Time,Open,High,Low,Close,Vol
20250526T133500,0.775,0.775,0.775,0.775,200
20250526T134000,0.776,0.776,0.776,0.776,3000
20250526T135500,0.775,0.775,0.775,0.775,11100
20250526T140000,0.776,0.776,0.776,0.776,10000
20250526T141500,0.776,0.776,0.776,0.776,150000
20250526T142000,0.776,0.776,0.775,0.775,456500
20250526T142500,0.774,0.774,0.774,0.774,28000
20250526T143500,0.776,0.776,0.776,0.776,1400
20250526T144000,0.775,0.775,0.775,0.775,100
20250526T144500,0.776,0.776,0.776,0.776,2000
20250527T093500,0.777,0.777,0.777,0.777,12400
20250527T094000,0.777,0.777,0.777,0.777,100000
20250527T094500,0.776,0.777,0.776,0.776,487700
20250527T095000,0.778,0.778,0.778,0.778,300300
20250527T100500,0.776,0.777,0.776,0.777,1178000
20250527T101500,0.777,0.777,0.777,0.777,200000
20250527T102500,0.776,0.776,0.776,0.776,607800
20250527T104000,0.775,0.775,0.775,0.775,1000
20250527T104500,0.775,0.775,0.775,0.775,126200
20250527T105000,0.775,0.775,0.775,0.775,5000
20250527T105500,0.775,0.775,0.775,0.775,156400
20250527T112500,0.774,0.774,0.774,0.774,750000
20250527T113000,0.773,0.774,0.773,0.774,404000
20250527T130500,0.775,0.775,0.775,0.775,467800
20250527T131000,0.775,0.776,0.775,0.776,155000
20250527T131500,0.776,0.776,0.775,0.775,1162600
20250527T132000,0.775,0.775,0.775,0.775,1500000
20250527T132500,0.774,0.774,0.774,0.774,20000
20250527T133500,0.775,0.775,0.775,0.775,491800
20250527T135000,0.774,0.774,0.774,0.774,10000
20250527T141000,0.775,0.775,0.775,0.775,20000
20250527T142000,0.776,0.776,0.776,0.776,300000
20250527T143000,0.775,0.775,0.775,0.775,600000
20250527T144500,0.774,0.774,0.774,0.774,20000
20250527T145000,0.775,0.775,0.775,0.775,570000
20250527T145500,0.775,0.775,0.775,0.775,150000
20250527T150000,0.775,0.775,0.775,0.775,200
20250528T093500,0.775,0.777,0.775,0.777,33200
20250528T094500,0.776,0.776,0.775,0.775,237200
20250528T095000,0.774,0.774,0.774,0.774,4400
20250528T095500,0.776,0.776,0.776,0.776,400
20250528T100000,0.776,0.776,0.776,0.776,1700
20250528T100500,0.777,0.777,0.777,0.777,1406000
20250528T101000,0.776,0.776,0.776,0.776,300000
20250528T102000,0.776,0.776,0.776,0.776,100000
20250528T102500,0.775,0.775,0.775,0.775,259100
20250528T103000,0.775,0.775,0.775,0.775,16400
20250528T104500,0.775,0.775,0.775,0.775,14800
20250528T105500,0.776,0.776,0.776,0.776,600
20250528T110000,0.776,0.776,0.776,0.776,12600
20250528T110500,0.776,0.776,0.776,0.776,700300
20250528T111000,0.776,0.776,0.776,0.776,240800
20250528T111500,0.776,0.776,0.776,0.776,454900
20250528T112000,0.776,0.776,0.776,0.776,553200
20250528T112500,0.776,0.776,0.775,0.775,1228200
20250528T113000,0.775,0.775,0.775,0.775,301300
20250528T130500,0.776,0.776,0.775,0.775,150200
20250528T131000,0.775,0.775,0.775,0.775,560700
20250528T131500,0.775,0.775,0.775,0.775,100
20250528T132000,0.776,0.776,0.776,0.776,1700
20250528T132500,0.775,0.776,0.775,0.776,163000
20250528T133000,0.776,0.776,0.776,0.776,1517000
20250528T133500,0.776,0.777,0.776,0.777,157900
20250528T134000,0.776,0.776,0.776,0.776,1059300
20250528T134500,0.776,0.776,0.775,0.775,453400
20250528T135000,0.775,0.775,0.775,0.775,182100
20250528T135500,0.775,0.775,0.775,0.775,1900
20250528T140500,0.775,0.775,0.775,0.775,80300
20250528T141000,0.775,0.775,0.775,0.775,78200
20250528T141500,0.775,0.775,0.774,0.774,1403200
20250528T142000,0.774,0.774,0.774,0.774,61600
20250528T142500,0.774,0.775,0.774,0.775,37600
20250528T143000,0.775,0.775,0.775,0.775,53500
20250528T144000,0.774,0.774,0.774,0.774,27900
20250528T144500,0.774,0.774,0.774,0.774,265500
20250528T145000,0.774,0.775,0.773,0.774,735300
20250528T145500,0.774,0.775,0.774,0.775,231500
20250528T150000,0.775,0.775,0.774,0.775,22400
20250529T093500,0.774,0.774,0.773,0.773,323400
20250529T094000,0.773,0.774,0.773,0.774,625300
20250529T094500,0.774,0.775,0.774,0.775,1130900
20250529T095000,0.775,0.776,0.775,0.776,451000
20250529T095500,0.776,0.778,0.776,0.778,317200
20250529T100000,0.778,0.779,0.777,0.777,329800
20250529T100500,0.777,0.777,0.777,0.777,599000
20250529T101000,0.777,0.777,0.777,0.777,5700
20250529T101500,0.776,0.776,0.776,0.776,51000
20250529T102000,0.776,0.776,0.776,0.776,77700
20250529T102500,0.777,0.779,0.777,0.777,537500
20250529T103000,0.777,0.778,0.776,0.778,39500
20250529T103500,0.778,0.778,0.777,0.777,130100
20250529T104000,0.778,0.778,0.778,0.778,516100
20250529T104500,0.779,0.781,0.779,0.781,577000
20250529T105000,0.781,0.782,0.780,0.781,701000
20250529T105500,0.782,0.782,0.780,0.781,394600
20250529T110500,0.779,0.779,0.779,0.779,150000
20250529T111000,0.779,0.779,0.779,0.779,420000
20250529T132000,0.779,0.779,0.779,0.779,75100
20250529T132500,0.779,0.779,0.779,0.779,75100
20250529T135500,0.780,0.780,0.780,0.780,1400
20250529T140000,0.780,0.780,0.779,0.779,2100
20250529T140500,0.779,0.779,0.779,0.779,400
20250529T141000,0.779,0.779,0.779,0.779,66500
20250529T141500,0.779,0.779,0.779,0.779,1900
20250529T142000,0.779,0.779,0.779,0.779,700
20250529T142500,0.779,0.779,0.779,0.779,1300
20250529T143000,0.779,0.779,0.779,0.779,4500
20250529T143500,0.779,0.779,0.779,0.779,2100
20250529T144000,0.779,0.779,0.779,0.779,5900
20250529T144500,0.779,0.779,0.779,0.779,2300
20250529T145000,0.779,0.779,0.779,0.779,1800
20250529T145500,0.779,0.779,0.779,0.779,2800
20250529T150000,0.779,0.779,0.779,0.779,700
20250530T093500,0.778,0.779,0.778,0.779,6700
20250530T094000,0.777,0.777,0.776,0.776,213400
20250530T094500,0.776,0.777,0.776,0.777,770600
20250530T095000,0.777,0.777,0.776,0.776,369100
20250530T095500,0.775,0.775,0.775,0.775,413600
20250530T100000,0.775,0.775,0.774,0.774,570000
20250530T100500,0.773,0.773,0.772,0.772,2537700
20250530T101000,0.773,0.773,0.773,0.773,450000
20250530T101500,0.772,0.772,0.772,0.772,7700
20250530T102000,0.771,0.772,0.771,0.772,1215500
20250530T102500,0.772,0.773,0.772,0.773,450100
20250530T103500,0.772,0.772,0.772,0.772,270000
20250530T104000,0.772,0.772,0.772,0.772,391600
20250530T104500,0.773,0.773,0.773,0.773,62300
20250530T105000,0.773,0.773,0.773,0.773,7800
20250530T105500,0.774,0.774,0.774,0.774,13100
20250530T110500,0.774,0.774,0.774,0.774,475100
20250530T111000,0.774,0.775,0.774,0.775,125500
20250530T112000,0.774,0.774,0.774,0.774,1000
20250530T112500,0.774,0.774,0.774,0.774,190600
20250530T113000,0.773,0.774,0.773,0.774,300000
20250530T130500,0.774,0.774,0.774,0.774,350000
20250530T131000,0.774,0.775,0.774,0.775,150200
20250530T131500,0.775,0.775,0.775,0.775,300000
20250530T135500,0.776,0.776,0.776,0.776,100
20250530T140000,0.776,0.776,0.775,0.775,13800
20250530T143500,0.775,0.775,0.775,0.775,623000
20250530T144500,0.775,0.775,0.775,0.775,844800
20250603T093500,0.775,0.775,0.772,0.773,246000
20250603T094000,0.772,0.773,0.772,0.773,59300
20250603T095000,0.775,0.775,0.775,0.775,62100
20250603T100500,0.775,0.775,0.773,0.773,1305600
20250603T101000,0.773,0.773,0.773,0.773,150000
20250603T101500,0.774,0.774,0.774,0.774,100
20250603T103000,0.773,0.773,0.773,0.773,600100
20250603T103500,0.773,0.773,0.773,0.773,300000
20250603T104000,0.773,0.773,0.773,0.773,902800
20250603T104500,0.773,0.773,0.773,0.773,150000
20250603T111000,0.775,0.775,0.775,0.775,955000
20250603T111500,0.776,0.776,0.776,0.776,150100
20250603T112000,0.776,0.776,0.776,0.776,149900
20250603T112500,0.775,0.775,0.775,0.775,450000
20250603T130500,0.776,0.776,0.774,0.774,150600
20250603T132000,0.773,0.773,0.773,0.773,150000
20250603T132500,0.773,0.773,0.773,0.773,412700
20250603T134500,0.773,0.773,0.773,0.773,150000
20250603T135500,0.773,0.773,0.773,0.773,450000
20250603T140000,0.774,0.774,0.774,0.774,198300
20250603T141000,0.774,0.774,0.774,0.774,150000
20250603T141500,0.774,0.774,0.774,0.774,100
20250603T142500,0.774,0.774,0.774,0.774,38700
20250603T145000,0.773,0.773,0.773,0.773,750000
20250603T145500,0.773,0.773,0.773,0.773,650000
20250603T150000,0.774,0.774,0.774,0.774,2000
20250604T093500,0.774,0.774,0.774,0.774,222500
20250604T094000,0.774,0.774,0.774,0.774,751000
20250604T094500,0.775,0.776,0.775,0.776,901100
20250604T095000,0.777,0.777,0.777,0.777,187900
20250604T095500,0.777,0.777,0.776,0.776,412900
20250604T100000,0.775,0.775,0.775,0.775,500
20250604T101000,0.777,0.777,0.777,0.777,1300
20250604T103000,0.778,0.778,0.778,0.778,531700
20250604T103500,0.777,0.777,0.777,0.777,350000
20250604T104000,0.777,0.777,0.777,0.777,150000
20250604T110000,0.777,0.777,0.777,0.777,150000
20250604T111500,0.777,0.777,0.777,0.777,300000
20250604T112000,0.777,0.777,0.777,0.777,500000
20250604T112500,0.778,0.779,0.778,0.779,202200
20250604T113000,0.778,0.778,0.778,0.778,450000
20250604T131000,0.778,0.778,0.778,0.778,450000
20250604T131500,0.778,0.778,0.778,0.778,150000
20250604T132000,0.778,0.778,0.778,0.778,600000
20250604T132500,0.777,0.777,0.777,0.777,150000
20250604T134000,0.778,0.778,0.778,0.778,7000
20250604T134500,0.778,0.778,0.778,0.778,150000
20250604T135000,0.778,0.778,0.778,0.778,450000
20250604T135500,0.778,0.779,0.778,0.778,304500
20250604T140000,0.778,0.778,0.778,0.778,150000
20250604T140500,0.778,0.778,0.778,0.778,150000
20250604T141000,0.778,0.778,0.778,0.778,658900
20250604T142500,0.777,0.777,0.777,0.777,3000
20250604T143000,0.777,0.777,0.777,0.777,150000
20250604T143500,0.777,0.777,0.777,0.777,150000
20250604T145500,0.776,0.776,0.776,0.776,100
20250605T093500,0.771,0.777,0.771,0.777,1000800
20250605T094000,0.776,0.777,0.776,0.777,218800
20250605T094500,0.776,0.776,0.776,0.776,189200
20250605T095500,0.776,0.776,0.776,0.776,600000
20250605T100000,0.775,0.776,0.775,0.775,1370600
20250605T100500,0.775,0.775,0.775,0.775,60900
20250605T101000,0.776,0.776,0.776,0.776,10000
20250605T102000,0.776,0.776,0.776,0.776,44400
20250605T102500,0.776,0.776,0.776,0.776,104300
20250605T103500,0.776,0.776,0.776,0.776,500
20250605T104000,0.777,0.777,0.777,0.777,150000
20250605T104500,0.776,0.776,0.776,0.776,300000
20250605T105000,0.776,0.776,0.776,0.776,194200
20250605T112500,0.776,0.776,0.776,0.776,169000
20250605T130500,0.776,0.776,0.776,0.776,900000
20250605T132000,0.776,0.776,0.776,0.776,452000
20250605T132500,0.777,0.777,0.777,0.777,150000
20250605T133000,0.777,0.777,0.777,0.777,150000
20250605T133500,0.777,0.778,0.777,0.778,152500
20250605T134000,0.777,0.777,0.777,0.777,150000
20250605T135000,0.778,0.778,0.778,0.778,150000
20250605T135500,0.778,0.778,0.778,0.778,24200
20250605T140000,0.777,0.777,0.777,0.777,150000
20250605T140500,0.778,0.778,0.778,0.778,300000
20250605T141500,0.779,0.779,0.779,0.779,4500
20250605T142000,0.778,0.778,0.778,0.778,1000
20250605T143000,0.779,0.779,0.779,0.779,150000
20250605T143500,0.779,0.779,0.779,0.779,150000
20250605T144000,0.780,0.780,0.780,0.780,302900
20250605T144500,0.780,0.780,0.780,0.780,349000
20250605T145500,0.780,0.780,0.779,0.779,87400
20250605T150000,0.779,0.779,0.779,0.779,3000
20250606T093500,0.779,0.780,0.778,0.778,1200
20250606T094500,0.780,0.780,0.780,0.780,1000
20250606T095000,0.780,0.780,0.780,0.780,36900
20250606T095500,0.779,0.779,0.779,0.779,23900
20250606T100000,0.779,0.779,0.779,0.779,430200
20250606T100500,0.779,0.779,0.778,0.779,1069800
20250606T101500,0.779,0.779,0.779,0.779,38300
20250606T104000,0.778,0.779,0.778,0.779,301000
20250606T105000,0.779,0.779,0.779,0.779,47400
20250606T110000,0.780,0.780,0.780,0.780,150000
20250606T110500,0.779,0.779,0.779,0.779,155000
20250606T112000,0.779,0.779,0.778,0.778,68400
20250606T113000,0.778,0.778,0.778,0.778,300000
20250606T130500,0.777,0.777,0.777,0.777,4000
20250606T132500,0.777,0.777,0.777,0.777,800200
20250606T133500,0.777,0.777,0.777,0.777,800000
20250606T134000,0.777,0.777,0.777,0.777,1072800
20250606T134500,0.777,0.777,0.777,0.777,1102800
20250606T135000,0.777,0.777,0.777,0.777,873000
20250606T140500,0.777,0.777,0.777,0.777,4500
20250606T141000,0.776,0.776,0.776,0.776,150000
20250606T145000,0.777,0.777,0.777,0.777,900000
20250606T145500,0.777,0.777,0.777,0.777,1200000
20250609T093500,0.779,0.779,0.778,0.778,248600
20250609T094000,0.778,0.778,0.778,0.778,255000
20250609T094500,0.779,0.780,0.779,0.780,550700
20250609T095000,0.781,0.781,0.781,0.781,550000
20250609T095500,0.781,0.781,0.781,0.781,80900
20250609T100000,0.781,0.781,0.781,0.781,12000
20250609T101000,0.781,0.781,0.781,0.781,10000
20250609T101500,0.782,0.782,0.782,0.782,169500
20250609T102000,0.783,0.783,0.782,0.782,187600
20250609T102500,0.782,0.782,0.782,0.782,758000
20250609T103000,0.782,0.782,0.782,0.782,122500
20250609T103500,0.782,0.783,0.782,0.782,130300
20250609T104500,0.781,0.782,0.781,0.782,34000
20250609T105000,0.782,0.782,0.782,0.782,820800
20250609T105500,0.782,0.782,0.782,0.782,33400
20250609T110500,0.783,0.783,0.783,0.783,206900
20250609T111000,0.783,0.783,0.783,0.783,150000
20250609T111500,0.782,0.782,0.781,0.782,455700
20250609T112500,0.781,0.781,0.781,0.781,169600
20250609T113000,0.781,0.781,0.781,0.781,150000
20250609T130500,0.780,0.780,0.779,0.779,1495600
20250609T131000,0.778,0.779,0.778,0.779,637200
20250609T132000,0.779,0.779,0.779,0.779,121200
20250609T132500,0.779,0.779,0.779,0.779,150000
20250609T133000,0.778,0.778,0.778,0.778,22800
20250609T134500,0.778,0.778,0.778,0.778,702500
20250609T135000,0.778,0.778,0.778,0.778,192100
20250609T135500,0.778,0.778,0.778,0.778,198600
20250609T143500,0.778,0.778,0.778,0.778,400
20250609T144000,0.778,0.778,0.778,0.778,238400
20250609T144500,0.778,0.779,0.777,0.779,333900
20250609T145000,0.778,0.778,0.778,0.778,24000
20250609T145500,0.778,0.779,0.778,0.779,2800
20250610T093500,0.779,0.779,0.778,0.778,330400
20250610T094000,0.778,0.778,0.777,0.777,106300
20250610T094500,0.777,0.778,0.777,0.778,49100
20250610T095500,0.777,0.777,0.777,0.777,681900
20250610T100000,0.778,0.778,0.778,0.778,150000
20250610T101500,0.777,0.777,0.777,0.777,149800
20250610T102000,0.777,0.777,0.777,0.777,750000
20250610T104500,0.777,0.777,0.777,0.777,800
20250610T105000,0.777,0.777,0.777,0.777,1000
20250610T111000,0.777,0.777,0.777,0.777,455600
20250610T112000,0.777,0.777,0.777,0.777,156600
20250610T112500,0.777,0.777,0.777,0.777,650000
20250610T130500,0.776,0.776,0.776,0.776,319900
20250610T131500,0.776,0.776,0.774,0.774,1840800
20250610T132000,0.773,0.773,0.771,0.771,73000
20250610T132500,0.771,0.771,0.770,0.771,1443700
20250610T133000,0.771,0.771,0.769,0.769,534800
20250610T133500,0.769,0.769,0.769,0.769,774000
20250610T134000,0.770,0.771,0.770,0.771,456200
20250610T134500,0.771,0.772,0.771,0.772,450000
20250610T135500,0.771,0.772,0.771,0.772,342700
20250610T140500,0.771,0.771,0.771,0.771,1200
20250610T142000,0.771,0.771,0.770,0.770,2000
20250610T142500,0.771,0.771,0.771,0.771,100
20250610T143000,0.772,0.772,0.772,0.772,2000
20250610T143500,0.771,0.771,0.771,0.771,3600
20250610T144500,0.772,0.772,0.772,0.772,100
20250610T145500,0.772,0.772,0.772,0.772,5000
20250611T094000,0.775,0.777,0.775,0.777,254300
20250611T094500,0.777,0.778,0.777,0.778,33100
20250611T095000,0.779,0.780,0.779,0.780,112900
20250611T095500,0.780,0.780,0.780,0.780,13600
20250611T100000,0.780,0.781,0.780,0.781,353200
20250611T100500,0.781,0.781,0.780,0.780,1500
20250611T101000,0.780,0.780,0.780,0.780,2500
20250611T101500,0.778,0.778,0.778,0.778,1200
20250611T102000,0.778,0.778,0.778,0.778,60000
20250611T102500,0.777,0.777,0.777,0.777,125600
20250611T103000,0.776,0.777,0.776,0.777,575600
20250611T104000,0.777,0.777,0.777,0.777,150000
20250611T105000,0.777,0.777,0.777,0.777,278500
20250611T110000,0.776,0.776,0.776,0.776,300000
20250611T111000,0.776,0.776,0.776,0.776,437000
20250611T111500,0.776,0.776,0.776,0.776,289400
20250611T112000,0.776,0.776,0.776,0.776,150000
20250611T112500,0.776,0.776,0.776,0.776,103500
20250611T113000,0.777,0.777,0.777,0.777,2111900
20250611T130500,0.778,0.778,0.778,0.778,1386200
20250611T131000,0.778,0.778,0.778,0.778,1171300
20250611T131500,0.777,0.777,0.777,0.777,240700
20250611T132000,0.777,0.777,0.777,0.777,542400
20250611T133000,0.776,0.776,0.776,0.776,16400
20250611T133500,0.777,0.777,0.777,0.777,30500
20250611T134500,0.776,0.776,0.776,0.776,100
20250611T135000,0.777,0.777,0.777,0.777,166700
20250611T135500,0.777,0.777,0.777,0.777,270500
20250611T140000,0.777,0.777,0.776,0.776,125200
20250611T141500,0.777,0.777,0.777,0.777,289100
20250611T142000,0.777,0.777,0.777,0.777,317200
20250611T142500,0.777,0.777,0.776,0.776,25600
20250611T143000,0.776,0.777,0.776,0.777,102000
20250611T143500,0.777,0.777,0.777,0.777,28300
20250611T144000,0.777,0.777,0.777,0.777,100
20250611T144500,0.776,0.776,0.776,0.776,247500
20250611T145000,0.777,0.777,0.776,0.776,264100
20250611T145500,0.776,0.776,0.776,0.776,206300
20250611T150000,0.776,0.776,0.776,0.776,62200
20250612T093500,0.774,0.774,0.773,0.774,359500
20250612T094000,0.774,0.774,0.773,0.774,134500
20250612T094500,0.773,0.774,0.773,0.774,846700
20250612T095000,0.774,0.774,0.774,0.774,60900
20250612T095500,0.775,0.775,0.774,0.775,49300
20250612T100000,0.775,0.775,0.775,0.775,79700
20250612T100500,0.774,0.774,0.774,0.774,492700
20250612T101000,0.774,0.774,0.774,0.774,13900
20250612T101500,0.774,0.775,0.774,0.775,263600
20250612T102500,0.774,0.774,0.774,0.774,420000
20250612T103000,0.774,0.774,0.774,0.774,41100
20250612T104500,0.776,0.776,0.775,0.775,3300
20250612T105000,0.775,0.775,0.775,0.775,140700
20250612T105500,0.775,0.776,0.775,0.776,150100
20250612T110000,0.775,0.777,0.775,0.776,590900
20250612T110500,0.777,0.777,0.776,0.776,499500
20250612T111000,0.776,0.776,0.776,0.776,300000
20250612T111500,0.776,0.776,0.776,0.776,322500
20250612T112500,0.775,0.777,0.775,0.777,1923100
20250612T113000,0.777,0.777,0.777,0.777,568300
20250612T130500,0.777,0.777,0.777,0.777,150000
20250612T131500,0.777,0.777,0.777,0.777,150000
20250612T132000,0.777,0.777,0.777,0.777,301700
20250612T133000,0.776,0.776,0.776,0.776,171400
20250612T133500,0.776,0.776,0.775,0.775,600000
20250612T134500,0.775,0.775,0.775,0.775,181100
20250612T135000,0.775,0.775,0.775,0.775,129100
20250612T140500,0.776,0.776,0.775,0.775,327400
20250612T141000,0.775,0.775,0.775,0.775,300000
20250612T141500,0.775,0.775,0.774,0.774,610000
20250612T142000,0.775,0.775,0.775,0.775,9000
20250612T143500,0.774,0.775,0.774,0.775,452200
20250612T144000,0.775,0.775,0.775,0.775,42200
20250612T144500,0.775,0.775,0.775,0.775,250000
20250612T145500,0.774,0.775,0.774,0.775,6200
20250613T093500,0.772,0.773,0.772,0.773,733300
20250613T094000,0.773,0.773,0.772,0.772,672200
20250613T094500,0.772,0.774,0.772,0.774,1606300
20250613T095000,0.774,0.774,0.774,0.774,241900
20250613T095500,0.773,0.773,0.773,0.773,700
20250613T100000,0.772,0.772,0.772,0.772,70000
20250613T100500,0.771,0.771,0.770,0.770,866500
20250613T101000,0.769,0.770,0.769,0.770,460600
20250613T101500,0.769,0.769,0.769,0.769,21200
20250613T102000,0.770,0.770,0.770,0.770,3800
20250613T102500,0.769,0.769,0.769,0.769,1600
20250613T103000,0.768,0.768,0.767,0.768,378900
20250613T103500,0.768,0.768,0.768,0.768,800100
20250613T104000,0.768,0.768,0.768,0.768,650000
20250613T104500,0.768,0.768,0.768,0.768,155100
20250613T105000,0.768,0.768,0.766,0.767,90600
20250613T105500,0.767,0.767,0.767,0.767,800
20250613T110000,0.766,0.766,0.765,0.766,278000
20250613T110500,0.766,0.766,0.766,0.766,300100
20250613T111000,0.766,0.766,0.766,0.766,335500
20250613T112000,0.767,0.767,0.767,0.767,341700
20250613T112500,0.767,0.767,0.767,0.767,2400
20250613T113000,0.767,0.767,0.767,0.767,447600
20250613T130500,0.766,0.766,0.766,0.766,150200
20250613T131000,0.765,0.767,0.765,0.767,186100
20250613T131500,0.767,0.767,0.767,0.767,702200
20250613T132000,0.767,0.767,0.767,0.767,1205700
20250613T132500,0.767,0.767,0.767,0.767,800
20250613T133500,0.767,0.768,0.767,0.768,1600
20250613T134500,0.767,0.767,0.767,0.767,18200
20250613T135000,0.768,0.768,0.768,0.768,900
20250613T135500,0.768,0.769,0.768,0.769,46500
20250613T140000,0.768,0.768,0.768,0.768,300000
20250613T141000,0.769,0.769,0.769,0.769,6800
20250613T143500,0.768,0.768,0.768,0.768,6800
20250613T144500,0.767,0.767,0.767,0.767,489900
20250613T145000,0.768,0.768,0.767,0.767,150200
20250613T145500,0.766,0.766,0.766,0.766,9000
20250613T150000,0.768,0.768,0.768,0.768,300000
20250616T093500,0.768,0.770,0.766,0.766,11100
20250616T094000,0.766,0.766,0.766,0.766,380600
20250616T094500,0.767,0.767,0.767,0.767,400
20250616T095000,0.767,0.767,0.767,0.767,1000
20250616T095500,0.765,0.765,0.765,0.765,15100
20250616T100500,0.766,0.766,0.766,0.766,9000
20250616T101000,0.766,0.766,0.766,0.766,150000
20250616T101500,0.766,0.766,0.766,0.766,1000
20250616T102500,0.767,0.767,0.767,0.767,41500
20250616T103000,0.768,0.768,0.768,0.768,200
20250616T103500,0.769,0.769,0.767,0.768,12600
20250616T104000,0.768,0.768,0.768,0.768,3100
20250616T130500,0.766,0.766,0.766,0.766,42200
20250616T133000,0.766,0.766,0.766,0.766,10000
20250616T133500,0.766,0.766,0.766,0.766,470900
20250616T134000,0.765,0.765,0.765,0.765,100
20250616T134500,0.765,0.765,0.765,0.765,316000
20250616T135000,0.766,0.766,0.766,0.766,1200
20250616T135500,0.766,0.766,0.766,0.766,700
20250616T140000,0.766,0.766,0.766,0.766,1000
20250616T140500,0.766,0.766,0.766,0.766,20600
20250616T141000,0.766,0.766,0.766,0.766,5900
20250616T141500,0.766,0.766,0.766,0.766,77300
20250616T142000,0.766,0.766,0.766,0.766,2800
20250616T142500,0.767,0.767,0.767,0.767,365600
20250616T143000,0.767,0.767,0.767,0.767,160000
20250616T143500,0.767,0.767,0.767,0.767,847400
20250616T144000,0.768,0.768,0.768,0.768,7200
20250616T144500,0.767,0.767,0.767,0.767,300000
20250616T145000,0.767,0.767,0.767,0.767,150000
20250616T145500,0.767,0.767,0.767,0.767,300000
20250616T150000,0.767,0.767,0.767,0.767,552500
20250617T093500,0.769,0.769,0.768,0.768,32500
20250617T094000,0.768,0.768,0.767,0.768,776600
20250617T094500,0.768,0.770,0.768,0.770,277400
20250617T095000,0.770,0.770,0.769,0.769,675200
20250617T095500,0.770,0.770,0.770,0.770,46100
20250617T100000,0.770,0.770,0.770,0.770,280700
20250617T101000,0.769,0.769,0.769,0.769,1100
20250617T101500,0.768,0.768,0.768,0.768,297100
20250617T102000,0.767,0.767,0.767,0.767,143000
20250617T102500,0.766,0.766,0.766,0.766,9000
20250617T103000,0.766,0.766,0.766,0.766,3100
20250617T103500,0.765,0.765,0.764,0.765,601000
20250617T104000,0.765,0.765,0.765,0.765,600000
20250617T104500,0.765,0.765,0.765,0.765,741600
20250617T105000,0.765,0.765,0.765,0.765,81200
20250617T110000,0.765,0.765,0.765,0.765,100
20250617T110500,0.765,0.765,0.765,0.765,13900
20250617T112000,0.766,0.766,0.766,0.766,191700
20250617T130500,0.766,0.766,0.765,0.765,950000
20250617T134000,0.766,0.766,0.766,0.766,10000
20250617T134500,0.766,0.766,0.766,0.766,57100
20250617T135000,0.767,0.767,0.767,0.767,42000
20250617T135500,0.767,0.767,0.767,0.767,15100
20250617T140500,0.765,0.765,0.765,0.765,258400
20250617T141000,0.764,0.764,0.764,0.764,9500
20250617T143000,0.764,0.764,0.764,0.764,3800
20250617T143500,0.764,0.764,0.764,0.764,40000
20250617T145500,0.765,0.765,0.765,0.765,603200
20250617T150000,0.765,0.765,0.765,0.765,1349200
20250618T093500,0.765,0.769,0.765,0.769,206700
20250618T094000,0.770,0.770,0.768,0.768,543500
20250618T094500,0.768,0.768,0.767,0.767,351500
20250618T095000,0.765,0.765,0.765,0.765,66000
20250618T095500,0.765,0.765,0.765,0.765,702400
20250618T100000,0.764,0.765,0.764,0.765,88500
20250618T100500,0.765,0.766,0.765,0.766,147000
20250618T101000,0.766,0.766,0.765,0.765,26400
20250618T101500,0.765,0.765,0.764,0.764,87500
20250618T102000,0.764,0.765,0.764,0.765,214600
20250618T104000,0.765,0.765,0.765,0.765,77100
20250618T104500,0.764,0.765,0.764,0.765,14700
20250618T105000,0.765,0.765,0.765,0.765,26300
20250618T105500,0.764,0.764,0.764,0.764,82300
20250618T110000,0.763,0.764,0.763,0.763,37800
20250618T111500,0.764,0.764,0.764,0.764,42900
20250618T112500,0.764,0.764,0.764,0.764,321400
20250618T113000,0.764,0.765,0.764,0.764,246300
20250618T130500,0.764,0.765,0.764,0.765,1319600
20250618T132000,0.766,0.766,0.766,0.766,5800
20250618T132500,0.765,0.765,0.765,0.765,150000
20250618T133000,0.766,0.766,0.766,0.766,150000
20250618T133500,0.767,0.767,0.767,0.767,420800
20250618T134000,0.767,0.767,0.767,0.767,95400
20250618T134500,0.767,0.767,0.767,0.767,150000
20250618T135000,0.767,0.767,0.767,0.767,11000
20250618T135500,0.766,0.766,0.766,0.766,7000
20250618T140000,0.766,0.766,0.766,0.766,4000
20250618T141000,0.765,0.765,0.765,0.765,92000
20250618T141500,0.766,0.766,0.766,0.766,48400
20250618T142000,0.766,0.766,0.766,0.766,16800
20250618T143000,0.766,0.766,0.766,0.766,2010000
20250618T145000,0.765,0.765,0.765,0.765,125300
20250618T145500,0.765,0.765,0.765,0.765,241000
20250618T150000,0.766,0.766,0.766,0.766,800
20250619T093500,0.763,0.765,0.763,0.765,511700
20250619T094000,0.765,0.765,0.764,0.765,420100
20250619T094500,0.764,0.764,0.764,0.764,150000
20250619T095000,0.764,0.765,0.764,0.765,521500
20250619T095500,0.765,0.765,0.765,0.765,356900
20250619T100500,0.766,0.766,0.766,0.766,302300
20250619T101000,0.766,0.766,0.766,0.766,100
20250619T102000,0.764,0.764,0.764,0.764,100
20250619T103000,0.764,0.764,0.764,0.764,4400
20250619T103500,0.764,0.764,0.764,0.764,2400
20250619T104500,0.765,0.766,0.765,0.765,97700
20250619T105000,0.765,0.765,0.765,0.765,137900
20250619T105500,0.764,0.764,0.764,0.764,150000
20250619T110000,0.764,0.764,0.763,0.763,450000
20250619T110500,0.762,0.763,0.762,0.762,402600
