Time,Open,High,Low,Close,Vol
20250409T150000,0.715,0.716,0.714,0.715,1712000
20250410T093500,0.714,0.717,0.705,0.711,7095400
20250410T094000,0.711,0.714,0.710,0.712,14460400
20250410T094500,0.713,0.713,0.710,0.713,3569500
20250410T095000,0.713,0.714,0.710,0.713,4001200
20250410T095500,0.714,0.715,0.713,0.714,3941900
20250410T100000,0.714,0.716,0.713,0.714,911900
20250410T100500,0.714,0.714,0.713,0.713,607300
20250410T101000,0.713,0.714,0.711,0.713,740600
20250410T101500,0.712,0.714,0.712,0.712,582400
20250410T102000,0.712,0.714,0.712,0.713,943400
20250410T102500,0.712,0.714,0.712,0.714,570200
20250410T103000,0.715,0.715,0.714,0.715,227300
20250410T103500,0.715,0.715,0.712,0.714,330500
20250410T104000,0.713,0.714,0.712,0.712,235800
20250410T104500,0.713,0.713,0.710,0.711,936800
20250410T105000,0.711,0.711,0.709,0.710,694300
20250410T105500,0.712,0.713,0.712,0.712,282500
20250410T110000,0.712,0.712,0.711,0.711,141500
20250410T110500,0.711,0.712,0.710,0.712,52000
20250410T111000,0.711,0.712,0.711,0.711,42600
20250410T111500,0.711,0.711,0.710,0.710,246700
20250410T112000,0.712,0.712,0.711,0.711,248500
20250410T112500,0.712,0.712,0.711,0.711,138700
20250410T113000,0.711,0.711,0.710,0.710,39500
20250410T130500,0.710,0.713,0.710,0.710,84900
20250410T131000,0.712,0.713,0.712,0.713,413500
20250410T131500,0.713,0.715,0.712,0.715,438200
20250410T132000,0.715,0.716,0.715,0.716,533100
20250410T132500,0.716,0.716,0.714,0.715,476800
20250410T133000,0.716,0.716,0.715,0.716,389300
20250410T133500,0.717,0.717,0.715,0.716,130500
20250410T134000,0.715,0.717,0.715,0.715,146800
20250410T134500,0.715,0.717,0.715,0.717,160500
20250410T135000,0.717,0.717,0.715,0.715,466600
20250410T135500,0.716,0.717,0.716,0.716,278000
20250410T140000,0.717,0.717,0.716,0.716,85100
20250410T140500,0.715,0.716,0.715,0.715,88900
20250410T141000,0.715,0.716,0.715,0.716,280500
20250410T141500,0.717,0.717,0.716,0.716,135500
20250410T142000,0.716,0.716,0.716,0.716,103400
20250410T142500,0.716,0.717,0.716,0.717,311200
20250410T143000,0.717,0.717,0.715,0.715,206800
20250410T143500,0.716,0.717,0.716,0.716,121400
20250410T144000,0.716,0.716,0.715,0.716,136200
20250410T144500,0.716,0.716,0.714,0.714,269700
20250410T145000,0.714,0.715,0.714,0.715,165700
20250410T145500,0.715,0.716,0.714,0.716,443200
20250410T150000,0.716,0.716,0.715,0.715,1045200
20250411T093500,0.715,0.716,0.709,0.710,584100
20250411T094000,0.709,0.710,0.706,0.707,2120200
20250411T094500,0.707,0.708,0.704,0.707,955700
20250411T095000,0.707,0.710,0.707,0.708,876000
20250411T095500,0.710,0.710,0.709,0.710,403700
20250411T100000,0.710,0.710,0.709,0.709,157500
20250411T100500,0.709,0.709,0.708,0.709,76800
20250411T101000,0.709,0.709,0.707,0.707,281200
20250411T101500,0.706,0.707,0.706,0.707,1043800
20250411T102000,0.707,0.707,0.704,0.705,213400
20250411T102500,0.705,0.706,0.704,0.705,240600
20250411T103000,0.704,0.705,0.703,0.704,862500
20250411T103500,0.703,0.704,0.703,0.704,550400
20250411T104000,0.704,0.704,0.703,0.704,61600
20250411T104500,0.704,0.704,0.703,0.704,944400
20250411T105000,0.703,0.703,0.703,0.703,138100
20250411T105500,0.702,0.703,0.701,0.702,759000
20250411T110000,0.702,0.702,0.701,0.702,374200
20250411T110500,0.702,0.703,0.702,0.702,346700
20250411T111000,0.702,0.703,0.702,0.703,96100
20250411T111500,0.702,0.702,0.701,0.701,125800
20250411T112000,0.701,0.703,0.701,0.703,53900
20250411T112500,0.702,0.703,0.702,0.703,790500
20250411T113000,0.703,0.704,0.702,0.703,633200
20250411T130500,0.702,0.705,0.701,0.705,2015900
20250411T131000,0.704,0.705,0.704,0.705,204300
20250411T131500,0.705,0.706,0.704,0.704,488700
20250411T132000,0.705,0.705,0.705,0.705,100
20250411T132500,0.705,0.705,0.704,0.704,143000
20250411T133000,0.706,0.706,0.705,0.706,203700
20250411T133500,0.706,0.707,0.706,0.706,169200
20250411T134000,0.706,0.706,0.706,0.706,47000
20250411T134500,0.707,0.708,0.706,0.708,839600
20250411T135000,0.708,0.708,0.706,0.707,745500
20250411T135500,0.706,0.707,0.706,0.706,42000
20250411T140000,0.707,0.707,0.705,0.706,415800
20250411T140500,0.707,0.707,0.706,0.707,423100
20250411T141000,0.707,0.707,0.706,0.706,315800
20250411T141500,0.706,0.707,0.706,0.706,136000
20250411T142000,0.705,0.706,0.705,0.706,189200
20250411T142500,0.707,0.707,0.706,0.707,77200
20250411T143000,0.707,0.707,0.705,0.705,362700
20250411T143500,0.706,0.706,0.705,0.706,596300
20250411T144000,0.706,0.706,0.705,0.705,65800
20250411T144500,0.705,0.706,0.705,0.705,518900
20250411T145000,0.706,0.707,0.706,0.707,2850400
20250411T145500,0.707,0.707,0.706,0.707,1149200
20250411T150000,0.707,0.708,0.706,0.708,196600
20250414T093500,0.706,0.706,0.702,0.705,5681000
20250414T094000,0.705,0.707,0.705,0.705,532800
20250414T094500,0.704,0.705,0.703,0.703,452600
20250414T095000,0.704,0.707,0.704,0.706,330900
20250414T095500,0.706,0.709,0.706,0.709,1360900
20250414T100000,0.710,0.711,0.709,0.709,1843600
20250414T100500,0.709,0.710,0.708,0.709,268400
20250414T101000,0.708,0.709,0.707,0.708,230600
20250414T101500,0.707,0.708,0.707,0.708,288400
20250414T102000,0.707,0.708,0.707,0.707,556600
20250414T102500,0.706,0.707,0.706,0.706,196400
20250414T103000,0.707,0.707,0.706,0.707,250000
20250414T103500,0.706,0.707,0.706,0.707,98900
20250414T104000,0.707,0.707,0.706,0.706,774100
20250414T104500,0.706,0.707,0.706,0.706,363800
20250414T105000,0.708,0.708,0.706,0.706,181400
20250414T105500,0.706,0.707,0.706,0.707,94000
20250414T110000,0.707,0.708,0.706,0.706,193500
20250414T110500,0.707,0.707,0.707,0.707,7100
20250414T111000,0.706,0.707,0.705,0.705,1157700
20250414T111500,0.706,0.706,0.705,0.706,156100
20250414T112000,0.706,0.706,0.705,0.705,226700
20250414T112500,0.705,0.705,0.704,0.705,1238100
20250414T113000,0.706,0.707,0.705,0.705,27000
20250414T130500,0.705,0.707,0.705,0.706,276800
20250414T131000,0.705,0.706,0.705,0.706,17800
20250414T131500,0.705,0.706,0.705,0.706,101600
20250414T132000,0.706,0.706,0.704,0.704,99100
20250414T132500,0.705,0.705,0.705,0.705,29800
20250414T133000,0.705,0.705,0.704,0.704,162000
20250414T133500,0.703,0.704,0.703,0.703,208800
20250414T134000,0.703,0.704,0.703,0.703,136800
20250414T134500,0.705,0.705,0.703,0.705,379800
20250414T135000,0.704,0.705,0.704,0.704,54600
20250414T135500,0.705,0.705,0.705,0.705,17400
20250414T140000,0.705,0.705,0.704,0.705,56100
20250414T140500,0.705,0.706,0.705,0.705,124400
20250414T141000,0.705,0.706,0.705,0.705,115000
20250414T141500,0.705,0.705,0.705,0.705,69800
20250414T142000,0.705,0.705,0.705,0.705,183500
20250414T142500,0.704,0.705,0.704,0.705,114700
20250414T143000,0.705,0.705,0.704,0.705,88200
20250414T143500,0.705,0.705,0.704,0.705,30200
20250414T144000,0.705,0.705,0.704,0.704,286300
20250414T144500,0.704,0.705,0.704,0.705,220900
20250414T145000,0.705,0.705,0.704,0.705,52400
20250414T145500,0.705,0.705,0.704,0.704,209700
20250414T150000,0.704,0.705,0.704,0.705,290700
20250415T093500,0.705,0.705,0.700,0.701,864300
20250415T094000,0.701,0.702,0.700,0.702,984100
20250415T094500,0.702,0.703,0.701,0.703,647000
20250415T095000,0.702,0.702,0.701,0.702,254800
20250415T095500,0.701,0.702,0.700,0.700,300100
20250415T100000,0.700,0.701,0.699,0.701,333000
20250415T100500,0.701,0.701,0.700,0.701,86500
20250415T101000,0.701,0.702,0.701,0.701,46800
20250415T101500,0.701,0.702,0.700,0.702,1230500
20250415T102000,0.703,0.705,0.703,0.704,768600
20250415T102500,0.705,0.706,0.705,0.706,779800
20250415T103000,0.706,0.708,0.706,0.707,1567500
20250415T103500,0.707,0.708,0.707,0.708,782600
20250415T104000,0.708,0.708,0.707,0.708,276100
20250415T104500,0.707,0.708,0.706,0.707,723400
20250415T105000,0.707,0.707,0.706,0.707,233800
20250415T105500,0.707,0.707,0.706,0.706,109000
20250415T110000,0.705,0.706,0.705,0.706,253900
20250415T110500,0.705,0.705,0.704,0.704,547700
20250415T111000,0.704,0.705,0.704,0.705,195800
20250415T111500,0.705,0.705,0.704,0.704,210800
20250415T112000,0.705,0.705,0.705,0.705,300000
20250415T112500,0.704,0.705,0.704,0.705,306900
20250415T113000,0.706,0.707,0.706,0.707,439600
20250415T130500,0.707,0.707,0.705,0.705,905500
20250415T131000,0.705,0.707,0.705,0.707,16300
20250415T131500,0.706,0.706,0.705,0.705,24100
20250415T132000,0.705,0.705,0.704,0.704,294700
20250415T132500,0.704,0.704,0.704,0.704,40700
20250415T133000,0.705,0.705,0.705,0.705,700
20250415T133500,0.704,0.704,0.704,0.704,294000
20250415T134000,0.705,0.705,0.704,0.704,27000
20250415T134500,0.704,0.704,0.703,0.703,86700
20250415T135000,0.704,0.704,0.702,0.702,746400
20250415T135500,0.703,0.703,0.702,0.702,212100
20250415T140000,0.702,0.704,0.702,0.703,576800
20250415T140500,0.703,0.704,0.703,0.703,203700
20250415T141000,0.703,0.703,0.703,0.703,694000
20250415T141500,0.702,0.703,0.702,0.703,187900
20250415T142000,0.704,0.704,0.703,0.703,426200
20250415T142500,0.703,0.703,0.703,0.703,143800
20250415T143000,0.703,0.704,0.703,0.704,197400
20250415T144000,0.703,0.704,0.703,0.704,432900
20250415T144500,0.703,0.705,0.703,0.704,949200
20250415T145000,0.705,0.705,0.705,0.705,1049000
20250415T145500,0.705,0.706,0.705,0.706,481200
20250415T150000,0.706,0.706,0.705,0.705,332700
20250416T093500,0.704,0.704,0.701,0.701,752500
20250416T094000,0.701,0.702,0.700,0.700,498200
20250416T094500,0.701,0.704,0.701,0.703,184500
20250416T095000,0.703,0.705,0.703,0.704,188700
20250416T095500,0.704,0.705,0.703,0.704,118500
20250416T100000,0.704,0.704,0.704,0.704,186000
20250416T100500,0.705,0.705,0.703,0.704,168900
20250416T101000,0.704,0.704,0.703,0.704,176100
20250416T101500,0.703,0.704,0.703,0.703,44700
20250416T102000,0.703,0.703,0.703,0.703,12500
20250416T102500,0.702,0.702,0.701,0.701,894100
20250416T103000,0.700,0.701,0.700,0.701,626100
20250416T103500,0.701,0.702,0.700,0.700,335800
20250416T104000,0.700,0.702,0.700,0.701,28700
20250416T104500,0.701,0.701,0.701,0.701,17700
20250416T105000,0.700,0.700,0.700,0.700,385900
20250416T105500,0.699,0.700,0.699,0.700,41800
20250416T110000,0.700,0.701,0.700,0.700,15200
20250416T110500,0.700,0.700,0.699,0.699,288700
20250416T111000,0.700,0.700,0.700,0.700,127300
20250416T111500,0.700,0.701,0.700,0.701,50300
20250416T112000,0.700,0.700,0.699,0.700,981500
20250416T112500,0.699,0.700,0.699,0.700,5500
20250416T113000,0.699,0.699,0.699,0.699,610800
20250416T130500,0.700,0.700,0.699,0.700,572500
20250416T131000,0.699,0.702,0.699,0.702,891700
20250416T131500,0.702,0.702,0.701,0.702,142900
20250416T132000,0.701,0.702,0.700,0.701,1483200
20250416T132500,0.701,0.701,0.701,0.701,17300
20250416T133000,0.702,0.702,0.701,0.701,385400
20250416T133500,0.702,0.703,0.702,0.703,201000
20250416T134000,0.703,0.705,0.703,0.703,1120000
20250416T134500,0.703,0.703,0.702,0.702,259800
20250416T135000,0.702,0.703,0.702,0.703,125400
20250416T135500,0.703,0.703,0.703,0.703,84700
20250416T140000,0.703,0.703,0.702,0.703,103000
20250416T140500,0.702,0.703,0.702,0.702,45700
20250416T141000,0.701,0.701,0.701,0.701,18900
20250416T141500,0.701,0.702,0.701,0.702,53900
20250416T142000,0.702,0.702,0.701,0.701,604900
20250416T142500,0.702,0.702,0.701,0.702,387700
20250416T143000,0.703,0.703,0.702,0.702,24800
20250416T143500,0.702,0.703,0.701,0.703,131200
20250416T144000,0.703,0.703,0.702,0.703,226400
20250416T144500,0.703,0.704,0.703,0.704,168400
20250416T145000,0.705,0.706,0.705,0.706,601700
20250416T145500,0.706,0.710,0.706,0.709,2673800
20250416T150000,0.710,0.710,0.708,0.710,657400
20250417T093500,0.703,0.707,0.702,0.706,1000300
20250417T094000,0.706,0.707,0.705,0.706,426300
20250417T094500,0.705,0.708,0.705,0.708,414900
20250417T095000,0.709,0.711,0.709,0.710,497300
20250417T095500,0.710,0.710,0.709,0.710,250000
20250417T100000,0.709,0.709,0.708,0.708,334800
20250417T100500,0.708,0.709,0.708,0.708,373300
20250417T101000,0.708,0.708,0.708,0.708,46100
20250417T101500,0.708,0.709,0.708,0.709,214000
20250417T102000,0.710,0.710,0.709,0.709,35100
20250417T102500,0.710,0.710,0.709,0.709,352200
20250417T103000,0.710,0.710,0.710,0.710,58500
20250417T103500,0.709,0.709,0.709,0.709,97600
20250417T104000,0.709,0.710,0.709,0.709,522900
20250417T104500,0.709,0.709,0.709,0.709,20900
20250417T105000,0.709,0.709,0.708,0.708,143100
20250417T105500,0.709,0.709,0.708,0.708,9800
20250417T110000,0.709,0.709,0.709,0.709,41100
20250417T110500,0.710,0.711,0.710,0.711,940900
20250417T111000,0.711,0.711,0.710,0.711,718200
20250417T111500,0.711,0.711,0.710,0.710,20100
20250417T112000,0.710,0.711,0.710,0.711,105800
20250417T112500,0.711,0.711,0.710,0.710,25200
20250417T113000,0.710,0.711,0.710,0.711,618600
20250417T130500,0.710,0.712,0.710,0.710,76000
20250417T131000,0.710,0.712,0.710,0.711,54700
20250417T131500,0.711,0.711,0.710,0.711,53400
20250417T132000,0.711,0.712,0.711,0.711,168700
20250417T132500,0.712,0.712,0.712,0.712,5000
20250417T133000,0.711,0.711,0.710,0.710,73100
20250417T133500,0.710,0.711,0.710,0.711,108500
20250417T134000,0.711,0.711,0.711,0.711,92100
20250417T134500,0.711,0.712,0.711,0.712,40500
20250417T135000,0.711,0.711,0.711,0.711,1800
20250417T135500,0.712,0.712,0.712,0.712,300
20250417T140000,0.712,0.712,0.711,0.711,5000
20250417T140500,0.711,0.711,0.711,0.711,248300
20250417T141000,0.711,0.711,0.710,0.711,242300
20250417T141500,0.712,0.713,0.712,0.713,1913800
20250417T142000,0.714,0.714,0.712,0.712,1040700
20250417T142500,0.713,0.713,0.713,0.713,360500
20250417T143000,0.712,0.714,0.712,0.712,381100
20250417T143500,0.713,0.713,0.712,0.713,118300
20250417T144000,0.712,0.712,0.712,0.712,193800
20250417T144500,0.712,0.712,0.711,0.711,380300
20250417T145000,0.711,0.712,0.711,0.712,658100
20250417T145500,0.713,0.713,0.712,0.712,233000
20250417T150000,0.712,0.713,0.712,0.712,620800
20250418T093500,0.711,0.711,0.708,0.708,238500
20250418T094000,0.708,0.709,0.707,0.708,784800
20250418T094500,0.708,0.708,0.707,0.708,121200
20250418T095000,0.708,0.708,0.706,0.707,422300
20250418T095500,0.706,0.706,0.705,0.706,508500
20250418T100000,0.706,0.708,0.706,0.708,1779500
20250418T100500,0.708,0.708,0.707,0.708,97800
20250418T101000,0.708,0.708,0.707,0.708,189600
20250418T101500,0.707,0.708,0.707,0.707,235800
20250418T102000,0.707,0.708,0.707,0.707,308500
20250418T102500,0.706,0.707,0.706,0.706,275300
20250418T103000,0.706,0.706,0.706,0.706,5000
20250418T103500,0.706,0.706,0.706,0.706,93300
20250418T104000,0.706,0.706,0.706,0.706,228700
20250418T104500,0.706,0.706,0.706,0.706,30000
20250418T105000,0.706,0.706,0.706,0.706,200
20250418T105500,0.706,0.706,0.705,0.705,379200
20250418T110000,0.705,0.705,0.705,0.705,147400
20250418T110500,0.704,0.705,0.704,0.705,147900
20250418T111000,0.704,0.704,0.704,0.704,713900
20250418T111500,0.704,0.705,0.704,0.705,6700
20250418T112000,0.705,0.705,0.704,0.704,106900
20250418T112500,0.704,0.705,0.704,0.705,60100
20250418T130500,0.703,0.705,0.703,0.703,608700
20250418T131000,0.703,0.704,0.703,0.704,26900
20250418T131500,0.704,0.704,0.702,0.703,232300
20250418T132000,0.703,0.703,0.702,0.703,417100
20250418T132500,0.703,0.703,0.703,0.703,11600
20250418T133000,0.704,0.704,0.702,0.703,79900
20250418T133500,0.702,0.704,0.702,0.704,99200
20250418T134000,0.704,0.704,0.703,0.704,50700
20250418T134500,0.704,0.704,0.704,0.704,249900
20250418T135000,0.703,0.705,0.703,0.705,1776700
20250418T135500,0.705,0.707,0.705,0.706,508400
20250418T140000,0.706,0.707,0.706,0.706,672200
20250418T140500,0.705,0.706,0.705,0.705,997600
20250418T141000,0.705,0.705,0.704,0.705,496300
20250418T141500,0.706,0.706,0.706,0.706,95300
20250418T142000,0.705,0.705,0.705,0.705,137000
20250418T142500,0.705,0.705,0.705,0.705,3400
20250418T143000,0.705,0.705,0.704,0.704,321700
20250418T143500,0.704,0.705,0.704,0.704,523000
20250418T144000,0.704,0.704,0.704,0.704,40000
20250418T144500,0.704,0.705,0.703,0.705,812000
20250418T145000,0.705,0.706,0.705,0.706,58100
20250418T145500,0.706,0.707,0.706,0.706,610700
20250418T150000,0.707,0.707,0.706,0.707,218200
20250421T093500,0.706,0.706,0.701,0.702,3194400
20250421T094000,0.702,0.703,0.701,0.703,745800
20250421T094500,0.703,0.703,0.701,0.702,308400
20250421T095000,0.702,0.703,0.701,0.703,73000
20250421T095500,0.704,0.704,0.702,0.703,777800
20250421T100000,0.703,0.703,0.702,0.702,904900
20250421T100500,0.702,0.703,0.701,0.701,425800
20250421T101000,0.703,0.703,0.701,0.703,82500
20250421T101500,0.702,0.703,0.702,0.703,22700
20250421T102000,0.703,0.703,0.703,0.703,700
20250421T102500,0.702,0.702,0.702,0.702,99300
20250421T103000,0.702,0.702,0.702,0.702,72900
20250421T103500,0.702,0.703,0.702,0.702,91300
20250421T104000,0.702,0.702,0.701,0.701,329900
20250421T104500,0.701,0.702,0.701,0.702,12900
20250421T105000,0.702,0.702,0.702,0.702,10500
20250421T105500,0.701,0.702,0.701,0.702,6500
20250421T110000,0.702,0.702,0.702,0.702,4100
20250421T110500,0.703,0.703,0.701,0.701,153100
20250421T111000,0.703,0.703,0.702,0.702,32000
20250421T111500,0.702,0.702,0.702,0.702,75500
20250421T112000,0.702,0.702,0.702,0.702,3200
20250421T112500,0.701,0.702,0.701,0.702,13000
20250421T113000,0.702,0.702,0.702,0.702,1600
20250421T130500,0.702,0.702,0.702,0.702,182400
20250421T131000,0.701,0.701,0.701,0.701,100
20250421T131500,0.702,0.702,0.702,0.702,32900
20250421T132000,0.701,0.701,0.701,0.701,25000
20250421T132500,0.701,0.702,0.701,0.702,225500
20250421T133000,0.702,0.702,0.701,0.702,28800
20250421T133500,0.702,0.702,0.701,0.701,6300
20250421T134000,0.701,0.701,0.701,0.701,793200
20250421T134500,0.701,0.702,0.701,0.702,413100
20250421T135000,0.702,0.702,0.700,0.702,432900
20250421T135500,0.702,0.702,0.701,0.701,185000
20250421T140000,0.702,0.702,0.701,0.702,4800
20250421T140500,0.702,0.702,0.701,0.702,409600
20250421T141000,0.702,0.702,0.701,0.701,432800
20250421T141500,0.700,0.701,0.700,0.701,506800
20250421T142000,0.701,0.701,0.700,0.700,250500
20250421T142500,0.701,0.701,0.701,0.701,1619100
20250421T143000,0.701,0.701,0.701,0.701,16000
20250421T143500,0.701,0.702,0.701,0.702,24100
20250421T144000,0.702,0.702,0.701,0.701,72600
20250421T144500,0.701,0.702,0.701,0.701,55600
20250421T145000,0.702,0.702,0.702,0.702,16500
20250421T145500,0.702,0.702,0.701,0.701,130000
20250421T150000,0.702,0.702,0.701,0.702,269100
20250422T093500,0.702,0.702,0.700,0.702,286200
20250422T094000,0.701,0.702,0.700,0.702,828000
20250422T094500,0.702,0.704,0.702,0.703,826400
20250422T095000,0.704,0.704,0.703,0.704,377000
20250422T095500,0.704,0.704,0.702,0.702,287200
20250422T100000,0.703,0.703,0.701,0.702,1057500
20250422T100500,0.702,0.702,0.701,0.702,358400
20250422T101000,0.702,0.703,0.702,0.703,398000
20250422T101500,0.702,0.702,0.701,0.701,39200
20250422T102000,0.701,0.701,0.701,0.701,100000
20250422T102500,0.702,0.702,0.701,0.701,50100
20250422T103000,0.701,0.702,0.701,0.701,277000
20250422T103500,0.701,0.701,0.700,0.701,49800
20250422T104000,0.701,0.701,0.701,0.701,20700
20250422T104500,0.701,0.701,0.701,0.701,14000
20250422T105000,0.702,0.702,0.702,0.702,124100
20250422T105500,0.702,0.702,0.702,0.702,36500
20250422T110000,0.703,0.705,0.703,0.703,1075500
20250422T110500,0.703,0.703,0.703,0.703,30200
20250422T111000,0.704,0.704,0.703,0.703,263200
20250422T112000,0.704,0.704,0.703,0.704,18300
20250422T113000,0.703,0.703,0.703,0.703,160500
20250422T130500,0.704,0.704,0.702,0.704,644400
20250422T131000,0.704,0.704,0.704,0.704,1267900
20250422T131500,0.704,0.705,0.704,0.705,8100
20250422T132000,0.704,0.704,0.704,0.704,35500
20250422T132500,0.704,0.704,0.704,0.704,11200
20250422T133000,0.704,0.704,0.704,0.704,3000
20250422T133500,0.705,0.705,0.705,0.705,1791000
20250422T134000,0.705,0.705,0.704,0.704,5700
20250422T135000,0.705,0.705,0.704,0.704,33700
20250422T135500,0.704,0.705,0.704,0.705,200
20250422T140000,0.705,0.705,0.704,0.705,404700
20250422T140500,0.705,0.705,0.705,0.705,20400
20250422T141000,0.705,0.705,0.705,0.705,31000
20250422T141500,0.705,0.706,0.705,0.706,362400
20250422T142000,0.706,0.706,0.705,0.705,254400
20250422T142500,0.706,0.706,0.705,0.705,15600
20250422T143000,0.706,0.706,0.705,0.705,10700
20250422T143500,0.705,0.705,0.704,0.704,1037800
20250422T144000,0.704,0.704,0.704,0.704,262600
20250422T144500,0.704,0.704,0.703,0.703,201100
20250422T145000,0.703,0.704,0.703,0.704,31300
20250422T145500,0.704,0.704,0.703,0.704,501000
20250422T150000,0.703,0.704,0.702,0.702,695900
20250423T093500,0.703,0.705,0.701,0.701,1832700
20250423T094000,0.701,0.702,0.701,0.701,476200
20250423T094500,0.701,0.701,0.699,0.699,308000
20250423T095000,0.700,0.701,0.699,0.699,561000
20250423T095500,0.700,0.700,0.698,0.700,560300
20250423T100000,0.699,0.699,0.698,0.698,237400
20250423T100500,0.698,0.699,0.698,0.698,149900
20250423T101000,0.699,0.699,0.698,0.698,4800
20250423T101500,0.698,0.699,0.698,0.699,178400
20250423T102000,0.698,0.699,0.697,0.697,125700
20250423T102500,0.698,0.698,0.697,0.697,44300
20250423T103000,0.697,0.698,0.697,0.698,270000
20250423T103500,0.697,0.698,0.697,0.698,59000
20250423T104000,0.698,0.698,0.697,0.698,50800
20250423T104500,0.697,0.698,0.697,0.697,943100
20250423T105000,0.698,0.698,0.697,0.697,411100
20250423T105500,0.698,0.699,0.698,0.698,895500
20250423T110000,0.698,0.698,0.698,0.698,54400
20250423T110500,0.698,0.699,0.698,0.699,36100
20250423T111000,0.699,0.699,0.699,0.699,2300
20250423T111500,0.699,0.699,0.699,0.699,22100
20250423T112000,0.699,0.699,0.699,0.699,200
20250423T112500,0.698,0.699,0.698,0.699,11400
20250423T113000,0.699,0.699,0.699,0.699,26400
20250423T130500,0.698,0.700,0.698,0.700,1323900
20250423T131000,0.700,0.700,0.700,0.700,20000
20250423T131500,0.700,0.700,0.700,0.700,3500
20250423T132000,0.699,0.700,0.699,0.700,60400
20250423T132500,0.699,0.699,0.699,0.699,519100
20250423T133000,0.699,0.699,0.699,0.699,197700
20250423T133500,0.699,0.700,0.699,0.700,23000
20250423T134000,0.700,0.700,0.699,0.700,249500
20250423T134500,0.700,0.700,0.700,0.700,361200
20250423T135500,0.699,0.699,0.699,0.699,12100
20250423T140000,0.699,0.699,0.699,0.699,11700
20250423T140500,0.699,0.699,0.698,0.698,1382600
20250423T141000,0.698,0.698,0.698,0.698,1175200
20250423T141500,0.697,0.698,0.697,0.698,37700
20250423T142000,0.697,0.698,0.697,0.698,17400
20250423T142500,0.697,0.698,0.697,0.698,51500
20250423T143000,0.698,0.698,0.698,0.698,287400
20250423T143500,0.698,0.699,0.698,0.699,310000
20250423T144000,0.699,0.699,0.698,0.698,12000
20250423T144500,0.699,0.699,0.699,0.699,26400
20250423T145000,0.698,0.698,0.698,0.698,89300
20250423T145500,0.698,0.699,0.698,0.699,392900
20250423T150000,0.698,0.699,0.698,0.699,72100
20250424T093500,0.699,0.699,0.697,0.699,945900
20250424T094000,0.699,0.700,0.699,0.700,2591700
20250424T094500,0.699,0.701,0.699,0.701,729900
20250424T095000,0.700,0.701,0.700,0.701,6040200
20250424T095500,0.701,0.701,0.700,0.700,5942300
20250424T100000,0.700,0.701,0.700,0.701,1418800
20250424T100500,0.700,0.701,0.700,0.700,240800
20250424T101000,0.701,0.701,0.701,0.701,29300
20250424T101500,0.701,0.702,0.701,0.701,1037900
20250424T102000,0.702,0.702,0.701,0.701,10900
20250424T102500,0.702,0.702,0.701,0.701,43700
20250424T103000,0.702,0.702,0.702,0.702,13700
20250424T103500,0.702,0.702,0.700,0.700,1600
20250424T104000,0.700,0.701,0.700,0.701,11900
20250424T104500,0.700,0.701,0.700,0.701,370000
20250424T105000,0.700,0.700,0.700,0.700,45200
20250424T105500,0.700,0.701,0.700,0.701,250500
20250424T110000,0.699,0.699,0.699,0.699,87000
20250424T110500,0.699,0.700,0.699,0.699,37500
20250424T111000,0.698,0.698,0.698,0.698,61900
20250424T111500,0.697,0.698,0.697,0.697,113300
20250424T112000,0.697,0.697,0.697,0.697,47300
20250424T112500,0.698,0.698,0.698,0.698,400
20250424T113000,0.698,0.699,0.698,0.699,190000
20250424T130500,0.698,0.699,0.698,0.699,322800
20250424T131000,0.699,0.699,0.699,0.699,363800
20250424T132000,0.700,0.700,0.700,0.700,83700
20250424T132500,0.700,0.700,0.699,0.699,402200
20250424T133000,0.699,0.699,0.699,0.699,39100
20250424T133500,0.698,0.698,0.698,0.698,900
20250424T134000,0.699,0.699,0.699,0.699,780000
20250424T134500,0.700,0.700,0.700,0.700,200
20250424T135000,0.700,0.700,0.700,0.700,7000
20250424T135500,0.700,0.700,0.700,0.700,2500
20250424T140000,0.699,0.699,0.699,0.699,11100
20250424T140500,0.699,0.699,0.699,0.699,478800
20250424T141000,0.699,0.700,0.699,0.700,261500
20250424T141500,0.700,0.700,0.700,0.700,4700
20250424T142000,0.700,0.700,0.699,0.699,58600
20250424T142500,0.699,0.699,0.698,0.699,684500
20250424T143000,0.699,0.699,0.698,0.698,97900
20250424T143500,0.698,0.698,0.698,0.698,327100
20250424T144000,0.699,0.700,0.699,0.699,1555700
20250424T144500,0.699,0.699,0.699,0.699,307000
20250424T145000,0.699,0.699,0.698,0.698,606200
20250424T145500,0.699,0.699,0.698,0.698,210100
20250424T150000,0.698,0.699,0.698,0.699,32500
20250425T093500,0.700,0.704,0.699,0.700,622700
20250425T094000,0.701,0.701,0.700,0.700,583800
20250425T094500,0.699,0.702,0.699,0.700,151600
20250425T095000,0.700,0.700,0.700,0.700,61000
20250425T095500,0.700,0.700,0.700,0.700,150300
20250425T100000,0.699,0.699,0.698,0.698,163800
20250425T100500,0.698,0.698,0.697,0.697,34100
20250425T101000,0.698,0.698,0.697,0.698,1684500
20250425T101500,0.699,0.699,0.698,0.699,1303500
20250425T102000,0.699,0.699,0.699,0.699,4000
20250425T102500,0.699,0.699,0.698,0.698,54200
20250425T103000,0.698,0.698,0.698,0.698,50000
20250425T103500,0.698,0.698,0.698,0.698,4000
20250425T104000,0.699,0.699,0.699,0.699,1000
