Time,Open,High,Low,Close,Vol
20250407T150000,0.962,0.965,0.962,0.965,157300
20250408T093500,0.978,0.978,0.965,0.969,9184100
20250408T094000,0.970,0.976,0.970,0.975,2860500
20250408T094500,0.975,0.976,0.973,0.973,800200
20250408T095000,0.973,0.975,0.971,0.975,2090300
20250408T095500,0.975,0.975,0.968,0.972,2869100
20250408T100000,0.971,0.977,0.971,0.977,2665900
20250408T100500,0.977,0.979,0.977,0.978,1415600
20250408T101000,0.978,0.981,0.977,0.980,1050200
20250408T101500,0.980,0.983,0.980,0.983,2030500
20250408T102000,0.982,0.982,0.980,0.980,641600
20250408T102500,0.980,0.981,0.978,0.978,772100
20250408T103000,0.977,0.979,0.977,0.978,236400
20250408T103500,0.977,0.981,0.977,0.980,1331600
20250408T104000,0.981,0.982,0.979,0.979,644300
20250408T104500,0.980,0.980,0.977,0.977,807800
20250408T105000,0.977,0.977,0.976,0.977,882300
20250408T105500,0.978,0.979,0.977,0.979,1408500
20250408T110000,0.978,0.978,0.977,0.977,80200
20250408T110500,0.978,0.980,0.978,0.979,822800
20250408T111000,0.979,0.979,0.977,0.977,85000
20250408T111500,0.978,0.979,0.978,0.979,70600
20250408T112000,0.980,0.982,0.980,0.981,684100
20250408T112500,0.981,0.982,0.981,0.982,116000
20250408T113000,0.982,0.983,0.982,0.983,512000
20250408T130500,0.983,0.984,0.978,0.978,1685100
20250408T131000,0.978,0.979,0.978,0.978,728700
20250408T131500,0.978,0.979,0.978,0.979,704000
20250408T132000,0.979,0.979,0.975,0.977,2633200
20250408T132500,0.976,0.978,0.976,0.977,866200
20250408T133000,0.976,0.977,0.976,0.977,833300
20250408T133500,0.977,0.978,0.977,0.977,67300
20250408T134000,0.977,0.980,0.977,0.980,90600
20250408T134500,0.980,0.980,0.977,0.977,807600
20250408T135000,0.976,0.977,0.976,0.977,648500
20250408T135500,0.976,0.977,0.975,0.975,649400
20250408T140000,0.975,0.978,0.975,0.978,241300
20250408T140500,0.978,0.979,0.978,0.978,14700
20250408T141000,0.979,0.979,0.976,0.976,674500
20250408T141500,0.976,0.976,0.975,0.976,492100
20250408T142000,0.976,0.976,0.975,0.975,1036400
20250408T142500,0.975,0.975,0.974,0.975,311200
20250408T143000,0.976,0.977,0.976,0.977,459200
20250408T143500,0.978,0.978,0.976,0.977,84800
20250408T144000,0.978,0.979,0.978,0.978,136900
20250408T144500,0.978,0.982,0.978,0.981,987800
20250408T145000,0.981,0.982,0.980,0.982,224600
20250408T145500,0.982,0.983,0.982,0.983,396400
20250408T150000,0.983,0.983,0.981,0.981,556800
20250409T093500,0.978,0.981,0.969,0.971,10747300
20250409T094000,0.971,0.971,0.964,0.970,1920900
20250409T094500,0.970,0.970,0.967,0.969,461900
20250409T095000,0.969,0.969,0.964,0.966,1463100
20250409T095500,0.965,0.967,0.964,0.964,1222400
20250409T100000,0.964,0.967,0.964,0.967,1723200
20250409T100500,0.967,0.972,0.967,0.970,1617600
20250409T101000,0.970,0.971,0.968,0.971,369200
20250409T101500,0.972,0.974,0.972,0.974,777600
20250409T102000,0.974,0.976,0.974,0.974,1805200
20250409T102500,0.974,0.978,0.973,0.978,1873400
20250409T103000,0.977,0.978,0.975,0.975,609900
20250409T103500,0.975,0.975,0.974,0.975,813600
20250409T104000,0.974,0.976,0.973,0.973,582800
20250409T104500,0.974,0.975,0.974,0.975,142500
20250409T105000,0.975,0.975,0.974,0.975,20900
20250409T105500,0.975,0.976,0.975,0.976,511100
20250409T110000,0.977,0.978,0.977,0.978,487400
20250409T110500,0.978,0.978,0.976,0.976,1443700
20250409T111000,0.976,0.976,0.974,0.974,556000
20250409T111500,0.975,0.975,0.974,0.974,200700
20250409T112000,0.975,0.975,0.975,0.975,892800
20250409T112500,0.975,0.977,0.975,0.977,335200
20250409T113000,0.978,0.981,0.977,0.980,2054500
20250409T130500,0.981,0.981,0.976,0.976,769100
20250409T131000,0.976,0.978,0.976,0.977,473200
20250409T131500,0.977,0.977,0.976,0.977,10900
20250409T132000,0.978,0.979,0.978,0.979,445500
20250409T132500,0.979,0.980,0.979,0.979,159800
20250409T133000,0.979,0.980,0.979,0.980,270300
20250409T133500,0.980,0.981,0.980,0.981,91500
20250409T134000,0.981,0.983,0.981,0.982,2144100
20250409T134500,0.983,0.983,0.982,0.982,502700
20250409T135000,0.983,0.983,0.982,0.983,337700
20250409T135500,0.983,0.983,0.982,0.982,301600
20250409T140000,0.983,0.983,0.982,0.982,207500
20250409T140500,0.982,0.982,0.980,0.980,148200
20250409T141000,0.980,0.981,0.980,0.981,71000
20250409T141500,0.981,0.983,0.981,0.983,444800
20250409T142000,0.983,0.985,0.983,0.985,1100100
20250409T142500,0.984,0.985,0.984,0.984,37400
20250409T143000,0.985,0.985,0.984,0.984,39100
20250409T143500,0.985,0.986,0.984,0.985,1244400
20250409T144000,0.986,0.986,0.985,0.985,354600
20250409T144500,0.985,0.985,0.984,0.985,1347700
20250409T145000,0.985,0.985,0.984,0.984,165000
20250409T145500,0.984,0.985,0.984,0.985,186500
20250409T150000,0.985,0.985,0.984,0.985,276300
20250410T103500,0.998,0.999,0.996,0.997,2050200
20250410T104000,0.996,0.998,0.996,0.997,1487500
20250410T104500,0.997,0.997,0.995,0.996,1447400
20250410T105000,0.995,0.995,0.993,0.994,5466600
20250410T105500,0.995,0.995,0.993,0.994,571700
20250410T110000,0.994,0.995,0.994,0.994,79500
20250410T110500,0.993,0.994,0.993,0.994,225400
20250410T111000,0.994,0.994,0.993,0.994,412300
20250410T111500,0.994,0.995,0.993,0.993,343500
20250410T112000,0.993,0.995,0.993,0.994,239100
20250410T112500,0.994,0.994,0.993,0.993,899100
20250410T113000,0.993,0.994,0.992,0.994,76100
20250410T130500,0.994,0.994,0.992,0.992,100200
20250410T131000,0.994,0.994,0.994,0.994,604100
20250410T131500,0.994,0.997,0.994,0.997,2390700
20250410T132000,0.996,0.997,0.996,0.997,111000
20250410T132500,0.996,0.997,0.996,0.997,754600
20250410T133000,0.997,0.997,0.996,0.997,300600
20250410T133500,0.996,0.998,0.996,0.996,951300
20250410T134000,0.996,0.997,0.996,0.997,1113700
20250410T134500,0.997,0.998,0.997,0.998,292500
20250410T135000,0.997,0.998,0.997,0.997,60000
20250410T135500,0.998,0.998,0.997,0.997,56500
20250410T140000,0.997,0.997,0.996,0.996,1815100
20250410T140500,0.996,0.996,0.995,0.995,413600
20250410T141000,0.996,0.998,0.996,0.998,971100
20250410T141500,0.997,0.998,0.997,0.998,2384600
20250410T142000,0.999,0.999,0.998,0.998,92900
20250410T142500,0.998,0.999,0.997,0.997,368800
20250410T143000,0.997,0.998,0.997,0.998,2356100
20250410T143500,0.997,0.997,0.997,0.997,364500
20250410T144000,0.997,0.997,0.996,0.996,1099800
20250410T144500,0.995,0.996,0.995,0.995,830900
20250410T145000,0.995,0.996,0.995,0.995,971300
20250410T145500,0.995,0.996,0.995,0.995,59900
20250410T150000,0.996,0.996,0.995,0.996,305300
20250411T093500,0.991,0.995,0.991,0.993,341100
20250411T094000,0.994,0.995,0.991,0.993,396000
20250411T094500,0.993,0.993,0.991,0.991,1432300
20250411T095000,0.992,0.993,0.992,0.993,352900
20250411T095500,0.992,0.994,0.992,0.994,359600
20250411T100000,0.993,0.993,0.992,0.992,380500
20250411T100500,0.992,0.992,0.991,0.992,506600
20250411T101000,0.992,0.992,0.991,0.992,352700
20250411T101500,0.992,0.992,0.991,0.992,600
20250411T102000,0.991,0.992,0.991,0.992,881800
20250411T102500,0.993,0.993,0.993,0.993,10600
20250411T103000,0.993,0.994,0.993,0.993,277700
20250411T103500,0.992,0.993,0.992,0.992,210600
20250411T104500,0.992,0.993,0.991,0.992,232400
20250411T105000,0.992,0.992,0.991,0.992,189900
20250411T105500,0.992,0.992,0.990,0.991,2036900
20250411T110000,0.991,0.991,0.990,0.990,32700
20250411T110500,0.991,0.992,0.991,0.992,12100
20250411T111000,0.992,0.992,0.992,0.992,100
20250411T111500,0.991,0.991,0.991,0.991,405600
20250411T112000,0.991,0.991,0.990,0.991,251000
20250411T112500,0.991,0.991,0.989,0.990,1289000
20250411T113000,0.991,0.991,0.991,0.991,143600
20250411T130500,0.991,0.991,0.991,0.991,1049300
20250411T131000,0.992,0.992,0.991,0.991,1573600
20250411T131500,0.991,0.992,0.990,0.991,2142000
20250411T132000,0.991,0.991,0.990,0.990,2053200
20250411T132500,0.990,0.992,0.990,0.992,689000
20250411T133000,0.992,0.993,0.991,0.992,3335000
20250411T133500,0.991,0.992,0.991,0.992,2746900
20250411T134000,0.992,0.993,0.992,0.992,974800
20250411T134500,0.993,0.994,0.993,0.993,1088400
20250411T135000,0.994,0.995,0.993,0.993,1585200
20250411T135500,0.993,0.993,0.993,0.993,390600
20250411T140000,0.993,0.994,0.993,0.994,1182600
20250411T140500,0.994,0.995,0.993,0.994,4120200
20250411T141000,0.994,0.995,0.994,0.994,629800
20250411T141500,0.995,0.995,0.994,0.994,514100
20250411T142000,0.994,0.994,0.994,0.994,315600
20250411T142500,0.994,0.994,0.993,0.993,378500
20250411T143000,0.993,0.994,0.993,0.993,478700
20250411T143500,0.993,0.993,0.992,0.993,393700
20250411T144000,0.993,0.993,0.992,0.993,560900
20250411T144500,0.992,0.993,0.991,0.992,1595500
20250411T145000,0.993,0.993,0.992,0.993,26800
20250411T145500,0.993,0.993,0.992,0.993,23300
20250411T150000,0.993,0.993,0.992,0.993,279000
20250414T093500,0.998,0.998,0.993,0.993,1828600
20250414T094000,0.993,0.994,0.993,0.993,1394600
20250414T094500,0.993,0.995,0.993,0.994,415300
20250414T095000,0.994,0.995,0.994,0.995,46300
20250414T095500,0.995,0.996,0.995,0.996,772400
20250414T100000,0.995,0.996,0.995,0.995,1981000
20250414T100500,0.995,0.996,0.994,0.996,1543900
20250414T101000,0.995,0.997,0.995,0.997,626000
20250414T101500,0.996,0.997,0.995,0.997,314700
20250414T102000,0.997,0.997,0.996,0.996,690500
20250414T102500,0.996,0.996,0.995,0.995,2240200
20250414T103000,0.995,0.996,0.994,0.996,2484000
20250414T103500,0.996,0.996,0.995,0.995,249500
20250414T104000,0.996,0.997,0.996,0.997,1288900
20250414T104500,0.997,0.997,0.997,0.997,271400
20250414T105000,0.997,0.998,0.996,0.998,3527600
20250414T105500,0.998,0.998,0.997,0.998,361200
20250414T110000,0.998,0.998,0.997,0.997,224300
20250414T110500,0.997,0.998,0.997,0.998,35400
20250414T111000,0.998,0.998,0.997,0.997,326300
20250414T111500,0.998,0.998,0.997,0.998,39600
20250414T112000,0.998,0.998,0.997,0.998,669700
20250414T112500,0.998,0.998,0.997,0.998,993900
20250414T113000,0.998,0.998,0.998,0.998,45900
20250414T130500,0.998,0.998,0.997,0.998,179900
20250414T131000,0.998,0.998,0.997,0.998,749600
20250414T131500,0.997,0.997,0.997,0.997,1260200
20250414T132000,0.997,0.998,0.997,0.997,425500
20250414T132500,0.997,0.997,0.997,0.997,1171100
20250414T133000,0.997,0.998,0.997,0.998,2001600
20250414T133500,0.998,0.998,0.998,0.998,129800
20250414T134000,0.998,0.998,0.997,0.998,334900
20250414T134500,0.997,0.998,0.996,0.996,1413000
20250414T135000,0.997,0.998,0.996,0.997,2372100
20250414T135500,0.998,0.999,0.997,0.998,1246800
20250414T140000,0.999,0.999,0.998,0.998,713200
20250414T140500,0.999,1.000,0.999,1.000,782500
20250414T141000,1.000,1.000,0.999,0.999,529700
20250414T141500,1.000,1.000,0.999,1.000,232000
20250414T142000,1.000,1.000,0.999,0.999,368200
20250414T142500,1.000,1.000,1.000,1.000,37300
20250414T143000,1.000,1.000,0.999,1.000,423600
20250414T143500,1.000,1.000,0.999,0.999,553300
20250414T144000,1.001,1.001,1.000,1.001,468600
20250414T144500,1.001,1.001,0.999,1.001,661200
20250414T145000,1.001,1.001,1.000,1.000,97000
20250414T145500,1.001,1.001,1.000,1.000,270000
20250414T150000,1.001,1.001,1.000,1.000,126700
20250415T093500,0.997,0.998,0.995,0.995,943800
20250415T094000,0.995,0.996,0.995,0.995,289800
20250415T094500,0.996,0.996,0.995,0.995,189400
20250415T095000,0.995,0.996,0.995,0.996,1022200
20250415T095500,0.995,0.996,0.995,0.996,1726600
20250415T100000,0.996,0.996,0.995,0.995,1041900
20250415T100500,0.995,0.996,0.995,0.996,2661500
20250415T101000,0.996,0.997,0.995,0.996,1350100
20250415T101500,0.995,0.997,0.995,0.997,339600
20250415T102000,0.996,0.997,0.996,0.997,833100
20250415T102500,0.997,0.997,0.997,0.997,422000
20250415T103000,0.997,0.997,0.997,0.997,315600
20250415T103500,0.997,0.997,0.997,0.997,4000
20250415T104000,0.996,0.997,0.996,0.997,24500
20250415T104500,0.997,0.997,0.996,0.997,11400
20250415T105000,0.997,0.997,0.997,0.997,100
20250415T105500,0.997,0.997,0.995,0.995,984400
20250415T110000,0.997,0.997,0.995,0.995,312100
20250415T110500,0.996,0.997,0.996,0.997,29300
20250415T111000,0.997,0.997,0.997,0.997,365600
20250415T111500,0.997,0.998,0.997,0.998,25500
20250415T112000,0.997,0.998,0.997,0.997,165000
20250415T112500,0.997,0.998,0.997,0.998,595100
20250415T113000,0.998,0.998,0.997,0.998,1091600
20250415T130500,0.998,1.000,0.998,0.999,3464300
20250415T131000,0.999,0.999,0.999,0.999,112800
20250415T131500,0.999,0.999,0.998,0.998,156400
20250415T132000,0.997,0.998,0.997,0.998,8100
20250415T132500,0.998,0.998,0.998,0.998,66000
20250415T133000,0.998,0.999,0.998,0.999,201900
20250415T133500,0.999,0.999,0.998,0.998,442300
20250415T134000,0.998,0.998,0.998,0.998,830100
20250415T134500,0.998,0.998,0.998,0.998,1923400
20250415T135000,0.999,0.999,0.998,0.999,487000
20250415T135500,0.999,1.000,0.999,1.000,1624200
20250415T140000,1.000,1.000,0.999,0.999,25600
20250415T140500,0.999,1.000,0.999,0.999,4379500
20250415T141000,0.999,0.999,0.998,0.999,1426500
20250415T141500,0.999,0.999,0.998,0.999,915800
20250415T142000,0.999,0.999,0.999,0.999,863700
20250415T142500,0.999,0.999,0.998,0.999,2414500
20250415T143000,0.999,0.999,0.998,0.998,158600
20250415T143500,0.999,0.999,0.998,0.998,5300
20250415T144000,0.998,1.000,0.998,1.000,830200
20250415T144500,1.000,1.000,0.999,1.000,481500
20250415T145000,1.000,1.000,0.999,1.000,2092500
20250415T145500,1.000,1.001,0.999,1.001,805900
20250415T150000,1.001,1.001,1.000,1.000,291000
20250416T093500,0.997,1.000,0.997,1.000,645600
20250416T094000,1.000,1.001,1.000,1.001,999000
20250416T094500,1.000,1.002,1.000,1.002,1232000
20250416T095000,1.002,1.002,1.000,1.000,164800
20250416T095500,1.000,1.000,0.999,1.000,391200
20250416T100000,1.000,1.000,0.999,1.000,323000
20250416T100500,1.000,1.000,1.000,1.000,27200
20250416T101000,1.000,1.000,0.999,1.000,1591800
20250416T101500,0.999,1.000,0.999,0.999,217200
20250416T102000,0.998,0.999,0.998,0.998,802500
20250416T102500,0.998,0.999,0.998,0.999,89900
20250416T103000,0.999,0.999,0.997,0.998,955500
20250416T104000,0.998,0.999,0.998,0.999,401700
20250416T104500,0.999,0.999,0.999,0.999,203500
20250416T105000,0.999,0.999,0.998,0.998,64000
20250416T105500,0.998,0.998,0.997,0.998,1201900
20250416T110000,0.998,0.998,0.998,0.998,332900
20250416T110500,0.999,0.999,0.999,0.999,1400
20250416T111000,0.998,0.999,0.998,0.999,2600
20250416T111500,0.999,0.999,0.998,0.998,354700
20250416T112000,0.998,0.999,0.997,0.997,853200
20250416T112500,0.998,0.999,0.998,0.998,557300
20250416T113000,0.999,0.999,0.998,0.998,561100
20250416T130500,0.998,0.998,0.997,0.998,2885200
20250416T131000,0.998,0.998,0.998,0.998,144100
20250416T131500,0.999,0.999,0.998,0.999,365800
20250416T132000,0.999,1.000,0.999,0.999,475200
20250416T132500,0.999,0.999,0.999,0.999,100000
20250416T133000,0.999,1.000,0.999,1.000,193300
20250416T134000,1.000,1.001,1.000,1.000,1275800
20250416T134500,1.000,1.000,0.999,0.999,1237700
20250416T135000,0.999,0.999,0.998,0.999,444200
20250416T135500,0.999,1.001,0.999,1.001,1373500
20250416T140500,1.000,1.000,0.999,0.999,6500
20250416T141000,0.999,1.000,0.999,1.000,170000
20250416T141500,1.000,1.000,1.000,1.000,455100
20250416T142000,1.000,1.001,1.000,1.000,332000
20250416T142500,1.001,1.001,1.000,1.000,502100
20250416T143000,1.000,1.001,1.000,1.000,437200
20250416T143500,1.000,1.000,0.999,1.000,2833000
20250416T144000,1.000,1.000,1.000,1.000,620700
20250416T144500,1.000,1.002,1.000,1.001,2856700
20250416T145000,1.002,1.003,1.002,1.003,3439000
20250416T145500,1.003,1.003,1.003,1.003,865200
20250416T150000,1.003,1.005,1.003,1.003,1075100
20250417T093500,1.001,1.002,1.000,1.001,2585600
20250417T094000,1.001,1.003,1.001,1.002,587900
20250417T094500,1.003,1.003,1.002,1.002,303500
20250417T095000,1.003,1.003,1.001,1.001,1000700
20250417T095500,1.001,1.001,1.001,1.001,1552000
20250417T100000,1.002,1.002,1.001,1.001,1021300
20250417T100500,1.002,1.003,1.002,1.002,1334100
20250417T101000,1.003,1.003,1.002,1.002,323100
20250417T101500,1.002,1.003,1.002,1.003,1805300
20250417T102000,1.003,1.003,1.003,1.003,514100
20250417T102500,1.003,1.003,1.003,1.003,84100
20250417T103000,1.003,1.003,1.002,1.003,1184400
20250417T103500,1.003,1.003,1.003,1.003,484700
20250417T104000,1.003,1.003,1.003,1.003,1500
20250417T104500,1.003,1.003,1.002,1.002,15700
20250417T105000,1.002,1.002,1.002,1.002,100
20250417T105500,1.002,1.003,1.002,1.003,1330600
20250417T110000,1.003,1.003,1.003,1.003,8200
20250417T110500,1.003,1.003,1.003,1.003,1200
20250417T111000,1.003,1.003,1.003,1.003,441900
20250417T111500,1.003,1.003,1.003,1.003,147000
20250417T112000,1.003,1.003,1.003,1.003,38200
20250417T112500,1.003,1.003,1.003,1.003,1167300
20250417T113000,1.005,1.005,1.003,1.003,5100
20250417T130500,1.003,1.003,1.003,1.003,1845300
20250417T131000,1.003,1.003,1.003,1.003,11000
20250417T131500,1.003,1.003,1.002,1.002,768300
20250417T132000,1.002,1.003,1.002,1.002,245800
20250417T132500,1.002,1.003,1.002,1.002,254400
20250417T133000,1.002,1.003,1.001,1.002,1323800
20250417T133500,1.001,1.002,1.001,1.001,221600
20250417T134000,1.001,1.001,1.001,1.001,414800
20250417T134500,1.001,1.002,1.001,1.002,433300
20250417T135000,1.002,1.002,1.002,1.002,548900
20250417T135500,1.002,1.003,1.002,1.002,707200
20250417T140000,1.002,1.003,1.002,1.002,150400
20250417T140500,1.002,1.003,1.001,1.002,1693500
20250417T141000,1.002,1.003,1.002,1.003,2382100
20250417T141500,1.003,1.005,1.003,1.005,799500
20250417T142000,1.003,1.005,1.003,1.003,869300
20250417T142500,1.003,1.003,1.003,1.003,226700
20250417T143000,1.003,1.003,1.003,1.003,972800
20250417T143500,1.003,1.003,1.003,1.003,237300
20250417T144000,1.003,1.003,1.002,1.002,423200
20250417T144500,1.003,1.003,1.002,1.003,746100
20250417T145000,1.003,1.003,1.002,1.003,557700
20250417T145500,1.003,1.003,1.003,1.003,33300
20250417T150000,1.003,1.003,1.003,1.003,571300
20250418T093500,1.003,1.003,1.002,1.003,3076600
20250418T094000,1.003,1.003,1.002,1.003,1041700
20250418T094500,1.003,1.003,1.002,1.003,1378300
20250418T095000,1.003,1.003,1.002,1.002,1757800
20250418T095500,1.002,1.002,1.002,1.002,1808100
20250418T100000,1.003,1.003,1.003,1.003,1133600
20250418T100500,1.003,1.003,1.003,1.003,1291700
20250418T101000,1.003,1.003,1.003,1.003,759600
20250418T101500,1.003,1.003,1.003,1.003,1626100
20250418T102000,1.003,1.003,1.003,1.003,631500
20250418T102500,1.003,1.003,1.003,1.003,899400
20250418T103000,1.003,1.005,1.003,1.003,898400
20250418T104000,1.005,1.005,1.005,1.005,207000
20250418T104500,1.005,1.005,1.003,1.003,616600
20250418T105000,1.003,1.005,1.003,1.005,41000
20250418T105500,1.005,1.005,1.005,1.005,5300
20250418T110000,1.003,1.005,1.003,1.003,15300
20250418T110500,1.005,1.005,1.005,1.005,3600
20250418T111000,1.003,1.003,1.003,1.003,375900
20250418T111500,1.003,1.003,1.003,1.003,302000
20250418T112000,1.003,1.003,1.003,1.003,21600
20250418T112500,1.003,1.003,1.003,1.003,200
20250418T113000,1.003,1.003,1.003,1.003,100
20250418T130500,1.003,1.003,1.003,1.003,170100
20250418T131000,1.003,1.003,1.003,1.003,191700
20250418T131500,1.003,1.003,1.003,1.003,229800
20250418T132000,1.002,1.003,1.002,1.003,258100
20250418T132500,1.003,1.003,1.003,1.003,170000
20250418T133000,1.003,1.003,1.003,1.003,450000
20250418T133500,1.003,1.003,1.003,1.003,53100
20250418T134500,1.003,1.003,1.003,1.003,10000
20250418T135000,1.003,1.003,1.003,1.003,786500
20250418T135500,1.003,1.005,1.003,1.005,1824700
20250418T140000,1.005,1.006,1.003,1.005,1807800
20250418T140500,1.006,1.006,1.003,1.005,1140900
20250418T141000,1.003,1.005,1.003,1.005,180300
20250418T141500,1.003,1.005,1.003,1.005,170400
20250418T142000,1.005,1.005,1.003,1.003,461400
20250418T142500,1.003,1.005,1.003,1.003,653300
20250418T143000,1.003,1.005,1.003,1.003,88600
20250418T143500,1.005,1.005,1.003,1.005,682700
20250418T144000,1.005,1.005,1.003,1.003,2374200
20250418T144500,1.003,1.005,1.003,1.005,1559600
20250418T145000,1.003,1.005,1.003,1.003,916000
20250418T145500,1.005,1.005,1.003,1.005,510500
20250418T150000,1.005,1.005,1.003,1.005,20000
20250421T093500,1.005,1.005,1.003,1.005,1663800
20250421T094000,1.006,1.007,1.005,1.006,749100
20250421T094500,1.006,1.008,1.006,1.007,646000
20250421T095000,1.007,1.008,1.007,1.008,1021700
20250421T095500,1.008,1.008,1.007,1.008,594500
20250421T100000,1.007,1.007,1.007,1.007,10200
20250421T100500,1.008,1.008,1.007,1.008,1233300
20250421T101000,1.008,1.008,1.008,1.008,17000
20250421T101500,1.008,1.008,1.007,1.007,1227900
20250421T102000,1.008,1.008,1.006,1.006,892900
20250421T102500,1.007,1.007,1.007,1.007,254800
20250421T103000,1.007,1.007,1.006,1.006,94200
20250421T103500,1.006,1.006,1.005,1.005,340400
20250421T104000,1.006,1.006,1.006,1.006,500
20250421T104500,1.005,1.005,1.003,1.003,806800
20250421T105000,1.003,1.005,1.003,1.005,125200
20250421T105500,1.005,1.005,1.003,1.003,22200
20250421T110000,1.005,1.005,1.005,1.005,11100
20250421T110500,1.005,1.005,1.005,1.005,1000
20250421T111500,1.005,1.005,1.003,1.005,675000
20250421T112000,1.005,1.005,1.005,1.005,100
20250421T112500,1.005,1.005,1.005,1.005,30200
20250421T113000,1.005,1.005,1.005,1.005,2600
20250421T130500,1.005,1.005,1.003,1.003,80400
20250421T131000,1.003,1.005,1.003,1.005,2121100
20250421T131500,1.003,1.003,1.003,1.003,5600
20250421T132000,1.003,1.005,1.003,1.003,18200
20250421T132500,1.003,1.003,1.003,1.003,70000
20250421T133000,1.003,1.005,1.003,1.003,337000
20250421T133500,1.003,1.003,1.003,1.003,1222900
20250421T134000,1.003,1.003,1.003,1.003,1016300
20250421T134500,1.003,1.005,1.003,1.003,3039000
20250421T135000,1.003,1.003,1.003,1.003,100500
20250421T135500,1.003,1.005,1.003,1.003,361200
20250421T140000,1.003,1.005,1.003,1.005,19800
20250421T140500,1.003,1.005,1.003,1.003,715100
20250421T141000,1.003,1.005,1.003,1.005,3773100
20250421T141500,1.005,1.005,1.003,1.003,652600
20250421T142000,1.005,1.005,1.003,1.003,340100
20250421T142500,1.003,1.005,1.003,1.005,61200
20250421T143000,1.003,1.003,1.003,1.003,108000
20250421T143500,1.003,1.005,1.003,1.003,169500
20250421T144000,1.005,1.005,1.003,1.003,612600
20250421T144500,1.003,1.005,1.003,1.003,572500
20250421T145000,1.003,1.003,1.003,1.003,132600
20250421T145500,1.003,1.003,1.003,1.003,36900
20250421T150000,1.003,1.005,1.003,1.005,33700
20250422T093500,1.003,1.005,1.003,1.005,1623400
20250422T094000,1.003,1.006,1.003,1.006,1762300
20250422T094500,1.006,1.006,1.006,1.006,890000
20250422T095000,1.006,1.006,1.005,1.006,206000
20250422T095500,1.006,1.006,1.006,1.006,180700
20250422T100000,1.006,1.007,1.006,1.006,1595500
20250422T100500,1.006,1.006,1.006,1.006,220900
20250422T101000,1.006,1.006,1.005,1.005,239200
20250422T101500,1.005,1.006,1.005,1.005,202400
20250422T102000,1.005,1.006,1.005,1.005,47500
20250422T102500,1.006,1.006,1.005,1.006,38000
20250422T103000,1.006,1.006,1.005,1.005,121400
20250422T103500,1.006,1.006,1.006,1.006,63400
20250422T104000,1.006,1.006,1.006,1.006,54800
20250422T104500,1.006,1.006,1.006,1.006,1000
20250422T105000,1.006,1.006,1.006,1.006,488300
20250422T105500,1.006,1.006,1.006,1.006,213100
20250422T110000,1.006,1.006,1.006,1.006,169900
20250422T110500,1.007,1.007,1.007,1.007,2267700
20250422T111000,1.007,1.007,1.007,1.007,36500
20250422T111500,1.007,1.007,1.007,1.007,267000
20250422T112000,1.008,1.008,1.007,1.007,18000
20250422T112500,1.007,1.008,1.007,1.008,18800
20250422T113000,1.007,1.008,1.007,1.008,46300
20250422T130500,1.008,1.008,1.006,1.006,529800
20250422T131000,1.006,1.007,1.006,1.006,527100
20250422T131500,1.007,1.008,1.007,1.008,2149200
20250422T132000,1.008,1.008,1.007,1.008,161000
20250422T132500,1.008,1.008,1.007,1.008,269400
20250422T133000,1.008,1.008,1.007,1.007,949600
20250422T133500,1.008,1.008,1.007,1.007,158400
20250422T134000,1.008,1.008,1.007,1.007,224800
20250422T134500,1.007,1.007,1.007,1.007,17400
20250422T135000,1.008,1.008,1.007,1.007,390000
20250422T135500,1.007,1.008,1.007,1.007,322900
20250422T140000,1.008,1.008,1.007,1.008,313300
20250422T140500,1.008,1.008,1.008,1.008,1301400
20250422T141000,1.008,1.008,1.008,1.008,2300
20250422T141500,1.008,1.008,1.008,1.008,104000
20250422T142000,1.008,1.008,1.008,1.008,1157600
20250422T142500,1.008,1.008,1.008,1.008,445900
20250422T143000,1.008,1.008,1.008,1.008,58800
20250422T143500,1.008,1.008,1.008,1.008,1221100
20250422T144000,1.007,1.008,1.007,1.008,270000
20250422T144500,1.007,1.008,1.007,1.007,766700
20250422T145000,1.007,1.008,1.007,1.007,536200
20250422T145500,1.007,1.008,1.006,1.007,671500
20250422T150000,1.007,1.007,1.006,1.007,76100
20250423T093500,1.007,1.008,1.007,1.007,462400
20250423T094000,1.007,1.007,1.006,1.006,440300
20250423T094500,1.006,1.007,1.006,1.007,520700
20250423T095000,1.007,1.007,1.003,1.005,1618300
20250423T095500,1.005,1.006,1.005,1.005,272900
20250423T100000,1.005,1.005,1.003,1.005,123400
20250423T100500,1.005,1.005,1.003,1.003,545800
20250423T101000,1.005,1.005,1.003,1.005,15800
20250423T101500,1.005,1.005,1.005,1.005,73500
20250423T102000,1.005,1.005,1.005,1.005,272700
20250423T102500,1.005,1.006,1.005,1.006,80000
20250423T103000,1.006,1.006,1.006,1.006,200
20250423T103500,1.005,1.006,1.005,1.006,170300
20250423T104000,1.006,1.006,1.005,1.006,187900
20250423T104500,1.006,1.006,1.006,1.006,234100
20250423T105000,1.006,1.006,1.005,1.005,697400
20250423T105500,1.006,1.007,1.006,1.006,355100
20250423T110000,1.006,1.006,1.006,1.006,55000
20250423T110500,1.006,1.006,1.006,1.006,151500
20250423T111000,1.007,1.007,1.006,1.006,370200
20250423T111500,1.006,1.006,1.006,1.006,12000
20250423T112000,1.006,1.006,1.006,1.006,39700
20250423T112500,1.005,1.005,1.005,1.005,10100
