Time,Open,High,Low,Close,Vol
20250324T140000,0.893,0.893,0.893,0.893,100
20250324T140500,0.892,0.892,0.892,0.892,19000
20250324T141000,0.891,0.891,0.891,0.891,200
20250324T141500,0.890,0.890,0.890,0.890,1200
20250324T142000,0.887,0.890,0.887,0.890,10300
20250324T142500,0.890,0.890,0.890,0.890,5000
20250324T144000,0.897,0.899,0.897,0.899,1300
20250324T144500,0.898,0.898,0.898,0.898,6600
20250324T145000,0.898,0.898,0.898,0.898,2000
20250324T145500,0.899,0.900,0.899,0.900,5600
20250325T093500,0.900,0.900,0.900,0.900,400
20250325T095000,0.898,0.898,0.898,0.898,2400
20250325T102000,0.898,0.898,0.897,0.897,500
20250325T104500,0.895,0.895,0.895,0.895,100
20250325T105500,0.893,0.893,0.893,0.893,800
20250325T110500,0.895,0.895,0.895,0.895,900
20250325T112500,0.896,0.896,0.896,0.896,4700
20250325T130500,0.894,0.894,0.894,0.894,900
20250325T134500,0.899,0.899,0.899,0.899,1500
20250325T143000,0.897,0.897,0.897,0.897,100
20250325T143500,0.896,0.896,0.896,0.896,8400
20250325T145500,0.896,0.896,0.896,0.896,29800
20250326T093500,0.901,0.901,0.901,0.901,300
20250326T094000,0.902,0.902,0.900,0.900,200
20250326T095500,0.902,0.902,0.902,0.902,1900
20250326T102000,0.900,0.900,0.900,0.900,200000
20250326T103000,0.900,0.900,0.900,0.900,300
20250326T105500,0.899,0.899,0.899,0.899,600
20250326T130500,0.902,0.902,0.899,0.899,59500
20250326T133500,0.896,0.896,0.896,0.896,1000
20250327T101500,0.898,0.898,0.898,0.898,26500
20250327T102000,0.900,0.900,0.900,0.900,1500
20250327T104000,0.902,0.905,0.902,0.905,59900
20250327T104500,0.906,0.906,0.906,0.906,300
20250327T105000,0.910,0.910,0.910,0.910,400
20250327T105500,0.912,0.912,0.912,0.912,1100
20250327T130500,0.911,0.911,0.910,0.910,6200
20250327T131000,0.911,0.912,0.911,0.912,5400
20250327T132500,0.913,0.913,0.913,0.913,6000
20250327T134500,0.912,0.912,0.912,0.912,1000
20250327T140000,0.910,0.910,0.910,0.910,1500
20250327T143500,0.911,0.911,0.911,0.911,11000
20250327T144000,0.908,0.908,0.908,0.908,5000
20250327T145000,0.910,0.910,0.910,0.910,1200
20250327T150000,0.910,0.910,0.910,0.910,1000
20250328T093500,0.910,0.910,0.910,0.910,26600
20250328T094000,0.912,0.914,0.912,0.914,1100
20250328T095000,0.914,0.914,0.914,0.914,100
20250328T101500,0.912,0.912,0.912,0.912,200
20250328T102000,0.912,0.912,0.912,0.912,100
20250328T103500,0.911,0.911,0.911,0.911,10000
20250328T112000,0.905,0.905,0.905,0.905,300
20250328T130500,0.905,0.905,0.905,0.905,5000
20250328T131000,0.904,0.906,0.904,0.906,200500
20250328T133500,0.904,0.904,0.904,0.904,100
20250328T134000,0.904,0.904,0.904,0.904,5000
20250328T134500,0.904,0.904,0.904,0.904,4900
20250328T135000,0.907,0.907,0.906,0.906,3900
20250331T093500,0.901,0.902,0.901,0.902,52700
20250331T094000,0.903,0.903,0.901,0.901,151500
20250331T100500,0.906,0.906,0.906,0.906,4100
20250331T101000,0.906,0.906,0.906,0.906,100
20250331T102000,0.903,0.903,0.903,0.903,20000
20250331T105000,0.898,0.898,0.898,0.898,800
20250331T110500,0.894,0.894,0.894,0.894,700
20250331T112000,0.895,0.895,0.895,0.895,11300
20250331T130500,0.890,0.890,0.890,0.890,1800
20250331T132500,0.892,0.892,0.892,0.892,62000
20250331T135000,0.890,0.890,0.890,0.890,7600
20250331T140000,0.891,0.891,0.891,0.891,2000
20250331T141000,0.893,0.893,0.893,0.893,500
20250331T145500,0.902,0.902,0.900,0.900,1000
20250401T093500,0.903,0.903,0.903,0.903,12500
20250401T095000,0.902,0.902,0.902,0.902,20000
20250401T103000,0.909,0.909,0.909,0.909,1000
20250401T105500,0.908,0.908,0.908,0.908,42600
20250401T112500,0.909,0.909,0.909,0.909,1800
20250401T130500,0.904,0.904,0.904,0.904,100
20250401T131000,0.905,0.905,0.905,0.905,400
20250401T132000,0.904,0.904,0.904,0.904,400
20250401T150000,0.902,0.902,0.902,0.902,900
20250402T134500,0.899,0.899,0.899,0.899,800
20250402T135500,0.899,0.899,0.899,0.899,300
20250402T140000,0.898,0.898,0.898,0.898,300
20250403T094000,0.900,0.900,0.899,0.899,6100
20250403T100000,0.896,0.896,0.896,0.896,7100
20250403T102000,0.893,0.893,0.892,0.892,900
20250403T103000,0.892,0.892,0.892,0.892,100
20250403T105000,0.895,0.895,0.895,0.895,100
20250403T105500,0.894,0.894,0.893,0.893,500
20250403T110500,0.892,0.892,0.891,0.891,1000
20250403T111500,0.890,0.890,0.890,0.890,600
20250403T112000,0.889,0.889,0.889,0.889,2200
20250403T112500,0.890,0.890,0.889,0.889,400
20250403T130500,0.888,0.888,0.887,0.888,4600
20250403T133000,0.884,0.885,0.884,0.885,2100
20250403T134500,0.887,0.887,0.887,0.887,300
20250403T141000,0.891,0.891,0.891,0.891,400
20250403T143000,0.888,0.888,0.888,0.888,5100
20250403T143500,0.890,0.890,0.890,0.890,11900
20250403T144000,0.890,0.890,0.890,0.890,10000
20250403T145500,0.888,0.888,0.888,0.888,500
20250407T093500,0.851,0.888,0.845,0.845,16400
20250407T094000,0.845,0.845,0.832,0.832,28900
20250407T094500,0.831,0.831,0.828,0.828,4000
20250407T095000,0.823,0.823,0.818,0.819,6200
20250407T095500,0.814,0.814,0.814,0.814,100
20250407T100500,0.828,0.828,0.824,0.824,50200
20250407T101000,0.825,0.828,0.825,0.828,100600
20250407T101500,0.825,0.825,0.823,0.823,10900
20250407T102500,0.830,0.831,0.830,0.831,1200
20250407T103500,0.834,0.834,0.834,0.834,1300
20250407T104000,0.832,0.832,0.832,0.832,100
20250407T105500,0.836,0.836,0.836,0.836,200
20250407T110000,0.835,0.835,0.835,0.835,5000
20250407T112500,0.826,0.826,0.826,0.826,70000
20250407T130500,0.823,0.823,0.820,0.820,19500
20250407T131000,0.818,0.818,0.818,0.818,200
20250407T131500,0.814,0.814,0.814,0.814,3400
20250407T132000,0.814,0.814,0.814,0.814,2000
20250407T133500,0.813,0.813,0.812,0.812,11000
20250407T134000,0.812,0.812,0.812,0.812,59500
20250407T134500,0.808,0.808,0.806,0.806,15200
20250407T135000,0.804,0.804,0.804,0.804,10000
20250407T135500,0.806,0.806,0.806,0.806,12500
20250407T140000,0.806,0.806,0.806,0.806,100
20250407T140500,0.806,0.806,0.806,0.806,700
20250407T141000,0.806,0.806,0.799,0.799,600
20250407T141500,0.806,0.806,0.806,0.806,200
20250407T142000,0.806,0.806,0.806,0.806,1000
20250407T143500,0.805,0.805,0.805,0.805,2000
20250407T145500,0.805,0.805,0.805,0.805,4400
20250407T150000,0.806,0.806,0.806,0.806,58800
20250408T093500,0.811,0.817,0.811,0.817,3600
20250408T094000,0.818,0.822,0.818,0.822,106900
20250408T094500,0.817,0.817,0.816,0.816,21000
20250408T095000,0.808,0.813,0.808,0.813,2100
20250408T095500,0.806,0.806,0.806,0.806,12500
20250408T100500,0.811,0.811,0.811,0.811,600
20250408T102500,0.808,0.808,0.808,0.808,20000
20250408T103000,0.807,0.807,0.807,0.807,5000
20250408T104500,0.806,0.806,0.803,0.803,4100
20250408T105000,0.803,0.803,0.803,0.803,16100
20250408T112500,0.805,0.805,0.805,0.805,44300
20250408T113000,0.806,0.807,0.806,0.807,1400
20250408T130500,0.805,0.805,0.805,0.805,3200
20250408T131000,0.803,0.803,0.802,0.802,23200
20250408T131500,0.801,0.801,0.801,0.801,1000
20250408T132000,0.800,0.800,0.800,0.800,150000
20250408T134000,0.801,0.801,0.801,0.801,100
20250408T134500,0.800,0.800,0.800,0.800,4000
20250408T135500,0.795,0.795,0.794,0.794,1200
20250408T140000,0.796,0.797,0.796,0.797,11100
20250408T140500,0.797,0.800,0.797,0.800,70200
20250408T141000,0.797,0.797,0.797,0.797,200
20250408T142000,0.795,0.796,0.795,0.795,13600
20250408T142500,0.794,0.794,0.794,0.794,2000
20250408T143000,0.795,0.795,0.795,0.795,100
20250408T144500,0.799,0.802,0.799,0.802,127100
20250408T150000,0.801,0.801,0.801,0.801,100
20250409T094000,0.790,0.790,0.790,0.790,900
20250409T095500,0.808,0.813,0.808,0.813,300
20250409T100000,0.814,0.820,0.814,0.820,27700
20250409T100500,0.820,0.824,0.820,0.824,57300
20250409T101000,0.826,0.826,0.826,0.826,16400
20250409T101500,0.828,0.832,0.828,0.831,117400
20250409T102500,0.834,0.839,0.834,0.839,600600
20250409T103000,0.838,0.838,0.833,0.833,11300
20250409T104500,0.827,0.827,0.827,0.827,100
20250409T110500,0.827,0.827,0.827,0.827,1500
20250409T111000,0.822,0.822,0.822,0.822,5000
20250409T111500,0.824,0.824,0.824,0.824,8800
20250409T112000,0.824,0.824,0.823,0.823,160000
20250409T112500,0.824,0.824,0.824,0.824,4800
20250409T130500,0.821,0.821,0.821,0.821,2000
20250409T132500,0.826,0.826,0.826,0.826,400
20250409T134000,0.829,0.829,0.829,0.829,20000
20250409T134500,0.829,0.829,0.829,0.829,30000
20250409T140500,0.832,0.832,0.832,0.832,268100
20250409T142500,0.837,0.837,0.837,0.837,1000
20250409T144500,0.833,0.833,0.833,0.833,200
20250409T145000,0.832,0.832,0.832,0.832,100
20250409T145500,0.829,0.829,0.829,0.829,2300
20250410T093500,0.832,0.846,0.832,0.846,12400
20250410T094000,0.845,0.851,0.843,0.851,2100
20250410T094500,0.852,0.858,0.852,0.853,11400
20250410T095000,0.853,0.853,0.853,0.853,500
20250410T095500,0.856,0.863,0.856,0.859,11100
20250410T100500,0.861,0.862,0.859,0.859,15700
20250410T101000,0.860,0.860,0.858,0.858,1200
20250410T102000,0.859,0.859,0.859,0.859,200
20250410T103000,0.859,0.859,0.859,0.859,7500
20250410T104500,0.853,0.853,0.853,0.853,1500
20250410T105500,0.850,0.850,0.850,0.850,1700
20250410T110500,0.850,0.850,0.850,0.850,100
20250410T111000,0.852,0.852,0.852,0.852,1000
20250410T111500,0.851,0.851,0.851,0.851,3300
20250410T112500,0.850,0.850,0.850,0.850,10000
20250410T113000,0.849,0.849,0.849,0.849,4900
20250410T131500,0.849,0.849,0.849,0.849,100
20250410T132500,0.851,0.851,0.851,0.851,400
20250410T133500,0.850,0.850,0.850,0.850,100
20250410T134500,0.854,0.854,0.854,0.854,2000
20250410T142000,0.853,0.854,0.853,0.854,10400
20250410T144000,0.852,0.852,0.852,0.852,3000
20250410T145000,0.848,0.849,0.848,0.849,5500
20250410T150000,0.849,0.849,0.849,0.849,100
20250411T093500,0.832,0.857,0.832,0.857,85500
20250411T094000,0.857,0.857,0.855,0.855,116400
20250411T094500,0.856,0.856,0.856,0.856,3500
20250411T095000,0.857,0.859,0.857,0.858,1100
20250411T095500,0.862,0.862,0.862,0.862,300
20250411T100000,0.861,0.863,0.861,0.861,12000
20250411T101000,0.861,0.861,0.861,0.861,50000
20250411T102000,0.856,0.856,0.856,0.856,1600
20250411T104000,0.857,0.857,0.857,0.857,5000
20250411T104500,0.859,0.859,0.859,0.859,3000
20250411T110500,0.858,0.858,0.858,0.858,37100
20250411T111000,0.862,0.863,0.862,0.863,9400
20250411T111500,0.864,0.864,0.864,0.864,1300
20250411T112000,0.867,0.867,0.867,0.867,1400
20250411T112500,0.866,0.866,0.866,0.866,15100
20250411T113000,0.871,0.871,0.871,0.871,900
20250411T130500,0.873,0.880,0.873,0.880,23700
20250411T131000,0.882,0.882,0.882,0.882,150500
20250411T131500,0.880,0.881,0.880,0.881,5600
20250411T132000,0.878,0.878,0.878,0.878,10000
20250411T132500,0.877,0.877,0.875,0.875,5100
20250411T134000,0.880,0.880,0.880,0.880,100
20250411T134500,0.880,0.880,0.880,0.880,85600
20250411T135500,0.880,0.881,0.880,0.881,10500
20250411T140000,0.879,0.879,0.879,0.879,18700
20250411T140500,0.880,0.880,0.879,0.879,4200
20250411T141500,0.880,0.880,0.880,0.880,10000
20250411T143500,0.875,0.875,0.875,0.875,500
20250411T144500,0.873,0.873,0.872,0.873,11700
20250411T145500,0.875,0.875,0.875,0.875,100
20250411T150000,0.874,0.874,0.874,0.874,100
20250414T093500,0.893,0.893,0.878,0.881,74900
20250414T094000,0.880,0.880,0.877,0.877,22400
20250414T094500,0.875,0.875,0.875,0.875,100
20250414T095500,0.882,0.882,0.882,0.882,10000
20250414T100000,0.883,0.883,0.882,0.882,1500
20250414T101000,0.882,0.882,0.882,0.882,1200
20250414T102000,0.882,0.882,0.882,0.882,100
20250414T103500,0.881,0.881,0.881,0.881,400
20250414T104500,0.881,0.881,0.881,0.881,100
20250414T130500,0.879,0.879,0.879,0.879,7000
20250414T132000,0.875,0.875,0.875,0.875,3200
20250414T132500,0.876,0.876,0.875,0.875,1700
20250414T134500,0.874,0.874,0.874,0.874,300
20250414T142500,0.874,0.874,0.874,0.874,1300
20250414T143500,0.875,0.875,0.875,0.875,7200
20250414T144500,0.876,0.876,0.876,0.876,5000
20250414T150000,0.875,0.877,0.875,0.877,1100
20250415T093500,0.873,0.873,0.871,0.871,800
20250415T094000,0.869,0.869,0.865,0.865,18600
20250415T095000,0.863,0.865,0.863,0.864,700
20250415T095500,0.865,0.865,0.865,0.865,700
20250415T100000,0.860,0.860,0.860,0.860,300
20250415T100500,0.859,0.859,0.859,0.859,1100
20250415T101000,0.860,0.861,0.860,0.861,50700
20250415T103500,0.864,0.864,0.863,0.863,5000
20250415T105000,0.862,0.862,0.862,0.862,100
20250415T111000,0.866,0.866,0.866,0.866,100
20250415T112000,0.863,0.863,0.863,0.863,5000
20250415T130500,0.866,0.866,0.866,0.866,1500
20250415T131000,0.863,0.863,0.863,0.863,100
20250415T132000,0.860,0.860,0.860,0.860,300
20250415T133500,0.861,0.861,0.861,0.861,10000
20250415T140000,0.863,0.863,0.863,0.863,400
20250415T142500,0.864,0.864,0.864,0.864,700
20250415T143000,0.863,0.863,0.863,0.863,1500
20250415T144500,0.864,0.864,0.864,0.864,2000
20250415T145000,0.864,0.864,0.864,0.864,5000
20250415T145500,0.866,0.866,0.866,0.866,5400
20250416T093500,0.877,0.877,0.877,0.877,2200
20250416T094000,0.861,0.861,0.860,0.860,19100
20250416T094500,0.860,0.860,0.860,0.860,1000
20250416T102500,0.860,0.860,0.860,0.860,5200
20250416T104000,0.860,0.860,0.860,0.860,500
20250416T104500,0.857,0.857,0.856,0.856,6800
20250416T105000,0.856,0.856,0.856,0.856,400
20250416T110500,0.856,0.856,0.856,0.856,200
20250416T112500,0.856,0.856,0.856,0.856,1700
20250416T130500,0.853,0.853,0.852,0.853,6500
20250416T134000,0.857,0.857,0.857,0.857,15000
20250416T134500,0.856,0.856,0.856,0.856,1000
20250416T144500,0.859,0.859,0.859,0.859,1000
20250416T145000,0.860,0.860,0.860,0.860,200
20250416T145500,0.864,0.864,0.864,0.864,400
20250417T093500,0.867,0.867,0.867,0.867,3200
20250417T094000,0.868,0.868,0.865,0.865,3600
20250417T095500,0.870,0.870,0.870,0.870,200
20250417T100000,0.872,0.872,0.869,0.869,58800
20250417T100500,0.868,0.868,0.866,0.866,2500
20250417T102000,0.872,0.872,0.872,0.872,5100
20250417T103000,0.869,0.869,0.869,0.869,200
20250417T103500,0.868,0.868,0.868,0.868,200
20250417T105000,0.868,0.868,0.868,0.868,800
20250417T105500,0.868,0.868,0.868,0.868,218000
20250417T110000,0.868,0.869,0.868,0.869,150900
20250417T110500,0.869,0.869,0.868,0.868,218000
20250417T112000,0.867,0.867,0.867,0.867,300
20250417T112500,0.867,0.867,0.867,0.867,300
20250417T113000,0.868,0.868,0.868,0.868,150000
20250417T130500,0.868,0.868,0.868,0.868,1000
20250417T131000,0.867,0.867,0.867,0.867,600
20250417T131500,0.866,0.866,0.866,0.866,500
20250417T132500,0.866,0.866,0.865,0.865,300
20250417T134000,0.864,0.864,0.864,0.864,100
20250417T144000,0.862,0.862,0.862,0.862,1000
20250417T144500,0.862,0.862,0.862,0.862,100
20250418T095000,0.861,0.861,0.861,0.861,16200
20250418T100000,0.858,0.858,0.858,0.858,700
20250418T100500,0.857,0.857,0.857,0.857,100
20250418T101000,0.859,0.859,0.859,0.859,300
20250418T130500,0.869,0.869,0.857,0.857,8300
20250418T133000,0.858,0.858,0.857,0.857,152100
20250418T134000,0.858,0.858,0.858,0.858,11100
20250418T140000,0.863,0.863,0.863,0.863,1500
20250418T142000,0.862,0.862,0.862,0.862,14900
20250418T145000,0.863,0.863,0.863,0.863,800
20250421T093500,0.860,0.862,0.860,0.862,19700
20250421T094000,0.862,0.862,0.862,0.862,100
20250421T095500,0.866,0.866,0.866,0.866,100
20250421T100500,0.863,0.863,0.863,0.863,38400
20250421T103000,0.866,0.866,0.866,0.866,200
20250421T103500,0.866,0.866,0.866,0.866,300
20250421T132000,0.867,0.867,0.867,0.867,229100
20250421T132500,0.867,0.867,0.867,0.867,100000
20250421T135000,0.867,0.867,0.867,0.867,1000
20250421T135500,0.868,0.868,0.868,0.868,5500
20250421T140500,0.869,0.869,0.869,0.869,1000
20250421T145000,0.868,0.868,0.868,0.868,500
20250422T093500,0.866,0.866,0.866,0.866,400
20250422T094000,0.866,0.866,0.866,0.866,100
20250422T094500,0.862,0.864,0.862,0.864,29000
20250422T095000,0.863,0.863,0.863,0.863,1000
20250422T100500,0.864,0.864,0.864,0.864,100
20250422T101500,0.864,0.865,0.864,0.865,200
20250422T112500,0.865,0.865,0.865,0.865,200
20250422T130500,0.865,0.866,0.865,0.866,6000
20250422T133500,0.870,0.870,0.870,0.870,419300
20250422T134000,0.870,0.870,0.870,0.870,177300
20250422T135000,0.870,0.870,0.870,0.870,2800
20250422T142000,0.868,0.868,0.868,0.868,200
20250422T143500,0.868,0.868,0.867,0.867,8000
20250422T145000,0.866,0.866,0.866,0.866,377000
20250423T093500,0.871,0.871,0.871,0.871,200
20250423T094000,0.871,0.871,0.871,0.871,7800
20250423T094500,0.870,0.871,0.870,0.870,1568300
20250423T095000,0.870,0.870,0.869,0.870,6672100
20250423T095500,0.871,0.871,0.871,0.871,200000
20250423T100000,0.870,0.870,0.870,0.870,200
20250423T100500,0.871,0.871,0.870,0.870,2015000
20250423T101500,0.870,0.870,0.870,0.870,965300
20250423T102000,0.871,0.871,0.871,0.871,5700
20250423T103000,0.869,0.869,0.869,0.869,207600
20250423T104000,0.869,0.869,0.868,0.868,129000
20250423T104500,0.869,0.869,0.868,0.869,369300
20250423T105000,0.870,0.870,0.869,0.869,287200
20250423T110500,0.869,0.869,0.869,0.869,285200
20250423T111000,0.870,0.870,0.869,0.869,214200
20250423T111500,0.870,0.870,0.869,0.869,95000
20250423T113000,0.869,0.869,0.868,0.868,285000
20250423T130500,0.869,0.870,0.869,0.870,641100
20250423T131000,0.870,0.872,0.870,0.871,1185100
20250423T131500,0.872,0.873,0.871,0.872,667200
20250423T132000,0.872,0.872,0.872,0.872,381100
20250423T132500,0.871,0.871,0.871,0.871,49900
20250423T133000,0.871,0.871,0.870,0.871,318100
20250423T133500,0.871,0.872,0.871,0.872,94600
20250423T134000,0.870,0.870,0.870,0.870,73500
20250423T134500,0.870,0.870,0.870,0.870,283000
20250423T135500,0.872,0.872,0.871,0.871,280500
20250423T140000,0.871,0.871,0.870,0.871,142100
20250423T140500,0.871,0.871,0.871,0.871,51300
20250423T142500,0.869,0.869,0.869,0.869,243300
20250423T143000,0.869,0.869,0.865,0.869,83200
20250423T144000,0.870,0.870,0.870,0.870,200000
20250424T093500,0.871,0.871,0.871,0.871,1351700
20250424T094000,0.871,0.873,0.871,0.872,3948800
20250424T094500,0.872,0.872,0.871,0.871,750000
20250424T095000,0.869,0.869,0.869,0.869,200000
20250424T095500,0.869,0.869,0.868,0.868,259700
20250424T100000,0.869,0.869,0.869,0.869,350000
20250424T100500,0.869,0.870,0.869,0.870,1750000
20250424T101000,0.870,0.871,0.870,0.870,952000
20250424T101500,0.870,0.870,0.870,0.870,800000
20250424T104500,0.870,0.870,0.870,0.870,2000
20250424T105500,0.866,0.866,0.866,0.866,100100
20250424T110000,0.865,0.865,0.865,0.865,800
20250424T112000,0.862,0.863,0.862,0.863,1000
20250424T112500,0.864,0.864,0.864,0.864,100
20250424T113000,0.864,0.864,0.864,0.864,300
20250424T130500,0.862,0.862,0.862,0.862,100
20250424T131500,0.862,0.862,0.859,0.859,124100
20250424T133000,0.860,0.861,0.860,0.861,131100
20250424T133500,0.861,0.861,0.861,0.861,30700
20250424T134000,0.861,0.861,0.861,0.861,135700
20250424T134500,0.862,0.862,0.861,0.862,595200
20250424T140000,0.861,0.861,0.861,0.861,200000
20250424T140500,0.861,0.861,0.861,0.861,201300
20250424T141000,0.861,0.861,0.861,0.861,199200
20250424T141500,0.860,0.860,0.860,0.860,100000
20250424T143000,0.861,0.861,0.861,0.861,100
20250424T143500,0.860,0.860,0.860,0.860,375600
20250424T144000,0.860,0.861,0.860,0.861,200700
20250424T144500,0.863,0.863,0.863,0.863,100
20250424T150000,0.861,0.861,0.861,0.861,4100
20250425T094000,0.861,0.861,0.861,0.861,679800
20250425T094500,0.862,0.862,0.862,0.862,350000
20250425T095000,0.861,0.861,0.861,0.861,150000
20250425T095500,0.860,0.860,0.860,0.860,2300
20250425T100000,0.860,0.861,0.860,0.861,70100
20250425T100500,0.861,0.862,0.860,0.862,752100
20250425T101000,0.862,0.865,0.862,0.863,3583100
20250425T101500,0.863,0.863,0.863,0.863,184300
20250425T102000,0.864,0.864,0.864,0.864,438100
20250425T102500,0.864,0.864,0.862,0.862,790100
20250425T112500,0.866,0.866,0.866,0.866,1300
20250425T113000,0.867,0.867,0.867,0.867,200
20250425T130500,0.872,0.872,0.867,0.867,19000
20250425T131500,0.865,0.866,0.865,0.866,735300
20250425T132000,0.866,0.866,0.866,0.866,72900
20250425T132500,0.866,0.866,0.866,0.866,106200
20250425T135500,0.864,0.864,0.864,0.864,10000
20250425T141500,0.861,0.861,0.861,0.861,100
20250425T142000,0.862,0.864,0.862,0.864,11000
20250425T143000,0.862,0.862,0.862,0.862,20000
20250425T144500,0.862,0.862,0.862,0.862,24300
20250425T145000,0.862,0.862,0.862,0.862,100000
20250425T145500,0.862,0.862,0.862,0.862,500
20250425T150000,0.863,0.865,0.863,0.864,497900
20250428T093500,0.862,0.862,0.862,0.862,161500
20250428T094000,0.860,0.860,0.858,0.858,366000
20250428T095500,0.859,0.859,0.858,0.858,188900
20250428T100000,0.857,0.857,0.856,0.856,1500
20250428T100500,0.856,0.856,0.856,0.856,4600
20250428T101000,0.859,0.859,0.858,0.858,750000
20250428T101500,0.857,0.857,0.856,0.857,500000
20250428T102000,0.857,0.857,0.856,0.857,1420700
20250428T102500,0.856,0.856,0.856,0.856,238800
20250428T103000,0.856,0.858,0.856,0.858,1388700
20250428T103500,0.859,0.862,0.859,0.862,1153900
20250428T104000,0.859,0.860,0.859,0.860,600000
20250428T104500,0.859,0.861,0.859,0.861,3259700
20250428T105000,0.861,0.861,0.859,0.860,784900
20250428T105500,0.860,0.860,0.859,0.859,502100
20250428T110000,0.859,0.859,0.859,0.859,750000
20250428T111000,0.859,0.860,0.859,0.860,749800
20250428T111500,0.860,0.860,0.860,0.860,253500
20250428T112500,0.859,0.860,0.859,0.860,546700
20250428T113000,0.859,0.859,0.859,0.859,41300
20250428T130500,0.860,0.860,0.859,0.859,32800
20250428T131000,0.859,0.859,0.859,0.859,500900
20250428T132000,0.858,0.858,0.858,0.858,914200
20250428T132500,0.858,0.859,0.858,0.859,1233800
20250428T133000,0.858,0.859,0.858,0.859,3177300
20250428T133500,0.859,0.859,0.859,0.859,103200
20250428T134000,0.858,0.858,0.858,0.858,41300
20250428T134500,0.859,0.859,0.859,0.859,74300
20250428T135000,0.858,0.858,0.858,0.858,40000
20250428T135500,0.858,0.858,0.858,0.858,165600
20250428T140000,0.858,0.858,0.858,0.858,393100
20250428T140500,0.858,0.858,0.858,0.858,198733
20250428T141500,0.858,0.858,0.858,0.858,201100
20250428T143000,0.875,0.875,0.861,0.861,2598600
20250428T144000,0.862,0.862,0.862,0.862,1000
20250429T093500,0.862,0.862,0.861,0.862,1602000
20250429T094000,0.862,0.866,0.862,0.866,92900
20250429T094500,0.863,0.866,0.863,0.866,30000
20250429T095000,0.865,0.865,0.865,0.865,150000
20250429T095500,0.864,0.864,0.864,0.864,150000
20250429T101000,0.864,0.864,0.864,0.864,1000
20250429T102000,0.867,0.868,0.867,0.868,26500
20250429T102500,0.867,0.867,0.866,0.866,57800
20250429T103500,0.866,0.866,0.866,0.866,900
20250429T105000,0.864,0.864,0.864,0.864,800
20250429T131500,0.866,0.866,0.866,0.866,100000
20250429T132000,0.864,0.864,0.864,0.864,1000
20250429T141500,0.871,0.871,0.870,0.870,1100
20250429T142500,0.870,0.870,0.870,0.870,600
20250429T143500,0.869,0.869,0.869,0.869,500
20250430T093500,0.870,0.870,0.870,0.870,16500
20250430T094500,0.877,0.877,0.875,0.875,5800
20250430T095000,0.877,0.878,0.877,0.878,101400
20250430T100500,0.877,0.877,0.877,0.877,20300
20250430T101500,0.877,0.878,0.877,0.878,700
20250430T104000,0.880,0.880,0.880,0.880,5000
20250430T104500,0.880,0.880,0.880,0.880,200
20250430T110500,0.878,0.878,0.878,0.878,500
20250430T112000,0.881,0.881,0.881,0.881,2100
20250430T113000,0.882,0.882,0.882,0.882,61000
20250430T130500,0.882,0.882,0.882,0.882,36100
20250430T131000,0.881,0.881,0.881,0.881,100
20250430T133500,0.883,0.883,0.883,0.883,1100
20250430T134000,0.882,0.883,0.882,0.883,72800
20250430T135000,0.883,0.883,0.883,0.883,500
20250430T141500,0.883,0.883,0.883,0.883,3000
20250430T143000,0.883,0.883,0.883,0.883,700
20250430T144000,0.883,0.883,0.883,0.883,5200
20250506T093500,0.888,0.888,0.888,0.888,1100
20250506T094000,0.890,0.890,0.886,0.886,1300
20250506T095500,0.888,0.888,0.888,0.888,10200
20250506T100000,0.887,0.888,0.887,0.888,26700
20250506T100500,0.888,0.888,0.888,0.888,1100
20250506T101500,0.890,0.890,0.890,0.890,12600
20250506T103000,0.892,0.892,0.891,0.891,13800
20250506T103500,0.890,0.890,0.890,0.890,26200
20250506T104000,0.890,0.890,0.890,0.890,1200
20250506T110000,0.890,0.890,0.890,0.890,26300
20250506T112500,0.892,0.892,0.892,0.892,10000
20250506T130500,0.892,0.892,0.892,0.892,15000
20250506T131000,0.893,0.893,0.893,0.893,100
20250506T132000,0.892,0.892,0.892,0.892,200
20250506T132500,0.892,0.893,0.892,0.893,29900
20250506T133000,0.892,0.892,0.892,0.892,100
20250506T134000,0.893,0.893,0.893,0.893,100
20250506T134500,0.894,0.894,0.894,0.894,5500
20250506T135000,0.893,0.893,0.893,0.893,68800
20250506T142000,0.892,0.892,0.892,0.892,6400
20250506T150000,0.892,0.892,0.892,0.892,2500
20250507T093500,0.899,0.899,0.898,0.898,45200
20250507T094000,0.896,0.896,0.896,0.896,2000
20250507T094500,0.892,0.892,0.890,0.890,10100
20250507T095000,0.890,0.891,0.888,0.889,27100
20250507T095500,0.888,0.888,0.886,0.886,9700
20250507T100000,0.885,0.885,0.885,0.885,300
20250507T100500,0.889,0.889,0.888,0.888,400
20250507T102000,0.885,0.885,0.885,0.885,5700
20250507T103500,0.886,0.886,0.886,0.886,10000
20250507T104000,0.886,0.886,0.886,0.886,13000
20250507T104500,0.884,0.885,0.884,0.884,11900
20250507T105000,0.883,0.883,0.883,0.883,7800
20250507T105500,0.883,0.883,0.883,0.883,14200
20250507T112500,0.883,0.883,0.883,0.883,4100
20250507T130500,0.884,0.884,0.884,0.884,600
20250507T133500,0.884,0.884,0.884,0.884,5000
20250507T134000,0.884,0.884,0.883,0.883,2700
20250507T134500,0.883,0.883,0.883,0.883,300
