Time,Open,High,Low,Close,Vol
20250313T102500,0.905,0.906,0.905,0.906,87700
20250313T104000,0.905,0.905,0.903,0.903,11200
20250313T105500,0.906,0.906,0.906,0.906,2000
20250313T110000,0.907,0.907,0.907,0.907,6100
20250313T111000,0.906,0.906,0.905,0.905,2600
20250313T112000,0.904,0.904,0.904,0.904,800
20250313T112500,0.903,0.903,0.903,0.903,10000
20250313T130500,0.901,0.901,0.901,0.901,3000
20250313T131500,0.896,0.898,0.896,0.898,12200
20250313T132500,0.898,0.898,0.898,0.898,450000
20250313T133000,0.899,0.899,0.898,0.898,450100
20250313T133500,0.897,0.897,0.896,0.896,5700
20250313T134500,0.896,0.896,0.896,0.896,51100
20250313T141000,0.895,0.895,0.895,0.895,30000
20250313T141500,0.897,0.897,0.897,0.897,10000
20250313T142000,0.897,0.897,0.897,0.897,100
20250313T142500,0.897,0.897,0.897,0.897,1600
20250313T143500,0.899,0.899,0.899,0.899,300000
20250313T144500,0.899,0.899,0.899,0.899,400
20250313T145000,0.900,0.900,0.900,0.900,4000
20250313T150000,0.900,0.900,0.900,0.900,12300
20250314T093500,0.910,0.910,0.910,0.910,20000
20250314T094000,0.910,0.910,0.909,0.909,7100
20250314T094500,0.908,0.911,0.908,0.911,198000
20250314T095000,0.912,0.912,0.911,0.911,21900
20250314T095500,0.911,0.916,0.911,0.916,908600
20250314T100000,0.917,0.920,0.917,0.919,52500
20250314T100500,0.920,0.920,0.919,0.920,37200
20250314T101000,0.921,0.922,0.921,0.922,34500
20250314T101500,0.923,0.924,0.923,0.924,10500
20250314T102000,0.925,0.925,0.924,0.924,1400
20250314T103000,0.923,0.925,0.923,0.925,32000
20250314T103500,0.925,0.925,0.925,0.925,2500
20250314T104000,0.924,0.926,0.924,0.926,12000
20250314T104500,0.927,0.927,0.925,0.925,21200
20250314T105000,0.926,0.926,0.924,0.925,8300
20250314T105500,0.926,0.927,0.926,0.927,36000
20250314T110000,0.928,0.928,0.928,0.928,10000
20250314T110500,0.928,0.930,0.928,0.930,33200
20250314T111000,0.930,0.930,0.930,0.930,200
20250314T112000,0.930,0.932,0.930,0.932,25300
20250314T112500,0.931,0.932,0.931,0.931,170100
20250314T113000,0.932,0.932,0.932,0.932,528000
20250314T130500,0.925,0.936,0.925,0.936,445600
20250314T131000,0.937,0.937,0.935,0.935,31900
20250314T132000,0.934,0.934,0.934,0.934,1500
20250314T132500,0.935,0.935,0.932,0.932,8000
20250314T133000,0.933,0.933,0.933,0.933,100
20250314T133500,0.934,0.935,0.934,0.935,41200
20250314T135000,0.935,0.935,0.935,0.935,2000
20250314T135500,0.936,0.936,0.936,0.936,22100
20250314T140000,0.935,0.935,0.935,0.935,100
20250314T140500,0.936,0.937,0.935,0.935,2600
20250314T141000,0.936,0.936,0.935,0.935,41100
20250314T141500,0.934,0.934,0.934,0.934,21100
20250314T142500,0.934,0.934,0.934,0.934,5500
20250314T143500,0.935,0.935,0.935,0.935,10800
20250314T144000,0.933,0.933,0.933,0.933,1500
20250314T144500,0.934,0.934,0.934,0.934,3000
20250314T145000,0.935,0.935,0.935,0.935,600
20250314T145500,0.936,0.936,0.936,0.936,28700
20250314T150000,0.937,0.937,0.937,0.937,17900
20250317T093500,0.938,0.965,0.938,0.945,116600
20250317T094000,0.947,0.947,0.939,0.940,2223800
20250317T094500,0.939,0.941,0.939,0.941,35800
20250317T095000,0.941,0.941,0.938,0.938,60500
20250317T095500,0.937,0.937,0.932,0.933,671400
20250317T100000,0.933,0.933,0.931,0.931,21600
20250317T100500,0.932,0.932,0.932,0.932,6900
20250317T101000,0.934,0.935,0.934,0.935,101100
20250317T101500,0.936,0.936,0.933,0.933,309200
20250317T102000,0.935,0.935,0.934,0.935,195300
20250317T102500,0.937,0.937,0.935,0.935,85000
20250317T104000,0.939,0.939,0.938,0.939,2336800
20250317T104500,0.938,0.938,0.938,0.938,150000
20250317T105000,0.937,0.937,0.937,0.937,162200
20250317T105500,0.936,0.936,0.936,0.936,10000
20250317T111000,0.936,0.936,0.936,0.936,200
20250317T112000,0.935,0.935,0.935,0.935,25000
20250317T130500,0.937,0.937,0.937,0.937,5000
20250317T131000,0.937,0.937,0.937,0.937,200
20250317T132500,0.935,0.935,0.935,0.935,10000
20250317T140000,0.935,0.935,0.935,0.935,76800
20250317T141000,0.935,0.935,0.935,0.935,5500
20250317T141500,0.935,0.935,0.935,0.935,10000
20250317T142500,0.933,0.933,0.933,0.933,3000
20250317T143000,0.933,0.933,0.933,0.933,3100
20250317T143500,0.933,0.933,0.933,0.933,50000
20250317T144000,0.935,0.935,0.935,0.935,800
20250317T144500,0.935,0.935,0.934,0.934,104000
20250317T145500,0.935,0.936,0.935,0.936,21500
20250317T150000,0.936,0.936,0.934,0.934,42600
20250318T093500,0.950,0.963,0.934,0.936,547700
20250318T094000,0.936,0.936,0.935,0.936,31500
20250318T094500,0.936,0.938,0.936,0.938,94600
20250318T095500,0.939,0.940,0.939,0.940,25200
20250318T100000,0.938,0.938,0.937,0.938,162700
20250318T100500,0.937,0.937,0.937,0.937,200
20250318T101000,0.937,0.937,0.935,0.935,480600
20250318T101500,0.934,0.936,0.934,0.936,825200
20250318T102000,0.937,0.937,0.936,0.936,223100
20250318T103000,0.936,0.936,0.936,0.936,2000
20250318T103500,0.938,0.938,0.938,0.938,1100
20250318T104000,0.937,0.937,0.937,0.937,1000
20250318T104500,0.936,0.936,0.936,0.936,150000
20250318T105500,0.938,0.938,0.938,0.938,400
20250318T110500,0.936,0.936,0.936,0.936,10900
20250318T111000,0.935,0.935,0.935,0.935,16600
20250318T111500,0.935,0.935,0.935,0.935,11000
20250318T112000,0.934,0.934,0.934,0.934,3600
20250318T112500,0.935,0.935,0.935,0.935,7000
20250318T113000,0.938,0.938,0.938,0.938,100
20250318T130500,0.938,0.938,0.934,0.934,3000
20250318T131000,0.935,0.935,0.935,0.935,16700
20250318T131500,0.936,0.936,0.936,0.936,500
20250318T132000,0.936,0.936,0.936,0.936,150000
20250318T132500,0.938,0.938,0.938,0.938,900100
20250318T133000,0.940,0.940,0.940,0.940,150000
20250318T134000,0.941,0.943,0.941,0.943,2054100
20250318T134500,0.943,0.943,0.942,0.942,611000
20250318T135000,0.942,0.943,0.942,0.943,265500
20250318T140000,0.939,0.939,0.939,0.939,1200
20250318T140500,0.939,0.939,0.939,0.939,4600
20250318T141500,0.938,0.939,0.938,0.939,42000
20250318T142000,0.939,0.939,0.939,0.939,2000
20250318T143000,0.939,0.939,0.939,0.939,1000
20250318T143500,0.940,0.940,0.940,0.940,1400
20250318T144500,0.939,0.939,0.938,0.938,30700
20250318T145000,0.939,0.940,0.939,0.940,200300
20250318T145500,0.938,0.939,0.938,0.938,11400
20250318T150000,0.940,0.940,0.940,0.940,6000
20250319T093500,0.940,0.943,0.937,0.943,31800
20250319T094000,0.943,0.944,0.943,0.943,15600
20250319T094500,0.938,0.938,0.938,0.938,19200
20250319T095000,0.938,0.938,0.937,0.937,9100
20250319T095500,0.936,0.936,0.935,0.935,178600
20250319T100000,0.935,0.936,0.935,0.936,15400
20250319T101500,0.936,0.936,0.936,0.936,45900
20250319T102000,0.934,0.934,0.933,0.933,173000
20250319T102500,0.934,0.934,0.934,0.934,21500
20250319T103000,0.936,0.936,0.936,0.936,290100
20250319T103500,0.937,0.937,0.937,0.937,1200
20250319T104500,0.937,0.937,0.937,0.937,5000
20250319T105000,0.939,0.940,0.939,0.940,750500
20250319T105500,0.939,0.939,0.938,0.938,12200
20250319T110000,0.936,0.936,0.936,0.936,100
20250319T110500,0.937,0.937,0.937,0.937,200
20250319T111500,0.937,0.937,0.937,0.937,300000
20250319T112500,0.937,0.937,0.937,0.937,150000
20250319T130500,0.935,0.935,0.933,0.934,219500
20250319T131000,0.935,0.935,0.935,0.935,500
20250319T131500,0.938,0.938,0.938,0.938,106000
20250319T132500,0.938,0.938,0.938,0.938,200
20250319T133000,0.938,0.938,0.938,0.938,400
20250319T133500,0.939,0.939,0.939,0.939,2800
20250319T141500,0.936,0.936,0.935,0.935,6000
20250319T142000,0.934,0.934,0.933,0.933,2200
20250319T142500,0.934,0.935,0.934,0.935,160800
20250319T143000,0.935,0.935,0.935,0.935,100
20250319T145000,0.935,0.936,0.935,0.936,5700
20250319T145500,0.936,0.936,0.936,0.936,10800
20250319T150000,0.935,0.937,0.935,0.937,1800
20250320T093500,0.934,0.934,0.930,0.930,5100
20250320T094000,0.927,0.928,0.927,0.928,12400
20250320T094500,0.928,0.928,0.927,0.927,20200
20250320T095000,0.926,0.927,0.926,0.926,23800
20250320T095500,0.925,0.925,0.923,0.923,14400
20250320T100000,0.924,0.924,0.922,0.922,14900
20250320T100500,0.921,0.925,0.921,0.925,33600
20250320T101000,0.925,0.925,0.925,0.925,8300
20250320T102000,0.923,0.923,0.922,0.922,1100
20250320T102500,0.922,0.922,0.922,0.922,700
20250320T103000,0.923,0.923,0.922,0.922,2300
20250320T103500,0.921,0.921,0.921,0.921,21300
20250320T104000,0.921,0.921,0.921,0.921,10800
20250320T104500,0.922,0.922,0.922,0.922,150000
20250320T105000,0.921,0.921,0.920,0.920,32800
20250320T105500,0.921,0.921,0.921,0.921,150000
20250320T112000,0.923,0.923,0.923,0.923,400
20250320T131500,0.924,0.924,0.924,0.924,318300
20250320T132000,0.925,0.925,0.925,0.925,100
20250320T133000,0.924,0.924,0.924,0.924,33700
20250320T133500,0.923,0.923,0.923,0.923,1000
20250320T134000,0.922,0.922,0.921,0.921,204200
20250320T134500,0.921,0.921,0.921,0.921,500
20250320T135500,0.920,0.920,0.920,0.920,51400
20250320T140000,0.921,0.921,0.921,0.921,100
20250320T140500,0.920,0.920,0.920,0.920,26100
20250320T141000,0.919,0.919,0.919,0.919,1500
20250320T141500,0.919,0.919,0.919,0.919,20300
20250320T142000,0.918,0.918,0.918,0.918,100
20250320T142500,0.919,0.919,0.918,0.918,2400
20250320T143500,0.917,0.919,0.917,0.918,305400
20250320T144000,0.917,0.917,0.916,0.916,408700
20250320T144500,0.916,0.917,0.916,0.917,163900
20250320T145000,0.918,0.918,0.916,0.916,4400
20250320T145500,0.917,0.917,0.916,0.916,37300
20250320T150000,0.917,0.917,0.917,0.917,23700
20250321T093500,0.915,0.918,0.908,0.918,70600
20250321T094000,0.921,0.922,0.921,0.921,154000
20250321T100000,0.919,0.919,0.919,0.919,300000
20250321T101000,0.921,0.921,0.921,0.921,27500
20250321T102500,0.919,0.919,0.919,0.919,100
20250321T103000,0.917,0.917,0.917,0.917,200
20250321T104500,0.914,0.914,0.914,0.914,2000
20250321T105500,0.914,0.914,0.912,0.912,1200
20250321T110500,0.910,0.910,0.909,0.909,49100
20250321T111000,0.909,0.909,0.909,0.909,150000
20250321T111500,0.909,0.909,0.909,0.909,5400
20250321T112000,0.909,0.909,0.908,0.908,20000
20250321T112500,0.908,0.908,0.908,0.908,18100
20250321T113000,0.907,0.907,0.907,0.907,152000
20250321T130500,0.907,0.907,0.906,0.907,311700
20250321T131000,0.906,0.906,0.906,0.906,12000
20250321T132000,0.907,0.907,0.907,0.907,300000
20250321T134000,0.907,0.907,0.907,0.907,100
20250321T134500,0.905,0.905,0.904,0.904,67600
20250321T135000,0.904,0.904,0.903,0.904,28400
20250321T135500,0.904,0.904,0.904,0.904,150000
20250321T140000,0.904,0.904,0.904,0.904,3000
20250321T140500,0.903,0.903,0.902,0.903,212800
20250321T141000,0.904,0.904,0.904,0.904,450100
20250321T141500,0.903,0.903,0.903,0.903,11000
20250321T142000,0.904,0.904,0.904,0.904,100
20250321T142500,0.905,0.906,0.905,0.906,133400
20250321T143000,0.906,0.906,0.905,0.905,1300
20250321T143500,0.905,0.905,0.905,0.905,5000
20250321T144500,0.906,0.906,0.906,0.906,1700
20250321T145000,0.906,0.906,0.905,0.905,34600
20250321T145500,0.905,0.905,0.905,0.905,2100
20250321T150000,0.904,0.906,0.904,0.906,8000
20250324T093500,0.903,0.908,0.900,0.907,274400
20250324T094000,0.907,0.908,0.907,0.907,47600
20250324T094500,0.907,0.907,0.907,0.907,100
20250324T095000,0.907,0.907,0.907,0.907,5000
20250324T095500,0.906,0.906,0.906,0.906,1500
20250324T100000,0.907,0.907,0.907,0.907,300
20250324T100500,0.908,0.908,0.908,0.908,20000
20250324T101500,0.911,0.911,0.909,0.910,318400
20250324T102000,0.909,0.909,0.909,0.909,1000
20250324T102500,0.909,0.909,0.909,0.909,100
20250324T104000,0.908,0.908,0.908,0.908,11000
20250324T105500,0.908,0.908,0.908,0.908,70800
20250324T110000,0.909,0.909,0.909,0.909,100
20250324T112500,0.908,0.908,0.908,0.908,450000
20250324T113000,0.907,0.907,0.907,0.907,150000
20250324T131000,0.907,0.907,0.907,0.907,200
20250324T131500,0.908,0.908,0.908,0.908,178900
20250324T133000,0.906,0.906,0.906,0.906,450000
20250324T133500,0.906,0.906,0.906,0.906,450000
20250324T134000,0.906,0.906,0.906,0.906,450000
20250324T142500,0.904,0.904,0.904,0.904,4000
20250324T143000,0.904,0.906,0.904,0.906,203000
20250324T143500,0.906,0.908,0.906,0.908,5200
20250324T145500,0.909,0.909,0.909,0.909,27500
20250324T150000,0.909,0.909,0.909,0.909,100
20250325T093500,0.912,0.912,0.909,0.909,55500
20250325T094000,0.912,0.912,0.912,0.912,471900
20250325T094500,0.912,0.912,0.912,0.912,30700
20250325T095500,0.912,0.912,0.912,0.912,200
20250325T101500,0.906,0.906,0.906,0.906,400
20250325T104000,0.906,0.906,0.906,0.906,90000
20250325T104500,0.905,0.905,0.905,0.905,1200
20250325T111000,0.907,0.907,0.907,0.907,50000
20250325T111500,0.909,0.909,0.909,0.909,1700
20250325T112000,0.909,0.909,0.909,0.909,150000
20250325T112500,0.906,0.906,0.906,0.906,150000
20250325T131000,0.905,0.905,0.905,0.905,160000
20250325T132500,0.906,0.906,0.906,0.906,27600
20250325T134500,0.906,0.906,0.906,0.906,5000
20250325T135500,0.905,0.905,0.905,0.905,1700
20250325T140000,0.905,0.905,0.905,0.905,5000
20250325T144000,0.905,0.905,0.904,0.904,7100
20250325T145000,0.904,0.904,0.904,0.904,34000
20250326T093500,0.903,0.922,0.896,0.903,14600
20250326T094000,0.899,0.899,0.896,0.899,2800
20250326T094500,0.899,0.900,0.899,0.900,28100
20250326T095500,0.902,0.902,0.902,0.902,100
20250326T100500,0.902,0.902,0.902,0.902,10000
20250326T101000,0.900,0.900,0.900,0.900,1000
20250326T104000,0.900,0.900,0.900,0.900,1100
20250326T110500,0.903,0.903,0.903,0.903,1600
20250326T111000,0.903,0.903,0.903,0.903,21900
20250326T130500,0.902,0.902,0.902,0.902,100
20250326T132000,0.903,0.903,0.903,0.903,5900
20250326T132500,0.902,0.902,0.902,0.902,5000
20250326T134500,0.901,0.901,0.900,0.900,28300
20250326T135500,0.901,0.901,0.901,0.901,10000
20250326T141000,0.901,0.901,0.901,0.901,17500
20250326T150000,0.903,0.903,0.903,0.903,30100
20250327T094000,0.903,0.903,0.903,0.903,220100
20250327T095500,0.907,0.907,0.907,0.907,440000
20250327T100000,0.907,0.907,0.907,0.907,740000
20250327T101000,0.907,0.907,0.907,0.907,500
20250327T101500,0.907,0.907,0.907,0.907,27700
20250327T102000,0.906,0.906,0.906,0.906,58200
20250327T103000,0.907,0.907,0.907,0.907,520000
20250327T103500,0.908,0.910,0.908,0.910,540000
20250327T104000,0.910,0.912,0.910,0.912,265800
20250327T105000,0.913,0.915,0.913,0.915,15800
20250327T105500,0.914,0.915,0.914,0.915,3900
20250327T110500,0.913,0.913,0.912,0.912,51800
20250327T111000,0.912,0.912,0.912,0.912,100
20250327T111500,0.913,0.913,0.913,0.913,10000
20250327T112000,0.913,0.913,0.913,0.913,220300
20250327T112500,0.912,0.912,0.911,0.911,660000
20250327T130500,0.912,0.912,0.912,0.912,1400
20250327T132000,0.910,0.910,0.910,0.910,3200
20250327T135000,0.913,0.913,0.913,0.913,500
20250327T135500,0.913,0.913,0.913,0.913,500
20250327T142000,0.913,0.913,0.913,0.913,20000
20250327T145000,0.913,0.914,0.913,0.914,125100
20250327T145500,0.914,0.914,0.913,0.914,47800
20250327T150000,0.914,0.914,0.914,0.914,100
20250328T093500,0.921,0.921,0.912,0.912,2300
20250328T094000,0.911,0.913,0.911,0.913,247400
20250328T094500,0.910,0.910,0.910,0.910,100
20250328T095500,0.913,0.913,0.913,0.913,1000
20250328T100000,0.913,0.913,0.913,0.913,960000
20250328T100500,0.913,0.913,0.913,0.913,80000
20250328T101000,0.913,0.913,0.913,0.913,300
20250328T101500,0.913,0.913,0.913,0.913,220000
20250328T103500,0.913,0.913,0.912,0.912,483000
20250328T104000,0.911,0.911,0.911,0.911,20000
20250328T104500,0.910,0.910,0.910,0.910,220000
20250328T105000,0.910,0.910,0.910,0.910,1200
20250328T110000,0.907,0.907,0.907,0.907,51600
20250328T112000,0.908,0.908,0.907,0.907,710000
20250328T112500,0.906,0.906,0.906,0.906,301000
20250328T130500,0.906,0.906,0.906,0.906,34600
20250328T132500,0.905,0.906,0.905,0.905,34100
20250328T133000,0.904,0.904,0.904,0.904,6100
20250328T135000,0.907,0.907,0.907,0.907,200
20250328T140500,0.907,0.907,0.907,0.907,3000
20250328T143500,0.909,0.909,0.909,0.909,15000
20250328T145500,0.908,0.908,0.908,0.908,1200
20250328T150000,0.908,0.908,0.908,0.908,100
20250331T094000,0.908,0.908,0.908,0.908,11600
20250331T095000,0.908,0.908,0.906,0.906,100600
20250331T095500,0.908,0.909,0.908,0.909,163000
20250331T100000,0.909,0.909,0.909,0.909,3000
20250331T104000,0.907,0.907,0.907,0.907,200
20250331T104500,0.905,0.905,0.905,0.905,150000
20250331T110000,0.903,0.903,0.903,0.903,5600
20250331T110500,0.902,0.902,0.902,0.902,1200
20250331T111000,0.902,0.902,0.900,0.900,66100
20250331T111500,0.899,0.900,0.899,0.900,160000
20250331T112000,0.900,0.900,0.900,0.900,5000
20250331T112500,0.900,0.900,0.900,0.900,1800
20250331T113000,0.900,0.900,0.899,0.899,178400
20250331T130500,0.897,0.897,0.897,0.897,2100
20250331T132000,0.900,0.900,0.900,0.900,42300
20250331T132500,0.899,0.899,0.899,0.899,5000
20250331T133000,0.901,0.901,0.901,0.901,150000
20250331T134500,0.900,0.900,0.900,0.900,5000
20250331T140000,0.899,0.899,0.899,0.899,8000
20250331T141000,0.898,0.898,0.898,0.898,1300
20250331T141500,0.899,0.899,0.899,0.899,5000
20250331T143000,0.900,0.900,0.900,0.900,25000
20250331T143500,0.900,0.900,0.900,0.900,150000
20250331T144500,0.900,0.900,0.900,0.900,10700
20250331T150000,0.901,0.901,0.901,0.901,100
20250401T094000,0.901,0.901,0.901,0.901,3000
20250401T095500,0.896,0.896,0.896,0.896,5600
20250401T101000,0.900,0.900,0.900,0.900,11200
20250401T101500,0.901,0.902,0.901,0.902,160100
20250401T102500,0.902,0.902,0.902,0.902,1800
20250401T103500,0.901,0.901,0.900,0.900,12400
20250401T104000,0.899,0.900,0.899,0.900,1700
20250401T104500,0.899,0.899,0.899,0.899,4600
20250401T105000,0.900,0.900,0.900,0.900,4600
20250401T111000,0.900,0.900,0.900,0.900,4600
20250401T131000,0.899,0.899,0.899,0.899,4600
20250401T131500,0.899,0.899,0.899,0.899,4000
20250401T132000,0.898,0.898,0.898,0.898,17300
20250401T132500,0.898,0.898,0.898,0.898,4600
20250401T133500,0.897,0.897,0.897,0.897,5000
20250401T134000,0.897,0.897,0.896,0.896,40100
20250401T134500,0.895,0.895,0.895,0.895,46600
20250401T140000,0.897,0.897,0.897,0.897,500
20250401T141000,0.897,0.897,0.897,0.897,150000
20250401T141500,0.897,0.897,0.897,0.897,22000
20250401T143000,0.896,0.896,0.896,0.896,38100
20250401T144000,0.897,0.897,0.897,0.897,1000
20250401T144500,0.897,0.897,0.897,0.897,1100
20250401T145500,0.898,0.898,0.898,0.898,3400
20250402T094500,0.896,0.896,0.896,0.896,150400
20250402T095000,0.897,0.897,0.897,0.897,2300
20250402T095500,0.899,0.899,0.899,0.899,150000
20250402T100000,0.897,0.899,0.897,0.899,7600
20250402T101000,0.899,0.899,0.899,0.899,43900
20250402T102500,0.901,0.901,0.901,0.901,4100
20250402T103500,0.901,0.901,0.901,0.901,1100
20250402T105000,0.901,0.901,0.901,0.901,53600
20250402T110500,0.900,0.900,0.900,0.900,4600
20250402T130500,0.906,0.906,0.899,0.899,22100
20250402T131000,0.898,0.898,0.898,0.898,11400
20250403T093500,0.897,0.897,0.897,0.897,1500
20250403T094000,0.897,0.909,0.885,0.908,19500
20250403T094500,0.908,0.908,0.889,0.892,17100
20250403T095500,0.895,0.895,0.893,0.893,184400
20250403T100000,0.892,0.893,0.891,0.893,304500
20250403T100500,0.891,0.891,0.890,0.890,171900
20250403T101000,0.889,0.889,0.887,0.888,18400
20250403T103500,0.894,0.894,0.894,0.894,19600
20250403T104000,0.891,0.891,0.891,0.891,57200
20250403T132000,0.891,0.891,0.891,0.891,6000
20250403T133500,0.888,0.888,0.888,0.888,1000
20250403T134500,0.891,0.891,0.891,0.891,60000
20250403T135000,0.891,0.891,0.891,0.891,1000
20250403T140500,0.892,0.892,0.892,0.892,100
20250403T142500,0.892,0.892,0.892,0.892,69900
20250407T093500,0.870,0.870,0.851,0.851,31100
20250407T094000,0.852,0.852,0.848,0.848,29900
20250407T094500,0.841,0.845,0.840,0.844,103700
20250407T095000,0.843,0.843,0.836,0.836,2800
20250407T095500,0.839,0.839,0.839,0.839,700
20250407T100000,0.840,0.845,0.840,0.845,700
20250407T100500,0.848,0.848,0.845,0.845,2100
20250407T101000,0.846,0.846,0.844,0.844,39900
20250407T101500,0.843,0.843,0.843,0.843,83300
20250407T102500,0.846,0.846,0.846,0.846,100
20250407T103500,0.845,0.845,0.845,0.845,100
20250407T104500,0.849,0.849,0.849,0.849,1300
20250407T105000,0.850,0.850,0.850,0.850,1100
20250407T110000,0.849,0.849,0.849,0.849,30000
20250407T111000,0.845,0.845,0.845,0.845,100
20250407T111500,0.844,0.844,0.844,0.844,2000
20250407T112500,0.840,0.840,0.840,0.840,2600
20250407T131000,0.836,0.836,0.836,0.836,3100
20250407T131500,0.831,0.833,0.831,0.833,30000
20250407T132000,0.833,0.834,0.833,0.834,600000
20250407T132500,0.840,0.840,0.840,0.840,11900
20250407T133500,0.835,0.837,0.835,0.837,1400
20250407T134000,0.834,0.834,0.834,0.834,330000
20250407T134500,0.833,0.833,0.831,0.831,303200
20250407T135000,0.828,0.831,0.827,0.831,10200
20250407T141500,0.845,0.845,0.845,0.845,100
20250407T142500,0.845,0.845,0.845,0.845,2300
20250407T145500,0.845,0.845,0.827,0.827,1400
20250408T093500,0.852,0.876,0.845,0.868,63400
20250408T094000,0.880,0.894,0.846,0.846,555300
20250408T094500,0.847,0.847,0.841,0.843,83000
20250408T095000,0.838,0.840,0.838,0.840,13200
20250408T095500,0.839,0.839,0.836,0.836,2900
20250408T100000,0.839,0.842,0.839,0.842,72300
20250408T100500,0.844,0.844,0.844,0.844,29200
20250408T101000,0.844,0.844,0.844,0.844,100
20250408T101500,0.847,0.847,0.847,0.847,3000
20250408T102000,0.847,0.847,0.844,0.844,233800
20250408T102500,0.843,0.844,0.843,0.844,290000
20250408T103000,0.842,0.842,0.842,0.842,2000
20250408T105000,0.843,0.843,0.843,0.843,22800
20250408T110000,0.843,0.843,0.843,0.843,5000
20250408T112000,0.847,0.850,0.847,0.850,68200
20250408T112500,0.850,0.850,0.850,0.850,3900
20250408T130500,0.852,0.852,0.851,0.851,25100
20250408T131000,0.847,0.847,0.847,0.847,150000
20250408T131500,0.844,0.844,0.844,0.844,150000
20250408T132000,0.844,0.844,0.843,0.843,200
20250408T133000,0.842,0.842,0.842,0.842,150000
20250408T134500,0.842,0.842,0.842,0.842,53000
20250408T135000,0.841,0.841,0.840,0.840,242800
20250408T141500,0.842,0.843,0.842,0.843,152100
20250408T142000,0.843,0.843,0.842,0.842,4000
20250408T142500,0.840,0.840,0.840,0.840,153000
20250408T143500,0.844,0.844,0.844,0.844,100
20250408T144000,0.845,0.845,0.845,0.845,10100
20250408T145000,0.850,0.850,0.850,0.850,1100
20250408T145500,0.850,0.851,0.850,0.851,153500
20250408T150000,0.851,0.851,0.850,0.850,21800
20250409T093500,0.850,0.850,0.841,0.841,2000
20250409T094000,0.838,0.838,0.835,0.836,17900
20250409T094500,0.838,0.840,0.838,0.840,47400
20250409T095500,0.839,0.839,0.839,0.839,100
20250409T100000,0.836,0.840,0.835,0.840,11100
20250409T100500,0.840,0.840,0.840,0.840,100
20250409T102000,0.850,0.851,0.850,0.851,230600
20250409T102500,0.851,0.852,0.851,0.852,25000
20250409T104000,0.851,0.852,0.851,0.852,200
20250409T105000,0.851,0.851,0.851,0.851,1000
20250409T105500,0.853,0.853,0.853,0.853,122900
20250409T110000,0.854,0.856,0.854,0.856,1700
20250409T110500,0.857,0.857,0.856,0.856,380800
20250409T111000,0.852,0.852,0.852,0.852,10100
20250409T112000,0.854,0.854,0.853,0.853,455000
20250409T112500,0.853,0.853,0.853,0.853,300000
20250409T113000,0.859,0.859,0.859,0.859,4500
20250409T130500,0.865,0.865,0.851,0.852,902000
20250409T131000,0.853,0.853,0.853,0.853,150000
20250409T131500,0.854,0.854,0.854,0.854,1800
20250409T132500,0.855,0.855,0.855,0.855,10000
20250409T133500,0.856,0.856,0.856,0.856,1900
20250409T134500,0.861,0.861,0.861,0.861,300500
20250409T135000,0.863,0.864,0.863,0.864,310800
20250409T135500,0.865,0.865,0.863,0.863,300600
20250409T140000,0.863,0.863,0.863,0.863,458000
20250409T140500,0.863,0.863,0.862,0.862,4100
20250409T141000,0.861,0.861,0.861,0.861,45800
20250409T142000,0.865,0.866,0.865,0.865,17600
20250409T143500,0.867,0.867,0.867,0.867,1700
20250409T144000,0.869,0.870,0.868,0.870,63500
20250409T144500,0.866,0.866,0.866,0.866,151000
20250409T145000,0.865,0.865,0.865,0.865,100
20250409T150000,0.864,0.865,0.864,0.865,10000
20250410T093500,0.880,0.880,0.874,0.874,436700
20250410T094000,0.876,0.878,0.876,0.878,54300
20250410T095500,0.884,0.884,0.880,0.880,400
20250410T100000,0.886,0.886,0.886,0.886,500
20250410T100500,0.890,0.890,0.887,0.887,50800
20250410T101000,0.886,0.886,0.883,0.883,313000
20250410T101500,0.884,0.884,0.884,0.884,3100
20250410T102500,0.885,0.885,0.885,0.885,5400
20250410T103000,0.884,0.884,0.884,0.884,3000
20250410T103500,0.881,0.881,0.881,0.881,11400
20250410T104500,0.880,0.880,0.880,0.880,50600
20250410T105000,0.879,0.879,0.879,0.879,2000
20250410T110000,0.876,0.876,0.876,0.876,100000
20250410T110500,0.875,0.875,0.875,0.875,150100
20250410T111000,0.875,0.875,0.875,0.875,4900
20250410T113000,0.874,0.874,0.874,0.874,600
20250410T130500,0.888,0.888,0.888,0.888,5000
20250410T132500,0.879,0.881,0.879,0.881,3100
20250410T133000,0.882,0.882,0.882,0.882,150100
20250410T133500,0.882,0.882,0.880,0.880,160000
20250410T134500,0.883,0.883,0.883,0.883,150000
20250410T141000,0.884,0.884,0.884,0.884,2400
20250410T141500,0.884,0.884,0.884,0.884,752700
20250410T142000,0.884,0.884,0.884,0.884,3800
20250410T142500,0.885,0.886,0.885,0.885,323300
20250410T143500,0.885,0.885,0.885,0.885,52800
20250410T144000,0.883,0.883,0.883,0.883,5000
20250410T144500,0.882,0.882,0.882,0.882,14300
20250410T145000,0.882,0.882,0.881,0.881,113000
20250411T094000,0.878,0.878,0.873,0.876,342400
20250411T094500,0.873,0.873,0.873,0.873,4300
20250411T095000,0.871,0.871,0.871,0.871,1200
20250411T095500,0.876,0.876,0.876,0.876,11900
20250411T100000,0.874,0.874,0.874,0.874,230800
20250411T100500,0.874,0.874,0.874,0.874,14400
