Time,Open,High,Low,Close,Vol
20250529T133000,0.831,0.831,0.831,0.831,17900
20250529T133500,0.831,0.831,0.831,0.831,100000
20250529T134000,0.831,0.831,0.831,0.831,1700
20250529T141000,0.829,0.829,0.829,0.829,39100
20250529T143500,0.830,0.831,0.830,0.831,96300
20250529T145500,0.829,0.830,0.829,0.829,50700
20250529T150000,0.829,0.830,0.828,0.829,49000
20250530T093500,0.827,0.827,0.827,0.827,400
20250530T095000,0.827,0.827,0.827,0.827,2200
20250530T101000,0.825,0.825,0.825,0.825,1600
20250530T102000,0.825,0.825,0.825,0.825,59500
20250530T104000,0.828,0.828,0.828,0.828,1200
20250530T104500,0.829,0.829,0.829,0.829,7000
20250530T105000,0.829,0.829,0.829,0.829,400
20250530T110000,0.829,0.829,0.829,0.829,20000
20250530T133500,0.829,0.829,0.829,0.829,39900
20250530T134500,0.830,0.830,0.830,0.830,45700
20250530T140000,0.828,0.828,0.828,0.828,9900
20250530T140500,0.828,0.828,0.828,0.828,82400
20250530T141000,0.828,0.828,0.827,0.827,300
20250530T142500,0.828,0.828,0.828,0.828,166700
20250530T143000,0.828,0.828,0.828,0.828,400
20250530T143500,0.828,0.828,0.828,0.828,1000
20250530T145500,0.829,0.829,0.829,0.829,1700
20250530T150000,0.828,0.829,0.827,0.827,805100
20250603T093500,0.829,0.829,0.829,0.829,241900
20250603T094500,0.828,0.828,0.828,0.828,63100
20250603T095000,0.830,0.830,0.829,0.829,158200
20250603T095500,0.829,0.829,0.829,0.829,30700
20250603T100000,0.830,0.830,0.830,0.830,4600
20250603T100500,0.830,0.830,0.830,0.830,1100
20250603T104000,0.829,0.829,0.829,0.829,600
20250603T104500,0.829,0.829,0.829,0.829,200
20250603T105000,0.829,0.829,0.829,0.829,3200
20250603T105500,0.829,0.829,0.829,0.829,6500
20250603T132000,0.830,0.830,0.829,0.829,15300
20250603T132500,0.830,0.830,0.830,0.830,2100
20250603T134000,0.829,0.829,0.829,0.829,17200
20250603T134500,0.829,0.829,0.829,0.829,76400
20250603T135000,0.828,0.828,0.828,0.828,8900
20250603T140000,0.829,0.829,0.829,0.829,54700
20250603T140500,0.830,0.830,0.830,0.830,80100
20250603T143500,0.831,0.831,0.831,0.831,500
20250603T144000,0.829,0.829,0.829,0.829,197100
20250603T150000,0.828,0.828,0.828,0.828,163900
20250604T093500,0.830,0.830,0.830,0.830,15400
20250604T094000,0.830,0.830,0.830,0.830,250600
20250604T095000,0.830,0.832,0.830,0.832,14100
20250604T105500,0.830,0.830,0.830,0.830,241900
20250604T132000,0.831,0.831,0.831,0.831,5700
20250604T141000,0.833,0.833,0.833,0.833,82100
20250604T142500,0.831,0.831,0.831,0.831,100
20250605T093500,0.830,0.830,0.830,0.830,183400
20250605T094000,0.830,0.830,0.830,0.830,45100
20250605T100000,0.829,0.829,0.829,0.829,36100
20250605T101000,0.831,0.831,0.831,0.831,1900
20250605T102500,0.830,0.830,0.830,0.830,66600
20250605T103500,0.831,0.831,0.831,0.831,294200
20250605T104000,0.831,0.831,0.830,0.830,30200
20250605T104500,0.830,0.830,0.830,0.830,102000
20250605T105000,0.830,0.830,0.830,0.830,70500
20250605T110500,0.830,0.830,0.829,0.830,135900
20250605T111500,0.832,0.832,0.832,0.832,34300
20250605T113000,0.832,0.832,0.832,0.832,30000
20250605T131000,0.832,0.832,0.832,0.832,81200
20250605T131500,0.830,0.830,0.830,0.830,100
20250605T145500,0.832,0.832,0.832,0.832,3700
20250605T150000,0.832,0.832,0.832,0.832,800
20250606T093500,0.831,0.831,0.831,0.831,112300
20250606T094500,0.833,0.833,0.833,0.833,171100
20250606T095500,0.834,0.834,0.834,0.834,5300
20250606T100500,0.835,0.835,0.835,0.835,246100
20250606T102000,0.834,0.834,0.834,0.834,14600
20250606T140500,0.835,0.835,0.835,0.835,62600
20250606T141000,0.834,0.834,0.834,0.834,180400
20250606T142000,0.834,0.834,0.834,0.834,33600
20250606T143000,0.834,0.834,0.834,0.834,45000
20250609T094000,0.834,0.834,0.834,0.834,208000
20250609T101000,0.838,0.838,0.838,0.838,200
20250609T101500,0.839,0.840,0.839,0.840,37800
20250609T102000,0.840,0.840,0.839,0.839,24000
20250609T102500,0.839,0.840,0.839,0.839,25400
20250609T104000,0.839,0.839,0.839,0.839,300
20250609T105000,0.840,0.840,0.840,0.840,3900
20250609T105500,0.840,0.840,0.840,0.840,1300
20250609T110500,0.838,0.838,0.838,0.838,400
20250609T111000,0.839,0.839,0.839,0.839,28700
20250609T133500,0.837,0.837,0.837,0.837,2200
20250609T144500,0.838,0.838,0.838,0.838,6000
20250610T093500,0.838,0.838,0.838,0.838,165100
20250610T094000,0.838,0.840,0.838,0.839,478600
20250610T094500,0.837,0.837,0.837,0.837,3100
20250610T095000,0.837,0.838,0.837,0.838,322400
20250610T095500,0.838,0.838,0.837,0.837,191400
20250610T100000,0.837,0.837,0.837,0.837,1200
20250610T101000,0.836,0.836,0.836,0.836,21900
20250610T104500,0.837,0.837,0.837,0.837,6900
20250610T131500,0.836,0.836,0.835,0.835,24900
20250610T132500,0.832,0.832,0.830,0.830,269200
20250610T133500,0.830,0.832,0.830,0.832,156700
20250610T134500,0.834,0.834,0.834,0.834,17700
20250610T135000,0.835,0.835,0.835,0.835,44100
20250610T135500,0.834,0.834,0.834,0.834,18000
20250610T140000,0.832,0.832,0.832,0.832,16400
20250610T140500,0.832,0.833,0.832,0.833,15600
20250610T142000,0.832,0.832,0.832,0.832,159100
20250610T144500,0.833,0.834,0.833,0.834,31400
20250610T145000,0.834,0.834,0.834,0.834,800
20250610T145500,0.834,0.835,0.834,0.835,24300
20250610T150000,0.835,0.835,0.833,0.835,230700
20250611T093500,0.835,0.835,0.834,0.834,231400
20250611T094000,0.838,0.838,0.838,0.838,54600
20250611T094500,0.838,0.839,0.838,0.839,303700
20250611T105500,0.835,0.835,0.835,0.835,10200
20250611T130500,0.837,0.837,0.837,0.837,69600
20250611T140000,0.835,0.835,0.835,0.835,4500
20250611T141000,0.835,0.835,0.835,0.835,81500
20250611T142500,0.835,0.835,0.835,0.835,500
20250611T144000,0.835,0.835,0.835,0.835,4100
20250611T144500,0.835,0.835,0.835,0.835,10300
20250611T145500,0.834,0.834,0.834,0.834,8500
20250612T093500,0.830,0.830,0.830,0.830,1600
20250612T094000,0.830,0.830,0.829,0.829,3500
20250612T094500,0.830,0.831,0.830,0.831,40700
20250612T095000,0.832,0.833,0.832,0.833,86900
20250612T095500,0.832,0.832,0.832,0.832,12500
20250612T100000,0.833,0.833,0.832,0.832,252800
20250612T101500,0.833,0.833,0.833,0.833,28800
20250612T102500,0.833,0.833,0.833,0.833,12700
20250612T104000,0.834,0.834,0.834,0.834,194900
20250612T104500,0.834,0.834,0.834,0.834,52000
20250612T105500,0.835,0.835,0.835,0.835,100
20250612T131000,0.839,0.839,0.839,0.839,208900
20250612T133500,0.836,0.836,0.836,0.836,1700
20250612T134000,0.836,0.836,0.836,0.836,211200
20250612T135000,0.835,0.835,0.835,0.835,210900
20250612T144500,0.836,0.836,0.836,0.836,500
20250613T093500,0.838,0.838,0.838,0.838,21200
20250613T094000,0.836,0.837,0.836,0.837,229500
20250613T094500,0.838,0.838,0.838,0.838,260000
20250613T100500,0.837,0.837,0.837,0.837,30800
20250613T101000,0.836,0.836,0.834,0.834,29100
20250613T102000,0.835,0.835,0.835,0.835,2600
20250613T102500,0.836,0.836,0.834,0.835,25000
20250613T103000,0.834,0.834,0.834,0.834,229500
20250613T103500,0.834,0.834,0.834,0.834,78800
20250613T104000,0.834,0.834,0.834,0.834,21800
20250613T104500,0.834,0.834,0.834,0.834,100
20250613T105000,0.835,0.835,0.833,0.833,133500
20250613T110500,0.834,0.834,0.834,0.834,30600
20250613T111000,0.833,0.833,0.833,0.833,900
20250613T112500,0.833,0.833,0.833,0.833,4600
20250613T113000,0.833,0.833,0.833,0.833,1100
20250613T130500,0.832,0.832,0.832,0.832,250000
20250613T131500,0.832,0.832,0.832,0.832,2500
20250613T135000,0.832,0.834,0.832,0.833,132800
20250613T135500,0.834,0.834,0.834,0.834,250000
20250613T142500,0.832,0.832,0.832,0.832,2400
20250616T093500,0.831,0.833,0.830,0.833,188900
20250616T100000,0.835,0.835,0.835,0.835,137400
20250616T101000,0.833,0.833,0.833,0.833,63000
20250616T101500,0.833,0.833,0.833,0.833,800
20250616T103000,0.834,0.834,0.834,0.834,26600
20250616T104000,0.833,0.833,0.833,0.833,144800
20250616T110500,0.832,0.832,0.832,0.832,18500
20250616T111000,0.833,0.833,0.833,0.833,51000
20250616T130500,0.832,0.832,0.832,0.832,2500
20250616T132500,0.834,0.834,0.834,0.834,73100
20250616T134000,0.834,0.834,0.834,0.834,600
20250616T134500,0.834,0.834,0.834,0.834,25300
20250616T135500,0.834,0.834,0.834,0.834,100
20250616T140000,0.833,0.833,0.833,0.833,35500
20250616T140500,0.833,0.834,0.833,0.834,54400
20250616T141000,0.834,0.834,0.833,0.833,22400
20250616T142000,0.833,0.833,0.833,0.833,25600
20250616T142500,0.835,0.835,0.833,0.833,1500
20250616T143000,0.835,0.835,0.835,0.835,17700
20250616T143500,0.836,0.836,0.833,0.833,17200
20250616T144000,0.836,0.836,0.833,0.833,35000
20250616T144500,0.833,0.835,0.833,0.835,13700
20250616T145000,0.833,0.835,0.833,0.833,1600
20250616T145500,0.833,0.833,0.833,0.833,19800
20250616T150000,0.833,0.833,0.833,0.833,8300
20250617T093500,0.831,0.831,0.831,0.831,81600
20250617T094000,0.830,0.830,0.830,0.830,3100
20250617T101500,0.830,0.830,0.830,0.830,1000
20250617T103500,0.826,0.826,0.826,0.826,13400
20250617T105000,0.826,0.826,0.826,0.826,1100
20250617T111500,0.826,0.826,0.826,0.826,6000
20250617T112000,0.827,0.827,0.827,0.827,100000
20250617T112500,0.827,0.827,0.827,0.827,900
20250617T131500,0.825,0.825,0.825,0.825,127000
20250617T132000,0.824,0.824,0.824,0.824,93100
20250617T133000,0.825,0.825,0.825,0.825,1100
20250617T134500,0.825,0.825,0.824,0.824,4300
20250617T140500,0.822,0.822,0.822,0.822,1000
20250617T142500,0.823,0.823,0.823,0.823,20000
20250617T143500,0.822,0.823,0.822,0.822,17000
20250617T150000,0.824,0.824,0.824,0.824,7700
20250618T093500,0.825,0.825,0.825,0.825,20000
20250618T100000,0.823,0.823,0.823,0.823,20500
20250618T100500,0.823,0.826,0.823,0.826,25900
20250618T101000,0.823,0.823,0.823,0.823,65700
20250618T101500,0.822,0.822,0.822,0.822,23500
20250618T102000,0.821,0.821,0.821,0.821,8600
20250618T103000,0.822,0.823,0.822,0.823,500
20250618T103500,0.822,0.822,0.822,0.822,4000
20250618T104000,0.823,0.823,0.822,0.822,117500
20250618T113000,0.825,0.825,0.825,0.825,20100
20250618T131000,0.825,0.825,0.825,0.825,200
20250618T132000,0.825,0.825,0.825,0.825,4400
20250618T145000,0.827,0.827,0.827,0.827,18900
20250618T145500,0.827,0.827,0.827,0.827,500
20250618T150000,0.827,0.827,0.827,0.827,100
20250619T093500,0.825,0.825,0.825,0.825,200
20250619T094500,0.828,0.828,0.828,0.828,9700
20250619T095000,0.827,0.827,0.827,0.827,26100
20250619T095500,0.827,0.827,0.827,0.827,37700
20250619T102000,0.822,0.822,0.822,0.822,100
20250619T105000,0.823,0.823,0.823,0.823,61800
20250619T110000,0.822,0.822,0.822,0.822,2900
20250619T110500,0.822,0.822,0.822,0.822,100
20250619T113000,0.818,0.818,0.817,0.817,174100
20250619T130500,0.816,0.816,0.816,0.816,131300
20250619T131000,0.817,0.817,0.817,0.817,300
20250619T140500,0.816,0.816,0.816,0.816,300
20250619T142000,0.816,0.816,0.815,0.815,400
20250619T143000,0.814,0.814,0.814,0.814,13200
20250619T145000,0.816,0.816,0.816,0.816,10000
20250619T145500,0.816,0.816,0.816,0.816,200000
20250620T093500,0.818,0.818,0.818,0.818,27600
20250620T094000,0.819,0.819,0.819,0.819,29300
20250620T095500,0.815,0.815,0.815,0.815,165700
20250620T101500,0.817,0.817,0.817,0.817,100
20250620T102000,0.814,0.814,0.814,0.814,600
20250620T102500,0.814,0.814,0.814,0.814,500
20250620T103000,0.814,0.814,0.814,0.814,9800
20250620T103500,0.815,0.815,0.815,0.815,1200
20250620T105000,0.816,0.816,0.816,0.816,10000
20250620T111000,0.814,0.814,0.814,0.814,300
20250620T113000,0.813,0.813,0.813,0.813,12900
20250620T130500,0.813,0.813,0.813,0.813,35000
20250620T131000,0.813,0.813,0.813,0.813,3400
20250620T135500,0.812,0.812,0.812,0.812,52500
20250620T141000,0.812,0.812,0.812,0.812,100
20250620T143000,0.811,0.811,0.811,0.811,11400
20250620T143500,0.811,0.811,0.811,0.811,500
20250620T144000,0.812,0.812,0.812,0.812,200
20250620T145000,0.811,0.811,0.811,0.811,100
20250623T093500,0.810,0.810,0.810,0.810,58200
20250623T094000,0.809,0.811,0.809,0.811,318800
20250623T094500,0.812,0.813,0.812,0.813,1800
20250623T100500,0.811,0.811,0.811,0.811,24600
20250623T101500,0.811,0.811,0.811,0.811,100
20250623T111000,0.808,0.808,0.808,0.808,1700
20250623T112000,0.809,0.809,0.809,0.809,96200
20250623T112500,0.809,0.809,0.809,0.809,200
20250623T131500,0.810,0.810,0.810,0.810,100
20250623T133000,0.810,0.810,0.810,0.810,100
20250623T134000,0.810,0.810,0.810,0.810,100
20250623T134500,0.811,0.811,0.811,0.811,100
20250623T135000,0.812,0.812,0.812,0.812,100
20250623T140500,0.812,0.814,0.812,0.813,21100
20250623T141000,0.812,0.812,0.812,0.812,3700
20250623T142000,0.815,0.815,0.815,0.815,400
20250623T142500,0.814,0.814,0.814,0.814,300
20250623T143000,0.814,0.814,0.814,0.814,100
20250623T143500,0.813,0.813,0.813,0.813,7400
20250623T144000,0.812,0.815,0.812,0.814,14300
20250623T144500,0.815,0.815,0.813,0.814,1000
20250623T145000,0.814,0.814,0.814,0.814,1700
20250623T145500,0.814,0.814,0.812,0.814,61500
20250623T150000,0.814,0.814,0.812,0.812,43700
20250624T093500,0.808,0.818,0.796,0.817,5700
20250624T094000,0.817,0.818,0.816,0.816,1400
20250624T094500,0.818,0.820,0.817,0.820,9000
20250624T095000,0.820,0.820,0.818,0.818,2500
20250624T095500,0.819,0.820,0.819,0.820,300
20250624T100000,0.821,0.821,0.821,0.821,100
20250624T100500,0.821,0.823,0.821,0.823,2600
20250624T101000,0.824,0.824,0.824,0.824,78200
20250624T101500,0.825,0.825,0.825,0.825,200
20250624T102000,0.828,0.828,0.828,0.828,3300
20250624T102500,0.827,0.827,0.827,0.827,30900
20250624T103000,0.825,0.826,0.825,0.826,12300
20250624T104000,0.824,0.824,0.824,0.824,100
20250624T110000,0.823,0.823,0.823,0.823,100
20250624T112000,0.824,0.824,0.824,0.824,11300
20250624T113000,0.825,0.825,0.825,0.825,3100
20250624T132000,0.824,0.824,0.824,0.824,96800
20250624T132500,0.824,0.824,0.823,0.823,167700
20250624T133000,0.824,0.825,0.824,0.825,41200
20250624T133500,0.823,0.823,0.823,0.823,13600
20250624T134500,0.823,0.823,0.823,0.823,20000
20250624T140500,0.821,0.821,0.821,0.821,45200
20250624T141000,0.821,0.821,0.821,0.821,16600
20250624T142500,0.822,0.822,0.822,0.822,4500
20250624T143000,0.822,0.822,0.822,0.822,65000
20250624T143500,0.823,0.823,0.823,0.823,1000
20250624T144500,0.825,0.825,0.825,0.825,100
20250624T145500,0.825,0.825,0.825,0.825,100
20250625T093500,0.804,0.827,0.804,0.827,8000
20250625T094500,0.828,0.828,0.828,0.828,300
20250625T102500,0.827,0.827,0.827,0.827,200
20250625T103500,0.822,0.822,0.822,0.822,300
20250625T130500,0.830,0.830,0.830,0.830,200
20250625T133500,0.832,0.834,0.832,0.834,30800
20250625T135500,0.834,0.835,0.834,0.835,12900
20250625T140000,0.836,0.837,0.836,0.837,216300
20250625T140500,0.837,0.838,0.837,0.838,82700
20250625T141000,0.837,0.838,0.837,0.838,400
20250625T141500,0.838,0.840,0.838,0.840,28300
20250625T142000,0.843,0.843,0.842,0.842,157000
20250625T142500,0.843,0.844,0.843,0.844,87000
20250625T143000,0.849,0.849,0.846,0.846,113100
20250625T143500,0.844,0.845,0.844,0.845,236100
20250625T144000,0.845,0.845,0.844,0.844,82200
20250625T144500,0.847,0.847,0.844,0.844,386900
20250625T145000,0.846,0.846,0.844,0.844,112500
20250625T145500,0.845,0.846,0.844,0.844,109900
20250626T093500,0.842,0.842,0.842,0.842,141400
20250626T100000,0.844,0.844,0.844,0.844,200
20250626T100500,0.844,0.844,0.844,0.844,400
20250626T101000,0.844,0.844,0.844,0.844,100
20250626T102500,0.841,0.841,0.841,0.841,100
20250626T103000,0.842,0.842,0.842,0.842,1500
20250626T103500,0.842,0.842,0.842,0.842,300
20250626T104000,0.842,0.842,0.842,0.842,3500
20250626T112500,0.844,0.844,0.844,0.844,500
20250626T132500,0.842,0.842,0.842,0.842,5200
20250626T133000,0.841,0.841,0.841,0.841,32000
20250626T140000,0.838,0.838,0.838,0.838,222400
20250626T140500,0.838,0.839,0.838,0.839,228000
20250626T142500,0.839,0.839,0.837,0.837,48200
20250626T144000,0.838,0.838,0.835,0.835,2000
20250626T144500,0.837,0.837,0.837,0.837,200
20250627T093500,0.836,0.836,0.835,0.835,200
20250627T094000,0.836,0.836,0.836,0.836,100
20250627T095000,0.838,0.840,0.838,0.840,141500
20250627T095500,0.841,0.843,0.841,0.843,2000
20250627T100000,0.845,0.845,0.844,0.844,79800
20250627T101000,0.845,0.845,0.845,0.845,18900
20250627T101500,0.847,0.847,0.847,0.847,4800
20250627T102000,0.847,0.847,0.845,0.845,900
20250627T102500,0.845,0.845,0.845,0.845,600
20250627T103500,0.843,0.843,0.843,0.843,99900
20250627T104500,0.844,0.844,0.844,0.844,900
20250627T105000,0.844,0.845,0.843,0.845,206100
20250627T105500,0.846,0.846,0.846,0.846,143200
20250627T110000,0.846,0.846,0.844,0.844,2800
20250627T111000,0.844,0.846,0.844,0.846,35200
20250627T111500,0.845,0.845,0.845,0.845,9700
20250627T112000,0.845,0.845,0.845,0.845,100000
20250627T112500,0.846,0.846,0.846,0.846,200
20250627T113000,0.845,0.845,0.845,0.845,100
20250627T131000,0.843,0.843,0.843,0.843,12000
20250627T132500,0.843,0.843,0.843,0.843,15500
20250627T133000,0.843,0.843,0.843,0.843,100000
20250627T133500,0.843,0.843,0.843,0.843,50100
20250627T134500,0.840,0.840,0.840,0.840,56200
20250627T135000,0.840,0.840,0.840,0.840,97100
20250627T135500,0.840,0.840,0.840,0.840,34800
20250627T140000,0.839,0.839,0.839,0.839,101700
20250627T140500,0.839,0.839,0.839,0.839,98700
20250627T141000,0.839,0.839,0.839,0.839,88600
20250627T141500,0.840,0.840,0.840,0.840,3800
20250627T142500,0.842,0.842,0.842,0.842,900
20250627T143000,0.839,0.839,0.839,0.839,4300
20250627T143500,0.841,0.841,0.838,0.838,92200
20250627T144000,0.841,0.841,0.839,0.839,12200
20250627T144500,0.841,0.841,0.841,0.841,500
20250627T145000,0.838,0.838,0.838,0.838,51400
20250627T145500,0.840,0.840,0.838,0.840,46000
20250630T094000,0.838,0.838,0.838,0.838,10900
20250630T094500,0.839,0.839,0.839,0.839,100
20250630T102000,0.840,0.840,0.840,0.840,1900
20250630T103000,0.839,0.839,0.839,0.839,300
20250630T104500,0.840,0.840,0.840,0.840,100
20250630T111000,0.841,0.841,0.840,0.840,1900
20250630T113000,0.841,0.841,0.841,0.841,7700
20250630T134000,0.844,0.844,0.844,0.844,100
20250630T140500,0.841,0.841,0.841,0.841,1000
20250630T141000,0.844,0.844,0.844,0.844,500
20250630T141500,0.844,0.844,0.844,0.844,800
20250630T143000,0.845,0.845,0.845,0.845,500
20250630T143500,0.845,0.845,0.845,0.845,400
20250630T144000,0.845,0.845,0.845,0.845,100
20250701T093500,0.841,0.841,0.841,0.841,200
20250701T094500,0.843,0.843,0.843,0.843,100
20250701T100500,0.840,0.840,0.840,0.840,200
20250701T101500,0.840,0.840,0.840,0.840,23800
20250701T102500,0.841,0.841,0.841,0.841,8800
20250701T105500,0.841,0.841,0.841,0.841,200
20250701T112000,0.841,0.841,0.839,0.839,278600
20250701T112500,0.842,0.842,0.842,0.842,600
20250701T132500,0.842,0.842,0.842,0.842,11100
20250701T133000,0.842,0.844,0.842,0.844,227000
20250701T133500,0.843,0.843,0.843,0.843,11000
20250701T134000,0.844,0.844,0.844,0.844,1100
20250701T134500,0.843,0.843,0.843,0.843,800
20250701T140500,0.844,0.844,0.844,0.844,100
20250701T141500,0.844,0.844,0.844,0.844,600
20250701T143500,0.845,0.845,0.843,0.843,1900
20250701T144000,0.842,0.842,0.842,0.842,2600
20250701T144500,0.843,0.843,0.843,0.843,29100
20250701T145000,0.843,0.843,0.843,0.843,90900
20250701T145500,0.843,0.843,0.843,0.843,48100
20250702T093500,0.845,0.845,0.845,0.845,20000
20250702T094500,0.840,0.840,0.840,0.840,1400
20250702T101500,0.840,0.840,0.840,0.840,12000
20250702T104000,0.839,0.839,0.839,0.839,2000
20250702T130500,0.841,0.841,0.841,0.841,100
20250702T134000,0.840,0.840,0.840,0.840,6300
20250702T141000,0.838,0.838,0.838,0.838,124800
20250702T143500,0.839,0.839,0.839,0.839,300
20250703T093500,0.840,0.840,0.840,0.840,7900
20250703T101500,0.841,0.841,0.841,0.841,500
20250703T102000,0.841,0.841,0.841,0.841,6400
20250703T113000,0.843,0.843,0.843,0.843,94700
20250703T131000,0.844,0.844,0.844,0.844,3000
20250703T131500,0.843,0.843,0.843,0.843,34900
20250703T132000,0.843,0.843,0.843,0.843,100
20250703T140500,0.847,0.847,0.847,0.847,1000
20250703T141000,0.845,0.845,0.845,0.845,800
20250703T141500,0.846,0.846,0.846,0.846,1000
20250703T142000,0.846,0.846,0.846,0.846,49000
20250703T145500,0.845,0.846,0.845,0.846,700
20250704T095000,0.844,0.844,0.844,0.844,300
20250704T095500,0.845,0.845,0.845,0.845,100
20250704T105000,0.846,0.846,0.846,0.846,7200
20250704T131500,0.849,0.851,0.849,0.851,334600
20250704T132000,0.852,0.852,0.851,0.852,148500
20250704T132500,0.852,0.855,0.852,0.855,47500
20250704T133000,0.852,0.853,0.852,0.853,67700
20250704T133500,0.852,0.852,0.851,0.851,51700
20250704T134000,0.851,0.851,0.850,0.850,30300
20250704T134500,0.850,0.850,0.850,0.850,17700
20250704T135500,0.850,0.850,0.850,0.850,600
20250704T140000,0.850,0.850,0.850,0.850,500
20250704T140500,0.846,0.846,0.846,0.846,1900
20250704T141500,0.845,0.845,0.845,0.845,4200
20250704T142000,0.847,0.847,0.847,0.847,58100
20250704T142500,0.845,0.845,0.845,0.845,400
20250704T143500,0.846,0.846,0.846,0.846,400
20250704T144000,0.846,0.847,0.846,0.846,170500
20250704T144500,0.846,0.846,0.846,0.846,1700
20250704T145000,0.846,0.846,0.846,0.846,2900
20250704T145500,0.846,0.846,0.846,0.846,66100
20250704T150000,0.846,0.846,0.846,0.846,15000
20250707T094000,0.844,0.844,0.844,0.844,207500
20250707T095500,0.842,0.842,0.842,0.842,22000
20250707T100000,0.842,0.842,0.840,0.840,1000
20250707T100500,0.840,0.840,0.840,0.840,100
20250707T104500,0.840,0.840,0.840,0.840,100
20250707T110500,0.839,0.839,0.839,0.839,500
20250707T112500,0.838,0.838,0.838,0.838,9500
20250707T113000,0.838,0.838,0.838,0.838,2500
20250707T140000,0.838,0.838,0.838,0.838,500
20250707T140500,0.837,0.837,0.837,0.837,600
20250707T143000,0.836,0.836,0.836,0.836,2000
20250707T143500,0.836,0.836,0.836,0.836,155900
20250707T145500,0.836,0.836,0.836,0.836,1500
20250707T150000,0.837,0.837,0.837,0.837,5000
20250708T093500,0.837,0.838,0.837,0.838,12700
20250708T094500,0.843,0.843,0.843,0.843,500
20250708T095000,0.843,0.843,0.843,0.843,200
20250708T095500,0.844,0.845,0.844,0.845,1500
20250708T100000,0.845,0.845,0.845,0.845,700
20250708T100500,0.844,0.844,0.843,0.843,1600
20250708T101500,0.841,0.841,0.841,0.841,600
20250708T103500,0.843,0.843,0.843,0.843,100
20250708T105500,0.844,0.844,0.844,0.844,100
20250708T110500,0.847,0.849,0.847,0.847,482500
20250708T111000,0.850,0.850,0.849,0.849,113600
20250708T111500,0.851,0.851,0.851,0.851,5200
20250708T112000,0.848,0.849,0.847,0.849,93700
20250708T112500,0.847,0.847,0.847,0.847,175200
20250708T113000,0.850,0.850,0.850,0.850,100900
20250708T130500,0.849,0.850,0.849,0.850,184200
20250708T131000,0.850,0.851,0.850,0.851,87000
20250708T131500,0.851,0.852,0.851,0.852,65200
20250708T132500,0.852,0.852,0.852,0.852,17400
20250708T134000,0.848,0.848,0.848,0.848,1000
20250708T140000,0.849,0.849,0.849,0.849,12100
20250708T142000,0.850,0.850,0.849,0.850,20400
20250708T143000,0.851,0.851,0.851,0.851,400
20250708T143500,0.851,0.853,0.851,0.853,242000
20250708T144000,0.853,0.853,0.853,0.853,3600
20250709T094000,0.852,0.852,0.851,0.851,269900
20250709T095000,0.852,0.852,0.852,0.852,100
20250709T102000,0.852,0.852,0.852,0.852,1100
20250709T140000,0.854,0.854,0.854,0.854,50000
20250709T140500,0.855,0.855,0.855,0.855,100
20250709T142000,0.855,0.855,0.854,0.854,1600
20250709T143500,0.851,0.851,0.851,0.851,100
20250709T145000,0.853,0.853,0.853,0.853,100
20250710T094000,0.853,0.853,0.853,0.853,42400
20250710T095000,0.855,0.855,0.855,0.855,158800
20250710T095500,0.855,0.855,0.855,0.855,29500
20250710T100000,0.855,0.855,0.854,0.854,52900
20250710T100500,0.854,0.854,0.854,0.854,1200
20250710T101000,0.855,0.855,0.855,0.855,43900
20250710T101500,0.855,0.855,0.855,0.855,18900
20250710T103000,0.857,0.857,0.856,0.856,100300
20250710T103500,0.857,0.857,0.857,0.857,200
20250710T104000,0.856,0.856,0.856,0.856,20000
20250710T104500,0.856,0.856,0.856,0.856,5300
20250710T105000,0.857,0.857,0.857,0.857,30000
20250710T110500,0.857,0.857,0.857,0.857,7400
20250710T111500,0.854,0.854,0.854,0.854,400
20250710T130500,0.856,0.857,0.856,0.857,41000
20250710T134500,0.858,0.858,0.858,0.858,2400
20250710T135000,0.858,0.860,0.858,0.858,82500
20250710T135500,0.858,0.858,0.858,0.858,10900
20250710T140000,0.858,0.858,0.858,0.858,102600
20250710T140500,0.860,0.860,0.860,0.860,700
20250710T141000,0.860,0.861,0.860,0.861,1000
20250710T145000,0.858,0.858,0.858,0.858,400
20250710T145500,0.859,0.859,0.859,0.859,900
20250711T093500,0.861,0.861,0.856,0.856,171300
20250711T094000,0.859,0.859,0.857,0.857,24600
20250711T095000,0.859,0.862,0.859,0.862,12900
20250711T101500,0.866,0.866,0.866,0.866,192800
20250711T102000,0.865,0.865,0.861,0.864,207600
20250711T102500,0.863,0.866,0.863,0.866,13600
20250711T103500,0.866,0.866,0.866,0.866,300
20250711T104000,0.868,0.868,0.868,0.868,10000
20250711T104500,0.868,0.868,0.868,0.868,2700
20250711T105000,0.867,0.867,0.865,0.865,5100
20250711T105500,0.866,0.866,0.866,0.866,211400
20250711T113000,0.869,0.870,0.868,0.870,156400
20250711T130500,0.870,0.875,0.870,0.872,89000
20250711T131000,0.871,0.873,0.871,0.873,270900
20250711T132000,0.871,0.871,0.870,0.870,67400
20250711T134000,0.869,0.869,0.868,0.868,36000
20250711T134500,0.870,0.870,0.870,0.870,15700
20250711T135000,0.867,0.867,0.867,0.867,53300
20250711T135500,0.868,0.868,0.868,0.868,29000
20250711T140500,0.866,0.867,0.866,0.867,28500
20250711T141000,0.867,0.867,0.866,0.866,17800
20250711T141500,0.867,0.867,0.867,0.867,28900
20250711T142000,0.868,0.868,0.868,0.868,145700
