Time,Open,High,Low,Close,Vol
20250317T112000,1.388,1.388,1.388,1.388,200
20250317T130500,1.391,1.391,1.391,1.391,500
20250317T131000,1.390,1.390,1.390,1.390,1000
20250317T140000,1.386,1.386,1.386,1.386,6000
20250317T144000,1.388,1.388,1.388,1.388,8000
20250317T144500,1.388,1.388,1.388,1.388,13000
20250317T145500,1.389,1.389,1.389,1.389,700
20250317T150000,1.389,1.389,1.389,1.389,3600
20250318T093500,1.387,1.393,1.387,1.393,2400
20250318T094000,1.392,1.392,1.392,1.392,200
20250318T094500,1.394,1.396,1.394,1.395,15100
20250318T095000,1.399,1.401,1.399,1.400,4000
20250318T095500,1.400,1.401,1.400,1.401,280800
20250318T100000,1.400,1.400,1.400,1.400,157800
20250318T100500,1.400,1.400,1.398,1.398,5600
20250318T101000,1.397,1.397,1.397,1.397,4100
20250318T101500,1.395,1.395,1.394,1.394,4700
20250318T103500,1.394,1.394,1.394,1.394,14400
20250318T110500,1.394,1.394,1.394,1.394,400
20250318T130500,1.393,1.393,1.393,1.393,60200
20250318T131000,1.395,1.395,1.395,1.395,2000
20250318T135000,1.401,1.402,1.401,1.402,13100
20250318T140500,1.401,1.401,1.401,1.401,10100
20250318T141500,1.396,1.396,1.396,1.396,500
20250318T142500,1.400,1.400,1.400,1.400,100
20250318T144000,1.400,1.400,1.397,1.397,600
20250318T145500,1.400,1.401,1.400,1.401,15100
20250318T150000,1.401,1.401,1.401,1.401,3500
20250319T093500,1.401,1.401,1.400,1.400,66100
20250319T095000,1.394,1.395,1.394,1.395,1900
20250319T095500,1.393,1.393,1.391,1.391,12600
20250319T100000,1.390,1.390,1.390,1.390,3000
20250319T101000,1.387,1.388,1.387,1.387,2700
20250319T101500,1.388,1.388,1.386,1.386,9200
20250319T102000,1.387,1.387,1.385,1.386,9300
20250319T102500,1.386,1.387,1.386,1.386,9200
20250319T103000,1.387,1.389,1.387,1.388,17200
20250319T103500,1.389,1.390,1.389,1.390,9200
20250319T104000,1.389,1.392,1.389,1.391,9300
20250319T104500,1.391,1.392,1.391,1.392,49600
20250319T105000,1.392,1.394,1.392,1.393,57800
20250319T105500,1.394,1.394,1.391,1.391,9200
20250319T110000,1.392,1.392,1.391,1.392,11200
20250319T110500,1.393,1.393,1.390,1.390,14500
20250319T111000,1.391,1.393,1.391,1.391,9200
20250319T111500,1.392,1.393,1.390,1.392,9200
20250319T112000,1.392,1.392,1.390,1.391,9600
20250319T112500,1.393,1.393,1.391,1.393,9200
20250319T113000,1.393,1.393,1.391,1.391,8700
20250319T130500,1.393,1.393,1.393,1.393,100
20250319T131500,1.394,1.397,1.394,1.397,8200
20250319T133000,1.398,1.398,1.398,1.398,100
20250319T140500,1.390,1.390,1.390,1.390,100
20250319T142000,1.391,1.391,1.391,1.391,100
20250319T142500,1.391,1.391,1.391,1.391,7200
20250319T143500,1.391,1.391,1.391,1.391,25100
20250319T144500,1.390,1.390,1.390,1.390,51000
20250319T145500,1.394,1.394,1.394,1.394,3500
20250319T150000,1.391,1.391,1.391,1.391,700
20250320T093500,1.370,1.390,1.370,1.389,24600
20250320T094000,1.387,1.387,1.387,1.387,500
20250320T095500,1.386,1.386,1.386,1.386,100
20250320T100000,1.386,1.387,1.386,1.387,17000
20250320T100500,1.384,1.384,1.384,1.384,1300
20250320T101000,1.388,1.388,1.388,1.388,3000
20250320T103500,1.386,1.386,1.386,1.386,51000
20250320T110500,1.391,1.391,1.391,1.391,2000
20250320T130500,1.391,1.391,1.391,1.391,2500
20250320T140500,1.384,1.384,1.384,1.384,36500
20250320T142500,1.382,1.382,1.382,1.382,2000
20250320T143000,1.380,1.380,1.380,1.380,3000
20250320T144000,1.381,1.383,1.381,1.383,1900
20250320T145000,1.381,1.381,1.381,1.381,12800
20250320T145500,1.381,1.381,1.381,1.381,3300
20250320T150000,1.378,1.378,1.378,1.378,6100
20250321T093500,1.381,1.381,1.374,1.374,22500
20250321T094000,1.374,1.374,1.374,1.374,2800
20250321T094500,1.381,1.381,1.381,1.381,1400
20250321T100000,1.377,1.377,1.377,1.377,11800
20250321T102000,1.374,1.374,1.371,1.371,3700
20250321T103000,1.371,1.371,1.370,1.370,10500
20250321T104500,1.368,1.368,1.365,1.368,17700
20250321T105500,1.365,1.365,1.365,1.365,100
20250321T110000,1.365,1.365,1.365,1.365,100
20250321T110500,1.361,1.361,1.359,1.359,3200
20250321T111000,1.358,1.358,1.358,1.358,46600
20250321T111500,1.361,1.361,1.361,1.361,1000
20250321T112500,1.358,1.358,1.358,1.358,800
20250321T113000,1.356,1.358,1.356,1.358,2000
20250321T130500,1.358,1.358,1.354,1.354,3400
20250321T131000,1.354,1.354,1.354,1.354,400
20250321T132500,1.354,1.354,1.354,1.354,600
20250321T133000,1.353,1.353,1.353,1.353,5000
20250321T133500,1.352,1.352,1.352,1.352,2400
20250321T135000,1.351,1.351,1.350,1.350,8600
20250321T141000,1.348,1.351,1.348,1.351,53700
20250321T141500,1.349,1.349,1.349,1.349,200
20250321T142000,1.348,1.348,1.348,1.348,500
20250321T142500,1.351,1.351,1.351,1.351,1000
20250321T143000,1.352,1.352,1.352,1.352,100000
20250321T145000,1.352,1.352,1.352,1.352,378900
20250321T145500,1.353,1.353,1.352,1.352,3700
20250321T150000,1.352,1.352,1.352,1.352,10700
20250324T093500,1.348,1.398,1.348,1.358,24200
20250324T094000,1.359,1.360,1.358,1.360,13300
20250324T094500,1.359,1.360,1.357,1.359,12900
20250324T095000,1.360,1.361,1.359,1.360,66600
20250324T095500,1.361,1.361,1.360,1.360,20800
20250324T100000,1.359,1.359,1.358,1.359,198500
20250324T100500,1.358,1.358,1.358,1.358,100
20250324T101000,1.361,1.362,1.361,1.362,68200
20250324T102000,1.363,1.363,1.363,1.363,800
20250324T102500,1.365,1.365,1.362,1.362,76100
20250324T104000,1.364,1.364,1.364,1.364,1200
20250324T110000,1.363,1.363,1.363,1.363,100
20250324T110500,1.360,1.360,1.360,1.360,3000
20250324T112500,1.359,1.359,1.359,1.359,400
20250324T113000,1.358,1.358,1.358,1.358,18400
20250324T130500,1.357,1.358,1.357,1.358,400
20250324T132000,1.357,1.357,1.357,1.357,500
20250324T132500,1.357,1.357,1.356,1.356,170500
20250324T134500,1.355,1.355,1.355,1.355,19300
20250324T140000,1.355,1.355,1.355,1.355,500
20250324T141000,1.351,1.351,1.351,1.351,220000
20250324T141500,1.351,1.351,1.351,1.351,800
20250324T142000,1.350,1.350,1.350,1.350,37800
20250324T142500,1.351,1.351,1.351,1.351,200
20250324T143500,1.358,1.358,1.358,1.358,100
20250324T144500,1.359,1.359,1.359,1.359,3000
20250324T145500,1.365,1.365,1.365,1.365,100
20250325T093500,1.365,1.365,1.365,1.365,400
20250325T094000,1.368,1.370,1.368,1.370,370100
20250325T095000,1.363,1.363,1.363,1.363,1000
20250325T100500,1.363,1.363,1.363,1.363,19000
20250325T101000,1.360,1.360,1.360,1.360,300
20250325T103500,1.359,1.359,1.359,1.359,400
20250325T104000,1.359,1.359,1.359,1.359,9900
20250325T111000,1.355,1.355,1.355,1.355,1900
20250325T112000,1.359,1.359,1.359,1.359,10000
20250325T131000,1.356,1.356,1.356,1.356,1500
20250325T134500,1.357,1.357,1.357,1.357,1000
20250325T142000,1.356,1.356,1.356,1.356,13000
20250325T142500,1.359,1.359,1.359,1.359,200000
20250325T145000,1.355,1.355,1.353,1.353,2000
20250325T145500,1.355,1.357,1.355,1.355,8500
20250326T093500,1.361,1.361,1.361,1.361,600
20250326T095000,1.359,1.359,1.359,1.359,1000
20250326T095500,1.362,1.362,1.360,1.360,600
20250326T105000,1.359,1.359,1.359,1.359,10000
20250326T105500,1.357,1.357,1.357,1.357,400
20250326T134000,1.357,1.357,1.357,1.357,100
20250326T134500,1.357,1.357,1.357,1.357,8200
20250326T140000,1.359,1.359,1.356,1.356,18700
20250326T144000,1.358,1.358,1.358,1.358,700
20250326T145000,1.358,1.358,1.358,1.358,16500
20250326T145500,1.358,1.358,1.358,1.358,4300
20250327T093500,1.352,1.352,1.352,1.352,300
20250327T094000,1.346,1.349,1.346,1.349,14800
20250327T094500,1.346,1.346,1.344,1.344,7300
20250327T095500,1.351,1.351,1.351,1.351,1000
20250327T101000,1.353,1.353,1.353,1.353,1000
20250327T102500,1.358,1.358,1.358,1.358,10800
20250327T105500,1.368,1.370,1.368,1.369,2200
20250327T110000,1.365,1.365,1.365,1.365,500
20250327T110500,1.366,1.366,1.366,1.366,4000
20250327T111000,1.362,1.362,1.362,1.362,4000
20250327T111500,1.366,1.366,1.366,1.366,16000
20250327T132500,1.363,1.363,1.363,1.363,1400
20250327T133500,1.362,1.362,1.362,1.362,22800
20250327T134500,1.362,1.362,1.362,1.362,100
20250327T142000,1.363,1.363,1.363,1.363,18400
20250327T142500,1.363,1.363,1.363,1.363,2600
20250327T144500,1.362,1.362,1.362,1.362,16500
20250327T145500,1.362,1.363,1.362,1.363,4200
20250327T150000,1.363,1.363,1.363,1.363,100
20250328T094500,1.366,1.366,1.366,1.366,3300
20250328T095000,1.366,1.366,1.366,1.366,500
20250328T100500,1.362,1.362,1.362,1.362,50000
20250328T111000,1.362,1.362,1.362,1.362,1600
20250328T112000,1.357,1.357,1.357,1.357,12200
20250328T131500,1.361,1.361,1.359,1.359,8800
20250328T132500,1.358,1.358,1.358,1.358,8300
20250328T134000,1.356,1.356,1.356,1.356,29900
20250328T140500,1.364,1.364,1.361,1.361,7600
20250328T142500,1.359,1.359,1.359,1.359,7400
20250328T144500,1.357,1.360,1.357,1.360,7800
20250328T145000,1.357,1.357,1.357,1.357,6400
20250328T150000,1.360,1.360,1.360,1.360,100
20250331T093500,1.352,1.356,1.352,1.356,48500
20250331T094000,1.356,1.356,1.356,1.356,500
20250331T094500,1.354,1.354,1.354,1.354,100
20250331T095000,1.349,1.350,1.348,1.350,3900
20250331T100500,1.357,1.357,1.357,1.357,500
20250331T101000,1.356,1.356,1.356,1.356,36800
20250331T102000,1.350,1.350,1.350,1.350,200
20250331T105500,1.345,1.345,1.344,1.344,400
20250331T110500,1.342,1.342,1.342,1.342,6400
20250331T111000,1.342,1.342,1.342,1.342,100
20250331T111500,1.342,1.342,1.342,1.342,800
20250331T112500,1.341,1.341,1.341,1.341,23600
20250331T130500,1.341,1.341,1.336,1.336,1600
20250331T131000,1.343,1.343,1.343,1.343,100
20250331T132500,1.342,1.342,1.342,1.342,6000
20250331T134000,1.339,1.339,1.339,1.339,8900
20250331T135000,1.341,1.341,1.341,1.341,100
20250331T141000,1.341,1.341,1.341,1.341,16000
20250331T142000,1.345,1.345,1.345,1.345,181700
20250331T142500,1.346,1.348,1.346,1.348,7600
20250331T143500,1.347,1.347,1.347,1.347,100
20250331T144000,1.347,1.347,1.347,1.347,7500
20250331T144500,1.346,1.346,1.346,1.346,4000
20250331T145500,1.348,1.348,1.348,1.348,800
20250331T150000,1.346,1.346,1.346,1.346,9700
20250401T093500,1.345,1.346,1.345,1.346,9400
20250401T094500,1.346,1.346,1.344,1.344,214700
20250401T095500,1.344,1.344,1.344,1.344,85000
20250401T101000,1.352,1.352,1.352,1.352,600
20250401T102000,1.358,1.359,1.358,1.358,1200
20250401T102500,1.356,1.356,1.356,1.356,1200
20250401T111000,1.355,1.355,1.355,1.355,200
20250401T112500,1.357,1.357,1.357,1.357,36300
20250401T131000,1.354,1.354,1.354,1.354,200
20250401T132500,1.353,1.353,1.352,1.352,1600
20250401T145500,1.349,1.349,1.349,1.349,900
20250402T093500,1.349,1.349,1.349,1.349,300
20250402T095000,1.346,1.346,1.346,1.346,200
20250402T095500,1.348,1.348,1.348,1.348,16000
20250402T100000,1.348,1.348,1.348,1.348,100
20250402T113000,1.351,1.351,1.351,1.351,500
20250402T131000,1.349,1.349,1.349,1.349,400
20250402T131500,1.348,1.348,1.348,1.348,800
20250402T133000,1.347,1.347,1.347,1.347,300
20250402T144000,1.344,1.344,1.344,1.344,200
20250402T145000,1.345,1.345,1.345,1.345,5000
20250402T145500,1.348,1.348,1.348,1.348,4400
20250402T150000,1.348,1.348,1.348,1.348,1000
20250403T093500,1.342,1.351,1.324,1.325,6500
20250403T094000,1.330,1.337,1.330,1.336,66300
20250403T094500,1.336,1.336,1.333,1.333,5200
20250403T100000,1.336,1.336,1.334,1.334,4200
20250403T100500,1.333,1.333,1.333,1.333,1400
20250403T101000,1.330,1.330,1.327,1.327,3800
20250403T105500,1.329,1.329,1.328,1.328,4900
20250403T110000,1.327,1.327,1.327,1.327,600
20250403T111000,1.326,1.326,1.326,1.326,1000
20250403T111500,1.325,1.325,1.325,1.325,2100
20250403T112000,1.324,1.324,1.324,1.324,7900
20250403T112500,1.324,1.324,1.324,1.324,1400
20250403T113000,1.321,1.321,1.320,1.320,3400
20250403T130500,1.318,1.318,1.318,1.318,300
20250403T131000,1.319,1.319,1.319,1.319,1000
20250403T131500,1.317,1.317,1.317,1.317,6000
20250403T132000,1.321,1.321,1.321,1.321,5000
20250403T132500,1.318,1.318,1.318,1.318,170000
20250403T133000,1.317,1.317,1.316,1.317,506600
20250403T134500,1.319,1.320,1.319,1.320,172000
20250403T135000,1.319,1.319,1.319,1.319,100
20250403T141500,1.325,1.325,1.325,1.325,1000
20250403T142000,1.322,1.322,1.322,1.322,170000
20250403T142500,1.323,1.323,1.323,1.323,100
20250403T143500,1.325,1.325,1.325,1.325,3000
20250403T145000,1.324,1.324,1.324,1.324,600
20250403T145500,1.321,1.321,1.321,1.321,13000
20250403T150000,1.324,1.324,1.324,1.324,100
20250407T093500,1.258,1.298,1.242,1.253,93800
20250407T094000,1.249,1.249,1.222,1.225,109400
20250407T094500,1.224,1.224,1.222,1.222,45800
20250407T095000,1.222,1.222,1.213,1.213,77400
20250407T095500,1.204,1.205,1.200,1.200,813100
20250407T100000,1.210,1.222,1.210,1.222,113700
20250407T100500,1.223,1.225,1.220,1.221,183500
20250407T101000,1.222,1.222,1.221,1.222,205400
20250407T101500,1.219,1.219,1.219,1.219,2000
20250407T102500,1.223,1.223,1.220,1.220,348200
20250407T103000,1.220,1.220,1.220,1.220,2100
20250407T103500,1.219,1.219,1.218,1.218,15900
20250407T104500,1.221,1.225,1.221,1.225,40800
20250407T105500,1.223,1.223,1.223,1.223,2000
20250407T110000,1.222,1.222,1.221,1.221,5000
20250407T111000,1.216,1.216,1.216,1.216,10000
20250407T111500,1.210,1.210,1.210,1.210,100000
20250407T112000,1.209,1.212,1.209,1.212,200
20250407T113000,1.209,1.209,1.209,1.209,22000
20250407T130500,1.208,1.208,1.208,1.208,14900
20250407T131000,1.201,1.204,1.201,1.204,30100
20250407T131500,1.200,1.200,1.199,1.199,15100
20250407T132000,1.199,1.199,1.195,1.195,2800
20250407T132500,1.202,1.202,1.202,1.202,100
20250407T134500,1.196,1.196,1.192,1.192,10300
20250407T135000,1.192,1.192,1.192,1.192,2700
20250407T135500,1.192,1.192,1.192,1.192,800
20250407T142500,1.192,1.192,1.192,1.192,2000
20250407T144000,1.192,1.192,1.192,1.192,17000
20250407T144500,1.192,1.192,1.192,1.192,3000
20250407T145500,1.231,1.238,1.192,1.192,26700
20250407T150000,1.192,1.192,1.192,1.192,5400
20250408T093500,1.199,1.199,1.199,1.199,300
20250408T094000,1.191,1.206,1.191,1.198,102100
20250408T094500,1.199,1.199,1.186,1.186,109500
20250408T095000,1.185,1.189,1.183,1.189,200700
20250408T095500,1.185,1.185,1.178,1.178,7000
20250408T101000,1.188,1.188,1.188,1.188,8100
20250408T101500,1.189,1.189,1.189,1.189,200000
20250408T102000,1.190,1.190,1.189,1.189,4400
20250408T102500,1.188,1.188,1.185,1.185,3200
20250408T103000,1.185,1.185,1.185,1.185,100
20250408T103500,1.185,1.185,1.185,1.185,200
20250408T104000,1.186,1.186,1.186,1.186,1100
20250408T105000,1.183,1.183,1.181,1.181,11000
20250408T110000,1.181,1.181,1.181,1.181,1000
20250408T130500,1.188,1.188,1.186,1.186,10500
20250408T131000,1.186,1.186,1.186,1.186,20000
20250408T133000,1.182,1.182,1.180,1.180,2500
20250408T133500,1.180,1.183,1.180,1.183,62900
20250408T134500,1.183,1.183,1.179,1.179,6000
20250408T135000,1.178,1.178,1.178,1.178,14400
20250408T135500,1.176,1.176,1.175,1.175,40500
20250408T140000,1.178,1.178,1.178,1.178,20700
20250408T141000,1.178,1.179,1.178,1.179,1200
20250408T141500,1.177,1.177,1.177,1.177,100
20250408T142500,1.175,1.175,1.175,1.175,6100
20250408T144500,1.185,1.185,1.185,1.185,600
20250408T145000,1.184,1.184,1.184,1.184,30000
20250408T150000,1.185,1.185,1.185,1.185,8000
20250409T093500,1.185,1.185,1.167,1.171,201500
20250409T094000,1.170,1.170,1.157,1.157,222500
20250409T094500,1.160,1.162,1.160,1.162,190100
20250409T095500,1.176,1.182,1.176,1.182,200
20250409T100000,1.181,1.185,1.181,1.185,1900
20250409T100500,1.200,1.202,1.200,1.202,17000
20250409T101500,1.200,1.205,1.200,1.205,10000
20250409T102000,1.205,1.213,1.205,1.213,12500
20250409T102500,1.209,1.209,1.209,1.209,1000
20250409T103500,1.206,1.206,1.206,1.206,10900
20250409T104000,1.207,1.207,1.206,1.206,15200
20250409T104500,1.196,1.196,1.196,1.196,400
20250409T105500,1.203,1.203,1.203,1.203,1000
20250409T111000,1.198,1.198,1.198,1.198,800
20250409T130500,1.204,1.204,1.204,1.204,12100
20250409T132000,1.198,1.198,1.198,1.198,1400
20250409T133500,1.200,1.200,1.200,1.200,5100
20250409T134500,1.210,1.210,1.210,1.210,38600
20250409T135000,1.210,1.210,1.210,1.210,2100
20250409T140000,1.209,1.209,1.209,1.209,1000
20250409T140500,1.209,1.209,1.209,1.209,1000
20250409T141500,1.209,1.209,1.209,1.209,28600
20250409T142000,1.215,1.215,1.215,1.215,1600
20250409T144000,1.215,1.215,1.215,1.215,40000
20250409T144500,1.211,1.211,1.207,1.207,30900
20250409T145000,1.209,1.209,1.209,1.209,100
20250409T145500,1.207,1.207,1.207,1.207,29000
20250409T150000,1.206,1.206,1.206,1.206,6100
20250410T093500,1.238,1.263,1.238,1.240,11900
20250410T094000,1.242,1.245,1.242,1.245,4900
20250410T094500,1.248,1.251,1.248,1.251,472500
20250410T095000,1.253,1.253,1.252,1.252,400
20250410T095500,1.258,1.261,1.257,1.261,14200
20250410T100000,1.261,1.261,1.261,1.261,25600
20250410T100500,1.260,1.260,1.257,1.257,5900
20250410T101000,1.256,1.256,1.256,1.256,900
20250410T101500,1.259,1.259,1.259,1.259,4500
20250410T102000,1.256,1.256,1.256,1.256,100
20250410T102500,1.257,1.257,1.256,1.256,600
20250410T103000,1.261,1.261,1.258,1.258,4400
20250410T103500,1.256,1.256,1.253,1.253,23500
20250410T104000,1.252,1.252,1.252,1.252,13500
20250410T105000,1.250,1.250,1.250,1.250,193000
20250410T105500,1.250,1.250,1.248,1.248,29900
20250410T111500,1.245,1.245,1.245,1.245,9000
20250410T130500,1.243,1.243,1.237,1.237,136000
20250410T134000,1.241,1.241,1.241,1.241,2000
20250410T134500,1.244,1.244,1.244,1.244,2600
20250410T135500,1.245,1.245,1.245,1.245,800
20250410T141000,1.245,1.245,1.245,1.245,190000
20250410T142000,1.245,1.245,1.245,1.245,2000
20250410T142500,1.248,1.248,1.248,1.248,10000
20250410T143000,1.244,1.244,1.244,1.244,200
20250410T143500,1.247,1.247,1.247,1.247,5000
20250410T150000,1.243,1.243,1.243,1.243,37900
20250411T093500,1.218,1.241,1.218,1.241,1700
20250411T094000,1.240,1.240,1.240,1.240,7700
20250411T094500,1.236,1.236,1.234,1.235,186900
20250411T095000,1.237,1.237,1.237,1.237,1300
20250411T100500,1.241,1.241,1.241,1.241,5000
20250411T101000,1.238,1.238,1.237,1.237,34400
20250411T102500,1.232,1.232,1.232,1.232,100
20250411T103000,1.233,1.233,1.233,1.233,100
20250411T112000,1.241,1.241,1.241,1.241,100
20250411T113000,1.245,1.245,1.245,1.245,1100
20250411T130500,1.246,1.256,1.246,1.256,4600
20250411T131000,1.260,1.260,1.260,1.260,2000
20250411T131500,1.256,1.256,1.255,1.255,181000
20250411T132000,1.254,1.254,1.254,1.254,136600
20250411T132500,1.252,1.253,1.252,1.253,141000
20250411T133000,1.257,1.257,1.257,1.257,4400
20250411T133500,1.254,1.254,1.254,1.254,1600
20250411T134000,1.261,1.261,1.261,1.261,14800
20250411T134500,1.260,1.261,1.260,1.261,34300
20250411T135500,1.261,1.262,1.261,1.262,63900
20250411T140500,1.258,1.258,1.258,1.258,3000
20250411T142000,1.259,1.259,1.259,1.259,100
20250411T143500,1.259,1.259,1.258,1.258,21800
20250411T150000,1.255,1.255,1.255,1.255,1100
20250414T093500,1.261,1.270,1.261,1.266,64600
20250414T094000,1.265,1.265,1.263,1.263,167600
20250414T095000,1.265,1.265,1.265,1.265,400
20250414T095500,1.265,1.265,1.265,1.265,40100
20250414T100000,1.268,1.268,1.268,1.268,3000
20250414T101000,1.267,1.267,1.267,1.267,1800
20250414T101500,1.269,1.269,1.269,1.269,100
20250414T102000,1.269,1.269,1.269,1.269,8000
20250414T104500,1.268,1.269,1.268,1.269,1300
20250414T105000,1.269,1.269,1.269,1.269,800
20250414T105500,1.268,1.268,1.268,1.268,4400
20250414T112500,1.270,1.270,1.270,1.270,3000
20250414T130500,1.263,1.263,1.263,1.263,2400
20250414T131500,1.263,1.263,1.260,1.260,4800
20250414T133000,1.262,1.262,1.262,1.262,800
20250414T134000,1.260,1.260,1.259,1.259,4000
20250414T140000,1.263,1.263,1.263,1.263,800
20250414T141500,1.263,1.263,1.263,1.263,100
20250414T143500,1.260,1.260,1.260,1.260,2400
20250414T144500,1.260,1.260,1.260,1.260,5000
20250414T145000,1.259,1.260,1.259,1.259,85300
20250414T145500,1.263,1.263,1.259,1.259,100
20250415T094000,1.253,1.253,1.253,1.253,200
20250415T094500,1.247,1.247,1.245,1.245,3500
20250415T095000,1.247,1.247,1.247,1.247,2500
20250415T095500,1.248,1.248,1.245,1.245,9700
20250415T100000,1.245,1.245,1.245,1.245,236800
20250415T100500,1.243,1.243,1.243,1.243,1000
20250415T101000,1.244,1.244,1.244,1.244,200
20250415T103500,1.248,1.248,1.248,1.248,1000
20250415T105500,1.244,1.244,1.244,1.244,1400
20250415T130500,1.249,1.249,1.249,1.249,5000
20250415T132000,1.246,1.246,1.246,1.246,200
20250415T133000,1.244,1.244,1.243,1.243,8100
20250415T134500,1.249,1.249,1.249,1.249,8400
20250415T135000,1.249,1.249,1.249,1.249,116600
20250415T142000,1.246,1.246,1.246,1.246,100
20250415T142500,1.249,1.249,1.249,1.249,1700
20250415T143500,1.247,1.247,1.247,1.247,5000
20250415T145000,1.252,1.252,1.252,1.252,100
20250415T145500,1.252,1.252,1.252,1.252,173700
20250416T093500,1.250,1.250,1.240,1.240,10600
20250416T094000,1.239,1.239,1.238,1.238,42300
20250416T094500,1.239,1.241,1.239,1.241,79800
20250416T095000,1.241,1.241,1.241,1.241,13900
20250416T095500,1.243,1.243,1.243,1.243,800
20250416T100000,1.238,1.238,1.238,1.238,11000
20250416T100500,1.238,1.238,1.238,1.238,100
20250416T101000,1.237,1.237,1.237,1.237,2000
20250416T102000,1.237,1.237,1.237,1.237,3100
20250416T103500,1.237,1.237,1.236,1.236,1600
20250416T104000,1.237,1.237,1.237,1.237,1000
20250416T104500,1.235,1.235,1.235,1.235,20000
20250416T105000,1.234,1.236,1.234,1.236,1000
20250416T110000,1.234,1.234,1.234,1.234,200
20250416T112000,1.233,1.233,1.233,1.233,34700
20250416T112500,1.232,1.232,1.232,1.232,2000
20250416T113000,1.229,1.229,1.229,1.229,100
20250416T130500,1.229,1.229,1.227,1.227,2300
20250416T131000,1.228,1.233,1.228,1.233,1200
20250416T131500,1.236,1.236,1.236,1.236,400
20250416T132000,1.236,1.236,1.234,1.234,500
20250416T132500,1.234,1.234,1.233,1.233,11000
20250416T134500,1.231,1.231,1.231,1.231,10100
20250416T135500,1.231,1.231,1.231,1.231,300
20250416T143500,1.231,1.231,1.230,1.231,21700
20250416T144500,1.233,1.233,1.233,1.233,100
20250416T145500,1.240,1.240,1.240,1.240,8400
20250417T093500,1.240,1.240,1.240,1.240,20200
20250417T094000,1.246,1.246,1.246,1.246,13300
20250417T095000,1.247,1.247,1.247,1.247,5000
20250417T103000,1.247,1.247,1.247,1.247,100
20250417T103500,1.246,1.246,1.246,1.246,2000
20250417T104000,1.243,1.243,1.243,1.243,2000
20250417T113000,1.247,1.247,1.247,1.247,5000
20250417T130500,1.245,1.248,1.245,1.248,200
20250417T131000,1.246,1.246,1.246,1.246,900
20250417T145500,1.241,1.241,1.241,1.241,2200
20250417T150000,1.244,1.244,1.244,1.244,100
20250418T095000,1.243,1.243,1.242,1.242,600
20250418T095500,1.239,1.239,1.239,1.239,9300
20250418T101000,1.242,1.242,1.242,1.242,100
20250418T111000,1.238,1.238,1.238,1.238,5200
20250418T130500,1.238,1.238,1.238,1.238,2500
20250418T131500,1.239,1.239,1.239,1.239,800
20250418T135500,1.240,1.240,1.240,1.240,400
20250418T144500,1.242,1.242,1.242,1.242,1000
20250418T145500,1.244,1.244,1.244,1.244,29500
20250421T093500,1.244,1.244,1.244,1.244,100
20250421T094000,1.243,1.243,1.243,1.243,2700
20250421T095000,1.250,1.250,1.250,1.250,200
20250421T095500,1.251,1.251,1.251,1.251,31500
20250421T100000,1.251,1.251,1.251,1.251,100
20250421T103000,1.252,1.252,1.251,1.251,5100
20250421T105500,1.254,1.254,1.254,1.254,100
20250421T131000,1.253,1.253,1.253,1.253,200
20250421T131500,1.252,1.252,1.252,1.252,2300
20250421T132000,1.254,1.255,1.254,1.255,500
20250421T132500,1.256,1.256,1.256,1.256,200
20250421T134000,1.255,1.255,1.255,1.255,400000
20250421T134500,1.257,1.257,1.256,1.256,35300
20250421T135500,1.259,1.259,1.257,1.257,204300
20250421T141000,1.259,1.259,1.259,1.259,100
20250421T141500,1.260,1.260,1.260,1.260,200
20250421T142500,1.259,1.259,1.259,1.259,100
20250421T143000,1.260,1.260,1.260,1.260,200
20250421T143500,1.260,1.260,1.260,1.260,900
20250421T145000,1.260,1.260,1.260,1.260,100
20250421T145500,1.260,1.260,1.260,1.260,500
20250422T093500,1.260,1.260,1.250,1.251,202100
20250422T095000,1.257,1.257,1.257,1.257,1100
20250422T100500,1.256,1.256,1.256,1.256,100000
20250422T102500,1.263,1.263,1.263,1.263,200
20250422T103000,1.260,1.260,1.260,1.260,1200
20250422T112500,1.259,1.259,1.259,1.259,6300
20250422T130500,1.259,1.259,1.259,1.259,5000
20250422T133500,1.263,1.263,1.263,1.263,1500
20250422T134000,1.262,1.262,1.262,1.262,4000
20250422T141000,1.263,1.263,1.263,1.263,6400
20250422T141500,1.263,1.263,1.263,1.263,14700
20250422T142000,1.263,1.263,1.262,1.262,5700
20250422T145000,1.258,1.258,1.258,1.258,100
20250422T145500,1.257,1.257,1.257,1.257,98200
20250423T093500,1.269,1.275,1.269,1.270,174900
20250423T094000,1.270,1.270,1.266,1.266,447900
20250423T094500,1.266,1.266,1.266,1.266,1600
20250423T095000,1.266,1.266,1.266,1.266,180000
20250423T104500,1.260,1.263,1.260,1.263,1200
20250423T111000,1.266,1.266,1.266,1.266,18000
20250423T112000,1.268,1.268,1.268,1.268,100
20250423T112500,1.268,1.268,1.268,1.268,39900
20250423T130500,1.268,1.270,1.268,1.270,23700
20250423T135000,1.273,1.273,1.273,1.273,800
20250423T135500,1.273,1.273,1.273,1.273,900
20250423T141000,1.270,1.270,1.270,1.270,100
20250423T142000,1.269,1.270,1.269,1.270,266400
20250423T144500,1.271,1.271,1.271,1.271,2900
20250423T145500,1.270,1.270,1.270,1.270,3900
20250424T094500,1.264,1.264,1.264,1.264,43500
20250424T095500,1.266,1.268,1.266,1.266,165400
