Time,Open,High,Low,Close,Vol
20250626T130500,5.400,5.410,5.400,5.410,22500
20250626T142500,5.399,5.399,5.399,5.399,8800
20250626T144000,5.399,5.406,5.399,5.406,200
20250626T145000,5.401,5.403,5.401,5.403,50700
20250627T093500,5.373,5.373,5.351,5.351,1200
20250627T095000,5.414,5.414,5.414,5.414,100
20250627T100500,5.415,5.415,5.415,5.415,100
20250627T102000,5.427,5.427,5.427,5.427,500
20250627T130500,5.427,5.427,5.427,5.427,2000
20250627T131000,5.401,5.401,5.401,5.401,24600
20250627T134500,5.375,5.375,5.375,5.375,15100
20250627T141000,5.371,5.371,5.371,5.371,2000
20250627T144000,5.365,5.376,5.365,5.376,7400
20250627T145000,5.366,5.367,5.366,5.367,82600
20250627T145500,5.368,5.368,5.368,5.368,100
20250630T094000,5.384,5.384,5.384,5.384,200
20250630T094500,5.381,5.381,5.381,5.381,100
20250630T101000,5.364,5.364,5.364,5.364,300
20250630T104500,5.376,5.376,5.376,5.376,6600
20250630T105000,5.388,5.388,5.388,5.388,200
20250630T130500,5.421,5.421,5.319,5.368,487700
20250630T131500,5.370,5.370,5.370,5.370,1500
20250630T132000,5.373,5.373,5.373,5.373,266400
20250630T132500,5.383,5.383,5.383,5.383,100000
20250630T133000,5.383,5.383,5.383,5.383,633600
20250630T140000,5.372,5.372,5.372,5.372,11000
20250630T140500,5.374,5.374,5.374,5.374,50000
20250630T141000,5.374,5.374,5.374,5.374,57800
20250630T141500,5.382,5.382,5.382,5.382,92000
20250630T145000,5.391,5.391,5.390,5.390,49700
20250630T145500,5.391,5.391,5.391,5.391,600
20250701T103500,5.391,5.391,5.391,5.391,6900
20250701T105500,5.391,5.391,5.391,5.391,100
20250701T113000,5.391,5.391,5.391,5.391,1400
20250701T132000,5.394,5.394,5.394,5.394,36800
20250701T145000,5.403,5.408,5.403,5.406,137800
20250701T150000,5.407,5.407,5.407,5.407,23300
20250702T094500,5.388,5.388,5.388,5.388,36600
20250702T100500,5.391,5.391,5.391,5.391,2800
20250702T103000,5.406,5.407,5.406,5.407,5100
20250702T105500,5.409,5.418,5.409,5.418,400
20250702T110000,5.419,5.419,5.403,5.403,119000
20250702T110500,5.400,5.400,5.398,5.398,83100
20250702T112500,5.406,5.406,5.406,5.406,100
20250702T142000,5.401,5.401,5.401,5.401,100
20250702T145000,5.403,5.403,5.402,5.402,92000
20250702T145500,5.402,5.402,5.402,5.402,20100
20250702T150000,5.402,5.402,5.402,5.402,10000
20250703T093500,5.412,5.412,5.412,5.412,10000
20250703T094000,5.418,5.418,5.418,5.418,20100
20250703T102000,5.405,5.408,5.405,5.408,23546
20250703T133500,5.430,5.430,5.430,5.430,1000
20250703T134500,5.433,5.433,5.433,5.433,5000
20250703T140000,5.433,5.433,5.433,5.433,100
20250703T143500,5.433,5.433,5.433,5.433,3000
20250703T145000,5.430,5.430,5.430,5.430,92100
20250703T145500,5.431,5.431,5.430,5.430,1800
20250703T150000,5.431,5.431,5.431,5.431,44300
20250704T100000,5.433,5.433,5.433,5.433,44300
20250704T100500,5.435,5.435,5.435,5.435,3000
20250704T101000,5.437,5.437,5.437,5.437,1000
20250704T104000,5.440,5.440,5.440,5.440,600
20250704T131500,5.485,5.485,5.485,5.485,300
20250704T132000,5.485,5.485,5.485,5.485,400
20250704T132500,5.485,5.485,5.485,5.485,400
20250704T133500,5.491,5.493,5.491,5.491,1100
20250704T135000,5.475,5.475,5.475,5.475,500
20250704T145000,5.454,5.455,5.454,5.455,90100
20250704T145500,5.455,5.455,5.455,5.455,20900
20250704T150000,5.456,5.456,5.456,5.456,900
20250707T101000,5.437,5.437,5.437,5.437,100
20250707T101500,5.441,5.441,5.441,5.441,200
20250707T105000,5.443,5.443,5.443,5.443,200
20250707T110500,5.424,5.424,5.424,5.424,2000
20250707T135500,5.438,5.438,5.438,5.438,100
20250707T140000,5.436,5.436,5.436,5.436,100
20250707T150000,5.434,5.435,5.434,5.435,3700
20250708T103000,5.447,5.447,5.447,5.447,700
20250708T110500,5.458,5.460,5.458,5.460,3900
20250708T113000,5.471,5.471,5.471,5.471,300
20250708T130500,5.390,5.477,5.390,5.477,3000
20250708T133000,5.472,5.472,5.472,5.472,2000
20250708T135500,5.480,5.480,5.480,5.480,27500
20250708T144000,5.485,5.485,5.479,5.479,9600
20250708T145000,5.477,5.477,5.477,5.477,45000
20250709T093500,5.433,5.477,5.433,5.477,2000
20250709T094000,5.490,5.494,5.490,5.494,2500
20250709T101500,5.495,5.495,5.495,5.495,100000
20250709T102500,5.495,5.496,5.495,5.496,141500
20250709T103500,5.503,5.503,5.503,5.503,100
20250709T104000,5.497,5.497,5.497,5.497,400
20250709T112500,5.500,5.500,5.500,5.500,3100
20250709T131000,5.502,5.502,5.502,5.502,300
20250709T132500,5.502,5.503,5.502,5.503,1200
20250709T135500,5.506,5.506,5.506,5.506,2000
20250709T140000,5.506,5.506,5.506,5.506,1000
20250709T140500,5.499,5.499,5.499,5.499,4300
20250709T144000,5.480,5.480,5.480,5.480,100
20250709T145500,5.473,5.473,5.473,5.473,45000
20250709T150000,5.480,5.481,5.480,5.481,41600
20250710T093500,5.481,5.481,5.481,5.481,1200
20250710T094000,5.486,5.486,5.486,5.486,300
20250710T103000,5.490,5.490,5.490,5.490,800
20250710T105000,5.492,5.492,5.492,5.492,4000
20250710T131000,5.509,5.509,5.509,5.509,600
20250710T134000,5.513,5.513,5.513,5.513,100
20250710T135500,5.515,5.515,5.515,5.515,1000
20250710T141000,5.515,5.515,5.515,5.515,4500
20250710T145500,5.504,5.504,5.504,5.504,100
20250710T150000,5.504,5.504,5.504,5.504,44900
20250711T093500,5.513,5.513,5.513,5.513,50000
20250711T094500,5.531,5.531,5.531,5.531,1000
20250711T101500,5.559,5.559,5.559,5.559,400
20250711T102000,5.551,5.551,5.551,5.551,1100
20250711T103000,5.556,5.556,5.556,5.556,11900
20250711T104000,5.553,5.553,5.553,5.553,100
20250711T110500,5.541,5.541,5.541,5.541,300
20250711T112000,5.555,5.555,5.555,5.555,5000
20250711T130500,5.542,5.574,5.542,5.574,1300
20250711T135000,5.569,5.569,5.569,5.569,1000
20250711T141500,5.534,5.534,5.534,5.534,100
20250711T145000,5.520,5.520,5.520,5.520,4400
20250711T145500,5.521,5.522,5.521,5.522,90000
