Time,Open,High,Low,Close,Vol
20251229T130800,9.170,9.180,9.170,9.180,60600
20251229T130900,9.170,9.180,9.170,9.180,10700
20251229T131000,9.180,9.180,9.170,9.170,39000
20251229T131100,9.170,9.180,9.170,9.170,14700
20251229T131200,9.170,9.180,9.160,9.180,13700
20251229T131300,9.170,9.180,9.160,9.160,5300
20251229T131400,9.170,9.170,9.160,9.170,10500
20251229T131500,9.160,9.170,9.160,9.160,19400
20251229T131600,9.170,9.170,9.160,9.170,12100
20251229T131700,9.170,9.180,9.170,9.170,26700
20251229T131800,9.180,9.180,9.170,9.170,11600
20251229T131900,9.170,9.170,9.160,9.170,24000
20251229T132000,9.160,9.180,9.160,9.180,18000
20251229T132100,9.170,9.180,9.170,9.180,6400
20251229T132200,9.170,9.170,9.160,9.170,26200
20251229T132300,9.160,9.170,9.160,9.170,5400
20251229T132400,9.160,9.170,9.160,9.170,1400
20251229T132500,9.170,9.170,9.160,9.170,16200
20251229T132600,9.160,9.180,9.160,9.170,87130
20251229T132700,9.180,9.180,9.170,9.180,127600
20251229T132800,9.180,9.180,9.180,9.180,26200
20251229T132900,9.180,9.180,9.170,9.180,6800
20251229T133000,9.180,9.180,9.170,9.170,6700
20251229T133100,9.170,9.180,9.170,9.180,3300
20251229T133200,9.180,9.180,9.170,9.180,3700
20251229T133300,9.180,9.190,9.180,9.180,437700
20251229T133400,9.190,9.190,9.180,9.190,8800
20251229T133500,9.180,9.190,9.180,9.190,9500
20251229T133600,9.190,9.190,9.180,9.180,12400
20251229T133700,9.190,9.200,9.180,9.200,211600
20251229T133800,9.200,9.200,9.190,9.200,6600
20251229T133900,9.200,9.200,9.180,9.180,22200
20251229T134000,9.190,9.190,9.190,9.190,52500
20251229T134100,9.190,9.190,9.180,9.180,1800
20251229T134200,9.180,9.190,9.180,9.190,16000
20251229T134300,9.180,9.190,9.180,9.190,26500
20251229T134400,9.180,9.190,9.180,9.190,9400
20251229T134500,9.180,9.190,9.180,9.180,6200
20251229T134600,9.190,9.190,9.180,9.190,6100
20251229T134700,9.190,9.190,9.180,9.190,2500
20251229T134800,9.190,9.190,9.180,9.180,23900
20251229T134900,9.190,9.200,9.190,9.200,8900
20251229T135000,9.190,9.200,9.190,9.200,11500
20251229T135100,9.200,9.200,9.200,9.200,5700
20251229T135200,9.190,9.200,9.180,9.180,27900
20251229T135300,9.190,9.190,9.180,9.190,5800
20251229T135400,9.190,9.190,9.180,9.190,12800
20251229T135500,9.190,9.190,9.180,9.190,17100
20251229T135600,9.190,9.190,9.180,9.180,9800
20251229T135700,9.190,9.190,9.180,9.180,9300
20251229T135800,9.180,9.190,9.180,9.190,7900
20251229T135900,9.180,9.190,9.180,9.190,4300
20251229T140000,9.190,9.190,9.180,9.180,17200
20251229T140100,9.190,9.190,9.180,9.190,16200
20251229T140200,9.190,9.190,9.180,9.190,22300
20251229T140300,9.200,9.200,9.190,9.200,32900
20251229T140400,9.200,9.200,9.190,9.200,8100
20251229T140500,9.200,9.200,9.190,9.190,6200
20251229T140600,9.190,9.200,9.190,9.200,32700
20251229T140700,9.200,9.200,9.200,9.200,2000
20251229T140800,9.200,9.200,9.200,9.200,5800
20251229T140900,9.200,9.200,9.190,9.200,8700
20251229T141000,9.200,9.200,9.190,9.200,15200
20251229T141100,9.200,9.200,9.190,9.200,48300
20251229T141200,9.200,9.200,9.190,9.200,12800
20251229T141300,9.200,9.200,9.200,9.200,19300
20251229T141400,9.190,9.200,9.190,9.200,12000
20251229T141500,9.190,9.200,9.190,9.190,6900
20251229T141600,9.200,9.200,9.200,9.200,5900
20251229T141700,9.190,9.200,9.190,9.200,8000
20251229T141800,9.200,9.200,9.200,9.200,14500
20251229T141900,9.200,9.200,9.190,9.200,10100
20251229T142000,9.190,9.200,9.190,9.200,17600
20251229T142100,9.200,9.200,9.190,9.190,35860
20251229T142200,9.200,9.200,9.190,9.200,14500
20251229T142300,9.200,9.200,9.190,9.200,18200
20251229T142400,9.200,9.200,9.190,9.200,11900
20251229T142500,9.190,9.200,9.190,9.200,6700
20251229T142600,9.200,9.200,9.190,9.200,14200
20251229T142700,9.190,9.200,9.190,9.200,12000
20251229T142800,9.200,9.200,9.200,9.200,16300
20251229T142900,9.200,9.200,9.190,9.200,23300
20251229T143000,9.200,9.200,9.190,9.200,73100
20251229T143100,9.200,9.200,9.200,9.200,29100
20251229T143200,9.200,9.200,9.190,9.200,10600
20251229T143300,9.200,9.200,9.190,9.200,17300
20251229T143400,9.200,9.200,9.190,9.200,10400
20251229T143500,9.200,9.200,9.190,9.200,12200
20251229T143600,9.190,9.200,9.190,9.190,9200
20251229T143700,9.200,9.200,9.190,9.190,15000
20251229T143800,9.200,9.200,9.190,9.190,8300
20251229T143900,9.190,9.200,9.190,9.190,10900
20251229T144000,9.190,9.200,9.190,9.200,10800
20251229T144100,9.190,9.200,9.180,9.180,123440
20251229T144200,9.190,9.190,9.180,9.180,11000
20251229T144300,9.190,9.190,9.180,9.190,36700
20251229T144400,9.190,9.200,9.180,9.180,17900
20251229T144500,9.190,9.190,9.180,9.190,12100
20251229T144600,9.180,9.190,9.180,9.180,10600
20251229T144700,9.180,9.190,9.180,9.180,8300
20251229T144800,9.180,9.190,9.180,9.180,12900
20251229T144900,9.180,9.190,9.180,9.180,12400
20251229T145000,9.180,9.190,9.180,9.190,18500
20251229T145100,9.190,9.190,9.180,9.180,39600
20251229T145200,9.190,9.190,9.180,9.180,16200
20251229T145300,9.180,9.190,9.180,9.190,7900
20251229T145400,9.180,9.190,9.180,9.190,10500
20251229T145500,9.190,9.190,9.180,9.190,19200
20251229T145600,9.190,9.190,9.180,9.180,8058
20251229T145700,9.180,9.190,9.180,9.190,39300
20251229T150000,9.180,9.180,9.180,9.180,110500
20251230T093100,9.170,9.170,9.140,9.170,92930
20251230T093200,9.150,9.180,9.150,9.170,91100
20251230T093300,9.170,9.190,9.170,9.180,77600
20251230T093400,9.170,9.170,9.160,9.170,38500
20251230T093500,9.180,9.190,9.160,9.170,226700
20251230T093600,9.170,9.180,9.160,9.180,35500
20251230T093700,9.170,9.170,9.160,9.160,85900
20251230T093800,9.160,9.170,9.160,9.170,32100
20251230T093900,9.170,9.180,9.170,9.180,14600
20251230T094000,9.180,9.180,9.170,9.180,32000
20251230T094100,9.180,9.190,9.170,9.180,38300
20251230T094200,9.170,9.170,9.170,9.170,23500
20251230T094300,9.160,9.170,9.160,9.170,37100
20251230T094400,9.170,9.170,9.160,9.170,6100
20251230T094500,9.170,9.170,9.160,9.160,63300
20251230T094600,9.160,9.160,9.150,9.160,19500
20251230T094700,9.150,9.160,9.150,9.160,19900
20251230T094800,9.150,9.160,9.150,9.160,9500
20251230T094900,9.160,9.160,9.150,9.150,18800
20251230T095000,9.160,9.160,9.150,9.150,46600
20251230T095100,9.150,9.160,9.150,9.160,33100
20251230T095200,9.160,9.160,9.150,9.150,50800
20251230T095300,9.150,9.150,9.140,9.140,43500
20251230T095400,9.140,9.150,9.140,9.140,35100
20251230T095500,9.140,9.150,9.140,9.140,47400
20251230T095600,9.150,9.150,9.140,9.150,30100
20251230T095700,9.140,9.150,9.140,9.140,29300
20251230T095800,9.130,9.150,9.130,9.140,77000
20251230T095900,9.140,9.150,9.140,9.150,41700
20251230T100000,9.150,9.150,9.140,9.140,49000
20251230T100100,9.140,9.140,9.130,9.140,18800
20251230T100200,9.140,9.140,9.130,9.140,41000
20251230T100300,9.140,9.140,9.130,9.140,28100
20251230T100400,9.140,9.140,9.130,9.140,23800
20251230T100500,9.140,9.140,9.130,9.130,28700
20251230T100600,9.140,9.140,9.140,9.140,12600
20251230T100700,9.140,9.140,9.130,9.140,15700
20251230T100800,9.140,9.140,9.130,9.130,9300
20251230T100900,9.140,9.140,9.130,9.130,51600
20251230T101000,9.140,9.140,9.130,9.140,6700
20251230T101100,9.130,9.140,9.130,9.140,11700
20251230T101200,9.140,9.140,9.140,9.140,15600
20251230T101300,9.140,9.140,9.130,9.140,26800
20251230T101400,9.140,9.140,9.130,9.140,54400
20251230T101500,9.140,9.140,9.130,9.130,46700
20251230T101600,9.130,9.140,9.130,9.140,45600
20251230T101700,9.130,9.140,9.130,9.130,35900
20251230T101800,9.130,9.140,9.130,9.140,44600
20251230T101900,9.140,9.140,9.120,9.120,119300
20251230T102000,9.120,9.130,9.120,9.130,60300
20251230T102100,9.120,9.130,9.120,9.130,38900
20251230T102200,9.120,9.130,9.120,9.130,49400
20251230T102300,9.130,9.140,9.120,9.120,43000
20251230T102400,9.120,9.130,9.120,9.130,35800
20251230T102500,9.130,9.130,9.110,9.110,71400
20251230T102600,9.130,9.130,9.110,9.120,30100
20251230T102700,9.130,9.130,9.120,9.130,31700
20251230T102800,9.130,9.130,9.120,9.130,31400
20251230T102900,9.130,9.130,9.120,9.130,36400
20251230T103000,9.120,9.130,9.110,9.120,41300
20251230T103100,9.120,9.130,9.120,9.120,43400
20251230T103200,9.120,9.120,9.110,9.110,42300
20251230T103300,9.120,9.120,9.110,9.110,34400
20251230T103400,9.110,9.110,9.110,9.110,30000
20251230T103500,9.120,9.120,9.110,9.110,35000
20251230T103600,9.110,9.120,9.110,9.120,31000
20251230T103700,9.110,9.120,9.110,9.110,40100
20251230T103800,9.110,9.110,9.100,9.110,59900
20251230T103900,9.110,9.110,9.100,9.100,38000
20251230T104000,9.110,9.110,9.100,9.100,39400
20251230T104100,9.100,9.110,9.100,9.110,41600
20251230T104200,9.110,9.120,9.110,9.110,63900
20251230T104300,9.120,9.120,9.110,9.120,14200
20251230T104400,9.120,9.130,9.120,9.120,8400
20251230T104500,9.120,9.120,9.110,9.120,12700
20251230T104600,9.120,9.130,9.120,9.130,14900
20251230T104700,9.130,9.130,9.130,9.130,4800
20251230T104800,9.130,9.130,9.110,9.110,101300
20251230T104900,9.110,9.120,9.100,9.100,46400
20251230T105000,9.100,9.110,9.100,9.100,91600
20251230T105100,9.100,9.110,9.100,9.100,48400
20251230T105200,9.100,9.110,9.100,9.100,40900
20251230T105300,9.100,9.110,9.100,9.100,35800
20251230T105400,9.110,9.110,9.100,9.100,46100
20251230T105500,9.100,9.110,9.100,9.100,65000
20251230T105600,9.100,9.120,9.100,9.110,91200
20251230T105700,9.110,9.110,9.100,9.100,34000
20251230T105800,9.110,9.110,9.100,9.100,33000
20251230T105900,9.110,9.110,9.100,9.100,27500
20251230T110000,9.100,9.110,9.100,9.110,41800
20251230T110100,9.110,9.110,9.100,9.100,32200
20251230T110200,9.100,9.110,9.100,9.100,46500
20251230T110300,9.100,9.110,9.100,9.100,44100
20251230T110400,9.100,9.110,9.100,9.110,64600
20251230T110500,9.100,9.120,9.100,9.100,43600
20251230T110600,9.110,9.120,9.110,9.110,48100
20251230T110700,9.120,9.120,9.120,9.120,7000
20251230T110800,9.120,9.120,9.110,9.110,21300
20251230T110900,9.120,9.120,9.110,9.110,18500
20251230T111000,9.100,9.110,9.100,9.100,34300
20251230T111100,9.100,9.110,9.100,9.110,9100
20251230T111200,9.110,9.110,9.110,9.110,17200
20251230T111300,9.120,9.120,9.120,9.120,30200
20251230T111400,9.110,9.120,9.110,9.110,9500
20251230T111500,9.110,9.120,9.110,9.120,2400
20251230T111600,9.120,9.120,9.110,9.120,1300
20251230T111700,9.120,9.120,9.110,9.120,7700
20251230T111800,9.110,9.120,9.110,9.120,5400
20251230T111900,9.110,9.120,9.110,9.120,3600
20251230T112000,9.120,9.120,9.110,9.110,4700
20251230T112100,9.120,9.120,9.110,9.120,2300
20251230T112200,9.120,9.120,9.110,9.110,8400
20251230T112300,9.120,9.120,9.120,9.120,10800
20251230T112400,9.120,9.150,9.120,9.150,62700
20251230T112500,9.150,9.170,9.150,9.170,150200
20251230T112600,9.170,9.180,9.160,9.160,43700
20251230T112700,9.170,9.180,9.170,9.180,132300
20251230T112800,9.180,9.190,9.180,9.190,166200
20251230T112900,9.190,9.210,9.190,9.200,197400
20251230T113000,9.210,9.210,9.200,9.200,194800
20251230T130100,9.190,9.220,9.190,9.210,318700
20251230T130200,9.210,9.220,9.210,9.210,116000
20251230T130300,9.210,9.210,9.200,9.210,109900
20251230T130400,9.210,9.210,9.180,9.180,152600
20251230T130500,9.180,9.190,9.180,9.180,29300
20251230T130600,9.180,9.180,9.170,9.170,69400
20251230T130700,9.180,9.180,9.170,9.180,15900
20251230T130800,9.170,9.170,9.170,9.170,59400
20251230T130900,9.160,9.180,9.160,9.180,108600
20251230T131000,9.170,9.180,9.170,9.170,26200
20251230T131100,9.170,9.180,9.170,9.170,30900
20251230T131200,9.170,9.180,9.170,9.170,2900
20251230T131300,9.170,9.180,9.160,9.160,44000
20251230T131400,9.170,9.170,9.160,9.170,6000
20251230T131500,9.160,9.160,9.150,9.160,35700
20251230T131600,9.150,9.160,9.150,9.150,11000
20251230T131700,9.150,9.160,9.150,9.150,4800
20251230T131800,9.150,9.150,9.140,9.150,38000
20251230T131900,9.140,9.150,9.140,9.140,12100
20251230T132000,9.140,9.150,9.140,9.140,10000
20251230T132100,9.140,9.150,9.140,9.150,9900
20251230T132200,9.150,9.150,9.140,9.140,14500
20251230T132300,9.140,9.150,9.140,9.150,15300
20251230T132400,9.150,9.160,9.140,9.160,15700
20251230T132500,9.150,9.160,9.150,9.160,29800
20251230T132600,9.150,9.170,9.150,9.170,40300
20251230T132700,9.160,9.170,9.160,9.170,13400
20251230T132800,9.170,9.170,9.160,9.160,28000
20251230T132900,9.160,9.160,9.150,9.160,24000
20251230T133000,9.150,9.160,9.150,9.160,8100
20251230T133100,9.150,9.150,9.150,9.150,38200
20251230T133200,9.150,9.150,9.150,9.150,16100
20251230T133300,9.150,9.150,9.140,9.150,3100
20251230T133400,9.150,9.150,9.150,9.150,600
20251230T133500,9.150,9.150,9.140,9.140,4400
20251230T133600,9.150,9.150,9.140,9.150,9800
20251230T133700,9.150,9.150,9.140,9.150,18300
20251230T133800,9.140,9.150,9.140,9.150,13000
20251230T133900,9.150,9.150,9.140,9.150,5800
20251230T134000,9.150,9.150,9.140,9.150,30900
20251230T134100,9.150,9.150,9.150,9.150,3800
20251230T134200,9.150,9.150,9.140,9.150,45700
20251230T134300,9.150,9.150,9.150,9.150,10700
20251230T134400,9.160,9.160,9.150,9.160,2900
20251230T134500,9.150,9.160,9.150,9.160,7900
20251230T134600,9.150,9.160,9.150,9.160,9300
20251230T134700,9.160,9.160,9.160,9.160,58000
20251230T134800,9.160,9.170,9.150,9.150,68300
20251230T134900,9.150,9.160,9.150,9.160,15000
20251230T135000,9.150,9.160,9.150,9.150,16600
20251230T135100,9.150,9.170,9.150,9.150,10000
20251230T135200,9.160,9.170,9.150,9.160,18000
20251230T135300,9.150,9.160,9.150,9.160,5100
20251230T135400,9.150,9.160,9.150,9.160,3500
20251230T135500,9.160,9.160,9.150,9.150,6400
20251230T135600,9.150,9.160,9.150,9.160,26000
20251230T135700,9.150,9.160,9.150,9.150,11900
20251230T135800,9.140,9.150,9.140,9.150,99200
20251230T135900,9.140,9.140,9.130,9.130,43400
20251230T140000,9.130,9.150,9.130,9.140,27800
20251230T140100,9.130,9.150,9.130,9.140,22800
20251230T140200,9.130,9.140,9.130,9.130,41400
20251230T140300,9.130,9.140,9.130,9.140,7000
20251230T140400,9.130,9.150,9.130,9.150,8100
20251230T140500,9.130,9.150,9.130,9.150,9400
20251230T140600,9.150,9.150,9.130,9.140,8100
20251230T140700,9.130,9.150,9.130,9.150,13800
20251230T140800,9.130,9.150,9.130,9.140,15400
20251230T140900,9.140,9.150,9.130,9.140,8900
20251230T141000,9.140,9.150,9.140,9.150,7000
20251230T141100,9.130,9.150,9.130,9.140,6800
20251230T141200,9.150,9.150,9.150,9.150,3000
20251230T141300,9.150,9.150,9.150,9.150,6600
20251230T141400,9.140,9.160,9.140,9.160,21300
20251230T141500,9.150,9.160,9.150,9.160,26800
20251230T141600,9.150,9.160,9.150,9.160,8200
20251230T141700,9.150,9.170,9.150,9.160,13300
20251230T141800,9.150,9.170,9.150,9.170,4900
20251230T141900,9.150,9.170,9.150,9.170,24000
20251230T142000,9.160,9.170,9.160,9.160,8000
20251230T142100,9.150,9.170,9.150,9.160,7100
20251230T142200,9.170,9.170,9.160,9.160,15600
20251230T142300,9.160,9.160,9.160,9.160,19500
20251230T142400,9.160,9.160,9.150,9.160,61300
20251230T142500,9.160,9.170,9.150,9.170,21700
20251230T142600,9.170,9.170,9.160,9.160,15100
20251230T142700,9.170,9.170,9.160,9.170,14100
20251230T142800,9.170,9.170,9.160,9.170,21800
20251230T142900,9.170,9.170,9.160,9.170,16400
20251230T143000,9.170,9.170,9.160,9.170,9300
20251230T143100,9.170,9.170,9.160,9.170,5800
20251230T143200,9.160,9.170,9.160,9.170,27400
20251230T143300,9.170,9.170,9.160,9.170,6400
20251230T143400,9.170,9.170,9.160,9.170,9000
20251230T143500,9.160,9.170,9.160,9.170,16700
20251230T143600,9.160,9.170,9.160,9.170,4000
20251230T143700,9.160,9.170,9.160,9.170,9000
20251230T143800,9.160,9.170,9.160,9.170,9100
20251230T143900,9.160,9.170,9.160,9.170,5200
20251230T144000,9.160,9.170,9.160,9.170,10900
20251230T144100,9.160,9.170,9.160,9.160,69000
20251230T144200,9.160,9.170,9.160,9.160,41600
20251230T144300,9.160,9.170,9.160,9.170,82300
20251230T144400,9.150,9.170,9.150,9.160,10800
20251230T144500,9.170,9.170,9.150,9.150,37400
20251230T144600,9.160,9.170,9.150,9.150,19800
20251230T144700,9.150,9.170,9.150,9.170,1900
20251230T144800,9.160,9.170,9.160,9.170,20700
20251230T144900,9.170,9.170,9.160,9.170,11700
20251230T145000,9.160,9.170,9.160,9.160,18400
20251230T145100,9.160,9.170,9.150,9.160,18870
20251230T145200,9.170,9.170,9.160,9.170,11300
20251230T145300,9.170,9.170,9.160,9.170,8200
20251230T145400,9.160,9.170,9.160,9.160,27400
20251230T145500,9.160,9.170,9.150,9.160,59600
20251230T145600,9.170,9.170,9.150,9.170,105600
20251230T145700,9.160,9.170,9.160,9.160,107500
20251230T150000,9.160,9.160,9.160,9.160,38300
20251231T093100,9.150,9.150,9.130,9.140,167000
20251231T093200,9.140,9.150,9.130,9.130,195000
20251231T093300,9.130,9.140,9.130,9.130,48613
20251231T093400,9.140,9.140,9.130,9.130,54200
20251231T093500,9.130,9.140,9.120,9.120,88387
20251231T093600,9.130,9.140,9.120,9.130,45900
20251231T093700,9.130,9.140,9.120,9.130,151200
20251231T093800,9.130,9.140,9.120,9.140,75600
20251231T093900,9.130,9.150,9.130,9.140,118200
20251231T094000,9.150,9.150,9.140,9.150,22900
20251231T094100,9.140,9.140,9.130,9.130,148400
20251231T094200,9.130,9.140,9.130,9.140,28900
20251231T094300,9.140,9.140,9.130,9.130,24100
20251231T094400,9.130,9.140,9.130,9.140,9300
20251231T094500,9.130,9.130,9.120,9.120,56200
20251231T094600,9.120,9.120,9.110,9.120,114000
20251231T094700,9.120,9.120,9.110,9.120,18600
20251231T094800,9.110,9.120,9.110,9.120,32200
20251231T094900,9.110,9.120,9.110,9.120,28400
20251231T095000,9.120,9.140,9.110,9.140,99400
20251231T095100,9.130,9.140,9.130,9.130,112200
20251231T095200,9.140,9.140,9.130,9.130,1300
20251231T095300,9.130,9.140,9.130,9.130,3100
20251231T095400,9.130,9.130,9.120,9.130,35500
20251231T095500,9.120,9.130,9.120,9.130,13700
20251231T095600,9.120,9.130,9.120,9.130,42000
20251231T095700,9.120,9.120,9.110,9.120,99100
20251231T095800,9.110,9.120,9.110,9.120,96000
20251231T095900,9.120,9.120,9.110,9.120,15400
20251231T100000,9.110,9.120,9.100,9.100,83500
20251231T100100,9.110,9.110,9.100,9.100,26300
20251231T100200,9.100,9.110,9.100,9.100,74100
20251231T100300,9.110,9.110,9.100,9.110,17700
20251231T100400,9.110,9.110,9.100,9.110,6400
20251231T100500,9.110,9.110,9.090,9.100,158900
20251231T100600,9.100,9.100,9.090,9.100,24000
20251231T100700,9.100,9.100,9.090,9.100,41600
20251231T100800,9.090,9.100,9.090,9.100,38500
20251231T100900,9.090,9.100,9.090,9.100,40400
20251231T101000,9.100,9.110,9.090,9.100,74300
20251231T101100,9.090,9.100,9.090,9.100,19400
20251231T101200,9.090,9.100,9.090,9.100,90600
20251231T101300,9.090,9.100,9.090,9.090,142800
20251231T101400,9.090,9.100,9.090,9.090,118000
20251231T101500,9.090,9.090,9.070,9.080,504300
20251231T101600,9.080,9.090,9.080,9.080,124300
20251231T101700,9.080,9.090,9.070,9.080,63500
20251231T101800,9.080,9.090,9.080,9.080,63600
20251231T101900,9.090,9.090,9.070,9.080,32500
20251231T102000,9.080,9.090,9.080,9.090,4100
20251231T102100,9.090,9.090,9.080,9.090,35500
20251231T102200,9.090,9.100,9.090,9.100,19600
20251231T102300,9.100,9.100,9.090,9.100,26800
20251231T102400,9.090,9.100,9.090,9.100,7600
20251231T102500,9.090,9.100,9.090,9.100,3100
20251231T102600,9.090,9.100,9.090,9.100,2000
20251231T102700,9.090,9.100,9.090,9.100,15300
20251231T102800,9.100,9.110,9.090,9.110,213400
20251231T102900,9.110,9.110,9.110,9.110,7400
20251231T103000,9.100,9.110,9.100,9.110,17900
20251231T103100,9.100,9.110,9.100,9.110,22600
20251231T103200,9.120,9.120,9.100,9.110,27600
20251231T103300,9.100,9.100,9.100,9.100,2800
20251231T103400,9.100,9.110,9.100,9.100,1000
20251231T103500,9.110,9.110,9.100,9.110,2800
20251231T103600,9.100,9.110,9.100,9.100,4900
20251231T103700,9.110,9.110,9.100,9.100,3500
20251231T103800,9.100,9.100,9.100,9.100,1200
20251231T103900,9.100,9.110,9.100,9.100,25500
20251231T104000,9.110,9.110,9.100,9.100,4300
20251231T104100,9.100,9.110,9.100,9.100,8300
20251231T104200,9.100,9.100,9.100,9.100,3800
20251231T104300,9.110,9.110,9.100,9.100,2800
20251231T104400,9.100,9.110,9.100,9.110,18400
20251231T104500,9.100,9.110,9.100,9.100,41700
20251231T104600,9.100,9.100,9.100,9.100,7200
20251231T104700,9.100,9.100,9.100,9.100,3600
20251231T104800,9.100,9.100,9.100,9.100,1900
20251231T104900,9.100,9.100,9.090,9.090,28900
20251231T105000,9.100,9.110,9.100,9.110,20200
20251231T105100,9.100,9.110,9.100,9.110,3300
20251231T105200,9.100,9.110,9.100,9.100,3700
20251231T105300,9.100,9.110,9.100,9.110,6000
20251231T105400,9.110,9.110,9.110,9.110,1400
20251231T105500,9.100,9.100,9.100,9.100,1600
20251231T105600,9.110,9.110,9.100,9.110,3800
20251231T105700,9.110,9.110,9.110,9.110,4600
20251231T105800,9.110,9.110,9.100,9.110,2000
20251231T105900,9.110,9.110,9.100,9.110,18300
20251231T110000,9.100,9.110,9.100,9.110,19100
20251231T110100,9.100,9.100,9.100,9.100,1100
20251231T110200,9.110,9.110,9.110,9.110,1000
20251231T110300,9.100,9.110,9.100,9.100,4200
20251231T110400,9.100,9.110,9.100,9.100,19300
20251231T110500,9.110,9.110,9.100,9.110,5200
20251231T110600,9.100,9.110,9.100,9.100,4900
20251231T110700,9.110,9.110,9.100,9.110,11500
20251231T110800,9.100,9.110,9.100,9.110,1800
20251231T110900,9.100,9.100,9.100,9.100,3000
20251231T111000,9.110,9.110,9.100,9.110,8000
20251231T111100,9.110,9.110,9.100,9.100,5000
20251231T111200,9.110,9.110,9.100,9.100,3800
20251231T111300,9.100,9.100,9.100,9.100,76100
20251231T111400,9.110,9.110,9.100,9.100,50300
20251231T111500,9.110,9.110,9.100,9.110,7900
20251231T111600,9.100,9.110,9.100,9.110,9000
20251231T111700,9.110,9.110,9.110,9.110,4800
20251231T111800,9.110,9.110,9.100,9.110,7800
20251231T111900,9.100,9.110,9.100,9.110,1100
20251231T112000,9.110,9.110,9.100,9.100,300
20251231T112100,9.110,9.110,9.100,9.110,8200
20251231T112200,9.110,9.110,9.110,9.110,2800
20251231T112300,9.110,9.110,9.100,9.110,6600
20251231T112400,9.110,9.110,9.100,9.110,2900
20251231T112500,9.110,9.110,9.100,9.110,5000
20251231T112600,9.110,9.110,9.110,9.110,3100
20251231T112700,9.100,9.110,9.100,9.110,4300
20251231T112800,9.110,9.110,9.110,9.110,9600
20251231T112900,9.110,9.110,9.100,9.100,4900
20251231T113000,9.110,9.110,9.100,9.100,9500
20251231T130100,9.110,9.110,9.100,9.110,164600
20251231T130200,9.100,9.110,9.100,9.100,9600
20251231T130300,9.110,9.110,9.100,9.100,17400
20251231T130400,9.110,9.120,9.110,9.120,48877
20251231T130600,9.120,9.120,9.120,9.120,3800
20251231T130700,9.110,9.120,9.110,9.120,4200
20251231T130800,9.110,9.120,9.110,9.110,6100
20251231T130900,9.110,9.120,9.110,9.110,11200
20251231T131000,9.120,9.120,9.110,9.110,3600
20251231T131100,9.110,9.120,9.110,9.120,3200
20251231T131200,9.110,9.120,9.110,9.110,3400
20251231T131300,9.120,9.120,9.110,9.110,23100
20251231T131400,9.110,9.120,9.110,9.120,5000
20251231T131500,9.110,9.120,9.110,9.120,4300
20251231T131600,9.120,9.120,9.110,9.120,52700
20251231T131700,9.120,9.140,9.120,9.140,44200
20251231T131800,9.130,9.140,9.130,9.130,29100
20251231T131900,9.130,9.130,9.120,9.120,2900
20251231T132000,9.120,9.130,9.120,9.120,14300
20251231T132100,9.130,9.140,9.130,9.130,134000
20251231T132200,9.130,9.140,9.130,9.140,8200
20251231T132300,9.130,9.140,9.130,9.140,10300
20251231T132400,9.130,9.140,9.120,9.120,3600
20251231T132500,9.130,9.130,9.120,9.120,4000
20251231T132600,9.130,9.130,9.130,9.130,13200
20251231T132700,9.130,9.130,9.130,9.130,1000
20251231T132800,9.120,9.130,9.120,9.120,3700
20251231T132900,9.130,9.130,9.120,9.120,6200
20251231T133000,9.130,9.130,9.120,9.130,11400
20251231T133100,9.130,9.130,9.130,9.130,1100
20251231T133200,9.120,9.130,9.120,9.130,4730
20251231T133300,9.130,9.130,9.120,9.130,4300
20251231T133400,9.130,9.130,9.120,9.120,38500
20251231T133500,9.130,9.130,9.120,9.120,9400
20251231T133600,9.130,9.130,9.120,9.130,1400
20251231T133700,9.120,9.130,9.120,9.130,3800
20251231T133800,9.130,9.130,9.120,9.120,2800
20251231T133900,9.130,9.130,9.120,9.120,1700
20251231T134000,9.130,9.130,9.120,9.130,16300
20251231T134100,9.120,9.130,9.120,9.120,21200
20251231T134200,9.130,9.130,9.120,9.120,5200
20251231T134300,9.120,9.130,9.120,9.120,2600
20251231T134400,9.130,9.130,9.120,9.130,5100
20251231T134500,9.130,9.130,9.120,9.120,5100
20251231T134600,9.120,9.130,9.120,9.130,2100
20251231T134700,9.130,9.130,9.120,9.130,2500
20251231T134800,9.130,9.130,9.120,9.130,8100
20251231T134900,9.130,9.130,9.130,9.130,2700
20251231T135000,9.120,9.130,9.120,9.130,9500
20251231T135100,9.130,9.130,9.120,9.130,52100
20251231T135200,9.120,9.130,9.120,9.130,20700
20251231T135300,9.130,9.130,9.120,9.130,1500
20251231T135400,9.130,9.130,9.120,9.130,3300
20251231T135500,9.130,9.130,9.130,9.130,5700
20251231T135600,9.120,9.130,9.120,9.130,4200
20251231T135700,9.130,9.130,9.120,9.130,7200
20251231T135800,9.130,9.130,9.120,9.130,12300
20251231T135900,9.120,9.130,9.120,9.130,11200
20251231T140000,9.120,9.130,9.120,9.120,17500
20251231T140100,9.120,9.130,9.120,9.120,1700
20251231T140200,9.130,9.140,9.130,9.140,30600
20251231T140300,9.140,9.140,9.130,9.140,19600
20251231T140400,9.140,9.140,9.130,9.130,7400
20251231T140500,9.140,9.140,9.140,9.140,1000
20251231T140600,9.140,9.140,9.140,9.140,2400
20251231T140700,9.130,9.140,9.130,9.140,3000
20251231T140800,9.140,9.140,9.130,9.140,15400
20251231T140900,9.140,9.140,9.130,9.140,27900
