Time,Open,High,Low,Close,Vol
20250320T113000,0.902,0.902,0.902,0.902,1000
20250320T130500,0.902,0.905,0.902,0.903,7100
20250320T133500,0.903,0.903,0.903,0.903,100
20250320T134000,0.902,0.902,0.902,0.902,50000
20250320T134500,0.901,0.901,0.901,0.901,5000
20250320T135000,0.900,0.900,0.900,0.900,10000
20250320T135500,0.901,0.901,0.901,0.901,100
20250320T140500,0.900,0.900,0.900,0.900,49500
20250320T141000,0.900,0.900,0.900,0.900,200
20250320T142000,0.900,0.900,0.898,0.898,11100
20250320T142500,0.898,0.898,0.898,0.898,1000
20250320T143000,0.898,0.898,0.897,0.897,30500
20250320T143500,0.898,0.899,0.898,0.899,14600
20250320T144000,0.899,0.899,0.899,0.899,59100
20250320T144500,0.896,0.898,0.895,0.898,3200
20250320T150000,0.897,0.897,0.897,0.897,3000
20250321T094000,0.894,0.897,0.894,0.896,109500
20250321T095500,0.893,0.893,0.893,0.893,500
20250321T100500,0.896,0.896,0.896,0.896,9100
20250321T101000,0.898,0.898,0.898,0.898,700
20250321T101500,0.895,0.895,0.894,0.894,5200
20250321T102500,0.892,0.892,0.892,0.892,6000
20250321T103000,0.893,0.893,0.893,0.893,111900
20250321T104000,0.890,0.890,0.890,0.890,10000
20250321T104500,0.890,0.890,0.890,0.890,10000
20250321T105500,0.890,0.891,0.889,0.890,6900
20250321T110000,0.887,0.887,0.887,0.887,8800
20250321T111000,0.885,0.885,0.885,0.885,14000
20250321T111500,0.886,0.886,0.886,0.886,300
20250321T112000,0.884,0.884,0.884,0.884,3000
20250321T112500,0.883,0.883,0.883,0.883,800
20250321T113000,0.885,0.885,0.884,0.884,10100
20250321T130500,0.885,0.885,0.882,0.882,71300
20250321T131000,0.885,0.885,0.885,0.885,200
20250321T134000,0.882,0.882,0.882,0.882,30000
20250321T134500,0.880,0.880,0.880,0.880,1200
20250321T135000,0.880,0.880,0.880,0.880,100
20250321T140500,0.880,0.880,0.879,0.879,1800
20250321T141000,0.878,0.881,0.878,0.881,22500
20250321T141500,0.880,0.880,0.880,0.880,400
20250321T142500,0.882,0.882,0.882,0.882,20000
20250321T143000,0.882,0.882,0.882,0.882,5600
20250321T145500,0.882,0.882,0.882,0.882,17000
20250321T150000,0.881,0.881,0.881,0.881,10500
20250324T093500,0.881,0.881,0.881,0.881,19200
20250324T094000,0.882,0.882,0.882,0.882,37800
20250324T095500,0.880,0.880,0.880,0.880,9000
20250324T100000,0.880,0.880,0.880,0.880,1100
20250324T103000,0.884,0.884,0.884,0.884,1100
20250324T103500,0.885,0.885,0.885,0.885,500
20250324T104500,0.884,0.884,0.882,0.882,14000
20250324T105000,0.882,0.882,0.882,0.882,48600
20250324T105500,0.882,0.882,0.881,0.881,100400
20250324T110000,0.883,0.883,0.883,0.883,100
20250324T110500,0.882,0.882,0.882,0.882,10000
20250324T130500,0.880,0.880,0.880,0.880,1000
20250324T131000,0.883,0.883,0.883,0.883,100
20250324T133000,0.882,0.882,0.882,0.882,200
20250324T134500,0.882,0.882,0.882,0.882,100
20250324T141000,0.880,0.880,0.880,0.880,5000
20250324T142000,0.880,0.880,0.880,0.880,100
20250324T142500,0.881,0.881,0.881,0.881,100
20250324T143000,0.882,0.882,0.882,0.882,100
20250324T143500,0.883,0.883,0.883,0.883,600
20250324T145500,0.885,0.885,0.885,0.885,20000
20250324T150000,0.883,0.886,0.883,0.886,59300
20250325T093500,0.886,0.886,0.886,0.886,1000
20250325T094500,0.886,0.886,0.886,0.886,1200
20250325T103000,0.880,0.880,0.880,0.880,30000
20250325T103500,0.880,0.880,0.880,0.880,100
20250325T104000,0.879,0.879,0.879,0.879,100
20250325T104500,0.878,0.878,0.878,0.878,20100
20250325T105000,0.878,0.878,0.877,0.877,200
20250325T110500,0.879,0.879,0.879,0.879,100
20250325T112000,0.880,0.880,0.880,0.880,1000
20250325T112500,0.879,0.879,0.879,0.879,60000
20250325T130500,0.888,0.888,0.888,0.888,100
20250325T131000,0.877,0.877,0.877,0.877,66000
20250325T132500,0.879,0.879,0.879,0.879,2000
20250325T142500,0.880,0.880,0.880,0.880,3000
20250325T144000,0.880,0.880,0.878,0.878,10000
20250325T145500,0.877,0.877,0.877,0.877,303500
20250325T150000,0.878,0.878,0.878,0.878,345000
20250326T093500,0.878,0.882,0.878,0.881,19400
20250326T094000,0.881,0.881,0.880,0.880,21700
20250326T095000,0.882,0.882,0.882,0.882,50000
20250326T095500,0.881,0.881,0.881,0.881,61300
20250326T100000,0.883,0.883,0.883,0.883,5200
20250326T100500,0.883,0.883,0.883,0.883,1800
20250326T102000,0.878,0.879,0.878,0.879,10100
20250326T111500,0.880,0.880,0.880,0.880,200000
20250326T130500,0.878,0.878,0.878,0.878,400
20250326T133000,0.878,0.878,0.876,0.876,700
20250326T134000,0.878,0.878,0.878,0.878,100
20250326T134500,0.877,0.877,0.877,0.877,20000
20250326T140500,0.880,0.880,0.880,0.880,2200
20250326T143000,0.877,0.877,0.877,0.877,100
20250326T150000,0.879,0.879,0.879,0.879,700
20250327T094000,0.877,0.877,0.877,0.877,20000
20250327T094500,0.878,0.878,0.878,0.878,100
20250327T100500,0.882,0.882,0.882,0.882,50000
20250327T103500,0.881,0.881,0.881,0.881,2000
20250327T104000,0.884,0.884,0.884,0.884,200
20250327T104500,0.886,0.886,0.886,0.886,100
20250327T105000,0.887,0.888,0.887,0.888,30200
20250327T105500,0.889,0.889,0.888,0.888,600
20250327T110500,0.887,0.887,0.887,0.887,11000
20250327T112500,0.886,0.886,0.886,0.886,20000
20250327T130500,0.871,0.889,0.871,0.884,2200
20250327T141000,0.886,0.886,0.886,0.886,11400
20250327T142000,0.884,0.884,0.884,0.884,100
20250327T144500,0.883,0.883,0.883,0.883,600
20250327T145000,0.883,0.883,0.882,0.882,700
20250327T150000,0.884,0.884,0.884,0.884,2700
20250328T094000,0.884,0.884,0.884,0.884,20400
20250328T094500,0.884,0.884,0.884,0.884,80000
20250328T095000,0.885,0.885,0.885,0.885,200
20250328T095500,0.884,0.884,0.884,0.884,400
20250328T101000,0.883,0.885,0.882,0.885,1600
20250328T104500,0.880,0.881,0.880,0.881,20200
20250328T105500,0.880,0.880,0.880,0.880,12100
20250328T110500,0.880,0.880,0.879,0.879,12100
20250328T111500,0.878,0.878,0.878,0.878,400
20250328T112000,0.877,0.879,0.877,0.879,5200
20250328T130500,0.879,0.879,0.879,0.879,100
20250328T134000,0.875,0.875,0.875,0.875,3400
20250328T134500,0.877,0.877,0.877,0.877,30000
20250328T142000,0.879,0.879,0.879,0.879,5100
20250328T143500,0.880,0.880,0.880,0.880,10000
20250328T150000,0.880,0.880,0.880,0.880,9800
20250331T095500,0.876,0.876,0.876,0.876,1200
20250331T100000,0.876,0.876,0.876,0.876,200000
20250331T100500,0.876,0.876,0.876,0.876,240000
20250331T101000,0.877,0.877,0.876,0.876,346200
20250331T102500,0.873,0.873,0.873,0.873,5000
20250331T103000,0.875,0.875,0.875,0.875,1000
20250331T104000,0.875,0.875,0.875,0.875,200
20250331T105000,0.873,0.873,0.873,0.873,200
20250331T105500,0.871,0.871,0.871,0.871,10200
20250331T110000,0.870,0.871,0.870,0.870,2300
20250331T110500,0.869,0.870,0.869,0.870,900
20250331T111000,0.869,0.869,0.868,0.868,4100
20250331T111500,0.868,0.868,0.866,0.868,11200
20250331T112000,0.870,0.870,0.870,0.870,100000
20250331T113000,0.868,0.868,0.868,0.868,500
20250331T130500,0.868,0.868,0.864,0.865,1268800
20250331T131500,0.868,0.868,0.868,0.868,1300
20250331T132500,0.866,0.866,0.866,0.866,100000
20250331T134000,0.867,0.868,0.867,0.868,20000
20250331T140000,0.867,0.867,0.867,0.867,100
20250331T140500,0.866,0.866,0.866,0.866,3300
20250331T141000,0.866,0.866,0.866,0.866,300000
20250331T141500,0.869,0.869,0.869,0.869,10000
20250331T143500,0.869,0.869,0.869,0.869,200
20250331T144500,0.871,0.872,0.871,0.871,1077900
20250331T145000,0.872,0.872,0.872,0.872,600000
20250331T145500,0.872,0.873,0.872,0.873,571000
20250331T150000,0.873,0.873,0.873,0.873,200
20250401T093500,0.870,0.870,0.870,0.870,4600
20250401T094000,0.874,0.875,0.874,0.875,320000
20250401T094500,0.872,0.872,0.872,0.872,69900
20250401T095500,0.873,0.873,0.873,0.873,50000
20250401T101000,0.875,0.875,0.875,0.875,10000
20250401T104000,0.875,0.875,0.875,0.875,700
20250401T104500,0.876,0.876,0.876,0.876,100
20250401T111000,0.878,0.878,0.878,0.878,9700
20250401T111500,0.875,0.875,0.875,0.875,100
20250401T112500,0.878,0.878,0.877,0.877,40600
20250401T131500,0.875,0.875,0.875,0.875,100
20250401T134000,0.872,0.872,0.872,0.872,130000
20250401T140000,0.873,0.873,0.873,0.873,800
20250401T140500,0.874,0.874,0.873,0.873,300
20250402T094000,0.874,0.874,0.874,0.874,200
20250402T100000,0.872,0.872,0.872,0.872,2000
20250402T102500,0.877,0.877,0.877,0.877,200
20250402T103500,0.875,0.875,0.875,0.875,1000
20250402T104000,0.878,0.878,0.878,0.878,1000
20250402T130500,0.873,0.873,0.873,0.873,20000
20250402T133000,0.873,0.873,0.873,0.873,10000
20250402T134000,0.874,0.874,0.873,0.873,27300
20250402T141500,0.873,0.873,0.872,0.872,19800
20250402T142000,0.873,0.873,0.873,0.873,100
20250402T143000,0.871,0.871,0.871,0.871,4600
20250402T143500,0.873,0.873,0.873,0.873,200
20250402T144000,0.872,0.872,0.872,0.872,200
20250403T094000,0.865,0.865,0.865,0.865,5100
20250403T095500,0.870,0.870,0.868,0.868,36000
20250403T100000,0.865,0.865,0.865,0.865,53000
20250403T101000,0.865,0.865,0.864,0.864,4500
20250403T101500,0.864,0.866,0.864,0.866,2200
20250403T104500,0.866,0.868,0.866,0.866,34900
20250403T111000,0.865,0.865,0.865,0.865,900
20250403T112500,0.865,0.865,0.865,0.865,19100
20250403T113000,0.864,0.864,0.864,0.864,8100
20250403T131000,0.865,0.865,0.865,0.865,100
20250403T131500,0.864,0.864,0.864,0.864,200
20250403T132500,0.862,0.862,0.862,0.862,12000
20250403T133000,0.862,0.862,0.862,0.862,12200
20250403T134000,0.861,0.861,0.861,0.861,10000
20250403T134500,0.863,0.863,0.863,0.863,400
20250403T141000,0.866,0.866,0.866,0.866,4000
20250403T145000,0.864,0.864,0.864,0.864,12500
20250403T150000,0.866,0.866,0.866,0.866,10200
20250407T093500,0.850,0.850,0.809,0.812,155200
20250407T094000,0.810,0.810,0.800,0.800,32900
20250407T094500,0.800,0.801,0.797,0.801,309000
20250407T095000,0.800,0.800,0.792,0.794,50300
20250407T095500,0.791,0.796,0.789,0.796,438600
20250407T100000,0.797,0.801,0.797,0.801,488700
20250407T100500,0.804,0.804,0.803,0.803,3400
20250407T101000,0.803,0.803,0.800,0.800,62300
20250407T101500,0.800,0.800,0.798,0.799,42200
20250407T102500,0.800,0.805,0.800,0.805,30900
20250407T103000,0.804,0.804,0.800,0.800,300
20250407T103500,0.799,0.799,0.798,0.798,359800
20250407T104000,0.798,0.798,0.798,0.798,20000
20250407T105000,0.802,0.802,0.802,0.802,10000
20250407T105500,0.803,0.803,0.803,0.803,1000
20250407T110000,0.801,0.801,0.801,0.801,1000
20250407T110500,0.798,0.798,0.798,0.798,8400
20250407T111000,0.797,0.797,0.797,0.797,10000
20250407T111500,0.795,0.795,0.795,0.795,150000
20250407T112000,0.795,0.795,0.795,0.795,200
20250407T112500,0.793,0.793,0.793,0.793,345000
20250407T113000,0.793,0.793,0.793,0.793,100
20250407T130500,0.790,0.793,0.788,0.788,40600
20250407T131000,0.788,0.788,0.785,0.785,17300
20250407T131500,0.784,0.784,0.784,0.784,23000
20250407T132000,0.785,0.785,0.785,0.785,8000
20250407T133000,0.790,0.790,0.790,0.790,5000
20250407T133500,0.790,0.790,0.786,0.786,27700
20250407T134000,0.785,0.785,0.785,0.785,10000
20250407T134500,0.785,0.785,0.783,0.783,36200
20250407T135000,0.783,0.783,0.782,0.782,18000
20250407T140000,0.782,0.783,0.782,0.782,42700
20250407T140500,0.780,0.782,0.779,0.779,64400
20250407T141000,0.779,0.779,0.779,0.779,20000
20250407T142000,0.779,0.780,0.779,0.779,57600
20250407T142500,0.780,0.780,0.780,0.780,6600
20250407T143000,0.780,0.780,0.780,0.780,37500
20250407T143500,0.780,0.780,0.780,0.780,63900
20250407T144000,0.779,0.780,0.779,0.780,10100
20250407T144500,0.780,0.780,0.780,0.780,3000
20250407T145000,0.780,0.780,0.780,0.780,200
20250407T145500,0.780,0.781,0.780,0.781,702000
20250407T150000,0.784,0.784,0.783,0.783,26400
20250408T093500,0.780,0.790,0.780,0.789,624300
20250408T094000,0.789,0.793,0.787,0.792,1019800
20250408T094500,0.791,0.791,0.788,0.788,3200
20250408T095000,0.785,0.785,0.783,0.783,14100
20250408T095500,0.783,0.783,0.783,0.783,15900
20250408T100000,0.788,0.788,0.788,0.788,63900
20250408T101000,0.789,0.790,0.789,0.790,335400
20250408T101500,0.787,0.789,0.787,0.788,1704800
20250408T102000,0.788,0.788,0.788,0.788,38000
20250408T102500,0.787,0.787,0.786,0.786,20500
20250408T103000,0.784,0.784,0.784,0.784,444900
20250408T103500,0.784,0.785,0.784,0.785,12000
20250408T104000,0.788,0.788,0.788,0.788,20600
20250408T104500,0.787,0.787,0.785,0.785,50600
20250408T105500,0.785,0.785,0.785,0.785,10000
20250408T110000,0.783,0.783,0.783,0.783,11000
20250408T111000,0.783,0.783,0.783,0.783,6000
20250408T113000,0.788,0.788,0.788,0.788,800
20250408T130500,0.788,0.788,0.784,0.784,51100
20250408T131500,0.783,0.783,0.783,0.783,800
20250408T133000,0.780,0.780,0.780,0.780,52100
20250408T133500,0.782,0.782,0.780,0.780,1000
20250408T134500,0.783,0.783,0.780,0.780,5200
20250408T135000,0.777,0.777,0.777,0.777,10000
20250408T135500,0.777,0.779,0.777,0.779,40100
20250408T141000,0.782,0.782,0.782,0.782,200
20250408T142000,0.778,0.778,0.778,0.778,12800
20250408T142500,0.777,0.778,0.776,0.777,3600
20250408T143500,0.780,0.780,0.780,0.780,100
20250408T144000,0.781,0.783,0.781,0.783,20100
20250408T144500,0.784,0.785,0.784,0.785,305200
20250408T145000,0.787,0.787,0.787,0.787,1000
20250408T145500,0.786,0.787,0.786,0.787,45000
20250408T150000,0.786,0.786,0.786,0.786,100
20250409T093500,0.786,0.786,0.771,0.772,49500
20250409T094000,0.771,0.771,0.768,0.770,15200
20250409T094500,0.773,0.773,0.773,0.773,18300
20250409T095000,0.773,0.774,0.773,0.773,307500
20250409T100000,0.775,0.775,0.775,0.775,200
20250409T100500,0.781,0.781,0.781,0.781,11000
20250409T101000,0.779,0.779,0.779,0.779,30000
20250409T102000,0.785,0.786,0.785,0.786,32800
20250409T102500,0.785,0.785,0.785,0.785,10900
20250409T105500,0.786,0.786,0.786,0.786,6300
20250409T110000,0.786,0.786,0.786,0.786,500
20250409T112500,0.782,0.782,0.782,0.782,20000
20250409T130500,0.782,0.790,0.782,0.782,10200
20250409T131500,0.783,0.783,0.783,0.783,10000
20250409T132500,0.785,0.785,0.785,0.785,100
20250409T133000,0.783,0.783,0.783,0.783,15000
20250409T134500,0.788,0.788,0.788,0.788,5000
20250409T135000,0.788,0.790,0.788,0.790,94400
20250409T135500,0.791,0.791,0.791,0.791,20000
20250409T140000,0.791,0.791,0.791,0.791,565800
20250409T141500,0.791,0.792,0.791,0.792,40700
20250409T142000,0.795,0.795,0.795,0.795,28000
20250409T142500,0.794,0.794,0.791,0.791,3000
20250409T144000,0.793,0.795,0.793,0.795,30000
20250409T145000,0.791,0.792,0.791,0.792,87700
20250409T145500,0.792,0.792,0.792,0.792,100
20250409T150000,0.792,0.792,0.792,0.792,30000
20250410T093500,0.790,0.815,0.790,0.815,102000
20250410T094000,0.811,0.814,0.810,0.814,26400
20250410T094500,0.814,0.814,0.814,0.814,3300
20250410T095000,0.814,0.814,0.814,0.814,243300
20250410T095500,0.814,0.818,0.814,0.818,30800
20250410T100500,0.821,0.821,0.821,0.821,200
20250410T101000,0.820,0.820,0.820,0.820,20000
20250410T104000,0.818,0.818,0.817,0.817,6900
20250410T105000,0.815,0.815,0.815,0.815,150000
20250410T105500,0.815,0.815,0.815,0.815,1700
20250410T110000,0.813,0.813,0.813,0.813,10000
20250410T110500,0.813,0.813,0.813,0.813,50200
20250410T111500,0.813,0.813,0.813,0.813,3600
20250410T112000,0.811,0.811,0.811,0.811,9400
20250410T130500,0.814,0.814,0.809,0.809,21700
20250410T133000,0.813,0.813,0.813,0.813,51000
20250410T134500,0.814,0.814,0.814,0.814,100
20250410T140000,0.812,0.812,0.812,0.812,500
20250410T140500,0.815,0.815,0.815,0.815,400
20250410T141500,0.815,0.815,0.815,0.815,43000
20250410T143500,0.813,0.813,0.813,0.813,300
20250410T145000,0.812,0.812,0.812,0.812,51100
20250410T145500,0.813,0.813,0.813,0.813,45300
20250410T150000,0.812,0.812,0.811,0.812,30000
20250411T093500,0.802,0.808,0.802,0.808,102200
20250411T094000,0.808,0.808,0.805,0.805,14300
20250411T094500,0.806,0.806,0.804,0.804,6000
20250411T095000,0.804,0.806,0.804,0.804,1023400
20250411T100000,0.806,0.806,0.806,0.806,3900
20250411T100500,0.805,0.805,0.805,0.805,600
20250411T101000,0.804,0.804,0.804,0.804,20000
20250411T101500,0.803,0.803,0.803,0.803,5000
20250411T102500,0.805,0.805,0.805,0.805,200
20250411T104000,0.804,0.804,0.804,0.804,1000
20250411T104500,0.806,0.806,0.806,0.806,13000
20250411T105000,0.805,0.805,0.805,0.805,17000
20250411T105500,0.805,0.805,0.805,0.805,1600
20250411T110500,0.804,0.804,0.804,0.804,100
20250411T111500,0.806,0.806,0.806,0.806,400
20250411T130500,0.820,0.820,0.820,0.820,200
20250411T131500,0.814,0.814,0.814,0.814,27000
20250411T132000,0.813,0.813,0.813,0.813,25000
20250411T133500,0.815,0.817,0.815,0.817,57000
20250411T134500,0.816,0.818,0.816,0.818,17000
20250411T135000,0.819,0.819,0.818,0.818,53800
20250411T140500,0.818,0.818,0.818,0.818,33600
20250411T142000,0.817,0.817,0.817,0.817,200
20250411T143000,0.817,0.817,0.817,0.817,300000
20250411T145000,0.813,0.816,0.813,0.816,10200
20250414T093500,0.855,0.855,0.832,0.832,61600
20250414T094500,0.823,0.824,0.823,0.824,400
20250414T095000,0.823,0.823,0.822,0.822,5800
20250414T100000,0.827,0.827,0.827,0.827,2100
20250414T100500,0.824,0.825,0.824,0.825,11300
20250414T104500,0.827,0.827,0.827,0.827,13900
20250414T111000,0.828,0.828,0.828,0.828,10000
20250414T112000,0.825,0.825,0.825,0.825,20000
20250414T130500,0.825,0.825,0.825,0.825,100
20250414T132000,0.824,0.824,0.824,0.824,10000
20250414T132500,0.823,0.823,0.823,0.823,41400
20250414T133000,0.823,0.823,0.823,0.823,9000
20250414T134500,0.823,0.823,0.823,0.823,200
20250414T135500,0.824,0.824,0.824,0.824,1000
20250414T141500,0.824,0.824,0.824,0.824,11000
20250414T142000,0.824,0.824,0.824,0.824,100
20250414T142500,0.824,0.824,0.824,0.824,135300
20250414T150000,0.825,0.825,0.825,0.825,28900
20250415T094000,0.825,0.825,0.825,0.825,104700
20250415T095000,0.825,0.827,0.825,0.827,37800
20250415T100000,0.825,0.825,0.825,0.825,400
20250415T104000,0.825,0.825,0.825,0.825,23300
20250415T105500,0.823,0.823,0.823,0.823,50000
20250415T110000,0.823,0.823,0.823,0.823,25000
20250415T111000,0.825,0.825,0.825,0.825,300000
20250415T112500,0.823,0.823,0.822,0.822,26000
20250415T130500,0.825,0.825,0.825,0.825,500
20250415T135500,0.823,0.823,0.823,0.823,1500
20250415T140000,0.825,0.825,0.825,0.825,100
20250415T144000,0.825,0.825,0.825,0.825,20000
20250415T145000,0.825,0.825,0.825,0.825,8000
20250415T150000,0.827,0.827,0.827,0.827,100
20250416T093500,0.820,0.825,0.820,0.825,28400
20250416T094500,0.820,0.820,0.820,0.820,1200
20250416T095000,0.820,0.820,0.820,0.820,11000
20250416T100000,0.818,0.818,0.818,0.818,30100
20250416T101000,0.818,0.818,0.818,0.818,100
20250416T101500,0.817,0.817,0.817,0.817,100
20250416T102000,0.818,0.818,0.816,0.817,60100
20250416T103500,0.818,0.818,0.818,0.818,100
20250416T104500,0.816,0.816,0.816,0.816,7000
20250416T105000,0.816,0.816,0.816,0.816,100
20250416T110500,0.817,0.817,0.817,0.817,200
20250416T111500,0.817,0.817,0.817,0.817,100
20250416T112000,0.815,0.815,0.815,0.815,50100
20250416T112500,0.816,0.816,0.816,0.816,100
20250416T130500,0.813,0.813,0.813,0.813,3400
20250416T133000,0.815,0.815,0.815,0.815,20000
20250416T134000,0.816,0.816,0.816,0.816,500
20250416T144000,0.815,0.815,0.815,0.815,152600
20250416T144500,0.816,0.816,0.816,0.816,8500
20250416T145500,0.822,0.822,0.822,0.822,1300
20250416T150000,0.821,0.821,0.821,0.821,1000
20250417T094000,0.824,0.824,0.824,0.824,2000
20250417T094500,0.822,0.822,0.822,0.822,1300
20250417T095500,0.824,0.824,0.824,0.824,1200
20250417T100000,0.824,0.825,0.824,0.825,2400
20250417T100500,0.824,0.824,0.824,0.824,1400
20250417T102000,0.825,0.825,0.825,0.825,100
20250417T102500,0.825,0.825,0.825,0.825,1500
20250417T105000,0.824,0.824,0.824,0.824,600
20250417T111500,0.825,0.825,0.825,0.825,20000
20250417T140000,0.825,0.825,0.825,0.825,30100
20250417T141500,0.825,0.826,0.825,0.826,400
20250417T142500,0.825,0.825,0.825,0.825,20000
20250417T143000,0.825,0.825,0.825,0.825,600
20250417T145000,0.825,0.825,0.825,0.825,3400
20250418T094500,0.825,0.825,0.825,0.825,1300
20250418T102000,0.825,0.825,0.822,0.822,50200
20250418T103500,0.825,0.825,0.825,0.825,100
20250418T140000,0.825,0.825,0.825,0.825,27100
20250418T141000,0.824,0.824,0.824,0.824,2000
20250418T144000,0.824,0.824,0.824,0.824,10000
20250418T144500,0.824,0.824,0.824,0.824,1200
20250421T093500,0.824,0.824,0.824,0.824,100
20250421T095000,0.829,0.829,0.829,0.829,2400
20250421T101500,0.828,0.828,0.828,0.828,29000
20250421T104000,0.826,0.826,0.826,0.826,2000
20250421T111500,0.828,0.828,0.828,0.828,800
20250421T112000,0.828,0.828,0.828,0.828,3600
20250421T130500,0.824,0.824,0.824,0.824,100
20250421T133000,0.829,0.829,0.829,0.829,20000
20250421T133500,0.829,0.829,0.829,0.829,200
20250421T134000,0.826,0.826,0.826,0.826,2000
20250421T135500,0.827,0.827,0.827,0.827,10000
20250421T142000,0.829,0.829,0.829,0.829,1500
20250421T143000,0.829,0.829,0.829,0.829,20000
20250421T150000,0.828,0.829,0.828,0.829,377200
20250422T093500,0.817,0.833,0.817,0.825,34300
20250422T094000,0.831,0.831,0.831,0.831,1000
20250422T094500,0.830,0.830,0.830,0.830,8600
20250422T095000,0.827,0.827,0.827,0.827,5000
20250422T100000,0.827,0.827,0.827,0.827,100
20250422T100500,0.828,0.828,0.828,0.828,300000
20250422T102500,0.827,0.827,0.827,0.827,4000
20250422T110500,0.830,0.830,0.830,0.830,2000
20250422T130500,0.830,0.830,0.830,0.830,62400
20250422T131000,0.831,0.831,0.831,0.831,17700
20250422T133000,0.832,0.832,0.832,0.832,5000
20250422T133500,0.833,0.833,0.833,0.833,2100
20250422T134000,0.833,0.833,0.832,0.832,20500
20250422T141500,0.835,0.835,0.835,0.835,6900
20250422T142500,0.833,0.833,0.833,0.833,1500
20250422T143500,0.833,0.833,0.833,0.833,1200
20250422T145500,0.832,0.832,0.832,0.832,20000
20250423T093500,0.833,0.843,0.833,0.842,64300
20250423T094000,0.842,0.842,0.842,0.842,41600
20250423T094500,0.842,0.842,0.842,0.842,2400
20250423T095000,0.841,0.841,0.841,0.841,10900
20250423T095500,0.840,0.840,0.840,0.840,10000
20250423T102000,0.839,0.839,0.839,0.839,200
20250423T104000,0.840,0.840,0.840,0.840,5000
20250423T104500,0.841,0.841,0.841,0.841,10000
20250423T105500,0.841,0.841,0.841,0.841,12600
20250423T110500,0.842,0.842,0.842,0.842,10000
20250423T111000,0.843,0.843,0.843,0.843,10100
20250423T111500,0.843,0.843,0.843,0.843,10000
20250423T130500,0.836,0.836,0.836,0.836,200
20250423T131000,0.844,0.844,0.844,0.844,21500
20250423T131500,0.845,0.845,0.845,0.845,43900
20250423T132500,0.844,0.844,0.844,0.844,100000
20250423T134500,0.845,0.845,0.845,0.845,10000
20250423T140500,0.844,0.844,0.844,0.844,1500
20250423T141000,0.843,0.843,0.841,0.841,30800
20250423T142000,0.842,0.842,0.842,0.842,200
20250423T142500,0.841,0.841,0.841,0.841,5000
20250423T145000,0.842,0.842,0.842,0.842,600
20250423T150000,0.842,0.843,0.842,0.842,1400
20250424T094500,0.842,0.842,0.842,0.842,200
20250424T095000,0.843,0.843,0.843,0.843,200
20250424T095500,0.843,0.844,0.843,0.843,353700
20250424T100500,0.843,0.843,0.843,0.843,40000
20250424T101500,0.844,0.844,0.844,0.844,97400
20250424T103500,0.845,0.845,0.843,0.843,10100
20250424T104000,0.843,0.843,0.842,0.842,25500
20250424T110000,0.840,0.840,0.840,0.840,300
20250424T110500,0.839,0.839,0.839,0.839,200
20250424T111000,0.836,0.836,0.836,0.836,20000
20250424T111500,0.836,0.837,0.836,0.837,1800
20250424T130500,0.839,0.839,0.838,0.838,13100
20250424T134000,0.839,0.839,0.839,0.839,100000
20250424T143500,0.838,0.838,0.838,0.838,10000
20250424T144000,0.839,0.839,0.839,0.839,200
20250424T144500,0.837,0.837,0.837,0.837,100
20250424T145500,0.839,0.839,0.839,0.839,5000
20250424T150000,0.838,0.839,0.838,0.839,1100
20250425T100500,0.844,0.844,0.844,0.844,1100
20250425T101500,0.844,0.844,0.844,0.844,500
20250425T102000,0.844,0.845,0.844,0.845,65000
20250425T103000,0.845,0.845,0.845,0.845,35000
20250425T103500,0.845,0.846,0.845,0.846,106200
20250425T104000,0.848,0.848,0.848,0.848,649000
20250425T104500,0.848,0.848,0.848,0.848,1000
20250425T111000,0.847,0.847,0.847,0.847,10000
20250425T130500,0.848,0.848,0.848,0.848,500
20250425T140000,0.845,0.845,0.845,0.845,10000
20250425T140500,0.844,0.844,0.844,0.844,24900
20250425T150000,0.844,0.844,0.844,0.844,1000
20250428T093500,0.844,0.844,0.839,0.839,11900
20250428T094500,0.841,0.841,0.840,0.840,1400
20250428T095000,0.841,0.841,0.841,0.841,1000
20250428T103000,0.842,0.842,0.842,0.842,100
20250428T112000,0.840,0.841,0.840,0.841,20000
20250428T112500,0.841,0.841,0.841,0.841,10000
20250428T130500,0.844,0.844,0.844,0.844,1500
20250428T131500,0.843,0.843,0.843,0.843,10000
20250428T135000,0.843,0.843,0.843,0.843,200
20250428T135500,0.842,0.842,0.842,0.842,10000
20250428T144000,0.842,0.842,0.842,0.842,22400
20250429T093500,0.839,0.839,0.839,0.839,45600
20250429T094500,0.841,0.841,0.841,0.841,1200
20250429T103500,0.841,0.841,0.841,0.841,1200
20250429T105000,0.842,0.842,0.842,0.842,5000
20250429T105500,0.841,0.841,0.841,0.841,10200
20250429T110000,0.841,0.841,0.841,0.841,10000
20250429T110500,0.840,0.840,0.840,0.840,24000
20250429T111000,0.841,0.841,0.841,0.841,649000
20250429T111500,0.841,0.841,0.841,0.841,12100
20250429T112000,0.841,0.841,0.841,0.841,12100
20250429T112500,0.841,0.841,0.840,0.840,288800
20250429T130500,0.839,0.845,0.839,0.840,24900
20250429T131500,0.839,0.839,0.839,0.839,12000
20250429T132000,0.839,0.839,0.839,0.839,24200
20250429T133000,0.838,0.840,0.838,0.840,12100
20250429T133500,0.838,0.838,0.838,0.838,12000
20250429T134000,0.837,0.839,0.837,0.839,12100
