Time,Open,High,Low,Close,Vol
20250805T113000,0.542,0.542,0.542,0.542,11100
20250805T130500,0.542,0.542,0.541,0.542,498100
20250805T131000,0.542,0.542,0.541,0.542,22800
20250805T131500,0.542,0.543,0.541,0.543,989876
20250805T132000,0.542,0.543,0.542,0.543,618852
20250805T132500,0.543,0.543,0.542,0.543,545500
20250805T133000,0.544,0.544,0.542,0.542,267900
20250805T133500,0.544,0.544,0.543,0.543,41000
20250805T134000,0.543,0.544,0.543,0.544,250300
20250805T134500,0.544,0.545,0.544,0.544,1080700
20250805T135000,0.544,0.545,0.543,0.545,274000
20250805T135500,0.544,0.545,0.543,0.544,305800
20250805T140000,0.544,0.544,0.543,0.544,319200
20250805T140500,0.544,0.545,0.543,0.544,488300
20250805T141000,0.544,0.545,0.544,0.545,183600
20250805T141500,0.544,0.545,0.544,0.545,233600
20250805T142000,0.545,0.545,0.544,0.545,666400
20250805T142500,0.545,0.545,0.545,0.545,289500
20250805T143000,0.545,0.545,0.544,0.545,1097700
20250805T143500,0.545,0.545,0.544,0.545,812400
20250805T144000,0.544,0.545,0.544,0.544,43800
20250805T144500,0.545,0.545,0.544,0.544,103600
20250805T145000,0.544,0.545,0.544,0.545,727600
20250805T145500,0.544,0.545,0.544,0.544,780600
20250805T150000,0.545,0.545,0.544,0.545,343700
20250806T093500,0.544,0.546,0.542,0.543,10888200
20250806T094000,0.544,0.545,0.543,0.545,3414300
20250806T094500,0.545,0.545,0.544,0.545,5256000
20250806T095000,0.547,0.547,0.545,0.546,1239000
20250806T095500,0.546,0.546,0.545,0.545,1110800
20250806T100000,0.545,0.546,0.544,0.545,1632700
20250806T100500,0.545,0.546,0.545,0.546,1240400
20250806T101000,0.546,0.546,0.544,0.544,767000
20250806T101500,0.545,0.545,0.544,0.545,56800
20250806T102000,0.544,0.545,0.544,0.544,52500
20250806T102500,0.544,0.544,0.544,0.544,1594500
20250806T103000,0.543,0.544,0.543,0.544,224800
20250806T103500,0.543,0.544,0.543,0.543,239200
20250806T104000,0.543,0.544,0.543,0.544,348100
20250806T104500,0.544,0.545,0.544,0.545,173200
20250806T105000,0.544,0.545,0.544,0.544,51800
20250806T105500,0.544,0.545,0.544,0.545,219100
20250806T110000,0.546,0.546,0.545,0.546,228700
20250806T110500,0.546,0.546,0.545,0.546,158600
20250806T111000,0.546,0.546,0.545,0.545,706500
20250806T111500,0.544,0.546,0.544,0.544,55000
20250806T112000,0.545,0.546,0.545,0.546,150400
20250806T112500,0.545,0.546,0.545,0.546,337400
20250806T113000,0.546,0.546,0.545,0.546,367300
20250806T130500,0.546,0.546,0.545,0.545,469100
20250806T131000,0.544,0.545,0.544,0.545,496900
20250806T131500,0.545,0.546,0.544,0.546,207000
20250806T132000,0.545,0.546,0.545,0.545,494500
20250806T132500,0.546,0.546,0.544,0.545,649000
20250806T133000,0.545,0.545,0.544,0.544,1621500
20250806T133500,0.544,0.544,0.543,0.544,146100
20250806T134000,0.544,0.545,0.544,0.544,59800
20250806T134500,0.544,0.546,0.544,0.546,166400
20250806T135000,0.545,0.547,0.545,0.547,758900
20250806T135500,0.547,0.547,0.546,0.547,1158000
20250806T140000,0.546,0.546,0.545,0.546,108000
20250806T140500,0.546,0.546,0.545,0.546,249600
20250806T141000,0.546,0.546,0.546,0.546,30500
20250806T141500,0.546,0.546,0.545,0.546,205100
20250806T142000,0.546,0.546,0.546,0.546,34800
20250806T142500,0.546,0.546,0.545,0.545,138400
20250806T143000,0.546,0.546,0.545,0.545,74600
20250806T143500,0.546,0.546,0.545,0.546,124700
20250806T144000,0.545,0.546,0.545,0.546,218500
20250806T144500,0.546,0.546,0.545,0.546,4843500
20250806T145000,0.546,0.547,0.545,0.547,5133500
20250806T145500,0.547,0.547,0.546,0.547,1317600
20250806T150000,0.546,0.547,0.546,0.547,1153400
20250807T093500,0.545,0.550,0.545,0.549,2369400
20250807T094000,0.549,0.550,0.547,0.549,1674045
20250807T094500,0.549,0.549,0.548,0.549,296400
20250807T095000,0.548,0.549,0.547,0.549,1034700
20250807T095500,0.548,0.549,0.548,0.549,302500
20250807T100000,0.548,0.549,0.548,0.548,734000
20250807T100500,0.548,0.548,0.547,0.547,1364200
20250807T101000,0.547,0.547,0.545,0.545,1963200
20250807T101500,0.545,0.546,0.545,0.545,4345300
20250807T102000,0.544,0.545,0.542,0.543,3466000
20250807T102500,0.544,0.544,0.542,0.544,1908200
20250807T103000,0.544,0.544,0.542,0.542,678300
20250807T103500,0.543,0.543,0.542,0.542,588500
20250807T104000,0.542,0.544,0.542,0.543,496500
20250807T104500,0.543,0.544,0.542,0.542,595600
20250807T105000,0.544,0.544,0.543,0.544,540200
20250807T105500,0.544,0.544,0.543,0.543,466300
20250807T110000,0.543,0.544,0.542,0.543,1187500
20250807T110500,0.542,0.543,0.542,0.542,1658600
20250807T111000,0.541,0.542,0.541,0.542,1123100
20250807T111500,0.542,0.543,0.541,0.543,4068000
20250807T112000,0.543,0.545,0.543,0.545,1918700
20250807T112500,0.545,0.546,0.544,0.546,498100
20250807T113000,0.546,0.546,0.546,0.546,4136800
20250807T130500,0.546,0.547,0.546,0.546,766800
20250807T131000,0.545,0.546,0.545,0.545,479500
20250807T131500,0.545,0.546,0.545,0.545,1955100
20250807T132000,0.545,0.545,0.544,0.544,492600
20250807T132500,0.545,0.546,0.545,0.546,356000
20250807T133000,0.545,0.545,0.544,0.544,707000
20250807T133500,0.544,0.545,0.544,0.545,42300
20250807T134000,0.545,0.545,0.544,0.545,358500
20250807T134500,0.545,0.546,0.544,0.546,445500
20250807T135000,0.546,0.546,0.545,0.545,514300
20250807T135500,0.544,0.544,0.544,0.544,205800
20250807T140000,0.544,0.545,0.544,0.544,318800
20250807T140500,0.545,0.546,0.545,0.545,974700
20250807T141000,0.545,0.545,0.545,0.545,869700
20250807T141500,0.544,0.545,0.544,0.545,136600
20250807T142000,0.545,0.545,0.543,0.544,971300
20250807T142500,0.544,0.545,0.544,0.544,708500
20250807T143000,0.544,0.545,0.544,0.545,91226
20250807T143500,0.545,0.545,0.544,0.545,320500
20250807T144000,0.544,0.545,0.544,0.544,619300
20250807T144500,0.545,0.545,0.544,0.545,37400
20250807T145000,0.544,0.545,0.543,0.545,1717900
20250807T145500,0.544,0.544,0.543,0.544,923726
20250807T150000,0.543,0.544,0.543,0.544,916800
20250808T093500,0.542,0.542,0.538,0.540,16899136
20250808T094000,0.540,0.541,0.540,0.540,4812200
20250808T094500,0.540,0.541,0.539,0.539,8842900
20250808T095000,0.540,0.541,0.539,0.539,1285800
20250808T095500,0.540,0.541,0.539,0.539,1321400
20250808T100000,0.540,0.540,0.540,0.540,2673200
20250808T100500,0.540,0.541,0.539,0.541,1276800
20250808T101000,0.541,0.542,0.540,0.540,757900
20250808T101500,0.540,0.541,0.540,0.541,511100
20250808T102000,0.541,0.542,0.541,0.542,372200
20250808T102500,0.542,0.543,0.541,0.541,1880500
20250808T103000,0.541,0.542,0.540,0.540,193700
20250808T103500,0.541,0.541,0.540,0.540,423900
20250808T104000,0.542,0.543,0.542,0.543,2127500
20250808T104500,0.542,0.543,0.542,0.543,888600
20250808T105000,0.542,0.542,0.542,0.542,300
20250808T105500,0.543,0.543,0.542,0.543,300400
20250808T110000,0.542,0.544,0.542,0.542,648500
20250808T110500,0.543,0.543,0.542,0.542,20700
20250808T111000,0.542,0.543,0.542,0.542,395800
20250808T111500,0.542,0.542,0.542,0.542,530500
20250808T112000,0.542,0.542,0.541,0.541,298800
20250808T112500,0.542,0.542,0.542,0.542,519800
20250808T113000,0.543,0.543,0.542,0.542,33326
20250808T130500,0.543,0.543,0.542,0.542,548100
20250808T131000,0.543,0.543,0.542,0.542,37800
20250808T131500,0.542,0.543,0.541,0.541,759100
20250808T132000,0.542,0.543,0.542,0.543,268700
20250808T132500,0.541,0.543,0.541,0.542,396500
20250808T133000,0.542,0.542,0.540,0.540,263300
20250808T133500,0.540,0.541,0.540,0.541,1093200
20250808T134000,0.542,0.542,0.540,0.542,326200
20250808T134500,0.542,0.542,0.542,0.542,2400
20250808T135000,0.540,0.540,0.540,0.540,99700
20250808T135500,0.540,0.540,0.539,0.539,516500
20250808T140000,0.539,0.540,0.539,0.540,600900
20250808T140500,0.540,0.541,0.540,0.541,223500
20250808T141000,0.541,0.541,0.540,0.541,507600
20250808T141500,0.540,0.541,0.540,0.541,287400
20250808T142000,0.541,0.541,0.541,0.541,25100
20250808T142500,0.541,0.541,0.539,0.540,285200
20250808T143000,0.539,0.541,0.539,0.541,933400
20250808T143500,0.541,0.541,0.540,0.540,655290
20250808T144000,0.540,0.541,0.540,0.541,934600
20250808T144500,0.541,0.541,0.539,0.539,1319500
20250808T145000,0.539,0.541,0.539,0.539,1771826
20250808T145500,0.540,0.540,0.539,0.539,195900
20250808T150000,0.540,0.540,0.539,0.539,781100
20250811T093500,0.539,0.542,0.539,0.540,1749400
20250811T094000,0.541,0.542,0.540,0.542,1093500
20250811T094500,0.542,0.543,0.541,0.542,504100
20250811T095000,0.541,0.542,0.541,0.542,1632300
20250811T095500,0.542,0.545,0.542,0.545,4312100
20250811T100000,0.545,0.545,0.543,0.544,2600400
20250811T100500,0.543,0.545,0.543,0.544,3365900
20250811T101000,0.544,0.545,0.544,0.545,3075700
20250811T101500,0.544,0.544,0.543,0.543,360100
20250811T102000,0.543,0.544,0.542,0.542,150200
20250811T102500,0.543,0.544,0.542,0.543,101200
20250811T103000,0.543,0.544,0.543,0.543,569400
20250811T103500,0.543,0.544,0.542,0.542,425200
20250811T104000,0.542,0.544,0.542,0.544,711500
20250811T104500,0.544,0.544,0.544,0.544,984000
20250811T105000,0.544,0.544,0.543,0.543,1314300
20250811T105500,0.543,0.545,0.543,0.544,57600
20250811T110000,0.544,0.545,0.544,0.545,1020900
20250811T110500,0.545,0.546,0.544,0.545,1300500
20250811T111000,0.545,0.545,0.544,0.545,106300
20250811T111500,0.545,0.545,0.544,0.544,63500
20250811T112000,0.545,0.546,0.545,0.546,1163100
20250811T112500,0.545,0.546,0.545,0.546,492200
20250811T113000,0.546,0.546,0.544,0.546,594100
20250811T130500,0.546,0.546,0.545,0.546,1142000
20250811T131000,0.545,0.547,0.545,0.547,1262700
20250811T131500,0.547,0.547,0.545,0.547,597500
20250811T132000,0.545,0.546,0.545,0.545,177400
20250811T132500,0.545,0.546,0.545,0.545,215000
20250811T133000,0.546,0.546,0.545,0.546,171900
20250811T133500,0.545,0.546,0.545,0.545,1401500
20250811T134000,0.546,0.547,0.546,0.546,487200
20250811T134500,0.547,0.547,0.545,0.545,859700
20250811T135000,0.545,0.546,0.545,0.546,89100
20250811T135500,0.546,0.546,0.545,0.546,262800
20250811T140000,0.546,0.546,0.545,0.546,394000
20250811T140500,0.546,0.547,0.545,0.547,328600
20250811T141000,0.547,0.547,0.545,0.545,1095700
20250811T141500,0.545,0.546,0.545,0.546,449100
20250811T142000,0.544,0.545,0.544,0.544,80400
20250811T142500,0.545,0.545,0.544,0.544,326700
20250811T143000,0.545,0.545,0.544,0.544,628400
20250811T143500,0.544,0.546,0.544,0.545,663400
20250811T144000,0.545,0.545,0.544,0.544,368600
20250811T144500,0.544,0.545,0.544,0.544,309300
20250811T145000,0.545,0.545,0.544,0.544,177200
20250811T145500,0.545,0.545,0.544,0.545,186200
20250811T150000,0.545,0.546,0.544,0.545,1040026
20250812T093500,0.545,0.547,0.545,0.545,1910926
20250812T094000,0.545,0.546,0.545,0.545,776300
20250812T094500,0.546,0.547,0.545,0.546,1330100
20250812T095000,0.546,0.547,0.545,0.547,599800
20250812T095500,0.547,0.548,0.546,0.548,1119600
20250812T100000,0.547,0.548,0.547,0.548,320700
20250812T100500,0.547,0.548,0.547,0.548,2018800
20250812T101000,0.548,0.549,0.547,0.548,1781500
20250812T101500,0.547,0.548,0.547,0.547,1671400
20250812T102000,0.548,0.549,0.548,0.549,1969100
20250812T102500,0.549,0.550,0.549,0.549,3718300
20250812T103000,0.549,0.549,0.548,0.549,1738600
20250812T103500,0.549,0.549,0.548,0.549,3241989
20250812T104000,0.549,0.551,0.549,0.550,12289262
20250812T104500,0.550,0.551,0.549,0.550,1338500
20250812T105000,0.550,0.550,0.549,0.549,2804400
20250812T105500,0.549,0.550,0.548,0.549,182800
20250812T110000,0.549,0.549,0.547,0.549,647500
20250812T110500,0.548,0.550,0.548,0.550,4655700
20250812T111000,0.550,0.551,0.549,0.551,729600
20250812T111500,0.551,0.552,0.550,0.551,1729400
20250812T112000,0.551,0.551,0.550,0.550,192800
20250812T112500,0.551,0.551,0.550,0.550,1175300
20250812T113000,0.551,0.553,0.551,0.552,3546500
20250812T130500,0.553,0.553,0.552,0.552,1741600
20250812T131000,0.552,0.553,0.552,0.552,1164600
20250812T131500,0.552,0.554,0.552,0.554,2802500
20250812T132000,0.553,0.555,0.553,0.553,1690700
20250812T132500,0.553,0.555,0.553,0.555,2818000
20250812T133000,0.554,0.555,0.553,0.554,1284900
20250812T133500,0.553,0.554,0.553,0.554,488300
20250812T134000,0.554,0.555,0.553,0.553,2124300
20250812T134500,0.553,0.554,0.553,0.553,1380200
20250812T135000,0.554,0.554,0.553,0.553,320500
20250812T135500,0.553,0.554,0.553,0.553,345400
20250812T140000,0.553,0.554,0.553,0.553,2545700
20250812T140500,0.554,0.555,0.554,0.554,2948800
20250812T141000,0.555,0.555,0.554,0.555,883600
20250812T141500,0.555,0.555,0.554,0.555,4392800
20250812T142000,0.555,0.555,0.553,0.553,798900
20250812T142500,0.554,0.555,0.554,0.555,562426
20250812T143000,0.555,0.556,0.554,0.555,9219226
20250812T143500,0.556,0.556,0.554,0.554,1869800
20250812T144000,0.555,0.556,0.554,0.555,607700
20250812T144500,0.555,0.555,0.554,0.554,433600
20250812T145000,0.554,0.555,0.554,0.554,392400
20250812T145500,0.554,0.555,0.554,0.555,301600
20250812T150000,0.555,0.555,0.554,0.555,1660800
20250813T093500,0.555,0.558,0.555,0.558,7519900
20250813T094000,0.558,0.560,0.557,0.559,12687900
20250813T094500,0.559,0.561,0.559,0.560,15547800
20250813T095000,0.559,0.562,0.559,0.561,5180100
20250813T095500,0.561,0.563,0.561,0.562,3782700
20250813T100000,0.562,0.562,0.560,0.561,1767200
20250813T100500,0.561,0.562,0.560,0.561,2582200
20250813T101000,0.561,0.562,0.560,0.560,1033500
20250813T101500,0.560,0.560,0.558,0.560,2045600
20250813T102000,0.560,0.561,0.560,0.560,228200
20250813T102500,0.561,0.562,0.560,0.562,2248900
20250813T103000,0.561,0.562,0.560,0.561,393300
20250813T103500,0.561,0.563,0.561,0.562,2100200
20250813T104000,0.563,0.566,0.562,0.566,6518926
20250813T104500,0.565,0.566,0.564,0.564,1966300
20250813T105000,0.564,0.565,0.564,0.565,946200
20250813T105500,0.565,0.565,0.563,0.564,819200
20250813T110000,0.564,0.564,0.562,0.564,871200
20250813T110500,0.564,0.565,0.563,0.563,358700
20250813T111000,0.563,0.565,0.563,0.564,528700
20250813T111500,0.565,0.565,0.564,0.564,1205000
20250813T112000,0.565,0.566,0.565,0.565,262100
20250813T112500,0.565,0.566,0.565,0.565,338000
20250813T113000,0.565,0.567,0.565,0.566,2581638
20250813T130500,0.565,0.569,0.565,0.568,5240500
20250813T131000,0.568,0.569,0.567,0.567,716300
20250813T131500,0.567,0.568,0.567,0.567,1885400
20250813T132000,0.567,0.569,0.567,0.569,961300
20250813T132500,0.568,0.569,0.566,0.566,873300
20250813T133000,0.566,0.568,0.566,0.566,544300
20250813T133500,0.567,0.568,0.566,0.567,1097200
20250813T134000,0.567,0.568,0.567,0.567,299700
20250813T134500,0.567,0.568,0.567,0.567,739700
20250813T135000,0.567,0.568,0.566,0.568,2537400
20250813T135500,0.568,0.568,0.566,0.566,326100
20250813T140000,0.566,0.568,0.566,0.567,203700
20250813T140500,0.568,0.568,0.567,0.567,309900
20250813T141000,0.567,0.568,0.567,0.568,2396100
20250813T141500,0.569,0.569,0.568,0.568,675100
20250813T142000,0.569,0.569,0.568,0.568,442200
20250813T142500,0.568,0.569,0.566,0.566,3153800
20250813T143000,0.566,0.567,0.565,0.566,3777800
20250813T143500,0.566,0.567,0.565,0.566,2526800
20250813T144000,0.566,0.568,0.566,0.568,1435900
20250813T144500,0.567,0.568,0.567,0.567,440100
20250813T145000,0.567,0.569,0.567,0.568,3652600
20250813T145500,0.569,0.569,0.568,0.569,917400
20250813T150000,0.568,0.569,0.568,0.569,1738500
20250814T093500,0.569,0.570,0.568,0.570,8350746
20250814T094000,0.570,0.570,0.568,0.570,4888087
20250814T094500,0.569,0.572,0.569,0.570,4073000
20250814T095000,0.570,0.574,0.570,0.574,4811050
20250814T095500,0.574,0.574,0.570,0.573,3432300
20250814T100000,0.572,0.574,0.572,0.574,3610000
20250814T100500,0.574,0.575,0.573,0.575,2653000
20250814T101000,0.575,0.577,0.574,0.575,4411900
20250814T101500,0.575,0.575,0.574,0.574,1192200
20250814T102000,0.574,0.574,0.573,0.573,1425900
20250814T102500,0.573,0.574,0.573,0.574,916600
20250814T103000,0.574,0.574,0.574,0.574,582900
20250814T103500,0.574,0.575,0.574,0.575,1100700
20250814T104000,0.575,0.575,0.574,0.574,3608600
20250814T104500,0.574,0.574,0.573,0.573,820600
20250814T105000,0.573,0.573,0.570,0.570,2685200
20250814T105500,0.570,0.574,0.570,0.572,1095300
20250814T110000,0.573,0.573,0.572,0.573,794900
20250814T110500,0.573,0.574,0.573,0.574,812100
20250814T111000,0.574,0.574,0.574,0.574,1156300
20250814T111500,0.574,0.575,0.574,0.574,2148300
20250814T112000,0.574,0.574,0.573,0.573,748000
20250814T112500,0.573,0.574,0.573,0.574,99000
20250814T113000,0.573,0.573,0.570,0.572,514700
20250814T130500,0.570,0.572,0.569,0.569,1885500
20250814T131000,0.570,0.572,0.568,0.568,3790600
20250814T131500,0.568,0.569,0.568,0.568,1119400
20250814T132000,0.569,0.569,0.566,0.566,1201500
20250814T132500,0.566,0.568,0.564,0.564,1738000
20250814T133000,0.564,0.568,0.564,0.568,2148000
20250814T133500,0.566,0.569,0.566,0.569,1418800
20250814T134000,0.569,0.569,0.568,0.569,598300
20250814T134500,0.569,0.569,0.568,0.568,928600
20250814T135000,0.568,0.569,0.568,0.569,1976700
20250814T135500,0.569,0.569,0.569,0.569,1800600
20250814T140000,0.569,0.570,0.569,0.569,220400
20250814T140500,0.569,0.572,0.569,0.572,1610000
20250814T141000,0.570,0.572,0.570,0.570,438200
20250814T141500,0.570,0.570,0.569,0.569,540400
20250814T142000,0.569,0.569,0.569,0.569,1227500
20250814T142500,0.569,0.570,0.569,0.570,307000
20250814T143000,0.569,0.572,0.569,0.569,768700
20250814T143500,0.570,0.572,0.569,0.570,916200
20250814T144000,0.569,0.570,0.569,0.569,524900
20250814T144500,0.569,0.569,0.568,0.568,287600
20250814T145000,0.569,0.569,0.566,0.568,1494326
20250814T145500,0.568,0.569,0.565,0.565,2047674
20250814T150000,0.565,0.565,0.565,0.565,920600
20250815T093500,0.564,0.568,0.564,0.568,7503900
20250815T094000,0.568,0.569,0.568,0.568,11376000
20250815T094500,0.568,0.569,0.568,0.569,550400
20250815T095000,0.569,0.570,0.569,0.569,1456100
20250815T095500,0.569,0.569,0.569,0.569,745700
20250815T100000,0.569,0.569,0.568,0.569,504626
20250815T100500,0.569,0.569,0.568,0.568,3921000
20250815T101000,0.566,0.569,0.566,0.568,418100
20250815T101500,0.568,0.570,0.568,0.570,3137900
20250815T102000,0.569,0.570,0.569,0.570,1339600
20250815T102500,0.570,0.572,0.569,0.569,809500
20250815T103000,0.569,0.569,0.569,0.569,390000
20250815T103500,0.569,0.569,0.569,0.569,765800
20250815T104000,0.569,0.572,0.569,0.572,649100
20250815T104500,0.570,0.572,0.570,0.572,283400
20250815T105000,0.572,0.572,0.569,0.569,558800
20250815T105500,0.569,0.570,0.569,0.569,638038
20250815T110000,0.569,0.572,0.569,0.570,492600
20250815T110500,0.570,0.570,0.569,0.570,474400
20250815T111000,0.569,0.569,0.569,0.569,397600
20250815T111500,0.569,0.569,0.568,0.568,383300
20250815T112000,0.568,0.569,0.568,0.569,203800
20250815T112500,0.569,0.569,0.569,0.569,778200
20250815T113000,0.569,0.570,0.569,0.570,469200
20250815T130500,0.570,0.574,0.570,0.574,6382700
20250815T131000,0.573,0.574,0.573,0.574,1099000
20250815T131500,0.574,0.574,0.574,0.574,317700
20250815T132000,0.574,0.574,0.574,0.574,937500
20250815T132500,0.574,0.574,0.573,0.573,2499900
20250815T133000,0.573,0.574,0.573,0.574,616100
20250815T133500,0.574,0.574,0.574,0.574,859700
20250815T134000,0.575,0.575,0.574,0.574,948100
20250815T134500,0.574,0.575,0.574,0.574,440400
20250815T135000,0.574,0.575,0.574,0.575,1187700
20250815T135500,0.574,0.575,0.574,0.574,624800
20250815T140000,0.574,0.574,0.574,0.574,1344700
20250815T140500,0.574,0.575,0.574,0.574,614400
20250815T141000,0.574,0.574,0.574,0.574,47800
20250815T141500,0.574,0.575,0.574,0.574,1046700
20250815T142000,0.574,0.574,0.574,0.574,301600
20250815T142500,0.574,0.574,0.574,0.574,98300
20250815T143000,0.574,0.574,0.573,0.573,2405000
20250815T143500,0.573,0.574,0.573,0.573,1058200
20250815T144000,0.574,0.574,0.573,0.574,702300
20250815T144500,0.574,0.574,0.574,0.574,316900
20250815T145000,0.574,0.575,0.574,0.575,2680000
20250815T145500,0.575,0.575,0.574,0.575,2615400
20250815T150000,0.575,0.575,0.574,0.575,2186900
20250818T093500,0.578,0.580,0.578,0.578,6101500
20250818T094000,0.579,0.579,0.575,0.575,11001500
20250818T094500,0.574,0.578,0.574,0.577,1050588
20250818T095000,0.577,0.580,0.577,0.580,1900526
20250818T095500,0.580,0.583,0.579,0.583,2789300
20250818T100000,0.583,0.584,0.583,0.584,1706700
20250818T100500,0.583,0.586,0.583,0.584,1545100
20250818T101000,0.586,0.587,0.584,0.586,1461600
20250818T101500,0.586,0.587,0.586,0.587,3789600
20250818T102000,0.587,0.587,0.586,0.587,2371500
20250818T102500,0.587,0.587,0.584,0.586,1363200
20250818T103000,0.586,0.587,0.586,0.587,1650100
20250818T103500,0.587,0.588,0.586,0.587,2774200
20250818T104000,0.587,0.589,0.587,0.587,3451900
20250818T104500,0.588,0.589,0.587,0.589,1926500
20250818T105000,0.589,0.589,0.587,0.587,4600000
20250818T105500,0.588,0.589,0.587,0.589,2660754
20250818T110000,0.589,0.592,0.589,0.592,2106500
20250818T110500,0.591,0.592,0.589,0.591,1411500
20250818T111000,0.591,0.591,0.588,0.591,2148900
20250818T111500,0.591,0.591,0.589,0.591,562200
20250818T112000,0.591,0.592,0.591,0.591,3826000
20250818T112500,0.591,0.592,0.589,0.592,672000
20250818T113000,0.592,0.592,0.592,0.592,1124800
20250818T130500,0.592,0.593,0.592,0.592,3932826
20250818T131000,0.592,0.593,0.592,0.592,2074500
20250818T131500,0.592,0.592,0.592,0.592,1791800
20250818T132000,0.592,0.592,0.589,0.589,2097300
20250818T132500,0.589,0.592,0.589,0.589,745900
20250818T133000,0.589,0.591,0.587,0.588,2565800
20250818T133500,0.588,0.592,0.588,0.591,2163600
20250818T134000,0.591,0.591,0.589,0.591,568100
20250818T134500,0.591,0.591,0.588,0.588,346900
20250818T135000,0.588,0.589,0.588,0.589,961600
20250818T135500,0.588,0.589,0.588,0.588,939500
20250818T140000,0.588,0.588,0.587,0.588,749000
20250818T140500,0.588,0.589,0.587,0.588,1316400
20250818T141000,0.587,0.588,0.587,0.587,1482400
20250818T141500,0.588,0.588,0.586,0.586,703500
20250818T142000,0.586,0.587,0.584,0.586,2045400
20250818T142500,0.586,0.587,0.584,0.587,2531100
20250818T143000,0.587,0.587,0.584,0.584,1759600
20250818T143500,0.587,0.587,0.586,0.587,2498052
20250818T144000,0.587,0.587,0.587,0.587,594400
20250818T144500,0.587,0.588,0.587,0.588,627700
20250818T145000,0.588,0.588,0.587,0.587,2065600
20250818T145500,0.587,0.588,0.587,0.587,1040300
20250818T150000,0.587,0.588,0.587,0.587,2983100
20250819T093500,0.584,0.592,0.584,0.592,7191200
20250819T094000,0.591,0.593,0.591,0.593,4667800
20250819T094500,0.593,0.595,0.592,0.593,3252700
20250819T095000,0.595,0.596,0.592,0.592,2980400
20250819T095500,0.592,0.593,0.592,0.592,1055700
20250819T100000,0.593,0.593,0.592,0.592,1467800
20250819T100500,0.592,0.592,0.587,0.587,4437800
20250819T101000,0.587,0.592,0.587,0.592,2160728
20250819T101500,0.592,0.592,0.587,0.587,1493100
20250819T102000,0.587,0.588,0.587,0.587,2350700
20250819T102500,0.587,0.587,0.586,0.587,683600
20250819T103000,0.586,0.587,0.586,0.587,1028000
20250819T103500,0.587,0.588,0.587,0.587,879700
20250819T104000,0.587,0.589,0.587,0.588,868100
20250819T104500,0.589,0.589,0.588,0.588,798300
20250819T105000,0.587,0.588,0.587,0.588,352200
20250819T105500,0.588,0.589,0.587,0.587,724200
20250819T110000,0.587,0.587,0.587,0.587,2255800
20250819T110500,0.587,0.588,0.587,0.588,179100
20250819T111000,0.587,0.587,0.587,0.587,245700
20250819T111500,0.587,0.588,0.587,0.587,207000
20250819T112000,0.588,0.588,0.587,0.587,1315500
20250819T112500,0.587,0.589,0.587,0.589,133200
20250819T113000,0.589,0.589,0.587,0.587,243800
20250819T130500,0.587,0.588,0.587,0.588,1311300
20250819T131000,0.588,0.589,0.587,0.589,770800
20250819T131500,0.589,0.589,0.587,0.587,653700
20250819T132000,0.587,0.587,0.587,0.587,888600
20250819T132500,0.587,0.587,0.587,0.587,363188
20250819T133000,0.587,0.587,0.586,0.587,2363112
20250819T133500,0.587,0.587,0.584,0.584,3283000
20250819T134000,0.584,0.587,0.584,0.587,341300
20250819T134500,0.587,0.587,0.584,0.584,467500
20250819T135000,0.584,0.586,0.583,0.586,2103200
20250819T135500,0.584,0.584,0.583,0.583,878600
20250819T140000,0.583,0.584,0.583,0.583,645200
20250819T140500,0.583,0.586,0.583,0.586,2043300
20250819T141000,0.584,0.586,0.584,0.584,864400
20250819T141500,0.584,0.584,0.583,0.583,733700
20250819T142000,0.583,0.584,0.583,0.583,936900
20250819T142500,0.583,0.584,0.583,0.583,931200
20250819T143000,0.583,0.583,0.582,0.583,1106000
20250819T143500,0.583,0.584,0.583,0.584,775900
20250819T144000,0.584,0.586,0.583,0.584,1632000
20250819T144500,0.583,0.584,0.583,0.583,1466200
20250819T145000,0.583,0.584,0.583,0.584,690700
20250819T145500,0.583,0.584,0.583,0.583,1087700
20250819T150000,0.583,0.583,0.583,0.583,953900
20250820T093500,0.580,0.580,0.574,0.577,6735200
20250820T094000,0.577,0.579,0.577,0.579,3714556
20250820T094500,0.578,0.582,0.578,0.580,1112300
20250820T095000,0.579,0.583,0.579,0.583,1041000
20250820T095500,0.582,0.583,0.580,0.582,776800
20250820T100000,0.583,0.583,0.582,0.583,2860661
20250820T100500,0.583,0.583,0.582,0.582,1248500
20250820T101000,0.582,0.582,0.579,0.580,1058626
20250820T101500,0.580,0.582,0.580,0.582,6514600
20250820T102000,0.579,0.583,0.579,0.580,3473700
20250820T102500,0.583,0.583,0.582,0.582,386200
20250820T103000,0.582,0.583,0.582,0.583,506500
20250820T103500,0.583,0.584,0.583,0.584,489300
20250820T104000,0.584,0.586,0.583,0.583,781500
20250820T104500,0.584,0.586,0.583,0.586,169300
20250820T105000,0.586,0.587,0.584,0.587,417600
20250820T105500,0.586,0.586,0.583,0.583,894900
20250820T110000,0.583,0.584,0.583,0.583,1513300
20250820T110500,0.583,0.583,0.580,0.583,1495800
20250820T111000,0.583,0.583,0.582,0.583,425600
20250820T111500,0.582,0.583,0.582,0.582,48600
20250820T112000,0.580,0.582,0.579,0.579,783600
20250820T112500,0.579,0.580,0.579,0.579,190700
