Time,Open,High,Low,Close,Vol
20260310T142000,0.748,0.748,0.748,0.748,110100
20260310T142500,0.748,0.749,0.748,0.748,39100
20260310T143000,0.748,0.750,0.748,0.749,272900
20260310T143500,0.750,0.750,0.749,0.750,308200
20260310T144000,0.750,0.751,0.750,0.751,166200
20260310T144500,0.751,0.751,0.750,0.751,345300
20260310T145000,0.751,0.751,0.750,0.751,4099300
20260310T145500,0.751,0.751,0.750,0.751,597800
20260310T150000,0.751,0.752,0.751,0.752,573600
20260311T093500,0.750,0.756,0.749,0.754,2326500
20260311T094000,0.754,0.758,0.754,0.757,1447100
20260311T094500,0.758,0.759,0.756,0.756,3342900
20260311T095000,0.756,0.757,0.756,0.756,1160900
20260311T095500,0.755,0.756,0.754,0.754,396700
20260311T100000,0.753,0.754,0.752,0.753,1021800
20260311T100500,0.754,0.755,0.753,0.754,1886900
20260311T101000,0.754,0.757,0.754,0.755,3617400
20260311T101500,0.754,0.755,0.754,0.755,717300
20260311T102000,0.755,0.757,0.755,0.756,815200
20260311T102500,0.756,0.757,0.755,0.756,76100
20260311T103000,0.756,0.758,0.756,0.757,48200
20260311T103500,0.756,0.757,0.756,0.756,179300
20260311T104000,0.756,0.758,0.756,0.757,664300
20260311T104500,0.757,0.758,0.756,0.758,1317300
20260311T105000,0.758,0.759,0.757,0.758,444900
20260311T105500,0.758,0.758,0.757,0.758,260700
20260311T110000,0.758,0.758,0.756,0.756,413400
20260311T110500,0.757,0.757,0.755,0.757,888400
20260311T111000,0.756,0.756,0.756,0.756,200000
20260311T111500,0.755,0.757,0.755,0.755,27000
20260311T112000,0.755,0.755,0.754,0.755,110900
20260311T112500,0.753,0.755,0.753,0.754,302600
20260311T113000,0.754,0.755,0.754,0.754,43900
20260311T130500,0.755,0.755,0.753,0.753,556200
20260311T131000,0.753,0.753,0.753,0.753,246900
20260311T131500,0.752,0.753,0.752,0.753,183200
20260311T132000,0.752,0.754,0.752,0.753,964300
20260311T132500,0.753,0.753,0.753,0.753,500100
20260311T133000,0.752,0.752,0.750,0.750,130400
20260311T133500,0.750,0.752,0.750,0.751,170000
20260311T134000,0.751,0.752,0.750,0.752,114800
20260311T134500,0.750,0.751,0.750,0.751,65100
20260311T135000,0.751,0.752,0.751,0.752,328500
20260311T135500,0.752,0.752,0.751,0.751,2100
20260311T140000,0.750,0.752,0.750,0.752,69900
20260311T140500,0.752,0.753,0.752,0.753,37500
20260311T141000,0.752,0.752,0.751,0.752,81100
20260311T141500,0.751,0.752,0.751,0.752,587800
20260311T142000,0.752,0.753,0.751,0.752,169200
20260311T142500,0.752,0.752,0.750,0.752,2030600
20260311T143000,0.752,0.752,0.751,0.751,3222500
20260311T143500,0.752,0.752,0.752,0.752,939900
20260311T144000,0.751,0.752,0.751,0.751,22300
20260311T144500,0.751,0.752,0.751,0.752,68100
20260311T145000,0.751,0.751,0.751,0.751,323000
20260311T145500,0.752,0.752,0.751,0.752,1296300
20260311T150000,0.752,0.753,0.752,0.753,142600
20260312T093500,0.750,0.753,0.746,0.750,4917500
20260312T094000,0.751,0.753,0.749,0.750,7108900
20260312T094500,0.751,0.752,0.749,0.752,1235000
20260312T095000,0.752,0.755,0.751,0.755,947700
20260312T095500,0.756,0.756,0.752,0.752,356800
20260312T100000,0.753,0.753,0.749,0.750,1566700
20260312T100500,0.749,0.749,0.747,0.747,995600
20260312T101000,0.748,0.749,0.746,0.747,503300
20260312T101500,0.748,0.748,0.746,0.748,612000
20260312T102000,0.747,0.748,0.746,0.747,275900
20260312T102500,0.746,0.747,0.743,0.745,782300
20260312T103000,0.744,0.746,0.743,0.743,166500
20260312T103500,0.744,0.745,0.744,0.744,886500
20260312T104000,0.744,0.744,0.740,0.740,939100
20260312T104500,0.740,0.742,0.739,0.742,1293500
20260312T105000,0.742,0.742,0.739,0.740,1075400
20260312T105500,0.740,0.741,0.740,0.740,48300
20260312T110000,0.741,0.741,0.739,0.740,638700
20260312T110500,0.740,0.740,0.739,0.740,1518500
20260312T111000,0.740,0.740,0.739,0.739,28200
20260312T111500,0.740,0.740,0.739,0.739,1134900
20260312T112000,0.738,0.739,0.738,0.739,374300
20260312T112500,0.738,0.739,0.738,0.739,495300
20260312T113000,0.739,0.739,0.737,0.739,604200
20260312T130500,0.739,0.739,0.736,0.738,6025900
20260312T131000,0.739,0.739,0.737,0.737,558400
20260312T131500,0.738,0.738,0.736,0.736,321200
20260312T132000,0.735,0.736,0.735,0.736,562800
20260312T132500,0.735,0.736,0.734,0.735,252400
20260312T133000,0.735,0.736,0.735,0.735,202300
20260312T133500,0.736,0.737,0.736,0.736,550912
20260312T134000,0.736,0.738,0.736,0.738,418300
20260312T134500,0.738,0.740,0.738,0.739,478600
20260312T135000,0.739,0.739,0.739,0.739,27400
20260312T135500,0.739,0.740,0.738,0.740,402800
20260312T140000,0.740,0.741,0.740,0.740,163300
20260312T140500,0.741,0.742,0.740,0.742,142300
20260312T141000,0.742,0.743,0.742,0.743,95300
20260312T141500,0.743,0.743,0.742,0.742,565100
20260312T142000,0.743,0.743,0.740,0.741,81500
20260312T142500,0.742,0.742,0.741,0.742,242700
20260312T143000,0.741,0.742,0.741,0.742,7800
20260312T143500,0.741,0.742,0.741,0.742,280900
20260312T144000,0.743,0.743,0.742,0.742,68500
20260312T144500,0.742,0.742,0.741,0.742,45200
20260312T145000,0.741,0.742,0.741,0.741,1191200
20260312T145500,0.741,0.743,0.741,0.743,1151100
20260312T150000,0.743,0.743,0.742,0.743,146900
20260313T093500,0.736,0.742,0.736,0.742,2428700
20260313T094000,0.742,0.742,0.737,0.737,1302300
20260313T094500,0.737,0.737,0.734,0.735,2167900
20260313T095000,0.736,0.738,0.735,0.738,183500
20260313T095500,0.738,0.741,0.738,0.739,806600
20260313T100000,0.741,0.741,0.737,0.739,615962
20260313T100500,0.739,0.739,0.737,0.738,108400
20260313T101000,0.740,0.742,0.739,0.741,110200
20260313T101500,0.739,0.740,0.738,0.738,75400
20260313T102000,0.739,0.739,0.738,0.739,428000
20260313T102500,0.740,0.740,0.739,0.739,144000
20260313T103000,0.739,0.741,0.739,0.741,598300
20260313T103500,0.742,0.743,0.742,0.743,343800
20260313T104000,0.744,0.744,0.742,0.743,714100
20260313T104500,0.744,0.744,0.742,0.742,617800
20260313T105000,0.742,0.742,0.740,0.742,663500
20260313T105500,0.741,0.741,0.740,0.741,543400
20260313T110000,0.741,0.741,0.740,0.741,100900
20260313T110500,0.741,0.741,0.740,0.741,94700
20260313T111000,0.740,0.740,0.740,0.740,1400
20260313T111500,0.741,0.741,0.739,0.739,567100
20260313T112000,0.738,0.738,0.737,0.737,44100
20260313T112500,0.738,0.738,0.738,0.738,44800
20260313T113000,0.739,0.739,0.738,0.738,11000
20260313T130500,0.739,0.740,0.738,0.738,402200
20260313T131000,0.739,0.739,0.737,0.738,287300
20260313T131500,0.739,0.740,0.739,0.739,410400
20260313T132000,0.740,0.740,0.739,0.739,21800
20260313T132500,0.740,0.740,0.739,0.740,521100
20260313T133000,0.741,0.741,0.739,0.739,1567200
20260313T133500,0.740,0.741,0.740,0.740,331800
20260313T134000,0.741,0.742,0.741,0.742,351300
20260313T134500,0.741,0.743,0.741,0.742,31700
20260313T135000,0.743,0.743,0.742,0.742,803600
20260313T135500,0.741,0.741,0.740,0.740,76200
20260313T140000,0.740,0.740,0.739,0.739,8300
20260313T140500,0.740,0.740,0.739,0.739,60200
20260313T141000,0.738,0.739,0.738,0.739,41400
20260313T141500,0.739,0.740,0.739,0.739,6300
20260313T142000,0.739,0.739,0.738,0.738,235000
20260313T142500,0.738,0.738,0.738,0.738,293400
20260313T143000,0.738,0.738,0.738,0.738,177000
20260313T143500,0.737,0.738,0.736,0.736,559800
20260313T144000,0.736,0.737,0.736,0.737,1042800
20260313T144500,0.736,0.737,0.735,0.736,1278900
20260313T145000,0.736,0.736,0.735,0.736,266900
20260313T145500,0.736,0.737,0.736,0.737,1199500
20260313T150000,0.737,0.738,0.736,0.738,967700
20260316T093500,0.738,0.738,0.728,0.730,2063700
20260316T094000,0.730,0.730,0.725,0.726,3934700
20260316T094500,0.726,0.727,0.724,0.725,1205800
20260316T095000,0.726,0.731,0.726,0.730,672900
20260316T095500,0.729,0.729,0.727,0.728,152200
20260316T100000,0.728,0.730,0.727,0.730,677100
20260316T100500,0.731,0.731,0.728,0.729,1065300
20260316T101000,0.729,0.730,0.728,0.728,187300
20260316T101500,0.728,0.730,0.728,0.730,166700
20260316T102000,0.731,0.732,0.730,0.731,244100
20260316T102500,0.730,0.730,0.728,0.728,635900
20260316T103000,0.727,0.727,0.726,0.727,615362
20260316T103500,0.728,0.728,0.727,0.727,1517000
20260316T104000,0.726,0.728,0.726,0.728,189800
20260316T104500,0.727,0.727,0.726,0.727,97100
20260316T105000,0.727,0.727,0.725,0.725,631000
20260316T105500,0.725,0.727,0.725,0.727,428200
20260316T110000,0.727,0.728,0.726,0.726,277300
20260316T110500,0.727,0.727,0.726,0.726,82100
20260316T111000,0.726,0.726,0.725,0.725,141400
20260316T111500,0.725,0.727,0.725,0.725,192500
20260316T112000,0.726,0.726,0.726,0.726,100
20260316T112500,0.726,0.727,0.726,0.727,51900
20260316T113000,0.728,0.729,0.728,0.728,778600
20260316T130500,0.729,0.736,0.729,0.735,2057626
20260316T131000,0.734,0.735,0.733,0.734,287400
20260316T131500,0.734,0.737,0.734,0.736,1358700
20260316T132000,0.737,0.739,0.736,0.738,289300
20260316T132500,0.739,0.740,0.738,0.739,1606500
20260316T133000,0.739,0.741,0.738,0.738,525876
20260316T133500,0.739,0.741,0.737,0.737,875800
20260316T134000,0.737,0.740,0.737,0.739,567600
20260316T134500,0.739,0.741,0.739,0.739,213500
20260316T135000,0.740,0.740,0.738,0.738,441600
20260316T135500,0.739,0.741,0.739,0.741,378400
20260316T140000,0.741,0.741,0.740,0.741,299300
20260316T140500,0.740,0.741,0.738,0.738,241400
20260316T141000,0.739,0.739,0.739,0.739,5000
20260316T141500,0.739,0.740,0.739,0.740,289808
20260316T142000,0.740,0.741,0.740,0.741,273900
20260316T142500,0.742,0.742,0.741,0.742,435500
20260316T143000,0.741,0.741,0.740,0.740,257800
20260316T143500,0.739,0.739,0.739,0.739,4900
20260316T144000,0.739,0.739,0.738,0.739,882100
20260316T144500,0.739,0.740,0.738,0.740,730000
20260316T145000,0.740,0.740,0.739,0.740,151300
20260316T145500,0.740,0.741,0.739,0.740,802600
20260316T150000,0.741,0.742,0.740,0.742,326700
20260317T093500,0.743,0.747,0.737,0.740,2027400
20260317T094000,0.739,0.741,0.737,0.737,1255600
20260317T094500,0.737,0.737,0.734,0.736,1070500
20260317T095000,0.736,0.739,0.736,0.739,969300
20260317T095500,0.739,0.743,0.739,0.743,600100
20260317T100000,0.743,0.743,0.740,0.742,725700
20260317T100500,0.742,0.743,0.741,0.742,193500
20260317T101000,0.741,0.743,0.740,0.743,994900
20260317T101500,0.741,0.742,0.739,0.741,641100
20260317T102000,0.741,0.741,0.739,0.740,117400
20260317T102500,0.742,0.742,0.739,0.740,191500
20260317T103000,0.740,0.741,0.740,0.740,1131000
20260317T103500,0.741,0.744,0.741,0.744,554700
20260317T104000,0.744,0.744,0.741,0.742,192400
20260317T104500,0.742,0.742,0.741,0.742,46000
20260317T105000,0.742,0.743,0.742,0.742,1194300
20260317T105500,0.743,0.743,0.741,0.741,65400
20260317T110000,0.741,0.742,0.741,0.741,42400
20260317T110500,0.740,0.741,0.740,0.741,112400
20260317T111000,0.740,0.740,0.738,0.738,449600
20260317T111500,0.738,0.740,0.738,0.739,63700
20260317T112000,0.740,0.740,0.740,0.740,6900
20260317T112500,0.739,0.739,0.738,0.738,29300
20260317T113000,0.738,0.740,0.738,0.739,690000
20260317T130500,0.740,0.740,0.738,0.738,353800
20260317T131000,0.737,0.737,0.737,0.737,140000
20260317T131500,0.737,0.737,0.736,0.737,131500
20260317T132000,0.737,0.738,0.736,0.736,439200
20260317T132500,0.736,0.736,0.735,0.735,387800
20260317T133000,0.735,0.736,0.734,0.735,2046600
20260317T133500,0.735,0.736,0.735,0.735,1030600
20260317T134000,0.735,0.735,0.734,0.734,225400
20260317T134500,0.734,0.735,0.733,0.735,794700
20260317T135000,0.734,0.735,0.733,0.733,848700
20260317T135500,0.733,0.733,0.732,0.733,384700
20260317T140000,0.733,0.733,0.731,0.732,865100
20260317T140500,0.731,0.732,0.730,0.730,341000
20260317T141000,0.730,0.731,0.730,0.731,621600
20260317T141500,0.731,0.731,0.730,0.730,1061212
20260317T142000,0.729,0.731,0.728,0.730,1319300
20260317T142500,0.729,0.729,0.727,0.729,7142600
20260317T143000,0.729,0.729,0.728,0.728,2762200
20260317T143500,0.729,0.729,0.727,0.728,3389500
20260317T144000,0.728,0.728,0.727,0.728,721800
20260317T144500,0.728,0.729,0.727,0.728,1116200
20260317T145000,0.728,0.728,0.726,0.727,339400
20260317T145500,0.727,0.728,0.726,0.726,397000
20260317T150000,0.726,0.728,0.726,0.727,1164100
20260318T093500,0.730,0.737,0.730,0.733,11167700
20260318T094000,0.733,0.735,0.731,0.735,5654000
20260318T094500,0.735,0.738,0.733,0.737,4478200
20260318T095000,0.737,0.737,0.734,0.734,1454700
20260318T095500,0.734,0.734,0.733,0.733,220800
20260318T100000,0.733,0.733,0.730,0.730,539600
20260318T100500,0.733,0.733,0.732,0.732,1661600
20260318T101000,0.732,0.733,0.731,0.733,578900
20260318T101500,0.734,0.734,0.733,0.733,79700
20260318T102000,0.734,0.736,0.733,0.736,1211000
20260318T102500,0.736,0.736,0.735,0.735,389000
20260318T103000,0.735,0.735,0.733,0.733,71800
20260318T103500,0.734,0.734,0.732,0.733,847200
20260318T104000,0.733,0.734,0.733,0.733,155200
20260318T104500,0.733,0.733,0.732,0.732,465600
20260318T105000,0.731,0.732,0.731,0.731,1742000
20260318T105500,0.731,0.731,0.729,0.729,369300
20260318T110000,0.729,0.729,0.728,0.729,484800
20260318T110500,0.730,0.731,0.730,0.730,346900
20260318T111000,0.732,0.732,0.732,0.732,1204400
20260318T111500,0.732,0.733,0.732,0.733,47400
20260318T112000,0.733,0.735,0.733,0.735,1485600
20260318T112500,0.735,0.735,0.733,0.735,1030800
20260318T113000,0.734,0.736,0.734,0.736,115600
20260318T130500,0.734,0.738,0.734,0.738,2641300
20260318T131000,0.737,0.737,0.734,0.734,445600
20260318T131500,0.734,0.734,0.732,0.733,770400
20260318T132000,0.733,0.734,0.732,0.733,1092600
20260318T132500,0.735,0.736,0.734,0.735,1355000
20260318T133000,0.734,0.735,0.733,0.734,15100
20260318T133500,0.732,0.734,0.732,0.734,409200
20260318T134000,0.734,0.736,0.734,0.736,660100
20260318T134500,0.736,0.736,0.735,0.736,430400
20260318T135000,0.737,0.738,0.736,0.737,795200
20260318T135500,0.738,0.738,0.736,0.738,242400
20260318T140000,0.736,0.739,0.736,0.738,1257800
20260318T140500,0.738,0.739,0.738,0.739,2402700
20260318T141000,0.739,0.741,0.739,0.740,624800
20260318T141500,0.740,0.741,0.739,0.739,677400
20260318T142000,0.740,0.742,0.740,0.742,1533500
20260318T142500,0.742,0.743,0.741,0.742,1105000
20260318T143000,0.742,0.744,0.742,0.743,506600
20260318T143500,0.743,0.744,0.742,0.744,1774300
20260318T144000,0.743,0.745,0.742,0.743,4531500
20260318T144500,0.744,0.744,0.743,0.744,2118400
20260318T145000,0.743,0.745,0.743,0.743,1255800
20260318T145500,0.745,0.745,0.743,0.744,446300
20260318T150000,0.743,0.744,0.742,0.744,557700
20260319T093500,0.736,0.737,0.733,0.737,2471900
20260319T094000,0.737,0.737,0.732,0.732,2115000
20260319T094500,0.732,0.736,0.732,0.736,3015200
20260319T095000,0.735,0.736,0.735,0.736,1863900
20260319T095500,0.737,0.737,0.734,0.734,755800
20260319T100000,0.735,0.736,0.734,0.734,790600
20260319T100500,0.734,0.735,0.734,0.734,227100
20260319T101000,0.733,0.733,0.732,0.733,1305026
20260319T101500,0.733,0.733,0.731,0.731,590400
20260319T102000,0.732,0.733,0.731,0.733,1013900
20260319T102500,0.733,0.733,0.731,0.731,571600
20260319T103000,0.731,0.734,0.731,0.734,379000
20260319T103500,0.735,0.736,0.734,0.735,1658100
20260319T104000,0.736,0.737,0.735,0.736,117300
20260319T104500,0.737,0.738,0.737,0.737,441300
20260319T105000,0.736,0.738,0.736,0.736,661600
20260319T105500,0.736,0.737,0.736,0.737,4300
20260319T110000,0.735,0.737,0.735,0.736,53700
20260319T110500,0.736,0.736,0.736,0.736,114100
20260319T111000,0.737,0.738,0.737,0.737,401100
20260319T111500,0.737,0.737,0.736,0.736,23100
20260319T112000,0.735,0.737,0.735,0.737,23100
20260319T112500,0.736,0.736,0.734,0.734,13400
20260319T113000,0.734,0.735,0.734,0.735,185600
20260319T130500,0.735,0.735,0.733,0.733,92400
20260319T131000,0.734,0.734,0.734,0.734,15100
20260319T131500,0.734,0.734,0.732,0.732,106800
20260319T132000,0.733,0.733,0.731,0.733,621300
20260319T132500,0.733,0.733,0.731,0.733,719700
20260319T133000,0.733,0.733,0.731,0.731,1465800
20260319T133500,0.731,0.731,0.730,0.731,767100
20260319T134000,0.731,0.731,0.729,0.729,747200
20260319T134500,0.729,0.730,0.729,0.730,325600
20260319T135000,0.729,0.730,0.729,0.729,785200
20260319T135500,0.729,0.734,0.729,0.734,1294500
20260319T140000,0.734,0.734,0.732,0.733,1022000
20260319T140500,0.731,0.734,0.730,0.734,1197800
20260319T141000,0.733,0.734,0.732,0.733,652300
20260319T141500,0.732,0.734,0.732,0.732,1319200
20260319T142000,0.731,0.731,0.731,0.731,104000
20260319T142500,0.730,0.731,0.730,0.730,1375500
20260319T143000,0.731,0.731,0.729,0.730,1095900
20260319T143500,0.730,0.730,0.728,0.728,1090300
20260319T144000,0.728,0.729,0.728,0.728,710200
20260319T144500,0.729,0.729,0.727,0.727,1406200
20260319T145000,0.727,0.727,0.726,0.727,534800
20260319T145500,0.727,0.730,0.727,0.730,743700
20260319T150000,0.729,0.730,0.729,0.729,1237800
20260320T093500,0.735,0.742,0.733,0.735,5432400
20260320T094000,0.734,0.740,0.733,0.739,4934900
20260320T094500,0.739,0.743,0.739,0.741,22055300
20260320T095000,0.742,0.746,0.740,0.744,57138700
20260320T095500,0.743,0.744,0.738,0.738,44551600
20260320T100000,0.738,0.742,0.737,0.741,1651700
20260320T100500,0.742,0.743,0.741,0.742,406800
20260320T101000,0.740,0.742,0.739,0.740,902400
20260320T101500,0.741,0.743,0.738,0.738,839900
20260320T102000,0.737,0.742,0.736,0.742,456200
20260320T102500,0.742,0.742,0.739,0.739,62800
20260320T103000,0.738,0.739,0.737,0.737,844700
20260320T103500,0.737,0.739,0.736,0.739,2051300
20260320T104000,0.740,0.740,0.736,0.737,216400
20260320T104500,0.736,0.737,0.735,0.737,252700
20260320T105000,0.737,0.737,0.735,0.736,337900
20260320T105500,0.737,0.737,0.735,0.735,232000
20260320T110000,0.735,0.735,0.732,0.732,1175000
20260320T110500,0.732,0.733,0.730,0.731,2599400
20260320T111000,0.731,0.734,0.731,0.734,1048800
20260320T111500,0.734,0.736,0.734,0.736,1438400
20260320T112000,0.737,0.739,0.737,0.738,344400
20260320T112500,0.737,0.738,0.737,0.737,272900
20260320T113000,0.738,0.738,0.737,0.738,58000
20260320T130500,0.736,0.738,0.736,0.738,744800
20260320T131000,0.738,0.738,0.737,0.738,434500
20260320T131500,0.737,0.737,0.734,0.735,633800
20260320T132000,0.734,0.734,0.732,0.733,457100
20260320T132500,0.734,0.734,0.732,0.734,30300
20260320T133000,0.734,0.734,0.733,0.734,61226
20260320T133500,0.735,0.736,0.733,0.734,19200
20260320T134000,0.735,0.735,0.733,0.733,91100
20260320T134500,0.733,0.733,0.733,0.733,9700
20260320T135000,0.733,0.733,0.732,0.733,32600
20260320T135500,0.733,0.734,0.731,0.731,300500
20260320T140000,0.731,0.732,0.731,0.732,458000
20260320T140500,0.733,0.733,0.732,0.732,374200
20260320T141000,0.732,0.734,0.732,0.732,552500
20260320T141500,0.731,0.732,0.730,0.731,159600
20260320T142000,0.731,0.732,0.730,0.731,461800
20260320T142500,0.731,0.731,0.730,0.731,65500
20260320T143000,0.731,0.731,0.730,0.730,56000
20260320T143500,0.731,0.731,0.729,0.729,1560000
20260320T144000,0.729,0.729,0.728,0.728,225600
20260320T144500,0.729,0.729,0.726,0.726,3670200
20260320T145000,0.726,0.726,0.725,0.725,3121800
20260320T145500,0.726,0.727,0.725,0.726,1178100
20260320T150000,0.726,0.726,0.725,0.725,1138400
20260323T093500,0.708,0.711,0.700,0.706,7127700
20260323T094000,0.706,0.707,0.702,0.707,5117700
20260323T094500,0.707,0.710,0.705,0.708,2005500
20260323T095000,0.707,0.710,0.706,0.708,6819100
20260323T095500,0.708,0.709,0.705,0.707,1274700
20260323T100000,0.708,0.711,0.707,0.711,710200
20260323T100500,0.711,0.713,0.709,0.713,945200
20260323T101000,0.713,0.715,0.713,0.715,421800
20260323T101500,0.715,0.715,0.710,0.711,1013900
20260323T102000,0.710,0.712,0.709,0.712,671200
20260323T102500,0.713,0.713,0.711,0.711,219100
20260323T103000,0.711,0.713,0.710,0.711,560400
20260323T103500,0.710,0.711,0.709,0.710,445100
20260323T104000,0.708,0.710,0.708,0.709,1222400
20260323T104500,0.709,0.710,0.708,0.708,441400
20260323T105000,0.710,0.710,0.708,0.708,172200
20260323T105500,0.708,0.708,0.706,0.707,758500
20260323T110000,0.707,0.708,0.706,0.708,324200
20260323T110500,0.707,0.709,0.707,0.709,974500
20260323T111000,0.709,0.709,0.706,0.706,145700
20260323T111500,0.706,0.706,0.704,0.704,1587900
20260323T112000,0.704,0.705,0.704,0.704,218100
20260323T112500,0.704,0.704,0.703,0.703,260900
20260323T113000,0.703,0.704,0.702,0.702,326800
20260323T130500,0.704,0.707,0.702,0.707,1469800
20260323T131000,0.706,0.706,0.704,0.705,745000
20260323T131500,0.704,0.705,0.703,0.705,551400
20260323T132000,0.704,0.704,0.702,0.703,1382400
20260323T132500,0.702,0.702,0.701,0.701,980800
20260323T133000,0.702,0.703,0.701,0.701,1408000
20260323T133500,0.701,0.702,0.700,0.702,785400
20260323T134000,0.703,0.705,0.702,0.702,351700
20260323T134500,0.702,0.702,0.698,0.699,1817100
20260323T135000,0.699,0.700,0.698,0.699,121600
20260323T135500,0.699,0.699,0.697,0.699,3705000
20260323T140000,0.698,0.701,0.698,0.701,471700
20260323T140500,0.700,0.701,0.696,0.697,1020400
20260323T141000,0.697,0.697,0.694,0.695,835100
20260323T141500,0.695,0.696,0.694,0.695,676900
20260323T142000,0.695,0.696,0.693,0.695,1207700
20260323T142500,0.696,0.699,0.693,0.699,667800
20260323T143000,0.698,0.701,0.698,0.698,1526600
20260323T143500,0.698,0.699,0.696,0.696,1159900
20260323T144000,0.695,0.696,0.695,0.695,207500
20260323T144500,0.696,0.697,0.694,0.694,1498300
20260323T145000,0.694,0.694,0.691,0.692,1092400
20260323T145500,0.693,0.694,0.692,0.693,1170800
20260323T150000,0.693,0.696,0.693,0.695,568500
20260324T093500,0.701,0.705,0.696,0.699,4006100
20260324T094000,0.698,0.698,0.693,0.693,3939300
20260324T094500,0.693,0.695,0.689,0.691,10907700
20260324T095000,0.691,0.695,0.691,0.694,1671400
20260324T095500,0.694,0.698,0.694,0.694,964700
20260324T100000,0.694,0.696,0.691,0.691,953100
20260324T100500,0.691,0.692,0.690,0.690,1827100
20260324T101000,0.689,0.692,0.689,0.690,2103100
20260324T101500,0.689,0.691,0.687,0.688,2467700
20260324T102000,0.687,0.688,0.685,0.686,1986200
20260324T102500,0.687,0.692,0.687,0.690,848000
20260324T103000,0.690,0.693,0.689,0.693,1141000
20260324T103500,0.693,0.696,0.693,0.695,1178400
20260324T104000,0.695,0.696,0.694,0.695,457000
20260324T104500,0.695,0.699,0.694,0.699,4625600
20260324T105000,0.699,0.699,0.697,0.697,2114800
20260324T105500,0.698,0.698,0.695,0.698,353700
20260324T110000,0.697,0.698,0.696,0.697,284900
20260324T110500,0.696,0.698,0.695,0.695,2021900
20260324T111000,0.695,0.697,0.694,0.694,2401300
20260324T111500,0.695,0.695,0.693,0.694,1194700
20260324T112000,0.696,0.697,0.694,0.696,521300
20260324T112500,0.697,0.698,0.696,0.697,2228400
20260324T113000,0.696,0.697,0.696,0.696,3497800
20260324T130500,0.696,0.697,0.694,0.694,3166600
20260324T131000,0.694,0.694,0.692,0.692,818900
20260324T131500,0.692,0.692,0.692,0.692,135700
20260324T132000,0.691,0.693,0.691,0.692,30100
20260324T132500,0.692,0.693,0.691,0.692,454600
20260324T133000,0.691,0.691,0.690,0.690,75700
20260324T133500,0.691,0.692,0.690,0.692,227700
20260324T134000,0.692,0.695,0.692,0.695,456900
20260324T134500,0.695,0.695,0.693,0.693,35000
20260324T135000,0.693,0.694,0.692,0.692,169400
20260324T135500,0.693,0.693,0.693,0.693,1000000
20260324T140000,0.692,0.694,0.692,0.693,47000
20260324T140500,0.694,0.694,0.693,0.694,256000
20260324T141000,0.694,0.695,0.693,0.695,123900
20260324T141500,0.697,0.697,0.695,0.697,152200
20260324T142000,0.698,0.700,0.697,0.700,499500
20260324T142500,0.699,0.702,0.699,0.701,2397938
20260324T143000,0.701,0.702,0.701,0.701,1330200
20260324T143500,0.702,0.704,0.702,0.703,298100
20260324T144000,0.704,0.705,0.702,0.702,1178000
20260324T144500,0.702,0.704,0.702,0.703,1130300
20260324T145000,0.703,0.705,0.703,0.703,839100
20260324T145500,0.704,0.706,0.704,0.706,9934800
20260324T150000,0.705,0.706,0.705,0.705,433000
20260325T093500,0.708,0.717,0.708,0.715,7456000
20260325T094000,0.717,0.720,0.716,0.719,4036800
20260325T094500,0.720,0.721,0.718,0.718,5399200
20260325T095000,0.718,0.719,0.716,0.718,1631400
20260325T095500,0.718,0.720,0.717,0.718,1020800
20260325T100000,0.718,0.722,0.718,0.720,1303000
20260325T100500,0.720,0.722,0.720,0.721,1008800
20260325T101000,0.721,0.722,0.720,0.721,733200
20260325T101500,0.722,0.725,0.720,0.724,2308700
20260325T102000,0.724,0.725,0.723,0.723,736400
20260325T102500,0.724,0.725,0.723,0.725,746800
20260325T103000,0.723,0.725,0.722,0.722,169000
20260325T103500,0.722,0.724,0.720,0.720,395700
20260325T104000,0.721,0.721,0.718,0.720,109000
20260325T104500,0.719,0.721,0.719,0.721,100500
20260325T105000,0.722,0.723,0.720,0.721,2073700
20260325T105500,0.722,0.722,0.720,0.721,457800
20260325T110000,0.721,0.721,0.719,0.719,1902000
20260325T110500,0.720,0.720,0.718,0.718,127400
20260325T111000,0.718,0.719,0.718,0.719,517100
20260325T111500,0.717,0.718,0.717,0.718,41000
20260325T112000,0.717,0.717,0.716,0.716,35500
20260325T112500,0.716,0.716,0.714,0.714,223300
20260325T113000,0.715,0.715,0.715,0.715,214300
20260325T130500,0.714,0.717,0.714,0.717,271700
20260325T131000,0.717,0.718,0.717,0.717,41700
20260325T131500,0.716,0.719,0.716,0.718,89400
20260325T132000,0.717,0.720,0.717,0.719,128300
20260325T132500,0.718,0.721,0.718,0.721,2220700
20260325T133000,0.720,0.721,0.719,0.721,283700
20260325T133500,0.721,0.722,0.719,0.719,429600
20260325T134000,0.719,0.721,0.719,0.721,481900
20260325T134500,0.720,0.722,0.720,0.722,490000
20260325T135000,0.721,0.721,0.720,0.720,61200
20260325T135500,0.720,0.721,0.718,0.720,67900
20260325T140000,0.718,0.719,0.718,0.719,25400
20260325T140500,0.719,0.720,0.718,0.719,122300
20260325T141000,0.720,0.720,0.718,0.720,95600
20260325T141500,0.718,0.718,0.718,0.718,38400
20260325T142000,0.718,0.719,0.718,0.719,4600
20260325T142500,0.719,0.719,0.719,0.719,32400
20260325T143000,0.719,0.719,0.719,0.719,9000
