Time,Open,High,Low,Close,Vol
20250324T113000,0.900,0.900,0.900,0.900,3000
20250324T131000,0.900,0.901,0.900,0.900,851500
20250324T131500,0.900,0.900,0.900,0.900,800400
20250324T132500,0.899,0.899,0.899,0.899,400000
20250324T133000,0.899,0.899,0.899,0.899,800000
20250324T133500,0.899,0.899,0.899,0.899,400000
20250324T135000,0.898,0.898,0.898,0.898,1053000
20250324T135500,0.897,0.897,0.897,0.897,320800
20250324T145500,0.902,0.902,0.902,0.902,11300
20250325T093500,0.900,0.901,0.900,0.901,279500
20250325T094000,0.902,0.902,0.902,0.902,231700
20250325T094500,0.903,0.903,0.903,0.903,162400
20250325T105000,0.901,0.901,0.901,0.901,40900
20250325T130500,0.902,0.902,0.902,0.902,627400
20250325T131000,0.902,0.903,0.902,0.903,525400
20250325T131500,0.903,0.903,0.903,0.903,400000
20250325T132000,0.903,0.903,0.903,0.903,24600
20250325T132500,0.904,0.905,0.904,0.904,400700
20250325T133000,0.904,0.904,0.904,0.904,400000
20250325T134000,0.904,0.904,0.904,0.904,802900
20250325T134500,0.903,0.903,0.903,0.903,326900
20250325T142000,0.902,0.902,0.901,0.901,1313000
20250325T143000,0.903,0.903,0.903,0.903,214300
20250325T144500,0.903,0.903,0.901,0.901,366600
20250325T145000,0.902,0.902,0.902,0.902,54600
20250325T145500,0.903,0.903,0.903,0.903,53900
20250326T093500,0.903,0.903,0.903,0.903,534500
20250326T094000,0.903,0.903,0.902,0.902,223000
20250326T094500,0.902,0.902,0.902,0.902,105500
20250326T095000,0.902,0.902,0.902,0.902,200
20250326T095500,0.903,0.903,0.903,0.903,1900
20250326T100000,0.904,0.904,0.904,0.904,4400
20250326T101500,0.901,0.901,0.901,0.901,200
20250326T102000,0.901,0.901,0.901,0.901,250000
20250326T103000,0.901,0.901,0.901,0.901,68000
20250326T110500,0.902,0.902,0.902,0.902,1314300
20250326T111000,0.902,0.902,0.902,0.902,277100
20250326T112000,0.901,0.901,0.901,0.901,2496600
20250326T112500,0.901,0.901,0.901,0.901,554800
20250326T130500,0.900,0.900,0.899,0.900,306300
20250326T132000,0.900,0.900,0.899,0.899,722000
20250326T132500,0.899,0.899,0.899,0.899,572600
20250326T135500,0.898,0.898,0.898,0.898,222300
20250326T142500,0.899,0.899,0.899,0.899,78400
20250326T143000,0.900,0.900,0.898,0.898,3400
20250326T143500,0.898,0.898,0.898,0.898,519400
20250326T145000,0.897,0.897,0.897,0.897,100000
20250327T093500,0.898,0.898,0.897,0.897,278900
20250327T094000,0.896,0.898,0.896,0.896,1393300
20250327T094500,0.896,0.896,0.896,0.896,187100
20250327T095500,0.898,0.898,0.898,0.898,200
20250327T101000,0.900,0.900,0.900,0.900,277700
20250327T131000,0.902,0.902,0.902,0.902,2916800
20250327T133000,0.901,0.901,0.901,0.901,600
20250327T133500,0.900,0.900,0.900,0.900,305400
20250327T134000,0.901,0.901,0.901,0.901,222100
20250327T141000,0.902,0.902,0.901,0.901,557000
20250327T144500,0.901,0.901,0.901,0.901,2000
20250327T150000,0.900,0.900,0.900,0.900,280000
20250328T094000,0.900,0.901,0.900,0.900,620400
20250328T095500,0.899,0.899,0.899,0.899,100
20250328T100500,0.899,0.899,0.899,0.899,500600
20250328T105500,0.897,0.897,0.897,0.897,17600
20250328T110000,0.897,0.897,0.897,0.897,300
20250328T112500,0.896,0.896,0.896,0.896,36500
20250328T130500,0.895,0.896,0.895,0.896,51300
20250328T131000,0.896,0.897,0.896,0.897,4684600
20250328T131500,0.896,0.897,0.896,0.897,262200
20250328T132000,0.897,0.897,0.897,0.897,278600
20250328T132500,0.896,0.896,0.896,0.896,250000
20250328T134500,0.898,0.899,0.898,0.899,289000
20250328T140500,0.899,0.899,0.899,0.899,600
20250328T143000,0.898,0.898,0.898,0.898,382000
20250328T143500,0.898,0.898,0.898,0.898,100000
20250328T144000,0.898,0.898,0.898,0.898,37100
20250328T145000,0.897,0.897,0.897,0.897,100000
20250331T094000,0.898,0.898,0.898,0.898,279200
20250331T100000,0.897,0.897,0.897,0.897,41000
20250331T102500,0.897,0.897,0.897,0.897,87200
20250331T104500,0.896,0.896,0.896,0.896,20700
20250331T110500,0.894,0.894,0.893,0.893,413300
20250331T111000,0.892,0.892,0.892,0.892,231100
20250331T111500,0.892,0.892,0.892,0.892,531500
20250331T112000,0.892,0.893,0.892,0.893,2516000
20250331T112500,0.893,0.893,0.893,0.893,355100
20250331T113000,0.890,0.890,0.890,0.890,495600
20250331T130500,0.890,0.890,0.890,0.890,100
20250331T131000,0.891,0.891,0.891,0.891,3063500
20250331T131500,0.891,0.893,0.891,0.892,1809400
20250331T132500,0.891,0.891,0.891,0.891,840500
20250331T133000,0.891,0.891,0.891,0.891,60900
20250331T141500,0.892,0.892,0.892,0.892,300000
20250331T142000,0.892,0.892,0.892,0.892,247400
20250331T143000,0.892,0.892,0.892,0.892,224600
20250331T144500,0.891,0.891,0.891,0.891,250000
20250401T095000,0.893,0.893,0.893,0.893,125600
20250401T095500,0.893,0.893,0.893,0.893,200
20250401T101500,0.894,0.894,0.894,0.894,279800
20250401T104000,0.892,0.892,0.892,0.892,160800
20250401T105000,0.894,0.894,0.894,0.894,279500
20250401T105500,0.894,0.894,0.894,0.894,503300
20250401T110500,0.894,0.894,0.894,0.894,279500
20250401T112000,0.894,0.894,0.894,0.894,46900
20250401T113000,0.894,0.894,0.894,0.894,1163200
20250401T130500,0.893,0.893,0.893,0.893,1118000
20250401T131000,0.892,0.892,0.892,0.892,2033800
20250401T133000,0.892,0.892,0.892,0.892,504300
20250401T133500,0.892,0.892,0.892,0.892,520700
20250401T135000,0.893,0.893,0.893,0.893,800000
20250401T144500,0.891,0.892,0.891,0.892,263900
20250402T093500,0.893,0.893,0.892,0.892,448400
20250402T094500,0.891,0.891,0.890,0.890,530800
20250402T095000,0.891,0.892,0.891,0.892,199300
20250402T095500,0.893,0.893,0.893,0.893,88800
20250402T100000,0.893,0.893,0.893,0.893,711800
20250402T100500,0.893,0.893,0.893,0.893,400000
20250402T112500,0.893,0.893,0.893,0.893,154000
20250402T130500,0.893,0.893,0.893,0.893,600
20250402T131500,0.892,0.892,0.892,0.892,400
20250402T133000,0.892,0.893,0.892,0.893,847800
20250402T134000,0.892,0.892,0.892,0.892,1200
20250402T141500,0.892,0.892,0.891,0.891,1839700
20250402T142000,0.891,0.891,0.891,0.891,3413000
20250402T143000,0.890,0.890,0.890,0.890,2200
20250402T144500,0.891,0.891,0.891,0.891,200000
20250402T145000,0.889,0.889,0.889,0.889,420000
20250403T093500,0.887,0.887,0.887,0.887,300
20250403T094000,0.888,0.888,0.888,0.888,282500
20250403T100000,0.892,0.892,0.892,0.892,2000
20250403T102000,0.889,0.890,0.889,0.890,224600
20250403T103000,0.893,0.894,0.893,0.894,532900
20250403T104000,0.891,0.891,0.891,0.891,58200
20250403T105000,0.890,0.890,0.890,0.890,425600
20250403T112500,0.889,0.889,0.889,0.889,200
20250403T113000,0.887,0.887,0.887,0.887,224100
20250403T130500,0.890,0.890,0.890,0.890,300
20250403T131500,0.889,0.889,0.889,0.889,153600
20250403T134000,0.887,0.887,0.887,0.887,575300
20250403T135000,0.889,0.889,0.888,0.889,3978600
20250403T140500,0.890,0.890,0.890,0.890,250000
20250403T141000,0.891,0.891,0.890,0.890,250200
20250403T145000,0.888,0.888,0.888,0.888,380000
20250407T093500,0.888,0.888,0.888,0.888,300
20250407T094000,0.856,0.903,0.843,0.843,4000
20250407T094500,0.843,0.843,0.843,0.843,96500
20250407T095000,0.840,0.840,0.840,0.840,3400
20250407T100000,0.841,0.844,0.841,0.844,1300
20250407T100500,0.847,0.847,0.841,0.841,30400
20250407T101500,0.841,0.841,0.841,0.841,200
20250407T103000,0.843,0.843,0.843,0.843,166200
20250407T103500,0.839,0.839,0.839,0.839,140000
20250407T104000,0.839,0.839,0.838,0.839,294800
20250407T104500,0.841,0.846,0.841,0.846,914200
20250407T105000,0.847,0.848,0.847,0.848,496400
20250407T105500,0.847,0.849,0.845,0.845,1102000
20250407T110000,0.845,0.845,0.843,0.843,338300
20250407T110500,0.844,0.845,0.842,0.842,337200
20250407T111000,0.844,0.845,0.844,0.844,252600
20250407T111500,0.844,0.844,0.844,0.844,405600
20250407T112500,0.838,0.841,0.838,0.840,580600
20250407T113000,0.840,0.840,0.840,0.840,11000
20250407T131000,0.838,0.838,0.838,0.838,500
20250407T131500,0.835,0.835,0.835,0.835,1500
20250407T134500,0.835,0.835,0.835,0.835,10100
20250407T140000,0.834,0.834,0.834,0.834,3200
20250407T140500,0.829,0.829,0.829,0.829,1100
20250407T141000,0.829,0.829,0.829,0.829,500
20250407T141500,0.823,0.823,0.822,0.822,1700
20250407T142000,0.821,0.821,0.819,0.819,6100
20250407T150000,0.840,0.840,0.838,0.840,400
20250408T093500,0.836,0.836,0.832,0.832,31000
20250408T094000,0.838,0.842,0.838,0.842,47000
20250408T094500,0.839,0.839,0.839,0.839,157400
20250408T100500,0.843,0.843,0.843,0.843,200
20250408T111500,0.841,0.842,0.841,0.842,25500
20250408T112000,0.843,0.843,0.843,0.843,11400
20250408T112500,0.845,0.845,0.844,0.844,500
20250408T113000,0.845,0.846,0.845,0.846,198400
20250408T130500,0.845,0.845,0.845,0.845,69300
20250408T131000,0.844,0.844,0.844,0.844,76700
20250408T132000,0.843,0.843,0.843,0.843,24700
20250408T132500,0.844,0.844,0.844,0.844,290000
20250408T133000,0.844,0.844,0.843,0.843,476400
20250408T133500,0.842,0.846,0.842,0.845,1223500
20250408T134000,0.846,0.848,0.846,0.848,322600
20250408T134500,0.848,0.848,0.844,0.845,489400
20250408T135000,0.844,0.844,0.843,0.843,91300
20250408T135500,0.842,0.845,0.842,0.844,262600
20250408T140000,0.842,0.845,0.842,0.845,77500
20250408T140500,0.845,0.845,0.845,0.845,730800
20250408T141500,0.845,0.845,0.844,0.844,2355700
20250408T142500,0.842,0.844,0.842,0.844,438000
20250408T143000,0.845,0.845,0.845,0.845,250000
20250408T144500,0.848,0.848,0.848,0.848,200
20250408T145000,0.851,0.851,0.849,0.850,297400
20250408T145500,0.853,0.853,0.851,0.851,102000
20250408T150000,0.852,0.853,0.852,0.853,779100
20250409T093500,0.854,0.854,0.848,0.848,231200
20250409T094500,0.846,0.846,0.846,0.846,8500
20250409T095000,0.845,0.845,0.845,0.845,200
20250409T095500,0.844,0.844,0.844,0.844,199700
20250409T100000,0.844,0.844,0.844,0.844,312200
20250409T103500,0.853,0.853,0.852,0.852,123200
20250409T105000,0.851,0.851,0.851,0.851,120400
20250409T113000,0.855,0.855,0.855,0.855,1000
20250409T130500,0.852,0.852,0.852,0.852,2000
20250409T135500,0.859,0.859,0.857,0.857,300
20250409T141000,0.855,0.856,0.855,0.856,1200000
20250409T141500,0.856,0.856,0.856,0.856,400000
20250409T142000,0.858,0.858,0.858,0.858,417900
20250409T142500,0.858,0.858,0.857,0.857,801400
20250409T143000,0.857,0.857,0.856,0.856,1597300
20250409T143500,0.856,0.859,0.856,0.859,568400
20250409T144000,0.859,0.860,0.858,0.859,490200
20250409T144500,0.856,0.856,0.855,0.855,255300
20250409T145000,0.856,0.858,0.855,0.858,254800
20250409T145500,0.856,0.856,0.856,0.856,200000
20250409T150000,0.858,0.859,0.857,0.859,1011000
20250410T093500,0.863,0.864,0.863,0.864,7300
20250410T094000,0.868,0.868,0.868,0.868,82000
20250410T094500,0.868,0.869,0.868,0.868,444300
20250410T095500,0.869,0.869,0.869,0.869,108800
20250410T102500,0.872,0.872,0.871,0.871,99900
20250410T111000,0.867,0.867,0.867,0.867,1100
20250410T112000,0.867,0.867,0.867,0.867,23800
20250410T113000,0.865,0.865,0.865,0.865,1113300
20250410T130500,0.865,0.865,0.865,0.865,288900
20250410T131500,0.867,0.867,0.867,0.867,9700
20250410T132000,0.868,0.868,0.867,0.868,3141200
20250410T132500,0.867,0.868,0.867,0.868,1899400
20250410T133000,0.868,0.868,0.868,0.868,82300
20250410T133500,0.869,0.869,0.869,0.869,98100
20250410T134000,0.868,0.869,0.868,0.869,12800
20250410T134500,0.869,0.869,0.869,0.869,249400
20250410T135000,0.869,0.869,0.869,0.869,175200
20250410T135500,0.869,0.869,0.869,0.869,19400
20250410T140000,0.869,0.869,0.869,0.869,300000
20250410T145000,0.867,0.867,0.867,0.867,264000
20250410T145500,0.867,0.867,0.867,0.867,296000
20250410T150000,0.868,0.869,0.868,0.869,564000
20250411T093500,0.868,0.868,0.868,0.868,10000
20250411T095000,0.868,0.868,0.868,0.868,288100
20250411T095500,0.869,0.869,0.869,0.869,230300
20250411T100000,0.869,0.869,0.869,0.869,100
20250411T111500,0.865,0.865,0.865,0.865,580700
20250411T112500,0.866,0.866,0.866,0.866,231100
20250411T113000,0.867,0.867,0.867,0.867,100
20250411T133000,0.870,0.870,0.870,0.870,100
20250411T134500,0.872,0.872,0.872,0.872,2900
20250411T141000,0.871,0.871,0.871,0.871,150300
20250411T142000,0.871,0.871,0.871,0.871,286900
20250411T142500,0.871,0.871,0.870,0.870,3952500
20250411T143000,0.870,0.870,0.870,0.870,1881800
20250411T145000,0.871,0.871,0.871,0.871,200000
20250411T145500,0.871,0.871,0.869,0.869,400000
20250414T093500,0.872,0.872,0.872,0.872,522100
20250414T094000,0.872,0.872,0.872,0.872,124200
20250414T094500,0.872,0.872,0.872,0.872,344400
20250414T095000,0.874,0.874,0.873,0.874,183100
20250414T100000,0.876,0.876,0.876,0.876,121600
20250414T100500,0.875,0.877,0.875,0.876,320400
20250414T101000,0.876,0.876,0.876,0.876,486400
20250414T101500,0.876,0.876,0.876,0.876,623100
20250414T102000,0.876,0.876,0.876,0.876,382100
20250414T102500,0.875,0.875,0.875,0.875,213100
20250414T103000,0.875,0.875,0.875,0.875,206900
20250414T103500,0.875,0.875,0.875,0.875,1500
20250414T104500,0.875,0.875,0.875,0.875,37700
20250414T111000,0.876,0.876,0.875,0.875,874000
20250414T111500,0.875,0.875,0.875,0.875,195500
20250414T112000,0.875,0.875,0.874,0.874,9100
20250414T112500,0.875,0.875,0.875,0.875,2900
20250414T113000,0.875,0.876,0.875,0.875,2300
20250414T130500,0.875,0.875,0.875,0.875,33800
20250414T131500,0.874,0.874,0.874,0.874,17200
20250414T132000,0.873,0.874,0.873,0.874,16400
20250414T132500,0.874,0.874,0.874,0.874,1100
20250414T133000,0.874,0.875,0.874,0.875,3219300
20250414T133500,0.874,0.874,0.874,0.874,21200
20250414T134000,0.874,0.874,0.874,0.874,4900
20250414T134500,0.874,0.875,0.874,0.875,365000
20250414T135000,0.874,0.874,0.874,0.874,600
20250414T140500,0.875,0.875,0.875,0.875,1323300
20250414T144500,0.875,0.875,0.873,0.873,235000
20250415T093500,0.871,0.871,0.871,0.871,73800
20250415T094000,0.871,0.871,0.870,0.870,864200
20250415T095000,0.872,0.872,0.872,0.872,18100
20250415T095500,0.871,0.871,0.871,0.871,135600
20250415T100000,0.870,0.870,0.870,0.870,341200
20250415T100500,0.870,0.870,0.870,0.870,4000
20250415T101000,0.870,0.870,0.870,0.870,20400
20250415T101500,0.870,0.870,0.870,0.870,42800
20250415T102000,0.870,0.870,0.870,0.870,71200
20250415T102500,0.870,0.870,0.870,0.870,39800
20250415T104000,0.871,0.871,0.871,0.871,149300
20250415T104500,0.871,0.871,0.870,0.870,79400
20250415T105500,0.870,0.870,0.870,0.870,139400
20250415T110500,0.871,0.871,0.871,0.871,91400
20250415T112000,0.871,0.871,0.871,0.871,194200
20250415T112500,0.871,0.872,0.871,0.872,143700
20250415T113000,0.874,0.874,0.874,0.874,100
20250415T130500,0.873,0.873,0.873,0.873,58600
20250415T132000,0.872,0.872,0.872,0.872,4250000
20250415T133500,0.872,0.873,0.872,0.873,486600
20250415T140500,0.871,0.871,0.871,0.871,256000
20250415T144000,0.872,0.872,0.872,0.872,200
20250415T145000,0.873,0.874,0.873,0.874,110900
20250415T145500,0.874,0.874,0.874,0.874,100
20250416T093500,0.873,0.873,0.872,0.872,482000
20250416T094000,0.872,0.872,0.872,0.872,474800
20250416T094500,0.871,0.871,0.871,0.871,100
20250416T095500,0.871,0.871,0.871,0.871,1000
20250416T103000,0.869,0.869,0.869,0.869,229500
20250416T104000,0.870,0.870,0.870,0.870,253000
20250416T105500,0.868,0.868,0.868,0.868,300
20250416T130500,0.869,0.870,0.869,0.870,602100
20250416T132000,0.871,0.871,0.871,0.871,500
20250416T135000,0.871,0.872,0.871,0.872,4017300
20250416T135500,0.872,0.872,0.872,0.872,200
20250416T144500,0.873,0.873,0.873,0.873,280000
20250416T145000,0.875,0.875,0.875,0.875,500
20250416T150000,0.879,0.879,0.878,0.879,250200
20250417T094500,0.879,0.879,0.879,0.879,285300
20250417T095500,0.878,0.878,0.878,0.878,4250000
20250417T102000,0.880,0.880,0.880,0.880,2000
20250417T103500,0.878,0.878,0.878,0.878,227200
20250417T104000,0.879,0.879,0.879,0.879,27000
20250417T130500,0.879,0.879,0.879,0.879,28900
20250417T131000,0.879,0.879,0.879,0.879,253000
20250417T132000,0.879,0.879,0.878,0.878,285300
20250417T132500,0.878,0.878,0.878,0.878,284400
20250417T140500,0.878,0.878,0.878,0.878,1707800
20250417T141000,0.879,0.879,0.879,0.879,48500
20250417T141500,0.879,0.879,0.879,0.879,165900
20250417T143500,0.879,0.879,0.879,0.879,1700
20250417T144500,0.879,0.879,0.877,0.877,600000
20250417T145500,0.879,0.879,0.879,0.879,8000
20250418T094000,0.878,0.878,0.878,0.878,284700
20250418T094500,0.878,0.878,0.878,0.878,370700
20250418T095000,0.878,0.878,0.878,0.878,135600
20250418T095500,0.878,0.878,0.878,0.878,197400
20250418T100000,0.879,0.879,0.879,0.879,250600
20250418T102500,0.878,0.878,0.878,0.878,227500
20250418T130500,0.879,0.879,0.879,0.879,600
20250418T135000,0.879,0.879,0.879,0.879,4263600
20250418T135500,0.880,0.880,0.880,0.880,284000
20250418T140000,0.880,0.880,0.880,0.880,250000
20250418T140500,0.880,0.880,0.880,0.880,253000
20250418T144500,0.878,0.878,0.878,0.878,530000
20250418T145500,0.882,0.882,0.880,0.880,200200
20250418T150000,0.882,0.882,0.882,0.882,200
20250421T093500,0.879,0.879,0.879,0.879,100
20250421T094000,0.882,0.882,0.882,0.882,284000
20250421T094500,0.883,0.883,0.883,0.883,200
20250421T102000,0.882,0.882,0.882,0.882,100
20250421T130500,0.880,0.880,0.880,0.880,600
20250421T135000,0.881,0.881,0.881,0.881,20800
20250421T141000,0.881,0.881,0.881,0.881,4538700
20250421T143500,0.881,0.881,0.881,0.881,100
20250421T144500,0.882,0.882,0.882,0.882,290600
20250421T145000,0.882,0.882,0.881,0.881,289300
20250421T150000,0.880,0.880,0.880,0.880,200000
20250422T094000,0.882,0.882,0.882,0.882,283400
20250422T100000,0.883,0.883,0.883,0.883,28800
20250422T100500,0.883,0.883,0.883,0.883,300
20250422T101000,0.883,0.883,0.883,0.883,226400
20250422T103500,0.882,0.882,0.882,0.882,5500
20250422T110000,0.883,0.883,0.883,0.883,200
20250422T113000,0.883,0.883,0.883,0.883,34600
20250422T131000,0.884,0.884,0.883,0.884,1005000
20250422T133000,0.884,0.885,0.884,0.884,1100
20250422T133500,0.884,0.884,0.884,0.884,573000
20250422T135000,0.884,0.884,0.884,0.884,282700
20250422T135500,0.884,0.884,0.884,0.884,283900
20250422T140500,0.885,0.885,0.885,0.885,482400
20250422T145000,0.882,0.882,0.882,0.882,680100
20250423T093500,0.883,0.883,0.883,0.883,226600
20250423T094000,0.882,0.882,0.882,0.882,250000
20250423T094500,0.881,0.881,0.881,0.881,283700
20250423T095000,0.881,0.881,0.881,0.881,226900
20250423T111000,0.881,0.881,0.881,0.881,200
20250423T111500,0.881,0.881,0.881,0.881,10000
20250423T140500,0.882,0.882,0.882,0.882,283400
20250423T141000,0.881,0.881,0.881,0.881,1338900
20250423T141500,0.880,0.880,0.880,0.880,3285000
20250423T143000,0.880,0.880,0.880,0.880,200
20250423T145000,0.882,0.882,0.879,0.879,410000
20250424T093500,0.880,0.880,0.880,0.880,44600
20250424T094000,0.882,0.883,0.882,0.883,510200
20250424T094500,0.882,0.882,0.882,0.882,121700
20250424T095000,0.883,0.883,0.883,0.883,206000
20250424T095500,0.883,0.883,0.883,0.883,155100
20250424T100500,0.884,0.884,0.884,0.884,226200
20250424T101000,0.884,0.884,0.884,0.884,226700
20250424T111000,0.880,0.880,0.880,0.880,200
20250424T112500,0.881,0.881,0.881,0.881,500
20250424T135500,0.882,0.882,0.882,0.882,4200100
20250424T140000,0.882,0.882,0.882,0.882,1133400
20250424T140500,0.882,0.882,0.882,0.882,2200
20250424T143000,0.882,0.882,0.882,0.882,100
20250424T144500,0.883,0.883,0.883,0.883,100000
20250424T145000,0.880,0.880,0.880,0.880,200000
20250425T093500,0.884,0.884,0.882,0.882,687300
20250425T095500,0.882,0.882,0.882,0.882,226400
20250425T100000,0.882,0.882,0.882,0.882,283300
20250425T100500,0.881,0.881,0.881,0.881,283700
20250425T101000,0.882,0.882,0.882,0.882,227400
20250425T104500,0.882,0.882,0.882,0.882,226700
20250425T105000,0.882,0.882,0.882,0.882,36900
20250425T111000,0.882,0.882,0.882,0.882,38300
20250425T111500,0.883,0.883,0.883,0.883,849100
20250425T112000,0.882,0.882,0.882,0.882,497900
20250425T130500,0.883,0.883,0.882,0.882,208400
20250425T131000,0.882,0.882,0.882,0.882,227600
20250425T131500,0.883,0.883,0.883,0.883,800
20250425T132000,0.882,0.882,0.882,0.882,226400
20250425T132500,0.882,0.882,0.882,0.882,325600
20250425T133500,0.881,0.881,0.881,0.881,226600
20250425T134000,0.881,0.881,0.881,0.881,307200
20250425T140500,0.880,0.880,0.880,0.880,115400
20250425T141000,0.879,0.879,0.879,0.879,3007000
20250425T144500,0.881,0.881,0.881,0.881,200000
20250428T093500,0.878,0.878,0.878,0.878,3600
20250428T094000,0.878,0.878,0.878,0.878,300
20250428T094500,0.878,0.878,0.878,0.878,100
20250428T095000,0.879,0.879,0.879,0.879,35200
20250428T103000,0.881,0.881,0.881,0.881,210000
20250428T135000,0.882,0.882,0.882,0.882,300100
20250428T135500,0.882,0.882,0.882,0.882,224000
20250428T140000,0.882,0.882,0.882,0.882,179900
20250428T141000,0.882,0.882,0.882,0.882,4225900
20250428T141500,0.882,0.882,0.882,0.882,3149800
20250428T142000,0.882,0.882,0.882,0.882,52200
20250428T144500,0.882,0.882,0.882,0.882,431100
20250428T145000,0.880,0.883,0.880,0.882,980000
20250429T101500,0.881,0.881,0.881,0.881,300000
20250429T102000,0.881,0.881,0.881,0.881,400000
20250429T102500,0.880,0.880,0.880,0.880,400000
20250429T104500,0.880,0.880,0.880,0.880,500000
20250429T131000,0.880,0.880,0.880,0.880,291400
20250429T131500,0.879,0.879,0.879,0.879,321900
20250429T132000,0.879,0.879,0.879,0.879,812300
20250429T133000,0.879,0.879,0.879,0.879,4959000
20250429T134000,0.878,0.878,0.878,0.878,239700
20250429T140000,0.879,0.879,0.879,0.879,237300
20250429T140500,0.880,0.880,0.880,0.880,400
20250429T141500,0.880,0.880,0.880,0.880,700
20250429T144000,0.880,0.880,0.880,0.880,50400
20250429T144500,0.880,0.880,0.880,0.880,6300
20250429T145000,0.880,0.880,0.879,0.879,430000
20250429T145500,0.878,0.878,0.878,0.878,300000
20250430T094000,0.880,0.880,0.880,0.880,200400
20250430T094500,0.879,0.879,0.879,0.879,250000
20250430T140000,0.877,0.877,0.877,0.877,400100
20250430T141000,0.878,0.878,0.878,0.878,291200
20250430T142000,0.878,0.878,0.878,0.878,791600
20250430T142500,0.878,0.878,0.878,0.878,5000
20250430T143500,0.877,0.877,0.877,0.877,5838000
20250430T144500,0.875,0.875,0.875,0.875,25800
20250430T145000,0.876,0.877,0.876,0.876,301200
20250506T093500,0.879,0.879,0.879,0.879,24600
20250506T094000,0.879,0.879,0.879,0.879,134000
20250506T100000,0.881,0.881,0.881,0.881,283900
20250506T100500,0.882,0.882,0.881,0.882,3700
20250506T101000,0.881,0.881,0.881,0.881,400700
20250506T102500,0.882,0.882,0.882,0.882,438000
20250506T113000,0.883,0.883,0.883,0.883,45000
20250506T140500,0.883,0.883,0.883,0.883,4529200
20250506T144500,0.884,0.884,0.884,0.884,500000
20250506T145000,0.882,0.882,0.882,0.882,280000
20250507T093500,0.889,0.889,0.886,0.889,1700
20250507T094500,0.888,0.888,0.888,0.888,281500
20250507T095500,0.888,0.888,0.888,0.888,100
20250507T100000,0.888,0.888,0.888,0.888,225100
20250507T101500,0.887,0.887,0.887,0.887,563400
20250507T103000,0.888,0.888,0.888,0.888,2000
20250507T131000,0.888,0.888,0.888,0.888,290700
20250507T131500,0.889,0.889,0.889,0.889,3374200
20250507T141500,0.889,0.889,0.889,0.889,79800
20250507T142000,0.888,0.888,0.888,0.888,29500
20250507T144500,0.891,0.891,0.891,0.891,200000
20250507T145000,0.888,0.888,0.888,0.888,637000
20250507T145500,0.890,0.890,0.890,0.890,13500
20250508T093500,0.889,0.889,0.889,0.889,8900
20250508T094000,0.891,0.892,0.891,0.892,283000
20250508T094500,0.893,0.894,0.893,0.893,823400
20250508T105000,0.893,0.894,0.893,0.894,608400
20250508T105500,0.893,0.893,0.893,0.893,279900
20250508T110000,0.894,0.894,0.894,0.894,279500
20250508T111000,0.895,0.895,0.895,0.895,279500
20250508T111500,0.896,0.896,0.896,0.896,278900
20250508T112500,0.896,0.896,0.896,0.896,278900
20250508T130500,0.896,0.896,0.896,0.896,278900
20250508T135000,0.894,0.894,0.894,0.894,1677500
20250508T144500,0.894,0.894,0.894,0.894,253000
20250508T145000,0.893,0.893,0.893,0.893,30000
20250508T145500,0.895,0.895,0.895,0.895,5600
20250509T094000,0.894,0.894,0.893,0.893,603100
20250509T100500,0.894,0.894,0.894,0.894,1000
20250509T112500,0.894,0.894,0.894,0.894,10000
20250509T134500,0.895,0.895,0.895,0.895,1675600
20250509T135000,0.895,0.895,0.895,0.895,1396300
20250509T135500,0.895,0.895,0.895,0.895,135400
20250509T141500,0.893,0.894,0.893,0.893,2053000
20250509T142000,0.893,0.893,0.893,0.893,806000
20250509T142500,0.893,0.893,0.893,0.893,800000
20250509T143000,0.893,0.893,0.893,0.893,417300
20250509T143500,0.893,0.893,0.893,0.893,300000
20250509T150000,0.894,0.894,0.894,0.894,100
20250512T093500,0.895,0.895,0.894,0.894,645100
20250512T094000,0.897,0.897,0.897,0.897,529600
20250512T100500,0.900,0.900,0.900,0.900,200
20250512T101000,0.900,0.900,0.900,0.900,400
20250512T101500,0.901,0.901,0.901,0.901,100100
20250512T112000,0.898,0.898,0.898,0.898,143100
20250512T112500,0.898,0.898,0.898,0.898,278300
20250512T130500,0.898,0.899,0.898,0.899,315100
20250512T132000,0.899,0.899,0.899,0.899,915800
20250512T140500,0.900,0.900,0.900,0.900,3569600
20250512T141500,0.901,0.901,0.901,0.901,253100
20250512T142500,0.901,0.901,0.901,0.901,1800
20250512T145000,0.902,0.902,0.902,0.902,11300
20250513T093500,0.902,0.904,0.900,0.900,53700
20250513T095000,0.903,0.903,0.903,0.903,74300
20250513T100500,0.904,0.904,0.904,0.904,314000
20250513T102000,0.903,0.903,0.903,0.903,180000
20250513T130500,0.902,0.902,0.902,0.902,2000
20250513T134500,0.904,0.904,0.904,0.904,53500
20250513T140000,0.905,0.905,0.905,0.905,284600
20250513T140500,0.905,0.905,0.905,0.905,4995400
20250513T144500,0.903,0.903,0.903,0.903,766800
20250514T094000,0.905,0.905,0.904,0.904,537700
20250514T094500,0.904,0.904,0.904,0.904,100
20250514T110500,0.906,0.906,0.906,0.906,250100
20250514T111000,0.906,0.907,0.906,0.907,286300
20250514T130500,0.909,0.909,0.909,0.909,8800
20250514T131500,0.911,0.911,0.911,0.911,5900
20250514T134000,0.915,0.917,0.915,0.917,4553900
