Time,Open,High,Low,Close,Vol
20250411T140000,1.414,1.414,1.414,1.414,100
20250411T141500,1.418,1.418,1.418,1.418,164500
20250411T142000,1.417,1.418,1.417,1.418,155900
20250411T142500,1.415,1.415,1.415,1.415,1000
20250411T143000,1.417,1.417,1.415,1.415,85800
20250411T144000,1.418,1.418,1.415,1.415,375600
20250411T144500,1.415,1.415,1.414,1.415,29700
20250411T145000,1.415,1.419,1.415,1.419,157600
20250411T145500,1.416,1.416,1.416,1.416,200
20250414T093500,1.416,1.416,1.416,1.416,5100
20250414T094000,1.419,1.419,1.419,1.419,70900
20250414T094500,1.421,1.421,1.421,1.421,30000
20250414T095000,1.421,1.421,1.421,1.421,1400
20250414T095500,1.424,1.424,1.424,1.424,80000
20250414T100000,1.426,1.426,1.426,1.426,400
20250414T104000,1.423,1.423,1.423,1.423,1000
20250414T105500,1.423,1.425,1.423,1.425,13000
20250414T110000,1.425,1.425,1.425,1.425,22500
20250414T110500,1.423,1.423,1.423,1.423,800
20250414T111000,1.422,1.422,1.422,1.422,100
20250414T130500,1.422,1.422,1.422,1.422,69400
20250414T131000,1.422,1.422,1.422,1.422,32500
20250414T132500,1.420,1.420,1.420,1.420,2000
20250414T133000,1.420,1.420,1.420,1.420,200
20250414T143500,1.420,1.422,1.420,1.422,163200
20250414T144500,1.423,1.423,1.423,1.423,129900
20250414T145000,1.423,1.424,1.418,1.418,357900
20250414T145500,1.419,1.422,1.419,1.420,245300
20250415T093500,1.418,1.418,1.418,1.418,80000
20250415T094000,1.417,1.417,1.417,1.417,15100
20250415T100000,1.417,1.417,1.417,1.417,64900
20250415T101500,1.418,1.418,1.418,1.418,1000
20250415T102500,1.420,1.420,1.420,1.420,5000
20250415T103500,1.421,1.421,1.421,1.421,400
20250415T104500,1.420,1.420,1.420,1.420,700
20250415T112500,1.424,1.424,1.424,1.424,38400
20250415T113000,1.424,1.424,1.424,1.424,76800
20250415T130500,1.432,1.432,1.432,1.432,100
20250415T132000,1.423,1.423,1.421,1.421,23600
20250415T135000,1.422,1.422,1.421,1.421,6000
20250415T141000,1.425,1.425,1.425,1.425,1600
20250415T143000,1.422,1.422,1.422,1.422,3000
20250415T144000,1.423,1.423,1.423,1.423,41500
20250415T144500,1.423,1.423,1.423,1.423,500
20250415T145000,1.425,1.426,1.425,1.426,31800
20250415T145500,1.427,1.427,1.427,1.427,3700
20250416T094500,1.419,1.419,1.419,1.419,6500
20250416T101000,1.419,1.419,1.419,1.419,100
20250416T101500,1.417,1.417,1.417,1.417,1000
20250416T102500,1.417,1.417,1.415,1.415,1800
20250416T103000,1.419,1.419,1.415,1.415,900
20250416T104500,1.419,1.419,1.419,1.419,1000
20250416T112500,1.421,1.421,1.421,1.421,2000
20250416T133500,1.416,1.416,1.416,1.416,1400
20250416T134000,1.421,1.421,1.421,1.421,10000
20250416T143500,1.416,1.416,1.416,1.416,55100
20250416T144500,1.421,1.421,1.421,1.421,1000
20250416T145500,1.427,1.430,1.427,1.430,67200
20250417T094000,1.425,1.425,1.425,1.425,2000
20250417T094500,1.425,1.425,1.425,1.425,100
20250417T101500,1.430,1.431,1.430,1.431,2000
20250417T102500,1.435,1.435,1.435,1.435,400
20250417T103000,1.435,1.435,1.435,1.435,700
20250417T110000,1.430,1.430,1.430,1.430,1000
20250417T112500,1.434,1.434,1.434,1.434,100
20250417T130500,1.428,1.428,1.428,1.428,200
20250417T132000,1.431,1.431,1.430,1.430,177000
20250417T141500,1.430,1.430,1.430,1.430,2000
20250417T145000,1.430,1.430,1.430,1.430,100000
20250417T145500,1.431,1.431,1.431,1.431,1800
20250418T093500,1.435,1.435,1.435,1.435,100
20250418T103000,1.428,1.428,1.428,1.428,1400
20250418T105000,1.432,1.432,1.432,1.432,2100
20250418T111000,1.432,1.432,1.432,1.432,100
20250418T112500,1.433,1.433,1.433,1.433,1100
20250418T132000,1.432,1.432,1.432,1.432,28900
20250418T135000,1.433,1.433,1.433,1.433,700
20250418T143500,1.436,1.436,1.436,1.436,54300
20250418T145500,1.436,1.436,1.436,1.436,4000
20250421T094000,1.438,1.438,1.438,1.438,400
20250421T112000,1.437,1.437,1.437,1.437,8800
20250421T134000,1.434,1.434,1.434,1.434,4000
20250421T142500,1.438,1.438,1.438,1.438,6700
20250421T143000,1.438,1.438,1.438,1.438,100
20250421T143500,1.438,1.438,1.438,1.438,1100
20250422T093500,1.436,1.436,1.436,1.436,10800
20250422T094000,1.442,1.442,1.442,1.442,400
20250422T100500,1.439,1.439,1.439,1.439,800
20250422T101000,1.440,1.440,1.440,1.440,200
20250422T101500,1.440,1.440,1.440,1.440,4800
20250422T102000,1.439,1.439,1.439,1.439,74000
20250422T110000,1.441,1.441,1.441,1.441,10600
20250422T110500,1.440,1.440,1.440,1.440,100
20250422T112500,1.442,1.442,1.442,1.442,1000
20250422T113000,1.440,1.440,1.440,1.440,100
20250422T131000,1.442,1.442,1.442,1.442,3000
20250422T131500,1.443,1.443,1.443,1.443,100
20250422T141500,1.447,1.447,1.447,1.447,900
20250422T142500,1.447,1.447,1.447,1.447,200
20250422T143000,1.447,1.447,1.447,1.447,100
20250422T144000,1.443,1.443,1.443,1.443,500
20250422T145000,1.443,1.443,1.443,1.443,1000
20250423T093500,1.453,1.453,1.453,1.453,100
20250423T094500,1.445,1.445,1.439,1.439,5400
20250423T095500,1.444,1.444,1.444,1.444,100
20250423T100500,1.439,1.439,1.439,1.439,3700
20250423T101500,1.443,1.443,1.443,1.443,100
20250423T104000,1.443,1.443,1.443,1.443,100
20250423T111000,1.442,1.442,1.442,1.442,100
20250423T130500,1.446,1.446,1.446,1.446,5000
20250423T143000,1.440,1.440,1.440,1.440,4300
20250423T145000,1.440,1.440,1.440,1.440,500
20250423T145500,1.440,1.440,1.440,1.440,1300
20250423T150000,1.436,1.436,1.436,1.436,900
20250424T094000,1.449,1.449,1.449,1.449,700
20250424T094500,1.445,1.445,1.445,1.445,8900
20250424T101000,1.449,1.449,1.449,1.449,6000
20250424T101500,1.450,1.450,1.450,1.450,200
20250424T103000,1.453,1.453,1.453,1.453,500
20250424T103500,1.449,1.449,1.449,1.449,800
20250424T104500,1.449,1.449,1.449,1.449,300
20250424T131000,1.447,1.447,1.447,1.447,900
20250424T132000,1.450,1.450,1.450,1.450,4000
20250424T133500,1.450,1.450,1.450,1.450,1400
20250424T134000,1.450,1.450,1.450,1.450,400
20250424T140500,1.450,1.450,1.450,1.450,1000
20250424T144000,1.450,1.450,1.450,1.450,2300
20250424T144500,1.445,1.445,1.445,1.445,10500
20250424T145500,1.445,1.445,1.445,1.445,200
20250424T150000,1.450,1.450,1.450,1.450,1000
20250425T093500,1.440,1.452,1.440,1.452,2400
20250425T094000,1.448,1.448,1.448,1.448,1100
20250425T095000,1.449,1.449,1.449,1.449,2200
20250425T101500,1.449,1.450,1.449,1.450,3400
20250425T102500,1.450,1.450,1.450,1.450,63300
20250425T103500,1.449,1.449,1.449,1.449,1000
20250425T110000,1.447,1.447,1.445,1.445,2700
20250425T111000,1.448,1.448,1.448,1.448,1000
20250425T131500,1.448,1.448,1.448,1.448,4100
20250425T141000,1.440,1.440,1.440,1.440,1900
20250425T142000,1.441,1.441,1.441,1.441,13500
20250425T143500,1.442,1.443,1.442,1.443,64300
20250425T150000,1.448,1.448,1.448,1.448,1200
20250428T093500,1.443,1.443,1.438,1.438,300
20250428T094000,1.438,1.438,1.438,1.438,100
20250428T094500,1.433,1.437,1.433,1.437,3600
20250428T095000,1.439,1.439,1.439,1.439,200
20250428T095500,1.439,1.439,1.439,1.439,9200
20250428T100000,1.439,1.439,1.439,1.439,1100
20250428T101000,1.436,1.436,1.436,1.436,22400
20250428T101500,1.440,1.440,1.440,1.440,200
20250428T104000,1.442,1.442,1.440,1.440,600
20250428T104500,1.440,1.440,1.440,1.440,8000
20250428T105500,1.440,1.440,1.440,1.440,9600
20250428T133500,1.440,1.440,1.440,1.440,1000
20250428T140500,1.438,1.438,1.438,1.438,11900
20250428T143000,1.438,1.438,1.438,1.438,700
20250428T144000,1.442,1.442,1.442,1.442,13300
20250428T144500,1.437,1.437,1.437,1.437,15000
20250428T145500,1.437,1.437,1.437,1.437,5200
20250429T094500,1.436,1.436,1.436,1.436,5000
20250429T100000,1.437,1.437,1.437,1.437,11400
20250429T100500,1.438,1.438,1.438,1.438,5800
20250429T102000,1.439,1.439,1.439,1.439,1000
20250429T135500,1.439,1.439,1.439,1.439,200
20250429T141000,1.438,1.439,1.438,1.439,16700
20250429T144000,1.439,1.439,1.439,1.439,10000
20250429T144500,1.439,1.439,1.439,1.439,4100
20250429T145000,1.439,1.439,1.439,1.439,3000
20250430T093500,1.434,1.440,1.434,1.440,1400
20250430T103000,1.438,1.438,1.438,1.438,14300
20250430T103500,1.440,1.442,1.440,1.442,2000
20250430T111500,1.442,1.442,1.442,1.442,400
20250430T140500,1.442,1.442,1.442,1.442,4800
20250430T141000,1.445,1.445,1.445,1.445,2500
20250430T150000,1.438,1.438,1.438,1.438,1200
20250506T094500,1.443,1.443,1.443,1.443,1400
20250506T100500,1.447,1.447,1.447,1.447,6200
20250506T101500,1.447,1.447,1.447,1.447,400
20250506T102500,1.447,1.448,1.447,1.448,14600
20250506T103000,1.448,1.448,1.448,1.448,300
20250506T103500,1.449,1.449,1.449,1.449,1000
20250506T104500,1.448,1.448,1.448,1.448,6800
20250506T112500,1.448,1.448,1.448,1.448,400
20250506T113000,1.449,1.449,1.449,1.449,9000
20250506T133000,1.450,1.450,1.450,1.450,2500
20250506T135000,1.453,1.453,1.453,1.453,4000
20250506T140000,1.450,1.450,1.450,1.450,200
20250506T141500,1.450,1.450,1.450,1.450,5800
20250506T143500,1.450,1.450,1.450,1.450,55100
20250506T144000,1.451,1.451,1.451,1.451,100
20250507T093500,1.458,1.461,1.458,1.458,2400
20250507T094000,1.458,1.462,1.458,1.462,21700
20250507T095000,1.456,1.456,1.456,1.456,63402
20250507T100000,1.455,1.455,1.455,1.455,5100
20250507T101500,1.455,1.455,1.455,1.455,1000
20250507T103500,1.455,1.457,1.455,1.457,6100
20250507T104000,1.457,1.457,1.457,1.457,3000
20250507T104500,1.455,1.455,1.455,1.455,200
20250507T133000,1.455,1.455,1.455,1.455,6700
20250507T134500,1.456,1.456,1.456,1.456,100
20250507T142500,1.453,1.453,1.453,1.453,50100
20250507T144500,1.454,1.454,1.454,1.454,3500
20250507T150000,1.456,1.457,1.456,1.457,3200
20250508T093500,1.458,1.458,1.458,1.458,43200
20250508T094500,1.468,1.468,1.464,1.464,16200
20250508T095000,1.463,1.463,1.463,1.463,100
20250508T095500,1.463,1.463,1.463,1.463,200
20250508T100000,1.466,1.466,1.466,1.466,3100
20250508T101500,1.467,1.467,1.467,1.467,10000
20250508T103000,1.463,1.463,1.463,1.463,100
20250508T110000,1.467,1.468,1.467,1.468,600
20250508T111500,1.470,1.470,1.470,1.470,16600
20250508T112000,1.472,1.472,1.472,1.472,4100
20250508T130500,1.467,1.467,1.467,1.467,300
20250508T132500,1.467,1.467,1.467,1.467,1000
20250508T133500,1.466,1.466,1.466,1.466,2900
20250508T135500,1.466,1.466,1.466,1.466,5000
20250508T141000,1.467,1.467,1.467,1.467,1000
20250508T143500,1.470,1.470,1.467,1.467,54700
20250508T145000,1.466,1.466,1.466,1.466,200
20250508T145500,1.469,1.469,1.469,1.469,600
20250508T150000,1.468,1.468,1.468,1.468,400
20250509T093500,1.463,1.463,1.463,1.463,100
20250509T094000,1.468,1.468,1.468,1.468,12800
20250509T095000,1.468,1.468,1.468,1.468,5000
20250509T102500,1.467,1.467,1.467,1.467,5000
20250509T112500,1.469,1.469,1.469,1.469,100
20250509T130500,1.470,1.470,1.470,1.470,6000
20250509T133000,1.472,1.472,1.472,1.472,2000
20250509T135500,1.476,1.476,1.476,1.476,100
20250509T141500,1.471,1.471,1.471,1.471,178700
20250509T143500,1.471,1.471,1.471,1.471,2200
20250509T144000,1.470,1.470,1.470,1.470,200
20250509T144500,1.471,1.471,1.470,1.470,13800
20250509T150000,1.471,1.471,1.471,1.471,400
20250512T093500,1.471,1.471,1.471,1.471,800
20250512T094000,1.471,1.471,1.471,1.471,9700
20250512T100500,1.471,1.471,1.471,1.471,33900
20250512T101500,1.474,1.474,1.474,1.474,400
20250512T104500,1.475,1.475,1.475,1.475,100
20250512T105000,1.475,1.475,1.475,1.475,300
20250512T105500,1.475,1.475,1.471,1.471,1500
20250512T112000,1.471,1.471,1.471,1.471,2600
20250512T130500,1.473,1.474,1.473,1.474,600
20250512T131000,1.474,1.474,1.474,1.474,200
20250512T141500,1.472,1.472,1.472,1.472,600
20250512T144000,1.471,1.471,1.471,1.471,500
20250512T144500,1.472,1.472,1.472,1.472,100000
20250512T145500,1.472,1.472,1.472,1.472,300
20250512T150000,1.472,1.472,1.472,1.472,26400
20250513T093500,1.470,1.478,1.470,1.478,10800
20250513T094500,1.474,1.474,1.474,1.474,43200
20250513T100500,1.475,1.475,1.475,1.475,3200
20250513T101000,1.475,1.475,1.475,1.475,100
20250513T102000,1.474,1.474,1.474,1.474,16600
20250513T103500,1.475,1.475,1.475,1.475,1200
20250513T105000,1.474,1.474,1.474,1.474,2000
20250513T132000,1.475,1.475,1.475,1.475,1000
20250513T134000,1.475,1.475,1.475,1.475,6500
20250513T144000,1.477,1.477,1.477,1.477,300
20250513T144500,1.478,1.478,1.478,1.478,16000
20250513T145000,1.475,1.475,1.474,1.474,225300
20250514T093500,1.476,1.477,1.476,1.477,13800
20250514T094500,1.477,1.477,1.477,1.477,7800
20250514T095000,1.474,1.474,1.474,1.474,500
20250514T103000,1.476,1.476,1.476,1.476,1400
20250514T103500,1.480,1.480,1.476,1.476,14000
20250514T104000,1.476,1.476,1.476,1.476,900
20250514T104500,1.476,1.476,1.476,1.476,100
20250514T111000,1.480,1.485,1.480,1.482,19900
20250514T113000,1.481,1.481,1.481,1.481,2000
20250514T130500,1.485,1.485,1.485,1.485,400
20250514T131000,1.486,1.486,1.482,1.486,12814
20250514T131500,1.489,1.489,1.489,1.489,3600
20250514T132000,1.489,1.492,1.488,1.492,12300
20250514T132500,1.492,1.492,1.492,1.492,200
20250514T133000,1.495,1.495,1.494,1.494,600
20250514T133500,1.492,1.492,1.492,1.492,4000
20250514T134000,1.496,1.499,1.496,1.499,53600
20250514T134500,1.498,1.500,1.498,1.500,11800
20250514T135000,1.498,1.498,1.498,1.498,40000
20250514T135500,1.495,1.495,1.495,1.495,200
20250514T140000,1.494,1.494,1.494,1.494,4000
20250514T140500,1.493,1.493,1.493,1.493,1000
20250514T141000,1.491,1.491,1.490,1.490,1600
20250514T141500,1.491,1.491,1.491,1.491,500
20250514T142000,1.491,1.491,1.491,1.491,100
20250514T142500,1.490,1.490,1.490,1.490,200
20250514T144000,1.494,1.494,1.494,1.494,11400
20250514T144500,1.493,1.494,1.493,1.494,2000
20250514T145000,1.494,1.494,1.494,1.494,1600
20250514T145500,1.495,1.495,1.494,1.495,700
20250515T094500,1.491,1.491,1.491,1.491,9700
20250515T100000,1.489,1.489,1.489,1.489,100
20250515T100500,1.489,1.489,1.489,1.489,7000
20250515T101000,1.487,1.487,1.487,1.487,700
20250515T101500,1.489,1.489,1.489,1.489,3200
20250515T102000,1.489,1.489,1.489,1.489,200
20250515T102500,1.489,1.489,1.489,1.489,4700
20250515T105000,1.491,1.491,1.491,1.491,4300
20250515T105500,1.492,1.492,1.492,1.492,1700
20250515T112000,1.489,1.489,1.489,1.489,500
20250515T130500,1.490,1.491,1.490,1.491,5300
20250515T133000,1.490,1.490,1.490,1.490,100
20250515T133500,1.492,1.492,1.492,1.492,100
20250515T134500,1.490,1.490,1.490,1.490,500
20250515T141500,1.490,1.490,1.490,1.490,2800
20250515T143500,1.492,1.492,1.492,1.492,300
20250515T144500,1.489,1.489,1.489,1.489,5800
20250515T145000,1.489,1.489,1.489,1.489,500
20250515T150000,1.492,1.492,1.492,1.492,200
20250516T094500,1.479,1.479,1.479,1.479,700
20250516T095000,1.479,1.482,1.479,1.482,21000
20250516T095500,1.479,1.479,1.479,1.479,400
20250516T101000,1.479,1.479,1.477,1.477,1500
20250516T101500,1.475,1.475,1.475,1.475,4000
20250516T103000,1.473,1.473,1.473,1.473,6700
20250516T104500,1.476,1.476,1.476,1.476,9000
20250516T105500,1.477,1.477,1.477,1.477,1000
20250516T112000,1.476,1.476,1.476,1.476,1400
20250516T130500,1.479,1.479,1.479,1.479,5100
20250516T131000,1.479,1.479,1.479,1.479,1900
20250516T134500,1.478,1.478,1.478,1.478,67600
20250516T141000,1.478,1.478,1.478,1.478,10000
20250516T144000,1.478,1.478,1.478,1.478,2000
20250519T093500,1.476,1.476,1.476,1.476,2300
20250519T094000,1.481,1.481,1.481,1.481,500
20250519T101000,1.477,1.477,1.477,1.477,500
20250519T103500,1.477,1.477,1.477,1.477,1000
20250519T105000,1.474,1.474,1.474,1.474,10000
20250519T110000,1.474,1.474,1.474,1.474,700
20250519T111000,1.474,1.474,1.474,1.474,200
20250519T130500,1.473,1.473,1.473,1.473,4600
20250519T133500,1.474,1.474,1.474,1.474,3000
20250519T144000,1.474,1.479,1.474,1.479,4500
20250520T093500,1.477,1.477,1.477,1.477,100
20250520T094000,1.489,1.489,1.484,1.484,1300
20250520T094500,1.485,1.485,1.485,1.485,300
20250520T095500,1.487,1.487,1.487,1.487,100
20250520T100500,1.484,1.484,1.484,1.484,67300
20250520T105000,1.483,1.483,1.483,1.483,800
20250520T111000,1.485,1.485,1.485,1.485,2300
20250520T112000,1.487,1.487,1.487,1.487,1200
20250520T112500,1.487,1.487,1.487,1.487,200
20250520T113000,1.488,1.488,1.488,1.488,100
20250520T130500,1.489,1.490,1.489,1.490,12300
20250520T131000,1.491,1.491,1.491,1.491,200
20250520T132500,1.492,1.492,1.492,1.492,23100
20250520T135500,1.493,1.493,1.493,1.493,300
20250520T145000,1.487,1.487,1.487,1.487,400
20250521T093500,1.487,1.491,1.487,1.491,2700
20250521T095000,1.490,1.490,1.490,1.490,3000
20250521T100000,1.493,1.493,1.493,1.493,3000
20250521T102000,1.492,1.492,1.492,1.492,4400
20250521T103000,1.492,1.492,1.492,1.492,800
20250521T103500,1.492,1.492,1.492,1.492,500
20250521T105500,1.493,1.493,1.493,1.493,600
20250521T110500,1.493,1.493,1.493,1.493,5000
20250521T112000,1.492,1.492,1.492,1.492,100
20250521T112500,1.494,1.494,1.494,1.494,100
20250521T130500,1.496,1.496,1.496,1.496,2000
20250521T133000,1.497,1.497,1.497,1.497,5000
20250521T134000,1.491,1.491,1.491,1.491,200
20250521T145500,1.491,1.491,1.491,1.491,1900
20250522T100000,1.487,1.487,1.487,1.487,2600
20250522T102500,1.490,1.490,1.490,1.490,1700
20250522T103500,1.490,1.494,1.490,1.494,50400
20250522T105500,1.488,1.488,1.488,1.488,1600
20250522T110000,1.488,1.488,1.487,1.487,5200
20250522T112500,1.494,1.494,1.494,1.494,3300
20250522T132000,1.494,1.494,1.494,1.494,200
20250522T142500,1.491,1.491,1.491,1.491,1200
20250522T145500,1.494,1.494,1.494,1.494,100
20250523T093500,1.494,1.494,1.494,1.494,10100
20250523T100000,1.490,1.490,1.490,1.490,200
20250523T101000,1.494,1.494,1.494,1.494,1900
20250523T101500,1.495,1.495,1.495,1.495,3300
20250523T102000,1.495,1.495,1.495,1.495,800
20250523T103000,1.491,1.491,1.491,1.491,900
20250523T110500,1.494,1.494,1.494,1.494,5000
20250523T111500,1.496,1.496,1.496,1.496,1000
20250523T135000,1.493,1.493,1.493,1.493,3300
20250523T141000,1.484,1.484,1.484,1.484,58300
20250523T143500,1.481,1.481,1.481,1.481,1000
20250523T144500,1.481,1.481,1.481,1.481,6700
20250523T145500,1.480,1.480,1.480,1.480,6200
20250526T100000,1.480,1.482,1.480,1.482,10100
20250526T101000,1.482,1.482,1.482,1.482,300
20250526T101500,1.483,1.483,1.483,1.483,80000
20250526T102000,1.483,1.483,1.483,1.483,100000
20250526T104000,1.480,1.480,1.480,1.480,3300
20250526T110500,1.476,1.476,1.476,1.476,12000
20250526T111000,1.476,1.476,1.476,1.476,1200
20250526T131500,1.471,1.471,1.471,1.471,4000
20250526T132500,1.469,1.473,1.469,1.473,5100
20250526T145000,1.474,1.474,1.474,1.474,1600
20250526T145500,1.469,1.469,1.469,1.469,1000
20250527T094000,1.474,1.474,1.474,1.474,10100
20250527T094500,1.473,1.473,1.473,1.473,4800
20250527T100500,1.474,1.474,1.474,1.474,33000
20250527T102000,1.475,1.475,1.475,1.475,200
20250527T110000,1.470,1.470,1.470,1.470,13300
20250527T131000,1.470,1.470,1.470,1.470,200
20250527T132000,1.470,1.470,1.470,1.470,1500
20250527T132500,1.469,1.469,1.469,1.469,400
20250527T133500,1.469,1.469,1.469,1.469,27200
20250527T140000,1.470,1.470,1.470,1.470,10800
20250527T141500,1.470,1.470,1.470,1.470,100
20250528T094000,1.473,1.473,1.473,1.473,20300
20250528T100000,1.474,1.474,1.474,1.474,1600
20250528T102000,1.473,1.473,1.473,1.473,600
20250528T102500,1.475,1.475,1.475,1.475,3300
20250528T104000,1.474,1.474,1.474,1.474,100
20250528T134500,1.472,1.472,1.472,1.472,27000
20250528T150000,1.472,1.472,1.472,1.472,400
20250529T093500,1.470,1.470,1.470,1.470,13600
20250529T094000,1.469,1.469,1.469,1.469,1200
20250529T100500,1.479,1.479,1.479,1.479,5700
20250529T101000,1.479,1.479,1.479,1.479,1000
20250529T103500,1.478,1.478,1.478,1.478,400
20250529T104500,1.479,1.479,1.479,1.479,300
20250529T110000,1.481,1.481,1.481,1.481,1700
20250529T111000,1.481,1.481,1.481,1.481,200
20250529T112500,1.481,1.481,1.481,1.481,400
20250529T133500,1.483,1.483,1.483,1.483,3500
20250529T141000,1.481,1.481,1.481,1.481,100
20250529T145000,1.481,1.481,1.481,1.481,200
20250530T100500,1.475,1.475,1.475,1.475,100
20250530T130500,1.471,1.478,1.471,1.478,900
20250530T135500,1.476,1.476,1.476,1.476,9700
20250530T144500,1.477,1.477,1.477,1.477,1500
20250603T093500,1.473,1.473,1.473,1.473,1000
20250603T094500,1.470,1.470,1.470,1.470,500
20250603T100500,1.480,1.480,1.480,1.480,3300
20250603T110500,1.480,1.480,1.480,1.480,1800
20250603T111500,1.484,1.484,1.484,1.484,46100
20250603T131500,1.478,1.478,1.478,1.478,800
20250603T143500,1.481,1.481,1.481,1.481,800
20250603T150000,1.478,1.478,1.478,1.478,500
20250604T093500,1.480,1.486,1.480,1.486,69100
20250604T094000,1.484,1.484,1.484,1.484,11200
20250604T095500,1.485,1.485,1.485,1.485,5000
20250604T100000,1.487,1.487,1.486,1.487,21700
20250604T100500,1.487,1.487,1.487,1.487,5900
20250604T110000,1.484,1.484,1.484,1.484,200
20250604T112000,1.486,1.486,1.486,1.486,15100
20250604T112500,1.490,1.490,1.488,1.488,1100
20250604T133500,1.484,1.484,1.484,1.484,300
20250604T134000,1.484,1.484,1.484,1.484,7000
20250604T143500,1.488,1.488,1.488,1.488,51900
20250605T093500,1.481,1.481,1.481,1.481,15900
20250605T095000,1.488,1.488,1.488,1.488,100
20250605T100500,1.484,1.484,1.484,1.484,100000
20250605T102000,1.485,1.485,1.485,1.485,67300
20250605T103500,1.486,1.486,1.486,1.486,5000
20250605T134500,1.486,1.486,1.486,1.486,200
20250605T135000,1.486,1.486,1.486,1.486,100
20250605T140500,1.483,1.483,1.483,1.483,2500
20250605T141000,1.484,1.484,1.484,1.484,10500
20250605T143500,1.484,1.484,1.484,1.484,55500
20250605T145500,1.485,1.485,1.485,1.485,600
20250606T093500,1.483,1.483,1.482,1.482,15800
20250606T094000,1.485,1.485,1.485,1.485,1000
20250606T094500,1.487,1.489,1.487,1.489,3100
20250606T100000,1.487,1.487,1.487,1.487,100
20250606T100500,1.487,1.487,1.487,1.487,400
20250606T105000,1.486,1.486,1.486,1.486,4900
20250606T111000,1.485,1.485,1.485,1.485,400
20250606T111500,1.487,1.487,1.487,1.487,1800
20250606T130500,1.478,1.478,1.478,1.478,1400
20250606T135500,1.483,1.483,1.483,1.483,100
20250606T141000,1.482,1.482,1.482,1.482,9400
20250609T093500,1.488,1.488,1.484,1.484,1500
20250609T100000,1.489,1.489,1.489,1.489,900
20250609T101000,1.490,1.490,1.490,1.490,600
20250609T101500,1.491,1.491,1.491,1.491,500
20250609T102000,1.493,1.493,1.493,1.493,700
20250609T103000,1.493,1.493,1.493,1.493,100
20250609T103500,1.492,1.492,1.492,1.492,600
20250609T140500,1.488,1.488,1.488,1.488,1500
20250609T143500,1.490,1.490,1.490,1.490,600
20250609T144500,1.488,1.488,1.488,1.488,200
20250609T145500,1.488,1.488,1.488,1.488,100
20250609T150000,1.488,1.488,1.488,1.488,600
20250610T094500,1.493,1.493,1.493,1.493,100
20250610T100000,1.495,1.495,1.495,1.495,11600
20250610T100500,1.495,1.495,1.495,1.495,5000
20250610T101500,1.496,1.496,1.496,1.496,1800
20250610T103500,1.495,1.495,1.495,1.495,100
20250610T104500,1.496,1.496,1.496,1.496,52600
20250610T110500,1.493,1.493,1.493,1.493,1000
20250610T112500,1.493,1.493,1.493,1.493,5000
20250610T130500,1.489,1.496,1.478,1.496,3000
20250610T131500,1.492,1.492,1.492,1.492,200
20250610T132500,1.481,1.481,1.481,1.481,80000
20250610T133500,1.481,1.481,1.481,1.481,100
20250610T135500,1.486,1.486,1.486,1.486,100
20250610T141500,1.481,1.481,1.481,1.481,200
20250610T143500,1.482,1.482,1.482,1.482,5000
20250610T150000,1.486,1.486,1.486,1.486,600
20250611T093500,1.485,1.485,1.485,1.485,200
20250611T094000,1.494,1.494,1.494,1.494,235700
20250611T095500,1.496,1.498,1.496,1.498,66200
20250611T100000,1.498,1.498,1.498,1.498,4900
20250611T100500,1.500,1.500,1.496,1.496,38100
20250611T104500,1.491,1.491,1.491,1.491,60000
20250611T105500,1.490,1.490,1.490,1.490,2500
20250611T111500,1.490,1.490,1.490,1.490,23200
20250611T113000,1.492,1.492,1.492,1.492,72000
20250611T130500,1.493,1.493,1.493,1.493,64700
20250611T143000,1.491,1.491,1.491,1.491,9300
20250611T144500,1.491,1.491,1.491,1.491,2500
20250611T145500,1.493,1.493,1.493,1.493,2000
20250612T093500,1.483,1.483,1.483,1.483,74300
20250612T105500,1.488,1.488,1.488,1.488,6900
20250612T110000,1.490,1.490,1.490,1.490,8300
20250612T110500,1.489,1.489,1.489,1.489,26000
20250612T111000,1.492,1.492,1.492,1.492,200
20250612T132000,1.490,1.490,1.490,1.490,3000
20250612T141000,1.487,1.488,1.487,1.488,239900
20250612T144000,1.488,1.488,1.488,1.488,200
20250612T145000,1.487,1.490,1.487,1.490,50200
20250612T150000,1.490,1.490,1.490,1.490,4000
20250613T100000,1.485,1.485,1.483,1.483,600
20250613T100500,1.480,1.480,1.480,1.480,69000
20250613T101000,1.478,1.478,1.478,1.478,89100
20250613T101500,1.480,1.481,1.480,1.481,243300
20250613T102000,1.483,1.483,1.483,1.483,10000
20250613T102500,1.479,1.479,1.479,1.479,2600
20250613T104000,1.480,1.480,1.480,1.480,200
20250613T105000,1.477,1.477,1.477,1.477,200
20250613T110500,1.474,1.474,1.471,1.471,58100
20250613T130500,1.471,1.471,1.471,1.471,17000
20250613T135500,1.474,1.474,1.474,1.474,9900
20250613T141500,1.474,1.474,1.474,1.474,20900
20250613T142500,1.478,1.478,1.478,1.478,2000
20250613T143500,1.478,1.478,1.478,1.478,3000
20250613T145000,1.478,1.478,1.478,1.478,1000
20250616T094500,1.475,1.475,1.475,1.475,300
20250616T095000,1.473,1.473,1.473,1.473,1600
20250616T095500,1.475,1.475,1.475,1.475,100
20250616T100000,1.473,1.475,1.473,1.475,9200
20250616T130500,1.473,1.473,1.473,1.473,1000
20250616T133000,1.477,1.477,1.477,1.477,100
