Time,Open,High,Low,Close,Vol
20250617T104500,0.841,0.841,0.839,0.839,270500
20250617T105000,0.840,0.840,0.839,0.839,151300
20250617T105500,0.839,0.840,0.839,0.840,63000
20250617T110000,0.839,0.840,0.839,0.840,18100
20250617T110500,0.840,0.840,0.839,0.840,4500
20250617T111000,0.840,0.840,0.839,0.839,73200
20250617T111500,0.840,0.840,0.838,0.838,59300
20250617T112000,0.839,0.840,0.839,0.839,151000
20250617T113000,0.839,0.842,0.839,0.842,37400
20250617T130500,0.842,0.842,0.839,0.839,93600
20250617T131000,0.838,0.839,0.838,0.839,83100
20250617T131500,0.839,0.839,0.838,0.838,67600
20250617T132000,0.838,0.838,0.838,0.838,321600
20250617T132500,0.838,0.838,0.838,0.838,5500
20250617T133000,0.837,0.838,0.837,0.838,24900
20250617T133500,0.837,0.838,0.837,0.838,47300
20250617T134000,0.838,0.839,0.838,0.839,131900
20250617T134500,0.839,0.839,0.839,0.839,1200
20250617T135000,0.838,0.839,0.838,0.839,13500
20250617T135500,0.839,0.839,0.838,0.838,12300
20250617T140000,0.837,0.838,0.837,0.837,237400
20250617T140500,0.837,0.837,0.837,0.837,7600
20250617T141000,0.836,0.837,0.836,0.836,7700
20250617T141500,0.836,0.837,0.835,0.836,182400
20250617T142000,0.836,0.836,0.835,0.835,148500
20250617T142500,0.835,0.836,0.834,0.835,92200
20250617T143000,0.835,0.836,0.834,0.836,22500
20250617T143500,0.835,0.836,0.835,0.836,85700
20250617T144000,0.836,0.836,0.836,0.836,16300
20250617T144500,0.836,0.836,0.835,0.835,131500
20250617T145000,0.835,0.836,0.835,0.836,149100
20250617T145500,0.836,0.836,0.835,0.836,21000
20250617T150000,0.837,0.838,0.836,0.838,56900
20250618T093500,0.838,0.846,0.830,0.836,961600
20250618T094000,0.836,0.836,0.835,0.835,41200
20250618T094500,0.836,0.837,0.835,0.835,113600
20250618T095000,0.834,0.835,0.834,0.834,84400
20250618T095500,0.834,0.835,0.834,0.835,158000
20250618T100000,0.834,0.834,0.833,0.833,18700
20250618T100500,0.833,0.834,0.832,0.832,263800
20250618T101000,0.832,0.832,0.830,0.831,203500
20250618T101500,0.831,0.832,0.830,0.832,63600
20250618T102000,0.832,0.832,0.831,0.831,29000
20250618T102500,0.830,0.831,0.830,0.831,38600
20250618T103000,0.831,0.831,0.830,0.830,526300
20250618T103500,0.830,0.831,0.830,0.831,258500
20250618T104000,0.831,0.832,0.831,0.832,960200
20250618T104500,0.832,0.832,0.832,0.832,278000
20250618T105000,0.832,0.832,0.831,0.831,529200
20250618T105500,0.831,0.831,0.831,0.831,203700
20250618T110000,0.831,0.831,0.831,0.831,5500
20250618T111000,0.830,0.831,0.830,0.831,160700
20250618T111500,0.831,0.831,0.831,0.831,1600
20250618T112000,0.831,0.831,0.830,0.830,2900
20250618T112500,0.830,0.831,0.830,0.831,30600
20250618T113000,0.831,0.831,0.830,0.830,22200
20250618T130500,0.830,0.831,0.830,0.831,128000
20250618T131000,0.833,0.833,0.833,0.833,3000
20250618T131500,0.833,0.833,0.833,0.833,6500
20250618T132000,0.833,0.833,0.832,0.832,24400
20250618T132500,0.833,0.833,0.832,0.832,12200
20250618T133500,0.833,0.833,0.833,0.833,100
20250618T134000,0.833,0.833,0.832,0.833,92900
20250618T134500,0.833,0.833,0.833,0.833,1000
20250618T135000,0.833,0.833,0.832,0.832,26800
20250618T135500,0.832,0.833,0.832,0.832,17000
20250618T140000,0.832,0.832,0.832,0.832,156300
20250618T140500,0.831,0.832,0.831,0.832,99600
20250618T141000,0.832,0.832,0.831,0.831,77000
20250618T141500,0.831,0.833,0.831,0.833,6000
20250618T142500,0.833,0.833,0.833,0.833,1100
20250618T143000,0.833,0.833,0.832,0.832,12600
20250618T143500,0.833,0.833,0.832,0.832,5200
20250618T144000,0.832,0.833,0.832,0.833,11200
20250618T144500,0.833,0.833,0.832,0.832,6200
20250618T145000,0.833,0.833,0.832,0.832,159400
20250618T145500,0.833,0.833,0.832,0.832,58100
20250618T150000,0.833,0.833,0.832,0.832,448800
20250619T093500,0.828,0.833,0.828,0.832,54000
20250619T094000,0.833,0.834,0.832,0.834,168700
20250619T094500,0.834,0.834,0.832,0.833,55900
20250619T095000,0.833,0.833,0.831,0.832,260900
20250619T095500,0.832,0.832,0.832,0.832,19200
20250619T100000,0.832,0.832,0.830,0.830,286800
20250619T100500,0.830,0.831,0.829,0.830,296000
20250619T101000,0.830,0.831,0.830,0.830,240100
20250619T101500,0.830,0.831,0.830,0.830,283400
20250619T102000,0.829,0.830,0.829,0.830,14100
20250619T102500,0.830,0.830,0.830,0.830,153400
20250619T103000,0.830,0.830,0.830,0.830,78000
20250619T103500,0.829,0.830,0.829,0.830,2700
20250619T104000,0.830,0.830,0.830,0.830,160600
20250619T104500,0.831,0.831,0.831,0.831,4500
20250619T105000,0.831,0.831,0.830,0.830,14000
20250619T105500,0.831,0.831,0.830,0.830,2200
20250619T110000,0.830,0.830,0.829,0.830,106500
20250619T110500,0.828,0.828,0.828,0.828,78700
20250619T111000,0.829,0.829,0.828,0.828,900
20250619T111500,0.829,0.829,0.828,0.828,62700
20250619T112000,0.828,0.828,0.826,0.827,158400
20250619T112500,0.827,0.827,0.826,0.826,275000
20250619T113000,0.825,0.826,0.825,0.826,217600
20250619T130500,0.827,0.827,0.825,0.825,175900
20250619T131000,0.824,0.825,0.824,0.824,495000
20250619T131500,0.826,0.826,0.824,0.826,10100
20250619T132000,0.827,0.827,0.826,0.827,12400
20250619T132500,0.827,0.827,0.824,0.825,60100
20250619T133000,0.825,0.825,0.825,0.825,45800
20250619T133500,0.826,0.826,0.826,0.826,10000
20250619T134000,0.825,0.827,0.825,0.827,43400
20250619T134500,0.825,0.828,0.825,0.826,15700
20250619T135000,0.826,0.826,0.824,0.825,35100
20250619T135500,0.825,0.825,0.824,0.824,43300
20250619T140000,0.825,0.825,0.825,0.825,5100
20250619T140500,0.824,0.825,0.824,0.825,75700
20250619T141000,0.825,0.825,0.823,0.825,44500
20250619T141500,0.824,0.824,0.824,0.824,2000
20250619T142000,0.824,0.826,0.823,0.826,94800
20250619T142500,0.823,0.827,0.823,0.823,12400
20250619T143000,0.824,0.824,0.823,0.823,14000
20250619T143500,0.824,0.826,0.824,0.826,61500
20250619T144000,0.825,0.825,0.824,0.824,4300
20250619T144500,0.825,0.825,0.824,0.825,33600
20250619T145000,0.825,0.825,0.824,0.824,21600
20250619T145500,0.825,0.825,0.824,0.825,36100
20250619T150000,0.824,0.825,0.824,0.825,52000
20250620T093500,0.824,0.826,0.824,0.825,260200
20250620T094000,0.826,0.826,0.825,0.825,564300
20250620T094500,0.825,0.826,0.825,0.825,184100
20250620T095000,0.825,0.826,0.825,0.826,11700
20250620T095500,0.826,0.826,0.824,0.824,189400
20250620T100000,0.824,0.825,0.824,0.825,119600
20250620T100500,0.825,0.826,0.825,0.825,19500
20250620T101000,0.824,0.826,0.824,0.826,95800
20250620T101500,0.825,0.826,0.823,0.823,79100
20250620T102000,0.823,0.823,0.822,0.823,49500
20250620T102500,0.823,0.823,0.823,0.823,11000
20250620T103000,0.825,0.825,0.824,0.824,12000
20250620T103500,0.825,0.825,0.825,0.825,151400
20250620T104000,0.823,0.823,0.823,0.823,15900
20250620T104500,0.824,0.824,0.823,0.824,17800
20250620T105000,0.824,0.824,0.824,0.824,18500
20250620T105500,0.824,0.824,0.824,0.824,1500
20250620T110000,0.823,0.823,0.823,0.823,151100
20250620T110500,0.823,0.823,0.823,0.823,400
20250620T111000,0.823,0.823,0.823,0.823,4300
20250620T111500,0.823,0.823,0.823,0.823,300
20250620T112000,0.823,0.823,0.823,0.823,10100
20250620T112500,0.823,0.823,0.822,0.823,12200
20250620T130500,0.823,0.824,0.823,0.823,302900
20250620T131000,0.824,0.824,0.824,0.824,6000
20250620T131500,0.824,0.824,0.824,0.824,67500
20250620T132000,0.824,0.824,0.824,0.824,12200
20250620T132500,0.823,0.823,0.823,0.823,200
20250620T133000,0.824,0.824,0.824,0.824,1200
20250620T133500,0.824,0.824,0.823,0.823,26800
20250620T134000,0.823,0.823,0.823,0.823,100200
20250620T134500,0.823,0.823,0.823,0.823,100
20250620T135000,0.823,0.823,0.823,0.823,13900
20250620T135500,0.823,0.823,0.822,0.823,10200
20250620T140000,0.823,0.823,0.823,0.823,2600
20250620T140500,0.823,0.823,0.822,0.822,600
20250620T141000,0.823,0.823,0.822,0.822,297100
20250620T141500,0.822,0.822,0.822,0.822,3700
20250620T142000,0.822,0.822,0.821,0.822,121300
20250620T142500,0.822,0.823,0.822,0.822,85900
20250620T143000,0.821,0.822,0.821,0.822,23000
20250620T143500,0.822,0.822,0.821,0.821,118300
20250620T144000,0.821,0.822,0.821,0.821,35700
20250620T144500,0.821,0.822,0.821,0.821,40900
20250620T145000,0.821,0.821,0.821,0.821,18900
20250620T145500,0.822,0.822,0.820,0.821,36500
20250620T150000,0.822,0.822,0.821,0.821,2900
20250623T093500,0.821,0.821,0.815,0.817,469500
20250623T094000,0.816,0.819,0.816,0.818,199100
20250623T094500,0.817,0.820,0.817,0.819,257000
20250623T095000,0.820,0.820,0.818,0.818,170700
20250623T095500,0.819,0.819,0.819,0.819,25100
20250623T100000,0.819,0.819,0.818,0.819,51400
20250623T100500,0.818,0.819,0.818,0.818,166800
20250623T101000,0.818,0.818,0.816,0.818,47900
20250623T101500,0.817,0.818,0.817,0.817,17300
20250623T102000,0.817,0.817,0.816,0.816,162200
20250623T102500,0.816,0.817,0.816,0.817,11800
20250623T103000,0.817,0.817,0.816,0.816,5300
20250623T104000,0.818,0.818,0.818,0.818,4500
20250623T104500,0.818,0.818,0.818,0.818,1200
20250623T105000,0.818,0.818,0.818,0.818,27800
20250623T105500,0.818,0.818,0.817,0.817,10200
20250623T110000,0.818,0.818,0.817,0.818,741600
20250623T110500,0.818,0.818,0.817,0.817,672100
20250623T111000,0.818,0.818,0.818,0.818,4500
20250623T111500,0.817,0.819,0.817,0.819,18200
20250623T112000,0.818,0.818,0.818,0.818,2000
20250623T112500,0.818,0.819,0.818,0.819,23500
20250623T113000,0.819,0.819,0.819,0.819,400
20250623T130500,0.819,0.819,0.819,0.819,43800
20250623T131000,0.820,0.820,0.819,0.819,12700
20250623T131500,0.819,0.820,0.819,0.820,7400
20250623T132000,0.819,0.819,0.819,0.819,100
20250623T132500,0.819,0.821,0.819,0.820,15300
20250623T133000,0.820,0.821,0.820,0.821,192000
20250623T133500,0.820,0.821,0.820,0.821,3700
20250623T134000,0.821,0.821,0.821,0.821,700
20250623T134500,0.821,0.822,0.821,0.821,4500
20250623T135000,0.822,0.823,0.822,0.822,23300
20250623T135500,0.823,0.823,0.823,0.823,12500
20250623T140000,0.823,0.824,0.823,0.824,72900
20250623T140500,0.824,0.825,0.824,0.824,303800
20250623T141000,0.824,0.825,0.823,0.825,27300
20250623T141500,0.824,0.825,0.824,0.824,13000
20250623T142000,0.825,0.825,0.824,0.824,15200
20250623T142500,0.824,0.824,0.824,0.824,78000
20250623T143000,0.824,0.825,0.824,0.824,405900
20250623T143500,0.825,0.826,0.824,0.826,201300
20250623T144000,0.826,0.826,0.824,0.826,613900
20250623T144500,0.826,0.826,0.824,0.824,75800
20250623T145000,0.825,0.825,0.825,0.825,10500
20250623T145500,0.825,0.826,0.825,0.825,17600
20250623T150000,0.825,0.826,0.824,0.825,227000
20250624T093500,0.825,0.830,0.820,0.829,399500
20250624T094000,0.829,0.830,0.828,0.829,806100
20250624T094500,0.829,0.830,0.828,0.830,598600
20250624T095000,0.829,0.830,0.828,0.829,1202300
20250624T095500,0.829,0.830,0.828,0.829,137500
20250624T100000,0.828,0.832,0.828,0.831,166800
20250624T100500,0.832,0.833,0.831,0.833,262500
20250624T101000,0.833,0.833,0.831,0.832,19900
20250624T101500,0.832,0.834,0.832,0.833,139200
20250624T102000,0.833,0.833,0.832,0.833,7900
20250624T102500,0.833,0.833,0.831,0.832,946700
20250624T103000,0.832,0.832,0.831,0.832,353800
20250624T103500,0.832,0.833,0.832,0.833,20200
20250624T104000,0.833,0.834,0.833,0.834,22300
20250624T104500,0.833,0.833,0.832,0.832,53900
20250624T105000,0.832,0.833,0.832,0.833,13200
20250624T105500,0.833,0.833,0.832,0.832,24400
20250624T110000,0.832,0.832,0.832,0.832,5100
20250624T110500,0.833,0.833,0.832,0.832,147600
20250624T111000,0.832,0.833,0.830,0.832,936700
20250624T111500,0.834,0.834,0.831,0.831,9000
20250624T112000,0.834,0.834,0.832,0.832,15800
20250624T112500,0.831,0.832,0.831,0.832,2000
20250624T113000,0.832,0.833,0.832,0.833,14000
20250624T130500,0.833,0.834,0.833,0.833,9600
20250624T131000,0.833,0.833,0.833,0.833,12000
20250624T131500,0.833,0.833,0.833,0.833,1800
20250624T132000,0.833,0.834,0.833,0.834,1800
20250624T132500,0.834,0.834,0.834,0.834,74400
20250624T133000,0.833,0.833,0.833,0.833,1000
20250624T133500,0.833,0.834,0.833,0.834,10000
20250624T134000,0.834,0.834,0.834,0.834,171500
20250624T134500,0.835,0.835,0.832,0.832,24800
20250624T135000,0.834,0.835,0.834,0.835,10100
20250624T135500,0.835,0.835,0.833,0.833,20700
20250624T140000,0.833,0.833,0.833,0.833,46600
20250624T140500,0.833,0.833,0.832,0.832,1400
20250624T141000,0.832,0.833,0.832,0.833,16600
20250624T141500,0.833,0.833,0.832,0.832,46300
20250624T142000,0.833,0.833,0.831,0.832,40100
20250624T142500,0.832,0.833,0.832,0.832,55900
20250624T143500,0.833,0.833,0.833,0.833,93300
20250624T144000,0.832,0.833,0.832,0.832,20900
20250624T144500,0.833,0.833,0.832,0.833,57900
20250624T145000,0.833,0.833,0.831,0.831,11700
20250624T145500,0.833,0.833,0.833,0.833,61200
20250624T150000,0.833,0.833,0.832,0.832,62700
20250625T093500,0.836,0.837,0.833,0.835,587800
20250625T094000,0.836,0.836,0.835,0.836,326810
20250625T094500,0.836,0.836,0.834,0.836,409390
20250625T095000,0.836,0.836,0.836,0.836,501800
20250625T095500,0.836,0.836,0.835,0.835,43800
20250625T100000,0.835,0.835,0.834,0.835,133800
20250625T100500,0.834,0.834,0.833,0.833,403100
20250625T101000,0.833,0.833,0.832,0.833,263400
20250625T102000,0.833,0.833,0.833,0.833,113700
20250625T102500,0.833,0.833,0.832,0.832,246800
20250625T103000,0.831,0.831,0.831,0.831,176200
20250625T103500,0.831,0.832,0.831,0.832,144500
20250625T104000,0.832,0.832,0.832,0.832,14800
20250625T104500,0.832,0.832,0.831,0.832,34700
20250625T105000,0.831,0.831,0.831,0.831,27500
20250625T105500,0.832,0.832,0.831,0.832,52600
20250625T110000,0.832,0.833,0.832,0.832,67500
20250625T110500,0.832,0.832,0.832,0.832,52200
20250625T111000,0.832,0.833,0.832,0.833,1800
20250625T111500,0.832,0.832,0.831,0.831,28800
20250625T112000,0.832,0.832,0.831,0.832,45600
20250625T113000,0.833,0.833,0.833,0.833,88500
20250625T130500,0.834,0.834,0.833,0.833,200700
20250625T131000,0.833,0.834,0.833,0.834,80800
20250625T131500,0.834,0.834,0.834,0.834,91100
20250625T132000,0.833,0.833,0.833,0.833,1500
20250625T132500,0.835,0.835,0.833,0.833,39100
20250625T133000,0.835,0.836,0.834,0.836,28000
20250625T133500,0.836,0.836,0.834,0.836,122400
20250625T134000,0.836,0.836,0.835,0.836,31400
20250625T134500,0.835,0.835,0.835,0.835,4000
20250625T135000,0.835,0.835,0.835,0.835,17700
20250625T135500,0.836,0.836,0.835,0.836,126500
20250625T140000,0.837,0.837,0.836,0.837,577000
20250625T140500,0.837,0.838,0.837,0.837,50400
20250625T141000,0.837,0.838,0.836,0.837,253500
20250625T141500,0.837,0.839,0.837,0.838,54600
20250625T142000,0.839,0.840,0.838,0.838,135100
20250625T142500,0.840,0.841,0.839,0.839,24700
20250625T143000,0.840,0.840,0.840,0.840,5900
20250625T143500,0.840,0.840,0.839,0.839,78200
20250625T144000,0.840,0.841,0.840,0.841,46500
20250625T144500,0.840,0.841,0.840,0.840,55900
20250625T145000,0.841,0.841,0.840,0.841,182900
20250625T145500,0.841,0.842,0.840,0.842,155000
20250625T150000,0.841,0.842,0.840,0.841,179600
20250626T093500,0.842,0.845,0.835,0.839,833000
20250626T094000,0.839,0.840,0.837,0.837,386100
20250626T094500,0.837,0.837,0.836,0.837,594000
20250626T095000,0.837,0.839,0.837,0.839,20700
20250626T095500,0.839,0.840,0.839,0.840,15600
20250626T100000,0.840,0.840,0.840,0.840,22300
20250626T100500,0.840,0.840,0.839,0.839,17100
20250626T101500,0.840,0.840,0.838,0.838,30200
20250626T102000,0.839,0.839,0.839,0.839,1100
20250626T102500,0.838,0.838,0.838,0.838,51700
20250626T103000,0.839,0.839,0.838,0.838,4300
20250626T103500,0.838,0.839,0.838,0.838,33800
20250626T104000,0.839,0.839,0.839,0.839,2700
20250626T104500,0.839,0.839,0.838,0.838,7000
20250626T105000,0.838,0.839,0.838,0.839,200
20250626T105500,0.839,0.839,0.839,0.839,24500
20250626T110000,0.840,0.840,0.840,0.840,221400
20250626T110500,0.840,0.840,0.840,0.840,100600
20250626T111000,0.841,0.841,0.841,0.841,11000
20250626T111500,0.841,0.841,0.840,0.841,171200
20250626T112000,0.842,0.842,0.841,0.842,149700
20250626T112500,0.841,0.842,0.841,0.841,45100
20250626T113000,0.840,0.841,0.840,0.840,25700
20250626T130500,0.843,0.843,0.840,0.841,101200
20250626T131000,0.841,0.841,0.841,0.841,100
20250626T131500,0.840,0.841,0.840,0.841,160300
20250626T132000,0.840,0.840,0.840,0.840,330000
20250626T132500,0.841,0.841,0.840,0.840,287100
20250626T133000,0.841,0.842,0.841,0.842,11500
20250626T133500,0.843,0.843,0.842,0.843,57800
20250626T134000,0.843,0.843,0.842,0.842,10600
20250626T134500,0.843,0.843,0.842,0.842,377700
20250626T135000,0.842,0.842,0.841,0.841,158800
20250626T135500,0.840,0.840,0.840,0.840,310300
20250626T140000,0.839,0.839,0.839,0.839,452500
20250626T140500,0.838,0.840,0.838,0.839,165000
20250626T141000,0.839,0.839,0.839,0.839,10000
20250626T141500,0.839,0.840,0.839,0.840,6100
20250626T142000,0.841,0.841,0.841,0.841,1100
20250626T142500,0.840,0.840,0.839,0.839,7000
20250626T143000,0.840,0.840,0.840,0.840,19200
20250626T143500,0.839,0.840,0.839,0.840,109300
20250626T144000,0.840,0.840,0.839,0.840,46100
20250626T144500,0.840,0.840,0.839,0.839,400
20250626T145000,0.840,0.840,0.840,0.840,110000
20250626T145500,0.840,0.840,0.839,0.839,40900
20250626T150000,0.840,0.840,0.839,0.839,76300
20250627T093500,0.836,0.839,0.836,0.838,127800
20250627T094000,0.838,0.838,0.838,0.838,16700
20250627T094500,0.839,0.840,0.839,0.839,288900
20250627T095000,0.841,0.841,0.840,0.841,281100
20250627T095500,0.842,0.842,0.842,0.842,97700
20250627T100000,0.842,0.842,0.841,0.841,50900
20250627T100500,0.841,0.842,0.841,0.842,171300
20250627T101000,0.843,0.843,0.841,0.841,69200
20250627T101500,0.842,0.842,0.842,0.842,66600
20250627T102000,0.842,0.842,0.841,0.842,34700
20250627T102500,0.841,0.841,0.841,0.841,5000
20250627T103000,0.841,0.841,0.841,0.841,16300
20250627T103500,0.840,0.841,0.840,0.841,40400
20250627T104000,0.840,0.840,0.840,0.840,181800
20250627T104500,0.840,0.840,0.839,0.840,1300
20250627T105000,0.839,0.839,0.839,0.839,5500
20250627T105500,0.841,0.841,0.841,0.841,1000
20250627T110000,0.840,0.841,0.840,0.841,14700
20250627T111500,0.840,0.840,0.840,0.840,33500
20250627T112000,0.841,0.841,0.841,0.841,5900
20250627T112500,0.840,0.840,0.840,0.840,1300
20250627T130500,0.839,0.841,0.839,0.840,7900
20250627T131000,0.841,0.841,0.841,0.841,4000
20250627T131500,0.841,0.842,0.840,0.841,20000
20250627T132000,0.840,0.841,0.840,0.840,22600
20250627T132500,0.841,0.841,0.840,0.840,21600
20250627T133000,0.841,0.841,0.841,0.841,100
20250627T134000,0.840,0.841,0.840,0.841,28500
20250627T134500,0.840,0.840,0.838,0.838,82900
20250627T135000,0.839,0.840,0.839,0.840,23900
20250627T135500,0.839,0.839,0.838,0.839,62300
20250627T140500,0.839,0.839,0.838,0.838,25400
20250627T141000,0.838,0.838,0.838,0.838,106300
20250627T141500,0.839,0.839,0.839,0.839,7200
20250627T142000,0.840,0.840,0.839,0.839,73600
20250627T143000,0.839,0.839,0.839,0.839,500
20250627T143500,0.839,0.840,0.839,0.839,2600
20250627T144000,0.839,0.839,0.838,0.839,10200
20250627T144500,0.838,0.838,0.838,0.838,4800
20250627T145000,0.838,0.839,0.838,0.839,6300
20250627T145500,0.839,0.839,0.838,0.838,10300
20250627T150000,0.839,0.839,0.838,0.838,213000
20250630T093500,0.836,0.838,0.836,0.838,35400
20250630T094000,0.838,0.839,0.837,0.839,667200
20250630T094500,0.838,0.838,0.837,0.837,31400
20250630T095000,0.837,0.837,0.836,0.836,32800
20250630T095500,0.837,0.838,0.837,0.837,11200
20250630T100000,0.839,0.839,0.839,0.839,26300
20250630T100500,0.839,0.839,0.837,0.837,79100
20250630T101000,0.838,0.839,0.837,0.839,174500
20250630T101500,0.838,0.839,0.838,0.838,23200
20250630T102000,0.839,0.840,0.839,0.840,12700
20250630T102500,0.839,0.840,0.839,0.839,5000
20250630T103000,0.839,0.839,0.838,0.838,20500
20250630T103500,0.840,0.841,0.840,0.841,1347500
20250630T104000,0.840,0.841,0.840,0.840,201300
20250630T104500,0.841,0.841,0.841,0.841,93400
20250630T105000,0.841,0.841,0.841,0.841,225600
20250630T105500,0.841,0.841,0.841,0.841,100
20250630T110000,0.841,0.841,0.840,0.840,11600
20250630T110500,0.840,0.840,0.840,0.840,1300
20250630T111000,0.841,0.841,0.840,0.840,5600
20250630T111500,0.840,0.841,0.840,0.841,11000
20250630T112000,0.841,0.841,0.841,0.841,197500
20250630T112500,0.841,0.841,0.841,0.841,64600
20250630T113000,0.841,0.842,0.841,0.842,12500
20250630T130500,0.840,0.842,0.840,0.842,90600
20250630T131000,0.843,0.843,0.843,0.843,18100
20250630T131500,0.843,0.843,0.842,0.842,1154300
20250630T132000,0.843,0.843,0.843,0.843,15800
20250630T132500,0.844,0.844,0.843,0.844,14400
20250630T133000,0.843,0.844,0.843,0.844,44900
20250630T133500,0.843,0.844,0.843,0.843,47900
20250630T134000,0.843,0.844,0.843,0.844,94100
20250630T134500,0.844,0.844,0.843,0.844,15200
20250630T135500,0.843,0.844,0.843,0.844,28200
20250630T140000,0.843,0.843,0.843,0.843,100
20250630T140500,0.844,0.844,0.844,0.844,1301900
20250630T141000,0.845,0.845,0.844,0.844,504500
20250630T141500,0.844,0.845,0.844,0.844,4400
20250630T142000,0.844,0.844,0.844,0.844,2900
20250630T142500,0.844,0.844,0.844,0.844,500
20250630T143000,0.845,0.845,0.845,0.845,131100
20250630T143500,0.845,0.845,0.844,0.844,18800
20250630T144000,0.845,0.845,0.844,0.844,3300
20250630T144500,0.845,0.845,0.844,0.844,100000
20250630T145000,0.845,0.846,0.844,0.845,165300
20250630T145500,0.846,0.846,0.845,0.846,138700
20250630T150000,0.846,0.846,0.845,0.846,109900
20250701T093500,0.845,0.846,0.843,0.844,207000
20250701T094000,0.845,0.845,0.845,0.845,66400
20250701T094500,0.845,0.845,0.844,0.845,907500
20250701T095000,0.846,0.847,0.845,0.846,344400
20250701T095500,0.845,0.845,0.844,0.845,258300
20250701T100000,0.845,0.846,0.845,0.845,148800
20250701T100500,0.845,0.845,0.844,0.845,8000
20250701T101000,0.844,0.845,0.844,0.844,259300
20250701T101500,0.844,0.845,0.843,0.844,38900
20250701T102000,0.844,0.844,0.844,0.844,156300
20250701T102500,0.844,0.845,0.844,0.845,506500
20250701T103000,0.845,0.845,0.845,0.845,3100
20250701T103500,0.845,0.846,0.845,0.846,250200
20250701T104000,0.846,0.846,0.845,0.846,112900
20250701T104500,0.846,0.846,0.845,0.846,17800
20250701T105000,0.845,0.845,0.844,0.845,11900
20250701T105500,0.845,0.845,0.845,0.845,7000
20250701T110000,0.845,0.845,0.845,0.845,38000
20250701T110500,0.845,0.845,0.844,0.844,14900
20250701T111000,0.845,0.845,0.844,0.844,160000
20250701T111500,0.845,0.845,0.844,0.844,151200
20250701T112000,0.844,0.844,0.844,0.844,576400
20250701T112500,0.845,0.845,0.845,0.845,150100
20250701T113000,0.846,0.846,0.846,0.846,259800
20250701T130500,0.845,0.846,0.845,0.846,4200
20250701T131000,0.846,0.846,0.846,0.846,178800
20250701T131500,0.846,0.847,0.846,0.847,1800
20250701T132000,0.846,0.847,0.846,0.847,22300
20250701T132500,0.847,0.848,0.846,0.848,142100
20250701T133000,0.848,0.848,0.847,0.848,101800
20250701T133500,0.848,0.848,0.848,0.848,211900
20250701T134000,0.848,0.848,0.847,0.848,10300
20250701T134500,0.847,0.848,0.847,0.848,16200
20250701T135000,0.848,0.849,0.848,0.848,178300
20250701T135500,0.848,0.849,0.848,0.848,41700
20250701T140000,0.848,0.848,0.848,0.848,2000
20250701T140500,0.849,0.849,0.848,0.848,305500
20250701T141000,0.848,0.849,0.848,0.849,881600
20250701T141500,0.849,0.849,0.848,0.848,300
20250701T142000,0.849,0.849,0.849,0.849,34000
20250701T142500,0.850,0.850,0.848,0.849,334700
20250701T143000,0.849,0.849,0.848,0.849,45600
20250701T143500,0.849,0.850,0.848,0.848,20600
20250701T144000,0.848,0.849,0.848,0.849,92500
20250701T144500,0.848,0.849,0.848,0.849,57400
20250701T145000,0.849,0.850,0.848,0.850,65700
20250701T145500,0.850,0.850,0.849,0.850,131600
20250701T150000,0.850,0.850,0.850,0.850,49200
20250702T093500,0.850,0.850,0.846,0.846,900800
20250702T094000,0.847,0.847,0.846,0.847,242400
20250702T094500,0.846,0.847,0.846,0.846,17600
20250702T095000,0.845,0.846,0.845,0.846,101600
20250702T095500,0.846,0.847,0.846,0.847,73000
20250702T100000,0.847,0.847,0.846,0.846,35500
20250702T100500,0.846,0.847,0.846,0.846,15200
20250702T101000,0.846,0.846,0.845,0.846,17400
20250702T101500,0.845,0.845,0.845,0.845,74300
20250702T102000,0.845,0.845,0.844,0.844,18500
20250702T102500,0.845,0.846,0.845,0.845,5500
20250702T103000,0.845,0.845,0.845,0.845,57700
20250702T103500,0.844,0.845,0.844,0.845,11800
20250702T104000,0.845,0.845,0.843,0.843,180500
20250702T104500,0.843,0.843,0.843,0.843,508100
20250702T105000,0.843,0.843,0.842,0.843,115000
20250702T105500,0.843,0.844,0.843,0.843,162800
20250702T110000,0.843,0.843,0.843,0.843,1334100
20250702T110500,0.843,0.844,0.843,0.843,82100
20250702T111000,0.843,0.843,0.842,0.843,251500
20250702T111500,0.843,0.843,0.843,0.843,127200
20250702T112000,0.844,0.844,0.843,0.843,19900
20250702T112500,0.843,0.844,0.843,0.844,5200
20250702T130500,0.845,0.845,0.843,0.843,16400
20250702T131000,0.843,0.844,0.843,0.844,17700
20250702T131500,0.843,0.843,0.843,0.843,2000
20250702T132000,0.843,0.843,0.843,0.843,6500
20250702T132500,0.843,0.843,0.841,0.841,145500
20250702T133000,0.841,0.842,0.841,0.842,12400
20250702T133500,0.842,0.842,0.840,0.841,49300
20250702T134000,0.841,0.842,0.841,0.841,49000
20250702T134500,0.841,0.841,0.840,0.840,1800
20250702T135000,0.841,0.842,0.841,0.841,181000
20250702T135500,0.841,0.842,0.841,0.841,542400
20250702T140000,0.840,0.841,0.840,0.841,82100
20250702T140500,0.841,0.842,0.840,0.842,54900
20250702T141000,0.841,0.841,0.841,0.841,700
20250702T141500,0.841,0.841,0.840,0.840,53900
20250702T142000,0.840,0.840,0.840,0.840,13000
20250702T142500,0.841,0.841,0.841,0.841,200
20250702T143000,0.841,0.841,0.841,0.841,2300
