Time,Open,High,Low,Close,Vol
20250403T105000,0.631,0.633,0.631,0.632,14700
20250403T105500,0.632,0.632,0.631,0.631,20900
20250403T110500,0.631,0.631,0.629,0.631,135300
20250403T111000,0.630,0.630,0.629,0.629,5200
20250403T111500,0.631,0.631,0.630,0.630,20200
20250403T112500,0.629,0.629,0.629,0.629,85900
20250403T113000,0.628,0.629,0.628,0.628,116700
20250403T130500,0.627,0.630,0.627,0.630,19100
20250403T131000,0.628,0.628,0.628,0.628,10000
20250403T131500,0.627,0.628,0.627,0.628,15200
20250403T132000,0.628,0.629,0.628,0.629,21900
20250403T132500,0.629,0.629,0.628,0.628,41600
20250403T133000,0.628,0.628,0.628,0.628,16000
20250403T133500,0.628,0.628,0.628,0.628,2000
20250403T134000,0.628,0.628,0.628,0.628,2000
20250403T134500,0.628,0.628,0.628,0.628,3100
20250403T135000,0.628,0.628,0.628,0.628,8000
20250403T135500,0.629,0.629,0.629,0.629,43100
20250403T140000,0.630,0.630,0.630,0.630,10000
20250403T140500,0.630,0.630,0.630,0.630,2300
20250403T141000,0.630,0.631,0.630,0.631,16300
20250403T141500,0.630,0.630,0.630,0.630,13100
20250403T142000,0.630,0.630,0.630,0.630,200
20250403T142500,0.629,0.629,0.629,0.629,13200
20250403T143000,0.629,0.629,0.629,0.629,100
20250403T143500,0.630,0.630,0.629,0.630,56900
20250403T144000,0.629,0.630,0.629,0.630,5800
20250403T144500,0.629,0.629,0.629,0.629,6000
20250403T145000,0.628,0.628,0.627,0.627,147100
20250403T145500,0.628,0.629,0.628,0.629,87600
20250403T150000,0.629,0.629,0.629,0.629,55100
20250407T093500,0.599,0.617,0.599,0.609,309200
20250407T094000,0.609,0.609,0.581,0.583,2312700
20250407T094500,0.580,0.583,0.578,0.581,1157700
20250407T095000,0.579,0.579,0.571,0.574,951700
20250407T095500,0.572,0.574,0.568,0.574,431800
20250407T100000,0.575,0.580,0.574,0.579,1686700
20250407T100500,0.580,0.581,0.578,0.580,1205800
20250407T101000,0.580,0.580,0.580,0.580,37700
20250407T101500,0.579,0.579,0.576,0.577,101900
20250407T102000,0.576,0.580,0.576,0.580,52900
20250407T102500,0.580,0.582,0.579,0.582,78900
20250407T103000,0.582,0.582,0.580,0.580,138700
20250407T103500,0.580,0.580,0.578,0.578,389600
20250407T104000,0.578,0.579,0.578,0.579,8600
20250407T104500,0.579,0.581,0.579,0.581,31700
20250407T105000,0.582,0.582,0.582,0.582,113400
20250407T105500,0.583,0.583,0.580,0.580,343100
20250407T110000,0.579,0.579,0.579,0.579,6100
20250407T110500,0.579,0.579,0.577,0.577,243000
20250407T111000,0.577,0.577,0.576,0.576,53200
20250407T111500,0.576,0.576,0.575,0.575,114200
20250407T112000,0.576,0.576,0.576,0.576,10100
20250407T112500,0.576,0.576,0.575,0.575,107300
20250407T113000,0.574,0.577,0.574,0.577,45300
20250407T130500,0.577,0.577,0.571,0.571,30800
20250407T131000,0.571,0.571,0.570,0.570,101900
20250407T131500,0.569,0.570,0.569,0.569,27500
20250407T132000,0.570,0.570,0.569,0.569,107500
20250407T132500,0.572,0.572,0.571,0.571,19200
20250407T133000,0.571,0.571,0.571,0.571,1100
20250407T133500,0.570,0.571,0.569,0.571,38800
20250407T134000,0.571,0.572,0.570,0.570,122700
20250407T134500,0.569,0.569,0.566,0.567,354800
20250407T135000,0.567,0.567,0.566,0.566,55200
20250407T135500,0.566,0.570,0.566,0.569,162700
20250407T140000,0.568,0.568,0.568,0.568,200
20250407T140500,0.566,0.566,0.566,0.566,154600
20250407T141000,0.566,0.566,0.566,0.566,5000
20250407T141500,0.566,0.566,0.566,0.566,600
20250407T142000,0.566,0.566,0.566,0.566,2500
20250407T142500,0.566,0.566,0.566,0.566,19700
20250407T143000,0.566,0.566,0.566,0.566,86400
20250407T143500,0.566,0.566,0.566,0.566,145300
20250407T144000,0.566,0.567,0.566,0.567,101600
20250407T144500,0.567,0.567,0.567,0.567,36500
20250407T145000,0.566,0.566,0.566,0.566,184500
20250407T145500,0.566,0.566,0.566,0.566,21800
20250407T150000,0.566,0.566,0.566,0.566,84100
20250408T093500,0.566,0.574,0.566,0.570,194900
20250408T094000,0.571,0.577,0.571,0.576,181900
20250408T094500,0.575,0.575,0.570,0.570,288400
20250408T095000,0.569,0.572,0.567,0.570,1047500
20250408T095500,0.568,0.568,0.566,0.568,282900
20250408T100000,0.568,0.570,0.568,0.570,195100
20250408T100500,0.572,0.573,0.570,0.570,33600
20250408T101000,0.569,0.570,0.568,0.570,96400
20250408T101500,0.570,0.571,0.570,0.571,17500
20250408T102000,0.571,0.571,0.568,0.568,91500
20250408T102500,0.568,0.568,0.567,0.567,81200
20250408T103000,0.567,0.567,0.567,0.567,200
20250408T103500,0.567,0.568,0.567,0.568,7200
20250408T104000,0.567,0.569,0.567,0.567,26200
20250408T104500,0.568,0.568,0.566,0.566,75800
20250408T105000,0.566,0.567,0.566,0.567,65400
20250408T105500,0.567,0.567,0.567,0.567,1500
20250408T110000,0.567,0.567,0.566,0.567,42400
20250408T110500,0.567,0.568,0.567,0.567,55600
20250408T111000,0.567,0.568,0.567,0.568,3000
20250408T112000,0.569,0.569,0.569,0.569,15900
20250408T112500,0.569,0.570,0.569,0.570,5900
20250408T130500,0.569,0.571,0.569,0.570,59300
20250408T131000,0.570,0.570,0.570,0.570,20600
20250408T131500,0.571,0.571,0.571,0.571,7200
20250408T132000,0.569,0.569,0.568,0.568,10400
20250408T132500,0.570,0.570,0.568,0.569,11400
20250408T133000,0.569,0.569,0.569,0.569,25600
20250408T133500,0.568,0.568,0.568,0.568,48100
20250408T134000,0.569,0.570,0.569,0.570,72000
20250408T134500,0.569,0.569,0.569,0.569,3000
20250408T135000,0.567,0.568,0.567,0.568,15400
20250408T135500,0.567,0.567,0.567,0.567,53300
20250408T140000,0.569,0.569,0.569,0.569,24500
20250408T140500,0.570,0.570,0.570,0.570,8100
20250408T141000,0.570,0.570,0.569,0.569,2100
20250408T141500,0.569,0.569,0.569,0.569,2000
20250408T142000,0.569,0.569,0.568,0.569,140000
20250408T142500,0.567,0.567,0.567,0.567,1500
20250408T143000,0.569,0.569,0.569,0.569,402900
20250408T143500,0.568,0.569,0.568,0.569,80600
20250408T144000,0.569,0.569,0.569,0.569,79900
20250408T144500,0.570,0.572,0.570,0.572,288300
20250408T145000,0.573,0.573,0.572,0.573,81000
20250408T145500,0.573,0.574,0.573,0.574,366600
20250408T150000,0.573,0.574,0.573,0.574,86500
20250409T093500,0.573,0.573,0.565,0.567,462600
20250409T094000,0.564,0.564,0.560,0.564,252200
20250409T094500,0.564,0.567,0.564,0.566,230500
20250409T095000,0.566,0.568,0.566,0.568,14100
20250409T095500,0.568,0.570,0.568,0.569,40200
20250409T100000,0.567,0.572,0.567,0.570,328400
20250409T100500,0.573,0.578,0.571,0.575,204400
20250409T101000,0.575,0.577,0.574,0.575,180800
20250409T101500,0.579,0.579,0.579,0.579,10000
20250409T102000,0.579,0.582,0.578,0.581,131500
20250409T102500,0.581,0.582,0.578,0.582,525100
20250409T103000,0.582,0.583,0.580,0.580,42100
20250409T103500,0.580,0.580,0.579,0.579,181700
20250409T104000,0.579,0.580,0.578,0.578,767400
20250409T104500,0.578,0.578,0.576,0.576,412800
20250409T105000,0.576,0.578,0.576,0.577,91800
20250409T105500,0.580,0.580,0.578,0.578,4600
20250409T110000,0.577,0.579,0.577,0.579,136200
20250409T110500,0.580,0.580,0.577,0.577,8000
20250409T111000,0.577,0.577,0.575,0.575,33500
20250409T111500,0.576,0.576,0.576,0.576,2600
20250409T112000,0.576,0.576,0.576,0.576,6100
20250409T112500,0.577,0.577,0.577,0.577,17400
20250409T113000,0.578,0.580,0.578,0.580,347500
20250409T130500,0.580,0.580,0.577,0.577,41400
20250409T132000,0.577,0.578,0.577,0.578,113800
20250409T132500,0.579,0.579,0.579,0.579,11200
20250409T133000,0.578,0.579,0.577,0.579,22900
20250409T133500,0.579,0.580,0.579,0.580,212800
20250409T134000,0.579,0.582,0.579,0.582,218800
20250409T134500,0.582,0.582,0.582,0.582,118600
20250409T135000,0.582,0.583,0.581,0.583,411100
20250409T135500,0.583,0.584,0.583,0.584,12000
20250409T140000,0.583,0.583,0.582,0.582,14200
20250409T140500,0.582,0.582,0.582,0.582,2000
20250409T141000,0.581,0.582,0.581,0.582,43800
20250409T141500,0.582,0.584,0.582,0.582,182800
20250409T142000,0.583,0.585,0.583,0.583,22200
20250409T142500,0.585,0.585,0.583,0.583,58800
20250409T143000,0.583,0.584,0.583,0.584,73000
20250409T143500,0.584,0.584,0.584,0.584,10100
20250409T144000,0.585,0.585,0.584,0.585,31100
20250409T144500,0.584,0.584,0.583,0.583,596100
20250409T145000,0.583,0.583,0.583,0.583,9400
20250409T145500,0.582,0.583,0.582,0.583,463800
20250409T150000,0.583,0.583,0.582,0.583,30200
20250410T093500,0.589,0.595,0.589,0.593,781300
20250410T094000,0.593,0.597,0.591,0.597,243200
20250410T094500,0.596,0.598,0.594,0.598,256500
20250410T095000,0.597,0.598,0.595,0.597,122300
20250410T095500,0.598,0.601,0.598,0.600,305600
20250410T100000,0.600,0.601,0.598,0.599,257600
20250410T100500,0.600,0.600,0.600,0.600,426900
20250410T101000,0.598,0.599,0.598,0.598,195800
20250410T101500,0.599,0.600,0.599,0.599,120800
20250410T102000,0.598,0.599,0.598,0.598,3800
20250410T102500,0.599,0.600,0.599,0.600,41100
20250410T103000,0.600,0.600,0.598,0.598,73900
20250410T103500,0.599,0.599,0.598,0.598,164200
20250410T104000,0.597,0.597,0.597,0.597,10000
20250410T104500,0.597,0.597,0.596,0.596,475600
20250410T105000,0.596,0.596,0.595,0.595,142400
20250410T105500,0.595,0.595,0.595,0.595,9000
20250410T110000,0.594,0.595,0.594,0.594,41700
20250410T110500,0.593,0.594,0.593,0.593,32200
20250410T111000,0.594,0.594,0.594,0.594,2300
20250410T111500,0.594,0.594,0.593,0.593,52300
20250410T112000,0.593,0.594,0.593,0.594,258000
20250410T112500,0.594,0.594,0.594,0.594,20100
20250410T113000,0.593,0.593,0.593,0.593,30000
20250410T130500,0.594,0.594,0.592,0.592,993600
20250410T131000,0.593,0.594,0.593,0.594,99300
20250410T131500,0.594,0.594,0.594,0.594,800
20250410T132000,0.595,0.595,0.595,0.595,57600
20250410T132500,0.595,0.595,0.594,0.594,170500
20250410T133000,0.595,0.595,0.595,0.595,13000
20250410T133500,0.595,0.595,0.594,0.594,11200
20250410T134000,0.593,0.595,0.593,0.595,6600
20250410T134500,0.595,0.596,0.595,0.596,2300
20250410T135000,0.595,0.595,0.594,0.594,11400
20250410T135500,0.596,0.596,0.596,0.596,3500
20250410T140000,0.595,0.595,0.595,0.595,20000
20250410T140500,0.595,0.595,0.594,0.594,157000
20250410T141000,0.595,0.596,0.595,0.596,25600
20250410T141500,0.596,0.596,0.596,0.596,17000
20250410T142000,0.597,0.597,0.596,0.596,4000
20250410T142500,0.596,0.596,0.596,0.596,35000
20250410T143000,0.595,0.595,0.595,0.595,4200
20250410T143500,0.595,0.596,0.595,0.596,75300
20250410T144000,0.596,0.596,0.595,0.595,25300
20250410T144500,0.595,0.595,0.593,0.593,15200
20250410T145000,0.594,0.594,0.593,0.594,796700
20250410T145500,0.594,0.594,0.594,0.594,12900
20250410T150000,0.594,0.594,0.593,0.594,94000
20250411T093500,0.589,0.594,0.582,0.593,785900
20250411T094000,0.592,0.593,0.591,0.591,29800
20250411T094500,0.591,0.591,0.589,0.589,55500
20250411T095000,0.590,0.591,0.590,0.591,76000
20250411T095500,0.592,0.593,0.592,0.593,31000
20250411T100000,0.593,0.594,0.592,0.592,196100
20250411T100500,0.593,0.593,0.592,0.592,10000
20250411T101000,0.591,0.591,0.591,0.591,10700
20250411T101500,0.592,0.592,0.592,0.592,23000
20250411T102000,0.591,0.591,0.590,0.590,11200
20250411T102500,0.591,0.591,0.591,0.591,14800
20250411T104000,0.591,0.593,0.591,0.593,19700
20250411T104500,0.594,0.594,0.593,0.593,1900
20250411T105000,0.593,0.593,0.592,0.592,15000
20250411T105500,0.593,0.593,0.593,0.593,300
20250411T110500,0.591,0.593,0.591,0.593,4200
20250411T111000,0.593,0.593,0.593,0.593,1000
20250411T112000,0.593,0.594,0.593,0.593,9700
20250411T112500,0.594,0.594,0.594,0.594,38800
20250411T113000,0.593,0.594,0.593,0.594,12000
20250411T130500,0.594,0.597,0.594,0.597,34900
20250411T131000,0.598,0.599,0.597,0.598,240000
20250411T131500,0.598,0.598,0.597,0.597,25200
20250411T132000,0.598,0.598,0.598,0.598,1800
20250411T132500,0.597,0.598,0.596,0.598,48700
20250411T133000,0.598,0.599,0.598,0.598,887600
20250411T133500,0.598,0.599,0.598,0.599,426800
20250411T134000,0.599,0.600,0.599,0.600,360100
20250411T134500,0.600,0.600,0.600,0.600,469100
20250411T135000,0.601,0.602,0.600,0.600,31400
20250411T135500,0.599,0.599,0.599,0.599,20500
20250411T140000,0.599,0.600,0.598,0.599,12000
20250411T141000,0.600,0.600,0.599,0.600,14100
20250411T141500,0.600,0.600,0.599,0.599,19500
20250411T142000,0.599,0.600,0.599,0.600,25100
20250411T143000,0.599,0.599,0.599,0.599,15000
20250411T143500,0.598,0.598,0.598,0.598,78700
20250411T144500,0.598,0.598,0.598,0.598,34100
20250411T145000,0.598,0.598,0.598,0.598,4200
20250411T145500,0.598,0.599,0.598,0.599,1254700
20250411T150000,0.598,0.599,0.598,0.599,22000
20250414T093500,0.599,0.603,0.599,0.602,223300
20250414T094000,0.604,0.604,0.601,0.601,69800
20250414T094500,0.601,0.601,0.599,0.599,157500
20250414T095000,0.602,0.602,0.600,0.600,21600
20250414T095500,0.600,0.601,0.600,0.601,26500
20250414T100000,0.602,0.602,0.602,0.602,92700
20250414T100500,0.601,0.603,0.601,0.603,127400
20250414T101000,0.602,0.603,0.602,0.603,213600
20250414T102000,0.602,0.603,0.602,0.602,109300
20250414T102500,0.602,0.602,0.601,0.601,5100
20250414T103000,0.601,0.601,0.601,0.601,7000
20250414T103500,0.602,0.602,0.602,0.602,63600
20250414T104000,0.601,0.602,0.600,0.602,11800
20250414T104500,0.602,0.602,0.602,0.602,36400
20250414T105000,0.602,0.602,0.602,0.602,1800
20250414T110000,0.602,0.602,0.602,0.602,200
20250414T111000,0.603,0.603,0.601,0.602,300400
20250414T111500,0.601,0.601,0.601,0.601,6400
20250414T112000,0.602,0.602,0.602,0.602,5100
20250414T112500,0.601,0.601,0.600,0.600,27800
20250414T130500,0.601,0.601,0.600,0.600,238400
20250414T131000,0.599,0.599,0.599,0.599,10000
20250414T131500,0.600,0.600,0.599,0.599,354700
20250414T132000,0.599,0.599,0.599,0.599,45000
20250414T132500,0.598,0.599,0.598,0.599,147400
20250414T133000,0.598,0.598,0.598,0.598,99500
20250414T133500,0.599,0.599,0.599,0.599,30500
20250414T134000,0.599,0.599,0.599,0.599,3800
20250414T134500,0.599,0.599,0.598,0.599,33900
20250414T135000,0.599,0.599,0.599,0.599,5000
20250414T140000,0.598,0.598,0.598,0.598,1400
20250414T141000,0.599,0.600,0.598,0.598,35700
20250414T141500,0.600,0.600,0.600,0.600,1700
20250414T143000,0.600,0.600,0.599,0.599,4000
20250414T143500,0.599,0.600,0.599,0.600,3200
20250414T144000,0.600,0.600,0.599,0.599,13500
20250414T144500,0.600,0.600,0.600,0.600,7600
20250414T145000,0.599,0.599,0.599,0.599,12300
20250414T145500,0.599,0.599,0.599,0.599,3300
20250414T150000,0.599,0.599,0.599,0.599,30400
20250415T093500,0.599,0.599,0.598,0.598,232100
20250415T094000,0.598,0.598,0.595,0.596,195800
20250415T094500,0.595,0.596,0.595,0.596,266600
20250415T095000,0.594,0.597,0.594,0.597,584500
20250415T095500,0.596,0.596,0.595,0.595,4000
20250415T100000,0.596,0.596,0.594,0.594,39300
20250415T100500,0.594,0.594,0.593,0.593,40000
20250415T101000,0.595,0.595,0.595,0.595,408400
20250415T102000,0.595,0.595,0.595,0.595,10500
20250415T102500,0.595,0.595,0.595,0.595,14900
20250415T103000,0.595,0.595,0.594,0.594,9800
20250415T103500,0.595,0.595,0.595,0.595,600
20250415T104500,0.595,0.595,0.594,0.594,3600
20250415T105000,0.595,0.595,0.594,0.594,4500
20250415T105500,0.594,0.595,0.594,0.595,8300
20250415T110000,0.594,0.595,0.594,0.595,5300
20250415T110500,0.595,0.595,0.595,0.595,11900
20250415T111000,0.596,0.596,0.595,0.595,1100
20250415T112500,0.594,0.594,0.594,0.594,117000
20250415T130500,0.593,0.594,0.593,0.594,50800
20250415T131500,0.595,0.595,0.595,0.595,5100
20250415T132000,0.594,0.594,0.594,0.594,27700
20250415T132500,0.594,0.594,0.594,0.594,300
20250415T133000,0.594,0.594,0.594,0.594,8000
20250415T133500,0.594,0.595,0.594,0.595,792000
20250415T134000,0.595,0.596,0.595,0.595,7700
20250415T134500,0.596,0.596,0.596,0.596,100
20250415T135000,0.596,0.596,0.596,0.596,408100
20250415T140000,0.596,0.596,0.596,0.596,200
20250415T140500,0.594,0.594,0.594,0.594,8500
20250415T141000,0.594,0.594,0.593,0.593,1428000
20250415T141500,0.594,0.594,0.594,0.594,20000
20250415T142500,0.595,0.595,0.595,0.595,1700
20250415T143000,0.594,0.594,0.594,0.594,100
20250415T144000,0.595,0.595,0.595,0.595,100
20250415T144500,0.595,0.595,0.594,0.594,10800
20250415T145000,0.595,0.596,0.594,0.595,36200
20250415T145500,0.596,0.596,0.596,0.596,799700
20250415T150000,0.596,0.596,0.596,0.596,510000
20250416T093500,0.596,0.596,0.592,0.594,23700
20250416T094000,0.593,0.593,0.591,0.592,56200
20250416T094500,0.591,0.592,0.591,0.592,600
20250416T095000,0.592,0.592,0.591,0.591,37500
20250416T095500,0.591,0.591,0.590,0.591,37800
20250416T100000,0.590,0.590,0.590,0.590,395200
20250416T100500,0.590,0.590,0.589,0.590,1300
20250416T101000,0.590,0.590,0.589,0.589,323500
20250416T101500,0.589,0.589,0.589,0.589,18400
20250416T102000,0.590,0.590,0.590,0.590,11200
20250416T102500,0.590,0.590,0.590,0.590,1700
20250416T103000,0.590,0.590,0.589,0.589,23100
20250416T103500,0.590,0.590,0.588,0.590,140100
20250416T104000,0.590,0.590,0.589,0.589,17200
20250416T104500,0.589,0.589,0.589,0.589,10500
20250416T105000,0.588,0.589,0.588,0.588,33000
20250416T105500,0.589,0.589,0.589,0.589,28000
20250416T110000,0.589,0.589,0.589,0.589,9400
20250416T110500,0.588,0.588,0.588,0.588,36500
20250416T111000,0.589,0.589,0.589,0.589,2100
20250416T111500,0.589,0.589,0.589,0.589,2000
20250416T112000,0.588,0.588,0.587,0.587,5300
20250416T113000,0.587,0.587,0.586,0.586,628800
20250416T130500,0.586,0.587,0.585,0.585,802400
20250416T131000,0.589,0.589,0.589,0.589,11000
20250416T132000,0.589,0.589,0.587,0.587,22000
20250416T132500,0.587,0.587,0.587,0.587,1000
20250416T133500,0.587,0.587,0.587,0.587,20000
20250416T134000,0.589,0.589,0.589,0.589,2300
20250416T134500,0.588,0.588,0.587,0.587,28400
20250416T135000,0.587,0.587,0.586,0.586,210400
20250416T135500,0.588,0.589,0.588,0.589,22500
20250416T140000,0.588,0.588,0.588,0.588,10900
20250416T140500,0.587,0.587,0.587,0.587,26500
20250416T141000,0.589,0.589,0.589,0.589,600
20250416T141500,0.589,0.589,0.589,0.589,1700
20250416T142000,0.588,0.588,0.588,0.588,19800
20250416T143000,0.588,0.589,0.588,0.589,20100
20250416T143500,0.588,0.588,0.587,0.587,22200
20250416T144000,0.587,0.587,0.587,0.587,15800
20250416T144500,0.587,0.589,0.587,0.589,3500
20250416T145000,0.590,0.591,0.589,0.591,37200
20250416T145500,0.591,0.592,0.590,0.592,2093200
20250416T150000,0.592,0.593,0.592,0.592,171600
20250417T093500,0.591,0.592,0.591,0.592,100700
20250417T094000,0.592,0.593,0.591,0.591,27200
20250417T094500,0.591,0.591,0.591,0.591,3200
20250417T095000,0.591,0.593,0.591,0.592,264900
20250417T095500,0.592,0.594,0.592,0.593,1298700
20250417T100000,0.593,0.593,0.593,0.593,21200
20250417T100500,0.593,0.593,0.593,0.593,1900
20250417T101000,0.593,0.593,0.593,0.593,700
20250417T101500,0.592,0.593,0.592,0.593,979700
20250417T102000,0.593,0.593,0.593,0.593,791100
20250417T102500,0.593,0.594,0.593,0.593,7000
20250417T103500,0.593,0.593,0.591,0.591,27100
20250417T104500,0.593,0.593,0.593,0.593,2600
20250417T105000,0.593,0.593,0.593,0.593,3900
20250417T105500,0.593,0.593,0.592,0.592,33600
20250417T110000,0.592,0.592,0.592,0.592,10000
20250417T110500,0.592,0.592,0.592,0.592,700
20250417T111500,0.592,0.592,0.592,0.592,5600
20250417T112000,0.592,0.592,0.592,0.592,2600
20250417T113000,0.593,0.593,0.593,0.593,400000
20250417T130500,0.594,0.594,0.593,0.593,60700
20250417T131000,0.593,0.593,0.592,0.592,500
20250417T131500,0.592,0.592,0.592,0.592,132000
20250417T132000,0.593,0.593,0.593,0.593,800
20250417T132500,0.593,0.593,0.593,0.593,5000
20250417T133000,0.592,0.592,0.591,0.591,16900
20250417T135000,0.593,0.593,0.593,0.593,1500
20250417T142000,0.593,0.593,0.593,0.593,2600
20250417T142500,0.593,0.593,0.593,0.593,6700
20250417T143000,0.593,0.593,0.593,0.593,3500
20250417T143500,0.592,0.592,0.592,0.592,20200
20250417T144000,0.592,0.592,0.592,0.592,19500
20250417T144500,0.592,0.592,0.591,0.591,396000
20250417T145000,0.591,0.592,0.591,0.592,2700
20250417T145500,0.592,0.592,0.591,0.591,27500
20250417T150000,0.592,0.592,0.592,0.592,49700
20250418T093500,0.591,0.591,0.590,0.590,94500
20250418T094000,0.589,0.590,0.589,0.590,24000
20250418T094500,0.590,0.590,0.590,0.590,1100
20250418T095500,0.589,0.590,0.589,0.590,100100
20250418T100000,0.589,0.590,0.589,0.589,128400
20250418T100500,0.589,0.589,0.589,0.589,8900
20250418T101500,0.590,0.590,0.590,0.590,5000
20250418T102000,0.588,0.589,0.588,0.589,8900
20250418T103000,0.589,0.589,0.588,0.588,3800
20250418T103500,0.589,0.589,0.589,0.589,39600
20250418T104000,0.590,0.590,0.590,0.590,2000
20250418T105500,0.588,0.588,0.588,0.588,500
20250418T110500,0.589,0.589,0.589,0.589,200
20250418T111000,0.588,0.589,0.588,0.589,73000
20250418T111500,0.589,0.589,0.589,0.589,3000
20250418T113000,0.588,0.588,0.588,0.588,3500
20250418T130500,0.588,0.588,0.588,0.588,500
20250418T131000,0.589,0.589,0.589,0.589,51600
20250418T132000,0.589,0.589,0.589,0.589,100
20250418T132500,0.588,0.590,0.588,0.590,6500
20250418T134000,0.590,0.590,0.590,0.590,200
20250418T135500,0.590,0.591,0.590,0.591,45500
20250418T140000,0.591,0.592,0.591,0.592,347200
20250418T140500,0.592,0.592,0.591,0.591,15900
20250418T141000,0.591,0.591,0.591,0.591,367300
20250418T141500,0.592,0.592,0.592,0.592,300
20250418T142000,0.592,0.592,0.592,0.592,8500
20250418T142500,0.592,0.592,0.592,0.592,9000
20250418T143000,0.592,0.592,0.592,0.592,10000
20250418T143500,0.592,0.592,0.591,0.591,50400
20250418T144000,0.592,0.592,0.592,0.592,2000
20250418T144500,0.591,0.592,0.591,0.592,11300
20250418T145000,0.592,0.592,0.591,0.592,159900
20250418T145500,0.592,0.592,0.592,0.592,5000
20250418T150000,0.592,0.593,0.592,0.592,161800
20250421T093500,0.593,0.594,0.589,0.589,151400
20250421T094000,0.593,0.593,0.592,0.593,55200
20250421T094500,0.593,0.595,0.593,0.595,75900
20250421T095000,0.595,0.595,0.594,0.595,25900
20250421T095500,0.596,0.596,0.595,0.595,183600
20250421T100000,0.594,0.594,0.594,0.594,8300
20250421T100500,0.594,0.594,0.593,0.594,17800
20250421T101000,0.594,0.594,0.594,0.594,1100
20250421T101500,0.595,0.595,0.595,0.595,153100
20250421T102000,0.596,0.596,0.595,0.595,7600
20250421T102500,0.595,0.595,0.595,0.595,402100
20250421T103000,0.596,0.596,0.595,0.596,15200
20250421T103500,0.596,0.596,0.596,0.596,50900
20250421T104500,0.596,0.596,0.596,0.596,1000
20250421T110000,0.596,0.596,0.596,0.596,15000
20250421T111000,0.597,0.597,0.596,0.596,52000
20250421T111500,0.595,0.595,0.595,0.595,1800
20250421T130500,0.595,0.596,0.595,0.596,77500
20250421T131500,0.596,0.597,0.596,0.597,1000
20250421T132000,0.596,0.597,0.596,0.597,84500
20250421T133000,0.597,0.597,0.597,0.597,369600
20250421T133500,0.597,0.597,0.597,0.597,160300
20250421T134500,0.598,0.599,0.597,0.599,1005300
20250421T135000,0.599,0.599,0.599,0.599,80000
20250421T135500,0.599,0.599,0.599,0.599,12100
20250421T140000,0.599,0.599,0.599,0.599,37300
20250421T140500,0.599,0.600,0.598,0.600,481400
20250421T141500,0.598,0.598,0.598,0.598,8000
20250421T142000,0.599,0.600,0.598,0.599,33400
20250421T142500,0.599,0.599,0.599,0.599,65100
20250421T143000,0.599,0.599,0.599,0.599,2600
20250421T143500,0.599,0.600,0.599,0.600,10700
20250421T144000,0.599,0.599,0.599,0.599,222300
20250421T144500,0.599,0.599,0.599,0.599,30000
20250421T145000,0.599,0.599,0.599,0.599,500
20250421T145500,0.600,0.600,0.600,0.600,3900
20250421T150000,0.600,0.600,0.600,0.600,3500
20250422T093500,0.597,0.600,0.597,0.598,630300
20250422T094000,0.598,0.599,0.598,0.598,292500
20250422T094500,0.598,0.599,0.598,0.599,397700
20250422T095000,0.598,0.598,0.598,0.598,25200
20250422T095500,0.598,0.598,0.598,0.598,1900
20250422T100000,0.598,0.598,0.598,0.598,1700
20250422T100500,0.597,0.598,0.597,0.598,2723400
20250422T101000,0.598,0.598,0.598,0.598,18000
20250422T101500,0.599,0.599,0.599,0.599,100
20250422T102000,0.599,0.599,0.599,0.599,402600
20250422T103000,0.599,0.599,0.599,0.599,400
20250422T104000,0.598,0.598,0.598,0.598,3000
20250422T105000,0.598,0.598,0.597,0.597,228200
20250422T110500,0.598,0.598,0.598,0.598,3000
20250422T111500,0.598,0.598,0.598,0.598,100
20250422T112000,0.597,0.597,0.597,0.597,312200
20250422T112500,0.597,0.597,0.597,0.597,5000
20250422T130500,0.597,0.598,0.597,0.598,9600
20250422T131000,0.598,0.598,0.598,0.598,1000
20250422T131500,0.599,0.599,0.598,0.598,50100
20250422T132000,0.599,0.599,0.599,0.599,600
20250422T132500,0.599,0.599,0.599,0.599,20000
20250422T133000,0.599,0.599,0.599,0.599,8800
20250422T133500,0.599,0.599,0.599,0.599,14900
20250422T134000,0.598,0.598,0.598,0.598,10000
20250422T134500,0.599,0.599,0.599,0.599,30000
20250422T135000,0.598,0.598,0.598,0.598,2000
20250422T135500,0.599,0.599,0.599,0.599,2000
20250422T140500,0.599,0.599,0.598,0.598,2200
20250422T141500,0.598,0.599,0.598,0.599,20700
20250422T143000,0.599,0.599,0.599,0.599,800
20250422T143500,0.598,0.599,0.598,0.599,410200
20250422T144000,0.598,0.598,0.598,0.598,300
20250422T144500,0.598,0.598,0.598,0.598,2500
20250422T145000,0.597,0.597,0.597,0.597,156100
20250422T145500,0.598,0.598,0.598,0.598,3300
20250422T150000,0.597,0.598,0.597,0.598,2700
20250423T093500,0.599,0.604,0.599,0.602,1002200
20250423T094000,0.601,0.601,0.601,0.601,193400
20250423T094500,0.600,0.601,0.600,0.600,25200
20250423T095000,0.598,0.598,0.598,0.598,1600
20250423T100000,0.599,0.600,0.599,0.600,31000
20250423T100500,0.600,0.600,0.599,0.599,35000
20250423T101500,0.599,0.599,0.599,0.599,7200
20250423T102000,0.599,0.599,0.598,0.598,113500
20250423T102500,0.599,0.599,0.598,0.599,13900
20250423T104500,0.600,0.600,0.599,0.599,94200
