Time,Open,High,Low,Close,Vol
20250331T095000,0.657,0.657,0.657,0.657,400000
20250331T100500,0.659,0.659,0.659,0.659,3000
20250331T101000,0.661,0.661,0.661,0.661,340000
20250331T103500,0.657,0.657,0.657,0.657,300
20250331T104500,0.656,0.656,0.656,0.656,100
20250331T110500,0.655,0.655,0.655,0.655,500
20250331T111000,0.655,0.655,0.654,0.655,6500
20250331T111500,0.654,0.654,0.654,0.654,10000
20250331T113000,0.652,0.653,0.652,0.652,10500
20250331T130500,0.650,0.668,0.650,0.652,11400
20250331T131000,0.655,0.655,0.655,0.655,500
20250331T131500,0.653,0.653,0.653,0.653,700
20250331T132000,0.656,0.656,0.656,0.656,10000
20250331T134500,0.655,0.655,0.655,0.655,10500
20250331T141500,0.654,0.654,0.654,0.654,117600
20250331T142000,0.655,0.655,0.655,0.655,55900
20250331T142500,0.656,0.656,0.656,0.656,25200
20250331T143000,0.656,0.656,0.656,0.656,235800
20250331T150000,0.657,0.657,0.657,0.657,1000
20250401T093500,0.658,0.658,0.658,0.658,39100
20250401T094000,0.658,0.659,0.658,0.659,429500
20250401T094500,0.657,0.657,0.657,0.657,100000
20250401T095000,0.659,0.659,0.659,0.659,10500
20250401T100000,0.660,0.660,0.660,0.660,5000
20250401T102000,0.665,0.665,0.665,0.665,20900
20250401T102500,0.665,0.665,0.665,0.665,30900
20250401T104000,0.665,0.665,0.665,0.665,13700
20250401T104500,0.665,0.666,0.665,0.666,3500
20250401T105000,0.667,0.667,0.667,0.667,2000
20250401T105500,0.667,0.667,0.667,0.667,100
20250401T110000,0.666,0.666,0.666,0.666,21200
20250401T111000,0.665,0.665,0.665,0.665,359900
20250401T112500,0.667,0.667,0.667,0.667,152900
20250401T130500,0.666,0.666,0.666,0.666,500
20250401T131000,0.665,0.666,0.665,0.666,249500
20250401T131500,0.666,0.666,0.666,0.666,299900
20250401T132500,0.666,0.666,0.666,0.666,90200
20250401T133000,0.666,0.666,0.666,0.666,18100
20250401T133500,0.665,0.665,0.665,0.665,700
20250401T134000,0.665,0.665,0.665,0.665,26600
20250401T134500,0.665,0.665,0.663,0.663,4200
20250401T135000,0.665,0.665,0.664,0.664,99300
20250401T135500,0.665,0.665,0.665,0.665,200
20250401T140500,0.664,0.664,0.664,0.664,100
20250401T142000,0.663,0.664,0.663,0.664,400
20250401T143500,0.665,0.665,0.664,0.664,23700
20250401T144000,0.664,0.664,0.664,0.664,37300
20250401T144500,0.665,0.665,0.664,0.665,1900
20250401T145000,0.665,0.665,0.665,0.665,30400
20250401T145500,0.664,0.665,0.664,0.665,46200
20250401T150000,0.665,0.665,0.663,0.663,11300
20250402T094000,0.664,0.664,0.664,0.664,340100
20250402T094500,0.663,0.663,0.663,0.663,400100
20250402T095000,0.662,0.662,0.662,0.662,1000
20250402T095500,0.664,0.664,0.664,0.664,100
20250402T100000,0.665,0.665,0.663,0.663,36600
20250402T101500,0.664,0.664,0.664,0.664,900
20250402T102500,0.664,0.664,0.664,0.664,4400
20250402T130500,0.664,0.664,0.664,0.664,7500
20250402T131500,0.663,0.663,0.663,0.663,2100
20250402T132000,0.662,0.662,0.662,0.662,29800
20250402T132500,0.662,0.662,0.662,0.662,2000
20250402T133000,0.663,0.663,0.663,0.663,300
20250402T134000,0.662,0.662,0.662,0.662,2100
20250402T134500,0.661,0.663,0.661,0.663,6000
20250402T135500,0.662,0.662,0.662,0.662,20000
20250402T142000,0.663,0.663,0.663,0.663,27300
20250402T142500,0.663,0.663,0.663,0.663,6800
20250402T144000,0.661,0.661,0.661,0.661,102500
20250402T145000,0.661,0.661,0.661,0.661,600
20250403T093500,0.664,0.670,0.659,0.659,30200
20250403T094000,0.660,0.660,0.660,0.660,8900
20250403T094500,0.661,0.662,0.660,0.662,292100
20250403T095000,0.665,0.665,0.665,0.665,2100
20250403T095500,0.663,0.663,0.663,0.663,576100
20250403T101000,0.662,0.662,0.661,0.661,368300
20250403T101500,0.661,0.661,0.660,0.660,258300
20250403T102000,0.661,0.661,0.661,0.661,142400
20250403T102500,0.661,0.661,0.661,0.661,2400
20250403T103000,0.662,0.662,0.662,0.662,135000
20250403T103500,0.663,0.663,0.663,0.663,52300
20250403T104000,0.662,0.662,0.662,0.662,168000
20250403T105000,0.664,0.664,0.664,0.664,12800
20250403T105500,0.663,0.663,0.661,0.661,62700
20250403T110000,0.661,0.661,0.660,0.660,600
20250403T110500,0.659,0.659,0.659,0.659,400
20250403T111000,0.660,0.660,0.660,0.660,89600
20250403T112000,0.659,0.659,0.659,0.659,200
20250403T112500,0.660,0.660,0.659,0.659,11800
20250403T113000,0.659,0.659,0.658,0.658,700
20250403T130500,0.664,0.670,0.652,0.660,25600
20250403T131500,0.659,0.660,0.658,0.660,60700
20250403T132500,0.659,0.659,0.659,0.659,18600
20250403T133000,0.658,0.658,0.658,0.658,30800
20250403T134500,0.658,0.658,0.657,0.658,545700
20250403T140000,0.660,0.660,0.660,0.660,5800
20250403T140500,0.660,0.660,0.660,0.660,203300
20250403T141000,0.660,0.661,0.660,0.660,139300
20250403T141500,0.660,0.660,0.660,0.660,91500
20250403T142000,0.660,0.661,0.659,0.661,4300
20250403T142500,0.660,0.660,0.659,0.659,52500
20250403T143000,0.659,0.659,0.659,0.659,24900
20250403T145000,0.659,0.659,0.659,0.659,7000
20250407T093500,0.623,0.635,0.622,0.635,1561700
20250407T094000,0.635,0.635,0.622,0.622,101300
20250407T094500,0.624,0.624,0.621,0.624,90500
20250407T095000,0.620,0.620,0.615,0.615,204300
20250407T095500,0.614,0.615,0.608,0.615,69700
20250407T100000,0.619,0.624,0.619,0.623,239400
20250407T100500,0.624,0.625,0.623,0.624,808300
20250407T101000,0.624,0.625,0.622,0.622,549700
20250407T101500,0.622,0.622,0.619,0.621,290600
20250407T102000,0.623,0.624,0.623,0.624,101100
20250407T102500,0.625,0.627,0.625,0.626,4800
20250407T103000,0.626,0.627,0.624,0.624,5300
20250407T103500,0.623,0.623,0.623,0.623,8300
20250407T104000,0.623,0.623,0.623,0.623,8400
20250407T104500,0.626,0.629,0.626,0.629,166000
20250407T105000,0.628,0.630,0.628,0.630,1026000
20250407T105500,0.629,0.629,0.628,0.628,371700
20250407T110000,0.626,0.629,0.625,0.626,1251100
20250407T110500,0.626,0.629,0.626,0.626,280400
20250407T111000,0.627,0.628,0.627,0.628,280400
20250407T111500,0.627,0.628,0.623,0.628,293600
20250407T112000,0.624,0.624,0.624,0.624,3000
20250407T130500,0.619,0.622,0.619,0.622,325100
20250407T131000,0.622,0.622,0.622,0.622,100
20250407T131500,0.620,0.620,0.620,0.620,300
20250407T132000,0.620,0.620,0.620,0.620,16200
20250407T134500,0.618,0.618,0.618,0.618,71700
20250407T142000,0.616,0.616,0.616,0.616,2900
20250407T142500,0.615,0.615,0.615,0.615,2000
20250407T143000,0.611,0.611,0.610,0.610,30200
20250407T143500,0.609,0.610,0.609,0.610,20100
20250407T144000,0.610,0.614,0.610,0.614,63300
20250407T150000,0.617,0.630,0.617,0.619,29200
20250408T093500,0.616,0.617,0.610,0.611,77400
20250408T094000,0.614,0.620,0.614,0.617,318800
20250408T094500,0.615,0.615,0.611,0.611,19300
20250408T095000,0.611,0.611,0.610,0.611,47000
20250408T095500,0.611,0.611,0.610,0.610,78800
20250408T100000,0.612,0.613,0.612,0.613,22300
20250408T100500,0.612,0.614,0.612,0.614,35900
20250408T101000,0.613,0.613,0.613,0.613,3000
20250408T102000,0.613,0.613,0.613,0.613,400
20250408T102500,0.614,0.614,0.613,0.613,14900
20250408T103000,0.612,0.614,0.612,0.613,15800
20250408T103500,0.612,0.612,0.612,0.612,2100
20250408T104000,0.612,0.612,0.612,0.612,300
20250408T104500,0.613,0.613,0.613,0.613,288400
20250408T105000,0.613,0.613,0.613,0.613,200
20250408T110500,0.613,0.613,0.613,0.613,10000
20250408T111000,0.614,0.614,0.614,0.614,8800
20250408T111500,0.614,0.614,0.614,0.614,100
20250408T112500,0.615,0.615,0.615,0.615,6500
20250408T113000,0.615,0.615,0.615,0.615,1600
20250408T130500,0.615,0.615,0.614,0.614,66100
20250408T131000,0.614,0.614,0.613,0.613,237800
20250408T131500,0.613,0.613,0.613,0.613,31700
20250408T132000,0.614,0.614,0.614,0.614,200
20250408T133000,0.613,0.613,0.613,0.613,100
20250408T133500,0.612,0.612,0.612,0.612,127500
20250408T134000,0.613,0.614,0.613,0.613,800300
20250408T134500,0.611,0.612,0.610,0.610,496400
20250408T135000,0.610,0.611,0.609,0.609,227800
20250408T135500,0.611,0.611,0.609,0.609,152600
20250408T140000,0.611,0.612,0.609,0.610,272200
20250408T140500,0.613,0.613,0.613,0.613,20400
20250408T141000,0.613,0.613,0.613,0.613,226900
20250408T141500,0.612,0.612,0.610,0.610,300
20250408T143000,0.609,0.610,0.609,0.610,48400
20250408T143500,0.610,0.612,0.609,0.612,175600
20250408T144500,0.614,0.619,0.614,0.615,619700
20250408T145000,0.618,0.618,0.618,0.618,21900
20250408T145500,0.616,0.616,0.616,0.616,1500
20250408T150000,0.618,0.619,0.618,0.618,391400
20250409T093500,0.610,0.611,0.606,0.610,63100
20250409T094000,0.608,0.608,0.605,0.606,199100
20250409T094500,0.606,0.609,0.606,0.608,309600
20250409T095000,0.608,0.610,0.608,0.609,336300
20250409T095500,0.609,0.612,0.609,0.610,612500
20250409T100000,0.609,0.612,0.609,0.612,249700
20250409T100500,0.612,0.618,0.612,0.618,892200
20250409T101000,0.618,0.618,0.618,0.618,10000
20250409T101500,0.619,0.619,0.619,0.619,288400
20250409T102000,0.622,0.622,0.622,0.622,183500
20250409T102500,0.622,0.623,0.619,0.623,576100
20250409T103000,0.622,0.624,0.620,0.620,150800
20250409T103500,0.618,0.621,0.618,0.621,21000
20250409T104000,0.621,0.621,0.618,0.618,23700
20250409T104500,0.615,0.618,0.615,0.618,6500
20250409T105000,0.618,0.618,0.615,0.616,38500
20250409T105500,0.617,0.619,0.617,0.619,22300
20250409T110000,0.619,0.619,0.618,0.618,13100
20250409T110500,0.620,0.620,0.615,0.615,331900
20250409T111000,0.617,0.617,0.616,0.616,102000
20250409T111500,0.613,0.613,0.613,0.613,2200
20250409T112000,0.613,0.613,0.613,0.613,16600
20250409T112500,0.614,0.614,0.614,0.614,4700
20250409T113000,0.620,0.620,0.620,0.620,28600
20250409T130500,0.613,0.616,0.613,0.615,92400
20250409T131000,0.617,0.617,0.613,0.613,17400
20250409T132000,0.618,0.618,0.618,0.618,800
20250409T132500,0.618,0.618,0.616,0.616,1700
20250409T133500,0.619,0.619,0.619,0.619,5100
20250409T134000,0.621,0.621,0.618,0.619,48800
20250409T134500,0.623,0.623,0.623,0.623,1100
20250409T135000,0.623,0.623,0.623,0.623,8600
20250409T135500,0.621,0.621,0.621,0.621,2600
20250409T140000,0.621,0.621,0.621,0.621,27800
20250409T140500,0.621,0.623,0.619,0.619,36100
20250409T141000,0.620,0.620,0.620,0.620,18500
20250409T142000,0.623,0.624,0.622,0.622,7700
20250409T142500,0.624,0.624,0.622,0.622,31300
20250409T143000,0.622,0.622,0.622,0.622,9200
20250409T143500,0.624,0.624,0.624,0.624,7500
20250409T144000,0.623,0.623,0.623,0.623,207400
20250409T144500,0.623,0.624,0.623,0.623,98600
20250409T145000,0.622,0.623,0.622,0.623,3700
20250409T145500,0.623,0.623,0.623,0.623,100
20250409T150000,0.624,0.624,0.623,0.624,408100
20250410T093500,0.626,0.632,0.626,0.632,33200
20250410T094000,0.632,0.633,0.632,0.632,12700
20250410T094500,0.633,0.635,0.633,0.635,52900
20250410T095000,0.635,0.636,0.633,0.636,21600
20250410T095500,0.638,0.638,0.638,0.638,6500
20250410T100000,0.640,0.640,0.639,0.639,108200
20250410T100500,0.639,0.640,0.639,0.639,361200
20250410T101000,0.637,0.637,0.637,0.637,1000
20250410T101500,0.639,0.639,0.639,0.639,34200
20250410T102000,0.640,0.640,0.639,0.640,10000
20250410T102500,0.638,0.638,0.638,0.638,10000
20250410T103000,0.639,0.639,0.639,0.639,108300
20250410T104500,0.637,0.637,0.637,0.637,600
20250410T105000,0.635,0.635,0.635,0.635,15400
20250410T105500,0.634,0.634,0.634,0.634,298000
20250410T111500,0.634,0.634,0.633,0.633,264300
20250410T112000,0.634,0.634,0.634,0.634,4600
20250410T112500,0.634,0.634,0.633,0.633,89500
20250410T113000,0.632,0.632,0.632,0.632,1000
20250410T130500,0.631,0.631,0.631,0.631,25800
20250410T131000,0.633,0.633,0.633,0.633,900
20250410T131500,0.633,0.633,0.633,0.633,100
20250410T132000,0.634,0.634,0.634,0.634,33800
20250410T132500,0.635,0.635,0.635,0.635,5800
20250410T133000,0.634,0.634,0.634,0.634,282600
20250410T135500,0.637,0.637,0.637,0.637,7000
20250410T140000,0.636,0.636,0.636,0.636,60600
20250410T141000,0.637,0.639,0.636,0.638,378700
20250410T141500,0.637,0.639,0.637,0.637,173700
20250410T144000,0.636,0.636,0.635,0.635,2000
20250410T145000,0.635,0.635,0.635,0.635,100
20250410T145500,0.634,0.634,0.634,0.634,6300
20250411T094000,0.634,0.634,0.634,0.634,200
20250411T094500,0.632,0.632,0.631,0.632,9300
20250411T095000,0.636,0.636,0.636,0.636,73700
20250411T100000,0.634,0.634,0.634,0.634,60000
20250411T101000,0.634,0.634,0.634,0.634,600
20250411T102000,0.631,0.631,0.631,0.631,100
20250411T103000,0.631,0.632,0.631,0.632,20100
20250411T103500,0.632,0.632,0.632,0.632,8700
20250411T104000,0.632,0.632,0.632,0.632,12100
20250411T104500,0.632,0.632,0.632,0.632,147000
20250411T110000,0.631,0.631,0.631,0.631,200
20250411T110500,0.632,0.632,0.632,0.632,69200
20250411T111500,0.634,0.634,0.634,0.634,25800
20250411T112500,0.635,0.635,0.635,0.635,12700
20250411T113000,0.635,0.635,0.635,0.635,91800
20250411T130500,0.640,0.641,0.640,0.641,69800
20250411T131000,0.641,0.642,0.640,0.641,31800
20250411T132500,0.639,0.639,0.639,0.639,100
20250411T133500,0.642,0.642,0.642,0.642,1600
20250411T135000,0.642,0.642,0.641,0.641,10500
20250411T141000,0.642,0.642,0.642,0.642,2300
20250411T142000,0.641,0.641,0.641,0.641,15600
20250411T143000,0.641,0.641,0.640,0.640,18200
20250411T144500,0.639,0.639,0.639,0.639,100
20250411T150000,0.640,0.640,0.640,0.640,300
20250414T094000,0.643,0.643,0.641,0.641,78100
20250414T094500,0.640,0.641,0.639,0.639,72100
20250414T095000,0.641,0.642,0.641,0.642,24200
20250414T095500,0.643,0.644,0.643,0.644,686900
20250414T100000,0.644,0.645,0.644,0.644,266100
20250414T100500,0.644,0.644,0.644,0.644,100
20250414T101500,0.645,0.646,0.645,0.645,6600
20250414T102000,0.645,0.645,0.645,0.645,500
20250414T103000,0.643,0.643,0.643,0.643,8000
20250414T104500,0.645,0.645,0.645,0.645,1000
20250414T105000,0.646,0.646,0.646,0.646,4800
20250414T110500,0.646,0.646,0.646,0.646,1000
20250414T111000,0.646,0.646,0.646,0.646,1400
20250414T111500,0.646,0.646,0.645,0.645,15200
20250414T112000,0.645,0.645,0.645,0.645,100
20250414T112500,0.645,0.645,0.644,0.645,900
20250414T130500,0.641,0.645,0.641,0.644,15200
20250414T131000,0.643,0.643,0.643,0.643,10000
20250414T132000,0.642,0.643,0.642,0.643,300
20250414T133500,0.642,0.642,0.642,0.642,1400
20250414T141500,0.642,0.642,0.642,0.642,2000
20250414T142500,0.642,0.642,0.642,0.642,100
20250414T143500,0.642,0.642,0.642,0.642,31200
20250414T144000,0.642,0.644,0.642,0.644,36300
20250414T144500,0.642,0.642,0.642,0.642,500
20250414T145000,0.642,0.642,0.642,0.642,4100
20250414T145500,0.644,0.644,0.642,0.642,241500
20250414T150000,0.642,0.642,0.642,0.642,13400
20250415T094000,0.638,0.638,0.636,0.636,10000
20250415T094500,0.636,0.636,0.635,0.635,400
20250415T095000,0.635,0.637,0.635,0.637,350200
20250415T095500,0.637,0.637,0.637,0.637,350000
20250415T100500,0.635,0.635,0.635,0.635,29900
20250415T101500,0.636,0.636,0.636,0.636,800000
20250415T102000,0.636,0.636,0.636,0.636,840700
20250415T103000,0.636,0.636,0.636,0.636,10000
20250415T104500,0.637,0.637,0.637,0.637,100
20250415T105000,0.636,0.636,0.636,0.636,10100
20250415T111000,0.637,0.637,0.637,0.637,400
20250415T112000,0.636,0.636,0.636,0.636,500
20250415T130500,0.643,0.643,0.643,0.643,200
20250415T131000,0.637,0.637,0.637,0.637,167900
20250415T132000,0.635,0.635,0.635,0.635,1800
20250415T132500,0.635,0.635,0.635,0.635,76900
20250415T141500,0.635,0.635,0.635,0.635,4200
20250415T142000,0.635,0.635,0.635,0.635,3000
20250415T143500,0.637,0.637,0.636,0.636,2500
20250415T145500,0.637,0.638,0.637,0.638,7100
20250416T093500,0.635,0.635,0.635,0.635,300
20250416T094000,0.635,0.635,0.635,0.635,100
20250416T095000,0.636,0.636,0.636,0.636,2800
20250416T100000,0.635,0.635,0.635,0.635,350000
20250416T100500,0.635,0.635,0.635,0.635,900
20250416T102500,0.634,0.635,0.634,0.634,33100
20250416T104500,0.633,0.633,0.633,0.633,1500
20250416T105500,0.633,0.633,0.633,0.633,500
20250416T111000,0.633,0.633,0.633,0.633,4900
20250416T111500,0.633,0.633,0.633,0.633,1000
20250416T113000,0.632,0.632,0.632,0.632,5200
20250416T130500,0.631,0.632,0.631,0.632,600
20250416T131500,0.634,0.634,0.634,0.634,350300
20250416T132500,0.632,0.632,0.632,0.632,285800
20250416T133000,0.632,0.632,0.632,0.632,11900
20250416T134000,0.634,0.634,0.633,0.633,2058300
20250416T134500,0.633,0.633,0.633,0.633,49100
20250416T135000,0.631,0.631,0.631,0.631,400
20250416T135500,0.634,0.634,0.633,0.633,5300
20250416T140000,0.634,0.634,0.632,0.632,27000
20250416T141000,0.633,0.633,0.632,0.632,282500
20250416T141500,0.632,0.635,0.632,0.635,1748800
20250416T142000,0.633,0.634,0.633,0.634,15300
20250416T142500,0.634,0.634,0.634,0.634,401800
20250416T143500,0.633,0.633,0.633,0.633,100
20250416T144500,0.635,0.635,0.635,0.635,551700
20250416T145000,0.636,0.637,0.636,0.637,564900
20250416T145500,0.637,0.640,0.637,0.639,1461600
20250416T150000,0.641,0.641,0.639,0.641,1929800
20250417T093500,0.639,0.639,0.639,0.639,1600
20250417T094000,0.641,0.642,0.641,0.642,1500
20250417T095000,0.642,0.643,0.642,0.642,600900
20250417T095500,0.642,0.642,0.642,0.642,200
20250417T101000,0.640,0.640,0.640,0.640,15000
20250417T101500,0.641,0.641,0.641,0.641,3500
20250417T102500,0.642,0.642,0.642,0.642,10000
20250417T104000,0.639,0.639,0.639,0.639,1500
20250417T104500,0.642,0.642,0.642,0.642,300
20250417T131500,0.642,0.642,0.642,0.642,100
20250417T132000,0.641,0.641,0.641,0.641,100
20250417T135500,0.640,0.641,0.640,0.641,10100
20250417T141500,0.641,0.641,0.640,0.641,774900
20250417T142000,0.642,0.642,0.642,0.642,2162500
20250417T143500,0.640,0.640,0.639,0.639,23700
20250417T144000,0.639,0.640,0.639,0.640,1000
20250417T144500,0.639,0.639,0.639,0.639,2600
20250417T145000,0.640,0.641,0.640,0.641,300800
20250417T145500,0.642,0.642,0.640,0.640,180800
20250417T150000,0.641,0.641,0.640,0.640,5700
20250418T093500,0.637,0.637,0.637,0.637,5100
20250418T094000,0.637,0.639,0.635,0.639,96200
20250418T095500,0.636,0.636,0.636,0.636,100000
20250418T100500,0.635,0.635,0.635,0.635,2300
20250418T101000,0.636,0.636,0.636,0.636,100
20250418T102500,0.635,0.635,0.635,0.635,28000
20250418T104500,0.635,0.635,0.635,0.635,10000
20250418T113000,0.634,0.635,0.634,0.634,15400
20250418T135000,0.636,0.636,0.636,0.636,2700
20250418T140000,0.638,0.638,0.637,0.637,10100
20250418T144000,0.636,0.636,0.636,0.636,15000
20250418T144500,0.636,0.636,0.636,0.636,30400
20250418T145000,0.638,0.638,0.638,0.638,5200
20250418T145500,0.638,0.638,0.638,0.638,200
20250421T093500,0.635,0.636,0.635,0.636,6200
20250421T094000,0.639,0.640,0.639,0.640,600
20250421T094500,0.640,0.641,0.640,0.641,3750000
20250421T095000,0.640,0.641,0.640,0.641,117400
20250421T095500,0.641,0.641,0.641,0.641,43500
20250421T100000,0.640,0.640,0.640,0.640,111500
20250421T101500,0.640,0.640,0.640,0.640,44500
20250421T103000,0.641,0.641,0.641,0.641,8900
20250421T103500,0.642,0.642,0.642,0.642,1002300
20250421T104000,0.642,0.643,0.642,0.643,3750000
20250421T104500,0.642,0.642,0.642,0.642,900
20250421T105000,0.643,0.643,0.643,0.643,598600
20250421T130500,0.643,0.643,0.643,0.643,200
20250421T132000,0.643,0.643,0.643,0.643,800
20250421T132500,0.644,0.644,0.644,0.644,28800
20250421T133500,0.643,0.646,0.643,0.645,873400
20250421T134000,0.645,0.645,0.645,0.645,379600
20250421T134500,0.645,0.645,0.645,0.645,9700
20250421T135000,0.646,0.646,0.645,0.646,161700
20250421T135500,0.646,0.646,0.646,0.646,39700
20250421T140000,0.646,0.646,0.646,0.646,68200
20250421T140500,0.647,0.647,0.645,0.645,495700
20250421T141000,0.645,0.647,0.645,0.646,26900
20250421T141500,0.646,0.646,0.646,0.646,29900
20250421T142000,0.646,0.646,0.646,0.646,500
20250421T142500,0.647,0.647,0.647,0.647,3300
20250421T144000,0.646,0.646,0.646,0.646,300
20250421T144500,0.648,0.648,0.646,0.646,10800
20250421T145000,0.648,0.648,0.648,0.648,50500
20250421T145500,0.647,0.648,0.647,0.648,7200
20250421T150000,0.648,0.648,0.648,0.648,168800
20250422T093500,0.647,0.649,0.647,0.649,240200
20250422T094000,0.648,0.648,0.648,0.648,26500
20250422T094500,0.650,0.650,0.650,0.650,6100
20250422T101500,0.650,0.650,0.650,0.650,5600
20250422T103000,0.650,0.650,0.650,0.650,49800
20250422T104000,0.650,0.651,0.650,0.651,27200
20250422T104500,0.650,0.650,0.650,0.650,300
20250422T105000,0.651,0.651,0.650,0.650,1269500
20250422T105500,0.650,0.650,0.650,0.650,200
20250422T110500,0.650,0.650,0.650,0.650,1000
20250422T112000,0.649,0.649,0.649,0.649,100
20250422T112500,0.650,0.650,0.650,0.650,317300
20250422T130500,0.652,0.652,0.652,0.652,29000
20250422T131000,0.652,0.652,0.652,0.652,17800
20250422T131500,0.652,0.652,0.652,0.652,77200
20250422T133000,0.652,0.652,0.652,0.652,100
20250422T133500,0.652,0.652,0.652,0.652,3800
20250422T134000,0.652,0.652,0.652,0.652,26100
20250422T135000,0.651,0.652,0.651,0.652,15400
20250422T135500,0.652,0.652,0.652,0.652,9100
20250422T140500,0.651,0.651,0.651,0.651,2600
20250422T141000,0.652,0.652,0.652,0.652,900
20250422T142000,0.652,0.652,0.652,0.652,5000
20250422T143500,0.651,0.651,0.651,0.651,11600
20250422T144500,0.651,0.651,0.650,0.650,7100
20250422T145500,0.651,0.651,0.651,0.651,155300
20250422T150000,0.649,0.649,0.649,0.649,45100
20250423T093500,0.654,0.654,0.649,0.650,63500
20250423T094000,0.650,0.650,0.649,0.650,6800
20250423T094500,0.649,0.649,0.649,0.649,700
20250423T095000,0.648,0.648,0.647,0.648,877500
20250423T095500,0.648,0.649,0.648,0.649,395200
20250423T100500,0.649,0.649,0.648,0.648,283600
20250423T101000,0.648,0.648,0.647,0.647,93800
20250423T101500,0.647,0.647,0.647,0.647,200
20250423T102000,0.647,0.647,0.647,0.647,100
20250423T102500,0.647,0.647,0.647,0.647,56400
20250423T103000,0.647,0.647,0.647,0.647,329800
20250423T103500,0.647,0.647,0.647,0.647,136200
20250423T110000,0.647,0.647,0.647,0.647,285500
20250423T111000,0.648,0.648,0.647,0.648,81600
20250423T112000,0.648,0.649,0.648,0.649,481300
20250423T130500,0.649,0.649,0.649,0.649,7200
20250423T131000,0.650,0.650,0.650,0.650,2200
20250423T131500,0.650,0.650,0.650,0.650,155800
20250423T132000,0.650,0.650,0.650,0.650,30900
20250423T133000,0.650,0.650,0.650,0.650,700
20250423T133500,0.651,0.651,0.650,0.650,200
20250423T134000,0.650,0.650,0.650,0.650,17300
20250423T134500,0.650,0.650,0.650,0.650,12900
20250423T141500,0.647,0.647,0.647,0.647,580100
20250423T142000,0.647,0.647,0.647,0.647,8100
20250423T142500,0.647,0.648,0.647,0.647,396700
20250423T143000,0.647,0.647,0.647,0.647,300
20250423T144000,0.648,0.648,0.648,0.648,3100
20250424T095000,0.650,0.650,0.650,0.650,308500
20250424T095500,0.650,0.650,0.650,0.650,300
20250424T100000,0.650,0.650,0.650,0.650,2300
20250424T100500,0.650,0.651,0.650,0.651,218400
20250424T101000,0.650,0.651,0.650,0.651,4200
20250424T101500,0.651,0.651,0.651,0.651,90800
20250424T102000,0.651,0.651,0.651,0.651,800
20250424T103500,0.649,0.649,0.648,0.648,10400
20250424T104000,0.648,0.648,0.648,0.648,27300
20250424T104500,0.649,0.649,0.649,0.649,200
20250424T110000,0.647,0.647,0.647,0.647,100
20250424T111500,0.645,0.645,0.645,0.645,30600
20250424T113000,0.646,0.646,0.646,0.646,189700
20250424T131000,0.646,0.646,0.645,0.645,33900
20250424T131500,0.645,0.646,0.645,0.646,11700
20250424T132000,0.645,0.645,0.645,0.645,39200
20250424T132500,0.645,0.646,0.645,0.646,500
20250424T133000,0.646,0.646,0.646,0.646,169200
20250424T134500,0.647,0.647,0.647,0.647,200
20250424T135000,0.646,0.646,0.646,0.646,4100
20250424T135500,0.646,0.646,0.645,0.645,1500
20250424T140000,0.646,0.646,0.646,0.646,500
20250424T140500,0.646,0.646,0.646,0.646,19800
20250424T141000,0.645,0.645,0.645,0.645,400
20250424T141500,0.645,0.645,0.645,0.645,300
20250424T142000,0.645,0.645,0.645,0.645,10000
20250424T142500,0.646,0.646,0.646,0.646,400
20250424T143000,0.645,0.645,0.645,0.645,16400
20250424T145000,0.647,0.647,0.647,0.647,3600
20250424T145500,0.647,0.647,0.647,0.647,26900
20250424T150000,0.645,0.645,0.645,0.645,162300
20250425T094000,0.647,0.647,0.647,0.647,307500
20250425T095000,0.646,0.646,0.646,0.646,350000
20250425T095500,0.645,0.645,0.645,0.645,104300
20250425T100500,0.645,0.645,0.645,0.645,161100
20250425T103500,0.645,0.645,0.645,0.645,12400
20250425T112000,0.649,0.649,0.648,0.648,182100
20250425T112500,0.648,0.648,0.648,0.648,100
20250425T130500,0.649,0.649,0.649,0.649,500
20250425T132000,0.647,0.647,0.647,0.647,16000
20250425T140500,0.645,0.645,0.645,0.645,200
20250425T141000,0.644,0.645,0.644,0.645,279800
20250425T142500,0.645,0.645,0.645,0.645,200
20250425T145500,0.645,0.645,0.644,0.644,135300
20250425T150000,0.646,0.646,0.646,0.646,2000
20250428T093500,0.649,0.650,0.642,0.642,64100
20250428T094000,0.642,0.644,0.641,0.644,56200
20250428T095000,0.643,0.643,0.643,0.643,350000
20250428T100500,0.642,0.642,0.642,0.642,130000
20250428T102000,0.642,0.642,0.642,0.642,280000
20250428T104000,0.644,0.644,0.644,0.644,11600
20250428T104500,0.644,0.644,0.644,0.644,500
20250428T111000,0.643,0.643,0.643,0.643,6600
20250428T111500,0.643,0.643,0.643,0.643,5500
20250428T112000,0.645,0.645,0.645,0.645,200
20250428T130500,0.644,0.644,0.644,0.644,25100
20250428T132000,0.644,0.644,0.644,0.644,1000
20250428T132500,0.645,0.645,0.645,0.645,100
20250428T133000,0.643,0.643,0.643,0.643,100
20250428T134000,0.645,0.645,0.645,0.645,5700
20250428T134500,0.643,0.643,0.643,0.643,2000
20250428T140000,0.645,0.645,0.645,0.645,7200
20250428T142500,0.643,0.643,0.643,0.643,2000
20250428T143000,0.643,0.643,0.643,0.643,800000
20250428T145000,0.644,0.644,0.644,0.644,600
20250429T094000,0.643,0.643,0.643,0.643,8500
