Time,Open,High,Low,Close,Vol
20250307T140500,0.786,0.786,0.786,0.786,25000
20250307T141000,0.785,0.785,0.785,0.785,100
20250307T141500,0.785,0.785,0.785,0.785,78000
20250307T142000,0.786,0.786,0.786,0.786,100
20250307T143000,0.786,0.786,0.786,0.786,100
20250307T143500,0.784,0.784,0.783,0.783,173000
20250307T145000,0.784,0.785,0.784,0.785,6600
20250307T145500,0.785,0.785,0.785,0.785,100
20250310T093500,0.787,0.787,0.786,0.787,121200
20250310T094000,0.785,0.785,0.784,0.784,398700
20250310T094500,0.784,0.784,0.783,0.783,814800
20250310T095000,0.783,0.783,0.782,0.782,64500
20250310T095500,0.782,0.783,0.782,0.783,172000
20250310T100000,0.782,0.782,0.782,0.782,10200
20250310T100500,0.781,0.782,0.781,0.782,12800
20250310T101000,0.782,0.782,0.782,0.782,200
20250310T101500,0.782,0.782,0.782,0.782,36000
20250310T102500,0.783,0.784,0.783,0.784,25100
20250310T103500,0.784,0.784,0.784,0.784,1500
20250310T104000,0.784,0.784,0.784,0.784,10000
20250310T104500,0.784,0.784,0.784,0.784,68300
20250310T105500,0.783,0.783,0.783,0.783,200
20250310T110500,0.782,0.782,0.782,0.782,14600
20250310T111500,0.782,0.782,0.782,0.782,5000
20250310T112000,0.781,0.781,0.781,0.781,300
20250310T112500,0.781,0.781,0.781,0.781,11500
20250310T130500,0.781,0.781,0.781,0.781,16200
20250310T131500,0.781,0.781,0.781,0.781,84100
20250310T132000,0.781,0.781,0.781,0.781,18000
20250310T133000,0.783,0.783,0.783,0.783,200
20250310T133500,0.781,0.781,0.781,0.781,71700
20250310T134000,0.782,0.782,0.782,0.782,150000
20250310T135000,0.782,0.782,0.782,0.782,172500
20250310T135500,0.782,0.782,0.782,0.782,100
20250310T141500,0.782,0.782,0.782,0.782,40000
20250310T142000,0.783,0.783,0.783,0.783,10700
20250310T143500,0.784,0.785,0.784,0.785,30100
20250310T144000,0.785,0.785,0.785,0.785,100
20250310T145500,0.785,0.785,0.785,0.785,800000
20250310T150000,0.785,0.785,0.785,0.785,100
20250311T093500,0.780,0.780,0.779,0.779,179900
20250311T094000,0.779,0.779,0.779,0.779,191700
20250311T094500,0.779,0.780,0.779,0.780,176000
20250311T095000,0.780,0.780,0.780,0.780,800
20250311T095500,0.781,0.782,0.781,0.782,23700
20250311T100000,0.782,0.782,0.782,0.782,35700
20250311T100500,0.782,0.782,0.782,0.782,24600
20250311T101000,0.782,0.782,0.782,0.782,1000
20250311T101500,0.784,0.784,0.784,0.784,5100
20250311T104000,0.783,0.783,0.783,0.783,300
20250311T112000,0.783,0.783,0.783,0.783,4000
20250311T113000,0.782,0.784,0.782,0.784,72900
20250311T131500,0.783,0.783,0.783,0.783,2400
20250311T132000,0.785,0.785,0.785,0.785,30600
20250311T132500,0.785,0.785,0.785,0.785,4500
20250311T134000,0.786,0.786,0.786,0.786,150000
20250311T134500,0.786,0.786,0.786,0.786,100
20250311T135000,0.785,0.785,0.785,0.785,7000
20250311T140000,0.785,0.785,0.785,0.785,150700
20250311T140500,0.785,0.786,0.785,0.786,7700
20250311T141000,0.787,0.787,0.787,0.787,19100
20250311T141500,0.787,0.788,0.787,0.788,42000
20250311T142500,0.787,0.787,0.787,0.787,11400
20250311T143000,0.787,0.787,0.787,0.787,20000
20250311T143500,0.788,0.789,0.788,0.789,2700
20250311T144000,0.789,0.789,0.789,0.789,1200
20250311T144500,0.789,0.789,0.789,0.789,38600
20250311T145000,0.790,0.791,0.790,0.791,94000
20250311T145500,0.791,0.791,0.791,0.791,4000
20250311T150000,0.791,0.791,0.791,0.791,10600
20250312T093500,0.791,0.796,0.791,0.795,269400
20250312T094000,0.793,0.794,0.793,0.794,338900
20250312T094500,0.793,0.793,0.791,0.791,600000
20250312T095000,0.791,0.792,0.791,0.792,320000
20250312T095500,0.792,0.793,0.792,0.793,261100
20250312T100000,0.793,0.795,0.793,0.793,119400
20250312T100500,0.794,0.794,0.793,0.793,172900
20250312T101000,0.793,0.793,0.792,0.792,174800
20250312T101500,0.792,0.792,0.792,0.792,322800
20250312T102000,0.791,0.791,0.791,0.791,150000
20250312T102500,0.790,0.791,0.790,0.791,2700
20250312T103000,0.791,0.791,0.790,0.790,23200
20250312T103500,0.792,0.792,0.792,0.792,8300
20250312T105000,0.791,0.791,0.791,0.791,1000
20250312T105500,0.792,0.792,0.791,0.791,3100
20250312T112500,0.790,0.790,0.790,0.790,150000
20250312T130500,0.790,0.790,0.790,0.790,200
20250312T131500,0.791,0.792,0.791,0.791,41800
20250312T132000,0.791,0.793,0.791,0.793,123000
20250312T132500,0.793,0.793,0.793,0.793,224600
20250312T133500,0.794,0.795,0.794,0.795,161900
20250312T134000,0.795,0.795,0.793,0.793,23800
20250312T134500,0.793,0.793,0.793,0.793,150100
20250312T135500,0.793,0.793,0.793,0.793,100
20250312T140000,0.793,0.793,0.793,0.793,5000
20250312T141000,0.792,0.792,0.792,0.792,100
20250312T141500,0.793,0.793,0.793,0.793,1300
20250312T142000,0.793,0.793,0.792,0.792,1700
20250312T142500,0.791,0.791,0.790,0.790,86000
20250312T143500,0.790,0.790,0.790,0.790,12600
20250312T145500,0.790,0.790,0.788,0.789,142900
20250313T093500,0.789,0.789,0.789,0.789,200
20250313T094000,0.789,0.789,0.788,0.788,18400
20250313T094500,0.788,0.788,0.788,0.788,10000
20250313T095000,0.789,0.789,0.789,0.789,100
20250313T095500,0.787,0.789,0.787,0.789,303000
20250313T100500,0.788,0.788,0.788,0.788,5300
20250313T101000,0.789,0.789,0.789,0.789,6900
20250313T101500,0.789,0.789,0.788,0.788,3300
20250313T102000,0.788,0.788,0.787,0.787,10500
20250313T102500,0.786,0.786,0.786,0.786,1800
20250313T103000,0.786,0.786,0.786,0.786,12800
20250313T103500,0.785,0.786,0.785,0.785,76500
20250313T104000,0.785,0.785,0.784,0.784,38100
20250313T110000,0.786,0.786,0.786,0.786,2600
20250313T111000,0.786,0.786,0.786,0.786,167500
20250313T111500,0.785,0.785,0.785,0.785,172500
20250313T113000,0.783,0.784,0.783,0.784,43000
20250313T130500,0.783,0.784,0.783,0.784,400
20250313T131000,0.782,0.782,0.782,0.782,400
20250313T131500,0.782,0.782,0.781,0.781,800
20250313T132000,0.783,0.783,0.783,0.783,33400
20250313T132500,0.782,0.782,0.782,0.782,4900
20250313T133000,0.782,0.782,0.782,0.782,42400
20250313T134000,0.781,0.781,0.781,0.781,38800
20250313T134500,0.781,0.782,0.781,0.782,70600
20250313T135000,0.781,0.781,0.781,0.781,303900
20250313T135500,0.782,0.782,0.782,0.782,129000
20250313T140500,0.780,0.780,0.780,0.780,28000
20250313T141000,0.780,0.780,0.780,0.780,67800
20250313T142000,0.782,0.782,0.782,0.782,270800
20250313T142500,0.782,0.782,0.782,0.782,100
20250313T143000,0.782,0.782,0.782,0.782,100
20250313T143500,0.785,0.785,0.785,0.785,500
20250313T144000,0.785,0.785,0.785,0.785,100
20250313T150000,0.783,0.783,0.783,0.783,2600
20250314T093500,0.783,0.788,0.783,0.788,8800
20250314T094000,0.787,0.787,0.786,0.786,20800
20250314T094500,0.787,0.788,0.787,0.788,67600
20250314T095000,0.788,0.789,0.787,0.787,208600
20250314T095500,0.789,0.790,0.789,0.790,388700
20250314T100000,0.791,0.793,0.790,0.792,104800
20250314T100500,0.793,0.793,0.793,0.793,69000
20250314T101000,0.794,0.794,0.794,0.794,900
20250314T101500,0.793,0.795,0.793,0.795,1900
20250314T102000,0.795,0.795,0.795,0.795,42100
20250314T102500,0.795,0.796,0.795,0.796,8600
20250314T103000,0.795,0.795,0.795,0.795,45300
20250314T103500,0.796,0.796,0.796,0.796,1300
20250314T104000,0.796,0.797,0.796,0.797,10100
20250314T104500,0.798,0.798,0.797,0.797,43469
20250314T105500,0.797,0.797,0.797,0.797,1500
20250314T110000,0.798,0.798,0.798,0.798,100
20250314T110500,0.798,0.798,0.798,0.798,50100
20250314T111000,0.799,0.799,0.799,0.799,188500
20250314T111500,0.800,0.800,0.799,0.800,43500
20250314T112000,0.801,0.801,0.800,0.801,14700
20250314T112500,0.800,0.800,0.800,0.800,323700
20250314T113000,0.800,0.800,0.800,0.800,53300
20250314T130500,0.801,0.802,0.800,0.802,53600
20250314T131000,0.802,0.803,0.801,0.801,351500
20250314T131500,0.800,0.801,0.800,0.801,35300
20250314T132000,0.801,0.802,0.800,0.802,240300
20250314T133000,0.801,0.801,0.801,0.801,28400
20250314T133500,0.802,0.803,0.802,0.803,97900
20250314T134000,0.803,0.803,0.803,0.803,7500
20250314T135000,0.803,0.803,0.803,0.803,173900
20250314T140500,0.803,0.803,0.803,0.803,200
20250314T141000,0.803,0.803,0.803,0.803,4900
20250314T141500,0.801,0.801,0.801,0.801,156000
20250314T143000,0.802,0.802,0.802,0.802,2000
20250314T143500,0.802,0.802,0.802,0.802,200
20250314T144000,0.802,0.802,0.802,0.802,1000
20250314T144500,0.802,0.802,0.802,0.802,1100
20250314T145000,0.802,0.802,0.802,0.802,300
20250314T145500,0.802,0.802,0.802,0.802,1000
20250314T150000,0.803,0.803,0.803,0.803,69500
20250317T093500,0.800,0.807,0.800,0.807,224400
20250317T094000,0.807,0.807,0.805,0.805,4600
20250317T094500,0.804,0.805,0.802,0.805,306200
20250317T095000,0.804,0.804,0.804,0.804,7000
20250317T095500,0.804,0.804,0.804,0.804,1100
20250317T100000,0.804,0.804,0.803,0.803,157400
20250317T100500,0.802,0.803,0.802,0.803,155400
20250317T101500,0.805,0.805,0.805,0.805,150000
20250317T102000,0.805,0.805,0.804,0.804,603100
20250317T102500,0.805,0.805,0.805,0.805,90800
20250317T104000,0.805,0.805,0.805,0.805,150000
20250317T104500,0.804,0.804,0.804,0.804,1700
20250317T105500,0.803,0.803,0.803,0.803,150000
20250317T110000,0.803,0.804,0.803,0.804,10100
20250317T112000,0.802,0.802,0.802,0.802,1300
20250317T112500,0.802,0.802,0.802,0.802,2300
20250317T130500,0.802,0.803,0.802,0.803,9500
20250317T131000,0.803,0.803,0.803,0.803,2700
20250317T131500,0.803,0.803,0.803,0.803,172500
20250317T132000,0.803,0.803,0.803,0.803,233300
20250317T132500,0.802,0.802,0.802,0.802,100
20250317T133500,0.803,0.803,0.803,0.803,4000
20250317T134000,0.803,0.803,0.803,0.803,150000
20250317T134500,0.804,0.804,0.804,0.804,1100
20250317T135500,0.805,0.805,0.805,0.805,100
20250317T141000,0.803,0.803,0.803,0.803,100
20250317T141500,0.804,0.804,0.804,0.804,345000
20250317T143000,0.804,0.804,0.804,0.804,208600
20250317T143500,0.805,0.805,0.805,0.805,600
20250317T144000,0.804,0.804,0.804,0.804,12400
20250317T144500,0.803,0.803,0.803,0.803,5000
20250317T145500,0.803,0.803,0.803,0.803,500
20250317T150000,0.803,0.804,0.803,0.804,8100
20250318T093500,0.804,0.804,0.801,0.801,48400
20250318T094000,0.801,0.802,0.801,0.801,5900
20250318T094500,0.803,0.805,0.803,0.805,287800
20250318T095000,0.805,0.805,0.805,0.805,155000
20250318T100000,0.804,0.805,0.804,0.805,11500
20250318T100500,0.804,0.805,0.804,0.805,30100
20250318T101500,0.804,0.804,0.804,0.804,1400
20250318T102000,0.804,0.804,0.804,0.804,1400
20250318T103500,0.803,0.804,0.803,0.804,2400
20250318T104000,0.804,0.804,0.804,0.804,600
20250318T104500,0.803,0.803,0.803,0.803,21100
20250318T105000,0.803,0.803,0.803,0.803,1000
20250318T112000,0.803,0.803,0.803,0.803,10000
20250318T113000,0.803,0.803,0.803,0.803,18000
20250318T130500,0.803,0.804,0.803,0.803,152400
20250318T131000,0.802,0.802,0.802,0.802,200
20250318T132500,0.804,0.804,0.804,0.804,9000
20250318T133000,0.805,0.805,0.805,0.805,172500
20250318T133500,0.806,0.807,0.806,0.807,1100
20250318T134000,0.807,0.807,0.806,0.806,3000
20250318T135000,0.808,0.808,0.808,0.808,240400
20250318T135500,0.808,0.808,0.807,0.807,232800
20250318T140500,0.807,0.807,0.807,0.807,63600
20250318T141000,0.806,0.806,0.806,0.806,2100
20250318T141500,0.806,0.806,0.806,0.806,40400
20250318T142000,0.807,0.807,0.807,0.807,200
20250318T143500,0.808,0.808,0.808,0.808,148900
20250318T144500,0.808,0.808,0.807,0.807,28000
20250318T145000,0.807,0.807,0.807,0.807,400
20250318T145500,0.807,0.807,0.807,0.807,19800
20250319T094000,0.805,0.805,0.805,0.805,100
20250319T094500,0.805,0.805,0.805,0.805,300
20250319T095000,0.806,0.806,0.805,0.805,16300
20250319T095500,0.804,0.804,0.804,0.804,1200
20250319T100000,0.803,0.803,0.803,0.803,12400
20250319T100500,0.802,0.803,0.802,0.803,1900
20250319T104000,0.804,0.804,0.804,0.804,3200
20250319T104500,0.804,0.804,0.804,0.804,600
20250319T105000,0.806,0.806,0.806,0.806,500
20250319T105500,0.804,0.804,0.804,0.804,648700
20250319T113000,0.805,0.806,0.805,0.806,200
20250319T130500,0.805,0.807,0.805,0.805,387400
20250319T131000,0.805,0.805,0.805,0.805,1000
20250319T131500,0.808,0.808,0.808,0.808,500
20250319T132500,0.807,0.807,0.807,0.807,100
20250319T133500,0.807,0.807,0.806,0.806,35200
20250319T134500,0.804,0.804,0.804,0.804,600
20250319T141000,0.806,0.806,0.805,0.805,5500
20250319T142000,0.804,0.804,0.804,0.804,100
20250319T142500,0.805,0.805,0.805,0.805,1000
20250319T143000,0.805,0.805,0.805,0.805,27800
20250319T144500,0.803,0.803,0.803,0.803,600
20250319T145500,0.804,0.804,0.804,0.804,47700
20250320T093500,0.805,0.805,0.802,0.802,1300
20250320T095000,0.801,0.801,0.801,0.801,36100
20250320T095500,0.801,0.801,0.801,0.801,100
20250320T100000,0.800,0.800,0.799,0.799,47500
20250320T100500,0.799,0.800,0.799,0.800,773000
20250320T101000,0.802,0.802,0.802,0.802,100
20250320T101500,0.802,0.802,0.802,0.802,100
20250320T103000,0.800,0.800,0.800,0.800,300
20250320T110500,0.802,0.802,0.802,0.802,4600
20250320T112500,0.802,0.802,0.802,0.802,6200
20250320T113000,0.803,0.803,0.803,0.803,2400
20250320T130500,0.802,0.802,0.802,0.802,400
20250320T131500,0.804,0.804,0.804,0.804,788800
20250320T132000,0.804,0.804,0.804,0.804,21800
20250320T134000,0.801,0.801,0.801,0.801,500
20250320T135000,0.801,0.801,0.801,0.801,9500
20250320T140500,0.800,0.800,0.800,0.800,15800
20250320T141000,0.800,0.800,0.800,0.800,31900
20250320T141500,0.800,0.800,0.799,0.799,4200
20250320T142500,0.800,0.800,0.800,0.800,100
20250320T143500,0.800,0.801,0.799,0.801,14200
20250320T144500,0.798,0.798,0.798,0.798,4200
20250320T145000,0.799,0.799,0.799,0.799,10000
20250320T145500,0.798,0.799,0.798,0.799,50000
20250321T093500,0.799,0.799,0.799,0.799,2500
20250321T094500,0.798,0.798,0.798,0.798,13205
20250321T095000,0.798,0.798,0.798,0.798,100
20250321T095500,0.796,0.796,0.796,0.796,2200
20250321T100000,0.797,0.797,0.797,0.797,100
20250321T100500,0.796,0.796,0.796,0.796,1200
20250321T101000,0.798,0.798,0.798,0.798,1500
20250321T102000,0.795,0.795,0.795,0.795,1100
20250321T102500,0.794,0.795,0.794,0.795,412700
20250321T103000,0.795,0.795,0.793,0.793,707200
20250321T103500,0.793,0.793,0.792,0.792,800
20250321T104500,0.792,0.792,0.792,0.792,200
20250321T105000,0.792,0.793,0.792,0.793,5000
20250321T105500,0.792,0.792,0.792,0.792,800
20250321T110000,0.792,0.792,0.791,0.791,234200
20250321T110500,0.790,0.790,0.790,0.790,23800
20250321T111000,0.789,0.790,0.789,0.790,1113800
20250321T112500,0.788,0.788,0.788,0.788,5200
20250321T113000,0.787,0.788,0.787,0.788,150100
20250321T130500,0.788,0.789,0.788,0.788,1561400
20250321T131000,0.788,0.788,0.788,0.788,77000
20250321T131500,0.788,0.788,0.787,0.787,72200
20250321T132000,0.788,0.788,0.787,0.787,321000
20250321T132500,0.789,0.789,0.788,0.788,155500
20250321T133000,0.787,0.787,0.787,0.787,11500
20250321T133500,0.787,0.787,0.787,0.787,4100
20250321T135500,0.785,0.785,0.785,0.785,2200
20250321T140000,0.785,0.785,0.785,0.785,10000
20250321T140500,0.785,0.785,0.784,0.784,17900
20250321T141000,0.785,0.786,0.785,0.786,25200
20250321T141500,0.784,0.784,0.784,0.784,100
20250321T142500,0.786,0.787,0.786,0.787,350000
20250321T143000,0.787,0.787,0.787,0.787,304000
20250321T143500,0.788,0.788,0.788,0.788,7100
20250321T145000,0.787,0.787,0.787,0.787,500
20250321T145500,0.786,0.786,0.786,0.786,22700
20250324T093500,0.788,0.788,0.786,0.788,44900
20250324T094500,0.787,0.787,0.787,0.787,21800
20250324T095000,0.786,0.786,0.786,0.786,2200
20250324T095500,0.788,0.788,0.788,0.788,100
20250324T100000,0.787,0.787,0.787,0.787,5502
20250324T101000,0.788,0.788,0.788,0.788,2700
20250324T101500,0.789,0.789,0.789,0.789,12700
20250324T102000,0.789,0.789,0.789,0.789,1600
20250324T102500,0.789,0.789,0.789,0.789,5500
20250324T104000,0.788,0.788,0.788,0.788,100
20250324T104500,0.789,0.789,0.789,0.789,700
20250324T105500,0.788,0.788,0.788,0.788,10000
20250324T111000,0.787,0.787,0.787,0.787,21200
20250324T113000,0.786,0.786,0.785,0.785,13700
20250324T130500,0.785,0.785,0.785,0.785,1000
20250324T131500,0.785,0.785,0.785,0.785,6200
20250324T132500,0.785,0.785,0.785,0.785,300
20250324T135000,0.782,0.782,0.782,0.782,800
20250324T135500,0.781,0.781,0.781,0.781,700
20250324T140000,0.781,0.781,0.781,0.781,3200
20250324T140500,0.783,0.783,0.783,0.783,100
20250324T142000,0.781,0.781,0.781,0.781,100
20250324T142500,0.783,0.783,0.783,0.783,100
20250324T145500,0.789,0.789,0.789,0.789,200
20250324T150000,0.789,0.789,0.787,0.788,200
20250325T093500,0.795,0.795,0.787,0.789,7200
20250325T094000,0.788,0.788,0.788,0.788,2500
20250325T095000,0.790,0.790,0.790,0.790,200
20250325T100500,0.788,0.788,0.787,0.787,61000
20250325T103500,0.786,0.786,0.786,0.786,12900
20250325T104500,0.787,0.787,0.787,0.787,20000
20250325T111500,0.788,0.788,0.788,0.788,11700
20250325T112000,0.788,0.788,0.788,0.788,12000
20250325T130500,0.788,0.788,0.788,0.788,200
20250325T132000,0.787,0.787,0.787,0.787,100
20250325T140000,0.787,0.788,0.787,0.788,6300
20250325T141500,0.788,0.788,0.788,0.788,100
20250325T142000,0.788,0.788,0.788,0.788,24100
20250325T144000,0.788,0.788,0.788,0.788,1300
20250325T144500,0.786,0.786,0.786,0.786,21300
20250325T145000,0.786,0.786,0.786,0.786,117600
20250326T093500,0.788,0.788,0.788,0.788,400
20250326T095000,0.788,0.788,0.788,0.788,200
20250326T095500,0.789,0.789,0.788,0.788,21400
20250326T100500,0.788,0.788,0.788,0.788,100000
20250326T101500,0.787,0.787,0.787,0.787,172500
20250326T103000,0.787,0.788,0.787,0.788,14600
20250326T103500,0.788,0.788,0.788,0.788,12900
20250326T104000,0.787,0.787,0.787,0.787,13100
20250326T104500,0.787,0.787,0.787,0.787,14900
20250326T105000,0.787,0.787,0.787,0.787,27300
20250326T105500,0.787,0.788,0.787,0.788,29800
20250326T110000,0.788,0.788,0.788,0.788,13000
20250326T110500,0.788,0.788,0.788,0.788,13100
20250326T111000,0.788,0.788,0.788,0.788,13200
20250326T111500,0.788,0.788,0.788,0.788,14700
20250326T112000,0.788,0.788,0.787,0.787,30200
20250326T112500,0.788,0.789,0.788,0.789,17100
20250326T113000,0.788,0.788,0.788,0.788,12900
20250326T130500,0.789,0.789,0.786,0.787,21600
20250326T131000,0.788,0.788,0.788,0.788,15400
20250326T131500,0.787,0.787,0.787,0.787,17400
20250326T132000,0.787,0.787,0.787,0.787,17900
20250326T132500,0.786,0.787,0.786,0.787,14300
20250326T133000,0.786,0.787,0.786,0.787,201100
20250326T133500,0.786,0.786,0.785,0.785,33000
20250326T134000,0.785,0.785,0.785,0.785,13000
20250326T134500,0.785,0.785,0.785,0.785,23100
20250326T135000,0.785,0.785,0.785,0.785,13100
20250326T135500,0.785,0.786,0.785,0.786,28400
20250326T140000,0.786,0.786,0.786,0.786,17200
20250326T140500,0.787,0.787,0.787,0.787,17200
20250326T141000,0.787,0.788,0.787,0.788,16400
20250326T141500,0.787,0.787,0.787,0.787,26200
20250326T142000,0.787,0.787,0.787,0.787,13000
20250326T142500,0.787,0.787,0.787,0.787,13200
20250326T143000,0.787,0.787,0.787,0.787,13200
20250326T143500,0.787,0.787,0.786,0.786,17100
20250326T144000,0.786,0.786,0.786,0.786,26600
20250326T144500,0.786,0.786,0.786,0.786,13600
20250326T145000,0.786,0.786,0.786,0.786,150000
20250327T093500,0.783,0.783,0.782,0.783,1003700
20250327T094000,0.782,0.782,0.782,0.782,28600
20250327T094500,0.781,0.781,0.780,0.780,5700
20250327T095500,0.784,0.784,0.784,0.784,200
20250327T100000,0.786,0.786,0.786,0.786,4500
20250327T100500,0.785,0.787,0.785,0.787,29800
20250327T103000,0.786,0.786,0.786,0.786,2300
20250327T104000,0.789,0.789,0.789,0.789,41500
20250327T111000,0.789,0.789,0.789,0.789,150000
20250327T133500,0.788,0.788,0.788,0.788,100
20250327T135000,0.790,0.790,0.790,0.790,57400
20250327T142000,0.790,0.790,0.790,0.790,5000
20250327T142500,0.790,0.790,0.790,0.790,18600
20250327T143500,0.790,0.790,0.790,0.790,1100
20250327T144500,0.789,0.789,0.789,0.789,1800
20250327T145000,0.789,0.791,0.789,0.791,2500
20250328T093500,0.791,0.791,0.791,0.791,100
20250328T094500,0.790,0.790,0.790,0.790,1000
20250328T100500,0.789,0.789,0.789,0.789,1100
20250328T101000,0.789,0.789,0.788,0.788,160900
20250328T101500,0.789,0.789,0.789,0.789,7700
20250328T103500,0.789,0.789,0.789,0.789,13000
20250328T110000,0.786,0.786,0.786,0.786,3000
20250328T111000,0.788,0.788,0.788,0.788,100
20250328T130500,0.785,0.785,0.785,0.785,100
20250328T131000,0.785,0.785,0.785,0.785,13800
20250328T131500,0.786,0.786,0.786,0.786,53300
20250328T132000,0.785,0.785,0.785,0.785,40900
20250328T132500,0.785,0.785,0.785,0.785,23300
20250328T133000,0.784,0.784,0.784,0.784,39700
20250328T133500,0.784,0.784,0.783,0.784,39900
20250328T134000,0.784,0.784,0.784,0.784,40700
20250328T134500,0.784,0.786,0.784,0.786,41400
20250328T135000,0.786,0.787,0.785,0.787,204500
20250328T135500,0.787,0.787,0.786,0.786,190000
20250328T140000,0.787,0.787,0.786,0.787,39500
20250328T140500,0.787,0.788,0.786,0.786,190400
20250328T141000,0.786,0.787,0.786,0.787,41500
20250328T141500,0.785,0.785,0.785,0.785,42600
20250328T142000,0.785,0.786,0.785,0.786,41000
20250328T142500,0.786,0.787,0.786,0.787,42500
20250328T143000,0.786,0.786,0.786,0.786,52200
20250328T143500,0.786,0.786,0.785,0.785,39800
20250328T144000,0.785,0.785,0.785,0.785,41400
20250328T144500,0.785,0.786,0.784,0.786,122300
20250328T145000,0.785,0.785,0.784,0.785,96900
20250328T150000,0.783,0.783,0.783,0.783,39900
20250331T094000,0.784,0.784,0.784,0.784,100
20250331T094500,0.783,0.783,0.781,0.781,251200
20250331T095000,0.781,0.781,0.781,0.781,76400
20250331T095500,0.781,0.781,0.781,0.781,10600
20250331T100000,0.784,0.784,0.784,0.784,150000
20250331T100500,0.784,0.784,0.784,0.784,100900
20250331T101000,0.784,0.784,0.784,0.784,500
20250331T101500,0.782,0.782,0.782,0.782,3700
20250331T102000,0.780,0.780,0.780,0.780,1500
20250331T102500,0.780,0.780,0.780,0.780,252700
20250331T103000,0.779,0.779,0.779,0.779,3000
20250331T104500,0.778,0.778,0.778,0.778,1153100
20250331T105000,0.778,0.778,0.778,0.778,200
20250331T105500,0.778,0.778,0.777,0.777,100400
20250331T110500,0.776,0.777,0.776,0.777,3400
20250331T111500,0.776,0.776,0.775,0.775,15000
20250331T112500,0.778,0.778,0.775,0.775,500
20250331T113000,0.774,0.774,0.774,0.774,58700
20250331T130500,0.774,0.774,0.774,0.774,12000
20250331T131000,0.776,0.776,0.776,0.776,2600
20250331T132500,0.776,0.776,0.776,0.776,300
20250331T133000,0.776,0.776,0.776,0.776,500
20250331T133500,0.776,0.776,0.776,0.776,100
20250331T134000,0.775,0.776,0.775,0.776,13200
20250331T134500,0.776,0.776,0.775,0.775,56100
20250331T135000,0.775,0.775,0.775,0.775,56300
20250331T135500,0.775,0.776,0.775,0.775,58300
20250331T140000,0.774,0.774,0.774,0.774,57200
20250331T140500,0.774,0.774,0.773,0.774,55900
20250331T141000,0.775,0.776,0.775,0.776,60900
20250331T141500,0.776,0.777,0.776,0.777,358600
20250331T142000,0.778,0.779,0.777,0.779,46700
20250331T142500,0.778,0.779,0.778,0.779,56800
20250331T143000,0.779,0.779,0.778,0.778,61300
20250331T143500,0.779,0.779,0.778,0.778,56900
20250331T144000,0.779,0.780,0.779,0.779,492500
20250331T144500,0.780,0.780,0.779,0.780,69800
20250331T145000,0.781,0.781,0.781,0.781,200
20250331T150000,0.780,0.780,0.780,0.780,100
20250401T095500,0.782,0.782,0.782,0.782,100
20250401T100000,0.783,0.783,0.783,0.783,300
20250401T101000,0.786,0.786,0.786,0.786,172500
20250401T101500,0.785,0.787,0.785,0.787,1412100
20250401T102000,0.787,0.787,0.787,0.787,33900
20250401T102500,0.787,0.787,0.787,0.787,1000
20250401T103000,0.787,0.787,0.787,0.787,150000
20250401T104500,0.787,0.787,0.787,0.787,172500
20250401T105000,0.788,0.788,0.788,0.788,2200
20250401T105500,0.788,0.788,0.788,0.788,200
20250401T110000,0.788,0.788,0.788,0.788,100
20250401T110500,0.786,0.787,0.786,0.787,600
20250401T112500,0.788,0.788,0.788,0.788,500
20250401T130500,0.787,0.787,0.787,0.787,150500
20250401T131000,0.786,0.786,0.786,0.786,150000
20250401T132500,0.785,0.785,0.785,0.785,800
20250401T133000,0.786,0.786,0.786,0.786,100
20250401T133500,0.786,0.786,0.786,0.786,121300
20250401T135000,0.786,0.786,0.786,0.786,200
20250401T135500,0.786,0.786,0.786,0.786,500
20250401T140000,0.786,0.786,0.786,0.786,900
20250401T141000,0.786,0.786,0.786,0.786,39900
20250401T142000,0.786,0.786,0.785,0.785,87200
20250401T144000,0.787,0.787,0.787,0.787,11900
20250401T150000,0.787,0.787,0.787,0.787,23100
20250402T093500,0.787,0.789,0.787,0.789,183800
20250402T094000,0.789,0.789,0.789,0.789,70200
20250402T094500,0.788,0.788,0.788,0.788,50600
20250402T095000,0.788,0.789,0.788,0.789,17200
20250402T095500,0.789,0.789,0.789,0.789,300
20250402T100000,0.790,0.790,0.790,0.790,16300
20250402T100500,0.791,0.791,0.791,0.791,348300
20250402T101000,0.791,0.791,0.791,0.791,214900
20250402T101500,0.791,0.791,0.791,0.791,477400
20250402T102000,0.790,0.791,0.790,0.791,305400
20250402T103000,0.792,0.793,0.790,0.790,203800
20250402T104000,0.790,0.790,0.790,0.790,300
20250402T112000,0.790,0.790,0.790,0.790,600
20250402T112500,0.790,0.790,0.790,0.790,2000
20250402T130500,0.789,0.789,0.789,0.789,1000
20250402T131000,0.790,0.790,0.790,0.790,100
20250402T131500,0.789,0.789,0.789,0.789,181700
20250402T134000,0.788,0.788,0.788,0.788,123000
20250402T141500,0.787,0.787,0.787,0.787,100
20250402T144000,0.787,0.787,0.787,0.787,244500
20250402T144500,0.787,0.787,0.787,0.787,200
20250402T145500,0.788,0.788,0.788,0.788,262200
20250403T093500,0.788,0.792,0.781,0.783,73700
20250403T094000,0.783,0.786,0.783,0.786,104900
20250403T094500,0.786,0.789,0.786,0.788,150700
20250403T100500,0.788,0.788,0.788,0.788,100000
