Time,Open,High,Low,Close,Vol
20250305T094000,0.817,0.817,0.817,0.817,69300
20250305T094500,0.817,0.817,0.815,0.815,14400
20250305T100000,0.814,0.814,0.814,0.814,200
20250305T100500,0.808,0.814,0.808,0.808,4100
20250305T101000,0.808,0.808,0.808,0.808,100
20250305T102000,0.813,0.813,0.813,0.813,100
20250305T105000,0.810,0.810,0.810,0.810,54800
20250305T110500,0.810,0.810,0.810,0.810,100
20250305T111000,0.809,0.809,0.809,0.809,93700
20250305T111500,0.814,0.814,0.814,0.814,461300
20250305T112500,0.810,0.810,0.810,0.810,1000
20250305T130500,0.813,0.813,0.813,0.813,900
20250305T131500,0.812,0.812,0.811,0.811,107100
20250305T132000,0.810,0.810,0.808,0.808,18800
20250305T134000,0.811,0.813,0.811,0.813,80000
20250305T135500,0.814,0.814,0.814,0.814,10000
20250305T140000,0.811,0.811,0.811,0.811,300
20250305T140500,0.815,0.815,0.815,0.815,1200
20250305T141500,0.815,0.815,0.811,0.811,600
20250305T142000,0.814,0.814,0.814,0.814,3600
20250305T143000,0.814,0.814,0.814,0.814,15000
20250305T144000,0.811,0.811,0.811,0.811,1500
20250305T145000,0.814,0.814,0.814,0.814,52300
20250305T145500,0.816,0.816,0.816,0.816,700
20250305T150000,0.814,0.814,0.814,0.814,56300
20250306T093500,0.817,0.821,0.817,0.819,63500
20250306T094000,0.818,0.824,0.818,0.818,42500
20250306T094500,0.823,0.823,0.823,0.823,2000
20250306T095000,0.824,0.824,0.823,0.824,5900
20250306T095500,0.824,0.824,0.824,0.824,92000
20250306T100000,0.824,0.825,0.820,0.825,70000
20250306T100500,0.821,0.829,0.821,0.829,18500
20250306T101000,0.829,0.831,0.829,0.831,119400
20250306T101500,0.831,0.831,0.829,0.829,33600
20250306T102500,0.828,0.828,0.828,0.828,1400
20250306T103000,0.826,0.826,0.826,0.826,18600
20250306T104000,0.826,0.826,0.826,0.826,30400
20250306T104500,0.827,0.827,0.827,0.827,2500
20250306T105000,0.826,0.826,0.826,0.826,200
20250306T105500,0.826,0.827,0.826,0.827,22700
20250306T110000,0.826,0.826,0.826,0.826,2500
20250306T110500,0.826,0.826,0.826,0.826,800
20250306T111000,0.828,0.828,0.828,0.828,17500
20250306T111500,0.829,0.829,0.826,0.826,6900
20250306T112000,0.826,0.829,0.826,0.829,7500
20250306T112500,0.826,0.826,0.826,0.826,54700
20250306T113000,0.830,0.832,0.830,0.832,33800
20250306T130500,0.832,0.833,0.829,0.829,3200
20250306T131000,0.829,0.829,0.829,0.829,8200
20250306T131500,0.832,0.832,0.831,0.831,30700
20250306T132000,0.831,0.831,0.831,0.831,100000
20250306T132500,0.831,0.831,0.831,0.831,100
20250306T133500,0.830,0.830,0.826,0.830,7900
20250306T134000,0.829,0.829,0.829,0.829,7000
20250306T134500,0.827,0.827,0.827,0.827,100
20250306T140000,0.828,0.828,0.828,0.828,2000
20250306T140500,0.830,0.831,0.830,0.831,11500
20250306T141000,0.828,0.828,0.828,0.828,12000
20250306T141500,0.832,0.833,0.832,0.832,14700
20250306T142000,0.832,0.832,0.832,0.832,3100
20250306T142500,0.832,0.832,0.832,0.832,66300
20250306T143000,0.830,0.830,0.830,0.830,10200
20250306T143500,0.833,0.833,0.833,0.833,600
20250306T144000,0.832,0.832,0.831,0.832,4100
20250306T144500,0.831,0.831,0.831,0.831,1000
20250306T145000,0.831,0.831,0.829,0.829,36400
20250306T145500,0.830,0.830,0.830,0.830,13700
20250306T150000,0.829,0.829,0.829,0.829,12900
20250307T093500,0.829,0.829,0.821,0.828,7000
20250307T094000,0.823,0.823,0.823,0.823,16500
20250307T094500,0.823,0.826,0.821,0.826,80000
20250307T095500,0.826,0.826,0.826,0.826,100
20250307T101000,0.821,0.821,0.821,0.821,500
20250307T101500,0.826,0.826,0.826,0.826,100
20250307T103000,0.826,0.826,0.826,0.826,1000
20250307T104000,0.820,0.820,0.820,0.820,600
20250307T105000,0.826,0.826,0.822,0.822,17000
20250307T105500,0.826,0.826,0.826,0.826,1000
20250307T110000,0.821,0.821,0.821,0.821,23300
20250307T111000,0.820,0.824,0.820,0.824,22400
20250307T131000,0.823,0.823,0.821,0.823,13700
20250307T132000,0.824,0.824,0.824,0.824,54700
20250307T133500,0.826,0.826,0.826,0.826,3000
20250307T134500,0.824,0.824,0.823,0.823,20800
20250307T142000,0.822,0.822,0.821,0.821,12000
20250307T143000,0.820,0.820,0.820,0.820,5790
20250307T143500,0.820,0.820,0.818,0.819,42510
20250307T144000,0.815,0.817,0.815,0.817,28900
20250307T144500,0.817,0.819,0.817,0.819,3000
20250307T145000,0.819,0.819,0.819,0.819,50100
20250307T150000,0.819,0.819,0.819,0.819,3700
20250310T093500,0.823,0.823,0.823,0.823,1900
20250310T094000,0.818,0.823,0.818,0.822,7700
20250310T094500,0.822,0.822,0.819,0.819,31100
20250310T095000,0.818,0.818,0.818,0.818,2000
20250310T100500,0.819,0.819,0.815,0.815,13700
20250310T101500,0.810,0.817,0.810,0.817,25000
20250310T102500,0.811,0.811,0.811,0.811,33600
20250310T110500,0.814,0.814,0.814,0.814,100
20250310T112000,0.814,0.814,0.814,0.814,1000
20250310T112500,0.811,0.811,0.811,0.811,100
20250310T130500,0.815,0.815,0.815,0.815,100
20250310T131000,0.811,0.811,0.811,0.811,1400
20250310T132000,0.814,0.814,0.814,0.814,1000
20250310T140500,0.814,0.814,0.814,0.814,5700
20250310T141000,0.814,0.817,0.814,0.817,7200
20250310T142500,0.819,0.819,0.819,0.819,1500
20250310T143000,0.816,0.816,0.816,0.816,10000
20250310T143500,0.816,0.817,0.816,0.816,23100
20250310T145500,0.816,0.816,0.816,0.816,67300
20250310T150000,0.821,0.821,0.821,0.821,100
20250311T093500,0.809,0.810,0.801,0.809,26200
20250311T094000,0.809,0.809,0.809,0.809,1000
20250311T094500,0.809,0.814,0.809,0.813,101600
20250311T095000,0.813,0.813,0.813,0.813,1300
20250311T095500,0.813,0.813,0.813,0.813,11200
20250311T101500,0.814,0.814,0.814,0.814,160700
20250311T103000,0.815,0.815,0.815,0.815,100
20250311T104500,0.814,0.814,0.813,0.813,12000
20250311T105500,0.810,0.810,0.810,0.810,1000
20250311T111000,0.814,0.814,0.814,0.814,2900
20250311T111500,0.810,0.810,0.810,0.810,100
20250311T130500,0.811,0.811,0.811,0.811,10000
20250311T131000,0.811,0.811,0.811,0.811,10100
20250311T132500,0.814,0.814,0.814,0.814,1000
20250311T134500,0.811,0.811,0.811,0.811,21700
20250311T135000,0.810,0.810,0.810,0.810,28300
20250311T135500,0.810,0.810,0.810,0.810,30700
20250311T140000,0.810,0.810,0.810,0.810,1800
20250311T140500,0.812,0.813,0.810,0.810,62200
20250311T141000,0.810,0.815,0.810,0.811,12200
20250311T142500,0.811,0.816,0.811,0.816,69400
20250311T143500,0.816,0.816,0.816,0.816,1200
20250311T144000,0.815,0.815,0.815,0.815,1200
20250311T145000,0.816,0.816,0.816,0.816,200
20250311T145500,0.819,0.819,0.819,0.819,46100
20250311T150000,0.819,0.819,0.819,0.819,1100
20250312T093500,0.821,0.821,0.819,0.819,31500
20250312T094000,0.819,0.819,0.819,0.819,141500
20250312T094500,0.818,0.818,0.818,0.818,1100
20250312T095000,0.818,0.818,0.818,0.818,1300
20250312T101000,0.820,0.820,0.820,0.820,2000
20250312T104000,0.819,0.819,0.819,0.819,1700
20250312T105500,0.817,0.817,0.817,0.817,2500
20250312T111000,0.817,0.817,0.817,0.817,700
20250312T130500,0.817,0.817,0.817,0.817,14500
20250312T131500,0.819,0.819,0.817,0.817,3100
20250312T132000,0.819,0.819,0.819,0.819,1300
20250312T132500,0.820,0.820,0.820,0.820,3200
20250312T133000,0.820,0.820,0.820,0.820,13500
20250312T133500,0.821,0.822,0.821,0.822,56500
20250312T134000,0.824,0.824,0.818,0.818,131500
20250312T135500,0.820,0.820,0.820,0.820,9300
20250312T140500,0.822,0.822,0.820,0.820,200
20250312T142500,0.820,0.820,0.819,0.819,98100
20250312T143000,0.818,0.818,0.817,0.817,1700
20250312T144000,0.817,0.817,0.817,0.817,500
20250312T145000,0.817,0.817,0.817,0.817,4200
20250312T145500,0.817,0.817,0.817,0.817,124300
20250312T150000,0.816,0.816,0.816,0.816,100
20250313T094000,0.817,0.817,0.817,0.817,900
20250313T094500,0.815,0.815,0.815,0.815,2000
20250313T095000,0.813,0.815,0.813,0.813,9600
20250313T100500,0.812,0.812,0.810,0.812,13200
20250313T101000,0.812,0.813,0.812,0.813,147100
20250313T101500,0.813,0.813,0.813,0.813,100
20250313T102000,0.810,0.810,0.810,0.810,18600
20250313T102500,0.810,0.810,0.810,0.810,17300
20250313T105000,0.810,0.810,0.810,0.810,2700
20250313T105500,0.811,0.811,0.811,0.811,11500
20250313T110000,0.811,0.811,0.811,0.811,18500
20250313T111000,0.813,0.813,0.810,0.810,10500
20250313T112000,0.809,0.810,0.809,0.809,10700
20250313T112500,0.808,0.808,0.808,0.808,3000
20250313T113000,0.808,0.808,0.808,0.808,600
20250313T130500,0.806,0.808,0.806,0.808,10300
20250313T131000,0.806,0.806,0.805,0.805,4700
20250313T131500,0.804,0.806,0.804,0.806,17900
20250313T132000,0.806,0.807,0.806,0.806,53300
20250313T132500,0.806,0.806,0.806,0.806,10000
20250313T133500,0.806,0.806,0.806,0.806,10000
20250313T134000,0.804,0.804,0.804,0.804,47500
20250313T141000,0.804,0.804,0.804,0.804,5000
20250313T141500,0.804,0.804,0.804,0.804,100
20250313T142000,0.804,0.804,0.802,0.802,205000
20250313T142500,0.804,0.804,0.804,0.804,100
20250313T143500,0.807,0.807,0.807,0.807,3300
20250313T144000,0.807,0.809,0.807,0.807,5500
20250313T144500,0.806,0.806,0.806,0.806,1500
20250313T145000,0.808,0.808,0.806,0.807,28500
20250313T145500,0.806,0.806,0.806,0.806,3400
20250314T093500,0.806,0.806,0.806,0.806,1900
20250314T094000,0.807,0.807,0.807,0.807,10300
20250314T094500,0.807,0.807,0.807,0.807,95900
20250314T095000,0.811,0.813,0.809,0.809,11700
20250314T100000,0.813,0.815,0.813,0.815,74600
20250314T100500,0.814,0.814,0.814,0.814,1200
20250314T101000,0.815,0.815,0.815,0.815,5900
20250314T101500,0.817,0.818,0.817,0.818,170900
20250314T102000,0.817,0.818,0.817,0.818,59500
20250314T103000,0.818,0.818,0.818,0.818,6200
20250314T103500,0.819,0.819,0.819,0.819,4100
20250314T104500,0.823,0.823,0.820,0.821,3600
20250314T105000,0.820,0.820,0.819,0.819,6700
20250314T105500,0.819,0.819,0.819,0.819,1000
20250314T110000,0.821,0.821,0.821,0.821,100
20250314T110500,0.820,0.820,0.820,0.820,12500
20250314T111000,0.823,0.826,0.820,0.825,7200
20250314T111500,0.825,0.826,0.825,0.826,26700
20250314T112000,0.826,0.829,0.826,0.829,51500
20250314T112500,0.829,0.829,0.828,0.828,20900
20250314T113000,0.827,0.827,0.827,0.827,12700
20250314T130500,0.828,0.829,0.825,0.829,54200
20250314T131000,0.830,0.830,0.830,0.830,12200
20250314T131500,0.829,0.829,0.829,0.829,100
20250314T132000,0.829,0.829,0.829,0.829,200
20250314T132500,0.828,0.828,0.827,0.827,1000
20250314T134000,0.827,0.827,0.827,0.827,4000
20250314T134500,0.826,0.826,0.826,0.826,20000
20250314T135000,0.826,0.826,0.826,0.826,12300
20250314T135500,0.829,0.829,0.826,0.826,3100
20250314T140500,0.829,0.829,0.828,0.828,126500
20250314T141000,0.826,0.826,0.826,0.826,200
20250314T141500,0.828,0.828,0.828,0.828,500
20250314T143000,0.828,0.828,0.828,0.828,1000
20250314T144000,0.826,0.826,0.826,0.826,3000
20250314T144500,0.826,0.828,0.826,0.828,271700
20250314T145000,0.826,0.826,0.825,0.826,124400
20250314T145500,0.829,0.829,0.829,0.829,2500
20250314T150000,0.829,0.829,0.829,0.829,100
20250317T093500,0.829,0.829,0.827,0.829,20600
20250317T094000,0.829,0.829,0.827,0.827,3600
20250317T095000,0.827,0.827,0.827,0.827,50200
20250317T095500,0.827,0.828,0.827,0.828,1093300
20250317T100000,0.828,0.829,0.827,0.827,208200
20250317T100500,0.826,0.826,0.825,0.826,2500
20250317T101000,0.826,0.826,0.826,0.826,6400
20250317T102000,0.825,0.826,0.825,0.826,300
20250317T102500,0.826,0.826,0.826,0.826,5000
20250317T103500,0.826,0.826,0.826,0.826,3400
20250317T104500,0.825,0.825,0.825,0.825,8100
20250317T105000,0.825,0.825,0.825,0.825,1300
20250317T105500,0.825,0.825,0.824,0.825,4200
20250317T110000,0.824,0.824,0.824,0.824,14000
20250317T111000,0.824,0.824,0.824,0.824,1300
20250317T112000,0.824,0.824,0.824,0.824,67700
20250317T113000,0.824,0.824,0.824,0.824,2000
20250317T130500,0.823,0.823,0.823,0.823,24200
20250317T131000,0.823,0.823,0.823,0.823,300
20250317T131500,0.823,0.823,0.823,0.823,1000
20250317T132000,0.822,0.822,0.822,0.822,2000
20250317T132500,0.821,0.821,0.821,0.821,2000
20250317T133500,0.822,0.822,0.822,0.822,100
20250317T134000,0.822,0.823,0.822,0.822,12000
20250317T134500,0.823,0.823,0.823,0.823,250400
20250317T135000,0.824,0.824,0.824,0.824,100
20250317T140000,0.824,0.824,0.824,0.824,100
20250317T140500,0.824,0.824,0.824,0.824,24100
20250317T145000,0.824,0.824,0.824,0.824,8000
20250317T145500,0.824,0.825,0.824,0.825,27400
20250317T150000,0.825,0.825,0.825,0.825,128100
20250318T093500,0.830,0.830,0.826,0.826,11700
20250318T094000,0.827,0.827,0.827,0.827,3000
20250318T094500,0.829,0.833,0.827,0.827,87000
20250318T095000,0.832,0.833,0.832,0.832,69100
20250318T095500,0.832,0.832,0.832,0.832,1200
20250318T101500,0.825,0.825,0.825,0.825,34300
20250318T102000,0.826,0.826,0.826,0.826,91600
20250318T102500,0.829,0.829,0.829,0.829,10000
20250318T110000,0.828,0.828,0.828,0.828,1200
20250318T110500,0.827,0.827,0.827,0.827,400
20250318T111000,0.824,0.827,0.823,0.823,29700
20250318T131000,0.828,0.828,0.828,0.828,500
20250318T131500,0.828,0.828,0.828,0.828,500
20250318T132500,0.828,0.828,0.828,0.828,600
20250318T133000,0.823,0.828,0.823,0.823,500300
20250318T133500,0.828,0.828,0.828,0.828,61300
20250318T134500,0.828,0.828,0.825,0.825,27100
20250318T135000,0.826,0.826,0.826,0.826,32800
20250318T140000,0.827,0.827,0.827,0.827,41900
20250318T140500,0.827,0.829,0.827,0.829,16300
20250318T141500,0.826,0.826,0.826,0.826,1000
20250318T142500,0.829,0.829,0.829,0.829,36600
20250318T143000,0.828,0.828,0.828,0.828,37800
20250318T144000,0.829,0.829,0.829,0.829,1000
20250318T150000,0.828,0.828,0.828,0.828,13400
20250319T093500,0.826,0.826,0.826,0.826,24100
20250319T094500,0.822,0.822,0.822,0.822,25000
20250319T095500,0.823,0.823,0.822,0.822,7200
20250319T100000,0.821,0.822,0.821,0.821,11800
20250319T100500,0.823,0.823,0.823,0.823,1400
20250319T101000,0.823,0.823,0.823,0.823,10000
20250319T102500,0.822,0.822,0.822,0.822,18500
20250319T103000,0.821,0.821,0.821,0.821,1600
20250319T103500,0.825,0.825,0.825,0.825,1900
20250319T104000,0.825,0.825,0.825,0.825,2500
20250319T104500,0.825,0.825,0.823,0.823,12500
20250319T105000,0.826,0.827,0.826,0.827,34500
20250319T105500,0.828,0.828,0.827,0.827,77500
20250319T110000,0.828,0.828,0.828,0.828,5800
20250319T110500,0.829,0.829,0.829,0.829,7500
20250319T111000,0.828,0.828,0.828,0.828,100
20250319T112500,0.828,0.828,0.828,0.828,12000
20250319T130500,0.826,0.826,0.826,0.826,1100
20250319T131000,0.827,0.827,0.827,0.827,15600
20250319T131500,0.828,0.829,0.828,0.829,31900
20250319T132000,0.830,0.830,0.828,0.828,469900
20250319T133000,0.831,0.831,0.831,0.831,500
20250319T133500,0.827,0.827,0.827,0.827,10800
20250319T134000,0.827,0.827,0.827,0.827,19200
20250319T140000,0.827,0.827,0.827,0.827,1100
20250319T141000,0.827,0.827,0.827,0.827,100
20250319T141500,0.824,0.827,0.824,0.827,2000
20250319T144000,0.824,0.824,0.824,0.824,467200
20250319T144500,0.823,0.823,0.823,0.823,100
20250319T145000,0.823,0.827,0.823,0.827,3100
20250320T093500,0.825,0.825,0.824,0.824,6900
20250320T094000,0.820,0.823,0.820,0.823,137000
20250320T094500,0.824,0.826,0.821,0.821,33200
20250320T095000,0.824,0.824,0.820,0.820,33200
20250320T100000,0.821,0.821,0.820,0.820,13800
20250320T100500,0.824,0.824,0.824,0.824,1000
20250320T102500,0.823,0.823,0.823,0.823,1300
20250320T104000,0.821,0.821,0.821,0.821,500
20250320T104500,0.824,0.824,0.823,0.823,300
20250320T131000,0.824,0.824,0.824,0.824,30500
20250320T132500,0.824,0.825,0.824,0.824,13800
20250320T133000,0.823,0.823,0.823,0.823,100
20250320T133500,0.823,0.823,0.823,0.823,39900
20250320T134500,0.822,0.822,0.822,0.822,600
20250320T140500,0.821,0.821,0.820,0.820,27500
20250320T141000,0.822,0.822,0.822,0.822,2500
20250320T142000,0.822,0.822,0.820,0.820,9600
20250320T144000,0.820,0.820,0.820,0.820,28900
20250320T144500,0.819,0.819,0.819,0.819,22600
20250320T145000,0.818,0.818,0.818,0.818,61200
20250320T145500,0.818,0.820,0.818,0.820,1600
20250320T150000,0.820,0.820,0.820,0.820,100
20250321T093500,0.818,0.818,0.817,0.818,7900
20250321T094000,0.818,0.818,0.818,0.818,1400
20250321T094500,0.819,0.819,0.819,0.819,3700
20250321T095500,0.818,0.818,0.818,0.818,15900
20250321T100500,0.817,0.817,0.817,0.817,2200
20250321T101000,0.815,0.818,0.815,0.818,14200
20250321T101500,0.817,0.817,0.817,0.817,2000
20250321T102000,0.815,0.815,0.815,0.815,10700
20250321T102500,0.815,0.815,0.814,0.814,16300
20250321T103000,0.810,0.814,0.810,0.814,27200
20250321T104000,0.811,0.814,0.811,0.814,2700
20250321T104500,0.811,0.811,0.811,0.811,1100
20250321T105500,0.811,0.811,0.810,0.810,27200
20250321T110000,0.813,0.813,0.813,0.813,1300
20250321T110500,0.809,0.811,0.808,0.808,22000
20250321T111000,0.808,0.808,0.808,0.808,10000
20250321T111500,0.809,0.810,0.809,0.810,52900
20250321T112000,0.810,0.810,0.810,0.810,20000
20250321T112500,0.806,0.806,0.806,0.806,200
20250321T113000,0.806,0.810,0.806,0.810,37800
20250321T130500,0.809,0.809,0.805,0.809,34900
20250321T131000,0.804,0.809,0.802,0.809,6000
20250321T131500,0.804,0.805,0.804,0.805,39600
20250321T132000,0.803,0.803,0.803,0.803,90000
20250321T133000,0.804,0.806,0.804,0.806,5500
20250321T133500,0.805,0.805,0.805,0.805,6000
20250321T134000,0.806,0.806,0.806,0.806,37100
20250321T134500,0.803,0.805,0.803,0.805,39800
20250321T135500,0.804,0.804,0.803,0.803,10300
20250321T140000,0.805,0.805,0.805,0.805,5000
20250321T140500,0.802,0.805,0.801,0.801,176590
20250321T141500,0.801,0.801,0.801,0.801,17100
20250321T142500,0.805,0.805,0.805,0.805,15100
20250321T143000,0.805,0.805,0.805,0.805,5000
20250321T143500,0.805,0.805,0.805,0.805,1700
20250321T144000,0.805,0.805,0.805,0.805,300
20250321T144500,0.806,0.806,0.806,0.806,58300
20250321T145000,0.803,0.803,0.803,0.803,1000
20250321T145500,0.802,0.802,0.802,0.802,25100
20250321T150000,0.802,0.802,0.800,0.800,44600
20250324T093500,0.800,0.809,0.800,0.807,1200
20250324T094000,0.803,0.805,0.803,0.805,32200
20250324T094500,0.803,0.803,0.801,0.801,3000
20250324T095000,0.801,0.801,0.791,0.796,67700
20250324T095500,0.805,0.805,0.796,0.796,30800
20250324T100000,0.804,0.804,0.804,0.804,2300
20250324T101000,0.804,0.804,0.804,0.804,25000
20250324T101500,0.804,0.804,0.804,0.804,1000
20250324T103000,0.805,0.805,0.799,0.799,10000
20250324T105000,0.799,0.799,0.799,0.799,900
20250324T110000,0.803,0.803,0.803,0.803,3700
20250324T111000,0.800,0.800,0.800,0.800,8200
20250324T111500,0.800,0.802,0.800,0.802,25000
20250324T112500,0.795,0.795,0.795,0.795,26700
20250324T113000,0.795,0.795,0.795,0.795,223200
20250324T130500,0.796,0.802,0.796,0.802,400
20250324T133000,0.799,0.799,0.796,0.796,400
20250324T134500,0.795,0.795,0.795,0.795,1300
20250324T135500,0.794,0.795,0.794,0.795,12000
20250324T140000,0.794,0.794,0.793,0.793,371400
20250324T140500,0.796,0.796,0.796,0.796,2100
20250324T141000,0.795,0.796,0.791,0.796,20500
20250324T143000,0.795,0.795,0.795,0.795,1000
20250324T143500,0.799,0.799,0.798,0.798,8000
20250324T144000,0.799,0.799,0.799,0.799,200
20250324T145000,0.799,0.799,0.799,0.799,2200
20250324T145500,0.802,0.802,0.800,0.800,300
20250324T150000,0.801,0.801,0.801,0.801,6100
20250325T093500,0.790,0.804,0.790,0.803,16400
20250325T094000,0.798,0.798,0.798,0.798,100
20250325T095000,0.804,0.804,0.804,0.804,200
20250325T100500,0.801,0.801,0.800,0.800,35500
20250325T101000,0.799,0.799,0.799,0.799,2700
20250325T102000,0.800,0.800,0.799,0.799,41000
20250325T103000,0.799,0.799,0.799,0.799,46600
20250325T104500,0.798,0.798,0.798,0.798,34200
20250325T105000,0.797,0.797,0.797,0.797,11900
20250325T110000,0.798,0.798,0.798,0.798,5000
20250325T111000,0.794,0.794,0.794,0.794,21600
20250325T112500,0.795,0.795,0.795,0.795,1200
20250325T113000,0.795,0.795,0.795,0.795,29400
20250325T130500,0.795,0.795,0.795,0.795,500
20250325T131000,0.797,0.797,0.797,0.797,38900
20250325T131500,0.798,0.805,0.797,0.797,182000
20250325T134000,0.798,0.798,0.798,0.798,10000
20250325T134500,0.804,0.804,0.803,0.803,30000
20250325T135500,0.799,0.799,0.799,0.799,900
20250325T140500,0.798,0.798,0.798,0.798,21200
20250325T141000,0.798,0.798,0.798,0.798,4700
20250325T141500,0.798,0.798,0.798,0.798,100
20250325T143000,0.801,0.801,0.799,0.799,1100
20250325T143500,0.799,0.799,0.798,0.798,13200
20250325T144500,0.798,0.798,0.797,0.797,36700
20250325T145500,0.798,0.798,0.798,0.798,600
20250325T150000,0.798,0.798,0.798,0.798,2300
20250326T093500,0.797,0.797,0.797,0.797,40000
20250326T095000,0.804,0.804,0.804,0.804,100
20250326T100000,0.804,0.804,0.804,0.804,100
20250326T101000,0.799,0.799,0.799,0.799,9100
20250326T101500,0.802,0.802,0.799,0.799,22700
20250326T102500,0.799,0.799,0.798,0.799,2200
20250326T103000,0.799,0.799,0.798,0.798,66900
20250326T105500,0.798,0.798,0.798,0.798,100
20250326T110500,0.790,0.801,0.790,0.801,29900
20250326T111000,0.801,0.801,0.801,0.801,6800
20250326T112500,0.794,0.795,0.794,0.795,44100
20250326T113000,0.801,0.801,0.801,0.801,8300
20250326T130500,0.802,0.802,0.799,0.799,42100
20250326T132000,0.799,0.799,0.799,0.799,20500
20250326T135000,0.799,0.799,0.796,0.796,10700
20250326T135500,0.796,0.796,0.796,0.796,24900
20250326T140000,0.799,0.799,0.799,0.799,100
20250326T140500,0.795,0.795,0.795,0.795,4100
20250326T141000,0.799,0.799,0.799,0.799,10000
20250326T143500,0.797,0.797,0.797,0.797,12500
20250326T144500,0.799,0.800,0.799,0.800,20400
20250326T150000,0.799,0.799,0.799,0.799,200
20250327T093500,0.790,0.795,0.790,0.791,16900
20250327T094000,0.791,0.791,0.790,0.790,32900
20250327T095000,0.790,0.790,0.790,0.790,1000
20250327T095500,0.790,0.790,0.790,0.790,1000
20250327T100000,0.797,0.797,0.791,0.791,1100
20250327T100500,0.796,0.796,0.796,0.796,72000
20250327T101000,0.796,0.796,0.796,0.796,500
20250327T102000,0.795,0.795,0.795,0.795,1000
20250327T103000,0.795,0.795,0.795,0.795,6000
20250327T103500,0.796,0.796,0.796,0.796,30700
20250327T104000,0.798,0.799,0.798,0.799,32900
20250327T104500,0.799,0.801,0.799,0.801,12700
20250327T105000,0.801,0.804,0.801,0.804,45800
20250327T105500,0.804,0.804,0.802,0.802,700
20250327T110500,0.799,0.799,0.799,0.799,300
20250327T113000,0.799,0.799,0.799,0.799,12100
20250327T130500,0.801,0.801,0.799,0.799,200
20250327T132000,0.799,0.799,0.797,0.797,200
20250327T132500,0.798,0.800,0.798,0.800,300
20250327T134500,0.798,0.798,0.798,0.798,1000
20250327T141500,0.798,0.798,0.798,0.798,100
20250327T143500,0.799,0.799,0.799,0.799,25600
20250327T145000,0.800,0.800,0.798,0.798,3100
20250327T145500,0.799,0.799,0.799,0.799,700
20250327T150000,0.798,0.798,0.798,0.798,3000
20250328T093500,0.795,0.795,0.795,0.795,100
20250328T094500,0.795,0.796,0.795,0.795,500
20250328T095000,0.795,0.795,0.795,0.795,10500
20250328T100000,0.795,0.795,0.795,0.795,500
20250328T101000,0.798,0.798,0.798,0.798,400
20250328T101500,0.797,0.797,0.797,0.797,4900
20250328T102500,0.797,0.797,0.796,0.796,4000
20250328T103500,0.795,0.795,0.795,0.795,100
20250328T104500,0.794,0.794,0.794,0.794,23700
20250328T105000,0.794,0.794,0.794,0.794,6200
20250328T110000,0.794,0.794,0.794,0.794,1000
20250328T110500,0.793,0.793,0.793,0.793,1000
20250328T112000,0.793,0.793,0.793,0.793,12200
20250328T130500,0.792,0.792,0.792,0.792,165700
20250328T131000,0.795,0.795,0.795,0.795,12500
20250328T131500,0.797,0.797,0.797,0.797,12600
20250328T132500,0.793,0.793,0.793,0.793,20300
20250328T135000,0.795,0.795,0.795,0.795,8000
20250328T140500,0.796,0.797,0.796,0.797,22700
20250328T141000,0.795,0.795,0.795,0.795,5400
20250328T141500,0.795,0.795,0.795,0.795,1000
20250328T142000,0.795,0.795,0.795,0.795,6200
20250328T142500,0.795,0.795,0.795,0.795,900
20250328T143500,0.795,0.795,0.795,0.795,9400
20250328T144500,0.794,0.794,0.793,0.793,36200
20250328T150000,0.793,0.793,0.793,0.793,35800
20250331T093500,0.790,0.790,0.790,0.790,19000
20250331T094500,0.786,0.789,0.786,0.789,4200
20250331T100500,0.786,0.790,0.786,0.790,3700
20250331T101000,0.790,0.790,0.789,0.789,3000
20250331T101500,0.788,0.788,0.787,0.787,2400
20250331T102500,0.785,0.785,0.785,0.785,3700
20250331T103000,0.783,0.783,0.783,0.783,900
20250331T103500,0.783,0.785,0.783,0.785,1000
20250331T104000,0.784,0.784,0.784,0.784,10100
20250331T104500,0.784,0.784,0.784,0.784,30000
20250331T105500,0.782,0.782,0.782,0.782,300
20250331T110000,0.782,0.782,0.782,0.782,101200
20250331T110500,0.781,0.781,0.781,0.781,100
20250331T111000,0.781,0.781,0.780,0.780,4600
20250331T111500,0.780,0.780,0.780,0.780,6300
20250331T112000,0.780,0.780,0.780,0.780,377700
20250331T130500,0.781,0.781,0.778,0.778,16600
20250331T131000,0.783,0.783,0.783,0.783,100
20250331T134500,0.780,0.780,0.780,0.780,2000
20250331T135000,0.779,0.779,0.779,0.779,100
20250331T140500,0.779,0.779,0.778,0.778,7600
20250331T141000,0.778,0.778,0.778,0.778,6500
20250331T142000,0.780,0.780,0.780,0.780,2000
20250331T145000,0.785,0.785,0.785,0.785,2600
20250331T150000,0.785,0.785,0.785,0.785,26000
20250401T093500,0.783,0.793,0.783,0.785,11500
20250401T094000,0.785,0.785,0.784,0.784,1200
20250401T094500,0.783,0.783,0.782,0.782,600
20250401T095000,0.786,0.786,0.786,0.786,10100
20250401T101000,0.789,0.789,0.789,0.789,100
20250401T102000,0.791,0.791,0.789,0.789,30700
20250401T102500,0.793,0.793,0.792,0.792,12000
20250401T103000,0.791,0.791,0.791,0.791,1300
20250401T103500,0.789,0.789,0.788,0.788,4600
20250401T105000,0.788,0.788,0.788,0.788,10600
