Time,Open,High,Low,Close,Vol
20250606T140000,0.568,0.568,0.568,0.568,203800
20250606T140500,0.568,0.568,0.568,0.568,100
20250606T141000,0.568,0.568,0.568,0.568,350000
20250606T141500,0.567,0.567,0.567,0.567,200
20250606T142000,0.567,0.567,0.567,0.567,500
20250606T143500,0.568,0.568,0.568,0.568,200000
20250606T144000,0.568,0.568,0.568,0.568,11000
20250606T145000,0.567,0.568,0.567,0.568,321800
20250606T145500,0.568,0.568,0.568,0.568,96400
20250606T150000,0.568,0.568,0.568,0.568,226200
20250609T093500,0.571,0.571,0.568,0.568,55200
20250609T094000,0.569,0.569,0.569,0.569,320000
20250609T094500,0.568,0.570,0.568,0.570,13600
20250609T095000,0.570,0.570,0.570,0.570,2000
20250609T095500,0.570,0.570,0.570,0.570,18100
20250609T100000,0.570,0.571,0.570,0.570,382500
20250609T101000,0.571,0.571,0.571,0.571,23500
20250609T101500,0.572,0.572,0.572,0.572,20000
20250609T102500,0.571,0.571,0.571,0.571,9700
20250609T104500,0.571,0.571,0.571,0.571,20000
20250609T105500,0.570,0.571,0.570,0.571,27900
20250609T110500,0.570,0.570,0.570,0.570,3000
20250609T112000,0.571,0.571,0.571,0.571,100
20250609T112500,0.570,0.570,0.570,0.570,89100
20250609T113000,0.570,0.570,0.569,0.569,8300
20250609T130500,0.570,0.570,0.570,0.570,55500
20250609T132500,0.569,0.569,0.569,0.569,1800
20250609T133000,0.569,0.569,0.569,0.569,10000
20250609T134500,0.569,0.569,0.569,0.569,1400000
20250609T135000,0.568,0.568,0.568,0.568,56000
20250609T135500,0.569,0.569,0.569,0.569,370000
20250609T140000,0.569,0.569,0.569,0.569,320000
20250609T141000,0.569,0.569,0.569,0.569,1000000
20250609T142500,0.569,0.569,0.569,0.569,27000
20250609T143500,0.569,0.569,0.569,0.569,223200
20250609T144500,0.568,0.569,0.568,0.569,4400
20250609T145000,0.569,0.569,0.569,0.569,3600
20250609T145500,0.570,0.570,0.570,0.570,35400
20250609T150000,0.570,0.570,0.570,0.570,30200
20250610T093500,0.569,0.569,0.568,0.568,112000
20250610T094000,0.570,0.570,0.570,0.570,78500
20250610T094500,0.568,0.568,0.568,0.568,2100
20250610T095000,0.569,0.569,0.568,0.568,40600
20250610T095500,0.569,0.569,0.569,0.569,250000
20250610T100000,0.570,0.570,0.570,0.570,300
20250610T100500,0.569,0.569,0.569,0.569,250000
20250610T101000,0.568,0.568,0.568,0.568,128200
20250610T101500,0.568,0.568,0.568,0.568,47200
20250610T102000,0.568,0.568,0.568,0.568,400
20250610T102500,0.568,0.569,0.568,0.569,1008700
20250610T103000,0.568,0.568,0.568,0.568,270000
20250610T103500,0.567,0.568,0.567,0.568,407100
20250610T104000,0.568,0.568,0.568,0.568,100000
20250610T105000,0.568,0.568,0.568,0.568,20000
20250610T105500,0.567,0.567,0.567,0.567,11000
20250610T110000,0.568,0.568,0.567,0.567,2600
20250610T111000,0.568,0.568,0.568,0.568,2100
20250610T112000,0.568,0.568,0.567,0.567,230000
20250610T112500,0.567,0.567,0.567,0.567,106000
20250610T113000,0.567,0.567,0.567,0.567,200000
20250610T130500,0.567,0.567,0.567,0.567,70200
20250610T131500,0.566,0.566,0.565,0.565,254000
20250610T132000,0.564,0.564,0.563,0.563,537900
20250610T132500,0.562,0.562,0.562,0.562,48600
20250610T133000,0.563,0.563,0.561,0.561,36100
20250610T133500,0.560,0.562,0.560,0.562,105000
20250610T134000,0.562,0.562,0.562,0.562,16700
20250610T134500,0.563,0.563,0.562,0.562,54200
20250610T135000,0.563,0.563,0.563,0.563,22000
20250610T135500,0.563,0.563,0.563,0.563,100
20250610T140000,0.562,0.562,0.562,0.562,810000
20250610T140500,0.561,0.562,0.561,0.562,9200
20250610T141000,0.561,0.561,0.561,0.561,12100
20250610T141500,0.561,0.561,0.561,0.561,1500
20250610T142000,0.562,0.562,0.562,0.562,13600
20250610T142500,0.562,0.562,0.562,0.562,400000
20250610T145000,0.563,0.563,0.563,0.563,100
20250610T150000,0.563,0.563,0.562,0.562,24300
20250611T093500,0.564,0.568,0.564,0.568,225000
20250611T094000,0.568,0.570,0.568,0.570,681100
20250611T094500,0.569,0.569,0.569,0.569,20400
20250611T095000,0.570,0.570,0.570,0.570,201100
20250611T095500,0.571,0.571,0.570,0.571,44700
20250611T100000,0.571,0.572,0.571,0.571,131900
20250611T100500,0.570,0.570,0.570,0.570,200
20250611T101000,0.570,0.570,0.570,0.570,20000
20250611T101500,0.570,0.570,0.569,0.570,78100
20250611T102000,0.569,0.569,0.569,0.569,145700
20250611T103000,0.569,0.570,0.569,0.570,117400
20250611T104000,0.569,0.569,0.569,0.569,300300
20250611T104500,0.570,0.570,0.570,0.570,54700
20250611T105000,0.570,0.570,0.569,0.569,200300
20250611T111500,0.568,0.568,0.568,0.568,2000
20250611T130500,0.570,0.570,0.570,0.570,200000
20250611T131000,0.569,0.569,0.569,0.569,14600
20250611T131500,0.570,0.570,0.570,0.570,120300
20250611T132500,0.569,0.569,0.569,0.569,10000
20250611T133500,0.569,0.569,0.569,0.569,100
20250611T134000,0.569,0.569,0.569,0.569,100
20250611T134500,0.568,0.568,0.568,0.568,6000
20250611T135000,0.569,0.569,0.569,0.569,20000
20250611T135500,0.569,0.569,0.569,0.569,17600
20250611T140000,0.568,0.568,0.568,0.568,1700
20250611T141000,0.569,0.569,0.569,0.569,314100
20250611T142000,0.569,0.569,0.569,0.569,7000
20250611T143000,0.569,0.569,0.569,0.569,100
20250611T143500,0.569,0.569,0.569,0.569,10000
20250611T144000,0.569,0.569,0.569,0.569,3000
20250611T144500,0.569,0.569,0.569,0.569,3600
20250611T145000,0.569,0.569,0.569,0.569,103400
20250611T145500,0.568,0.569,0.568,0.569,241100
20250611T150000,0.568,0.568,0.568,0.568,11900
20250612T093500,0.568,0.568,0.565,0.566,1059600
20250612T094000,0.566,0.566,0.565,0.565,600300
20250612T094500,0.565,0.565,0.565,0.565,7000
20250612T095000,0.566,0.566,0.566,0.566,250000
20250612T095500,0.565,0.565,0.565,0.565,238000
20250612T100000,0.565,0.565,0.565,0.565,238200
20250612T100500,0.565,0.565,0.565,0.565,400
20250612T101000,0.564,0.564,0.564,0.564,200000
20250612T101500,0.565,0.565,0.565,0.565,200
20250612T102000,0.565,0.565,0.565,0.565,60000
20250612T103500,0.565,0.565,0.565,0.565,1000
20250612T104000,0.565,0.565,0.565,0.565,15100
20250612T104500,0.565,0.565,0.565,0.565,201100
20250612T105000,0.565,0.565,0.565,0.565,200
20250612T105500,0.565,0.565,0.565,0.565,2200
20250612T110500,0.566,0.566,0.566,0.566,44100
20250612T111000,0.565,0.565,0.565,0.565,10000
20250612T113000,0.566,0.566,0.566,0.566,200300
20250612T130500,0.566,0.566,0.566,0.566,21600
20250612T132000,0.566,0.566,0.566,0.566,400000
20250612T133000,0.566,0.566,0.566,0.566,507100
20250612T133500,0.566,0.566,0.565,0.565,510800
20250612T134500,0.565,0.565,0.565,0.565,337500
20250612T135000,0.565,0.565,0.565,0.565,650000
20250612T135500,0.566,0.566,0.566,0.566,17800
20250612T140000,0.565,0.565,0.565,0.565,208900
20250612T141000,0.566,0.566,0.566,0.566,100
20250612T141500,0.566,0.566,0.566,0.566,7000
20250612T143500,0.566,0.566,0.566,0.566,56200
20250612T144000,0.565,0.565,0.565,0.565,28200
20250612T145000,0.566,0.566,0.566,0.566,100
20250612T145500,0.566,0.566,0.565,0.565,19600
20250612T150000,0.566,0.566,0.566,0.566,14100
20250613T093500,0.568,0.568,0.564,0.564,36500
20250613T094000,0.565,0.565,0.565,0.565,200000
20250613T094500,0.565,0.566,0.565,0.566,420300
20250613T095000,0.567,0.567,0.566,0.566,218800
20250613T095500,0.566,0.567,0.566,0.567,1700
20250613T101000,0.564,0.564,0.564,0.564,11000
20250613T101500,0.565,0.565,0.565,0.565,200000
20250613T102500,0.564,0.564,0.564,0.564,200000
20250613T103000,0.564,0.564,0.563,0.563,10500
20250613T103500,0.563,0.563,0.563,0.563,300
20250613T105000,0.562,0.562,0.561,0.562,36500
20250613T105500,0.562,0.562,0.562,0.562,200
20250613T110000,0.562,0.562,0.561,0.561,93500
20250613T110500,0.561,0.561,0.561,0.561,10000
20250613T111000,0.561,0.562,0.561,0.561,223900
20250613T111500,0.562,0.562,0.562,0.562,1100
20250613T112000,0.562,0.562,0.562,0.562,10000
20250613T112500,0.562,0.562,0.561,0.561,2100
20250613T113000,0.562,0.562,0.562,0.562,5000
20250613T130500,0.564,0.564,0.561,0.561,58300
20250613T131500,0.563,0.563,0.563,0.563,200
20250613T133000,0.563,0.564,0.563,0.564,20000
20250613T133500,0.563,0.563,0.563,0.563,1600
20250613T134000,0.564,0.564,0.563,0.563,120100
20250613T134500,0.563,0.563,0.563,0.563,100000
20250613T135500,0.564,0.564,0.564,0.564,200000
20250613T140000,0.564,0.564,0.563,0.563,220000
20250613T140500,0.564,0.564,0.564,0.564,3300
20250613T141500,0.564,0.564,0.564,0.564,100000
20250613T142000,0.563,0.563,0.563,0.563,5000
20250613T142500,0.564,0.564,0.564,0.564,400000
20250613T144500,0.562,0.563,0.562,0.563,17100
20250613T145000,0.562,0.562,0.562,0.562,7100
20250613T145500,0.563,0.563,0.562,0.562,9000
20250613T150000,0.562,0.562,0.562,0.562,16400
20250616T093500,0.562,0.563,0.562,0.563,200100
20250616T094000,0.563,0.563,0.563,0.563,210000
20250616T094500,0.562,0.562,0.562,0.562,20100
20250616T095000,0.561,0.561,0.561,0.561,100000
20250616T101000,0.562,0.562,0.562,0.562,2800
20250616T101500,0.562,0.562,0.562,0.562,90000
20250616T104000,0.562,0.562,0.562,0.562,650000
20250616T105500,0.562,0.562,0.562,0.562,900
20250616T110000,0.561,0.561,0.561,0.561,100200
20250616T110500,0.561,0.561,0.561,0.561,5200
20250616T111000,0.562,0.562,0.562,0.562,500
20250616T111500,0.562,0.562,0.562,0.562,5000
20250616T112500,0.562,0.562,0.562,0.562,200000
20250616T113000,0.563,0.563,0.562,0.562,19300
20250616T130500,0.562,0.562,0.562,0.562,400000
20250616T131500,0.562,0.563,0.562,0.563,400100
20250616T132000,0.562,0.562,0.562,0.562,2700
20250616T132500,0.562,0.562,0.562,0.562,200200
20250616T133000,0.562,0.562,0.562,0.562,8200
20250616T135000,0.562,0.562,0.561,0.561,9600
20250616T142000,0.563,0.563,0.563,0.563,4600
20250616T144000,0.563,0.563,0.563,0.563,40000
20250616T145500,0.563,0.563,0.563,0.563,2700
20250617T093500,0.564,0.564,0.564,0.564,800
20250617T094000,0.563,0.563,0.562,0.562,374400
20250617T094500,0.563,0.564,0.563,0.564,255300
20250617T095000,0.564,0.564,0.564,0.564,100
20250617T102000,0.564,0.564,0.564,0.564,200
20250617T103000,0.563,0.563,0.563,0.563,51200
20250617T103500,0.562,0.562,0.562,0.562,250000
20250617T110500,0.563,0.563,0.563,0.563,100
20250617T111000,0.564,0.564,0.564,0.564,300
20250617T112500,0.564,0.564,0.564,0.564,25100
20250617T113000,0.564,0.564,0.564,0.564,200000
20250617T130500,0.564,0.564,0.564,0.564,100
20250617T131500,0.563,0.563,0.563,0.563,2700
20250617T133500,0.564,0.565,0.564,0.565,400200
20250617T134500,0.564,0.565,0.564,0.565,500000
20250617T135500,0.564,0.564,0.564,0.564,10000
20250617T141000,0.563,0.563,0.563,0.563,200000
20250617T141500,0.563,0.563,0.563,0.563,302000
20250617T143000,0.563,0.563,0.563,0.563,300
20250617T144000,0.563,0.563,0.563,0.563,57600
20250617T145000,0.563,0.563,0.563,0.563,200000
20250617T145500,0.563,0.563,0.563,0.563,353900
20250617T150000,0.563,0.564,0.563,0.564,23700
20250618T093500,0.562,0.564,0.562,0.564,154300
20250618T094500,0.563,0.563,0.563,0.563,216000
20250618T095500,0.562,0.562,0.562,0.562,23900
20250618T100500,0.562,0.562,0.561,0.561,613500
20250618T101000,0.561,0.561,0.561,0.561,200000
20250618T101500,0.561,0.561,0.561,0.561,1300
20250618T102000,0.561,0.561,0.561,0.561,700
20250618T103000,0.560,0.560,0.560,0.560,500
20250618T103500,0.561,0.561,0.561,0.561,32000
20250618T105000,0.562,0.562,0.562,0.562,6100
20250618T105500,0.561,0.561,0.560,0.560,22200
20250618T110000,0.560,0.560,0.560,0.560,100
20250618T111500,0.561,0.561,0.561,0.561,3600
20250618T112000,0.561,0.561,0.561,0.561,600
20250618T112500,0.562,0.562,0.562,0.562,100
20250618T130500,0.561,0.561,0.561,0.561,3000
20250618T132000,0.562,0.562,0.562,0.562,200000
20250618T132500,0.561,0.561,0.561,0.561,3600
20250618T133000,0.562,0.562,0.562,0.562,100000
20250618T133500,0.563,0.563,0.563,0.563,900
20250618T134000,0.563,0.563,0.563,0.563,100
20250618T140500,0.563,0.563,0.563,0.563,200000
20250618T141500,0.563,0.563,0.563,0.563,100
20250618T144500,0.564,0.564,0.564,0.564,4600
20250618T145000,0.563,0.563,0.563,0.563,6200
20250618T150000,0.564,0.564,0.564,0.564,200
20250619T093500,0.564,0.564,0.562,0.564,146000
20250619T094000,0.565,0.566,0.565,0.566,253600
20250619T094500,0.566,0.567,0.566,0.567,103500
20250619T095000,0.567,0.568,0.567,0.568,25700
20250619T095500,0.568,0.568,0.568,0.568,693700
20250619T100000,0.568,0.568,0.568,0.568,200000
20250619T100500,0.568,0.568,0.567,0.568,253000
20250619T101000,0.567,0.567,0.567,0.567,650000
20250619T101500,0.567,0.567,0.566,0.566,25000
20250619T102000,0.566,0.566,0.566,0.566,456300
20250619T103000,0.566,0.566,0.566,0.566,298500
20250619T103500,0.565,0.565,0.565,0.565,300
20250619T104000,0.565,0.565,0.565,0.565,200100
20250619T105000,0.565,0.565,0.565,0.565,200000
20250619T105500,0.565,0.565,0.564,0.564,51600
20250619T110000,0.564,0.564,0.564,0.564,202000
20250619T110500,0.564,0.564,0.564,0.564,271000
20250619T112000,0.562,0.562,0.562,0.562,205400
20250619T112500,0.562,0.562,0.562,0.562,800
20250619T113000,0.561,0.561,0.561,0.561,454000
20250619T130500,0.560,0.560,0.560,0.560,244200
20250619T131000,0.560,0.561,0.560,0.561,16500
20250619T132000,0.561,0.561,0.561,0.561,21600
20250619T133000,0.561,0.561,0.561,0.561,50700
20250619T133500,0.562,0.563,0.562,0.563,5300
20250619T134000,0.562,0.562,0.562,0.562,667500
20250619T134500,0.562,0.562,0.562,0.562,200000
20250619T135000,0.562,0.562,0.562,0.562,100
20250619T135500,0.562,0.562,0.562,0.562,20000
20250619T140000,0.561,0.561,0.561,0.561,250000
20250619T141000,0.561,0.561,0.561,0.561,100
20250619T141500,0.561,0.561,0.561,0.561,1400
20250619T142000,0.560,0.560,0.560,0.560,349600
20250619T144000,0.560,0.560,0.560,0.560,37000
20250619T145000,0.561,0.561,0.561,0.561,5500
20250619T145500,0.561,0.561,0.561,0.561,23400
20250619T150000,0.562,0.562,0.562,0.562,1800
20250620T093500,0.562,0.566,0.562,0.565,151700
20250620T094000,0.565,0.567,0.565,0.567,300900
20250620T095000,0.565,0.565,0.565,0.565,12700
20250620T095500,0.565,0.565,0.565,0.565,200200
20250620T100000,0.564,0.564,0.564,0.564,600000
20250620T100500,0.564,0.565,0.564,0.565,345400
20250620T101000,0.564,0.565,0.564,0.565,663300
20250620T102000,0.563,0.563,0.563,0.563,200400
20250620T102500,0.563,0.563,0.563,0.563,1050000
20250620T104000,0.565,0.565,0.565,0.565,400000
20250620T111000,0.563,0.563,0.563,0.563,200000
20250620T112000,0.563,0.563,0.563,0.563,410100
20250620T113000,0.563,0.563,0.563,0.563,200000
20250620T130500,0.562,0.562,0.562,0.562,100
20250620T133000,0.562,0.562,0.562,0.562,200100
20250620T134000,0.561,0.561,0.561,0.561,2000
20250620T135000,0.562,0.562,0.562,0.562,23900
20250620T140000,0.562,0.562,0.562,0.562,100
20250620T140500,0.561,0.561,0.561,0.561,52300
20250620T141000,0.561,0.561,0.561,0.561,100
20250620T142500,0.561,0.561,0.561,0.561,500
20250620T143000,0.561,0.561,0.561,0.561,200
20250620T144000,0.561,0.561,0.561,0.561,40000
20250620T144500,0.560,0.560,0.560,0.560,16700
20250620T145000,0.561,0.561,0.561,0.561,2800
20250620T145500,0.561,0.561,0.561,0.561,42000
20250620T150000,0.561,0.561,0.561,0.561,12000
20250623T093500,0.560,0.562,0.559,0.562,16300
20250623T094000,0.563,0.564,0.563,0.564,5700
20250623T094500,0.563,0.563,0.563,0.563,3600
20250623T095000,0.563,0.564,0.563,0.564,275500
20250623T095500,0.565,0.566,0.565,0.566,273800
20250623T100000,0.566,0.567,0.566,0.567,11900
20250623T100500,0.567,0.567,0.567,0.567,290500
20250623T101000,0.567,0.567,0.566,0.566,13200
20250623T101500,0.567,0.567,0.566,0.567,403500
20250623T102000,0.566,0.566,0.565,0.566,37800
20250623T102500,0.566,0.566,0.566,0.566,10000
20250623T103000,0.565,0.566,0.565,0.566,6400
20250623T104000,0.566,0.566,0.566,0.566,700
20250623T104500,0.567,0.567,0.567,0.567,30800
20250623T105000,0.565,0.565,0.565,0.565,500
20250623T110000,0.566,0.566,0.565,0.565,250800
20250623T110500,0.565,0.565,0.565,0.565,100
20250623T111000,0.565,0.565,0.565,0.565,200000
20250623T112000,0.566,0.566,0.566,0.566,200000
20250623T112500,0.566,0.566,0.565,0.565,31100
20250623T113000,0.565,0.565,0.565,0.565,200000
20250623T130500,0.566,0.566,0.566,0.566,100
20250623T131500,0.565,0.565,0.565,0.565,2000
20250623T132000,0.565,0.565,0.565,0.565,100
20250623T134500,0.565,0.565,0.565,0.565,30900
20250623T135000,0.566,0.566,0.566,0.566,9900
20250623T135500,0.565,0.565,0.565,0.565,1800
20250623T140000,0.566,0.566,0.566,0.566,35100
20250623T140500,0.567,0.567,0.567,0.567,100
20250623T141000,0.566,0.566,0.566,0.566,1700
20250623T141500,0.567,0.567,0.566,0.567,111400
20250623T142000,0.567,0.567,0.567,0.567,100000
20250623T142500,0.567,0.567,0.567,0.567,100
20250623T143000,0.567,0.567,0.567,0.567,12800
20250623T143500,0.567,0.568,0.567,0.568,21900
20250623T144000,0.567,0.568,0.567,0.567,650800
20250623T144500,0.567,0.568,0.567,0.567,4900
20250623T145000,0.567,0.568,0.567,0.568,26200
20250623T145500,0.568,0.568,0.567,0.567,11900
20250623T150000,0.566,0.567,0.566,0.567,500
20250624T093500,0.567,0.568,0.565,0.567,211600
20250624T094000,0.568,0.569,0.568,0.569,1016800
20250624T094500,0.569,0.570,0.568,0.569,1490700
20250624T095000,0.569,0.569,0.568,0.569,211300
20250624T095500,0.570,0.570,0.570,0.570,134700
20250624T100000,0.570,0.570,0.570,0.570,117400
20250624T100500,0.571,0.571,0.571,0.571,321000
20250624T101000,0.571,0.571,0.571,0.571,143600
20250624T101500,0.571,0.572,0.571,0.572,362800
20250624T102000,0.572,0.573,0.572,0.573,1700
20250624T102500,0.573,0.573,0.572,0.572,894300
20250624T103000,0.572,0.573,0.572,0.573,434200
20250624T103500,0.573,0.574,0.573,0.574,214500
20250624T104000,0.574,0.574,0.573,0.573,30900
20250624T105500,0.572,0.572,0.572,0.572,184800
20250624T110000,0.571,0.571,0.571,0.571,2000
20250624T111000,0.571,0.572,0.571,0.572,20700
20250624T111500,0.572,0.572,0.572,0.572,300
20250624T113000,0.572,0.572,0.572,0.572,11900
20250624T130500,0.571,0.574,0.571,0.574,42200
20250624T131000,0.575,0.575,0.575,0.575,64800
20250624T131500,0.576,0.576,0.576,0.576,3600
20250624T132000,0.575,0.575,0.575,0.575,6000
20250624T132500,0.574,0.574,0.574,0.574,2000
20250624T133000,0.574,0.574,0.574,0.574,42100
20250624T134000,0.574,0.575,0.574,0.575,49400
20250624T134500,0.575,0.575,0.575,0.575,5400
20250624T135000,0.576,0.576,0.575,0.575,39600
20250624T135500,0.575,0.576,0.575,0.576,21900
20250624T140500,0.575,0.575,0.575,0.575,65500
20250624T141000,0.574,0.574,0.574,0.574,100
20250624T141500,0.575,0.575,0.575,0.575,20700
20250624T142000,0.575,0.575,0.575,0.575,41800
20250624T143500,0.575,0.576,0.575,0.576,170500
20250624T144000,0.576,0.577,0.576,0.577,418100
20250624T144500,0.577,0.577,0.577,0.577,186800
20250624T145000,0.577,0.577,0.577,0.577,40000
20250624T145500,0.576,0.576,0.576,0.576,100
20250625T093500,0.577,0.579,0.576,0.579,699500
20250625T094000,0.579,0.579,0.579,0.579,32600
20250625T094500,0.578,0.579,0.578,0.578,52600
20250625T095000,0.579,0.580,0.578,0.580,276200
20250625T095500,0.580,0.581,0.580,0.581,27200
20250625T100000,0.581,0.582,0.581,0.582,143800
20250625T100500,0.581,0.582,0.581,0.582,84100
20250625T101000,0.582,0.582,0.582,0.582,252000
20250625T101500,0.582,0.583,0.582,0.582,708900
20250625T102000,0.582,0.582,0.581,0.581,300000
20250625T102500,0.581,0.581,0.579,0.579,159800
20250625T103000,0.580,0.580,0.579,0.579,110800
20250625T103500,0.580,0.580,0.580,0.580,568200
20250625T104000,0.580,0.580,0.579,0.579,537400
20250625T104500,0.579,0.579,0.579,0.579,20000
20250625T105000,0.580,0.580,0.580,0.580,100000
20250625T105500,0.579,0.579,0.579,0.579,1100000
20250625T110000,0.579,0.579,0.579,0.579,250000
20250625T111000,0.579,0.579,0.578,0.579,708500
20250625T111500,0.579,0.579,0.579,0.579,200000
20250625T112000,0.580,0.580,0.580,0.580,61600
20250625T112500,0.579,0.579,0.579,0.579,100
20250625T130500,0.580,0.581,0.580,0.581,764100
20250625T131000,0.580,0.580,0.580,0.580,146500
20250625T132000,0.581,0.582,0.581,0.582,112800
20250625T132500,0.581,0.581,0.581,0.581,17700
20250625T133000,0.582,0.582,0.582,0.582,208000
20250625T133500,0.582,0.582,0.581,0.581,551400
20250625T135500,0.582,0.582,0.582,0.582,338000
20250625T140500,0.583,0.583,0.583,0.583,401100
20250625T141000,0.583,0.584,0.583,0.584,218300
20250625T141500,0.584,0.584,0.584,0.584,9200
20250625T142000,0.585,0.585,0.584,0.584,487500
20250625T142500,0.585,0.585,0.585,0.585,523700
20250625T143000,0.585,0.586,0.585,0.586,563600
20250625T143500,0.586,0.586,0.584,0.585,18700
20250625T144000,0.585,0.585,0.585,0.585,16000
20250625T144500,0.585,0.586,0.585,0.586,111200
20250625T145000,0.585,0.585,0.585,0.585,24000
20250625T145500,0.585,0.586,0.585,0.586,61400
20250625T150000,0.585,0.586,0.585,0.586,15600
20250626T093500,0.586,0.590,0.586,0.588,412800
20250626T094000,0.589,0.590,0.588,0.588,130500
20250626T094500,0.588,0.588,0.587,0.587,15000
20250626T095000,0.587,0.589,0.587,0.589,648900
20250626T095500,0.588,0.589,0.588,0.589,553000
20250626T100000,0.589,0.590,0.589,0.590,765800
20250626T100500,0.589,0.590,0.589,0.590,528400
20250626T101000,0.590,0.590,0.589,0.589,5600
20250626T101500,0.588,0.588,0.588,0.588,10000
20250626T102000,0.589,0.589,0.589,0.589,650100
20250626T102500,0.588,0.589,0.588,0.589,53900
20250626T103500,0.587,0.588,0.587,0.588,4000
20250626T104000,0.587,0.587,0.587,0.587,134000
20250626T105000,0.588,0.588,0.587,0.587,36300
20250626T105500,0.588,0.588,0.588,0.588,910900
20250626T110000,0.589,0.589,0.589,0.589,400
20250626T110500,0.589,0.589,0.589,0.589,100
20250626T111000,0.588,0.588,0.588,0.588,30000
20250626T111500,0.588,0.588,0.588,0.588,450000
20250626T112000,0.587,0.587,0.587,0.587,500
20250626T113000,0.587,0.587,0.587,0.587,200000
20250626T130500,0.588,0.588,0.588,0.588,15800
20250626T131000,0.588,0.588,0.587,0.587,26000
20250626T131500,0.587,0.587,0.587,0.587,201000
20250626T132000,0.586,0.586,0.586,0.586,44000
20250626T132500,0.586,0.586,0.586,0.586,90000
20250626T133000,0.586,0.586,0.586,0.586,1800
20250626T134000,0.586,0.586,0.586,0.586,100
20250626T134500,0.586,0.586,0.585,0.585,130200
20250626T135000,0.585,0.585,0.584,0.584,121700
20250626T135500,0.584,0.585,0.584,0.585,41000
20250626T140000,0.584,0.584,0.584,0.584,200
20250626T140500,0.584,0.584,0.584,0.584,210400
20250626T141000,0.584,0.584,0.584,0.584,750000
20250626T141500,0.584,0.584,0.584,0.584,3000
20250626T142000,0.585,0.585,0.584,0.584,204000
20250626T142500,0.584,0.584,0.584,0.584,50000
20250626T143000,0.584,0.584,0.584,0.584,109900
20250626T143500,0.584,0.584,0.583,0.583,100500
20250626T144000,0.584,0.584,0.583,0.583,3000
20250626T144500,0.583,0.583,0.583,0.583,11200
20250626T145000,0.584,0.584,0.583,0.583,100200
20250626T145500,0.583,0.583,0.582,0.583,7800
20250626T150000,0.583,0.583,0.583,0.583,1100
20250627T093500,0.581,0.588,0.581,0.588,89200
20250627T094000,0.587,0.588,0.585,0.585,188900
20250627T094500,0.585,0.585,0.585,0.585,204000
20250627T095000,0.585,0.585,0.584,0.585,1455100
20250627T095500,0.585,0.586,0.585,0.586,743800
20250627T100000,0.586,0.587,0.586,0.587,202000
20250627T100500,0.587,0.587,0.587,0.587,232300
20250627T101000,0.587,0.588,0.587,0.588,864100
20250627T101500,0.587,0.588,0.587,0.588,550700
20250627T102000,0.587,0.587,0.587,0.587,600000
20250627T102500,0.587,0.587,0.585,0.585,43700
20250627T103000,0.585,0.585,0.584,0.584,172500
20250627T103500,0.586,0.586,0.586,0.586,4700
20250627T104000,0.585,0.585,0.585,0.585,20000
20250627T104500,0.585,0.585,0.585,0.585,10000
20250627T105000,0.585,0.585,0.584,0.585,205400
20250627T105500,0.585,0.585,0.585,0.585,1200
20250627T110500,0.586,0.586,0.586,0.586,200
20250627T111000,0.585,0.585,0.585,0.585,27900
20250627T111500,0.586,0.586,0.585,0.586,919700
20250627T112000,0.585,0.586,0.585,0.586,2600
20250627T112500,0.585,0.586,0.585,0.585,450100
20250627T113000,0.585,0.585,0.585,0.585,200000
20250627T130500,0.584,0.586,0.584,0.586,213100
20250627T131500,0.584,0.584,0.584,0.584,700000
20250627T132000,0.584,0.585,0.584,0.585,242300
20250627T132500,0.584,0.584,0.584,0.584,15000
20250627T133000,0.585,0.585,0.584,0.584,10400
20250627T134000,0.584,0.584,0.584,0.584,220000
20250627T134500,0.584,0.584,0.582,0.583,851300
20250627T135000,0.583,0.583,0.583,0.583,661800
20250627T135500,0.583,0.583,0.583,0.583,16200
20250627T140000,0.582,0.582,0.582,0.582,22300
20250627T140500,0.582,0.582,0.582,0.582,378300
20250627T142000,0.583,0.583,0.583,0.583,18700
20250627T143000,0.582,0.582,0.582,0.582,260000
20250627T143500,0.582,0.582,0.582,0.582,406100
20250627T144500,0.582,0.582,0.582,0.582,16000
20250627T145000,0.581,0.582,0.581,0.582,20100
20250627T145500,0.582,0.582,0.582,0.582,5400
20250630T093500,0.584,0.586,0.584,0.586,149500
20250630T094000,0.586,0.587,0.585,0.587,361600
20250630T094500,0.587,0.587,0.587,0.587,492100
20250630T095000,0.587,0.588,0.587,0.588,65800
20250630T095500,0.588,0.588,0.588,0.588,232400
20250630T100000,0.588,0.588,0.588,0.588,20500
20250630T100500,0.588,0.588,0.588,0.588,11700
20250630T101000,0.588,0.588,0.588,0.588,2900
20250630T101500,0.587,0.587,0.587,0.587,2000
20250630T102000,0.588,0.589,0.588,0.589,64600
20250630T102500,0.589,0.589,0.589,0.589,40600
20250630T103000,0.590,0.590,0.590,0.590,12500
20250630T103500,0.589,0.589,0.589,0.589,114800
20250630T104500,0.589,0.589,0.589,0.589,18100
20250630T105000,0.589,0.589,0.589,0.589,600
20250630T105500,0.588,0.588,0.588,0.588,62400
20250630T110500,0.588,0.588,0.588,0.588,177900
20250630T111500,0.588,0.588,0.588,0.588,14000
20250630T112500,0.588,0.588,0.588,0.588,90100
20250630T130500,0.588,0.589,0.588,0.589,4500
