Time,Open,High,Low,Close,Vol
20250627T111500,0.571,0.572,0.571,0.571,1000200
20250627T112000,0.571,0.572,0.571,0.571,831700
20250627T112500,0.571,0.572,0.570,0.570,258000
20250627T113000,0.570,0.572,0.570,0.571,434300
20250627T130500,0.571,0.572,0.570,0.571,785500
20250627T131000,0.572,0.572,0.570,0.571,199600
20250627T131500,0.571,0.571,0.570,0.570,81700
20250627T132000,0.570,0.571,0.570,0.571,99400
20250627T132500,0.570,0.571,0.570,0.570,156400
20250627T133000,0.570,0.571,0.570,0.570,207100
20250627T133500,0.570,0.571,0.570,0.570,230200
20250627T134000,0.570,0.571,0.570,0.570,177100
20250627T134500,0.570,0.571,0.569,0.569,1831000
20250627T135000,0.569,0.570,0.569,0.569,90800
20250627T135500,0.569,0.570,0.569,0.569,385500
20250627T140000,0.569,0.570,0.568,0.568,1841400
20250627T140500,0.568,0.570,0.568,0.568,728500
20250627T141000,0.568,0.570,0.568,0.569,464500
20250627T141500,0.570,0.570,0.569,0.570,348900
20250627T142000,0.569,0.570,0.569,0.570,368300
20250627T142500,0.569,0.570,0.569,0.570,198200
20250627T143000,0.569,0.570,0.568,0.569,1292876
20250627T143500,0.569,0.570,0.568,0.568,1418400
20250627T144000,0.568,0.569,0.568,0.569,340900
20250627T144500,0.568,0.569,0.568,0.568,1487600
20250627T145000,0.569,0.569,0.568,0.569,346000
20250627T145500,0.569,0.569,0.568,0.568,999400
20250627T150000,0.569,0.569,0.568,0.568,831700
20250630T093500,0.570,0.571,0.568,0.570,2551200
20250630T094000,0.570,0.571,0.569,0.570,1445800
20250630T094500,0.571,0.571,0.569,0.569,1985800
20250630T095000,0.570,0.570,0.569,0.570,824600
20250630T095500,0.570,0.570,0.569,0.569,661900
20250630T100000,0.569,0.570,0.568,0.570,2186200
20250630T100500,0.570,0.570,0.568,0.569,1054600
20250630T101000,0.569,0.570,0.568,0.568,721800
20250630T101500,0.569,0.570,0.568,0.570,617922
20250630T102000,0.570,0.570,0.569,0.569,136949
20250630T102500,0.570,0.570,0.569,0.569,462971
20250630T103000,0.570,0.570,0.569,0.569,35300
20250630T103500,0.570,0.570,0.569,0.569,266871
20250630T104000,0.570,0.570,0.569,0.570,579900
20250630T104500,0.569,0.570,0.569,0.569,292360
20250630T105000,0.570,0.570,0.569,0.569,205600
20250630T105500,0.569,0.570,0.568,0.568,1372649
20250630T110000,0.569,0.569,0.568,0.568,604300
20250630T110500,0.569,0.569,0.568,0.569,46300
20250630T111000,0.568,0.569,0.568,0.568,95700
20250630T111500,0.569,0.569,0.568,0.568,178900
20250630T112000,0.569,0.569,0.568,0.569,98686
20250630T112500,0.568,0.569,0.568,0.569,60200
20250630T113000,0.569,0.569,0.568,0.569,57172
20250630T130500,0.569,0.569,0.568,0.568,908000
20250630T131000,0.568,0.570,0.568,0.570,232900
20250630T131500,0.570,0.570,0.569,0.570,146900
20250630T132000,0.569,0.570,0.569,0.569,452000
20250630T132500,0.570,0.570,0.569,0.570,483200
20250630T133000,0.570,0.570,0.569,0.569,496000
20250630T133500,0.569,0.570,0.569,0.570,206500
20250630T134000,0.569,0.570,0.569,0.569,252200
20250630T134500,0.569,0.570,0.569,0.569,574400
20250630T135000,0.570,0.570,0.569,0.570,66283
20250630T135500,0.570,0.570,0.569,0.570,86500
20250630T140000,0.569,0.570,0.569,0.570,89100
20250630T140500,0.570,0.570,0.569,0.570,680700
20250630T141000,0.570,0.571,0.569,0.570,1691000
20250630T141500,0.571,0.571,0.570,0.570,615900
20250630T142000,0.571,0.571,0.570,0.570,1844194
20250630T142500,0.570,0.571,0.570,0.571,593800
20250630T143000,0.570,0.571,0.570,0.571,479000
20250630T143500,0.570,0.571,0.570,0.571,724800
20250630T144000,0.571,0.571,0.570,0.570,283900
20250630T144500,0.571,0.572,0.571,0.571,2056100
20250630T145000,0.572,0.572,0.571,0.572,199151
20250630T145500,0.572,0.572,0.571,0.572,1047000
20250630T150000,0.571,0.572,0.571,0.572,526000
20250701T093500,0.572,0.572,0.569,0.570,3357100
20250701T094000,0.570,0.570,0.569,0.569,2098300
20250701T094500,0.569,0.569,0.568,0.568,1680000
20250701T095000,0.568,0.569,0.568,0.569,408100
20250701T095500,0.569,0.570,0.568,0.570,3002000
20250701T100000,0.569,0.570,0.569,0.569,433600
20250701T100500,0.570,0.570,0.569,0.570,1196800
20250701T101000,0.569,0.570,0.569,0.570,865500
20250701T101500,0.570,0.570,0.569,0.570,287600
20250701T102000,0.570,0.570,0.569,0.570,353000
20250701T102500,0.569,0.570,0.569,0.569,341800
20250701T103000,0.569,0.570,0.568,0.569,1108000
20250701T103500,0.569,0.570,0.569,0.570,280100
20250701T104000,0.569,0.570,0.569,0.569,244800
20250701T104500,0.570,0.570,0.569,0.569,651700
20250701T105000,0.569,0.570,0.568,0.569,538800
20250701T105500,0.568,0.569,0.568,0.569,147200
20250701T110000,0.568,0.569,0.568,0.569,270986
20250701T110500,0.568,0.570,0.568,0.569,1378300
20250701T111000,0.569,0.570,0.568,0.568,428400
20250701T111500,0.568,0.569,0.568,0.568,58000
20250701T112000,0.568,0.568,0.567,0.568,2080414
20250701T112500,0.568,0.569,0.567,0.568,478000
20250701T113000,0.568,0.569,0.568,0.568,93300
20250701T130500,0.568,0.570,0.568,0.570,930800
20250701T131000,0.569,0.571,0.569,0.570,1957743
20250701T131500,0.569,0.570,0.569,0.569,1536700
20250701T132000,0.569,0.571,0.569,0.570,589300
20250701T132500,0.570,0.571,0.570,0.570,185000
20250701T133000,0.570,0.572,0.570,0.571,834300
20250701T133500,0.571,0.572,0.571,0.571,140400
20250701T134000,0.572,0.572,0.571,0.571,160400
20250701T134500,0.571,0.572,0.570,0.570,1988900
20250701T135000,0.570,0.572,0.570,0.572,752500
20250701T135500,0.571,0.572,0.571,0.572,526600
20250701T140000,0.572,0.572,0.571,0.571,1502200
20250701T140500,0.571,0.572,0.571,0.571,67600
20250701T141000,0.571,0.572,0.571,0.571,190500
20250701T141500,0.571,0.572,0.571,0.572,1795700
20250701T142000,0.571,0.572,0.571,0.572,272900
20250701T142500,0.572,0.572,0.571,0.572,1473800
20250701T143000,0.572,0.572,0.571,0.572,1457600
20250701T143500,0.572,0.573,0.571,0.572,1031400
20250701T144000,0.571,0.572,0.571,0.572,700700
20250701T144500,0.572,0.572,0.571,0.572,623700
20250701T145000,0.571,0.572,0.571,0.572,775000
20250701T145500,0.572,0.573,0.571,0.572,3037800
20250701T150000,0.573,0.573,0.572,0.573,3483700
20250702T093500,0.572,0.573,0.570,0.572,3299900
20250702T094000,0.572,0.573,0.571,0.571,1223692
20250702T094500,0.572,0.573,0.571,0.572,772900
20250702T095000,0.571,0.573,0.571,0.573,1323800
20250702T095500,0.572,0.573,0.572,0.572,4117000
20250702T100000,0.573,0.573,0.571,0.572,959086
20250702T100500,0.572,0.573,0.572,0.573,366000
20250702T101000,0.573,0.573,0.571,0.572,442000
20250702T101500,0.572,0.572,0.571,0.572,206300
20250702T102000,0.572,0.573,0.571,0.573,559500
20250702T102500,0.573,0.574,0.572,0.573,5125000
20250702T103000,0.573,0.574,0.572,0.573,1050100
20250702T103500,0.573,0.574,0.572,0.573,882000
20250702T104000,0.573,0.573,0.572,0.573,192871
20250702T104500,0.572,0.574,0.572,0.574,4076900
20250702T105000,0.574,0.574,0.573,0.574,1115500
20250702T105500,0.573,0.575,0.573,0.574,3096700
20250702T110000,0.574,0.576,0.574,0.574,2356600
20250702T110500,0.574,0.575,0.574,0.574,357800
20250702T111000,0.575,0.575,0.573,0.575,723200
20250702T111500,0.574,0.575,0.574,0.575,1107300
20250702T112000,0.574,0.575,0.574,0.575,1065900
20250702T112500,0.575,0.575,0.574,0.575,1075600
20250702T113000,0.575,0.576,0.574,0.576,1037800
20250702T130500,0.575,0.576,0.575,0.575,1800546
20250702T131000,0.575,0.576,0.574,0.574,2336000
20250702T131500,0.575,0.576,0.574,0.575,1179692
20250702T132000,0.575,0.576,0.574,0.574,1383000
20250702T132500,0.575,0.575,0.573,0.574,2197600
20250702T133000,0.574,0.575,0.573,0.573,2498000
20250702T133500,0.574,0.574,0.573,0.574,866900
20250702T134000,0.573,0.575,0.573,0.574,1391286
20250702T134500,0.574,0.575,0.574,0.575,972100
20250702T135000,0.575,0.576,0.574,0.574,1925271
20250702T135500,0.575,0.575,0.574,0.574,557600
20250702T140000,0.574,0.575,0.574,0.574,378200
20250702T140500,0.574,0.575,0.574,0.574,1047500
20250702T141000,0.575,0.575,0.574,0.574,248900
20250702T141500,0.575,0.575,0.574,0.574,945900
20250702T142000,0.575,0.575,0.574,0.574,5143300
20250702T142500,0.574,0.575,0.574,0.575,1634489
20250702T143000,0.574,0.575,0.574,0.574,2215900
20250702T143500,0.575,0.576,0.574,0.575,1295949
20250702T144000,0.576,0.576,0.575,0.576,4833000
20250702T144500,0.575,0.576,0.575,0.575,1534200
20250702T145000,0.576,0.576,0.575,0.576,315800
20250702T145500,0.576,0.576,0.575,0.575,1068400
20250702T150000,0.576,0.576,0.575,0.575,1737000
20250703T093500,0.577,0.578,0.575,0.576,4570100
20250703T094000,0.576,0.577,0.575,0.577,3463823
20250703T094500,0.577,0.577,0.575,0.575,1128600
20250703T095000,0.575,0.576,0.574,0.575,1186743
20250703T095500,0.576,0.576,0.575,0.575,349400
20250703T100000,0.575,0.577,0.575,0.576,1334900
20250703T100500,0.577,0.578,0.576,0.577,5179000
20250703T101000,0.577,0.577,0.576,0.576,403700
20250703T101500,0.577,0.577,0.575,0.575,1261100
20250703T102000,0.575,0.576,0.574,0.575,3317900
20250703T102500,0.575,0.576,0.574,0.574,382300
20250703T103000,0.574,0.575,0.574,0.575,143400
20250703T103500,0.575,0.575,0.574,0.575,275600
20250703T104000,0.575,0.575,0.574,0.575,286360
20250703T104500,0.574,0.575,0.574,0.575,670880
20250703T105000,0.575,0.575,0.574,0.575,45700
20250703T105500,0.574,0.575,0.574,0.575,33100
20250703T110000,0.574,0.575,0.574,0.574,165700
20250703T110500,0.575,0.575,0.574,0.575,1132100
20250703T111000,0.575,0.575,0.575,0.575,117786
20250703T111500,0.575,0.577,0.575,0.577,385800
20250703T112000,0.576,0.577,0.576,0.577,1185700
20250703T112500,0.577,0.577,0.577,0.577,230500
20250703T113000,0.577,0.578,0.577,0.577,346100
20250703T130500,0.577,0.578,0.577,0.577,522400
20250703T131000,0.578,0.578,0.577,0.577,285100
20250703T131500,0.577,0.578,0.577,0.578,534500
20250703T132000,0.577,0.578,0.577,0.577,191000
20250703T132500,0.577,0.578,0.577,0.577,463100
20250703T133000,0.577,0.578,0.577,0.578,3360300
20250703T133500,0.577,0.579,0.577,0.578,318700
20250703T134000,0.579,0.579,0.578,0.578,1376300
20250703T134500,0.579,0.580,0.578,0.579,2862000
20250703T135000,0.579,0.579,0.578,0.578,2274500
20250703T135500,0.579,0.580,0.578,0.579,1370500
20250703T140000,0.579,0.579,0.578,0.578,863700
20250703T140500,0.578,0.579,0.578,0.578,556200
20250703T141000,0.578,0.579,0.578,0.578,1017500
20250703T141500,0.578,0.579,0.578,0.578,514500
20250703T142000,0.578,0.578,0.577,0.578,842200
20250703T142500,0.578,0.578,0.577,0.578,1844500
20250703T143000,0.579,0.579,0.577,0.578,496700
20250703T143500,0.578,0.579,0.578,0.578,605800
20250703T144000,0.578,0.579,0.578,0.578,457100
20250703T144500,0.578,0.579,0.577,0.578,578600
20250703T145000,0.579,0.579,0.578,0.578,416300
20250703T145500,0.579,0.579,0.578,0.578,1010784
20250703T150000,0.579,0.579,0.578,0.578,298900
20250704T093500,0.578,0.578,0.575,0.576,2056900
20250704T094000,0.575,0.576,0.574,0.575,3394000
20250704T094500,0.575,0.575,0.574,0.575,439000
20250704T095000,0.575,0.575,0.574,0.575,2520400
20250704T095500,0.575,0.575,0.573,0.574,1595700
20250704T100000,0.573,0.575,0.573,0.574,746900
20250704T100500,0.575,0.575,0.574,0.574,241000
20250704T101000,0.574,0.575,0.573,0.574,1479200
20250704T101500,0.574,0.574,0.573,0.574,2656900
20250704T102000,0.573,0.574,0.572,0.572,1444900
20250704T102500,0.573,0.573,0.572,0.572,270900
20250704T103000,0.572,0.574,0.572,0.574,245300
20250704T103500,0.574,0.574,0.573,0.573,189500
20250704T104000,0.573,0.575,0.573,0.575,1774200
20250704T104500,0.575,0.575,0.573,0.574,4711000
20250704T105000,0.573,0.574,0.573,0.573,902083
20250704T105500,0.573,0.574,0.573,0.574,1372400
20250704T110000,0.573,0.574,0.573,0.573,162300
20250704T110500,0.574,0.574,0.573,0.573,1299700
20250704T111000,0.573,0.574,0.573,0.574,30800
20250704T111500,0.573,0.574,0.573,0.574,351700
20250704T112000,0.574,0.574,0.573,0.573,525500
20250704T112500,0.573,0.574,0.573,0.573,193600
20250704T113000,0.573,0.574,0.573,0.573,118000
20250704T130500,0.573,0.575,0.573,0.574,1494400
20250704T131000,0.574,0.575,0.573,0.575,661500
20250704T131500,0.575,0.576,0.574,0.576,2143000
20250704T132000,0.576,0.576,0.575,0.576,239300
20250704T132500,0.576,0.577,0.575,0.576,2837500
20250704T133000,0.577,0.577,0.576,0.577,9501100
20250704T133500,0.576,0.577,0.576,0.576,623800
20250704T134000,0.576,0.576,0.575,0.575,2548000
20250704T134500,0.575,0.576,0.575,0.575,151100
20250704T135000,0.575,0.576,0.574,0.574,1989200
20250704T135500,0.574,0.575,0.574,0.574,123100
20250704T140000,0.574,0.575,0.574,0.574,2419000
20250704T140500,0.575,0.575,0.573,0.573,1794200
20250704T141000,0.573,0.573,0.572,0.572,1688300
20250704T141500,0.572,0.573,0.572,0.572,562300
20250704T142000,0.573,0.573,0.572,0.572,146800
20250704T142500,0.573,0.573,0.572,0.572,3994600
20250704T143000,0.572,0.573,0.572,0.572,1289049
20250704T143500,0.573,0.573,0.572,0.572,476300
20250704T144000,0.572,0.573,0.572,0.572,170800
20250704T144500,0.572,0.573,0.571,0.572,2141600
20250704T145000,0.572,0.573,0.572,0.573,269200
20250704T145500,0.573,0.573,0.572,0.573,664400
20250704T150000,0.572,0.573,0.572,0.573,676200
20250707T093500,0.571,0.574,0.571,0.573,1905494
20250707T094000,0.573,0.573,0.572,0.573,791000
20250707T094500,0.573,0.574,0.572,0.574,1155400
20250707T095000,0.574,0.574,0.573,0.573,1817000
20250707T095500,0.573,0.574,0.573,0.574,826835
20250707T100000,0.574,0.574,0.573,0.574,808600
20250707T100500,0.573,0.574,0.572,0.573,5568500
20250707T101000,0.573,0.574,0.573,0.573,4320800
20250707T101500,0.574,0.574,0.573,0.574,531000
20250707T102000,0.574,0.574,0.574,0.574,294400
20250707T102500,0.574,0.574,0.573,0.573,409700
20250707T103000,0.574,0.574,0.573,0.574,1046300
20250707T103500,0.574,0.574,0.573,0.574,419800
20250707T104000,0.574,0.574,0.572,0.573,461000
20250707T104500,0.573,0.573,0.572,0.572,703800
20250707T105000,0.573,0.574,0.572,0.573,776397
20250707T105500,0.574,0.574,0.573,0.573,312800
20250707T110000,0.574,0.574,0.572,0.572,218800
20250707T110500,0.572,0.573,0.572,0.573,140586
20250707T111000,0.573,0.573,0.572,0.572,47100
20250707T111500,0.573,0.573,0.572,0.573,152000
20250707T112000,0.573,0.573,0.572,0.573,162000
20250707T112500,0.573,0.573,0.572,0.573,3247400
20250707T113000,0.573,0.573,0.572,0.573,137900
20250707T130500,0.573,0.574,0.572,0.573,1311200
20250707T131000,0.573,0.574,0.573,0.574,926600
20250707T131500,0.574,0.574,0.572,0.573,446800
20250707T132000,0.573,0.573,0.572,0.573,322600
20250707T132500,0.573,0.573,0.572,0.572,568800
20250707T133000,0.573,0.573,0.572,0.573,739200
20250707T133500,0.573,0.573,0.572,0.572,730800
20250707T134000,0.572,0.573,0.572,0.573,735300
20250707T134500,0.573,0.574,0.572,0.572,2582300
20250707T135000,0.573,0.574,0.573,0.573,366900
20250707T135500,0.574,0.574,0.573,0.573,899000
20250707T140000,0.573,0.573,0.572,0.572,418000
20250707T140500,0.573,0.573,0.572,0.572,355300
20250707T141000,0.573,0.573,0.572,0.572,407400
20250707T141500,0.573,0.573,0.572,0.573,430600
20250707T142000,0.572,0.573,0.572,0.572,362600
20250707T142500,0.573,0.573,0.572,0.572,558000
20250707T143000,0.573,0.573,0.571,0.571,845500
20250707T143500,0.571,0.573,0.571,0.572,688044
20250707T144000,0.572,0.573,0.572,0.572,494500
20250707T144500,0.573,0.573,0.572,0.573,1599300
20250707T145000,0.573,0.573,0.572,0.572,138200
20250707T145500,0.573,0.573,0.572,0.573,126400
20250707T150000,0.572,0.573,0.572,0.573,585300
20250708T093500,0.573,0.574,0.572,0.574,2520600
20250708T094000,0.574,0.575,0.573,0.574,1636294
20250708T094500,0.575,0.575,0.574,0.574,504300
20250708T095000,0.574,0.575,0.574,0.575,4457400
20250708T095500,0.574,0.576,0.574,0.575,701829
20250708T100000,0.575,0.576,0.575,0.575,818500
20250708T100500,0.576,0.576,0.574,0.575,193400
20250708T101000,0.574,0.575,0.574,0.575,84100
20250708T101500,0.575,0.575,0.573,0.574,650200
20250708T102000,0.573,0.575,0.573,0.574,477800
20250708T102500,0.574,0.575,0.574,0.574,106900
20250708T103000,0.574,0.575,0.574,0.574,271386
20250708T103500,0.574,0.575,0.574,0.574,320300
20250708T104000,0.574,0.575,0.574,0.575,787400
20250708T104500,0.576,0.576,0.574,0.574,657900
20250708T105000,0.574,0.575,0.574,0.574,820657
20250708T105500,0.575,0.576,0.574,0.575,795200
20250708T110000,0.575,0.576,0.575,0.575,471000
20250708T110500,0.575,0.578,0.575,0.576,4403900
20250708T111000,0.577,0.579,0.577,0.578,2313300
20250708T111500,0.578,0.580,0.578,0.578,6024500
20250708T112000,0.578,0.578,0.576,0.577,776400
20250708T112500,0.578,0.578,0.577,0.577,1290200
20250708T113000,0.577,0.579,0.577,0.578,1120600
20250708T130500,0.578,0.580,0.578,0.579,1093900
20250708T131000,0.579,0.581,0.579,0.580,3491800
20250708T131500,0.580,0.581,0.579,0.580,1138400
20250708T132000,0.580,0.581,0.580,0.580,3639671
20250708T132500,0.580,0.581,0.580,0.580,1156900
20250708T133000,0.581,0.581,0.579,0.579,648700
20250708T133500,0.579,0.580,0.579,0.579,529100
20250708T134000,0.579,0.580,0.579,0.579,284700
20250708T134500,0.580,0.581,0.579,0.580,1956260
20250708T135000,0.580,0.581,0.580,0.580,853600
20250708T135500,0.581,0.581,0.580,0.580,1112400
20250708T140000,0.580,0.581,0.580,0.581,633100
20250708T140500,0.581,0.581,0.580,0.581,1424000
20250708T141000,0.580,0.581,0.580,0.580,518200
20250708T141500,0.580,0.581,0.580,0.580,405265
20250708T142000,0.580,0.581,0.580,0.580,702897
20250708T142500,0.580,0.581,0.580,0.581,537500
20250708T143000,0.581,0.581,0.580,0.581,621300
20250708T143500,0.581,0.581,0.580,0.580,857600
20250708T144000,0.581,0.581,0.580,0.580,875400
20250708T144500,0.581,0.581,0.579,0.579,763500
20250708T145000,0.579,0.580,0.579,0.580,875286
20250708T145500,0.580,0.580,0.579,0.579,1312500
20250708T150000,0.580,0.581,0.579,0.581,610000
20250709T093500,0.581,0.582,0.579,0.580,21029700
20250709T094000,0.580,0.580,0.579,0.580,1193200
20250709T094500,0.579,0.580,0.578,0.579,2762000
20250709T095000,0.579,0.579,0.577,0.579,2701800
20250709T095500,0.578,0.579,0.578,0.578,509600
20250709T100000,0.579,0.579,0.578,0.579,534500
20250709T100500,0.579,0.579,0.578,0.579,528400
20250709T101000,0.578,0.579,0.578,0.579,812300
20250709T101500,0.579,0.579,0.578,0.579,327800
20250709T102000,0.579,0.580,0.579,0.580,19045100
20250709T102500,0.580,0.580,0.579,0.580,750600
20250709T103000,0.580,0.580,0.579,0.580,700500
20250709T103500,0.580,0.580,0.579,0.579,1932400
20250709T104000,0.580,0.580,0.578,0.578,5666000
20250709T104500,0.579,0.579,0.578,0.579,398100
20250709T105000,0.579,0.579,0.578,0.578,488100
20250709T105500,0.579,0.579,0.578,0.578,829800
20250709T110000,0.579,0.579,0.577,0.577,3615500
20250709T110500,0.577,0.578,0.576,0.576,5545300
20250709T111000,0.576,0.578,0.576,0.578,5822800
20250709T111500,0.577,0.577,0.576,0.577,181400
20250709T112000,0.577,0.577,0.576,0.577,87843
20250709T112500,0.577,0.577,0.576,0.576,104900
20250709T113000,0.577,0.577,0.576,0.576,1635900
20250709T130500,0.576,0.577,0.576,0.576,6638949
20250709T131000,0.576,0.577,0.576,0.577,2604300
20250709T131500,0.576,0.577,0.576,0.577,2900500
20250709T132000,0.577,0.577,0.576,0.577,2327900
20250709T132500,0.577,0.577,0.576,0.576,4120000
20250709T133000,0.577,0.577,0.576,0.576,3834400
20250709T133500,0.576,0.577,0.576,0.576,155400
20250709T134000,0.576,0.577,0.576,0.576,1076300
20250709T134500,0.576,0.577,0.576,0.577,260400
20250709T135000,0.577,0.577,0.576,0.577,190600
20250709T135500,0.577,0.577,0.577,0.577,201500
20250709T140000,0.577,0.577,0.577,0.577,498800
20250709T140500,0.577,0.577,0.575,0.576,1895700
20250709T141000,0.575,0.576,0.575,0.575,5051500
20250709T141500,0.575,0.576,0.574,0.575,5384000
20250709T142000,0.575,0.576,0.574,0.575,4941700
20250709T142500,0.575,0.575,0.574,0.575,4891200
20250709T143000,0.574,0.575,0.574,0.575,5592000
20250709T143500,0.575,0.575,0.574,0.575,819800
20250709T144000,0.575,0.575,0.574,0.574,1246077
20250709T144500,0.575,0.575,0.573,0.574,2273420
20250709T145000,0.573,0.574,0.573,0.573,4429200
20250709T145500,0.574,0.574,0.573,0.574,3210100
20250709T150000,0.574,0.575,0.573,0.575,1951700
20250710T093500,0.575,0.576,0.574,0.575,3765000
20250710T094000,0.575,0.576,0.575,0.575,767200
20250710T094500,0.576,0.576,0.575,0.576,15270500
20250710T095000,0.576,0.577,0.575,0.577,3333249
20250710T095500,0.577,0.577,0.576,0.577,2979900
20250710T100000,0.577,0.577,0.576,0.577,4412200
20250710T100500,0.577,0.577,0.576,0.577,995700
20250710T101000,0.576,0.577,0.576,0.576,1931200
20250710T101500,0.577,0.578,0.576,0.577,1674600
20250710T102000,0.577,0.578,0.576,0.578,2798300
20250710T102500,0.577,0.578,0.577,0.577,1289200
20250710T103000,0.577,0.578,0.577,0.577,1603994
20250710T103500,0.578,0.578,0.577,0.577,1261086
20250710T104000,0.577,0.578,0.577,0.577,236000
20250710T104500,0.577,0.578,0.577,0.577,680600
20250710T105000,0.577,0.578,0.576,0.576,497900
20250710T105500,0.577,0.577,0.575,0.576,836100
20250710T110000,0.575,0.576,0.575,0.575,83000
20250710T110500,0.576,0.577,0.575,0.577,860600
20250710T111000,0.576,0.577,0.576,0.576,734800
20250710T111500,0.576,0.577,0.575,0.575,171900
20250710T112000,0.575,0.577,0.575,0.576,253000
20250710T112500,0.576,0.577,0.576,0.576,482200
20250710T113000,0.576,0.577,0.576,0.577,230100
20250710T130500,0.577,0.578,0.576,0.577,1547600
20250710T131000,0.577,0.579,0.577,0.578,5535658
20250710T131500,0.578,0.579,0.577,0.579,692600
20250710T132000,0.578,0.579,0.577,0.577,1357600
20250710T132500,0.578,0.579,0.577,0.578,1912100
20250710T133000,0.578,0.579,0.577,0.579,1323700
20250710T133500,0.578,0.579,0.578,0.579,1213400
20250710T134000,0.579,0.579,0.578,0.579,1615200
20250710T134500,0.579,0.579,0.578,0.579,1194700
20250710T135000,0.579,0.579,0.578,0.579,1303600
20250710T135500,0.578,0.579,0.578,0.579,1096500
20250710T140000,0.578,0.579,0.578,0.578,1026700
20250710T140500,0.579,0.580,0.578,0.579,1988381
20250710T141000,0.580,0.580,0.579,0.580,1737300
20250710T141500,0.580,0.581,0.580,0.580,3210020
20250710T142000,0.581,0.581,0.580,0.581,1932700
20250710T142500,0.581,0.581,0.580,0.581,2861400
20250710T143000,0.581,0.581,0.579,0.579,4761597
20250710T143500,0.580,0.580,0.579,0.580,1100600
20250710T144000,0.579,0.580,0.579,0.579,4326300
20250710T144500,0.579,0.580,0.579,0.579,1518300
20250710T145000,0.579,0.580,0.579,0.579,1536900
20250710T145500,0.580,0.580,0.579,0.580,2834000
20250710T150000,0.580,0.581,0.579,0.581,2127000
20250711T093500,0.582,0.582,0.579,0.580,4826600
20250711T094000,0.579,0.580,0.578,0.580,2941800
20250711T094500,0.580,0.582,0.580,0.582,2250300
20250711T095000,0.581,0.582,0.580,0.581,4649700
20250711T095500,0.581,0.581,0.580,0.580,1686000
20250711T100000,0.580,0.582,0.580,0.582,2946700
20250711T100500,0.581,0.582,0.580,0.581,2626100
20250711T101000,0.581,0.582,0.580,0.581,2473646
20250711T101500,0.581,0.582,0.580,0.581,1213300
20250711T102000,0.581,0.581,0.579,0.581,4970200
20250711T102500,0.581,0.582,0.580,0.582,1525912
20250711T103000,0.581,0.582,0.580,0.580,836400
20250711T103500,0.581,0.582,0.581,0.582,10161000
20250711T104000,0.582,0.582,0.581,0.582,7834786
20250711T104500,0.581,0.582,0.581,0.581,1874400
20250711T105000,0.581,0.582,0.581,0.582,492900
20250711T105500,0.581,0.581,0.580,0.580,953700
20250711T110000,0.581,0.581,0.580,0.580,169700
20250711T110500,0.580,0.581,0.580,0.580,128500
20250711T111000,0.580,0.581,0.580,0.581,3720358
20250711T111500,0.580,0.582,0.580,0.582,2977100
20250711T112000,0.581,0.582,0.581,0.582,2880600
20250711T112500,0.582,0.583,0.581,0.583,751143
20250711T113000,0.583,0.584,0.582,0.584,1497000
20250711T130500,0.584,0.585,0.583,0.584,4901800
20250711T131000,0.583,0.584,0.583,0.583,2972000
20250711T131500,0.583,0.584,0.582,0.582,6614900
20250711T132000,0.583,0.583,0.582,0.583,3530100
20250711T132500,0.582,0.583,0.582,0.583,1836900
20250711T133000,0.583,0.583,0.581,0.582,7124157
20250711T133500,0.582,0.583,0.581,0.582,4537500
20250711T134000,0.583,0.583,0.581,0.582,4484700
20250711T134500,0.582,0.583,0.581,0.582,1035100
20250711T135000,0.583,0.583,0.582,0.582,85600
20250711T135500,0.583,0.583,0.581,0.582,2519100
20250711T140000,0.581,0.582,0.581,0.582,337400
20250711T140500,0.582,0.582,0.581,0.582,309600
20250711T141000,0.581,0.582,0.581,0.581,546500
20250711T141500,0.582,0.582,0.581,0.582,382800
20250711T142000,0.582,0.582,0.581,0.582,2744804
20250711T142500,0.582,0.582,0.581,0.582,3070900
20250711T143000,0.582,0.582,0.581,0.582,1828900
20250711T143500,0.581,0.582,0.581,0.581,2683400
20250711T144000,0.581,0.582,0.580,0.580,5849000
20250711T144500,0.581,0.581,0.579,0.580,4509700
20250711T145000,0.580,0.580,0.579,0.579,440300
20250711T145500,0.580,0.580,0.579,0.580,3796200
20250711T150000,0.579,0.580,0.579,0.579,1399349
20250714T093500,0.580,0.584,0.580,0.582,11953600
20250714T094000,0.582,0.584,0.582,0.584,5626304
20250714T094500,0.584,0.584,0.583,0.583,2444800
20250714T095000,0.583,0.584,0.583,0.584,1677400
20250714T095500,0.583,0.584,0.583,0.584,1275400
20250714T100000,0.584,0.584,0.582,0.582,3857200
20250714T100500,0.583,0.584,0.583,0.583,893300
20250714T101000,0.582,0.584,0.582,0.583,1041900
20250714T101500,0.583,0.583,0.582,0.582,147800
20250714T102000,0.583,0.583,0.582,0.583,728000
20250714T102500,0.583,0.583,0.581,0.582,731412
20250714T103000,0.583,0.583,0.581,0.583,501600
20250714T103500,0.582,0.582,0.581,0.582,620400
20250714T104000,0.582,0.583,0.581,0.583,460730
20250714T104500,0.583,0.583,0.582,0.582,952700
20250714T105000,0.583,0.583,0.581,0.582,1875800
20250714T105500,0.582,0.582,0.582,0.582,154100
20250714T110000,0.581,0.582,0.581,0.582,238600
20250714T110500,0.582,0.582,0.581,0.582,2171500
20250714T111000,0.581,0.582,0.581,0.582,317300
