Time,Open,High,Low,Close,Vol
20250616T103000,1.031,1.031,1.031,1.031,11000
20250616T104500,1.028,1.028,1.028,1.028,11300
20250616T131500,1.027,1.027,1.027,1.027,1643700
20250616T132000,1.026,1.026,1.026,1.026,1571000
20250616T132500,1.026,1.026,1.026,1.026,434600
20250616T133000,1.026,1.026,1.026,1.026,2429800
20250616T133500,1.026,1.026,1.026,1.026,30000
20250616T134000,1.025,1.025,1.025,1.025,678200
20250616T134500,1.025,1.025,1.025,1.025,1060500
20250616T135000,1.025,1.025,1.025,1.025,1700
20250616T135500,1.025,1.025,1.025,1.025,96000
20250616T140000,1.025,1.025,1.025,1.025,2661900
20250616T140500,1.025,1.025,1.025,1.025,114900
20250616T141000,1.025,1.025,1.025,1.025,1286000
20250616T142500,1.026,1.026,1.026,1.026,1274300
20250616T143000,1.026,1.026,1.026,1.026,90000
20250616T143500,1.026,1.026,1.026,1.026,630000
20250616T144000,1.026,1.026,1.026,1.026,100
20250616T145500,1.027,1.027,1.027,1.027,10100
20250617T093500,1.024,1.024,1.024,1.024,330600
20250617T094000,1.023,1.025,1.023,1.025,562500
20250617T094500,1.025,1.026,1.025,1.025,220000
20250617T095000,1.026,1.026,1.026,1.026,30000
20250617T095500,1.026,1.026,1.026,1.026,23500
20250617T100500,1.025,1.025,1.024,1.024,4000
20250617T101000,1.024,1.024,1.024,1.024,20000
20250617T101500,1.024,1.024,1.024,1.024,60000
20250617T102000,1.024,1.024,1.024,1.024,28900
20250617T102500,1.025,1.025,1.025,1.025,6500
20250617T103000,1.024,1.024,1.024,1.024,25000
20250617T103500,1.024,1.024,1.023,1.023,85000
20250617T104500,1.024,1.024,1.024,1.024,5900
20250617T105500,1.024,1.024,1.024,1.024,10000
20250617T111000,1.024,1.024,1.024,1.024,1000
20250617T130500,1.025,1.025,1.025,1.025,1171300
20250617T132000,1.026,1.026,1.026,1.026,52500
20250617T133500,1.027,1.027,1.027,1.027,560300
20250617T134000,1.027,1.027,1.027,1.027,20000
20250617T140000,1.027,1.027,1.027,1.027,820000
20250617T140500,1.026,1.026,1.026,1.026,500000
20250617T141000,1.026,1.026,1.026,1.026,20800
20250617T141500,1.026,1.026,1.026,1.026,40000
20250617T142000,1.026,1.026,1.026,1.026,280000
20250617T142500,1.026,1.026,1.026,1.026,1600
20250617T143500,1.026,1.026,1.026,1.026,440000
20250617T145000,1.026,1.026,1.026,1.026,470000
20250618T093500,1.028,1.030,1.028,1.030,80300
20250618T094000,1.030,1.030,1.029,1.030,110000
20250618T095000,1.029,1.029,1.028,1.028,73800
20250618T095500,1.028,1.028,1.028,1.028,10000
20250618T100000,1.027,1.027,1.027,1.027,10000
20250618T100500,1.027,1.027,1.027,1.027,10000
20250618T101000,1.025,1.025,1.024,1.024,28600
20250618T102000,1.021,1.023,1.021,1.023,44600
20250618T102500,1.023,1.023,1.021,1.021,20200
20250618T103000,1.021,1.021,1.021,1.021,2000
20250618T103500,1.023,1.024,1.023,1.024,500000
20250618T104000,1.024,1.024,1.024,1.024,20000
20250618T104500,1.024,1.024,1.024,1.024,10000
20250618T110000,1.023,1.023,1.023,1.023,220000
20250618T110500,1.023,1.023,1.023,1.023,221700
20250618T111000,1.023,1.024,1.023,1.024,6500
20250618T111500,1.024,1.024,1.023,1.023,812000
20250618T112000,1.024,1.024,1.024,1.024,847100
20250618T112500,1.024,1.025,1.024,1.025,1474500
20250618T113000,1.025,1.025,1.025,1.025,600100
20250618T130500,1.025,1.025,1.025,1.025,830000
20250618T131000,1.025,1.025,1.025,1.025,821200
20250618T132000,1.025,1.025,1.025,1.025,10000
20250618T132500,1.025,1.025,1.025,1.025,460000
20250618T133000,1.024,1.025,1.024,1.025,746500
20250618T135000,1.025,1.025,1.025,1.025,222300
20250618T135500,1.024,1.025,1.024,1.025,509200
20250618T140000,1.025,1.025,1.025,1.025,240000
20250618T141000,1.025,1.025,1.025,1.025,30000
20250618T141500,1.025,1.025,1.025,1.025,20000
20250618T143500,1.024,1.024,1.024,1.024,323800
20250618T144000,1.025,1.025,1.025,1.025,396100
20250618T144500,1.024,1.024,1.024,1.024,284400
20250618T145000,1.024,1.024,1.024,1.024,345900
20250618T150000,1.025,1.025,1.025,1.025,532700
20250619T093500,1.020,1.021,1.020,1.020,10400
20250619T094000,1.020,1.020,1.020,1.020,126800
20250619T095500,1.021,1.021,1.021,1.021,10000
20250619T100000,1.021,1.021,1.021,1.021,205000
20250619T100500,1.021,1.021,1.021,1.021,1147600
20250619T101000,1.021,1.021,1.020,1.020,18000
20250619T102000,1.020,1.020,1.020,1.020,1456800
20250619T102500,1.020,1.020,1.020,1.020,10000
20250619T103000,1.020,1.020,1.020,1.020,10000
20250619T104500,1.020,1.020,1.020,1.020,107700
20250619T105000,1.020,1.020,1.020,1.020,400
20250619T105500,1.020,1.020,1.020,1.020,44600
20250619T110500,1.018,1.019,1.018,1.018,62300
20250619T111000,1.018,1.018,1.018,1.018,13000
20250619T111500,1.018,1.018,1.016,1.016,10100
20250619T112000,1.016,1.016,1.016,1.016,12200
20250619T112500,1.015,1.015,1.015,1.015,2200
20250619T113000,1.015,1.015,1.014,1.014,128700
20250619T130500,1.014,1.014,1.014,1.014,601000
20250619T131000,1.014,1.014,1.014,1.014,31000
20250619T131500,1.014,1.015,1.014,1.015,9566400
20250619T132000,1.016,1.016,1.016,1.016,4401000
20250619T133500,1.016,1.018,1.016,1.018,2211000
20250619T135000,1.016,1.016,1.016,1.016,40000
20250619T141500,1.016,1.016,1.016,1.016,2000
20250619T142000,1.015,1.015,1.014,1.014,302000
20250619T144000,1.014,1.014,1.014,1.014,1756700
20250619T144500,1.014,1.014,1.013,1.013,10000
20250619T145500,1.014,1.014,1.014,1.014,1000
20250619T150000,1.015,1.015,1.014,1.014,11400
20250620T093500,1.015,1.016,1.015,1.016,864300
20250620T094000,1.018,1.018,1.018,1.018,52000
20250620T095000,1.018,1.018,1.018,1.018,86100
20250620T095500,1.018,1.018,1.018,1.018,188100
20250620T101000,1.018,1.018,1.018,1.018,100000
20250620T101500,1.021,1.021,1.021,1.021,326500
20250620T110000,1.020,1.020,1.020,1.020,1000
20250620T110500,1.020,1.020,1.020,1.020,440000
20250620T111000,1.020,1.020,1.020,1.020,880200
20250620T111500,1.020,1.021,1.020,1.020,40600
20250620T112000,1.021,1.021,1.020,1.020,1502500
20250620T113000,1.021,1.021,1.021,1.021,243900
20250620T130500,1.021,1.021,1.021,1.021,1262300
20250620T131000,1.021,1.021,1.021,1.021,692100
20250620T132000,1.021,1.021,1.021,1.021,592600
20250620T132500,1.021,1.021,1.021,1.021,340900
20250620T133000,1.021,1.021,1.021,1.021,1102900
20250620T133500,1.021,1.023,1.021,1.023,427700
20250620T134000,1.021,1.021,1.021,1.021,502000
20250620T134500,1.021,1.021,1.021,1.021,14900
20250620T135000,1.021,1.021,1.021,1.021,26500
20250620T135500,1.021,1.021,1.021,1.021,10900
20250620T140000,1.021,1.021,1.021,1.021,15600
20250620T140500,1.021,1.021,1.021,1.021,640700
20250620T141000,1.021,1.021,1.020,1.020,2271600
20250620T141500,1.020,1.020,1.020,1.020,18700
20250620T142000,1.020,1.020,1.020,1.020,15600
20250620T142500,1.020,1.021,1.020,1.020,820300
20250620T143000,1.020,1.020,1.019,1.020,632800
20250620T145000,1.020,1.020,1.020,1.020,97600
20250620T145500,1.019,1.019,1.019,1.019,8200
20250620T150000,1.019,1.019,1.019,1.019,2000
20250623T094000,1.019,1.019,1.019,1.019,29900
20250623T094500,1.020,1.020,1.019,1.019,69400
20250623T095000,1.019,1.019,1.016,1.016,75900
20250623T095500,1.018,1.018,1.018,1.018,45900
20250623T100000,1.018,1.018,1.018,1.018,18200
20250623T100500,1.018,1.018,1.018,1.018,658800
20250623T101000,1.018,1.018,1.018,1.018,115400
20250623T101500,1.018,1.018,1.016,1.016,200400
20250623T102000,1.016,1.016,1.016,1.016,5700
20250623T102500,1.016,1.016,1.016,1.016,666000
20250623T103000,1.016,1.016,1.016,1.016,258700
20250623T104000,1.018,1.019,1.018,1.018,2000600
20250623T104500,1.019,1.020,1.019,1.020,1728500
20250623T105000,1.019,1.019,1.019,1.019,564600
20250623T105500,1.019,1.019,1.019,1.019,547900
20250623T110000,1.019,1.019,1.019,1.019,278300
20250623T110500,1.019,1.019,1.018,1.019,453900
20250623T112000,1.019,1.019,1.019,1.019,254400
20250623T112500,1.019,1.019,1.018,1.018,552800
20250623T113000,1.019,1.019,1.019,1.019,215200
20250623T130500,1.018,1.019,1.018,1.019,607700
20250623T131000,1.018,1.018,1.018,1.018,307400
20250623T131500,1.018,1.018,1.018,1.018,647900
20250623T132000,1.018,1.018,1.016,1.016,302300
20250623T132500,1.018,1.018,1.016,1.016,258000
20250623T133000,1.018,1.018,1.016,1.016,236300
20250623T133500,1.018,1.018,1.018,1.018,349100
20250623T134000,1.018,1.018,1.016,1.018,235500
20250623T134500,1.016,1.018,1.016,1.018,265700
20250623T135000,1.018,1.019,1.018,1.019,808200
20250623T135500,1.019,1.020,1.019,1.020,37800
20250623T140000,1.019,1.020,1.019,1.020,15300
20250623T140500,1.020,1.021,1.020,1.021,1442200
20250623T141000,1.020,1.021,1.020,1.020,210300
20250623T141500,1.021,1.021,1.021,1.021,220000
20250623T142000,1.021,1.021,1.021,1.021,224100
20250623T142500,1.021,1.021,1.021,1.021,377700
20250623T143000,1.021,1.021,1.021,1.021,239100
20250623T143500,1.021,1.021,1.021,1.021,949000
20250623T144000,1.021,1.021,1.021,1.021,3100
20250623T144500,1.021,1.021,1.021,1.021,349000
20250623T145000,1.021,1.021,1.020,1.021,871100
20250623T145500,1.021,1.021,1.020,1.021,1506300
20250623T150000,1.021,1.021,1.021,1.021,200
20250624T093500,1.021,1.021,1.015,1.020,542500
20250624T094000,1.020,1.021,1.018,1.021,452600
20250624T094500,1.021,1.024,1.021,1.023,1002300
20250624T095000,1.021,1.024,1.021,1.024,500300
20250624T095500,1.023,1.023,1.023,1.023,100
20250624T100000,1.024,1.025,1.024,1.025,500
20250624T100500,1.025,1.027,1.025,1.027,54900
20250624T101000,1.026,1.026,1.026,1.026,79800
20250624T101500,1.027,1.028,1.027,1.028,314900
20250624T102000,1.029,1.029,1.028,1.028,986500
20250624T102500,1.029,1.029,1.029,1.029,2300
20250624T103000,1.029,1.029,1.029,1.029,47100
20250624T103500,1.030,1.030,1.030,1.030,200
20250624T104000,1.029,1.029,1.028,1.028,612000
20250624T104500,1.027,1.027,1.027,1.027,100000
20250624T105500,1.027,1.027,1.027,1.027,16800
20250624T110000,1.027,1.027,1.027,1.027,7900
20250624T110500,1.027,1.027,1.027,1.027,398100
20250624T111000,1.027,1.027,1.027,1.027,339900
20250624T111500,1.027,1.027,1.027,1.027,811900
20250624T112000,1.027,1.027,1.027,1.027,9800
20250624T112500,1.027,1.028,1.027,1.028,6170100
20250624T113000,1.028,1.028,1.028,1.028,2700
20250624T130500,1.028,1.028,1.027,1.027,250300
20250624T131000,1.027,1.027,1.027,1.027,2241900
20250624T131500,1.027,1.027,1.027,1.027,10000
20250624T132000,1.027,1.027,1.026,1.027,366900
20250624T132500,1.026,1.026,1.025,1.025,425400
20250624T133000,1.026,1.026,1.025,1.026,418400
20250624T133500,1.026,1.026,1.026,1.026,1783100
20250624T134000,1.026,1.026,1.026,1.026,341300
20250624T134500,1.026,1.026,1.026,1.026,401500
20250624T135000,1.027,1.027,1.027,1.027,200
20250624T140000,1.026,1.026,1.026,1.026,3600
20250624T140500,1.026,1.026,1.026,1.026,200000
20250624T142000,1.025,1.026,1.025,1.026,768300
20250624T142500,1.026,1.026,1.026,1.026,220000
20250624T143000,1.026,1.026,1.026,1.026,270700
20250624T143500,1.026,1.027,1.026,1.027,501500
20250624T144000,1.026,1.026,1.026,1.026,320700
20250624T144500,1.026,1.026,1.026,1.026,280300
20250624T145000,1.027,1.027,1.027,1.027,640700
20250624T150000,1.027,1.027,1.027,1.027,345300
20250625T093500,1.002,1.027,1.002,1.027,48500
20250625T094500,1.024,1.024,1.024,1.024,4000
20250625T095000,1.026,1.026,1.025,1.025,421200
20250625T095500,1.025,1.025,1.025,1.025,400000
20250625T100000,1.025,1.025,1.025,1.025,400000
20250625T101000,1.024,1.024,1.024,1.024,876300
20250625T101500,1.025,1.025,1.025,1.025,4000
20250625T102000,1.024,1.024,1.024,1.024,1600
20250625T102500,1.024,1.024,1.023,1.023,52000
20250625T103000,1.021,1.021,1.021,1.021,694100
20250625T105000,1.023,1.023,1.021,1.021,590200
20250625T105500,1.023,1.023,1.023,1.023,500000
20250625T110500,1.023,1.023,1.023,1.023,302100
20250625T111000,1.023,1.023,1.021,1.021,1514400
20250625T111500,1.021,1.021,1.021,1.021,405900
20250625T112000,1.021,1.023,1.021,1.021,3700
20250625T130500,1.021,1.024,1.021,1.024,3983400
20250625T131000,1.024,1.024,1.024,1.024,446500
20250625T131500,1.024,1.024,1.024,1.024,800
20250625T132500,1.024,1.024,1.023,1.024,773500
20250625T133500,1.024,1.025,1.024,1.024,987300
20250625T134000,1.025,1.025,1.025,1.025,119600
20250625T135500,1.025,1.025,1.025,1.025,217900
20250625T140000,1.026,1.026,1.026,1.026,620000
20250625T140500,1.026,1.027,1.026,1.027,1622200
20250625T141000,1.027,1.027,1.027,1.027,149000
20250625T141500,1.028,1.028,1.028,1.028,51800
20250625T142000,1.028,1.028,1.028,1.028,828200
20250625T142500,1.029,1.030,1.029,1.030,999600
20250625T143000,1.030,1.030,1.030,1.030,62000
20250625T143500,1.029,1.029,1.029,1.029,291200
20250625T144000,1.030,1.031,1.030,1.031,199400
20250625T145000,1.029,1.029,1.028,1.028,950000
20250625T145500,1.027,1.027,1.025,1.025,314300
20250625T150000,1.025,1.026,1.025,1.026,333400
20250626T093500,1.025,1.032,1.025,1.032,269700
20250626T094000,1.032,1.032,1.032,1.032,27300
20250626T095000,1.032,1.032,1.032,1.032,90900
20250626T095500,1.032,1.034,1.032,1.034,390900
20250626T100500,1.034,1.034,1.034,1.034,445200
20250626T101000,1.034,1.034,1.034,1.034,572700
20250626T101500,1.034,1.034,1.034,1.034,396700
20250626T102000,1.033,1.033,1.033,1.033,5900
20250626T102500,1.033,1.033,1.033,1.033,20000
20250626T103000,1.034,1.034,1.034,1.034,170300
20250626T104000,1.034,1.035,1.034,1.035,938500
20250626T104500,1.034,1.034,1.033,1.033,805100
20250626T105000,1.034,1.034,1.034,1.034,1714400
20250626T105500,1.033,1.035,1.033,1.034,872800
20250626T110000,1.035,1.036,1.035,1.035,490100
20250626T130500,1.034,1.034,1.034,1.034,400000
20250626T131000,1.034,1.034,1.034,1.034,1149000
20250626T131500,1.034,1.034,1.034,1.034,5000
20250626T132000,1.033,1.033,1.033,1.033,1470000
20250626T132500,1.033,1.033,1.033,1.033,82400
20250626T135500,1.032,1.032,1.032,1.032,390400
20250626T140000,1.031,1.031,1.031,1.031,100
20250626T141000,1.031,1.031,1.031,1.031,1181100
20250626T142000,1.032,1.032,1.032,1.032,572500
20250626T142500,1.031,1.031,1.031,1.031,10000
20250626T144500,1.032,1.032,1.031,1.031,703100
20250626T145000,1.031,1.031,1.030,1.031,14600
20250626T145500,1.031,1.031,1.030,1.030,105000
20250627T093500,1.034,1.037,1.034,1.037,1100300
20250627T094000,1.037,1.037,1.036,1.036,110200
20250627T094500,1.037,1.037,1.037,1.037,200000
20250627T095000,1.037,1.038,1.037,1.038,85400
20250627T095500,1.038,1.039,1.038,1.039,119700
20250627T100000,1.039,1.039,1.039,1.039,10000
20250627T100500,1.039,1.039,1.039,1.039,47200
20250627T101000,1.040,1.040,1.039,1.039,736400
20250627T101500,1.040,1.041,1.039,1.039,1470000
20250627T102000,1.039,1.041,1.039,1.041,1171200
20250627T102500,1.040,1.040,1.040,1.040,1500
20250627T103000,1.040,1.040,1.039,1.039,605000
20250627T103500,1.040,1.040,1.040,1.040,576800
20250627T104500,1.039,1.039,1.038,1.038,1843700
20250627T105000,1.039,1.039,1.039,1.039,1466100
20250627T105500,1.039,1.039,1.039,1.039,500
20250627T110000,1.040,1.040,1.040,1.040,1201000
20250627T110500,1.040,1.040,1.040,1.040,643300
20250627T111000,1.040,1.040,1.040,1.040,5000
20250627T112000,1.040,1.040,1.040,1.040,1243400
20250627T112500,1.040,1.040,1.039,1.039,121300
20250627T113000,1.039,1.039,1.039,1.039,1300
20250627T130500,1.040,1.040,1.039,1.039,410100
20250627T131000,1.039,1.039,1.039,1.039,200000
20250627T132000,1.038,1.038,1.038,1.038,2400
20250627T132500,1.038,1.039,1.038,1.039,385100
20250627T133500,1.039,1.039,1.039,1.039,752400
20250627T134000,1.039,1.039,1.038,1.039,1281400
20250627T134500,1.038,1.038,1.037,1.037,465700
20250627T135000,1.037,1.037,1.036,1.037,226800
20250627T135500,1.036,1.037,1.036,1.036,224600
20250627T140000,1.036,1.037,1.036,1.036,525700
20250627T140500,1.036,1.036,1.036,1.036,290200
20250627T141000,1.036,1.037,1.036,1.037,244500
20250627T141500,1.036,1.037,1.036,1.036,3200
20250627T142000,1.036,1.037,1.036,1.036,4700
20250627T142500,1.036,1.037,1.036,1.036,3000
20250627T143000,1.036,1.036,1.036,1.036,2000
20250627T143500,1.036,1.037,1.036,1.036,766600
20250627T144000,1.037,1.037,1.037,1.037,396100
20250627T144500,1.036,1.036,1.036,1.036,385800
20250627T145500,1.037,1.037,1.037,1.037,212900
20250630T094000,1.038,1.038,1.038,1.038,1000
20250630T094500,1.037,1.038,1.037,1.038,200100
20250630T095000,1.037,1.037,1.037,1.037,167300
20250630T095500,1.037,1.037,1.037,1.037,5000
20250630T100000,1.036,1.036,1.036,1.036,22100
20250630T100500,1.035,1.035,1.035,1.035,612300
20250630T101000,1.035,1.035,1.034,1.034,1409900
20250630T101500,1.035,1.035,1.035,1.035,615300
20250630T102500,1.036,1.036,1.036,1.036,400
20250630T103500,1.036,1.036,1.036,1.036,4100
20250630T104000,1.036,1.036,1.036,1.036,3800
20250630T105000,1.035,1.035,1.035,1.035,600
20250630T105500,1.035,1.035,1.035,1.035,431200
20250630T110000,1.034,1.034,1.034,1.034,10000
20250630T110500,1.034,1.034,1.034,1.034,392100
20250630T111000,1.034,1.034,1.034,1.034,142800
20250630T112000,1.034,1.034,1.034,1.034,118900
20250630T112500,1.034,1.034,1.034,1.034,1157700
20250630T113000,1.034,1.034,1.034,1.034,1200
20250630T130500,1.034,1.034,1.034,1.034,500
20250630T131000,1.034,1.034,1.034,1.034,800
20250630T131500,1.035,1.035,1.035,1.035,481600
20250630T132000,1.036,1.036,1.036,1.036,853800
20250630T132500,1.037,1.037,1.037,1.037,143000
20250630T133000,1.037,1.037,1.037,1.037,113400
20250630T133500,1.037,1.037,1.036,1.036,421700
20250630T134000,1.036,1.036,1.036,1.036,2700
20250630T134500,1.036,1.036,1.036,1.036,424700
20250630T135000,1.036,1.036,1.036,1.036,587300
20250630T135500,1.036,1.036,1.036,1.036,3400
20250630T140000,1.036,1.036,1.036,1.036,4600
20250630T140500,1.036,1.036,1.036,1.036,700
20250630T141000,1.037,1.037,1.037,1.037,169400
20250630T143000,1.037,1.037,1.037,1.037,10000
20250630T143500,1.037,1.037,1.037,1.037,300500
20250630T144000,1.037,1.037,1.037,1.037,175800
20250630T144500,1.037,1.038,1.037,1.038,1369700
20250630T145000,1.037,1.038,1.037,1.037,1434200
20250630T145500,1.037,1.038,1.037,1.038,67600
20250701T094000,1.036,1.036,1.036,1.036,48300
20250701T094500,1.034,1.034,1.033,1.033,810300
20250701T095500,1.035,1.035,1.034,1.035,3000
20250701T100000,1.035,1.035,1.035,1.035,9900
20250701T100500,1.035,1.035,1.035,1.035,200
20250701T101000,1.035,1.035,1.035,1.035,3200
20250701T101500,1.035,1.035,1.035,1.035,562000
20250701T102000,1.035,1.035,1.035,1.035,443600
20250701T102500,1.035,1.035,1.035,1.035,288500
20250701T103000,1.036,1.036,1.036,1.036,1100
20250701T103500,1.036,1.036,1.036,1.036,577900
20250701T104000,1.037,1.037,1.037,1.037,1700
20250701T104500,1.037,1.037,1.037,1.037,881800
20250701T105000,1.038,1.038,1.038,1.038,200
20250701T110000,1.036,1.036,1.036,1.036,894700
20250701T110500,1.037,1.037,1.037,1.037,637500
20250701T111000,1.038,1.038,1.037,1.037,170000
20250701T111500,1.037,1.037,1.037,1.037,203100
20250701T112000,1.037,1.037,1.036,1.036,312400
20250701T112500,1.037,1.038,1.037,1.038,1168300
20250701T113000,1.038,1.038,1.038,1.038,341400
20250701T130500,1.038,1.038,1.038,1.038,1463300
20250701T131000,1.039,1.039,1.038,1.038,1171900
20250701T131500,1.038,1.038,1.038,1.038,1308900
20250701T132000,1.038,1.038,1.038,1.038,100
20250701T132500,1.038,1.038,1.038,1.038,4700
20250701T133000,1.038,1.038,1.038,1.038,300
20250701T135500,1.039,1.039,1.039,1.039,800000
20250701T140500,1.039,1.039,1.039,1.039,524000
20250701T141000,1.039,1.039,1.039,1.039,3800
20250701T143000,1.040,1.040,1.040,1.040,85400
20250701T143500,1.039,1.039,1.039,1.039,13800
20250701T144000,1.039,1.040,1.039,1.040,1053600
20250701T145500,1.041,1.042,1.041,1.042,735900
20250701T150000,1.042,1.042,1.042,1.042,3000
20250702T093500,1.042,1.045,1.042,1.045,197800
20250702T094000,1.045,1.045,1.045,1.045,82400
20250702T094500,1.045,1.046,1.045,1.046,68200
20250702T095000,1.046,1.047,1.046,1.047,209700
20250702T100000,1.047,1.047,1.046,1.046,7000
20250702T100500,1.048,1.048,1.048,1.048,1311900
20250702T101000,1.048,1.048,1.048,1.048,245500
20250702T101500,1.049,1.049,1.049,1.049,331700
20250702T102000,1.049,1.049,1.049,1.049,277600
20250702T103000,1.048,1.048,1.048,1.048,700
20250702T103500,1.048,1.048,1.047,1.048,655300
20250702T104500,1.049,1.049,1.049,1.049,79000
20250702T105000,1.050,1.050,1.050,1.050,233000
20250702T105500,1.051,1.051,1.051,1.051,869500
20250702T110000,1.052,1.052,1.052,1.052,1490900
20250702T110500,1.051,1.051,1.051,1.051,162600
20250702T111000,1.051,1.051,1.051,1.051,415800
20250702T111500,1.051,1.051,1.051,1.051,957300
20250702T112000,1.050,1.050,1.050,1.050,298700
20250702T130500,1.050,1.050,1.050,1.050,111600
20250702T132000,1.051,1.051,1.051,1.051,5000
20250702T132500,1.051,1.051,1.050,1.050,300
20250702T133500,1.049,1.049,1.049,1.049,1500
20250702T134000,1.050,1.050,1.050,1.050,2700
20250702T134500,1.050,1.050,1.050,1.050,454400
20250702T135000,1.051,1.051,1.051,1.051,400
20250702T135500,1.050,1.050,1.050,1.050,6100
20250702T140500,1.050,1.051,1.050,1.051,201600
20250702T141000,1.050,1.050,1.050,1.050,80100
20250702T142500,1.051,1.051,1.051,1.051,200
20250702T143000,1.051,1.051,1.051,1.051,12800
20250702T143500,1.051,1.051,1.051,1.051,584300
20250702T144000,1.051,1.052,1.051,1.052,664900
20250702T144500,1.052,1.052,1.052,1.052,5100
20250702T145000,1.052,1.052,1.051,1.051,9100
20250702T145500,1.052,1.052,1.052,1.052,1004800
20250702T150000,1.052,1.052,1.052,1.052,100000
20250703T093500,1.050,1.052,1.050,1.052,31700
20250703T094000,1.052,1.052,1.052,1.052,1200
20250703T094500,1.053,1.053,1.053,1.053,1000
20250703T095000,1.054,1.054,1.052,1.053,647200
20250703T095500,1.052,1.052,1.052,1.052,285300
20250703T100000,1.052,1.053,1.052,1.053,301700
20250703T100500,1.054,1.054,1.054,1.054,100
20250703T101000,1.054,1.054,1.054,1.054,292900
20250703T101500,1.053,1.053,1.053,1.053,100300
20250703T103500,1.051,1.051,1.051,1.051,100
20250703T105000,1.051,1.051,1.050,1.050,453100
20250703T105500,1.051,1.051,1.051,1.051,162600
20250703T110500,1.051,1.052,1.051,1.052,932000
20250703T111000,1.052,1.053,1.052,1.052,1319300
20250703T111500,1.052,1.053,1.052,1.053,434300
20250703T113000,1.053,1.053,1.053,1.053,2000
20250703T130500,1.053,1.053,1.053,1.053,189500
20250703T131500,1.053,1.053,1.053,1.053,220000
20250703T132500,1.053,1.053,1.053,1.053,101900
20250703T133500,1.053,1.053,1.053,1.053,10000
20250703T134000,1.053,1.054,1.053,1.054,754100
20250703T134500,1.054,1.054,1.054,1.054,569000
20250703T135000,1.054,1.054,1.054,1.054,246100
20250703T135500,1.054,1.054,1.054,1.054,50000
20250703T140000,1.054,1.054,1.054,1.054,596200
20250703T140500,1.054,1.055,1.054,1.054,591900
20250703T141500,1.054,1.054,1.054,1.054,1600
20250703T142000,1.054,1.054,1.054,1.054,17000
20250703T143000,1.055,1.055,1.055,1.055,176200
20250703T143500,1.055,1.055,1.055,1.055,100
20250703T144000,1.054,1.055,1.054,1.055,656000
20250703T145000,1.054,1.054,1.054,1.054,150000
20250703T145500,1.054,1.054,1.054,1.054,44600
20250703T150000,1.054,1.054,1.054,1.054,19200
20250704T094000,1.050,1.050,1.050,1.050,52600
20250704T094500,1.050,1.051,1.049,1.051,4700
20250704T100000,1.052,1.052,1.052,1.052,172000
20250704T100500,1.052,1.053,1.052,1.053,100300
20250704T101000,1.052,1.053,1.052,1.053,250700
20250704T101500,1.052,1.052,1.052,1.052,200100
20250704T103000,1.052,1.053,1.052,1.053,900600
20250704T103500,1.053,1.054,1.053,1.054,200200
20250704T104000,1.054,1.054,1.054,1.054,2200
20250704T104500,1.054,1.054,1.054,1.054,390100
20250704T105000,1.054,1.054,1.054,1.054,210300
20250704T110000,1.055,1.055,1.055,1.055,800
20250704T110500,1.055,1.055,1.055,1.055,366000
20250704T111000,1.054,1.054,1.054,1.054,443400
20250704T111500,1.054,1.055,1.054,1.055,822100
20250704T112500,1.055,1.055,1.054,1.054,371100
20250704T113000,1.055,1.055,1.055,1.055,436900
20250704T130500,1.055,1.055,1.055,1.055,397800
20250704T131000,1.056,1.056,1.056,1.056,418000
20250704T131500,1.056,1.058,1.056,1.058,1842700
20250704T132000,1.058,1.058,1.058,1.058,1168600
20250704T132500,1.058,1.059,1.058,1.059,2183600
20250704T133000,1.059,1.059,1.059,1.059,803800
20250704T133500,1.059,1.059,1.058,1.058,1165400
20250704T134000,1.058,1.058,1.058,1.058,252200
20250704T135500,1.056,1.056,1.056,1.056,121800
20250704T140500,1.055,1.055,1.054,1.054,419800
20250704T141500,1.053,1.053,1.053,1.053,100
20250704T144000,1.054,1.054,1.054,1.054,466900
20250704T150000,1.053,1.053,1.053,1.053,50000
20250707T094500,1.049,1.050,1.049,1.049,97000
20250707T095000,1.049,1.050,1.049,1.050,101200
20250707T095500,1.051,1.051,1.051,1.051,511400
20250707T100000,1.051,1.051,1.051,1.051,1384000
20250707T100500,1.051,1.051,1.050,1.050,934500
20250707T101000,1.051,1.051,1.050,1.050,1100
20250707T101500,1.050,1.050,1.050,1.050,50000
20250707T102500,1.050,1.050,1.050,1.050,2400
20250707T103000,1.050,1.050,1.050,1.050,2600
20250707T103500,1.050,1.050,1.050,1.050,1080000
20250707T104000,1.050,1.050,1.049,1.049,31100
20250707T105000,1.050,1.051,1.050,1.051,800
20250707T110000,1.050,1.050,1.050,1.050,3900
20250707T110500,1.049,1.049,1.049,1.049,900
20250707T111000,1.049,1.049,1.049,1.049,2100
20250707T112500,1.049,1.049,1.049,1.049,50000
20250707T113000,1.049,1.049,1.049,1.049,200
20250707T130500,1.049,1.049,1.049,1.049,373200
20250707T131000,1.049,1.050,1.049,1.050,440200
20250707T131500,1.049,1.049,1.049,1.049,2900
20250707T132000,1.049,1.049,1.049,1.049,431000
20250707T132500,1.049,1.050,1.049,1.050,853400
20250707T133500,1.050,1.050,1.050,1.050,646300
20250707T134000,1.050,1.051,1.050,1.051,346800
20250707T134500,1.051,1.052,1.051,1.051,510300
20250707T135000,1.051,1.052,1.051,1.052,286800
