Time,Open,High,Low,Close,Vol
20251016T113000,0.848,0.848,0.847,0.847,2100
20251016T130500,0.847,0.849,0.846,0.847,354700
20251016T131000,0.846,0.847,0.845,0.845,28100
20251016T131500,0.845,0.845,0.844,0.844,446400
20251016T132000,0.845,0.845,0.843,0.843,4100
20251016T132500,0.844,0.844,0.843,0.843,1300
20251016T133000,0.842,0.842,0.842,0.842,76900
20251016T133500,0.842,0.843,0.842,0.843,614200
20251016T134000,0.844,0.844,0.843,0.843,17200
20251016T134500,0.843,0.843,0.843,0.843,2000
20251016T135000,0.842,0.843,0.842,0.842,4400
20251016T135500,0.842,0.843,0.842,0.843,4300
20251016T140000,0.843,0.844,0.843,0.843,706900
20251016T141000,0.843,0.843,0.843,0.843,301700
20251016T141500,0.843,0.844,0.843,0.844,161600
20251016T142000,0.844,0.844,0.844,0.844,261000
20251016T142500,0.844,0.844,0.843,0.843,114100
20251016T143000,0.842,0.843,0.842,0.842,17300
20251016T143500,0.843,0.843,0.842,0.843,47700
20251016T144000,0.842,0.842,0.842,0.842,102901
20251016T144500,0.842,0.843,0.842,0.842,581300
20251016T145000,0.842,0.842,0.842,0.842,46200
20251016T145500,0.843,0.844,0.842,0.844,8000
20251016T150000,0.844,0.844,0.843,0.843,6200
20251017T093500,0.847,0.848,0.843,0.848,230100
20251017T094000,0.848,0.848,0.848,0.848,151400
20251017T094500,0.846,0.846,0.845,0.845,25500
20251017T095000,0.843,0.843,0.843,0.843,12400
20251017T095500,0.843,0.843,0.842,0.842,2300
20251017T100500,0.841,0.841,0.840,0.841,44600
20251017T101000,0.839,0.840,0.839,0.840,21000
20251017T101500,0.839,0.839,0.839,0.839,36500
20251017T102000,0.840,0.840,0.839,0.839,3800
20251017T102500,0.839,0.839,0.839,0.839,600
20251017T103000,0.838,0.838,0.838,0.838,15500
20251017T103500,0.839,0.839,0.839,0.839,5500
20251017T104000,0.841,0.841,0.841,0.841,10901
20251017T110000,0.843,0.843,0.843,0.843,2000100
20251017T110500,0.843,0.843,0.842,0.842,475900
20251017T111500,0.841,0.841,0.841,0.841,33200
20251017T112000,0.842,0.842,0.842,0.842,447000
20251017T113000,0.842,0.842,0.840,0.840,5000
20251017T130500,0.841,0.841,0.840,0.840,478700
20251017T131000,0.839,0.839,0.839,0.839,2100
20251017T131500,0.839,0.839,0.838,0.839,413000
20251017T132000,0.838,0.838,0.837,0.837,17000
20251017T133000,0.838,0.838,0.838,0.838,150000
20251017T133500,0.838,0.838,0.838,0.838,10000
20251017T134000,0.838,0.839,0.838,0.839,267100
20251017T134500,0.839,0.839,0.839,0.839,100
20251017T135000,0.839,0.839,0.839,0.839,400
20251017T135500,0.838,0.839,0.838,0.839,400
20251017T140000,0.839,0.839,0.839,0.839,1200
20251017T140500,0.838,0.839,0.838,0.839,1008800
20251017T141000,0.838,0.840,0.838,0.839,1711100
20251017T141500,0.838,0.838,0.837,0.837,367400
20251017T142000,0.837,0.837,0.837,0.837,815600
20251017T142500,0.837,0.837,0.837,0.837,600200
20251017T143000,0.836,0.836,0.835,0.836,225200
20251017T143500,0.836,0.836,0.835,0.835,449900
20251017T144000,0.835,0.835,0.835,0.835,5000
20251017T144500,0.835,0.835,0.834,0.834,600
20251017T145000,0.834,0.835,0.834,0.835,31100
20251017T145500,0.834,0.835,0.833,0.835,182100
20251017T150000,0.833,0.833,0.832,0.832,15900
20251020T093500,0.836,0.836,0.833,0.834,24700
20251020T094000,0.834,0.834,0.833,0.833,344900
20251020T094500,0.834,0.834,0.832,0.832,30300
20251020T095000,0.833,0.833,0.833,0.833,41400
20251020T095500,0.835,0.835,0.833,0.834,941300
20251020T100000,0.834,0.836,0.834,0.836,1728800
20251020T100500,0.835,0.835,0.835,0.835,1745000
20251020T101000,0.835,0.835,0.834,0.834,12100
20251020T101500,0.833,0.833,0.832,0.832,154800
20251020T102500,0.833,0.833,0.831,0.831,29800
20251020T103000,0.831,0.831,0.831,0.831,10800
20251020T103500,0.832,0.832,0.830,0.831,4300
20251020T104500,0.831,0.831,0.831,0.831,2300
20251020T105000,0.832,0.832,0.831,0.831,62600
20251020T105500,0.830,0.830,0.830,0.830,431700
20251020T110000,0.829,0.829,0.828,0.829,5600
20251020T110500,0.829,0.829,0.829,0.829,3600
20251020T111000,0.828,0.829,0.828,0.829,303401
20251020T111500,0.829,0.830,0.829,0.830,417500
20251020T112000,0.830,0.831,0.830,0.831,53400
20251020T112500,0.831,0.831,0.831,0.831,1800000
20251020T113000,0.832,0.832,0.832,0.832,300
20251020T130500,0.831,0.831,0.830,0.831,3450300
20251020T131000,0.831,0.831,0.830,0.830,2184000
20251020T132000,0.829,0.829,0.829,0.829,200
20251020T132500,0.828,0.828,0.828,0.828,1500
20251020T133000,0.829,0.829,0.829,0.829,12000
20251020T133500,0.828,0.828,0.828,0.828,1500
20251020T134500,0.828,0.828,0.828,0.828,16400
20251020T135000,0.827,0.828,0.827,0.828,2100
20251020T135500,0.828,0.828,0.828,0.828,38400
20251020T140000,0.829,0.829,0.829,0.829,2000
20251020T141000,0.828,0.828,0.828,0.828,100
20251020T141500,0.828,0.828,0.828,0.828,20200
20251020T142000,0.827,0.827,0.827,0.827,46500
20251020T143000,0.826,0.827,0.826,0.827,25300
20251020T143500,0.827,0.827,0.826,0.826,116000
20251020T144000,0.826,0.826,0.825,0.825,134500
20251020T144500,0.827,0.828,0.827,0.828,633900
20251020T145000,0.827,0.828,0.827,0.828,28300
20251020T145500,0.828,0.829,0.827,0.829,8000
20251020T150000,0.829,0.829,0.829,0.829,800
20251021T093500,0.829,0.830,0.827,0.830,11100
20251021T094000,0.830,0.831,0.829,0.831,325600
20251021T094500,0.831,0.832,0.829,0.832,24400
20251021T095000,0.832,0.833,0.831,0.832,7800
20251021T095500,0.832,0.832,0.832,0.832,800
20251021T100000,0.832,0.832,0.832,0.832,87800
20251021T100500,0.832,0.832,0.831,0.831,5300
20251021T101000,0.832,0.832,0.832,0.832,1000
20251021T102000,0.832,0.832,0.832,0.832,1200
20251021T102500,0.832,0.833,0.832,0.833,52900
20251021T103000,0.834,0.835,0.834,0.835,500
20251021T103500,0.836,0.836,0.836,0.836,500
20251021T104000,0.835,0.835,0.835,0.835,19600
20251021T104500,0.835,0.835,0.834,0.834,10600
20251021T105000,0.833,0.833,0.833,0.833,22400
20251021T105500,0.833,0.834,0.833,0.833,1400200
20251021T110000,0.833,0.833,0.833,0.833,1210000
20251021T110500,0.834,0.834,0.834,0.834,36400
20251021T111000,0.833,0.833,0.833,0.833,600
20251021T112000,0.835,0.835,0.835,0.835,300
20251021T112500,0.836,0.837,0.836,0.836,1037200
20251021T113000,0.836,0.836,0.835,0.835,311400
20251021T130500,0.835,0.836,0.835,0.836,715600
20251021T131000,0.837,0.837,0.836,0.836,12400
20251021T131500,0.836,0.836,0.836,0.836,35200
20251021T132000,0.836,0.836,0.836,0.836,301400
20251021T132500,0.837,0.837,0.837,0.837,100
20251021T133500,0.837,0.837,0.837,0.837,189200
20251021T134500,0.836,0.836,0.836,0.836,900
20251021T135000,0.837,0.837,0.837,0.837,1194400
20251021T135500,0.836,0.836,0.835,0.835,1010400
20251021T140000,0.836,0.837,0.836,0.837,613000
20251021T140500,0.838,0.838,0.837,0.837,1193100
20251021T141000,0.838,0.838,0.838,0.838,1497300
20251021T142000,0.837,0.837,0.837,0.837,298300
20251021T142500,0.837,0.837,0.837,0.837,373600
20251021T143000,0.837,0.837,0.837,0.837,100
20251021T143500,0.838,0.838,0.837,0.837,9500
20251021T144500,0.838,0.838,0.836,0.836,429600
20251021T145000,0.836,0.838,0.836,0.838,1800
20251021T145500,0.837,0.837,0.836,0.836,12400
20251021T150000,0.837,0.837,0.836,0.837,12300
20251022T093500,0.837,0.837,0.837,0.837,13700
20251022T094000,0.833,0.833,0.832,0.833,343400
20251022T094500,0.832,0.832,0.831,0.831,57500
20251022T095000,0.831,0.834,0.831,0.834,2468000
20251022T095500,0.834,0.834,0.834,0.834,909900
20251022T100000,0.834,0.834,0.834,0.834,1000
20251022T100500,0.834,0.835,0.834,0.835,200
20251022T101000,0.835,0.835,0.833,0.833,434800
20251022T102000,0.834,0.834,0.834,0.834,3000
20251022T102500,0.834,0.834,0.834,0.834,6000
20251022T103000,0.834,0.834,0.834,0.834,1196000
20251022T103500,0.835,0.835,0.834,0.834,601500
20251022T104000,0.834,0.834,0.833,0.833,3615200
20251022T104500,0.833,0.833,0.833,0.833,1914900
20251022T105000,0.833,0.834,0.833,0.834,116900
20251022T105500,0.833,0.833,0.833,0.833,14800
20251022T110000,0.832,0.832,0.832,0.832,20500
20251022T110500,0.831,0.831,0.830,0.830,517500
20251022T111000,0.831,0.831,0.831,0.831,150000
20251022T112500,0.832,0.832,0.831,0.831,1400
20251022T130500,0.832,0.832,0.831,0.831,173004
20251022T131000,0.830,0.830,0.830,0.830,159700
20251022T131500,0.830,0.830,0.830,0.830,1100
20251022T132000,0.830,0.830,0.830,0.830,78400
20251022T133000,0.830,0.830,0.830,0.830,9900
20251022T133500,0.831,0.831,0.831,0.831,215900
20251022T134000,0.831,0.831,0.831,0.831,2200
20251022T134500,0.830,0.830,0.830,0.830,162300
20251022T135000,0.829,0.830,0.829,0.829,1700
20251022T140500,0.829,0.829,0.829,0.829,3300
20251022T141500,0.830,0.830,0.830,0.830,500
20251022T143500,0.831,0.831,0.830,0.830,101800
20251022T144000,0.829,0.829,0.829,0.829,13000
20251022T144500,0.829,0.829,0.829,0.829,237400
20251022T145000,0.829,0.829,0.829,0.829,100
20251022T145500,0.829,0.830,0.829,0.830,10400
20251022T150000,0.830,0.830,0.830,0.830,6200
20251023T093500,0.828,0.830,0.828,0.830,1067400
20251023T094000,0.830,0.830,0.830,0.830,1400
20251023T094500,0.828,0.828,0.828,0.828,6200
20251023T095000,0.827,0.827,0.826,0.826,2516600
20251023T095500,0.825,0.825,0.823,0.824,410900
20251023T100000,0.823,0.823,0.822,0.822,1800
20251023T100500,0.822,0.823,0.822,0.823,101400
20251023T101000,0.823,0.823,0.822,0.822,4100
20251023T101500,0.822,0.822,0.822,0.822,2700
20251023T102000,0.822,0.823,0.822,0.823,101000
20251023T102500,0.824,0.825,0.824,0.824,215200
20251023T103000,0.825,0.826,0.825,0.826,200
20251023T103500,0.826,0.826,0.826,0.826,700
20251023T104000,0.827,0.828,0.827,0.828,1400
20251023T104500,0.828,0.829,0.828,0.829,10100
20251023T105500,0.827,0.827,0.827,0.827,10000
20251023T110500,0.826,0.826,0.826,0.826,1812000
20251023T111000,0.826,0.826,0.826,0.826,2416800
20251023T111500,0.827,0.828,0.827,0.828,1808100
20251023T112000,0.828,0.828,0.828,0.828,1384200
20251023T112500,0.829,0.830,0.829,0.830,11400
20251023T113000,0.830,0.831,0.829,0.829,6600
20251023T130500,0.829,0.829,0.828,0.828,15100
20251023T131500,0.827,0.828,0.827,0.828,740600
20251023T132000,0.827,0.827,0.827,0.827,10000
20251023T132500,0.827,0.827,0.827,0.827,1200
20251023T133000,0.828,0.828,0.828,0.828,564000
20251023T133500,0.828,0.828,0.828,0.828,200
20251023T134000,0.827,0.828,0.827,0.828,608600
20251023T134500,0.826,0.826,0.826,0.826,200
20251023T135000,0.826,0.826,0.826,0.826,6700
20251023T140000,0.828,0.828,0.828,0.828,300
20251023T141500,0.831,0.831,0.831,0.831,100
20251023T142000,0.831,0.831,0.831,0.831,605500
20251023T142500,0.831,0.832,0.831,0.832,10500
20251023T143000,0.832,0.832,0.832,0.832,6100
20251023T143500,0.833,0.833,0.833,0.833,700
20251023T144000,0.834,0.835,0.833,0.835,282500
20251023T144500,0.834,0.834,0.834,0.834,1300
20251023T145000,0.834,0.835,0.834,0.835,20700
20251023T145500,0.836,0.836,0.834,0.834,202900
20251023T150000,0.835,0.836,0.835,0.836,9100
20251024T093500,0.836,0.840,0.836,0.839,399000
20251024T094000,0.839,0.841,0.839,0.841,562900
20251024T094500,0.840,0.840,0.840,0.840,261800
20251024T095000,0.841,0.842,0.841,0.842,470700
20251024T095500,0.841,0.841,0.839,0.839,516600
20251024T100000,0.838,0.838,0.838,0.838,448900
20251024T100500,0.836,0.836,0.836,0.836,121900
20251024T101000,0.836,0.836,0.836,0.836,299900
20251024T101500,0.836,0.836,0.835,0.835,501300
20251024T102000,0.835,0.835,0.834,0.834,812300
20251024T102500,0.834,0.834,0.834,0.834,1045700
20251024T103000,0.835,0.835,0.833,0.833,1125800
20251024T103500,0.833,0.833,0.832,0.832,2702500
20251024T104500,0.832,0.832,0.832,0.832,1202200
20251024T105000,0.831,0.832,0.831,0.832,3011100
20251024T105500,0.832,0.833,0.832,0.833,1478100
20251024T110000,0.833,0.833,0.832,0.832,10903
20251024T110500,0.832,0.833,0.832,0.833,269397
20251024T112500,0.832,0.832,0.832,0.832,100
20251024T113000,0.833,0.833,0.833,0.833,300
20251024T130500,0.832,0.833,0.832,0.833,200
20251024T131500,0.832,0.832,0.831,0.831,4100
20251024T132500,0.833,0.833,0.833,0.833,99200
20251024T133000,0.833,0.833,0.832,0.832,200
20251024T133500,0.832,0.832,0.832,0.832,15100
20251024T134000,0.832,0.832,0.832,0.832,25500
20251024T134500,0.831,0.831,0.831,0.831,300100
20251024T135000,0.832,0.832,0.832,0.832,100
20251024T135500,0.833,0.833,0.833,0.833,500
20251024T140000,0.833,0.834,0.833,0.834,338300
20251024T140500,0.833,0.833,0.833,0.833,150000
20251024T141000,0.833,0.833,0.833,0.833,6000
20251024T141500,0.834,0.834,0.832,0.832,200
20251024T142000,0.832,0.832,0.832,0.832,26900
20251024T142500,0.833,0.833,0.833,0.833,600
20251024T143000,0.833,0.833,0.832,0.832,11600
20251024T143500,0.833,0.833,0.832,0.832,8800
20251024T144000,0.832,0.834,0.832,0.833,16200
20251024T144500,0.834,0.834,0.834,0.834,100
20251024T145000,0.835,0.835,0.835,0.835,300000
20251024T145500,0.835,0.835,0.835,0.835,69700
20251024T150000,0.835,0.835,0.834,0.835,10100
20251027T093500,0.834,0.842,0.834,0.841,146400
20251027T094000,0.841,0.844,0.841,0.842,730600
20251027T094500,0.843,0.844,0.842,0.842,70500
20251027T095000,0.844,0.844,0.843,0.843,40200
20251027T095500,0.844,0.845,0.844,0.844,717200
20251027T100000,0.844,0.846,0.844,0.846,1246900
20251027T100500,0.845,0.845,0.844,0.845,680700
20251027T101000,0.845,0.845,0.845,0.845,200000
20251027T101500,0.845,0.845,0.845,0.845,27600
20251027T102000,0.844,0.845,0.844,0.844,95500
20251027T102500,0.843,0.845,0.843,0.845,2428400
20251027T103000,0.845,0.845,0.845,0.845,2000
20251027T103500,0.845,0.845,0.845,0.845,3545600
20251027T104000,0.846,0.846,0.846,0.846,2180300
20251027T104500,0.846,0.847,0.846,0.847,69900
20251027T105000,0.845,0.845,0.845,0.845,15000
20251027T105500,0.845,0.847,0.845,0.847,29700
20251027T110000,0.847,0.849,0.847,0.849,32200
20251027T110500,0.849,0.850,0.849,0.850,286800
20251027T111000,0.851,0.852,0.851,0.852,18200
20251027T111500,0.851,0.851,0.850,0.850,14500
20251027T112000,0.851,0.852,0.851,0.852,142200
20251027T112500,0.852,0.852,0.852,0.852,100
20251027T113000,0.852,0.852,0.852,0.852,15000
20251027T130500,0.852,0.852,0.850,0.850,553500
20251027T131000,0.851,0.851,0.851,0.851,54700
20251027T131500,0.851,0.851,0.850,0.850,30800
20251027T132000,0.850,0.851,0.850,0.851,410600
20251027T133000,0.851,0.851,0.851,0.851,152000
20251027T133500,0.850,0.851,0.850,0.851,260700
20251027T134000,0.851,0.851,0.850,0.850,4800
20251027T135000,0.850,0.852,0.850,0.852,318900
20251027T135500,0.851,0.851,0.849,0.849,16100
20251027T140000,0.849,0.849,0.849,0.849,14900
20251027T140500,0.849,0.849,0.849,0.849,30800
20251027T141000,0.849,0.849,0.849,0.849,5000
20251027T142000,0.850,0.850,0.850,0.850,2000
20251027T143000,0.850,0.850,0.849,0.849,302000
20251027T143500,0.850,0.850,0.849,0.849,305000
20251027T144000,0.849,0.849,0.848,0.848,78600
20251027T144500,0.850,0.850,0.850,0.850,20500
20251027T145000,0.849,0.849,0.849,0.849,52600
20251027T145500,0.850,0.850,0.850,0.850,10000
20251027T150000,0.850,0.851,0.849,0.851,38800
20251028T093500,0.849,0.849,0.847,0.847,696800
20251028T094000,0.847,0.849,0.846,0.848,799000
20251028T094500,0.849,0.849,0.848,0.848,1008100
20251028T095000,0.848,0.849,0.848,0.849,1974400
20251028T095500,0.849,0.850,0.849,0.849,1385200
20251028T100000,0.849,0.850,0.849,0.849,218900
20251028T100500,0.849,0.849,0.849,0.849,100
20251028T101000,0.849,0.849,0.849,0.849,10000
20251028T101500,0.849,0.850,0.849,0.850,1044400
20251028T102000,0.850,0.850,0.850,0.850,151100
20251028T102500,0.849,0.849,0.849,0.849,13300
20251028T103000,0.849,0.850,0.849,0.850,304200
20251028T103500,0.850,0.850,0.848,0.848,540200
20251028T104000,0.848,0.848,0.848,0.848,414500
20251028T104500,0.848,0.848,0.847,0.847,890000
20251028T105000,0.848,0.848,0.847,0.847,425400
20251028T105500,0.847,0.847,0.846,0.846,1396200
20251028T110000,0.846,0.846,0.846,0.846,643000
20251028T110500,0.847,0.848,0.847,0.848,1794100
20251028T111000,0.848,0.848,0.847,0.848,2378000
20251028T111500,0.848,0.848,0.847,0.847,794200
20251028T112000,0.847,0.848,0.847,0.848,329700
20251028T112500,0.848,0.848,0.848,0.848,259100
20251028T113000,0.849,0.849,0.849,0.849,318900
20251028T130500,0.848,0.849,0.848,0.848,10300
20251028T131500,0.849,0.849,0.848,0.848,293800
20251028T132500,0.847,0.847,0.845,0.845,320600
20251028T133000,0.845,0.845,0.845,0.845,95000
20251028T133500,0.845,0.845,0.845,0.845,26700
20251028T134000,0.845,0.845,0.843,0.843,262200
20251028T134500,0.843,0.843,0.843,0.843,150000
20251028T135000,0.843,0.843,0.843,0.843,100
20251028T135500,0.843,0.845,0.843,0.845,2100
20251028T140500,0.845,0.845,0.845,0.845,143200
20251028T141000,0.844,0.844,0.843,0.843,2400
20251028T141500,0.844,0.845,0.844,0.845,138200
20251028T142000,0.845,0.845,0.845,0.845,26800
20251028T143000,0.845,0.845,0.845,0.845,500
20251028T143500,0.845,0.845,0.845,0.845,12200
20251028T144500,0.845,0.846,0.845,0.845,11400
20251028T145000,0.846,0.846,0.846,0.846,400
20251028T145500,0.846,0.846,0.845,0.845,11600
20251028T150000,0.846,0.846,0.846,0.846,5400
20251029T093500,0.846,0.846,0.844,0.844,812400
20251029T094000,0.844,0.845,0.843,0.843,1112700
20251029T094500,0.843,0.846,0.843,0.846,423000
20251029T095000,0.846,0.848,0.846,0.848,1312800
20251029T095500,0.847,0.847,0.845,0.845,958800
20251029T100000,0.844,0.845,0.844,0.845,337300
20251029T100500,0.845,0.846,0.845,0.846,13700
20251029T102000,0.846,0.847,0.846,0.847,460000
20251029T102500,0.848,0.849,0.848,0.849,604600
20251029T103000,0.850,0.851,0.850,0.851,100300
20251029T103500,0.851,0.852,0.849,0.850,327200
20251029T104000,0.850,0.850,0.850,0.850,5000
20251029T104500,0.850,0.850,0.849,0.849,392500
20251029T105000,0.850,0.850,0.849,0.850,14700
20251029T105500,0.851,0.851,0.851,0.851,4900
20251029T110000,0.851,0.851,0.850,0.850,206600
20251029T110500,0.850,0.850,0.850,0.850,3800
20251029T111000,0.851,0.851,0.850,0.850,21900
20251029T112000,0.851,0.852,0.851,0.852,329700
20251029T112500,0.853,0.854,0.853,0.854,21200
20251029T113000,0.854,0.854,0.853,0.853,40500
20251029T130500,0.853,0.855,0.853,0.855,2500
20251029T131000,0.855,0.855,0.854,0.854,239800
20251029T132000,0.855,0.856,0.855,0.856,1719300
20251029T132500,0.855,0.856,0.855,0.856,528600
20251029T133000,0.856,0.856,0.855,0.855,230200
20251029T133500,0.856,0.856,0.856,0.856,150000
20251029T134000,0.857,0.857,0.857,0.857,173300
20251029T134500,0.856,0.856,0.856,0.856,2600
20251029T135000,0.855,0.855,0.855,0.855,5000
20251029T135500,0.854,0.854,0.853,0.853,2400
20251029T140000,0.853,0.853,0.853,0.853,3100
20251029T141500,0.856,0.856,0.856,0.856,12700
20251029T142000,0.855,0.855,0.855,0.855,426500
20251029T142500,0.855,0.856,0.855,0.856,517300
20251029T143000,0.856,0.856,0.856,0.856,100
20251029T143500,0.857,0.857,0.857,0.857,233900
20251029T144000,0.856,0.857,0.856,0.857,150400
20251029T144500,0.856,0.858,0.856,0.858,403600
20251029T145000,0.856,0.858,0.856,0.858,2800
20251029T145500,0.857,0.858,0.857,0.857,12300
20251029T150000,0.857,0.860,0.857,0.860,29000
20251030T093500,0.855,0.855,0.850,0.851,255300
20251030T094000,0.851,0.851,0.850,0.850,498500
20251030T094500,0.850,0.851,0.850,0.851,245700
20251030T095000,0.851,0.852,0.851,0.852,263800
20251030T095500,0.851,0.851,0.851,0.851,10200
20251030T100000,0.851,0.852,0.851,0.852,807200
20251030T100500,0.852,0.852,0.851,0.852,1200100
20251030T101000,0.851,0.851,0.850,0.850,842000
20251030T101500,0.850,0.850,0.850,0.850,250500
20251030T102000,0.852,0.853,0.852,0.852,140600
20251030T102500,0.852,0.852,0.852,0.852,1800
20251030T103500,0.854,0.856,0.854,0.856,488500
20251030T104000,0.856,0.856,0.855,0.855,293300
20251030T104500,0.855,0.855,0.854,0.855,242800
20251030T105000,0.855,0.855,0.854,0.854,1779000
20251030T105500,0.853,0.853,0.853,0.853,234500
20251030T110500,0.853,0.853,0.852,0.853,534200
20251030T111500,0.853,0.853,0.853,0.853,302600
20251030T112000,0.853,0.853,0.853,0.853,879000
20251030T112500,0.853,0.853,0.853,0.853,58500
20251030T113000,0.854,0.855,0.854,0.855,684500
20251030T130500,0.855,0.855,0.850,0.850,1675800
20251030T131000,0.850,0.852,0.850,0.852,200
20251030T131500,0.850,0.850,0.847,0.848,749000
20251030T132000,0.849,0.850,0.849,0.850,359800
20251030T133000,0.852,0.853,0.852,0.853,1056100
20251030T133500,0.854,0.854,0.854,0.854,200
20251030T134000,0.854,0.855,0.854,0.854,479600
20251030T135500,0.853,0.853,0.852,0.853,297800
20251030T140000,0.853,0.854,0.853,0.854,516200
20251030T141000,0.853,0.853,0.852,0.852,520600
20251030T142000,0.851,0.851,0.851,0.851,200
20251030T142500,0.851,0.851,0.851,0.851,2600
20251030T143000,0.850,0.850,0.850,0.850,27900
20251030T143500,0.851,0.851,0.851,0.851,292400
20251030T144000,0.851,0.851,0.850,0.850,9300
20251030T144500,0.849,0.851,0.849,0.850,416200
20251030T145000,0.851,0.852,0.851,0.851,127100
20251030T145500,0.851,0.851,0.850,0.850,110400
20251030T150000,0.852,0.852,0.852,0.852,10900
20251031T093500,0.849,0.852,0.849,0.852,273100
20251031T094000,0.855,0.855,0.855,0.855,460900
20251031T094500,0.857,0.858,0.857,0.858,44700
20251031T095000,0.858,0.858,0.855,0.855,3562300
20251031T095500,0.854,0.854,0.853,0.853,933800
20251031T100000,0.853,0.853,0.853,0.853,1100
20251031T100500,0.852,0.853,0.852,0.853,689500
20251031T101000,0.854,0.855,0.854,0.855,645600
20251031T101500,0.855,0.856,0.855,0.855,137100
20251031T102000,0.856,0.856,0.855,0.856,532800
20251031T102500,0.856,0.856,0.855,0.856,185800
20251031T103000,0.856,0.856,0.855,0.855,61000
20251031T103500,0.856,0.856,0.855,0.855,10500
20251031T104000,0.854,0.856,0.854,0.856,236400
20251031T104500,0.856,0.856,0.855,0.856,841000
20251031T105000,0.855,0.856,0.854,0.854,1638400
20251031T105500,0.854,0.854,0.854,0.854,584000
20251031T110000,0.855,0.856,0.855,0.856,877900
20251031T110500,0.856,0.856,0.854,0.855,804800
20251031T111000,0.854,0.854,0.854,0.854,949200
20251031T111500,0.854,0.855,0.854,0.855,848100
20251031T112000,0.855,0.855,0.855,0.855,407000
20251031T112500,0.854,0.854,0.853,0.853,410700
20251031T113000,0.853,0.853,0.853,0.853,500
20251031T130500,0.853,0.853,0.851,0.851,445100
20251031T131000,0.851,0.851,0.851,0.851,287600
20251031T132500,0.851,0.851,0.851,0.851,150500
20251031T133000,0.851,0.852,0.851,0.852,213700
20251031T133500,0.853,0.853,0.853,0.853,293000
20251031T134000,0.853,0.853,0.853,0.853,1128300
20251031T134500,0.853,0.853,0.853,0.853,290000
20251031T135500,0.852,0.852,0.851,0.851,490700
20251031T140000,0.852,0.852,0.852,0.852,200
20251031T141000,0.852,0.852,0.852,0.852,590500
20251031T142000,0.853,0.853,0.853,0.853,200
20251031T142500,0.853,0.853,0.853,0.853,100
20251031T143500,0.853,0.853,0.853,0.853,500
20251031T144000,0.852,0.852,0.851,0.851,6000
20251031T144500,0.851,0.851,0.851,0.851,58800
20251031T145000,0.851,0.851,0.850,0.850,9000
20251031T145500,0.851,0.851,0.850,0.850,11200
20251031T150000,0.851,0.851,0.851,0.851,76300
20251103T093500,0.851,0.854,0.847,0.849,60000
20251103T094000,0.847,0.848,0.846,0.846,354800
20251103T094500,0.847,0.850,0.847,0.850,2300
20251103T095000,0.849,0.850,0.849,0.850,186800
20251103T095500,0.850,0.851,0.850,0.851,195600
20251103T100000,0.852,0.853,0.852,0.852,62400
20251103T100500,0.852,0.852,0.851,0.852,64400
20251103T101000,0.852,0.852,0.850,0.850,30100
20251103T101500,0.848,0.848,0.848,0.848,2500
20251103T102000,0.848,0.848,0.847,0.847,95400
20251103T102500,0.848,0.848,0.848,0.848,600
20251103T103000,0.848,0.849,0.848,0.849,90400
20251103T103500,0.850,0.850,0.848,0.848,100400
20251103T104000,0.847,0.847,0.847,0.847,1900
20251103T104500,0.848,0.848,0.848,0.848,10000
20251103T105000,0.850,0.851,0.850,0.851,64000
20251103T105500,0.853,0.853,0.853,0.853,4400
20251103T110000,0.853,0.853,0.852,0.852,530800
20251103T111000,0.852,0.852,0.852,0.852,60000
20251103T111500,0.851,0.851,0.851,0.851,60100
20251103T112500,0.850,0.850,0.850,0.850,60000
20251103T113000,0.851,0.851,0.851,0.851,61600
20251103T130500,0.852,0.852,0.849,0.849,404300
20251103T131500,0.851,0.851,0.851,0.851,136800
20251103T132500,0.852,0.852,0.852,0.852,586000
20251103T133000,0.853,0.853,0.852,0.852,643400
20251103T133500,0.853,0.854,0.853,0.854,306500
20251103T134000,0.853,0.853,0.853,0.853,234600
20251103T134500,0.854,0.855,0.854,0.855,1767900
20251103T135000,0.854,0.854,0.854,0.854,1400
20251103T140000,0.854,0.854,0.854,0.854,723700
20251103T140500,0.854,0.856,0.854,0.856,1025702
20251103T141000,0.857,0.857,0.855,0.855,2406900
20251103T141500,0.855,0.855,0.855,0.855,235200
20251103T142000,0.855,0.855,0.855,0.855,1111200
20251103T142500,0.855,0.855,0.855,0.855,351900
20251103T143000,0.854,0.854,0.854,0.854,100
20251103T143500,0.855,0.855,0.855,0.855,500
20251103T144000,0.855,0.855,0.854,0.855,903300
20251103T144500,0.854,0.854,0.854,0.854,250000
20251103T145500,0.855,0.855,0.855,0.855,63100
20251103T150000,0.855,0.855,0.855,0.855,900
20251104T093500,0.855,0.855,0.852,0.852,347900
20251104T094000,0.852,0.852,0.852,0.852,636100
20251104T094500,0.852,0.853,0.852,0.853,2763800
20251104T095000,0.853,0.853,0.852,0.852,130300
20251104T095500,0.851,0.851,0.850,0.850,135500
20251104T100000,0.849,0.849,0.849,0.849,369800
20251104T100500,0.848,0.848,0.848,0.848,121300
20251104T101000,0.849,0.849,0.848,0.848,245800
20251104T101500,0.847,0.847,0.847,0.847,361100
20251104T102000,0.846,0.846,0.846,0.846,240700
20251104T102500,0.846,0.846,0.845,0.845,35600
20251104T103000,0.845,0.845,0.845,0.845,2300
20251104T103500,0.846,0.846,0.845,0.846,181800
20251104T104000,0.845,0.845,0.844,0.844,220100
