Time,Open,High,Low,Close,Vol
20250324T103000,0.684,0.684,0.684,0.684,20000
20250324T103500,0.685,0.685,0.685,0.685,2400
20250324T104000,0.685,0.685,0.685,0.685,3900
20250324T105000,0.685,0.685,0.685,0.685,7000
20250324T110000,0.683,0.683,0.683,0.683,310800
20250324T110500,0.683,0.683,0.683,0.683,98400
20250324T111000,0.683,0.683,0.683,0.683,6000
20250324T112000,0.684,0.684,0.684,0.684,500
20250324T130500,0.681,0.682,0.681,0.682,8200
20250324T131000,0.682,0.682,0.682,0.682,500
20250324T131500,0.682,0.682,0.682,0.682,4800
20250324T132500,0.682,0.682,0.682,0.682,50000
20250324T133000,0.682,0.682,0.682,0.682,300
20250324T134000,0.683,0.683,0.683,0.683,100
20250324T134500,0.682,0.682,0.682,0.682,10000
20250324T135000,0.681,0.681,0.681,0.681,3000
20250324T140000,0.682,0.682,0.682,0.682,110000
20250324T140500,0.682,0.682,0.682,0.682,100
20250324T141000,0.681,0.681,0.681,0.681,10000
20250324T141500,0.681,0.681,0.680,0.680,61500
20250324T142000,0.680,0.680,0.680,0.680,1400
20250324T142500,0.681,0.681,0.681,0.681,50000
20250324T143000,0.681,0.681,0.681,0.681,1600
20250324T144000,0.683,0.684,0.683,0.684,11300
20250324T144500,0.683,0.683,0.683,0.683,7800
20250324T145000,0.684,0.684,0.684,0.684,44600
20250324T150000,0.685,0.685,0.685,0.685,100
20250325T093500,0.684,0.684,0.684,0.684,10700
20250325T094000,0.685,0.685,0.685,0.685,22600
20250325T095500,0.685,0.685,0.685,0.685,20000
20250325T100000,0.685,0.685,0.685,0.685,5000
20250325T100500,0.685,0.685,0.685,0.685,2600
20250325T104500,0.683,0.683,0.683,0.683,2100
20250325T105000,0.684,0.684,0.684,0.684,200
20250325T105500,0.684,0.684,0.683,0.683,35000
20250325T110000,0.684,0.684,0.683,0.684,6700
20250325T110500,0.684,0.684,0.684,0.684,2500
20250325T112000,0.686,0.687,0.685,0.685,7400
20250325T130500,0.685,0.685,0.685,0.685,500
20250325T131000,0.686,0.686,0.686,0.686,1500
20250325T132000,0.687,0.688,0.687,0.688,45200
20250325T132500,0.689,0.689,0.689,0.689,2700
20250325T133000,0.690,0.691,0.690,0.691,2600
20250325T134000,0.691,0.691,0.691,0.691,2200
20250325T135000,0.690,0.691,0.690,0.691,200
20250325T140000,0.690,0.691,0.690,0.691,1600
20250325T140500,0.691,0.691,0.691,0.691,5100
20250325T142000,0.692,0.692,0.691,0.691,128600
20250325T142500,0.691,0.691,0.691,0.691,12500
20250325T143000,0.692,0.692,0.692,0.692,180000
20250325T143500,0.692,0.692,0.692,0.692,200000
20250325T144000,0.692,0.692,0.691,0.691,84900
20250325T144500,0.692,0.692,0.692,0.692,1500
20250325T145000,0.690,0.690,0.690,0.690,80100
20250325T145500,0.691,0.692,0.691,0.692,80800
20250325T150000,0.692,0.692,0.692,0.692,23000
20250326T093500,0.691,0.694,0.691,0.694,207500
20250326T094000,0.693,0.693,0.693,0.693,1600
20250326T094500,0.693,0.693,0.693,0.693,219300
20250326T095500,0.693,0.693,0.692,0.693,124700
20250326T100000,0.693,0.693,0.693,0.693,19400
20250326T101500,0.692,0.692,0.692,0.692,11500
20250326T103000,0.693,0.693,0.693,0.693,1600
20250326T105000,0.694,0.694,0.694,0.694,19100
20250326T110500,0.694,0.694,0.694,0.694,1200
20250326T112000,0.694,0.694,0.694,0.694,79000
20250326T112500,0.695,0.695,0.695,0.695,46900
20250326T130500,0.695,0.695,0.692,0.692,5300
20250326T131000,0.693,0.693,0.693,0.693,19300
20250326T132500,0.692,0.692,0.692,0.692,2100
20250326T133000,0.691,0.691,0.691,0.691,4000
20250326T134000,0.691,0.691,0.691,0.691,100
20250326T142000,0.693,0.693,0.693,0.693,5000
20250326T143500,0.691,0.691,0.691,0.691,4000
20250326T145500,0.690,0.690,0.690,0.690,20000
20250326T150000,0.690,0.690,0.690,0.690,6200
20250327T093500,0.690,0.690,0.689,0.689,30500
20250327T094000,0.691,0.691,0.691,0.691,100
20250327T094500,0.689,0.689,0.689,0.689,400000
20250327T095500,0.691,0.691,0.691,0.691,1500
20250327T100000,0.690,0.690,0.690,0.690,1200
20250327T101500,0.692,0.692,0.692,0.692,5900
20250327T102500,0.693,0.693,0.693,0.693,100000
20250327T103000,0.694,0.694,0.694,0.694,14400
20250327T103500,0.694,0.694,0.694,0.694,300
20250327T104500,0.695,0.695,0.695,0.695,17500
20250327T105000,0.694,0.696,0.694,0.696,320000
20250327T110000,0.695,0.695,0.695,0.695,99500
20250327T110500,0.694,0.694,0.693,0.693,1700
20250327T112000,0.693,0.693,0.693,0.693,16000
20250327T113000,0.694,0.694,0.694,0.694,20000
20250327T130500,0.694,0.694,0.694,0.694,200
20250327T131000,0.693,0.693,0.693,0.693,11700
20250327T133500,0.692,0.692,0.692,0.692,100
20250327T134500,0.694,0.694,0.694,0.694,70000
20250327T135500,0.694,0.694,0.694,0.694,100
20250327T141500,0.694,0.694,0.693,0.693,29400
20250327T143000,0.694,0.694,0.694,0.694,5000
20250327T143500,0.693,0.693,0.693,0.693,200000
20250327T144000,0.694,0.694,0.694,0.694,70000
20250327T145500,0.693,0.693,0.692,0.693,47600
20250327T150000,0.694,0.694,0.692,0.694,214100
20250328T093500,0.694,0.694,0.689,0.689,19500
20250328T094000,0.688,0.689,0.688,0.689,14800
20250328T094500,0.688,0.688,0.688,0.688,5600
20250328T095000,0.687,0.687,0.687,0.687,1900
20250328T100000,0.687,0.687,0.687,0.687,200
20250328T100500,0.687,0.687,0.687,0.687,4300
20250328T101000,0.688,0.688,0.688,0.688,700
20250328T101500,0.687,0.687,0.687,0.687,284500
20250328T102500,0.686,0.686,0.686,0.686,300
20250328T103000,0.686,0.686,0.686,0.686,61000
20250328T103500,0.686,0.686,0.686,0.686,4300
20250328T104500,0.686,0.686,0.685,0.685,29300
20250328T105000,0.684,0.684,0.684,0.684,1000
20250328T105500,0.684,0.684,0.684,0.684,106100
20250328T110500,0.684,0.685,0.684,0.685,300
20250328T111000,0.684,0.684,0.684,0.684,1000
20250328T111500,0.684,0.685,0.684,0.685,70100
20250328T112000,0.684,0.684,0.683,0.683,13100
20250328T130500,0.683,0.683,0.683,0.683,10000
20250328T131500,0.684,0.684,0.684,0.684,1600
20250328T133500,0.683,0.684,0.683,0.684,39700
20250328T134500,0.684,0.686,0.684,0.686,3000
20250328T135500,0.686,0.687,0.686,0.686,12300
20250328T141500,0.685,0.685,0.685,0.685,1600
20250328T144500,0.686,0.686,0.686,0.686,700
20250328T150000,0.685,0.685,0.685,0.685,1500
20250331T093500,0.685,0.685,0.683,0.685,403400
20250331T094000,0.685,0.685,0.685,0.685,300
20250331T094500,0.683,0.683,0.683,0.683,51600
20250331T095000,0.683,0.683,0.683,0.683,4500
20250331T095500,0.682,0.684,0.682,0.684,4700
20250331T100000,0.682,0.682,0.682,0.682,4400
20250331T100500,0.683,0.684,0.683,0.684,7400
20250331T101000,0.685,0.685,0.683,0.683,4600
20250331T102000,0.682,0.682,0.682,0.682,5400
20250331T102500,0.681,0.681,0.681,0.681,4400
20250331T103000,0.681,0.681,0.681,0.681,4600
20250331T103500,0.681,0.681,0.681,0.681,5600
20250331T104000,0.681,0.681,0.681,0.681,4600
20250331T105000,0.681,0.681,0.680,0.680,53300
20250331T105500,0.680,0.680,0.679,0.679,59600
20250331T110000,0.679,0.679,0.679,0.679,4500
20250331T110500,0.679,0.679,0.678,0.678,66300
20250331T111500,0.678,0.678,0.677,0.677,9200
20250331T112000,0.678,0.680,0.678,0.679,210100
20250331T112500,0.678,0.678,0.678,0.678,1600
20250331T113000,0.677,0.677,0.677,0.677,4800
20250331T130500,0.676,0.678,0.676,0.678,1800
20250331T131000,0.679,0.679,0.679,0.679,100
20250331T131500,0.679,0.679,0.679,0.679,1500
20250331T133500,0.679,0.679,0.679,0.679,200000
20250331T135000,0.678,0.678,0.678,0.678,304100
20250331T140500,0.678,0.678,0.677,0.677,110300
20250331T141000,0.679,0.679,0.679,0.679,200000
20250331T142500,0.680,0.680,0.680,0.680,1600
20250331T143000,0.681,0.681,0.681,0.681,7500
20250331T143500,0.680,0.680,0.680,0.680,5900
20250331T150000,0.680,0.680,0.680,0.680,5900
20250401T093500,0.676,0.682,0.676,0.681,22300
20250401T094500,0.681,0.681,0.681,0.681,400400
20250401T095000,0.681,0.681,0.681,0.681,60000
20250401T095500,0.681,0.682,0.681,0.682,770000
20250401T100000,0.682,0.683,0.682,0.683,119200
20250401T100500,0.683,0.683,0.683,0.683,64300
20250401T101000,0.683,0.683,0.683,0.683,11400
20250401T101500,0.683,0.683,0.683,0.683,66000
20250401T103500,0.683,0.683,0.683,0.683,2700
20250401T104000,0.682,0.682,0.682,0.682,1600
20250401T104500,0.681,0.681,0.681,0.681,1000
20250401T105000,0.682,0.683,0.682,0.683,2700
20250401T111000,0.682,0.682,0.682,0.682,1000
20250401T130500,0.683,0.683,0.682,0.682,5400
20250401T131000,0.681,0.682,0.681,0.682,201300
20250401T132500,0.682,0.682,0.682,0.682,1100
20250401T133000,0.682,0.682,0.682,0.682,100
20250401T133500,0.682,0.682,0.682,0.682,400000
20250401T142500,0.682,0.682,0.682,0.682,700
20250401T143500,0.683,0.683,0.682,0.682,360200
20250401T144000,0.682,0.682,0.682,0.682,3800
20250401T145500,0.684,0.684,0.684,0.684,200
20250402T093500,0.680,0.682,0.680,0.682,9900
20250402T094000,0.682,0.682,0.680,0.680,9000
20250402T094500,0.681,0.681,0.681,0.681,1600
20250402T095500,0.682,0.684,0.682,0.683,423300
20250402T100000,0.684,0.684,0.683,0.684,9900
20250402T100500,0.684,0.685,0.684,0.685,104500
20250402T101000,0.684,0.685,0.683,0.685,134000
20250402T101500,0.684,0.685,0.684,0.684,33700
20250402T102000,0.685,0.685,0.685,0.685,8800
20250402T102500,0.685,0.685,0.684,0.684,8900
20250402T103000,0.685,0.685,0.684,0.684,30000
20250402T103500,0.683,0.683,0.683,0.683,300
20250402T105000,0.683,0.683,0.683,0.683,71000
20250402T110500,0.682,0.682,0.682,0.682,1000
20250402T111000,0.682,0.682,0.682,0.682,15000
20250402T112000,0.681,0.682,0.681,0.681,673900
20250402T131000,0.681,0.683,0.681,0.681,219100
20250402T133500,0.681,0.681,0.681,0.681,3000
20250402T135000,0.680,0.680,0.680,0.680,700
20250402T141000,0.681,0.681,0.681,0.681,4500
20250402T150000,0.681,0.681,0.681,0.681,18900
20250403T093500,0.677,0.677,0.675,0.675,16200
20250403T094000,0.675,0.676,0.675,0.676,53600
20250403T094500,0.677,0.677,0.677,0.677,201900
20250403T095500,0.678,0.678,0.677,0.677,8700
20250403T100500,0.676,0.677,0.676,0.677,201600
20250403T101000,0.676,0.676,0.675,0.675,4700
20250403T101500,0.675,0.675,0.675,0.675,6100
20250403T102500,0.676,0.676,0.676,0.676,3200
20250403T103000,0.677,0.678,0.677,0.678,301600
20250403T104000,0.678,0.678,0.677,0.677,300100
20250403T110000,0.676,0.676,0.675,0.675,4900
20250403T111500,0.675,0.675,0.675,0.675,2300
20250403T112500,0.675,0.675,0.675,0.675,100000
20250403T113000,0.674,0.674,0.674,0.674,102000
20250403T130500,0.675,0.675,0.675,0.675,1600
20250403T131000,0.674,0.674,0.673,0.674,2400
20250403T133000,0.673,0.674,0.673,0.674,97700
20250403T134000,0.674,0.674,0.674,0.674,1600
20250403T135500,0.675,0.676,0.675,0.676,3300
20250403T141000,0.676,0.677,0.676,0.677,303800
20250403T141500,0.677,0.677,0.677,0.677,3100
20250403T143000,0.676,0.676,0.676,0.676,105700
20250403T145000,0.676,0.676,0.675,0.675,644100
20250403T150000,0.676,0.676,0.676,0.676,3000
20250407T093500,0.669,0.669,0.664,0.669,99100
20250407T094000,0.670,0.670,0.626,0.626,215700
20250407T094500,0.626,0.626,0.625,0.625,39400
20250407T095000,0.624,0.624,0.619,0.619,13200
20250407T095500,0.617,0.618,0.615,0.618,5000
20250407T100000,0.623,0.625,0.623,0.625,11600
20250407T100500,0.625,0.625,0.624,0.624,43000
20250407T101000,0.625,0.625,0.624,0.624,14000
20250407T101500,0.622,0.622,0.620,0.621,41700
20250407T102000,0.623,0.623,0.623,0.623,1600
20250407T102500,0.626,0.627,0.626,0.627,19000
20250407T103000,0.627,0.627,0.627,0.627,800
20250407T103500,0.625,0.625,0.625,0.625,4300
20250407T104000,0.624,0.624,0.624,0.624,900
20250407T104500,0.621,0.626,0.621,0.626,692800
20250407T105000,0.625,0.626,0.625,0.626,208100
20250407T105500,0.626,0.627,0.626,0.627,1100
20250407T110000,0.626,0.626,0.625,0.625,20300
20250407T110500,0.624,0.624,0.624,0.624,200000
20250407T111000,0.625,0.625,0.625,0.625,500
20250407T111500,0.624,0.624,0.624,0.624,5200
20250407T112500,0.623,0.623,0.623,0.623,17100
20250407T130500,0.625,0.625,0.621,0.621,14900
20250407T131000,0.620,0.620,0.620,0.620,6300
20250407T131500,0.619,0.619,0.618,0.619,202000
20250407T132000,0.619,0.620,0.619,0.620,200300
20250407T133000,0.621,0.621,0.621,0.621,5000
20250407T134000,0.620,0.620,0.620,0.620,5800
20250407T134500,0.619,0.619,0.618,0.618,10300
20250407T135000,0.617,0.617,0.617,0.617,4700
20250407T135500,0.618,0.618,0.618,0.618,14200
20250407T140000,0.617,0.617,0.617,0.617,3100
20250407T140500,0.616,0.616,0.615,0.615,29300
20250407T141000,0.613,0.613,0.611,0.611,12600
20250407T141500,0.611,0.611,0.611,0.611,1100
20250407T142000,0.611,0.611,0.610,0.610,9500
20250407T142500,0.610,0.610,0.610,0.610,1400
20250407T143000,0.611,0.611,0.611,0.611,400
20250407T144000,0.611,0.611,0.610,0.610,4800
20250407T144500,0.610,0.610,0.610,0.610,14900
20250407T145000,0.611,0.611,0.611,0.611,8400
20250407T150000,0.611,0.618,0.611,0.615,41200
20250408T093500,0.609,0.618,0.609,0.618,97700
20250408T094000,0.619,0.622,0.619,0.622,4600
20250408T094500,0.621,0.621,0.619,0.619,218500
20250408T095000,0.615,0.617,0.615,0.617,401500
20250408T095500,0.618,0.618,0.614,0.614,7200
20250408T100000,0.618,0.619,0.618,0.619,501000
20250408T100500,0.620,0.620,0.620,0.620,26300
20250408T101500,0.622,0.622,0.622,0.622,5000
20250408T102000,0.622,0.622,0.622,0.622,23000
20250408T102500,0.622,0.622,0.620,0.620,13600
20250408T103000,0.620,0.620,0.620,0.620,196500
20250408T104500,0.621,0.621,0.621,0.621,2200
20250408T105000,0.620,0.621,0.620,0.621,83800
20250408T105500,0.622,0.622,0.622,0.622,1000
20250408T110500,0.621,0.622,0.621,0.622,19900
20250408T111000,0.623,0.623,0.623,0.623,1600
20250408T112500,0.626,0.626,0.626,0.626,1000
20250408T113000,0.625,0.626,0.625,0.626,1200
20250408T130500,0.627,0.627,0.626,0.626,10300
20250408T131000,0.626,0.626,0.626,0.626,5000
20250408T131500,0.626,0.626,0.626,0.626,28400
20250408T133000,0.628,0.628,0.627,0.627,51600
20250408T134000,0.628,0.629,0.628,0.629,55200
20250408T134500,0.628,0.628,0.628,0.628,3300
20250408T135500,0.627,0.627,0.625,0.625,21700
20250408T140000,0.628,0.628,0.628,0.628,1600
20250408T141000,0.630,0.630,0.630,0.630,500
20250408T142500,0.627,0.627,0.627,0.627,1600
20250408T143000,0.628,0.628,0.628,0.628,1600
20250408T143500,0.628,0.628,0.628,0.628,180000
20250408T144500,0.629,0.629,0.629,0.629,2100
20250408T150000,0.631,0.631,0.631,0.631,11700
20250409T093500,0.631,0.633,0.631,0.633,174900
20250409T094000,0.630,0.630,0.622,0.622,28500
20250409T094500,0.621,0.621,0.619,0.621,196400
20250409T095000,0.620,0.620,0.619,0.619,7200
20250409T095500,0.618,0.620,0.618,0.618,189300
20250409T100000,0.618,0.619,0.618,0.619,38200
20250409T100500,0.620,0.622,0.620,0.622,4800
20250409T101000,0.621,0.623,0.621,0.623,4800
20250409T101500,0.624,0.624,0.624,0.624,280200
20250409T102000,0.624,0.627,0.624,0.627,5100
20250409T103500,0.626,0.626,0.626,0.626,500
20250409T104000,0.626,0.626,0.624,0.624,16500
20250409T110000,0.626,0.626,0.626,0.626,10600
20250409T111000,0.624,0.624,0.624,0.624,280100
20250409T112500,0.626,0.626,0.626,0.626,100000
20250409T113000,0.628,0.628,0.628,0.628,1600
20250409T130500,0.629,0.629,0.624,0.624,12000
20250409T132000,0.627,0.627,0.627,0.627,20000
20250409T132500,0.627,0.627,0.627,0.627,20000
20250409T133000,0.627,0.627,0.627,0.627,1000
20250409T133500,0.628,0.628,0.628,0.628,1600
20250409T134000,0.629,0.629,0.629,0.629,380000
20250409T134500,0.629,0.629,0.629,0.629,108400
20250409T135000,0.630,0.630,0.630,0.630,2100
20250409T140500,0.631,0.631,0.630,0.630,114300
20250409T141500,0.630,0.630,0.630,0.630,8300
20250409T142000,0.629,0.631,0.629,0.631,283300
20250409T142500,0.632,0.632,0.632,0.632,200
20250409T143000,0.632,0.632,0.632,0.632,100
20250409T143500,0.632,0.632,0.632,0.632,3100
20250409T144000,0.632,0.633,0.632,0.633,392000
20250409T144500,0.631,0.631,0.631,0.631,180000
20250409T145500,0.631,0.633,0.631,0.632,13700
20250409T150000,0.632,0.633,0.632,0.632,390700
20250410T093500,0.638,0.641,0.638,0.639,14100
20250410T094000,0.639,0.640,0.639,0.640,83100
20250410T094500,0.641,0.641,0.640,0.640,23600
20250410T095000,0.640,0.642,0.640,0.642,50000
20250410T095500,0.642,0.644,0.642,0.644,27600
20250410T100000,0.645,0.645,0.645,0.645,8400
20250410T100500,0.645,0.646,0.644,0.644,217900
20250410T101000,0.644,0.644,0.644,0.644,236400
20250410T101500,0.645,0.645,0.645,0.645,74300
20250410T102000,0.644,0.645,0.644,0.645,33300
20250410T103000,0.646,0.647,0.646,0.647,1200
20250410T103500,0.647,0.648,0.646,0.646,67500
20250410T104000,0.645,0.645,0.645,0.645,3400
20250410T104500,0.644,0.644,0.644,0.644,33800
20250410T105000,0.641,0.643,0.641,0.643,22400
20250410T110000,0.643,0.643,0.643,0.643,100
20250410T110500,0.642,0.642,0.642,0.642,10300
20250410T111500,0.642,0.642,0.642,0.642,200
20250410T112000,0.642,0.642,0.642,0.642,2000
20250410T112500,0.641,0.641,0.641,0.641,3300
20250410T113000,0.640,0.640,0.640,0.640,8900
20250410T131000,0.640,0.640,0.640,0.640,59800
20250410T132500,0.641,0.641,0.641,0.641,1000
20250410T133500,0.641,0.641,0.641,0.641,400
20250410T134000,0.641,0.641,0.641,0.641,200
20250410T135500,0.641,0.641,0.641,0.641,100
20250410T140000,0.641,0.641,0.641,0.641,3700
20250410T140500,0.640,0.640,0.640,0.640,2200
20250410T141000,0.641,0.641,0.641,0.641,4600
20250410T143000,0.642,0.642,0.641,0.641,5000
20250410T150000,0.641,0.641,0.641,0.641,200
20250411T093500,0.647,0.647,0.634,0.638,72000
20250411T094000,0.639,0.639,0.638,0.638,28800
20250411T094500,0.638,0.638,0.637,0.637,3200
20250411T095000,0.637,0.639,0.637,0.639,23900
20250411T095500,0.640,0.640,0.640,0.640,1600
20250411T100000,0.640,0.640,0.640,0.640,300
20250411T100500,0.640,0.640,0.639,0.639,3800
20250411T101500,0.638,0.638,0.638,0.638,2300
20250411T102000,0.638,0.638,0.638,0.638,21700
20250411T102500,0.638,0.638,0.638,0.638,53000
20250411T104000,0.637,0.638,0.637,0.638,21600
20250411T105000,0.638,0.638,0.637,0.637,57900
20250411T105500,0.638,0.638,0.638,0.638,100
20250411T113000,0.638,0.638,0.638,0.638,11500
20250411T130500,0.639,0.639,0.639,0.639,1600
20250411T131000,0.640,0.641,0.640,0.641,1700
20250411T132000,0.641,0.641,0.641,0.641,1000
20250411T133500,0.641,0.641,0.641,0.641,100
20250411T134000,0.641,0.641,0.641,0.641,2300
20250411T135000,0.642,0.643,0.642,0.643,1800
20250411T141000,0.643,0.643,0.643,0.643,900
20250411T143500,0.642,0.642,0.642,0.642,1600
20250411T144500,0.641,0.641,0.641,0.641,1600
20250414T093500,0.650,0.650,0.642,0.642,37700
20250414T094000,0.643,0.643,0.643,0.643,7800
20250414T094500,0.643,0.644,0.642,0.642,98900
20250414T095000,0.644,0.644,0.644,0.644,800
20250414T100000,0.644,0.644,0.644,0.644,500
20250414T100500,0.644,0.644,0.644,0.644,15300
20250414T101000,0.644,0.644,0.644,0.644,40000
20250414T101500,0.644,0.644,0.644,0.644,1000
20250414T102000,0.646,0.646,0.646,0.646,1500
20250414T102500,0.646,0.646,0.646,0.646,400
20250414T104000,0.646,0.647,0.646,0.647,4900
20250414T104500,0.647,0.647,0.647,0.647,13100
20250414T105000,0.645,0.645,0.645,0.645,1400
20250414T110000,0.645,0.645,0.645,0.645,200
20250414T113000,0.647,0.647,0.647,0.647,10000
20250414T130500,0.646,0.647,0.646,0.646,37300
20250414T131000,0.645,0.645,0.644,0.644,1100
20250414T132000,0.645,0.645,0.645,0.645,200
20250414T132500,0.645,0.645,0.644,0.644,5500
20250414T133000,0.645,0.645,0.645,0.645,1600
20250414T133500,0.645,0.645,0.645,0.645,100
20250414T135500,0.645,0.645,0.645,0.645,2000
20250414T141000,0.645,0.646,0.645,0.646,1700
20250414T141500,0.645,0.645,0.645,0.645,15000
20250414T142000,0.645,0.645,0.645,0.645,15700
20250414T143000,0.645,0.645,0.644,0.644,11500
20250414T143500,0.644,0.644,0.644,0.644,3000
20250414T144500,0.646,0.646,0.646,0.646,569600
20250414T145500,0.646,0.646,0.646,0.646,15500
20250414T150000,0.644,0.644,0.644,0.644,115100
20250415T093500,0.642,0.642,0.642,0.642,6600
20250415T094000,0.641,0.641,0.641,0.641,2000
20250415T095000,0.640,0.642,0.640,0.641,13900
20250415T095500,0.642,0.642,0.642,0.642,100
20250415T100500,0.642,0.642,0.642,0.642,400
20250415T103000,0.641,0.641,0.640,0.640,2400
20250415T105000,0.640,0.641,0.640,0.641,6500
20250415T105500,0.640,0.640,0.640,0.640,200000
20250415T110000,0.640,0.640,0.640,0.640,7300
20250415T110500,0.640,0.640,0.640,0.640,321000
20250415T112500,0.639,0.639,0.638,0.638,3800
20250415T113000,0.638,0.639,0.638,0.639,17100
20250415T130500,0.639,0.639,0.639,0.639,100
20250415T131000,0.639,0.639,0.639,0.639,5000
20250415T131500,0.638,0.638,0.638,0.638,1900
20250415T132000,0.638,0.638,0.638,0.638,100
20250415T132500,0.638,0.638,0.638,0.638,5000
20250415T133500,0.638,0.638,0.638,0.638,1000
20250415T134500,0.638,0.638,0.638,0.638,15500
20250415T140500,0.638,0.638,0.638,0.638,50500
20250415T141500,0.638,0.638,0.638,0.638,10100
20250415T142000,0.638,0.638,0.638,0.638,2700
20250415T142500,0.638,0.638,0.638,0.638,500
20250415T143000,0.638,0.638,0.638,0.638,2200
20250415T145000,0.639,0.639,0.639,0.639,1600
20250415T150000,0.640,0.640,0.640,0.640,5500
20250416T093500,0.638,0.640,0.636,0.636,12900
20250416T094000,0.635,0.635,0.635,0.635,200
20250416T094500,0.636,0.643,0.636,0.636,208000
20250416T095000,0.636,0.636,0.636,0.636,1100
20250416T100000,0.635,0.635,0.635,0.635,55300
20250416T100500,0.635,0.635,0.634,0.634,28000
20250416T101500,0.634,0.634,0.634,0.634,193000
20250416T103500,0.634,0.634,0.634,0.634,4000
20250416T105000,0.634,0.634,0.634,0.634,3100
20250416T111500,0.634,0.634,0.634,0.634,100
20250416T112000,0.635,0.635,0.634,0.634,17600
20250416T112500,0.634,0.634,0.632,0.632,23800
20250416T130500,0.632,0.632,0.632,0.632,15200
20250416T131000,0.635,0.635,0.635,0.635,12600
20250416T132000,0.634,0.634,0.634,0.634,1000
20250416T142000,0.634,0.634,0.634,0.634,500
20250416T143000,0.634,0.634,0.634,0.634,44300
20250416T144500,0.636,0.636,0.636,0.636,100
20250416T145000,0.637,0.637,0.637,0.637,3300
20250416T145500,0.638,0.640,0.638,0.640,180100
20250417T093500,0.637,0.643,0.637,0.642,15000
20250417T094000,0.638,0.639,0.638,0.639,88500
20250417T094500,0.638,0.640,0.638,0.640,12300
20250417T095000,0.640,0.640,0.639,0.639,400100
20250417T100500,0.639,0.639,0.639,0.639,2000
20250417T101500,0.639,0.639,0.639,0.639,800
20250417T102000,0.640,0.640,0.640,0.640,200
20250417T102500,0.640,0.640,0.640,0.640,60200
20250417T103000,0.640,0.640,0.640,0.640,26100
20250417T113000,0.640,0.640,0.640,0.640,50000
20250417T130500,0.640,0.640,0.639,0.639,400
20250417T131500,0.638,0.638,0.638,0.638,300
20250417T133000,0.639,0.639,0.639,0.639,100
20250417T140000,0.639,0.639,0.639,0.639,3300
20250417T141500,0.639,0.639,0.639,0.639,300
20250417T142000,0.639,0.639,0.639,0.639,12400
20250417T143500,0.638,0.638,0.638,0.638,16100
20250417T145500,0.639,0.639,0.639,0.639,100
20250418T093500,0.641,0.650,0.639,0.643,877500
20250418T094000,0.643,0.643,0.641,0.641,2000
20250418T094500,0.640,0.640,0.637,0.637,17100
20250418T095000,0.638,0.638,0.636,0.636,167500
20250418T110000,0.638,0.638,0.638,0.638,1500
20250418T130500,0.638,0.638,0.638,0.638,600
20250418T133000,0.638,0.638,0.638,0.638,100
20250418T133500,0.637,0.637,0.637,0.637,3300
20250418T135500,0.639,0.639,0.639,0.639,1600
20250418T143000,0.640,0.640,0.640,0.640,1000
20250418T145000,0.640,0.640,0.640,0.640,600
20250421T093500,0.659,0.660,0.638,0.639,113400
20250421T094000,0.639,0.639,0.639,0.639,71200
20250421T094500,0.640,0.640,0.640,0.640,7700
20250421T095000,0.640,0.640,0.640,0.640,93600
20250421T095500,0.641,0.641,0.641,0.641,8000
20250421T100000,0.640,0.641,0.640,0.640,115100
20250421T100500,0.638,0.640,0.638,0.640,523200
20250421T101500,0.640,0.640,0.640,0.640,6000
20250421T102000,0.640,0.640,0.640,0.640,200
20250421T102500,0.640,0.640,0.640,0.640,200000
20250421T103000,0.639,0.639,0.639,0.639,600
20250421T103500,0.640,0.640,0.639,0.639,112600
20250421T104500,0.640,0.640,0.640,0.640,2100
20250421T105000,0.638,0.638,0.638,0.638,1500
20250421T110500,0.639,0.639,0.639,0.639,300
20250421T111500,0.639,0.639,0.639,0.639,49600
20250421T130500,0.639,0.640,0.639,0.639,39000
20250421T131000,0.639,0.640,0.639,0.640,194100
20250421T131500,0.640,0.640,0.640,0.640,600
20250421T133500,0.640,0.640,0.640,0.640,16300
20250421T141500,0.643,0.643,0.643,0.643,100
20250421T142500,0.643,0.643,0.643,0.643,200
20250421T143000,0.643,0.643,0.643,0.643,200
20250421T143500,0.644,0.644,0.644,0.644,100
20250421T145500,0.644,0.644,0.642,0.642,10300
20250421T150000,0.644,0.644,0.644,0.644,10200
20250422T093500,0.642,0.642,0.641,0.641,42400
20250422T094000,0.641,0.642,0.641,0.641,83000
20250422T094500,0.642,0.643,0.642,0.643,14100
20250422T100000,0.642,0.642,0.642,0.642,50000
20250422T101000,0.643,0.643,0.643,0.643,300
20250422T101500,0.643,0.643,0.643,0.643,500
20250422T102500,0.643,0.643,0.643,0.643,800
20250422T103500,0.644,0.646,0.644,0.646,34200
20250422T104000,0.646,0.646,0.646,0.646,11400
20250422T104500,0.646,0.646,0.646,0.646,200
20250422T105000,0.645,0.645,0.645,0.645,100
20250422T105500,0.645,0.645,0.645,0.645,3600
20250422T110000,0.644,0.645,0.644,0.645,4600
20250422T111500,0.646,0.646,0.646,0.646,5000
20250422T112000,0.646,0.646,0.646,0.646,200
20250422T112500,0.645,0.645,0.645,0.645,1600
20250422T113000,0.645,0.645,0.645,0.645,8400
20250422T130500,0.646,0.646,0.646,0.646,10800
20250422T132500,0.646,0.646,0.646,0.646,100
20250422T133000,0.646,0.646,0.646,0.646,1500
20250422T134000,0.646,0.646,0.646,0.646,200000
