Time,Open,High,Low,Close,Vol
20250326T102500,0.707,0.707,0.707,0.707,2000
20250326T111000,0.704,0.704,0.704,0.704,10800
20250326T130500,0.706,0.706,0.706,0.706,6000
20250326T141000,0.704,0.704,0.704,0.704,16100
20250326T150000,0.701,0.701,0.701,0.701,6200
20250327T093500,0.701,0.701,0.701,0.701,200
20250327T095500,0.706,0.706,0.706,0.706,14900
20250327T100000,0.706,0.709,0.706,0.709,30600
20250327T100500,0.707,0.707,0.707,0.707,900
20250327T101500,0.706,0.706,0.706,0.706,148800
20250327T103500,0.709,0.709,0.709,0.709,2100
20250327T104000,0.710,0.711,0.710,0.711,75800
20250327T104500,0.711,0.712,0.711,0.712,2800
20250327T105000,0.713,0.715,0.713,0.713,51300
20250327T105500,0.717,0.717,0.715,0.715,106300
20250327T110000,0.714,0.714,0.714,0.714,100
20250327T110500,0.714,0.714,0.714,0.714,5000
20250327T111000,0.714,0.714,0.714,0.714,15000
20250327T111500,0.714,0.714,0.714,0.714,5100
20250327T112500,0.712,0.716,0.712,0.716,2400
20250327T130500,0.714,0.714,0.714,0.714,200
20250327T131500,0.709,0.709,0.709,0.709,2000
20250327T133000,0.709,0.709,0.709,0.709,18000
20250327T144500,0.709,0.709,0.709,0.709,100
20250327T145500,0.709,0.709,0.709,0.709,900
20250328T093500,0.709,0.709,0.709,0.709,600
20250328T103000,0.706,0.706,0.706,0.706,20500
20250328T104500,0.705,0.708,0.705,0.708,45200
20250328T113000,0.705,0.705,0.705,0.705,100
20250328T131500,0.705,0.705,0.705,0.705,48900
20250328T133500,0.705,0.705,0.705,0.705,2000
20250328T140500,0.707,0.707,0.707,0.707,2100
20250328T141500,0.704,0.704,0.704,0.704,1000
20250328T143500,0.707,0.707,0.707,0.707,1500
20250328T144500,0.705,0.705,0.705,0.705,100
20250328T145500,0.706,0.707,0.706,0.707,7700
20250328T150000,0.704,0.704,0.704,0.704,100
20250331T093500,0.697,0.704,0.697,0.704,5300
20250331T094500,0.701,0.701,0.701,0.701,800
20250331T095000,0.697,0.697,0.697,0.697,700
20250331T095500,0.696,0.696,0.696,0.696,6500
20250331T101000,0.704,0.704,0.704,0.704,700
20250331T101500,0.701,0.701,0.701,0.701,200
20250331T110500,0.695,0.697,0.695,0.696,1800
20250331T111000,0.695,0.695,0.695,0.695,8800
20250331T112000,0.692,0.692,0.692,0.692,6000
20250331T130500,0.692,0.692,0.692,0.692,100
20250331T132500,0.694,0.694,0.694,0.694,18400
20250331T133000,0.694,0.694,0.694,0.694,13600
20250331T135500,0.694,0.694,0.694,0.694,600
20250331T142000,0.694,0.694,0.694,0.694,100
20250331T143000,0.697,0.697,0.697,0.697,2000
20250331T145500,0.698,0.698,0.698,0.698,100
20250401T093500,0.701,0.708,0.701,0.701,20100
20250401T094000,0.693,0.693,0.693,0.693,10100
20250401T094500,0.693,0.693,0.693,0.693,500
20250401T095500,0.693,0.693,0.691,0.691,21300
20250401T100000,0.690,0.690,0.690,0.690,3200
20250401T102000,0.695,0.695,0.693,0.693,13800
20250401T102500,0.692,0.692,0.692,0.692,12500
20250401T104000,0.694,0.694,0.694,0.694,200
20250401T104500,0.695,0.695,0.695,0.695,400
20250401T110500,0.694,0.694,0.694,0.694,20000
20250401T130500,0.707,0.707,0.707,0.707,14000
20250401T141000,0.693,0.693,0.692,0.692,10900
20250401T141500,0.691,0.691,0.691,0.691,300
20250401T143000,0.691,0.691,0.690,0.690,31000
20250401T144000,0.691,0.691,0.691,0.691,7500
20250402T093500,0.693,0.693,0.691,0.691,1000
20250402T094000,0.691,0.691,0.691,0.691,10100
20250402T095500,0.686,0.689,0.686,0.686,18400
20250402T100500,0.686,0.688,0.686,0.688,16900
20250402T102500,0.690,0.690,0.690,0.690,10000
20250402T104500,0.690,0.690,0.690,0.690,3800
20250402T105500,0.690,0.690,0.690,0.690,300
20250402T110500,0.690,0.692,0.690,0.692,200
20250402T132500,0.688,0.688,0.688,0.688,7300
20250402T142000,0.688,0.688,0.688,0.688,7000
20250402T142500,0.688,0.688,0.688,0.688,3000
20250402T143000,0.686,0.686,0.686,0.686,6300
20250402T143500,0.689,0.689,0.689,0.689,14500
20250402T144000,0.686,0.686,0.686,0.686,2700
20250402T145000,0.689,0.689,0.689,0.689,14500
20250402T145500,0.689,0.689,0.689,0.689,200
20250402T150000,0.688,0.688,0.688,0.688,200
20250403T093500,0.688,0.688,0.677,0.679,16200
20250403T094000,0.679,0.693,0.679,0.693,3000
20250403T094500,0.698,0.698,0.698,0.698,25100
20250403T095000,0.680,0.680,0.680,0.680,100
20250403T100000,0.698,0.698,0.698,0.698,500
20250403T101000,0.680,0.680,0.680,0.680,800
20250403T101500,0.680,0.680,0.680,0.680,14000
20250403T102000,0.680,0.680,0.678,0.678,28100
20250403T102500,0.679,0.679,0.679,0.679,500
20250403T104000,0.679,0.679,0.679,0.679,200
20250403T104500,0.678,0.678,0.678,0.678,300
20250403T105000,0.678,0.680,0.678,0.680,13900
20250403T105500,0.679,0.679,0.677,0.677,32200
20250403T110000,0.677,0.677,0.677,0.677,100
20250403T112000,0.676,0.676,0.676,0.676,10300
20250403T112500,0.676,0.676,0.675,0.675,2500
20250403T113000,0.674,0.674,0.674,0.674,200
20250403T130500,0.674,0.674,0.674,0.674,2100
20250403T131000,0.675,0.675,0.675,0.675,500
20250403T132000,0.675,0.675,0.675,0.675,1000
20250403T133500,0.674,0.674,0.674,0.674,300
20250403T134000,0.673,0.673,0.673,0.673,3900
20250403T135500,0.675,0.675,0.675,0.675,900
20250403T144000,0.673,0.673,0.673,0.673,5000
20250403T144500,0.672,0.672,0.672,0.672,27500
20250403T145000,0.671,0.672,0.671,0.672,31500
20250403T145500,0.672,0.672,0.672,0.672,200
20250403T150000,0.670,0.672,0.670,0.670,3600
20250407T093500,0.653,0.653,0.637,0.637,8200
20250407T094000,0.635,0.637,0.619,0.619,20100
20250407T094500,0.619,0.619,0.619,0.619,400
20250407T095500,0.619,0.619,0.619,0.619,1800
20250407T100000,0.620,0.637,0.620,0.637,3600
20250407T100500,0.637,0.637,0.637,0.637,200
20250407T101500,0.654,0.654,0.654,0.654,55500
20250407T102000,0.631,0.631,0.631,0.631,1800
20250407T102500,0.631,0.631,0.631,0.631,300
20250407T103000,0.631,0.631,0.631,0.631,4800
20250407T104000,0.651,0.651,0.631,0.631,9800
20250407T104500,0.631,0.631,0.631,0.631,100
20250407T105000,0.631,0.631,0.631,0.631,21200
20250407T112500,0.631,0.631,0.631,0.631,500
20250407T113000,0.636,0.650,0.619,0.650,175200
20250407T130500,0.609,0.616,0.609,0.611,37900
20250407T131000,0.609,0.636,0.609,0.609,32600
20250407T132500,0.609,0.609,0.609,0.609,4900
20250407T133500,0.609,0.609,0.608,0.608,600
20250407T134500,0.609,0.609,0.603,0.603,31700
20250407T135000,0.618,0.618,0.618,0.618,200
20250407T135500,0.603,0.603,0.603,0.603,1200
20250407T140500,0.618,0.618,0.617,0.617,5200
20250407T141500,0.618,0.618,0.618,0.618,5200
20250407T142000,0.618,0.618,0.618,0.618,14800
20250407T143000,0.618,0.618,0.618,0.618,500
20250407T143500,0.618,0.618,0.618,0.618,1600
20250407T145500,0.618,0.618,0.618,0.618,400
20250408T093500,0.618,0.618,0.587,0.602,7200
20250408T094000,0.603,0.609,0.602,0.602,762900
20250408T094500,0.601,0.601,0.598,0.598,25500
20250408T095000,0.595,0.595,0.595,0.595,17900
20250408T095500,0.593,0.593,0.591,0.591,16000
20250408T100000,0.593,0.593,0.593,0.593,100
20250408T100500,0.599,0.599,0.599,0.599,500
20250408T101000,0.596,0.596,0.596,0.596,3800
20250408T101500,0.595,0.595,0.595,0.595,500
20250408T102500,0.594,0.594,0.594,0.594,2000
20250408T103500,0.594,0.594,0.594,0.594,200
20250408T104000,0.595,0.595,0.595,0.595,10000
20250408T110000,0.592,0.592,0.592,0.592,1600
20250408T111000,0.592,0.592,0.592,0.592,5000
20250408T111500,0.592,0.592,0.592,0.592,11400
20250408T112000,0.592,0.592,0.592,0.592,600
20250408T130500,0.592,0.592,0.592,0.592,1100
20250408T131500,0.594,0.594,0.594,0.594,1700
20250408T133500,0.593,0.595,0.593,0.595,7000
20250408T134000,0.597,0.597,0.597,0.597,300
20250408T134500,0.594,0.594,0.594,0.594,1000
20250408T135000,0.593,0.593,0.592,0.592,30100
20250408T140000,0.591,0.591,0.591,0.591,3000
20250408T140500,0.591,0.591,0.591,0.591,20000
20250408T141500,0.591,0.591,0.590,0.590,75000
20250408T142000,0.590,0.590,0.590,0.590,30000
20250408T143500,0.591,0.591,0.591,0.591,10600
20250408T144000,0.590,0.593,0.590,0.593,27300
20250408T144500,0.593,0.593,0.593,0.593,100
20250408T145000,0.595,0.599,0.595,0.599,34500
20250408T145500,0.598,0.598,0.598,0.598,200
20250408T150000,0.603,0.607,0.603,0.607,17600
20250409T093500,0.602,0.602,0.580,0.580,1700
20250409T094000,0.580,0.580,0.580,0.580,1100
20250409T094500,0.582,0.582,0.582,0.582,1700
20250409T095000,0.586,0.586,0.586,0.586,12800
20250409T095500,0.586,0.587,0.586,0.587,300
20250409T100000,0.589,0.591,0.589,0.591,22000
20250409T100500,0.594,0.601,0.594,0.601,900
20250409T101000,0.595,0.595,0.595,0.595,20100
20250409T101500,0.601,0.601,0.601,0.601,5000
20250409T102000,0.602,0.602,0.602,0.602,10000
20250409T102500,0.602,0.602,0.601,0.601,5100
20250409T103000,0.603,0.603,0.603,0.603,30500
20250409T103500,0.602,0.603,0.602,0.603,500
20250409T104500,0.599,0.599,0.599,0.599,500
20250409T110500,0.597,0.597,0.597,0.597,2400
20250409T111000,0.597,0.597,0.597,0.597,104300
20250409T111500,0.597,0.597,0.597,0.597,200
20250409T112500,0.595,0.595,0.595,0.595,100
20250409T113000,0.598,0.600,0.598,0.600,5200
20250409T130500,0.595,0.595,0.595,0.595,300
20250409T131500,0.593,0.593,0.593,0.593,8500
20250409T132000,0.593,0.593,0.593,0.593,1000
20250409T134000,0.600,0.600,0.600,0.600,1000
20250409T134500,0.600,0.609,0.600,0.609,421200
20250409T135000,0.614,0.614,0.614,0.614,329500
20250409T140000,0.603,0.603,0.603,0.603,16600
20250409T140500,0.601,0.601,0.601,0.601,700
20250409T141500,0.601,0.601,0.601,0.601,100
20250409T142000,0.603,0.603,0.603,0.603,3300
20250409T142500,0.602,0.602,0.602,0.602,16000
20250409T143000,0.602,0.602,0.602,0.602,10000
20250409T143500,0.603,0.603,0.603,0.603,84400
20250409T144000,0.603,0.603,0.603,0.603,16000
20250409T144500,0.602,0.602,0.601,0.601,1800
20250409T145500,0.601,0.601,0.600,0.600,28400
20250409T150000,0.601,0.601,0.600,0.601,100200
20250410T093500,0.597,0.661,0.597,0.621,290700
20250410T094000,0.618,0.627,0.618,0.627,8200
20250410T094500,0.637,0.637,0.622,0.622,659600
20250410T095000,0.626,0.636,0.624,0.625,392700
20250410T095500,0.627,0.631,0.627,0.631,242700
20250410T100500,0.630,0.631,0.628,0.631,97800
20250410T101000,0.631,0.631,0.631,0.631,160600
20250410T102000,0.627,0.627,0.627,0.627,100
20250410T103500,0.626,0.626,0.626,0.626,100
20250410T104000,0.624,0.624,0.624,0.624,9900
20250410T104500,0.623,0.623,0.623,0.623,400
20250410T105000,0.623,0.623,0.623,0.623,100
20250410T110000,0.623,0.623,0.623,0.623,1900
20250410T111500,0.624,0.624,0.624,0.624,400
20250410T112500,0.620,0.620,0.619,0.619,14900
20250410T130500,0.619,0.620,0.619,0.619,13300
20250410T133500,0.618,0.618,0.618,0.618,84400
20250410T134500,0.622,0.622,0.622,0.622,32000
20250410T142000,0.624,0.624,0.624,0.624,129200
20250410T143000,0.622,0.622,0.622,0.622,2600
20250410T143500,0.619,0.619,0.619,0.619,1100
20250410T144000,0.619,0.623,0.619,0.623,2700
20250410T144500,0.621,0.621,0.621,0.621,1000
20250410T145000,0.618,0.618,0.618,0.618,100
20250410T145500,0.620,0.620,0.620,0.620,1600
20250410T150000,0.619,0.619,0.619,0.619,100
20250411T093500,0.620,0.620,0.605,0.611,118400
20250411T094000,0.620,0.622,0.619,0.619,41400
20250411T094500,0.619,0.619,0.619,0.619,500
20250411T100000,0.620,0.620,0.620,0.620,5100
20250411T100500,0.620,0.620,0.620,0.620,200
20250411T102500,0.619,0.619,0.619,0.619,500
20250411T103000,0.619,0.619,0.619,0.619,7900
20250411T103500,0.619,0.619,0.619,0.619,49400
20250411T111500,0.621,0.622,0.621,0.622,68200
20250411T112000,0.622,0.622,0.621,0.621,50200
20250411T112500,0.622,0.623,0.622,0.623,107600
20250411T130500,0.628,0.631,0.628,0.631,9700
20250411T131000,0.632,0.632,0.630,0.630,40600
20250411T131500,0.630,0.630,0.630,0.630,200
20250411T132500,0.633,0.633,0.633,0.633,400
20250411T133000,0.633,0.637,0.633,0.637,11000
20250411T133500,0.637,0.637,0.637,0.637,10000
20250411T134000,0.635,0.636,0.635,0.636,700
20250411T134500,0.637,0.637,0.637,0.637,2100
20250411T135000,0.638,0.640,0.638,0.639,63700
20250411T140000,0.638,0.638,0.638,0.638,3900
20250411T140500,0.636,0.636,0.636,0.636,200
20250411T142000,0.636,0.636,0.636,0.636,33500
20250411T142500,0.635,0.635,0.635,0.635,95700
20250411T143500,0.635,0.635,0.635,0.635,100
20250411T144000,0.635,0.635,0.633,0.633,5900
20250411T145000,0.634,0.634,0.634,0.634,1600
20250414T093500,0.637,0.659,0.637,0.645,223300
20250414T094000,0.638,0.639,0.638,0.639,10500
20250414T094500,0.636,0.636,0.636,0.636,116900
20250414T095000,0.639,0.639,0.639,0.639,400
20250414T095500,0.639,0.639,0.639,0.639,500
20250414T100000,0.642,0.642,0.637,0.642,17300
20250414T102000,0.640,0.640,0.640,0.640,100
20250414T102500,0.640,0.640,0.640,0.640,900
20250414T104000,0.640,0.640,0.640,0.640,10000
20250414T104500,0.640,0.640,0.640,0.640,300
20250414T105000,0.640,0.640,0.640,0.640,800
20250414T105500,0.640,0.640,0.640,0.640,33700
20250414T110500,0.640,0.642,0.640,0.642,5400
20250414T111500,0.642,0.642,0.640,0.640,900
20250414T112500,0.640,0.640,0.640,0.640,100
20250414T130500,0.639,0.639,0.639,0.639,2000
20250414T132500,0.638,0.638,0.638,0.638,1400
20250414T133000,0.636,0.636,0.636,0.636,10200
20250414T134000,0.636,0.636,0.636,0.636,100
20250414T134500,0.636,0.636,0.636,0.636,200
20250414T140000,0.638,0.638,0.638,0.638,8800
20250414T140500,0.635,0.641,0.635,0.641,1000
20250414T142000,0.639,0.639,0.639,0.639,1500
20250414T145000,0.637,0.637,0.636,0.636,5200
20250414T145500,0.636,0.636,0.636,0.636,500
20250414T150000,0.636,0.636,0.636,0.636,30100
20250415T093500,0.636,0.640,0.636,0.637,2300
20250415T094000,0.635,0.635,0.635,0.635,100
20250415T094500,0.633,0.633,0.633,0.633,90800
20250415T095000,0.637,0.637,0.636,0.637,12700
20250415T095500,0.638,0.638,0.638,0.638,11100
20250415T100000,0.636,0.636,0.636,0.636,33900
20250415T102500,0.635,0.635,0.635,0.635,2200
20250415T111000,0.635,0.635,0.635,0.635,500
20250415T130500,0.639,0.639,0.639,0.639,600
20250415T131500,0.632,0.632,0.632,0.632,15100
20250415T132000,0.632,0.632,0.632,0.632,100
20250415T134500,0.634,0.634,0.634,0.634,13700
20250415T135000,0.634,0.634,0.634,0.634,5700
20250415T140500,0.632,0.632,0.632,0.632,500
20250415T143000,0.632,0.632,0.632,0.632,300
20250415T145000,0.633,0.633,0.633,0.633,100
20250415T145500,0.636,0.636,0.636,0.636,26300
20250416T093500,0.632,0.632,0.627,0.627,11200
20250416T094000,0.629,0.629,0.622,0.626,67400
20250416T094500,0.623,0.628,0.623,0.628,20300
20250416T100000,0.626,0.626,0.626,0.626,1000
20250416T100500,0.623,0.623,0.623,0.623,100
20250416T101000,0.623,0.623,0.623,0.623,1800
20250416T101500,0.623,0.623,0.623,0.623,200
20250416T102000,0.623,0.623,0.623,0.623,15700
20250416T103500,0.623,0.623,0.623,0.623,6900
20250416T104500,0.623,0.623,0.623,0.623,2800
20250416T110000,0.623,0.623,0.623,0.623,100
20250416T110500,0.622,0.622,0.622,0.622,2100
20250416T112000,0.620,0.620,0.620,0.620,800
20250416T130500,0.619,0.619,0.618,0.618,7400
20250416T131000,0.620,0.620,0.620,0.620,200
20250416T131500,0.620,0.620,0.620,0.620,100
20250416T132000,0.622,0.622,0.622,0.622,100
20250416T132500,0.618,0.621,0.618,0.621,4100
20250416T133000,0.621,0.621,0.621,0.621,8400
20250416T134500,0.620,0.620,0.620,0.620,1000
20250416T140000,0.621,0.621,0.621,0.621,100
20250416T140500,0.621,0.621,0.621,0.621,20000
20250416T143500,0.620,0.620,0.620,0.620,200
20250416T145000,0.621,0.624,0.621,0.624,7900
20250416T150000,0.625,0.625,0.625,0.625,2000
20250417T093500,0.624,0.624,0.620,0.624,33200
20250417T094000,0.624,0.624,0.624,0.624,20600
20250417T100500,0.624,0.624,0.624,0.624,100
20250417T102000,0.629,0.629,0.629,0.629,1000
20250417T105500,0.627,0.627,0.627,0.627,800
20250417T131000,0.628,0.628,0.628,0.628,100
20250417T135500,0.626,0.626,0.626,0.626,100
20250417T140500,0.624,0.624,0.624,0.624,17300
20250417T141500,0.624,0.624,0.624,0.624,2700
20250417T145000,0.624,0.624,0.624,0.624,2000
20250417T145500,0.624,0.624,0.622,0.622,46600
20250417T150000,0.622,0.622,0.622,0.622,45900
20250418T093500,0.621,0.621,0.621,0.621,200
20250418T095000,0.619,0.619,0.619,0.619,3000
20250418T101000,0.623,0.623,0.620,0.620,200
20250418T105000,0.620,0.620,0.620,0.620,800
20250418T105500,0.620,0.620,0.620,0.620,144000
20250418T132000,0.620,0.620,0.620,0.620,5500
20250418T135000,0.620,0.620,0.620,0.620,200
20250418T135500,0.621,0.629,0.621,0.629,426800
20250418T140000,0.625,0.625,0.625,0.625,700
20250418T141000,0.620,0.620,0.620,0.620,1500
20250418T141500,0.623,0.623,0.623,0.623,200
20250418T142500,0.624,0.624,0.624,0.624,200
20250418T143000,0.624,0.624,0.624,0.624,200
20250418T143500,0.624,0.649,0.610,0.648,12100
20250418T144000,0.644,0.644,0.644,0.644,8200
20250418T144500,0.644,0.644,0.644,0.644,12500
20250418T145000,0.623,0.644,0.623,0.643,30100
20250418T145500,0.643,0.643,0.639,0.639,4400
20250418T150000,0.639,0.640,0.630,0.639,167300
20250421T093500,0.626,0.626,0.625,0.626,21900
20250421T094000,0.625,0.627,0.624,0.626,29500
20250421T094500,0.629,0.629,0.629,0.629,1000
20250421T095000,0.629,0.630,0.629,0.630,800
20250421T095500,0.631,0.631,0.629,0.630,3500
20250421T100000,0.630,0.630,0.629,0.629,21700
20250421T101500,0.629,0.630,0.629,0.630,15200
20250421T102000,0.630,0.630,0.630,0.630,100
20250421T102500,0.628,0.628,0.628,0.628,84000
20250421T103000,0.628,0.630,0.628,0.630,17000
20250421T103500,0.630,0.631,0.630,0.631,200
20250421T104000,0.630,0.632,0.630,0.632,68800
20250421T104500,0.633,0.633,0.633,0.633,10000
20250421T105500,0.632,0.632,0.632,0.632,1000
20250421T112000,0.631,0.631,0.631,0.631,1500
20250421T112500,0.631,0.631,0.630,0.630,6400
20250421T113000,0.632,0.632,0.632,0.632,19800
20250421T130500,0.635,0.635,0.635,0.635,1000
20250421T134500,0.636,0.636,0.636,0.636,200
20250421T135000,0.636,0.636,0.636,0.636,300
20250421T140000,0.638,0.638,0.636,0.638,28100
20250421T140500,0.638,0.638,0.638,0.638,4200
20250421T141000,0.638,0.638,0.638,0.638,500
20250421T143500,0.636,0.636,0.636,0.636,300
20250421T150000,0.636,0.636,0.636,0.636,4500
20250422T093500,0.636,0.646,0.632,0.632,9200
20250422T094000,0.633,0.636,0.633,0.636,31400
20250422T094500,0.636,0.636,0.636,0.636,700
20250422T095000,0.633,0.633,0.632,0.633,26500
20250422T095500,0.633,0.633,0.633,0.633,700
20250422T101500,0.633,0.633,0.633,0.633,2500
20250422T103500,0.632,0.632,0.632,0.632,1000
20250422T105000,0.632,0.632,0.632,0.632,17300
20250422T111000,0.634,0.634,0.634,0.634,700
20250422T111500,0.634,0.634,0.634,0.634,200
20250422T113000,0.634,0.634,0.634,0.634,9100
20250422T130500,0.634,0.634,0.634,0.634,6200
20250422T131000,0.634,0.634,0.634,0.634,3000
20250422T131500,0.632,0.632,0.632,0.632,5000
20250422T133000,0.634,0.634,0.634,0.634,68000
20250422T133500,0.635,0.635,0.635,0.635,2000
20250422T135500,0.638,0.638,0.632,0.638,2000
20250422T142000,0.637,0.637,0.637,0.637,300
20250422T143000,0.637,0.637,0.637,0.637,300
20250422T143500,0.636,0.636,0.634,0.634,900
20250422T144000,0.633,0.633,0.633,0.633,24800
20250422T144500,0.633,0.633,0.633,0.633,2000
20250422T145500,0.636,0.636,0.632,0.634,1356600
20250423T093500,0.643,0.648,0.643,0.646,93600
20250423T094000,0.644,0.644,0.644,0.644,7400
20250423T094500,0.644,0.645,0.644,0.645,30900
20250423T095000,0.644,0.645,0.644,0.644,8300
20250423T100000,0.645,0.645,0.645,0.645,6000
20250423T100500,0.644,0.644,0.644,0.644,14900
20250423T101500,0.643,0.643,0.643,0.643,2000
20250423T103000,0.643,0.643,0.643,0.643,1000
20250423T103500,0.642,0.642,0.642,0.642,200
20250423T104500,0.644,0.645,0.644,0.645,21700
20250423T105000,0.646,0.646,0.645,0.645,4000
20250423T105500,0.646,0.646,0.646,0.646,500
20250423T110000,0.646,0.646,0.644,0.644,14500
20250423T111000,0.646,0.647,0.646,0.647,3900
20250423T111500,0.648,0.648,0.648,0.648,400
20250423T112000,0.648,0.648,0.648,0.648,27700
20250423T112500,0.648,0.648,0.648,0.648,200
20250423T113000,0.648,0.648,0.648,0.648,100
20250423T131500,0.648,0.651,0.648,0.651,7600
20250423T132000,0.651,0.651,0.649,0.649,21900
20250423T133000,0.648,0.648,0.648,0.648,500
20250423T134000,0.650,0.650,0.650,0.650,10300
20250423T140500,0.650,0.650,0.650,0.650,5000
20250423T141000,0.650,0.650,0.648,0.648,36300
20250423T142000,0.648,0.648,0.648,0.648,3700
20250423T143000,0.648,0.648,0.648,0.648,2500
20250423T145000,0.648,0.648,0.648,0.648,100
20250423T145500,0.648,0.648,0.648,0.648,20000
20250423T150000,0.647,0.647,0.647,0.647,100
20250424T093500,0.646,0.650,0.646,0.649,1800
20250424T094000,0.650,0.650,0.650,0.650,7900
20250424T094500,0.650,0.650,0.650,0.650,40000
20250424T095000,0.650,0.650,0.650,0.650,14300
20250424T095500,0.651,0.651,0.651,0.651,5000
20250424T100500,0.653,0.653,0.649,0.649,600
20250424T103500,0.649,0.651,0.649,0.651,20500
20250424T104000,0.651,0.651,0.651,0.651,13800
20250424T105000,0.648,0.648,0.648,0.648,2000
20250424T105500,0.649,0.649,0.649,0.649,600
20250424T110000,0.646,0.646,0.646,0.646,40000
20250424T111000,0.646,0.646,0.646,0.646,100
20250424T111500,0.644,0.644,0.642,0.642,2300
20250424T133500,0.642,0.642,0.642,0.642,600
20250424T145500,0.645,0.645,0.645,0.645,300
20250424T150000,0.643,0.645,0.643,0.645,300
20250425T094000,0.646,0.646,0.646,0.646,4000
20250425T095000,0.647,0.647,0.646,0.646,8000
20250425T095500,0.645,0.646,0.645,0.646,3300
20250425T100000,0.648,0.648,0.648,0.648,100
20250425T100500,0.649,0.649,0.649,0.649,3000
20250425T101000,0.649,0.649,0.649,0.649,18100
20250425T101500,0.648,0.648,0.648,0.648,200
20250425T102500,0.648,0.648,0.648,0.648,8500
20250425T103500,0.648,0.648,0.648,0.648,2000
20250425T104500,0.648,0.649,0.648,0.649,7500
20250425T105000,0.649,0.649,0.649,0.649,10500
20250425T105500,0.649,0.649,0.648,0.648,7100
20250425T110500,0.649,0.649,0.649,0.649,29700
20250425T111500,0.651,0.654,0.651,0.654,1200
20250425T112000,0.651,0.651,0.651,0.651,2000
20250425T112500,0.653,0.653,0.653,0.653,20000
20250425T132000,0.649,0.649,0.649,0.649,42200
20250425T140000,0.649,0.649,0.648,0.648,1500
20250425T143500,0.650,0.650,0.650,0.650,1500
20250425T144500,0.648,0.648,0.648,0.648,4700
20250425T145500,0.648,0.648,0.648,0.648,6600
20250428T093500,0.648,0.665,0.628,0.640,10000
20250428T094000,0.642,0.642,0.642,0.642,20000
20250428T094500,0.643,0.643,0.643,0.643,31400
20250428T100000,0.639,0.639,0.639,0.639,25500
20250428T101500,0.638,0.638,0.638,0.638,15200
20250428T110500,0.639,0.639,0.639,0.639,6500
20250428T111000,0.639,0.639,0.639,0.639,3500
20250428T131500,0.640,0.640,0.640,0.640,1400
20250428T133000,0.641,0.641,0.641,0.641,100
20250428T142000,0.640,0.640,0.640,0.640,1500
20250428T144500,0.638,0.638,0.638,0.638,200
20250429T093500,0.638,0.649,0.637,0.638,4300
20250429T094000,0.639,0.639,0.639,0.639,1200
20250429T100500,0.639,0.639,0.639,0.639,2000
20250429T140000,0.639,0.639,0.639,0.639,7500
20250429T143000,0.638,0.638,0.638,0.638,7700
20250429T143500,0.639,0.639,0.639,0.639,1500
20250429T145500,0.638,0.638,0.638,0.638,60500
20250429T150000,0.638,0.638,0.638,0.638,1200
20250430T093500,0.648,0.648,0.642,0.642,21700
20250430T094000,0.642,0.642,0.642,0.642,20100
20250430T095500,0.642,0.642,0.642,0.642,34900
20250430T101500,0.645,0.645,0.645,0.645,300
20250430T102000,0.645,0.645,0.645,0.645,100
20250430T103000,0.644,0.644,0.644,0.644,42200
20250430T104000,0.646,0.646,0.646,0.646,14600
20250430T110500,0.646,0.646,0.646,0.646,86800
20250430T111500,0.647,0.647,0.647,0.647,100
20250430T112500,0.648,0.648,0.648,0.648,1500
20250430T131500,0.647,0.647,0.647,0.647,3200
20250430T132500,0.647,0.647,0.647,0.647,1100
20250430T133000,0.646,0.646,0.646,0.646,34400
20250430T140500,0.648,0.648,0.647,0.648,7100
20250430T141500,0.648,0.648,0.648,0.648,2000
20250430T144500,0.648,0.648,0.648,0.648,500
20250430T145500,0.648,0.648,0.648,0.648,54900
20250430T150000,0.648,0.648,0.648,0.648,100
20250506T093500,0.648,0.658,0.648,0.653,11800
20250506T094000,0.653,0.653,0.653,0.653,8400
20250506T094500,0.653,0.656,0.653,0.656,19500
20250506T095000,0.653,0.653,0.653,0.653,1800
20250506T100500,0.655,0.656,0.655,0.656,200
20250506T101000,0.657,0.657,0.657,0.657,1000
20250506T102000,0.657,0.657,0.657,0.657,800
20250506T102500,0.657,0.657,0.657,0.657,1200
20250506T103000,0.656,0.656,0.656,0.656,2000
20250506T105000,0.655,0.655,0.655,0.655,100
20250506T110000,0.655,0.655,0.655,0.655,4000
20250506T112000,0.656,0.656,0.656,0.656,600
20250506T112500,0.657,0.657,0.657,0.657,1600
20250506T113000,0.657,0.657,0.657,0.657,59800
20250506T130500,0.656,0.656,0.656,0.656,23900
20250506T133500,0.657,0.657,0.657,0.657,3100
20250506T134500,0.656,0.656,0.656,0.656,51900
20250506T135000,0.656,0.656,0.656,0.656,100
20250506T142000,0.656,0.656,0.656,0.656,2000
20250506T143000,0.656,0.656,0.656,0.656,1300
20250506T143500,0.657,0.657,0.657,0.657,3000
20250506T144000,0.656,0.656,0.656,0.656,29000
20250506T145000,0.657,0.657,0.657,0.657,1000
20250507T093500,0.665,0.667,0.665,0.665,35900
20250507T094000,0.665,0.665,0.665,0.665,100
20250507T095000,0.659,0.660,0.659,0.660,3300
20250507T095500,0.662,0.662,0.662,0.662,300
20250507T100000,0.661,0.661,0.661,0.661,2100
20250507T101500,0.661,0.661,0.661,0.661,15000
20250507T103000,0.657,0.657,0.657,0.657,100
20250507T104500,0.657,0.657,0.657,0.657,700
20250507T105500,0.657,0.657,0.657,0.657,100
