Time,Open,High,Low,Close,Vol
20250605T102500,0.686,0.686,0.686,0.686,1400
20250605T103000,0.686,0.687,0.686,0.687,15700
20250605T103500,0.687,0.687,0.687,0.687,83900
20250605T104000,0.687,0.687,0.687,0.687,600
20250605T105000,0.686,0.686,0.686,0.686,7200
20250605T105500,0.686,0.686,0.686,0.686,4000
20250605T112000,0.686,0.686,0.686,0.686,2000
20250605T131000,0.686,0.686,0.685,0.685,700
20250605T131500,0.685,0.685,0.685,0.685,374600
20250605T132500,0.684,0.685,0.684,0.685,240900
20250605T133000,0.685,0.685,0.685,0.685,218000
20250605T133500,0.684,0.684,0.684,0.684,249000
20250605T135500,0.684,0.684,0.684,0.684,100
20250605T140000,0.684,0.684,0.684,0.684,600
20250605T140500,0.685,0.685,0.685,0.685,220000
20250605T141000,0.685,0.685,0.685,0.685,500
20250605T142500,0.685,0.685,0.685,0.685,3200
20250605T143500,0.685,0.685,0.685,0.685,10000
20250605T144000,0.686,0.686,0.686,0.686,100
20250605T144500,0.686,0.686,0.686,0.686,92000
20250605T145000,0.686,0.686,0.686,0.686,100
20250605T145500,0.686,0.686,0.684,0.685,729700
20250605T150000,0.685,0.685,0.685,0.685,94900
20250606T093500,0.691,0.691,0.684,0.684,30800
20250606T094000,0.683,0.685,0.683,0.685,2400
20250606T094500,0.686,0.687,0.686,0.687,5100
20250606T095000,0.687,0.688,0.687,0.688,52300
20250606T095500,0.687,0.687,0.687,0.687,5000
20250606T101500,0.687,0.687,0.686,0.686,3400
20250606T103500,0.687,0.687,0.687,0.687,100
20250606T105500,0.687,0.687,0.687,0.687,100
20250606T110000,0.686,0.686,0.686,0.686,20000
20250606T111500,0.685,0.685,0.685,0.685,10000
20250606T112500,0.685,0.685,0.685,0.685,8800
20250606T113000,0.685,0.685,0.685,0.685,100
20250606T131000,0.685,0.685,0.684,0.684,40900
20250606T132500,0.685,0.685,0.685,0.685,500
20250606T133000,0.685,0.685,0.685,0.685,10000
20250606T133500,0.685,0.685,0.685,0.685,466500
20250606T135000,0.685,0.685,0.685,0.685,218000
20250606T142500,0.685,0.685,0.685,0.685,20000
20250606T143000,0.685,0.685,0.685,0.685,218000
20250606T145000,0.686,0.686,0.686,0.686,1000
20250606T145500,0.686,0.686,0.686,0.686,500
20250606T150000,0.686,0.686,0.686,0.686,5200
20250609T094000,0.684,0.684,0.684,0.684,15000
20250609T095000,0.685,0.685,0.685,0.685,7800
20250609T095500,0.686,0.686,0.685,0.685,6100
20250609T100000,0.684,0.685,0.684,0.684,600
20250609T100500,0.685,0.685,0.685,0.685,6500
20250609T101000,0.685,0.685,0.685,0.685,12100
20250609T101500,0.685,0.685,0.685,0.685,2000
20250609T102000,0.686,0.686,0.686,0.686,2000
20250609T103500,0.685,0.685,0.685,0.685,27000
20250609T104000,0.685,0.685,0.685,0.685,20100
20250609T104500,0.684,0.684,0.684,0.684,300000
20250609T105000,0.685,0.685,0.685,0.685,2000
20250609T110000,0.686,0.686,0.686,0.686,100
20250609T110500,0.685,0.685,0.685,0.685,48300
20250609T112000,0.684,0.684,0.684,0.684,5100
20250609T112500,0.685,0.685,0.685,0.685,1000
20250609T130500,0.684,0.684,0.684,0.684,52600
20250609T131000,0.684,0.684,0.684,0.684,1100
20250609T131500,0.683,0.683,0.683,0.683,100
20250609T133000,0.684,0.684,0.684,0.684,1500
20250609T133500,0.684,0.684,0.683,0.683,5400
20250609T134000,0.683,0.683,0.683,0.683,182000
20250609T135000,0.684,0.684,0.683,0.683,26600
20250609T140500,0.683,0.683,0.683,0.683,1000
20250609T141000,0.683,0.683,0.683,0.683,2000
20250609T141500,0.684,0.684,0.684,0.684,500
20250609T142000,0.683,0.683,0.683,0.683,11000
20250609T142500,0.683,0.684,0.683,0.684,3400
20250609T143000,0.683,0.683,0.683,0.683,6000
20250609T143500,0.684,0.684,0.684,0.684,1500
20250609T144000,0.683,0.683,0.682,0.682,800
20250609T145000,0.683,0.683,0.683,0.683,213900
20250609T150000,0.684,0.684,0.684,0.684,4600
20250610T093500,0.683,0.683,0.682,0.682,8700
20250610T094000,0.683,0.683,0.683,0.683,31000
20250610T094500,0.683,0.683,0.682,0.682,55200
20250610T095000,0.681,0.681,0.681,0.681,100
20250610T095500,0.682,0.682,0.682,0.682,21000
20250610T100000,0.682,0.683,0.682,0.683,9500
20250610T100500,0.683,0.683,0.683,0.683,1100
20250610T101000,0.682,0.683,0.682,0.683,368600
20250610T101500,0.683,0.683,0.683,0.683,6100
20250610T102000,0.683,0.683,0.682,0.682,1200
20250610T102500,0.682,0.682,0.682,0.682,1600
20250610T103000,0.682,0.682,0.682,0.682,363600
20250610T104000,0.682,0.682,0.682,0.682,1000
20250610T105000,0.683,0.683,0.683,0.683,10000
20250610T105500,0.682,0.682,0.682,0.682,2300
20250610T111500,0.681,0.681,0.681,0.681,14300
20250610T113000,0.682,0.682,0.682,0.682,5300
20250610T130500,0.682,0.682,0.682,0.682,1800
20250610T131500,0.681,0.681,0.679,0.679,272700
20250610T132000,0.679,0.679,0.678,0.678,7600
20250610T132500,0.677,0.677,0.677,0.677,10600
20250610T133000,0.677,0.677,0.676,0.677,95500
20250610T133500,0.676,0.677,0.675,0.676,102500
20250610T134000,0.676,0.677,0.676,0.677,18000
20250610T134500,0.678,0.678,0.678,0.678,10800
20250610T135000,0.679,0.679,0.679,0.679,700
20250610T135500,0.679,0.679,0.678,0.678,7300
20250610T140500,0.679,0.679,0.678,0.678,400
20250610T141500,0.678,0.678,0.678,0.678,600
20250610T142000,0.677,0.677,0.677,0.677,30000
20250610T143000,0.678,0.678,0.678,0.678,1500
20250610T144000,0.678,0.678,0.678,0.678,1100
20250610T144500,0.677,0.677,0.677,0.677,5000
20250610T145000,0.678,0.678,0.678,0.678,198300
20250610T145500,0.678,0.678,0.677,0.677,31400
20250610T150000,0.678,0.679,0.678,0.678,800
20250611T093500,0.678,0.678,0.678,0.678,2300
20250611T094000,0.678,0.682,0.678,0.682,37600
20250611T094500,0.682,0.682,0.682,0.682,300
20250611T095000,0.682,0.682,0.682,0.682,200
20250611T095500,0.682,0.682,0.681,0.681,28900
20250611T100000,0.682,0.682,0.682,0.682,371900
20250611T100500,0.682,0.682,0.682,0.682,1900
20250611T101000,0.682,0.682,0.682,0.682,20000
20250611T101500,0.681,0.682,0.681,0.681,5400
20250611T102000,0.682,0.682,0.681,0.681,36400
20250611T102500,0.680,0.680,0.679,0.680,25200
20250611T103500,0.680,0.680,0.680,0.680,10000
20250611T104000,0.679,0.680,0.679,0.680,10400
20250611T104500,0.681,0.681,0.681,0.681,100
20250611T105000,0.680,0.680,0.680,0.680,356900
20250611T110500,0.679,0.679,0.679,0.679,32700
20250611T112500,0.679,0.679,0.679,0.679,1500
20250611T131000,0.680,0.680,0.680,0.680,100
20250611T132000,0.680,0.680,0.680,0.680,23000
20250611T132500,0.679,0.679,0.679,0.679,31000
20250611T133500,0.679,0.679,0.679,0.679,700
20250611T134000,0.679,0.679,0.679,0.679,60100
20250611T135000,0.679,0.679,0.679,0.679,14700
20250611T135500,0.680,0.680,0.680,0.680,300
20250611T140500,0.679,0.679,0.679,0.679,10000
20250611T142000,0.679,0.679,0.679,0.679,300
20250611T143500,0.680,0.680,0.679,0.679,16200
20250611T144500,0.679,0.679,0.679,0.679,1100
20250611T145000,0.679,0.679,0.679,0.679,122300
20250611T150000,0.680,0.680,0.680,0.680,8200
20250612T093500,0.680,0.680,0.675,0.675,69600
20250612T094000,0.675,0.675,0.673,0.673,58600
20250612T094500,0.674,0.674,0.673,0.674,130500
20250612T095000,0.674,0.674,0.673,0.673,3100
20250612T095500,0.673,0.673,0.673,0.673,458800
20250612T100500,0.673,0.673,0.673,0.673,399700
20250612T101000,0.672,0.672,0.671,0.671,64800
20250612T101500,0.671,0.671,0.671,0.671,406000
20250612T102000,0.672,0.672,0.672,0.672,60300
20250612T102500,0.672,0.672,0.672,0.672,100
20250612T103000,0.671,0.671,0.671,0.671,63500
20250612T103500,0.671,0.671,0.671,0.671,2100
20250612T104000,0.671,0.671,0.670,0.671,7300
20250612T104500,0.671,0.671,0.671,0.671,8000
20250612T105000,0.671,0.671,0.671,0.671,700
20250612T105500,0.671,0.672,0.671,0.672,17500
20250612T110000,0.672,0.672,0.672,0.672,20000
20250612T111000,0.672,0.672,0.672,0.672,1200
20250612T111500,0.672,0.672,0.672,0.672,500
20250612T113000,0.672,0.673,0.672,0.673,62700
20250612T130500,0.674,0.674,0.674,0.674,500
20250612T131500,0.673,0.673,0.672,0.672,4400
20250612T132000,0.672,0.672,0.672,0.672,500
20250612T132500,0.672,0.672,0.672,0.672,41700
20250612T133000,0.672,0.672,0.671,0.671,49300
20250612T133500,0.672,0.672,0.672,0.672,7000
20250612T134000,0.672,0.672,0.672,0.672,200
20250612T135000,0.672,0.672,0.672,0.672,1000
20250612T140000,0.672,0.672,0.672,0.672,200
20250612T143500,0.672,0.672,0.671,0.671,45200
20250612T144000,0.672,0.672,0.672,0.672,1800
20250612T145000,0.671,0.672,0.671,0.672,13700
20250612T145500,0.671,0.671,0.671,0.671,474400
20250612T150000,0.672,0.672,0.672,0.672,13000
20250613T093500,0.672,0.672,0.667,0.667,17400
20250613T094000,0.666,0.666,0.664,0.664,136900
20250613T094500,0.664,0.665,0.663,0.665,227200
20250613T095000,0.666,0.666,0.665,0.665,22000
20250613T095500,0.664,0.664,0.663,0.663,134700
20250613T100000,0.663,0.663,0.662,0.662,74200
20250613T100500,0.661,0.662,0.660,0.661,462200
20250613T101000,0.660,0.660,0.660,0.660,51600
20250613T101500,0.660,0.660,0.659,0.660,36100
20250613T102500,0.660,0.660,0.660,0.660,21300
20250613T103000,0.659,0.659,0.659,0.659,43500
20250613T103500,0.659,0.659,0.659,0.659,31500
20250613T104500,0.659,0.659,0.658,0.659,20800
20250613T105000,0.659,0.659,0.656,0.658,61500
20250613T105500,0.656,0.656,0.656,0.656,18300
20250613T110000,0.657,0.657,0.656,0.656,10500
20250613T110500,0.655,0.656,0.655,0.656,27300
20250613T111000,0.657,0.658,0.657,0.658,2400
20250613T111500,0.658,0.658,0.658,0.658,800
20250613T112000,0.658,0.658,0.658,0.658,13400
20250613T112500,0.657,0.657,0.657,0.657,15000
20250613T113000,0.658,0.658,0.658,0.658,19200
20250613T130500,0.662,0.662,0.656,0.656,396300
20250613T131000,0.656,0.657,0.655,0.656,20700
20250613T132000,0.657,0.657,0.656,0.656,248000
20250613T132500,0.657,0.657,0.657,0.657,7700
20250613T133000,0.657,0.657,0.657,0.657,15200
20250613T134000,0.656,0.656,0.655,0.655,265200
20250613T135000,0.656,0.656,0.656,0.656,100000
20250613T135500,0.656,0.657,0.656,0.657,235700
20250613T140000,0.657,0.657,0.657,0.657,10000
20250613T141000,0.657,0.657,0.657,0.657,23500
20250613T141500,0.657,0.657,0.657,0.657,2300
20250613T142000,0.657,0.657,0.657,0.657,57700
20250613T142500,0.657,0.657,0.657,0.657,10000
20250613T143000,0.657,0.657,0.657,0.657,8500
20250613T143500,0.657,0.657,0.657,0.657,100
20250613T144000,0.657,0.657,0.657,0.657,5700
20250613T144500,0.657,0.657,0.657,0.657,20600
20250613T145000,0.657,0.657,0.656,0.657,48600
20250613T145500,0.657,0.657,0.656,0.656,237300
20250613T150000,0.656,0.657,0.656,0.657,407000
20250616T093500,0.660,0.660,0.651,0.652,65800
20250616T094000,0.651,0.652,0.651,0.651,537800
20250616T094500,0.651,0.651,0.651,0.651,204900
20250616T095000,0.652,0.653,0.652,0.652,753300
20250616T095500,0.652,0.652,0.651,0.651,147400
20250616T100000,0.651,0.651,0.651,0.651,400
20250616T100500,0.653,0.653,0.653,0.653,3000
20250616T101500,0.653,0.653,0.652,0.652,21000
20250616T102000,0.652,0.653,0.652,0.653,389400
20250616T102500,0.654,0.656,0.654,0.656,50300
20250616T103000,0.656,0.657,0.656,0.657,60200
20250616T103500,0.657,0.657,0.657,0.657,15200
20250616T104000,0.656,0.656,0.656,0.656,200
20250616T130500,0.655,0.655,0.655,0.655,8100
20250616T131000,0.654,0.656,0.654,0.656,500
20250616T131500,0.654,0.655,0.654,0.654,1100
20250616T132000,0.654,0.654,0.654,0.654,48000
20250616T132500,0.654,0.654,0.654,0.654,100
20250616T133000,0.653,0.653,0.653,0.653,200
20250616T133500,0.654,0.654,0.654,0.654,50000
20250616T134000,0.653,0.653,0.653,0.653,23500
20250616T135000,0.653,0.653,0.653,0.653,465800
20250616T135500,0.654,0.654,0.654,0.654,600
20250616T140500,0.655,0.655,0.655,0.655,400
20250616T141000,0.655,0.655,0.655,0.655,700
20250616T141500,0.655,0.655,0.655,0.655,10400
20250616T142000,0.655,0.655,0.655,0.655,483200
20250616T143000,0.656,0.656,0.656,0.656,228000
20250616T143500,0.656,0.656,0.656,0.656,238000
20250616T144000,0.656,0.656,0.656,0.656,461200
20250616T144500,0.656,0.656,0.656,0.656,225200
20250616T145500,0.656,0.656,0.656,0.656,2000
20250616T150000,0.656,0.657,0.656,0.656,530900
20250617T093500,0.654,0.658,0.654,0.657,161700
20250617T094000,0.657,0.659,0.656,0.659,101700
20250617T094500,0.658,0.660,0.658,0.660,246200
20250617T095000,0.659,0.660,0.658,0.658,428100
20250617T095500,0.660,0.660,0.658,0.659,449500
20250617T100000,0.659,0.659,0.658,0.658,54500
20250617T100500,0.659,0.659,0.658,0.658,182000
20250617T101000,0.657,0.657,0.657,0.657,16300
20250617T101500,0.658,0.658,0.657,0.657,8100
20250617T102000,0.657,0.657,0.656,0.656,600
20250617T102500,0.657,0.657,0.657,0.657,19800
20250617T103000,0.656,0.656,0.656,0.656,14600
20250617T103500,0.655,0.656,0.655,0.655,411800
20250617T104000,0.656,0.656,0.656,0.656,10000
20250617T104500,0.655,0.655,0.655,0.655,367400
20250617T105000,0.654,0.655,0.654,0.655,38400
20250617T105500,0.655,0.655,0.655,0.655,1000
20250617T110000,0.655,0.655,0.655,0.655,100
20250617T111000,0.655,0.655,0.655,0.655,1100
20250617T111500,0.655,0.655,0.655,0.655,100
20250617T112000,0.655,0.655,0.655,0.655,12700
20250617T112500,0.655,0.655,0.655,0.655,369200
20250617T113000,0.655,0.655,0.655,0.655,2500
20250617T130500,0.654,0.658,0.654,0.655,36600
20250617T131500,0.655,0.655,0.655,0.655,100
20250617T132500,0.654,0.655,0.654,0.655,8700
20250617T133000,0.655,0.655,0.655,0.655,3100
20250617T133500,0.655,0.655,0.655,0.655,3500
20250617T134500,0.656,0.656,0.656,0.656,1900
20250617T135000,0.656,0.656,0.656,0.656,3700
20250617T141500,0.655,0.655,0.655,0.655,41600
20250617T142500,0.655,0.655,0.655,0.655,10000
20250617T143000,0.655,0.655,0.655,0.655,100
20250617T143500,0.655,0.655,0.654,0.654,10100
20250617T144500,0.655,0.655,0.655,0.655,100
20250617T145000,0.654,0.655,0.654,0.655,91000
20250617T145500,0.655,0.655,0.655,0.655,7800
20250617T150000,0.654,0.655,0.654,0.655,22900
20250618T093500,0.658,0.664,0.658,0.664,196300
20250618T094000,0.663,0.663,0.662,0.662,565600
20250618T094500,0.663,0.663,0.662,0.662,47700
20250618T095000,0.661,0.661,0.659,0.660,424800
20250618T095500,0.659,0.660,0.659,0.660,35800
20250618T100000,0.661,0.661,0.660,0.660,33600
20250618T100500,0.660,0.660,0.660,0.660,24800
20250618T101000,0.659,0.659,0.658,0.658,5800
20250618T102000,0.658,0.658,0.658,0.658,38400
20250618T103000,0.658,0.658,0.658,0.658,156500
20250618T103500,0.658,0.658,0.658,0.658,700
20250618T104000,0.659,0.659,0.659,0.659,2000
20250618T105000,0.658,0.659,0.658,0.659,76400
20250618T105500,0.658,0.658,0.658,0.658,10000
20250618T110000,0.658,0.658,0.658,0.658,1000
20250618T110500,0.658,0.658,0.658,0.658,4000
20250618T111500,0.658,0.658,0.658,0.658,4600
20250618T112000,0.658,0.658,0.658,0.658,1000
20250618T112500,0.658,0.659,0.658,0.659,5300
20250618T130500,0.658,0.659,0.658,0.659,237000
20250618T131000,0.659,0.659,0.659,0.659,227000
20250618T131500,0.659,0.659,0.659,0.659,227000
20250618T132000,0.659,0.659,0.659,0.659,100
20250618T134500,0.659,0.659,0.659,0.659,20100
20250618T135000,0.659,0.659,0.659,0.659,6000
20250618T135500,0.659,0.659,0.659,0.659,4600
20250618T140000,0.659,0.659,0.659,0.659,10000
20250618T140500,0.658,0.658,0.658,0.658,215900
20250618T141000,0.658,0.658,0.658,0.658,15200
20250618T142000,0.658,0.658,0.658,0.658,100
20250618T144500,0.658,0.658,0.658,0.658,7100
20250618T145500,0.657,0.658,0.657,0.658,60800
20250618T150000,0.658,0.658,0.658,0.658,800
20250619T093500,0.664,0.664,0.654,0.656,103900
20250619T094000,0.656,0.656,0.656,0.656,24700
20250619T094500,0.658,0.658,0.656,0.656,34700
20250619T095000,0.656,0.656,0.656,0.656,63000
20250619T095500,0.656,0.656,0.655,0.656,23900
20250619T100000,0.657,0.657,0.657,0.657,21200
20250619T101500,0.655,0.655,0.654,0.654,110104
20250619T102000,0.655,0.655,0.655,0.655,200
20250619T103000,0.654,0.654,0.654,0.654,5000
20250619T103500,0.655,0.655,0.655,0.655,10000
20250619T104500,0.656,0.656,0.656,0.656,3300
20250619T110000,0.655,0.655,0.655,0.655,50200
20250619T112000,0.655,0.655,0.654,0.654,54900
20250619T112500,0.653,0.654,0.653,0.654,700
20250619T113000,0.653,0.653,0.652,0.653,393000
20250619T130500,0.652,0.652,0.652,0.652,26700
20250619T131000,0.651,0.653,0.651,0.653,1200
20250619T132000,0.651,0.652,0.651,0.652,231300
20250619T132500,0.652,0.652,0.652,0.652,2200
20250619T133500,0.652,0.652,0.652,0.652,158400
20250619T134000,0.653,0.653,0.653,0.653,7000
20250619T135000,0.652,0.652,0.652,0.652,131700
20250619T135500,0.651,0.651,0.651,0.651,230000
20250619T140000,0.651,0.651,0.650,0.651,271700
20250619T141500,0.651,0.651,0.651,0.651,100
20250619T142000,0.651,0.651,0.650,0.650,240000
20250619T142500,0.650,0.651,0.650,0.651,54500
20250619T143500,0.651,0.651,0.651,0.651,50000
20250619T144000,0.650,0.650,0.650,0.650,332700
20250619T144500,0.650,0.651,0.650,0.651,672000
20250619T145500,0.651,0.651,0.651,0.651,28300
20250619T150000,0.651,0.652,0.651,0.652,102400
20250620T093500,0.653,0.659,0.653,0.659,115900
20250620T094000,0.659,0.659,0.657,0.658,52100
20250620T094500,0.658,0.658,0.658,0.658,29000
20250620T095000,0.659,0.660,0.658,0.659,85800
20250620T095500,0.660,0.660,0.659,0.659,8700
20250620T100000,0.660,0.660,0.658,0.658,10100
20250620T100500,0.659,0.659,0.659,0.659,500
20250620T101000,0.659,0.659,0.659,0.659,9900
20250620T101500,0.659,0.661,0.659,0.660,315200
20250620T102000,0.659,0.660,0.659,0.660,11900
20250620T102500,0.660,0.660,0.660,0.660,100
20250620T103000,0.659,0.659,0.659,0.659,600
20250620T103500,0.660,0.660,0.660,0.660,415300
20250620T104000,0.660,0.660,0.660,0.660,2000
20250620T104500,0.660,0.660,0.659,0.660,190100
20250620T105000,0.660,0.661,0.660,0.661,55000
20250620T105500,0.661,0.661,0.661,0.661,10600
20250620T110000,0.660,0.661,0.660,0.660,593100
20250620T110500,0.659,0.659,0.659,0.659,21800
20250620T111000,0.660,0.660,0.660,0.660,30000
20250620T112000,0.660,0.660,0.660,0.660,2000
20250620T113000,0.660,0.660,0.660,0.660,7600
20250620T130500,0.660,0.661,0.660,0.660,181700
20250620T131500,0.661,0.661,0.661,0.661,226000
20250620T133000,0.661,0.661,0.661,0.661,10700
20250620T133500,0.660,0.660,0.660,0.660,244400
20250620T134000,0.660,0.660,0.659,0.659,11500
20250620T135000,0.659,0.659,0.659,0.659,227000
20250620T140500,0.658,0.658,0.658,0.658,1800
20250620T141000,0.658,0.658,0.658,0.658,700
20250620T142000,0.658,0.658,0.658,0.658,2400
20250620T142500,0.658,0.658,0.658,0.658,224600
20250620T143000,0.658,0.658,0.657,0.657,232000
20250620T143500,0.658,0.658,0.658,0.658,1000
20250620T144000,0.658,0.658,0.658,0.658,226000
20250620T145500,0.659,0.659,0.658,0.659,12100
20250620T150000,0.659,0.659,0.659,0.659,29500
20250623T093500,0.662,0.662,0.648,0.650,165300
20250623T094000,0.651,0.651,0.650,0.651,180000
20250623T094500,0.654,0.654,0.653,0.654,27600
20250623T095000,0.653,0.653,0.651,0.652,22300
20250623T095500,0.652,0.653,0.652,0.653,300
20250623T100000,0.653,0.653,0.653,0.653,9900
20250623T100500,0.653,0.653,0.653,0.653,181600
20250623T101000,0.652,0.652,0.651,0.651,5300
20250623T101500,0.652,0.652,0.651,0.651,600
20250623T102000,0.651,0.652,0.651,0.651,15400
20250623T102500,0.651,0.651,0.651,0.651,1004100
20250623T103000,0.651,0.651,0.651,0.651,500000
20250623T103500,0.651,0.651,0.651,0.651,250000
20250623T104000,0.651,0.652,0.651,0.652,280000
20250623T104500,0.652,0.654,0.652,0.654,630500
20250623T105000,0.652,0.655,0.652,0.655,251600
20250623T105500,0.652,0.652,0.652,0.652,400
20250623T110000,0.653,0.653,0.653,0.653,5500
20250623T110500,0.652,0.653,0.652,0.653,3200
20250623T111000,0.653,0.653,0.652,0.653,14600
20250623T112500,0.652,0.652,0.652,0.652,101200
20250623T113000,0.652,0.652,0.652,0.652,77200
20250623T131000,0.652,0.652,0.651,0.651,10000
20250623T131500,0.651,0.651,0.651,0.651,5000
20250623T132000,0.651,0.651,0.650,0.651,33600
20250623T132500,0.651,0.651,0.651,0.651,400
20250623T133000,0.651,0.651,0.651,0.651,20300
20250623T133500,0.651,0.652,0.651,0.652,50800
20250623T134000,0.651,0.651,0.651,0.651,3700
20250623T134500,0.651,0.651,0.651,0.651,2000
20250623T135000,0.653,0.653,0.651,0.651,3300
20250623T135500,0.653,0.653,0.652,0.653,198818
20250623T140500,0.654,0.654,0.653,0.653,400
20250623T141000,0.652,0.652,0.652,0.652,100
20250623T141500,0.654,0.654,0.654,0.654,6500
20250623T142000,0.653,0.653,0.653,0.653,6100
20250623T143000,0.653,0.653,0.652,0.653,17800
20250623T143500,0.654,0.654,0.654,0.654,24000
20250623T144000,0.654,0.654,0.653,0.653,8300
20250623T144500,0.653,0.653,0.653,0.653,19200
20250623T145000,0.653,0.653,0.653,0.653,155500
20250623T145500,0.652,0.653,0.652,0.653,202800
20250623T150000,0.653,0.653,0.653,0.653,55100
20250624T093500,0.652,0.657,0.650,0.657,28400
20250624T094000,0.656,0.656,0.655,0.655,13500
20250624T094500,0.656,0.657,0.656,0.657,135400
20250624T095000,0.656,0.656,0.655,0.656,4200
20250624T095500,0.657,0.659,0.657,0.658,51400
20250624T100000,0.657,0.657,0.657,0.657,2000
20250624T100500,0.659,0.659,0.658,0.658,154400
20250624T101000,0.658,0.658,0.658,0.658,20000
20250624T101500,0.659,0.660,0.659,0.660,145400
20250624T102000,0.659,0.661,0.659,0.660,522000
20250624T102500,0.660,0.660,0.659,0.659,27900
20250624T103000,0.659,0.659,0.659,0.659,200
20250624T103500,0.659,0.660,0.659,0.659,140500
20250624T104000,0.659,0.659,0.658,0.658,7100
20250624T105500,0.658,0.658,0.658,0.658,46700
20250624T110000,0.658,0.658,0.658,0.658,110100
20250624T110500,0.658,0.658,0.657,0.657,100300
20250624T111000,0.657,0.657,0.657,0.657,100
20250624T111500,0.658,0.658,0.658,0.658,80200
20250624T112000,0.658,0.658,0.658,0.658,3100
20250624T130500,0.659,0.659,0.659,0.659,151800
20250624T131000,0.658,0.658,0.658,0.658,800
20250624T132000,0.658,0.658,0.657,0.657,7700
20250624T132500,0.658,0.658,0.657,0.657,184900
20250624T134000,0.658,0.658,0.657,0.658,97200
20250624T134500,0.658,0.658,0.657,0.657,5200
20250624T135000,0.658,0.658,0.658,0.658,4000
20250624T135500,0.658,0.658,0.658,0.658,43500
20250624T140000,0.657,0.657,0.657,0.657,10800
20250624T141000,0.657,0.657,0.657,0.657,77600
20250624T141500,0.657,0.657,0.657,0.657,10000
20250624T143000,0.657,0.657,0.657,0.657,2000
20250624T143500,0.657,0.657,0.657,0.657,10000
20250624T144000,0.657,0.657,0.657,0.657,5200
20250624T144500,0.658,0.658,0.658,0.658,100
20250624T145000,0.657,0.658,0.657,0.657,21600
20250624T145500,0.657,0.657,0.657,0.657,22700
20250624T150000,0.658,0.658,0.657,0.657,22500
20250625T093500,0.664,0.664,0.658,0.658,56700
20250625T094000,0.658,0.658,0.658,0.658,60800
20250625T095000,0.659,0.659,0.659,0.659,100
20250625T095500,0.658,0.659,0.658,0.659,10800
20250625T100000,0.660,0.660,0.659,0.659,46000
20250625T100500,0.658,0.658,0.658,0.658,34400
20250625T101000,0.658,0.658,0.657,0.657,257300
20250625T101500,0.657,0.657,0.656,0.657,45800
20250625T102000,0.657,0.657,0.657,0.657,32000
20250625T102500,0.656,0.656,0.656,0.656,31400
20250625T103000,0.656,0.656,0.655,0.655,25000
20250625T104000,0.656,0.656,0.655,0.655,41800
20250625T104500,0.655,0.655,0.655,0.655,200
20250625T105000,0.654,0.655,0.654,0.654,8800
20250625T105500,0.655,0.655,0.655,0.655,700
20250625T110500,0.655,0.655,0.655,0.655,700
20250625T111000,0.655,0.655,0.655,0.655,9300
20250625T111500,0.655,0.655,0.655,0.655,6600
20250625T113000,0.655,0.655,0.655,0.655,15000
20250625T130500,0.658,0.658,0.656,0.656,30700
20250625T131000,0.656,0.656,0.655,0.655,1100
20250625T132500,0.655,0.655,0.655,0.655,9400
20250625T133000,0.656,0.656,0.655,0.655,4800
20250625T133500,0.655,0.655,0.655,0.655,2000
20250625T134000,0.655,0.655,0.655,0.655,200
20250625T135000,0.655,0.655,0.655,0.655,3300
20250625T135500,0.656,0.656,0.656,0.656,1200
20250625T140000,0.656,0.656,0.656,0.656,146500
20250625T140500,0.658,0.658,0.657,0.658,322400
20250625T141000,0.658,0.658,0.658,0.658,51000
20250625T141500,0.659,0.659,0.659,0.659,50600
20250625T142000,0.659,0.659,0.659,0.659,16300
20250625T142500,0.659,0.661,0.659,0.661,81800
20250625T143000,0.661,0.661,0.660,0.660,249400
20250625T143500,0.660,0.660,0.660,0.660,10000
20250625T144000,0.660,0.661,0.660,0.661,48000
20250625T144500,0.660,0.660,0.660,0.660,10000
20250625T145000,0.660,0.661,0.660,0.661,63000
20250625T145500,0.661,0.661,0.660,0.660,25200
20250626T093500,0.665,0.665,0.660,0.661,122500
20250626T094000,0.661,0.661,0.660,0.660,39800
20250626T094500,0.659,0.660,0.659,0.660,16800
20250626T095000,0.661,0.662,0.661,0.662,41100
20250626T095500,0.662,0.662,0.661,0.662,30300
20250626T100000,0.662,0.662,0.662,0.662,3100
20250626T101000,0.662,0.662,0.662,0.662,5000
20250626T101500,0.661,0.661,0.660,0.660,69700
20250626T102000,0.660,0.660,0.660,0.660,1500
20250626T103000,0.660,0.660,0.660,0.660,11600
20250626T103500,0.660,0.660,0.660,0.660,39900
20250626T104500,0.659,0.659,0.659,0.659,20000
20250626T105500,0.660,0.660,0.660,0.660,160100
20250626T110000,0.661,0.661,0.661,0.661,10000
20250626T110500,0.661,0.661,0.661,0.661,12000
20250626T112000,0.662,0.662,0.661,0.661,61500
20250626T112500,0.660,0.660,0.660,0.660,45500
20250626T113000,0.661,0.661,0.660,0.661,5500
20250626T130500,0.662,0.662,0.661,0.662,150100
20250626T131500,0.662,0.662,0.662,0.662,10000
20250626T132000,0.661,0.661,0.661,0.661,5000
20250626T133000,0.662,0.662,0.662,0.662,39500
20250626T134500,0.661,0.661,0.661,0.661,20000
20250626T135000,0.661,0.661,0.661,0.661,2500
20250626T135500,0.660,0.660,0.660,0.660,38300
20250626T140500,0.660,0.660,0.660,0.660,29100
20250626T141000,0.659,0.660,0.658,0.660,102000
