Time,Open,High,Low,Close,Vol
20251204T111000,98.450,98.480,98.400,98.410,4700
20251204T111100,98.400,98.440,98.270,98.270,16000
20251204T111200,98.370,98.470,98.330,98.450,7600
20251204T111300,98.470,98.620,98.470,98.620,9200
20251204T111400,98.620,98.710,98.520,98.610,6500
20251204T111500,98.620,98.620,98.360,98.380,18000
20251204T111600,98.390,98.400,98.340,98.350,8600
20251204T111700,98.380,98.570,98.360,98.550,7200
20251204T111800,98.560,98.580,98.490,98.500,3900
20251204T111900,98.510,98.520,98.400,98.400,5300
20251204T112000,98.380,98.480,98.330,98.480,7500
20251204T112100,98.440,98.760,98.440,98.760,11100
20251204T112200,98.800,98.800,98.600,98.660,7300
20251204T112300,98.500,98.500,98.400,98.400,11000
20251204T112400,98.410,98.620,98.410,98.620,24300
20251204T112500,98.670,98.790,98.580,98.630,20500
20251204T112600,98.580,98.680,98.490,98.680,8300
20251204T112700,98.590,98.590,98.380,98.410,17000
20251204T112800,98.420,98.420,98.350,98.350,9200
20251204T112900,98.360,98.420,98.280,98.280,8900
20251204T113000,98.260,98.270,98.200,98.230,7200
20251204T130100,98.370,99.470,98.310,99.390,94200
20251204T130200,99.370,99.600,99.070,99.220,35400
20251204T130300,99.160,99.200,98.960,99.200,24800
20251204T130400,99.190,99.230,99.070,99.150,8700
20251204T130500,99.100,99.100,98.970,98.970,20200
20251204T130600,98.960,98.990,98.570,98.770,18500
20251204T130700,98.830,98.870,98.530,98.560,16000
20251204T130800,98.650,98.740,98.640,98.650,6600
20251204T130900,98.740,98.780,98.570,98.570,19600
20251204T131000,98.500,98.600,98.400,98.400,44200
20251204T131100,98.500,98.640,98.370,98.640,16300
20251204T131200,98.600,98.600,98.400,98.500,8900
20251204T131300,98.500,98.520,98.290,98.430,14400
20251204T131400,98.290,98.290,98.010,98.010,17200
20251204T131500,98.120,98.450,98.100,98.310,28900
20251204T131600,98.310,98.350,98.250,98.280,3600
20251204T131700,98.240,98.240,98.130,98.180,4100
20251204T131800,98.150,98.150,98.020,98.050,43100
20251204T131900,98.000,98.010,97.980,97.980,64000
20251204T132000,97.990,97.990,97.760,97.830,23300
20251204T132100,97.830,97.880,97.830,97.880,8700
20251204T132200,97.870,97.880,97.780,97.780,13000
20251204T132300,97.810,97.810,97.750,97.750,17900
20251204T132400,97.750,97.760,97.600,97.760,47100
20251204T132500,97.760,97.760,97.650,97.720,24500
20251204T132600,97.710,98.000,97.710,97.990,37600
20251204T132700,97.900,98.240,97.900,98.210,3200
20251204T132800,98.090,98.090,97.990,97.990,11000
20251204T132900,98.000,98.170,98.000,98.170,4500
20251204T133000,98.160,98.180,98.030,98.030,10400
20251204T133100,98.160,98.160,98.040,98.080,4000
20251204T133200,98.040,98.150,98.040,98.140,12700
20251204T133300,98.110,98.120,97.900,98.120,14100
20251204T133400,98.120,98.140,97.990,97.990,20800
20251204T133500,97.990,98.100,97.960,98.000,17400
20251204T133600,98.000,98.000,97.810,97.890,24800
20251204T133700,97.840,98.050,97.840,98.030,48000
20251204T133800,98.030,98.030,97.930,97.930,4900
20251204T133900,97.900,97.970,97.760,97.950,5000
20251204T134000,97.780,97.890,97.760,97.770,5900
20251204T134100,97.890,97.970,97.890,97.900,4900
20251204T134200,97.900,97.920,97.890,97.900,19500
20251204T134300,97.920,97.970,97.900,97.920,2200
20251204T134400,97.930,98.000,97.900,97.990,9600
20251204T134500,97.890,98.020,97.890,98.020,3600
20251204T134600,98.040,98.050,97.950,97.950,5300
20251204T134700,98.000,98.010,97.990,97.990,4200
20251204T134800,97.960,98.010,97.960,98.010,2000
20251204T134900,97.950,98.030,97.900,98.030,10700
20251204T135000,98.030,98.030,97.790,97.790,14700
20251204T135100,97.820,97.820,97.780,97.810,9400
20251204T135200,97.800,97.830,97.740,97.830,12000
20251204T135300,97.820,97.840,97.800,97.830,12600
20251204T135400,97.820,97.830,97.810,97.810,1900
20251204T135500,97.800,97.800,97.740,97.800,5500
20251204T135600,97.760,97.770,97.740,97.750,4800
20251204T135700,97.790,97.890,97.780,97.850,8400
20251204T135800,97.870,97.870,97.830,97.830,5100
20251204T135900,97.770,97.770,97.750,97.770,16700
20251204T140000,97.750,97.820,97.750,97.820,1200
20251204T140100,97.760,97.760,97.700,97.750,12500
20251204T140200,97.760,97.920,97.760,97.920,9600
20251204T140300,98.030,98.200,97.930,98.200,26400
20251204T140400,98.200,98.210,97.950,98.030,20300
20251204T140500,97.940,98.060,97.940,97.950,4200
20251204T140600,97.880,97.920,97.750,97.800,22400
20251204T140700,97.820,97.950,97.810,97.930,4000
20251204T140800,97.980,97.980,97.930,97.940,4000
20251204T140900,97.920,97.920,97.890,97.900,5800
20251204T141000,97.950,98.020,97.950,97.980,4300
20251204T141100,97.980,98.150,97.980,98.060,25700
20251204T141200,98.060,98.160,98.040,98.060,18500
20251204T141300,98.130,98.130,98.000,98.070,10700
20251204T141400,98.080,98.080,97.980,97.980,7300
20251204T141500,97.970,97.980,97.890,97.900,29200
20251204T141600,97.900,97.990,97.890,97.900,19500
20251204T141700,97.980,97.980,97.810,97.850,20300
20251204T141800,97.900,97.900,97.800,97.840,21400
20251204T141900,97.840,97.940,97.830,97.940,18000
20251204T142000,97.940,98.120,97.940,98.040,18300
20251204T142100,98.010,98.060,97.940,97.940,20100
20251204T142200,97.910,97.950,97.890,97.950,13500
20251204T142300,97.930,97.940,97.880,97.880,6900
20251204T142400,97.880,97.890,97.800,97.800,17400
20251204T142500,97.800,97.820,97.780,97.800,29600
20251204T142600,97.780,97.800,97.750,97.770,24200
20251204T142700,97.750,97.780,97.730,97.750,25600
20251204T142800,97.730,97.740,97.700,97.720,29000
20251204T142900,97.730,97.760,97.720,97.740,10300
20251204T143000,97.740,97.860,97.740,97.860,25100
20251204T143100,97.890,97.980,97.890,97.920,13800
20251204T143200,97.930,97.930,97.840,97.920,16300
20251204T143300,97.930,97.960,97.850,97.860,21500
20251204T143400,97.850,97.870,97.840,97.850,5500
20251204T143500,97.800,97.880,97.770,97.870,15700
20251204T143600,97.870,97.980,97.860,97.980,8800
20251204T143700,97.930,97.990,97.800,97.800,15400
20251204T143800,97.800,97.860,97.800,97.820,23300
20251204T143900,97.820,97.830,97.810,97.810,8200
20251204T144000,97.810,97.820,97.790,97.800,11700
20251204T144100,97.800,97.820,97.780,97.780,11700
20251204T144200,97.780,97.830,97.760,97.760,14400
20251204T144300,97.750,97.790,97.750,97.760,8400
20251204T144400,97.820,97.870,97.780,97.780,28000
20251204T144500,97.780,97.800,97.750,97.800,8000
20251204T144600,97.790,97.800,97.730,97.730,49600
20251204T144700,97.740,97.770,97.740,97.760,14000
20251204T144800,97.760,97.810,97.760,97.790,19600
20251204T144900,97.780,97.800,97.750,97.790,19900
20251204T145000,97.800,97.820,97.720,97.750,30500
20251204T145100,97.750,97.750,97.690,97.690,49800
20251204T145200,97.680,97.680,97.600,97.610,45500
20251204T145300,97.640,97.700,97.630,97.690,30700
20251204T145400,97.680,97.770,97.650,97.770,26200
20251204T145500,97.750,97.780,97.750,97.780,31900
20251204T145600,97.780,98.050,97.770,98.050,33200
20251204T145700,97.980,98.000,97.830,97.960,47800
20251204T150000,98.040,98.040,98.040,98.040,76000
20251205T093100,99.550,99.600,97.490,97.630,255900
20251205T093200,97.620,97.810,97.300,97.400,104300
20251205T093300,97.390,97.390,96.890,96.890,94500
20251205T093400,96.780,96.850,96.230,96.350,78300
20251205T093500,96.380,96.680,96.180,96.680,103400
20251205T093600,96.690,96.690,96.100,96.180,107900
20251205T093700,96.160,96.390,96.160,96.230,34600
20251205T093800,96.270,96.490,96.270,96.450,47200
20251205T093900,96.440,96.440,96.040,96.040,68400
20251205T094000,95.890,96.030,95.800,95.910,103200
20251205T094100,95.920,95.920,95.680,95.680,89100
20251205T094200,95.680,95.830,95.450,95.530,134200
20251205T094300,95.500,95.500,95.190,95.210,101100
20251205T094400,95.180,95.200,94.880,95.200,178200
20251205T094500,95.150,95.340,95.080,95.080,74600
20251205T094600,95.040,95.060,94.770,94.860,158400
20251205T094700,94.840,95.280,94.600,95.280,111400
20251205T094800,95.280,95.600,95.280,95.570,54200
20251205T094900,95.500,95.510,94.800,94.800,81400
20251205T095000,94.900,95.200,94.820,95.150,70200
20251205T095100,95.130,95.290,95.060,95.200,32500
20251205T095200,95.290,95.390,95.180,95.240,32000
20251205T095300,95.390,95.390,95.180,95.290,27600
20251205T095400,95.210,95.290,95.070,95.200,59000
20251205T095500,95.200,95.260,95.100,95.120,59600
20251205T095600,95.230,95.290,94.860,94.870,91900
20251205T095700,94.870,95.270,94.870,94.870,65500
20251205T095800,94.870,95.020,94.800,94.850,109400
20251205T095900,94.820,95.110,94.810,95.100,30200
20251205T100000,95.110,95.570,95.110,95.510,36200
20251205T100100,95.510,95.690,95.380,95.660,38100
20251205T100200,95.470,95.730,95.400,95.530,33500
20251205T100300,95.530,95.640,95.460,95.560,25000
20251205T100400,95.590,95.600,95.500,95.520,20400
20251205T100500,95.500,95.550,95.330,95.360,33500
20251205T100600,95.360,95.360,94.880,94.880,94300
20251205T100700,94.890,95.170,94.890,95.170,55800
20251205T100800,95.170,95.360,95.170,95.360,18200
20251205T100900,95.350,95.360,95.190,95.300,13200
20251205T101000,95.120,95.170,95.000,95.030,79200
20251205T101100,95.240,95.240,94.980,95.000,16700
20251205T101200,95.070,95.100,94.950,94.980,16200
20251205T101300,94.920,95.100,94.840,95.050,24900
20251205T101400,95.050,95.140,95.010,95.050,7600
20251205T101500,95.140,95.550,95.140,95.450,26100
20251205T101600,95.340,95.600,95.340,95.560,18100
20251205T101700,95.570,95.670,95.450,95.470,34600
20251205T101800,95.460,95.550,95.450,95.530,28100
20251205T101900,95.500,95.580,95.500,95.500,7300
20251205T102000,95.560,95.560,95.200,95.200,29000
20251205T102100,95.270,95.330,95.200,95.320,3400
20251205T102200,95.320,95.360,95.250,95.360,14900
20251205T102300,95.410,95.540,95.370,95.540,19300
20251205T102400,95.360,95.360,95.210,95.220,16900
20251205T102500,95.370,95.370,95.220,95.220,3995
20251205T102600,95.260,95.600,95.220,95.600,8500
20251205T102700,95.640,95.910,95.640,95.740,57000
20251205T102800,95.870,95.880,95.730,95.730,28400
20251205T102900,95.730,96.180,95.720,96.040,28100
20251205T103000,96.090,96.090,95.820,96.030,41700
20251205T103100,96.000,96.100,96.000,96.100,14200
20251205T103200,96.220,96.570,96.220,96.500,45900
20251205T103300,96.500,96.500,96.180,96.330,32700
20251205T103400,96.330,96.370,96.270,96.370,13400
20251205T103500,96.350,96.350,96.050,96.080,17900
20251205T103600,96.050,96.140,96.050,96.140,7700
20251205T103700,96.200,96.350,96.200,96.250,23000
20251205T103800,96.250,96.370,96.150,96.200,15500
20251205T103900,96.260,96.290,96.200,96.260,6600
20251205T104000,96.290,96.330,96.150,96.150,13600
20251205T104100,96.150,96.230,96.110,96.170,6700
20251205T104200,96.210,96.250,96.000,96.000,15100
20251205T104300,96.040,96.190,96.020,96.190,12500
20251205T104400,96.220,96.290,96.190,96.260,2200
20251205T104500,96.200,96.310,96.200,96.220,6400
20251205T104600,96.260,96.290,96.180,96.240,15800
20251205T104700,96.240,96.240,96.030,96.130,7600
20251205T104800,96.170,96.250,96.170,96.200,8900
20251205T104900,96.200,96.270,96.200,96.200,11000
20251205T105000,96.210,96.220,96.120,96.220,14000
20251205T105100,96.220,96.340,96.220,96.340,12800
20251205T105200,96.310,96.370,96.290,96.330,12000
20251205T105300,96.340,96.410,96.340,96.400,6000
20251205T105400,96.400,96.500,96.400,96.460,9500
20251205T105500,96.470,96.500,96.400,96.400,10700
20251205T105600,96.380,96.490,96.380,96.420,5300
20251205T105700,96.450,96.450,96.300,96.300,14900
20251205T105800,96.300,96.330,96.240,96.250,7700
20251205T105900,96.250,96.290,96.120,96.280,18400
20251205T110000,96.300,96.300,96.240,96.240,4000
20251205T110100,96.290,96.480,96.290,96.380,6900
20251205T110200,96.360,96.380,96.270,96.380,5400
20251205T110300,96.440,96.460,96.210,96.290,9700
20251205T110400,96.290,96.600,96.290,96.550,7300
20251205T110500,96.520,96.800,96.490,96.800,28400
20251205T110600,96.700,96.880,96.690,96.880,12300
20251205T110700,96.810,96.810,96.610,96.650,18300
20251205T110800,96.590,96.600,96.400,96.400,20100
20251205T110900,96.450,96.570,96.400,96.570,1600
20251205T111000,96.560,96.630,96.500,96.500,12600
20251205T111100,96.500,96.510,96.430,96.460,8300
20251205T111200,96.450,96.590,96.430,96.530,10100
20251205T111300,96.550,96.630,96.540,96.550,7800
20251205T111400,96.550,96.630,96.550,96.630,6600
20251205T111500,96.650,96.800,96.650,96.770,20100
20251205T111600,96.750,96.770,96.590,96.590,18000
20251205T111700,96.730,96.730,96.710,96.710,5300
20251205T111800,96.750,96.830,96.710,96.710,9100
20251205T111900,96.720,96.850,96.720,96.850,10500
20251205T112000,96.800,96.830,96.740,96.760,12500
20251205T112100,96.810,96.930,96.800,96.920,21100
20251205T112200,96.900,96.910,96.790,96.800,34800
20251205T112300,96.800,96.820,96.700,96.700,24400
20251205T112400,96.710,96.710,96.590,96.620,11200
20251205T112500,96.620,96.680,96.580,96.640,12300
20251205T112600,96.640,96.770,96.640,96.760,5200
20251205T112700,96.800,96.800,96.770,96.770,13900
20251205T112800,96.760,96.760,96.730,96.730,4100
20251205T112900,96.680,96.740,96.550,96.670,23400
20251205T113000,96.680,96.710,96.570,96.600,44900
20251205T130100,96.600,96.950,96.600,96.870,102500
20251205T130200,96.820,96.820,96.680,96.790,9200
20251205T130300,96.780,96.780,96.640,96.710,18100
20251205T130400,96.700,96.730,96.580,96.620,15200
20251205T130500,96.550,96.720,96.500,96.720,12300
20251205T130600,96.720,96.720,96.600,96.660,3100
20251205T130700,96.680,96.750,96.680,96.680,7300
20251205T130800,96.680,96.730,96.540,96.540,32900
20251205T130900,96.610,96.610,96.360,96.360,42500
20251205T131000,96.370,96.470,96.060,96.060,61400
20251205T131100,96.100,96.180,96.050,96.100,17000
20251205T131200,96.090,96.090,95.900,95.900,35300
20251205T131300,95.900,95.970,95.900,95.900,10100
20251205T131400,95.900,95.900,95.840,95.880,11700
20251205T131500,95.850,95.890,95.850,95.890,7000
20251205T131600,95.890,96.000,95.880,95.990,12200
20251205T131700,96.040,96.130,96.000,96.100,13500
20251205T131800,96.080,96.150,96.040,96.140,25500
20251205T131900,96.140,96.200,96.050,96.110,6200
20251205T132000,96.120,96.260,96.120,96.260,6300
20251205T132100,96.190,96.290,96.170,96.230,12700
20251205T132200,96.180,96.250,96.130,96.170,7400
20251205T132300,96.180,96.300,96.180,96.290,2900
20251205T132400,96.300,96.300,96.170,96.200,17700
20251205T132500,96.200,96.300,96.200,96.220,19200
20251205T132600,96.200,96.270,96.200,96.250,5900
20251205T132700,96.230,96.250,96.170,96.170,5200
20251205T132800,96.180,96.180,96.030,96.040,4000
20251205T132900,96.040,96.120,96.040,96.070,5000
20251205T133000,96.070,96.220,96.070,96.190,13000
20251205T133100,96.130,96.130,96.070,96.070,8300
20251205T133200,96.070,96.280,96.070,96.130,20600
20251205T133300,96.130,96.320,96.100,96.320,33300
20251205T133400,96.320,96.320,96.100,96.150,6600
20251205T133500,96.150,96.200,96.110,96.200,7200
20251205T133600,96.200,96.200,96.010,96.020,34200
20251205T133700,96.010,96.030,96.000,96.010,8600
20251205T133800,96.000,96.010,95.990,95.990,8000
20251205T133900,95.990,95.990,95.950,95.990,15600
20251205T134000,96.050,96.100,95.990,96.070,6200
20251205T134100,96.100,96.160,96.100,96.130,9000
20251205T134200,96.110,96.190,96.100,96.190,6200
20251205T134300,96.200,96.340,96.200,96.240,8400
20251205T134400,96.150,96.200,96.080,96.080,5200
20251205T134500,96.150,96.200,96.130,96.190,12400
20251205T134600,96.200,96.380,96.200,96.360,22000
20251205T134700,96.360,96.400,96.300,96.300,5200
20251205T134800,96.300,96.330,96.280,96.300,12700
20251205T134900,96.310,96.470,96.310,96.370,5600
20251205T135000,96.340,96.390,96.200,96.220,13300
20251205T135100,96.230,96.270,96.200,96.200,17900
20251205T135200,96.230,96.330,96.230,96.290,21500
20251205T135300,96.280,96.300,96.210,96.300,14100
20251205T135400,96.260,96.290,96.220,96.290,11400
20251205T135500,96.290,96.460,96.290,96.390,17500
20251205T135600,96.330,96.420,96.330,96.400,14400
20251205T135700,96.410,96.410,96.360,96.400,14900
20251205T135800,96.390,96.450,96.390,96.420,12500
20251205T135900,96.390,96.460,96.390,96.460,12900
20251205T140000,96.480,96.700,96.480,96.600,24600
20251205T140100,96.600,96.740,96.600,96.670,21500
20251205T140200,96.670,96.700,96.560,96.560,31600
20251205T140300,96.610,96.610,96.480,96.590,13000
20251205T140400,96.590,96.690,96.540,96.630,19000
20251205T140500,96.630,96.640,96.370,96.440,23400
20251205T140600,96.470,96.530,96.420,96.450,11300
20251205T140700,96.450,96.530,96.400,96.530,8100
20251205T140800,96.510,96.520,96.420,96.420,13600
20251205T140900,96.440,96.470,96.400,96.400,19400
20251205T141000,96.380,96.380,96.230,96.280,18200
20251205T141100,96.330,96.370,96.260,96.370,22500
20251205T141200,96.370,96.370,96.220,96.220,19000
20251205T141300,96.220,96.230,96.200,96.230,8400
20251205T141400,96.200,96.240,96.180,96.240,7200
20251205T141500,96.240,96.240,96.130,96.140,17800
20251205T141600,96.150,96.190,96.140,96.190,17400
20251205T141700,96.220,96.220,96.150,96.150,7000
20251205T141800,96.160,96.210,96.150,96.150,14500
20251205T141900,96.150,96.280,96.150,96.270,5800
20251205T142000,96.280,96.510,96.280,96.500,18900
20251205T142100,96.490,96.500,96.380,96.380,8700
20251205T142200,96.390,96.400,96.190,96.190,63800
20251205T142300,96.170,96.440,96.160,96.430,11000
20251205T142400,96.410,96.410,96.300,96.370,5300
20251205T142500,96.370,96.390,96.230,96.380,4600
20251205T142600,96.250,96.360,96.250,96.360,6300
20251205T142700,96.330,96.390,96.330,96.370,15000
20251205T142800,96.370,96.370,96.330,96.350,12200
20251205T142900,96.340,96.350,96.340,96.350,10300
20251205T143000,96.350,96.350,96.270,96.270,17400
20251205T143100,96.280,96.340,96.240,96.250,11900
20251205T143200,96.230,96.280,96.230,96.270,6900
20251205T143300,96.260,96.290,96.220,96.290,9600
20251205T143400,96.300,96.340,96.230,96.230,16500
20251205T143500,96.230,96.230,96.160,96.210,26400
20251205T143600,96.210,96.320,96.210,96.250,13100
20251205T143700,96.260,96.270,96.200,96.270,21700
20251205T143800,96.270,96.290,96.220,96.230,8300
20251205T143900,96.220,96.300,96.220,96.300,20200
20251205T144000,96.320,96.320,96.250,96.260,9500
20251205T144100,96.260,96.260,96.210,96.240,32000
20251205T144200,96.250,96.260,96.240,96.260,33300
20251205T144300,96.280,96.310,96.270,96.280,25500
20251205T144400,96.270,96.300,96.230,96.300,26900
20251205T144500,96.280,96.280,96.230,96.280,21500
20251205T144600,96.260,96.260,96.170,96.180,49300
20251205T144700,96.190,96.220,96.170,96.220,77600
20251205T144800,96.230,96.250,96.210,96.210,25100
20251205T144900,96.210,96.240,96.200,96.240,37800
20251205T145000,96.240,96.260,96.210,96.220,32100
20251205T145100,96.200,96.200,96.120,96.200,59000
20251205T145200,96.160,96.180,96.080,96.180,56600
20251205T145300,96.190,96.210,96.170,96.200,45100
20251205T145400,96.210,96.240,96.200,96.200,53700
20251205T145500,96.200,96.200,96.170,96.190,44300
20251205T145600,96.200,96.200,96.170,96.200,39954
20251205T145700,96.200,96.310,96.190,96.290,38329
20251205T145800,96.310,96.310,96.310,96.310,700
20251205T150000,96.360,96.360,96.360,96.360,76500
20251208T093100,96.430,96.960,96.380,96.870,171000
20251208T093200,96.870,96.870,96.150,96.700,148200
20251208T093300,96.650,96.700,96.470,96.530,52100
20251208T093400,96.560,97.190,96.510,97.150,114400
20251208T093500,97.050,97.070,96.900,96.900,63700
20251208T093600,96.830,97.000,96.790,96.990,50800
20251208T093700,96.990,97.000,96.870,96.900,48200
20251208T093800,96.860,97.000,96.790,96.830,65200
20251208T093900,96.730,96.850,96.660,96.850,32900
20251208T094000,96.840,97.000,96.770,96.800,49200
20251208T094100,96.760,96.960,96.660,96.960,53200
20251208T094200,96.800,96.820,96.650,96.650,37800
20251208T094300,96.650,96.690,96.620,96.620,52700
20251208T094400,96.680,96.810,96.600,96.600,51600
20251208T094500,96.580,96.590,96.360,96.400,54900
20251208T094600,96.390,96.460,96.270,96.320,38800
20251208T094700,96.340,96.440,96.300,96.320,22500
20251208T094800,96.310,96.490,96.280,96.400,26400
20251208T094900,96.400,96.420,96.260,96.270,31200
20251208T095000,96.200,96.430,96.160,96.430,102300
20251208T095100,96.340,96.790,96.340,96.790,28000
20251208T095200,96.790,96.930,96.720,96.720,29900
20251208T095300,96.680,96.760,96.640,96.650,29200
20251208T095400,96.650,96.650,96.400,96.580,27600
20251208T095500,96.590,96.730,96.410,96.550,31000
20251208T095600,96.560,96.650,96.460,96.640,60200
20251208T095700,96.540,96.600,96.200,96.240,48800
20251208T095800,96.240,96.240,96.170,96.170,29400
20251208T095900,96.170,96.410,96.160,96.330,25300
20251208T100000,96.330,96.720,96.330,96.720,67800
20251208T100100,96.720,96.720,96.430,96.580,67600
20251208T100200,96.710,96.710,96.500,96.700,30400
20251208T100300,96.700,96.700,96.450,96.570,22400
20251208T100400,96.590,96.590,96.430,96.500,24500
20251208T100500,96.470,96.640,96.470,96.640,29500
20251208T100600,96.650,96.680,96.600,96.670,25700
20251208T100700,96.670,96.800,96.670,96.780,45900
20251208T100800,96.780,97.000,96.780,96.930,54100
20251208T100900,96.800,96.870,96.700,96.860,35500
20251208T101000,96.880,97.040,96.880,97.020,59100
20251208T101100,96.980,97.030,96.910,96.930,75800
20251208T101200,96.980,97.030,96.860,96.930,36700
20251208T101300,96.900,96.910,96.660,96.670,27800
20251208T101400,96.750,96.810,96.680,96.760,14900
20251208T101500,96.750,96.750,96.630,96.690,20600
20251208T101600,96.690,96.900,96.670,96.870,34000
20251208T101700,96.870,97.080,96.860,97.080,48300
20251208T101800,97.080,97.280,97.080,97.190,55700
20251208T101900,97.220,97.300,96.950,96.990,48800
20251208T102000,96.990,97.080,96.930,96.990,29700
20251208T102100,96.990,97.140,96.920,97.060,22600
20251208T102200,97.060,97.060,97.000,97.010,22800
20251208T102300,96.980,97.120,96.900,96.980,24100
20251208T102400,97.020,97.150,97.000,97.150,29100
20251208T102500,97.150,97.260,97.110,97.240,53600
20251208T102600,97.230,97.240,97.120,97.200,52300
20251208T102700,97.220,97.220,96.930,97.030,49700
20251208T102800,97.150,97.150,97.030,97.120,25600
20251208T102900,97.160,97.290,97.090,97.240,52800
20251208T103000,97.210,97.360,97.140,97.300,47800
20251208T103100,97.310,97.700,97.310,97.690,41800
20251208T103200,97.690,97.810,97.600,97.600,79500
20251208T103300,97.680,98.080,97.680,98.060,110000
20251208T103400,98.120,98.210,97.830,97.860,119000
20251208T103500,97.860,98.000,97.830,97.840,38400
20251208T103600,97.800,97.880,97.700,97.810,59300
20251208T103700,97.740,97.780,97.700,97.750,27600
20251208T103800,97.750,97.750,97.600,97.680,26400
20251208T103900,97.680,97.910,97.620,97.860,39700
20251208T104000,97.850,97.850,97.630,97.700,19100
20251208T104100,97.630,98.050,97.630,98.040,39100
20251208T104200,98.050,98.550,98.050,98.550,85700
20251208T104300,98.490,98.550,98.350,98.500,46000
20251208T104400,98.510,98.690,98.420,98.660,58600
20251208T104500,98.610,98.710,98.520,98.600,71400
20251208T104600,98.700,98.760,98.490,98.760,60700
20251208T104700,98.760,98.990,98.720,98.940,60700
20251208T104800,98.940,99.000,98.600,98.820,47200
20251208T104900,98.830,98.830,98.560,98.560,73800
20251208T105000,98.640,98.880,98.590,98.870,38800
20251208T105100,98.870,99.040,98.570,98.850,76700
20251208T105200,98.930,98.930,98.740,98.900,47800
20251208T105300,98.840,98.840,98.330,98.330,22100
20251208T105400,98.330,98.650,98.330,98.520,17200
20251208T105500,98.550,98.880,98.550,98.810,16900
20251208T105600,98.790,98.860,98.750,98.750,21000
20251208T105700,98.750,98.880,98.740,98.750,24200
20251208T105800,98.830,98.860,98.700,98.860,22700
20251208T105900,98.870,99.200,98.800,99.150,47200
20251208T110000,99.160,99.550,99.160,99.380,61100
20251208T110100,99.380,99.870,99.210,99.860,96965
20251208T110200,100.190,100.360,99.960,100.220,255300
20251208T110300,100.330,100.510,100.090,100.090,111900
20251208T110400,100.210,101.800,100.000,101.010,131600
20251208T110500,101.210,101.500,101.000,101.500,226200
20251208T110600,101.380,101.990,101.190,101.720,275400
20251208T110700,101.860,102.790,101.860,102.000,250100
20251208T110800,102.170,102.220,101.570,101.590,92400
20251208T110900,101.640,101.860,101.320,101.320,95300
20251208T111000,101.210,101.210,100.410,100.530,51100
20251208T111100,100.410,100.410,100.090,100.220,69700
20251208T111200,100.270,100.740,100.160,100.740,94500
20251208T111300,100.680,100.800,100.280,100.370,73200
20251208T111400,100.510,100.510,100.250,100.310,36600
20251208T111500,100.500,100.780,100.330,100.640,23300
20251208T111600,100.650,100.770,100.460,100.550,85000
20251208T111700,100.600,100.870,100.600,100.860,28000
20251208T111800,100.880,100.880,100.660,100.850,52600
20251208T111900,100.850,100.990,100.600,100.770,22500
20251208T112000,100.650,100.650,100.360,100.480,33200
20251208T112100,100.700,100.740,100.490,100.600,11200
20251208T112200,100.600,101.200,100.550,101.200,70000
20251208T112300,101.260,101.380,101.080,101.230,74300
20251208T112400,101.150,101.550,101.080,101.350,53000
20251208T112500,101.340,101.370,101.000,101.010,54400
20251208T112600,101.100,101.190,100.950,101.140,83900
20251208T112700,101.190,101.210,100.960,101.120,25900
20251208T112800,101.170,101.370,100.890,100.910,56100
20251208T112900,100.970,101.080,100.630,100.800,76000
20251208T113000,100.890,100.890,100.300,100.300,81800
20251208T130100,100.310,100.310,99.510,99.880,105700
20251208T130200,99.860,100.520,99.760,100.520,25400
20251208T130300,100.360,100.900,100.280,100.800,58200
20251208T130400,100.680,100.920,100.590,100.860,44700
20251208T130500,100.850,100.900,100.500,100.540,20700
20251208T130600,100.510,100.710,100.310,100.710,16800
20251208T130700,100.780,100.950,100.710,100.950,42400
20251208T130800,100.950,100.950,100.460,100.520,46000
20251208T130900,100.400,100.490,100.230,100.250,18300
20251208T131000,100.240,100.820,100.240,100.820,39600
20251208T131100,100.830,100.840,100.400,100.500,30100
20251208T131200,100.500,100.850,100.460,100.780,43200
20251208T131300,100.560,101.270,100.560,101.270,65000
20251208T131400,101.220,101.250,100.760,100.850,30800
20251208T131500,100.800,100.940,100.610,100.610,131300
20251208T131600,100.730,100.900,100.730,100.790,25200
20251208T131700,100.790,100.790,100.460,100.570,30100
20251208T131800,100.570,100.620,100.300,100.580,63900
20251208T131900,100.330,100.580,100.320,100.320,12900
20251208T132000,100.310,100.310,100.130,100.170,24100
20251208T132100,100.280,100.280,100.100,100.140,24200
20251208T132200,100.140,100.140,99.800,99.950,63200
20251208T132300,99.950,100.080,99.950,100.080,16500
20251208T132400,100.070,100.330,100.070,100.200,52000
20251208T132500,100.210,100.390,100.210,100.220,14300
20251208T132600,100.390,100.410,100.150,100.410,11700
20251208T132700,100.420,100.480,100.390,100.450,5800
20251208T132800,100.460,100.550,100.390,100.390,19800
20251208T132900,100.310,100.510,100.230,100.510,23100
20251208T133000,100.510,100.510,100.300,100.320,10100
20251208T133100,100.470,100.470,100.320,100.420,7300
20251208T133200,100.580,100.800,100.580,100.800,50100
20251208T133300,100.880,100.880,100.740,100.810,32000
20251208T133400,100.700,100.830,100.700,100.750,31600
20251208T133500,100.760,100.870,100.760,100.810,8400
20251208T133600,100.810,100.810,100.720,100.720,11000
20251208T133700,100.720,100.840,100.720,100.840,27700
20251208T133800,100.880,101.100,100.800,101.000,76500
20251208T133900,100.950,100.950,100.800,100.860,29200
