Time,Open,High,Low,Close,Vol
20250627T093500,4.571,4.645,4.571,4.580,1800
20250627T095000,4.649,4.649,4.649,4.649,500
20250627T100000,4.652,4.665,4.652,4.665,1800
20250627T101000,4.655,4.655,4.655,4.655,1000
20250627T101500,4.654,4.654,4.654,4.654,40000
20250627T102000,4.649,4.649,4.649,4.649,19900
20250627T104000,4.657,4.657,4.657,4.657,1000
20250627T110500,4.645,4.645,4.645,4.645,100
20250627T133500,4.629,4.629,4.629,4.629,1000
20250627T140500,4.626,4.626,4.626,4.626,200
20250627T141000,4.620,4.626,4.620,4.626,9200
20250627T144000,4.631,4.631,4.631,4.631,100
20250630T094500,4.617,4.617,4.617,4.617,100
20250630T095000,4.629,4.629,4.629,4.629,2000
20250630T100500,4.611,4.611,4.611,4.611,300
20250630T102000,4.611,4.611,4.611,4.611,100
20250630T110000,4.616,4.616,4.616,4.616,500
20250630T142000,4.628,4.628,4.628,4.628,100
20250630T144500,4.616,4.616,4.616,4.616,500
20250701T112000,4.621,4.621,4.621,4.621,100
20250701T140500,4.621,4.621,4.621,4.621,100
20250701T141000,4.621,4.621,4.621,4.621,100
20250701T142000,4.621,4.621,4.621,4.621,700
20250702T095500,4.642,4.642,4.642,4.642,300
20250702T101000,4.628,4.628,4.628,4.628,300
20250702T105000,4.644,4.644,4.644,4.644,300
20250702T110000,4.668,4.668,4.668,4.668,100
20250702T144500,4.667,4.667,4.667,4.667,200
20250702T145000,4.667,4.667,4.667,4.667,300
20250702T145500,4.667,4.667,4.667,4.667,100
20250702T150000,4.668,4.668,4.668,4.668,200
20250703T095000,4.688,4.688,4.688,4.688,100
20250703T095500,4.688,4.688,4.688,4.688,2300
20250703T101000,4.679,4.679,4.679,4.679,200
20250703T101500,4.676,4.676,4.676,4.676,100
20250703T104000,4.671,4.671,4.671,4.671,700
20250703T111000,4.680,4.680,4.680,4.680,4000
20250703T130500,4.696,4.696,4.696,4.696,100
20250703T131000,4.689,4.689,4.689,4.689,100
20250703T134000,4.696,4.696,4.696,4.696,500
20250703T134500,4.697,4.697,4.697,4.697,300
20250703T143000,4.702,4.702,4.702,4.702,500
20250703T143500,4.702,4.702,4.702,4.702,2200
20250703T145000,4.702,4.702,4.702,4.702,100
20250704T111000,4.705,4.705,4.704,4.704,800
20250704T133000,4.746,4.746,4.728,4.728,600
20250704T135000,4.728,4.728,4.728,4.728,200
20250704T140000,4.711,4.711,4.711,4.711,100
20250704T140500,4.704,4.704,4.704,4.704,100
20250704T141000,4.700,4.700,4.700,4.700,1900
20250707T095000,4.690,4.690,4.690,4.690,3000
20250707T111000,4.690,4.694,4.690,4.691,1000
20250708T100000,4.718,4.718,4.718,4.718,1200
20250708T101000,4.692,4.692,4.692,4.692,3700
20250708T111500,4.718,4.718,4.718,4.718,2800
20250708T112500,4.711,4.711,4.711,4.711,300
20250708T131000,4.720,4.721,4.720,4.721,12400
20250708T135000,4.721,4.721,4.721,4.721,9500
20250708T143000,4.723,4.723,4.723,4.723,500
20250708T143500,4.723,4.723,4.723,4.723,1500
20250708T144000,4.724,4.724,4.724,4.724,100
20250709T094000,4.750,4.750,4.750,4.750,100
20250709T101000,4.753,4.753,4.753,4.753,200
20250709T103000,4.747,4.747,4.747,4.747,100
20250709T112000,4.742,4.742,4.742,4.742,1000
20250709T130500,4.747,4.747,4.747,4.747,900
20250709T140500,4.744,4.744,4.744,4.744,300
20250709T144000,4.744,4.744,4.744,4.744,900
20250709T144500,4.744,4.744,4.744,4.744,1100
20250710T100000,4.744,4.744,4.744,4.744,400
20250710T103000,4.750,4.750,4.750,4.750,500
20250710T130500,4.750,4.755,4.750,4.755,7700
20250710T141000,4.779,4.785,4.779,4.785,13600
20250710T141500,4.787,4.787,4.787,4.787,2500
20250710T142500,4.786,4.786,4.786,4.786,100
20250710T143500,4.780,4.780,4.780,4.780,16600
20250711T093500,4.780,4.780,4.780,4.780,200
20250711T100000,4.795,4.795,4.794,4.794,400
20250711T101500,4.826,4.826,4.826,4.826,200
20250711T103000,4.826,4.826,4.826,4.826,2500
20250711T105000,4.814,4.814,4.814,4.814,100
20250711T113000,4.814,4.814,4.814,4.814,3000
20250711T130500,4.736,4.830,4.736,4.830,61200
20250711T134500,4.811,4.811,4.811,4.811,300
20250711T140500,4.806,4.806,4.806,4.806,5000
20250711T144500,4.800,4.800,4.800,4.800,200
20250711T145500,4.800,4.800,4.800,4.800,200
