Time,Open,High,Low,Close,Vol
20250418T140000,0.607,0.608,0.606,0.606,306900
20250418T140500,0.607,0.607,0.606,0.606,78500
20250418T141000,0.606,0.606,0.605,0.606,403000
20250418T141500,0.606,0.607,0.606,0.606,30600
20250418T142000,0.606,0.607,0.606,0.606,45000
20250418T142500,0.606,0.606,0.606,0.606,512100
20250418T143000,0.606,0.607,0.606,0.606,16500
20250418T143500,0.606,0.607,0.605,0.605,26600
20250418T144000,0.605,0.607,0.605,0.606,7700
20250418T144500,0.605,0.606,0.604,0.606,368900
20250418T145000,0.605,0.607,0.605,0.607,97400
20250418T145500,0.607,0.607,0.606,0.606,1059300
20250418T150000,0.606,0.606,0.606,0.606,127400
20250421T093500,0.606,0.608,0.604,0.608,3154000
20250421T094000,0.608,0.609,0.607,0.608,703500
20250421T094500,0.608,0.610,0.608,0.609,1025300
20250421T095000,0.610,0.612,0.609,0.611,346900
20250421T095500,0.612,0.612,0.610,0.611,1480700
20250421T100000,0.611,0.611,0.610,0.610,516600
20250421T100500,0.610,0.611,0.610,0.610,31800
20250421T101000,0.611,0.611,0.610,0.611,189200
20250421T101500,0.611,0.612,0.611,0.611,701500
20250421T102000,0.611,0.612,0.610,0.611,231100
20250421T102500,0.611,0.611,0.610,0.611,167200
20250421T103000,0.611,0.612,0.611,0.612,9000
20250421T103500,0.612,0.612,0.611,0.612,26800
20250421T104000,0.612,0.612,0.612,0.612,6400
20250421T104500,0.612,0.612,0.610,0.610,52100
20250421T105000,0.611,0.612,0.611,0.612,10300
20250421T105500,0.612,0.612,0.611,0.612,8300
20250421T110000,0.612,0.613,0.611,0.612,223700
20250421T110500,0.613,0.613,0.612,0.612,12200
20250421T111000,0.612,0.613,0.610,0.611,427500
20250421T111500,0.611,0.612,0.610,0.612,97700
20250421T112000,0.612,0.612,0.610,0.612,350900
20250421T112500,0.611,0.612,0.611,0.612,636500
20250421T113000,0.612,0.612,0.611,0.612,7300
20250421T130500,0.611,0.612,0.611,0.612,93600
20250421T131000,0.612,0.612,0.611,0.612,37000
20250421T131500,0.613,0.613,0.612,0.613,11200
20250421T132000,0.613,0.614,0.613,0.614,371800
20250421T132500,0.614,0.614,0.613,0.614,58300
20250421T133000,0.613,0.614,0.613,0.614,23900
20250421T133500,0.614,0.614,0.613,0.614,41000
20250421T134000,0.614,0.615,0.614,0.614,79500
20250421T134500,0.614,0.615,0.613,0.614,842400
20250421T135000,0.615,0.615,0.615,0.615,258600
20250421T135500,0.615,0.616,0.615,0.615,586600
20250421T140000,0.615,0.616,0.615,0.616,797500
20250421T140500,0.615,0.616,0.615,0.616,34300
20250421T141000,0.616,0.616,0.614,0.615,1333100
20250421T141500,0.615,0.616,0.615,0.616,974300
20250421T142000,0.616,0.616,0.615,0.615,251000
20250421T142500,0.615,0.616,0.615,0.615,174000
20250421T143000,0.616,0.616,0.615,0.616,775700
20250421T143500,0.616,0.616,0.615,0.616,595700
20250421T144000,0.616,0.616,0.614,0.614,289000
20250421T144500,0.615,0.615,0.614,0.615,43500
20250421T145000,0.615,0.615,0.614,0.615,216600
20250421T145500,0.614,0.616,0.614,0.616,257200
20250421T150000,0.616,0.616,0.615,0.616,322100
20250422T093500,0.615,0.615,0.613,0.615,564100
20250422T094000,0.615,0.615,0.610,0.610,1094400
20250422T094500,0.611,0.613,0.610,0.612,838300
20250422T095000,0.612,0.612,0.611,0.611,918800
20250422T095500,0.610,0.611,0.609,0.609,1634200
20250422T100000,0.609,0.612,0.609,0.612,2646800
20250422T100500,0.612,0.612,0.610,0.610,754500
20250422T101000,0.610,0.611,0.609,0.610,910200
20250422T101500,0.610,0.612,0.610,0.611,576100
20250422T102000,0.611,0.613,0.611,0.613,141100
20250422T102500,0.613,0.613,0.613,0.613,330900
20250422T103000,0.614,0.614,0.611,0.611,392000
20250422T103500,0.612,0.613,0.611,0.611,236900
20250422T104000,0.611,0.613,0.611,0.611,259000
20250422T104500,0.611,0.612,0.611,0.612,8300
20250422T105000,0.612,0.612,0.610,0.611,198700
20250422T105500,0.611,0.611,0.610,0.611,107700
20250422T110000,0.611,0.612,0.610,0.612,470100
20250422T110500,0.611,0.611,0.610,0.611,244300
20250422T111000,0.610,0.610,0.610,0.610,8700
20250422T111500,0.610,0.610,0.610,0.610,24900
20250422T112000,0.609,0.610,0.609,0.609,32000
20250422T112500,0.609,0.610,0.609,0.610,257800
20250422T113000,0.609,0.609,0.609,0.609,5000
20250422T130500,0.610,0.612,0.609,0.611,912200
20250422T131000,0.612,0.612,0.611,0.612,120300
20250422T131500,0.611,0.613,0.611,0.611,231400
20250422T132000,0.611,0.611,0.610,0.611,281600
20250422T132500,0.610,0.611,0.610,0.611,434900
20250422T133000,0.611,0.612,0.611,0.612,134300
20250422T133500,0.612,0.613,0.611,0.613,729400
20250422T134000,0.612,0.613,0.612,0.612,765000
20250422T134500,0.612,0.613,0.612,0.613,408000
20250422T135000,0.613,0.613,0.612,0.612,26500
20250422T135500,0.611,0.612,0.611,0.612,150700
20250422T140000,0.611,0.611,0.611,0.611,7100
20250422T140500,0.611,0.612,0.611,0.612,30400
20250422T141000,0.611,0.612,0.611,0.612,54500
20250422T141500,0.612,0.614,0.612,0.612,147100
20250422T142000,0.612,0.613,0.612,0.612,139700
20250422T142500,0.611,0.612,0.611,0.611,46800
20250422T143000,0.611,0.612,0.611,0.611,28000
20250422T143500,0.611,0.612,0.611,0.612,220200
20250422T144000,0.611,0.612,0.611,0.611,201300
20250422T144500,0.611,0.611,0.610,0.610,485700
20250422T145000,0.610,0.611,0.610,0.611,162600
20250422T145500,0.611,0.611,0.610,0.610,279900
20250422T150000,0.610,0.611,0.610,0.611,974700
20250423T093500,0.612,0.618,0.612,0.615,4643500
20250423T094000,0.615,0.616,0.613,0.613,1092600
20250423T094500,0.613,0.613,0.611,0.612,275000
20250423T095000,0.612,0.612,0.611,0.612,353800
20250423T095500,0.611,0.614,0.611,0.612,2953900
20250423T100000,0.612,0.614,0.612,0.614,227100
20250423T100500,0.614,0.614,0.611,0.611,501200
20250423T101000,0.611,0.612,0.611,0.611,23200
20250423T101500,0.611,0.612,0.611,0.611,408000
20250423T102000,0.611,0.612,0.610,0.610,373900
20250423T102500,0.610,0.611,0.609,0.611,202200
20250423T103000,0.610,0.611,0.610,0.610,19400
20250423T103500,0.610,0.611,0.609,0.609,31300
20250423T104000,0.610,0.610,0.609,0.610,39300
20250423T104500,0.610,0.612,0.610,0.611,467800
20250423T105000,0.611,0.613,0.610,0.610,88200
20250423T105500,0.610,0.611,0.610,0.611,21400
20250423T110000,0.610,0.611,0.610,0.611,27400
20250423T110500,0.610,0.611,0.610,0.611,592500
20250423T111000,0.611,0.612,0.611,0.612,18200
20250423T111500,0.612,0.614,0.611,0.611,417800
20250423T112000,0.612,0.613,0.612,0.613,487900
20250423T112500,0.612,0.614,0.612,0.613,93400
20250423T113000,0.613,0.613,0.612,0.612,327400
20250423T130500,0.613,0.614,0.613,0.614,377600
20250423T131000,0.614,0.615,0.614,0.615,116500
20250423T131500,0.615,0.616,0.615,0.616,142300
20250423T132000,0.616,0.618,0.615,0.617,17909400
20250423T132500,0.617,0.618,0.616,0.616,784200
20250423T133000,0.616,0.616,0.616,0.616,34600
20250423T133500,0.616,0.617,0.615,0.615,1389300
20250423T134000,0.615,0.617,0.615,0.616,33600
20250423T134500,0.616,0.617,0.615,0.615,276300
20250423T135000,0.616,0.616,0.615,0.615,49300
20250423T135500,0.615,0.615,0.615,0.615,16900
20250423T140000,0.615,0.616,0.615,0.615,33000
20250423T140500,0.615,0.615,0.614,0.614,515700
20250423T141000,0.614,0.614,0.612,0.613,861500
20250423T141500,0.612,0.613,0.612,0.612,999800
20250423T142000,0.612,0.614,0.612,0.614,191700
20250423T142500,0.612,0.614,0.612,0.613,396500
20250423T143000,0.613,0.615,0.613,0.615,38500
20250423T143500,0.614,0.614,0.614,0.614,24700
20250423T144000,0.614,0.615,0.614,0.614,29400
20250423T144500,0.614,0.614,0.614,0.614,55200
20250423T145000,0.614,0.614,0.613,0.614,621100
20250423T145500,0.613,0.614,0.613,0.614,566400
20250423T150000,0.614,0.614,0.613,0.614,1894100
20250424T093500,0.615,0.615,0.610,0.611,942000
20250424T094000,0.610,0.612,0.610,0.612,438400
20250424T094500,0.612,0.612,0.609,0.610,568400
20250424T095000,0.610,0.611,0.609,0.610,1687800
20250424T095500,0.610,0.611,0.610,0.610,731700
20250424T100000,0.610,0.611,0.609,0.611,1328100
20250424T100500,0.611,0.611,0.610,0.610,26600
20250424T101000,0.611,0.612,0.610,0.611,276000
20250424T101500,0.612,0.612,0.612,0.612,20300
20250424T102000,0.611,0.611,0.610,0.611,372300
20250424T102500,0.611,0.611,0.610,0.611,407000
20250424T103000,0.611,0.611,0.610,0.611,29300
20250424T103500,0.611,0.611,0.609,0.609,1072200
20250424T104000,0.609,0.610,0.609,0.609,148400
20250424T104500,0.609,0.610,0.608,0.608,376000
20250424T105000,0.609,0.609,0.607,0.607,428600
20250424T105500,0.607,0.608,0.606,0.606,131100
20250424T110000,0.607,0.607,0.605,0.606,314900
20250424T110500,0.607,0.607,0.606,0.606,50700
20250424T111000,0.606,0.606,0.603,0.604,376500
20250424T111500,0.604,0.604,0.603,0.604,837400
20250424T112000,0.604,0.604,0.603,0.604,1839700
20250424T112500,0.604,0.605,0.604,0.605,869027
20250424T113000,0.606,0.606,0.605,0.606,17600
20250424T130500,0.605,0.605,0.604,0.604,864400
20250424T131000,0.604,0.605,0.604,0.604,106800
20250424T131500,0.604,0.605,0.604,0.604,211400
20250424T132000,0.605,0.605,0.604,0.605,5600
20250424T132500,0.605,0.605,0.604,0.605,57400
20250424T133000,0.605,0.605,0.604,0.605,10500
20250424T133500,0.604,0.606,0.604,0.606,13600
20250424T134000,0.606,0.606,0.605,0.606,30400
20250424T134500,0.606,0.606,0.606,0.606,42600
20250424T135000,0.606,0.606,0.605,0.606,63700
20250424T135500,0.606,0.606,0.605,0.605,46100
20250424T140000,0.605,0.606,0.605,0.606,183300
20250424T140500,0.604,0.605,0.604,0.605,9800
20250424T141000,0.605,0.605,0.605,0.605,5400
20250424T141500,0.605,0.605,0.605,0.605,60900
20250424T142000,0.605,0.605,0.605,0.605,10400
20250424T142500,0.605,0.605,0.604,0.605,131200
20250424T143000,0.605,0.605,0.604,0.605,12000
20250424T143500,0.605,0.605,0.604,0.605,61000
20250424T144000,0.605,0.606,0.604,0.604,210900
20250424T144500,0.605,0.606,0.605,0.606,159600
20250424T145000,0.605,0.606,0.604,0.605,199200
20250424T145500,0.605,0.605,0.604,0.605,85700
20250424T150000,0.605,0.605,0.605,0.605,44500
20250425T093500,0.606,0.606,0.604,0.606,1258300
20250425T094000,0.606,0.606,0.605,0.606,1179200
20250425T094500,0.606,0.606,0.604,0.605,575600
20250425T095000,0.606,0.606,0.603,0.603,1439800
20250425T095500,0.604,0.605,0.603,0.605,1010600
20250425T100000,0.605,0.608,0.605,0.606,471700
20250425T100500,0.608,0.608,0.606,0.608,669800
20250425T101000,0.608,0.609,0.608,0.608,732500
20250425T101500,0.607,0.608,0.607,0.608,622600
20250425T102000,0.608,0.608,0.607,0.607,749000
20250425T102500,0.608,0.608,0.606,0.607,1776700
20250425T103000,0.607,0.607,0.607,0.607,533500
20250425T103500,0.608,0.609,0.607,0.608,1091100
20250425T104000,0.608,0.609,0.608,0.609,382300
20250425T104500,0.609,0.610,0.608,0.610,597200
20250425T105000,0.610,0.610,0.609,0.609,611300
20250425T105500,0.609,0.609,0.608,0.608,599000
20250425T110000,0.609,0.609,0.608,0.609,609000
20250425T110500,0.609,0.610,0.609,0.610,592600
20250425T111000,0.610,0.612,0.610,0.611,1033900
20250425T111500,0.611,0.613,0.611,0.612,573900
20250425T112000,0.613,0.613,0.610,0.610,1479900
20250425T112500,0.610,0.611,0.610,0.610,980600
20250425T113000,0.610,0.611,0.610,0.610,627300
20250425T130500,0.611,0.611,0.610,0.610,447300
20250425T131000,0.610,0.610,0.609,0.609,751400
20250425T131500,0.609,0.611,0.609,0.611,598700
20250425T132000,0.610,0.610,0.610,0.610,407100
20250425T132500,0.610,0.610,0.609,0.609,1159700
20250425T133000,0.609,0.609,0.609,0.609,453500
20250425T133500,0.609,0.609,0.609,0.609,662400
20250425T134000,0.609,0.610,0.609,0.609,572900
20250425T134500,0.609,0.609,0.609,0.609,358400
20250425T135000,0.610,0.610,0.609,0.609,574500
20250425T135500,0.609,0.610,0.609,0.609,404100
20250425T140000,0.609,0.610,0.608,0.608,998400
20250425T140500,0.608,0.609,0.607,0.608,1681100
20250425T141000,0.608,0.608,0.607,0.607,890400
20250425T141500,0.607,0.607,0.607,0.607,914900
20250425T142000,0.607,0.608,0.607,0.608,1720700
20250425T142500,0.608,0.609,0.608,0.608,309000
20250425T143000,0.608,0.608,0.608,0.608,237000
20250425T143500,0.608,0.609,0.608,0.608,363300
20250425T144000,0.609,0.609,0.607,0.607,507700
20250425T144500,0.607,0.608,0.607,0.607,508300
20250425T145000,0.607,0.608,0.607,0.608,718200
20250425T145500,0.608,0.609,0.607,0.607,588600
20250425T150000,0.607,0.608,0.607,0.608,186900
20250428T093500,0.608,0.610,0.608,0.608,1666500
20250428T094000,0.608,0.609,0.607,0.609,3000500
20250428T094500,0.609,0.609,0.608,0.608,2052000
20250428T095000,0.607,0.608,0.606,0.607,1566900
20250428T095500,0.606,0.607,0.605,0.606,494400
20250428T100000,0.605,0.605,0.604,0.604,608900
20250428T100500,0.605,0.605,0.603,0.604,709200
20250428T101000,0.605,0.606,0.605,0.605,1016800
20250428T101500,0.605,0.605,0.604,0.605,4180200
20250428T102000,0.605,0.606,0.605,0.606,947100
20250428T102500,0.606,0.606,0.605,0.606,4500
20250428T103000,0.606,0.607,0.606,0.607,702900
20250428T103500,0.607,0.609,0.607,0.609,107300
20250428T104000,0.608,0.609,0.608,0.609,1135200
20250428T104500,0.608,0.609,0.608,0.609,146400
20250428T105000,0.609,0.609,0.609,0.609,138100
20250428T105500,0.608,0.608,0.607,0.607,192500
20250428T110000,0.607,0.607,0.606,0.607,644900
20250428T110500,0.607,0.607,0.606,0.606,1078800
20250428T111000,0.606,0.608,0.606,0.607,108100
20250428T111500,0.606,0.607,0.606,0.607,154500
20250428T112000,0.607,0.608,0.607,0.608,311600
20250428T112500,0.608,0.608,0.607,0.607,56800
20250428T113000,0.607,0.607,0.607,0.607,22000
20250428T130500,0.608,0.608,0.607,0.608,81600
20250428T131000,0.607,0.608,0.607,0.607,21200
20250428T131500,0.608,0.609,0.607,0.608,455700
20250428T132000,0.607,0.607,0.607,0.607,4700
20250428T132500,0.607,0.608,0.607,0.607,146200
20250428T133000,0.607,0.608,0.607,0.608,4000
20250428T133500,0.607,0.607,0.607,0.607,19800
20250428T134000,0.606,0.607,0.606,0.607,149700
20250428T134500,0.606,0.607,0.606,0.606,5345300
20250428T135000,0.607,0.607,0.606,0.606,390100
20250428T135500,0.606,0.606,0.606,0.606,233400
20250428T140000,0.606,0.607,0.605,0.607,181200
20250428T140500,0.605,0.607,0.605,0.606,235400
20250428T141000,0.606,0.606,0.606,0.606,33000
20250428T141500,0.606,0.606,0.606,0.606,32900
20250428T142000,0.605,0.606,0.605,0.605,133000
20250428T142500,0.605,0.606,0.605,0.606,295100
20250428T143000,0.605,0.605,0.605,0.605,100000
20250428T143500,0.606,0.606,0.605,0.605,18700
20250428T144000,0.605,0.606,0.605,0.606,1798100
20250428T144500,0.606,0.606,0.606,0.606,483300
20250428T145000,0.606,0.606,0.606,0.606,412400
20250428T145500,0.607,0.607,0.606,0.606,545800
20250428T150000,0.606,0.607,0.606,0.606,25500
20250429T093500,0.604,0.604,0.601,0.602,901900
20250429T094000,0.603,0.606,0.603,0.604,698800
20250429T094500,0.604,0.606,0.602,0.606,1149500
20250429T095000,0.606,0.606,0.605,0.606,599300
20250429T095500,0.605,0.606,0.604,0.605,848000
20250429T100000,0.605,0.605,0.604,0.605,674900
20250429T100500,0.605,0.606,0.605,0.606,370300
20250429T101000,0.606,0.607,0.606,0.606,166600
20250429T101500,0.606,0.608,0.606,0.608,81300
20250429T102000,0.608,0.608,0.607,0.607,15600
20250429T102500,0.608,0.609,0.608,0.608,115700
20250429T103000,0.608,0.608,0.606,0.606,971000
20250429T103500,0.607,0.608,0.606,0.607,708500
20250429T104000,0.607,0.607,0.607,0.607,5500
20250429T104500,0.607,0.608,0.607,0.607,5600
20250429T105000,0.607,0.608,0.606,0.608,273400
20250429T105500,0.607,0.608,0.607,0.607,311800
20250429T110000,0.607,0.607,0.606,0.606,59800
20250429T110500,0.606,0.607,0.606,0.607,62300
20250429T111000,0.607,0.607,0.606,0.607,45600
20250429T111500,0.606,0.607,0.606,0.606,83200
20250429T112000,0.607,0.607,0.605,0.607,169900
20250429T112500,0.606,0.607,0.606,0.607,62900
20250429T113000,0.607,0.608,0.606,0.607,304100
20250429T130500,0.606,0.608,0.606,0.608,82300
20250429T131000,0.607,0.608,0.606,0.608,1171200
20250429T131500,0.608,0.608,0.607,0.607,74700
20250429T132000,0.606,0.607,0.606,0.607,78800
20250429T132500,0.607,0.607,0.606,0.607,75800
20250429T133000,0.607,0.607,0.606,0.607,73000
20250429T133500,0.608,0.608,0.606,0.607,834600
20250429T134000,0.607,0.607,0.606,0.607,58000
20250429T134500,0.606,0.607,0.606,0.606,372300
20250429T135000,0.607,0.607,0.606,0.607,275100
20250429T135500,0.607,0.608,0.606,0.608,480600
20250429T140000,0.607,0.608,0.607,0.608,61400
20250429T140500,0.608,0.609,0.608,0.609,229300
20250429T141000,0.609,0.610,0.608,0.609,1066600
20250429T141500,0.609,0.609,0.608,0.609,40400
20250429T142000,0.608,0.609,0.608,0.609,106400
20250429T142500,0.609,0.609,0.608,0.608,74200
20250429T143000,0.608,0.609,0.608,0.609,255300
20250429T143500,0.609,0.609,0.608,0.608,113100
20250429T144000,0.609,0.609,0.608,0.608,1169800
20250429T144500,0.609,0.609,0.608,0.609,64100
20250429T145000,0.609,0.609,0.608,0.608,359900
20250429T145500,0.608,0.609,0.607,0.608,400200
20250429T150000,0.609,0.609,0.608,0.609,57200
20250430T093500,0.609,0.611,0.609,0.610,1498000
20250430T094000,0.610,0.614,0.610,0.614,1735800
20250430T094500,0.615,0.615,0.614,0.615,1993100
20250430T095000,0.615,0.617,0.615,0.616,969700
20250430T095500,0.616,0.616,0.614,0.614,1165100
20250430T100000,0.614,0.615,0.613,0.615,3274300
20250430T100500,0.615,0.616,0.614,0.614,1398300
20250430T101000,0.615,0.615,0.614,0.615,62800
20250430T101500,0.614,0.616,0.614,0.616,121000
20250430T102000,0.615,0.616,0.615,0.615,69300
20250430T102500,0.616,0.616,0.615,0.616,72200
20250430T103000,0.615,0.616,0.615,0.616,73500
20250430T103500,0.617,0.618,0.616,0.617,608600
20250430T104000,0.617,0.618,0.617,0.617,36900
20250430T104500,0.617,0.618,0.617,0.618,47900
20250430T105000,0.617,0.618,0.616,0.617,1188500
20250430T105500,0.617,0.618,0.616,0.617,14900
20250430T110000,0.616,0.617,0.615,0.617,75600
20250430T110500,0.616,0.618,0.616,0.618,174400
20250430T111000,0.617,0.617,0.617,0.617,40400
20250430T111500,0.617,0.618,0.617,0.617,124600
20250430T112000,0.617,0.618,0.617,0.618,101000
20250430T112500,0.618,0.619,0.617,0.617,96800
20250430T113000,0.617,0.618,0.617,0.618,12800
20250430T130500,0.619,0.619,0.617,0.617,75000
20250430T131000,0.617,0.618,0.617,0.617,23300
20250430T131500,0.617,0.617,0.617,0.617,14100
20250430T132000,0.617,0.617,0.617,0.617,12500
20250430T132500,0.617,0.618,0.617,0.617,412700
20250430T133000,0.617,0.618,0.617,0.618,70700
20250430T133500,0.617,0.618,0.617,0.617,43500
20250430T134000,0.617,0.617,0.617,0.617,11900
20250430T134500,0.617,0.618,0.617,0.617,11100
20250430T135000,0.618,0.618,0.617,0.617,111000
20250430T135500,0.617,0.618,0.617,0.618,86100
20250430T140000,0.617,0.618,0.617,0.618,341200
20250430T140500,0.618,0.619,0.618,0.618,33800
20250430T141000,0.618,0.618,0.617,0.618,141700
20250430T141500,0.619,0.619,0.617,0.617,37500
20250430T142000,0.617,0.618,0.617,0.618,439700
20250430T142500,0.617,0.617,0.617,0.617,45800
20250430T143000,0.617,0.618,0.617,0.617,11800
20250430T143500,0.618,0.618,0.617,0.617,39300
20250430T144000,0.617,0.618,0.617,0.618,284000
20250430T144500,0.617,0.618,0.617,0.617,129900
20250430T145000,0.617,0.618,0.617,0.617,315800
20250430T145500,0.617,0.618,0.616,0.617,421600
20250430T150000,0.617,0.618,0.617,0.617,122300
20250506T093500,0.622,0.626,0.621,0.625,5441300
20250506T094000,0.625,0.625,0.622,0.623,417600
20250506T094500,0.623,0.626,0.623,0.625,948800
20250506T095000,0.625,0.626,0.624,0.625,1420700
20250506T095500,0.626,0.627,0.625,0.625,792000
20250506T100000,0.625,0.627,0.624,0.626,860200
20250506T100500,0.627,0.627,0.626,0.627,193900
20250506T101000,0.627,0.628,0.626,0.628,492300
20250506T101500,0.628,0.629,0.627,0.628,707100
20250506T102000,0.629,0.629,0.628,0.629,306600
20250506T102500,0.629,0.631,0.629,0.631,817600
20250506T103000,0.631,0.632,0.630,0.630,1172900
20250506T103500,0.630,0.630,0.629,0.629,733400
20250506T104000,0.630,0.630,0.629,0.629,36400
20250506T104500,0.630,0.630,0.629,0.629,98200
20250506T105000,0.630,0.630,0.629,0.629,93500
20250506T105500,0.630,0.630,0.629,0.630,98900
20250506T110000,0.629,0.630,0.628,0.629,558600
20250506T110500,0.630,0.630,0.629,0.630,111800
20250506T111000,0.630,0.630,0.628,0.628,143500
20250506T111500,0.630,0.630,0.630,0.630,26200
20250506T112000,0.630,0.630,0.629,0.630,66400
20250506T112500,0.630,0.630,0.629,0.629,55300
20250506T113000,0.630,0.631,0.629,0.631,784000
20250506T130500,0.630,0.631,0.630,0.630,842500
20250506T131000,0.630,0.631,0.629,0.629,415100
20250506T131500,0.630,0.631,0.630,0.631,131500
20250506T132000,0.631,0.632,0.631,0.631,365700
20250506T132500,0.632,0.632,0.631,0.632,256200
20250506T133000,0.632,0.632,0.631,0.632,541100
20250506T133500,0.632,0.632,0.631,0.632,153800
20250506T134000,0.632,0.632,0.631,0.632,1322400
20250506T134500,0.632,0.633,0.632,0.632,241300
20250506T135000,0.632,0.632,0.631,0.631,722800
20250506T135500,0.631,0.631,0.630,0.631,773900
20250506T140000,0.631,0.632,0.631,0.632,905000
20250506T140500,0.631,0.632,0.631,0.631,464300
20250506T141000,0.632,0.632,0.631,0.632,381600
20250506T141500,0.632,0.632,0.631,0.631,382400
20250506T142000,0.632,0.632,0.631,0.631,579700
20250506T142500,0.631,0.632,0.631,0.631,398700
20250506T143000,0.632,0.632,0.630,0.631,872200
20250506T143500,0.632,0.632,0.630,0.631,233200
20250506T144000,0.631,0.632,0.630,0.631,583500
20250506T144500,0.632,0.632,0.631,0.631,435800
20250506T145000,0.632,0.633,0.631,0.632,885800
20250506T145500,0.632,0.633,0.632,0.632,1148300
20250506T150000,0.632,0.633,0.632,0.633,210100
20250507T093500,0.642,0.645,0.638,0.640,12354100
20250507T094000,0.640,0.640,0.636,0.639,2380000
20250507T094500,0.639,0.639,0.635,0.635,2314500
20250507T095000,0.634,0.636,0.634,0.634,740700
20250507T095500,0.633,0.634,0.631,0.631,819900
20250507T100000,0.632,0.635,0.631,0.635,1104900
20250507T100500,0.635,0.635,0.634,0.635,335800
20250507T101000,0.635,0.635,0.634,0.634,313500
20250507T101500,0.633,0.633,0.632,0.632,561700
20250507T102000,0.632,0.632,0.630,0.632,744900
20250507T102500,0.631,0.631,0.630,0.631,462600
20250507T103000,0.631,0.631,0.629,0.630,354600
20250507T103500,0.630,0.632,0.630,0.632,642400
20250507T104000,0.632,0.632,0.631,0.631,275600
20250507T104500,0.631,0.631,0.629,0.629,349700
20250507T105000,0.630,0.630,0.629,0.630,17300
20250507T105500,0.630,0.631,0.630,0.631,355600
20250507T110000,0.631,0.632,0.630,0.630,523300
20250507T110500,0.631,0.632,0.631,0.631,444600
20250507T111000,0.632,0.632,0.631,0.632,5200
20250507T111500,0.632,0.632,0.631,0.631,229100
20250507T112000,0.631,0.631,0.630,0.630,498500
20250507T112500,0.630,0.630,0.629,0.630,246300
20250507T113000,0.630,0.631,0.630,0.631,240300
20250507T130500,0.632,0.632,0.631,0.631,3719900
20250507T131000,0.630,0.631,0.630,0.631,19200
20250507T131500,0.631,0.631,0.630,0.631,6300
20250507T132000,0.630,0.630,0.629,0.630,340300
20250507T132500,0.630,0.630,0.629,0.630,22000
20250507T133000,0.630,0.630,0.630,0.630,3900
20250507T133500,0.630,0.630,0.630,0.630,11900
20250507T134000,0.630,0.630,0.629,0.630,209100
20250507T134500,0.630,0.630,0.629,0.629,202800
20250507T135000,0.630,0.630,0.628,0.629,192600
20250507T135500,0.629,0.629,0.628,0.629,22800
20250507T140000,0.629,0.629,0.626,0.626,467700
20250507T140500,0.627,0.627,0.626,0.626,420100
20250507T141000,0.627,0.628,0.626,0.626,63600
20250507T141500,0.628,0.628,0.626,0.627,67600
20250507T142000,0.626,0.627,0.626,0.626,79600
20250507T142500,0.626,0.626,0.625,0.626,45000
20250507T143000,0.625,0.627,0.625,0.627,2262000
20250507T143500,0.627,0.628,0.626,0.628,640500
20250507T144000,0.628,0.629,0.628,0.629,29900
20250507T144500,0.629,0.630,0.629,0.630,51400
20250507T145000,0.630,0.630,0.629,0.630,356000
20250507T145500,0.630,0.630,0.629,0.629,557200
20250507T150000,0.630,0.630,0.629,0.630,104300
20250508T093500,0.627,0.630,0.627,0.628,1593800
20250508T094000,0.629,0.631,0.629,0.630,1042500
20250508T094500,0.631,0.632,0.630,0.631,479400
20250508T095000,0.632,0.633,0.631,0.632,796600
20250508T095500,0.633,0.633,0.631,0.631,1507000
20250508T100000,0.632,0.633,0.631,0.633,844900
20250508T100500,0.633,0.633,0.631,0.632,614800
20250508T101000,0.631,0.633,0.631,0.632,449500
20250508T101500,0.632,0.632,0.631,0.631,604700
20250508T102000,0.631,0.632,0.630,0.632,563500
20250508T102500,0.632,0.633,0.631,0.632,533600
20250508T103000,0.633,0.633,0.632,0.632,246900
20250508T103500,0.632,0.633,0.632,0.632,597900
20250508T104000,0.632,0.632,0.632,0.632,343500
20250508T104500,0.631,0.632,0.630,0.631,474000
20250508T105000,0.631,0.631,0.630,0.631,386500
20250508T105500,0.631,0.632,0.630,0.632,708200
20250508T110000,0.632,0.636,0.632,0.636,1798800
20250508T110500,0.635,0.636,0.635,0.635,702800
20250508T111000,0.634,0.635,0.633,0.634,1728400
20250508T111500,0.634,0.635,0.634,0.634,540100
20250508T112000,0.634,0.635,0.634,0.634,989400
20250508T112500,0.634,0.634,0.634,0.634,276900
20250508T113000,0.634,0.634,0.633,0.633,479300
20250508T130500,0.633,0.635,0.633,0.635,686500
20250508T131000,0.634,0.635,0.634,0.634,970100
20250508T131500,0.633,0.634,0.632,0.633,1465900
20250508T132000,0.633,0.634,0.632,0.634,334600
20250508T132500,0.634,0.634,0.633,0.633,656500
20250508T133000,0.633,0.634,0.633,0.633,487400
20250508T133500,0.634,0.634,0.632,0.633,872700
20250508T134000,0.633,0.633,0.632,0.633,337000
20250508T134500,0.633,0.633,0.633,0.633,113000
20250508T135000,0.633,0.633,0.633,0.633,680700
20250508T135500,0.634,0.634,0.634,0.634,376800
20250508T140000,0.634,0.634,0.634,0.634,342400
20250508T140500,0.634,0.634,0.633,0.634,1005000
20250508T141000,0.634,0.634,0.634,0.634,360300
20250508T141500,0.635,0.635,0.634,0.634,810900
20250508T142000,0.634,0.634,0.633,0.634,806100
20250508T142500,0.634,0.635,0.634,0.634,931600
20250508T143000,0.634,0.634,0.634,0.634,304200
