Time,Open,High,Low,Close,Vol
20250617T103500,0.838,0.838,0.838,0.838,11100
20250617T112500,0.839,0.839,0.839,0.839,2800
20250617T130500,0.839,0.839,0.839,0.839,10000
20250617T131500,0.839,0.841,0.839,0.841,502800
20250617T132000,0.841,0.841,0.841,0.841,100100
20250617T134500,0.841,0.841,0.841,0.841,400
20250617T140500,0.841,0.841,0.841,0.841,4600
20250617T141000,0.840,0.840,0.840,0.840,200
20250617T142500,0.842,0.842,0.842,0.842,100
20250617T143000,0.839,0.840,0.839,0.840,524600
20250617T143500,0.840,0.840,0.840,0.840,88700
20250617T144500,0.842,0.842,0.842,0.842,800
20250617T145000,0.840,0.840,0.840,0.840,1500
20250618T093500,0.841,0.841,0.841,0.841,150000
20250618T094500,0.842,0.842,0.842,0.842,500
20250618T100000,0.840,0.840,0.840,0.840,800
20250618T101000,0.839,0.839,0.839,0.839,8300
20250618T101500,0.838,0.838,0.838,0.838,7500
20250618T102000,0.837,0.837,0.837,0.837,4800
20250618T104500,0.838,0.838,0.838,0.838,300
20250618T105000,0.838,0.839,0.838,0.839,64100
20250618T110000,0.838,0.838,0.838,0.838,2400
20250618T111500,0.837,0.837,0.837,0.837,600
20250618T112000,0.837,0.837,0.837,0.837,100
20250618T112500,0.841,0.841,0.841,0.841,100
20250618T130500,0.841,0.841,0.841,0.841,4900
20250618T140000,0.840,0.840,0.840,0.840,275000
20250618T145000,0.840,0.840,0.840,0.840,100
20250618T145500,0.838,0.838,0.838,0.838,2000
20250618T150000,0.840,0.840,0.840,0.840,1300
20250619T093500,0.837,0.837,0.835,0.835,12000
20250619T094000,0.834,0.834,0.834,0.834,5000
20250619T094500,0.835,0.836,0.835,0.836,2100
20250619T100500,0.835,0.835,0.835,0.835,1900
20250619T101500,0.833,0.833,0.833,0.833,100
20250619T110500,0.833,0.833,0.832,0.832,11200
20250619T130500,0.832,0.832,0.830,0.830,8000
20250619T131500,0.829,0.829,0.829,0.829,5200
20250619T132000,0.830,0.830,0.830,0.830,200
20250619T132500,0.831,0.831,0.831,0.831,1500
20250619T134500,0.836,0.836,0.836,0.836,2400
20250619T135500,0.831,0.831,0.831,0.831,12000
20250619T141000,0.835,0.835,0.835,0.835,100
20250619T143500,0.834,0.834,0.834,0.834,5400
20250619T144000,0.830,0.830,0.830,0.830,5000
20250619T150000,0.829,0.829,0.829,0.829,5300
20250620T093500,0.831,0.833,0.831,0.833,114900
20250620T094500,0.832,0.832,0.831,0.831,1300
20250620T103500,0.837,0.837,0.837,0.837,100
20250620T131000,0.834,0.834,0.834,0.834,200
20250620T145000,0.832,0.832,0.832,0.832,2000
20250623T093500,0.835,0.835,0.835,0.835,300
20250623T094500,0.834,0.834,0.834,0.834,200
20250623T104500,0.833,0.833,0.833,0.833,5200
20250623T111000,0.832,0.832,0.832,0.832,5000
20250623T111500,0.833,0.833,0.833,0.833,1500
20250623T112500,0.833,0.833,0.833,0.833,3500
20250623T113000,0.835,0.835,0.835,0.835,100
20250623T132000,0.837,0.837,0.837,0.837,100
20250623T140500,0.836,0.839,0.836,0.839,1700
20250623T141000,0.837,0.837,0.837,0.837,100
20250623T141500,0.839,0.839,0.837,0.837,1300
20250623T142000,0.837,0.840,0.837,0.840,9400
20250623T142500,0.840,0.840,0.840,0.840,17000
20250623T143500,0.839,0.839,0.839,0.839,100
20250623T144000,0.839,0.839,0.839,0.839,1600
20250623T144500,0.839,0.839,0.837,0.839,4100
20250623T145000,0.839,0.839,0.838,0.839,2700
20250623T145500,0.839,0.839,0.839,0.839,2500
20250623T150000,0.840,0.842,0.839,0.839,1500
20250624T093500,0.839,0.839,0.831,0.836,86800
20250624T094000,0.834,0.837,0.834,0.836,1400
20250624T094500,0.837,0.837,0.837,0.837,200
20250624T095000,0.838,0.838,0.838,0.838,400
20250624T095500,0.840,0.841,0.840,0.841,10300
20250624T101000,0.842,0.842,0.842,0.842,900
20250624T101500,0.842,0.842,0.842,0.842,200
20250624T102000,0.843,0.843,0.843,0.843,20200
20250624T102500,0.842,0.842,0.842,0.842,10700
20250624T104000,0.840,0.840,0.840,0.840,100
20250624T110000,0.840,0.840,0.840,0.840,100
20250624T111500,0.841,0.841,0.841,0.841,155500
20250624T112500,0.841,0.841,0.841,0.841,100
20250624T130500,0.844,0.844,0.844,0.844,46200
20250624T132000,0.842,0.842,0.842,0.842,300
20250624T134000,0.842,0.842,0.842,0.842,400
20250624T135500,0.845,0.845,0.845,0.845,20400
20250624T142500,0.841,0.841,0.841,0.841,3000
20250624T144000,0.843,0.843,0.843,0.843,100
20250624T144500,0.845,0.845,0.845,0.845,100
20250624T150000,0.845,0.845,0.841,0.841,4100
20250625T093500,0.840,0.840,0.840,0.840,100
20250625T094000,0.842,0.842,0.842,0.842,1500
20250625T094500,0.841,0.841,0.841,0.841,1100
20250625T095000,0.841,0.844,0.841,0.844,799000
20250625T095500,0.844,0.844,0.844,0.844,11000
20250625T100000,0.844,0.844,0.844,0.844,58100
20250625T100500,0.842,0.842,0.842,0.842,476500
20250625T101000,0.844,0.844,0.844,0.844,100200
20250625T101500,0.842,0.842,0.842,0.842,200
20250625T103000,0.843,0.843,0.843,0.843,100
20250625T130500,0.845,0.846,0.845,0.846,60400
20250625T131000,0.846,0.846,0.846,0.846,14900
20250625T132500,0.845,0.845,0.845,0.845,2000
20250625T140000,0.849,0.850,0.845,0.845,2480300
20250625T140500,0.848,0.848,0.848,0.848,2000000
20250625T142000,0.850,0.850,0.850,0.850,18900
20250625T142500,0.850,0.851,0.848,0.848,257600
20250625T143000,0.851,0.851,0.848,0.848,301100
20250625T143500,0.848,0.848,0.848,0.848,457900
20250625T145000,0.847,0.847,0.847,0.847,3000
20250625T145500,0.847,0.851,0.847,0.850,2800
20250626T095000,0.851,0.853,0.851,0.852,2021700
20250626T095500,0.853,0.853,0.849,0.849,351100
20250626T100500,0.850,0.850,0.850,0.850,300
20250626T111000,0.851,0.851,0.850,0.850,58200
20250626T132000,0.850,0.850,0.850,0.850,77000
20250626T132500,0.851,0.851,0.851,0.851,200
20250626T140500,0.850,0.850,0.850,0.850,253800
20250626T142500,0.850,0.850,0.850,0.850,1000
20250626T143500,0.850,0.850,0.849,0.849,1000
20250626T144000,0.849,0.851,0.849,0.851,1200
20250626T145000,0.849,0.850,0.849,0.850,3800
20250626T150000,0.846,0.846,0.846,0.846,6300
20250627T093500,0.850,0.850,0.843,0.850,380400
20250627T100000,0.855,0.855,0.855,0.855,153100
20250627T101500,0.855,0.855,0.855,0.855,400
20250627T104500,0.853,0.853,0.853,0.853,4000
20250627T111500,0.852,0.852,0.852,0.852,2900
20250627T112000,0.852,0.852,0.852,0.852,100
20250627T130500,0.843,0.843,0.843,0.843,400
20250627T132000,0.846,0.846,0.846,0.846,11000
20250627T140500,0.845,0.845,0.845,0.845,6000
20250627T143000,0.847,0.847,0.847,0.847,2100
20250627T144000,0.847,0.847,0.847,0.847,100
20250627T145000,0.847,0.847,0.847,0.847,5000
20250627T145500,0.847,0.847,0.847,0.847,10000
20250627T150000,0.847,0.847,0.847,0.847,600
20250630T093500,0.848,0.851,0.848,0.850,145100
20250630T094500,0.847,0.847,0.847,0.847,500
20250630T095500,0.846,0.846,0.846,0.846,1000
20250630T102000,0.847,0.847,0.847,0.847,100
20250630T104000,0.845,0.845,0.845,0.845,200
20250630T105000,0.845,0.845,0.845,0.845,3500
20250630T130500,0.855,0.855,0.855,0.855,300
20250630T134000,0.848,0.848,0.848,0.848,2000
20250630T134500,0.848,0.848,0.848,0.848,3000
20250630T142500,0.850,0.850,0.850,0.850,600
20250630T144500,0.850,0.850,0.850,0.850,300
20250630T145000,0.849,0.849,0.849,0.849,500
20250701T093500,0.845,0.847,0.845,0.847,1500
20250701T095500,0.847,0.848,0.847,0.848,1400
20250701T100500,0.848,0.848,0.848,0.848,100
20250701T102500,0.849,0.849,0.849,0.849,4300
20250701T103500,0.849,0.849,0.849,0.849,415800
20250701T105500,0.849,0.849,0.849,0.849,10000
20250701T134000,0.849,0.849,0.849,0.849,47800
20250701T142500,0.853,0.853,0.853,0.853,300
20250701T144000,0.850,0.850,0.850,0.850,10000
20250701T144500,0.853,0.853,0.853,0.853,300
20250702T093500,0.846,0.853,0.846,0.853,52200
20250702T094000,0.852,0.852,0.852,0.852,100
20250702T101000,0.854,0.855,0.854,0.855,648200
20250702T101500,0.855,0.855,0.855,0.855,500000
20250702T102000,0.854,0.859,0.854,0.859,797300
20250702T102500,0.858,0.858,0.858,0.858,100
20250702T103000,0.857,0.857,0.857,0.857,10000
20250702T103500,0.855,0.855,0.855,0.855,100
20250702T105000,0.860,0.860,0.860,0.860,494100
20250702T105500,0.860,0.860,0.860,0.860,270000
20250702T110000,0.860,0.860,0.860,0.860,26900
20250702T110500,0.860,0.860,0.860,0.860,3000
20250702T111500,0.859,0.859,0.859,0.859,2400
20250702T112000,0.859,0.859,0.859,0.859,95000
20250702T113000,0.859,0.859,0.859,0.859,28700
20250702T131500,0.859,0.860,0.859,0.860,9800
20250702T133000,0.860,0.860,0.860,0.860,5000
20250702T134000,0.862,0.862,0.861,0.861,2400
20250702T140500,0.860,0.860,0.860,0.860,1000
20250702T141500,0.862,0.862,0.862,0.862,20600
20250702T142500,0.860,0.860,0.860,0.860,300
20250702T143500,0.863,0.863,0.863,0.863,430200
20250702T144500,0.861,0.861,0.861,0.861,300
20250702T145000,0.861,0.861,0.861,0.861,12400
20250702T150000,0.861,0.861,0.861,0.861,3000
20250703T093500,0.864,0.864,0.858,0.859,17200
20250703T094000,0.859,0.863,0.859,0.863,23400
20250703T094500,0.862,0.862,0.862,0.862,60000
20250703T095000,0.862,0.862,0.861,0.861,451000
20250703T100500,0.862,0.862,0.862,0.862,200
20250703T102000,0.860,0.860,0.860,0.860,100
20250703T105000,0.860,0.860,0.860,0.860,8900
20250703T105500,0.860,0.860,0.860,0.860,33600
20250703T111500,0.862,0.862,0.862,0.862,100
20250703T133500,0.862,0.862,0.862,0.862,100
20250703T134500,0.862,0.862,0.862,0.862,300
20250703T140500,0.863,0.863,0.861,0.861,11800
20250703T142000,0.864,0.864,0.864,0.864,800
20250703T145000,0.861,0.861,0.861,0.861,500
20250703T145500,0.863,0.863,0.863,0.863,300
20250703T150000,0.861,0.861,0.861,0.861,11000
20250704T093500,0.861,0.864,0.861,0.863,159000
20250704T094000,0.863,0.863,0.863,0.863,1200
20250704T094500,0.863,0.864,0.863,0.864,314000
20250704T095000,0.870,0.871,0.864,0.864,3019400
20250704T095500,0.865,0.867,0.865,0.867,409000
20250704T100500,0.866,0.867,0.866,0.867,200
20250704T101500,0.867,0.867,0.867,0.867,1200
20250704T102000,0.866,0.866,0.866,0.866,3000
20250704T102500,0.866,0.866,0.866,0.866,16500
20250704T103000,0.866,0.866,0.866,0.866,500
20250704T104500,0.867,0.867,0.867,0.867,100
20250704T105000,0.869,0.869,0.869,0.869,22500
20250704T105500,0.867,0.867,0.867,0.867,11500
20250704T110500,0.869,0.869,0.869,0.869,3800
20250704T131000,0.869,0.869,0.869,0.869,1500
20250704T131500,0.870,0.870,0.870,0.870,300
20250704T140500,0.867,0.867,0.867,0.867,5900
20250704T141000,0.867,0.867,0.867,0.867,4100
20250704T142000,0.869,0.869,0.868,0.868,483100
20250704T142500,0.870,0.870,0.870,0.870,100000
20250704T144500,0.870,0.870,0.870,0.870,500
20250704T145000,0.868,0.868,0.868,0.868,300
20250707T094000,0.868,0.869,0.868,0.869,24200
20250707T094500,0.868,0.869,0.868,0.869,28200
20250707T095000,0.869,0.869,0.869,0.869,5700
20250707T095500,0.869,0.869,0.869,0.869,190600
20250707T100500,0.869,0.869,0.869,0.869,21900
20250707T101000,0.868,0.869,0.868,0.869,46000
20250707T101500,0.866,0.866,0.866,0.866,3800
20250707T130500,0.868,0.868,0.868,0.868,11200
20250707T132500,0.870,0.870,0.870,0.870,100
20250707T134000,0.870,0.870,0.870,0.870,4400
20250707T134500,0.870,0.870,0.870,0.870,44300
20250707T135000,0.870,0.870,0.870,0.870,6000
20250707T135500,0.869,0.869,0.869,0.869,4100
20250707T140000,0.870,0.870,0.870,0.870,14100
20250707T140500,0.870,0.870,0.870,0.870,31100
20250707T141500,0.872,0.872,0.872,0.872,5700
20250707T142000,0.869,0.869,0.869,0.869,1000
20250707T144000,0.870,0.870,0.870,0.870,5000
20250707T145500,0.870,0.870,0.870,0.870,900
20250708T093500,0.870,0.870,0.865,0.869,41000
20250708T094500,0.870,0.870,0.869,0.870,14100
20250708T095000,0.870,0.870,0.870,0.870,131500
20250708T100000,0.870,0.870,0.870,0.870,88000
20250708T102500,0.870,0.870,0.870,0.870,26500
20250708T110500,0.869,0.870,0.869,0.870,151200
20250708T111500,0.871,0.871,0.871,0.871,300
20250708T130500,0.870,0.871,0.870,0.871,5600
20250708T131500,0.871,0.874,0.871,0.874,60500
20250708T133000,0.872,0.872,0.872,0.872,100
20250708T134000,0.871,0.871,0.871,0.871,4200
20250708T134500,0.871,0.871,0.871,0.871,4900
20250708T135500,0.874,0.874,0.874,0.874,41700
20250708T140000,0.874,0.874,0.874,0.874,1000
20250708T141500,0.874,0.874,0.874,0.874,10500
20250708T143000,0.875,0.875,0.875,0.875,600
20250708T143500,0.872,0.872,0.872,0.872,500
20250708T145500,0.872,0.873,0.872,0.873,600
20250708T150000,0.873,0.873,0.873,0.873,2200
20250709T093500,0.873,0.873,0.863,0.871,2000
20250709T100000,0.871,0.871,0.871,0.871,1100
20250709T102500,0.873,0.873,0.873,0.873,1000
20250709T104000,0.873,0.873,0.873,0.873,900
20250709T105500,0.874,0.874,0.874,0.874,2000
20250709T130500,0.875,0.875,0.873,0.873,2200
20250709T131000,0.876,0.876,0.876,0.876,37800
20250709T131500,0.873,0.873,0.873,0.873,4000
20250709T133000,0.873,0.873,0.873,0.873,2000
20250709T140000,0.875,0.875,0.875,0.875,48800
20250709T141000,0.873,0.873,0.873,0.873,500
20250709T143500,0.873,0.873,0.873,0.873,600
20250709T144000,0.873,0.873,0.873,0.873,600
20250709T144500,0.870,0.870,0.870,0.870,8000
20250709T145000,0.870,0.870,0.870,0.870,40800
20250709T145500,0.872,0.872,0.872,0.872,600
20250709T150000,0.871,0.872,0.871,0.871,46100
20250710T093500,0.870,0.871,0.870,0.871,570700
20250710T094500,0.872,0.872,0.872,0.872,3000
20250710T095500,0.872,0.872,0.872,0.872,200
20250710T102500,0.875,0.875,0.875,0.875,43500
20250710T104000,0.876,0.876,0.876,0.876,600
20250710T105000,0.875,0.875,0.875,0.875,3000
20250710T110500,0.875,0.875,0.875,0.875,10000
20250710T111000,0.876,0.876,0.876,0.876,38500
20250710T130500,0.875,0.875,0.875,0.875,25000
20250710T131500,0.876,0.876,0.876,0.876,66500
20250710T133000,0.874,0.874,0.874,0.874,3900
20250710T133500,0.875,0.875,0.875,0.875,3900
20250710T135000,0.875,0.875,0.875,0.875,3000
20250710T135500,0.877,0.877,0.877,0.877,21300
20250710T140500,0.875,0.875,0.875,0.875,600
20250710T141500,0.880,0.880,0.880,0.880,200
20250710T143000,0.878,0.878,0.876,0.876,6400
20250710T143500,0.875,0.875,0.875,0.875,25000
20250710T150000,0.875,0.876,0.875,0.876,35000
20250711T093500,0.876,0.876,0.876,0.876,180000
20250711T094000,0.878,0.878,0.878,0.878,22100
20250711T095500,0.878,0.878,0.878,0.878,300
20250711T100500,0.880,0.880,0.880,0.880,1600
20250711T101000,0.881,0.881,0.881,0.881,3600
20250711T101500,0.881,0.881,0.881,0.881,1000
20250711T102500,0.883,0.883,0.883,0.883,23800
20250711T103000,0.881,0.881,0.880,0.880,13000
20250711T104000,0.883,0.883,0.883,0.883,200
20250711T110000,0.881,0.881,0.881,0.881,100
20250711T112000,0.882,0.882,0.882,0.882,800
20250711T130500,0.885,0.885,0.885,0.885,51000
20250711T131000,0.887,0.887,0.887,0.887,44000
20250711T132000,0.884,0.884,0.882,0.882,5300
20250711T134000,0.880,0.880,0.880,0.880,8600
20250711T135000,0.880,0.881,0.880,0.881,1600
20250711T135500,0.881,0.881,0.880,0.880,45000
20250711T140000,0.880,0.880,0.880,0.880,52500
20250711T143000,0.879,0.879,0.879,0.879,24500
20250711T143500,0.879,0.879,0.879,0.879,19000
20250711T144000,0.877,0.877,0.877,0.877,58500
20250711T144500,0.875,0.877,0.875,0.877,18000
20250711T145500,0.874,0.876,0.874,0.876,108300
20250711T150000,0.875,0.875,0.875,0.875,11800
