Time,Open,High,Low,Close,Vol
20250409T105000,0.626,0.633,0.625,0.632,10795100
20250409T105500,0.633,0.633,0.628,0.629,3508000
20250409T110000,0.627,0.628,0.627,0.628,1681400
20250409T110500,0.629,0.630,0.625,0.625,1677300
20250409T111000,0.625,0.625,0.622,0.622,553300
20250409T111500,0.623,0.626,0.622,0.623,496200
20250409T112000,0.623,0.625,0.623,0.625,1099600
20250409T112500,0.625,0.626,0.624,0.625,297700
20250409T113000,0.626,0.627,0.624,0.625,1361500
20250409T130500,0.624,0.626,0.621,0.623,4105500
20250409T131000,0.625,0.625,0.621,0.621,266800
20250409T131500,0.621,0.622,0.619,0.619,680000
20250409T132000,0.619,0.622,0.619,0.622,876200
20250409T132500,0.620,0.622,0.620,0.622,596600
20250409T133000,0.623,0.623,0.621,0.622,238400
20250409T133500,0.621,0.624,0.621,0.623,527700
20250409T134000,0.623,0.625,0.622,0.624,1117000
20250409T134500,0.624,0.624,0.622,0.623,541300
20250409T135000,0.623,0.626,0.623,0.625,1338800
20250409T135500,0.625,0.627,0.624,0.624,776300
20250409T140000,0.624,0.625,0.624,0.624,1613500
20250409T140500,0.624,0.625,0.622,0.622,1696400
20250409T141000,0.622,0.625,0.622,0.624,794200
20250409T141500,0.625,0.626,0.624,0.625,787700
20250409T142000,0.625,0.627,0.625,0.627,1871700
20250409T142500,0.626,0.627,0.624,0.624,659400
20250409T143000,0.625,0.626,0.624,0.626,1273700
20250409T143500,0.625,0.626,0.625,0.625,2265700
20250409T144000,0.625,0.627,0.625,0.626,1688300
20250409T144500,0.625,0.626,0.624,0.624,534400
20250409T145000,0.624,0.624,0.622,0.622,1125700
20250409T145500,0.623,0.625,0.622,0.624,1567900
20250409T150000,0.623,0.624,0.623,0.623,1860900
20250410T093500,0.600,0.620,0.596,0.618,28429300
20250410T094000,0.618,0.624,0.616,0.618,10736600
20250410T094500,0.618,0.621,0.618,0.618,7335500
20250410T095000,0.618,0.622,0.618,0.620,9339500
20250410T095500,0.620,0.622,0.618,0.619,8371900
20250410T100000,0.619,0.624,0.619,0.623,7582700
20250410T100500,0.623,0.624,0.621,0.622,4610200
20250410T101000,0.623,0.624,0.621,0.623,2568000
20250410T101500,0.623,0.625,0.622,0.624,6526601
20250410T102000,0.623,0.625,0.622,0.625,1302700
20250410T102500,0.625,0.627,0.624,0.627,3156400
20250410T103000,0.626,0.627,0.625,0.626,2374000
20250410T103500,0.627,0.627,0.625,0.625,1835800
20250410T104000,0.624,0.625,0.623,0.623,2700100
20250410T104500,0.622,0.623,0.619,0.619,1682500
20250410T105000,0.619,0.621,0.618,0.621,2462900
20250410T105500,0.621,0.626,0.621,0.625,4797700
20250410T110000,0.624,0.625,0.623,0.623,1495000
20250410T110500,0.623,0.624,0.622,0.624,1676000
20250410T111000,0.625,0.625,0.623,0.624,1566700
20250410T111500,0.624,0.624,0.621,0.622,387700
20250410T112000,0.623,0.624,0.623,0.624,1020100
20250410T112500,0.623,0.623,0.622,0.622,275700
20250410T113000,0.621,0.623,0.621,0.623,455400
20250410T130500,0.623,0.624,0.621,0.622,3824300
20250410T131000,0.621,0.624,0.621,0.623,1890000
20250410T131500,0.624,0.627,0.623,0.626,2133900
20250410T132000,0.626,0.629,0.626,0.628,4563800
20250410T132500,0.628,0.628,0.626,0.626,621800
20250410T133000,0.626,0.627,0.626,0.627,821100
20250410T133500,0.627,0.627,0.626,0.626,950400
20250410T134000,0.627,0.627,0.626,0.627,862900
20250410T134500,0.626,0.628,0.626,0.627,2198300
20250410T135000,0.628,0.628,0.627,0.628,904400
20250410T135500,0.628,0.628,0.627,0.627,200300
20250410T140000,0.626,0.627,0.625,0.625,641100
20250410T140500,0.626,0.626,0.624,0.625,362500
20250410T141000,0.626,0.627,0.625,0.626,901100
20250410T141500,0.626,0.627,0.625,0.625,603900
20250410T142000,0.626,0.626,0.625,0.626,586100
20250410T142500,0.626,0.626,0.625,0.625,6878400
20250410T143000,0.625,0.626,0.624,0.624,1765100
20250410T143500,0.624,0.626,0.624,0.625,1101900
20250410T144000,0.625,0.625,0.623,0.623,813300
20250410T144500,0.623,0.624,0.622,0.622,2328700
20250410T145000,0.622,0.623,0.622,0.623,2336400
20250410T145500,0.623,0.624,0.623,0.624,1363800
20250410T150000,0.624,0.625,0.623,0.625,1365500
20250411T093500,0.619,0.619,0.611,0.613,9277900
20250411T094000,0.612,0.613,0.607,0.607,5837100
20250411T094500,0.607,0.608,0.604,0.607,12681300
20250411T095000,0.606,0.611,0.606,0.609,4880600
20250411T095500,0.609,0.611,0.609,0.611,3263400
20250411T100000,0.611,0.611,0.608,0.609,1380500
20250411T100500,0.609,0.610,0.608,0.609,1319200
20250411T101000,0.610,0.610,0.608,0.608,2661700
20250411T101500,0.608,0.611,0.608,0.611,2242400
20250411T102000,0.611,0.611,0.609,0.609,721400
20250411T102500,0.609,0.610,0.608,0.609,1270900
20250411T103000,0.609,0.609,0.607,0.607,874300
20250411T103500,0.607,0.608,0.607,0.607,786400
20250411T104000,0.607,0.608,0.607,0.608,493200
20250411T104500,0.608,0.608,0.606,0.607,1825500
20250411T105000,0.607,0.608,0.606,0.607,1399500
20250411T105500,0.607,0.607,0.604,0.604,1989800
20250411T110000,0.604,0.606,0.604,0.605,1117600
20250411T110500,0.605,0.606,0.604,0.606,383100
20250411T111000,0.606,0.607,0.605,0.605,407000
20250411T111500,0.605,0.606,0.604,0.604,2011100
20250411T112000,0.605,0.606,0.604,0.605,532200
20250411T112500,0.604,0.605,0.604,0.605,924600
20250411T113000,0.605,0.606,0.604,0.606,743300
20250411T130500,0.606,0.606,0.603,0.606,2423800
20250411T131000,0.606,0.608,0.605,0.607,2220600
20250411T131500,0.606,0.608,0.606,0.606,484600
20250411T132000,0.607,0.608,0.607,0.607,1295500
20250411T132500,0.607,0.608,0.607,0.607,137700
20250411T133000,0.608,0.609,0.607,0.609,474200
20250411T133500,0.608,0.609,0.606,0.609,1976900
20250411T134000,0.609,0.610,0.608,0.608,1127700
20250411T134500,0.609,0.611,0.608,0.610,840500
20250411T135000,0.612,0.612,0.609,0.609,802700
20250411T135500,0.610,0.610,0.608,0.609,1383500
20250411T140000,0.609,0.610,0.608,0.609,934700
20250411T140500,0.609,0.610,0.608,0.609,247100
20250411T141000,0.609,0.610,0.609,0.610,561400
20250411T141500,0.610,0.610,0.608,0.609,307000
20250411T142000,0.609,0.609,0.608,0.608,1436900
20250411T142500,0.608,0.609,0.607,0.609,3732189
20250411T143000,0.609,0.609,0.608,0.608,668200
20250411T143500,0.608,0.608,0.606,0.607,794600
20250411T144000,0.609,0.609,0.606,0.606,603700
20250411T144500,0.606,0.607,0.606,0.606,929900
20250411T145000,0.607,0.608,0.606,0.608,2237800
20250411T145500,0.608,0.608,0.606,0.607,2467800
20250411T150000,0.607,0.608,0.606,0.608,761400
20250414T093500,0.603,0.613,0.603,0.610,7248700
20250414T094000,0.611,0.611,0.608,0.609,2450600
20250414T094500,0.608,0.609,0.606,0.607,4069500
20250414T095000,0.607,0.611,0.607,0.610,2604900
20250414T095500,0.611,0.612,0.609,0.611,2705900
20250414T100000,0.611,0.611,0.609,0.610,510200
20250414T100500,0.610,0.611,0.608,0.609,4169400
20250414T101000,0.609,0.611,0.609,0.610,2757800
20250414T101500,0.611,0.611,0.609,0.610,151800
20250414T102000,0.610,0.610,0.608,0.608,1400200
20250414T102500,0.608,0.609,0.608,0.609,1099100
20250414T103000,0.608,0.610,0.608,0.610,7971200
20250414T103500,0.609,0.611,0.609,0.611,2131600
20250414T104000,0.611,0.611,0.610,0.610,321800
20250414T104500,0.610,0.610,0.609,0.610,353600
20250414T105000,0.610,0.610,0.609,0.610,207000
20250414T105500,0.609,0.611,0.609,0.609,923500
20250414T110000,0.609,0.611,0.609,0.610,1153700
20250414T110500,0.611,0.611,0.609,0.610,869500
20250414T111000,0.610,0.610,0.608,0.609,2891700
20250414T111500,0.609,0.610,0.609,0.609,1525000
20250414T112000,0.609,0.610,0.609,0.609,324200
20250414T112500,0.610,0.611,0.609,0.611,1098300
20250414T113000,0.610,0.611,0.610,0.611,256200
20250414T130500,0.610,0.611,0.609,0.611,3831001
20250414T131000,0.610,0.610,0.609,0.610,1390600
20250414T131500,0.610,0.610,0.609,0.609,283200
20250414T132000,0.609,0.611,0.609,0.609,1026200
20250414T132500,0.609,0.611,0.609,0.611,800100
20250414T133000,0.611,0.611,0.609,0.609,1234300
20250414T133500,0.609,0.610,0.609,0.609,18500
20250414T134000,0.610,0.610,0.609,0.609,77300
20250414T134500,0.610,0.611,0.609,0.610,179500
20250414T135000,0.610,0.611,0.610,0.611,724800
20250414T135500,0.610,0.612,0.610,0.611,1749100
20250414T140000,0.611,0.611,0.610,0.610,49000
20250414T140500,0.611,0.611,0.610,0.610,197000
20250414T141000,0.611,0.611,0.609,0.609,247300
20250414T141500,0.610,0.610,0.609,0.610,81300
20250414T142000,0.610,0.610,0.609,0.609,208800
20250414T142500,0.610,0.610,0.609,0.609,945800
20250414T143000,0.610,0.610,0.609,0.609,340000
20250414T143500,0.610,0.611,0.609,0.611,1281300
20250414T144000,0.610,0.611,0.610,0.610,429500
20250414T144500,0.611,0.611,0.610,0.610,1026400
20250414T145000,0.610,0.611,0.610,0.610,675300
20250414T145500,0.609,0.611,0.609,0.610,837900
20250414T150000,0.610,0.612,0.610,0.612,1907000
20250415T093500,0.611,0.611,0.606,0.608,2111100
20250415T094000,0.608,0.609,0.606,0.607,995700
20250415T094500,0.606,0.607,0.604,0.607,2259400
20250415T095000,0.607,0.607,0.605,0.605,1385600
20250415T095500,0.604,0.606,0.604,0.606,1131100
20250415T100000,0.605,0.606,0.604,0.606,2056900
20250415T100500,0.606,0.607,0.606,0.607,830200
20250415T101000,0.606,0.609,0.606,0.608,509700
20250415T101500,0.607,0.608,0.606,0.607,621500
20250415T102000,0.606,0.609,0.606,0.609,948600
20250415T102500,0.609,0.610,0.608,0.610,260300
20250415T103000,0.609,0.612,0.608,0.611,1213300
20250415T103500,0.611,0.611,0.610,0.611,764200
20250415T104000,0.611,0.611,0.610,0.611,198300
20250415T104500,0.610,0.610,0.609,0.610,1688100
20250415T105000,0.610,0.610,0.609,0.609,31300
20250415T105500,0.609,0.610,0.608,0.608,288500
20250415T110000,0.609,0.609,0.607,0.609,471800
20250415T110500,0.608,0.608,0.608,0.608,10000
20250415T111000,0.609,0.609,0.607,0.607,24700
20250415T111500,0.608,0.608,0.607,0.608,74000
20250415T112000,0.608,0.608,0.607,0.607,33600
20250415T112500,0.607,0.607,0.606,0.607,458700
20250415T113000,0.606,0.607,0.606,0.607,1630800
20250415T130500,0.607,0.607,0.606,0.606,800800
20250415T131000,0.606,0.606,0.606,0.606,285300
20250415T131500,0.606,0.608,0.606,0.608,952000
20250415T132000,0.607,0.607,0.606,0.606,572800
20250415T132500,0.606,0.607,0.605,0.607,1048200
20250415T133000,0.607,0.607,0.606,0.606,124100
20250415T133500,0.607,0.607,0.605,0.606,240000
20250415T134000,0.606,0.607,0.605,0.606,177500
20250415T134500,0.606,0.607,0.605,0.606,266500
20250415T135000,0.605,0.606,0.605,0.605,142700
20250415T135500,0.605,0.607,0.605,0.606,599000
20250415T140000,0.607,0.607,0.606,0.606,1318800
20250415T140500,0.607,0.607,0.606,0.606,104200
20250415T141000,0.605,0.606,0.605,0.606,385000
20250415T141500,0.606,0.607,0.605,0.606,165100
20250415T142000,0.607,0.607,0.606,0.606,6900
20250415T142500,0.607,0.607,0.606,0.607,14500
20250415T143000,0.607,0.608,0.606,0.607,409600
20250415T143500,0.606,0.607,0.606,0.606,180700
20250415T144000,0.606,0.607,0.606,0.607,394000
20250415T144500,0.607,0.607,0.606,0.606,543000
20250415T145000,0.606,0.609,0.606,0.609,3293900
20250415T145500,0.608,0.609,0.608,0.609,1133700
20250415T150000,0.609,0.609,0.608,0.609,1058700
20250416T093500,0.606,0.608,0.603,0.604,2015600
20250416T094000,0.604,0.606,0.603,0.605,691300
20250416T094500,0.605,0.608,0.605,0.607,617300
20250416T095000,0.607,0.608,0.606,0.607,3150200
20250416T095500,0.606,0.607,0.606,0.606,5953500
20250416T100000,0.606,0.606,0.605,0.606,8535200
20250416T100500,0.606,0.606,0.604,0.605,12929400
20250416T101000,0.605,0.606,0.604,0.605,1738000
20250416T101500,0.606,0.606,0.603,0.604,2203900
20250416T102000,0.603,0.604,0.602,0.603,1464700
20250416T102500,0.603,0.603,0.601,0.601,1705600
20250416T103000,0.601,0.602,0.600,0.601,4305100
20250416T103500,0.601,0.602,0.601,0.602,2270900
20250416T104000,0.601,0.602,0.601,0.601,400100
20250416T104500,0.602,0.602,0.599,0.600,2915100
20250416T105000,0.600,0.601,0.599,0.600,4371100
20250416T105500,0.600,0.601,0.600,0.601,303300
20250416T110000,0.601,0.602,0.600,0.600,1367200
20250416T110500,0.600,0.601,0.599,0.599,374000
20250416T111000,0.599,0.600,0.599,0.600,524900
20250416T111500,0.601,0.601,0.599,0.599,157800
20250416T112000,0.600,0.600,0.597,0.598,1301500
20250416T112500,0.599,0.599,0.597,0.598,1463900
20250416T113000,0.598,0.598,0.596,0.596,1314900
20250416T130500,0.597,0.599,0.595,0.599,1135700
20250416T131000,0.600,0.600,0.598,0.599,643400
20250416T131500,0.601,0.601,0.600,0.601,378100
20250416T132000,0.600,0.600,0.599,0.599,172200
20250416T132500,0.599,0.600,0.599,0.600,35000
20250416T133000,0.599,0.601,0.599,0.601,353800
20250416T133500,0.602,0.602,0.601,0.602,1244100
20250416T134000,0.603,0.604,0.602,0.603,2386500
20250416T134500,0.602,0.602,0.601,0.601,316200
20250416T135000,0.600,0.601,0.600,0.601,68000
20250416T135500,0.601,0.601,0.600,0.601,182000
20250416T140000,0.602,0.602,0.601,0.602,546200
20250416T140500,0.601,0.601,0.601,0.601,141800
20250416T141000,0.601,0.601,0.600,0.600,58200
20250416T141500,0.600,0.601,0.600,0.601,116900
20250416T142000,0.602,0.602,0.601,0.601,79200
20250416T142500,0.601,0.602,0.601,0.602,49500
20250416T143000,0.602,0.602,0.602,0.602,26600
20250416T143500,0.602,0.602,0.600,0.600,465100
20250416T144000,0.601,0.602,0.601,0.601,280200
20250416T144500,0.601,0.602,0.600,0.602,1271600
20250416T145000,0.602,0.604,0.602,0.603,1380400
20250416T145500,0.604,0.604,0.603,0.604,1058300
20250416T150000,0.604,0.605,0.604,0.604,1123900
20250417T093500,0.603,0.603,0.597,0.600,1053500
20250417T094000,0.600,0.602,0.600,0.600,1653300
20250417T094500,0.601,0.603,0.601,0.603,443901
20250417T095000,0.603,0.605,0.603,0.605,463500
20250417T095500,0.605,0.605,0.603,0.604,1237300
20250417T100000,0.604,0.604,0.603,0.604,218800
20250417T100500,0.604,0.604,0.603,0.603,356000
20250417T101000,0.603,0.604,0.602,0.603,280400
20250417T101500,0.602,0.604,0.602,0.604,419800
20250417T102000,0.604,0.605,0.604,0.604,297900
20250417T102500,0.604,0.604,0.604,0.604,419700
20250417T103000,0.604,0.605,0.604,0.605,74100
20250417T103500,0.605,0.605,0.604,0.604,1269300
20250417T104000,0.604,0.606,0.604,0.606,657200
20250417T104500,0.605,0.605,0.604,0.605,894500
20250417T105000,0.605,0.605,0.605,0.605,51000
20250417T105500,0.604,0.605,0.603,0.604,986400
20250417T110000,0.604,0.606,0.604,0.606,229300
20250417T110500,0.606,0.606,0.605,0.606,128600
20250417T111000,0.605,0.606,0.605,0.606,850800
20250417T111500,0.605,0.607,0.605,0.607,1409100
20250417T112000,0.607,0.607,0.606,0.606,16900
20250417T112500,0.606,0.607,0.606,0.606,621800
20250417T113000,0.606,0.607,0.606,0.607,97600
20250417T130500,0.607,0.608,0.606,0.606,454200
20250417T131000,0.606,0.606,0.605,0.605,66400
20250417T131500,0.605,0.605,0.604,0.605,210700
20250417T132000,0.605,0.606,0.605,0.606,356600
20250417T132500,0.605,0.606,0.605,0.605,254000
20250417T133000,0.604,0.604,0.604,0.604,144400
20250417T133500,0.604,0.604,0.603,0.604,396700
20250417T134000,0.604,0.604,0.603,0.604,271400
20250417T134500,0.604,0.604,0.604,0.604,59300
20250417T135000,0.604,0.605,0.603,0.603,29000
20250417T135500,0.604,0.605,0.604,0.604,74200
20250417T140000,0.604,0.604,0.604,0.604,13600
20250417T140500,0.603,0.603,0.603,0.603,256700
20250417T141000,0.603,0.605,0.603,0.605,144600
20250417T141500,0.604,0.607,0.604,0.607,539400
20250417T142000,0.606,0.606,0.605,0.605,2022600
20250417T142500,0.605,0.606,0.605,0.606,826100
20250417T143000,0.605,0.605,0.605,0.605,644400
20250417T143500,0.606,0.606,0.605,0.606,366500
20250417T144000,0.606,0.606,0.605,0.605,360900
20250417T144500,0.604,0.605,0.604,0.604,18800
20250417T145000,0.605,0.605,0.604,0.605,832100
20250417T145500,0.605,0.606,0.604,0.604,1770200
20250417T150000,0.604,0.605,0.604,0.604,316600
20250418T093500,0.604,0.604,0.601,0.601,952100
20250418T094000,0.601,0.601,0.599,0.599,1092100
20250418T094500,0.599,0.599,0.597,0.598,2338800
20250418T095000,0.598,0.598,0.596,0.597,2217700
20250418T095500,0.597,0.598,0.596,0.598,6707300
20250418T100000,0.598,0.599,0.597,0.598,4137600
20250418T100500,0.598,0.598,0.597,0.597,1087600
20250418T101000,0.597,0.599,0.597,0.597,7439400
20250418T101500,0.597,0.597,0.596,0.597,5589800
20250418T102000,0.597,0.598,0.596,0.596,852900
20250418T102500,0.596,0.598,0.596,0.597,4671800
20250418T103000,0.597,0.598,0.597,0.597,3719100
20250418T103500,0.597,0.598,0.597,0.597,1429600
20250418T104000,0.597,0.598,0.597,0.597,3695600
20250418T104500,0.598,0.598,0.596,0.597,843200
20250418T105000,0.597,0.598,0.597,0.597,35200
20250418T105500,0.597,0.598,0.596,0.596,173900
20250418T110000,0.597,0.597,0.596,0.596,178900
20250418T110500,0.596,0.597,0.595,0.595,1051600
20250418T111000,0.595,0.596,0.595,0.595,763000
20250418T111500,0.596,0.596,0.595,0.596,2400
20250418T112000,0.595,0.595,0.595,0.595,17600
20250418T112500,0.595,0.596,0.595,0.596,34300
20250418T113000,0.595,0.595,0.595,0.595,71600
20250418T130500,0.595,0.596,0.595,0.595,225900
20250418T131000,0.595,0.596,0.595,0.596,306500
20250418T131500,0.595,0.596,0.594,0.595,1552700
20250418T132000,0.594,0.595,0.594,0.594,373600
20250418T132500,0.595,0.596,0.595,0.595,263400
20250418T133000,0.595,0.595,0.594,0.594,369200
20250418T133500,0.594,0.596,0.594,0.596,377900
20250418T134000,0.596,0.596,0.595,0.596,81500
20250418T134500,0.596,0.596,0.595,0.596,232600
20250418T135000,0.596,0.597,0.595,0.597,15600
20250418T135500,0.597,0.598,0.596,0.598,419700
20250418T140000,0.598,0.599,0.597,0.598,361900
20250418T140500,0.599,0.599,0.597,0.597,16400
20250418T141000,0.597,0.598,0.597,0.598,236700
20250418T141500,0.598,0.598,0.597,0.598,32900
20250418T142000,0.598,0.598,0.597,0.597,169500
20250418T142500,0.597,0.597,0.596,0.596,16200
20250418T143000,0.597,0.597,0.596,0.597,653000
20250418T143500,0.597,0.597,0.596,0.596,388200
20250418T144000,0.597,0.598,0.596,0.597,433600
20250418T144500,0.596,0.597,0.596,0.596,1170701
20250418T145000,0.596,0.598,0.596,0.596,828200
20250418T145500,0.598,0.598,0.597,0.597,1287400
20250418T150000,0.597,0.598,0.597,0.598,1346900
20250421T093500,0.596,0.596,0.591,0.594,1817600
20250421T094000,0.595,0.595,0.592,0.593,1050000
20250421T094500,0.593,0.595,0.593,0.593,1329800
20250421T095000,0.593,0.596,0.592,0.595,2238500
20250421T095500,0.595,0.596,0.594,0.594,365200
20250421T100000,0.594,0.595,0.594,0.594,484800
20250421T100500,0.594,0.595,0.594,0.594,181800
20250421T101000,0.594,0.596,0.594,0.596,240500
20250421T101500,0.596,0.597,0.595,0.595,1025100
20250421T102000,0.596,0.597,0.596,0.596,140800
20250421T102500,0.597,0.597,0.596,0.596,1015200
20250421T103000,0.596,0.598,0.596,0.597,704300
20250421T103500,0.597,0.597,0.596,0.597,705400
20250421T104000,0.596,0.597,0.596,0.596,63100
20250421T104500,0.597,0.597,0.595,0.596,213400
20250421T105000,0.595,0.596,0.595,0.595,26200
20250421T105500,0.595,0.597,0.595,0.597,184400
20250421T110000,0.597,0.598,0.596,0.597,519700
20250421T110500,0.598,0.598,0.597,0.597,338600
20250421T111000,0.598,0.598,0.597,0.597,195800
20250421T111500,0.598,0.598,0.596,0.596,72300
20250421T112000,0.596,0.596,0.596,0.596,106500
20250421T112500,0.596,0.597,0.596,0.597,400
20250421T113000,0.597,0.597,0.596,0.596,52500
20250421T130500,0.596,0.598,0.596,0.598,438200
20250421T131000,0.598,0.598,0.597,0.597,200000
20250421T131500,0.598,0.598,0.597,0.597,44000
20250421T132000,0.597,0.597,0.597,0.597,21800
20250421T132500,0.597,0.598,0.596,0.596,790100
20250421T133000,0.598,0.598,0.596,0.596,14000
20250421T133500,0.596,0.598,0.596,0.596,75400
20250421T134000,0.598,0.598,0.596,0.597,57200
20250421T134500,0.598,0.598,0.598,0.598,11300
20250421T135000,0.598,0.598,0.597,0.598,997800
20250421T135500,0.598,0.599,0.598,0.598,417900
20250421T140000,0.598,0.599,0.597,0.598,597200
20250421T140500,0.599,0.599,0.598,0.599,4100
20250421T141000,0.599,0.599,0.598,0.598,105700
20250421T141500,0.598,0.599,0.598,0.599,132200
20250421T142000,0.599,0.599,0.598,0.598,71500
20250421T142500,0.599,0.599,0.598,0.599,29900
20250421T143000,0.599,0.599,0.598,0.598,35100
20250421T143500,0.598,0.599,0.598,0.599,1223100
20250421T144000,0.599,0.600,0.598,0.598,857700
20250421T144500,0.599,0.599,0.598,0.599,457100
20250421T145000,0.599,0.599,0.598,0.598,172100
20250421T145500,0.599,0.599,0.598,0.599,2992100
20250421T150000,0.600,0.600,0.599,0.600,396600
20250422T093500,0.600,0.603,0.600,0.603,1571100
20250422T094000,0.602,0.606,0.601,0.606,3093500
20250422T094500,0.605,0.609,0.605,0.607,4470800
20250422T095000,0.606,0.608,0.606,0.607,3113200
20250422T095500,0.606,0.607,0.605,0.605,1585300
20250422T100000,0.605,0.605,0.604,0.605,573300
20250422T100500,0.605,0.605,0.603,0.604,419600
20250422T101000,0.605,0.605,0.604,0.605,484500
20250422T101500,0.605,0.606,0.604,0.605,1529700
20250422T102000,0.606,0.606,0.604,0.605,381500
20250422T102500,0.604,0.606,0.604,0.605,36400
20250422T103000,0.605,0.606,0.604,0.604,340600
20250422T103500,0.604,0.605,0.604,0.604,413800
20250422T104000,0.604,0.605,0.604,0.605,355800
20250422T104500,0.605,0.605,0.604,0.604,32300
20250422T105000,0.604,0.605,0.604,0.605,31600
20250422T105500,0.605,0.605,0.604,0.605,352700
20250422T110000,0.605,0.606,0.605,0.606,178200
20250422T110500,0.605,0.605,0.605,0.605,166100
20250422T111000,0.605,0.605,0.605,0.605,3000
20250422T111500,0.605,0.605,0.605,0.605,36300
20250422T112000,0.604,0.604,0.604,0.604,108400
20250422T112500,0.605,0.605,0.604,0.605,151300
20250422T113000,0.605,0.606,0.604,0.606,862500
20250422T130500,0.606,0.606,0.604,0.604,327800
20250422T131000,0.604,0.605,0.604,0.605,92900
20250422T131500,0.605,0.606,0.605,0.606,141300
20250422T132000,0.606,0.606,0.605,0.606,539200
20250422T132500,0.607,0.607,0.605,0.605,471600
20250422T133000,0.606,0.606,0.605,0.606,124000
20250422T133500,0.607,0.607,0.606,0.606,30700
20250422T134000,0.607,0.607,0.606,0.606,368800
20250422T134500,0.606,0.607,0.606,0.607,39200
20250422T135000,0.607,0.607,0.606,0.606,553500
20250422T135500,0.606,0.607,0.606,0.606,56400
20250422T140000,0.607,0.607,0.606,0.607,174600
20250422T140500,0.607,0.607,0.606,0.607,1063700
20250422T141000,0.607,0.608,0.607,0.608,5384400
20250422T141500,0.608,0.609,0.608,0.608,7274100
20250422T142000,0.608,0.608,0.607,0.608,7612700
20250422T142500,0.608,0.609,0.607,0.609,1787600
20250422T143000,0.609,0.610,0.609,0.610,6217200
20250422T143500,0.610,0.610,0.608,0.608,7491300
20250422T144000,0.608,0.608,0.607,0.608,771100
20250422T144500,0.608,0.609,0.607,0.609,705700
20250422T145000,0.608,0.608,0.607,0.607,124200
20250422T145500,0.608,0.608,0.607,0.608,698600
20250422T150000,0.608,0.608,0.607,0.608,480200
20250423T093500,0.606,0.607,0.602,0.603,6371000
20250423T094000,0.602,0.605,0.602,0.603,1400700
20250423T094500,0.603,0.603,0.600,0.601,1377900
20250423T095000,0.602,0.602,0.600,0.601,1159200
20250423T095500,0.600,0.602,0.600,0.600,1023600
20250423T100000,0.600,0.601,0.599,0.600,392600
20250423T100500,0.600,0.600,0.598,0.598,4140000
20250423T101000,0.598,0.599,0.597,0.599,429400
20250423T101500,0.599,0.599,0.597,0.598,735500
20250423T102000,0.598,0.599,0.597,0.599,944800
20250423T102500,0.599,0.599,0.598,0.598,115200
20250423T103000,0.598,0.599,0.598,0.599,625500
20250423T103500,0.598,0.599,0.598,0.598,462300
20250423T104000,0.598,0.598,0.597,0.598,259000
20250423T104500,0.598,0.598,0.597,0.598,497000
20250423T105000,0.598,0.598,0.597,0.598,92400
20250423T105500,0.597,0.598,0.596,0.598,2943500
20250423T110000,0.597,0.598,0.597,0.597,171200
20250423T110500,0.597,0.598,0.597,0.598,190600
20250423T111000,0.598,0.598,0.597,0.598,85900
20250423T111500,0.597,0.598,0.597,0.598,824400
20250423T112000,0.598,0.598,0.597,0.597,90400
20250423T112500,0.597,0.598,0.596,0.598,162400
20250423T113000,0.597,0.597,0.597,0.597,100
20250423T130500,0.597,0.599,0.597,0.598,606400
20250423T131000,0.598,0.598,0.597,0.598,66100
20250423T131500,0.598,0.598,0.597,0.598,728700
20250423T132000,0.598,0.599,0.597,0.599,366900
20250423T132500,0.599,0.599,0.597,0.598,416000
20250423T133000,0.598,0.598,0.597,0.598,78500
20250423T133500,0.597,0.598,0.597,0.598,15700
20250423T134000,0.598,0.598,0.597,0.598,275000
20250423T134500,0.598,0.598,0.597,0.597,352500
20250423T135000,0.597,0.598,0.597,0.597,828800
20250423T135500,0.598,0.598,0.597,0.598,266000
20250423T140000,0.598,0.598,0.598,0.598,205500
20250423T140500,0.598,0.598,0.597,0.598,89800
20250423T141000,0.598,0.598,0.596,0.597,2205500
20250423T141500,0.596,0.597,0.596,0.597,233700
20250423T142000,0.597,0.597,0.596,0.597,544700
20250423T142500,0.597,0.597,0.596,0.597,479600
20250423T143000,0.596,0.598,0.596,0.598,130700
20250423T143500,0.598,0.598,0.597,0.597,759200
20250423T144000,0.597,0.597,0.596,0.597,114500
20250423T144500,0.596,0.597,0.596,0.596,484600
20250423T145000,0.597,0.597,0.596,0.596,1420300
20250423T145500,0.597,0.597,0.596,0.596,228600
20250423T150000,0.597,0.598,0.596,0.598,641900
20250424T093500,0.597,0.597,0.594,0.597,1062900
20250424T094000,0.597,0.599,0.597,0.599,660300
20250424T094500,0.599,0.601,0.599,0.600,491400
20250424T095000,0.600,0.601,0.600,0.601,782500
20250424T095500,0.602,0.602,0.600,0.601,1108000
20250424T100000,0.601,0.601,0.601,0.601,27300
20250424T100500,0.601,0.603,0.601,0.602,1474000
20250424T101000,0.602,0.604,0.602,0.603,1346400
20250424T101500,0.603,0.605,0.603,0.604,988200
20250424T102000,0.605,0.606,0.604,0.604,838800
20250424T102500,0.604,0.605,0.604,0.605,481500
20250424T103000,0.605,0.605,0.604,0.604,663100
20250424T103500,0.604,0.604,0.603,0.603,497900
20250424T104000,0.603,0.604,0.603,0.603,402200
20250424T104500,0.603,0.605,0.603,0.604,2414300
20250424T105000,0.605,0.605,0.603,0.603,370400
20250424T105500,0.603,0.603,0.602,0.602,940600
