Time,Open,High,Low,Close,Vol
20250506T093500,0.818,0.818,0.815,0.816,30600
20250506T094500,0.817,0.817,0.816,0.816,288500
20250506T100500,0.818,0.818,0.818,0.818,1200
20250506T102000,0.819,0.819,0.819,0.819,3000
20250506T103000,0.821,0.821,0.821,0.821,400
20250506T104500,0.819,0.819,0.819,0.819,100
20250506T111000,0.820,0.820,0.820,0.820,500
20250506T131000,0.821,0.821,0.821,0.821,9900
20250506T132500,0.821,0.821,0.821,0.821,20000
20250506T133000,0.822,0.822,0.822,0.822,10000
20250506T133500,0.822,0.822,0.822,0.822,280000
20250506T134500,0.822,0.822,0.822,0.822,2200
20250506T142500,0.820,0.820,0.820,0.820,700
20250506T143000,0.821,0.821,0.821,0.821,1200
20250506T145000,0.822,0.822,0.821,0.821,20100
20250507T093500,0.831,0.835,0.829,0.829,14100
20250507T094000,0.831,0.831,0.831,0.831,500
20250507T094500,0.829,0.829,0.827,0.827,4500
20250507T095000,0.827,0.827,0.827,0.827,6400
20250507T100000,0.825,0.825,0.825,0.825,4600
20250507T103000,0.825,0.825,0.825,0.825,100
20250507T132500,0.821,0.821,0.821,0.821,10000
20250507T135000,0.821,0.821,0.821,0.821,200
20250507T143500,0.820,0.820,0.820,0.820,560000
20250507T150000,0.822,0.822,0.822,0.822,200
20250508T094500,0.826,0.826,0.826,0.826,280000
20250508T095000,0.826,0.826,0.826,0.826,560000
20250508T095500,0.826,0.826,0.826,0.826,10300
20250508T101000,0.826,0.826,0.826,0.826,100
20250508T104500,0.828,0.828,0.828,0.828,5000
20250508T110000,0.828,0.828,0.828,0.828,200
20250508T130500,0.832,0.832,0.832,0.832,400
20250508T133000,0.827,0.827,0.827,0.827,20000
20250508T133500,0.828,0.828,0.827,0.827,200
20250508T141500,0.829,0.829,0.829,0.829,100
20250508T143500,0.829,0.829,0.828,0.828,517300
20250508T145000,0.827,0.827,0.827,0.827,700
20250509T093500,0.823,0.823,0.823,0.823,5000
20250509T094000,0.823,0.823,0.823,0.823,100
20250509T095000,0.823,0.823,0.823,0.823,100
20250509T095500,0.823,0.823,0.823,0.823,200
20250509T100000,0.823,0.823,0.822,0.822,400
20250509T100500,0.821,0.821,0.821,0.821,36000
20250509T101000,0.823,0.823,0.823,0.823,6900
20250509T103000,0.821,0.821,0.821,0.821,1700
20250509T104000,0.820,0.820,0.820,0.820,900
20250509T105000,0.819,0.819,0.819,0.819,500
20250509T132500,0.821,0.821,0.821,0.821,300000
20250509T133000,0.822,0.822,0.822,0.822,700000
20250509T134000,0.822,0.822,0.822,0.822,6200
20250509T140500,0.823,0.823,0.823,0.823,30000
20250509T141000,0.823,0.823,0.823,0.823,5000
20250509T150000,0.822,0.822,0.822,0.822,15000
20250512T093500,0.826,0.830,0.826,0.830,6200
20250512T094000,0.827,0.827,0.826,0.827,46800
20250512T094500,0.827,0.827,0.827,0.827,282800
20250512T095500,0.826,0.826,0.826,0.826,8300
20250512T100000,0.827,0.827,0.827,0.827,280000
20250512T100500,0.828,0.828,0.828,0.828,100
20250512T101000,0.829,0.829,0.829,0.829,500
20250512T102500,0.831,0.831,0.830,0.830,10100
20250512T103000,0.830,0.830,0.830,0.830,280200
20250512T105000,0.828,0.828,0.828,0.828,23700
20250512T110000,0.829,0.829,0.829,0.829,13100
20250512T112000,0.826,0.826,0.826,0.826,30900
20250512T133000,0.827,0.827,0.827,0.827,10300
20250512T141500,0.829,0.829,0.829,0.829,100
20250512T143500,0.830,0.830,0.830,0.830,900
20250512T145000,0.831,0.831,0.831,0.831,212300
20250512T145500,0.832,0.832,0.832,0.832,200
20250512T150000,0.833,0.833,0.833,0.833,3900
20250513T093500,0.839,0.839,0.839,0.839,7600
20250513T094500,0.838,0.840,0.838,0.840,10100
20250513T101000,0.835,0.835,0.835,0.835,10000
20250513T101500,0.833,0.833,0.833,0.833,100
20250513T102000,0.835,0.835,0.835,0.835,5000
20250513T102500,0.835,0.835,0.835,0.835,5000
20250513T110000,0.834,0.834,0.834,0.834,100
20250513T112500,0.832,0.832,0.832,0.832,10200
20250513T130500,0.831,0.831,0.831,0.831,10600
20250513T133000,0.832,0.832,0.832,0.832,10000
20250513T134500,0.834,0.834,0.833,0.833,400
20250513T143000,0.833,0.833,0.833,0.833,5000
20250514T094000,0.832,0.832,0.831,0.831,7900
20250514T094500,0.831,0.832,0.831,0.832,7200
20250514T095000,0.831,0.831,0.831,0.831,2200
20250514T100000,0.831,0.831,0.831,0.831,4300
20250514T101000,0.830,0.830,0.830,0.830,100
20250514T103500,0.830,0.830,0.830,0.830,1000
20250514T104500,0.829,0.829,0.829,0.829,1000
20250514T105500,0.830,0.830,0.830,0.830,1000
20250514T110000,0.830,0.830,0.830,0.830,4000
20250514T110500,0.829,0.829,0.829,0.829,300
20250514T111000,0.830,0.830,0.830,0.830,8300
20250514T113000,0.830,0.830,0.830,0.830,5000
20250514T131500,0.833,0.833,0.833,0.833,400
20250514T132000,0.834,0.834,0.834,0.834,270000
20250514T132500,0.834,0.834,0.834,0.834,270000
20250514T134000,0.836,0.838,0.836,0.838,540700
20250514T144000,0.837,0.837,0.837,0.837,100
20250514T144500,0.836,0.836,0.836,0.836,400
20250515T093500,0.833,0.834,0.833,0.834,1200
20250515T094500,0.832,0.832,0.832,0.832,8000
20250515T095000,0.832,0.832,0.832,0.832,100
20250515T100000,0.830,0.830,0.830,0.830,600
20250515T103000,0.831,0.831,0.831,0.831,1000
20250515T103500,0.831,0.831,0.830,0.830,5800
20250515T133000,0.828,0.828,0.828,0.828,10000
20250515T140500,0.826,0.826,0.826,0.826,10500
20250515T143500,0.828,0.828,0.828,0.828,1200
20250515T144000,0.826,0.826,0.826,0.826,1100
20250515T145500,0.826,0.826,0.826,0.826,200
20250515T150000,0.826,0.826,0.826,0.826,2700
20250516T101500,0.824,0.824,0.824,0.824,1100
20250516T103000,0.822,0.822,0.822,0.822,200
20250516T104000,0.824,0.824,0.824,0.824,300
20250516T110000,0.824,0.824,0.824,0.824,1700
20250516T111000,0.824,0.824,0.824,0.824,400
20250516T133000,0.827,0.827,0.827,0.827,100
20250516T140500,0.824,0.824,0.824,0.824,600
20250516T141000,0.824,0.824,0.824,0.824,1700
20250516T144000,0.825,0.825,0.825,0.825,1000
20250516T150000,0.825,0.825,0.825,0.825,300
20250519T093500,0.825,0.825,0.822,0.822,1700
20250519T111000,0.824,0.824,0.824,0.824,2600
20250519T131500,0.823,0.823,0.823,0.823,12000
20250520T093500,0.828,0.828,0.828,0.828,1700
20250520T100000,0.826,0.826,0.826,0.826,280000
20250520T101000,0.827,0.827,0.827,0.827,560000
20250520T102500,0.826,0.826,0.826,0.826,400
20250520T103000,0.826,0.826,0.826,0.826,100
20250520T104000,0.826,0.826,0.826,0.826,100
20250520T112000,0.829,0.829,0.829,0.829,280000
20250520T112500,0.829,0.829,0.829,0.829,4000
20250520T113000,0.830,0.831,0.830,0.831,285100
20250520T130500,0.830,0.830,0.830,0.830,2000
20250520T131000,0.832,0.832,0.832,0.832,560100
20250520T131500,0.832,0.832,0.832,0.832,283600
20250520T132500,0.831,0.831,0.831,0.831,14500
20250520T133500,0.832,0.832,0.832,0.832,2500
20250520T140500,0.830,0.830,0.830,0.830,100
20250520T144000,0.830,0.830,0.830,0.830,60200
20250521T095000,0.830,0.830,0.830,0.830,4300
20250521T095500,0.830,0.830,0.830,0.830,2100
20250521T102500,0.832,0.832,0.832,0.832,100
20250521T103000,0.832,0.832,0.832,0.832,4100
20250521T103500,0.833,0.833,0.833,0.833,100
20250521T111500,0.836,0.836,0.836,0.836,1100
20250521T131000,0.836,0.836,0.836,0.836,5000
20250521T132000,0.836,0.836,0.836,0.836,9800
20250521T134000,0.836,0.836,0.836,0.836,66000
20250521T150000,0.835,0.835,0.833,0.833,66300
20250522T094500,0.831,0.831,0.831,0.831,100
20250522T101000,0.832,0.832,0.832,0.832,500
20250522T101500,0.833,0.833,0.833,0.833,12300
20250522T110500,0.829,0.829,0.829,0.829,4300
20250522T131000,0.830,0.830,0.830,0.830,100
20250522T134500,0.830,0.830,0.830,0.830,3400
20250522T141000,0.830,0.830,0.830,0.830,800
20250522T141500,0.829,0.829,0.829,0.829,1900
20250522T142000,0.829,0.829,0.829,0.829,3600
20250522T143500,0.829,0.829,0.829,0.829,1200
20250522T144500,0.828,0.828,0.828,0.828,100
20250522T150000,0.828,0.828,0.828,0.828,2000
20250523T093500,0.829,0.829,0.828,0.828,200
20250523T094000,0.830,0.830,0.830,0.830,100
20250523T094500,0.830,0.830,0.830,0.830,100
20250523T095000,0.831,0.831,0.831,0.831,100
20250523T100000,0.829,0.829,0.828,0.828,200
20250523T101000,0.829,0.829,0.829,0.829,200
20250523T104500,0.830,0.830,0.830,0.830,4000
20250523T105000,0.831,0.832,0.831,0.832,10100
20250523T130500,0.810,0.835,0.810,0.824,7100
20250523T131000,0.833,0.833,0.833,0.833,100
20250523T133000,0.833,0.833,0.833,0.833,400
20250523T141500,0.824,0.824,0.824,0.824,540000
20250523T145500,0.822,0.822,0.822,0.822,300
20250526T093500,0.821,0.821,0.819,0.819,12000
20250526T094500,0.821,0.821,0.821,0.821,1200
20250526T095000,0.820,0.820,0.818,0.818,280800
20250526T095500,0.819,0.820,0.819,0.819,1096000
20250526T100500,0.819,0.819,0.819,0.819,299900
20250526T101000,0.820,0.821,0.820,0.821,603000
20250526T102500,0.823,0.823,0.823,0.823,97200
20250526T132500,0.817,0.817,0.817,0.817,200
20250526T133000,0.817,0.817,0.817,0.817,100
20250526T140000,0.818,0.818,0.818,0.818,1000
20250526T143500,0.818,0.818,0.818,0.818,600
20250526T145000,0.819,0.819,0.819,0.819,280000
20250526T145500,0.819,0.819,0.819,0.819,62900
20250527T093500,0.827,0.827,0.816,0.817,68500
20250527T094000,0.817,0.817,0.817,0.817,6600
20250527T094500,0.817,0.817,0.817,0.817,25000
20250527T095500,0.818,0.818,0.818,0.818,300
20250527T100500,0.816,0.816,0.816,0.816,800
20250527T113000,0.812,0.812,0.812,0.812,700
20250527T130500,0.812,0.812,0.812,0.812,3000
20250527T134000,0.813,0.813,0.813,0.813,66400
20250527T143000,0.813,0.813,0.813,0.813,1300
20250527T143500,0.813,0.813,0.813,0.813,100
20250527T144500,0.813,0.813,0.813,0.813,100
20250527T145000,0.813,0.813,0.813,0.813,100
20250527T145500,0.813,0.813,0.813,0.813,300
20250528T093500,0.816,0.828,0.815,0.815,77200
20250528T103000,0.812,0.812,0.812,0.812,100
20250528T113000,0.812,0.812,0.812,0.812,100
20250528T130500,0.803,0.812,0.803,0.812,500
20250528T131000,0.811,0.811,0.811,0.811,66600
20250528T133000,0.811,0.811,0.811,0.811,400
20250528T133500,0.812,0.812,0.812,0.812,200
20250528T140500,0.810,0.810,0.810,0.810,1200
20250528T142000,0.810,0.810,0.810,0.810,500
20250528T143000,0.810,0.810,0.809,0.809,380000
20250528T143500,0.809,0.809,0.809,0.809,14900
20250528T144000,0.808,0.808,0.808,0.808,516100
20250528T144500,0.808,0.808,0.808,0.808,10000
20250528T150000,0.808,0.808,0.808,0.808,100
20250529T095000,0.814,0.814,0.814,0.814,100
20250529T095500,0.816,0.816,0.816,0.816,300
20250529T100000,0.814,0.814,0.814,0.814,500
20250529T104000,0.817,0.817,0.817,0.817,3000
20250529T104500,0.817,0.818,0.817,0.818,66700
20250529T111000,0.818,0.818,0.818,0.818,200
20250529T135500,0.819,0.819,0.818,0.818,400
20250529T143500,0.818,0.818,0.818,0.818,1200
20250529T145500,0.817,0.817,0.817,0.817,100
20250530T093500,0.899,0.899,0.791,0.817,70600
20250530T094500,0.812,0.814,0.812,0.814,280400
20250530T095000,0.812,0.812,0.812,0.812,100
20250530T100000,0.811,0.811,0.810,0.810,200
20250530T100500,0.811,0.811,0.811,0.811,4900
20250530T132000,0.811,0.811,0.811,0.811,2400
20250530T132500,0.810,0.810,0.810,0.810,17200
20250530T140500,0.811,0.811,0.811,0.811,280000
20250530T150000,0.886,0.886,0.807,0.814,1500
20250603T094000,0.812,0.813,0.812,0.813,6300
20250603T094500,0.812,0.812,0.812,0.812,4000
20250603T095000,0.813,0.813,0.813,0.813,6000
20250603T095500,0.814,0.814,0.814,0.814,3000
20250603T100000,0.814,0.814,0.814,0.814,3900
20250603T100500,0.814,0.814,0.813,0.813,2900
20250603T101000,0.813,0.813,0.813,0.813,2000
20250603T101500,0.813,0.813,0.813,0.813,1000
20250603T102500,0.813,0.813,0.813,0.813,3000
20250603T110500,0.815,0.815,0.815,0.815,100
20250603T130500,0.815,0.815,0.815,0.815,1000
20250603T131500,0.815,0.815,0.815,0.815,500
20250603T134000,0.812,0.812,0.812,0.812,300
20250603T140500,0.814,0.814,0.814,0.814,100
20250603T143000,0.813,0.813,0.813,0.813,1000
20250603T150000,0.812,0.812,0.812,0.812,100
20250604T093500,0.812,0.812,0.812,0.812,5000
20250604T094500,0.816,0.816,0.816,0.816,100
20250604T095000,0.816,0.816,0.816,0.816,1600
20250604T095500,0.816,0.816,0.816,0.816,8800
20250604T100000,0.816,0.816,0.816,0.816,200
20250604T103500,0.819,0.820,0.819,0.820,62400
20250604T105000,0.817,0.817,0.817,0.817,9900
20250604T112000,0.818,0.818,0.818,0.818,1800
20250604T113000,0.821,0.887,0.813,0.813,7400
20250604T130500,0.813,0.884,0.813,0.821,21700
20250604T133500,0.820,0.820,0.819,0.819,30700
20250604T134000,0.819,0.819,0.819,0.819,100
20250604T141500,0.820,0.820,0.820,0.820,280000
20250604T142000,0.820,0.821,0.820,0.821,281000
20250604T145000,0.819,0.819,0.819,0.819,10000
20250604T150000,0.864,0.864,0.864,0.864,100
20250605T093500,0.864,0.874,0.819,0.819,215700
20250605T094000,0.819,0.819,0.818,0.819,188300
20250605T094500,0.819,0.820,0.818,0.820,41000
20250605T095000,0.820,0.821,0.820,0.821,85100
20250605T095500,0.821,0.822,0.821,0.822,26800
20250605T100000,0.821,0.821,0.820,0.820,185100
20250605T100500,0.821,0.821,0.820,0.820,100300
20250605T101000,0.820,0.821,0.820,0.821,30100
20250605T101500,0.821,0.822,0.821,0.822,48400
20250605T102000,0.821,0.821,0.821,0.821,132800
20250605T102500,0.821,0.821,0.821,0.821,182900
20250605T103000,0.821,0.821,0.821,0.821,2900
20250605T103500,0.821,0.821,0.821,0.821,46500
20250605T104000,0.822,0.822,0.821,0.821,76200
20250605T104500,0.821,0.821,0.820,0.821,263800
20250605T105000,0.821,0.821,0.819,0.819,1432700
20250605T105500,0.819,0.820,0.819,0.820,82900
20250605T110000,0.820,0.820,0.820,0.820,26500
20250605T110500,0.820,0.820,0.820,0.820,274100
20250605T111500,0.821,0.821,0.821,0.821,23200
20250605T112000,0.821,0.821,0.821,0.821,300
20250605T112500,0.821,0.822,0.821,0.822,36000
20250605T113000,0.822,0.822,0.822,0.822,32700
20250605T130500,0.863,0.863,0.822,0.822,28900
20250605T131000,0.822,0.822,0.822,0.822,9300
20250605T131500,0.822,0.822,0.822,0.822,208500
20250605T132000,0.822,0.822,0.822,0.822,300
20250605T132500,0.823,0.824,0.823,0.824,50600
20250605T133000,0.823,0.824,0.823,0.824,315900
20250605T133500,0.824,0.825,0.824,0.825,2100
20250605T134000,0.825,0.825,0.824,0.824,26400
20250605T134500,0.823,0.825,0.823,0.825,1400
20250605T135000,0.825,0.825,0.825,0.825,5300
20250605T135500,0.825,0.825,0.825,0.825,200
20250605T140000,0.825,0.825,0.824,0.824,6400
20250605T140500,0.825,0.826,0.825,0.826,13100
20250605T141000,0.826,0.826,0.826,0.826,138900
20250605T141500,0.826,0.826,0.826,0.826,43900
20250605T142000,0.826,0.826,0.826,0.826,19900
20250605T142500,0.827,0.827,0.827,0.827,2300
20250605T143000,0.827,0.827,0.827,0.827,33200
20250605T143500,0.827,0.828,0.827,0.828,18800
20250605T144000,0.828,0.828,0.828,0.828,280600
20250605T144500,0.829,0.829,0.828,0.828,380200
20250605T145000,0.828,0.829,0.828,0.828,53600
20250605T145500,0.828,0.828,0.827,0.828,56100
20250605T150000,0.828,0.863,0.828,0.828,150800
20250606T093500,0.825,0.825,0.823,0.824,406200
20250606T094000,0.823,0.825,0.823,0.824,88100
20250606T094500,0.826,0.827,0.825,0.826,21300
20250606T095000,0.826,0.826,0.826,0.826,200
20250606T095500,0.824,0.824,0.823,0.824,588900
20250606T100000,0.824,0.824,0.823,0.823,168500
20250606T100500,0.823,0.823,0.822,0.822,300
20250606T101000,0.822,0.823,0.822,0.823,35400
20250606T101500,0.824,0.824,0.824,0.824,303000
20250606T102000,0.823,0.823,0.823,0.823,70100
20250606T102500,0.824,0.824,0.823,0.823,600
20250606T103000,0.822,0.823,0.822,0.823,1000
20250606T104000,0.823,0.823,0.823,0.823,233400
20250606T104500,0.823,0.823,0.822,0.822,200
20250606T105000,0.823,0.823,0.823,0.823,205300
20250606T110000,0.823,0.823,0.823,0.823,3500
20250606T110500,0.824,0.824,0.823,0.823,8100
20250606T111000,0.824,0.824,0.824,0.824,5000
20250606T111500,0.824,0.824,0.823,0.823,87500
20250606T113000,0.823,0.823,0.823,0.823,26700
20250606T130500,0.822,0.824,0.822,0.822,83000
20250606T131000,0.822,0.822,0.822,0.822,28800
20250606T131500,0.821,0.821,0.821,0.821,5900
20250606T132000,0.821,0.821,0.821,0.821,1000
20250606T132500,0.822,0.822,0.822,0.822,102100
20250606T133500,0.821,0.821,0.821,0.821,6600
20250606T134000,0.821,0.822,0.821,0.822,5300
20250606T135000,0.821,0.822,0.821,0.822,900
20250606T135500,0.821,0.821,0.821,0.821,2000
20250606T140000,0.821,0.822,0.821,0.822,26800
20250606T140500,0.822,0.822,0.822,0.822,500
20250606T141000,0.822,0.822,0.821,0.821,202300
20250606T141500,0.821,0.821,0.821,0.821,5000
20250606T142000,0.821,0.821,0.820,0.820,10000
20250606T142500,0.820,0.822,0.820,0.822,4600
20250606T143000,0.822,0.822,0.822,0.822,2000
20250606T143500,0.822,0.822,0.822,0.822,4700
20250606T144000,0.822,0.822,0.822,0.822,200
20250606T144500,0.821,0.821,0.821,0.821,3600
20250606T145000,0.822,0.823,0.821,0.823,72900
20250606T145500,0.822,0.822,0.822,0.822,22900
20250606T150000,0.823,0.823,0.822,0.822,33500
20250609T093500,0.825,0.825,0.822,0.823,97900
20250609T094000,0.823,0.825,0.823,0.825,32600
20250609T094500,0.825,0.828,0.825,0.827,117600
20250609T095000,0.827,0.827,0.827,0.827,55400
20250609T095500,0.827,0.828,0.827,0.828,248900
20250609T100000,0.829,0.829,0.828,0.828,30300
20250609T100500,0.828,0.828,0.827,0.828,20400
20250609T101000,0.829,0.830,0.829,0.830,47600
20250609T101500,0.830,0.830,0.830,0.830,151300
20250609T102000,0.830,0.831,0.830,0.831,37200
20250609T102500,0.829,0.831,0.829,0.831,81800
20250609T103000,0.830,0.830,0.828,0.828,12500
20250609T103500,0.829,0.830,0.829,0.830,41800
20250609T104000,0.830,0.830,0.830,0.830,900
20250609T104500,0.829,0.829,0.829,0.829,11600
20250609T105000,0.831,0.831,0.831,0.831,600
20250609T105500,0.830,0.830,0.830,0.830,1000
20250609T110000,0.829,0.829,0.829,0.829,300
20250609T110500,0.830,0.830,0.830,0.830,47500
20250609T111000,0.830,0.830,0.830,0.830,500
20250609T111500,0.829,0.829,0.829,0.829,36200
20250609T112000,0.829,0.829,0.829,0.829,200
20250609T112500,0.829,0.829,0.829,0.829,500
20250609T113000,0.828,0.828,0.828,0.828,3100
20250609T130500,0.828,0.828,0.828,0.828,900
20250609T131000,0.827,0.827,0.827,0.827,36300
20250609T131500,0.826,0.826,0.826,0.826,12000
20250609T132000,0.826,0.827,0.826,0.827,12500
20250609T133500,0.826,0.826,0.826,0.826,300
20250609T134000,0.826,0.826,0.826,0.826,1000
20250609T134500,0.825,0.825,0.825,0.825,9100
20250609T140000,0.825,0.825,0.825,0.825,19100
20250609T140500,0.825,0.826,0.825,0.826,29500
20250609T141000,0.825,0.825,0.825,0.825,19900
20250609T142000,0.826,0.826,0.826,0.826,20000
20250609T143500,0.825,0.825,0.825,0.825,1000
20250609T144000,0.825,0.825,0.825,0.825,13900
20250609T144500,0.824,0.826,0.824,0.826,110100
20250609T145500,0.825,0.825,0.825,0.825,1800
20250609T150000,0.826,0.826,0.825,0.825,15500
20250610T093500,0.827,0.827,0.824,0.824,81300
20250610T094000,0.823,0.827,0.823,0.827,3200
20250610T094500,0.827,0.827,0.827,0.827,4700
20250610T095000,0.825,0.825,0.825,0.825,1500
20250610T095500,0.826,0.826,0.826,0.826,272000
20250610T100500,0.824,0.824,0.824,0.824,22500
20250610T101000,0.824,0.825,0.824,0.825,4500
20250610T104000,0.823,0.823,0.823,0.823,200
20250610T105000,0.824,0.824,0.824,0.824,2200
20250610T105500,0.825,0.825,0.825,0.825,59600
20250610T110500,0.825,0.825,0.825,0.825,1100
20250610T111000,0.825,0.826,0.825,0.826,100700
20250610T113000,0.825,0.825,0.825,0.825,69400
20250610T130500,0.823,0.823,0.823,0.823,1200
20250610T131500,0.823,0.823,0.822,0.822,21700
20250610T132000,0.821,0.821,0.819,0.819,836400
20250610T132500,0.819,0.819,0.818,0.818,27300
20250610T133000,0.818,0.818,0.817,0.817,6400
20250610T133500,0.816,0.816,0.815,0.815,39000
20250610T134000,0.818,0.818,0.818,0.818,100
20250610T135000,0.820,0.820,0.820,0.820,301200
20250610T140000,0.819,0.819,0.819,0.819,270000
20250610T140500,0.818,0.819,0.818,0.818,7800
20250610T141000,0.818,0.818,0.818,0.818,100
20250610T143000,0.819,0.820,0.819,0.820,11700
20250610T144000,0.820,0.820,0.820,0.820,300
20250610T144500,0.819,0.820,0.819,0.820,6000
20250610T145000,0.820,0.820,0.820,0.820,100
20250610T145500,0.819,0.819,0.819,0.819,3900
20250611T093500,0.814,0.820,0.814,0.820,11000
20250611T094000,0.821,0.824,0.821,0.824,2700
20250611T094500,0.825,0.825,0.824,0.824,6000
20250611T095000,0.825,0.827,0.825,0.826,123100
20250611T095500,0.827,0.827,0.827,0.827,1500
20250611T100500,0.827,0.827,0.825,0.825,32100
20250611T101000,0.825,0.825,0.825,0.825,1000
20250611T101500,0.827,0.827,0.824,0.824,15900
20250611T103000,0.822,0.822,0.822,0.822,600
20250611T103500,0.822,0.822,0.822,0.822,10000
20250611T110000,0.822,0.822,0.822,0.822,300
20250611T112000,0.820,0.820,0.820,0.820,11800
20250611T113000,0.821,0.822,0.821,0.822,60000
20250611T130500,0.823,0.823,0.820,0.823,10900
20250611T133000,0.822,0.822,0.822,0.822,4300
20250611T133500,0.823,0.823,0.822,0.822,22300
20250611T134500,0.822,0.822,0.822,0.822,1000
20250611T141000,0.821,0.821,0.821,0.821,6700
20250611T143500,0.823,0.823,0.823,0.823,3000
20250611T144000,0.822,0.822,0.822,0.822,17200
20250611T144500,0.821,0.821,0.821,0.821,12500
20250611T145000,0.821,0.821,0.821,0.821,300
20250611T145500,0.821,0.821,0.821,0.821,600
20250611T150000,0.820,0.820,0.820,0.820,12800
20250612T093500,0.817,0.817,0.816,0.816,9000
20250612T094000,0.816,0.816,0.816,0.816,2000
20250612T094500,0.816,0.818,0.816,0.818,8800
20250612T095000,0.817,0.819,0.817,0.819,26100
20250612T100500,0.818,0.818,0.818,0.818,700
20250612T101500,0.820,0.820,0.820,0.820,2500
20250612T102000,0.822,0.822,0.822,0.822,8000
20250612T110000,0.822,0.822,0.822,0.822,93400
20250612T111000,0.821,0.821,0.821,0.821,2600
20250612T111500,0.821,0.821,0.821,0.821,8300
20250612T112000,0.822,0.822,0.820,0.820,4000
20250612T113000,0.822,0.822,0.822,0.822,200
20250612T132000,0.823,0.823,0.823,0.823,1000
20250612T133500,0.822,0.822,0.820,0.820,13500
20250612T135000,0.820,0.820,0.820,0.820,3400
20250612T142500,0.821,0.821,0.821,0.821,17500
20250612T145000,0.821,0.821,0.821,0.821,1000
20250612T145500,0.821,0.821,0.821,0.821,1000
20250613T093500,0.821,0.821,0.820,0.821,7900
20250613T094000,0.821,0.821,0.821,0.821,12100
20250613T094500,0.821,0.821,0.821,0.821,60900
20250613T095000,0.821,0.822,0.821,0.822,1100
20250613T095500,0.821,0.821,0.821,0.821,39500
20250613T100000,0.820,0.820,0.820,0.820,138400
20250613T100500,0.818,0.818,0.818,0.818,100
20250613T101000,0.817,0.817,0.816,0.817,1500
20250613T101500,0.818,0.818,0.818,0.818,500
20250613T102000,0.818,0.818,0.818,0.818,100
20250613T103000,0.816,0.816,0.815,0.816,40800
20250613T103500,0.817,0.817,0.817,0.817,300
20250613T104500,0.816,0.816,0.816,0.816,100
20250613T105000,0.815,0.815,0.814,0.814,89800
20250613T105500,0.815,0.815,0.815,0.815,8800
20250613T110000,0.814,0.814,0.814,0.814,10600
20250613T110500,0.814,0.814,0.814,0.814,500
20250613T111000,0.814,0.814,0.814,0.814,200
20250613T111500,0.816,0.816,0.814,0.815,17700
20250613T130500,0.815,0.815,0.812,0.812,48400
20250613T132000,0.815,0.815,0.815,0.815,10500
20250613T132500,0.814,0.814,0.814,0.814,10000
20250613T135000,0.816,0.816,0.816,0.816,100
20250613T135500,0.817,0.817,0.817,0.817,10000
20250613T141000,0.817,0.817,0.816,0.816,570000
20250613T142000,0.816,0.816,0.816,0.816,3200
20250613T145000,0.815,0.815,0.815,0.815,10200
20250613T150000,0.815,0.815,0.815,0.815,15000
20250616T093500,0.815,0.815,0.814,0.814,11100
20250616T094000,0.814,0.814,0.813,0.813,7200
20250616T094500,0.814,0.817,0.814,0.817,3200
20250616T100500,0.817,0.817,0.817,0.817,4800
20250616T101000,0.817,0.817,0.817,0.817,67400
20250616T101500,0.817,0.817,0.817,0.817,100
20250616T102500,0.817,0.817,0.817,0.817,3100
20250616T103000,0.817,0.817,0.817,0.817,200
20250616T105000,0.817,0.817,0.817,0.817,1600
20250616T131000,0.816,0.816,0.816,0.816,400
20250616T131500,0.816,0.816,0.816,0.816,1200
20250616T140000,0.815,0.816,0.815,0.816,400
20250616T141000,0.816,0.816,0.816,0.816,200
20250616T142000,0.816,0.816,0.816,0.816,800
20250616T143500,0.817,0.817,0.817,0.817,5000
20250616T150000,0.817,0.817,0.817,0.817,6800
20250617T093500,0.822,0.822,0.821,0.821,20000
20250617T094000,0.817,0.817,0.817,0.817,58900
20250617T094500,0.817,0.817,0.817,0.817,280000
20250617T095500,0.818,0.818,0.818,0.818,2500
20250617T100000,0.819,0.819,0.818,0.818,15000
20250617T102000,0.815,0.815,0.815,0.815,200
20250617T103000,0.815,0.815,0.815,0.815,12200
20250617T103500,0.813,0.814,0.813,0.813,85400
20250617T105000,0.814,0.814,0.813,0.813,1300
20250617T105500,0.813,0.813,0.813,0.813,600
20250617T110000,0.813,0.813,0.813,0.813,500
20250617T110500,0.813,0.813,0.813,0.813,200
20250617T130500,0.813,0.813,0.813,0.813,42100
20250617T131000,0.813,0.813,0.813,0.813,100
20250617T131500,0.813,0.813,0.813,0.813,700
20250617T132000,0.812,0.812,0.812,0.812,22400
20250617T132500,0.812,0.812,0.812,0.812,7500
20250617T133000,0.812,0.813,0.812,0.813,10100
20250617T133500,0.813,0.813,0.813,0.813,100
20250617T134500,0.813,0.813,0.813,0.813,100
20250617T135000,0.812,0.812,0.812,0.812,500
20250617T135500,0.812,0.812,0.812,0.812,47500
20250617T140500,0.811,0.812,0.811,0.811,45200
20250617T141000,0.811,0.811,0.811,0.811,10000
20250617T141500,0.811,0.811,0.811,0.811,9800
20250617T142000,0.810,0.810,0.810,0.810,36700
20250617T142500,0.810,0.810,0.810,0.810,300
20250617T143000,0.810,0.810,0.809,0.809,28100
20250617T143500,0.809,0.809,0.809,0.809,36000
20250617T144000,0.810,0.810,0.810,0.810,2300
20250617T144500,0.810,0.810,0.809,0.810,1000
20250617T145000,0.810,0.810,0.810,0.810,500
