Time,Open,High,Low,Close,Vol
20250408T101000,0.696,0.696,0.696,0.696,49500
20250408T101500,0.698,0.698,0.698,0.698,1500
20250408T102000,0.698,0.698,0.697,0.697,57700
20250408T102500,0.696,0.697,0.696,0.697,17000
20250408T103000,0.696,0.696,0.696,0.696,19900
20250408T103500,0.694,0.694,0.694,0.694,1000
20250408T104000,0.696,0.696,0.696,0.696,8700
20250408T104500,0.696,0.696,0.694,0.694,18500
20250408T105000,0.693,0.694,0.693,0.694,3700
20250408T105500,0.694,0.694,0.692,0.692,20400
20250408T110000,0.692,0.692,0.692,0.692,5000
20250408T110500,0.693,0.693,0.693,0.693,51300
20250408T111000,0.693,0.695,0.693,0.695,38600
20250408T111500,0.693,0.693,0.693,0.693,31800
20250408T112000,0.694,0.695,0.694,0.695,71700
20250408T112500,0.695,0.695,0.695,0.695,400
20250408T130500,0.695,0.696,0.693,0.693,136000
20250408T131500,0.693,0.694,0.693,0.693,28200
20250408T132000,0.691,0.691,0.691,0.691,181000
20250408T133000,0.691,0.691,0.691,0.691,8000
20250408T133500,0.691,0.691,0.691,0.691,3000
20250408T134000,0.691,0.691,0.691,0.691,13100
20250408T134500,0.691,0.691,0.691,0.691,30000
20250408T135000,0.690,0.691,0.689,0.689,11100
20250408T135500,0.688,0.688,0.688,0.688,71100
20250408T140000,0.688,0.689,0.688,0.689,2400
20250408T141500,0.691,0.691,0.691,0.691,4400
20250408T142000,0.691,0.691,0.691,0.691,400
20250408T143000,0.690,0.690,0.690,0.690,2000
20250408T144000,0.690,0.690,0.690,0.690,13300
20250408T144500,0.691,0.693,0.691,0.693,33200
20250408T145000,0.695,0.695,0.695,0.695,5003
20250408T145500,0.696,0.698,0.696,0.698,268100
20250408T150000,0.697,0.698,0.697,0.698,85100
20250409T093500,0.692,0.692,0.680,0.681,400000
20250409T094000,0.683,0.683,0.676,0.676,328500
20250409T094500,0.678,0.683,0.678,0.683,110000
20250409T095000,0.684,0.686,0.675,0.684,1249500
20250409T100000,0.690,0.695,0.690,0.691,722600
20250409T100500,0.697,0.705,0.696,0.697,691500
20250409T101000,0.697,0.698,0.697,0.698,70000
20250409T101500,0.702,0.702,0.698,0.698,10600
20250409T102000,0.702,0.705,0.702,0.705,34500
20250409T102500,0.706,0.706,0.703,0.705,82200
20250409T103000,0.707,0.707,0.705,0.707,53300
20250409T103500,0.703,0.703,0.703,0.703,47300
20250409T104000,0.703,0.703,0.703,0.703,3400
20250409T104500,0.700,0.700,0.698,0.698,20500
20250409T105000,0.698,0.698,0.698,0.698,200
20250409T110000,0.703,0.703,0.703,0.703,1000
20250409T111000,0.699,0.699,0.696,0.696,161200
20250409T112000,0.694,0.694,0.694,0.694,200
20250409T130500,0.701,0.701,0.695,0.695,35400
20250409T131000,0.695,0.695,0.695,0.695,1100
20250409T131500,0.696,0.697,0.696,0.697,14400
20250409T132000,0.698,0.698,0.698,0.698,3300
20250409T133000,0.698,0.698,0.698,0.698,6200
20250409T133500,0.697,0.701,0.697,0.701,10200
20250409T134000,0.701,0.701,0.701,0.701,23700
20250409T134500,0.702,0.703,0.702,0.703,65200
20250409T135000,0.705,0.705,0.705,0.705,8200
20250409T135500,0.705,0.706,0.705,0.705,104900
20250409T140000,0.704,0.704,0.704,0.704,6900
20250409T140500,0.701,0.701,0.701,0.701,17100
20250409T141500,0.703,0.705,0.703,0.705,57600
20250409T142000,0.705,0.705,0.705,0.705,101200
20250409T142500,0.705,0.705,0.705,0.705,200
20250409T143500,0.705,0.720,0.705,0.706,432900
20250409T144000,0.705,0.705,0.705,0.705,100000
20250409T144500,0.703,0.703,0.703,0.703,13000
20250409T145000,0.703,0.703,0.703,0.703,47000
20250409T150000,0.703,0.703,0.703,0.703,5200
20250410T093500,0.712,0.730,0.712,0.719,1154500
20250410T094000,0.719,0.725,0.718,0.725,64300
20250410T094500,0.725,0.726,0.724,0.726,78800
20250410T095000,0.724,0.726,0.724,0.726,189200
20250410T095500,0.728,0.732,0.728,0.732,623400
20250410T100000,0.734,0.740,0.724,0.732,1027800
20250410T100500,0.732,0.735,0.731,0.734,348200
20250410T101000,0.732,0.733,0.728,0.728,203800
20250410T101500,0.728,0.731,0.728,0.730,35700
20250410T102000,0.728,0.728,0.728,0.728,2000
20250410T102500,0.730,0.730,0.730,0.730,17000
20250410T103000,0.730,0.733,0.729,0.729,72700
20250410T103500,0.727,0.727,0.726,0.726,45000
20250410T104000,0.725,0.725,0.724,0.725,31800
20250410T104500,0.724,0.725,0.724,0.725,9200
20250410T105000,0.724,0.724,0.723,0.723,176300
20250410T105500,0.723,0.724,0.723,0.724,24700
20250410T110000,0.723,0.723,0.722,0.722,35100
20250410T110500,0.720,0.721,0.720,0.721,53000
20250410T111000,0.721,0.721,0.721,0.721,40000
20250410T111500,0.721,0.721,0.721,0.721,2400
20250410T112000,0.721,0.721,0.721,0.721,13400
20250410T113000,0.720,0.721,0.719,0.721,7600
20250410T130500,0.721,0.721,0.718,0.719,96300
20250410T131000,0.718,0.718,0.718,0.718,15000
20250410T131500,0.718,0.718,0.718,0.718,5000
20250410T132000,0.719,0.719,0.719,0.719,1000
20250410T132500,0.719,0.719,0.719,0.719,230500
20250410T133000,0.721,0.723,0.721,0.723,2300
20250410T133500,0.720,0.720,0.720,0.720,50000
20250410T140000,0.723,0.723,0.723,0.723,30400
20250410T140500,0.723,0.723,0.723,0.723,4600
20250410T141000,0.726,0.726,0.726,0.726,100
20250410T141500,0.724,0.724,0.723,0.723,303100
20250410T142500,0.723,0.723,0.723,0.723,7000
20250410T143000,0.722,0.722,0.717,0.717,265500
20250410T143500,0.723,0.723,0.723,0.723,76000
20250410T144500,0.719,0.719,0.719,0.719,25000
20250410T145000,0.720,0.720,0.719,0.719,67500
20250410T145500,0.718,0.718,0.718,0.718,21800
20250410T150000,0.718,0.718,0.717,0.718,5600
20250411T093500,0.712,0.715,0.710,0.714,120300
20250411T094000,0.717,0.717,0.717,0.717,12700
20250411T094500,0.712,0.713,0.712,0.713,160800
20250411T095000,0.714,0.716,0.713,0.716,27000
20250411T095500,0.716,0.717,0.715,0.717,40900
20250411T100000,0.717,0.719,0.717,0.719,6100
20250411T100500,0.719,0.720,0.719,0.720,6600
20250411T101000,0.718,0.718,0.717,0.717,1300
20250411T101500,0.715,0.715,0.715,0.715,200
20250411T102000,0.714,0.715,0.714,0.715,900
20250411T103500,0.715,0.715,0.715,0.715,100
20250411T104500,0.715,0.717,0.715,0.717,24800
20250411T105500,0.717,0.717,0.717,0.717,200
20250411T110000,0.714,0.716,0.714,0.716,150500
20250411T111000,0.716,0.717,0.716,0.717,50200
20250411T111500,0.718,0.718,0.717,0.717,14100
20250411T112000,0.718,0.718,0.717,0.717,91300
20250411T112500,0.717,0.717,0.717,0.717,1000
20250411T113000,0.720,0.721,0.719,0.719,29900
20250411T130500,0.719,0.727,0.719,0.725,429900
20250411T131000,0.727,0.730,0.727,0.728,106800
20250411T131500,0.726,0.726,0.725,0.726,120300
20250411T132500,0.725,0.725,0.725,0.725,36900
20250411T133500,0.726,0.726,0.726,0.726,2000
20250411T134000,0.728,0.730,0.728,0.730,73100
20250411T134500,0.728,0.731,0.728,0.731,155300
20250411T135000,0.733,0.733,0.731,0.732,43200
20250411T135500,0.730,0.731,0.730,0.731,13000
20250411T140500,0.731,0.731,0.731,0.731,100
20250411T141000,0.730,0.730,0.730,0.730,900
20250411T141500,0.730,0.730,0.730,0.730,19300
20250411T142000,0.730,0.730,0.730,0.730,700
20250411T142500,0.728,0.728,0.728,0.728,1000
20250411T143000,0.729,0.729,0.728,0.728,166400
20250411T143500,0.727,0.727,0.727,0.727,5900
20250411T144000,0.726,0.728,0.726,0.728,5300
20250411T144500,0.726,0.727,0.726,0.726,38600
20250411T145000,0.726,0.726,0.726,0.726,700
20250411T145500,0.727,0.727,0.726,0.727,412000
20250411T150000,0.727,0.728,0.726,0.728,451400
20250414T093500,0.732,0.738,0.732,0.736,500300
20250414T094000,0.733,0.733,0.732,0.732,8100
20250414T094500,0.732,0.732,0.732,0.732,700
20250414T095000,0.732,0.732,0.732,0.732,6500
20250414T095500,0.733,0.733,0.733,0.733,2000
20250414T100000,0.735,0.736,0.735,0.736,10200
20250414T100500,0.735,0.735,0.735,0.735,35900
20250414T101000,0.735,0.736,0.735,0.736,80500
20250414T101500,0.735,0.735,0.735,0.735,1500
20250414T102500,0.733,0.733,0.733,0.733,13000
20250414T103000,0.733,0.733,0.733,0.733,30000
20250414T104000,0.735,0.735,0.735,0.735,21100
20250414T110500,0.734,0.737,0.734,0.737,27100
20250414T111500,0.734,0.734,0.734,0.734,1100
20250414T112000,0.734,0.734,0.734,0.734,8100
20250414T130500,0.733,0.733,0.732,0.732,83500
20250414T131000,0.732,0.732,0.732,0.732,8300
20250414T132500,0.730,0.730,0.730,0.730,100000
20250414T133000,0.730,0.730,0.728,0.728,50200
20250414T133500,0.731,0.731,0.730,0.730,500
20250414T134500,0.729,0.730,0.729,0.729,48100
20250414T140000,0.730,0.730,0.730,0.730,62900
20250414T143000,0.731,0.731,0.731,0.731,200
20250414T144000,0.731,0.731,0.731,0.731,7600
20250414T144500,0.731,0.731,0.731,0.731,100
20250414T145000,0.730,0.732,0.729,0.729,3500
20250414T145500,0.730,0.730,0.730,0.730,464900
20250414T150000,0.730,0.730,0.730,0.730,88000
20250415T093500,0.730,0.731,0.730,0.730,18000
20250415T094000,0.731,0.731,0.726,0.726,55100
20250415T094500,0.726,0.729,0.726,0.729,5100
20250415T095000,0.728,0.729,0.728,0.729,50300
20250415T095500,0.729,0.729,0.729,0.729,500
20250415T100000,0.728,0.728,0.728,0.728,3300
20250415T100500,0.727,0.727,0.727,0.727,2000
20250415T101000,0.726,0.728,0.726,0.728,5500
20250415T101500,0.728,0.728,0.728,0.728,96600
20250415T102000,0.728,0.728,0.728,0.728,4000
20250415T102500,0.728,0.728,0.728,0.728,900
20250415T103500,0.728,0.728,0.728,0.728,100
20250415T105000,0.728,0.728,0.728,0.728,800
20250415T105500,0.727,0.727,0.727,0.727,5000
20250415T110000,0.728,0.728,0.728,0.728,4200
20250415T112000,0.728,0.728,0.728,0.728,5000
20250415T112500,0.726,0.726,0.726,0.726,700
20250415T113000,0.726,0.726,0.726,0.726,37700
20250415T130500,0.726,0.726,0.726,0.726,1000
20250415T131500,0.726,0.726,0.726,0.726,3000
20250415T132000,0.727,0.727,0.727,0.727,300
20250415T132500,0.725,0.725,0.725,0.725,7400
20250415T133500,0.725,0.726,0.725,0.726,9600
20250415T135500,0.729,0.729,0.729,0.729,1300
20250415T142000,0.728,0.728,0.728,0.728,400
20250415T145000,0.728,0.730,0.728,0.730,1300
20250415T145500,0.730,0.730,0.730,0.730,205000
20250416T093500,0.727,0.727,0.723,0.723,800
20250416T094000,0.723,0.723,0.721,0.721,136300
20250416T094500,0.721,0.721,0.720,0.721,373700
20250416T095000,0.722,0.722,0.722,0.722,6900
20250416T095500,0.721,0.721,0.721,0.721,21200
20250416T100000,0.721,0.721,0.720,0.720,2300
20250416T100500,0.722,0.722,0.722,0.722,10000
20250416T101000,0.721,0.721,0.721,0.721,2000
20250416T101500,0.721,0.721,0.721,0.721,1000
20250416T102000,0.720,0.720,0.720,0.720,39600
20250416T102500,0.719,0.719,0.719,0.719,200
20250416T103000,0.719,0.720,0.719,0.720,64500
20250416T103500,0.720,0.720,0.720,0.720,100
20250416T104000,0.721,0.721,0.721,0.721,600
20250416T104500,0.719,0.719,0.718,0.718,39000
20250416T105000,0.718,0.718,0.718,0.718,26600
20250416T105500,0.718,0.718,0.718,0.718,48900
20250416T110000,0.718,0.718,0.717,0.717,35700
20250416T110500,0.718,0.718,0.718,0.718,33300
20250416T111000,0.717,0.717,0.717,0.717,5700
20250416T111500,0.718,0.718,0.716,0.717,800
20250416T112000,0.716,0.716,0.716,0.716,25400
20250416T112500,0.715,0.715,0.715,0.715,32000
20250416T130500,0.713,0.713,0.711,0.712,65300
20250416T131000,0.713,0.716,0.713,0.716,78400
20250416T131500,0.717,0.717,0.716,0.716,2600
20250416T132000,0.716,0.716,0.716,0.716,7700
20250416T132500,0.715,0.717,0.715,0.717,127000
20250416T133000,0.715,0.716,0.715,0.716,1500
20250416T133500,0.717,0.717,0.717,0.717,100
20250416T134000,0.718,0.718,0.717,0.717,41900
20250416T134500,0.716,0.716,0.716,0.716,500
20250416T135500,0.717,0.717,0.717,0.717,1300
20250416T140000,0.717,0.717,0.717,0.717,2000
20250416T140500,0.717,0.717,0.717,0.717,4100
20250416T141000,0.716,0.716,0.716,0.716,800
20250416T141500,0.717,0.717,0.717,0.717,5500
20250416T142500,0.717,0.717,0.717,0.717,1000
20250416T143000,0.717,0.717,0.717,0.717,400
20250416T143500,0.715,0.715,0.715,0.715,5000
20250416T144000,0.715,0.715,0.715,0.715,100
20250416T144500,0.715,0.718,0.715,0.718,1600
20250416T145000,0.721,0.721,0.721,0.721,1000
20250416T145500,0.721,0.721,0.720,0.720,208500
20250416T150000,0.721,0.722,0.721,0.722,391100
20250417T093500,0.716,0.721,0.716,0.721,9600
20250417T094000,0.721,0.723,0.721,0.722,73800
20250417T095000,0.723,0.723,0.723,0.723,5500
20250417T095500,0.723,0.726,0.723,0.724,41900
20250417T100000,0.726,0.727,0.725,0.727,32200
20250417T100500,0.725,0.725,0.725,0.725,4600
20250417T101500,0.726,0.726,0.726,0.726,14600
20250417T102000,0.726,0.727,0.726,0.727,31300
20250417T104000,0.723,0.723,0.723,0.723,9800
20250417T111000,0.724,0.724,0.724,0.724,50000
20250417T111500,0.723,0.723,0.723,0.723,27700
20250417T130500,0.725,0.725,0.725,0.725,290900
20250417T131000,0.725,0.725,0.725,0.725,30900
20250417T131500,0.725,0.725,0.725,0.725,161200
20250417T133000,0.725,0.725,0.725,0.725,10000
20250417T135000,0.724,0.724,0.724,0.724,6000
20250417T140000,0.724,0.724,0.724,0.724,400
20250417T140500,0.723,0.723,0.723,0.723,100
20250417T141500,0.725,0.726,0.725,0.726,62100
20250417T142000,0.725,0.725,0.725,0.725,24400
20250417T142500,0.724,0.724,0.724,0.724,1000
20250417T143500,0.724,0.724,0.724,0.724,700
20250417T144000,0.724,0.724,0.724,0.724,1000
20250417T144500,0.724,0.724,0.724,0.724,100
20250417T145000,0.723,0.723,0.723,0.723,14000
20250417T145500,0.725,0.725,0.723,0.723,4500
20250417T150000,0.723,0.723,0.721,0.721,11000
20250418T093500,0.721,0.724,0.721,0.724,2000
20250418T094000,0.720,0.720,0.720,0.720,76900
20250418T094500,0.721,0.721,0.720,0.720,87300
20250418T095000,0.722,0.722,0.722,0.722,100
20250418T095500,0.722,0.722,0.719,0.719,1000
20250418T100000,0.723,0.723,0.721,0.721,108300
20250418T100500,0.721,0.721,0.721,0.721,100
20250418T101000,0.721,0.721,0.721,0.721,2500
20250418T102000,0.720,0.720,0.720,0.720,400
20250418T103500,0.719,0.719,0.719,0.719,16500
20250418T104500,0.719,0.719,0.719,0.719,10000
20250418T105000,0.721,0.721,0.721,0.721,204400
20250418T105500,0.721,0.721,0.721,0.721,60700
20250418T111000,0.719,0.719,0.719,0.719,20000
20250418T111500,0.719,0.719,0.719,0.719,100
20250418T112000,0.719,0.719,0.719,0.719,99200
20250418T112500,0.719,0.719,0.719,0.719,200
20250418T130500,0.720,0.720,0.719,0.719,1400
20250418T131000,0.720,0.720,0.720,0.720,315100
20250418T131500,0.720,0.720,0.720,0.720,100
20250418T132000,0.718,0.718,0.718,0.718,60000
20250418T132500,0.720,0.720,0.720,0.720,800
20250418T133000,0.721,0.721,0.721,0.721,1000
20250418T135000,0.721,0.721,0.721,0.721,900
20250418T135500,0.721,0.723,0.721,0.723,171400
20250418T140500,0.715,0.725,0.715,0.725,823200
20250418T141000,0.723,0.723,0.723,0.723,757600
20250418T141500,0.723,0.723,0.723,0.723,10000
20250418T142000,0.723,0.723,0.723,0.723,100
20250418T143000,0.723,0.723,0.723,0.723,100
20250418T144000,0.723,0.725,0.723,0.725,1200
20250418T144500,0.725,0.725,0.725,0.725,1300
20250418T145500,0.724,0.724,0.724,0.724,207000
20250421T093500,0.725,0.725,0.724,0.724,1200
20250421T094000,0.724,0.724,0.724,0.724,3100
20250421T094500,0.728,0.728,0.725,0.725,140800
20250421T095000,0.727,0.728,0.727,0.728,44800
20250421T095500,0.730,0.730,0.728,0.728,314300
20250421T100000,0.729,0.729,0.727,0.728,23500
20250421T101500,0.729,0.730,0.729,0.730,55400
20250421T102000,0.729,0.729,0.729,0.729,9800
20250421T102500,0.729,0.729,0.729,0.729,100
20250421T103000,0.730,0.730,0.730,0.730,164200
20250421T104000,0.731,0.731,0.731,0.731,18300
20250421T104500,0.731,0.731,0.731,0.731,100
20250421T105000,0.731,0.732,0.731,0.732,51500
20250421T105500,0.732,0.732,0.732,0.732,21000
20250421T110000,0.732,0.732,0.731,0.731,10200
20250421T111000,0.732,0.732,0.732,0.732,8100
20250421T112500,0.730,0.730,0.730,0.730,100
20250421T113000,0.730,0.730,0.730,0.730,20000
20250421T130500,0.730,0.730,0.730,0.730,3300
20250421T131500,0.732,0.732,0.732,0.732,31400
20250421T132000,0.732,0.732,0.732,0.732,500
20250421T133000,0.732,0.732,0.732,0.732,100
20250421T133500,0.733,0.733,0.733,0.733,1500
20250421T134000,0.733,0.733,0.733,0.733,200
20250421T134500,0.733,0.733,0.733,0.733,5000
20250421T135000,0.734,0.734,0.734,0.734,81200
20250421T135500,0.735,0.735,0.735,0.735,2300
20250421T140000,0.735,0.735,0.734,0.734,5900
20250421T141000,0.734,0.734,0.734,0.734,21000
20250421T141500,0.733,0.736,0.733,0.735,32300
20250421T142000,0.734,0.736,0.734,0.736,1100
20250421T142500,0.735,0.736,0.735,0.736,44300
20250421T143000,0.735,0.737,0.735,0.737,400
20250421T143500,0.734,0.734,0.734,0.734,1200
20250421T144000,0.734,0.734,0.734,0.734,100
20250421T144500,0.736,0.736,0.735,0.735,80000
20250421T145000,0.736,0.736,0.735,0.735,46300
20250421T145500,0.735,0.736,0.735,0.736,233300
20250421T150000,0.736,0.736,0.736,0.736,82100
20250422T093500,0.736,0.736,0.729,0.732,116100
20250422T094000,0.732,0.733,0.731,0.731,39000
20250422T094500,0.733,0.733,0.733,0.733,124500
20250422T095000,0.735,0.735,0.733,0.733,37800
20250422T100500,0.732,0.732,0.732,0.732,16300
20250422T102000,0.733,0.733,0.733,0.733,200
20250422T103500,0.733,0.733,0.733,0.733,100
20250422T105000,0.735,0.735,0.732,0.732,10000
20250422T105500,0.732,0.732,0.730,0.730,31400
20250422T110000,0.732,0.732,0.732,0.732,100
20250422T113000,0.733,0.733,0.733,0.733,10000
20250422T130500,0.730,0.730,0.730,0.730,25000
20250422T132500,0.733,0.733,0.733,0.733,200
20250422T133000,0.733,0.733,0.733,0.733,16000
20250422T134000,0.736,0.736,0.735,0.735,400
20250422T141000,0.735,0.735,0.735,0.735,300
20250422T141500,0.735,0.736,0.735,0.736,12400
20250422T142000,0.733,0.733,0.733,0.733,136900
20250422T143000,0.733,0.733,0.733,0.733,1300
20250422T144000,0.735,0.735,0.735,0.735,100
20250422T144500,0.733,0.734,0.733,0.734,68800
20250422T145000,0.732,0.732,0.732,0.732,68400
20250422T145500,0.731,0.733,0.731,0.733,147500
20250422T150000,0.732,0.732,0.732,0.732,408000
20250423T093500,0.735,0.744,0.735,0.742,303400
20250423T094000,0.741,0.743,0.739,0.743,188600
20250423T094500,0.740,0.742,0.739,0.739,168600
20250423T095000,0.738,0.739,0.738,0.739,200
20250423T095500,0.738,0.738,0.738,0.738,39400
20250423T100000,0.738,0.738,0.738,0.738,100
20250423T100500,0.738,0.739,0.737,0.739,7100
20250423T101500,0.736,0.736,0.736,0.736,84700
20250423T102000,0.739,0.739,0.738,0.738,11700
20250423T103500,0.738,0.738,0.738,0.738,2000
20250423T105000,0.737,0.737,0.737,0.737,18200
20250423T105500,0.736,0.736,0.736,0.736,109400
20250423T110500,0.736,0.736,0.736,0.736,100
20250423T111000,0.738,0.738,0.738,0.738,13000
20250423T111500,0.739,0.739,0.739,0.739,5200
20250423T112500,0.739,0.739,0.739,0.739,100
20250423T130500,0.739,0.740,0.739,0.740,11100
20250423T131000,0.740,0.742,0.740,0.742,3400
20250423T131500,0.743,0.743,0.743,0.743,36100
20250423T132000,0.743,0.744,0.743,0.744,1200
20250423T133000,0.742,0.742,0.742,0.742,100100
20250423T133500,0.741,0.741,0.741,0.741,3700
20250423T134500,0.744,0.744,0.742,0.743,15800
20250423T135000,0.744,0.744,0.742,0.742,822600
20250423T135500,0.741,0.741,0.741,0.741,4900
20250423T140500,0.739,0.741,0.739,0.741,468400
20250423T142500,0.738,0.738,0.738,0.738,2000
20250423T143000,0.741,0.741,0.741,0.741,300
20250423T145500,0.741,0.741,0.740,0.740,332200
20250424T093500,0.740,0.740,0.738,0.738,1600
20250424T094000,0.736,0.740,0.736,0.740,57500
20250424T094500,0.739,0.741,0.739,0.741,62100
20250424T095000,0.741,0.742,0.741,0.742,18700
20250424T095500,0.740,0.740,0.740,0.740,217000
20250424T101500,0.742,0.742,0.742,0.742,15200
20250424T102500,0.743,0.743,0.743,0.743,100
20250424T104000,0.740,0.740,0.740,0.740,49800
20250424T104500,0.740,0.740,0.740,0.740,200
20250424T105000,0.739,0.739,0.739,0.739,100
20250424T105500,0.739,0.739,0.739,0.739,300
20250424T110000,0.737,0.737,0.737,0.737,233800
20250424T111000,0.737,0.737,0.735,0.735,62200
20250424T111500,0.735,0.735,0.735,0.735,128300
20250424T112000,0.734,0.735,0.734,0.735,169400
20250424T113000,0.737,0.737,0.737,0.737,14100
20250424T131500,0.734,0.734,0.734,0.734,53100
20250424T133500,0.735,0.735,0.735,0.735,50000
20250424T134000,0.736,0.736,0.736,0.736,100
20250424T134500,0.736,0.736,0.736,0.736,50000
20250424T135000,0.737,0.737,0.737,0.737,200
20250424T140000,0.737,0.737,0.737,0.737,1200
20250424T145500,0.735,0.735,0.734,0.734,205200
20250424T150000,0.735,0.735,0.735,0.735,24800
20250425T093500,0.735,0.738,0.735,0.738,11900
20250425T094000,0.738,0.738,0.738,0.738,10400
20250425T094500,0.738,0.738,0.738,0.738,500
20250425T095000,0.738,0.738,0.738,0.738,30000
20250425T095500,0.738,0.738,0.738,0.738,136500
20250425T100000,0.739,0.739,0.739,0.739,10000
20250425T101000,0.738,0.741,0.738,0.739,281400
20250425T102500,0.740,0.740,0.740,0.740,38100
20250425T103000,0.737,0.739,0.737,0.739,4500
20250425T104500,0.740,0.740,0.740,0.740,100
20250425T105500,0.739,0.739,0.739,0.739,1000
20250425T111000,0.742,0.742,0.742,0.742,400
20250425T111500,0.743,0.744,0.743,0.744,56800
20250425T112500,0.742,0.743,0.742,0.743,7600
20250425T130500,0.741,0.741,0.741,0.741,21600
20250425T131500,0.741,0.741,0.741,0.741,200
20250425T132500,0.743,0.743,0.743,0.743,100
20250425T133000,0.740,0.740,0.740,0.740,3000
20250425T134000,0.742,0.742,0.742,0.742,1000
20250425T135000,0.742,0.742,0.742,0.742,100
20250425T140500,0.740,0.740,0.739,0.739,64600
20250425T141000,0.738,0.738,0.738,0.738,400
20250425T141500,0.738,0.738,0.738,0.738,300
20250425T143000,0.740,0.740,0.740,0.740,10100
20250425T143500,0.740,0.740,0.740,0.740,6000
20250425T144500,0.738,0.738,0.738,0.738,100
20250425T145000,0.739,0.739,0.739,0.739,1200
20250425T150000,0.738,0.738,0.738,0.738,4900
20250428T093500,0.740,0.740,0.737,0.737,1200
20250428T094000,0.736,0.736,0.736,0.736,600
20250428T094500,0.736,0.736,0.735,0.735,15101
20250428T095000,0.735,0.735,0.735,0.735,1400
20250428T095500,0.736,0.736,0.735,0.735,139600
20250428T100000,0.735,0.735,0.735,0.735,106200
20250428T100500,0.734,0.734,0.734,0.734,81000
20250428T102000,0.736,0.736,0.736,0.736,300
20250428T102500,0.734,0.736,0.732,0.732,286028
20250428T103500,0.737,0.737,0.737,0.737,500
20250428T104000,0.737,0.737,0.737,0.737,2900
20250428T104500,0.737,0.737,0.737,0.737,100
20250428T110000,0.735,0.735,0.735,0.735,183800
20250428T111000,0.737,0.737,0.737,0.737,400
20250428T112000,0.735,0.735,0.735,0.735,100
20250428T113000,0.737,0.737,0.737,0.737,1300
20250428T130500,0.737,0.737,0.737,0.737,2700
20250428T131500,0.737,0.737,0.737,0.737,1200
20250428T132000,0.737,0.737,0.737,0.737,300
20250428T135000,0.735,0.735,0.735,0.735,3100
20250428T141500,0.736,0.736,0.736,0.736,100
20250428T142000,0.736,0.736,0.736,0.736,300
20250428T143000,0.736,0.736,0.736,0.736,1100
20250428T143500,0.735,0.735,0.735,0.735,4000
20250428T144500,0.736,0.736,0.736,0.736,900
20250428T145500,0.736,0.737,0.735,0.736,211100
20250428T150000,0.736,0.736,0.736,0.736,129500
20250429T093500,0.734,0.734,0.732,0.733,3700
20250429T094000,0.733,0.734,0.733,0.734,190900
20250429T094500,0.734,0.734,0.734,0.734,291200
20250429T095000,0.734,0.734,0.734,0.734,8100
20250429T100000,0.735,0.735,0.735,0.735,100
20250429T101500,0.735,0.737,0.735,0.737,229100
20250429T102000,0.737,0.737,0.737,0.737,10000
20250429T102500,0.738,0.738,0.738,0.738,100
20250429T105500,0.734,0.734,0.734,0.734,400
20250429T111500,0.734,0.734,0.734,0.734,100
20250429T130500,0.734,0.735,0.734,0.735,8300
20250429T131500,0.734,0.734,0.734,0.734,500
20250429T133500,0.734,0.735,0.734,0.735,2400
20250429T135500,0.735,0.735,0.735,0.735,100
20250429T141000,0.735,0.735,0.735,0.735,64600
20250429T141500,0.735,0.735,0.734,0.734,3700
20250429T143000,0.734,0.734,0.734,0.734,1000
20250429T144500,0.735,0.735,0.735,0.735,2000
20250429T145500,0.734,0.734,0.734,0.734,48400
20250430T093500,0.734,0.740,0.734,0.740,1900
20250430T094000,0.737,0.737,0.737,0.737,2600
20250430T094500,0.738,0.740,0.738,0.739,45900
20250430T095000,0.741,0.741,0.740,0.740,13800
20250430T095500,0.742,0.742,0.740,0.740,400
20250430T100000,0.738,0.738,0.738,0.738,10000
20250430T101000,0.740,0.740,0.740,0.740,2100
20250430T101500,0.741,0.742,0.741,0.742,21400
20250430T102000,0.742,0.742,0.742,0.742,100
20250430T102500,0.740,0.740,0.740,0.740,2500
20250430T103500,0.740,0.740,0.740,0.740,2400
20250430T112000,0.741,0.741,0.741,0.741,100
20250430T113000,0.741,0.741,0.741,0.741,2000
20250430T130500,0.741,0.741,0.741,0.741,3400
20250430T131500,0.739,0.739,0.739,0.739,300
20250430T135500,0.741,0.741,0.741,0.741,15800
20250430T140500,0.742,0.742,0.742,0.742,145100
20250430T141000,0.742,0.742,0.742,0.742,4600
20250430T141500,0.742,0.742,0.742,0.742,95400
20250430T143500,0.741,0.741,0.741,0.741,400
20250430T145000,0.740,0.740,0.740,0.740,200
20250430T145500,0.740,0.740,0.739,0.739,39500
20250430T150000,0.739,0.739,0.739,0.739,100
20250506T093500,0.746,0.845,0.739,0.747,158500
20250506T094000,0.750,0.750,0.747,0.747,119900
20250506T094500,0.749,0.751,0.749,0.749,15100
20250506T095000,0.747,0.747,0.747,0.747,100
20250506T095500,0.749,0.749,0.749,0.749,4300
20250506T100000,0.749,0.749,0.749,0.749,12000
20250506T100500,0.747,0.752,0.745,0.751,1430100
20250506T101500,0.750,0.750,0.750,0.750,100
20250506T102500,0.755,0.755,0.754,0.754,1100
20250506T103000,0.754,0.754,0.753,0.753,10000
20250506T103500,0.753,0.753,0.752,0.752,26700
20250506T104500,0.752,0.752,0.752,0.752,1000
20250506T105000,0.752,0.752,0.752,0.752,100
20250506T110500,0.752,0.752,0.752,0.752,5000
20250506T111000,0.752,0.752,0.752,0.752,1200
