Time,Open,High,Low,Close,Vol
20250304T094000,0.816,0.817,0.812,0.812,86800
20250304T094500,0.809,0.810,0.807,0.810,101800
20250304T095000,0.817,0.817,0.815,0.815,7100
20250304T095500,0.815,0.817,0.815,0.817,1700
20250304T100000,0.816,0.816,0.816,0.816,600
20250304T100500,0.816,0.816,0.814,0.814,17000
20250304T101000,0.814,0.817,0.814,0.817,100600
20250304T101500,0.816,0.816,0.816,0.816,1400
20250304T102000,0.816,0.816,0.816,0.816,10100
20250304T102500,0.814,0.814,0.813,0.813,11000
20250304T103000,0.813,0.813,0.813,0.813,10200
20250304T103500,0.816,0.818,0.816,0.817,114700
20250304T104500,0.818,0.820,0.818,0.820,1000
20250304T105000,0.820,0.820,0.820,0.820,200
20250304T105500,0.819,0.822,0.819,0.822,12200
20250304T110500,0.818,0.818,0.818,0.818,16800
20250304T111000,0.818,0.818,0.818,0.818,50000
20250304T111500,0.818,0.818,0.818,0.818,50000
20250304T112000,0.817,0.817,0.817,0.817,1300
20250304T112500,0.817,0.817,0.817,0.817,100
20250304T113000,0.818,0.818,0.818,0.818,100
20250304T130500,0.817,0.817,0.817,0.817,10300
20250304T131000,0.821,0.822,0.821,0.822,345500
20250304T131500,0.823,0.823,0.823,0.823,500
20250304T132000,0.820,0.822,0.820,0.822,39600
20250304T132500,0.820,0.820,0.820,0.820,59800
20250304T133000,0.819,0.820,0.819,0.820,21400
20250304T133500,0.820,0.820,0.819,0.820,15300
20250304T134000,0.820,0.820,0.820,0.820,300
20250304T134500,0.822,0.822,0.822,0.822,100
20250304T135000,0.822,0.822,0.822,0.822,100
20250304T135500,0.822,0.822,0.822,0.822,15000
20250304T140000,0.821,0.821,0.821,0.821,4000
20250304T141000,0.822,0.822,0.822,0.822,35000
20250304T142000,0.822,0.822,0.822,0.822,100
20250304T142500,0.821,0.821,0.821,0.821,2500
20250304T143000,0.821,0.821,0.821,0.821,3000
20250304T143500,0.821,0.821,0.821,0.821,100
20250304T144000,0.822,0.822,0.822,0.822,500
20250304T145000,0.822,0.822,0.821,0.821,157200
20250304T145500,0.822,0.822,0.821,0.821,45400
20250304T150000,0.822,0.822,0.822,0.822,16900
20250305T093500,0.821,0.832,0.821,0.824,62900
20250305T094000,0.824,0.824,0.824,0.824,2000
20250305T094500,0.823,0.823,0.821,0.821,606500
20250305T095000,0.822,0.822,0.822,0.822,81500
20250305T095500,0.825,0.826,0.824,0.824,27000
20250305T100000,0.824,0.824,0.824,0.824,10000
20250305T101000,0.818,0.820,0.818,0.820,44500
20250305T101500,0.819,0.819,0.819,0.819,4000
20250305T102000,0.820,0.820,0.820,0.820,300
20250305T102500,0.821,0.821,0.821,0.821,10000
20250305T103000,0.821,0.821,0.821,0.821,9700
20250305T103500,0.821,0.821,0.821,0.821,1400
20250305T104500,0.823,0.823,0.822,0.822,9900
20250305T105000,0.823,0.824,0.823,0.824,154500
20250305T105500,0.823,0.823,0.823,0.823,3000
20250305T110500,0.822,0.822,0.822,0.822,5100
20250305T112000,0.820,0.820,0.820,0.820,15000
20250305T130500,0.822,0.822,0.822,0.822,200
20250305T133500,0.819,0.821,0.819,0.821,500
20250305T135000,0.821,0.822,0.821,0.822,2400
20250305T140000,0.822,0.822,0.822,0.822,10000
20250305T140500,0.824,0.824,0.824,0.824,19600
20250305T141000,0.825,0.825,0.824,0.824,4000
20250305T141500,0.824,0.824,0.824,0.824,5000
20250305T142000,0.825,0.825,0.825,0.825,10000
20250305T142500,0.823,0.823,0.823,0.823,300
20250305T143000,0.823,0.824,0.823,0.823,15300
20250305T143500,0.824,0.824,0.824,0.824,60000
20250305T144000,0.824,0.824,0.824,0.824,215500
20250305T144500,0.824,0.824,0.824,0.824,2600
20250305T145000,0.825,0.826,0.824,0.824,21700
20250305T145500,0.824,0.825,0.824,0.825,56700
20250305T150000,0.824,0.824,0.824,0.824,500
20250306T093500,0.827,0.831,0.827,0.831,9100
20250306T094000,0.831,0.831,0.831,0.831,10200
20250306T094500,0.831,0.831,0.829,0.830,71300
20250306T095000,0.831,0.832,0.831,0.832,190200
20250306T095500,0.834,0.834,0.832,0.832,200000
20250306T100000,0.832,0.834,0.831,0.834,79500
20250306T100500,0.834,0.835,0.834,0.835,98300
20250306T101000,0.835,0.838,0.835,0.836,29100
20250306T101500,0.835,0.837,0.835,0.835,6400
20250306T102500,0.833,0.833,0.831,0.831,3600
20250306T103000,0.832,0.832,0.832,0.832,489500
20250306T103500,0.830,0.830,0.830,0.830,7200
20250306T104000,0.832,0.832,0.832,0.832,28800
20250306T105000,0.832,0.832,0.832,0.832,36000
20250306T105500,0.831,0.832,0.831,0.832,5600
20250306T110000,0.831,0.831,0.831,0.831,21000
20250306T110500,0.832,0.832,0.832,0.832,4400
20250306T111500,0.833,0.833,0.833,0.833,12000
20250306T112000,0.834,0.834,0.834,0.834,10800
20250306T112500,0.833,0.835,0.833,0.835,6400
20250306T113000,0.835,0.836,0.835,0.836,5300
20250306T130500,0.838,0.838,0.833,0.833,25600
20250306T131000,0.834,0.835,0.834,0.835,23400
20250306T131500,0.837,0.837,0.836,0.836,15000
20250306T132500,0.835,0.835,0.835,0.835,15000
20250306T133000,0.835,0.835,0.835,0.835,21000
20250306T134000,0.835,0.836,0.834,0.834,33400
20250306T135000,0.833,0.834,0.833,0.834,16900
20250306T135500,0.834,0.834,0.834,0.834,600
20250306T140000,0.834,0.834,0.834,0.834,30000
20250306T140500,0.834,0.835,0.834,0.835,600
20250306T141000,0.834,0.834,0.834,0.834,2000
20250306T141500,0.835,0.835,0.835,0.835,31700
20250306T142500,0.836,0.836,0.836,0.836,900
20250306T143000,0.835,0.835,0.835,0.835,3700
20250306T143500,0.835,0.837,0.835,0.837,51000
20250306T144500,0.835,0.835,0.834,0.834,13200
20250306T145000,0.834,0.834,0.833,0.833,1200
20250306T145500,0.834,0.834,0.834,0.834,33200
20250306T150000,0.834,0.834,0.833,0.833,75500
20250307T093500,0.833,0.833,0.830,0.831,342100
20250307T094000,0.831,0.831,0.830,0.830,58900
20250307T094500,0.830,0.831,0.829,0.831,5700
20250307T095000,0.832,0.832,0.832,0.832,2000
20250307T095500,0.831,0.831,0.828,0.828,3400
20250307T100000,0.826,0.827,0.826,0.827,72900
20250307T100500,0.828,0.828,0.828,0.828,10500
20250307T101000,0.829,0.829,0.827,0.827,403000
20250307T101500,0.828,0.829,0.828,0.829,21000
20250307T102500,0.829,0.829,0.829,0.829,14000
20250307T103000,0.829,0.829,0.829,0.829,300400
20250307T103500,0.830,0.830,0.829,0.829,19600
20250307T105500,0.832,0.832,0.830,0.830,6200
20250307T110000,0.830,0.830,0.828,0.828,131600
20250307T110500,0.830,0.830,0.830,0.830,100
20250307T111000,0.831,0.831,0.831,0.831,1000
20250307T111500,0.831,0.831,0.831,0.831,2000
20250307T130500,0.832,0.832,0.827,0.830,2300
20250307T131000,0.830,0.831,0.830,0.831,3400
20250307T131500,0.831,0.831,0.831,0.831,13900
20250307T132000,0.832,0.833,0.832,0.833,31200
20250307T132500,0.832,0.832,0.832,0.832,15000
20250307T133000,0.830,0.830,0.830,0.830,15000
20250307T134000,0.830,0.830,0.830,0.830,67400
20250307T134500,0.828,0.828,0.827,0.827,6400
20250307T135000,0.827,0.827,0.826,0.826,74400
20250307T135500,0.827,0.827,0.827,0.827,7600
20250307T140000,0.828,0.828,0.828,0.828,200
20250307T140500,0.828,0.828,0.826,0.826,77500
20250307T141000,0.826,0.826,0.826,0.826,16300
20250307T141500,0.826,0.827,0.826,0.827,70000
20250307T142000,0.827,0.827,0.826,0.826,700
20250307T143000,0.825,0.825,0.824,0.824,8600
20250307T143500,0.824,0.824,0.823,0.823,7000
20250307T144000,0.822,0.823,0.822,0.823,130300
20250307T144500,0.822,0.823,0.822,0.822,8700
20250307T145000,0.822,0.824,0.822,0.824,112000
20250307T145500,0.824,0.824,0.824,0.824,100
20250307T150000,0.826,0.826,0.825,0.826,24900
20250310T093500,0.826,0.828,0.826,0.828,13100
20250310T094000,0.825,0.826,0.822,0.826,627300
20250310T094500,0.827,0.827,0.823,0.823,17000
20250310T095000,0.822,0.822,0.819,0.819,190100
20250310T095500,0.820,0.821,0.819,0.821,187000
20250310T100000,0.821,0.821,0.821,0.821,7900
20250310T100500,0.820,0.820,0.820,0.820,1000
20250310T101000,0.819,0.819,0.819,0.819,2000
20250310T101500,0.818,0.818,0.818,0.818,800
20250310T102000,0.818,0.818,0.817,0.817,22100
20250310T102500,0.819,0.819,0.818,0.819,3400
20250310T103000,0.819,0.819,0.819,0.819,4500
20250310T103500,0.823,0.823,0.823,0.823,100
20250310T104000,0.821,0.821,0.821,0.821,600
20250310T110500,0.818,0.818,0.818,0.818,12800
20250310T111000,0.819,0.819,0.819,0.819,200
20250310T111500,0.820,0.820,0.819,0.819,3800
20250310T112500,0.818,0.818,0.816,0.818,21600
20250310T113000,0.816,0.816,0.816,0.816,2000
20250310T130500,0.819,0.819,0.816,0.816,11300
20250310T131000,0.815,0.815,0.815,0.815,100
20250310T131500,0.816,0.817,0.815,0.815,16300
20250310T132000,0.817,0.817,0.816,0.816,11000
20250310T132500,0.816,0.816,0.816,0.816,300
20250310T133000,0.818,0.818,0.818,0.818,400
20250310T133500,0.816,0.816,0.816,0.816,300
20250310T135000,0.821,0.821,0.821,0.821,300
20250310T140000,0.819,0.819,0.819,0.819,1300
20250310T141000,0.819,0.819,0.819,0.819,3100
20250310T141500,0.819,0.819,0.819,0.819,58500
20250310T142000,0.820,0.820,0.819,0.819,40000
20250310T142500,0.821,0.821,0.821,0.821,4000
20250310T143000,0.819,0.819,0.819,0.819,100
20250310T143500,0.821,0.821,0.821,0.821,20500
20250310T145000,0.823,0.823,0.823,0.823,6000
20250310T145500,0.823,0.823,0.822,0.822,32000
20250310T150000,0.822,0.823,0.822,0.823,10800
20250311T093500,0.821,0.821,0.806,0.814,50400
20250311T094000,0.813,0.815,0.813,0.813,34700
20250311T094500,0.813,0.813,0.812,0.812,10200
20250311T095000,0.813,0.813,0.813,0.813,600
20250311T095500,0.814,0.815,0.814,0.815,7600
20250311T100000,0.815,0.816,0.815,0.816,20100
20250311T100500,0.815,0.815,0.815,0.815,300
20250311T101000,0.815,0.816,0.815,0.816,6600
20250311T101500,0.816,0.816,0.816,0.816,5400
20250311T102000,0.816,0.816,0.816,0.816,10000
20250311T102500,0.816,0.816,0.816,0.816,40000
20250311T103000,0.816,0.817,0.815,0.815,12700
20250311T103500,0.814,0.814,0.813,0.813,2200
20250311T104000,0.814,0.814,0.814,0.814,6200
20250311T104500,0.812,0.812,0.811,0.811,1800
20250311T105500,0.810,0.812,0.810,0.812,3400
20250311T110000,0.811,0.811,0.810,0.810,4000
20250311T110500,0.811,0.811,0.810,0.810,1900
20250311T111000,0.809,0.809,0.809,0.809,7900
20250311T111500,0.808,0.808,0.808,0.808,38100
20250311T112000,0.809,0.810,0.809,0.810,6000
20250311T112500,0.808,0.808,0.808,0.808,120000
20250311T113000,0.809,0.809,0.809,0.809,200
20250311T130500,0.810,0.810,0.807,0.807,40100
20250311T131500,0.809,0.809,0.809,0.809,500
20250311T132000,0.809,0.809,0.808,0.808,6900
20250311T132500,0.809,0.809,0.809,0.809,13900
20250311T133000,0.810,0.810,0.810,0.810,2300
20250311T133500,0.810,0.810,0.810,0.810,2000
20250311T134500,0.810,0.810,0.808,0.808,24100
20250311T135000,0.808,0.808,0.808,0.808,400
20250311T140000,0.809,0.809,0.809,0.809,4000
20250311T141000,0.810,0.810,0.810,0.810,33900
20250311T142000,0.810,0.811,0.810,0.811,70300
20250311T142500,0.811,0.811,0.810,0.810,10200
20250311T143000,0.810,0.810,0.810,0.810,100
20250311T143500,0.811,0.812,0.811,0.812,200
20250311T144000,0.812,0.812,0.812,0.812,30000
20250311T144500,0.812,0.812,0.812,0.812,300
20250311T145000,0.813,0.815,0.813,0.815,13000
20250311T145500,0.815,0.815,0.814,0.814,17300
20250311T150000,0.815,0.816,0.815,0.815,358600
20250312T093500,0.815,0.825,0.815,0.822,44400
20250312T094000,0.818,0.818,0.818,0.818,3100
20250312T094500,0.818,0.818,0.816,0.816,98300
20250312T095000,0.817,0.817,0.817,0.817,25100
20250312T095500,0.817,0.817,0.817,0.817,10000
20250312T100000,0.819,0.819,0.819,0.819,1100
20250312T100500,0.820,0.820,0.820,0.820,12000
20250312T101000,0.818,0.818,0.818,0.818,14500
20250312T101500,0.820,0.822,0.820,0.822,99800
20250312T102500,0.821,0.821,0.821,0.821,500
20250312T103000,0.819,0.819,0.819,0.819,200
20250312T104000,0.823,0.823,0.823,0.823,200
20250312T104500,0.822,0.822,0.822,0.822,3400
20250312T105000,0.822,0.822,0.820,0.820,13400
20250312T105500,0.821,0.821,0.821,0.821,14800
20250312T110000,0.821,0.821,0.821,0.821,21000
20250312T111000,0.820,0.821,0.820,0.821,12600
20250312T111500,0.820,0.820,0.819,0.819,11900
20250312T112000,0.820,0.820,0.819,0.819,500
20250312T130500,0.820,0.820,0.818,0.818,1000
20250312T131500,0.817,0.817,0.817,0.817,200
20250312T132000,0.818,0.819,0.818,0.819,1600
20250312T134000,0.821,0.821,0.821,0.821,3600
20250312T134500,0.821,0.821,0.821,0.821,5000
20250312T140000,0.821,0.821,0.821,0.821,10900
20250312T141500,0.820,0.822,0.820,0.822,29200
20250312T142500,0.819,0.819,0.819,0.819,14700
20250312T143000,0.818,0.818,0.818,0.818,6400
20250312T145000,0.818,0.818,0.818,0.818,4200
20250312T145500,0.817,0.817,0.816,0.816,3600
20250312T150000,0.816,0.817,0.816,0.816,22700
20250313T093500,0.816,0.819,0.816,0.819,19400
20250313T094000,0.817,0.817,0.816,0.816,56300
20250313T094500,0.817,0.817,0.814,0.815,12500
20250313T095000,0.813,0.814,0.812,0.812,58400
20250313T095500,0.812,0.813,0.812,0.813,5000
20250313T100000,0.814,0.814,0.811,0.811,6300
20250313T100500,0.811,0.812,0.811,0.812,57500
20250313T102000,0.812,0.812,0.812,0.812,300000
20250313T102500,0.812,0.812,0.811,0.811,700
20250313T103000,0.811,0.811,0.810,0.810,15100
20250313T103500,0.810,0.810,0.809,0.809,3900
20250313T104000,0.809,0.809,0.808,0.809,21900
20250313T104500,0.809,0.810,0.809,0.810,93600
20250313T105000,0.809,0.809,0.809,0.809,800
20250313T105500,0.810,0.811,0.810,0.811,1900
20250313T110000,0.813,0.813,0.813,0.813,696900
20250313T110500,0.814,0.814,0.813,0.813,303200
20250313T111000,0.811,0.811,0.811,0.811,100
20250313T112500,0.810,0.810,0.810,0.810,100
20250313T130500,0.810,0.810,0.807,0.807,13400
20250313T131500,0.808,0.808,0.808,0.808,200
20250313T132000,0.808,0.808,0.808,0.808,12200
20250313T132500,0.808,0.808,0.808,0.808,1800
20250313T133000,0.807,0.807,0.807,0.807,1300
20250313T133500,0.807,0.807,0.805,0.806,15400
20250313T134000,0.806,0.806,0.806,0.806,2000
20250313T134500,0.806,0.807,0.805,0.805,172500
20250313T135000,0.807,0.807,0.807,0.807,2000
20250313T135500,0.806,0.806,0.806,0.806,100000
20250313T140000,0.805,0.805,0.805,0.805,45000
20250313T140500,0.805,0.805,0.805,0.805,3300
20250313T141000,0.804,0.804,0.804,0.804,5500
20250313T141500,0.806,0.806,0.806,0.806,100
20250313T142000,0.806,0.806,0.806,0.806,3300
20250313T142500,0.806,0.806,0.806,0.806,58900
20250313T143000,0.805,0.805,0.805,0.805,100
20250313T143500,0.807,0.808,0.807,0.808,3100
20250313T144000,0.808,0.808,0.808,0.808,2000
20250313T144500,0.808,0.808,0.808,0.808,15000
20250313T145500,0.807,0.807,0.807,0.807,200
20250313T150000,0.806,0.806,0.806,0.806,15000
20250314T093500,0.810,0.811,0.806,0.811,13700
20250314T094500,0.812,0.812,0.812,0.812,12500
20250314T095000,0.809,0.809,0.809,0.809,25000
20250314T095500,0.811,0.815,0.811,0.815,36000
20250314T100000,0.816,0.819,0.816,0.819,3100
20250314T100500,0.818,0.818,0.818,0.818,5100
20250314T101000,0.819,0.819,0.817,0.818,101800
20250314T101500,0.820,0.820,0.818,0.819,120300
20250314T102000,0.820,0.820,0.820,0.820,90000
20250314T102500,0.821,0.821,0.821,0.821,10100
20250314T103000,0.821,0.821,0.821,0.821,5000
20250314T103500,0.820,0.822,0.820,0.821,20200
20250314T104000,0.821,0.821,0.821,0.821,10700
20250314T105000,0.820,0.820,0.818,0.818,7800
20250314T105500,0.819,0.819,0.819,0.819,1100
20250314T110000,0.820,0.820,0.820,0.820,17700
20250314T110500,0.821,0.822,0.821,0.822,43500
20250314T111000,0.823,0.823,0.822,0.823,83100
20250314T111500,0.824,0.824,0.823,0.823,7400
20250314T112000,0.825,0.826,0.825,0.826,57200
20250314T112500,0.826,0.826,0.824,0.824,4700
20250314T113000,0.824,0.826,0.824,0.826,58000
20250314T130500,0.826,0.830,0.826,0.830,146000
20250314T131000,0.830,0.830,0.827,0.827,459500
20250314T131500,0.826,0.826,0.826,0.826,100
20250314T132000,0.829,0.830,0.829,0.830,1310100
20250314T132500,0.830,0.830,0.829,0.829,272200
20250314T133000,0.829,0.829,0.829,0.829,14200
20250314T133500,0.830,0.830,0.830,0.830,76900
20250314T134000,0.831,0.833,0.829,0.833,493600
20250314T134500,0.833,0.833,0.833,0.833,27100
20250314T135000,0.829,0.829,0.829,0.829,21000
20250314T135500,0.833,0.833,0.833,0.833,1500
20250314T140000,0.832,0.832,0.832,0.832,36100
20250314T140500,0.833,0.833,0.833,0.833,2000
20250314T141000,0.833,0.833,0.833,0.833,1000
20250314T141500,0.832,0.832,0.831,0.831,8800
20250314T142000,0.830,0.830,0.830,0.830,6400
20250314T142500,0.830,0.831,0.830,0.831,22800
20250314T143000,0.831,0.832,0.831,0.832,25400
20250314T143500,0.832,0.833,0.832,0.833,300
20250314T144000,0.832,0.832,0.831,0.831,900
20250314T144500,0.830,0.830,0.830,0.830,12300
20250314T145000,0.830,0.833,0.830,0.833,100500
20250314T145500,0.832,0.832,0.832,0.832,600
20250314T150000,0.832,0.836,0.831,0.833,174900
20250317T093500,0.833,0.833,0.828,0.830,148300
20250317T094500,0.831,0.833,0.831,0.833,180000
20250317T095000,0.833,0.833,0.831,0.831,24000
20250317T100000,0.831,0.831,0.830,0.830,17800
20250317T100500,0.830,0.830,0.830,0.830,25500
20250317T101000,0.827,0.827,0.827,0.827,2000
20250317T102500,0.832,0.832,0.832,0.832,200
20250317T103000,0.832,0.832,0.832,0.832,100000
20250317T103500,0.832,0.832,0.830,0.830,20000
20250317T104000,0.833,0.833,0.833,0.833,100
20250317T105000,0.831,0.831,0.830,0.830,40300
20250317T110000,0.830,0.830,0.830,0.830,2200
20250317T111500,0.830,0.830,0.830,0.830,100
20250317T112000,0.829,0.829,0.829,0.829,60100
20250317T112500,0.828,0.828,0.828,0.828,7000
20250317T113000,0.829,0.829,0.829,0.829,100
20250317T130500,0.830,0.830,0.828,0.828,63300
20250317T131000,0.828,0.828,0.828,0.828,50000
20250317T132000,0.828,0.828,0.828,0.828,10000
20250317T133000,0.828,0.828,0.828,0.828,1100
20250317T133500,0.827,0.827,0.827,0.827,13000
20250317T134000,0.828,0.828,0.828,0.828,2500
20250317T134500,0.829,0.829,0.829,0.829,1400
20250317T135500,0.830,0.830,0.830,0.830,100
20250317T140000,0.829,0.829,0.828,0.828,1400
20250317T142000,0.829,0.829,0.829,0.829,500
20250317T142500,0.827,0.827,0.827,0.827,100
20250317T144000,0.827,0.827,0.827,0.827,1900
20250317T144500,0.828,0.828,0.828,0.828,2700
20250317T145000,0.829,0.829,0.829,0.829,6200
20250317T145500,0.829,0.829,0.829,0.829,600
20250317T150000,0.829,0.830,0.829,0.830,18600
20250318T093500,0.828,0.835,0.828,0.832,250500
20250318T095000,0.839,0.839,0.837,0.837,112400
20250318T095500,0.837,0.837,0.835,0.837,45100
20250318T100000,0.836,0.836,0.834,0.834,6900
20250318T100500,0.835,0.835,0.833,0.833,14700
20250318T101000,0.833,0.834,0.833,0.833,63000
20250318T101500,0.832,0.832,0.832,0.832,700
20250318T102000,0.830,0.832,0.830,0.832,51000
20250318T102500,0.829,0.831,0.829,0.831,2500
20250318T103000,0.829,0.829,0.829,0.829,100
20250318T104500,0.828,0.830,0.828,0.830,4900
20250318T110500,0.830,0.830,0.830,0.830,3100
20250318T111000,0.828,0.828,0.828,0.828,7500
20250318T112000,0.828,0.830,0.828,0.830,6200
20250318T130500,0.831,0.831,0.831,0.831,5000
20250318T131000,0.830,0.830,0.829,0.829,11000
20250318T131500,0.831,0.831,0.830,0.830,13100
20250318T132000,0.831,0.831,0.831,0.831,400
20250318T133000,0.831,0.831,0.831,0.831,500
20250318T133500,0.832,0.832,0.832,0.832,1600
20250318T134000,0.830,0.830,0.830,0.830,20000
20250318T134500,0.832,0.832,0.832,0.832,1200
20250318T135000,0.832,0.832,0.832,0.832,8900
20250318T140000,0.833,0.833,0.833,0.833,3500
20250318T141000,0.830,0.830,0.830,0.830,2000
20250318T142500,0.832,0.832,0.832,0.832,10000
20250318T143500,0.832,0.832,0.832,0.832,3000
20250318T144000,0.830,0.830,0.830,0.830,1000
20250318T144500,0.829,0.829,0.829,0.829,500
20250318T145000,0.832,0.832,0.832,0.832,100
20250318T145500,0.831,0.831,0.830,0.830,3300
20250318T150000,0.830,0.830,0.830,0.830,1300
20250319T093500,0.836,0.836,0.829,0.829,50500
20250319T094000,0.831,0.831,0.827,0.830,153000
20250319T094500,0.829,0.829,0.829,0.829,5000
20250319T095500,0.827,0.827,0.827,0.827,6100
20250319T100000,0.826,0.827,0.826,0.826,10600
20250319T100500,0.825,0.825,0.823,0.823,11400
20250319T101000,0.823,0.826,0.823,0.825,62000
20250319T101500,0.826,0.828,0.826,0.828,8600
20250319T102000,0.829,0.829,0.829,0.829,1600
20250319T103000,0.829,0.829,0.829,0.829,2000
20250319T103500,0.830,0.830,0.830,0.830,77800
20250319T104500,0.834,0.834,0.834,0.834,300
20250319T105000,0.836,0.837,0.836,0.837,36800
20250319T105500,0.837,0.837,0.835,0.835,79700
20250319T110000,0.835,0.835,0.835,0.835,200
20250319T110500,0.835,0.835,0.835,0.835,2700
20250319T111500,0.835,0.837,0.835,0.837,61000
20250319T112000,0.836,0.836,0.836,0.836,11000
20250319T112500,0.838,0.838,0.838,0.838,5500
20250319T113000,0.838,0.838,0.838,0.838,1100
20250319T130500,0.838,0.838,0.838,0.838,1300
20250319T131000,0.838,0.838,0.838,0.838,117400
20250319T131500,0.839,0.840,0.839,0.840,41900
20250319T132000,0.840,0.840,0.840,0.840,12000
20250319T132500,0.838,0.838,0.838,0.838,122200
20250319T133500,0.837,0.837,0.837,0.837,100
20250319T134000,0.836,0.836,0.836,0.836,100
20250319T141000,0.836,0.836,0.836,0.836,100
20250319T141500,0.836,0.836,0.836,0.836,1400
20250319T142000,0.835,0.835,0.834,0.834,24800
20250319T144500,0.834,0.834,0.834,0.834,1100
20250319T145000,0.835,0.836,0.835,0.835,5700
20250319T145500,0.837,0.837,0.836,0.836,26000
20250319T150000,0.835,0.835,0.835,0.835,21200
20250320T093500,0.837,0.838,0.835,0.835,8000
20250320T094000,0.835,0.837,0.835,0.836,48900
20250320T094500,0.837,0.838,0.836,0.836,81300
20250320T095000,0.833,0.835,0.833,0.835,12700
20250320T095500,0.835,0.835,0.833,0.833,2600
20250320T100000,0.836,0.836,0.836,0.836,300
20250320T101000,0.836,0.836,0.836,0.836,28700
20250320T102000,0.835,0.836,0.835,0.836,19100
20250320T102500,0.839,0.839,0.839,0.839,200
20250320T103000,0.837,0.837,0.837,0.837,200
20250320T103500,0.836,0.836,0.836,0.836,100
20250320T104500,0.837,0.839,0.837,0.839,2300
20250320T105000,0.840,0.840,0.838,0.838,17000
20250320T110000,0.839,0.839,0.839,0.839,600
20250320T110500,0.840,0.841,0.840,0.840,37300
20250320T111000,0.840,0.840,0.840,0.840,100
20250320T111500,0.841,0.841,0.839,0.839,1400
20250320T112000,0.840,0.840,0.840,0.840,1000
20250320T113000,0.841,0.842,0.841,0.842,12500
20250320T130500,0.842,0.842,0.841,0.841,3400
20250320T131500,0.841,0.841,0.841,0.841,4000
20250320T132000,0.843,0.843,0.842,0.843,2200
20250320T132500,0.843,0.843,0.842,0.842,6000
20250320T133000,0.842,0.842,0.842,0.842,2000
20250320T133500,0.841,0.841,0.841,0.841,300
20250320T135000,0.839,0.839,0.839,0.839,6000
20250320T140000,0.839,0.839,0.839,0.839,1100
20250320T140500,0.838,0.838,0.837,0.837,14700
20250320T143500,0.837,0.837,0.837,0.837,9800
20250320T144000,0.836,0.836,0.836,0.836,200
20250320T144500,0.836,0.836,0.835,0.835,5900
20250320T145000,0.835,0.837,0.835,0.837,14900
20250320T145500,0.836,0.836,0.835,0.835,1900
20250320T150000,0.836,0.836,0.836,0.836,400
20250321T093500,0.832,0.832,0.828,0.829,227700
20250321T094000,0.832,0.832,0.832,0.832,115900
20250321T094500,0.831,0.833,0.829,0.829,59000
20250321T095000,0.830,0.830,0.827,0.827,26300
20250321T095500,0.829,0.829,0.826,0.826,30400
20250321T100000,0.826,0.826,0.826,0.826,4000
20250321T100500,0.827,0.827,0.827,0.827,2300
20250321T101000,0.828,0.828,0.826,0.826,9800
20250321T101500,0.826,0.826,0.825,0.825,300
20250321T102500,0.822,0.822,0.822,0.822,3000
20250321T103000,0.821,0.821,0.820,0.821,33900
20250321T103500,0.820,0.821,0.820,0.821,12900
20250321T104500,0.821,0.821,0.818,0.818,29900
20250321T105000,0.819,0.819,0.819,0.819,23600
20250321T105500,0.819,0.819,0.817,0.819,16100
20250321T110000,0.817,0.817,0.816,0.816,55500
20250321T110500,0.815,0.815,0.814,0.814,18600
20250321T112000,0.814,0.814,0.813,0.813,25300
20250321T112500,0.814,0.814,0.813,0.813,19400
20250321T113000,0.813,0.813,0.813,0.813,5500
20250321T130500,0.825,0.825,0.811,0.811,24100
20250321T131000,0.811,0.811,0.811,0.811,15300
20250321T131500,0.810,0.810,0.810,0.810,4400
20250321T132000,0.812,0.812,0.812,0.812,2600
20250321T132500,0.812,0.812,0.811,0.811,4300
20250321T133000,0.810,0.811,0.810,0.811,76900
20250321T133500,0.809,0.809,0.809,0.809,500
20250321T134000,0.810,0.810,0.810,0.810,4000
20250321T134500,0.809,0.809,0.808,0.809,11400
20250321T135000,0.809,0.809,0.808,0.808,5000
20250321T135500,0.808,0.809,0.808,0.809,20300
20250321T140000,0.807,0.807,0.807,0.807,130000
20250321T140500,0.807,0.807,0.807,0.807,4400
20250321T141000,0.809,0.809,0.809,0.809,1300
20250321T141500,0.808,0.808,0.806,0.806,52000
20250321T142000,0.807,0.808,0.807,0.808,28500
20250321T142500,0.808,0.810,0.808,0.810,2600
20250321T143000,0.809,0.809,0.809,0.809,1000
20250321T143500,0.810,0.810,0.810,0.810,4500
20250321T144000,0.810,0.811,0.810,0.811,128700
20250321T144500,0.811,0.811,0.810,0.810,1300
20250321T145000,0.809,0.809,0.809,0.809,12200
20250321T145500,0.809,0.809,0.808,0.808,3600
20250321T150000,0.808,0.809,0.808,0.809,30300
20250324T093500,0.808,0.814,0.808,0.813,276300
20250324T094000,0.812,0.812,0.812,0.812,2900
20250324T094500,0.812,0.812,0.812,0.812,2000
20250324T095500,0.812,0.812,0.812,0.812,3200
20250324T100500,0.809,0.809,0.809,0.809,1800
20250324T101500,0.813,0.814,0.813,0.814,54700
20250324T102000,0.813,0.813,0.813,0.813,100
20250324T102500,0.814,0.814,0.814,0.814,169400
20250324T104000,0.811,0.811,0.811,0.811,100000
20250324T105500,0.810,0.810,0.810,0.810,163100
20250324T110000,0.810,0.810,0.810,0.810,7500
20250324T111000,0.810,0.810,0.810,0.810,9500
20250324T112000,0.809,0.809,0.809,0.809,7300
20250324T130500,0.807,0.812,0.807,0.812,200
