Time,Open,High,Low,Close,Vol
20260206T094000,0.631,0.633,0.631,0.633,500400
20260206T094500,0.635,0.636,0.635,0.635,401700
20260206T095000,0.636,0.637,0.636,0.637,541400
20260206T095500,0.638,0.640,0.638,0.639,334500
20260206T100000,0.639,0.639,0.639,0.639,28800
20260206T100500,0.639,0.639,0.638,0.638,200
20260206T101000,0.637,0.637,0.637,0.637,8100
20260206T102000,0.639,0.641,0.639,0.641,189700
20260206T102500,0.641,0.642,0.641,0.641,285700
20260206T103000,0.641,0.642,0.641,0.641,32900
20260206T103500,0.642,0.644,0.642,0.644,6000
20260206T104000,0.644,0.645,0.644,0.644,39800
20260206T104500,0.644,0.644,0.644,0.644,1000
20260206T105000,0.645,0.645,0.642,0.643,115800
20260206T110000,0.644,0.644,0.644,0.644,23800
20260206T110500,0.644,0.644,0.643,0.643,9100
20260206T111000,0.645,0.645,0.645,0.645,33500
20260206T111500,0.645,0.645,0.644,0.645,31200
20260206T112000,0.645,0.645,0.645,0.645,4400
20260206T113000,0.643,0.644,0.643,0.644,26000
20260206T130500,0.643,0.645,0.643,0.645,44300
20260206T131000,0.646,0.646,0.645,0.645,413200
20260206T131500,0.645,0.645,0.644,0.644,1806700
20260206T132000,0.644,0.644,0.644,0.644,15700
20260206T132500,0.645,0.645,0.645,0.645,12200
20260206T133000,0.646,0.647,0.646,0.647,875500
20260206T133500,0.646,0.647,0.646,0.647,24000
20260206T134000,0.647,0.647,0.647,0.647,10000
20260206T134500,0.647,0.647,0.647,0.647,15300
20260206T135000,0.647,0.647,0.646,0.646,66300
20260206T135500,0.647,0.647,0.647,0.647,59400
20260206T140000,0.648,0.648,0.647,0.648,315900
20260206T140500,0.648,0.649,0.648,0.649,104100
20260206T141000,0.648,0.648,0.647,0.647,20100
20260206T141500,0.647,0.647,0.647,0.647,500
20260206T142000,0.646,0.647,0.646,0.647,333900
20260206T142500,0.647,0.647,0.646,0.646,380400
20260206T143000,0.646,0.646,0.646,0.646,108100
20260206T143500,0.646,0.646,0.646,0.646,824700
20260206T144000,0.645,0.645,0.645,0.645,2000
20260206T144500,0.645,0.646,0.644,0.644,94000
20260206T145000,0.645,0.645,0.644,0.644,108300
20260206T145500,0.645,0.645,0.644,0.644,40300
20260206T150000,0.643,0.644,0.643,0.644,116800
20260209T093500,0.647,0.651,0.647,0.649,46700
20260209T094000,0.649,0.652,0.647,0.649,289700
20260209T094500,0.649,0.652,0.648,0.652,598900
20260209T095000,0.652,0.652,0.652,0.652,30000
20260209T095500,0.651,0.653,0.651,0.653,373000
20260209T100000,0.652,0.654,0.652,0.653,338200
20260209T100500,0.653,0.655,0.653,0.655,545100
20260209T101000,0.655,0.656,0.655,0.656,737900
20260209T101500,0.656,0.657,0.656,0.656,517300
20260209T102000,0.655,0.656,0.655,0.656,42600
20260209T102500,0.655,0.655,0.655,0.655,10200
20260209T103000,0.654,0.655,0.654,0.655,33200
20260209T103500,0.655,0.655,0.655,0.655,29900
20260209T104000,0.656,0.656,0.656,0.656,66200
20260209T104500,0.656,0.656,0.656,0.656,19400
20260209T105000,0.656,0.656,0.656,0.656,400
20260209T105500,0.656,0.656,0.656,0.656,43000
20260209T110000,0.656,0.657,0.656,0.657,105700
20260209T110500,0.657,0.658,0.656,0.658,2036000
20260209T111000,0.658,0.658,0.657,0.657,11600
20260209T111500,0.657,0.657,0.657,0.657,500
20260209T112000,0.657,0.658,0.657,0.657,94100
20260209T112500,0.658,0.658,0.658,0.658,1287900
20260209T113000,0.657,0.658,0.657,0.657,1200200
20260209T130500,0.656,0.657,0.656,0.657,800
20260209T131000,0.655,0.655,0.655,0.655,21300
20260209T131500,0.654,0.654,0.654,0.654,8300
20260209T132000,0.654,0.654,0.654,0.654,164600
20260209T133000,0.655,0.656,0.655,0.656,1100
20260209T133500,0.656,0.656,0.656,0.656,2000
20260209T134000,0.655,0.656,0.655,0.655,150300
20260209T134500,0.655,0.655,0.655,0.655,2800
20260209T135000,0.656,0.656,0.656,0.656,6900
20260209T135500,0.656,0.656,0.656,0.656,4300
20260209T140000,0.656,0.656,0.656,0.656,11600
20260209T140500,0.656,0.656,0.656,0.656,502600
20260209T141000,0.656,0.656,0.656,0.656,100
20260209T141500,0.656,0.657,0.656,0.657,134000
20260209T142000,0.655,0.655,0.654,0.654,75800
20260209T142500,0.655,0.655,0.655,0.655,423000
20260209T143000,0.655,0.656,0.655,0.656,1100
20260209T143500,0.656,0.656,0.656,0.656,173000
20260209T144000,0.656,0.656,0.656,0.656,4700
20260209T145500,0.655,0.655,0.655,0.655,7600
20260209T150000,0.655,0.656,0.655,0.655,133200
20260210T093500,0.656,0.656,0.654,0.655,250700
20260210T094000,0.655,0.657,0.655,0.656,1532800
20260210T094500,0.656,0.657,0.654,0.654,563000
20260210T095000,0.654,0.655,0.654,0.655,190800
20260210T095500,0.655,0.655,0.654,0.655,464800
20260210T100000,0.655,0.655,0.654,0.654,7700
20260210T100500,0.653,0.655,0.653,0.655,269100
20260210T101000,0.655,0.655,0.655,0.655,110800
20260210T101500,0.655,0.655,0.654,0.654,12300
20260210T102000,0.655,0.656,0.655,0.655,205800
20260210T102500,0.655,0.655,0.654,0.654,69300
20260210T103000,0.654,0.654,0.654,0.654,28300
20260210T103500,0.654,0.654,0.653,0.654,20400
20260210T104000,0.653,0.653,0.652,0.653,25800
20260210T105000,0.652,0.652,0.652,0.652,37500
20260210T105500,0.651,0.651,0.651,0.651,400000
20260210T110000,0.651,0.651,0.651,0.651,200
20260210T110500,0.652,0.652,0.651,0.651,403100
20260210T111000,0.651,0.651,0.650,0.651,8400
20260210T111500,0.651,0.651,0.651,0.651,8700
20260210T112000,0.651,0.651,0.651,0.651,10100
20260210T112500,0.651,0.651,0.651,0.651,100
20260210T113000,0.651,0.651,0.650,0.650,133600
20260210T130500,0.650,0.651,0.650,0.650,82600
20260210T131000,0.651,0.652,0.651,0.651,63400
20260210T131500,0.651,0.651,0.650,0.650,31600
20260210T132000,0.651,0.652,0.651,0.652,39300
20260210T132500,0.651,0.652,0.651,0.652,361600
20260210T133000,0.652,0.652,0.650,0.650,87600
20260210T133500,0.651,0.651,0.651,0.651,309700
20260210T134000,0.651,0.652,0.651,0.652,400300
20260210T134500,0.651,0.651,0.651,0.651,15700
20260210T135000,0.651,0.651,0.650,0.651,2700
20260210T135500,0.651,0.651,0.650,0.650,9400
20260210T140000,0.650,0.650,0.650,0.650,66900
20260210T140500,0.651,0.651,0.651,0.651,2000
20260210T141500,0.650,0.650,0.650,0.650,50000
20260210T143000,0.650,0.650,0.650,0.650,600
20260210T143500,0.650,0.651,0.650,0.651,32100
20260210T144000,0.651,0.651,0.651,0.651,663900
20260210T144500,0.652,0.652,0.652,0.652,1000
20260210T145000,0.651,0.651,0.651,0.651,462800
20260210T145500,0.651,0.652,0.651,0.652,2400
20260210T150000,0.652,0.652,0.652,0.652,15800
20260211T093500,0.652,0.652,0.650,0.650,4100
20260211T094000,0.650,0.651,0.650,0.651,54400
20260211T094500,0.652,0.653,0.652,0.653,59000
20260211T095000,0.653,0.653,0.651,0.651,146600
20260211T100000,0.651,0.651,0.649,0.650,126500
20260211T100500,0.650,0.650,0.650,0.650,117600
20260211T101000,0.649,0.649,0.649,0.649,1100
20260211T101500,0.649,0.649,0.648,0.649,8800
20260211T102000,0.650,0.650,0.650,0.650,100
20260211T102500,0.651,0.651,0.651,0.651,3000
20260211T103000,0.651,0.652,0.651,0.652,17600
20260211T103500,0.651,0.651,0.651,0.651,100
20260211T104000,0.651,0.652,0.651,0.652,499500
20260211T104500,0.652,0.652,0.652,0.652,10000
20260211T105500,0.653,0.653,0.653,0.653,3100
20260211T110000,0.653,0.653,0.653,0.653,7900
20260211T110500,0.653,0.653,0.652,0.652,3400
20260211T111000,0.653,0.653,0.653,0.653,100
20260211T112000,0.652,0.652,0.652,0.652,111700
20260211T113000,0.652,0.652,0.651,0.651,459100
20260211T130500,0.651,0.652,0.651,0.652,22700
20260211T131500,0.652,0.653,0.652,0.653,31600
20260211T132000,0.652,0.652,0.652,0.652,500
20260211T132500,0.652,0.652,0.652,0.652,930100
20260211T133000,0.652,0.652,0.652,0.652,311800
20260211T133500,0.651,0.651,0.651,0.651,5500
20260211T134500,0.652,0.652,0.652,0.652,100100
20260211T135000,0.653,0.653,0.653,0.653,41100
20260211T135500,0.653,0.653,0.653,0.653,3000
20260211T140000,0.652,0.652,0.652,0.652,3600
20260211T141000,0.652,0.652,0.652,0.652,7500
20260211T142000,0.652,0.652,0.652,0.652,1000
20260211T142500,0.652,0.652,0.651,0.652,1400
20260211T143000,0.651,0.651,0.651,0.651,7000
20260211T144000,0.651,0.652,0.651,0.652,8800
20260211T144500,0.652,0.652,0.651,0.651,1877400
20260211T145000,0.651,0.651,0.651,0.651,513400
20260211T150000,0.651,0.651,0.651,0.651,7600
20260212T093500,0.651,0.652,0.651,0.652,1650700
20260212T094000,0.651,0.653,0.651,0.653,8600
20260212T094500,0.653,0.654,0.651,0.651,59100
20260212T095000,0.652,0.652,0.652,0.652,7500
20260212T095500,0.652,0.652,0.652,0.652,3000
20260212T100000,0.653,0.653,0.653,0.653,198700
20260212T100500,0.654,0.654,0.654,0.654,4000
20260212T101000,0.654,0.655,0.654,0.655,4000
20260212T101500,0.654,0.654,0.653,0.653,13200
20260212T102000,0.653,0.653,0.653,0.653,78000
20260212T102500,0.653,0.653,0.653,0.653,3100
20260212T103000,0.653,0.653,0.653,0.653,8100
20260212T104500,0.653,0.653,0.652,0.653,62800
20260212T105000,0.654,0.654,0.654,0.654,200
20260212T105500,0.654,0.654,0.654,0.654,800
20260212T110000,0.655,0.655,0.655,0.655,56900
20260212T110500,0.655,0.655,0.654,0.655,43600
20260212T111000,0.655,0.657,0.655,0.656,84000
20260212T111500,0.657,0.657,0.657,0.657,123700
20260212T112500,0.656,0.657,0.656,0.657,117100
20260212T113000,0.656,0.657,0.656,0.657,45400
20260212T130500,0.656,0.657,0.656,0.657,80900
20260212T131000,0.656,0.656,0.656,0.656,10000
20260212T131500,0.655,0.655,0.655,0.655,10000
20260212T132500,0.655,0.655,0.655,0.655,10000
20260212T133500,0.655,0.655,0.655,0.655,2000
20260212T134000,0.655,0.656,0.655,0.656,153400
20260212T134500,0.657,0.657,0.656,0.657,3500
20260212T135000,0.656,0.656,0.656,0.656,57600
20260212T135500,0.657,0.657,0.657,0.657,400
20260212T140000,0.656,0.656,0.656,0.656,300
20260212T140500,0.656,0.656,0.656,0.656,100
20260212T141000,0.656,0.656,0.656,0.656,20800
20260212T141500,0.656,0.656,0.656,0.656,150000
20260212T142000,0.657,0.658,0.657,0.657,714600
20260212T142500,0.657,0.658,0.657,0.658,5100
20260212T143000,0.658,0.658,0.657,0.657,68800
20260212T143500,0.658,0.658,0.656,0.656,83600
20260212T144000,0.656,0.656,0.656,0.656,152800
20260212T144500,0.656,0.657,0.656,0.657,76100
20260212T145000,0.657,0.657,0.657,0.657,23500
20260212T145500,0.657,0.657,0.655,0.656,334100
20260212T150000,0.655,0.655,0.655,0.655,52300
20260213T093500,0.653,0.653,0.649,0.649,94000
20260213T094000,0.649,0.649,0.648,0.648,47600
20260213T094500,0.649,0.651,0.649,0.651,495700
20260213T095000,0.651,0.653,0.651,0.652,270100
20260213T100000,0.651,0.651,0.650,0.650,344600
20260213T100500,0.651,0.651,0.651,0.651,65200
20260213T101000,0.651,0.651,0.651,0.651,1200
20260213T102000,0.651,0.651,0.651,0.651,23800
20260213T103500,0.650,0.650,0.650,0.650,50000
20260213T104000,0.650,0.650,0.650,0.650,45100
20260213T104500,0.651,0.651,0.651,0.651,1000
20260213T105500,0.651,0.651,0.651,0.651,14300
20260213T110500,0.651,0.651,0.650,0.651,1297900
20260213T111500,0.650,0.650,0.650,0.650,300
20260213T112000,0.649,0.649,0.649,0.649,7400
20260213T112500,0.649,0.649,0.649,0.649,52400
20260213T113000,0.649,0.649,0.649,0.649,20000
20260213T130500,0.648,0.650,0.648,0.649,835000
20260213T131500,0.650,0.650,0.649,0.649,9200
20260213T132500,0.648,0.648,0.648,0.648,4000
20260213T133000,0.647,0.647,0.647,0.647,137200
20260213T133500,0.647,0.648,0.647,0.648,29500
20260213T134000,0.648,0.648,0.648,0.648,5500
20260213T134500,0.648,0.648,0.648,0.648,25000
20260213T135500,0.647,0.647,0.647,0.647,23800
20260213T140000,0.648,0.648,0.648,0.648,2000
20260213T140500,0.647,0.647,0.647,0.647,55100
20260213T141000,0.647,0.647,0.647,0.647,77700
20260213T141500,0.647,0.647,0.646,0.646,463600
20260213T142000,0.646,0.646,0.645,0.646,38600
20260213T142500,0.646,0.646,0.646,0.646,1037900
20260213T143000,0.646,0.646,0.646,0.646,400
20260213T143500,0.646,0.646,0.646,0.646,268500
20260213T144000,0.646,0.646,0.646,0.646,1165700
20260213T144500,0.645,0.645,0.644,0.644,1906700
20260213T145000,0.644,0.644,0.643,0.644,604500
20260213T145500,0.645,0.645,0.645,0.645,9900
20260213T150000,0.644,0.645,0.644,0.645,156000
20260224T093500,0.648,0.651,0.648,0.651,47000
20260224T094000,0.651,0.652,0.650,0.650,15300
20260224T094500,0.649,0.649,0.648,0.648,9200
20260224T095000,0.649,0.650,0.649,0.650,407200
20260224T095500,0.649,0.651,0.649,0.650,16700
20260224T100500,0.650,0.651,0.650,0.651,24600
20260224T101000,0.651,0.651,0.651,0.651,362100
20260224T101500,0.651,0.651,0.651,0.651,165500
20260224T102000,0.650,0.651,0.650,0.651,8000
20260224T102500,0.651,0.652,0.651,0.652,404900
20260224T103000,0.653,0.653,0.651,0.651,1900
20260224T103500,0.652,0.653,0.652,0.653,24500
20260224T104000,0.652,0.653,0.652,0.652,77000
20260224T104500,0.652,0.652,0.652,0.652,100
20260224T105000,0.653,0.653,0.653,0.653,1000
20260224T105500,0.653,0.653,0.652,0.652,21000
20260224T110000,0.651,0.651,0.651,0.651,100
20260224T110500,0.652,0.652,0.652,0.652,17200
20260224T111000,0.651,0.651,0.651,0.651,200000
20260224T111500,0.652,0.652,0.652,0.652,301000
20260224T112000,0.653,0.653,0.653,0.653,600
20260224T113000,0.653,0.653,0.653,0.653,2900
20260224T130500,0.651,0.652,0.651,0.651,11800
20260224T131500,0.651,0.651,0.651,0.651,100
20260224T132000,0.650,0.651,0.650,0.651,98400
20260224T132500,0.650,0.650,0.650,0.650,1115300
20260224T133000,0.650,0.650,0.650,0.650,7400
20260224T134000,0.650,0.650,0.649,0.649,200900
20260224T134500,0.650,0.650,0.648,0.649,112800
20260224T140000,0.650,0.650,0.649,0.649,17100
20260224T141000,0.650,0.650,0.650,0.650,6000
20260224T141500,0.649,0.649,0.649,0.649,500
20260224T142000,0.649,0.649,0.649,0.649,400
20260224T142500,0.649,0.650,0.649,0.649,73000
20260224T143500,0.650,0.650,0.648,0.649,18100
20260224T144000,0.648,0.648,0.648,0.648,164600
20260224T144500,0.649,0.649,0.649,0.649,900
20260224T145000,0.648,0.648,0.648,0.648,1800
20260224T145500,0.649,0.649,0.647,0.648,885100
20260224T150000,0.648,0.649,0.648,0.649,28400
20260225T093500,0.649,0.649,0.647,0.647,55600
20260225T094000,0.647,0.650,0.647,0.650,44500
20260225T094500,0.651,0.652,0.651,0.651,386600
20260225T095000,0.652,0.653,0.651,0.651,219500
20260225T095500,0.652,0.652,0.652,0.652,4600
20260225T100000,0.651,0.651,0.651,0.651,5100
20260225T100500,0.651,0.651,0.651,0.651,113400
20260225T101000,0.651,0.652,0.651,0.652,3700
20260225T101500,0.651,0.652,0.651,0.652,2600
20260225T102000,0.652,0.653,0.652,0.653,133200
20260225T102500,0.652,0.653,0.652,0.653,79300
20260225T103000,0.653,0.653,0.653,0.653,298800
20260225T103500,0.654,0.655,0.654,0.654,44700
20260225T104500,0.654,0.654,0.654,0.654,10300
20260225T105000,0.654,0.654,0.654,0.654,22800
20260225T105500,0.655,0.656,0.655,0.655,64100
20260225T110000,0.655,0.655,0.655,0.655,22000
20260225T110500,0.656,0.656,0.655,0.655,23100
20260225T111000,0.655,0.655,0.655,0.655,7900
20260225T112000,0.655,0.655,0.655,0.655,2000
20260225T112500,0.655,0.655,0.655,0.655,100
20260225T113000,0.655,0.655,0.655,0.655,4500
20260225T130500,0.655,0.656,0.655,0.656,269200
20260225T131000,0.656,0.656,0.656,0.656,11800
20260225T131500,0.656,0.656,0.656,0.656,431000
20260225T132000,0.656,0.657,0.656,0.657,73700
20260225T132500,0.657,0.658,0.657,0.658,43600
20260225T133000,0.658,0.658,0.658,0.658,800000
20260225T133500,0.658,0.658,0.657,0.657,899300
20260225T134000,0.656,0.656,0.656,0.656,500
20260225T135000,0.656,0.656,0.656,0.656,100
20260225T135500,0.656,0.656,0.656,0.656,3700
20260225T140000,0.656,0.656,0.656,0.656,5500
20260225T140500,0.656,0.656,0.655,0.655,79700
20260225T141000,0.655,0.655,0.655,0.655,100
20260225T141500,0.654,0.654,0.654,0.654,5700
20260225T142000,0.654,0.655,0.654,0.654,10800
20260225T142500,0.654,0.654,0.654,0.654,2200
20260225T143000,0.654,0.654,0.654,0.654,7400
20260225T143500,0.653,0.653,0.653,0.653,30100
20260225T144000,0.653,0.654,0.653,0.654,9800
20260225T144500,0.653,0.653,0.653,0.653,3000
20260225T145000,0.654,0.654,0.654,0.654,406000
20260225T145500,0.654,0.654,0.654,0.654,58300
20260225T150000,0.655,0.655,0.655,0.655,31000
20260226T093500,0.655,0.655,0.646,0.647,164900
20260226T094000,0.648,0.648,0.647,0.647,17200
20260226T094500,0.647,0.647,0.646,0.646,660900
20260226T095000,0.647,0.647,0.645,0.646,710400
20260226T095500,0.646,0.646,0.646,0.646,800
20260226T100000,0.645,0.647,0.645,0.647,8900
20260226T100500,0.647,0.647,0.647,0.647,13000
20260226T101000,0.646,0.646,0.646,0.646,23300
20260226T101500,0.646,0.646,0.646,0.646,5800
20260226T102000,0.646,0.646,0.646,0.646,11700
20260226T102500,0.646,0.646,0.646,0.646,15200
20260226T103000,0.646,0.646,0.644,0.644,179700
20260226T103500,0.644,0.644,0.643,0.643,114500
20260226T104000,0.643,0.643,0.643,0.643,500
20260226T104500,0.643,0.643,0.642,0.642,55400
20260226T105000,0.643,0.643,0.642,0.643,556800
20260226T105500,0.644,0.644,0.643,0.643,17600
20260226T110000,0.643,0.643,0.643,0.643,9000
20260226T110500,0.644,0.644,0.644,0.644,14100
20260226T111000,0.644,0.644,0.644,0.644,21000
20260226T111500,0.643,0.644,0.643,0.644,131700
20260226T112000,0.643,0.643,0.643,0.643,39500
20260226T112500,0.643,0.644,0.643,0.644,500
20260226T113000,0.644,0.644,0.644,0.644,57800
20260226T130500,0.645,0.645,0.644,0.645,30400
20260226T131000,0.645,0.645,0.645,0.645,7500
20260226T131500,0.646,0.646,0.646,0.646,41600
20260226T132000,0.644,0.644,0.644,0.644,14900
20260226T132500,0.645,0.645,0.644,0.644,4000
20260226T133000,0.644,0.645,0.644,0.645,1100
20260226T133500,0.644,0.644,0.644,0.644,29100
20260226T134000,0.644,0.644,0.644,0.644,10400
20260226T134500,0.644,0.644,0.644,0.644,1943000
20260226T135000,0.645,0.645,0.645,0.645,1100
20260226T135500,0.644,0.645,0.644,0.644,300700
20260226T140000,0.644,0.644,0.644,0.644,803700
20260226T140500,0.644,0.644,0.644,0.644,100
20260226T141000,0.643,0.643,0.643,0.643,100
20260226T141500,0.643,0.643,0.643,0.643,2000
20260226T142000,0.644,0.644,0.644,0.644,50000
20260226T142500,0.643,0.643,0.643,0.643,2600
20260226T143000,0.643,0.643,0.643,0.643,5300
20260226T143500,0.644,0.644,0.644,0.644,100
20260226T144000,0.644,0.645,0.644,0.645,21400
20260226T145000,0.644,0.645,0.643,0.645,6200
20260226T145500,0.644,0.645,0.644,0.645,43400
20260226T150000,0.645,0.645,0.645,0.645,60900
20260227T093500,0.644,0.644,0.644,0.644,1900
20260227T094000,0.645,0.646,0.645,0.646,7300
20260227T094500,0.648,0.648,0.646,0.646,3500
20260227T095000,0.646,0.647,0.646,0.647,45100
20260227T095500,0.647,0.647,0.647,0.647,800
20260227T100000,0.645,0.646,0.645,0.646,6700
20260227T100500,0.647,0.647,0.647,0.647,11700
20260227T101000,0.645,0.646,0.645,0.646,10900
20260227T101500,0.645,0.646,0.645,0.646,31900
20260227T102000,0.645,0.645,0.645,0.645,73700
20260227T102500,0.645,0.645,0.645,0.645,1300
20260227T103000,0.645,0.646,0.645,0.646,91100
20260227T104500,0.644,0.644,0.644,0.644,27800
20260227T105000,0.645,0.645,0.644,0.644,34200
20260227T105500,0.644,0.644,0.644,0.644,20800
20260227T110000,0.644,0.644,0.644,0.644,4000
20260227T110500,0.645,0.646,0.645,0.646,3900
20260227T111500,0.643,0.643,0.643,0.643,17700
20260227T112000,0.644,0.644,0.644,0.644,300
20260227T113000,0.643,0.643,0.643,0.643,128900
20260227T130500,0.644,0.644,0.642,0.643,8000
20260227T131500,0.644,0.645,0.644,0.645,751000
20260227T132000,0.645,0.645,0.645,0.645,403000
20260227T132500,0.645,0.645,0.645,0.645,7500
20260227T133000,0.645,0.645,0.645,0.645,400
20260227T133500,0.645,0.645,0.645,0.645,97000
20260227T134500,0.646,0.646,0.646,0.646,80200
20260227T135000,0.646,0.646,0.646,0.646,732000
20260227T140000,0.646,0.646,0.646,0.646,415300
20260227T140500,0.646,0.646,0.646,0.646,200
20260227T141500,0.645,0.646,0.645,0.646,46400
20260227T143500,0.645,0.645,0.645,0.645,1501100
20260227T144000,0.645,0.645,0.645,0.645,586700
20260227T145000,0.646,0.646,0.646,0.646,720000
20260227T145500,0.647,0.647,0.646,0.646,60200
20260302T093500,0.648,0.648,0.641,0.645,635800
20260302T094000,0.646,0.648,0.645,0.648,170300
20260302T094500,0.649,0.655,0.649,0.654,1307900
20260302T095000,0.654,0.654,0.652,0.652,532700
20260302T095500,0.653,0.653,0.651,0.651,23000
20260302T100000,0.651,0.652,0.651,0.652,500400
20260302T100500,0.652,0.652,0.651,0.651,172400
20260302T101000,0.651,0.651,0.648,0.648,43600
20260302T101500,0.648,0.648,0.646,0.646,651700
20260302T102000,0.647,0.647,0.643,0.644,906800
20260302T102500,0.643,0.645,0.643,0.645,19400
20260302T103000,0.645,0.646,0.645,0.646,51600
20260302T103500,0.645,0.645,0.645,0.645,22200
20260302T104000,0.646,0.647,0.646,0.647,16400
20260302T105000,0.647,0.647,0.647,0.647,2000
20260302T105500,0.647,0.648,0.647,0.648,22800
20260302T110000,0.647,0.647,0.646,0.647,59800
20260302T110500,0.647,0.647,0.647,0.647,13100
20260302T111000,0.647,0.647,0.647,0.647,100
20260302T111500,0.646,0.646,0.646,0.646,105800
20260302T112000,0.645,0.645,0.644,0.644,11300
20260302T112500,0.645,0.646,0.645,0.646,772100
20260302T113000,0.645,0.645,0.644,0.645,31500
20260302T130500,0.645,0.647,0.645,0.647,107000
20260302T131000,0.647,0.647,0.647,0.647,106500
20260302T131500,0.647,0.649,0.647,0.649,103700
20260302T132000,0.649,0.652,0.649,0.651,1001100
20260302T133000,0.651,0.652,0.651,0.652,755200
20260302T133500,0.652,0.652,0.652,0.652,2000
20260302T135000,0.650,0.650,0.650,0.650,120000
20260302T135500,0.652,0.652,0.652,0.652,100
20260302T140500,0.651,0.651,0.651,0.651,200
20260302T141000,0.650,0.650,0.650,0.650,12000
20260302T142000,0.651,0.651,0.649,0.649,1100
20260302T142500,0.649,0.651,0.648,0.648,65000
20260302T143000,0.648,0.648,0.648,0.648,20300
20260302T143500,0.649,0.649,0.649,0.649,5500
20260302T144000,0.648,0.648,0.648,0.648,4400
20260302T144500,0.649,0.650,0.648,0.650,408300
20260302T145000,0.650,0.650,0.648,0.648,18000
20260302T145500,0.649,0.650,0.649,0.650,22000
20260302T150000,0.650,0.651,0.650,0.650,111500
20260303T093500,0.649,0.659,0.649,0.658,1327800
20260303T094000,0.654,0.658,0.654,0.656,93500
20260303T094500,0.655,0.656,0.652,0.652,180400
20260303T095000,0.652,0.653,0.651,0.651,30600
20260303T095500,0.651,0.651,0.647,0.647,393300
20260303T100000,0.646,0.648,0.646,0.647,500300
20260303T100500,0.647,0.647,0.647,0.647,225300
20260303T101000,0.646,0.646,0.645,0.646,224500
20260303T101500,0.645,0.645,0.645,0.645,78100
20260303T102000,0.645,0.645,0.644,0.644,91400
20260303T102500,0.645,0.645,0.645,0.645,100
20260303T103000,0.645,0.645,0.644,0.645,147500
20260303T103500,0.646,0.647,0.646,0.647,20700
20260303T104000,0.647,0.648,0.647,0.648,222800
20260303T104500,0.649,0.652,0.649,0.652,237300
20260303T105000,0.651,0.651,0.651,0.651,12000
20260303T105500,0.651,0.651,0.651,0.651,41200
20260303T110000,0.652,0.653,0.652,0.653,120600
20260303T110500,0.654,0.655,0.653,0.655,558700
20260303T111000,0.655,0.655,0.654,0.654,585900
20260303T111500,0.653,0.653,0.652,0.652,20200
20260303T112500,0.651,0.651,0.651,0.651,110100
20260303T113000,0.651,0.652,0.651,0.652,10400
20260303T130500,0.652,0.653,0.651,0.651,91200
20260303T131000,0.652,0.652,0.652,0.652,32200
20260303T131500,0.653,0.654,0.653,0.654,69200
20260303T132000,0.653,0.653,0.652,0.652,500
20260303T132500,0.651,0.651,0.651,0.651,4400
20260303T133000,0.651,0.652,0.650,0.650,868100
20260303T133500,0.650,0.651,0.650,0.651,23000
20260303T134000,0.649,0.649,0.649,0.649,218900
20260303T134500,0.649,0.649,0.649,0.649,170000
20260303T135000,0.649,0.650,0.649,0.650,80600
20260303T135500,0.648,0.648,0.647,0.647,536500
20260303T140000,0.646,0.647,0.646,0.646,19800
20260303T140500,0.645,0.645,0.645,0.645,2000
20260303T141000,0.645,0.645,0.645,0.645,51000
20260303T141500,0.644,0.645,0.644,0.644,120600
20260303T142000,0.645,0.645,0.643,0.643,39400
20260303T142500,0.643,0.643,0.642,0.643,198300
20260303T143000,0.642,0.645,0.642,0.645,173100
20260303T143500,0.645,0.646,0.644,0.644,1057100
20260303T144000,0.643,0.643,0.641,0.641,16500
20260303T144500,0.641,0.643,0.641,0.643,163900
20260303T145000,0.643,0.643,0.642,0.642,390700
20260303T145500,0.642,0.642,0.642,0.642,3800
20260303T150000,0.641,0.642,0.641,0.641,69100
20260304T093500,0.643,0.643,0.634,0.640,216900
20260304T094000,0.641,0.642,0.638,0.639,1100000
20260304T094500,0.639,0.640,0.639,0.639,1130100
20260304T095000,0.640,0.642,0.640,0.641,107100
20260304T095500,0.641,0.642,0.641,0.642,207100
20260304T100000,0.643,0.643,0.642,0.642,70600
20260304T100500,0.642,0.642,0.642,0.642,37800
20260304T101000,0.643,0.644,0.643,0.644,69400
20260304T101500,0.644,0.644,0.644,0.644,7500
20260304T102000,0.646,0.646,0.645,0.646,392400
20260304T102500,0.645,0.645,0.642,0.642,35000
20260304T103000,0.641,0.641,0.641,0.641,39000
20260304T104000,0.640,0.640,0.639,0.640,65300
20260304T104500,0.640,0.640,0.640,0.640,7500
20260304T105000,0.639,0.641,0.639,0.641,199800
20260304T105500,0.641,0.641,0.639,0.639,380400
20260304T110000,0.638,0.638,0.638,0.638,4800
20260304T110500,0.638,0.638,0.636,0.636,49500
20260304T111000,0.636,0.637,0.636,0.637,367400
20260304T111500,0.636,0.636,0.636,0.636,1100
20260304T112500,0.636,0.636,0.636,0.636,97200
20260304T113000,0.636,0.636,0.636,0.636,10000
20260304T130500,0.635,0.637,0.635,0.636,43300
20260304T131000,0.636,0.637,0.636,0.637,220600
20260304T131500,0.638,0.638,0.638,0.638,10500
20260304T132000,0.638,0.639,0.638,0.639,439000
20260304T132500,0.640,0.640,0.638,0.638,3200
20260304T134000,0.638,0.640,0.638,0.640,201300
20260304T134500,0.641,0.641,0.640,0.640,15500
20260304T135000,0.640,0.640,0.640,0.640,150000
