Time,Open,High,Low,Close,Vol
20250708T104500,0.452,0.454,0.452,0.453,533300
20250708T105000,0.453,0.453,0.453,0.453,58000
20250708T105500,0.454,0.455,0.454,0.455,1115100
20250708T110000,0.455,0.456,0.455,0.456,212900
20250708T110500,0.457,0.459,0.457,0.459,1710600
20250708T111000,0.459,0.460,0.459,0.460,473100
20250708T111500,0.461,0.461,0.460,0.461,298500
20250708T112000,0.461,0.461,0.460,0.460,606100
20250708T112500,0.460,0.460,0.459,0.459,57400
20250708T113000,0.459,0.462,0.459,0.461,881100
20250708T130500,0.461,0.461,0.461,0.461,238400
20250708T131000,0.461,0.461,0.461,0.461,86200
20250708T131500,0.461,0.461,0.461,0.461,332200
20250708T132000,0.461,0.461,0.461,0.461,4800
20250708T132500,0.461,0.461,0.460,0.460,143000
20250708T133000,0.460,0.460,0.460,0.460,96700
20250708T133500,0.460,0.460,0.459,0.459,17200
20250708T134000,0.459,0.460,0.459,0.459,13600
20250708T134500,0.460,0.460,0.460,0.460,103300
20250708T135000,0.460,0.461,0.460,0.461,42500
20250708T135500,0.461,0.461,0.460,0.461,47000
20250708T140000,0.460,0.461,0.460,0.461,20800
20250708T140500,0.461,0.461,0.460,0.460,574400
20250708T141000,0.460,0.461,0.460,0.461,3060100
20250708T141500,0.460,0.461,0.460,0.461,19600
20250708T142000,0.460,0.461,0.460,0.461,6500
20250708T142500,0.461,0.461,0.460,0.460,252400
20250708T143000,0.460,0.461,0.460,0.461,16100
20250708T143500,0.461,0.461,0.460,0.460,1473400
20250708T144000,0.460,0.461,0.460,0.460,56700
20250708T144500,0.460,0.460,0.460,0.460,570300
20250708T145000,0.460,0.460,0.460,0.460,257600
20250708T145500,0.460,0.461,0.460,0.461,110500
20250708T150000,0.461,0.461,0.460,0.460,1014000
20250709T093500,0.460,0.462,0.459,0.461,671100
20250709T094000,0.461,0.463,0.461,0.462,186800
20250709T094500,0.461,0.462,0.461,0.462,1081200
20250709T095000,0.462,0.463,0.462,0.462,2862900
20250709T095500,0.462,0.462,0.462,0.462,1249400
20250709T100000,0.462,0.462,0.462,0.462,2500
20250709T100500,0.463,0.464,0.463,0.463,530700
20250709T101000,0.463,0.463,0.463,0.463,100900
20250709T101500,0.464,0.465,0.464,0.464,158200
20250709T102000,0.464,0.464,0.464,0.464,1165600
20250709T102500,0.463,0.463,0.462,0.463,561900
20250709T103000,0.463,0.464,0.463,0.464,3300
20250709T103500,0.463,0.463,0.463,0.463,20100
20250709T104000,0.463,0.463,0.463,0.463,24000
20250709T104500,0.464,0.464,0.463,0.463,24700
20250709T105000,0.463,0.463,0.463,0.463,5000
20250709T105500,0.463,0.463,0.463,0.463,24100
20250709T110000,0.463,0.463,0.463,0.463,3400
20250709T110500,0.463,0.463,0.462,0.462,2800
20250709T111000,0.462,0.462,0.462,0.462,62900
20250709T111500,0.462,0.462,0.462,0.462,1373300
20250709T112000,0.462,0.462,0.462,0.462,102800
20250709T112500,0.463,0.463,0.463,0.463,30200
20250709T113000,0.463,0.464,0.463,0.463,106300
20250709T130500,0.464,0.464,0.462,0.462,106600
20250709T131000,0.462,0.463,0.462,0.463,47900
20250709T131500,0.463,0.463,0.463,0.463,3400
20250709T132500,0.463,0.463,0.463,0.463,46700
20250709T133000,0.463,0.463,0.463,0.463,15900
20250709T133500,0.463,0.463,0.463,0.463,242200
20250709T134000,0.462,0.462,0.462,0.462,26200
20250709T134500,0.463,0.463,0.463,0.463,30000
20250709T135000,0.463,0.463,0.462,0.462,105000
20250709T135500,0.463,0.463,0.462,0.462,20000
20250709T140000,0.462,0.462,0.462,0.462,25500
20250709T140500,0.463,0.463,0.463,0.463,499900
20250709T141000,0.462,0.462,0.462,0.462,783300
20250709T141500,0.462,0.462,0.461,0.462,607500
20250709T142000,0.462,0.463,0.462,0.463,650100
20250709T142500,0.463,0.463,0.462,0.462,1223600
20250709T143000,0.462,0.463,0.462,0.463,424600
20250709T143500,0.463,0.463,0.462,0.463,1392200
20250709T144000,0.463,0.463,0.462,0.462,1550100
20250709T144500,0.462,0.462,0.461,0.461,552000
20250709T145000,0.461,0.461,0.460,0.461,939600
20250709T145500,0.461,0.462,0.461,0.461,132000
20250709T150000,0.461,0.462,0.461,0.461,23800
20250710T093500,0.461,0.464,0.460,0.463,505000
20250710T094000,0.464,0.464,0.463,0.463,30500
20250710T094500,0.463,0.464,0.463,0.464,4543100
20250710T095000,0.463,0.464,0.463,0.464,914600
20250710T095500,0.463,0.463,0.462,0.462,13500
20250710T100000,0.463,0.463,0.461,0.461,30000
20250710T100500,0.461,0.461,0.461,0.461,5500
20250710T101000,0.462,0.463,0.462,0.463,544100
20250710T101500,0.463,0.463,0.463,0.463,72100
20250710T102000,0.463,0.464,0.463,0.464,784000
20250710T102500,0.464,0.464,0.464,0.464,1020500
20250710T103000,0.464,0.465,0.464,0.465,802000
20250710T103500,0.465,0.465,0.465,0.465,1069200
20250710T104000,0.465,0.465,0.465,0.465,2010800
20250710T104500,0.466,0.466,0.465,0.465,295400
20250710T105000,0.464,0.464,0.463,0.463,2500
20250710T105500,0.463,0.463,0.463,0.463,1201600
20250710T110000,0.463,0.463,0.463,0.463,12700
20250710T110500,0.463,0.464,0.463,0.464,1700100
20250710T111000,0.464,0.464,0.464,0.464,601200
20250710T111500,0.465,0.465,0.464,0.464,64100
20250710T112000,0.464,0.464,0.464,0.464,36200
20250710T112500,0.464,0.464,0.464,0.464,30500
20250710T113000,0.464,0.464,0.464,0.464,900
20250710T130500,0.465,0.465,0.463,0.465,1539000
20250710T131000,0.465,0.466,0.465,0.466,89100
20250710T131500,0.465,0.465,0.465,0.465,1123500
20250710T132000,0.465,0.465,0.465,0.465,4800
20250710T132500,0.464,0.464,0.464,0.464,56500
20250710T133000,0.464,0.465,0.464,0.464,649900
20250710T133500,0.465,0.466,0.465,0.465,2153500
20250710T134000,0.465,0.465,0.465,0.465,93300
20250710T134500,0.465,0.465,0.465,0.465,730000
20250710T135000,0.465,0.465,0.465,0.465,303300
20250710T135500,0.465,0.466,0.465,0.466,18000
20250710T140000,0.465,0.465,0.465,0.465,509600
20250710T140500,0.465,0.465,0.465,0.465,21200
20250710T141000,0.465,0.465,0.465,0.465,25200
20250710T141500,0.466,0.466,0.466,0.466,731500
20250710T142000,0.466,0.467,0.465,0.466,45700
20250710T142500,0.465,0.465,0.465,0.465,509800
20250710T143000,0.464,0.464,0.464,0.464,39000
20250710T143500,0.464,0.464,0.464,0.464,1557900
20250710T144000,0.463,0.465,0.463,0.465,504500
20250710T144500,0.463,0.464,0.463,0.464,12400
20250710T145000,0.464,0.464,0.463,0.463,86200
20250710T145500,0.463,0.464,0.463,0.464,982800
20250710T150000,0.463,0.464,0.463,0.463,11300
20250711T093500,0.464,0.464,0.462,0.462,42300
20250711T094000,0.463,0.463,0.463,0.463,486200
20250711T094500,0.463,0.463,0.462,0.463,5877500
20250711T095000,0.463,0.464,0.463,0.464,1236600
20250711T095500,0.464,0.464,0.463,0.464,310000
20250711T100000,0.464,0.465,0.464,0.465,116100
20250711T100500,0.464,0.464,0.464,0.464,250700
20250711T101500,0.465,0.465,0.464,0.464,1809400
20250711T102000,0.464,0.464,0.464,0.464,85900
20250711T102500,0.464,0.465,0.464,0.465,1036700
20250711T103000,0.465,0.465,0.465,0.465,726200
20250711T103500,0.465,0.465,0.465,0.465,1015700
20250711T104500,0.465,0.465,0.465,0.465,67000
20250711T105000,0.465,0.465,0.464,0.464,1264900
20250711T105500,0.464,0.464,0.463,0.463,17700
20250711T110000,0.464,0.464,0.464,0.464,2306000
20250711T110500,0.463,0.463,0.463,0.463,88100
20250711T111000,0.463,0.464,0.463,0.464,2212900
20250711T111500,0.464,0.464,0.464,0.464,850000
20250711T112000,0.464,0.464,0.464,0.464,100000
20250711T113000,0.465,0.465,0.465,0.465,426100
20250711T130500,0.465,0.466,0.465,0.466,585500
20250711T131000,0.467,0.467,0.466,0.467,20200
20250711T131500,0.466,0.466,0.465,0.465,45600
20250711T133000,0.465,0.465,0.465,0.465,20000
20250711T133500,0.466,0.466,0.466,0.466,100
20250711T135000,0.465,0.465,0.465,0.465,8300
20250711T135500,0.465,0.465,0.464,0.464,44400
20250711T140000,0.464,0.465,0.464,0.465,82800
20250711T140500,0.465,0.465,0.465,0.465,490600
20250711T141000,0.465,0.465,0.465,0.465,745900
20250711T141500,0.464,0.464,0.464,0.464,27900
20250711T142500,0.465,0.465,0.464,0.464,5400
20250711T143000,0.464,0.465,0.464,0.465,95300
20250711T143500,0.465,0.465,0.464,0.464,189100
20250711T144000,0.464,0.464,0.463,0.464,300200
20250711T144500,0.463,0.464,0.463,0.464,3900
20250711T145000,0.464,0.464,0.463,0.464,516500
20250711T145500,0.464,0.464,0.463,0.463,17100
20250711T150000,0.463,0.464,0.463,0.463,473900
20250714T093500,0.463,0.465,0.463,0.463,130200
20250714T094000,0.464,0.465,0.464,0.465,60300
20250714T094500,0.464,0.465,0.464,0.465,14000
20250714T095000,0.465,0.465,0.464,0.464,633700
20250714T095500,0.464,0.465,0.464,0.464,1370600
20250714T100000,0.464,0.464,0.463,0.463,3157000
20250714T100500,0.464,0.464,0.463,0.464,231200
20250714T101000,0.464,0.464,0.463,0.463,736400
20250714T101500,0.462,0.462,0.462,0.462,39000
20250714T102000,0.462,0.462,0.462,0.462,230000
20250714T102500,0.462,0.463,0.462,0.462,70300
20250714T103000,0.462,0.463,0.462,0.463,184700
20250714T103500,0.463,0.463,0.463,0.463,217600
20250714T104500,0.463,0.463,0.463,0.463,29300
20250714T110000,0.463,0.463,0.463,0.463,24700
20250714T111000,0.463,0.463,0.462,0.462,166500
20250714T111500,0.462,0.462,0.462,0.462,17000
20250714T112500,0.462,0.462,0.462,0.462,500
20250714T113000,0.462,0.462,0.462,0.462,573200
20250714T130500,0.461,0.462,0.461,0.462,683300
20250714T131000,0.463,0.463,0.463,0.463,108900
20250714T131500,0.463,0.463,0.462,0.462,396000
20250714T132500,0.463,0.463,0.463,0.463,20000
20250714T133000,0.463,0.463,0.463,0.463,2141100
20250714T133500,0.463,0.463,0.463,0.463,131100
20250714T134000,0.463,0.463,0.463,0.463,1700
20250714T134500,0.464,0.464,0.464,0.464,600
20250714T135000,0.464,0.464,0.464,0.464,100100
20250714T135500,0.464,0.464,0.463,0.463,170500
20250714T140000,0.463,0.463,0.463,0.463,100
20250714T140500,0.464,0.465,0.464,0.465,11100
20250714T141000,0.464,0.464,0.464,0.464,100
20250714T141500,0.464,0.464,0.464,0.464,56000
20250714T142000,0.465,0.465,0.465,0.465,1650100
20250714T143000,0.465,0.465,0.465,0.465,100
20250714T143500,0.465,0.465,0.465,0.465,1152000
20250714T144000,0.465,0.465,0.465,0.465,361200
20250714T144500,0.464,0.464,0.463,0.464,2090800
20250714T145500,0.464,0.464,0.463,0.463,15100
20250714T150000,0.463,0.463,0.463,0.463,108800
20250715T093500,0.463,0.463,0.463,0.463,1008400
20250715T094000,0.463,0.464,0.463,0.464,2340500
20250715T094500,0.464,0.465,0.463,0.463,3014300
20250715T095000,0.464,0.464,0.464,0.464,2600
20250715T095500,0.464,0.464,0.464,0.464,273700
20250715T100000,0.464,0.466,0.464,0.464,1077700
20250715T100500,0.464,0.464,0.464,0.464,16300
20250715T101000,0.463,0.463,0.463,0.463,1120400
20250715T101500,0.462,0.462,0.461,0.461,1166700
20250715T102000,0.460,0.461,0.460,0.461,609600
20250715T102500,0.461,0.461,0.461,0.461,27500
20250715T103000,0.461,0.461,0.461,0.461,4100
20250715T103500,0.461,0.462,0.461,0.461,81800
20250715T104000,0.461,0.461,0.461,0.461,10000
20250715T104500,0.461,0.461,0.461,0.461,48400
20250715T105000,0.461,0.461,0.461,0.461,156000
20250715T110000,0.460,0.460,0.460,0.460,6000
20250715T110500,0.460,0.460,0.459,0.459,612000
20250715T111000,0.459,0.460,0.459,0.460,94900
20250715T111500,0.458,0.458,0.458,0.458,60500
20250715T112000,0.458,0.458,0.457,0.457,34400
20250715T112500,0.457,0.457,0.457,0.457,122100
20250715T113000,0.458,0.458,0.457,0.457,33600
20250715T130500,0.457,0.458,0.457,0.457,175800
20250715T131000,0.457,0.458,0.457,0.458,187600
20250715T131500,0.458,0.458,0.457,0.458,120000
20250715T132500,0.459,0.459,0.459,0.459,48700
20250715T133000,0.459,0.459,0.459,0.459,32400
20250715T133500,0.459,0.459,0.459,0.459,11000
20250715T134000,0.459,0.459,0.459,0.459,166500
20250715T134500,0.459,0.459,0.459,0.459,16800
20250715T135000,0.458,0.458,0.458,0.458,10000
20250715T135500,0.458,0.459,0.458,0.459,13600
20250715T140000,0.459,0.459,0.459,0.459,9800
20250715T140500,0.459,0.460,0.459,0.460,675700
20250715T141000,0.459,0.460,0.459,0.460,13900
20250715T141500,0.459,0.459,0.459,0.459,300
20250715T142000,0.459,0.459,0.459,0.459,164900
20250715T142500,0.459,0.459,0.459,0.459,17800
20250715T143000,0.460,0.460,0.460,0.460,200
20250715T143500,0.460,0.460,0.459,0.459,970700
20250715T144000,0.459,0.459,0.459,0.459,523000
20250715T144500,0.459,0.459,0.459,0.459,1000
20250715T145000,0.459,0.459,0.459,0.459,41200
20250715T145500,0.459,0.459,0.458,0.459,40200
20250715T150000,0.459,0.459,0.459,0.459,65000
20250716T093500,0.458,0.459,0.457,0.457,1457900
20250716T094000,0.458,0.458,0.457,0.457,528900
20250716T094500,0.457,0.458,0.457,0.458,4212700
20250716T095000,0.458,0.458,0.457,0.457,600
20250716T095500,0.457,0.458,0.457,0.458,30900
20250716T100000,0.458,0.458,0.458,0.458,1954200
20250716T100500,0.458,0.458,0.458,0.458,663600
20250716T101500,0.458,0.458,0.457,0.457,143600
20250716T102000,0.457,0.457,0.457,0.457,1100
20250716T102500,0.458,0.458,0.458,0.458,740500
20250716T103000,0.458,0.458,0.458,0.458,568800
20250716T103500,0.458,0.458,0.458,0.458,15100
20250716T104000,0.458,0.458,0.458,0.458,300
20250716T104500,0.457,0.457,0.457,0.457,82600
20250716T105000,0.457,0.457,0.457,0.457,125900
20250716T105500,0.457,0.457,0.457,0.457,1371700
20250716T110000,0.457,0.457,0.456,0.457,524500
20250716T110500,0.457,0.457,0.456,0.457,1504100
20250716T111000,0.457,0.457,0.457,0.457,20000
20250716T111500,0.457,0.458,0.457,0.458,15100
20250716T113000,0.457,0.457,0.457,0.457,11400
20250716T130500,0.458,0.458,0.457,0.457,26400
20250716T131500,0.458,0.458,0.457,0.457,11000
20250716T132500,0.457,0.457,0.457,0.457,227100
20250716T133000,0.457,0.458,0.457,0.458,181500
20250716T133500,0.458,0.458,0.458,0.458,100
20250716T134000,0.458,0.458,0.457,0.457,41700
20250716T134500,0.458,0.458,0.457,0.458,17100
20250716T135000,0.458,0.458,0.457,0.457,2900
20250716T135500,0.457,0.457,0.457,0.457,1900
20250716T140000,0.457,0.457,0.456,0.456,8900
20250716T140500,0.456,0.456,0.456,0.456,61100
20250716T141000,0.456,0.456,0.456,0.456,7900
20250716T141500,0.457,0.457,0.457,0.457,11100
20250716T142000,0.457,0.458,0.457,0.458,7300
20250716T142500,0.457,0.457,0.457,0.457,100300
20250716T143000,0.458,0.458,0.458,0.458,10000
20250716T143500,0.457,0.458,0.457,0.458,1800
20250716T144000,0.458,0.458,0.458,0.458,3078900
20250716T144500,0.458,0.458,0.458,0.458,743200
20250716T145000,0.459,0.459,0.459,0.459,100000
20250716T145500,0.458,0.458,0.458,0.458,101000
20250716T150000,0.458,0.458,0.458,0.458,35000
20250717T093500,0.459,0.462,0.459,0.459,539400
20250717T094000,0.460,0.460,0.459,0.460,1078300
20250717T094500,0.461,0.462,0.461,0.462,1010900
20250717T095000,0.461,0.462,0.460,0.460,1241700
20250717T095500,0.461,0.461,0.461,0.461,541500
20250717T100000,0.461,0.461,0.460,0.461,783800
20250717T100500,0.461,0.461,0.460,0.460,159700
20250717T101000,0.460,0.460,0.459,0.459,46100
20250717T101500,0.459,0.459,0.459,0.459,106600
20250717T102000,0.460,0.460,0.460,0.460,26100
20250717T102500,0.459,0.459,0.458,0.458,169600
20250717T103500,0.458,0.458,0.458,0.458,277900
20250717T104000,0.457,0.458,0.457,0.458,100200
20250717T104500,0.459,0.459,0.459,0.459,30000
20250717T105500,0.459,0.459,0.459,0.459,400
20250717T110500,0.459,0.459,0.459,0.459,20000
20250717T111000,0.459,0.459,0.459,0.459,300
20250717T112000,0.459,0.459,0.459,0.459,3200
20250717T112500,0.459,0.459,0.459,0.459,7400
20250717T113000,0.459,0.459,0.459,0.459,400
20250717T130500,0.458,0.459,0.458,0.459,254200
20250717T131000,0.459,0.459,0.459,0.459,194400
20250717T131500,0.459,0.459,0.459,0.459,60000
20250717T132500,0.458,0.459,0.458,0.459,16200
20250717T133000,0.458,0.458,0.458,0.458,100000
20250717T133500,0.459,0.459,0.459,0.459,100
20250717T134000,0.459,0.459,0.459,0.459,138000
20250717T135500,0.460,0.460,0.460,0.460,500
20250717T140000,0.460,0.460,0.459,0.460,13600
20250717T140500,0.460,0.460,0.460,0.460,534400
20250717T141000,0.460,0.460,0.460,0.460,60300
20250717T141500,0.460,0.460,0.460,0.460,6600
20250717T142000,0.460,0.460,0.460,0.460,85100
20250717T142500,0.461,0.461,0.461,0.461,5100
20250717T143000,0.460,0.460,0.460,0.460,73000
20250717T143500,0.461,0.461,0.461,0.461,10100
20250717T144000,0.461,0.461,0.460,0.460,842000
20250717T144500,0.460,0.461,0.460,0.461,90000
20250717T145500,0.460,0.461,0.460,0.461,122300
20250717T150000,0.460,0.460,0.460,0.460,166600
20250718T093500,0.460,0.465,0.460,0.463,2609500
20250718T094000,0.463,0.463,0.462,0.463,1913600
20250718T094500,0.464,0.465,0.464,0.465,1352600
20250718T095000,0.465,0.465,0.464,0.464,331700
20250718T095500,0.464,0.464,0.464,0.464,60500
20250718T100000,0.464,0.465,0.463,0.464,2792100
20250718T100500,0.463,0.463,0.463,0.463,651500
20250718T101000,0.462,0.463,0.462,0.463,16000
20250718T101500,0.463,0.463,0.463,0.463,45900
20250718T102000,0.463,0.463,0.463,0.463,987700
20250718T103000,0.464,0.464,0.464,0.464,2200
20250718T103500,0.464,0.464,0.463,0.463,1296900
20250718T104000,0.462,0.463,0.462,0.463,12100
20250718T104500,0.462,0.462,0.462,0.462,92400
20250718T105000,0.462,0.462,0.462,0.462,1250000
20250718T105500,0.462,0.462,0.462,0.462,10100
20250718T110000,0.463,0.463,0.463,0.463,1810400
20250718T110500,0.462,0.462,0.462,0.462,300
20250718T111000,0.462,0.462,0.462,0.462,1801400
20250718T111500,0.462,0.462,0.461,0.461,1523800
20250718T112500,0.462,0.462,0.462,0.462,100
20250718T130500,0.461,0.462,0.461,0.461,14900
20250718T131000,0.460,0.460,0.460,0.460,1154300
20250718T131500,0.460,0.461,0.460,0.461,1033300
20250718T132000,0.461,0.461,0.461,0.461,598200
20250718T132500,0.461,0.461,0.461,0.461,11000
20250718T134500,0.461,0.461,0.461,0.461,26800
20250718T135000,0.462,0.462,0.461,0.461,30100
20250718T135500,0.461,0.461,0.461,0.461,5000
20250718T140000,0.462,0.462,0.462,0.462,1500
20250718T140500,0.462,0.462,0.461,0.461,95600
20250718T141000,0.462,0.462,0.462,0.462,4600
20250718T142000,0.462,0.462,0.462,0.462,144900
20250718T143000,0.463,0.463,0.463,0.463,1000
20250718T143500,0.463,0.463,0.462,0.462,1005200
20250718T144000,0.462,0.463,0.462,0.463,5700
20250718T144500,0.463,0.463,0.462,0.462,600
20250718T145000,0.463,0.463,0.463,0.463,1010000
20250718T145500,0.463,0.463,0.462,0.463,15600
20250718T150000,0.463,0.463,0.463,0.463,500000
20250721T093500,0.463,0.472,0.463,0.466,1227300
20250721T094000,0.466,0.467,0.465,0.465,2999000
20250721T094500,0.466,0.467,0.466,0.466,1045700
20250721T095000,0.466,0.466,0.466,0.466,510500
20250721T095500,0.466,0.467,0.466,0.467,2651400
20250721T100000,0.467,0.468,0.467,0.467,2900900
20250721T100500,0.467,0.467,0.466,0.466,516600
20250721T101000,0.466,0.466,0.466,0.466,13500
20250721T101500,0.467,0.468,0.467,0.468,1017700
20250721T102000,0.467,0.468,0.467,0.467,37700
20250721T102500,0.468,0.468,0.467,0.467,1200
20250721T103000,0.467,0.467,0.466,0.466,8400
20250721T103500,0.466,0.468,0.466,0.468,528800
20250721T104000,0.467,0.468,0.467,0.468,218000
20250721T104500,0.467,0.467,0.467,0.467,151800
20250721T105000,0.468,0.468,0.467,0.467,27500
20250721T105500,0.468,0.468,0.467,0.467,113400
20250721T110000,0.467,0.467,0.467,0.467,30000
20250721T111000,0.467,0.467,0.467,0.467,4000
20250721T111500,0.468,0.468,0.467,0.467,17200
20250721T112000,0.467,0.467,0.467,0.467,1000000
20250721T112500,0.467,0.467,0.467,0.467,131600
20250721T113000,0.468,0.468,0.468,0.468,34000
20250721T130500,0.468,0.468,0.466,0.466,31900
20250721T131000,0.466,0.466,0.466,0.466,10000
20250721T131500,0.466,0.467,0.466,0.467,14600
20250721T132000,0.468,0.468,0.467,0.467,232900
20250721T133000,0.467,0.468,0.467,0.468,13600
20250721T133500,0.468,0.468,0.467,0.467,43900
20250721T134000,0.468,0.468,0.468,0.468,1801000
20250721T134500,0.468,0.468,0.468,0.468,100
20250721T135000,0.468,0.468,0.468,0.468,10500
20250721T135500,0.468,0.468,0.468,0.468,4900
20250721T140000,0.468,0.468,0.468,0.468,500
20250721T141000,0.469,0.469,0.468,0.468,10000
20250721T141500,0.468,0.468,0.468,0.468,7100
20250721T142000,0.468,0.469,0.468,0.469,10600
20250721T142500,0.469,0.469,0.468,0.468,40800
20250721T143000,0.468,0.468,0.468,0.468,41300
20250721T143500,0.469,0.469,0.468,0.468,2055700
20250721T144000,0.469,0.469,0.468,0.468,609400
20250721T145000,0.468,0.468,0.468,0.468,10300
20250721T145500,0.469,0.469,0.469,0.469,89800
20250721T150000,0.469,0.469,0.468,0.469,22300
20250722T093500,0.467,0.469,0.467,0.468,271200
20250722T094000,0.468,0.469,0.468,0.469,3466900
20250722T094500,0.469,0.470,0.469,0.470,580600
20250722T095000,0.470,0.470,0.469,0.469,88400
20250722T095500,0.469,0.469,0.469,0.469,723300
20250722T100500,0.470,0.470,0.470,0.470,100
20250722T101000,0.469,0.469,0.469,0.469,26700
20250722T101500,0.469,0.469,0.469,0.469,30000
20250722T102000,0.469,0.470,0.468,0.468,110100
20250722T102500,0.468,0.468,0.468,0.468,300
20250722T103000,0.468,0.469,0.468,0.469,81900
20250722T103500,0.469,0.470,0.469,0.470,1024400
20250722T104000,0.470,0.470,0.470,0.470,301300
20250722T104500,0.471,0.471,0.470,0.471,498900
20250722T105000,0.472,0.472,0.471,0.472,589500
20250722T105500,0.472,0.472,0.472,0.472,1000
20250722T110000,0.472,0.473,0.472,0.473,12000
20250722T110500,0.472,0.472,0.472,0.472,30100
20250722T111000,0.473,0.474,0.473,0.473,242000
20250722T111500,0.474,0.475,0.474,0.475,253600
20250722T112000,0.475,0.475,0.475,0.475,472100
20250722T112500,0.476,0.477,0.475,0.475,1316200
20250722T113000,0.475,0.477,0.475,0.476,190900
20250722T130500,0.477,0.477,0.476,0.477,440000
20250722T131000,0.477,0.477,0.476,0.477,50700
20250722T131500,0.477,0.477,0.477,0.477,186700
20250722T132000,0.476,0.476,0.476,0.476,10100
20250722T132500,0.476,0.477,0.476,0.477,1382900
20250722T133000,0.477,0.477,0.477,0.477,4200
20250722T133500,0.477,0.477,0.476,0.477,893300
20250722T134000,0.477,0.477,0.477,0.477,86600
20250722T134500,0.478,0.478,0.477,0.477,116400
20250722T135000,0.477,0.478,0.477,0.477,219200
20250722T135500,0.476,0.476,0.476,0.476,299800
20250722T140000,0.476,0.476,0.476,0.476,44500
20250722T140500,0.476,0.476,0.475,0.475,2200
20250722T141000,0.475,0.476,0.475,0.475,13700
20250722T141500,0.475,0.475,0.475,0.475,92000
20250722T142000,0.476,0.476,0.476,0.476,1000
20250722T142500,0.476,0.476,0.476,0.476,106200
20250722T143000,0.476,0.476,0.476,0.476,79200
20250722T143500,0.476,0.477,0.476,0.477,473600
20250722T144000,0.478,0.478,0.478,0.478,42600
20250722T144500,0.477,0.477,0.477,0.477,480000
20250722T145000,0.477,0.477,0.477,0.477,28800
20250722T145500,0.477,0.478,0.477,0.477,68900
20250722T150000,0.477,0.478,0.477,0.477,136600
20250723T093500,0.479,0.480,0.477,0.479,1173000
20250723T094000,0.479,0.480,0.479,0.480,66800
20250723T094500,0.478,0.479,0.477,0.479,1717000
20250723T095000,0.479,0.479,0.479,0.479,59100
20250723T095500,0.479,0.480,0.479,0.480,552200
20250723T100000,0.480,0.481,0.480,0.480,854300
20250723T100500,0.481,0.481,0.480,0.480,76900
20250723T101000,0.480,0.480,0.480,0.480,30100
20250723T101500,0.479,0.479,0.479,0.479,20200
20250723T102000,0.480,0.480,0.478,0.479,48700
20250723T102500,0.479,0.479,0.478,0.479,26300
20250723T103000,0.478,0.478,0.478,0.478,2600
20250723T104000,0.478,0.478,0.478,0.478,24600
20250723T105000,0.477,0.478,0.476,0.476,4425400
20250723T105500,0.476,0.476,0.476,0.476,26000
20250723T110000,0.476,0.476,0.475,0.476,535800
20250723T110500,0.476,0.476,0.475,0.476,91900
20250723T111500,0.476,0.476,0.476,0.476,1089300
20250723T112000,0.476,0.476,0.476,0.476,400000
20250723T112500,0.477,0.477,0.477,0.477,1070600
20250723T113000,0.478,0.478,0.478,0.478,359100
20250723T130500,0.477,0.478,0.477,0.478,11800
20250723T131000,0.478,0.478,0.477,0.478,100900
20250723T131500,0.478,0.478,0.478,0.478,100
20250723T132000,0.478,0.478,0.478,0.478,600
20250723T132500,0.479,0.479,0.478,0.478,40100
20250723T133000,0.478,0.478,0.478,0.478,10800
20250723T133500,0.478,0.478,0.478,0.478,55600
20250723T134000,0.477,0.477,0.477,0.477,20000
20250723T134500,0.476,0.477,0.476,0.477,46000
20250723T135000,0.477,0.477,0.477,0.477,400
20250723T135500,0.477,0.477,0.477,0.477,22600
20250723T140000,0.477,0.477,0.477,0.477,20000
20250723T140500,0.477,0.477,0.476,0.476,2800
20250723T141000,0.477,0.477,0.477,0.477,20600
20250723T141500,0.476,0.476,0.476,0.476,35200
20250723T142000,0.475,0.475,0.475,0.475,30600
20250723T142500,0.474,0.475,0.474,0.474,57400
20250723T143000,0.473,0.474,0.473,0.474,35200
20250723T143500,0.474,0.475,0.474,0.475,45100
20250723T144000,0.474,0.474,0.474,0.474,86100
20250723T144500,0.473,0.473,0.473,0.473,86000
20250723T145000,0.474,0.474,0.473,0.473,16700
20250723T145500,0.473,0.474,0.473,0.473,245000
20250723T150000,0.474,0.474,0.473,0.474,67000
20250724T093500,0.473,0.473,0.472,0.473,203000
20250724T094000,0.473,0.473,0.472,0.473,546400
20250724T094500,0.473,0.473,0.472,0.473,233900
20250724T095000,0.473,0.473,0.472,0.473,29300
20250724T095500,0.473,0.474,0.473,0.474,478600
20250724T100000,0.474,0.474,0.473,0.474,561300
20250724T100500,0.473,0.473,0.473,0.473,978300
20250724T101000,0.473,0.474,0.473,0.474,1912100
20250724T101500,0.474,0.474,0.474,0.474,614000
20250724T102000,0.474,0.475,0.474,0.474,75100
20250724T102500,0.474,0.475,0.474,0.475,35300
20250724T103000,0.475,0.475,0.474,0.474,6500
20250724T103500,0.475,0.475,0.474,0.475,209400
20250724T104000,0.475,0.476,0.475,0.476,2241000
20250724T104500,0.476,0.477,0.476,0.476,940300
20250724T105000,0.476,0.476,0.475,0.475,10700
20250724T105500,0.476,0.476,0.476,0.476,60000
20250724T110000,0.476,0.476,0.476,0.476,23200
20250724T110500,0.476,0.476,0.476,0.476,981600
20250724T111000,0.475,0.476,0.475,0.475,10400
20250724T111500,0.476,0.477,0.476,0.477,42400
