Time,Open,High,Low,Close,Vol
20250827T140500,1.440,1.445,1.440,1.445,52800
20250827T141000,1.450,1.450,1.450,1.450,16900
20250827T141500,1.450,1.450,1.450,1.450,10200
20250827T142500,1.442,1.442,1.440,1.440,12700
20250827T143500,1.434,1.434,1.427,1.434,15000
20250827T144500,1.427,1.427,1.427,1.427,300
20250827T145000,1.427,1.427,1.427,1.427,1500
20250827T145500,1.427,1.427,1.424,1.424,24500
20250827T150000,1.424,1.425,1.383,1.391,36100
20250828T093500,1.424,1.435,1.422,1.435,174700
20250828T094000,1.435,1.435,1.429,1.429,374800
20250828T094500,1.427,1.434,1.424,1.434,57200
20250828T095000,1.434,1.437,1.432,1.437,118200
20250828T095500,1.437,1.437,1.432,1.434,48000
20250828T100000,1.434,1.434,1.429,1.430,13600
20250828T100500,1.432,1.432,1.427,1.427,73400
20250828T101500,1.430,1.430,1.430,1.430,18400
20250828T102000,1.434,1.434,1.430,1.432,30700
20250828T102500,1.432,1.432,1.432,1.432,17900
20250828T103000,1.430,1.432,1.430,1.432,26400
20250828T103500,1.434,1.434,1.434,1.434,83200
20250828T104000,1.440,1.440,1.435,1.435,100400
20250828T104500,1.440,1.440,1.440,1.440,500
20250828T105000,1.440,1.440,1.440,1.440,6500
20250828T105500,1.440,1.440,1.440,1.440,10000
20250828T110000,1.440,1.440,1.440,1.440,10000
20250828T110500,1.437,1.437,1.437,1.437,40800
20250828T111000,1.437,1.437,1.437,1.437,1300
20250828T112000,1.430,1.430,1.430,1.430,45900
20250828T112500,1.429,1.429,1.427,1.427,1100
20250828T113000,1.427,1.427,1.427,1.427,100
20250828T130500,1.427,1.427,1.427,1.427,7200
20250828T131000,1.427,1.427,1.427,1.427,38400
20250828T132000,1.427,1.427,1.427,1.427,22400
20250828T132500,1.424,1.424,1.422,1.422,1800
20250828T134000,1.424,1.424,1.424,1.424,42100
20250828T134500,1.422,1.422,1.416,1.419,352700
20250828T135000,1.419,1.419,1.419,1.419,150000
20250828T140000,1.424,1.424,1.424,1.424,53100
20250828T140500,1.432,1.432,1.432,1.432,1000
20250828T141000,1.432,1.432,1.432,1.432,500
20250828T141500,1.432,1.434,1.432,1.434,400
20250828T142000,1.435,1.437,1.435,1.437,2900
20250828T142500,1.442,1.442,1.435,1.435,10100
20250828T143000,1.434,1.434,1.434,1.434,138900
20250828T143500,1.439,1.440,1.439,1.440,38300
20250828T144000,1.442,1.442,1.442,1.442,400
20250828T144500,1.447,1.447,1.447,1.447,77300
20250828T145000,1.447,1.447,1.447,1.447,12200
20250828T145500,1.447,1.447,1.447,1.447,2000
20250828T150000,1.450,1.450,1.450,1.450,4100
20250829T093500,1.529,1.532,1.501,1.501,253800
20250829T094000,1.500,1.501,1.460,1.468,198300
20250829T094500,1.468,1.468,1.452,1.452,244700
20250829T095000,1.453,1.463,1.453,1.463,126000
20250829T095500,1.463,1.463,1.463,1.463,17300
20250829T100000,1.468,1.468,1.465,1.465,14700
20250829T100500,1.465,1.465,1.465,1.465,51700
20250829T101000,1.465,1.465,1.462,1.462,40700
20250829T101500,1.462,1.463,1.462,1.463,2100
20250829T102000,1.465,1.465,1.463,1.463,60800
20250829T102500,1.463,1.465,1.463,1.465,25600
20250829T103000,1.468,1.468,1.467,1.468,3900
20250829T103500,1.468,1.468,1.465,1.465,40100
20250829T104000,1.465,1.465,1.465,1.465,204600
20250829T104500,1.467,1.470,1.467,1.470,322400
20250829T105000,1.468,1.468,1.468,1.468,100
20250829T105500,1.468,1.468,1.468,1.468,500
20250829T110000,1.468,1.468,1.468,1.468,3000
20250829T110500,1.467,1.467,1.467,1.467,100
20250829T112000,1.467,1.467,1.467,1.467,4400
20250829T112500,1.465,1.465,1.465,1.465,200
20250829T113000,1.465,1.465,1.460,1.460,92600
20250829T131000,1.465,1.465,1.465,1.465,10900
20250829T131500,1.467,1.468,1.467,1.468,100600
20250829T132000,1.468,1.468,1.468,1.468,231600
20250829T132500,1.468,1.468,1.460,1.460,83700
20250829T133000,1.455,1.460,1.455,1.460,11300
20250829T134500,1.462,1.462,1.462,1.462,16700
20250829T135000,1.460,1.460,1.460,1.460,10000
20250829T135500,1.460,1.460,1.460,1.460,19000
20250829T140000,1.463,1.465,1.463,1.465,18900
20250829T140500,1.463,1.463,1.463,1.463,400
20250829T141500,1.462,1.462,1.458,1.458,1200
20250829T142000,1.458,1.458,1.458,1.458,10100
20250829T142500,1.460,1.460,1.460,1.460,200
20250829T143000,1.460,1.460,1.460,1.460,100
20250829T143500,1.462,1.462,1.460,1.460,200
20250829T144500,1.460,1.460,1.460,1.460,5100
20250829T145500,1.460,1.465,1.460,1.465,15100
20250901T093500,1.462,1.470,1.462,1.470,141800
20250901T094000,1.470,1.470,1.468,1.470,85100
20250901T094500,1.472,1.472,1.470,1.472,230400
20250901T095000,1.467,1.467,1.467,1.467,10000
20250901T095500,1.467,1.467,1.467,1.467,500
20250901T100000,1.465,1.467,1.465,1.467,31000
20250901T100500,1.463,1.465,1.462,1.462,64700
20250901T101000,1.463,1.465,1.463,1.465,12300
20250901T102000,1.468,1.468,1.468,1.468,1100
20250901T102500,1.472,1.472,1.472,1.472,100
20250901T103000,1.468,1.468,1.468,1.468,9300
20250901T103500,1.468,1.468,1.468,1.468,100
20250901T104500,1.468,1.468,1.468,1.468,3000
20250901T105000,1.467,1.468,1.467,1.468,69500
20250901T105500,1.468,1.468,1.468,1.468,3000
20250901T110500,1.468,1.468,1.468,1.468,97800
20250901T112500,1.470,1.472,1.470,1.472,98000
20250901T113000,1.468,1.468,1.465,1.465,23300
20250901T130500,1.465,1.468,1.465,1.468,3000
20250901T131000,1.468,1.468,1.468,1.468,300
20250901T131500,1.465,1.467,1.465,1.467,10400
20250901T132500,1.468,1.468,1.468,1.468,20500
20250901T133000,1.468,1.468,1.468,1.468,31400
20250901T133500,1.468,1.468,1.468,1.468,7400
20250901T134000,1.468,1.468,1.468,1.468,4600
20250901T134500,1.468,1.468,1.468,1.468,23100
20250901T135000,1.468,1.468,1.467,1.467,400
20250901T135500,1.468,1.468,1.468,1.468,102000
20250901T140000,1.468,1.468,1.468,1.468,100
20250901T140500,1.468,1.470,1.468,1.470,1900
20250901T141000,1.470,1.473,1.470,1.473,300
20250901T141500,1.470,1.473,1.470,1.473,605400
20250901T142000,1.470,1.473,1.470,1.472,20800
20250901T142500,1.473,1.473,1.473,1.473,103000
20250901T143000,1.473,1.473,1.473,1.473,1000
20250901T143500,1.473,1.473,1.473,1.473,10000
20250901T144500,1.473,1.473,1.473,1.473,31700
20250901T145000,1.473,1.473,1.473,1.473,16000
20250901T145500,1.473,1.473,1.470,1.470,36900
20250901T150000,1.473,1.473,1.473,1.473,400
20250902T093500,1.472,1.473,1.470,1.473,39300
20250902T094000,1.473,1.473,1.468,1.470,77000
20250902T094500,1.468,1.470,1.467,1.467,18600
20250902T095000,1.470,1.470,1.468,1.468,76700
20250902T100000,1.468,1.468,1.468,1.468,5100
20250902T100500,1.468,1.468,1.457,1.457,19900
20250902T101000,1.457,1.462,1.455,1.460,72300
20250902T102500,1.460,1.460,1.460,1.460,100
20250902T103500,1.460,1.460,1.460,1.460,4100
20250902T105000,1.460,1.460,1.460,1.460,10100
20250902T110000,1.460,1.460,1.460,1.460,200
20250902T111000,1.460,1.460,1.460,1.460,12100
20250902T112000,1.457,1.457,1.440,1.440,12200
20250902T112500,1.449,1.450,1.449,1.450,3500
20250902T130500,1.447,1.447,1.447,1.447,1100
20250902T132000,1.447,1.447,1.447,1.447,1000
20250902T132500,1.445,1.445,1.440,1.440,3700
20250902T133000,1.442,1.442,1.440,1.440,34900
20250902T134000,1.450,1.450,1.450,1.450,1300
20250902T135000,1.455,1.455,1.455,1.455,9600
20250902T140000,1.452,1.452,1.450,1.450,2100
20250902T141500,1.447,1.447,1.445,1.445,21400
20250902T143000,1.445,1.445,1.445,1.445,40800
20250902T144000,1.445,1.445,1.444,1.444,600
20250902T144500,1.445,1.445,1.440,1.440,10400
20250902T145500,1.442,1.442,1.442,1.442,1000
20250902T150000,1.444,1.445,1.444,1.445,6100
20250903T093500,1.450,1.452,1.450,1.450,5800
20250903T094500,1.449,1.450,1.449,1.450,151000
20250903T095000,1.449,1.449,1.449,1.449,21200
20250903T095500,1.445,1.445,1.445,1.445,1500
20250903T100000,1.445,1.445,1.445,1.445,100
20250903T101000,1.445,1.445,1.445,1.445,3000
20250903T101500,1.445,1.445,1.442,1.442,7300
20250903T102000,1.437,1.437,1.437,1.437,2500
20250903T102500,1.440,1.440,1.440,1.440,5000
20250903T103000,1.440,1.440,1.440,1.440,3400
20250903T103500,1.440,1.440,1.440,1.440,200
20250903T104000,1.435,1.435,1.432,1.432,34100
20250903T104500,1.437,1.440,1.437,1.440,13700
20250903T105500,1.447,1.447,1.447,1.447,500
20250903T110000,1.445,1.445,1.445,1.445,2000
20250903T110500,1.444,1.444,1.444,1.444,200
20250903T112000,1.440,1.440,1.440,1.440,400
20250903T130500,1.440,1.440,1.440,1.440,5700
20250903T131000,1.439,1.439,1.439,1.439,4400
20250903T132500,1.439,1.439,1.439,1.439,100
20250903T133000,1.439,1.439,1.439,1.439,15500
20250903T134000,1.437,1.437,1.437,1.437,2900
20250903T134500,1.434,1.434,1.434,1.434,5600
20250903T141000,1.434,1.434,1.434,1.434,50000
20250903T141500,1.437,1.437,1.437,1.437,3500
20250903T142000,1.435,1.435,1.434,1.434,4300
20250903T142500,1.434,1.434,1.434,1.434,8300
20250903T143000,1.434,1.434,1.434,1.434,13800
20250903T143500,1.435,1.435,1.435,1.435,100
20250903T144000,1.434,1.434,1.434,1.434,17700
20250903T144500,1.434,1.434,1.424,1.424,23300
20250903T145000,1.424,1.424,1.424,1.424,4200
20250903T145500,1.424,1.425,1.424,1.424,69000
20250903T150000,1.422,1.427,1.422,1.427,22800
20250904T093500,1.429,1.429,1.429,1.429,83900
20250904T094000,1.430,1.432,1.429,1.429,135500
20250904T094500,1.432,1.432,1.432,1.432,10000
20250904T095000,1.424,1.424,1.424,1.424,300
20250904T100000,1.419,1.419,1.419,1.419,10000
20250904T101000,1.414,1.414,1.411,1.411,148100
20250904T101500,1.409,1.412,1.409,1.412,7300
20250904T103500,1.409,1.409,1.409,1.409,3600
20250904T104000,1.409,1.409,1.409,1.409,12400
20250904T104500,1.402,1.402,1.402,1.402,2000
20250904T105000,1.402,1.402,1.402,1.402,100
20250904T105500,1.401,1.401,1.401,1.401,1800
20250904T110000,1.402,1.402,1.402,1.402,100000
20250904T110500,1.409,1.409,1.409,1.409,20000
20250904T111500,1.406,1.406,1.406,1.406,10000
20250904T112500,1.406,1.406,1.406,1.406,5000
20250904T130500,1.406,1.406,1.398,1.401,244000
20250904T131000,1.402,1.402,1.402,1.402,14200
20250904T131500,1.406,1.406,1.406,1.406,91700
20250904T132000,1.406,1.406,1.404,1.404,71200
20250904T134500,1.402,1.402,1.391,1.391,72500
20250904T135000,1.396,1.396,1.396,1.396,500
20250904T140500,1.398,1.398,1.396,1.396,4800
20250904T141000,1.396,1.396,1.396,1.396,1900
20250904T141500,1.389,1.389,1.389,1.389,900
20250904T142000,1.386,1.386,1.386,1.386,3100
20250904T142500,1.384,1.384,1.384,1.384,400
20250904T143000,1.384,1.384,1.384,1.384,200
20250904T143500,1.384,1.384,1.384,1.384,7700
20250904T144000,1.384,1.384,1.378,1.378,102300
20250904T144500,1.379,1.379,1.379,1.379,2900
20250904T145000,1.389,1.389,1.389,1.389,1700
20250904T145500,1.389,1.393,1.389,1.393,4400
20250904T150000,1.394,1.394,1.391,1.394,39400
20250905T093500,1.393,1.393,1.388,1.388,15000
20250905T094000,1.388,1.391,1.388,1.391,149700
20250905T094500,1.391,1.391,1.391,1.391,25900
20250905T095000,1.389,1.394,1.389,1.394,30700
20250905T095500,1.396,1.398,1.393,1.398,35700
20250905T100500,1.401,1.401,1.398,1.401,33300
20250905T101500,1.399,1.399,1.399,1.399,30100
20250905T103000,1.404,1.404,1.404,1.404,1000
20250905T103500,1.406,1.409,1.406,1.409,74200
20250905T104000,1.409,1.409,1.409,1.409,75500
20250905T104500,1.409,1.409,1.409,1.409,30100
20250905T111000,1.414,1.414,1.414,1.414,30000
20250905T111500,1.414,1.414,1.414,1.414,100
20250905T112000,1.414,1.414,1.414,1.414,4900
20250905T133500,1.414,1.416,1.414,1.416,96600
20250905T134000,1.416,1.416,1.416,1.416,50100
20250905T134500,1.416,1.416,1.416,1.416,11000
20250905T135000,1.416,1.416,1.416,1.416,26000
20250905T140000,1.419,1.419,1.419,1.419,1100
20250905T140500,1.424,1.424,1.424,1.424,800
20250905T141000,1.424,1.424,1.424,1.424,30000
20250905T141500,1.427,1.427,1.427,1.427,60000
20250905T142000,1.427,1.429,1.427,1.429,180100
20250905T142500,1.429,1.430,1.429,1.430,125900
20250905T143000,1.432,1.447,1.432,1.442,377700
20250905T143500,1.437,1.444,1.435,1.440,1069700
20250905T144000,1.440,1.440,1.434,1.434,240100
20250905T145000,1.435,1.435,1.435,1.435,60000
20250905T145500,1.434,1.434,1.434,1.434,38500
20250905T150000,1.434,1.434,1.434,1.434,104700
20250908T093500,1.434,1.434,1.434,1.434,400
20250908T094500,1.439,1.445,1.439,1.440,561500
20250908T095000,1.440,1.440,1.435,1.435,80700
20250908T100500,1.447,1.447,1.445,1.445,158700
20250908T101000,1.439,1.447,1.439,1.440,36600
20250908T101500,1.442,1.442,1.440,1.440,12100
20250908T102000,1.440,1.440,1.434,1.434,6800
20250908T102500,1.434,1.434,1.434,1.434,12100
20250908T103000,1.444,1.444,1.444,1.444,25600
20250908T103500,1.442,1.442,1.442,1.442,1000
20250908T104000,1.434,1.434,1.434,1.434,197900
20250908T104500,1.440,1.440,1.429,1.429,71800
20250908T105000,1.437,1.437,1.429,1.429,15000
20250908T110000,1.432,1.437,1.432,1.437,90000
20250908T130500,1.442,1.442,1.440,1.440,80000
20250908T134000,1.442,1.442,1.442,1.442,1000
20250908T140000,1.444,1.444,1.444,1.444,200
20250908T142500,1.444,1.444,1.444,1.444,17200
20250908T143500,1.444,1.445,1.444,1.445,7100
20250908T144000,1.447,1.447,1.447,1.447,3100
20250908T145000,1.450,1.450,1.450,1.450,30900
20250908T150000,1.450,1.450,1.450,1.450,13400
20250909T093500,1.450,1.450,1.442,1.442,206200
20250909T094500,1.442,1.442,1.442,1.442,100
20250909T095000,1.449,1.450,1.447,1.447,252400
20250909T095500,1.447,1.447,1.447,1.447,1000
20250909T100000,1.447,1.447,1.447,1.447,2000
20250909T102000,1.447,1.447,1.447,1.447,35600
20250909T103000,1.447,1.450,1.447,1.450,105000
20250909T103500,1.450,1.450,1.450,1.450,22600
20250909T104000,1.450,1.450,1.450,1.450,10800
20250909T104500,1.452,1.452,1.452,1.452,259100
20250909T105000,1.452,1.452,1.452,1.452,14300
20250909T105500,1.452,1.452,1.450,1.450,17600
20250909T110000,1.450,1.450,1.450,1.450,300
20250909T111000,1.447,1.447,1.447,1.447,10500
20250909T111500,1.447,1.447,1.447,1.447,28400
20250909T112000,1.447,1.447,1.447,1.447,6200
20250909T112500,1.445,1.445,1.445,1.445,16600
20250909T113000,1.445,1.445,1.445,1.445,43500
20250909T130500,1.445,1.445,1.445,1.445,75800
20250909T131000,1.445,1.445,1.445,1.445,900
20250909T132000,1.445,1.445,1.445,1.445,50000
20250909T133500,1.445,1.445,1.445,1.445,3500
20250909T134000,1.445,1.445,1.445,1.445,600
20250909T134500,1.445,1.445,1.445,1.445,3500
20250909T143500,1.445,1.445,1.445,1.445,35000
20250909T144000,1.450,1.450,1.450,1.450,2000
20250909T145500,1.445,1.445,1.442,1.442,46200
20250910T094000,1.445,1.445,1.445,1.445,100
20250910T094500,1.445,1.447,1.445,1.447,140600
20250910T095000,1.447,1.447,1.447,1.447,10000
20250910T100000,1.449,1.449,1.445,1.445,10000
20250910T101500,1.442,1.442,1.442,1.442,100
20250910T102500,1.442,1.442,1.442,1.442,100
20250910T110500,1.442,1.442,1.442,1.442,800
20250910T130500,1.442,1.442,1.442,1.442,35400
20250910T131000,1.442,1.444,1.442,1.444,254500
20250910T131500,1.444,1.445,1.444,1.445,22800
20250910T132500,1.442,1.442,1.442,1.442,200
20250910T133000,1.442,1.442,1.442,1.442,1000
20250910T133500,1.442,1.442,1.442,1.442,8600
20250910T140000,1.442,1.442,1.442,1.442,1000
20250910T140500,1.442,1.442,1.442,1.442,19400
20250910T142000,1.442,1.442,1.442,1.442,25800
20250910T142500,1.444,1.444,1.444,1.444,110000
20250910T144000,1.442,1.442,1.442,1.442,2000
20250910T145000,1.442,1.442,1.442,1.442,20700
20250910T145500,1.442,1.442,1.442,1.442,300
20250910T150000,1.442,1.442,1.442,1.442,3600
20250911T094000,1.437,1.437,1.437,1.437,25000
20250911T095000,1.445,1.445,1.445,1.445,25000
20250911T095500,1.445,1.445,1.445,1.445,100000
20250911T100000,1.445,1.445,1.445,1.445,321800
20250911T100500,1.445,1.445,1.445,1.445,21000
20250911T101000,1.447,1.447,1.447,1.447,21100
20250911T101500,1.447,1.447,1.447,1.447,1500
20250911T102000,1.452,1.452,1.452,1.452,19200
20250911T102500,1.452,1.452,1.450,1.450,525000
20250911T105500,1.450,1.450,1.450,1.450,6900
20250911T110000,1.453,1.455,1.453,1.453,300000
20250911T112000,1.457,1.457,1.457,1.457,164400
20250911T130500,1.470,1.470,1.468,1.468,3500
20250911T131500,1.468,1.468,1.468,1.468,30900
20250911T132000,1.468,1.468,1.463,1.463,10900
20250911T133500,1.468,1.468,1.468,1.468,6400
20250911T134000,1.466,1.466,1.466,1.466,9400
20250911T134500,1.464,1.464,1.464,1.464,13800
20250911T135000,1.464,1.468,1.464,1.468,7600
20250911T140500,1.470,1.470,1.470,1.470,3400
20250911T142000,1.470,1.470,1.470,1.470,146200
20250911T142500,1.472,1.474,1.472,1.474,1100
20250911T143000,1.472,1.472,1.472,1.472,10000
20250911T143500,1.473,1.474,1.473,1.474,10800
20250911T144000,1.474,1.474,1.474,1.474,300
20250911T144500,1.474,1.475,1.474,1.475,4300
20250911T145000,1.476,1.476,1.476,1.476,1000
20250911T145500,1.476,1.476,1.475,1.475,152000
20250911T150000,1.475,1.477,1.475,1.477,161000
20250912T093500,1.480,1.480,1.480,1.480,175600
20250912T094000,1.483,1.485,1.482,1.485,97500
20250912T094500,1.484,1.486,1.483,1.484,865200
20250912T095000,1.483,1.485,1.477,1.477,365900
20250912T095500,1.477,1.477,1.477,1.477,10500
20250912T100000,1.481,1.481,1.481,1.481,5000
20250912T100500,1.481,1.481,1.481,1.481,500
20250912T101000,1.485,1.485,1.481,1.481,14700
20250912T102000,1.483,1.483,1.483,1.483,12400
20250912T102500,1.488,1.488,1.488,1.488,1100
20250912T103000,1.489,1.490,1.485,1.485,220200
20250912T103500,1.490,1.490,1.485,1.485,74000
20250912T104000,1.484,1.484,1.484,1.484,200
20250912T104500,1.489,1.489,1.489,1.489,33000
20250912T110000,1.484,1.484,1.484,1.484,7100
20250912T110500,1.481,1.482,1.481,1.482,46500
20250912T111000,1.481,1.481,1.481,1.481,5000
20250912T111500,1.482,1.482,1.482,1.482,100
20250912T130500,1.483,1.483,1.483,1.483,5000
20250912T131000,1.488,1.488,1.488,1.488,1000
20250912T133000,1.488,1.488,1.488,1.488,2000
20250912T134500,1.491,1.492,1.491,1.492,31400
20250912T135000,1.492,1.492,1.492,1.492,1400
20250912T140000,1.491,1.491,1.491,1.491,600
20250912T140500,1.488,1.488,1.488,1.488,400
20250912T141000,1.488,1.488,1.488,1.488,200
20250912T142500,1.489,1.489,1.489,1.489,2000
20250912T144500,1.488,1.488,1.488,1.488,300
20250912T145000,1.488,1.488,1.488,1.488,3300
20250912T145500,1.489,1.489,1.489,1.489,3000
20250912T150000,1.489,1.489,1.489,1.489,41600
20250915T093500,1.490,1.491,1.489,1.489,233400
20250915T094500,1.484,1.484,1.484,1.484,16400
20250915T095500,1.489,1.490,1.485,1.485,1300
20250915T100000,1.485,1.489,1.485,1.489,3900
20250915T100500,1.483,1.483,1.483,1.483,1800
20250915T101000,1.482,1.482,1.482,1.482,4500
20250915T101500,1.487,1.487,1.487,1.487,12200
20250915T102000,1.482,1.486,1.482,1.486,22800
20250915T102500,1.485,1.485,1.480,1.480,22000
20250915T103000,1.483,1.483,1.482,1.482,17600
20250915T103500,1.484,1.484,1.484,1.484,100
20250915T105500,1.484,1.484,1.484,1.484,2000
20250915T110500,1.484,1.484,1.481,1.484,4600
20250915T111000,1.484,1.484,1.484,1.484,10000
20250915T113000,1.481,1.484,1.481,1.484,142500
20250915T130500,1.485,1.485,1.485,1.485,3000
20250915T132000,1.483,1.483,1.483,1.483,10000
20250915T134000,1.484,1.484,1.484,1.484,5000
20250915T140000,1.487,1.488,1.487,1.488,36500
20250915T141000,1.483,1.483,1.483,1.483,2000
20250915T141500,1.484,1.484,1.480,1.483,18500
20250915T142000,1.483,1.483,1.483,1.483,1000
20250915T143000,1.482,1.482,1.482,1.482,100
20250915T144000,1.484,1.484,1.484,1.484,3000
20250915T144500,1.483,1.483,1.483,1.483,100000
20250915T145500,1.482,1.482,1.482,1.482,29000
20250915T150000,1.482,1.484,1.482,1.484,60900
20250916T094500,1.489,1.489,1.486,1.486,113000
20250916T095000,1.488,1.488,1.487,1.487,26600
20250916T095500,1.486,1.486,1.485,1.485,179500
20250916T101500,1.485,1.485,1.485,1.485,50000
20250916T102000,1.484,1.484,1.484,1.484,4400
20250916T102500,1.484,1.484,1.481,1.481,4100
20250916T103000,1.482,1.482,1.482,1.482,25800
20250916T103500,1.481,1.481,1.481,1.481,5000
20250916T110000,1.481,1.481,1.481,1.481,10000
20250916T111000,1.478,1.481,1.478,1.480,1171500
20250916T111500,1.474,1.479,1.473,1.474,510500
20250916T112000,1.474,1.474,1.472,1.474,865400
20250916T112500,1.475,1.477,1.475,1.477,226100
20250916T113000,1.477,1.477,1.477,1.477,517300
20250916T130500,1.477,1.477,1.477,1.477,272400
20250916T131000,1.479,1.479,1.479,1.479,148800
20250916T131500,1.480,1.481,1.480,1.481,98600
20250916T132500,1.481,1.481,1.481,1.481,7100
20250916T134500,1.487,1.487,1.487,1.487,100000
20250916T135500,1.489,1.489,1.489,1.489,5000
20250916T140000,1.489,1.491,1.489,1.489,24300
20250916T140500,1.492,1.492,1.492,1.492,5000
20250916T141500,1.492,1.492,1.492,1.492,45200
20250916T142500,1.492,1.492,1.492,1.492,2500
20250916T143000,1.492,1.493,1.492,1.493,140500
20250916T144000,1.496,1.496,1.496,1.496,10000
20250916T144500,1.496,1.496,1.496,1.496,3800
20250916T145000,1.494,1.497,1.494,1.497,134200
20250916T150000,1.498,1.498,1.498,1.498,102600
20250917T093500,1.489,1.489,1.487,1.487,409600
20250917T094000,1.488,1.491,1.488,1.489,150200
20250917T094500,1.491,1.492,1.491,1.492,166600
20250917T095000,1.493,1.493,1.493,1.493,700
20250917T095500,1.493,1.496,1.493,1.496,218400
20250917T100000,1.497,1.497,1.494,1.495,249200
20250917T101000,1.494,1.494,1.492,1.492,130000
20250917T101500,1.490,1.490,1.490,1.490,10000
20250917T102000,1.488,1.488,1.488,1.488,100
20250917T102500,1.489,1.489,1.489,1.489,7700
20250917T103000,1.488,1.488,1.487,1.487,311500
20250917T103500,1.486,1.486,1.486,1.486,41000
20250917T104000,1.488,1.488,1.488,1.488,95500
20250917T104500,1.489,1.489,1.489,1.489,10000
20250917T130500,1.505,1.505,1.499,1.499,5100
20250917T131500,1.505,1.505,1.505,1.505,100
20250917T133000,1.504,1.504,1.500,1.500,107000
20250917T134500,1.498,1.498,1.498,1.498,3800
20250917T135500,1.500,1.500,1.500,1.500,3000
20250917T141000,1.504,1.504,1.504,1.504,63000
20250917T142500,1.504,1.505,1.504,1.505,40900
20250917T143000,1.504,1.504,1.504,1.504,12500
20250917T143500,1.504,1.504,1.504,1.504,33800
20250917T144000,1.503,1.503,1.503,1.503,700
20250917T145000,1.508,1.508,1.508,1.508,20000
20250917T145500,1.508,1.508,1.501,1.508,31000
20250918T093500,1.506,1.507,1.506,1.507,800
20250918T094000,1.506,1.506,1.506,1.506,1000
20250918T094500,1.506,1.506,1.504,1.506,25700
20250918T095500,1.506,1.506,1.506,1.506,11000
20250918T100000,1.506,1.506,1.506,1.506,39900
20250918T100500,1.508,1.510,1.506,1.510,565200
20250918T101000,1.510,1.513,1.510,1.513,53800
20250918T101500,1.512,1.514,1.512,1.514,199900
20250918T102500,1.518,1.518,1.518,1.518,7000
20250918T103000,1.520,1.520,1.520,1.520,500
20250918T103500,1.520,1.520,1.518,1.518,30100
20250918T104000,1.518,1.518,1.517,1.517,419200
20250918T104500,1.518,1.518,1.518,1.518,600
20250918T105000,1.518,1.518,1.517,1.517,339100
20250918T105500,1.515,1.519,1.515,1.519,1200
20250918T110000,1.519,1.519,1.519,1.519,3200
20250918T111500,1.515,1.515,1.515,1.515,200
20250918T112500,1.518,1.518,1.518,1.518,1500
20250918T113000,1.526,1.526,1.526,1.526,6500
20250918T130500,1.528,1.532,1.528,1.532,4000
20250918T131500,1.523,1.529,1.523,1.529,43000
20250918T132000,1.528,1.528,1.519,1.519,23200
20250918T132500,1.518,1.526,1.514,1.514,42800
20250918T133000,1.513,1.513,1.513,1.513,37000
20250918T133500,1.517,1.522,1.513,1.513,56800
20250918T134500,1.520,1.520,1.520,1.520,100000
20250918T135000,1.513,1.519,1.508,1.519,96100
20250918T135500,1.521,1.521,1.511,1.511,42000
20250918T140000,1.512,1.512,1.507,1.507,317600
20250918T140500,1.505,1.511,1.504,1.511,6100
20250918T141000,1.509,1.509,1.509,1.509,10000
20250918T141500,1.504,1.504,1.488,1.488,189300
20250918T142000,1.504,1.504,1.498,1.498,96100
20250918T142500,1.494,1.504,1.494,1.504,105500
20250918T143500,1.502,1.502,1.502,1.502,95900
20250918T144000,1.505,1.505,1.487,1.491,1999600
20250918T144500,1.490,1.498,1.486,1.498,293300
20250918T145500,1.499,1.502,1.499,1.502,32500
20250918T150000,1.502,1.502,1.502,1.502,40000
20250919T093500,1.493,1.497,1.491,1.497,282600
20250919T094000,1.498,1.498,1.494,1.497,124100
20250919T094500,1.494,1.494,1.491,1.491,48800
20250919T095000,1.496,1.496,1.493,1.493,15400
20250919T095500,1.493,1.498,1.493,1.498,800
20250919T100000,1.495,1.495,1.493,1.495,28900
20250919T100500,1.491,1.492,1.491,1.492,10200
20250919T101000,1.492,1.492,1.492,1.492,71700
20250919T101500,1.491,1.491,1.491,1.491,13500
20250919T102000,1.494,1.494,1.494,1.494,1000
20250919T102500,1.497,1.499,1.497,1.499,141300
20250919T104000,1.499,1.499,1.499,1.499,58000
20250919T105000,1.498,1.498,1.496,1.496,12000
20250919T105500,1.495,1.495,1.495,1.495,62400
20250919T110000,1.494,1.494,1.493,1.493,104000
20250919T111000,1.492,1.492,1.492,1.492,8000
20250919T112000,1.492,1.492,1.492,1.492,700
20250919T112500,1.492,1.495,1.492,1.495,8300
20250919T130500,1.495,1.495,1.495,1.495,10700
20250919T131500,1.496,1.496,1.496,1.496,10000
20250919T132000,1.496,1.496,1.492,1.492,9000
20250919T132500,1.492,1.492,1.490,1.490,11200
20250919T133000,1.488,1.488,1.488,1.488,68400
20250919T134000,1.488,1.489,1.488,1.489,80000
20250919T134500,1.488,1.488,1.486,1.486,32600
20250919T135500,1.488,1.488,1.488,1.488,22700
20250919T140500,1.485,1.485,1.485,1.485,10000
20250919T141000,1.487,1.491,1.487,1.491,25000
20250919T142500,1.491,1.494,1.491,1.494,201100
20250919T143000,1.496,1.496,1.496,1.496,131000
20250919T144000,1.495,1.495,1.495,1.495,7900
20250919T145000,1.495,1.495,1.492,1.492,102000
20250919T145500,1.491,1.492,1.491,1.492,21100
20250919T150000,1.491,1.491,1.491,1.491,4400
