Time,Open,High,Low,Close,Vol
20250728T134500,0.981,0.981,0.981,0.981,204700
20250728T135000,0.981,0.981,0.980,0.981,589900
20250728T135500,0.981,0.981,0.981,0.981,16500
20250728T140000,0.982,0.982,0.982,0.982,10600
20250728T140500,0.982,0.982,0.981,0.981,109900
20250728T141000,0.981,0.982,0.981,0.981,19200
20250728T141500,0.981,0.982,0.981,0.981,52000
20250728T142000,0.981,0.981,0.981,0.981,103400
20250728T142500,0.981,0.981,0.980,0.981,173100
20250728T143000,0.981,0.981,0.980,0.981,504200
20250728T143500,0.981,0.981,0.981,0.981,686200
20250728T144000,0.981,0.981,0.981,0.981,38800
20250728T144500,0.981,0.981,0.981,0.981,166200
20250728T145000,0.981,0.981,0.981,0.981,123000
20250728T145500,0.981,0.982,0.981,0.982,111000
20250728T150000,0.981,0.982,0.981,0.982,55900
20250729T093500,0.977,0.982,0.973,0.980,404700
20250729T094000,0.980,0.981,0.980,0.981,81000
20250729T094500,0.977,0.977,0.976,0.976,853300
20250729T095000,0.976,0.976,0.976,0.976,88300
20250729T095500,0.976,0.978,0.976,0.978,149000
20250729T100000,0.980,0.980,0.976,0.976,84100
20250729T100500,0.976,0.978,0.975,0.978,95700
20250729T101000,0.980,0.981,0.978,0.978,557600
20250729T101500,0.980,0.981,0.980,0.981,105500
20250729T102000,0.981,0.982,0.981,0.981,187400
20250729T102500,0.981,0.981,0.981,0.981,245500
20250729T103000,0.980,0.980,0.980,0.980,270000
20250729T103500,0.980,0.980,0.977,0.977,487200
20250729T104000,0.977,0.978,0.976,0.978,259100
20250729T104500,0.977,0.980,0.977,0.980,318800
20250729T105000,0.980,0.980,0.980,0.980,318500
20250729T105500,0.980,0.981,0.980,0.981,270300
20250729T110000,0.981,0.982,0.981,0.981,478700
20250729T110500,0.981,0.981,0.981,0.981,150700
20250729T111000,0.981,0.981,0.981,0.981,11300
20250729T111500,0.980,0.980,0.980,0.980,357000
20250729T112000,0.980,0.981,0.980,0.981,49500
20250729T112500,0.981,0.981,0.981,0.981,62300
20250729T113000,0.981,0.981,0.980,0.980,143700
20250729T130500,0.981,0.981,0.980,0.981,302200
20250729T131000,0.981,0.981,0.980,0.980,369600
20250729T131500,0.980,0.980,0.978,0.978,351000
20250729T132000,0.980,0.980,0.978,0.980,276300
20250729T132500,0.978,0.978,0.978,0.978,429000
20250729T133000,0.980,0.980,0.977,0.978,54000
20250729T133500,0.977,0.980,0.977,0.978,86900
20250729T134000,0.978,0.980,0.978,0.980,1586800
20250729T134500,0.978,0.980,0.977,0.978,299100
20250729T135000,0.978,0.981,0.978,0.981,280300
20250729T135500,0.981,0.981,0.981,0.981,62800
20250729T140000,0.981,0.981,0.980,0.980,21300
20250729T140500,0.980,0.981,0.980,0.981,2600
20250729T141000,0.980,0.981,0.980,0.981,75500
20250729T141500,0.981,0.981,0.980,0.980,50900
20250729T142000,0.981,0.981,0.981,0.981,589100
20250729T142500,0.981,0.981,0.981,0.981,166300
20250729T143000,0.982,0.982,0.981,0.981,121900
20250729T143500,0.982,0.982,0.981,0.982,254900
20250729T144000,0.982,0.982,0.981,0.981,326400
20250729T144500,0.982,0.982,0.981,0.981,51300
20250729T145000,0.981,0.984,0.981,0.982,559200
20250729T145500,0.982,0.985,0.982,0.985,46400
20250729T150000,0.984,0.986,0.984,0.986,150700
20250730T093500,0.986,0.986,0.976,0.976,653800
20250730T094000,0.976,0.981,0.976,0.981,1548600
20250730T094500,0.980,0.981,0.978,0.978,114200
20250730T095000,0.977,0.980,0.977,0.980,365300
20250730T095500,0.980,0.981,0.978,0.978,599000
20250730T100000,0.978,0.978,0.977,0.977,89200
20250730T100500,0.978,0.980,0.978,0.980,14500
20250730T101000,0.978,0.978,0.978,0.978,130400
20250730T101500,0.978,0.978,0.976,0.976,245900
20250730T102000,0.976,0.976,0.975,0.976,447100
20250730T102500,0.976,0.976,0.976,0.976,4000
20250730T103000,0.977,0.977,0.976,0.976,11500
20250730T103500,0.976,0.977,0.976,0.977,65000
20250730T104000,0.978,0.981,0.978,0.980,87600
20250730T104500,0.980,0.981,0.980,0.981,11000
20250730T105000,0.980,0.981,0.980,0.980,209500
20250730T105500,0.981,0.981,0.981,0.981,53800
20250730T110000,0.981,0.981,0.981,0.981,336000
20250730T110500,0.981,0.981,0.981,0.981,5600
20250730T111000,0.981,0.981,0.981,0.981,35100
20250730T111500,0.981,0.981,0.981,0.981,600
20250730T112000,0.981,0.981,0.980,0.980,70100
20250730T112500,0.980,0.981,0.978,0.978,19700
20250730T113000,0.980,0.980,0.978,0.978,406500
20250730T130500,0.978,0.981,0.977,0.977,323900
20250730T131000,0.978,0.978,0.977,0.978,2700
20250730T131500,0.978,0.980,0.977,0.977,26800
20250730T132000,0.977,0.977,0.976,0.976,72800
20250730T132500,0.977,0.978,0.976,0.976,214200
20250730T133000,0.977,0.977,0.976,0.976,300
20250730T133500,0.976,0.976,0.976,0.976,15000
20250730T134000,0.976,0.976,0.976,0.976,130600
20250730T134500,0.976,0.976,0.976,0.976,125300
20250730T135000,0.976,0.976,0.973,0.973,342200
20250730T135500,0.973,0.973,0.972,0.972,378000
20250730T140000,0.972,0.972,0.970,0.972,822000
20250730T140500,0.971,0.971,0.967,0.967,1002000
20250730T141000,0.966,0.970,0.966,0.968,110800
20250730T141500,0.970,0.970,0.967,0.967,407300
20250730T142000,0.968,0.972,0.968,0.972,217200
20250730T142500,0.973,0.975,0.972,0.975,220800
20250730T143000,0.975,0.976,0.973,0.975,311100
20250730T143500,0.975,0.975,0.975,0.975,208600
20250730T144000,0.975,0.975,0.973,0.973,43400
20250730T144500,0.972,0.972,0.972,0.972,89700
20250730T145000,0.971,0.972,0.970,0.970,628300
20250730T145500,0.970,0.971,0.970,0.971,106000
20250730T150000,0.971,0.972,0.971,0.972,524300
20250731T093500,0.968,0.977,0.967,0.976,505300
20250731T094000,0.977,0.981,0.977,0.981,669200
20250731T094500,0.980,0.981,0.978,0.978,174000
20250731T095000,0.978,0.981,0.978,0.981,336700
20250731T095500,0.981,0.982,0.981,0.982,638100
20250731T100000,0.981,0.982,0.981,0.981,372600
20250731T100500,0.980,0.980,0.976,0.976,1461200
20250731T101000,0.977,0.978,0.976,0.978,271500
20250731T101500,0.980,0.981,0.980,0.981,49100
20250731T102000,0.980,0.980,0.980,0.980,287500
20250731T102500,0.980,0.981,0.980,0.980,28100
20250731T103000,0.977,0.977,0.976,0.976,804200
20250731T103500,0.976,0.976,0.976,0.976,55200
20250731T104000,0.976,0.976,0.976,0.976,71800
20250731T104500,0.976,0.976,0.976,0.976,374700
20250731T105000,0.976,0.978,0.976,0.978,786400
20250731T105500,0.980,0.981,0.980,0.981,1942000
20250731T110000,0.981,0.981,0.980,0.980,1501100
20250731T110500,0.980,0.981,0.980,0.981,387400
20250731T111000,0.981,0.981,0.981,0.981,366700
20250731T111500,0.981,0.982,0.981,0.982,537100
20250731T112000,0.981,0.981,0.981,0.981,344600
20250731T112500,0.981,0.982,0.981,0.982,444100
20250731T113000,0.982,0.984,0.982,0.984,221800
20250731T130500,0.981,0.986,0.981,0.986,1860100
20250731T131000,0.986,0.986,0.985,0.985,3300
20250731T131500,0.985,0.985,0.984,0.984,55100
20250731T132000,0.982,0.982,0.982,0.982,16800
20250731T132500,0.981,0.981,0.980,0.981,31100
20250731T133000,0.981,0.981,0.980,0.980,65800
20250731T133500,0.980,0.981,0.978,0.978,169300
20250731T134000,0.978,0.978,0.977,0.977,65100
20250731T134500,0.977,0.978,0.977,0.978,384900
20250731T135000,0.978,0.978,0.978,0.978,691700
20250731T135500,0.978,0.981,0.978,0.981,77200
20250731T140000,0.981,0.981,0.980,0.981,16300
20250731T140500,0.980,0.980,0.977,0.978,82500
20250731T141000,0.978,0.978,0.976,0.976,171500
20250731T141500,0.976,0.976,0.976,0.976,62500
20250731T142000,0.976,0.976,0.975,0.976,116500
20250731T142500,0.975,0.975,0.973,0.973,336200
20250731T143000,0.973,0.973,0.971,0.971,230200
20250731T143500,0.972,0.972,0.970,0.970,222800
20250731T144000,0.968,0.971,0.967,0.970,356500
20250731T144500,0.970,0.970,0.968,0.970,135500
20250731T145000,0.968,0.968,0.967,0.967,81800
20250731T145500,0.967,0.970,0.967,0.967,994300
20250731T150000,0.970,0.970,0.967,0.970,62900
20250801T093500,0.970,0.975,0.967,0.975,153700
20250801T094000,0.976,0.980,0.976,0.976,615500
20250801T094500,0.976,0.981,0.976,0.980,557900
20250801T095000,0.978,0.978,0.975,0.976,545300
20250801T095500,0.975,0.975,0.972,0.972,876500
20250801T100000,0.972,0.972,0.972,0.972,153000
20250801T100500,0.972,0.975,0.972,0.975,73700
20250801T101000,0.976,0.976,0.973,0.975,49600
20250801T101500,0.975,0.975,0.975,0.975,50000
20250801T102000,0.975,0.975,0.975,0.975,3800
20250801T102500,0.975,0.975,0.972,0.973,51000
20250801T103000,0.973,0.973,0.973,0.973,1300
20250801T103500,0.972,0.972,0.972,0.972,40600
20250801T104000,0.972,0.972,0.971,0.971,16400
20250801T104500,0.971,0.971,0.970,0.970,420000
20250801T105000,0.970,0.970,0.967,0.967,115200
20250801T105500,0.967,0.967,0.964,0.964,241500
20250801T110000,0.964,0.966,0.964,0.966,450000
20250801T110500,0.966,0.966,0.966,0.966,277200
20250801T111000,0.966,0.970,0.966,0.970,170100
20250801T111500,0.970,0.970,0.968,0.970,251100
20250801T112000,0.970,0.970,0.968,0.968,233900
20250801T112500,0.970,0.971,0.970,0.971,261200
20250801T113000,0.968,0.968,0.968,0.968,2500
20250801T130500,0.967,0.968,0.963,0.964,792400
20250801T131000,0.966,0.966,0.964,0.966,1200
20250801T131500,0.964,0.966,0.963,0.963,136300
20250801T132000,0.963,0.963,0.962,0.963,270400
20250801T132500,0.963,0.963,0.963,0.963,17500
20250801T133000,0.962,0.963,0.961,0.962,149800
20250801T133500,0.962,0.963,0.962,0.962,6600
20250801T134000,0.962,0.962,0.961,0.962,295400
20250801T134500,0.962,0.962,0.962,0.962,40100
20250801T135000,0.962,0.964,0.962,0.963,228400
20250801T135500,0.966,0.966,0.966,0.966,23800
20250801T140000,0.964,0.964,0.964,0.964,20000
20250801T140500,0.963,0.966,0.963,0.966,284000
20250801T141000,0.966,0.967,0.964,0.967,49500
20250801T141500,0.967,0.967,0.967,0.967,96900
20250801T142000,0.968,0.970,0.968,0.970,60200
20250801T142500,0.970,0.970,0.970,0.970,52100
20250801T143000,0.970,0.970,0.970,0.970,2600
20250801T143500,0.971,0.971,0.968,0.970,32500
20250801T144000,0.971,0.971,0.971,0.971,700
20250801T144500,0.971,0.971,0.968,0.968,10000
20250801T145000,0.968,0.968,0.968,0.968,209800
20250801T145500,0.970,0.970,0.968,0.968,465500
20250801T150000,0.970,0.970,0.968,0.970,15400
20250804T093500,0.967,0.976,0.967,0.972,574500
20250804T094000,0.971,0.977,0.971,0.976,1357400
20250804T094500,0.977,0.980,0.976,0.976,169500
20250804T095000,0.976,0.976,0.975,0.976,175500
20250804T095500,0.977,0.981,0.977,0.980,781100
20250804T100000,0.981,0.981,0.980,0.981,351700
20250804T100500,0.980,0.980,0.978,0.978,95000
20250804T101000,0.980,0.981,0.980,0.981,132200
20250804T101500,0.981,0.982,0.980,0.980,633100
20250804T102000,0.980,0.981,0.980,0.980,39100
20250804T102500,0.981,0.982,0.981,0.981,216500
20250804T103000,0.981,0.982,0.981,0.981,17300
20250804T103500,0.981,0.981,0.981,0.981,253800
20250804T104000,0.980,0.981,0.980,0.981,200800
20250804T104500,0.981,0.982,0.981,0.981,280900
20250804T105000,0.981,0.981,0.981,0.981,300300
20250804T105500,0.980,0.980,0.980,0.980,90000
20250804T110500,0.980,0.981,0.980,0.981,178700
20250804T111000,0.981,0.981,0.981,0.981,45200
20250804T111500,0.980,0.981,0.980,0.981,11200
20250804T112500,0.981,0.981,0.981,0.981,2100
20250804T113000,0.980,0.981,0.980,0.981,24000
20250804T130500,0.981,0.981,0.981,0.981,142200
20250804T131000,0.981,0.981,0.981,0.981,146600
20250804T131500,0.981,0.981,0.981,0.981,171500
20250804T132000,0.981,0.981,0.981,0.981,500
20250804T132500,0.981,0.981,0.981,0.981,139200
20250804T133000,0.982,0.982,0.982,0.982,21600
20250804T133500,0.981,0.984,0.981,0.984,695200
20250804T134000,0.984,0.984,0.982,0.984,264000
20250804T134500,0.982,0.982,0.981,0.981,231300
20250804T135000,0.982,0.982,0.981,0.982,9100
20250804T135500,0.982,0.985,0.982,0.984,600500
20250804T140000,0.984,0.984,0.981,0.982,50900
20250804T140500,0.982,0.982,0.982,0.982,182000
20250804T141000,0.982,0.985,0.982,0.985,454300
20250804T141500,0.985,0.985,0.984,0.985,562600
20250804T142000,0.985,0.986,0.985,0.986,1103000
20250804T142500,0.986,0.987,0.986,0.987,323800
20250804T143000,0.987,0.989,0.987,0.987,262000
20250804T143500,0.989,0.989,0.987,0.989,291100
20250804T144000,0.987,0.991,0.987,0.991,1777400
20250804T144500,0.991,0.991,0.990,0.991,648200
20250804T145000,0.990,0.992,0.990,0.991,1235800
20250804T145500,0.991,0.992,0.991,0.992,341800
20250804T150000,0.991,0.992,0.990,0.990,643100
20250805T093500,0.991,1.003,0.991,1.001,2399100
20250805T094000,1.001,1.001,0.999,0.999,1567600
20250805T094500,1.000,1.000,0.996,0.998,865900
20250805T095000,0.998,1.001,0.998,1.001,1543900
20250805T095500,1.001,1.001,1.000,1.001,621100
20250805T100000,1.001,1.001,0.999,1.000,684300
20250805T100500,0.999,1.000,0.999,1.000,335800
20250805T101000,1.000,1.001,1.000,1.001,452300
20250805T101500,1.001,1.001,0.999,0.999,83600
20250805T102000,0.999,0.999,0.996,0.996,277600
20250805T102500,0.995,0.996,0.995,0.996,69800
20250805T103000,0.996,0.996,0.995,0.995,460700
20250805T103500,0.995,0.996,0.994,0.995,406900
20250805T104000,0.996,0.996,0.995,0.996,123900
20250805T104500,0.996,0.996,0.995,0.995,135500
20250805T105000,0.995,0.995,0.995,0.995,27000
20250805T105500,0.995,0.998,0.995,0.998,493600
20250805T110000,0.998,1.000,0.998,0.999,518900
20250805T110500,1.000,1.000,1.000,1.000,498500
20250805T111000,1.000,1.001,1.000,1.001,533400
20250805T111500,1.001,1.001,1.001,1.001,541500
20250805T112000,1.001,1.001,1.001,1.001,213100
20250805T112500,1.000,1.001,1.000,1.000,13300
20250805T113000,1.001,1.001,0.999,1.000,201100
20250805T130500,0.999,1.000,0.998,0.998,358700
20250805T131000,0.998,0.998,0.996,0.998,537400
20250805T131500,0.999,0.999,0.999,0.999,22300
20250805T132000,0.999,1.000,0.999,0.999,78800
20250805T132500,1.000,1.000,0.999,1.000,200000
20250805T133000,1.001,1.001,1.000,1.000,546400
20250805T133500,1.000,1.000,1.000,1.000,175700
20250805T134000,1.001,1.001,0.999,0.999,26800
20250805T134500,0.999,1.001,0.999,0.999,10500
20250805T135000,1.000,1.001,1.000,1.000,159900
20250805T135500,1.000,1.000,1.000,1.000,83400
20250805T140000,1.000,1.000,0.999,0.999,22100
20250805T140500,1.000,1.000,0.999,0.999,299000
20250805T141000,1.000,1.000,1.000,1.000,593200
20250805T141500,1.000,1.001,1.000,1.001,81200
20250805T142000,1.001,1.001,1.000,1.000,207800
20250805T142500,1.000,1.001,1.000,1.001,709800
20250805T143000,1.001,1.001,1.001,1.001,1020700
20250805T143500,1.001,1.001,1.001,1.001,39500
20250805T144000,1.001,1.001,1.000,1.001,1154700
20250805T144500,1.001,1.001,1.001,1.001,2590400
20250805T145000,1.001,1.003,1.001,1.003,2924300
20250805T145500,1.003,1.003,1.003,1.003,1275500
20250805T150000,1.003,1.003,1.003,1.003,447100
20250806T093500,1.006,1.008,1.003,1.006,2379200
20250806T094000,1.006,1.009,1.003,1.008,3324500
20250806T094500,1.009,1.009,1.008,1.009,1822900
20250806T095000,1.009,1.011,1.008,1.011,3907400
20250806T095500,1.011,1.014,1.011,1.013,3828500
20250806T100000,1.013,1.018,1.013,1.016,7872800
20250806T100500,1.018,1.024,1.018,1.021,3989500
20250806T101000,1.021,1.024,1.019,1.023,3595300
20250806T101500,1.021,1.026,1.021,1.026,6517100
20250806T102000,1.026,1.029,1.026,1.026,5138800
20250806T102500,1.026,1.027,1.024,1.026,3610300
20250806T103000,1.026,1.026,1.026,1.026,3646400
20250806T103500,1.026,1.026,1.021,1.024,2789600
20250806T104000,1.024,1.024,1.021,1.021,909500
20250806T104500,1.021,1.023,1.021,1.023,462700
20250806T105000,1.023,1.024,1.021,1.023,712200
20250806T105500,1.023,1.024,1.023,1.024,303300
20250806T110000,1.024,1.024,1.023,1.024,850500
20250806T110500,1.024,1.024,1.024,1.024,482400
20250806T111000,1.024,1.024,1.024,1.024,3081700
20250806T111500,1.024,1.026,1.024,1.024,1161100
20250806T112000,1.026,1.027,1.026,1.026,3422700
20250806T112500,1.026,1.029,1.026,1.029,6027300
20250806T113000,1.031,1.034,1.031,1.034,1408300
20250806T130500,1.034,1.034,1.031,1.031,967600
20250806T131000,1.031,1.031,1.031,1.031,88100
20250806T131500,1.032,1.032,1.031,1.031,380700
20250806T132000,1.031,1.032,1.031,1.032,291200
20250806T132500,1.032,1.034,1.031,1.032,808700
20250806T133000,1.032,1.032,1.029,1.031,1573000
20250806T133500,1.029,1.029,1.026,1.027,1059800
20250806T134000,1.029,1.029,1.026,1.029,233500
20250806T134500,1.029,1.029,1.027,1.029,426400
20250806T135000,1.029,1.031,1.027,1.031,1749600
20250806T135500,1.031,1.032,1.029,1.031,993000
20250806T140000,1.029,1.029,1.027,1.029,292600
20250806T140500,1.029,1.029,1.029,1.029,311900
20250806T141000,1.029,1.031,1.029,1.031,254600
20250806T141500,1.031,1.031,1.029,1.031,144300
20250806T142000,1.031,1.031,1.029,1.031,420900
20250806T142500,1.031,1.032,1.031,1.032,1185000
20250806T143000,1.032,1.032,1.031,1.032,531500
20250806T143500,1.032,1.032,1.031,1.032,1109700
20250806T144000,1.031,1.034,1.031,1.032,1981200
20250806T144500,1.034,1.034,1.032,1.032,853600
20250806T145000,1.034,1.034,1.032,1.034,1467100
20250806T145500,1.034,1.034,1.031,1.031,386000
20250806T150000,1.032,1.034,1.031,1.034,1050400
20250807T093500,1.036,1.036,1.027,1.029,2862000
20250807T094000,1.029,1.031,1.027,1.029,2459900
20250807T094500,1.029,1.031,1.027,1.029,1642700
20250807T095000,1.029,1.031,1.026,1.031,1298300
20250807T095500,1.031,1.031,1.029,1.029,359200
20250807T100000,1.029,1.031,1.029,1.031,3236900
20250807T100500,1.031,1.031,1.027,1.027,1227300
20250807T101000,1.027,1.027,1.024,1.027,1924300
20250807T101500,1.026,1.026,1.024,1.024,445900
20250807T102000,1.023,1.023,1.021,1.023,574200
20250807T102500,1.023,1.024,1.021,1.024,835100
20250807T103000,1.024,1.024,1.021,1.021,1070300
20250807T103500,1.023,1.024,1.021,1.024,604600
20250807T104000,1.026,1.027,1.026,1.026,393600
20250807T104500,1.026,1.027,1.024,1.024,609600
20250807T105000,1.024,1.026,1.024,1.024,701100
20250807T105500,1.026,1.026,1.024,1.024,78400
20250807T110000,1.024,1.024,1.023,1.024,353000
20250807T110500,1.024,1.024,1.023,1.024,1536600
20250807T111000,1.023,1.023,1.021,1.023,114800
20250807T111500,1.023,1.026,1.023,1.026,69900
20250807T112000,1.024,1.026,1.024,1.026,370100
20250807T112500,1.026,1.029,1.026,1.029,724100
20250807T113000,1.029,1.029,1.027,1.029,67100
20250807T130500,1.029,1.031,1.029,1.029,2017200
20250807T131000,1.029,1.031,1.029,1.029,1196400
20250807T131500,1.029,1.029,1.026,1.026,135800
20250807T132000,1.026,1.026,1.026,1.026,105000
20250807T132500,1.027,1.027,1.026,1.026,33000
20250807T133000,1.027,1.027,1.026,1.026,74400
20250807T133500,1.026,1.026,1.026,1.026,200000
20250807T134000,1.026,1.027,1.026,1.027,1530000
20250807T134500,1.027,1.029,1.027,1.029,105900
20250807T135000,1.029,1.029,1.027,1.029,179600
20250807T135500,1.027,1.027,1.027,1.027,189100
20250807T140000,1.026,1.027,1.026,1.026,104600
20250807T140500,1.027,1.029,1.027,1.029,193500
20250807T141000,1.029,1.029,1.029,1.029,141600
20250807T141500,1.027,1.029,1.026,1.026,168500
20250807T142000,1.026,1.027,1.026,1.026,136100
20250807T142500,1.026,1.027,1.026,1.026,52600
20250807T143000,1.026,1.026,1.026,1.026,264400
20250807T143500,1.026,1.029,1.026,1.029,545600
20250807T144000,1.027,1.029,1.027,1.029,85400
20250807T144500,1.029,1.029,1.027,1.027,483500
20250807T145000,1.027,1.029,1.027,1.029,295000
20250807T145500,1.027,1.029,1.026,1.027,609500
20250807T150000,1.027,1.029,1.026,1.026,585800
20250808T093500,1.021,1.026,1.019,1.019,1116400
20250808T094000,1.019,1.021,1.019,1.021,370400
20250808T094500,1.021,1.021,1.016,1.016,1578000
20250808T095000,1.018,1.018,1.014,1.018,1365800
20250808T095500,1.018,1.019,1.016,1.016,235500
20250808T100000,1.016,1.018,1.016,1.016,233000
20250808T100500,1.016,1.016,1.014,1.014,299900
20250808T101000,1.014,1.016,1.014,1.016,321500
20250808T101500,1.016,1.016,1.014,1.014,761000
20250808T102000,1.014,1.018,1.014,1.016,1084600
20250808T102500,1.016,1.018,1.016,1.016,169200
20250808T103000,1.016,1.018,1.016,1.016,12500
20250808T103500,1.018,1.018,1.016,1.016,24900
20250808T104000,1.016,1.018,1.016,1.018,67700
20250808T104500,1.018,1.019,1.016,1.019,234500
20250808T105000,1.018,1.021,1.016,1.021,194400
20250808T105500,1.021,1.021,1.019,1.019,85200
20250808T110000,1.021,1.021,1.019,1.019,21700
20250808T110500,1.019,1.019,1.018,1.018,128600
20250808T111000,1.018,1.018,1.016,1.016,97500
20250808T111500,1.016,1.016,1.016,1.016,238500
20250808T112000,1.016,1.018,1.014,1.018,321400
20250808T112500,1.019,1.019,1.019,1.019,10600
20250808T113000,1.019,1.019,1.019,1.019,311600
20250808T130500,1.019,1.019,1.018,1.018,600000
20250808T131000,1.016,1.018,1.016,1.018,120500
20250808T131500,1.016,1.016,1.016,1.016,326500
20250808T132000,1.018,1.018,1.016,1.018,240600
20250808T132500,1.018,1.018,1.016,1.016,361900
20250808T133000,1.016,1.016,1.014,1.014,393900
20250808T133500,1.014,1.016,1.014,1.016,607400
20250808T134000,1.014,1.016,1.014,1.014,26100
20250808T134500,1.014,1.016,1.014,1.014,235700
20250808T135000,1.014,1.014,1.013,1.014,266900
20250808T135500,1.014,1.014,1.013,1.013,100000
20250808T140000,1.013,1.014,1.013,1.014,935600
20250808T140500,1.013,1.016,1.013,1.016,187600
20250808T141000,1.016,1.016,1.014,1.016,559500
20250808T141500,1.016,1.016,1.016,1.016,352100
20250808T142000,1.016,1.016,1.016,1.016,140900
20250808T142500,1.016,1.016,1.014,1.014,58700
20250808T143000,1.014,1.014,1.014,1.014,32800
20250808T143500,1.014,1.014,1.014,1.014,290200
20250808T144000,1.014,1.014,1.013,1.013,64000
20250808T144500,1.013,1.014,1.013,1.014,482400
20250808T145000,1.014,1.016,1.013,1.016,505900
20250808T145500,1.016,1.016,1.014,1.014,477800
20250808T150000,1.014,1.016,1.014,1.016,126200
20250811T093500,1.019,1.023,1.019,1.021,627900
20250811T094000,1.023,1.026,1.023,1.026,849200
20250811T094500,1.024,1.024,1.023,1.024,222200
20250811T095000,1.023,1.023,1.021,1.023,361200
20250811T095500,1.023,1.024,1.023,1.024,487000
20250811T100000,1.024,1.024,1.024,1.024,495200
20250811T100500,1.024,1.026,1.024,1.026,188700
20250811T101000,1.026,1.027,1.026,1.026,1038600
20250811T101500,1.027,1.029,1.026,1.027,598400
20250811T102000,1.027,1.029,1.026,1.027,56200
20250811T102500,1.026,1.027,1.026,1.027,610700
20250811T103000,1.027,1.029,1.027,1.029,133100
20250811T103500,1.029,1.029,1.027,1.029,83400
20250811T104000,1.029,1.029,1.029,1.029,171100
20250811T104500,1.029,1.031,1.029,1.029,1096500
20250811T105000,1.029,1.031,1.029,1.029,86200
20250811T105500,1.029,1.031,1.029,1.031,457300
20250811T110000,1.029,1.029,1.029,1.029,23800
20250811T110500,1.029,1.031,1.029,1.031,2119900
20250811T111000,1.031,1.031,1.029,1.029,131100
20250811T111500,1.029,1.029,1.029,1.029,60100
20250811T112000,1.029,1.031,1.029,1.031,842100
20250811T112500,1.031,1.032,1.031,1.031,915300
20250811T113000,1.031,1.032,1.031,1.032,195600
20250811T130500,1.031,1.034,1.031,1.032,653100
20250811T131000,1.031,1.034,1.031,1.034,361900
20250811T131500,1.034,1.034,1.031,1.032,180400
20250811T132000,1.034,1.034,1.031,1.031,11500
20250811T132500,1.031,1.031,1.031,1.031,76400
20250811T133000,1.031,1.032,1.031,1.031,255500
20250811T133500,1.031,1.032,1.031,1.032,137800
20250811T134000,1.031,1.034,1.031,1.034,226500
20250811T134500,1.034,1.034,1.032,1.032,97300
20250811T135000,1.032,1.032,1.031,1.032,334800
20250811T135500,1.031,1.031,1.031,1.031,6300
20250811T140000,1.031,1.032,1.031,1.032,68500
20250811T140500,1.032,1.034,1.032,1.034,692800
20250811T141000,1.034,1.034,1.031,1.031,212100
20250811T141500,1.031,1.031,1.029,1.029,159800
20250811T142000,1.029,1.029,1.027,1.029,209000
20250811T142500,1.029,1.029,1.029,1.029,391000
20250811T143000,1.029,1.031,1.029,1.029,890400
20250811T143500,1.029,1.031,1.029,1.031,203100
20250811T144000,1.031,1.031,1.029,1.031,498300
20250811T144500,1.031,1.031,1.029,1.029,15600
20250811T145000,1.029,1.031,1.029,1.031,478300
20250811T145500,1.031,1.031,1.031,1.031,268500
20250811T150000,1.031,1.031,1.031,1.031,193800
20250812T093500,1.032,1.032,1.026,1.029,582600
20250812T094000,1.029,1.029,1.026,1.027,298100
20250812T094500,1.026,1.029,1.024,1.026,972200
20250812T095000,1.026,1.029,1.024,1.029,447200
20250812T095500,1.029,1.029,1.027,1.027,351800
20250812T100000,1.027,1.027,1.026,1.027,146200
20250812T100500,1.027,1.027,1.026,1.026,2749100
20250812T101000,1.026,1.026,1.024,1.026,217000
20250812T101500,1.026,1.029,1.024,1.027,1622000
20250812T102000,1.029,1.029,1.026,1.027,273300
20250812T102500,1.027,1.029,1.027,1.029,652700
20250812T103000,1.027,1.027,1.026,1.026,141700
20250812T103500,1.026,1.026,1.024,1.026,344100
20250812T104000,1.024,1.026,1.024,1.024,356600
20250812T104500,1.026,1.026,1.024,1.024,137000
20250812T105000,1.024,1.024,1.024,1.024,189500
20250812T105500,1.024,1.024,1.023,1.023,236000
20250812T110000,1.024,1.024,1.021,1.021,231300
20250812T110500,1.021,1.023,1.021,1.023,672000
20250812T111000,1.023,1.024,1.023,1.023,183700
20250812T111500,1.023,1.023,1.021,1.023,1279700
20250812T112000,1.023,1.023,1.021,1.021,972000
20250812T112500,1.023,1.026,1.023,1.026,304900
20250812T113000,1.026,1.026,1.024,1.026,209200
20250812T130500,1.026,1.029,1.026,1.029,1649100
20250812T131000,1.029,1.029,1.027,1.029,217200
20250812T131500,1.029,1.029,1.027,1.027,211400
20250812T132000,1.029,1.031,1.029,1.031,2129900
20250812T132500,1.032,1.032,1.031,1.031,126200
20250812T133000,1.031,1.031,1.029,1.029,256600
20250812T133500,1.029,1.029,1.027,1.029,91400
20250812T134000,1.029,1.029,1.027,1.027,78200
20250812T134500,1.027,1.027,1.026,1.026,50200
20250812T135000,1.027,1.027,1.026,1.026,7100
20250812T135500,1.026,1.026,1.026,1.026,28400
20250812T140000,1.026,1.026,1.026,1.026,155800
20250812T140500,1.026,1.026,1.026,1.026,131100
20250812T141000,1.026,1.027,1.026,1.027,33700
20250812T141500,1.026,1.027,1.026,1.026,58800
20250812T142000,1.027,1.027,1.027,1.027,103200
20250812T142500,1.026,1.026,1.026,1.026,500
