Time,Open,High,Low,Close,Vol
20250407T132000,0.570,0.572,0.570,0.571,318800
20250407T132500,0.571,0.572,0.571,0.572,394500
20250407T133000,0.572,0.572,0.570,0.570,37700
20250407T133500,0.570,0.570,0.569,0.569,680900
20250407T134000,0.569,0.569,0.568,0.568,70900
20250407T134500,0.567,0.568,0.564,0.564,345000
20250407T135000,0.566,0.566,0.564,0.565,646700
20250407T135500,0.564,0.565,0.564,0.564,333300
20250407T140000,0.566,0.566,0.564,0.564,82300
20250407T140500,0.564,0.564,0.561,0.562,439100
20250407T141000,0.560,0.562,0.560,0.560,245200
20250407T141500,0.560,0.561,0.556,0.558,183900
20250407T142000,0.558,0.558,0.553,0.554,473500
20250407T142500,0.554,0.559,0.554,0.559,311300
20250407T143000,0.558,0.561,0.558,0.559,211300
20250407T143500,0.560,0.561,0.559,0.560,426600
20250407T144000,0.560,0.563,0.560,0.561,324500
20250407T144500,0.563,0.563,0.560,0.560,523400
20250407T145000,0.560,0.562,0.559,0.559,233500
20250407T145500,0.559,0.562,0.558,0.562,416100
20250407T150000,0.562,0.563,0.561,0.562,397200
20250408T093500,0.562,0.572,0.562,0.571,2925200
20250408T094000,0.570,0.578,0.570,0.575,3281000
20250408T094500,0.576,0.576,0.571,0.571,4528200
20250408T095000,0.572,0.576,0.571,0.574,5926700
20250408T095500,0.573,0.573,0.567,0.570,1810900
20250408T100000,0.570,0.574,0.570,0.574,1858900
20250408T100500,0.574,0.575,0.573,0.573,795000
20250408T101000,0.573,0.576,0.572,0.575,2093300
20250408T101500,0.574,0.577,0.574,0.577,1114800
20250408T102000,0.576,0.580,0.576,0.578,2634500
20250408T102500,0.579,0.579,0.575,0.575,2886100
20250408T103000,0.576,0.577,0.575,0.576,929300
20250408T103500,0.576,0.580,0.575,0.579,1217400
20250408T104000,0.580,0.581,0.579,0.579,752400
20250408T104500,0.579,0.580,0.578,0.578,149800
20250408T105000,0.578,0.580,0.578,0.579,948600
20250408T105500,0.580,0.582,0.579,0.580,1483900
20250408T110000,0.581,0.581,0.578,0.578,205400
20250408T110500,0.579,0.582,0.579,0.582,1487400
20250408T111000,0.581,0.582,0.581,0.581,711100
20250408T111500,0.581,0.582,0.580,0.580,88500
20250408T112000,0.582,0.584,0.581,0.583,265900
20250408T112500,0.583,0.583,0.582,0.583,516400
20250408T113000,0.583,0.584,0.582,0.584,437000
20250408T130500,0.583,0.584,0.580,0.580,680000
20250408T131000,0.579,0.581,0.579,0.580,1196500
20250408T131500,0.580,0.580,0.578,0.579,330800
20250408T132000,0.580,0.580,0.577,0.578,226800
20250408T132500,0.579,0.580,0.578,0.578,1479900
20250408T133000,0.579,0.579,0.576,0.577,249500
20250408T133500,0.576,0.579,0.576,0.577,626700
20250408T134000,0.579,0.580,0.578,0.580,872100
20250408T134500,0.579,0.580,0.578,0.578,1252100
20250408T135000,0.577,0.578,0.576,0.577,670200
20250408T135500,0.578,0.578,0.576,0.578,218500
20250408T140000,0.576,0.580,0.576,0.580,825500
20250408T140500,0.580,0.581,0.579,0.581,654300
20250408T141000,0.581,0.581,0.578,0.579,1402100
20250408T141500,0.580,0.580,0.578,0.580,486700
20250408T142000,0.579,0.580,0.578,0.578,306200
20250408T142500,0.579,0.579,0.577,0.578,1134400
20250408T143000,0.579,0.580,0.578,0.580,318300
20250408T143500,0.579,0.581,0.579,0.580,2120700
20250408T144000,0.580,0.582,0.579,0.582,1000000
20250408T144500,0.582,0.585,0.582,0.584,1027100
20250408T145000,0.585,0.586,0.584,0.585,8491000
20250408T145500,0.585,0.586,0.585,0.585,438900
20250408T150000,0.585,0.586,0.585,0.585,237900
20250409T093500,0.582,0.585,0.569,0.581,5418400
20250409T094000,0.582,0.582,0.575,0.580,2352400
20250409T094500,0.581,0.582,0.577,0.581,1785200
20250409T095000,0.580,0.580,0.577,0.579,711400
20250409T095500,0.579,0.581,0.576,0.578,2670200
20250409T100000,0.578,0.585,0.578,0.584,3819100
20250409T100500,0.585,0.588,0.584,0.585,4191900
20250409T101000,0.585,0.587,0.585,0.585,849100
20250409T101500,0.586,0.589,0.585,0.587,358400
20250409T102000,0.588,0.592,0.588,0.589,1509700
20250409T102500,0.590,0.592,0.589,0.592,1248300
20250409T103000,0.592,0.593,0.590,0.590,1296800
20250409T103500,0.590,0.591,0.589,0.590,842500
20250409T104000,0.591,0.592,0.590,0.590,688700
20250409T104500,0.591,0.591,0.589,0.590,84400
20250409T105000,0.590,0.593,0.590,0.591,1653600
20250409T105500,0.592,0.600,0.592,0.599,1835700
20250409T110000,0.599,0.608,0.599,0.607,10681400
20250409T110500,0.607,0.607,0.603,0.603,6763200
20250409T111000,0.604,0.604,0.601,0.602,787800
20250409T111500,0.603,0.603,0.602,0.603,272400
20250409T112000,0.603,0.606,0.602,0.604,789000
20250409T112500,0.604,0.608,0.604,0.608,1060100
20250409T113000,0.609,0.612,0.608,0.611,3131500
20250409T130500,0.610,0.610,0.606,0.608,2970900
20250409T131000,0.608,0.610,0.608,0.610,1221700
20250409T131500,0.610,0.611,0.609,0.611,610400
20250409T132000,0.611,0.611,0.609,0.610,1270200
20250409T132500,0.610,0.610,0.608,0.608,1212600
20250409T133000,0.609,0.612,0.608,0.612,942600
20250409T133500,0.612,0.613,0.611,0.612,1856300
20250409T134000,0.613,0.616,0.612,0.615,4756500
20250409T134500,0.615,0.616,0.613,0.614,1208300
20250409T135000,0.613,0.615,0.612,0.614,735400
20250409T135500,0.614,0.615,0.613,0.614,327000
20250409T140000,0.612,0.614,0.612,0.614,568100
20250409T140500,0.614,0.615,0.614,0.614,832900
20250409T141000,0.615,0.616,0.614,0.614,908000
20250409T141500,0.614,0.617,0.614,0.616,2886200
20250409T142000,0.615,0.619,0.615,0.618,3067400
20250409T142500,0.618,0.618,0.615,0.616,908800
20250409T143000,0.616,0.619,0.615,0.617,1438000
20250409T143500,0.619,0.619,0.618,0.618,454500
20250409T144000,0.618,0.619,0.617,0.617,1727300
20250409T144500,0.617,0.618,0.615,0.617,632300
20250409T145000,0.615,0.617,0.615,0.615,1163300
20250409T145500,0.616,0.617,0.615,0.616,1253700
20250409T150000,0.617,0.617,0.615,0.617,1659500
20250410T093500,0.617,0.617,0.604,0.612,11541000
20250410T094000,0.612,0.618,0.612,0.617,4567600
20250410T094500,0.616,0.617,0.614,0.615,9733400
20250410T095000,0.615,0.616,0.613,0.616,3919100
20250410T095500,0.616,0.618,0.615,0.618,1237300
20250410T100000,0.618,0.618,0.616,0.616,1299800
20250410T100500,0.617,0.618,0.616,0.618,4127200
20250410T101000,0.617,0.617,0.614,0.617,1264100
20250410T101500,0.616,0.620,0.616,0.619,12614900
20250410T102000,0.620,0.621,0.619,0.619,1612500
20250410T102500,0.619,0.620,0.619,0.619,906000
20250410T103000,0.619,0.620,0.618,0.620,2119600
20250410T103500,0.619,0.620,0.618,0.618,1824700
20250410T104000,0.618,0.620,0.618,0.619,972600
20250410T104500,0.619,0.621,0.617,0.617,685400
20250410T105000,0.617,0.619,0.617,0.618,5103300
20250410T105500,0.619,0.621,0.619,0.620,746400
20250410T110000,0.619,0.619,0.618,0.618,1133600
20250410T110500,0.617,0.618,0.616,0.618,692400
20250410T111000,0.617,0.618,0.616,0.618,1252000
20250410T111500,0.618,0.618,0.616,0.616,924800
20250410T112000,0.616,0.618,0.616,0.617,419000
20250410T112500,0.617,0.619,0.617,0.617,308400
20250410T113000,0.617,0.619,0.617,0.618,36200
20250410T130500,0.619,0.620,0.617,0.618,2252000
20250410T131000,0.618,0.621,0.618,0.620,1147200
20250410T131500,0.620,0.625,0.620,0.623,3684100
20250410T132000,0.624,0.626,0.623,0.624,3934100
20250410T132500,0.624,0.625,0.623,0.624,720500
20250410T133000,0.624,0.626,0.624,0.625,942800
20250410T133500,0.625,0.627,0.625,0.625,853300
20250410T134000,0.626,0.629,0.626,0.628,1614300
20250410T134500,0.629,0.629,0.627,0.629,2484800
20250410T135000,0.629,0.629,0.627,0.627,4624900
20250410T135500,0.627,0.627,0.626,0.626,185500
20250410T140000,0.626,0.626,0.624,0.624,524700
20250410T140500,0.624,0.625,0.623,0.624,348100
20250410T141000,0.624,0.625,0.624,0.624,194800
20250410T141500,0.624,0.626,0.624,0.624,146600
20250410T142000,0.624,0.625,0.624,0.624,236500
20250410T142500,0.624,0.626,0.624,0.626,339500
20250410T143000,0.624,0.626,0.624,0.625,1105200
20250410T143500,0.624,0.625,0.624,0.625,265100
20250410T144000,0.625,0.625,0.623,0.625,1031100
20250410T144500,0.624,0.625,0.623,0.623,1020000
20250410T145000,0.623,0.624,0.622,0.622,888300
20250410T145500,0.623,0.623,0.622,0.622,683300
20250410T150000,0.622,0.624,0.622,0.624,874900
20250411T093500,0.620,0.620,0.616,0.617,1970500
20250411T094000,0.617,0.618,0.615,0.616,1767100
20250411T094500,0.616,0.617,0.613,0.614,2860000
20250411T095000,0.614,0.616,0.614,0.615,1573500
20250411T095500,0.615,0.616,0.613,0.615,1693200
20250411T100000,0.617,0.617,0.615,0.616,1895300
20250411T100500,0.615,0.616,0.614,0.615,3693800
20250411T101000,0.614,0.615,0.613,0.615,1848500
20250411T101500,0.615,0.615,0.614,0.614,860700
20250411T102000,0.614,0.615,0.613,0.615,853000
20250411T102500,0.614,0.616,0.614,0.615,1554800
20250411T103000,0.615,0.616,0.615,0.615,1114300
20250411T103500,0.614,0.614,0.613,0.613,387000
20250411T104000,0.614,0.614,0.613,0.614,187900
20250411T104500,0.613,0.614,0.613,0.614,432300
20250411T105000,0.613,0.614,0.612,0.612,1109600
20250411T105500,0.612,0.613,0.611,0.612,1060800
20250411T110000,0.612,0.612,0.611,0.611,155800
20250411T110500,0.611,0.612,0.611,0.612,325600
20250411T111000,0.611,0.613,0.611,0.612,661200
20250411T111500,0.612,0.613,0.611,0.611,1680000
20250411T112000,0.613,0.614,0.612,0.612,3236400
20250411T112500,0.612,0.612,0.611,0.612,385500
20250411T113000,0.613,0.614,0.612,0.614,141500
20250411T130500,0.613,0.615,0.613,0.615,1969600
20250411T131000,0.615,0.618,0.615,0.618,4870600
20250411T131500,0.617,0.618,0.616,0.616,1791000
20250411T132000,0.616,0.617,0.616,0.616,366900
20250411T132500,0.616,0.618,0.616,0.618,930300
20250411T133000,0.618,0.619,0.616,0.618,491600
20250411T133500,0.618,0.619,0.617,0.617,82300
20250411T134000,0.617,0.619,0.617,0.618,104200
20250411T134500,0.618,0.619,0.617,0.619,186500
20250411T135000,0.619,0.619,0.617,0.618,657500
20250411T135500,0.618,0.619,0.618,0.618,35300
20250411T140000,0.617,0.618,0.616,0.618,187200
20250411T140500,0.618,0.618,0.617,0.618,298400
20250411T141000,0.618,0.619,0.617,0.618,280500
20250411T141500,0.618,0.620,0.617,0.617,397600
20250411T142000,0.618,0.618,0.617,0.618,134400
20250411T142500,0.617,0.618,0.616,0.617,322800
20250411T143000,0.617,0.617,0.616,0.616,582200
20250411T143500,0.617,0.618,0.616,0.616,489300
20250411T144000,0.616,0.617,0.616,0.616,246800
20250411T144500,0.615,0.617,0.615,0.617,532000
20250411T145000,0.617,0.617,0.616,0.617,91100
20250411T145500,0.617,0.617,0.616,0.617,462800
20250411T150000,0.617,0.618,0.616,0.618,517200
20250414T093500,0.616,0.617,0.613,0.617,2378600
20250414T094000,0.617,0.617,0.615,0.615,1544000
20250414T094500,0.616,0.616,0.614,0.614,2349200
20250414T095000,0.615,0.617,0.615,0.616,1451700
20250414T095500,0.615,0.617,0.615,0.617,925800
20250414T100000,0.616,0.617,0.616,0.616,446900
20250414T100500,0.616,0.616,0.615,0.616,1452400
20250414T101000,0.616,0.617,0.615,0.617,574300
20250414T101500,0.616,0.617,0.615,0.615,336400
20250414T102000,0.615,0.616,0.614,0.615,845600
20250414T102500,0.614,0.615,0.614,0.615,304200
20250414T103000,0.614,0.614,0.613,0.614,626300
20250414T103500,0.614,0.617,0.614,0.617,1785400
20250414T104000,0.617,0.617,0.616,0.617,429300
20250414T104500,0.616,0.617,0.615,0.617,292200
20250414T105000,0.617,0.617,0.616,0.617,226200
20250414T105500,0.616,0.617,0.616,0.616,492100
20250414T110000,0.616,0.617,0.616,0.617,265200
20250414T110500,0.616,0.617,0.616,0.617,1095300
20250414T111000,0.617,0.618,0.616,0.616,841900
20250414T111500,0.616,0.620,0.616,0.620,3686500
20250414T112000,0.620,0.620,0.618,0.618,1330100
20250414T112500,0.618,0.619,0.618,0.618,593200
20250414T113000,0.617,0.618,0.617,0.617,2524000
20250414T130500,0.619,0.619,0.616,0.616,3419100
20250414T131000,0.616,0.617,0.616,0.616,763500
20250414T131500,0.616,0.617,0.615,0.616,3172900
20250414T132000,0.615,0.616,0.614,0.615,1251500
20250414T132500,0.614,0.615,0.614,0.614,376900
20250414T133000,0.614,0.615,0.613,0.615,286400
20250414T133500,0.614,0.614,0.613,0.614,285000
20250414T134000,0.614,0.615,0.614,0.614,1030900
20250414T134500,0.614,0.614,0.613,0.613,143100
20250414T135000,0.613,0.614,0.613,0.614,324800
20250414T135500,0.615,0.615,0.614,0.614,57300
20250414T140000,0.614,0.615,0.614,0.615,199400
20250414T140500,0.615,0.617,0.614,0.616,970700
20250414T141000,0.616,0.617,0.615,0.615,168300
20250414T141500,0.616,0.617,0.616,0.616,482800
20250414T142000,0.616,0.616,0.615,0.615,459500
20250414T142500,0.615,0.615,0.615,0.615,12000
20250414T143000,0.615,0.616,0.615,0.615,573700
20250414T143500,0.616,0.616,0.615,0.616,477100
20250414T144000,0.616,0.616,0.615,0.615,723300
20250414T144500,0.616,0.616,0.615,0.616,2051900
20250414T145000,0.614,0.615,0.614,0.614,1150100
20250414T145500,0.615,0.616,0.614,0.615,1248600
20250414T150000,0.616,0.616,0.614,0.615,184500
20250415T093500,0.614,0.614,0.610,0.611,2089900
20250415T094000,0.610,0.611,0.609,0.610,1010200
20250415T094500,0.609,0.610,0.609,0.610,749200
20250415T095000,0.609,0.610,0.608,0.609,642400
20250415T095500,0.608,0.609,0.607,0.607,1804200
20250415T100000,0.607,0.608,0.607,0.608,426800
20250415T100500,0.607,0.608,0.607,0.607,357900
20250415T101000,0.608,0.609,0.607,0.609,190800
20250415T101500,0.609,0.610,0.608,0.610,1949400
20250415T102000,0.610,0.610,0.609,0.610,1428900
20250415T102500,0.609,0.610,0.608,0.609,581500
20250415T103000,0.609,0.609,0.609,0.609,64000
20250415T103500,0.609,0.609,0.609,0.609,44600
20250415T104000,0.608,0.610,0.608,0.609,8100
20250415T104500,0.609,0.609,0.608,0.608,1418500
20250415T105000,0.608,0.608,0.607,0.607,958500
20250415T105500,0.608,0.608,0.607,0.607,534800
20250415T110000,0.607,0.608,0.607,0.607,866900
20250415T110500,0.607,0.608,0.607,0.607,247400
20250415T111000,0.608,0.609,0.607,0.608,1529500
20250415T111500,0.607,0.608,0.607,0.608,629500
20250415T112000,0.608,0.608,0.608,0.608,119100
20250415T112500,0.607,0.608,0.607,0.608,443300
20250415T113000,0.608,0.609,0.607,0.608,750500
20250415T130500,0.609,0.609,0.607,0.607,445300
20250415T131000,0.607,0.608,0.606,0.607,2543200
20250415T131500,0.608,0.608,0.606,0.607,228700
20250415T132000,0.606,0.607,0.606,0.606,437700
20250415T132500,0.606,0.608,0.606,0.607,2497200
20250415T133000,0.607,0.608,0.606,0.607,2114000
20250415T133500,0.607,0.608,0.607,0.607,2267800
20250415T134000,0.607,0.608,0.607,0.608,1846500
20250415T134500,0.607,0.609,0.607,0.609,2059300
20250415T135000,0.608,0.609,0.607,0.607,2301700
20250415T135500,0.607,0.608,0.607,0.607,1500200
20250415T140000,0.608,0.609,0.607,0.608,2590100
20250415T140500,0.608,0.609,0.607,0.607,2696600
20250415T141000,0.607,0.607,0.606,0.607,1553200
20250415T141500,0.607,0.608,0.606,0.608,822000
20250415T142000,0.608,0.608,0.607,0.608,2107500
20250415T142500,0.607,0.609,0.607,0.609,1042000
20250415T143000,0.609,0.609,0.608,0.609,1670700
20250415T143500,0.608,0.609,0.608,0.609,1619300
20250415T144000,0.608,0.609,0.608,0.609,1806900
20250415T144500,0.609,0.609,0.608,0.609,2935600
20250415T145000,0.609,0.610,0.608,0.609,2893800
20250415T145500,0.610,0.610,0.608,0.609,4782100
20250415T150000,0.609,0.611,0.609,0.611,934100
20250416T093500,0.611,0.614,0.609,0.614,4757700
20250416T094000,0.615,0.616,0.613,0.614,3738800
20250416T094500,0.614,0.614,0.611,0.612,1645400
20250416T095000,0.612,0.613,0.612,0.612,657200
20250416T095500,0.612,0.612,0.610,0.611,507100
20250416T100000,0.610,0.612,0.610,0.611,376600
20250416T100500,0.611,0.612,0.609,0.611,1769000
20250416T101000,0.609,0.610,0.608,0.610,1584500
20250416T101500,0.610,0.610,0.609,0.609,1098300
20250416T102000,0.608,0.609,0.607,0.608,1682700
20250416T102500,0.608,0.608,0.607,0.608,1212000
20250416T103000,0.607,0.608,0.606,0.608,2188300
20250416T103500,0.608,0.608,0.608,0.608,107300
20250416T104000,0.608,0.608,0.608,0.608,65600
20250416T104500,0.608,0.608,0.606,0.606,1740200
20250416T105000,0.607,0.607,0.606,0.606,2412300
20250416T105500,0.605,0.607,0.605,0.607,78600
20250416T110000,0.607,0.607,0.606,0.607,31993
20250416T110500,0.607,0.608,0.605,0.607,2413400
20250416T111000,0.606,0.606,0.605,0.606,316000
20250416T111500,0.607,0.608,0.607,0.608,235600
20250416T112000,0.607,0.608,0.606,0.607,332900
20250416T112500,0.607,0.608,0.606,0.606,1163800
20250416T113000,0.607,0.607,0.605,0.605,1088600
20250416T130500,0.605,0.607,0.605,0.607,842900
20250416T131000,0.607,0.608,0.606,0.608,531200
20250416T131500,0.607,0.610,0.607,0.610,1413700
20250416T132000,0.610,0.610,0.609,0.609,655800
20250416T132500,0.608,0.610,0.608,0.608,679500
20250416T133000,0.608,0.611,0.608,0.609,1987300
20250416T133500,0.608,0.611,0.608,0.611,814000
20250416T134000,0.611,0.611,0.610,0.610,172900
20250416T134500,0.610,0.610,0.609,0.609,621500
20250416T135000,0.608,0.609,0.607,0.608,372300
20250416T135500,0.607,0.609,0.607,0.609,385600
20250416T140000,0.609,0.610,0.608,0.609,205700
20250416T140500,0.609,0.609,0.608,0.609,67400
20250416T141000,0.609,0.609,0.607,0.607,145700
20250416T141500,0.608,0.609,0.608,0.608,77600
20250416T142000,0.609,0.609,0.607,0.607,105400
20250416T142500,0.607,0.609,0.607,0.607,126400
20250416T143000,0.607,0.609,0.607,0.609,409000
20250416T143500,0.609,0.609,0.607,0.607,782700
20250416T144000,0.609,0.609,0.607,0.608,194900
20250416T144500,0.608,0.610,0.607,0.608,355000
20250416T145000,0.610,0.611,0.609,0.610,952400
20250416T145500,0.611,0.612,0.610,0.611,1430900
20250416T150000,0.612,0.612,0.611,0.611,717200
20250417T093500,0.609,0.619,0.606,0.619,8869300
20250417T094000,0.618,0.625,0.618,0.625,6091300
20250417T094500,0.625,0.626,0.623,0.626,6277800
20250417T095000,0.626,0.629,0.626,0.627,13339200
20250417T095500,0.627,0.631,0.627,0.630,7196400
20250417T100000,0.630,0.633,0.630,0.633,2530900
20250417T100500,0.633,0.633,0.630,0.630,4251400
20250417T101000,0.630,0.633,0.630,0.633,2118700
20250417T101500,0.632,0.633,0.632,0.632,1200100
20250417T102000,0.632,0.634,0.631,0.633,2122000
20250417T102500,0.633,0.636,0.633,0.634,2534300
20250417T103000,0.634,0.636,0.632,0.632,2002500
20250417T103500,0.632,0.632,0.630,0.630,812700
20250417T104000,0.630,0.631,0.629,0.630,516600
20250417T104500,0.630,0.631,0.628,0.629,563900
20250417T105000,0.629,0.630,0.629,0.630,649500
20250417T105500,0.629,0.630,0.629,0.629,902400
20250417T110000,0.629,0.630,0.629,0.630,1255200
20250417T110500,0.630,0.631,0.630,0.630,718000
20250417T111000,0.630,0.630,0.628,0.628,150600
20250417T111500,0.628,0.629,0.628,0.628,1390600
20250417T112000,0.628,0.629,0.628,0.628,298300
20250417T112500,0.629,0.630,0.628,0.629,1060600
20250417T113000,0.629,0.631,0.629,0.629,641000
20250417T130500,0.632,0.632,0.627,0.629,1942100
20250417T131000,0.628,0.629,0.627,0.627,884700
20250417T131500,0.626,0.627,0.625,0.626,1493500
20250417T132000,0.625,0.627,0.625,0.627,216300
20250417T132500,0.626,0.627,0.625,0.626,170000
20250417T133000,0.625,0.626,0.625,0.626,43100
20250417T133500,0.625,0.625,0.624,0.624,483800
20250417T134000,0.624,0.626,0.624,0.626,744800
20250417T134500,0.626,0.626,0.624,0.626,239400
20250417T135000,0.624,0.626,0.624,0.624,228400
20250417T135500,0.624,0.625,0.624,0.624,197600
20250417T140000,0.624,0.625,0.624,0.624,530100
20250417T140500,0.625,0.625,0.623,0.623,1483514
20250417T141000,0.623,0.625,0.623,0.625,675700
20250417T141500,0.624,0.627,0.624,0.627,3847300
20250417T142000,0.627,0.628,0.626,0.627,5015600
20250417T142500,0.626,0.627,0.625,0.625,1515200
20250417T143000,0.625,0.626,0.625,0.626,528400
20250417T143500,0.626,0.627,0.625,0.626,1057300
20250417T144000,0.625,0.626,0.624,0.624,82400
20250417T144500,0.624,0.625,0.623,0.624,437900
20250417T145000,0.624,0.626,0.624,0.626,820000
20250417T145500,0.626,0.627,0.624,0.625,2282700
20250417T150000,0.627,0.628,0.625,0.628,2224600
20250418T093500,0.625,0.625,0.621,0.623,6838500
20250418T094000,0.623,0.627,0.623,0.626,3299200
20250418T094500,0.626,0.626,0.623,0.624,6603000
20250418T095000,0.624,0.626,0.624,0.624,1410000
20250418T095500,0.623,0.625,0.622,0.625,2273100
20250418T100000,0.625,0.627,0.624,0.626,1050800
20250418T100500,0.625,0.626,0.624,0.625,2276124
20250418T101000,0.625,0.626,0.625,0.625,2795100
20250418T101500,0.626,0.626,0.623,0.625,550900
20250418T102000,0.625,0.627,0.624,0.625,404200
20250418T102500,0.625,0.625,0.624,0.625,412800
20250418T103000,0.625,0.625,0.624,0.624,147000
20250418T103500,0.625,0.627,0.625,0.626,1599600
20250418T104000,0.626,0.627,0.626,0.627,227100
20250418T104500,0.627,0.627,0.625,0.625,1145400
20250418T105000,0.625,0.626,0.625,0.625,195100
20250418T105500,0.626,0.626,0.625,0.626,245400
20250418T110000,0.626,0.626,0.625,0.626,172700
20250418T110500,0.625,0.626,0.625,0.626,57800
20250418T111000,0.626,0.626,0.625,0.625,428800
20250418T111500,0.625,0.626,0.625,0.626,53200
20250418T112000,0.626,0.626,0.624,0.625,135000
20250418T112500,0.625,0.625,0.624,0.624,11100
20250418T113000,0.625,0.625,0.624,0.625,11200
20250418T130500,0.625,0.625,0.623,0.624,977200
20250418T131000,0.624,0.624,0.624,0.624,54100
20250418T131500,0.624,0.624,0.623,0.623,834000
20250418T132000,0.623,0.624,0.623,0.623,665600
20250418T132500,0.624,0.625,0.624,0.625,1493400
20250418T133000,0.625,0.626,0.624,0.625,541300
20250418T133500,0.624,0.626,0.624,0.626,640100
20250418T134000,0.625,0.626,0.624,0.625,258400
20250418T134500,0.624,0.625,0.624,0.624,348300
20250418T135000,0.624,0.625,0.624,0.624,568900
20250418T135500,0.625,0.627,0.624,0.627,2057100
20250418T140000,0.627,0.629,0.627,0.629,1607100
20250418T140500,0.629,0.630,0.627,0.628,1620100
20250418T141000,0.628,0.630,0.628,0.630,1105000
20250418T141500,0.630,0.630,0.629,0.630,2286300
20250418T142000,0.630,0.631,0.629,0.630,6663300
20250418T142500,0.630,0.631,0.629,0.631,4303000
20250418T143000,0.630,0.634,0.630,0.632,8686600
20250418T143500,0.632,0.633,0.631,0.632,2938200
20250418T144000,0.632,0.633,0.631,0.632,4235700
20250418T144500,0.632,0.633,0.631,0.633,4659400
20250418T145000,0.633,0.633,0.632,0.633,4716600
20250418T145500,0.633,0.633,0.632,0.633,1748600
20250418T150000,0.633,0.633,0.632,0.633,2423100
20250421T093500,0.632,0.632,0.618,0.627,10699400
20250421T094000,0.627,0.628,0.626,0.626,5915500
20250421T094500,0.626,0.629,0.626,0.628,8510100
20250421T095000,0.628,0.631,0.628,0.630,2277400
20250421T095500,0.631,0.631,0.628,0.628,3890600
20250421T100000,0.628,0.629,0.628,0.629,994600
20250421T100500,0.629,0.630,0.627,0.627,3013500
20250421T101000,0.627,0.628,0.627,0.627,689100
20250421T101500,0.627,0.628,0.626,0.626,2451500
20250421T102000,0.625,0.627,0.624,0.626,6025800
20250421T102500,0.626,0.627,0.625,0.625,1454400
20250421T103000,0.625,0.626,0.625,0.625,794600
20250421T103500,0.625,0.626,0.624,0.625,1729200
20250421T104000,0.625,0.625,0.624,0.624,1485400
20250421T104500,0.624,0.625,0.623,0.624,1225000
20250421T105000,0.623,0.624,0.623,0.624,293800
20250421T105500,0.623,0.625,0.623,0.625,1069500
20250421T110000,0.625,0.625,0.624,0.625,315900
20250421T110500,0.624,0.626,0.624,0.625,1605800
20250421T111000,0.625,0.626,0.625,0.625,1089800
20250421T111500,0.625,0.626,0.625,0.626,196700
20250421T112000,0.627,0.627,0.626,0.626,39000
20250421T112500,0.626,0.627,0.626,0.627,105200
20250421T113000,0.626,0.627,0.626,0.627,577600
20250421T130500,0.626,0.627,0.625,0.625,653500
20250421T131000,0.625,0.625,0.624,0.625,375700
20250421T131500,0.625,0.627,0.625,0.627,280600
20250421T132000,0.626,0.627,0.626,0.626,193600
20250421T132500,0.626,0.627,0.625,0.626,476400
20250421T133000,0.625,0.626,0.625,0.625,79400
20250421T133500,0.625,0.626,0.625,0.625,23800
20250421T134000,0.625,0.626,0.625,0.625,317800
20250421T134500,0.626,0.626,0.625,0.625,415500
20250421T135000,0.626,0.627,0.625,0.627,702600
20250421T135500,0.626,0.628,0.626,0.626,1510500
20250421T140000,0.626,0.627,0.626,0.627,2496700
20250421T140500,0.627,0.628,0.626,0.628,31942100
20250421T141000,0.627,0.627,0.625,0.626,6014000
20250421T141500,0.626,0.627,0.626,0.627,789900
20250421T142000,0.626,0.627,0.625,0.626,2416300
20250421T142500,0.625,0.627,0.625,0.626,1723700
20250421T143000,0.626,0.627,0.626,0.626,821900
20250421T143500,0.627,0.627,0.626,0.627,312500
20250421T144000,0.626,0.627,0.626,0.627,332800
20250421T144500,0.626,0.627,0.626,0.627,568500
20250421T145000,0.627,0.628,0.626,0.627,1600100
20250421T145500,0.626,0.627,0.626,0.626,1369200
20250421T150000,0.627,0.629,0.626,0.629,1187800
20250422T093500,0.624,0.627,0.624,0.625,2470100
20250422T094000,0.623,0.625,0.623,0.624,2559000
20250422T094500,0.624,0.626,0.624,0.626,1749100
20250422T095000,0.625,0.627,0.625,0.625,1106400
20250422T095500,0.625,0.627,0.625,0.625,1709500
20250422T100000,0.624,0.628,0.624,0.627,2517500
20250422T100500,0.626,0.628,0.626,0.627,508300
20250422T101000,0.627,0.627,0.625,0.625,355300
20250422T101500,0.625,0.628,0.625,0.628,552400
20250422T102000,0.628,0.630,0.627,0.628,3078600
20250422T102500,0.628,0.631,0.628,0.629,1343700
20250422T103000,0.631,0.631,0.629,0.629,1994000
20250422T103500,0.629,0.630,0.628,0.629,424300
20250422T104000,0.629,0.630,0.628,0.628,1432600
20250422T104500,0.628,0.628,0.627,0.627,623100
20250422T105000,0.627,0.628,0.627,0.627,19000
20250422T105500,0.627,0.628,0.627,0.627,108100
20250422T110000,0.627,0.629,0.627,0.629,1311000
20250422T110500,0.628,0.629,0.628,0.629,461100
20250422T111000,0.629,0.630,0.628,0.630,1237600
20250422T111500,0.630,0.631,0.629,0.630,1098600
20250422T112000,0.629,0.629,0.628,0.628,388400
20250422T112500,0.628,0.628,0.628,0.628,159900
20250422T113000,0.628,0.628,0.628,0.628,140900
20250422T130500,0.629,0.630,0.628,0.629,1215000
20250422T131000,0.629,0.630,0.629,0.630,1260700
20250422T131500,0.630,0.630,0.628,0.629,918000
