Time,Open,High,Low,Close,Vol
20250409T142500,0.828,0.828,0.828,0.828,100
20250409T143000,0.827,0.827,0.827,0.827,1300
20250409T144500,0.826,0.826,0.826,0.826,11000
20250409T145000,0.825,0.825,0.825,0.825,4000
20250409T145500,0.826,0.826,0.826,0.826,500
20250410T093500,0.838,0.843,0.838,0.843,11000
20250410T094000,0.843,0.848,0.843,0.848,41600
20250410T094500,0.848,0.848,0.848,0.848,1000
20250410T095000,0.848,0.848,0.848,0.848,300
20250410T095500,0.850,0.854,0.850,0.854,22200
20250410T100000,0.854,0.855,0.854,0.854,7300
20250410T100500,0.854,0.854,0.854,0.854,17100
20250410T102000,0.851,0.851,0.851,0.851,100
20250410T102500,0.854,0.854,0.854,0.854,400
20250410T104000,0.850,0.850,0.850,0.850,2500
20250410T110500,0.847,0.847,0.847,0.847,100
20250410T111500,0.847,0.847,0.847,0.847,100
20250410T130500,0.847,0.847,0.841,0.841,1400
20250410T133000,0.848,0.848,0.848,0.848,100
20250410T140000,0.846,0.846,0.846,0.846,200
20250410T144000,0.846,0.846,0.846,0.846,100
20250410T144500,0.845,0.845,0.845,0.845,10000
20250410T150000,0.845,0.845,0.845,0.845,2000
20250411T093500,0.842,0.842,0.842,0.842,900
20250411T094000,0.833,0.897,0.830,0.847,52200
20250411T094500,0.847,0.847,0.847,0.847,10100
20250411T095000,0.848,0.848,0.848,0.848,200
20250411T095500,0.850,0.851,0.850,0.851,600
20250411T100000,0.853,0.853,0.852,0.852,1300
20250411T100500,0.852,0.852,0.852,0.852,100
20250411T101500,0.850,0.850,0.850,0.850,300
20250411T104000,0.850,0.850,0.850,0.850,100
20250411T105000,0.849,0.849,0.849,0.849,3800
20250411T112000,0.852,0.852,0.851,0.851,1300
20250411T130500,0.856,0.857,0.856,0.857,2300
20250411T131000,0.859,0.859,0.859,0.859,100
20250411T132500,0.857,0.857,0.856,0.856,4500
20250411T133000,0.857,0.857,0.857,0.857,100
20250411T135000,0.862,0.862,0.862,0.862,500
20250411T141500,0.858,0.858,0.858,0.858,100
20250411T144000,0.855,0.855,0.855,0.855,500
20250411T145000,0.855,0.855,0.855,0.855,1000
20250411T145500,0.854,0.854,0.854,0.854,2200
20250411T150000,0.856,0.856,0.853,0.853,25100
20250414T093500,0.853,0.867,0.853,0.866,30700
20250414T094000,0.864,0.864,0.864,0.864,200
20250414T094500,0.864,0.864,0.864,0.864,1500
20250414T095000,0.865,0.865,0.865,0.865,20000
20250414T100000,0.865,0.865,0.865,0.865,1200
20250414T100500,0.863,0.863,0.863,0.863,200
20250414T101000,0.865,0.865,0.865,0.865,10000
20250414T111000,0.869,0.869,0.867,0.867,400
20250414T130500,0.876,0.876,0.862,0.862,400
20250414T131000,0.862,0.862,0.862,0.862,200
20250414T131500,0.863,0.863,0.863,0.863,200
20250414T132000,0.863,0.863,0.863,0.863,100
20250414T132500,0.862,0.862,0.862,0.862,100
20250414T144000,0.864,0.864,0.864,0.864,1200
20250414T145000,0.863,0.863,0.863,0.863,3600
20250414T145500,0.864,0.864,0.864,0.864,6000
20250414T150000,0.864,0.864,0.863,0.863,3800
20250415T093500,0.864,0.864,0.864,0.864,130000
20250415T094000,0.858,0.858,0.858,0.858,300
20250415T094500,0.857,0.857,0.856,0.856,1300
20250415T095000,0.856,0.856,0.856,0.856,10100
20250415T095500,0.856,0.856,0.856,0.856,200
20250415T100000,0.855,0.855,0.855,0.855,33400
20250415T103000,0.859,0.859,0.859,0.859,200
20250415T110000,0.859,0.859,0.859,0.859,2500
20250415T131500,0.855,0.855,0.854,0.854,6700
20250415T132000,0.853,0.854,0.853,0.853,40600
20250415T134500,0.859,0.859,0.859,0.859,300
20250415T135500,0.859,0.859,0.859,0.859,200
20250415T143000,0.858,0.858,0.858,0.858,1100
20250415T144000,0.858,0.858,0.858,0.858,200
20250415T144500,0.858,0.858,0.858,0.858,12000
20250415T145500,0.860,0.860,0.860,0.860,3700
20250416T093500,0.854,0.854,0.852,0.852,300
20250416T094500,0.854,0.854,0.854,0.854,100
20250416T095000,0.856,0.856,0.856,0.856,800
20250416T101000,0.853,0.853,0.853,0.853,1300
20250416T104000,0.851,0.851,0.851,0.851,10400
20250416T104500,0.850,0.850,0.850,0.850,3100
20250416T105500,0.848,0.849,0.848,0.849,600
20250416T111000,0.845,0.845,0.845,0.845,600
20250416T111500,0.845,0.845,0.845,0.845,8100
20250416T130500,0.837,0.837,0.837,0.837,600
20250416T131000,0.840,0.840,0.840,0.840,200
20250416T134500,0.844,0.844,0.843,0.843,12400
20250416T145500,0.849,0.849,0.849,0.849,100
20250417T093500,0.848,0.849,0.848,0.849,10100
20250417T094000,0.850,0.850,0.850,0.850,100
20250417T095500,0.856,0.856,0.856,0.856,13000
20250417T102000,0.856,0.856,0.856,0.856,22000
20250417T103500,0.855,0.855,0.855,0.855,1400
20250417T110000,0.855,0.855,0.855,0.855,100
20250417T130500,0.845,0.863,0.845,0.863,400
20250417T131000,0.855,0.855,0.855,0.855,5500
20250417T132500,0.853,0.853,0.853,0.853,400
20250417T133000,0.853,0.853,0.853,0.853,200
20250417T133500,0.852,0.852,0.852,0.852,2400
20250417T145500,0.851,0.851,0.851,0.851,400
20250418T094000,0.844,0.846,0.844,0.846,5400
20250418T095000,0.847,0.847,0.847,0.847,200
20250418T101500,0.843,0.843,0.843,0.843,100
20250418T102000,0.843,0.843,0.843,0.843,100
20250418T110500,0.844,0.844,0.844,0.844,100
20250418T132000,0.844,0.844,0.844,0.844,300
20250418T132500,0.845,0.845,0.845,0.845,10000
20250418T134000,0.847,0.847,0.847,0.847,800
20250418T141500,0.853,0.853,0.853,0.853,1000
20250418T150000,0.848,0.848,0.848,0.848,10100
20250421T093500,0.850,0.850,0.849,0.849,10800
20250421T094000,0.851,0.851,0.851,0.851,200
20250421T095000,0.855,0.855,0.855,0.855,100
20250421T095500,0.856,0.856,0.855,0.855,5600
20250421T100500,0.855,0.855,0.855,0.855,100
20250421T101000,0.856,0.856,0.856,0.856,100
20250421T102000,0.857,0.857,0.857,0.857,200
20250421T102500,0.857,0.857,0.857,0.857,10000
20250421T104500,0.859,0.859,0.859,0.859,200
20250421T130500,0.859,0.859,0.859,0.859,1100
20250421T132000,0.860,0.860,0.860,0.860,15200
20250421T132500,0.861,0.861,0.861,0.861,3000
20250421T142500,0.862,0.862,0.862,0.862,19800
20250421T143000,0.862,0.862,0.862,0.862,100
20250421T143500,0.862,0.862,0.862,0.862,200
20250421T150000,0.861,0.861,0.861,0.861,6000
20250422T095500,0.862,0.862,0.862,0.862,800
20250422T101500,0.864,0.864,0.864,0.864,600
20250422T102000,0.866,0.866,0.866,0.866,100
20250422T102500,0.867,0.867,0.867,0.867,300
20250422T111500,0.864,0.864,0.863,0.863,17800
20250422T132500,0.865,0.865,0.865,0.865,400
20250422T133000,0.865,0.865,0.865,0.865,16000
20250422T142000,0.868,0.868,0.868,0.868,5000
20250422T145000,0.866,0.866,0.866,0.866,100
20250422T145500,0.865,0.865,0.865,0.865,20100
20250423T094000,0.868,0.869,0.868,0.869,6700
20250423T094500,0.867,0.867,0.867,0.867,200
20250423T102000,0.866,0.866,0.866,0.866,14800
20250423T103500,0.865,0.865,0.865,0.865,200
20250423T105500,0.865,0.865,0.865,0.865,100
20250423T111000,0.867,0.867,0.867,0.867,100
20250423T130500,0.870,0.870,0.861,0.870,1200
20250423T132500,0.872,0.872,0.872,0.872,600
20250423T133500,0.871,0.871,0.871,0.871,400
20250423T141000,0.869,0.869,0.869,0.869,200
20250424T094000,0.866,0.866,0.866,0.866,200
20250424T100500,0.868,0.868,0.868,0.868,20200
20250424T103500,0.867,0.867,0.867,0.867,10400
20250424T105500,0.863,0.863,0.863,0.863,200
20250424T132000,0.862,0.862,0.862,0.862,100
20250424T133000,0.861,0.861,0.861,0.861,600
20250424T134000,0.863,0.864,0.863,0.864,500
20250424T134500,0.865,0.865,0.865,0.865,10000
20250424T144000,0.863,0.863,0.863,0.863,200
20250424T145000,0.863,0.863,0.862,0.862,4400
20250425T093500,0.864,0.864,0.864,0.864,800
20250425T094500,0.864,0.864,0.864,0.864,600
20250425T102000,0.866,0.866,0.866,0.866,600
20250425T104000,0.867,0.867,0.867,0.867,400
20250425T110500,0.870,0.870,0.870,0.870,100
20250425T111000,0.872,0.872,0.872,0.872,3600
20250425T111500,0.872,0.872,0.872,0.872,300
20250425T112000,0.871,0.871,0.871,0.871,100
20250425T130500,0.871,0.871,0.871,0.871,500
20250425T132500,0.872,0.872,0.872,0.872,100
20250425T142000,0.868,0.868,0.868,0.868,200
20250425T142500,0.867,0.868,0.867,0.868,200
20250425T145000,0.868,0.868,0.868,0.868,100
20250428T093500,0.867,0.867,0.867,0.867,2300
20250428T094500,0.863,0.863,0.863,0.863,100
20250428T101000,0.861,0.861,0.861,0.861,30000
20250428T103000,0.859,0.859,0.859,0.859,100
20250428T104000,0.862,0.862,0.862,0.862,200
20250428T111000,0.861,0.861,0.861,0.861,500
20250428T113000,0.860,0.860,0.860,0.860,112700
20250428T135500,0.861,0.861,0.861,0.861,100
20250428T141500,0.859,0.859,0.859,0.859,300
20250428T144500,0.860,0.860,0.860,0.860,3900
20250428T145500,0.859,0.859,0.859,0.859,200
20250429T093500,0.870,0.870,0.854,0.854,200
20250429T094000,0.859,0.859,0.859,0.859,100
20250429T101500,0.864,0.864,0.864,0.864,300
20250429T105500,0.864,0.864,0.864,0.864,200
20250429T112000,0.865,0.865,0.864,0.864,6100
20250429T112500,0.864,0.864,0.864,0.864,5800
20250429T131000,0.864,0.864,0.864,0.864,100
20250429T131500,0.864,0.864,0.864,0.864,5900
20250429T133000,0.864,0.864,0.864,0.864,5900
20250429T134500,0.863,0.863,0.863,0.863,5900
20250429T140000,0.863,0.863,0.863,0.863,5900
20250429T141000,0.865,0.865,0.865,0.865,5800
20250429T142000,0.865,0.865,0.865,0.865,2700
20250429T142500,0.864,0.864,0.864,0.864,8000
20250429T143000,0.864,0.864,0.864,0.864,7600
20250430T100000,0.868,0.868,0.868,0.868,3900
20250430T100500,0.869,0.869,0.869,0.869,30000
20250430T103000,0.872,0.872,0.872,0.872,1100
20250430T112500,0.874,0.874,0.874,0.874,500
20250430T113000,0.874,0.874,0.874,0.874,400
20250430T130500,0.874,0.874,0.874,0.874,3000
20250430T135000,0.876,0.876,0.876,0.876,200
20250430T140500,0.876,0.877,0.876,0.876,62200
20250430T142500,0.876,0.876,0.876,0.876,100
20250430T144500,0.873,0.873,0.873,0.873,100
20250430T150000,0.872,0.881,0.872,0.881,25100
20250506T093500,0.904,0.904,0.879,0.879,75500
20250506T094000,0.879,0.880,0.879,0.880,3100
20250506T095500,0.882,0.882,0.882,0.882,200
20250506T100000,0.884,0.884,0.884,0.884,700
20250506T103000,0.886,0.886,0.886,0.886,500
20250506T103500,0.886,0.886,0.886,0.886,4600
20250506T111000,0.887,0.887,0.887,0.887,100
20250506T131000,0.888,0.888,0.888,0.888,1700
20250506T135500,0.890,0.890,0.890,0.890,100
20250506T140000,0.891,0.891,0.891,0.891,20000
20250506T140500,0.891,0.891,0.891,0.891,2700
20250506T143000,0.891,0.891,0.891,0.891,2600
20250506T144000,0.892,0.892,0.892,0.892,1000
20250506T145500,0.893,0.893,0.893,0.893,1300
20250506T150000,0.887,0.887,0.887,0.887,1000
20250507T093500,0.866,0.916,0.866,0.903,164300
20250507T094000,0.904,0.904,0.904,0.904,2200
20250507T095500,0.899,0.899,0.899,0.899,100
20250507T100000,0.899,0.899,0.899,0.899,2900
20250507T100500,0.901,0.901,0.901,0.901,5400
20250507T101000,0.901,0.901,0.901,0.901,18400
20250507T103500,0.898,0.898,0.897,0.897,5800
20250507T110000,0.899,0.899,0.899,0.899,100
20250507T112500,0.900,0.900,0.900,0.900,1100
20250507T113000,0.900,0.900,0.900,0.900,400
20250507T130500,0.913,0.913,0.913,0.913,500
20250507T132000,0.901,0.901,0.901,0.901,600
20250507T132500,0.901,0.901,0.901,0.901,3100
20250507T140500,0.895,0.895,0.895,0.895,900
20250507T141500,0.895,0.895,0.895,0.895,28800
20250507T142500,0.895,0.895,0.895,0.895,100
20250507T144000,0.899,0.899,0.899,0.899,1000
20250507T144500,0.900,0.900,0.900,0.900,600
20250507T145000,0.900,0.900,0.900,0.900,300
20250507T145500,0.901,0.901,0.901,0.901,1000
20250507T150000,0.913,0.913,0.913,0.913,1400
20250508T093500,0.929,0.929,0.893,0.898,864100
20250508T094000,0.898,0.901,0.898,0.901,277400
20250508T094500,0.901,0.902,0.901,0.902,10400
20250508T095500,0.903,0.903,0.903,0.903,400
20250508T100000,0.903,0.903,0.903,0.903,300
20250508T100500,0.905,0.905,0.905,0.905,38000
20250508T101000,0.905,0.905,0.905,0.905,100
20250508T101500,0.905,0.905,0.904,0.904,165000
20250508T102500,0.907,0.907,0.907,0.907,1000
20250508T103000,0.908,0.908,0.908,0.908,20000
20250508T103500,0.907,0.907,0.907,0.907,18400
20250508T110000,0.908,0.908,0.908,0.908,5000
20250508T112000,0.905,0.905,0.905,0.905,1100
20250508T113000,0.914,0.914,0.914,0.914,200
20250508T130500,0.914,0.929,0.906,0.907,18000
20250508T131000,0.906,0.906,0.906,0.906,2100
20250508T133500,0.905,0.905,0.905,0.905,100
20250508T135000,0.905,0.905,0.905,0.905,400
20250508T141000,0.907,0.907,0.907,0.907,200
20250508T142000,0.909,0.909,0.909,0.909,10000
20250508T144000,0.911,0.911,0.911,0.911,1000
20250508T145000,0.910,0.911,0.910,0.911,14500
20250508T145500,0.911,0.911,0.911,0.911,1000
20250508T150000,0.909,0.909,0.909,0.909,1000
20250509T093500,0.903,0.908,0.903,0.907,71600
20250509T094000,0.905,0.905,0.904,0.905,155700
20250509T094500,0.903,0.903,0.903,0.903,5000
20250509T095000,0.902,0.902,0.901,0.902,78800
20250509T100500,0.902,0.902,0.902,0.902,500
20250509T101000,0.902,0.902,0.902,0.902,3300
20250509T102000,0.903,0.903,0.903,0.903,10000
20250509T105000,0.899,0.899,0.899,0.899,400
20250509T105500,0.899,0.899,0.899,0.899,200
20250509T110000,0.898,0.898,0.898,0.898,300
20250509T110500,0.899,0.899,0.899,0.899,100
20250509T111500,0.902,0.902,0.902,0.902,130000
20250509T112000,0.905,0.905,0.905,0.905,130100
20250509T112500,0.906,0.906,0.906,0.906,2300
20250509T113000,0.906,0.906,0.906,0.906,600
20250509T130500,0.898,0.898,0.898,0.898,11400
20250509T132500,0.908,0.908,0.908,0.908,10200
20250509T133000,0.908,0.909,0.908,0.908,12800
20250509T133500,0.908,0.908,0.908,0.908,100
20250509T134000,0.909,0.909,0.909,0.909,700
20250509T140000,0.912,0.912,0.912,0.912,1000
20250509T141000,0.910,0.910,0.910,0.910,1800
20250509T144000,0.906,0.906,0.906,0.906,1000
20250509T144500,0.906,0.906,0.906,0.906,3700
20250509T145000,0.904,0.904,0.904,0.904,43100
20250509T145500,0.904,0.904,0.904,0.904,3400
20250512T093500,0.905,0.911,0.905,0.910,63000
20250512T094000,0.911,0.914,0.911,0.914,95200
20250512T094500,0.913,0.915,0.913,0.915,78000
20250512T095500,0.916,0.916,0.916,0.916,32700
20250512T100500,0.918,0.920,0.918,0.920,11700
20250512T101000,0.920,0.920,0.920,0.920,1000
20250512T101500,0.921,0.922,0.921,0.922,2000
20250512T102000,0.921,0.921,0.921,0.921,1000
20250512T102500,0.921,0.921,0.921,0.921,3800
20250512T103000,0.921,0.921,0.921,0.921,3600
20250512T104000,0.919,0.919,0.919,0.919,11900
20250512T104500,0.919,0.919,0.919,0.919,500
20250512T105000,0.920,0.920,0.920,0.920,400
20250512T105500,0.920,0.920,0.920,0.920,500
20250512T111000,0.919,0.919,0.919,0.919,100
20250512T111500,0.918,0.918,0.918,0.918,3300
20250512T112500,0.919,0.919,0.919,0.919,100
20250512T130500,0.924,0.924,0.924,0.924,1000
20250512T131500,0.918,0.918,0.918,0.918,1100
20250512T133500,0.919,0.919,0.919,0.919,1200
20250512T141000,0.921,0.921,0.921,0.921,600
20250512T141500,0.921,0.921,0.921,0.921,1000
20250512T143000,0.921,0.921,0.921,0.921,100
20250512T144500,0.922,0.922,0.922,0.922,200
20250512T145000,0.920,0.923,0.920,0.923,1000
20250512T145500,0.920,0.920,0.920,0.920,221000
20250513T093500,0.920,0.929,0.920,0.929,3600
20250513T094000,0.924,0.924,0.923,0.923,6600
20250513T095000,0.925,0.925,0.925,0.925,3100
20250513T095500,0.925,0.925,0.925,0.925,19000
20250513T100000,0.925,0.925,0.925,0.925,100
20250513T101000,0.922,0.922,0.922,0.922,3100
20250513T101500,0.921,0.921,0.921,0.921,8000
20250513T103000,0.921,0.921,0.921,0.921,100
20250513T103500,0.919,0.919,0.917,0.917,1100
20250513T104000,0.917,0.917,0.917,0.917,100
20250513T105000,0.917,0.917,0.917,0.917,600
20250513T111000,0.916,0.916,0.916,0.916,100
20250513T140000,0.917,0.917,0.917,0.917,1000
20250513T143000,0.916,0.916,0.916,0.916,14700
20250513T143500,0.916,0.916,0.916,0.916,13400
20250513T145000,0.915,0.915,0.915,0.915,6000
20250513T145500,0.915,0.915,0.915,0.915,1100
20250514T093500,0.916,0.916,0.916,0.916,4200
20250514T094000,0.914,0.914,0.913,0.913,8300
20250514T094500,0.914,0.914,0.914,0.914,3100
20250514T095000,0.913,0.913,0.913,0.913,11600
20250514T102000,0.912,0.912,0.912,0.912,600
20250514T110500,0.909,0.910,0.909,0.909,3200
20250514T135000,0.917,0.917,0.916,0.916,40300
20250514T142500,0.911,0.911,0.911,0.911,100
20250515T093500,0.908,0.908,0.908,0.908,100
20250515T094000,0.907,0.908,0.907,0.908,400
20250515T094500,0.907,0.907,0.907,0.907,100
20250515T095000,0.905,0.905,0.903,0.903,3400
20250515T095500,0.903,0.903,0.903,0.903,2100
20250515T100500,0.902,0.902,0.902,0.902,100
20250515T102000,0.905,0.906,0.905,0.905,1200
20250515T104000,0.909,0.909,0.909,0.909,400
20250515T105000,0.906,0.906,0.906,0.906,1200
20250515T105500,0.907,0.907,0.907,0.907,8000
20250515T130500,0.909,0.909,0.909,0.909,10000
20250515T141500,0.900,0.900,0.900,0.900,2000
20250515T144000,0.901,0.901,0.901,0.901,2800
20250515T144500,0.902,0.902,0.902,0.902,600
20250515T145500,0.902,0.902,0.901,0.901,4100
20250515T150000,0.901,0.901,0.901,0.901,100
20250516T093500,0.904,0.904,0.904,0.904,100
20250516T094500,0.904,0.904,0.903,0.903,2500
20250516T100000,0.905,0.905,0.905,0.905,30000
20250516T100500,0.905,0.905,0.905,0.905,500
20250516T101500,0.905,0.905,0.905,0.905,300
20250516T102500,0.903,0.903,0.903,0.903,600
20250516T103500,0.905,0.905,0.905,0.905,20000
20250516T142500,0.903,0.903,0.903,0.903,600
20250516T143500,0.903,0.903,0.903,0.903,200
20250516T145500,0.903,0.903,0.903,0.903,600
20250516T150000,0.903,0.903,0.903,0.903,13000
20250519T093500,0.897,0.897,0.897,0.897,200
20250519T094500,0.898,0.898,0.897,0.897,500
20250519T095000,0.898,0.898,0.898,0.898,5600
20250519T100500,0.899,0.899,0.899,0.899,100
20250519T112500,0.904,0.904,0.904,0.904,10100
20250519T132500,0.907,0.907,0.907,0.907,100
20250519T133500,0.907,0.907,0.907,0.907,100
20250519T140000,0.907,0.907,0.907,0.907,300
20250519T142000,0.908,0.908,0.908,0.908,200
20250519T142500,0.907,0.907,0.907,0.907,100
20250519T144000,0.908,0.908,0.908,0.908,100
20250519T145000,0.908,0.908,0.908,0.908,52000
20250519T150000,0.909,0.917,0.909,0.917,1200
20250520T093500,0.917,0.917,0.904,0.904,56000
20250520T100000,0.907,0.907,0.906,0.906,300
20250520T104000,0.911,0.911,0.911,0.911,400
20250520T105500,0.911,0.911,0.911,0.911,2200
20250520T112500,0.911,0.912,0.911,0.912,15200
20250520T113000,0.912,0.912,0.912,0.912,200
20250520T130500,0.913,0.914,0.913,0.914,57600
20250520T131000,0.914,0.914,0.914,0.914,260000
20250520T131500,0.915,0.915,0.915,0.915,13000
20250520T132000,0.913,0.913,0.913,0.913,100
20250520T134000,0.913,0.913,0.913,0.913,100
20250520T140500,0.913,0.913,0.913,0.913,100
20250520T141500,0.912,0.912,0.912,0.912,30000
20250520T150000,0.914,0.914,0.913,0.914,2900
20250521T093500,0.909,0.909,0.909,0.909,53700
20250521T095000,0.909,0.909,0.909,0.909,3000
20250521T100000,0.907,0.907,0.907,0.907,200
20250521T102500,0.907,0.907,0.907,0.907,1000
20250521T105000,0.905,0.905,0.905,0.905,100
20250521T130500,0.909,0.909,0.909,0.909,8000
20250521T133500,0.908,0.908,0.908,0.908,100
20250521T135000,0.907,0.907,0.907,0.907,500
20250521T143500,0.908,0.908,0.908,0.908,130000
20250521T144500,0.908,0.908,0.908,0.908,10000
20250521T145500,0.907,0.907,0.907,0.907,200
20250522T100000,0.911,0.911,0.911,0.911,500
20250522T101500,0.910,0.910,0.910,0.910,130000
20250522T102000,0.910,0.910,0.910,0.910,200
20250522T104000,0.910,0.910,0.910,0.910,1000
20250522T105000,0.907,0.907,0.907,0.907,1000
20250522T105500,0.905,0.905,0.905,0.905,13000
20250522T110000,0.904,0.904,0.904,0.904,10000
20250522T130500,0.906,0.906,0.906,0.906,100
20250522T132000,0.904,0.904,0.904,0.904,100
20250522T133000,0.903,0.903,0.903,0.903,400
20250522T141500,0.903,0.904,0.903,0.904,200
20250522T142000,0.902,0.902,0.902,0.902,100
20250522T144500,0.901,0.901,0.901,0.901,2000
20250522T145500,0.902,0.902,0.902,0.902,5500
20250523T094000,0.903,0.903,0.903,0.903,1000
20250523T100000,0.901,0.901,0.901,0.901,130000
20250523T102000,0.901,0.901,0.901,0.901,100
20250523T102500,0.904,0.904,0.904,0.904,1000
20250523T105500,0.905,0.905,0.905,0.905,200
20250523T110500,0.905,0.905,0.905,0.905,5500
20250523T112500,0.905,0.905,0.905,0.905,130000
20250523T130500,0.904,0.904,0.904,0.904,500
20250523T140500,0.899,0.899,0.898,0.898,400
20250523T142500,0.896,0.896,0.896,0.896,2600
20250523T143500,0.892,0.892,0.892,0.892,2400
20250523T144000,0.891,0.892,0.891,0.892,133000
20250523T150000,0.890,0.890,0.890,0.890,200
20250526T093500,0.891,0.891,0.891,0.891,200
20250526T094000,0.894,0.894,0.894,0.894,31000
20250526T095000,0.896,0.896,0.896,0.896,100
20250526T100000,0.894,0.894,0.894,0.894,4000
20250526T101500,0.897,0.897,0.897,0.897,130000
20250526T110000,0.897,0.897,0.897,0.897,100
20250526T112500,0.892,0.892,0.892,0.892,100
20250526T144000,0.897,0.897,0.896,0.896,2600
20250526T145500,0.897,0.897,0.897,0.897,12900
20250527T094500,0.893,0.893,0.893,0.893,30100
20250527T100000,0.897,0.897,0.897,0.897,600
20250527T104000,0.896,0.896,0.896,0.896,100
20250527T130500,0.890,0.890,0.890,0.890,600
20250527T131000,0.897,0.898,0.897,0.898,131000
20250527T135000,0.895,0.895,0.895,0.895,130100
20250527T142000,0.898,0.898,0.898,0.898,200
20250527T142500,0.900,0.900,0.900,0.900,100
20250528T095000,0.898,0.898,0.898,0.898,200
20250528T101500,0.896,0.896,0.896,0.896,100
20250528T105000,0.899,0.899,0.899,0.899,100
20250528T105500,0.899,0.899,0.899,0.899,100
20250528T111500,0.897,0.897,0.897,0.897,100
20250528T132500,0.897,0.897,0.897,0.897,2800
20250528T134500,0.895,0.895,0.895,0.895,2300
20250528T142000,0.893,0.893,0.893,0.893,200
20250528T143000,0.894,0.894,0.894,0.894,5000
20250529T093500,0.897,0.897,0.897,0.897,300
20250529T095000,0.903,0.903,0.903,0.903,1000
20250529T100500,0.905,0.905,0.905,0.905,260700
20250529T101000,0.905,0.905,0.905,0.905,100
20250529T101500,0.905,0.905,0.905,0.905,400
20250529T103500,0.908,0.908,0.908,0.908,1000
20250529T104000,0.908,0.908,0.908,0.908,10400
20250529T104500,0.908,0.909,0.908,0.909,10100
20250529T105000,0.909,0.909,0.909,0.909,200
20250529T130500,0.908,0.908,0.908,0.908,4200
20250529T132000,0.909,0.909,0.909,0.909,30000
20250529T134500,0.909,0.909,0.909,0.909,1000
20250529T135500,0.909,0.909,0.909,0.909,100
20250529T140500,0.909,0.909,0.909,0.909,200
20250529T145500,0.909,0.909,0.909,0.909,1100
20250529T150000,0.911,0.911,0.911,0.911,100
20250530T093500,0.909,0.909,0.904,0.904,200
20250530T094500,0.900,0.900,0.899,0.899,400
20250530T095000,0.900,0.900,0.900,0.900,2000
20250530T095500,0.898,0.898,0.898,0.898,3000
20250530T103000,0.900,0.900,0.900,0.900,500
20250530T104000,0.898,0.898,0.898,0.898,100
20250530T105500,0.899,0.899,0.899,0.899,6300
20250530T110500,0.897,0.897,0.897,0.897,1800
20250530T111500,0.899,0.899,0.899,0.899,5600
20250530T143000,0.896,0.896,0.895,0.895,1300
20250603T093500,0.894,0.899,0.894,0.898,132700
20250603T094500,0.898,0.898,0.898,0.898,600
20250603T100000,0.902,0.902,0.902,0.902,200
20250603T102000,0.902,0.902,0.902,0.902,400
20250603T103000,0.899,0.899,0.899,0.899,600
20250603T111500,0.900,0.900,0.900,0.900,200
20250603T145000,0.903,0.903,0.903,0.903,130200
20250604T093500,0.903,0.903,0.903,0.903,1300
20250604T094500,0.904,0.904,0.904,0.904,400
20250604T095500,0.906,0.906,0.906,0.906,2600
20250604T100000,0.905,0.905,0.905,0.905,100
20250604T101000,0.907,0.907,0.907,0.907,300
20250604T101500,0.907,0.907,0.907,0.907,100
20250604T103000,0.907,0.907,0.907,0.907,700
20250604T111500,0.905,0.905,0.905,0.905,2300
20250604T141500,0.907,0.907,0.907,0.907,15000
20250604T145500,0.907,0.907,0.907,0.907,100
20250605T100500,0.908,0.908,0.908,0.908,100
20250605T101000,0.908,0.910,0.908,0.910,1100
20250605T112500,0.911,0.911,0.911,0.911,100
20250605T130500,0.913,0.913,0.911,0.911,700
20250605T132500,0.912,0.912,0.912,0.912,100
20250605T133000,0.911,0.911,0.911,0.911,1700
20250605T135500,0.913,0.913,0.913,0.913,100
20250605T141000,0.913,0.913,0.913,0.913,3800
20250605T142000,0.915,0.915,0.915,0.915,1000
20250605T143000,0.914,0.914,0.914,0.914,100
20250605T143500,0.915,0.915,0.915,0.915,1000
20250605T144000,0.915,0.915,0.915,0.915,200
20250605T144500,0.915,0.916,0.915,0.915,2100
20250605T145000,0.915,0.915,0.915,0.915,1300
20250606T093500,0.915,0.915,0.915,0.915,40000
20250606T094000,0.912,0.912,0.912,0.912,100
20250606T140000,0.912,0.912,0.912,0.912,100
20250606T141000,0.910,0.910,0.910,0.910,2000
20250606T150000,0.913,0.913,0.913,0.913,5100
20250609T093500,0.910,0.927,0.910,0.916,4600
20250609T094000,0.917,0.917,0.917,0.917,7300
20250609T094500,0.919,0.919,0.919,0.919,100
20250609T100000,0.920,0.920,0.920,0.920,300
20250609T110000,0.922,0.922,0.922,0.922,2800
20250609T112500,0.921,0.921,0.921,0.921,100
20250609T131000,0.921,0.921,0.921,0.921,40000
20250609T141500,0.921,0.921,0.921,0.921,100
20250609T142000,0.921,0.921,0.921,0.921,6800
20250609T145000,0.921,0.921,0.921,0.921,5300
20250609T150000,0.922,0.922,0.922,0.922,1000
20250610T093500,0.920,0.920,0.920,0.920,4800
20250610T094000,0.918,0.919,0.918,0.919,56700
20250610T095500,0.916,0.916,0.915,0.915,2100
20250610T102000,0.913,0.913,0.913,0.913,30100
20250610T103000,0.913,0.913,0.913,0.913,6800
20250610T104000,0.915,0.915,0.915,0.915,100
20250610T112500,0.915,0.915,0.915,0.915,300
20250610T130500,0.910,0.910,0.910,0.910,400
20250610T132000,0.910,0.910,0.908,0.909,18700
20250610T132500,0.905,0.905,0.905,0.905,300
20250610T133000,0.904,0.904,0.904,0.904,5000
