Time,Open,High,Low,Close,Vol
20250408T141500,0.520,0.520,0.519,0.519,74200
20250408T142000,0.521,0.521,0.519,0.519,201500
20250408T142500,0.519,0.519,0.518,0.519,1715900
20250408T143000,0.520,0.520,0.520,0.520,366500
20250408T143500,0.520,0.521,0.520,0.521,301500
20250408T144000,0.520,0.523,0.520,0.523,3803000
20250408T144500,0.523,0.524,0.522,0.523,619400
20250408T145000,0.523,0.526,0.523,0.526,4529200
20250408T145500,0.525,0.527,0.525,0.527,4791200
20250408T150000,0.526,0.528,0.526,0.526,1798000
20250409T093500,0.517,0.526,0.517,0.523,5038600
20250409T094000,0.522,0.523,0.516,0.520,1855200
20250409T094500,0.520,0.522,0.519,0.521,518300
20250409T095000,0.521,0.522,0.517,0.518,780600
20250409T095500,0.519,0.522,0.518,0.520,220900
20250409T100000,0.519,0.525,0.519,0.525,741200
20250409T100500,0.524,0.527,0.524,0.525,1273100
20250409T101000,0.526,0.527,0.525,0.525,526600
20250409T101500,0.525,0.528,0.525,0.527,599100
20250409T102000,0.527,0.532,0.527,0.530,2553037
20250409T102500,0.530,0.532,0.528,0.532,992500
20250409T103000,0.531,0.533,0.530,0.530,475500
20250409T103500,0.529,0.531,0.529,0.531,216800
20250409T104000,0.531,0.531,0.529,0.530,84400
20250409T104500,0.529,0.531,0.529,0.530,397800
20250409T105000,0.530,0.532,0.529,0.532,356600
20250409T105500,0.531,0.538,0.531,0.538,4826700
20250409T110000,0.538,0.545,0.537,0.544,8423100
20250409T110500,0.544,0.545,0.541,0.542,6511300
20250409T111000,0.542,0.542,0.539,0.539,1997300
20250409T111500,0.539,0.542,0.539,0.540,654900
20250409T112000,0.540,0.544,0.540,0.542,2031500
20250409T112500,0.542,0.546,0.541,0.546,5731800
20250409T113000,0.546,0.549,0.546,0.548,5843800
20250409T130500,0.547,0.547,0.544,0.545,741100
20250409T131000,0.545,0.547,0.545,0.546,2064300
20250409T131500,0.546,0.547,0.545,0.546,262000
20250409T132000,0.547,0.548,0.546,0.547,1545500
20250409T132500,0.547,0.547,0.546,0.546,533900
20250409T133000,0.545,0.549,0.545,0.547,1611000
20250409T133500,0.547,0.550,0.547,0.550,3088700
20250409T134000,0.550,0.553,0.550,0.551,6522200
20250409T134500,0.551,0.552,0.551,0.551,543000
20250409T135000,0.550,0.552,0.550,0.552,914500
20250409T135500,0.552,0.553,0.550,0.550,1236800
20250409T140000,0.550,0.551,0.550,0.550,1081100
20250409T140500,0.550,0.552,0.550,0.550,2307100
20250409T141000,0.550,0.552,0.550,0.552,1264100
20250409T141500,0.552,0.554,0.552,0.554,1584200
20250409T142000,0.554,0.555,0.553,0.554,1631000
20250409T142500,0.554,0.554,0.552,0.553,2308600
20250409T143000,0.554,0.554,0.553,0.554,1396000
20250409T143500,0.554,0.555,0.554,0.554,1476100
20250409T144000,0.554,0.555,0.552,0.552,629600
20250409T144500,0.552,0.554,0.551,0.551,1727800
20250409T145000,0.551,0.553,0.550,0.552,2978100
20250409T145500,0.552,0.553,0.551,0.552,4740300
20250409T150000,0.551,0.553,0.550,0.550,382200
20250410T093500,0.548,0.550,0.535,0.549,25628900
20250410T094000,0.550,0.554,0.549,0.553,7278200
20250410T094500,0.553,0.553,0.550,0.552,5303700
20250410T095000,0.551,0.552,0.550,0.552,2755700
20250410T095500,0.553,0.554,0.552,0.554,4478300
20250410T100000,0.553,0.555,0.553,0.553,1679600
20250410T100500,0.555,0.555,0.553,0.555,1146300
20250410T101000,0.554,0.554,0.552,0.554,933200
20250410T101500,0.554,0.556,0.554,0.556,2936200
20250410T102000,0.556,0.556,0.555,0.555,2135000
20250410T102500,0.555,0.556,0.555,0.556,172400
20250410T103000,0.555,0.556,0.554,0.556,861300
20250410T103500,0.556,0.557,0.555,0.555,315500
20250410T104000,0.556,0.557,0.555,0.557,1144700
20250410T104500,0.556,0.556,0.554,0.555,334800
20250410T105000,0.553,0.555,0.553,0.554,275500
20250410T105500,0.555,0.556,0.554,0.554,1643100
20250410T110000,0.554,0.556,0.554,0.555,39700
20250410T110500,0.554,0.555,0.553,0.555,497300
20250410T111000,0.553,0.554,0.553,0.553,22600
20250410T111500,0.553,0.554,0.553,0.553,342800
20250410T112000,0.554,0.555,0.552,0.554,325500
20250410T112500,0.554,0.554,0.553,0.554,1355800
20250410T113000,0.554,0.554,0.554,0.554,459600
20250410T130500,0.554,0.556,0.554,0.554,2728000
20250410T131000,0.555,0.557,0.555,0.556,964600
20250410T131500,0.556,0.561,0.556,0.560,9270000
20250410T132000,0.559,0.562,0.559,0.560,3950400
20250410T132500,0.560,0.561,0.560,0.561,4324400
20250410T133000,0.561,0.562,0.560,0.561,1440800
20250410T133500,0.561,0.562,0.561,0.561,1574700
20250410T134000,0.561,0.564,0.561,0.563,2481400
20250410T134500,0.563,0.564,0.562,0.563,755900
20250410T135000,0.563,0.564,0.562,0.562,296800
20250410T135500,0.562,0.563,0.561,0.561,262200
20250410T140000,0.562,0.562,0.560,0.561,982500
20250410T140500,0.560,0.561,0.559,0.559,420100
20250410T141000,0.560,0.561,0.560,0.561,434000
20250410T141500,0.560,0.561,0.560,0.561,184100
20250410T142000,0.561,0.561,0.560,0.560,270500
20250410T142500,0.560,0.560,0.559,0.560,343600
20250410T143000,0.559,0.561,0.559,0.560,179900
20250410T143500,0.560,0.560,0.560,0.560,78000
20250410T144000,0.560,0.560,0.559,0.560,181100
20250410T144500,0.560,0.560,0.558,0.559,518800
20250410T145000,0.558,0.559,0.557,0.557,1206600
20250410T145500,0.558,0.559,0.558,0.559,1210200
20250410T150000,0.558,0.559,0.558,0.558,415500
20250411T093500,0.555,0.556,0.553,0.554,7596900
20250411T094000,0.555,0.555,0.552,0.552,1841900
20250411T094500,0.553,0.553,0.550,0.550,4385600
20250411T095000,0.550,0.554,0.550,0.553,4582800
20250411T095500,0.553,0.553,0.550,0.553,4670200
20250411T100000,0.553,0.553,0.552,0.553,1196500
20250411T100500,0.552,0.552,0.551,0.552,1578800
20250411T101000,0.551,0.553,0.550,0.553,2109100
20250411T101500,0.551,0.552,0.551,0.552,546000
20250411T102000,0.552,0.552,0.550,0.552,1408000
20250411T102500,0.552,0.553,0.552,0.553,862200
20250411T103000,0.553,0.553,0.552,0.552,444000
20250411T103500,0.551,0.552,0.551,0.551,2028300
20250411T104000,0.551,0.553,0.551,0.551,4460100
20250411T104500,0.551,0.552,0.551,0.552,365500
20250411T105000,0.551,0.552,0.550,0.550,518800
20250411T105500,0.550,0.551,0.549,0.549,1094700
20250411T110000,0.550,0.550,0.548,0.549,216600
20250411T110500,0.550,0.550,0.549,0.550,274100
20250411T111000,0.550,0.551,0.550,0.550,1006600
20250411T111500,0.550,0.551,0.549,0.549,113900
20250411T112000,0.549,0.551,0.549,0.550,772900
20250411T112500,0.550,0.550,0.549,0.550,154100
20250411T113000,0.550,0.551,0.550,0.550,204400
20250411T130500,0.550,0.552,0.550,0.552,543500
20250411T131000,0.553,0.554,0.552,0.554,569800
20250411T131500,0.554,0.554,0.552,0.554,65100
20250411T132000,0.554,0.554,0.552,0.553,13000
20250411T132500,0.553,0.553,0.553,0.553,180400
20250411T133000,0.554,0.555,0.553,0.555,480200
20250411T133500,0.554,0.555,0.554,0.555,64000
20250411T134000,0.554,0.555,0.554,0.554,1616100
20250411T134500,0.554,0.555,0.554,0.554,368800
20250411T135000,0.555,0.555,0.554,0.554,689900
20250411T135500,0.554,0.554,0.553,0.554,209100
20250411T140000,0.554,0.554,0.552,0.553,480300
20250411T140500,0.554,0.554,0.553,0.554,849800
20250411T141000,0.555,0.555,0.554,0.554,393800
20250411T141500,0.555,0.555,0.554,0.554,462100
20250411T142000,0.554,0.555,0.553,0.554,210500
20250411T142500,0.554,0.554,0.554,0.554,67100
20250411T143000,0.554,0.554,0.552,0.552,1382700
20250411T143500,0.552,0.553,0.552,0.553,295800
20250411T144000,0.553,0.553,0.552,0.552,1495000
20250411T144500,0.552,0.553,0.551,0.553,314900
20250411T145000,0.552,0.553,0.551,0.552,786700
20250411T145500,0.552,0.553,0.552,0.553,3899400
20250411T150000,0.554,0.554,0.553,0.554,787200
20250414T093500,0.552,0.554,0.552,0.554,1959900
20250414T094000,0.553,0.553,0.551,0.552,1088700
20250414T094500,0.552,0.553,0.551,0.551,697400
20250414T095000,0.551,0.554,0.551,0.552,703100
20250414T095500,0.552,0.553,0.552,0.553,984100
20250414T100000,0.553,0.554,0.552,0.552,1189400
20250414T100500,0.552,0.553,0.550,0.553,8433500
20250414T101000,0.552,0.553,0.552,0.552,994000
20250414T101500,0.553,0.553,0.551,0.551,544800
20250414T102000,0.552,0.552,0.551,0.551,459700
20250414T102500,0.551,0.551,0.550,0.551,569500
20250414T103000,0.550,0.551,0.550,0.551,157300
20250414T103500,0.551,0.552,0.550,0.552,826300
20250414T104000,0.553,0.554,0.553,0.553,215700
20250414T104500,0.553,0.554,0.552,0.554,140200
20250414T105000,0.553,0.554,0.552,0.553,2408500
20250414T105500,0.553,0.554,0.553,0.553,638100
20250414T110000,0.552,0.553,0.552,0.553,90300
20250414T110500,0.553,0.554,0.553,0.554,1335000
20250414T111000,0.554,0.554,0.553,0.553,660400
20250414T111500,0.553,0.555,0.553,0.555,1006300
20250414T112000,0.555,0.556,0.554,0.554,64700
20250414T112500,0.554,0.555,0.554,0.555,184200
20250414T113000,0.554,0.555,0.554,0.554,100700
20250414T130500,0.555,0.555,0.553,0.553,1548000
20250414T131000,0.553,0.554,0.553,0.553,403100
20250414T131500,0.553,0.553,0.552,0.553,24900
20250414T132000,0.552,0.553,0.551,0.551,962100
20250414T132500,0.551,0.552,0.550,0.551,1994500
20250414T133000,0.550,0.551,0.550,0.551,1355800
20250414T133500,0.551,0.552,0.551,0.551,1005100
20250414T134000,0.552,0.552,0.550,0.551,48200
20250414T134500,0.551,0.551,0.550,0.550,228800
20250414T135000,0.551,0.551,0.550,0.550,276800
20250414T135500,0.551,0.551,0.551,0.551,179600
20250414T140000,0.551,0.552,0.550,0.552,185900
20250414T140500,0.551,0.553,0.551,0.553,403800
20250414T141000,0.552,0.553,0.552,0.552,662800
20250414T141500,0.553,0.554,0.553,0.553,395900
20250414T142000,0.554,0.554,0.553,0.553,350400
20250414T142500,0.552,0.552,0.552,0.552,71600
20250414T143000,0.552,0.552,0.552,0.552,2300
20250414T143500,0.552,0.552,0.552,0.552,203300
20250414T144000,0.552,0.552,0.552,0.552,642000
20250414T144500,0.552,0.552,0.552,0.552,347500
20250414T145000,0.552,0.552,0.552,0.552,556400
20250414T145500,0.552,0.553,0.552,0.552,157700
20250414T150000,0.552,0.553,0.552,0.553,815500
20250415T093500,0.551,0.552,0.548,0.549,1476000
20250415T094000,0.549,0.549,0.547,0.547,2869500
20250415T094500,0.547,0.548,0.546,0.548,1428500
20250415T095000,0.547,0.547,0.546,0.547,1093400
20250415T095500,0.546,0.547,0.545,0.545,971100
20250415T100000,0.546,0.546,0.545,0.545,975600
20250415T100500,0.545,0.546,0.545,0.546,869300
20250415T101000,0.546,0.547,0.546,0.546,418800
20250415T101500,0.547,0.548,0.547,0.548,970600
20250415T102000,0.549,0.549,0.547,0.548,2369600
20250415T102500,0.548,0.549,0.547,0.547,8237000
20250415T103000,0.548,0.548,0.547,0.548,35100
20250415T103500,0.547,0.548,0.547,0.548,693300
20250415T104000,0.547,0.548,0.547,0.547,1195400
20250415T104500,0.547,0.547,0.546,0.546,1201800
20250415T105000,0.547,0.547,0.545,0.545,716700
20250415T105500,0.546,0.546,0.545,0.545,16400
20250415T110000,0.546,0.546,0.545,0.546,10800
20250415T110500,0.545,0.546,0.545,0.546,1338600
20250415T111000,0.545,0.546,0.545,0.546,196500
20250415T111500,0.546,0.547,0.546,0.547,6400
20250415T112000,0.546,0.546,0.546,0.546,354100
20250415T112500,0.545,0.545,0.545,0.545,23900
20250415T113000,0.545,0.546,0.545,0.546,205400
20250415T130500,0.546,0.546,0.546,0.546,37400
20250415T131000,0.545,0.546,0.544,0.546,430600
20250415T131500,0.546,0.546,0.545,0.545,437500
20250415T132000,0.544,0.545,0.544,0.544,239900
20250415T132500,0.544,0.545,0.544,0.544,252300
20250415T133000,0.545,0.545,0.544,0.545,522400
20250415T133500,0.544,0.545,0.544,0.545,273900
20250415T134000,0.545,0.545,0.544,0.545,1732700
20250415T134500,0.545,0.545,0.545,0.545,682900
20250415T135000,0.546,0.546,0.546,0.546,326400
20250415T135500,0.545,0.545,0.545,0.545,843900
20250415T140000,0.545,0.546,0.545,0.546,40500
20250415T140500,0.546,0.546,0.545,0.545,323200
20250415T141000,0.545,0.545,0.545,0.545,21500
20250415T141500,0.545,0.545,0.544,0.544,22600
20250415T142000,0.545,0.545,0.545,0.545,219900
20250415T142500,0.546,0.546,0.546,0.546,141900
20250415T143000,0.546,0.546,0.546,0.546,272800
20250415T143500,0.546,0.546,0.546,0.546,200000
20250415T144000,0.545,0.545,0.545,0.545,42600
20250415T144500,0.546,0.546,0.545,0.546,767600
20250415T145000,0.546,0.547,0.545,0.546,361800
20250415T145500,0.546,0.547,0.546,0.547,1066700
20250415T150000,0.548,0.548,0.547,0.548,138200
20250416T093500,0.549,0.552,0.546,0.552,4042400
20250416T094000,0.552,0.553,0.550,0.551,9578600
20250416T094500,0.550,0.551,0.549,0.550,518400
20250416T095000,0.549,0.550,0.549,0.550,1123000
20250416T095500,0.550,0.550,0.548,0.549,336200
20250416T100000,0.549,0.550,0.548,0.549,1110100
20250416T100500,0.549,0.549,0.547,0.548,412000
20250416T101000,0.548,0.548,0.546,0.548,2261500
20250416T101500,0.548,0.548,0.547,0.547,576900
20250416T102000,0.547,0.547,0.546,0.546,515100
20250416T102500,0.546,0.547,0.545,0.546,2027500
20250416T103000,0.546,0.546,0.545,0.545,552500
20250416T103500,0.545,0.546,0.545,0.545,60900
20250416T104000,0.545,0.546,0.545,0.546,451300
20250416T104500,0.545,0.545,0.544,0.545,858900
20250416T105000,0.544,0.545,0.543,0.545,1734800
20250416T105500,0.545,0.545,0.544,0.545,11000
20250416T110000,0.545,0.545,0.545,0.545,729200
20250416T110500,0.545,0.545,0.544,0.544,275000
20250416T111000,0.544,0.545,0.544,0.544,91300
20250416T111500,0.546,0.546,0.546,0.546,1000
20250416T112000,0.546,0.546,0.546,0.546,79400
20250416T112500,0.545,0.545,0.545,0.545,73900
20250416T113000,0.545,0.545,0.544,0.544,64300
20250416T130500,0.544,0.546,0.543,0.546,1413300
20250416T131000,0.546,0.546,0.545,0.545,984300
20250416T131500,0.545,0.548,0.545,0.548,2039600
20250416T132000,0.548,0.548,0.546,0.547,190400
20250416T132500,0.547,0.547,0.546,0.546,97000
20250416T133000,0.547,0.548,0.547,0.547,334900
20250416T133500,0.548,0.549,0.547,0.548,484700
20250416T134000,0.549,0.549,0.548,0.548,204800
20250416T134500,0.548,0.548,0.546,0.546,473800
20250416T135000,0.546,0.546,0.545,0.546,250500
20250416T135500,0.546,0.547,0.546,0.547,1106800
20250416T140500,0.547,0.547,0.547,0.547,10000
20250416T141000,0.546,0.546,0.546,0.546,34200
20250416T141500,0.546,0.548,0.546,0.547,39700
20250416T142000,0.546,0.547,0.546,0.546,402800
20250416T142500,0.546,0.546,0.546,0.546,15100
20250416T143000,0.546,0.547,0.546,0.547,7600
20250416T143500,0.546,0.546,0.545,0.545,1327600
20250416T144000,0.545,0.546,0.545,0.546,141000
20250416T144500,0.546,0.547,0.546,0.547,68200
20250416T145000,0.547,0.548,0.547,0.547,1826500
20250416T145500,0.548,0.549,0.547,0.549,2122100
20250416T150000,0.549,0.549,0.548,0.549,715100
20250417T093500,0.546,0.555,0.546,0.555,11918300
20250417T094000,0.555,0.561,0.555,0.560,12260600
20250417T094500,0.561,0.562,0.559,0.562,7238400
20250417T095000,0.561,0.564,0.561,0.564,7197800
20250417T095500,0.564,0.566,0.563,0.566,5455300
20250417T100000,0.566,0.569,0.566,0.568,7403900
20250417T100500,0.569,0.569,0.566,0.566,2841200
20250417T101000,0.567,0.568,0.566,0.567,1192700
20250417T101500,0.568,0.569,0.567,0.568,2235500
20250417T102000,0.567,0.569,0.567,0.569,5310500
20250417T102500,0.569,0.570,0.569,0.569,3697300
20250417T103000,0.569,0.571,0.568,0.568,3755700
20250417T103500,0.568,0.569,0.566,0.566,5023500
20250417T104000,0.566,0.567,0.565,0.567,766300
20250417T104500,0.567,0.567,0.565,0.566,582700
20250417T105000,0.565,0.566,0.564,0.566,1789700
20250417T105500,0.567,0.567,0.565,0.565,736100
20250417T110000,0.565,0.566,0.565,0.566,266600
20250417T110500,0.566,0.567,0.566,0.566,76400
20250417T111000,0.566,0.566,0.564,0.565,323100
20250417T111500,0.564,0.565,0.564,0.564,106800
20250417T112000,0.565,0.566,0.564,0.566,125400
20250417T112500,0.566,0.567,0.564,0.566,349200
20250417T113000,0.565,0.566,0.565,0.566,246300
20250417T130500,0.566,0.566,0.563,0.565,1759000
20250417T131000,0.565,0.565,0.564,0.564,2676500
20250417T131500,0.564,0.564,0.562,0.562,1559400
20250417T132000,0.563,0.563,0.562,0.563,465700
20250417T132500,0.562,0.563,0.561,0.562,348500
20250417T133000,0.562,0.563,0.561,0.561,1453400
20250417T133500,0.562,0.563,0.561,0.561,716600
20250417T134000,0.562,0.562,0.561,0.561,1746800
20250417T134500,0.561,0.562,0.561,0.562,1878900
20250417T135000,0.562,0.562,0.561,0.562,90600
20250417T135500,0.562,0.562,0.561,0.561,115100
20250417T140000,0.562,0.562,0.561,0.561,692400
20250417T140500,0.561,0.561,0.560,0.561,583800
20250417T141000,0.560,0.562,0.560,0.562,864000
20250417T141500,0.562,0.563,0.561,0.563,577000
20250417T142000,0.564,0.564,0.562,0.562,1329200
20250417T142500,0.562,0.562,0.561,0.562,777400
20250417T143000,0.562,0.562,0.561,0.562,71600
20250417T143500,0.562,0.563,0.561,0.561,363500
20250417T144000,0.561,0.562,0.561,0.562,476200
20250417T144500,0.562,0.562,0.560,0.560,1310600
20250417T145000,0.561,0.561,0.560,0.561,388000
20250417T145500,0.562,0.562,0.561,0.562,375100
20250417T150000,0.562,0.562,0.561,0.561,516400
20250418T093500,0.560,0.561,0.557,0.560,5292400
20250418T094000,0.559,0.562,0.559,0.562,3977600
20250418T094500,0.561,0.561,0.559,0.559,1109200
20250418T095000,0.560,0.561,0.560,0.561,2617800
20250418T095500,0.560,0.561,0.559,0.561,1035200
20250418T100000,0.561,0.562,0.560,0.562,410000
20250418T100500,0.561,0.561,0.560,0.560,3035500
20250418T101000,0.560,0.561,0.560,0.560,270500
20250418T101500,0.560,0.561,0.559,0.560,1884800
20250418T102000,0.559,0.562,0.559,0.560,901500
20250418T102500,0.559,0.561,0.559,0.561,92300
20250418T103000,0.561,0.561,0.560,0.560,24600
20250418T103500,0.561,0.562,0.560,0.562,81900
20250418T104000,0.561,0.562,0.561,0.562,427300
20250418T104500,0.562,0.562,0.561,0.561,1113900
20250418T105000,0.561,0.561,0.560,0.560,265100
20250418T105500,0.561,0.561,0.560,0.561,242800
20250418T110000,0.561,0.562,0.560,0.561,641000
20250418T110500,0.560,0.562,0.560,0.561,307800
20250418T111000,0.560,0.560,0.559,0.559,617400
20250418T111500,0.560,0.561,0.560,0.560,280500
20250418T112000,0.560,0.560,0.560,0.560,304200
20250418T112500,0.560,0.560,0.559,0.559,447600
20250418T113000,0.559,0.560,0.559,0.559,44000
20250418T130500,0.560,0.560,0.559,0.560,6988000
20250418T131000,0.559,0.560,0.559,0.559,1210000
20250418T131500,0.559,0.560,0.558,0.558,6926100
20250418T132000,0.558,0.559,0.558,0.559,469600
20250418T132500,0.559,0.560,0.559,0.560,9300
20250418T133000,0.560,0.560,0.560,0.560,82400
20250418T133500,0.560,0.562,0.560,0.562,1354200
20250418T134000,0.562,0.562,0.561,0.561,1098700
20250418T134500,0.561,0.561,0.560,0.560,62600
20250418T135000,0.560,0.562,0.560,0.561,25500
20250418T135500,0.560,0.564,0.560,0.564,1219300
20250418T140000,0.564,0.565,0.564,0.564,1382400
20250418T140500,0.565,0.565,0.563,0.564,1322700
20250418T141000,0.564,0.565,0.563,0.565,1806000
20250418T141500,0.565,0.565,0.565,0.565,1857500
20250418T142000,0.565,0.566,0.564,0.566,1732300
20250418T142500,0.566,0.566,0.565,0.565,1540800
20250418T143000,0.566,0.569,0.566,0.567,7109600
20250418T143500,0.568,0.568,0.567,0.567,1780100
20250418T144000,0.568,0.569,0.566,0.567,2313400
20250418T144500,0.567,0.568,0.566,0.568,1486200
20250418T145000,0.567,0.568,0.567,0.568,1286000
20250418T145500,0.568,0.568,0.567,0.568,2305700
20250418T150000,0.567,0.569,0.567,0.568,3158900
20250421T093500,0.566,0.566,0.558,0.562,9613400
20250421T094000,0.562,0.563,0.560,0.562,9805400
20250421T094500,0.562,0.564,0.561,0.563,2311200
20250421T095000,0.563,0.565,0.562,0.565,1240500
20250421T095500,0.565,0.566,0.564,0.564,2165700
20250421T100000,0.564,0.565,0.563,0.564,297300
20250421T100500,0.563,0.564,0.563,0.564,568700
20250421T101000,0.564,0.564,0.563,0.564,316200
20250421T101500,0.563,0.564,0.563,0.563,1146900
20250421T102000,0.562,0.563,0.562,0.562,222400
20250421T102500,0.563,0.563,0.562,0.563,451700
20250421T103000,0.563,0.563,0.561,0.562,2368000
20250421T103500,0.562,0.562,0.561,0.562,564700
20250421T104000,0.562,0.562,0.561,0.561,78200
20250421T104500,0.562,0.562,0.560,0.561,1255200
20250421T105000,0.561,0.561,0.560,0.561,76500
20250421T105500,0.561,0.561,0.560,0.561,338300
20250421T110000,0.561,0.562,0.560,0.562,694900
20250421T110500,0.562,0.563,0.562,0.563,363400
20250421T111000,0.563,0.563,0.561,0.561,650200
20250421T111500,0.562,0.563,0.562,0.562,954500
20250421T112000,0.563,0.563,0.562,0.562,115300
20250421T112500,0.562,0.563,0.562,0.563,70700
20250421T113000,0.562,0.562,0.562,0.562,15000
20250421T130500,0.563,0.563,0.561,0.562,410500
20250421T131000,0.562,0.562,0.561,0.561,846800
20250421T131500,0.562,0.563,0.562,0.562,1126600
20250421T132000,0.562,0.563,0.562,0.563,207200
20250421T132500,0.563,0.563,0.562,0.562,664200
20250421T133000,0.563,0.563,0.562,0.562,370000
20250421T133500,0.562,0.563,0.561,0.561,441200
20250421T134000,0.561,0.562,0.561,0.562,426700
20250421T134500,0.562,0.562,0.561,0.562,256700
20250421T135000,0.562,0.562,0.561,0.562,318900
20250421T135500,0.562,0.563,0.562,0.563,465900
20250421T140000,0.563,0.563,0.562,0.562,180300
20250421T140500,0.563,0.563,0.563,0.563,410400
20250421T141000,0.564,0.564,0.562,0.562,2224100
20250421T141500,0.563,0.563,0.562,0.562,1224600
20250421T142000,0.562,0.563,0.562,0.562,1738900
20250421T142500,0.562,0.563,0.562,0.563,528100
20250421T143000,0.563,0.563,0.562,0.562,1556500
20250421T143500,0.563,0.563,0.562,0.563,2312100
20250421T144000,0.563,0.563,0.562,0.562,1538000
20250421T144500,0.563,0.563,0.562,0.563,734800
20250421T145000,0.563,0.563,0.562,0.562,1261500
20250421T145500,0.563,0.563,0.561,0.563,2114600
20250421T150000,0.563,0.563,0.563,0.563,1067900
20250422T093500,0.562,0.564,0.560,0.560,3449000
20250422T094000,0.560,0.562,0.560,0.561,832600
20250422T094500,0.561,0.562,0.560,0.561,875500
20250422T095000,0.561,0.563,0.561,0.562,535800
20250422T095500,0.561,0.562,0.560,0.560,2235200
20250422T100000,0.561,0.562,0.560,0.561,1454700
20250422T100500,0.563,0.563,0.562,0.563,213100
20250422T101000,0.563,0.563,0.561,0.562,2411500
20250422T101500,0.562,0.563,0.562,0.563,1052900
20250422T102000,0.564,0.566,0.564,0.564,2028400
20250422T102500,0.565,0.567,0.564,0.566,1760300
20250422T103000,0.566,0.567,0.565,0.565,775200
20250422T103500,0.565,0.566,0.564,0.565,893700
20250422T104000,0.565,0.565,0.564,0.564,527500
20250422T104500,0.564,0.565,0.564,0.564,765500
20250422T105000,0.564,0.564,0.563,0.564,421300
20250422T105500,0.564,0.565,0.564,0.565,2327700
20250422T110000,0.565,0.566,0.564,0.566,4132600
20250422T110500,0.565,0.565,0.565,0.565,98700
20250422T111000,0.565,0.566,0.565,0.566,1764200
20250422T111500,0.566,0.566,0.565,0.566,1055800
20250422T112000,0.565,0.566,0.564,0.564,307200
20250422T112500,0.564,0.565,0.564,0.564,127400
20250422T113000,0.565,0.565,0.564,0.564,55600
20250422T130500,0.564,0.565,0.564,0.565,1397500
20250422T131000,0.565,0.565,0.565,0.565,1141200
20250422T131500,0.566,0.566,0.565,0.566,1756200
20250422T132000,0.566,0.566,0.565,0.566,212500
20250422T132500,0.567,0.568,0.566,0.568,5699000
20250422T133000,0.568,0.568,0.566,0.567,430100
20250422T133500,0.567,0.568,0.567,0.567,565200
20250422T134000,0.567,0.567,0.566,0.567,763200
20250422T134500,0.565,0.566,0.565,0.566,25200
20250422T135000,0.566,0.566,0.565,0.566,670700
20250422T135500,0.566,0.566,0.565,0.566,1084300
20250422T140000,0.566,0.566,0.566,0.566,385900
20250422T140500,0.567,0.567,0.566,0.566,586600
20250422T141000,0.566,0.567,0.566,0.567,1037200
20250422T141500,0.567,0.568,0.567,0.568,409100
20250422T142000,0.567,0.568,0.567,0.567,763000
20250422T142500,0.567,0.568,0.567,0.568,629300
20250422T143000,0.568,0.568,0.567,0.567,1671100
20250422T143500,0.568,0.568,0.566,0.566,995700
20250422T144000,0.566,0.567,0.566,0.567,373600
20250422T144500,0.566,0.566,0.566,0.566,247300
20250422T145000,0.566,0.567,0.566,0.567,375100
20250422T145500,0.567,0.567,0.565,0.565,359700
20250422T150000,0.566,0.566,0.565,0.566,549500
20250423T093500,0.566,0.567,0.562,0.562,7221500
20250423T094000,0.562,0.565,0.561,0.561,4117700
20250423T094500,0.563,0.563,0.560,0.561,3371800
20250423T095000,0.562,0.562,0.559,0.560,1822300
20250423T095500,0.559,0.562,0.559,0.562,965800
20250423T100000,0.561,0.562,0.561,0.561,679700
20250423T100500,0.561,0.562,0.560,0.561,575500
20250423T101000,0.560,0.561,0.560,0.561,391600
20250423T101500,0.560,0.560,0.558,0.559,2469700
20250423T102000,0.560,0.561,0.559,0.561,91800
20250423T102500,0.560,0.561,0.560,0.560,150000
20250423T103000,0.560,0.560,0.559,0.559,419700
20250423T103500,0.560,0.560,0.559,0.559,676700
20250423T104000,0.559,0.561,0.559,0.561,412300
20250423T104500,0.561,0.561,0.560,0.560,497600
20250423T105000,0.560,0.561,0.560,0.560,137500
20250423T105500,0.560,0.561,0.560,0.560,862000
20250423T110000,0.561,0.561,0.561,0.561,100
20250423T110500,0.561,0.562,0.561,0.561,2156800
20250423T111000,0.562,0.562,0.561,0.561,271200
20250423T111500,0.561,0.561,0.560,0.560,264400
20250423T112000,0.560,0.561,0.560,0.561,590200
20250423T112500,0.561,0.561,0.560,0.560,25800
20250423T113000,0.560,0.561,0.560,0.561,159800
20250423T130500,0.561,0.561,0.558,0.558,3064800
20250423T131000,0.559,0.559,0.558,0.558,149400
20250423T131500,0.559,0.560,0.558,0.559,2712300
20250423T132000,0.559,0.560,0.559,0.559,497300
20250423T132500,0.559,0.559,0.559,0.559,458800
20250423T133000,0.559,0.560,0.558,0.559,78700
20250423T133500,0.560,0.560,0.558,0.559,771900
20250423T134000,0.559,0.560,0.559,0.559,363400
20250423T134500,0.560,0.560,0.559,0.560,150300
20250423T135000,0.560,0.560,0.559,0.560,421300
20250423T135500,0.559,0.559,0.558,0.559,547800
20250423T140000,0.559,0.559,0.558,0.559,614500
20250423T140500,0.559,0.559,0.558,0.558,83600
20250423T141000,0.558,0.559,0.557,0.557,3361900
20250423T141500,0.557,0.557,0.556,0.557,3377600
20250423T142000,0.557,0.557,0.556,0.556,2503700
20250423T142500,0.557,0.558,0.557,0.558,106500
