Time,Open,High,Low,Close,Vol
20250409T141000,0.796,0.796,0.796,0.796,11000
20250409T141500,0.796,0.798,0.796,0.798,376700
20250409T142000,0.797,0.798,0.797,0.798,263200
20250409T142500,0.797,0.798,0.796,0.796,55400
20250409T143000,0.797,0.797,0.797,0.797,203700
20250409T143500,0.796,0.798,0.796,0.798,217100
20250409T144000,0.799,0.799,0.799,0.799,1352800
20250409T144500,0.798,0.798,0.796,0.797,54000
20250409T145000,0.797,0.797,0.797,0.797,385000
20250409T145500,0.797,0.797,0.796,0.797,1700
20250409T150000,0.796,0.797,0.795,0.797,160300
20250410T093500,0.797,0.798,0.785,0.795,965800
20250410T094000,0.796,0.797,0.793,0.796,353200
20250410T094500,0.794,0.795,0.793,0.795,1328100
20250410T095000,0.795,0.796,0.793,0.795,257902
20250410T095500,0.794,0.797,0.794,0.797,166200
20250410T100000,0.795,0.797,0.795,0.795,296300
20250410T100500,0.796,0.797,0.796,0.797,341000
20250410T101000,0.796,0.798,0.794,0.795,918600
20250410T101500,0.796,0.796,0.794,0.794,441800
20250410T102000,0.795,0.796,0.795,0.795,974100
20250410T102500,0.795,0.796,0.795,0.796,1452700
20250410T103000,0.796,0.797,0.796,0.797,17900
20250410T103500,0.797,0.797,0.795,0.795,102800
20250410T104000,0.795,0.795,0.793,0.794,65000
20250410T104500,0.794,0.794,0.793,0.793,9600
20250410T105000,0.792,0.793,0.792,0.793,84600
20250410T105500,0.794,0.794,0.793,0.794,162800
20250410T110000,0.794,0.794,0.792,0.793,636000
20250410T110500,0.792,0.793,0.791,0.793,124000
20250410T111000,0.793,0.793,0.792,0.793,112500
20250410T111500,0.792,0.792,0.792,0.792,203200
20250410T112000,0.793,0.794,0.792,0.794,1091600
20250410T112500,0.793,0.793,0.793,0.793,548600
20250410T130500,0.794,0.794,0.792,0.792,54100
20250410T131000,0.794,0.795,0.794,0.794,36700
20250410T131500,0.794,0.797,0.794,0.797,55600
20250410T132000,0.797,0.798,0.797,0.798,27500
20250410T132500,0.797,0.797,0.797,0.797,5700
20250410T133000,0.797,0.799,0.797,0.799,301000
20250410T133500,0.799,0.799,0.797,0.797,450000
20250410T134000,0.797,0.798,0.797,0.798,22800
20250410T134500,0.798,0.798,0.798,0.798,34500
20250410T135000,0.799,0.799,0.798,0.799,14200
20250410T135500,0.798,0.798,0.798,0.798,500
20250410T140000,0.798,0.798,0.798,0.798,12400
20250410T140500,0.798,0.798,0.798,0.798,47700
20250410T141000,0.798,0.799,0.798,0.799,321000
20250410T142000,0.800,0.800,0.800,0.800,4600
20250410T142500,0.800,0.801,0.800,0.800,45600
20250410T143000,0.800,0.800,0.798,0.798,121000
20250410T143500,0.799,0.799,0.798,0.799,500
20250410T144000,0.797,0.798,0.797,0.798,10800
20250410T144500,0.797,0.797,0.796,0.796,116500
20250410T145000,0.796,0.797,0.796,0.796,133500
20250410T145500,0.797,0.798,0.797,0.798,103800
20250410T150000,0.797,0.799,0.797,0.799,99100
20250411T093500,0.793,0.797,0.792,0.792,157600
20250411T094000,0.792,0.792,0.790,0.790,156800
20250411T094500,0.790,0.790,0.787,0.790,142300
20250411T095000,0.790,0.792,0.789,0.791,152300
20250411T095500,0.792,0.793,0.791,0.793,21000
20250411T100000,0.792,0.792,0.790,0.790,106500
20250411T100500,0.788,0.790,0.788,0.790,19000
20250411T101000,0.790,0.790,0.788,0.788,6100
20250411T101500,0.788,0.788,0.787,0.788,57100
20250411T102000,0.788,0.788,0.787,0.788,382900
20250411T102500,0.787,0.787,0.786,0.787,400000
20250411T103000,0.785,0.785,0.784,0.785,658500
20250411T103500,0.784,0.785,0.784,0.785,140600
20250411T104000,0.784,0.786,0.784,0.786,3400
20250411T104500,0.785,0.786,0.785,0.785,244800
20250411T105000,0.785,0.785,0.784,0.784,407600
20250411T105500,0.784,0.784,0.783,0.783,990600
20250411T110000,0.783,0.783,0.783,0.783,16300
20250411T110500,0.783,0.784,0.783,0.783,91200
20250411T111000,0.784,0.784,0.784,0.784,206400
20250411T111500,0.783,0.784,0.783,0.783,433400
20250411T112000,0.784,0.784,0.784,0.784,854000
20250411T112500,0.784,0.784,0.783,0.783,414800
20250411T113000,0.784,0.784,0.784,0.784,1206900
20250411T130500,0.789,0.789,0.783,0.786,1369200
20250411T131000,0.786,0.786,0.785,0.786,602500
20250411T131500,0.787,0.787,0.786,0.786,127200
20250411T132000,0.786,0.786,0.786,0.786,327000
20250411T132500,0.786,0.787,0.786,0.787,41700
20250411T133000,0.786,0.786,0.786,0.786,19100
20250411T133500,0.787,0.787,0.787,0.787,16700
20250411T134000,0.788,0.788,0.787,0.787,1000
20250411T134500,0.787,0.787,0.787,0.787,14200
20250411T135000,0.789,0.790,0.788,0.788,127400
20250411T135500,0.788,0.788,0.788,0.788,9500
20250411T140000,0.788,0.788,0.787,0.787,90700
20250411T140500,0.789,0.789,0.789,0.789,1000
20250411T141000,0.789,0.789,0.788,0.788,12500
20250411T141500,0.789,0.789,0.789,0.789,300
20250411T142500,0.788,0.788,0.787,0.788,5000
20250411T143000,0.788,0.788,0.788,0.788,12700
20250411T143500,0.787,0.788,0.787,0.787,34700
20250411T144000,0.787,0.787,0.787,0.787,60100
20250411T144500,0.787,0.787,0.786,0.787,5700
20250411T145000,0.788,0.788,0.787,0.788,34000
20250411T145500,0.789,0.789,0.788,0.789,668700
20250411T150000,0.789,0.790,0.788,0.789,1530600
20250414T093500,0.789,0.789,0.783,0.786,3406500
20250414T094000,0.787,0.789,0.786,0.786,382500
20250414T094500,0.786,0.786,0.785,0.786,109000
20250414T095000,0.786,0.789,0.786,0.789,220400
20250414T095500,0.788,0.791,0.788,0.791,432700
20250414T100000,0.791,0.792,0.791,0.791,225700
20250414T100500,0.791,0.791,0.791,0.791,29200
20250414T101000,0.790,0.790,0.790,0.790,7400
20250414T101500,0.790,0.790,0.789,0.789,37800
20250414T102000,0.789,0.789,0.788,0.788,20100
20250414T102500,0.788,0.789,0.788,0.789,208500
20250414T103000,0.788,0.788,0.788,0.788,201700
20250414T104000,0.788,0.788,0.788,0.788,200000
20250414T104500,0.789,0.789,0.788,0.788,16200
20250414T105000,0.789,0.789,0.789,0.789,223500
20250414T105500,0.788,0.789,0.788,0.789,601800
20250414T110000,0.790,0.790,0.789,0.789,510100
20250414T110500,0.788,0.789,0.788,0.789,2500
20250414T111000,0.789,0.789,0.788,0.788,47800
20250414T111500,0.787,0.787,0.787,0.787,2304
20250414T112000,0.788,0.788,0.788,0.788,22800
20250414T112500,0.787,0.787,0.787,0.787,57296
20250414T113000,0.788,0.788,0.787,0.788,800500
20250414T130500,0.788,0.789,0.787,0.787,243100
20250414T131000,0.787,0.788,0.786,0.788,178800
20250414T131500,0.787,0.787,0.787,0.787,95200
20250414T132000,0.786,0.786,0.786,0.786,10000
20250414T132500,0.786,0.787,0.786,0.786,112900
20250414T133000,0.786,0.786,0.786,0.786,322300
20250414T134000,0.786,0.786,0.786,0.786,41100
20250414T134500,0.787,0.787,0.787,0.787,4000
20250414T135000,0.787,0.787,0.787,0.787,25700
20250414T140000,0.787,0.787,0.787,0.787,700
20250414T140500,0.787,0.787,0.787,0.787,16900
20250414T141000,0.787,0.787,0.787,0.787,100
20250414T141500,0.786,0.787,0.786,0.787,83000
20250414T142000,0.786,0.786,0.786,0.786,210000
20250414T142500,0.785,0.785,0.785,0.785,67500
20250414T143000,0.785,0.786,0.785,0.786,11700
20250414T143500,0.786,0.786,0.786,0.786,24900
20250414T144000,0.786,0.786,0.786,0.786,226500
20250414T144500,0.786,0.786,0.785,0.786,110500
20250414T145000,0.786,0.786,0.785,0.785,78200
20250414T145500,0.785,0.786,0.785,0.786,27800
20250414T150000,0.785,0.787,0.785,0.786,80200
20250415T093500,0.788,0.788,0.779,0.782,1625200
20250415T094000,0.782,0.784,0.782,0.784,276000
20250415T094500,0.783,0.783,0.782,0.782,492500
20250415T095000,0.782,0.784,0.782,0.783,198100
20250415T095500,0.782,0.782,0.782,0.782,15000
20250415T100000,0.781,0.781,0.780,0.780,46100
20250415T100500,0.781,0.782,0.780,0.782,524500
20250415T101000,0.782,0.782,0.782,0.782,217400
20250415T101500,0.782,0.784,0.782,0.784,225900
20250415T102000,0.784,0.786,0.784,0.786,1109400
20250415T102500,0.786,0.787,0.786,0.787,629200
20250415T103000,0.787,0.790,0.787,0.790,74400
20250415T103500,0.789,0.789,0.789,0.789,6000
20250415T104000,0.789,0.790,0.789,0.789,244100
20250415T104500,0.789,0.789,0.789,0.789,10600
20250415T105000,0.788,0.788,0.788,0.788,4300
20250415T105500,0.787,0.787,0.787,0.787,49400
20250415T110000,0.787,0.787,0.787,0.787,8400
20250415T110500,0.786,0.786,0.786,0.786,37300
20250415T112500,0.787,0.787,0.787,0.787,200000
20250415T113000,0.788,0.788,0.788,0.788,27800
20250415T130500,0.788,0.788,0.788,0.788,1000
20250415T131500,0.787,0.787,0.787,0.787,69200
20250415T132000,0.787,0.787,0.786,0.786,201400
20250415T133000,0.786,0.786,0.786,0.786,8000
20250415T133500,0.786,0.786,0.786,0.786,20000
20250415T134000,0.785,0.785,0.785,0.785,10000
20250415T134500,0.785,0.785,0.785,0.785,600000
20250415T135500,0.784,0.785,0.784,0.785,55000
20250415T140000,0.785,0.785,0.785,0.785,200000
20250415T141000,0.784,0.784,0.784,0.784,208000
20250415T141500,0.785,0.785,0.785,0.785,6700
20250415T142500,0.786,0.786,0.786,0.786,6000
20250415T143000,0.786,0.786,0.786,0.786,6100
20250415T143500,0.785,0.786,0.785,0.786,240000
20250415T144000,0.786,0.786,0.786,0.786,200000
20250415T144500,0.786,0.786,0.786,0.786,336100
20250415T145000,0.786,0.786,0.786,0.786,29800
20250415T145500,0.787,0.788,0.787,0.788,417000
20250415T150000,0.788,0.788,0.787,0.787,229700
20250416T093500,0.787,0.787,0.782,0.782,145900
20250416T094000,0.781,0.782,0.781,0.782,68400
20250416T094500,0.782,0.783,0.782,0.783,7900
20250416T095000,0.783,0.785,0.783,0.785,76400
20250416T095500,0.784,0.785,0.784,0.785,453900
20250416T100000,0.785,0.785,0.785,0.785,73900
20250416T100500,0.785,0.785,0.785,0.785,100
20250416T101500,0.785,0.785,0.785,0.785,200
20250416T102000,0.784,0.784,0.783,0.783,3500
20250416T102500,0.782,0.782,0.782,0.782,5600
20250416T103000,0.781,0.782,0.781,0.782,2600
20250416T104000,0.782,0.782,0.782,0.782,4100
20250416T105000,0.780,0.781,0.780,0.781,26000
20250416T105500,0.781,0.781,0.781,0.781,16100
20250416T110000,0.782,0.782,0.781,0.781,6500
20250416T110500,0.781,0.781,0.781,0.781,15000
20250416T111500,0.781,0.781,0.781,0.781,14900
20250416T112000,0.780,0.780,0.780,0.780,56300
20250416T112500,0.780,0.780,0.780,0.780,4500
20250416T113000,0.781,0.781,0.780,0.780,9500
20250416T130500,0.780,0.781,0.779,0.781,188400
20250416T131000,0.781,0.782,0.781,0.782,24400
20250416T131500,0.783,0.783,0.783,0.783,50100
20250416T132000,0.782,0.782,0.781,0.781,259000
20250416T132500,0.781,0.781,0.781,0.781,10500
20250416T133000,0.782,0.782,0.782,0.782,91800
20250416T133500,0.783,0.783,0.783,0.783,163000
20250416T134000,0.786,0.786,0.785,0.785,859700
20250416T134500,0.784,0.784,0.784,0.784,57900
20250416T135000,0.783,0.784,0.783,0.784,316300
20250416T135500,0.785,0.785,0.784,0.784,305800
20250416T140000,0.784,0.785,0.784,0.785,10100
20250416T140500,0.784,0.784,0.784,0.784,5800
20250416T141500,0.784,0.784,0.784,0.784,1900
20250416T142500,0.783,0.784,0.783,0.783,59100
20250416T143000,0.784,0.784,0.784,0.784,1400
20250416T143500,0.783,0.784,0.782,0.784,500500
20250416T144000,0.784,0.784,0.784,0.784,2000
20250416T144500,0.785,0.786,0.784,0.786,25800
20250416T145000,0.787,0.788,0.787,0.788,340602
20250416T145500,0.789,0.792,0.789,0.792,393000
20250416T150000,0.792,0.792,0.792,0.792,225800
20250417T093500,0.792,0.792,0.783,0.787,160500
20250417T094000,0.787,0.788,0.787,0.787,50100
20250417T094500,0.789,0.789,0.789,0.789,100300
20250417T095000,0.792,0.792,0.791,0.792,947800
20250417T095500,0.793,0.793,0.792,0.792,50500
20250417T100000,0.791,0.791,0.790,0.790,26000
20250417T100500,0.790,0.791,0.790,0.790,29900
20250417T101000,0.790,0.790,0.790,0.790,64200
20250417T101500,0.791,0.791,0.789,0.790,82600
20250417T102000,0.792,0.792,0.792,0.792,7200
20250417T102500,0.791,0.792,0.791,0.792,106500
20250417T103000,0.792,0.792,0.791,0.792,3200
20250417T103500,0.792,0.792,0.792,0.792,10100
20250417T104000,0.792,0.792,0.791,0.791,21000
20250417T104500,0.791,0.791,0.790,0.790,351000
20250417T105000,0.791,0.791,0.791,0.791,192400
20250417T105500,0.790,0.790,0.790,0.790,2100
20250417T110000,0.790,0.792,0.790,0.792,269300
20250417T110500,0.792,0.793,0.792,0.793,452000
20250417T111000,0.792,0.792,0.792,0.792,37800
20250417T111500,0.793,0.793,0.793,0.793,24300
20250417T112000,0.792,0.792,0.792,0.792,25300
20250417T112500,0.793,0.793,0.793,0.793,2400
20250417T113000,0.793,0.793,0.793,0.793,17900
20250417T130500,0.791,0.793,0.791,0.793,218700
20250417T131500,0.792,0.793,0.792,0.793,30400
20250417T132000,0.794,0.794,0.793,0.794,401500
20250417T132500,0.793,0.793,0.793,0.793,207000
20250417T133000,0.794,0.794,0.794,0.794,1800
20250417T133500,0.794,0.794,0.793,0.793,404000
20250417T134000,0.793,0.793,0.793,0.793,30000
20250417T134500,0.793,0.794,0.793,0.794,11600
20250417T135000,0.794,0.794,0.793,0.793,210300
20250417T135500,0.793,0.793,0.793,0.793,10000
20250417T140000,0.794,0.794,0.793,0.793,4200
20250417T140500,0.793,0.793,0.793,0.793,33500
20250417T141000,0.792,0.792,0.792,0.792,15200
20250417T141500,0.794,0.795,0.794,0.795,501900
20250417T142000,0.795,0.796,0.795,0.796,542700
20250417T142500,0.795,0.795,0.795,0.795,148400
20250417T143000,0.796,0.796,0.796,0.796,11000
20250417T143500,0.795,0.795,0.795,0.795,220800
20250417T144000,0.795,0.795,0.794,0.794,4400
20250417T144500,0.794,0.794,0.794,0.794,82700
20250417T145000,0.794,0.795,0.794,0.795,1000300
20250417T145500,0.795,0.796,0.794,0.794,255900
20250417T150000,0.795,0.795,0.795,0.795,2900
20250418T093500,0.795,0.795,0.791,0.791,303600
20250418T094000,0.790,0.791,0.790,0.790,72200
20250418T094500,0.790,0.790,0.789,0.789,398500
20250418T095000,0.789,0.789,0.788,0.788,60100
20250418T095500,0.787,0.788,0.787,0.788,65900
20250418T100000,0.788,0.790,0.788,0.789,30000
20250418T101000,0.789,0.790,0.789,0.790,600
20250418T102000,0.790,0.790,0.788,0.788,525400
20250418T102500,0.788,0.788,0.788,0.788,2000
20250418T103000,0.788,0.788,0.788,0.788,522900
20250418T103500,0.788,0.788,0.788,0.788,201000
20250418T104000,0.788,0.788,0.788,0.788,114100
20250418T104500,0.787,0.787,0.787,0.787,17800
20250418T105000,0.788,0.788,0.787,0.787,210100
20250418T105500,0.787,0.787,0.787,0.787,42100
20250418T110000,0.786,0.786,0.786,0.786,3100
20250418T110500,0.786,0.786,0.786,0.786,30000
20250418T111000,0.785,0.786,0.785,0.785,40400
20250418T111500,0.786,0.786,0.786,0.786,2200
20250418T112000,0.785,0.785,0.784,0.785,1493800
20250418T112500,0.785,0.785,0.785,0.785,496300
20250418T113000,0.785,0.785,0.785,0.785,25000
20250418T130500,0.786,0.787,0.785,0.785,433500
20250418T131000,0.785,0.785,0.785,0.785,30000
20250418T131500,0.784,0.785,0.784,0.785,236600
20250418T132000,0.784,0.784,0.784,0.784,540900
20250418T132500,0.784,0.784,0.784,0.784,25600
20250418T133000,0.784,0.784,0.783,0.784,26200
20250418T133500,0.784,0.784,0.784,0.784,57800
20250418T134000,0.784,0.784,0.784,0.784,300
20250418T134500,0.785,0.785,0.785,0.785,122500
20250418T135000,0.786,0.786,0.786,0.786,3900
20250418T135500,0.787,0.788,0.787,0.788,210500
20250418T140000,0.788,0.788,0.787,0.787,75900
20250418T140500,0.787,0.787,0.786,0.786,401300
20250418T141000,0.786,0.786,0.786,0.786,8100
20250418T141500,0.787,0.787,0.787,0.787,15000
20250418T142000,0.786,0.787,0.786,0.787,400600
20250418T142500,0.786,0.786,0.786,0.786,23400
20250418T143000,0.786,0.786,0.786,0.786,100
20250418T143500,0.787,0.787,0.786,0.786,296000
20250418T144000,0.786,0.786,0.785,0.785,3500
20250418T144500,0.785,0.786,0.784,0.786,615100
20250418T145000,0.787,0.787,0.787,0.787,1020000
20250418T145500,0.788,0.790,0.788,0.790,423200
20250418T150000,0.790,0.790,0.790,0.790,10500
20250421T093500,0.790,0.790,0.782,0.783,702300
20250421T094000,0.783,0.784,0.783,0.784,408300
20250421T094500,0.784,0.784,0.783,0.783,405400
20250421T095000,0.782,0.783,0.782,0.783,537200
20250421T095500,0.784,0.784,0.783,0.784,11600
20250421T100000,0.784,0.784,0.784,0.784,100
20250421T100500,0.784,0.784,0.783,0.783,260300
20250421T101000,0.784,0.784,0.784,0.784,130200
20250421T101500,0.784,0.784,0.784,0.784,22500
20250421T102000,0.784,0.784,0.783,0.783,1400
20250421T103000,0.784,0.784,0.784,0.784,500
20250421T103500,0.783,0.783,0.783,0.783,14900
20250421T104000,0.783,0.783,0.782,0.783,641100
20250421T104500,0.783,0.783,0.783,0.783,32600
20250421T105500,0.782,0.783,0.782,0.783,225500
20250421T110000,0.783,0.783,0.783,0.783,3000
20250421T110500,0.784,0.784,0.783,0.783,31000
20250421T111000,0.783,0.783,0.783,0.783,16000
20250421T111500,0.783,0.783,0.783,0.783,100
20250421T112000,0.782,0.782,0.782,0.782,565600
20250421T112500,0.782,0.782,0.782,0.782,45800
20250421T113000,0.782,0.782,0.782,0.782,18700
20250421T130500,0.783,0.783,0.781,0.782,169600
20250421T131500,0.783,0.783,0.783,0.783,45400
20250421T132500,0.782,0.782,0.782,0.782,91900
20250421T133000,0.782,0.782,0.782,0.782,80000
20250421T133500,0.783,0.783,0.783,0.783,2900
20250421T134000,0.782,0.782,0.782,0.782,60000
20250421T134500,0.782,0.782,0.782,0.782,100
20250421T135000,0.782,0.782,0.782,0.782,200
20250421T135500,0.782,0.782,0.782,0.782,171900
20250421T140000,0.781,0.782,0.781,0.782,91000
20250421T140500,0.782,0.782,0.782,0.782,17100
20250421T141000,0.782,0.782,0.782,0.782,2000
20250421T141500,0.781,0.782,0.781,0.782,75900
20250421T142000,0.782,0.782,0.782,0.782,116200
20250421T142500,0.781,0.783,0.781,0.783,53400
20250421T143000,0.783,0.783,0.783,0.783,34800
20250421T143500,0.783,0.783,0.782,0.782,6300
20250421T144000,0.783,0.783,0.783,0.783,1400
20250421T144500,0.783,0.783,0.782,0.782,57200
20250421T145000,0.783,0.783,0.782,0.782,290200
20250421T145500,0.783,0.783,0.782,0.783,52500
20250421T150000,0.783,0.783,0.782,0.783,105300
20250422T093500,0.783,0.783,0.780,0.781,281900
20250422T094000,0.782,0.784,0.782,0.784,98000
20250422T094500,0.784,0.784,0.784,0.784,663000
20250422T095000,0.785,0.785,0.785,0.785,21000
20250422T095500,0.784,0.784,0.783,0.783,61100
20250422T100500,0.783,0.783,0.783,0.783,53100
20250422T101000,0.783,0.783,0.783,0.783,200
20250422T101500,0.784,0.784,0.783,0.783,40400
20250422T102000,0.782,0.782,0.782,0.782,492700
20250422T103000,0.782,0.782,0.781,0.781,401200
20250422T104000,0.783,0.783,0.783,0.783,89900
20250422T105000,0.783,0.783,0.783,0.783,250000
20250422T105500,0.783,0.783,0.783,0.783,22000
20250422T110000,0.784,0.785,0.784,0.785,1153800
20250422T110500,0.785,0.785,0.785,0.785,400000
20250422T111000,0.785,0.785,0.785,0.785,2000
20250422T112000,0.784,0.786,0.784,0.786,706800
20250422T112500,0.785,0.785,0.785,0.785,16000
20250422T113000,0.785,0.785,0.784,0.784,387500
20250422T130500,0.785,0.785,0.785,0.785,52100
20250422T131000,0.784,0.786,0.784,0.786,70200
20250422T131500,0.786,0.786,0.786,0.786,600500
20250422T132000,0.786,0.786,0.786,0.786,8000
20250422T132500,0.786,0.786,0.786,0.786,238200
20250422T133000,0.786,0.786,0.786,0.786,803000
20250422T133500,0.786,0.786,0.786,0.786,200000
20250422T134000,0.786,0.786,0.786,0.786,232800
20250422T134500,0.786,0.786,0.786,0.786,200000
20250422T135000,0.786,0.786,0.786,0.786,2500
20250422T135500,0.786,0.786,0.786,0.786,522500
20250422T140000,0.786,0.786,0.786,0.786,1000
20250422T140500,0.787,0.787,0.787,0.787,461900
20250422T141000,0.787,0.787,0.787,0.787,89700
20250422T141500,0.787,0.787,0.786,0.787,503500
20250422T142000,0.786,0.786,0.786,0.786,15000
20250422T142500,0.787,0.787,0.787,0.787,231700
20250422T143000,0.788,0.788,0.788,0.788,800
20250422T143500,0.786,0.786,0.786,0.786,400000
20250422T144000,0.786,0.786,0.785,0.785,1000
20250422T144500,0.786,0.786,0.786,0.786,13900
20250422T145000,0.786,0.786,0.785,0.785,59200
20250422T150000,0.783,0.783,0.783,0.783,60500
20250423T093500,0.783,0.787,0.782,0.782,711600
20250423T094000,0.783,0.783,0.782,0.782,445400
20250423T094500,0.781,0.781,0.781,0.781,11700
20250423T095000,0.780,0.780,0.780,0.780,69400
20250423T095500,0.781,0.781,0.780,0.780,43700
20250423T100000,0.780,0.781,0.779,0.779,105800
20250423T100500,0.779,0.779,0.778,0.778,11500
20250423T101000,0.780,0.780,0.780,0.780,500
20250423T101500,0.780,0.780,0.780,0.780,1000
20250423T102000,0.779,0.779,0.779,0.779,220100
20250423T102500,0.778,0.778,0.778,0.778,224400
20250423T103000,0.778,0.778,0.778,0.778,500
20250423T103500,0.778,0.779,0.778,0.779,89900
20250423T105000,0.779,0.779,0.778,0.779,18700
20250423T105500,0.780,0.780,0.780,0.780,15000
20250423T110500,0.779,0.779,0.779,0.779,25700
20250423T112000,0.780,0.780,0.780,0.780,19000
20250423T112500,0.780,0.780,0.780,0.780,15000
20250423T113000,0.780,0.780,0.780,0.780,2000
20250423T130500,0.780,0.780,0.780,0.780,5000
20250423T131000,0.780,0.780,0.780,0.780,245100
20250423T132000,0.781,0.781,0.781,0.781,23500
20250423T133000,0.780,0.780,0.780,0.780,200400
20250423T133500,0.780,0.780,0.780,0.780,2800
20250423T134500,0.780,0.780,0.780,0.780,32800
20250423T140500,0.780,0.780,0.780,0.780,114100
20250423T141000,0.779,0.779,0.779,0.779,39000
20250423T141500,0.779,0.779,0.779,0.779,44700
20250423T142000,0.779,0.779,0.777,0.778,3100
20250423T143000,0.779,0.779,0.779,0.779,9200
20250423T143500,0.780,0.780,0.779,0.779,71900
20250423T144000,0.780,0.780,0.780,0.780,3200
20250423T144500,0.779,0.779,0.778,0.778,3000
20250423T145000,0.780,0.780,0.780,0.780,5000
20250423T145500,0.780,0.780,0.778,0.778,3200
20250423T150000,0.780,0.780,0.778,0.778,23700
20250424T093500,0.780,0.780,0.779,0.780,87700
20250424T094000,0.780,0.781,0.780,0.780,13500
20250424T094500,0.780,0.780,0.780,0.780,81300
20250424T095000,0.781,0.782,0.781,0.782,246100
20250424T095500,0.781,0.782,0.781,0.782,236400
20250424T100000,0.782,0.782,0.780,0.781,12100
20250424T100500,0.781,0.781,0.781,0.781,4000
20250424T101000,0.781,0.781,0.781,0.781,3200
20250424T101500,0.782,0.782,0.782,0.782,36500
20250424T102000,0.783,0.783,0.782,0.782,376301
20250424T102500,0.782,0.782,0.782,0.782,392500
20250424T103000,0.782,0.782,0.782,0.782,3800
20250424T103500,0.781,0.781,0.781,0.781,40300
20250424T104500,0.781,0.781,0.781,0.781,5200
20250424T110000,0.780,0.780,0.780,0.780,650000
20250424T111000,0.780,0.780,0.779,0.779,151400
20250424T111500,0.779,0.779,0.778,0.778,9500
20250424T112000,0.778,0.778,0.778,0.778,20000
20250424T112500,0.778,0.778,0.778,0.778,1000
20250424T130500,0.780,0.780,0.780,0.780,203000
20250424T131000,0.780,0.780,0.780,0.780,7000
20250424T131500,0.780,0.780,0.780,0.780,210900
20250424T132000,0.780,0.781,0.780,0.781,232400
20250424T132500,0.780,0.780,0.780,0.780,2900
20250424T133000,0.780,0.780,0.780,0.780,1600
20250424T134000,0.780,0.780,0.780,0.780,60000
20250424T135000,0.780,0.780,0.780,0.780,42300
20250424T135500,0.780,0.780,0.780,0.780,34700
20250424T140500,0.780,0.780,0.780,0.780,326800
20250424T142500,0.779,0.779,0.779,0.779,31000
20250424T143500,0.779,0.780,0.779,0.780,200
20250424T144000,0.779,0.779,0.779,0.779,200
20250424T144500,0.779,0.779,0.779,0.779,10000
20250424T145000,0.780,0.780,0.780,0.780,1371600
20250424T145500,0.779,0.780,0.779,0.779,3500
20250424T150000,0.780,0.780,0.779,0.779,38900
20250425T093500,0.779,0.783,0.779,0.783,80700
20250425T094000,0.782,0.782,0.782,0.782,15500
20250425T094500,0.781,0.783,0.781,0.783,32800
20250425T095000,0.782,0.782,0.782,0.782,25300
20250425T095500,0.781,0.781,0.781,0.781,12200
20250425T100000,0.780,0.780,0.778,0.778,250600
20250425T100500,0.779,0.779,0.778,0.779,69600
20250425T101000,0.779,0.779,0.779,0.779,800
20250425T101500,0.780,0.780,0.780,0.780,2000
20250425T103000,0.780,0.780,0.780,0.780,3800
20250425T103500,0.780,0.780,0.780,0.780,1200
20250425T104000,0.780,0.780,0.780,0.780,5700
20250425T104500,0.779,0.779,0.779,0.779,2700
20250425T105000,0.780,0.780,0.780,0.780,6200
20250425T110000,0.779,0.779,0.779,0.779,1200
20250425T110500,0.779,0.779,0.779,0.779,100
20250425T112000,0.781,0.781,0.780,0.780,18000
20250425T112500,0.780,0.780,0.780,0.780,70100
20250425T130500,0.778,0.781,0.778,0.781,260900
20250425T131000,0.780,0.780,0.780,0.780,150000
20250425T131500,0.780,0.780,0.780,0.780,200
20250425T132500,0.779,0.779,0.779,0.779,65400
20250425T133000,0.778,0.778,0.778,0.778,24000
20250425T135000,0.779,0.779,0.779,0.779,9300
20250425T135500,0.779,0.779,0.779,0.779,2000
20250425T140000,0.778,0.778,0.778,0.778,262500
20250425T140500,0.778,0.778,0.777,0.777,88600
20250425T141000,0.777,0.777,0.776,0.776,74600
20250425T141500,0.776,0.776,0.776,0.776,322400
20250425T142000,0.775,0.776,0.775,0.776,45300
20250425T142500,0.777,0.777,0.777,0.777,32100
20250425T143000,0.776,0.776,0.776,0.776,8000
20250425T143500,0.776,0.777,0.776,0.777,30200
20250425T144000,0.776,0.776,0.776,0.776,400
20250425T144500,0.776,0.776,0.776,0.776,15300
20250425T145000,0.776,0.776,0.776,0.776,98000
20250425T145500,0.776,0.777,0.776,0.776,4000
20250425T150000,0.776,0.776,0.776,0.776,221300
20250428T093500,0.775,0.778,0.775,0.776,829800
20250428T094000,0.778,0.778,0.778,0.778,12000
20250428T094500,0.777,0.778,0.776,0.776,97700
20250428T095000,0.777,0.778,0.777,0.778,17000
20250428T095500,0.778,0.779,0.777,0.777,93200
20250428T100000,0.777,0.778,0.777,0.778,3700
20250428T100500,0.777,0.777,0.776,0.776,247400
20250428T101000,0.777,0.777,0.777,0.777,9200
20250428T102000,0.777,0.777,0.777,0.777,200000
20250428T103000,0.778,0.778,0.778,0.778,31700
20250428T103500,0.778,0.778,0.778,0.778,17900
20250428T104000,0.777,0.778,0.777,0.778,22200
20250428T104500,0.778,0.778,0.778,0.778,67100
20250428T105500,0.777,0.777,0.777,0.777,13200
20250428T110000,0.776,0.776,0.776,0.776,9900
20250428T110500,0.776,0.776,0.776,0.776,112200
20250428T112000,0.777,0.777,0.777,0.777,200000
20250428T113000,0.778,0.778,0.777,0.777,327500
