Time,Open,High,Low,Close,Vol
20251229T130100,163.800,163.800,163.480,163.630,30262
20251229T130200,163.630,163.630,163.550,163.590,10535
20251229T130300,163.560,163.630,163.490,163.630,11752
20251229T130400,163.630,163.680,163.540,163.540,7936
20251229T130500,163.570,163.580,163.470,163.470,11716
20251229T130600,163.490,163.530,163.390,163.450,8208
20251229T130700,163.400,163.460,163.390,163.390,6891
20251229T130800,163.400,163.400,163.250,163.330,11023
20251229T130900,163.380,163.380,163.120,163.210,10153
20251229T131000,163.140,163.140,162.910,162.920,17642
20251229T131100,162.890,162.890,162.750,162.750,12995
20251229T131200,162.850,162.860,162.740,162.750,13262
20251229T131300,162.780,162.860,162.760,162.830,4871
20251229T131400,162.840,162.840,162.770,162.830,4154
20251229T131500,162.840,162.840,162.700,162.700,9732
20251229T131600,162.730,162.730,162.560,162.650,10838
20251229T131700,162.650,162.650,162.220,162.470,11956
20251229T131800,162.490,162.560,162.470,162.560,5405
20251229T131900,162.610,162.610,162.210,162.470,9383
20251229T132000,162.460,162.700,162.210,162.700,12230
20251229T132100,162.820,162.930,162.700,162.920,10310
20251229T132200,162.880,162.890,162.440,162.720,5934
20251229T132300,162.830,162.860,162.590,162.860,5512
20251229T132400,162.880,162.880,162.600,162.810,7747
20251229T132500,162.830,163.280,162.810,163.010,14415
20251229T132600,163.170,163.170,162.740,162.740,10565
20251229T132700,162.880,162.880,162.600,162.600,3681
20251229T132800,162.780,162.990,162.610,162.990,4861
20251229T132900,162.990,162.990,162.650,162.960,6707
20251229T133000,162.810,163.000,162.800,162.860,2578
20251229T133100,162.910,163.000,162.870,162.990,5507
20251229T133200,162.990,162.990,162.810,162.830,6213
20251229T133300,162.860,162.950,162.800,162.800,8115
20251229T133400,162.790,162.800,162.600,162.790,9835
20251229T133500,162.700,162.780,162.650,162.670,5598
20251229T133600,162.700,162.850,162.600,162.850,4722
20251229T133700,162.820,162.850,162.650,162.850,5406
20251229T133800,162.960,162.960,162.850,162.940,3681
20251229T133900,162.930,162.940,162.870,162.930,5405
20251229T134000,162.930,163.100,162.930,163.090,8592
20251229T134100,163.050,163.100,162.810,162.810,13105
20251229T134200,162.900,162.950,162.820,162.860,4498
20251229T134300,162.970,163.000,162.830,163.000,6347
20251229T134400,163.000,163.020,162.930,162.980,3376
20251229T134500,162.910,163.000,162.870,162.980,7447
20251229T134600,162.840,162.840,162.670,162.670,5370
20251229T134700,162.820,162.840,162.670,162.690,3929
20251229T134800,162.670,162.850,162.670,162.740,3881
20251229T134900,162.860,163.060,162.860,163.060,3614
20251229T135000,163.090,163.090,162.690,162.870,8125
20251229T135100,162.890,162.910,162.730,162.730,6578
20251229T135200,162.750,162.980,162.700,162.700,10131
20251229T135300,162.690,162.870,162.620,162.620,15528
20251229T135400,162.670,162.780,162.660,162.660,7600
20251229T135500,162.680,162.760,162.510,162.520,12286
20251229T135600,162.640,162.640,162.450,162.450,11505
20251229T135700,162.450,162.450,162.360,162.450,7716
20251229T135800,162.440,162.440,162.200,162.300,10835
20251229T135900,162.250,162.280,162.070,162.130,10170
20251229T140000,162.010,162.130,161.780,161.870,19148
20251229T140100,161.830,162.140,161.770,162.000,24554
20251229T140200,161.950,161.950,161.800,161.800,8871
20251229T140300,161.940,162.140,161.800,161.990,9882
20251229T140400,161.990,162.000,161.850,161.850,13262
20251229T140500,161.880,161.880,161.820,161.850,8705
20251229T140600,161.820,162.000,161.810,162.000,8728
20251229T140700,162.000,162.480,162.000,162.480,6795
20251229T140800,162.520,162.520,162.140,162.190,12852
20251229T140900,162.190,162.210,162.170,162.210,8547
20251229T141000,162.180,162.350,162.080,162.240,9865
20251229T141100,162.050,162.170,161.950,162.140,4873
20251229T141200,162.140,162.210,162.080,162.180,7937
20251229T141300,162.140,162.340,162.140,162.190,6044
20251229T141400,162.340,162.500,162.180,162.500,5563
20251229T141500,162.570,162.770,162.340,162.340,7746
20251229T141600,162.340,162.470,162.170,162.190,7202
20251229T141700,162.190,162.290,162.170,162.170,6273
20251229T141800,162.180,162.280,162.170,162.280,7623
20251229T141900,162.270,162.300,162.120,162.250,12512
20251229T142000,162.230,162.280,162.000,162.170,11488
20251229T142100,162.280,162.280,162.170,162.230,5918
20251229T142200,162.280,162.280,162.030,162.030,15158
20251229T142300,162.230,162.240,162.120,162.230,2713
20251229T142400,162.230,162.230,162.190,162.210,4448
20251229T142500,162.250,162.290,162.130,162.270,5283
20251229T142600,162.130,162.300,162.130,162.200,5100
20251229T142700,162.150,162.290,162.140,162.270,2876
20251229T142800,162.260,162.260,162.150,162.260,5356
20251229T142900,162.030,162.130,162.000,162.000,15825
20251229T143000,161.970,162.100,161.800,162.100,35417
20251229T143100,162.000,162.140,161.930,161.930,7171
20251229T143200,161.880,161.880,161.680,161.690,14244
20251229T143300,161.690,161.850,161.650,161.660,10881
20251229T143400,161.660,161.660,161.500,161.530,7963
20251229T143500,161.540,161.590,161.500,161.500,11123
20251229T143600,161.440,161.440,161.360,161.380,17211
20251229T143700,161.370,161.380,161.180,161.310,9780
20251229T143800,161.400,161.510,161.350,161.410,9692
20251229T143900,161.470,161.600,161.370,161.370,14214
20251229T144000,161.580,161.910,161.420,161.600,15154
20251229T144100,161.580,161.670,161.450,161.480,13358
20251229T144200,161.480,161.510,161.310,161.310,19813
20251229T144300,161.310,161.470,161.310,161.330,5452
20251229T144400,161.470,161.600,161.440,161.600,14099
20251229T144500,161.520,161.700,161.520,161.700,10650
20251229T144600,161.700,161.770,161.610,161.710,13132
20251229T144700,161.710,161.710,161.600,161.650,16134
20251229T144800,161.670,161.800,161.650,161.780,8541
20251229T144900,161.780,161.890,161.670,161.760,14946
20251229T145000,161.790,161.860,161.600,161.670,18567
20251229T145100,161.650,161.870,161.650,161.870,11914
20251229T145200,161.870,161.920,161.700,161.920,15665
20251229T145300,161.920,162.200,161.900,162.030,20351
20251229T145400,161.980,162.000,161.930,161.930,11600
20251229T145500,161.920,162.090,161.920,162.090,16605
20251229T145600,162.090,162.180,161.820,162.130,23170
20251229T145700,162.180,162.250,162.140,162.220,22207
20251229T145800,162.220,162.220,162.220,162.220,200
20251229T150000,162.220,162.220,162.220,162.220,32949
20251230T093100,160.720,161.510,160.720,160.730,52790
20251230T093200,160.820,163.190,160.820,163.190,37523
20251230T093300,162.760,164.000,161.080,161.080,65903
20251230T093400,160.820,161.460,160.700,161.060,21045
20251230T093500,161.240,161.460,160.850,161.180,20859
20251230T093600,161.180,162.000,161.180,161.990,15305
20251230T093700,161.980,161.980,161.490,161.530,20212
20251230T093800,161.550,162.770,161.460,162.770,25932
20251230T093900,162.890,162.890,161.700,161.900,56261
20251230T094000,162.040,162.320,161.840,162.040,14478
20251230T094100,162.010,162.610,162.000,162.440,21545
20251230T094200,162.520,162.540,162.000,162.500,34771
20251230T094300,162.260,162.260,161.820,162.000,15295
20251230T094400,161.850,161.850,161.150,161.150,29950
20251230T094500,161.000,161.390,160.890,161.250,39452
20251230T094600,161.280,161.280,160.880,160.950,22974
20251230T094700,160.950,160.970,160.250,160.440,45575
20251230T094800,160.350,160.540,160.330,160.530,14668
20251230T094900,160.370,160.680,160.300,160.400,30961
20251230T095000,160.470,161.390,160.460,161.200,20252
20251230T095100,161.350,161.780,160.970,161.730,39598
20251230T095200,161.730,162.900,161.730,162.800,20363
20251230T095300,162.630,162.700,162.400,162.690,30376
20251230T095400,162.690,162.690,162.000,162.180,27985
20251230T095500,162.150,162.330,162.000,162.330,7615
20251230T095600,162.310,162.500,161.930,162.460,16708
20251230T095700,162.460,162.470,162.100,162.210,7694
20251230T095800,162.210,162.220,161.880,161.880,6160
20251230T095900,162.210,162.290,162.210,162.210,2828
20251230T100000,162.500,162.580,162.380,162.380,23400
20251230T100100,162.210,162.210,161.910,162.210,19129
20251230T100200,162.210,162.550,162.210,162.550,14912
20251230T100300,162.450,162.800,162.450,162.760,13522
20251230T100400,162.760,162.760,162.000,162.000,16074
20251230T100500,162.000,162.110,162.000,162.110,4455
20251230T100600,162.110,162.110,161.700,161.980,11904
20251230T100700,162.000,162.550,162.000,162.550,6518
20251230T100800,162.400,162.400,161.980,161.980,26419
20251230T100900,162.160,162.390,162.160,162.160,9743
20251230T101000,162.020,162.290,162.020,162.290,3850
20251230T101100,162.150,162.290,162.090,162.290,4628
20251230T101200,162.110,162.260,162.110,162.250,1761
20251230T101300,162.160,162.250,161.830,161.830,12212
20251230T101400,161.910,161.910,161.810,161.810,3776
20251230T101500,161.810,162.390,161.810,162.390,7352
20251230T101600,162.380,163.300,162.380,163.300,38539
20251230T101700,163.070,163.630,163.070,163.290,25404
20251230T101800,163.140,163.450,163.110,163.450,17145
20251230T101900,163.250,163.500,162.890,163.260,13477
20251230T102000,163.260,163.430,163.240,163.270,9736
20251230T102100,163.260,163.430,162.830,163.430,21005
20251230T102200,163.400,163.460,163.240,163.460,8645
20251230T102300,163.260,163.660,163.260,163.630,13493
20251230T102400,163.600,163.600,163.150,163.330,10024
20251230T102500,163.420,163.660,163.340,163.340,14176
20251230T102600,163.310,163.310,162.900,163.200,6302
20251230T102700,163.100,163.190,163.100,163.110,5902
20251230T102800,163.110,163.120,162.900,163.080,8736
20251230T102900,163.090,163.100,162.770,162.770,10211
20251230T103000,163.280,163.620,163.280,163.620,24008
20251230T103100,163.610,163.620,163.490,163.490,8871
20251230T103200,163.480,163.610,163.480,163.500,10005
20251230T103300,163.390,164.320,163.390,163.720,41740
20251230T103400,163.510,163.510,163.320,163.510,16338
20251230T103500,163.430,163.710,163.260,163.660,20203
20251230T103600,163.660,163.710,163.500,163.500,6032
20251230T103700,163.410,163.490,163.210,163.330,8827
20251230T103800,163.330,164.590,163.250,164.590,32967
20251230T103900,164.570,164.570,163.860,164.000,28310
20251230T104000,163.770,164.000,163.300,163.300,20831
20251230T104100,163.690,163.720,163.510,163.720,10978
20251230T104200,163.540,163.580,163.390,163.460,15359
20251230T104300,163.390,163.390,162.890,162.900,5967
20251230T104400,162.880,163.330,162.880,163.330,6613
20251230T104500,163.580,163.890,163.470,163.470,31563
20251230T104600,163.330,163.330,163.010,163.010,6252
20251230T104700,163.200,163.200,163.100,163.100,904
20251230T104800,163.100,163.150,163.040,163.150,5195
20251230T104900,163.150,163.310,163.060,163.310,4932
20251230T105000,163.310,163.500,163.200,163.500,13960
20251230T105100,163.500,163.500,163.270,163.270,7144
20251230T105200,163.360,163.910,163.300,163.800,10875
20251230T105300,163.550,163.790,163.550,163.790,12572
20251230T105400,163.640,163.770,163.520,163.550,5313
20251230T105500,163.580,163.850,163.520,163.750,5583
20251230T105600,163.750,163.950,163.740,163.950,6010
20251230T105700,163.960,163.990,163.900,163.900,4573
20251230T105800,163.840,163.930,163.570,163.570,46071
20251230T105900,163.570,163.700,163.570,163.700,2079
20251230T110000,163.710,163.790,163.560,163.790,9915
20251230T110100,163.610,163.750,163.300,163.300,6486
20251230T110200,163.300,163.440,163.300,163.440,3104
20251230T110300,163.470,163.550,163.470,163.550,1701
20251230T110400,163.540,163.690,163.440,163.440,6020
20251230T110500,163.440,163.440,163.200,163.310,4918
20251230T110600,163.420,163.430,163.370,163.410,1427
20251230T110700,163.400,163.400,163.020,163.060,4819
20251230T110800,163.060,163.180,162.790,162.880,13009
20251230T110900,162.770,162.780,162.760,162.780,7074
20251230T111000,162.760,162.760,162.400,162.400,11412
20251230T111100,162.400,162.410,162.330,162.380,6843
20251230T111200,162.200,162.280,162.000,162.280,15065
20251230T111300,162.280,162.320,162.280,162.320,2947
20251230T111400,162.270,162.270,162.190,162.190,4276
20251230T111500,162.180,162.180,162.040,162.040,2965
20251230T111600,162.050,162.060,162.000,162.040,11169
20251230T111700,161.980,161.980,161.850,161.880,10971
20251230T111800,162.000,162.220,161.990,162.140,2615
20251230T111900,162.140,162.160,162.130,162.160,1482
20251230T112000,162.140,162.190,162.000,162.050,1549
20251230T112100,162.050,162.070,162.000,162.030,3036
20251230T112200,162.040,162.080,162.040,162.070,2419
20251230T112300,162.070,162.070,161.940,161.940,10740
20251230T112400,161.850,161.930,161.810,161.860,2795
20251230T112500,161.870,161.910,161.860,161.890,1925
20251230T112600,161.830,161.890,161.830,161.880,5126
20251230T112700,161.890,162.000,161.890,161.990,3924
20251230T112800,161.910,161.910,161.900,161.900,419
20251230T112900,161.830,161.880,161.700,161.720,7699
20251230T113000,161.790,161.790,161.720,161.720,4431
20251230T130100,161.880,161.880,161.060,161.060,20818
20251230T130200,161.280,161.490,161.280,161.320,10329
20251230T130300,161.360,161.360,161.030,161.030,5422
20251230T130400,161.180,161.350,161.180,161.350,3510
20251230T130500,161.350,161.350,161.200,161.200,9129
20251230T130600,161.200,161.270,161.180,161.190,3872
20251230T130700,161.270,161.270,161.160,161.190,4415
20251230T130800,161.180,161.190,161.110,161.150,5611
20251230T130900,161.100,161.100,161.030,161.040,6702
20251230T131000,161.040,161.060,161.020,161.050,4752
20251230T131100,161.060,161.060,161.020,161.040,8811
20251230T131200,161.020,161.310,161.020,161.260,2691
20251230T131300,161.420,161.890,161.420,161.890,8103
20251230T131400,161.900,161.910,161.600,161.600,20965
20251230T131500,161.600,161.640,161.240,161.290,14084
20251230T131600,161.240,161.300,161.020,161.300,9056
20251230T131700,161.300,161.320,161.110,161.320,2586
20251230T131800,161.330,161.400,161.250,161.340,6589
20251230T131900,161.300,161.490,161.280,161.280,9122
20251230T132000,161.250,161.600,161.250,161.600,4951
20251230T132100,161.640,162.300,161.640,162.170,11455
20251230T132200,162.300,162.300,162.210,162.210,1301
20251230T132300,162.270,162.410,162.140,162.380,14916
20251230T132400,162.300,162.730,162.300,162.680,12999
20251230T132500,162.530,162.710,162.490,162.680,8649
20251230T132600,162.670,162.680,162.580,162.580,4795
20251230T132700,162.560,162.630,162.490,162.490,7690
20251230T132800,162.480,162.650,162.160,162.220,6762
20251230T132900,162.200,162.300,162.110,162.150,2711
20251230T133000,162.160,162.170,162.000,162.150,14777
20251230T133100,162.190,162.470,162.190,162.400,4990
20251230T133200,162.350,162.470,162.300,162.350,5395
20251230T133300,162.360,162.360,162.310,162.360,2059
20251230T133400,162.470,162.470,162.190,162.190,5679
20251230T133500,162.190,162.190,162.000,162.000,4371
20251230T133600,161.920,161.920,161.780,161.800,3960
20251230T133700,161.800,161.910,161.800,161.910,2011
20251230T133800,162.140,162.140,161.870,161.920,11271
20251230T133900,161.880,162.020,161.880,161.930,7313
20251230T134000,161.920,162.080,161.820,161.820,5829
20251230T134100,161.800,161.820,161.780,161.820,5200
20251230T134200,161.820,162.030,161.820,161.890,4533
20251230T134300,161.900,162.000,161.830,161.840,2991
20251230T134400,161.960,161.990,161.940,161.950,2965
20251230T134500,161.890,161.930,161.840,161.860,5842
20251230T134600,161.860,161.950,161.860,161.950,3521
20251230T134700,161.950,162.170,161.950,162.150,2258
20251230T134800,162.030,162.300,162.030,162.110,2274
20251230T134900,162.180,162.250,162.110,162.250,6175
20251230T135000,162.250,162.250,161.980,162.040,17772
20251230T135100,162.230,162.250,162.060,162.250,5402
20251230T135200,162.250,162.410,162.240,162.410,11546
20251230T135300,162.410,162.410,162.290,162.290,3072
20251230T135400,162.390,162.390,162.170,162.170,4078
20251230T135500,162.170,162.260,162.080,162.170,8454
20251230T135600,162.250,162.270,162.210,162.230,2075
20251230T135700,162.330,162.410,162.000,162.000,7425
20251230T135800,162.000,162.020,162.000,162.010,7679
20251230T135900,162.000,162.180,162.000,162.180,11249
20251230T140000,161.950,162.000,161.900,161.980,6600
20251230T140100,161.900,161.900,161.350,161.370,6576
20251230T140200,161.580,161.630,161.390,161.630,2957
20251230T140300,161.660,161.800,161.630,161.730,4736
20251230T140400,161.780,161.900,161.780,161.900,4408
20251230T140500,161.980,162.000,161.930,162.000,8502
20251230T140600,161.970,161.970,161.870,161.870,2366
20251230T140700,161.870,161.870,161.840,161.840,719
20251230T140800,161.860,161.860,161.690,161.690,2838
20251230T140900,161.700,161.940,161.700,161.870,14893
20251230T141000,161.850,162.000,161.850,161.960,5424
20251230T141100,161.960,161.980,161.950,161.980,2168
20251230T141200,161.980,162.130,161.930,162.130,19507
20251230T141300,162.090,162.130,162.000,162.000,4951
20251230T141400,162.020,162.090,162.010,162.010,1470
20251230T141500,162.010,162.010,162.010,162.010,2726
20251230T141600,162.010,162.020,161.860,162.020,8370
20251230T141700,162.040,162.170,161.970,162.050,3746
20251230T141800,162.050,162.190,162.000,162.190,3886
20251230T141900,162.180,162.270,161.900,162.020,7904
20251230T142000,161.930,161.980,161.900,161.970,4545
20251230T142100,161.960,162.220,161.920,162.220,6439
20251230T142200,162.230,162.300,162.000,162.290,8112
20251230T142300,162.300,162.690,162.300,162.450,21641
20251230T142400,162.440,162.440,162.170,162.290,8258
20251230T142500,162.290,162.290,162.060,162.080,3189
20251230T142600,162.110,162.220,162.110,162.180,6592
20251230T142700,162.170,162.190,162.160,162.180,1432
20251230T142800,162.190,162.190,162.130,162.130,2996
20251230T142900,162.180,162.220,162.080,162.220,3409
20251230T143000,162.210,162.210,162.080,162.090,4874
20251230T143100,162.080,162.120,162.060,162.090,3071
20251230T143200,162.200,162.200,161.860,161.860,9095
20251230T143300,161.860,161.930,161.700,161.910,18409
20251230T143400,161.900,161.920,161.890,161.920,4067
20251230T143500,161.910,162.070,161.910,161.980,5062
20251230T143600,161.920,161.930,161.900,161.900,5900
20251230T143700,161.900,161.900,161.800,161.840,8251
20251230T143800,161.860,161.860,161.760,161.760,8046
20251230T143900,161.780,161.830,161.770,161.800,10764
20251230T144000,161.770,161.870,161.770,161.870,10924
20251230T144100,161.840,161.850,161.810,161.850,2881
20251230T144200,161.870,161.990,161.780,161.780,11592
20251230T144300,161.780,161.780,161.580,161.660,5920
20251230T144400,161.660,161.740,161.660,161.690,5332
20251230T144500,161.690,161.760,161.580,161.580,7143
20251230T144600,161.580,161.660,161.420,161.540,12750
20251230T144700,161.390,161.520,161.270,161.390,10374
20251230T144800,161.310,161.430,161.310,161.360,5515
20251230T144900,161.360,161.410,161.350,161.370,5002
20251230T145000,161.350,161.350,161.100,161.110,25057
20251230T145100,161.120,161.120,161.080,161.080,15628
20251230T145200,161.070,161.070,161.020,161.030,13599
20251230T145300,161.040,161.060,161.030,161.040,11957
20251230T145400,161.100,161.350,161.100,161.270,10666
20251230T145500,161.270,161.510,161.270,161.510,20461
20251230T145600,161.510,161.700,161.420,161.700,17642
20251230T145700,161.530,161.700,161.400,161.700,8761
20251230T150000,161.700,161.700,161.700,161.700,22162
20251231T093100,161.620,163.370,161.160,161.420,64615
20251231T093200,161.160,161.320,160.700,160.980,42688
20251231T093300,161.090,161.090,160.330,160.490,17518
20251231T093400,160.440,160.440,160.000,160.000,36121
20251231T093500,159.880,160.230,159.770,160.000,45306
20251231T093600,159.730,159.800,159.490,159.800,34761
20251231T093700,159.650,159.940,159.530,159.530,17682
20251231T093800,159.530,159.590,159.180,159.300,30089
20251231T093900,159.420,159.680,159.300,159.420,15750
20251231T094000,159.430,159.880,159.310,159.880,27249
20251231T094100,159.510,159.870,159.510,159.560,10905
20251231T094200,159.760,159.760,159.320,159.570,13823
20251231T094300,159.680,159.750,159.300,159.470,33283
20251231T094400,159.500,159.750,159.180,159.180,55948
20251231T094500,159.180,159.180,158.500,158.990,44007
20251231T094600,158.990,159.280,158.990,159.200,11943
20251231T094700,159.210,159.210,158.980,158.980,5812
20251231T094800,158.970,159.010,158.800,158.800,13143
20251231T094900,158.780,159.200,158.780,159.050,19123
20251231T095000,159.000,159.070,158.650,158.810,11044
20251231T095100,158.650,158.870,158.600,158.780,25932
20251231T095200,158.780,159.210,158.780,159.210,10500
20251231T095300,159.330,159.740,159.330,159.530,10621
20251231T095400,159.600,159.740,159.210,159.210,11722
20251231T095500,159.300,159.790,159.200,159.790,15107
20251231T095600,159.780,159.780,159.440,159.440,5020
20251231T095700,159.440,159.530,158.800,159.000,19843
20251231T095800,158.820,159.060,158.780,159.060,21166
20251231T095900,159.170,159.200,159.000,159.120,2999
20251231T100000,159.000,159.070,158.580,158.580,9239
20251231T100100,158.500,158.600,158.180,158.590,19969
20251231T100200,158.590,158.870,158.180,158.180,39748
20251231T100300,158.660,159.020,158.390,158.740,8601
20251231T100400,158.970,159.190,158.770,159.190,8237
20251231T100500,159.130,159.590,159.130,159.470,20904
20251231T100600,159.470,159.500,159.240,159.340,15233
20251231T100700,159.390,159.760,159.390,159.540,7821
20251231T100800,159.770,160.300,159.760,160.180,31483
20251231T100900,160.290,160.600,160.280,160.280,34955
20251231T101000,160.170,160.330,160.170,160.320,11409
20251231T101100,160.320,160.790,160.320,160.780,7869
20251231T101200,160.780,161.210,160.780,161.190,15885
20251231T101300,160.970,161.150,160.700,160.700,10313
20251231T101400,160.720,161.450,160.720,161.440,14203
20251231T101500,161.450,161.770,161.350,161.440,9348
20251231T101600,161.500,161.500,161.200,161.280,8098
20251231T101700,161.280,161.330,161.240,161.250,4954
20251231T101800,161.240,161.360,161.240,161.240,11034
20251231T101900,161.230,161.510,161.180,161.510,11807
20251231T102000,161.490,161.500,161.050,161.050,6447
20251231T102100,161.050,161.310,161.050,161.240,7025
20251231T102200,161.190,161.230,161.070,161.140,3844
20251231T102300,161.240,161.370,161.070,161.170,9538
20251231T102400,161.170,161.360,161.120,161.360,11276
20251231T102500,161.500,161.500,161.070,161.130,5254
20251231T102600,161.130,161.160,161.080,161.160,2898
20251231T102700,161.120,161.300,161.120,161.160,1166
20251231T102800,161.120,161.340,161.120,161.340,2620
20251231T102900,161.150,161.150,161.020,161.020,8154
20251231T103000,161.010,161.100,160.820,161.070,3734
20251231T103100,161.070,161.100,160.800,161.100,8495
20251231T103200,161.090,161.130,161.000,161.120,4218
20251231T103300,160.980,160.980,160.520,160.570,4302
20251231T103400,160.840,160.840,160.560,160.590,2033
20251231T103500,160.670,160.670,160.620,160.620,400
20251231T103600,160.760,160.770,160.360,160.600,4942
20251231T103700,160.700,160.860,160.670,160.760,7077
20251231T103800,160.730,160.730,160.550,160.560,7730
20251231T103900,160.540,160.540,160.220,160.220,8152
20251231T104000,160.190,160.190,159.790,159.920,4637
20251231T104100,159.800,160.220,159.800,160.220,8347
20251231T104200,160.220,160.280,160.220,160.280,2626
20251231T104300,160.280,160.510,160.180,160.180,11272
20251231T104400,160.430,160.490,160.230,160.260,2409
20251231T104500,160.260,160.260,159.930,159.930,5485
20251231T104600,159.930,160.070,159.750,160.070,8075
20251231T104700,160.120,160.400,160.090,160.400,3698
20251231T104800,160.400,160.510,160.400,160.510,5774
20251231T104900,160.320,160.510,160.320,160.420,5961
20251231T105000,160.430,160.820,160.430,160.660,11614
20251231T105100,160.660,161.160,160.660,161.160,7392
20251231T105200,161.200,161.440,161.200,161.330,12162
20251231T105300,161.190,161.200,160.850,161.090,6138
20251231T105400,161.280,161.280,161.100,161.250,4403
20251231T105500,161.090,161.180,161.050,161.180,3639
20251231T105600,161.050,161.190,160.850,161.050,9921
20251231T105700,161.160,161.160,160.980,160.980,5438
20251231T105800,161.160,161.160,161.010,161.160,3438
20251231T105900,161.120,161.240,161.010,161.050,5753
20251231T110000,161.050,161.200,160.910,160.910,3971
20251231T110100,160.900,161.020,160.840,160.850,6145
20251231T110200,160.990,161.150,160.990,161.030,4406
20251231T110300,161.050,161.200,160.980,161.020,5037
20251231T110400,160.900,160.950,160.740,160.780,9673
20251231T110500,160.950,160.950,160.780,160.850,1555
20251231T110600,160.850,160.850,160.510,160.640,11101
20251231T110700,160.760,160.760,160.420,160.420,7158
20251231T110800,160.430,160.580,160.250,160.370,4950
20251231T110900,160.560,160.560,160.130,160.130,4739
20251231T111000,160.150,160.870,160.150,160.870,13941
20251231T111100,160.810,160.870,160.810,160.870,3195
20251231T111200,160.970,161.090,160.820,161.080,10321
20251231T111300,161.090,161.280,160.940,161.200,17814
20251231T111400,161.370,161.650,161.370,161.570,11979
20251231T111500,161.370,161.370,161.080,161.080,1825
20251231T111600,161.280,161.280,161.140,161.150,6970
20251231T111700,161.280,161.580,161.160,161.570,12566
20251231T111800,161.330,161.580,161.330,161.350,7840
20251231T111900,161.250,161.350,161.150,161.150,4098
20251231T112000,161.150,161.240,160.920,161.200,4261
20251231T112100,161.150,161.180,160.960,160.970,2000
20251231T112200,160.970,160.970,160.810,160.820,3648
20251231T112300,160.960,160.960,160.700,160.700,2515
20251231T112400,160.710,160.850,160.710,160.710,1000
20251231T112500,160.680,160.750,160.500,160.500,12812
20251231T112600,160.500,160.670,160.500,160.500,804
20251231T112700,160.660,160.670,160.660,160.670,759
20251231T112800,160.560,160.800,160.560,160.800,2101
20251231T112900,160.800,160.850,160.580,160.580,6264
20251231T113000,160.600,160.600,160.380,160.560,3399
20251231T130100,160.380,160.560,160.210,160.350,16224
20251231T130200,160.240,160.370,160.180,160.180,3657
20251231T130300,160.150,160.150,160.120,160.120,2670
20251231T130400,160.000,160.000,159.880,159.880,8457
20251231T130500,159.900,160.050,159.900,160.050,1774
20251231T130600,159.910,160.010,159.890,159.950,6652
20251231T130700,159.890,159.960,159.850,159.960,1696
20251231T130800,159.770,159.910,159.670,159.670,7113
20251231T130900,159.500,159.940,159.500,159.940,3481
20251231T131000,159.950,159.970,159.760,159.970,3511
20251231T131100,159.980,159.980,159.780,159.980,4239
20251231T131200,159.880,159.880,159.700,159.740,2673
20251231T131300,159.730,159.950,159.730,159.950,5547
20251231T131400,159.740,160.560,159.740,160.200,27468
20251231T131500,160.400,160.450,160.300,160.300,4040
20251231T131600,160.300,160.470,160.300,160.470,1571
20251231T131700,160.380,160.610,160.310,160.480,5527
20251231T131800,160.690,160.720,160.690,160.720,1798
20251231T131900,160.750,160.770,160.610,160.620,2512
20251231T132000,160.590,160.900,160.590,160.860,6688
20251231T132100,160.530,160.530,160.140,160.380,6875
20251231T132200,160.400,160.590,160.300,160.590,10473
20251231T132300,160.590,160.590,160.500,160.500,393
20251231T132400,160.500,160.670,160.500,160.670,1963
20251231T132500,160.670,160.750,160.510,160.750,1600
20251231T132600,160.750,160.750,160.560,160.560,752
20251231T132700,160.570,160.750,160.550,160.550,1384
20251231T132800,160.550,160.870,160.550,160.800,4208
20251231T132900,160.870,160.870,160.670,160.670,4522
20251231T133000,160.580,160.610,160.510,160.510,2788
20251231T133100,160.550,160.620,160.340,160.350,4977
20251231T133200,160.300,160.500,160.200,160.350,2587
20251231T133300,160.300,160.300,160.210,160.220,2347
20251231T133400,160.220,160.620,160.220,160.610,6222
20251231T133500,160.590,160.590,160.360,160.360,902
20251231T133600,160.390,160.420,160.200,160.200,4810
20251231T133700,160.260,160.330,160.260,160.330,6148
20251231T133800,160.230,160.260,160.230,160.260,716
20251231T133900,160.230,160.230,160.190,160.190,1661
20251231T134000,160.050,160.050,160.000,160.050,2800
20251231T134100,160.000,160.020,159.910,159.950,8127
20251231T134200,159.950,159.950,159.820,159.820,2940
20251231T134300,159.800,159.800,159.800,159.800,4001
20251231T134400,159.800,159.800,159.800,159.800,777
20251231T134500,159.810,159.820,159.750,159.750,3128
20251231T134600,159.780,159.850,159.780,159.850,520
20251231T134700,159.890,159.890,159.820,159.820,2148
20251231T134800,159.880,159.950,159.800,159.950,7330
20251231T134900,160.120,160.130,160.000,160.130,2476
20251231T135000,160.030,160.030,160.020,160.020,1041
20251231T135100,160.140,160.150,160.010,160.150,1090
20251231T135200,160.100,160.190,160.100,160.110,3053
20251231T135300,160.100,160.170,160.100,160.100,1904
20251231T135400,160.150,160.160,160.150,160.160,2300
20251231T135500,160.140,160.280,160.140,160.280,2308
20251231T135600,160.280,160.390,160.260,160.260,2019
20251231T135700,160.190,160.240,160.100,160.240,2636
20251231T135800,160.100,160.240,160.100,160.240,1597
20251231T135900,160.110,160.230,160.090,160.100,2902
20251231T140000,160.100,160.100,160.050,160.050,3000
20251231T140100,160.050,160.120,159.900,159.900,10028
