Time,Open,High,Low,Close,Vol
20250618T101000,0.426,0.426,0.426,0.426,584400
20250618T101500,0.426,0.426,0.425,0.425,982600
20250618T102000,0.425,0.426,0.425,0.425,641200
20250618T102500,0.425,0.426,0.425,0.426,406400
20250618T103000,0.425,0.425,0.425,0.425,15600
20250618T103500,0.426,0.426,0.425,0.426,1842000
20250618T104000,0.426,0.426,0.426,0.426,132400
20250618T104500,0.426,0.426,0.426,0.426,100
20250618T105000,0.426,0.426,0.426,0.426,61200
20250618T105500,0.426,0.426,0.425,0.425,1614900
20250618T110000,0.425,0.426,0.425,0.426,122200
20250618T110500,0.426,0.426,0.425,0.425,701200
20250618T111000,0.425,0.426,0.425,0.425,42200
20250618T111500,0.426,0.426,0.426,0.426,24000
20250618T112000,0.426,0.426,0.425,0.426,202300
20250618T112500,0.426,0.426,0.426,0.426,10100
20250618T113000,0.425,0.426,0.425,0.426,82800
20250618T130500,0.426,0.426,0.426,0.426,409900
20250618T131000,0.426,0.427,0.426,0.427,24200
20250618T131500,0.427,0.427,0.426,0.426,50000
20250618T132000,0.426,0.427,0.426,0.426,272400
20250618T132500,0.426,0.427,0.426,0.427,8600
20250618T133000,0.426,0.427,0.426,0.427,2140600
20250618T133500,0.427,0.428,0.427,0.428,962800
20250618T134000,0.427,0.427,0.427,0.427,10800
20250618T134500,0.427,0.428,0.427,0.428,34300
20250618T135000,0.427,0.427,0.427,0.427,2000
20250618T135500,0.427,0.428,0.427,0.427,204500
20250618T140000,0.427,0.428,0.427,0.428,142800
20250618T141000,0.427,0.427,0.427,0.427,531700
20250618T141500,0.428,0.428,0.428,0.428,48300
20250618T142000,0.427,0.428,0.427,0.427,79100
20250618T142500,0.427,0.428,0.427,0.428,98400
20250618T143000,0.428,0.428,0.428,0.428,39000
20250618T143500,0.427,0.428,0.427,0.427,165400
20250618T144000,0.427,0.427,0.427,0.427,871500
20250618T144500,0.427,0.427,0.427,0.427,6000
20250618T145000,0.428,0.428,0.427,0.428,85300
20250618T145500,0.428,0.428,0.427,0.428,104800
20250618T150000,0.427,0.428,0.427,0.427,156600
20250619T093500,0.427,0.428,0.426,0.427,1205200
20250619T094000,0.428,0.429,0.427,0.428,3639400
20250619T094500,0.428,0.431,0.428,0.430,8958100
20250619T095000,0.430,0.431,0.429,0.430,4043300
20250619T095500,0.429,0.430,0.429,0.429,1457800
20250619T100000,0.429,0.430,0.429,0.430,5047600
20250619T100500,0.430,0.430,0.428,0.428,3426700
20250619T101000,0.428,0.429,0.428,0.428,1100800
20250619T101500,0.428,0.428,0.427,0.427,174900
20250619T102000,0.427,0.428,0.427,0.428,748200
20250619T102500,0.427,0.427,0.427,0.427,473400
20250619T103000,0.427,0.427,0.426,0.427,910100
20250619T103500,0.427,0.427,0.426,0.427,20000
20250619T104000,0.426,0.426,0.426,0.426,251600
20250619T104500,0.427,0.427,0.426,0.426,191200
20250619T105000,0.427,0.427,0.426,0.426,1148600
20250619T105500,0.426,0.426,0.426,0.426,2018100
20250619T110000,0.426,0.426,0.425,0.425,254000
20250619T110500,0.425,0.425,0.424,0.425,2499400
20250619T111000,0.425,0.425,0.424,0.424,481400
20250619T111500,0.425,0.425,0.424,0.424,93500
20250619T112000,0.425,0.425,0.423,0.424,1894700
20250619T112500,0.424,0.424,0.423,0.423,674400
20250619T113000,0.423,0.423,0.422,0.423,1721400
20250619T130500,0.422,0.423,0.422,0.423,3619000
20250619T131000,0.423,0.423,0.422,0.422,371800
20250619T131500,0.423,0.424,0.422,0.424,919500
20250619T132000,0.424,0.424,0.424,0.424,697400
20250619T132500,0.424,0.424,0.423,0.423,18200
20250619T133000,0.424,0.424,0.423,0.424,12100
20250619T133500,0.424,0.425,0.423,0.425,766200
20250619T134000,0.425,0.425,0.424,0.424,617300
20250619T134500,0.424,0.424,0.423,0.424,648700
20250619T135000,0.424,0.424,0.423,0.424,3142300
20250619T135500,0.424,0.424,0.422,0.423,199100
20250619T140000,0.423,0.423,0.422,0.422,3051700
20250619T140500,0.423,0.423,0.423,0.423,733500
20250619T141000,0.423,0.423,0.422,0.423,190100
20250619T141500,0.423,0.423,0.422,0.422,986300
20250619T142000,0.422,0.423,0.422,0.422,2160000
20250619T142500,0.423,0.423,0.422,0.423,190300
20250619T143000,0.422,0.422,0.421,0.422,684100
20250619T143500,0.422,0.423,0.421,0.421,2257700
20250619T144000,0.421,0.422,0.421,0.422,255200
20250619T144500,0.422,0.422,0.421,0.421,875600
20250619T145000,0.422,0.422,0.421,0.422,198300
20250619T145500,0.422,0.423,0.421,0.422,1109700
20250619T150000,0.423,0.423,0.422,0.423,117200
20250620T093500,0.422,0.428,0.422,0.428,14392600
20250620T094000,0.427,0.429,0.427,0.429,7811600
20250620T094500,0.428,0.429,0.428,0.428,3289200
20250620T095000,0.429,0.429,0.427,0.427,2733700
20250620T095500,0.427,0.427,0.426,0.426,2117000
20250620T100000,0.427,0.427,0.425,0.425,797000
20250620T100500,0.425,0.426,0.425,0.426,74100
20250620T101000,0.426,0.427,0.425,0.425,593700
20250620T101500,0.426,0.426,0.424,0.424,2474200
20250620T102000,0.424,0.426,0.424,0.425,712000
20250620T102500,0.424,0.425,0.424,0.424,483600
20250620T103000,0.426,0.426,0.425,0.426,1194402
20250620T103500,0.425,0.426,0.425,0.426,1049600
20250620T104000,0.425,0.426,0.425,0.426,467200
20250620T104500,0.425,0.426,0.425,0.425,185200
20250620T105000,0.425,0.426,0.425,0.426,84600
20250620T105500,0.426,0.426,0.425,0.425,226300
20250620T110000,0.425,0.425,0.424,0.424,369400
20250620T110500,0.425,0.425,0.425,0.425,17700
20250620T111000,0.424,0.425,0.424,0.425,37100
20250620T111500,0.425,0.425,0.424,0.424,326000
20250620T112000,0.425,0.425,0.424,0.424,8900
20250620T112500,0.425,0.425,0.423,0.424,1346400
20250620T113000,0.424,0.424,0.423,0.424,151900
20250620T130500,0.425,0.425,0.423,0.423,464900
20250620T131000,0.423,0.424,0.423,0.423,320500
20250620T131500,0.424,0.424,0.424,0.424,35000
20250620T132000,0.424,0.424,0.423,0.423,2603500
20250620T132500,0.423,0.424,0.423,0.424,41200
20250620T133000,0.423,0.424,0.423,0.423,3272400
20250620T133500,0.423,0.423,0.422,0.423,94000
20250620T134000,0.422,0.423,0.422,0.423,273400
20250620T134500,0.423,0.423,0.423,0.423,72300
20250620T135000,0.423,0.423,0.422,0.422,331200
20250620T135500,0.423,0.423,0.422,0.422,61300
20250620T140000,0.422,0.422,0.422,0.422,5000
20250620T140500,0.423,0.423,0.422,0.422,3028600
20250620T141000,0.422,0.422,0.421,0.422,73700
20250620T141500,0.422,0.422,0.422,0.422,234900
20250620T142000,0.421,0.422,0.421,0.422,21400
20250620T142500,0.422,0.422,0.421,0.422,715700
20250620T143000,0.421,0.422,0.421,0.422,266900
20250620T143500,0.422,0.422,0.421,0.421,791500
20250620T144000,0.422,0.422,0.421,0.422,26500
20250620T144500,0.422,0.422,0.421,0.422,150700
20250620T145000,0.421,0.422,0.421,0.422,429900
20250620T145500,0.422,0.422,0.421,0.421,770300
20250620T150000,0.422,0.422,0.421,0.422,1589500
20250623T093500,0.421,0.423,0.419,0.423,6404000
20250623T094000,0.423,0.425,0.422,0.425,1750900
20250623T094500,0.425,0.425,0.423,0.423,1871500
20250623T095000,0.422,0.425,0.422,0.425,1370000
20250623T095500,0.425,0.426,0.425,0.425,3124000
20250623T100000,0.424,0.425,0.424,0.425,960800
20250623T100500,0.426,0.426,0.425,0.425,861900
20250623T101000,0.425,0.426,0.425,0.426,1679100
20250623T101500,0.426,0.426,0.425,0.425,813000
20250623T102000,0.425,0.425,0.424,0.425,1057600
20250623T102500,0.425,0.425,0.424,0.424,2117700
20250623T103000,0.424,0.425,0.424,0.424,7500
20250623T103500,0.424,0.425,0.424,0.424,754400
20250623T104000,0.424,0.425,0.424,0.424,80600
20250623T104500,0.425,0.426,0.424,0.424,643000
20250623T105000,0.424,0.425,0.424,0.425,189700
20250623T105500,0.424,0.425,0.424,0.425,271000
20250623T110000,0.424,0.425,0.424,0.425,30000
20250623T110500,0.424,0.425,0.423,0.425,607900
20250623T111000,0.425,0.425,0.424,0.424,7100
20250623T111500,0.424,0.425,0.424,0.425,401400
20250623T112000,0.425,0.425,0.424,0.425,458300
20250623T112500,0.424,0.425,0.424,0.425,67600
20250623T113000,0.425,0.425,0.424,0.425,17400
20250623T130500,0.424,0.424,0.424,0.424,3046700
20250623T131000,0.424,0.424,0.423,0.423,314900
20250623T131500,0.423,0.424,0.423,0.423,100300
20250623T132000,0.424,0.424,0.424,0.424,3700
20250623T132500,0.424,0.424,0.424,0.424,672100
20250623T133000,0.424,0.424,0.423,0.424,1649200
20250623T133500,0.424,0.425,0.424,0.425,242000
20250623T134000,0.424,0.424,0.424,0.424,1000
20250623T134500,0.425,0.425,0.424,0.424,164700
20250623T135000,0.425,0.426,0.425,0.425,5169700
20250623T135500,0.425,0.426,0.425,0.425,65200
20250623T140000,0.426,0.426,0.425,0.426,1184400
20250623T140500,0.426,0.427,0.426,0.426,3338000
20250623T141000,0.426,0.426,0.425,0.426,1190500
20250623T141500,0.426,0.427,0.425,0.427,1284900
20250623T142000,0.427,0.427,0.426,0.426,544500
20250623T142500,0.426,0.427,0.426,0.426,542300
20250623T143000,0.426,0.427,0.426,0.427,1625200
20250623T143500,0.427,0.427,0.426,0.427,185900
20250623T144000,0.426,0.427,0.426,0.427,214400
20250623T144500,0.426,0.427,0.426,0.426,222000
20250623T145000,0.426,0.427,0.426,0.427,256700
20250623T145500,0.427,0.427,0.426,0.426,325600
20250623T150000,0.426,0.427,0.426,0.426,411200
20250624T093500,0.427,0.430,0.426,0.428,4594200
20250624T094000,0.428,0.430,0.428,0.430,605000
20250624T094500,0.430,0.431,0.430,0.430,10341600
20250624T095000,0.429,0.430,0.429,0.430,1295900
20250624T095500,0.430,0.432,0.430,0.431,5823300
20250624T100000,0.431,0.432,0.430,0.430,1048800
20250624T100500,0.431,0.432,0.431,0.432,2610400
20250624T101000,0.432,0.432,0.431,0.431,1071700
20250624T101500,0.431,0.433,0.431,0.433,4736700
20250624T102000,0.432,0.433,0.432,0.433,3271100
20250624T102500,0.432,0.433,0.432,0.432,1540400
20250624T103000,0.433,0.434,0.432,0.433,3211100
20250624T103500,0.433,0.434,0.432,0.433,1921200
20250624T104000,0.433,0.434,0.432,0.433,2121400
20250624T104500,0.432,0.433,0.431,0.432,1367900
20250624T105000,0.432,0.433,0.432,0.432,374600
20250624T105500,0.431,0.432,0.431,0.432,119400
20250624T110000,0.431,0.432,0.431,0.432,111900
20250624T110500,0.432,0.432,0.431,0.432,131100
20250624T111000,0.432,0.432,0.432,0.432,13000
20250624T111500,0.432,0.432,0.431,0.432,148600
20250624T112000,0.432,0.432,0.431,0.431,241900
20250624T112500,0.432,0.432,0.432,0.432,373100
20250624T113000,0.432,0.433,0.432,0.433,21900
20250624T130500,0.432,0.433,0.432,0.433,3111500
20250624T131000,0.433,0.435,0.433,0.434,4123000
20250624T131500,0.434,0.435,0.434,0.435,5474900
20250624T132000,0.435,0.435,0.434,0.435,872700
20250624T132500,0.433,0.434,0.433,0.433,309400
20250624T133000,0.433,0.434,0.433,0.433,102800
20250624T133500,0.434,0.434,0.433,0.434,1388900
20250624T134000,0.434,0.434,0.434,0.434,477900
20250624T134500,0.435,0.435,0.434,0.435,3384400
20250624T135000,0.436,0.436,0.435,0.435,273700
20250624T135500,0.435,0.436,0.435,0.435,178700
20250624T140000,0.435,0.435,0.435,0.435,1106800
20250624T140500,0.434,0.435,0.434,0.434,502200
20250624T141000,0.434,0.435,0.434,0.435,602900
20250624T141500,0.435,0.436,0.435,0.435,55900
20250624T142000,0.435,0.436,0.435,0.436,99900
20250624T142500,0.435,0.436,0.435,0.435,3370400
20250624T143000,0.436,0.436,0.435,0.435,132600
20250624T143500,0.436,0.437,0.436,0.436,1835300
20250624T144000,0.436,0.437,0.436,0.436,570900
20250624T144500,0.436,0.437,0.435,0.436,930500
20250624T145000,0.436,0.437,0.436,0.436,238800
20250624T145500,0.437,0.437,0.436,0.437,447600
20250624T150000,0.437,0.437,0.436,0.437,819500
20250625T093500,0.437,0.439,0.436,0.438,2076500
20250625T094000,0.438,0.439,0.437,0.437,4386000
20250625T094500,0.437,0.438,0.436,0.437,3815400
20250625T095000,0.437,0.439,0.437,0.438,3411500
20250625T095500,0.439,0.439,0.438,0.439,1053600
20250625T100000,0.438,0.440,0.438,0.440,4704000
20250625T100500,0.440,0.441,0.439,0.441,2719500
20250625T101000,0.440,0.441,0.439,0.440,1278700
20250625T101500,0.440,0.441,0.440,0.440,1177300
20250625T102000,0.440,0.440,0.439,0.440,675200
20250625T102500,0.439,0.439,0.438,0.438,1090200
20250625T103000,0.437,0.438,0.437,0.437,870700
20250625T103500,0.437,0.439,0.437,0.439,926700
20250625T104000,0.439,0.439,0.438,0.438,313700
20250625T104500,0.438,0.438,0.437,0.437,209300
20250625T105000,0.437,0.437,0.436,0.436,672800
20250625T105500,0.436,0.437,0.436,0.437,1486500
20250625T110000,0.437,0.437,0.437,0.437,387100
20250625T110500,0.437,0.437,0.437,0.437,920200
20250625T111000,0.438,0.438,0.436,0.436,1050400
20250625T111500,0.437,0.437,0.437,0.437,180500
20250625T112000,0.437,0.438,0.437,0.438,141600
20250625T112500,0.438,0.438,0.437,0.438,102700
20250625T113000,0.437,0.438,0.437,0.437,186300
20250625T130500,0.437,0.439,0.437,0.439,2436100
20250625T131000,0.438,0.439,0.438,0.439,1265600
20250625T131500,0.439,0.439,0.438,0.438,137800
20250625T132000,0.438,0.440,0.438,0.439,2555700
20250625T132500,0.440,0.440,0.439,0.439,532800
20250625T133000,0.440,0.440,0.439,0.440,80000
20250625T133500,0.439,0.440,0.439,0.440,157900
20250625T134000,0.440,0.440,0.439,0.440,36600
20250625T134500,0.440,0.440,0.439,0.439,823200
20250625T135000,0.439,0.440,0.439,0.439,996900
20250625T135500,0.440,0.441,0.439,0.440,5269700
20250625T140000,0.440,0.441,0.440,0.440,990600
20250625T140500,0.440,0.441,0.440,0.441,284700
20250625T141000,0.441,0.441,0.440,0.441,4710300
20250625T141500,0.441,0.442,0.441,0.442,423700
20250625T142000,0.442,0.442,0.441,0.442,512600
20250625T142500,0.441,0.443,0.441,0.442,4524100
20250625T143000,0.442,0.443,0.442,0.443,1764600
20250625T143500,0.443,0.443,0.441,0.442,5062500
20250625T144000,0.442,0.443,0.442,0.442,1079600
20250625T144500,0.443,0.443,0.442,0.442,179900
20250625T145000,0.442,0.443,0.442,0.442,678300
20250625T145500,0.442,0.443,0.442,0.442,608100
20250625T150000,0.442,0.443,0.442,0.442,941300
20250626T093500,0.443,0.446,0.441,0.445,3533000
20250626T094000,0.445,0.446,0.444,0.444,3951900
20250626T094500,0.444,0.445,0.443,0.443,8346200
20250626T095000,0.443,0.446,0.443,0.445,3475100
20250626T095500,0.445,0.446,0.444,0.445,1681600
20250626T100000,0.445,0.446,0.444,0.446,820700
20250626T100500,0.445,0.446,0.445,0.446,618700
20250626T101000,0.446,0.446,0.445,0.445,973300
20250626T101500,0.444,0.445,0.444,0.444,906400
20250626T102000,0.444,0.445,0.444,0.444,299100
20250626T102500,0.445,0.445,0.444,0.444,909400
20250626T103000,0.445,0.445,0.443,0.443,587100
20250626T103500,0.444,0.444,0.443,0.443,1899100
20250626T104000,0.443,0.444,0.443,0.444,263400
20250626T104500,0.444,0.444,0.443,0.443,314800
20250626T105000,0.443,0.444,0.443,0.444,1503700
20250626T105500,0.444,0.445,0.444,0.444,318100
20250626T110000,0.445,0.446,0.445,0.445,4109900
20250626T110500,0.445,0.446,0.445,0.445,232100
20250626T111000,0.445,0.446,0.444,0.445,425100
20250626T111500,0.444,0.445,0.444,0.445,32500
20250626T112000,0.445,0.445,0.444,0.444,74900
20250626T112500,0.444,0.445,0.444,0.445,258500
20250626T113000,0.444,0.444,0.443,0.443,665200
20250626T130500,0.445,0.445,0.443,0.444,3048300
20250626T131000,0.443,0.444,0.443,0.444,1400300
20250626T131500,0.444,0.444,0.443,0.443,833300
20250626T132000,0.443,0.443,0.442,0.442,171300
20250626T132500,0.442,0.443,0.442,0.443,423400
20250626T133000,0.442,0.443,0.442,0.443,177200
20250626T133500,0.443,0.443,0.442,0.442,184500
20250626T134000,0.442,0.442,0.442,0.442,183800
20250626T134500,0.442,0.442,0.441,0.441,1491100
20250626T135000,0.441,0.442,0.441,0.441,338000
20250626T135500,0.441,0.441,0.440,0.440,1090300
20250626T140000,0.440,0.441,0.440,0.441,1154500
20250626T140500,0.440,0.440,0.439,0.440,1134200
20250626T141000,0.440,0.441,0.440,0.441,1631800
20250626T141500,0.440,0.441,0.440,0.440,66200
20250626T142000,0.440,0.441,0.440,0.441,2168100
20250626T142500,0.441,0.441,0.440,0.440,213900
20250626T143000,0.440,0.441,0.440,0.441,61600
20250626T143500,0.441,0.441,0.440,0.440,337800
20250626T144000,0.440,0.441,0.440,0.440,2375400
20250626T144500,0.440,0.440,0.439,0.440,1011000
20250626T145000,0.439,0.440,0.439,0.439,1180800
20250626T145500,0.440,0.440,0.439,0.439,676600
20250626T150000,0.440,0.440,0.439,0.440,260600
20250627T093500,0.439,0.447,0.439,0.446,10867200
20250627T094000,0.446,0.448,0.444,0.445,8157700
20250627T094500,0.445,0.445,0.443,0.444,1669700
20250627T095000,0.444,0.444,0.443,0.444,3712900
20250627T095500,0.444,0.446,0.444,0.446,1568900
20250627T100000,0.446,0.446,0.445,0.445,6347200
20250627T100500,0.445,0.446,0.445,0.445,193800
20250627T101000,0.446,0.446,0.445,0.445,470800
20250627T101500,0.445,0.446,0.445,0.446,1485600
20250627T102000,0.445,0.446,0.444,0.445,1269300
20250627T102500,0.444,0.445,0.444,0.444,468500
20250627T103000,0.444,0.444,0.443,0.444,162600
20250627T103500,0.444,0.444,0.443,0.444,172700
20250627T104000,0.444,0.444,0.443,0.443,78600
20250627T104500,0.443,0.443,0.442,0.442,1055500
20250627T105000,0.443,0.443,0.442,0.443,310900
20250627T105500,0.443,0.444,0.443,0.444,78700
20250627T110000,0.443,0.444,0.443,0.444,709600
20250627T110500,0.444,0.444,0.443,0.444,158700
20250627T111000,0.444,0.444,0.443,0.443,958700
20250627T111500,0.443,0.443,0.442,0.442,434100
20250627T112000,0.443,0.443,0.443,0.443,21200
20250627T112500,0.443,0.443,0.442,0.442,650200
20250627T113000,0.443,0.443,0.443,0.443,492900
20250627T130500,0.444,0.444,0.443,0.444,1277200
20250627T131000,0.444,0.444,0.442,0.443,406400
20250627T131500,0.442,0.443,0.442,0.442,205000
20250627T132000,0.442,0.443,0.442,0.442,110900
20250627T132500,0.443,0.443,0.443,0.443,227200
20250627T133000,0.442,0.443,0.442,0.442,60900
20250627T133500,0.442,0.443,0.442,0.442,256300
20250627T134000,0.442,0.443,0.442,0.443,88602
20250627T134500,0.442,0.442,0.441,0.441,681998
20250627T135000,0.442,0.442,0.441,0.441,162100
20250627T135500,0.441,0.442,0.441,0.441,75400
20250627T140000,0.441,0.441,0.440,0.441,1989900
20250627T140500,0.441,0.441,0.440,0.441,845500
20250627T141000,0.441,0.442,0.441,0.442,991600
20250627T141500,0.442,0.442,0.441,0.441,864000
20250627T142000,0.441,0.442,0.441,0.442,384500
20250627T142500,0.442,0.442,0.441,0.441,174300
20250627T143000,0.441,0.442,0.441,0.441,625000
20250627T143500,0.442,0.442,0.441,0.442,3167900
20250627T144000,0.441,0.442,0.441,0.442,82200
20250627T144500,0.441,0.442,0.441,0.441,455900
20250627T145000,0.442,0.442,0.441,0.441,1163800
20250627T145500,0.442,0.442,0.441,0.442,618000
20250627T150000,0.441,0.442,0.441,0.441,220000
20250630T093500,0.443,0.446,0.443,0.444,1431500
20250630T094000,0.444,0.445,0.443,0.445,1329400
20250630T094500,0.445,0.445,0.442,0.442,3582400
20250630T095000,0.442,0.444,0.442,0.442,1580900
20250630T095500,0.444,0.444,0.443,0.444,1714500
20250630T100000,0.444,0.445,0.443,0.445,2902000
20250630T100500,0.444,0.444,0.443,0.444,1787300
20250630T101000,0.444,0.445,0.443,0.444,1830500
20250630T101500,0.443,0.444,0.443,0.444,570500
20250630T102000,0.444,0.445,0.444,0.444,117700
20250630T102500,0.445,0.445,0.444,0.445,907600
20250630T103000,0.446,0.446,0.445,0.445,554800
20250630T103500,0.445,0.445,0.444,0.444,346100
20250630T104000,0.444,0.445,0.444,0.445,35500
20250630T104500,0.444,0.444,0.444,0.444,42900
20250630T105000,0.445,0.445,0.445,0.445,23700
20250630T105500,0.444,0.444,0.444,0.444,63000
20250630T110000,0.444,0.445,0.444,0.444,1234400
20250630T110500,0.444,0.444,0.443,0.444,563900
20250630T111000,0.444,0.445,0.444,0.444,280300
20250630T111500,0.444,0.444,0.444,0.444,901200
20250630T112000,0.444,0.444,0.444,0.444,384700
20250630T112500,0.444,0.445,0.444,0.444,435000
20250630T113000,0.444,0.444,0.444,0.444,124300
20250630T130500,0.445,0.445,0.444,0.444,798800
20250630T131000,0.444,0.445,0.444,0.445,246000
20250630T131500,0.445,0.445,0.444,0.445,35400
20250630T132000,0.444,0.446,0.444,0.446,3724500
20250630T132500,0.446,0.447,0.446,0.446,1616900
20250630T133000,0.447,0.447,0.446,0.447,766700
20250630T133500,0.447,0.448,0.446,0.446,1936300
20250630T134000,0.447,0.447,0.446,0.447,321500
20250630T134500,0.446,0.446,0.446,0.446,771000
20250630T135000,0.446,0.447,0.446,0.446,92200
20250630T135500,0.446,0.447,0.445,0.447,256800
20250630T140000,0.447,0.447,0.446,0.446,161500
20250630T140500,0.447,0.447,0.446,0.447,114700
20250630T141000,0.446,0.447,0.446,0.446,155800
20250630T141500,0.447,0.447,0.446,0.447,2354600
20250630T142000,0.447,0.448,0.447,0.448,226300
20250630T142500,0.447,0.447,0.446,0.447,1995900
20250630T143000,0.447,0.448,0.446,0.448,5659300
20250630T143500,0.448,0.448,0.447,0.448,6531300
20250630T144000,0.448,0.449,0.447,0.448,6938200
20250630T144500,0.448,0.449,0.447,0.448,5430700
20250630T145000,0.448,0.448,0.447,0.447,314200
20250630T145500,0.448,0.448,0.447,0.448,946200
20250630T150000,0.448,0.448,0.447,0.448,1194000
20250701T093500,0.448,0.448,0.443,0.444,7066200
20250701T094000,0.445,0.445,0.443,0.443,2882100
20250701T094500,0.444,0.444,0.442,0.442,4913300
20250701T095000,0.442,0.444,0.442,0.443,4314700
20250701T095500,0.442,0.444,0.442,0.443,2737600
20250701T100000,0.443,0.444,0.443,0.444,12265400
20250701T100500,0.443,0.443,0.442,0.442,1317700
20250701T101000,0.443,0.443,0.442,0.443,65200
20250701T101500,0.443,0.443,0.442,0.443,439500
20250701T102000,0.443,0.443,0.442,0.443,1004200
20250701T102500,0.443,0.444,0.443,0.443,158300
20250701T103000,0.444,0.444,0.443,0.444,528800
20250701T103500,0.444,0.444,0.443,0.444,40800
20250701T104000,0.444,0.444,0.443,0.444,59800
20250701T104500,0.443,0.444,0.443,0.444,13100
20250701T105000,0.444,0.444,0.443,0.443,296000
20250701T105500,0.443,0.444,0.443,0.443,523900
20250701T110000,0.443,0.444,0.442,0.443,217900
20250701T110500,0.443,0.444,0.443,0.444,62500
20250701T111000,0.443,0.443,0.442,0.442,1180700
20250701T111500,0.442,0.443,0.442,0.443,33400
20250701T112000,0.443,0.443,0.442,0.442,2041800
20250701T112500,0.442,0.443,0.442,0.443,69700
20250701T113000,0.443,0.443,0.442,0.443,234200
20250701T130500,0.442,0.444,0.442,0.444,1389400
20250701T131000,0.445,0.445,0.445,0.445,63900
20250701T131500,0.445,0.445,0.444,0.445,601600
20250701T132000,0.445,0.445,0.445,0.445,653600
20250701T132500,0.444,0.444,0.444,0.444,251400
20250701T133000,0.445,0.446,0.445,0.446,237300
20250701T133500,0.445,0.446,0.445,0.446,59700
20250701T134000,0.446,0.446,0.445,0.445,149300
20250701T134500,0.445,0.446,0.445,0.446,1052500
20250701T135000,0.446,0.447,0.445,0.447,483200
20250701T135500,0.447,0.447,0.446,0.446,988600
20250701T140000,0.447,0.447,0.446,0.446,36100
20250701T140500,0.447,0.447,0.446,0.447,301100
20250701T141000,0.447,0.447,0.446,0.447,336500
20250701T141500,0.447,0.447,0.446,0.446,143500
20250701T142000,0.447,0.447,0.446,0.446,179000
20250701T142500,0.446,0.447,0.445,0.445,556000
20250701T143000,0.446,0.447,0.446,0.447,1007100
20250701T143500,0.447,0.447,0.446,0.446,542300
20250701T144000,0.446,0.446,0.445,0.445,1377500
20250701T144500,0.445,0.446,0.445,0.446,148900
20250701T145000,0.446,0.447,0.446,0.447,280100
20250701T145500,0.447,0.447,0.446,0.447,70800
20250701T150000,0.447,0.447,0.446,0.447,120200
20250702T093500,0.447,0.448,0.445,0.445,4626800
20250702T094000,0.445,0.446,0.444,0.445,2377800
20250702T094500,0.445,0.446,0.444,0.446,3145000
20250702T095000,0.445,0.446,0.444,0.445,1908500
20250702T095500,0.445,0.446,0.445,0.446,543100
20250702T100000,0.446,0.446,0.445,0.445,981500
20250702T100500,0.445,0.446,0.445,0.446,350600
20250702T101000,0.445,0.446,0.445,0.445,286500
20250702T101500,0.445,0.445,0.444,0.445,1364500
20250702T102000,0.445,0.446,0.445,0.445,747400
20250702T102500,0.445,0.446,0.445,0.445,193200
20250702T103000,0.445,0.445,0.445,0.445,629600
20250702T103500,0.446,0.446,0.445,0.445,73300
20250702T104000,0.445,0.445,0.445,0.445,603500
20250702T104500,0.445,0.446,0.445,0.446,2601100
20250702T105000,0.446,0.447,0.446,0.447,3088300
20250702T105500,0.448,0.450,0.447,0.448,4020000
20250702T110000,0.449,0.450,0.448,0.449,3245100
20250702T110500,0.449,0.449,0.448,0.449,1642100
20250702T111000,0.449,0.449,0.448,0.448,31000
20250702T111500,0.448,0.448,0.448,0.448,526700
20250702T112000,0.448,0.448,0.448,0.448,170000
20250702T112500,0.448,0.449,0.448,0.448,2216200
20250702T113000,0.448,0.449,0.448,0.449,1023800
20250702T130500,0.448,0.449,0.448,0.449,699000
20250702T131000,0.449,0.449,0.448,0.449,224900
20250702T131500,0.449,0.449,0.448,0.449,1942600
20250702T132000,0.448,0.449,0.448,0.448,348300
20250702T132500,0.448,0.448,0.447,0.447,460300
20250702T133000,0.448,0.448,0.448,0.448,2435300
20250702T133500,0.448,0.448,0.447,0.448,983800
20250702T134000,0.448,0.449,0.448,0.449,2543400
20250702T134500,0.448,0.451,0.448,0.450,4319300
20250702T135000,0.450,0.451,0.449,0.450,1027300
20250702T135500,0.450,0.450,0.449,0.449,978500
20250702T140000,0.449,0.450,0.449,0.449,881100
20250702T140500,0.449,0.450,0.448,0.449,251700
20250702T141000,0.449,0.450,0.449,0.450,221200
20250702T141500,0.450,0.450,0.449,0.450,1854600
20250702T142000,0.450,0.451,0.449,0.450,2681000
20250702T142500,0.451,0.451,0.450,0.450,2335000
20250702T143000,0.450,0.452,0.450,0.451,3220200
20250702T143500,0.452,0.452,0.451,0.452,3181400
20250702T144000,0.451,0.452,0.451,0.452,3422700
20250702T144500,0.452,0.452,0.451,0.451,1242400
20250702T145000,0.451,0.452,0.451,0.451,1741800
20250702T145500,0.451,0.452,0.451,0.451,2149900
20250702T150000,0.451,0.452,0.451,0.451,979600
20250703T093500,0.452,0.453,0.449,0.450,4828100
20250703T094000,0.450,0.452,0.449,0.450,4156200
20250703T094500,0.451,0.451,0.449,0.450,322000
20250703T095000,0.449,0.450,0.448,0.449,2164000
20250703T095500,0.449,0.450,0.449,0.449,105800
20250703T100000,0.449,0.451,0.449,0.450,1084700
20250703T100500,0.451,0.452,0.450,0.451,566900
20250703T101000,0.451,0.452,0.451,0.451,716400
20250703T101500,0.451,0.452,0.451,0.451,461700
20250703T102000,0.450,0.451,0.450,0.450,272300
