Time,Open,High,Low,Close,Vol
20260203T140500,0.708,0.709,0.707,0.708,598900
20260203T141000,0.708,0.711,0.708,0.709,2948300
20260203T141500,0.710,0.711,0.710,0.711,1113400
20260203T142000,0.711,0.712,0.710,0.712,3409500
20260203T142500,0.711,0.712,0.711,0.711,4455900
20260203T143000,0.711,0.713,0.711,0.712,4360100
20260203T143500,0.712,0.713,0.711,0.713,3488800
20260203T144000,0.712,0.714,0.712,0.713,5387600
20260203T144500,0.712,0.714,0.711,0.712,4598301
20260203T145000,0.712,0.713,0.711,0.713,9390200
20260203T145500,0.713,0.713,0.712,0.712,2524600
20260203T150000,0.713,0.714,0.712,0.713,1561000
20260204T093500,0.712,0.715,0.711,0.715,6842100
20260204T094000,0.715,0.715,0.710,0.710,8073200
20260204T094500,0.711,0.714,0.710,0.713,6848200
20260204T095000,0.713,0.713,0.710,0.710,4197000
20260204T095500,0.711,0.715,0.710,0.714,1751200
20260204T100000,0.713,0.715,0.712,0.713,1145400
20260204T100500,0.714,0.716,0.713,0.716,2018900
20260204T101000,0.715,0.717,0.714,0.715,2967000
20260204T101500,0.716,0.716,0.713,0.714,575400
20260204T102000,0.713,0.715,0.713,0.715,1268100
20260204T102500,0.716,0.716,0.714,0.714,968500
20260204T103000,0.715,0.716,0.714,0.716,5146000
20260204T103500,0.715,0.716,0.714,0.714,3047900
20260204T104000,0.714,0.715,0.714,0.715,1782400
20260204T104500,0.715,0.716,0.715,0.716,1500700
20260204T105000,0.715,0.716,0.714,0.716,1017900
20260204T105500,0.714,0.714,0.713,0.713,437100
20260204T110000,0.713,0.715,0.713,0.715,403000
20260204T110500,0.715,0.716,0.714,0.715,2142500
20260204T111000,0.714,0.716,0.714,0.716,457400
20260204T111500,0.716,0.717,0.714,0.714,2140000
20260204T112000,0.713,0.714,0.712,0.713,1227100
20260204T112500,0.713,0.715,0.713,0.715,524000
20260204T113000,0.714,0.714,0.713,0.714,327600
20260204T130500,0.712,0.718,0.712,0.716,3499200
20260204T131000,0.716,0.718,0.715,0.717,2857003
20260204T131500,0.717,0.718,0.715,0.717,1018700
20260204T132000,0.715,0.717,0.714,0.717,776900
20260204T132500,0.717,0.719,0.716,0.719,2629700
20260204T133000,0.718,0.720,0.718,0.720,1159900
20260204T133500,0.719,0.722,0.718,0.718,4517200
20260204T134000,0.718,0.718,0.717,0.717,252200
20260204T134500,0.717,0.718,0.716,0.718,754700
20260204T135000,0.717,0.719,0.717,0.718,307400
20260204T135500,0.719,0.721,0.718,0.720,1226400
20260204T140000,0.721,0.721,0.718,0.720,425100
20260204T140500,0.720,0.721,0.719,0.720,654400
20260204T141000,0.720,0.720,0.718,0.719,83200
20260204T141500,0.720,0.725,0.720,0.723,2928200
20260204T142000,0.724,0.726,0.723,0.725,1927000
20260204T142500,0.725,0.726,0.724,0.724,2257400
20260204T143000,0.726,0.726,0.724,0.724,588500
20260204T143500,0.724,0.726,0.724,0.726,2628500
20260204T144000,0.726,0.727,0.725,0.726,362100
20260204T144500,0.726,0.727,0.726,0.726,781300
20260204T145000,0.726,0.728,0.726,0.727,2668900
20260204T145500,0.727,0.728,0.727,0.727,1547200
20260204T150000,0.728,0.728,0.726,0.726,1743400
20260205T093500,0.720,0.720,0.709,0.712,9610700
20260205T094000,0.711,0.716,0.710,0.715,8230400
20260205T094500,0.715,0.715,0.709,0.709,4678800
20260205T095000,0.710,0.710,0.708,0.710,3398000
20260205T095500,0.709,0.710,0.707,0.707,4834300
20260205T100000,0.707,0.707,0.702,0.702,7309600
20260205T100500,0.702,0.703,0.701,0.702,3017900
20260205T101000,0.702,0.703,0.700,0.702,2550100
20260205T101500,0.702,0.702,0.700,0.701,3904900
20260205T102000,0.700,0.700,0.696,0.697,6194900
20260205T102500,0.697,0.698,0.695,0.697,7763900
20260205T103000,0.697,0.698,0.695,0.697,2348200
20260205T103500,0.697,0.700,0.697,0.699,3643500
20260205T104000,0.700,0.701,0.698,0.698,4627500
20260205T104500,0.700,0.701,0.698,0.700,1923700
20260205T105000,0.701,0.701,0.696,0.696,2989900
20260205T105500,0.697,0.697,0.695,0.695,1702400
20260205T110000,0.695,0.697,0.694,0.696,2010900
20260205T110500,0.697,0.698,0.697,0.697,1376000
20260205T111000,0.697,0.699,0.696,0.698,2738700
20260205T111500,0.697,0.698,0.696,0.696,2128800
20260205T112000,0.696,0.697,0.694,0.697,4006200
20260205T112500,0.697,0.698,0.696,0.698,1353400
20260205T113000,0.698,0.698,0.694,0.694,1843900
20260205T130500,0.696,0.696,0.694,0.695,4363500
20260205T131000,0.696,0.696,0.694,0.694,1791300
20260205T131500,0.694,0.696,0.693,0.695,2390200
20260205T132000,0.695,0.696,0.694,0.696,1905600
20260205T132500,0.696,0.696,0.695,0.695,2388500
20260205T133000,0.695,0.697,0.695,0.696,2590700
20260205T133500,0.697,0.697,0.694,0.695,2782000
20260205T134000,0.695,0.698,0.694,0.697,1367900
20260205T134500,0.698,0.699,0.697,0.699,1179800
20260205T135000,0.700,0.701,0.698,0.699,1060700
20260205T135500,0.700,0.701,0.698,0.700,1187500
20260205T140000,0.700,0.700,0.698,0.699,2177700
20260205T140500,0.699,0.702,0.698,0.702,4355700
20260205T141000,0.702,0.702,0.700,0.701,3183300
20260205T141500,0.701,0.703,0.699,0.699,2569000
20260205T142000,0.701,0.701,0.698,0.698,3193000
20260205T142500,0.698,0.699,0.697,0.698,5749900
20260205T143000,0.697,0.699,0.697,0.698,4909100
20260205T143500,0.699,0.702,0.698,0.700,36559200
20260205T144000,0.700,0.702,0.698,0.698,37766500
20260205T144500,0.700,0.701,0.697,0.699,45952000
20260205T145000,0.699,0.700,0.697,0.699,36988900
20260205T145500,0.698,0.699,0.697,0.697,1037200
20260205T150000,0.697,0.698,0.697,0.698,4741500
20260206T093500,0.693,0.693,0.685,0.687,12202800
20260206T094000,0.689,0.695,0.688,0.694,6596500
20260206T094500,0.694,0.697,0.694,0.696,6602800
20260206T095000,0.695,0.700,0.695,0.698,3808000
20260206T095500,0.699,0.702,0.699,0.701,2321600
20260206T100000,0.701,0.702,0.699,0.700,4898300
20260206T100500,0.701,0.701,0.698,0.699,8729400
20260206T101000,0.700,0.701,0.699,0.700,1247600
20260206T101500,0.701,0.702,0.700,0.700,1496700
20260206T102000,0.701,0.706,0.700,0.704,6403600
20260206T102500,0.705,0.707,0.704,0.706,4558700
20260206T103000,0.706,0.708,0.706,0.706,3020800
20260206T103500,0.706,0.710,0.706,0.710,3791400
20260206T104000,0.710,0.711,0.708,0.708,2686900
20260206T104500,0.708,0.709,0.706,0.708,1922600
20260206T105000,0.708,0.709,0.707,0.708,2023200
20260206T105500,0.708,0.709,0.707,0.708,3013700
20260206T110000,0.708,0.711,0.708,0.708,5093600
20260206T110500,0.710,0.710,0.707,0.710,4041800
20260206T111000,0.710,0.712,0.710,0.711,7008100
20260206T111500,0.711,0.713,0.710,0.710,8754600
20260206T112000,0.710,0.713,0.710,0.711,18107800
20260206T112500,0.711,0.712,0.709,0.709,14523800
20260206T113000,0.709,0.712,0.708,0.710,19699400
20260206T130500,0.710,0.712,0.710,0.712,22562900
20260206T131000,0.712,0.713,0.711,0.711,3904200
20260206T131500,0.711,0.712,0.709,0.710,1376800
20260206T132000,0.710,0.712,0.710,0.710,2135800
20260206T132500,0.710,0.713,0.710,0.712,1814000
20260206T133000,0.713,0.714,0.712,0.713,3659600
20260206T133500,0.713,0.715,0.712,0.714,5359900
20260206T134000,0.715,0.715,0.713,0.714,1700900
20260206T134500,0.714,0.715,0.713,0.713,1840100
20260206T135000,0.715,0.715,0.712,0.712,2943800
20260206T135500,0.713,0.715,0.712,0.715,2405400
20260206T140000,0.715,0.716,0.714,0.715,1014900
20260206T140500,0.715,0.717,0.715,0.716,3360700
20260206T141000,0.715,0.715,0.714,0.714,472800
20260206T141500,0.714,0.715,0.712,0.712,1309200
20260206T142000,0.712,0.714,0.712,0.713,794100
20260206T142500,0.714,0.714,0.712,0.712,332100
20260206T143000,0.712,0.712,0.711,0.711,486200
20260206T143500,0.713,0.713,0.710,0.710,2511400
20260206T144000,0.710,0.711,0.710,0.711,1175600
20260206T144500,0.710,0.711,0.708,0.708,2663800
20260206T145000,0.709,0.710,0.709,0.710,948900
20260206T145500,0.710,0.710,0.708,0.708,2230000
20260206T150000,0.709,0.709,0.708,0.708,2451200
20260209T093500,0.718,0.721,0.715,0.719,10899700
20260209T094000,0.720,0.721,0.716,0.718,11071700
20260209T094500,0.719,0.721,0.718,0.720,6522300
20260209T095000,0.722,0.722,0.720,0.720,4825200
20260209T095500,0.720,0.722,0.720,0.720,3221800
20260209T100000,0.721,0.723,0.720,0.721,2036900
20260209T100500,0.723,0.724,0.721,0.723,2014900
20260209T101000,0.724,0.726,0.724,0.725,3364300
20260209T101500,0.726,0.727,0.725,0.726,1381800
20260209T102000,0.726,0.726,0.723,0.724,3315300
20260209T102500,0.724,0.725,0.723,0.724,803300
20260209T103000,0.723,0.725,0.723,0.725,3549300
20260209T103500,0.726,0.726,0.723,0.725,1967900
20260209T104000,0.724,0.726,0.724,0.725,4441600
20260209T104500,0.725,0.726,0.723,0.725,1072200
20260209T105000,0.724,0.725,0.724,0.725,813400
20260209T105500,0.726,0.726,0.724,0.725,777900
20260209T110000,0.725,0.727,0.725,0.725,2707600
20260209T110500,0.726,0.728,0.725,0.727,1487200
20260209T111000,0.728,0.728,0.726,0.726,4630000
20260209T111500,0.726,0.727,0.726,0.726,882000
20260209T112000,0.726,0.728,0.726,0.728,2187600
20260209T112500,0.727,0.727,0.726,0.727,1634200
20260209T113000,0.726,0.727,0.725,0.725,776900
20260209T130500,0.726,0.726,0.723,0.724,1737000
20260209T131000,0.724,0.724,0.722,0.722,1268200
20260209T131500,0.722,0.723,0.722,0.723,583800
20260209T132000,0.723,0.724,0.722,0.723,857100
20260209T132500,0.723,0.724,0.722,0.723,512800
20260209T133000,0.724,0.725,0.724,0.724,613700
20260209T133500,0.724,0.725,0.724,0.724,914800
20260209T134000,0.725,0.726,0.724,0.724,735100
20260209T134500,0.725,0.725,0.724,0.724,164500
20260209T135000,0.724,0.724,0.723,0.723,485000
20260209T135500,0.723,0.725,0.723,0.724,396900
20260209T140000,0.724,0.725,0.724,0.724,74700
20260209T140500,0.725,0.726,0.725,0.726,1320900
20260209T141000,0.726,0.726,0.725,0.726,175300
20260209T141500,0.726,0.726,0.725,0.725,183100
20260209T142000,0.725,0.725,0.723,0.723,590700
20260209T142500,0.723,0.724,0.723,0.724,541000
20260209T143000,0.724,0.725,0.724,0.724,163900
20260209T143500,0.724,0.726,0.724,0.725,3143700
20260209T144000,0.726,0.726,0.724,0.724,868700
20260209T144500,0.724,0.725,0.724,0.725,531800
20260209T145000,0.724,0.725,0.724,0.725,3049400
20260209T145500,0.725,0.726,0.724,0.725,2585400
20260209T150000,0.726,0.726,0.725,0.725,757400
20260210T093500,0.723,0.725,0.722,0.724,3191700
20260210T094000,0.724,0.724,0.721,0.723,4132700
20260210T094500,0.723,0.723,0.717,0.718,2691800
20260210T095000,0.718,0.721,0.718,0.721,2635000
20260210T095500,0.722,0.722,0.720,0.721,601200
20260210T100000,0.722,0.722,0.720,0.720,793500
20260210T100500,0.720,0.722,0.719,0.721,993400
20260210T101000,0.721,0.722,0.721,0.721,494800
20260210T101500,0.721,0.722,0.720,0.722,249400
20260210T102000,0.722,0.723,0.722,0.723,361300
20260210T102500,0.722,0.723,0.720,0.722,495200
20260210T103000,0.720,0.721,0.719,0.719,912900
20260210T103500,0.720,0.721,0.719,0.719,1106300
20260210T104000,0.719,0.719,0.718,0.719,551100
20260210T104500,0.718,0.719,0.718,0.718,72900
20260210T105000,0.718,0.719,0.718,0.718,1516600
20260210T105500,0.717,0.718,0.716,0.718,819600
20260210T110000,0.718,0.718,0.718,0.718,84200
20260210T110500,0.718,0.718,0.716,0.716,622300
20260210T111000,0.716,0.718,0.716,0.716,241400
20260210T111500,0.716,0.717,0.716,0.716,492400
20260210T112000,0.716,0.717,0.716,0.716,1712300
20260210T112500,0.716,0.717,0.716,0.717,532500
20260210T113000,0.717,0.717,0.716,0.716,61600
20260210T130500,0.716,0.717,0.715,0.717,1357000
20260210T131000,0.718,0.718,0.717,0.717,1176500
20260210T131500,0.717,0.718,0.717,0.718,856000
20260210T132000,0.717,0.718,0.717,0.718,483300
20260210T132500,0.718,0.718,0.717,0.718,1632900
20260210T133000,0.718,0.718,0.717,0.717,164900
20260210T133500,0.717,0.718,0.716,0.718,1582900
20260210T134000,0.717,0.718,0.717,0.718,288900
20260210T134500,0.718,0.718,0.717,0.717,511000
20260210T135000,0.717,0.717,0.716,0.716,258000
20260210T135500,0.717,0.718,0.717,0.717,1124700
20260210T140000,0.717,0.718,0.717,0.718,107200
20260210T140500,0.718,0.718,0.717,0.718,150500
20260210T141000,0.718,0.718,0.716,0.718,666800
20260210T141500,0.718,0.718,0.717,0.718,78600
20260210T142000,0.718,0.718,0.717,0.718,37800
20260210T142500,0.717,0.718,0.717,0.717,1713400
20260210T143000,0.717,0.718,0.717,0.718,1414300
20260210T143500,0.718,0.718,0.716,0.717,1549400
20260210T144000,0.718,0.718,0.717,0.718,158600
20260210T144500,0.718,0.718,0.717,0.718,86400
20260210T145000,0.717,0.718,0.717,0.718,373100
20260210T145500,0.718,0.718,0.717,0.718,866100
20260210T150000,0.718,0.718,0.717,0.717,837200
20260211T093500,0.717,0.720,0.716,0.720,2128705
20260211T094000,0.721,0.724,0.720,0.722,2552500
20260211T094500,0.723,0.725,0.722,0.724,1283200
20260211T095000,0.724,0.725,0.722,0.723,1300700
20260211T095500,0.722,0.724,0.722,0.722,1421600
20260211T100000,0.722,0.722,0.720,0.720,320600
20260211T100500,0.721,0.722,0.719,0.720,829500
20260211T101000,0.720,0.721,0.719,0.721,1827700
20260211T101500,0.720,0.721,0.719,0.720,735900
20260211T102000,0.720,0.722,0.720,0.722,2458700
20260211T102500,0.722,0.723,0.722,0.722,1874200
20260211T103000,0.722,0.724,0.722,0.723,1879000
20260211T103500,0.723,0.724,0.722,0.724,1280900
20260211T104000,0.724,0.724,0.723,0.724,1137400
20260211T104500,0.723,0.725,0.723,0.724,666800
20260211T105000,0.725,0.725,0.723,0.723,1038900
20260211T105500,0.724,0.726,0.723,0.726,3541900
20260211T110000,0.725,0.726,0.724,0.724,2660000
20260211T110500,0.724,0.725,0.724,0.724,4249300
20260211T111000,0.725,0.725,0.723,0.723,1750700
20260211T111500,0.724,0.724,0.723,0.723,821900
20260211T112000,0.724,0.724,0.722,0.723,1444200
20260211T112500,0.723,0.723,0.722,0.722,347700
20260211T113000,0.722,0.724,0.722,0.724,50000
20260211T130500,0.724,0.725,0.723,0.724,874900
20260211T131000,0.723,0.724,0.722,0.723,315500
20260211T131500,0.723,0.725,0.723,0.725,641600
20260211T132000,0.723,0.724,0.723,0.723,65500
20260211T132500,0.723,0.724,0.722,0.722,276700
20260211T133000,0.723,0.724,0.722,0.724,736600
20260211T133500,0.723,0.723,0.722,0.723,327700
20260211T134000,0.723,0.724,0.723,0.723,154500
20260211T134500,0.723,0.724,0.723,0.724,4256000
20260211T135000,0.724,0.725,0.724,0.725,2377800
20260211T135500,0.725,0.725,0.724,0.724,1339000
20260211T140000,0.724,0.724,0.723,0.723,45600
20260211T140500,0.723,0.724,0.723,0.723,217000
20260211T141000,0.724,0.724,0.723,0.723,272100
20260211T141500,0.723,0.724,0.723,0.724,117100
20260211T142000,0.724,0.724,0.722,0.722,146200
20260211T142500,0.723,0.724,0.723,0.723,531700
20260211T143000,0.723,0.724,0.722,0.722,146400
20260211T143500,0.722,0.724,0.722,0.724,1747200
20260211T144000,0.723,0.724,0.723,0.723,264500
20260211T144500,0.724,0.724,0.722,0.722,254500
20260211T145000,0.722,0.723,0.722,0.722,810200
20260211T145500,0.722,0.723,0.721,0.723,1085100
20260211T150000,0.723,0.723,0.722,0.723,829100
20260212T093500,0.722,0.727,0.721,0.726,3030900
20260212T094000,0.727,0.729,0.726,0.727,4376705
20260212T094500,0.728,0.729,0.724,0.725,2332400
20260212T095000,0.726,0.726,0.725,0.725,1005200
20260212T095500,0.725,0.728,0.725,0.727,2135000
20260212T100000,0.727,0.729,0.727,0.728,2662600
20260212T100500,0.729,0.730,0.728,0.729,1484500
20260212T101000,0.729,0.729,0.728,0.729,2081500
20260212T101500,0.729,0.729,0.727,0.727,2903900
20260212T102000,0.727,0.728,0.727,0.727,8585600
20260212T102500,0.727,0.728,0.727,0.727,4237100
20260212T103000,0.728,0.728,0.726,0.726,4446600
20260212T103500,0.727,0.727,0.726,0.726,35800
20260212T104000,0.726,0.728,0.726,0.727,1963200
20260212T104500,0.727,0.728,0.727,0.728,190500
20260212T105000,0.728,0.729,0.727,0.729,2033700
20260212T105500,0.729,0.730,0.729,0.730,3435765
20260212T110000,0.731,0.731,0.730,0.730,1227900
20260212T110500,0.730,0.732,0.730,0.731,3054700
20260212T111000,0.731,0.734,0.731,0.734,3790700
20260212T111500,0.733,0.735,0.733,0.733,5107900
20260212T112000,0.733,0.734,0.732,0.733,2043100
20260212T112500,0.733,0.734,0.732,0.733,1055100
20260212T113000,0.733,0.734,0.732,0.732,122200
20260212T130500,0.733,0.733,0.731,0.733,6028500
20260212T131000,0.732,0.733,0.731,0.731,2217300
20260212T131500,0.731,0.732,0.731,0.731,698000
20260212T132000,0.731,0.731,0.730,0.730,1158800
20260212T132500,0.730,0.731,0.729,0.729,102900
20260212T133000,0.729,0.731,0.729,0.731,790300
20260212T133500,0.730,0.731,0.730,0.730,299800
20260212T134000,0.731,0.732,0.730,0.732,616900
20260212T134500,0.732,0.732,0.731,0.732,307700
20260212T135000,0.732,0.733,0.731,0.732,1638300
20260212T135500,0.732,0.733,0.731,0.731,2025100
20260212T140000,0.731,0.732,0.731,0.731,2938200
20260212T140500,0.732,0.733,0.731,0.732,4316800
20260212T141000,0.732,0.733,0.732,0.733,1688700
20260212T141500,0.733,0.734,0.732,0.734,5377500
20260212T142000,0.733,0.734,0.733,0.734,1446900
20260212T142500,0.734,0.735,0.733,0.735,5508800
20260212T143000,0.734,0.734,0.733,0.733,8682800
20260212T143500,0.734,0.734,0.732,0.732,11345500
20260212T144000,0.732,0.733,0.732,0.732,14736500
20260212T144500,0.732,0.733,0.732,0.733,13239200
20260212T145000,0.732,0.733,0.732,0.732,10218900
20260212T145500,0.732,0.733,0.731,0.731,1335600
20260212T150000,0.731,0.733,0.731,0.731,1954600
20260213T093500,0.729,0.729,0.720,0.721,10571500
20260213T094000,0.721,0.723,0.720,0.723,3676400
20260213T094500,0.724,0.726,0.724,0.726,3182500
20260213T095000,0.726,0.726,0.724,0.725,2425700
20260213T095500,0.725,0.726,0.724,0.725,1621700
20260213T100000,0.725,0.726,0.723,0.726,4227700
20260213T100500,0.726,0.728,0.726,0.727,4992300
20260213T101000,0.726,0.727,0.725,0.726,4225400
20260213T101500,0.727,0.727,0.725,0.726,20100
20260213T102000,0.726,0.726,0.725,0.725,572500
20260213T102500,0.725,0.726,0.724,0.726,716100
20260213T103000,0.725,0.725,0.724,0.724,713600
20260213T103500,0.724,0.724,0.722,0.722,723700
20260213T104000,0.723,0.725,0.722,0.724,354000
20260213T104500,0.723,0.724,0.723,0.724,108900
20260213T105000,0.724,0.725,0.724,0.725,357200
20260213T105500,0.725,0.725,0.724,0.724,73600
20260213T110000,0.724,0.725,0.724,0.724,19300
20260213T110500,0.725,0.725,0.724,0.724,665600
20260213T111000,0.723,0.725,0.723,0.724,595665
20260213T111500,0.724,0.725,0.724,0.725,141500
20260213T112000,0.723,0.724,0.722,0.722,719300
20260213T112500,0.722,0.723,0.722,0.723,23800
20260213T113000,0.723,0.724,0.723,0.724,76800
20260213T130500,0.724,0.724,0.722,0.723,417800
20260213T131000,0.723,0.724,0.723,0.724,100100
20260213T131500,0.724,0.724,0.723,0.723,56900
20260213T132000,0.723,0.723,0.722,0.723,1921200
20260213T132500,0.723,0.723,0.721,0.722,752900
20260213T133000,0.722,0.722,0.720,0.720,664900
20260213T133500,0.720,0.721,0.720,0.720,320000
20260213T134000,0.720,0.722,0.720,0.722,1690400
20260213T134500,0.722,0.723,0.721,0.723,3458900
20260213T135000,0.722,0.723,0.722,0.722,513700
20260213T135500,0.722,0.722,0.720,0.721,167600
20260213T140000,0.721,0.722,0.721,0.721,128500
20260213T140500,0.721,0.722,0.721,0.721,1021300
20260213T141000,0.722,0.722,0.720,0.720,1298400
20260213T141500,0.720,0.721,0.719,0.719,1528000
20260213T142000,0.719,0.720,0.719,0.719,1448700
20260213T142500,0.719,0.721,0.719,0.719,273200
20260213T143000,0.719,0.720,0.719,0.720,264700
20260213T143500,0.720,0.721,0.719,0.721,460000
20260213T144000,0.721,0.721,0.718,0.718,3693800
20260213T144500,0.718,0.719,0.718,0.719,314600
20260213T145000,0.718,0.719,0.716,0.718,3186900
20260213T145500,0.719,0.719,0.717,0.719,2432200
20260213T150000,0.719,0.720,0.717,0.720,862100
20260224T093500,0.724,0.731,0.724,0.730,4045400
20260224T094000,0.731,0.731,0.726,0.727,2819800
20260224T094500,0.727,0.727,0.724,0.725,2257000
20260224T095000,0.725,0.728,0.725,0.728,1993300
20260224T095500,0.727,0.730,0.726,0.727,3152600
20260224T100000,0.727,0.727,0.725,0.726,892100
20260224T100500,0.727,0.729,0.726,0.727,2260000
20260224T101000,0.728,0.730,0.728,0.730,1186000
20260224T101500,0.729,0.730,0.729,0.729,654400
20260224T102000,0.728,0.729,0.728,0.729,1546200
20260224T102500,0.729,0.730,0.728,0.730,2444500
20260224T103000,0.730,0.731,0.730,0.730,1115200
20260224T103500,0.730,0.731,0.729,0.731,1663600
20260224T104000,0.730,0.731,0.730,0.730,183300
20260224T104500,0.730,0.732,0.730,0.731,1541400
20260224T105000,0.731,0.731,0.730,0.730,226000
20260224T105500,0.730,0.731,0.729,0.730,741900
20260224T110000,0.729,0.730,0.729,0.729,143500
20260224T110500,0.730,0.730,0.729,0.730,141500
20260224T111000,0.729,0.730,0.729,0.729,156800
20260224T111500,0.730,0.730,0.729,0.730,468700
20260224T112000,0.730,0.731,0.730,0.730,944300
20260224T112500,0.730,0.731,0.730,0.731,92000
20260224T113000,0.730,0.731,0.729,0.729,222300
20260224T130500,0.729,0.730,0.727,0.727,825500
20260224T131000,0.727,0.728,0.726,0.727,181500
20260224T131500,0.727,0.727,0.727,0.727,30800
20260224T132000,0.727,0.728,0.727,0.728,633800
20260224T132500,0.726,0.728,0.726,0.727,105600
20260224T133000,0.727,0.727,0.726,0.727,1191200
20260224T133500,0.727,0.727,0.726,0.726,223600
20260224T134000,0.726,0.727,0.726,0.726,96300
20260224T134500,0.726,0.726,0.725,0.726,599100
20260224T135000,0.725,0.726,0.725,0.726,349400
20260224T135500,0.726,0.727,0.725,0.726,170900
20260224T140000,0.727,0.727,0.726,0.727,18900
20260224T140500,0.727,0.727,0.726,0.727,104900
20260224T141000,0.727,0.728,0.727,0.727,532300
20260224T141500,0.727,0.728,0.726,0.728,283000
20260224T142000,0.727,0.728,0.726,0.728,128600
20260224T142500,0.728,0.728,0.727,0.727,137700
20260224T143000,0.727,0.728,0.726,0.726,106900
20260224T143500,0.728,0.728,0.726,0.726,113100
20260224T144000,0.726,0.727,0.725,0.726,481500
20260224T144500,0.726,0.726,0.725,0.726,233500
20260224T145000,0.726,0.727,0.726,0.727,119900
20260224T145500,0.727,0.727,0.725,0.725,1983700
20260224T150000,0.726,0.727,0.725,0.725,2948200
20260225T093500,0.726,0.730,0.726,0.726,2575000
20260225T094000,0.726,0.731,0.726,0.731,2318800
20260225T094500,0.731,0.734,0.730,0.733,8318700
20260225T095000,0.733,0.734,0.731,0.731,2885800
20260225T095500,0.731,0.732,0.731,0.732,1659900
20260225T100000,0.732,0.732,0.730,0.730,1086800
20260225T100500,0.730,0.731,0.729,0.730,1524900
20260225T101000,0.731,0.733,0.731,0.732,1635000
20260225T101500,0.733,0.734,0.732,0.733,1853100
20260225T102000,0.734,0.734,0.733,0.733,2042600
20260225T102500,0.734,0.736,0.734,0.736,2147600
20260225T103000,0.736,0.738,0.735,0.737,2147600
20260225T103500,0.737,0.739,0.736,0.737,1615800
20260225T104000,0.737,0.738,0.736,0.737,1056900
20260225T104500,0.737,0.738,0.737,0.737,565700
20260225T105000,0.737,0.740,0.737,0.739,1852300
20260225T105500,0.740,0.741,0.739,0.740,2985500
20260225T110000,0.740,0.741,0.739,0.740,565100
20260225T110500,0.740,0.741,0.740,0.740,524600
20260225T111000,0.740,0.741,0.740,0.741,263100
20260225T111500,0.740,0.742,0.740,0.741,1199200
20260225T112000,0.741,0.741,0.740,0.741,1023200
20260225T112500,0.741,0.741,0.740,0.740,448300
20260225T113000,0.740,0.741,0.739,0.741,487800
20260225T130500,0.741,0.742,0.740,0.741,1630700
20260225T131000,0.742,0.742,0.741,0.741,1322900
20260225T131500,0.741,0.742,0.740,0.741,479800
20260225T132000,0.741,0.743,0.741,0.742,925500
20260225T132500,0.742,0.745,0.742,0.745,3781000
20260225T133000,0.745,0.745,0.743,0.743,934900
20260225T133500,0.744,0.744,0.742,0.743,403700
20260225T134000,0.742,0.743,0.742,0.742,842000
20260225T134500,0.742,0.742,0.741,0.742,877200
20260225T135000,0.741,0.743,0.741,0.742,1464300
20260225T135500,0.742,0.742,0.741,0.741,963300
20260225T140000,0.741,0.741,0.740,0.740,1144500
20260225T140500,0.741,0.741,0.739,0.739,1086600
20260225T141000,0.739,0.740,0.738,0.738,1470000
20260225T141500,0.738,0.738,0.737,0.737,1101400
20260225T142000,0.737,0.738,0.737,0.737,1042700
20260225T142500,0.737,0.738,0.736,0.736,2558400
20260225T143000,0.737,0.737,0.735,0.735,1860400
20260225T143500,0.735,0.737,0.735,0.736,1395600
20260225T144000,0.736,0.738,0.736,0.738,1057700
20260225T144500,0.737,0.738,0.737,0.737,4076100
20260225T145000,0.737,0.738,0.737,0.737,2395100
20260225T145500,0.738,0.738,0.737,0.738,1845500
20260225T150000,0.737,0.739,0.737,0.739,2969700
20260226T093500,0.740,0.741,0.730,0.731,7756800
20260226T094000,0.731,0.731,0.729,0.730,4143400
20260226T094500,0.731,0.732,0.728,0.730,3053600
20260226T095000,0.729,0.731,0.729,0.730,4514900
20260226T095500,0.730,0.732,0.730,0.732,1953300
20260226T100000,0.731,0.733,0.730,0.733,6175800
20260226T100500,0.733,0.734,0.732,0.733,1079000
20260226T101000,0.733,0.733,0.731,0.732,902000
20260226T101500,0.733,0.733,0.731,0.733,370800
20260226T102000,0.732,0.733,0.731,0.733,439500
20260226T102500,0.733,0.733,0.731,0.731,514300
20260226T103000,0.731,0.731,0.728,0.728,5025100
20260226T103500,0.729,0.730,0.728,0.729,1137200
20260226T104000,0.729,0.730,0.729,0.729,863700
20260226T104500,0.729,0.729,0.727,0.728,2656000
20260226T105000,0.729,0.729,0.728,0.728,615300
20260226T105500,0.728,0.729,0.728,0.729,2424700
20260226T110000,0.728,0.729,0.728,0.728,576600
20260226T110500,0.728,0.729,0.728,0.729,533700
20260226T111000,0.728,0.729,0.728,0.728,407400
20260226T111500,0.729,0.729,0.728,0.728,366300
20260226T112000,0.729,0.729,0.727,0.728,2897200
20260226T112500,0.728,0.729,0.727,0.728,477800
20260226T113000,0.729,0.731,0.728,0.731,1631100
20260226T130500,0.730,0.731,0.729,0.730,996700
20260226T131000,0.730,0.732,0.730,0.731,879200
20260226T131500,0.731,0.732,0.731,0.731,1472800
20260226T132000,0.732,0.732,0.730,0.730,726000
20260226T132500,0.730,0.731,0.730,0.731,478001
20260226T133000,0.730,0.731,0.730,0.731,422900
20260226T133500,0.730,0.731,0.728,0.729,1182500
20260226T134000,0.728,0.730,0.728,0.728,1233500
20260226T134500,0.728,0.730,0.728,0.730,1482000
