Time,Open,High,Low,Close,Vol
20250527T141500,0.983,0.984,0.983,0.984,151200
20250527T142000,0.985,0.985,0.985,0.985,100
20250527T142500,0.985,0.985,0.985,0.985,32000
20250527T143500,0.984,0.984,0.984,0.984,100
20250527T144000,0.984,0.984,0.984,0.984,913000
20250527T144500,0.985,0.985,0.985,0.985,252100
20250527T145000,0.985,0.985,0.985,0.985,42700
20250527T150000,0.986,0.986,0.986,0.986,150000
20250528T093500,0.989,0.989,0.989,0.989,150000
20250528T094000,0.988,0.988,0.988,0.988,13000
20250528T095000,0.984,0.984,0.984,0.984,100000
20250528T095500,0.985,0.986,0.985,0.986,262300
20250528T100000,0.986,0.986,0.986,0.986,5100
20250528T100500,0.987,0.987,0.987,0.987,150000
20250528T101000,0.986,0.986,0.986,0.986,100
20250528T101500,0.986,0.986,0.986,0.986,6500
20250528T105500,0.989,0.989,0.989,0.989,3600
20250528T110000,0.990,0.990,0.990,0.990,155000
20250528T110500,0.991,0.992,0.991,0.991,8000
20250528T111000,0.992,0.992,0.992,0.992,2000
20250528T111500,0.992,0.992,0.992,0.992,10100
20250528T112000,0.992,0.992,0.992,0.992,63900
20250528T112500,0.990,0.990,0.990,0.990,1300
20250528T130500,0.991,0.991,0.991,0.991,150000
20250528T132000,0.990,0.990,0.990,0.990,26700
20250528T132500,0.990,0.990,0.990,0.990,450000
20250528T134000,0.991,0.991,0.991,0.991,252200
20250528T140000,0.990,0.990,0.990,0.990,552500
20250528T140500,0.990,0.990,0.990,0.990,150000
20250528T141000,0.990,0.990,0.990,0.990,1000
20250528T142000,0.988,0.988,0.988,0.988,1600
20250528T142500,0.989,0.989,0.989,0.989,1000
20250528T144000,0.990,0.990,0.990,0.990,3500
20250528T144500,0.989,0.989,0.989,0.989,15000
20250528T145000,0.989,0.989,0.989,0.989,24000
20250528T150000,0.989,0.989,0.989,0.989,100
20250529T093500,0.990,0.992,0.990,0.991,445400
20250529T094000,0.990,0.990,0.990,0.990,500
20250529T094500,0.991,0.991,0.991,0.991,17300
20250529T095000,0.992,0.992,0.992,0.992,600
20250529T095500,0.993,0.993,0.993,0.993,3900
20250529T100000,0.992,0.992,0.992,0.992,500
20250529T100500,0.993,0.993,0.992,0.992,47300
20250529T102000,0.991,0.991,0.991,0.991,100
20250529T102500,0.993,0.994,0.993,0.994,5900
20250529T103000,0.992,0.992,0.992,0.992,800
20250529T103500,0.993,0.993,0.993,0.993,3000
20250529T104000,0.994,0.994,0.993,0.993,2200
20250529T104500,0.994,0.995,0.994,0.995,68900
20250529T105000,0.996,0.996,0.996,0.996,2000
20250529T110000,0.995,0.995,0.995,0.995,10500
20250529T110500,0.994,0.994,0.993,0.993,18500
20250529T133000,0.990,0.990,0.990,0.990,100
20250529T134000,0.990,0.990,0.990,0.990,1800
20250529T140000,0.990,0.990,0.990,0.990,4000
20250529T140500,0.990,0.990,0.990,0.990,5100
20250529T141000,0.989,0.989,0.989,0.989,5100
20250529T142500,0.989,0.989,0.988,0.988,16100
20250529T143000,0.988,0.988,0.988,0.988,5500
20250529T143500,0.988,0.989,0.988,0.989,14400
20250529T144000,0.989,0.989,0.989,0.989,1900
20250529T144500,0.989,0.989,0.989,0.989,39000
20250529T145500,0.989,0.990,0.988,0.990,150500
20250530T093500,0.986,0.987,0.982,0.987,424400
20250530T094000,0.985,0.985,0.984,0.984,76600
20250530T095000,0.985,0.985,0.984,0.984,254300
20250530T095500,0.984,0.985,0.984,0.985,10100
20250530T100000,0.983,0.983,0.983,0.983,6000
20250530T100500,0.982,0.982,0.982,0.982,10900
20250530T101500,0.981,0.981,0.981,0.981,200
20250530T102500,0.980,0.980,0.980,0.980,1000
20250530T103000,0.981,0.981,0.981,0.981,200
20250530T110000,0.981,0.981,0.981,0.981,26000
20250530T111500,0.982,0.982,0.982,0.982,200
20250530T112500,0.981,0.981,0.981,0.981,38800
20250530T113000,0.982,0.982,0.982,0.982,13000
20250530T130500,0.983,0.983,0.983,0.983,4000
20250530T131500,0.985,0.985,0.985,0.985,2400
20250530T132500,0.984,0.984,0.984,0.984,300000
20250530T135000,0.985,0.985,0.985,0.985,403700
20250530T140500,0.984,0.984,0.984,0.984,5000
20250530T141500,0.983,0.983,0.983,0.983,51500
20250530T142500,0.984,0.984,0.984,0.984,1000
20250530T143500,0.984,0.984,0.983,0.984,4900
20250530T144000,0.983,0.983,0.983,0.983,44100
20250530T144500,0.984,0.984,0.984,0.984,303800
20250530T150000,0.984,0.985,0.984,0.984,153000
20250603T093500,0.979,0.979,0.974,0.974,36900
20250603T094000,0.974,0.975,0.974,0.975,175800
20250603T094500,0.975,0.975,0.975,0.975,263900
20250603T095000,0.976,0.976,0.976,0.976,22600
20250603T095500,0.975,0.975,0.973,0.973,22900
20250603T100000,0.974,0.974,0.970,0.971,282200
20250603T100500,0.972,0.973,0.969,0.970,98200
20250603T101000,0.969,0.970,0.968,0.969,77200
20250603T102000,0.970,0.970,0.970,0.970,33900
20250603T102500,0.969,0.969,0.969,0.969,3700
20250603T103000,0.969,0.969,0.969,0.969,3700
20250603T103500,0.969,0.969,0.969,0.969,17200
20250603T104000,0.969,0.969,0.969,0.969,5000
20250603T105000,0.970,0.970,0.970,0.970,100
20250603T105500,0.970,0.970,0.969,0.969,19800
20250603T110000,0.968,0.968,0.968,0.968,281400
20250603T110500,0.970,0.970,0.970,0.970,15400
20250603T111000,0.970,0.970,0.970,0.970,2000
20250603T111500,0.971,0.971,0.971,0.971,1400
20250603T112000,0.970,0.970,0.970,0.970,5300
20250603T130500,0.970,0.971,0.970,0.970,33300
20250603T131000,0.970,0.970,0.969,0.969,6900
20250603T131500,0.969,0.969,0.969,0.969,600
20250603T132000,0.968,0.968,0.968,0.968,24200
20250603T132500,0.968,0.968,0.968,0.968,20200
20250603T134000,0.967,0.968,0.967,0.968,22000
20250603T134500,0.968,0.968,0.968,0.968,200
20250603T135000,0.968,0.968,0.968,0.968,100
20250603T140000,0.967,0.967,0.967,0.967,200
20250603T140500,0.967,0.968,0.967,0.968,63300
20250603T141000,0.968,0.968,0.968,0.968,4800
20250603T141500,0.967,0.967,0.967,0.967,3200
20250603T142000,0.968,0.969,0.967,0.968,17800
20250603T142500,0.969,0.969,0.968,0.969,322400
20250603T143000,0.969,0.969,0.968,0.969,29900
20250603T143500,0.969,0.969,0.969,0.969,48200
20250603T144000,0.968,0.969,0.968,0.969,700
20250603T144500,0.969,0.969,0.969,0.969,511600
20250603T145000,0.969,0.969,0.968,0.969,21300
20250603T145500,0.970,0.970,0.969,0.970,324300
20250603T150000,0.970,0.970,0.968,0.969,107300
20250604T093500,0.969,0.972,0.969,0.971,21100
20250604T094000,0.970,0.972,0.970,0.970,2900
20250604T094500,0.972,0.972,0.972,0.972,135100
20250604T095000,0.972,0.973,0.972,0.973,12900
20250604T095500,0.974,0.974,0.974,0.974,25100
20250604T100000,0.973,0.973,0.973,0.973,92600
20250604T100500,0.972,0.972,0.972,0.972,400
20250604T101000,0.973,0.973,0.973,0.973,30000
20250604T101500,0.973,0.973,0.972,0.972,500
20250604T102000,0.973,0.974,0.973,0.974,14800
20250604T102500,0.973,0.973,0.973,0.973,7000
20250604T103000,0.973,0.973,0.973,0.973,219000
20250604T103500,0.972,0.973,0.972,0.973,12700
20250604T104000,0.971,0.972,0.971,0.972,25000
20250604T105500,0.973,0.973,0.973,0.973,1000
20250604T111000,0.971,0.971,0.971,0.971,4000
20250604T112500,0.973,0.973,0.973,0.973,4300
20250604T130500,0.972,0.972,0.972,0.972,11100
20250604T131000,0.973,0.974,0.973,0.974,15800
20250604T131500,0.974,0.974,0.974,0.974,10000
20250604T132000,0.976,0.976,0.975,0.975,5100
20250604T133000,0.974,0.974,0.974,0.974,1200
20250604T133500,0.974,0.974,0.974,0.974,500
20250604T134000,0.975,0.975,0.975,0.975,100
20250604T135500,0.973,0.973,0.973,0.973,3000
20250604T140500,0.973,0.973,0.973,0.973,500
20250604T141000,0.973,0.973,0.973,0.973,23500
20250604T141500,0.974,0.974,0.974,0.974,30000
20250604T142500,0.974,0.974,0.973,0.974,26200
20250604T143500,0.974,0.974,0.974,0.974,11000
20250604T144500,0.971,0.971,0.971,0.971,3000
20250604T145000,0.973,0.973,0.972,0.972,206000
20250604T145500,0.972,0.972,0.972,0.972,200
20250604T150000,0.973,0.973,0.973,0.973,3500
20250605T093500,0.973,0.973,0.973,0.973,100700
20250605T094000,0.973,0.973,0.973,0.973,5500
20250605T094500,0.973,0.973,0.973,0.973,1200
20250605T095000,0.973,0.975,0.973,0.975,11200
20250605T095500,0.974,0.974,0.972,0.972,99400
20250605T100000,0.971,0.971,0.971,0.971,3300
20250605T101000,0.971,0.971,0.971,0.971,100
20250605T101500,0.971,0.971,0.971,0.971,7000
20250605T102500,0.972,0.973,0.972,0.973,10700
20250605T103000,0.973,0.973,0.973,0.973,41300
20250605T103500,0.973,0.973,0.973,0.973,30000
20250605T104500,0.973,0.973,0.972,0.972,12100
20250605T105000,0.972,0.972,0.972,0.972,100
20250605T105500,0.972,0.972,0.972,0.972,100
20250605T110500,0.972,0.972,0.972,0.972,100
20250605T111500,0.972,0.972,0.972,0.972,10000
20250605T112000,0.972,0.972,0.971,0.971,2300
20250605T112500,0.972,0.972,0.972,0.972,200
20250605T113000,0.972,0.972,0.972,0.972,9000
20250605T130500,0.972,0.972,0.971,0.971,181800
20250605T131500,0.970,0.970,0.970,0.970,6700
20250605T132000,0.971,0.971,0.971,0.971,300
20250605T132500,0.971,0.971,0.971,0.971,14900
20250605T133500,0.972,0.972,0.972,0.972,16300
20250605T134000,0.973,0.973,0.973,0.973,122800
20250605T134500,0.972,0.972,0.972,0.972,34900
20250605T135000,0.973,0.973,0.973,0.973,4200
20250605T135500,0.972,0.973,0.972,0.972,1200
20250605T140500,0.972,0.972,0.972,0.972,9900
20250605T141000,0.972,0.972,0.972,0.972,1300
20250605T141500,0.973,0.973,0.973,0.973,10500
20250605T142000,0.972,0.972,0.972,0.972,56200
20250605T142500,0.973,0.973,0.973,0.973,1000
20250605T143000,0.973,0.973,0.973,0.973,100
20250605T144000,0.972,0.972,0.972,0.972,118000
20250605T144500,0.973,0.973,0.973,0.973,133200
20250605T145000,0.972,0.972,0.972,0.972,200
20250605T145500,0.972,0.972,0.972,0.972,64100
20250605T150000,0.974,0.974,0.974,0.974,20000
20250606T093500,0.976,0.976,0.969,0.970,165800
20250606T094000,0.970,0.971,0.970,0.971,294800
20250606T095500,0.971,0.971,0.971,0.971,4800
20250606T100000,0.970,0.970,0.970,0.970,83100
20250606T100500,0.970,0.970,0.970,0.970,4400
20250606T101000,0.970,0.970,0.970,0.970,71400
20250606T101500,0.970,0.970,0.970,0.970,152000
20250606T102000,0.971,0.971,0.970,0.970,150200
20250606T103000,0.970,0.970,0.970,0.970,100
20250606T103500,0.969,0.970,0.969,0.970,101900
20250606T104000,0.970,0.970,0.970,0.970,150000
20250606T104500,0.971,0.971,0.971,0.971,2000
20250606T105000,0.970,0.970,0.970,0.970,10000
20250606T110000,0.971,0.971,0.971,0.971,3500
20250606T110500,0.970,0.970,0.970,0.970,100
20250606T111000,0.970,0.970,0.970,0.970,150400
20250606T111500,0.971,0.971,0.970,0.970,307700
20250606T112500,0.970,0.970,0.970,0.970,374000
20250606T130500,0.970,0.970,0.970,0.970,600000
20250606T131500,0.970,0.970,0.970,0.970,100
20250606T132000,0.970,0.970,0.970,0.970,50000
20250606T133000,0.970,0.971,0.970,0.971,177600
20250606T135000,0.972,0.972,0.972,0.972,100
20250606T140000,0.972,0.972,0.971,0.971,150400
20250606T141000,0.970,0.970,0.970,0.970,154200
20250606T141500,0.970,0.970,0.970,0.970,150000
20250606T142500,0.971,0.971,0.971,0.971,1000
20250606T144000,0.971,0.972,0.971,0.972,150400
20250606T144500,0.972,0.972,0.971,0.971,13500
20250606T145500,0.972,0.973,0.972,0.972,12100
20250609T093500,0.968,0.969,0.966,0.967,170100
20250609T094000,0.968,0.968,0.968,0.968,10000
20250609T094500,0.970,0.970,0.970,0.970,1100
20250609T095000,0.971,0.971,0.970,0.970,13500
20250609T095500,0.970,0.970,0.970,0.970,150000
20250609T100000,0.969,0.969,0.969,0.969,41300
20250609T100500,0.969,0.970,0.969,0.970,21400
20250609T101000,0.970,0.971,0.970,0.970,458200
20250609T101500,0.971,0.971,0.971,0.971,52500
20250609T102000,0.973,0.973,0.971,0.971,25200
20250609T102500,0.971,0.971,0.970,0.970,15200
20250609T103500,0.972,0.972,0.972,0.972,1200
20250609T104000,0.972,0.972,0.972,0.972,23100
20250609T104500,0.972,0.972,0.972,0.972,600
20250609T105000,0.971,0.972,0.971,0.972,12900
20250609T105500,0.971,0.971,0.971,0.971,600
20250609T110500,0.973,0.973,0.973,0.973,200
20250609T112000,0.972,0.972,0.972,0.972,200
20250609T112500,0.972,0.972,0.972,0.972,76200
20250609T113000,0.972,0.972,0.972,0.972,299600
20250609T130500,0.972,0.972,0.972,0.972,300100
20250609T131000,0.972,0.972,0.972,0.972,200
20250609T132000,0.972,0.972,0.972,0.972,1000
20250609T133000,0.972,0.972,0.972,0.972,10500
20250609T133500,0.972,0.972,0.972,0.972,9700
20250609T134000,0.971,0.972,0.971,0.972,42000
20250609T134500,0.971,0.972,0.971,0.972,5300
20250609T140000,0.972,0.972,0.972,0.972,100
20250609T142000,0.972,0.972,0.972,0.972,50000
20250609T142500,0.972,0.972,0.972,0.972,3800
20250609T144000,0.972,0.972,0.972,0.972,24200
20250609T144500,0.973,0.973,0.973,0.973,100
20250609T145000,0.973,0.973,0.973,0.973,56500
20250609T145500,0.973,0.973,0.973,0.973,11100
20250609T150000,0.974,0.974,0.974,0.974,3000
20250610T093500,0.974,0.975,0.974,0.975,27200
20250610T094000,0.975,0.978,0.975,0.978,395800
20250610T094500,0.977,0.977,0.976,0.977,56900
20250610T095000,0.976,0.976,0.975,0.975,78100
20250610T095500,0.975,0.975,0.975,0.975,4000
20250610T100000,0.974,0.975,0.974,0.975,400
20250610T101000,0.974,0.975,0.974,0.975,5000
20250610T102000,0.975,0.975,0.975,0.975,7500
20250610T103500,0.975,0.975,0.975,0.975,300
20250610T104000,0.975,0.975,0.974,0.974,95500
20250610T105000,0.974,0.974,0.974,0.974,8700
20250610T105500,0.975,0.975,0.975,0.975,7300
20250610T110000,0.974,0.974,0.974,0.974,55100
20250610T110500,0.974,0.974,0.974,0.974,14600
20250610T111500,0.974,0.974,0.974,0.974,15100
20250610T112000,0.973,0.973,0.973,0.973,150000
20250610T112500,0.973,0.973,0.973,0.973,458200
20250610T113000,0.973,0.973,0.973,0.973,311400
20250610T130500,0.973,0.973,0.973,0.973,460000
20250610T131500,0.972,0.973,0.970,0.970,53500
20250610T132000,0.969,0.969,0.967,0.967,459500
20250610T132500,0.967,0.967,0.965,0.967,346200
20250610T133000,0.965,0.965,0.965,0.965,5000
20250610T133500,0.963,0.964,0.963,0.964,89500
20250610T134000,0.965,0.965,0.965,0.965,500
20250610T134500,0.966,0.966,0.966,0.966,300
20250610T135000,0.967,0.967,0.967,0.967,100
20250610T135500,0.966,0.966,0.966,0.966,262300
20250610T140000,0.967,0.967,0.967,0.967,55700
20250610T140500,0.967,0.967,0.966,0.966,1100
20250610T141500,0.966,0.966,0.966,0.966,150500
20250610T142000,0.967,0.967,0.966,0.966,1100
20250610T142500,0.967,0.967,0.967,0.967,3500
20250610T143000,0.968,0.969,0.968,0.969,33300
20250610T143500,0.968,0.968,0.968,0.968,3000
20250610T145000,0.968,0.970,0.968,0.970,10400
20250610T145500,0.970,0.970,0.970,0.970,5000
20250610T150000,0.970,0.970,0.970,0.970,100
20250611T093500,0.970,0.973,0.970,0.971,424000
20250611T094000,0.971,0.975,0.971,0.974,70800
20250611T094500,0.974,0.974,0.973,0.974,25800
20250611T095000,0.974,0.974,0.974,0.974,400
20250611T095500,0.975,0.976,0.974,0.974,10300
20250611T100500,0.974,0.974,0.974,0.974,4600
20250611T101000,0.974,0.974,0.974,0.974,14100
20250611T101500,0.973,0.973,0.973,0.973,100
20250611T102500,0.973,0.973,0.973,0.973,3000
20250611T103500,0.973,0.973,0.973,0.973,500
20250611T104500,0.973,0.974,0.973,0.974,14400
20250611T110000,0.974,0.974,0.974,0.974,50000
20250611T110500,0.973,0.973,0.973,0.973,13501
20250611T112000,0.972,0.972,0.972,0.972,74800
20250611T130500,0.974,0.974,0.974,0.974,25100
20250611T131000,0.974,0.974,0.974,0.974,25200
20250611T131500,0.974,0.974,0.974,0.974,10000
20250611T133000,0.974,0.974,0.974,0.974,500
20250611T135000,0.974,0.974,0.974,0.974,107600
20250611T135500,0.974,0.975,0.974,0.975,14000
20250611T140500,0.974,0.974,0.974,0.974,104400
20250611T141000,0.975,0.975,0.975,0.975,5200
20250611T141500,0.975,0.975,0.975,0.975,10100
20250611T142000,0.974,0.974,0.974,0.974,20000
20250611T142500,0.974,0.974,0.974,0.974,3100
20250611T143000,0.975,0.975,0.975,0.975,600
20250611T143500,0.974,0.974,0.974,0.974,12900
20250611T144000,0.974,0.974,0.974,0.974,6000
20250611T144500,0.973,0.973,0.973,0.973,93000
20250611T145000,0.972,0.973,0.972,0.973,142700
20250611T145500,0.974,0.975,0.974,0.974,862000
20250612T093500,0.971,0.971,0.971,0.971,51400
20250612T094000,0.969,0.970,0.968,0.970,113900
20250612T094500,0.970,0.972,0.970,0.972,2208000
20250612T095000,0.972,0.973,0.971,0.973,771200
20250612T095500,0.972,0.973,0.972,0.972,185900
20250612T100000,0.972,0.972,0.972,0.972,13100
20250612T101000,0.972,0.972,0.972,0.972,800
20250612T101500,0.971,0.971,0.971,0.971,3300
20250612T102000,0.971,0.971,0.971,0.971,14800
20250612T102500,0.972,0.972,0.971,0.971,50100
20250612T103500,0.971,0.971,0.971,0.971,100
20250612T104000,0.972,0.972,0.972,0.972,150000
20250612T105000,0.971,0.971,0.971,0.971,141500
20250612T111000,0.972,0.972,0.972,0.972,1500
20250612T112000,0.971,0.971,0.971,0.971,1000
20250612T113000,0.972,0.972,0.972,0.972,18700
20250612T130500,0.972,0.972,0.972,0.972,2350000
20250612T131000,0.972,0.973,0.972,0.973,461000
20250612T131500,0.972,0.972,0.972,0.972,101400
20250612T133000,0.972,0.972,0.972,0.972,400000
20250612T133500,0.971,0.971,0.970,0.970,805100
20250612T134000,0.970,0.970,0.970,0.970,258200
20250612T134500,0.970,0.970,0.969,0.969,298600
20250612T135000,0.969,0.969,0.969,0.969,49700
20250612T140500,0.970,0.970,0.969,0.969,1150000
20250612T142500,0.970,0.970,0.970,0.970,333000
20250612T143500,0.970,0.970,0.970,0.970,100
20250612T144000,0.970,0.970,0.970,0.970,401500
20250612T144500,0.970,0.970,0.970,0.970,22100
20250612T145000,0.970,0.970,0.970,0.970,10000
20250612T145500,0.970,0.971,0.970,0.971,1243400
20250612T150000,0.971,0.971,0.971,0.971,962600
20250613T093500,0.963,0.964,0.963,0.963,13800
20250613T094000,0.964,0.964,0.962,0.962,260900
20250613T094500,0.962,0.966,0.962,0.966,549700
20250613T095000,0.966,0.966,0.966,0.966,570100
20250613T095500,0.965,0.965,0.963,0.964,340000
20250613T100000,0.964,0.964,0.962,0.962,295200
20250613T100500,0.962,0.962,0.961,0.961,470700
20250613T101000,0.961,0.961,0.960,0.960,555600
20250613T101500,0.960,0.960,0.960,0.960,700
20250613T102000,0.960,0.961,0.960,0.961,795900
20250613T102500,0.959,0.959,0.959,0.959,10300
20250613T103000,0.958,0.959,0.957,0.958,196100
20250613T103500,0.959,0.959,0.959,0.959,33500
20250613T104000,0.959,0.959,0.959,0.959,100
20250613T105000,0.957,0.957,0.956,0.956,1300
20250613T105500,0.956,0.956,0.954,0.956,12800
20250613T110000,0.956,0.956,0.955,0.955,1000
20250613T110500,0.954,0.955,0.954,0.955,400
20250613T111000,0.956,0.956,0.956,0.956,500
20250613T111500,0.955,0.960,0.955,0.955,2380700
20250613T112000,0.957,0.957,0.954,0.956,1410800
20250613T112500,0.955,0.955,0.954,0.954,63200
20250613T113000,0.954,0.956,0.954,0.956,57000
20250613T130500,0.954,0.962,0.954,0.957,1655400
20250613T131000,0.957,0.957,0.955,0.956,693100
20250613T131500,0.956,0.956,0.955,0.955,400
20250613T132000,0.955,0.956,0.955,0.956,3302400
20250613T132500,0.954,0.954,0.954,0.954,107400
20250613T133000,0.956,0.956,0.956,0.956,100
20250613T133500,0.955,0.956,0.955,0.956,450900
20250613T134000,0.955,0.956,0.955,0.956,49300
20250613T134500,0.956,0.956,0.956,0.956,263900
20250613T135000,0.956,0.956,0.955,0.955,110900
20250613T135500,0.956,0.959,0.956,0.958,270400
20250613T140000,0.958,0.958,0.957,0.957,137800
20250613T140500,0.959,0.959,0.957,0.958,75600
20250613T141000,0.958,0.958,0.958,0.958,200
20250613T141500,0.957,0.957,0.957,0.957,4200
20250613T142000,0.957,0.957,0.957,0.957,300
20250613T142500,0.958,0.958,0.958,0.958,1000
20250613T143000,0.958,0.958,0.958,0.958,100
20250613T143500,0.958,0.958,0.958,0.958,1700
20250613T144000,0.958,0.958,0.957,0.957,52600
20250613T144500,0.956,0.956,0.955,0.956,51200
20250613T145000,0.956,0.956,0.956,0.956,400000
20250613T145500,0.955,0.955,0.954,0.955,224600
20250613T150000,0.954,0.954,0.954,0.954,14900
20250616T093500,0.954,0.956,0.952,0.952,2565000
20250616T094000,0.952,0.953,0.952,0.953,2068500
20250616T094500,0.952,0.953,0.952,0.953,2605000
20250616T095000,0.952,0.952,0.951,0.951,1779300
20250616T095500,0.952,0.952,0.950,0.951,1397000
20250616T100000,0.952,0.952,0.951,0.951,1447500
20250616T100500,0.953,0.953,0.951,0.951,264300
20250616T101000,0.952,0.952,0.950,0.951,2735200
20250616T101500,0.951,0.951,0.950,0.950,652700
20250616T102000,0.950,0.951,0.950,0.951,1990900
20250616T102500,0.951,0.951,0.950,0.951,77400
20250616T103000,0.952,0.952,0.950,0.950,384800
20250616T103500,0.951,0.952,0.951,0.952,6600
20250616T104500,0.951,0.951,0.951,0.951,4000
20250616T105000,0.951,0.951,0.951,0.951,4300
20250616T105500,0.950,0.950,0.947,0.948,1260000
20250616T110000,0.950,0.950,0.948,0.948,139700
20250616T110500,0.948,0.948,0.948,0.948,300
20250616T111000,0.949,0.950,0.947,0.948,864900
20250616T111500,0.948,0.948,0.948,0.948,27000
20250616T112000,0.950,0.950,0.950,0.950,200
20250616T112500,0.949,0.949,0.949,0.949,373700
20250616T113000,0.949,0.949,0.949,0.949,100
20250616T130500,0.950,0.950,0.948,0.949,102000
20250616T131000,0.950,0.951,0.949,0.949,150500
20250616T132500,0.951,0.951,0.949,0.949,271600
20250616T133000,0.949,0.951,0.949,0.951,34600
20250616T133500,0.951,0.951,0.949,0.949,109000
20250616T134000,0.949,0.949,0.949,0.949,100
20250616T135000,0.949,0.949,0.949,0.949,500
20250616T135500,0.948,0.948,0.948,0.948,2900
20250616T140000,0.949,0.949,0.949,0.949,322400
20250616T140500,0.949,0.949,0.949,0.949,391000
20250616T142000,0.948,0.950,0.948,0.949,40800
20250616T142500,0.950,0.950,0.949,0.949,761800
20250616T143500,0.950,0.950,0.950,0.950,100
20250616T144000,0.949,0.950,0.949,0.949,825800
20250616T144500,0.950,0.950,0.950,0.950,10000
20250616T145000,0.949,0.950,0.949,0.950,400
20250616T145500,0.948,0.950,0.948,0.950,19400
20250616T150000,0.949,0.951,0.949,0.951,273700
20250617T093500,0.952,0.955,0.952,0.953,999400
20250617T094000,0.952,0.953,0.952,0.953,153100
20250617T094500,0.953,0.954,0.953,0.954,61300
20250617T095000,0.954,0.955,0.954,0.955,48200
20250617T095500,0.955,0.955,0.955,0.955,558000
20250617T100000,0.956,0.957,0.955,0.957,485400
20250617T100500,0.956,0.957,0.955,0.955,11000
20250617T101000,0.956,0.957,0.956,0.957,690300
20250617T101500,0.957,0.958,0.957,0.957,42300
20250617T102000,0.957,0.957,0.957,0.957,16000
20250617T102500,0.955,0.955,0.955,0.955,21400
20250617T103000,0.953,0.953,0.953,0.953,200
20250617T103500,0.952,0.952,0.952,0.952,2500
20250617T104000,0.953,0.953,0.953,0.953,3500
20250617T104500,0.953,0.953,0.953,0.953,200
20250617T105000,0.952,0.952,0.952,0.952,200
20250617T105500,0.952,0.952,0.952,0.952,2500
20250617T110500,0.952,0.952,0.952,0.952,100
20250617T111000,0.952,0.954,0.952,0.954,278400
20250617T112000,0.954,0.954,0.954,0.954,300000
20250617T130500,0.955,0.955,0.955,0.955,300
20250617T131500,0.952,0.953,0.952,0.953,267400
20250617T132500,0.952,0.952,0.952,0.952,26800
20250617T133000,0.952,0.952,0.952,0.952,4600
20250617T133500,0.953,0.953,0.953,0.953,600
20250617T134000,0.953,0.953,0.953,0.953,11500
20250617T134500,0.954,0.954,0.954,0.954,5700
20250617T140000,0.954,0.954,0.954,0.954,4200
20250617T140500,0.953,0.953,0.952,0.953,8900
20250617T141000,0.952,0.952,0.952,0.952,3300
20250617T142000,0.952,0.952,0.952,0.952,8500
20250617T143000,0.952,0.952,0.952,0.952,1400
20250617T144000,0.952,0.954,0.952,0.954,34500
20250617T144500,0.954,0.954,0.953,0.953,8200
20250617T145000,0.952,0.953,0.952,0.953,400
20250617T145500,0.953,0.953,0.953,0.953,100
20250617T150000,0.953,0.953,0.953,0.953,69400
20250618T093500,0.952,0.954,0.952,0.954,18300
20250618T094000,0.954,0.955,0.954,0.955,599700
20250618T094500,0.955,0.955,0.955,0.955,6500
20250618T095000,0.954,0.954,0.954,0.954,112600
20250618T100000,0.953,0.953,0.953,0.953,4500
20250618T100500,0.953,0.953,0.953,0.953,624700
20250618T101000,0.952,0.952,0.951,0.951,16400
20250618T101500,0.951,0.951,0.951,0.951,1700
20250618T102000,0.951,0.951,0.951,0.951,100
20250618T103000,0.950,0.950,0.949,0.949,109400
20250618T103500,0.950,0.950,0.950,0.950,78900
20250618T104000,0.951,0.951,0.951,0.951,353000
20250618T104500,0.952,0.952,0.952,0.952,100000
20250618T105000,0.951,0.951,0.951,0.951,1000
20250618T105500,0.951,0.951,0.951,0.951,1600
20250618T110500,0.951,0.951,0.951,0.951,63900
20250618T112000,0.951,0.951,0.951,0.951,126100
20250618T112500,0.951,0.952,0.951,0.952,290200
20250618T113000,0.952,0.952,0.952,0.952,100
20250618T130500,0.951,0.952,0.951,0.952,617100
20250618T131500,0.952,0.953,0.952,0.953,400
20250618T132000,0.953,0.953,0.953,0.953,5200
20250618T132500,0.953,0.953,0.953,0.953,150000
20250618T133000,0.953,0.953,0.953,0.953,100000
20250618T133500,0.953,0.954,0.953,0.954,300
20250618T134000,0.954,0.954,0.954,0.954,6100
20250618T134500,0.954,0.954,0.954,0.954,10000
20250618T135000,0.954,0.954,0.953,0.953,402000
20250618T135500,0.953,0.953,0.953,0.953,500
20250618T140500,0.953,0.953,0.953,0.953,15000
20250618T141000,0.953,0.953,0.953,0.953,11000
20250618T141500,0.953,0.953,0.952,0.952,105000
20250618T142000,0.952,0.953,0.952,0.953,86800
20250618T142500,0.953,0.953,0.952,0.953,272200
20250618T143500,0.953,0.953,0.952,0.953,3700
20250618T144000,0.953,0.953,0.953,0.953,1200
20250618T144500,0.953,0.953,0.953,0.953,5200
20250618T145000,0.953,0.953,0.953,0.953,27300
20250618T145500,0.953,0.953,0.953,0.953,2200
20250618T150000,0.953,0.953,0.953,0.953,1000
20250619T093500,0.951,0.953,0.951,0.952,243400
20250619T094000,0.952,0.954,0.952,0.954,9100
20250619T094500,0.953,0.953,0.953,0.953,100
20250619T095000,0.954,0.956,0.954,0.956,270700
20250619T095500,0.956,0.957,0.956,0.956,1039000
20250619T100000,0.954,0.954,0.954,0.954,22200
20250619T100500,0.956,0.956,0.956,0.956,100
20250619T101000,0.956,0.956,0.956,0.956,100
