Time,Open,High,Low,Close,Vol
20250407T100500,0.663,0.663,0.662,0.662,5500
20250407T101000,0.658,0.658,0.658,0.658,54000
20250407T101500,0.658,0.658,0.658,0.658,100
20250407T102500,0.663,0.663,0.663,0.663,400
20250407T103000,0.662,0.662,0.662,0.662,2100
20250407T104000,0.659,0.659,0.659,0.659,2500
20250407T105500,0.661,0.661,0.661,0.661,1500
20250407T110500,0.659,0.659,0.658,0.658,600
20250407T111000,0.658,0.658,0.657,0.657,5900
20250407T112000,0.656,0.656,0.656,0.656,200
20250407T112500,0.654,0.655,0.654,0.654,4700
20250407T130500,0.653,0.653,0.653,0.653,3100
20250407T131500,0.650,0.650,0.649,0.649,45400
20250407T132500,0.650,0.650,0.650,0.650,18800
20250407T133000,0.652,0.652,0.652,0.652,7500
20250407T133500,0.652,0.652,0.652,0.652,20000
20250407T140000,0.650,0.650,0.650,0.650,2500
20250407T140500,0.648,0.648,0.648,0.648,14800
20250407T141000,0.646,0.646,0.645,0.645,24200
20250407T141500,0.643,0.643,0.643,0.643,325800
20250407T142000,0.643,0.643,0.643,0.643,18100
20250407T143000,0.644,0.644,0.644,0.644,300900
20250407T143500,0.643,0.643,0.643,0.643,622200
20250407T144500,0.647,0.647,0.645,0.645,19800
20250407T145000,0.647,0.647,0.647,0.647,15400
20250407T145500,0.647,0.647,0.647,0.647,10000
20250407T150000,0.650,0.651,0.650,0.651,800
20250408T093500,0.649,0.705,0.649,0.660,10300
20250408T094000,0.660,0.662,0.660,0.662,3500
20250408T094500,0.660,0.660,0.655,0.655,9300
20250408T095000,0.653,0.653,0.653,0.653,1000
20250408T095500,0.652,0.652,0.649,0.649,27500
20250408T100000,0.650,0.650,0.650,0.650,100
20250408T103000,0.651,0.651,0.651,0.651,2000
20250408T103500,0.653,0.653,0.653,0.653,400
20250408T104000,0.653,0.653,0.653,0.653,3400
20250408T105000,0.649,0.649,0.649,0.649,50400
20250408T105500,0.650,0.650,0.650,0.650,2000
20250408T110500,0.651,0.651,0.651,0.651,1000
20250408T111000,0.651,0.652,0.649,0.652,24000
20250408T130500,0.655,0.655,0.655,0.655,200
20250408T131500,0.653,0.653,0.653,0.653,1200
20250408T132000,0.651,0.651,0.651,0.651,100
20250408T133000,0.653,0.653,0.653,0.653,800
20250408T133500,0.653,0.653,0.653,0.653,4200
20250408T134000,0.651,0.651,0.651,0.651,69200
20250408T134500,0.652,0.652,0.652,0.652,200
20250408T135000,0.650,0.650,0.649,0.649,14300
20250408T140000,0.649,0.649,0.649,0.649,100
20250408T140500,0.653,0.653,0.653,0.653,5000
20250408T141500,0.650,0.650,0.650,0.650,600
20250408T142000,0.650,0.650,0.650,0.650,5000
20250408T142500,0.649,0.649,0.649,0.649,6000
20250408T143000,0.650,0.650,0.650,0.650,5000
20250408T145500,0.655,0.655,0.655,0.655,500
20250408T150000,0.655,0.655,0.655,0.655,200
20250409T093500,0.660,0.660,0.650,0.650,1200
20250409T094000,0.645,0.645,0.638,0.639,21600
20250409T094500,0.642,0.642,0.639,0.640,2900
20250409T095500,0.645,0.645,0.645,0.645,1000
20250409T100500,0.653,0.653,0.653,0.653,5000
20250409T101000,0.651,0.651,0.651,0.651,2300
20250409T101500,0.653,0.655,0.653,0.655,5700
20250409T102000,0.658,0.658,0.657,0.657,20400
20250409T102500,0.657,0.657,0.657,0.657,23000
20250409T104000,0.656,0.656,0.656,0.656,100
20250409T104500,0.653,0.653,0.653,0.653,3000
20250409T111000,0.653,0.653,0.653,0.653,1000
20250409T111500,0.651,0.651,0.651,0.651,800
20250409T132000,0.655,0.655,0.655,0.655,4000
20250409T134000,0.656,0.656,0.656,0.656,1000
20250409T135500,0.660,0.660,0.659,0.659,3300
20250409T140500,0.657,0.657,0.657,0.657,200
20250409T141000,0.657,0.657,0.657,0.657,1500
20250409T141500,0.659,0.659,0.659,0.659,100
20250409T143500,0.658,0.658,0.658,0.658,300
20250409T144500,0.657,0.657,0.657,0.657,400
20250409T145000,0.656,0.656,0.656,0.656,300
20250409T150000,0.657,0.657,0.657,0.657,4800
20250410T093500,0.668,0.669,0.668,0.669,22800
20250410T094000,0.677,0.677,0.674,0.676,2100
20250410T094500,0.675,0.675,0.671,0.675,2100
20250410T095000,0.675,0.675,0.673,0.673,4100
20250410T095500,0.676,0.677,0.676,0.677,6300
20250410T100000,0.677,0.677,0.677,0.677,20000
20250410T100500,0.675,0.675,0.675,0.675,1000
20250410T101000,0.678,0.678,0.678,0.678,8700
20250410T101500,0.675,0.675,0.675,0.675,2200
20250410T102500,0.676,0.676,0.676,0.676,10100
20250410T103500,0.675,0.675,0.672,0.672,1100
20250410T105500,0.671,0.671,0.671,0.671,10100
20250410T110000,0.671,0.671,0.671,0.671,2900
20250410T113000,0.669,0.669,0.669,0.669,800
20250410T134500,0.670,0.670,0.670,0.670,100
20250410T141000,0.670,0.672,0.670,0.672,9000
20250410T142000,0.672,0.672,0.672,0.672,1000
20250410T142500,0.671,0.671,0.671,0.671,10000
20250410T144000,0.671,0.671,0.671,0.671,5000
20250410T145500,0.669,0.669,0.669,0.669,900
20250410T150000,0.669,0.669,0.669,0.669,2200
20250411T093500,0.670,0.670,0.670,0.670,300
20250411T094000,0.668,0.668,0.668,0.668,100
20250411T094500,0.668,0.668,0.667,0.667,4500
20250411T095000,0.667,0.667,0.667,0.667,1400
20250411T095500,0.669,0.669,0.669,0.669,1400
20250411T100000,0.671,0.671,0.671,0.671,100
20250411T100500,0.669,0.669,0.669,0.669,4500
20250411T101000,0.669,0.669,0.669,0.669,33700
20250411T102000,0.668,0.668,0.668,0.668,1000
20250411T104500,0.668,0.669,0.668,0.669,9300
20250411T105500,0.669,0.669,0.669,0.669,600
20250411T112500,0.669,0.669,0.669,0.669,2000
20250411T130500,0.671,0.672,0.671,0.672,200
20250411T131500,0.673,0.674,0.673,0.674,5000
20250411T133000,0.677,0.677,0.677,0.677,10100
20250411T134000,0.678,0.679,0.678,0.679,2200
20250411T134500,0.679,0.679,0.679,0.679,19600
20250411T135000,0.680,0.680,0.680,0.680,400
20250411T141500,0.678,0.678,0.678,0.678,200
20250411T143500,0.677,0.677,0.677,0.677,3000
20250411T145000,0.678,0.678,0.678,0.678,14700
20250411T145500,0.677,0.678,0.677,0.678,3600
20250411T150000,0.677,0.677,0.677,0.677,100
20250414T093500,0.677,0.682,0.677,0.682,23100
20250414T094000,0.682,0.682,0.682,0.682,200
20250414T094500,0.682,0.682,0.682,0.682,400
20250414T095000,0.682,0.682,0.682,0.682,10000
20250414T095500,0.684,0.684,0.684,0.684,300
20250414T100500,0.684,0.684,0.684,0.684,100
20250414T102000,0.683,0.683,0.683,0.683,100
20250414T102500,0.685,0.685,0.685,0.685,181800
20250414T104500,0.685,0.685,0.685,0.685,1300
20250414T111000,0.685,0.685,0.685,0.685,8600
20250414T130500,0.685,0.685,0.685,0.685,1500
20250414T131000,0.683,0.683,0.683,0.683,1800
20250414T134000,0.683,0.683,0.683,0.683,100
20250414T141000,0.682,0.682,0.681,0.681,5700
20250414T142000,0.683,0.683,0.683,0.683,1000
20250414T144500,0.681,0.681,0.681,0.681,200
20250414T145000,0.681,0.681,0.681,0.681,63500
20250415T093500,0.688,0.688,0.682,0.682,7600
20250415T094500,0.684,0.684,0.684,0.684,300
20250415T095000,0.685,0.685,0.685,0.685,4000
20250415T095500,0.686,0.686,0.684,0.685,1500
20250415T100000,0.685,0.685,0.684,0.684,800
20250415T100500,0.684,0.684,0.684,0.684,400
20250415T102000,0.683,0.683,0.683,0.683,10000
20250415T102500,0.682,0.682,0.682,0.682,1600
20250415T105000,0.681,0.681,0.681,0.681,2100
20250415T130500,0.681,0.681,0.681,0.681,2000
20250415T132500,0.680,0.680,0.680,0.680,1100
20250415T135500,0.680,0.680,0.680,0.680,3000
20250415T143500,0.680,0.680,0.679,0.679,182800
20250415T144000,0.680,0.680,0.680,0.680,1000
20250415T144500,0.680,0.680,0.680,0.680,500
20250416T093500,0.678,0.678,0.675,0.675,3100
20250416T094000,0.675,0.675,0.672,0.672,2900
20250416T094500,0.675,0.675,0.675,0.675,300
20250416T100000,0.673,0.673,0.672,0.672,15000
20250416T101500,0.673,0.673,0.673,0.673,800
20250416T102500,0.671,0.671,0.671,0.671,800
20250416T104500,0.671,0.671,0.671,0.671,100
20250416T105000,0.670,0.670,0.670,0.670,7100
20250416T111500,0.670,0.670,0.670,0.670,6200
20250416T112500,0.670,0.671,0.670,0.671,18000
20250416T113000,0.669,0.669,0.669,0.669,100000
20250416T130500,0.669,0.669,0.669,0.669,10000
20250416T134000,0.671,0.671,0.671,0.671,400
20250416T135000,0.669,0.669,0.669,0.669,40100
20250417T093500,0.669,0.672,0.669,0.672,800
20250417T094500,0.673,0.673,0.673,0.673,2700
20250417T101000,0.675,0.675,0.675,0.675,3000
20250417T102000,0.675,0.675,0.675,0.675,100
20250417T105500,0.674,0.674,0.674,0.674,14000
20250417T110500,0.675,0.675,0.675,0.675,100
20250417T130500,0.675,0.675,0.674,0.674,1900
20250417T141500,0.675,0.675,0.675,0.675,400
20250417T142000,0.675,0.675,0.675,0.675,10000
20250417T143500,0.674,0.674,0.674,0.674,4300
20250417T144000,0.673,0.673,0.673,0.673,1000
20250417T145000,0.674,0.674,0.674,0.674,5000
20250417T145500,0.674,0.674,0.674,0.674,1600
20250417T150000,0.674,0.674,0.674,0.674,1600
20250418T093500,0.674,0.674,0.674,0.674,500
20250418T094000,0.671,0.671,0.671,0.671,500
20250418T094500,0.671,0.672,0.671,0.672,600
20250418T095000,0.672,0.672,0.672,0.672,1000
20250418T095500,0.671,0.671,0.671,0.671,100
20250418T102500,0.672,0.672,0.672,0.672,700
20250418T104500,0.674,0.674,0.674,0.674,4500
20250418T110000,0.672,0.672,0.672,0.672,3000
20250418T135000,0.672,0.672,0.672,0.672,9100
20250418T135500,0.674,0.674,0.674,0.674,100
20250418T140000,0.676,0.676,0.676,0.676,2000
20250418T142000,0.675,0.675,0.675,0.675,500
20250418T143000,0.675,0.675,0.675,0.675,3000
20250418T144500,0.673,0.673,0.673,0.673,1900
20250418T145000,0.675,0.675,0.675,0.675,14800
20250418T150000,0.676,0.676,0.676,0.676,100
20250421T093500,0.677,0.677,0.673,0.673,400
20250421T094000,0.677,0.677,0.677,0.677,700
20250421T094500,0.677,0.677,0.677,0.677,300
20250421T095000,0.676,0.676,0.676,0.676,200
20250421T100500,0.678,0.678,0.676,0.676,400
20250421T101500,0.678,0.678,0.678,0.678,100
20250421T102500,0.678,0.678,0.678,0.678,700
20250421T103000,0.678,0.678,0.678,0.678,7300
20250421T103500,0.679,0.679,0.679,0.679,2200
20250421T130500,0.679,0.681,0.679,0.679,400
20250421T134500,0.681,0.681,0.681,0.681,2000
20250421T140000,0.681,0.681,0.681,0.681,200
20250421T141000,0.681,0.681,0.681,0.681,500
20250421T142000,0.681,0.681,0.681,0.681,5500
20250421T145500,0.681,0.681,0.681,0.681,30000
20250421T150000,0.681,0.681,0.681,0.681,1700
20250422T093500,0.678,0.680,0.678,0.680,12700
20250422T094500,0.682,0.682,0.682,0.682,300
20250422T095000,0.682,0.682,0.682,0.682,700
20250422T095500,0.682,0.682,0.682,0.682,2100
20250422T101500,0.682,0.682,0.682,0.682,100
20250422T105000,0.680,0.680,0.680,0.680,200
20250422T112000,0.680,0.680,0.680,0.680,800
20250422T130500,0.682,0.682,0.682,0.682,1700
20250422T133500,0.684,0.684,0.684,0.684,400
20250422T134500,0.684,0.684,0.684,0.684,3000
20250422T135000,0.682,0.682,0.682,0.682,400
20250422T141000,0.684,0.684,0.684,0.684,1200
20250422T141500,0.683,0.683,0.683,0.683,100
20250422T142000,0.683,0.683,0.683,0.683,100
20250423T093500,0.686,0.695,0.686,0.695,4000
20250423T094500,0.691,0.691,0.691,0.691,300
20250423T100500,0.690,0.690,0.689,0.689,4700
20250423T102000,0.689,0.689,0.689,0.689,100
20250423T103000,0.687,0.687,0.687,0.687,2000
20250423T110000,0.689,0.689,0.689,0.689,14100
20250423T111000,0.690,0.691,0.690,0.691,700
20250423T112000,0.691,0.691,0.691,0.691,100
20250423T130500,0.692,0.692,0.692,0.692,100
20250423T131500,0.693,0.693,0.693,0.693,5400
20250423T132000,0.693,0.693,0.693,0.693,3500
20250423T132500,0.692,0.692,0.692,0.692,700
20250423T141000,0.691,0.691,0.691,0.691,100
20250423T144000,0.690,0.690,0.690,0.690,2000
20250423T144500,0.690,0.690,0.690,0.690,700
20250423T145000,0.691,0.691,0.690,0.690,6000
20250423T150000,0.691,0.691,0.691,0.691,300
20250424T093500,0.691,0.691,0.690,0.690,6600
20250424T094000,0.693,0.693,0.693,0.693,500
20250424T094500,0.695,0.695,0.692,0.692,1800
20250424T095000,0.695,0.695,0.695,0.695,400
20250424T100500,0.697,0.697,0.697,0.697,3700
20250424T101500,0.696,0.696,0.696,0.696,1700
20250424T102000,0.698,0.698,0.697,0.697,5200
20250424T103000,0.697,0.697,0.697,0.697,1100
20250424T103500,0.697,0.697,0.697,0.697,3900
20250424T105500,0.694,0.694,0.694,0.694,1000
20250424T110500,0.692,0.692,0.692,0.692,4800
20250424T111000,0.691,0.691,0.690,0.690,100300
20250424T112500,0.688,0.688,0.688,0.688,200
20250424T131000,0.692,0.692,0.692,0.692,600
20250424T141000,0.690,0.691,0.690,0.691,3800
20250424T142500,0.690,0.690,0.690,0.690,10000
20250424T143000,0.691,0.691,0.691,0.691,2000
20250424T144000,0.691,0.691,0.691,0.691,100
20250424T144500,0.690,0.690,0.690,0.690,100
20250424T145500,0.690,0.690,0.690,0.690,2200
20250425T095000,0.690,0.690,0.690,0.690,5000
20250425T095500,0.690,0.690,0.690,0.690,100
20250425T101500,0.692,0.692,0.692,0.692,1000
20250425T103500,0.692,0.692,0.692,0.692,2000
20250425T105000,0.694,0.694,0.694,0.694,400
20250425T105500,0.692,0.692,0.692,0.692,300
20250425T110000,0.692,0.692,0.692,0.692,5100
20250425T111000,0.694,0.694,0.694,0.694,1700
20250425T111500,0.695,0.695,0.695,0.695,4200
20250425T131500,0.695,0.695,0.695,0.695,1000
20250425T132500,0.694,0.695,0.694,0.695,4200
20250425T133000,0.694,0.694,0.694,0.694,10000
20250425T133500,0.694,0.694,0.694,0.694,1900
20250425T140000,0.693,0.693,0.693,0.693,800
20250425T141500,0.693,0.693,0.693,0.693,600
20250425T143500,0.693,0.693,0.693,0.693,200
20250425T145000,0.693,0.693,0.693,0.693,14400
20250428T093500,0.690,0.690,0.690,0.690,700
20250428T094000,0.690,0.690,0.690,0.690,300
20250428T094500,0.691,0.691,0.690,0.690,800
20250428T095000,0.690,0.690,0.690,0.690,200
20250428T095500,0.689,0.689,0.689,0.689,4700
20250428T100500,0.691,0.691,0.691,0.691,800
20250428T105000,0.691,0.691,0.691,0.691,50000
20250428T105500,0.691,0.691,0.691,0.691,100
20250428T110500,0.692,0.692,0.692,0.692,2200
20250428T133500,0.690,0.690,0.690,0.690,52600
20250428T135000,0.690,0.690,0.690,0.690,10100
20250428T140000,0.690,0.690,0.690,0.690,15000
20250428T140500,0.689,0.690,0.689,0.690,2100
20250428T142500,0.689,0.689,0.689,0.689,5000
20250429T093500,0.689,0.689,0.689,0.689,300
20250429T094000,0.686,0.687,0.686,0.687,1300
20250429T094500,0.687,0.687,0.687,0.687,300
20250429T095000,0.689,0.689,0.689,0.689,800
20250429T102000,0.689,0.689,0.689,0.689,2600
20250429T103500,0.687,0.687,0.687,0.687,11000
20250429T112500,0.688,0.688,0.688,0.688,200
20250429T132500,0.686,0.686,0.686,0.686,11400
20250429T140000,0.684,0.684,0.684,0.684,1000
20250429T140500,0.685,0.685,0.685,0.685,200
20250429T141000,0.685,0.685,0.685,0.685,1000
20250429T141500,0.685,0.685,0.685,0.685,15000
20250429T142500,0.685,0.685,0.684,0.684,51200
20250429T145000,0.685,0.685,0.685,0.685,100
20250430T094500,0.685,0.687,0.685,0.687,8500
20250430T095000,0.687,0.687,0.687,0.687,2500
20250430T095500,0.684,0.684,0.684,0.684,10300
20250430T101500,0.687,0.687,0.687,0.687,6600
20250430T104500,0.687,0.687,0.687,0.687,14400
20250430T112000,0.688,0.688,0.688,0.688,7500
20250430T113000,0.687,0.687,0.687,0.687,14500
20250430T130500,0.687,0.687,0.687,0.687,1200
20250430T143500,0.685,0.685,0.685,0.685,600
20250506T093500,0.688,0.690,0.688,0.690,62200
20250506T094500,0.690,0.690,0.690,0.690,300
20250506T095000,0.688,0.690,0.688,0.690,6100
20250506T095500,0.690,0.691,0.690,0.691,700
20250506T100000,0.691,0.691,0.691,0.691,500
20250506T100500,0.691,0.691,0.691,0.691,2600
20250506T101000,0.691,0.691,0.691,0.691,100
20250506T102500,0.692,0.692,0.692,0.692,5800
20250506T103500,0.693,0.693,0.693,0.693,500
20250506T110000,0.691,0.691,0.691,0.691,100
20250506T132500,0.693,0.693,0.693,0.693,14500
20250506T145000,0.692,0.692,0.692,0.692,94300
20250506T145500,0.693,0.693,0.693,0.693,20700
20250507T093500,0.696,0.704,0.696,0.704,48500
20250507T094500,0.700,0.700,0.697,0.697,10300
20250507T095000,0.697,0.697,0.697,0.697,94500
20250507T101500,0.696,0.696,0.696,0.696,200
20250507T102000,0.696,0.696,0.696,0.696,100
20250507T103000,0.696,0.696,0.696,0.696,200
20250507T103500,0.695,0.695,0.695,0.695,2500
20250507T105500,0.696,0.696,0.696,0.696,3100
20250507T112000,0.695,0.695,0.695,0.695,100
20250507T130500,0.694,0.694,0.694,0.694,400
20250507T131000,0.697,0.697,0.697,0.697,3500
20250507T133000,0.695,0.695,0.695,0.695,100
20250507T140000,0.694,0.694,0.694,0.694,200
20250507T141500,0.693,0.693,0.693,0.693,1000
20250507T142000,0.693,0.693,0.693,0.693,300
20250507T142500,0.692,0.692,0.692,0.692,200
20250507T145500,0.696,0.696,0.696,0.696,600
20250508T094500,0.699,0.699,0.699,0.699,50200
20250508T095000,0.701,0.701,0.701,0.701,2500
20250508T104500,0.703,0.703,0.703,0.703,600
20250508T105500,0.703,0.703,0.703,0.703,19600
20250508T110000,0.704,0.705,0.704,0.705,29100
20250508T110500,0.706,0.706,0.706,0.706,22700
20250508T113000,0.705,0.705,0.705,0.705,100
20250508T131000,0.704,0.704,0.704,0.704,100
20250508T133500,0.702,0.702,0.702,0.702,5900
20250508T135500,0.702,0.702,0.702,0.702,3000
20250508T143000,0.704,0.704,0.704,0.704,1500
20250508T144000,0.703,0.703,0.703,0.703,3800
20250509T094000,0.701,0.701,0.701,0.701,6900
20250509T094500,0.703,0.703,0.702,0.702,900
20250509T105500,0.701,0.701,0.701,0.701,100
20250509T110000,0.700,0.700,0.700,0.700,14800
20250509T132000,0.702,0.702,0.702,0.702,5000
20250509T140000,0.703,0.703,0.703,0.703,14200
20250509T142000,0.704,0.704,0.704,0.704,1000
20250509T143000,0.702,0.702,0.702,0.702,5000
20250509T144000,0.704,0.704,0.704,0.704,1000
20250509T145000,0.704,0.704,0.704,0.704,4600
20250509T150000,0.704,0.705,0.704,0.705,2500
20250512T093500,0.704,0.713,0.704,0.713,26100
20250512T094500,0.714,0.714,0.714,0.714,20300
20250512T095000,0.714,0.714,0.714,0.714,5000
20250512T100000,0.713,0.713,0.713,0.713,700
20250512T100500,0.714,0.714,0.714,0.714,43000
20250512T101000,0.714,0.714,0.714,0.714,7200
20250512T102000,0.715,0.715,0.715,0.715,103700
20250512T103000,0.716,0.716,0.713,0.713,1500
20250512T103500,0.715,0.715,0.712,0.712,37600
20250512T104000,0.712,0.712,0.712,0.712,1200
20250512T130500,0.712,0.712,0.712,0.712,1000
20250512T132000,0.715,0.715,0.715,0.715,1100
20250512T133000,0.715,0.715,0.715,0.715,6900
20250512T133500,0.715,0.715,0.715,0.715,20000
20250512T140000,0.716,0.716,0.716,0.716,39100
20250512T141500,0.717,0.717,0.717,0.717,11700
20250512T142000,0.718,0.718,0.718,0.718,3000
20250512T142500,0.718,0.718,0.717,0.717,10800
20250512T144500,0.718,0.718,0.718,0.718,15000
20250512T145000,0.719,0.719,0.719,0.719,1500
20250512T145500,0.719,0.719,0.719,0.719,5100
20250512T150000,0.719,0.719,0.719,0.719,100
20250513T093500,0.724,0.725,0.723,0.723,45200
20250513T094000,0.724,0.724,0.723,0.723,4100
20250513T094500,0.723,0.729,0.723,0.729,14800
20250513T095000,0.730,0.730,0.729,0.730,23300
20250513T095500,0.727,0.727,0.727,0.727,2000
20250513T100000,0.727,0.727,0.726,0.726,26100
20250513T100500,0.726,0.726,0.726,0.726,400
20250513T101000,0.726,0.726,0.726,0.726,500
20250513T101500,0.723,0.723,0.723,0.723,3000
20250513T102000,0.724,0.724,0.724,0.724,20000
20250513T104000,0.723,0.723,0.723,0.723,1100
20250513T105500,0.723,0.723,0.723,0.723,500
20250513T110000,0.724,0.724,0.724,0.724,2100
20250513T131500,0.722,0.722,0.722,0.722,1000
20250513T144500,0.722,0.722,0.722,0.722,42000
20250513T145000,0.722,0.722,0.722,0.722,100
20250513T145500,0.722,0.722,0.722,0.722,10000
20250514T093500,0.722,0.722,0.719,0.719,4600
20250514T094000,0.719,0.719,0.719,0.719,900
20250514T094500,0.720,0.720,0.720,0.720,300
20250514T095000,0.720,0.720,0.720,0.720,100
20250514T100500,0.720,0.720,0.720,0.720,74800
20250514T102500,0.720,0.720,0.720,0.720,55600
20250514T111000,0.720,0.720,0.720,0.720,6000
20250514T130500,0.720,0.720,0.720,0.720,200
20250514T131000,0.720,0.720,0.720,0.720,10000
20250514T131500,0.722,0.722,0.722,0.722,5200
20250514T134500,0.727,0.727,0.727,0.727,2800
20250514T135000,0.726,0.726,0.726,0.726,2000
20250514T142500,0.723,0.723,0.723,0.723,100
20250514T150000,0.725,0.725,0.725,0.725,10000
20250515T093500,0.722,0.722,0.722,0.722,800
20250515T094000,0.722,0.722,0.722,0.722,9100
20250515T094500,0.724,0.724,0.724,0.724,300
20250515T100000,0.722,0.722,0.722,0.722,10900
20250515T101000,0.722,0.722,0.722,0.722,34700
20250515T101500,0.723,0.723,0.723,0.723,5800
20250515T102000,0.723,0.723,0.723,0.723,2000
20250515T104000,0.724,0.724,0.724,0.724,7900
20250515T104500,0.724,0.724,0.724,0.724,51000
20250515T112500,0.721,0.721,0.721,0.721,1000
20250515T132000,0.721,0.721,0.721,0.721,800
20250515T132500,0.722,0.722,0.721,0.721,10600
20250515T133500,0.720,0.720,0.720,0.720,21000
20250515T135000,0.720,0.720,0.720,0.720,5300
20250515T141000,0.719,0.719,0.719,0.719,1800
20250515T141500,0.717,0.717,0.717,0.717,2000
20250515T144000,0.720,0.720,0.720,0.720,5200
20250515T144500,0.720,0.720,0.720,0.720,1300
20250515T150000,0.719,0.719,0.719,0.719,4100
20250516T093500,0.718,0.718,0.718,0.718,100
20250516T094500,0.722,0.722,0.722,0.722,800
20250516T100000,0.723,0.724,0.723,0.724,72600
20250516T102500,0.721,0.721,0.721,0.721,300
20250516T103000,0.721,0.721,0.721,0.721,2300
20250516T132500,0.725,0.725,0.724,0.724,47400
20250516T134000,0.724,0.724,0.724,0.724,1000
20250516T141500,0.721,0.721,0.721,0.721,6600
20250519T093500,0.724,0.724,0.718,0.721,5500
20250519T094000,0.718,0.718,0.718,0.718,1100
20250519T094500,0.718,0.718,0.718,0.718,300
20250519T095000,0.717,0.717,0.715,0.716,9300
20250519T095500,0.716,0.716,0.716,0.716,500
20250519T101500,0.717,0.717,0.716,0.716,31000
20250519T102500,0.717,0.717,0.717,0.717,52700
20250519T110000,0.719,0.719,0.719,0.719,10000
20250519T111500,0.720,0.720,0.720,0.720,200
20250519T132000,0.719,0.719,0.719,0.719,36700
20250520T093500,0.722,0.722,0.720,0.720,3700
20250520T094000,0.721,0.721,0.721,0.721,100
20250520T094500,0.722,0.722,0.722,0.722,300
20250520T101000,0.723,0.723,0.723,0.723,100
20250520T104000,0.725,0.725,0.725,0.725,1600
20250520T105000,0.724,0.724,0.724,0.724,100
20250520T110500,0.723,0.723,0.723,0.723,1600
20250520T112000,0.726,0.726,0.726,0.726,100
20250520T130500,0.728,0.728,0.728,0.728,2000
20250520T131000,0.729,0.729,0.729,0.729,12500
20250520T133000,0.727,0.727,0.727,0.727,300
20250520T133500,0.728,0.728,0.728,0.728,10000
20250520T141500,0.726,0.726,0.726,0.726,4000
20250520T150000,0.727,0.727,0.727,0.727,500
20250521T094000,0.735,0.737,0.734,0.737,14600
20250521T094500,0.737,0.737,0.736,0.736,5300
20250521T095000,0.736,0.736,0.736,0.736,2000
20250521T095500,0.735,0.737,0.735,0.737,23500
20250521T100500,0.737,0.737,0.737,0.737,15000
20250521T101000,0.736,0.736,0.736,0.736,25800
20250521T101500,0.735,0.735,0.735,0.735,3000
20250521T102000,0.736,0.736,0.736,0.736,1500
20250521T102500,0.737,0.737,0.737,0.737,59500
20250521T103000,0.738,0.738,0.738,0.738,20000
20250521T103500,0.740,0.740,0.740,0.740,18000
20250521T104000,0.741,0.741,0.741,0.741,2600
20250521T104500,0.740,0.740,0.740,0.740,10000
20250521T105000,0.741,0.741,0.741,0.741,20800
20250521T105500,0.743,0.743,0.743,0.743,17300
20250521T110500,0.743,0.743,0.743,0.743,5000
20250521T111000,0.742,0.742,0.742,0.742,2900
20250521T112000,0.742,0.742,0.742,0.742,100
20250521T113000,0.742,0.742,0.742,0.742,135600
20250521T130500,0.741,0.743,0.741,0.743,500
20250521T132000,0.743,0.743,0.743,0.743,1000
20250521T133000,0.742,0.742,0.741,0.741,700
20250521T135000,0.740,0.740,0.739,0.739,25000
20250521T141000,0.737,0.737,0.737,0.737,6000
20250521T141500,0.738,0.738,0.738,0.738,17800
20250521T142000,0.739,0.739,0.739,0.739,6800
20250521T142500,0.739,0.739,0.738,0.738,25800
20250521T145000,0.739,0.739,0.739,0.739,200
20250521T150000,0.738,0.738,0.738,0.738,100
20250522T093500,0.739,0.739,0.734,0.734,142800
20250522T094500,0.736,0.736,0.734,0.734,2800
20250522T095000,0.734,0.734,0.734,0.734,5000
20250522T100000,0.734,0.735,0.734,0.735,900
20250522T101500,0.734,0.734,0.734,0.734,300
20250522T102500,0.734,0.734,0.734,0.734,800
20250522T105500,0.734,0.734,0.734,0.734,68100
20250522T110000,0.735,0.735,0.735,0.735,300
20250522T110500,0.734,0.734,0.734,0.734,1900
20250522T111500,0.733,0.733,0.733,0.733,200
20250522T112000,0.734,0.734,0.734,0.734,6400
20250522T131500,0.735,0.735,0.735,0.735,8600
20250522T134000,0.734,0.734,0.734,0.734,100
20250522T141000,0.735,0.735,0.735,0.735,200
20250522T144000,0.733,0.733,0.733,0.733,900
20250522T144500,0.733,0.733,0.733,0.733,1000
20250522T145000,0.733,0.733,0.733,0.733,15400
20250522T145500,0.733,0.733,0.732,0.732,9900
20250522T150000,0.733,0.733,0.733,0.733,500
20250523T093500,0.734,0.736,0.734,0.736,8800
20250523T094500,0.739,0.739,0.739,0.739,12700
20250523T095500,0.737,0.737,0.737,0.737,300
20250523T102000,0.737,0.737,0.737,0.737,1400
20250523T130500,0.737,0.737,0.737,0.737,2900
20250523T132500,0.736,0.736,0.736,0.736,5000
20250523T135500,0.733,0.733,0.733,0.733,200
20250523T140000,0.734,0.734,0.733,0.733,4700
20250523T140500,0.733,0.733,0.732,0.732,30300
20250523T141000,0.731,0.731,0.730,0.730,3000
20250523T141500,0.729,0.729,0.729,0.729,69700
20250523T142000,0.728,0.728,0.728,0.728,22000
20250523T143500,0.729,0.729,0.727,0.727,5500
20250523T144000,0.728,0.728,0.728,0.728,2100
20250523T144500,0.729,0.729,0.729,0.729,100
20250523T145000,0.729,0.729,0.729,0.729,10400
20250523T145500,0.728,0.728,0.728,0.728,5300
20250523T150000,0.728,0.728,0.728,0.728,21800
20250526T093500,0.728,0.728,0.722,0.722,16600
