Time,Open,High,Low,Close,Vol
20250428T145000,1.097,1.097,1.097,1.097,15800
20250429T093500,1.099,1.099,1.099,1.099,5600
20250429T095000,1.100,1.100,1.100,1.100,4500
20250429T101000,1.097,1.097,1.097,1.097,1800
20250429T101500,1.097,1.097,1.097,1.097,4100
20250429T103000,1.096,1.096,1.096,1.096,3200
20250429T105500,1.095,1.095,1.095,1.095,200
20250429T111500,1.094,1.098,1.094,1.098,9300
20250429T112000,1.094,1.094,1.094,1.094,9200
20250429T130500,1.093,1.093,1.093,1.093,9200
20250429T131500,1.093,1.093,1.093,1.093,9200
20250429T133000,1.091,1.091,1.091,1.091,9200
20250429T133500,1.093,1.093,1.093,1.093,600
20250429T134000,1.091,1.091,1.091,1.091,9200
20250429T135000,1.091,1.091,1.091,1.091,9200
20250429T141000,1.092,1.093,1.092,1.092,39000
20250429T143000,1.091,1.091,1.090,1.091,55400
20250429T145000,1.094,1.094,1.094,1.094,20000
20250430T102000,1.093,1.093,1.093,1.093,7200
20250430T102500,1.094,1.094,1.094,1.094,20000
20250430T105500,1.093,1.093,1.093,1.093,50000
20250430T112000,1.096,1.096,1.096,1.096,1000
20250430T130500,1.083,1.099,1.083,1.099,5300
20250430T145500,1.095,1.095,1.095,1.095,50000
20250506T093500,1.106,1.106,1.106,1.106,100
20250506T094000,1.107,1.107,1.107,1.107,200
20250506T094500,1.109,1.109,1.109,1.109,2800
20250506T095500,1.109,1.109,1.109,1.109,1000
20250506T100000,1.111,1.111,1.111,1.111,600
20250506T102000,1.112,1.112,1.112,1.112,21000
20250506T111000,1.115,1.115,1.115,1.115,45000
20250506T113000,1.116,1.118,1.116,1.118,200
20250506T130500,1.115,1.115,1.115,1.115,2500
20250506T131000,1.115,1.115,1.115,1.115,1300
20250506T131500,1.118,1.118,1.118,1.118,180400
20250506T133000,1.118,1.118,1.118,1.118,6000
20250506T134500,1.117,1.117,1.117,1.117,2400
20250506T141000,1.117,1.117,1.117,1.117,4000
20250506T142000,1.115,1.115,1.115,1.115,2300
20250506T142500,1.116,1.116,1.116,1.116,100000
20250506T144000,1.115,1.115,1.115,1.115,2300
20250506T145500,1.117,1.118,1.117,1.118,114100
20250507T093500,1.139,1.139,1.120,1.130,8800
20250507T094000,1.130,1.130,1.130,1.130,4500
20250507T094500,1.130,1.130,1.129,1.129,111800
20250507T095000,1.129,1.129,1.129,1.129,6400
20250507T095500,1.127,1.127,1.127,1.127,1800
20250507T100000,1.127,1.127,1.127,1.127,100
20250507T100500,1.127,1.127,1.127,1.127,100
20250507T103000,1.125,1.125,1.125,1.125,300
20250507T110500,1.123,1.123,1.123,1.123,10000
20250507T130500,1.120,1.120,1.120,1.120,100
20250507T134000,1.122,1.122,1.122,1.122,7200
20250507T140500,1.120,1.120,1.120,1.120,2900
20250507T144500,1.119,1.120,1.119,1.119,8000
20250508T093500,1.118,1.120,1.118,1.120,552100
20250508T094000,1.120,1.123,1.120,1.123,800700
20250508T094500,1.121,1.125,1.121,1.123,411900
20250508T095000,1.123,1.123,1.123,1.123,1800
20250508T095500,1.121,1.122,1.121,1.122,369500
20250508T100000,1.122,1.129,1.120,1.125,1085900
20250508T100500,1.129,1.129,1.123,1.128,915400
20250508T101000,1.125,1.125,1.125,1.125,232900
20250508T101500,1.127,1.128,1.125,1.125,1315800
20250508T102000,1.125,1.126,1.125,1.126,470000
20250508T102500,1.126,1.128,1.126,1.128,592250
20250508T103000,1.128,1.129,1.126,1.129,1101100
20250508T103500,1.129,1.129,1.129,1.129,400000
20250508T104500,1.128,1.129,1.127,1.127,680100
20250508T105000,1.128,1.129,1.128,1.129,788500
20250508T105500,1.128,1.128,1.128,1.128,100000
20250508T110000,1.127,1.131,1.127,1.131,2000829
20250508T110500,1.131,1.132,1.130,1.130,937500
20250508T111000,1.130,1.131,1.130,1.130,720300
20250508T111500,1.130,1.130,1.130,1.130,480400
20250508T112000,1.130,1.132,1.130,1.130,354200
20250508T113000,1.129,1.129,1.129,1.129,100000
20250508T130500,1.130,1.130,1.130,1.130,400000
20250508T131000,1.130,1.130,1.130,1.130,442700
20250508T131500,1.127,1.129,1.127,1.129,827400
20250508T132000,1.128,1.128,1.128,1.128,88700
20250508T132500,1.125,1.128,1.125,1.128,350300
20250508T133500,1.127,1.127,1.123,1.123,240700
20250508T134000,1.123,1.127,1.123,1.123,719000
20250508T134500,1.124,1.127,1.124,1.126,605700
20250508T135000,1.129,1.129,1.129,1.129,88900
20250508T135500,1.125,1.125,1.123,1.123,1635100
20250508T140000,1.123,1.126,1.123,1.125,307700
20250508T140500,1.125,1.125,1.122,1.122,1021300
20250508T141000,1.122,1.128,1.122,1.125,1596100
20250508T141500,1.124,1.128,1.123,1.125,1124000
20250508T142000,1.128,1.128,1.128,1.128,494100
20250508T142500,1.126,1.126,1.125,1.125,296500
20250508T143000,1.125,1.125,1.125,1.125,367200
20250508T143500,1.126,1.126,1.123,1.123,212400
20250508T144000,1.123,1.126,1.123,1.123,583300
20250508T144500,1.123,1.128,1.123,1.123,949800
20250508T145000,1.123,1.123,1.122,1.123,738200
20250508T145500,1.123,1.127,1.122,1.122,710521
20250508T150000,1.127,1.140,1.127,1.140,406400
20250509T093500,1.127,1.127,1.127,1.127,662100
20250509T094000,1.125,1.125,1.124,1.124,131621
20250509T094500,1.126,1.126,1.126,1.126,200000
20250509T095000,1.128,1.128,1.128,1.128,13300
20250509T100500,1.128,1.128,1.128,1.128,400
20250509T101000,1.130,1.130,1.130,1.130,110600
20250509T105500,1.122,1.122,1.122,1.122,152200
20250509T113000,1.122,1.122,1.122,1.122,12400
20250509T133000,1.125,1.125,1.125,1.125,1100
20250509T133500,1.125,1.125,1.125,1.125,110700
20250509T134000,1.126,1.126,1.126,1.126,11500
20250509T135000,1.124,1.124,1.124,1.124,279600
20250509T140000,1.126,1.128,1.125,1.125,471200
20250509T142000,1.126,1.126,1.126,1.126,138900
20250509T144000,1.127,1.127,1.127,1.127,20000
20250509T145000,1.125,1.125,1.125,1.125,3000
20250509T145500,1.123,1.123,1.123,1.123,200
20250509T150000,1.123,1.123,1.123,1.123,53300
20250512T093500,1.129,1.135,1.129,1.132,23200
20250512T094500,1.131,1.131,1.131,1.131,100
20250512T095000,1.134,1.134,1.134,1.134,1600
20250512T095500,1.134,1.134,1.134,1.134,1000
20250512T100500,1.135,1.136,1.135,1.136,36500
20250512T101000,1.137,1.138,1.136,1.136,5800
20250512T101500,1.137,1.139,1.137,1.139,151700
20250512T103000,1.140,1.140,1.140,1.140,200
20250512T104000,1.139,1.139,1.139,1.139,10200
20250512T110000,1.137,1.137,1.137,1.137,108900
20250512T110500,1.138,1.138,1.137,1.137,476000
20250512T111500,1.135,1.135,1.134,1.134,231800
20250512T112000,1.135,1.135,1.135,1.135,31900
20250512T131000,1.136,1.136,1.136,1.136,150000
20250512T132500,1.138,1.138,1.138,1.138,100
20250512T134000,1.138,1.138,1.138,1.138,50100
20250512T135000,1.139,1.139,1.139,1.139,100
20250512T142000,1.142,1.142,1.140,1.140,6000
20250512T143000,1.142,1.143,1.142,1.143,241000
20250512T143500,1.142,1.142,1.142,1.142,84500
20250512T144500,1.140,1.140,1.140,1.140,400
20250512T145000,1.142,1.142,1.142,1.142,4300
20250512T145500,1.140,1.140,1.140,1.140,1100
20250512T150000,1.141,1.141,1.141,1.141,200
20250513T094500,1.146,1.146,1.146,1.146,200100
20250513T095000,1.146,1.146,1.145,1.145,14400
20250513T095500,1.145,1.145,1.143,1.143,151000
20250513T100500,1.142,1.142,1.142,1.142,1000
20250513T102500,1.144,1.144,1.144,1.144,150000
20250513T103500,1.145,1.145,1.145,1.145,2100
20250513T111000,1.141,1.141,1.141,1.141,100000
20250513T112500,1.139,1.139,1.139,1.139,10000
20250513T130500,1.141,1.141,1.138,1.138,22300
20250513T131500,1.141,1.141,1.141,1.141,3500
20250513T132500,1.142,1.143,1.142,1.143,212800
20250513T141000,1.143,1.143,1.143,1.143,51600
20250513T145000,1.142,1.142,1.140,1.140,18701
20250513T150000,1.139,1.139,1.139,1.139,10100
20250514T100500,1.146,1.146,1.146,1.146,53000
20250514T101000,1.148,1.149,1.147,1.147,118500
20250514T103500,1.147,1.147,1.147,1.147,1000
20250514T104500,1.143,1.143,1.143,1.143,10000
20250514T110000,1.147,1.147,1.144,1.144,2500
20250514T111000,1.148,1.148,1.148,1.148,29500
20250514T112000,1.149,1.149,1.149,1.149,200
20250514T130500,1.150,1.150,1.150,1.150,8000
20250514T131500,1.154,1.154,1.154,1.154,3000
20250514T132000,1.154,1.154,1.154,1.154,100
20250514T134000,1.154,1.158,1.154,1.158,5100
20250514T134500,1.160,1.161,1.160,1.161,700
20250514T140500,1.155,1.155,1.155,1.155,12100
20250514T142000,1.155,1.155,1.155,1.155,1000
20250514T143000,1.156,1.156,1.156,1.156,22000
20250514T144000,1.156,1.158,1.156,1.158,6600
20250514T145500,1.155,1.155,1.155,1.155,17000
20250514T150000,1.158,1.158,1.158,1.158,11000
20250515T093500,1.174,1.178,1.137,1.154,69000
20250515T094000,1.152,1.152,1.152,1.152,1800
20250515T094500,1.151,1.151,1.151,1.151,2000
20250515T100000,1.152,1.152,1.152,1.152,4300
20250515T101000,1.152,1.152,1.152,1.152,4200
20250515T105000,1.153,1.153,1.153,1.153,1700
20250515T111000,1.151,1.151,1.151,1.151,1000
20250515T112000,1.152,1.152,1.152,1.152,100
20250515T131000,1.152,1.152,1.152,1.152,500
20250515T134000,1.147,1.147,1.147,1.147,30100
20250515T140500,1.149,1.149,1.148,1.148,2000
20250515T143000,1.147,1.147,1.147,1.147,900
20250515T143500,1.146,1.146,1.146,1.146,16100
20250515T145000,1.148,1.148,1.148,1.148,200
20250515T145500,1.148,1.148,1.148,1.148,35000
20250515T150000,1.146,1.146,1.145,1.145,16100
20250516T094500,1.143,1.143,1.143,1.143,1900
20250516T100000,1.139,1.139,1.139,1.139,200
20250516T100500,1.143,1.143,1.143,1.143,1100
20250516T103000,1.139,1.139,1.139,1.139,100
20250516T110500,1.143,1.143,1.143,1.143,2000
20250516T113000,1.141,1.143,1.141,1.143,1800
20250516T130500,1.148,1.148,1.148,1.148,6300
20250516T135500,1.143,1.143,1.143,1.143,300
20250516T142500,1.143,1.143,1.143,1.143,6000
20250516T144000,1.141,1.141,1.141,1.141,1000
20250516T150000,1.142,1.146,1.142,1.146,1100
20250519T100000,1.133,1.133,1.133,1.133,1000
20250519T100500,1.135,1.135,1.135,1.135,100
20250519T101000,1.135,1.135,1.135,1.135,13500
20250519T141000,1.142,1.142,1.142,1.142,22300
20250519T141500,1.143,1.143,1.143,1.143,20800
20250519T145000,1.141,1.141,1.141,1.141,20000
20250520T094000,1.145,1.145,1.145,1.145,2000
20250520T094500,1.144,1.144,1.144,1.144,22300
20250520T100500,1.145,1.145,1.145,1.145,5
20250520T103500,1.145,1.145,1.145,1.145,1000
20250520T110500,1.146,1.146,1.146,1.146,100
20250520T112000,1.147,1.148,1.147,1.148,58000
20250520T132000,1.152,1.152,1.152,1.152,22100
20250520T133500,1.152,1.152,1.152,1.152,400
20250520T135500,1.151,1.151,1.151,1.151,100
20250520T140000,1.151,1.151,1.151,1.151,200
20250520T143500,1.151,1.151,1.151,1.151,1500
20250520T144500,1.150,1.150,1.150,1.150,7800
20250520T145500,1.149,1.149,1.149,1.149,42600
20250521T094000,1.154,1.154,1.153,1.153,4400
20250521T100500,1.151,1.151,1.151,1.151,18600
20250521T104000,1.154,1.154,1.154,1.154,1800
20250521T105000,1.155,1.155,1.155,1.155,100
20250521T105500,1.156,1.156,1.155,1.155,1500
20250521T133000,1.158,1.158,1.158,1.158,100
20250521T145000,1.155,1.155,1.153,1.153,1300
20250522T094000,1.154,1.154,1.154,1.154,100
20250522T094500,1.150,1.150,1.150,1.150,10000
20250522T095000,1.155,1.155,1.155,1.155,300
20250522T095500,1.150,1.150,1.150,1.150,58900
20250522T100500,1.154,1.154,1.154,1.154,61000
20250522T104500,1.153,1.153,1.153,1.153,10500
20250522T113000,1.156,1.156,1.156,1.156,100
20250522T132000,1.154,1.154,1.154,1.154,800
20250522T144500,1.152,1.152,1.152,1.152,400
20250523T094500,1.156,1.156,1.156,1.156,100
20250523T101500,1.156,1.156,1.156,1.156,200
20250523T102000,1.157,1.157,1.157,1.157,100
20250523T104000,1.154,1.154,1.154,1.154,100
20250523T105500,1.156,1.156,1.156,1.156,100
20250523T110500,1.158,1.158,1.158,1.158,200
20250523T140500,1.153,1.153,1.150,1.150,2500
20250523T141000,1.147,1.147,1.147,1.147,72550
20250523T141500,1.147,1.147,1.147,1.147,6000
20250523T144500,1.146,1.146,1.146,1.146,8500
20250523T145500,1.145,1.145,1.145,1.145,4800
20250526T094500,1.143,1.143,1.142,1.142,14800
20250526T095000,1.142,1.142,1.142,1.142,3700
20250526T102500,1.145,1.145,1.145,1.145,200
20250526T104500,1.144,1.144,1.144,1.144,10800
20250526T111500,1.140,1.140,1.140,1.140,1800
20250526T113000,1.136,1.136,1.136,1.136,4200
20250526T130500,1.128,1.141,1.128,1.138,700
20250526T133500,1.134,1.135,1.134,1.135,300000
20250526T135000,1.135,1.135,1.135,1.135,100
20250526T140500,1.136,1.136,1.136,1.136,3000
20250526T141000,1.137,1.137,1.137,1.137,300
20250526T145000,1.137,1.137,1.137,1.137,200
20250527T093500,1.134,1.134,1.134,1.134,18500
20250527T094000,1.137,1.137,1.137,1.137,400
20250527T104000,1.137,1.137,1.137,1.137,100
20250527T104500,1.136,1.136,1.136,1.136,200
20250527T131000,1.135,1.136,1.135,1.136,8200
20250527T131500,1.136,1.136,1.136,1.136,300
20250527T144500,1.138,1.138,1.138,1.138,30000
20250528T094500,1.139,1.139,1.139,1.139,9900
20250528T102500,1.134,1.134,1.134,1.134,200
20250528T105000,1.138,1.138,1.138,1.138,200
20250528T131500,1.135,1.135,1.135,1.135,24800
20250528T142000,1.133,1.133,1.133,1.133,1700
20250528T150000,1.132,1.132,1.132,1.132,200
20250529T094000,1.138,1.138,1.138,1.138,200
20250529T100000,1.142,1.142,1.142,1.142,21000
20250529T101000,1.142,1.142,1.142,1.142,3000
20250529T101500,1.140,1.140,1.140,1.140,74700
20250529T102500,1.143,1.143,1.143,1.143,200
20250529T104500,1.144,1.145,1.144,1.145,500
20250529T105000,1.146,1.146,1.146,1.146,400
20250529T130500,1.136,1.136,1.136,1.136,200
20250529T132000,1.146,1.146,1.146,1.146,100
20250529T132500,1.146,1.146,1.146,1.146,100
20250529T134000,1.146,1.146,1.146,1.146,100
20250529T140500,1.144,1.144,1.144,1.144,100000
20250530T094000,1.136,1.136,1.136,1.136,100
20250530T100000,1.136,1.136,1.134,1.134,73500
20250530T131500,1.134,1.134,1.134,1.134,61500
20250530T132500,1.134,1.134,1.134,1.134,250000
20250530T133500,1.135,1.135,1.135,1.135,50000
20250530T144000,1.135,1.135,1.135,1.135,200
20250603T131500,1.134,1.134,1.134,1.134,400
20250603T132500,1.133,1.133,1.133,1.133,200
20250603T140500,1.133,1.133,1.133,1.133,20000
20250603T142000,1.133,1.133,1.133,1.133,100
20250603T142500,1.134,1.134,1.134,1.134,4200
20250603T143500,1.133,1.133,1.133,1.133,20000
20250603T145500,1.134,1.134,1.134,1.134,20000
20250604T094500,1.141,1.141,1.141,1.141,20000
20250604T101500,1.141,1.141,1.141,1.141,5000
20250604T103000,1.142,1.142,1.142,1.142,21000
20250604T130500,1.143,1.143,1.143,1.143,100
20250604T135000,1.142,1.142,1.142,1.142,200
20250604T141000,1.143,1.143,1.143,1.143,6900
20250604T141500,1.143,1.143,1.143,1.143,3100
20250604T142500,1.143,1.143,1.143,1.143,100
20250605T130500,1.143,1.148,1.143,1.148,22000
20250605T140500,1.148,1.148,1.148,1.148,1000
20250605T144000,1.149,1.149,1.149,1.149,8003
20250606T093500,1.157,1.157,1.157,1.157,100
20250606T095000,1.151,1.151,1.151,1.151,1700
20250606T095500,1.150,1.150,1.150,1.150,100
20250606T101000,1.147,1.147,1.147,1.147,92300
20250606T110000,1.147,1.147,1.147,1.147,100
20250606T135000,1.145,1.145,1.145,1.145,2000
20250606T145500,1.145,1.145,1.145,1.145,300
20250609T102000,1.152,1.152,1.152,1.152,200
20250609T111000,1.152,1.152,1.152,1.152,10000
20250609T130500,1.149,1.149,1.149,1.149,300000
20250609T132000,1.150,1.150,1.150,1.150,200000
20250609T140500,1.149,1.149,1.149,1.149,9500
20250609T142000,1.150,1.150,1.150,1.150,19800
20250609T145500,1.150,1.150,1.150,1.150,4100
20250610T094500,1.155,1.155,1.155,1.155,17900
20250610T101500,1.157,1.157,1.157,1.157,2700
20250610T102500,1.157,1.157,1.157,1.157,100
20250610T103000,1.158,1.158,1.158,1.158,6000
20250610T111000,1.155,1.155,1.155,1.155,3200
20250610T131500,1.152,1.152,1.152,1.152,100
20250610T140000,1.148,1.148,1.148,1.148,100
20250610T141000,1.147,1.147,1.147,1.147,290000
20250610T142500,1.147,1.147,1.147,1.147,200000
20250610T144500,1.148,1.148,1.148,1.148,5000
20250610T145500,1.149,1.149,1.149,1.149,1000
20250611T094500,1.158,1.158,1.158,1.158,700
20250611T100500,1.162,1.163,1.162,1.163,1700
20250611T102500,1.159,1.159,1.159,1.159,12600
20250611T105000,1.157,1.157,1.157,1.157,5300
20250611T112500,1.160,1.160,1.160,1.160,6000
20250611T130500,1.160,1.160,1.160,1.160,2400
20250611T132000,1.159,1.159,1.159,1.159,9500
20250611T140000,1.159,1.159,1.159,1.159,6000
20250611T141000,1.159,1.159,1.159,1.159,100
20250611T141500,1.159,1.159,1.159,1.159,200
20250611T142000,1.159,1.159,1.159,1.159,100
20250611T150000,1.160,1.165,1.160,1.165,6500
20250612T095500,1.155,1.155,1.153,1.153,202700
20250612T100500,1.155,1.155,1.155,1.155,100
20250612T103000,1.156,1.156,1.156,1.156,9900
20250612T113000,1.157,1.157,1.157,1.157,14400
20250612T130500,1.176,1.176,1.158,1.158,8400
20250612T134000,1.153,1.153,1.153,1.153,14000
20250612T134500,1.155,1.155,1.153,1.153,300
20250612T135000,1.153,1.153,1.153,1.153,6100
20250612T144000,1.155,1.155,1.155,1.155,100
20250613T093500,1.146,1.151,1.146,1.151,11500
20250613T094500,1.152,1.152,1.152,1.152,10003
20250613T095000,1.152,1.152,1.152,1.152,100
20250613T101000,1.146,1.146,1.146,1.146,100
20250613T102500,1.146,1.146,1.146,1.146,8000
20250613T105000,1.141,1.141,1.141,1.141,6000
20250613T112000,1.142,1.142,1.142,1.142,100
20250613T132000,1.142,1.142,1.142,1.142,800
20250613T133500,1.142,1.142,1.142,1.142,3300
20250613T135000,1.145,1.145,1.145,1.145,100
20250613T141500,1.145,1.145,1.145,1.145,10000
20250613T145500,1.143,1.143,1.143,1.143,2000
20250613T150000,1.144,1.144,1.144,1.144,100
20250616T093500,1.133,1.167,1.133,1.163,6400
20250616T094000,1.147,1.147,1.147,1.147,200
20250616T095000,1.149,1.149,1.149,1.149,900
20250616T095500,1.148,1.148,1.148,1.148,250000
20250616T100000,1.148,1.148,1.148,1.148,55000
20250616T101500,1.149,1.149,1.149,1.149,9900
20250616T133000,1.148,1.148,1.148,1.148,200
20250616T135000,1.147,1.147,1.147,1.147,15000
20250616T143500,1.150,1.150,1.150,1.150,4000
20250616T145000,1.151,1.151,1.151,1.151,100
20250617T093500,1.151,1.151,1.150,1.150,1100
20250617T094000,1.150,1.150,1.150,1.150,5700
20250617T094500,1.150,1.150,1.150,1.150,500
20250617T100500,1.153,1.153,1.153,1.153,60000
20250617T104500,1.150,1.150,1.150,1.150,100
20250617T112500,1.148,1.148,1.148,1.148,12400
20250617T133500,1.150,1.150,1.150,1.150,5107
20250617T143000,1.148,1.148,1.148,1.148,3600
20250617T150000,1.150,1.150,1.150,1.150,100
20250618T095000,1.143,1.143,1.143,1.143,2000
20250618T095500,1.143,1.143,1.143,1.143,37700
20250618T101000,1.143,1.143,1.143,1.143,6000
20250618T104500,1.143,1.143,1.143,1.143,8200
20250618T132000,1.147,1.147,1.147,1.147,13000
20250618T142500,1.145,1.145,1.145,1.145,100
20250618T150000,1.146,1.146,1.146,1.146,8100
20250619T130500,1.124,1.131,1.124,1.131,14200
20250619T132000,1.131,1.131,1.131,1.131,500
20250619T141000,1.132,1.132,1.132,1.132,10000
20250619T144000,1.130,1.130,1.130,1.130,400
20250619T145000,1.130,1.130,1.130,1.130,2400
20250620T093500,1.130,1.132,1.130,1.132,4200
20250620T104000,1.137,1.137,1.137,1.137,100
20250620T141000,1.136,1.136,1.136,1.136,900
20250620T150000,1.135,1.135,1.135,1.135,200
20250623T143000,1.139,1.139,1.139,1.139,28100
20250623T144500,1.142,1.142,1.139,1.139,18300
20250623T150000,1.139,1.141,1.139,1.139,14100
20250624T093500,1.152,1.152,1.151,1.151,3600
20250624T094500,1.152,1.152,1.152,1.152,200
20250624T095500,1.153,1.153,1.153,1.153,100
20250624T100000,1.153,1.153,1.153,1.153,1500
20250624T100500,1.154,1.157,1.154,1.157,6300
20250624T110000,1.157,1.157,1.157,1.157,4000
20250624T111000,1.158,1.158,1.158,1.158,6000
20250624T112000,1.159,1.159,1.158,1.158,100100
20250624T113000,1.159,1.159,1.159,1.159,50000
20250624T130500,1.159,1.160,1.159,1.160,2400
20250624T131000,1.160,1.160,1.160,1.160,100
20250624T131500,1.161,1.161,1.161,1.161,800
20250624T134000,1.158,1.158,1.158,1.158,25200
20250624T135500,1.159,1.159,1.159,1.159,100
20250624T140500,1.157,1.157,1.157,1.157,8000
20250624T143000,1.159,1.160,1.159,1.160,7000
20250624T143500,1.160,1.161,1.160,1.161,500
20250624T144000,1.160,1.160,1.160,1.160,3800
20250624T145000,1.160,1.160,1.160,1.160,100
20250625T093500,1.162,1.162,1.162,1.162,200
20250625T094000,1.163,1.163,1.163,1.163,400
20250625T095000,1.164,1.166,1.164,1.166,900
20250625T095500,1.167,1.167,1.167,1.167,1800
20250625T100500,1.164,1.164,1.164,1.164,1200
20250625T101000,1.164,1.164,1.164,1.164,1007
20250625T102000,1.164,1.164,1.164,1.164,10000
20250625T102500,1.161,1.161,1.161,1.161,10012
20250625T110500,1.163,1.163,1.163,1.163,150000
20250625T112000,1.163,1.163,1.163,1.163,1300
20250625T113000,1.165,1.165,1.165,1.165,150000
20250625T131000,1.165,1.165,1.165,1.165,100
20250625T131500,1.165,1.166,1.165,1.166,900
20250625T132000,1.166,1.166,1.166,1.166,150200
20250625T132500,1.166,1.166,1.166,1.166,100
20250625T133000,1.167,1.167,1.167,1.167,9800
20250625T133500,1.168,1.168,1.168,1.168,1000
20250625T135500,1.168,1.168,1.168,1.168,100
20250625T141500,1.171,1.171,1.171,1.171,15200
20250625T142500,1.175,1.175,1.175,1.175,2000
20250625T144000,1.175,1.175,1.175,1.175,5600
20250625T144500,1.175,1.175,1.175,1.175,400
20250625T145000,1.176,1.176,1.176,1.176,100
20250625T145500,1.175,1.175,1.175,1.175,400
20250626T093500,1.172,1.178,1.172,1.178,46600
20250626T095000,1.174,1.174,1.174,1.174,2900
20250626T095500,1.176,1.176,1.176,1.176,4300
20250626T100500,1.176,1.176,1.176,1.176,100
20250626T105500,1.173,1.173,1.173,1.173,800
20250626T110000,1.173,1.173,1.173,1.173,500
20250626T131000,1.173,1.173,1.173,1.173,4200
20250626T131500,1.174,1.174,1.174,1.174,100
20250626T142500,1.172,1.172,1.172,1.172,100
20250626T150000,1.171,1.171,1.171,1.171,100
20250627T113000,1.171,1.171,1.171,1.171,9300
20250627T134000,1.171,1.171,1.171,1.171,300
20250627T143500,1.167,1.167,1.167,1.167,216600
20250627T145500,1.167,1.167,1.167,1.167,500
20250630T094000,1.169,1.169,1.169,1.169,200
20250630T094500,1.169,1.169,1.169,1.169,1700
20250630T101000,1.164,1.164,1.164,1.164,150000
20250630T101500,1.164,1.164,1.164,1.164,2200
20250630T102500,1.165,1.165,1.165,1.165,1000
20250630T105500,1.167,1.167,1.167,1.167,500
20250630T134000,1.168,1.168,1.168,1.168,800
20250630T142500,1.166,1.166,1.166,1.166,30000
20250630T143000,1.166,1.167,1.166,1.167,11300
20250630T143500,1.167,1.167,1.167,1.167,600
20250630T144000,1.168,1.168,1.168,1.168,500
20250630T144500,1.170,1.170,1.170,1.170,500
20250630T150000,1.170,1.170,1.170,1.170,500
20250701T095000,1.166,1.166,1.166,1.166,150000
20250701T100500,1.165,1.165,1.165,1.165,23600
20250701T103500,1.168,1.168,1.168,1.168,3000
20250702T094000,1.168,1.168,1.168,1.168,100
20250702T094500,1.166,1.166,1.166,1.166,150000
20250702T100500,1.167,1.167,1.167,1.167,900
20250702T101000,1.167,1.167,1.167,1.167,9700
20250702T135000,1.169,1.169,1.169,1.169,400
20250702T135500,1.168,1.168,1.168,1.168,8500
20250702T142000,1.168,1.168,1.168,1.168,1500
20250702T143000,1.169,1.169,1.169,1.169,2300
20250702T145500,1.168,1.168,1.168,1.168,6000
20250702T150000,1.169,1.169,1.169,1.169,5400
20250703T095000,1.169,1.169,1.169,1.169,11000
20250703T100500,1.172,1.172,1.172,1.172,1000
20250703T141000,1.176,1.176,1.176,1.176,10400
20250703T144500,1.174,1.174,1.174,1.174,30400
20250704T101500,1.169,1.169,1.169,1.169,600
20250704T131500,1.181,1.182,1.181,1.182,14300
20250704T132000,1.182,1.182,1.182,1.182,5000
20250704T132500,1.183,1.184,1.183,1.184,3500
20250704T133500,1.184,1.184,1.183,1.183,11900
20250704T140500,1.176,1.176,1.176,1.176,100
20250704T144500,1.175,1.175,1.175,1.175,6000
20250704T145500,1.175,1.175,1.175,1.175,3200
20250707T102000,1.172,1.172,1.172,1.172,200
20250707T131000,1.170,1.170,1.170,1.170,400
20250707T131500,1.171,1.171,1.171,1.171,100
20250707T141000,1.172,1.172,1.172,1.172,3900
20250708T095000,1.174,1.174,1.174,1.174,100
20250708T102500,1.180,1.180,1.180,1.180,95000
20250708T104500,1.180,1.180,1.180,1.180,200
20250708T110500,1.182,1.182,1.182,1.182,16000
20250708T111000,1.182,1.182,1.182,1.182,21700
20250708T112000,1.185,1.185,1.185,1.185,30000
20250708T113000,1.183,1.183,1.183,1.183,3200
20250708T130500,1.156,1.183,1.156,1.183,25101
20250708T140500,1.183,1.183,1.183,1.183,1014
20250708T141500,1.183,1.183,1.183,1.183,200
20250709T093500,1.182,1.183,1.182,1.183,7500
20250709T094000,1.185,1.185,1.185,1.185,5000
20250709T102500,1.183,1.183,1.183,1.183,500
20250709T104500,1.183,1.183,1.183,1.183,3000
20250709T145500,1.176,1.176,1.176,1.176,4501
20250710T094000,1.178,1.178,1.178,1.178,4200
20250710T100500,1.178,1.178,1.178,1.178,100
20250710T104500,1.178,1.178,1.178,1.178,7700
20250710T141500,1.188,1.188,1.188,1.188,200
20250710T142000,1.188,1.188,1.188,1.188,300
20250710T142500,1.185,1.185,1.185,1.185,6700
20250710T144000,1.184,1.184,1.184,1.184,4400
20250710T145500,1.182,1.182,1.182,1.182,100
20250710T150000,1.182,1.182,1.182,1.182,11600
20250711T093500,1.183,1.183,1.183,1.183,9000
20250711T094000,1.184,1.184,1.184,1.184,300
20250711T095500,1.186,1.186,1.186,1.186,500
20250711T100000,1.188,1.188,1.188,1.188,12500
20250711T100500,1.189,1.189,1.189,1.189,2800
20250711T111500,1.192,1.192,1.192,1.192,5000
20250711T130500,1.192,1.200,1.192,1.200,48800
20250711T132000,1.196,1.196,1.196,1.196,600
20250711T133500,1.197,1.197,1.197,1.197,100
20250711T134500,1.197,1.197,1.197,1.197,32300
20250711T135000,1.198,1.198,1.198,1.198,900
20250711T140500,1.194,1.194,1.194,1.194,2400
20250711T142000,1.195,1.195,1.195,1.195,110025
20250711T143500,1.196,1.196,1.196,1.196,500
20250711T144000,1.195,1.195,1.195,1.195,1000
