Time,Open,High,Low,Close,Vol
20250421T143000,0.476,0.477,0.476,0.476,1684700
20250421T143500,0.476,0.477,0.476,0.477,5514000
20250421T144000,0.477,0.477,0.476,0.476,1260000
20250421T144500,0.477,0.477,0.476,0.476,367100
20250421T145000,0.476,0.477,0.476,0.476,973400
20250421T145500,0.476,0.477,0.476,0.477,3577700
20250421T150000,0.477,0.479,0.476,0.478,9918800
20250422T093500,0.479,0.489,0.479,0.489,34415200
20250422T094000,0.489,0.490,0.486,0.487,24357000
20250422T094500,0.487,0.488,0.485,0.486,17453500
20250422T095000,0.487,0.488,0.486,0.487,12953400
20250422T095500,0.487,0.490,0.487,0.489,16571800
20250422T100000,0.488,0.488,0.486,0.488,14890500
20250422T100500,0.488,0.488,0.486,0.487,7585600
20250422T101000,0.487,0.487,0.486,0.487,3946300
20250422T101500,0.488,0.489,0.487,0.488,3384000
20250422T102000,0.489,0.492,0.488,0.491,19588000
20250422T102500,0.491,0.494,0.491,0.492,23808800
20250422T103000,0.493,0.493,0.491,0.491,16383600
20250422T103500,0.490,0.493,0.490,0.492,14543700
20250422T104000,0.493,0.493,0.491,0.492,3480800
20250422T104500,0.491,0.492,0.491,0.492,5065500
20250422T105000,0.492,0.492,0.490,0.491,3338100
20250422T105500,0.490,0.492,0.490,0.492,9576700
20250422T110000,0.492,0.494,0.492,0.493,6690000
20250422T110500,0.493,0.494,0.493,0.493,2250000
20250422T111000,0.493,0.496,0.493,0.495,8996997
20250422T111500,0.495,0.496,0.494,0.496,10962800
20250422T112000,0.496,0.496,0.494,0.495,5735900
20250422T112500,0.495,0.495,0.494,0.495,495000
20250422T113000,0.495,0.495,0.493,0.494,3250700
20250422T130500,0.494,0.495,0.493,0.494,4903700
20250422T131000,0.494,0.496,0.493,0.495,7639200
20250422T131500,0.495,0.497,0.495,0.496,1906400
20250422T132000,0.496,0.497,0.496,0.497,4862300
20250422T132500,0.496,0.498,0.496,0.498,5268900
20250422T133000,0.498,0.499,0.498,0.499,6770500
20250422T133500,0.500,0.501,0.499,0.501,20497100
20250422T134000,0.501,0.501,0.501,0.501,8700200
20250422T134500,0.501,0.503,0.501,0.501,7131500
20250422T135000,0.501,0.501,0.498,0.500,9324700
20250422T135500,0.500,0.501,0.499,0.500,7468100
20250422T140000,0.500,0.500,0.498,0.499,12502500
20250422T140500,0.500,0.500,0.499,0.499,625500
20250422T141000,0.499,0.500,0.499,0.499,5436600
20250422T141500,0.499,0.500,0.498,0.499,9180600
20250422T142000,0.499,0.499,0.498,0.498,4449700
20250422T142500,0.498,0.499,0.498,0.499,373100
20250422T143000,0.499,0.500,0.498,0.500,1688400
20250422T143500,0.500,0.500,0.498,0.498,1763900
20250422T144000,0.498,0.499,0.498,0.499,6340500
20250422T144500,0.499,0.500,0.499,0.499,2483700
20250422T145000,0.499,0.500,0.498,0.499,9401100
20250422T145500,0.500,0.500,0.498,0.499,6147200
20250422T150000,0.499,0.499,0.497,0.499,5070100
20250423T093500,0.508,0.518,0.508,0.515,49362600
20250423T094000,0.514,0.516,0.512,0.515,26007100
20250423T094500,0.515,0.515,0.510,0.512,14055300
20250423T095000,0.510,0.513,0.510,0.510,21500000
20250423T095500,0.510,0.512,0.509,0.510,22462200
20250423T100000,0.510,0.512,0.509,0.510,11065300
20250423T100500,0.510,0.510,0.509,0.510,11453800
20250423T101000,0.510,0.510,0.510,0.510,8080000
20250423T101500,0.510,0.510,0.509,0.510,4279900
20250423T102000,0.510,0.510,0.509,0.510,13470900
20250423T102500,0.510,0.510,0.509,0.509,3359000
20250423T103000,0.509,0.510,0.509,0.510,1769400
20250423T103500,0.509,0.510,0.508,0.510,10467400
20250423T104000,0.510,0.510,0.508,0.509,936000
20250423T104500,0.508,0.510,0.508,0.509,5420300
20250423T105000,0.509,0.510,0.509,0.510,11811000
20250423T105500,0.510,0.510,0.510,0.510,2188900
20250423T110000,0.510,0.510,0.509,0.510,1599300
20250423T110500,0.510,0.512,0.510,0.512,6705700
20250423T111000,0.512,0.515,0.512,0.515,11094000
20250423T111500,0.515,0.515,0.513,0.514,5521500
20250423T112000,0.514,0.514,0.513,0.513,917100
20250423T112500,0.514,0.514,0.513,0.513,1262300
20250423T113000,0.514,0.514,0.513,0.514,3770000
20250423T130500,0.514,0.514,0.512,0.514,7032100
20250423T131000,0.514,0.514,0.513,0.513,1511500
20250423T131500,0.514,0.515,0.513,0.515,4334100
20250423T132000,0.515,0.515,0.514,0.515,1728500
20250423T132500,0.514,0.514,0.513,0.513,5404200
20250423T133000,0.513,0.514,0.512,0.513,4345100
20250423T133500,0.514,0.514,0.512,0.512,5178600
20250423T134000,0.510,0.512,0.510,0.512,1590800
20250423T134500,0.512,0.512,0.510,0.512,1603800
20250423T135000,0.510,0.512,0.510,0.510,6169200
20250423T135500,0.510,0.512,0.510,0.510,1177500
20250423T140000,0.510,0.510,0.509,0.509,7218100
20250423T140500,0.510,0.510,0.508,0.509,7866200
20250423T141000,0.509,0.509,0.507,0.509,5284100
20250423T141500,0.509,0.509,0.508,0.508,2433800
20250423T142000,0.509,0.510,0.507,0.510,7840400
20250423T142500,0.510,0.510,0.509,0.510,7010600
20250423T143000,0.510,0.510,0.509,0.510,861400
20250423T143500,0.510,0.510,0.509,0.510,658100
20250423T144000,0.510,0.510,0.508,0.509,2393900
20250423T144500,0.508,0.509,0.508,0.509,2690900
20250423T145000,0.509,0.509,0.508,0.509,7153200
20250423T145500,0.508,0.508,0.507,0.508,5497500
20250423T150000,0.508,0.508,0.507,0.507,3914000
20250424T093500,0.510,0.517,0.509,0.515,29247000
20250424T094000,0.514,0.522,0.514,0.521,45952900
20250424T094500,0.521,0.522,0.519,0.521,29858000
20250424T095000,0.520,0.524,0.519,0.522,40519300
20250424T095500,0.523,0.523,0.520,0.521,17381600
20250424T100000,0.522,0.522,0.520,0.520,11448700
20250424T100500,0.521,0.521,0.519,0.519,12754300
20250424T101000,0.519,0.521,0.519,0.519,3633300
20250424T101500,0.520,0.521,0.519,0.519,6153300
20250424T102000,0.519,0.520,0.518,0.518,1593500
20250424T102500,0.518,0.520,0.518,0.518,3827500
20250424T103000,0.519,0.520,0.519,0.519,1653600
20250424T103500,0.519,0.519,0.515,0.516,8060200
20250424T104000,0.516,0.518,0.515,0.516,6287500
20250424T104500,0.516,0.517,0.516,0.516,1665300
20250424T105000,0.516,0.517,0.514,0.514,4814100
20250424T105500,0.514,0.514,0.512,0.513,5334800
20250424T110000,0.513,0.514,0.512,0.513,5660900
20250424T110500,0.513,0.513,0.510,0.510,6231300
20250424T111000,0.510,0.512,0.509,0.509,6199800
20250424T111500,0.509,0.510,0.508,0.509,7960200
20250424T112000,0.509,0.510,0.509,0.510,3125600
20250424T112500,0.510,0.512,0.510,0.512,2331000
20250424T113000,0.512,0.513,0.510,0.512,4954800
20250424T130500,0.512,0.513,0.512,0.512,3928400
20250424T131000,0.512,0.513,0.510,0.510,2539100
20250424T131500,0.510,0.512,0.510,0.510,3117500
20250424T132000,0.510,0.510,0.510,0.510,850200
20250424T132500,0.510,0.510,0.510,0.510,346000
20250424T133000,0.510,0.510,0.510,0.510,312800
20250424T133500,0.510,0.512,0.510,0.510,1169100
20250424T134000,0.512,0.513,0.510,0.513,1750100
20250424T134500,0.512,0.513,0.512,0.512,481200
20250424T135000,0.512,0.513,0.512,0.513,3556000
20250424T135500,0.513,0.514,0.512,0.512,2793400
20250424T140000,0.513,0.513,0.512,0.512,87200
20250424T140500,0.513,0.514,0.512,0.513,5082000
20250424T141000,0.513,0.514,0.512,0.512,3945900
20250424T141500,0.512,0.513,0.512,0.513,2293900
20250424T142000,0.512,0.512,0.512,0.512,1396900
20250424T142500,0.512,0.513,0.512,0.512,509200
20250424T143000,0.512,0.513,0.512,0.512,232600
20250424T143500,0.512,0.514,0.512,0.514,6443400
20250424T144000,0.514,0.515,0.514,0.514,7232800
20250424T144500,0.514,0.515,0.513,0.513,2165700
20250424T145000,0.514,0.514,0.513,0.513,2225300
20250424T145500,0.514,0.514,0.512,0.513,4094700
20250424T150000,0.513,0.513,0.512,0.512,2360600
20250425T093500,0.522,0.528,0.521,0.526,36273600
20250425T094000,0.526,0.526,0.523,0.523,15915000
20250425T094500,0.523,0.523,0.519,0.519,8015200
20250425T095000,0.520,0.520,0.516,0.517,12870700
20250425T095500,0.517,0.518,0.516,0.517,8559300
20250425T100000,0.517,0.518,0.515,0.517,8608100
20250425T100500,0.516,0.517,0.514,0.516,12325000
20250425T101000,0.515,0.516,0.514,0.515,4346600
20250425T101500,0.515,0.516,0.515,0.516,1482000
20250425T102000,0.516,0.516,0.515,0.516,1001700
20250425T102500,0.516,0.517,0.514,0.514,12134800
20250425T103000,0.514,0.516,0.514,0.516,2938400
20250425T103500,0.516,0.517,0.515,0.517,4722100
20250425T104000,0.517,0.517,0.516,0.517,1527100
20250425T104500,0.517,0.517,0.516,0.517,4927700
20250425T105000,0.517,0.517,0.516,0.517,2270700
20250425T105500,0.517,0.519,0.516,0.519,5870800
20250425T110000,0.519,0.520,0.518,0.519,6959800
20250425T110500,0.518,0.519,0.517,0.518,2373400
20250425T111000,0.519,0.520,0.518,0.518,4149400
20250425T111500,0.518,0.520,0.518,0.519,4494000
20250425T112000,0.518,0.519,0.518,0.518,4050200
20250425T112500,0.517,0.519,0.517,0.518,2379400
20250425T113000,0.518,0.518,0.517,0.518,1780500
20250425T130500,0.518,0.519,0.517,0.518,4349100
20250425T131000,0.517,0.518,0.517,0.518,3655500
20250425T131500,0.518,0.519,0.517,0.518,3444400
20250425T132000,0.519,0.519,0.517,0.518,2365000
20250425T132500,0.517,0.518,0.517,0.517,3202500
20250425T133000,0.517,0.517,0.516,0.516,1537100
20250425T133500,0.516,0.517,0.516,0.516,1049727
20250425T134000,0.516,0.517,0.516,0.516,431500
20250425T134500,0.517,0.518,0.516,0.517,2628000
20250425T135000,0.518,0.518,0.517,0.517,339427
20250425T135500,0.517,0.517,0.516,0.516,3066500
20250425T140000,0.517,0.517,0.516,0.517,776500
20250425T140500,0.516,0.516,0.515,0.515,1868600
20250425T141000,0.515,0.516,0.515,0.515,3139300
20250425T141500,0.514,0.515,0.514,0.515,379600
20250425T142000,0.515,0.516,0.515,0.516,3261727
20250425T142500,0.516,0.516,0.515,0.516,3373800
20250425T143000,0.515,0.516,0.515,0.515,203700
20250425T143500,0.516,0.516,0.515,0.515,435000
20250425T144000,0.515,0.516,0.515,0.516,386600
20250425T144500,0.516,0.516,0.513,0.514,8737600
20250425T145000,0.514,0.514,0.513,0.513,8993600
20250425T145500,0.512,0.514,0.512,0.512,4806600
20250425T150000,0.512,0.513,0.510,0.510,11445227
20250428T093500,0.508,0.509,0.496,0.498,31877200
20250428T094000,0.498,0.500,0.495,0.500,51400500
20250428T094500,0.500,0.501,0.494,0.499,72369500
20250428T095000,0.499,0.503,0.499,0.503,42292600
20250428T095500,0.501,0.503,0.498,0.498,46216000
20250428T100000,0.499,0.500,0.497,0.499,52726100
20250428T100500,0.499,0.499,0.498,0.498,20246700
20250428T101000,0.499,0.501,0.499,0.501,22962000
20250428T101500,0.501,0.501,0.499,0.500,6607000
20250428T102000,0.500,0.501,0.500,0.501,9743300
20250428T102500,0.501,0.505,0.501,0.505,17511700
20250428T103000,0.505,0.507,0.504,0.505,14782900
20250428T103500,0.505,0.507,0.505,0.505,11872100
20250428T104000,0.505,0.505,0.504,0.505,9273700
20250428T104500,0.505,0.505,0.504,0.504,5506000
20250428T105000,0.505,0.505,0.503,0.504,15560000
20250428T105500,0.504,0.504,0.501,0.501,14026600
20250428T110000,0.501,0.501,0.500,0.501,9716200
20250428T110500,0.501,0.501,0.501,0.501,8309500
20250428T111000,0.501,0.503,0.501,0.501,9002000
20250428T111500,0.501,0.504,0.501,0.503,6878900
20250428T112000,0.503,0.504,0.503,0.504,4481600
20250428T112500,0.504,0.504,0.503,0.504,3205400
20250428T113000,0.504,0.505,0.503,0.505,4050800
20250428T130500,0.505,0.505,0.503,0.503,6645100
20250428T131000,0.501,0.503,0.501,0.503,10196200
20250428T131500,0.503,0.504,0.501,0.503,7700400
20250428T132000,0.503,0.503,0.501,0.501,10922800
20250428T132500,0.501,0.504,0.501,0.504,10449200
20250428T133000,0.504,0.504,0.503,0.503,5670300
20250428T133500,0.503,0.504,0.503,0.504,5756900
20250428T134000,0.503,0.505,0.503,0.504,9790400
20250428T134500,0.504,0.504,0.503,0.503,10504300
20250428T135000,0.503,0.503,0.501,0.503,8245500
20250428T135500,0.503,0.503,0.501,0.503,8938300
20250428T140000,0.503,0.503,0.501,0.501,3842400
20250428T140500,0.501,0.503,0.501,0.503,5203200
20250428T141000,0.503,0.504,0.501,0.504,4907600
20250428T141500,0.503,0.504,0.503,0.504,2267100
20250428T142000,0.504,0.504,0.503,0.504,2320400
20250428T142500,0.504,0.505,0.503,0.504,6391800
20250428T143000,0.505,0.505,0.503,0.504,8098500
20250428T143500,0.504,0.505,0.503,0.504,4272200
20250428T144000,0.504,0.505,0.504,0.504,5448700
20250428T144500,0.505,0.505,0.504,0.505,2414400
20250428T145000,0.505,0.505,0.504,0.505,3641300
20250428T145500,0.505,0.505,0.503,0.504,4284800
20250428T150000,0.504,0.505,0.503,0.505,3324500
20250429T093500,0.507,0.509,0.505,0.507,20135900
20250429T094000,0.507,0.510,0.507,0.509,19179900
20250429T094500,0.509,0.515,0.509,0.514,19341727
20250429T095000,0.514,0.516,0.513,0.513,19722700
20250429T095500,0.513,0.515,0.510,0.510,13816600
20250429T100000,0.510,0.513,0.510,0.513,8166100
20250429T100500,0.513,0.513,0.512,0.513,3114900
20250429T101000,0.513,0.515,0.512,0.513,13698600
20250429T101500,0.513,0.515,0.513,0.515,6773600
20250429T102000,0.515,0.515,0.514,0.514,10684200
20250429T102500,0.514,0.514,0.512,0.512,8040800
20250429T103000,0.512,0.513,0.510,0.510,2761700
20250429T103500,0.510,0.513,0.510,0.512,9873200
20250429T104000,0.512,0.513,0.510,0.512,2818300
20250429T104500,0.512,0.513,0.510,0.510,2826200
20250429T105000,0.510,0.512,0.510,0.510,9631900
20250429T105500,0.510,0.510,0.510,0.510,5210800
20250429T110000,0.510,0.510,0.510,0.510,1073700
20250429T110500,0.510,0.510,0.510,0.510,464300
20250429T111000,0.510,0.510,0.509,0.510,3635200
20250429T111500,0.510,0.510,0.510,0.510,1364500
20250429T112000,0.510,0.510,0.509,0.510,1169800
20250429T112500,0.510,0.510,0.508,0.509,1791900
20250429T113000,0.508,0.510,0.508,0.509,3166300
20250429T130500,0.509,0.509,0.508,0.508,6762500
20250429T131000,0.508,0.508,0.507,0.508,2353900
20250429T131500,0.509,0.509,0.508,0.508,587900
20250429T132000,0.508,0.509,0.508,0.509,445900
20250429T132500,0.508,0.509,0.507,0.509,3753300
20250429T133000,0.508,0.510,0.508,0.510,3427100
20250429T133500,0.510,0.510,0.508,0.508,3894600
20250429T134000,0.508,0.508,0.508,0.508,626500
20250429T134500,0.509,0.509,0.508,0.509,745200
20250429T135000,0.509,0.510,0.509,0.510,2247300
20250429T135500,0.510,0.510,0.509,0.509,1221200
20250429T140000,0.509,0.510,0.508,0.508,1111700
20250429T140500,0.508,0.509,0.508,0.509,456900
20250429T141000,0.508,0.510,0.508,0.508,5142700
20250429T141500,0.509,0.510,0.508,0.510,1725000
20250429T142000,0.509,0.510,0.509,0.509,852500
20250429T142500,0.509,0.509,0.508,0.508,324800
20250429T143000,0.508,0.509,0.508,0.509,729200
20250429T143500,0.509,0.509,0.508,0.508,583500
20250429T144000,0.508,0.509,0.508,0.508,485800
20250429T144500,0.508,0.508,0.508,0.508,1277300
20250429T145000,0.509,0.509,0.508,0.508,2424600
20250429T145500,0.508,0.508,0.507,0.508,2657600
20250429T150000,0.508,0.508,0.507,0.507,2303900
20250430T093500,0.510,0.515,0.510,0.514,32126500
20250430T094000,0.514,0.515,0.513,0.513,14906300
20250430T094500,0.513,0.513,0.508,0.510,27548700
20250430T095000,0.510,0.510,0.508,0.508,12396700
20250430T095500,0.508,0.509,0.505,0.507,9426800
20250430T100000,0.507,0.508,0.505,0.508,10008400
20250430T100500,0.508,0.510,0.508,0.509,11297200
20250430T101000,0.509,0.510,0.509,0.509,3209800
20250430T101500,0.510,0.510,0.509,0.510,6867600
20250430T102000,0.510,0.510,0.509,0.510,1983000
20250430T102500,0.510,0.510,0.509,0.509,6785400
20250430T103000,0.510,0.510,0.509,0.510,191200
20250430T103500,0.509,0.510,0.509,0.510,10812800
20250430T104000,0.510,0.510,0.510,0.510,426300
20250430T104500,0.510,0.510,0.510,0.510,560800
20250430T105000,0.510,0.510,0.510,0.510,6822800
20250430T105500,0.510,0.510,0.510,0.510,371100
20250430T110000,0.510,0.510,0.510,0.510,3357500
20250430T110500,0.510,0.513,0.510,0.513,5056900
20250430T111000,0.513,0.514,0.512,0.514,5468400
20250430T111500,0.514,0.514,0.512,0.512,4089700
20250430T112000,0.510,0.512,0.510,0.512,4886400
20250430T112500,0.510,0.512,0.510,0.510,989000
20250430T113000,0.512,0.512,0.510,0.512,1115400
20250430T130500,0.510,0.512,0.510,0.512,8272500
20250430T131000,0.512,0.512,0.510,0.510,2056400
20250430T131500,0.510,0.510,0.510,0.510,734200
20250430T132000,0.510,0.510,0.510,0.510,5129500
20250430T132500,0.510,0.510,0.510,0.510,533900
20250430T133000,0.510,0.510,0.510,0.510,5555100
20250430T133500,0.510,0.512,0.510,0.512,8413000
20250430T134000,0.512,0.512,0.510,0.512,3556800
20250430T134500,0.512,0.512,0.510,0.510,148500
20250430T135000,0.512,0.512,0.510,0.510,79400
20250430T135500,0.510,0.512,0.510,0.510,1990300
20250430T140000,0.510,0.510,0.510,0.510,176400
20250430T140500,0.510,0.512,0.510,0.510,8165500
20250430T141000,0.510,0.510,0.510,0.510,552400
20250430T141500,0.510,0.510,0.510,0.510,270600
20250430T142000,0.510,0.510,0.510,0.510,170900
20250430T142500,0.510,0.510,0.510,0.510,635600
20250430T143000,0.510,0.510,0.510,0.510,3597500
20250430T143500,0.512,0.512,0.510,0.510,786400
20250430T144000,0.510,0.510,0.510,0.510,803300
20250430T144500,0.510,0.510,0.510,0.510,583400
20250430T145000,0.510,0.510,0.510,0.510,1313200
20250430T145500,0.510,0.510,0.510,0.510,2649000
20250430T150000,0.510,0.510,0.510,0.510,3819400
20250506T093500,0.518,0.522,0.517,0.518,36405200
20250506T094000,0.518,0.519,0.514,0.514,15660000
20250506T094500,0.515,0.518,0.515,0.516,16996400
20250506T095000,0.516,0.518,0.515,0.516,16903900
20250506T095500,0.515,0.516,0.514,0.515,14953200
20250506T100000,0.515,0.516,0.515,0.516,4089700
20250506T100500,0.516,0.516,0.515,0.515,4255200
20250506T101000,0.515,0.516,0.515,0.516,2495100
20250506T101500,0.515,0.516,0.515,0.516,2292200
20250506T102000,0.515,0.516,0.515,0.516,663500
20250506T102500,0.515,0.516,0.515,0.515,4203800
20250506T103000,0.515,0.516,0.514,0.515,2586200
20250506T103500,0.514,0.515,0.514,0.514,876400
20250506T104000,0.514,0.515,0.513,0.515,7258500
20250506T104500,0.514,0.515,0.514,0.515,859000
20250506T105000,0.515,0.515,0.514,0.514,615600
20250506T105500,0.514,0.515,0.514,0.515,1089300
20250506T110000,0.515,0.515,0.512,0.513,7888600
20250506T110500,0.513,0.514,0.513,0.514,401000
20250506T111000,0.514,0.514,0.512,0.513,1352000
20250506T111500,0.513,0.514,0.512,0.512,4611400
20250506T112000,0.512,0.513,0.510,0.513,2477500
20250506T112500,0.513,0.514,0.513,0.514,4581000
20250506T113000,0.513,0.514,0.513,0.514,896500
20250506T130500,0.514,0.514,0.512,0.513,4790400
20250506T131000,0.514,0.514,0.512,0.513,854300
20250506T131500,0.513,0.514,0.513,0.513,440300
20250506T132000,0.514,0.514,0.513,0.514,183400
20250506T132500,0.514,0.514,0.513,0.514,755000
20250506T133000,0.513,0.514,0.513,0.514,326200
20250506T133500,0.514,0.514,0.512,0.513,8936900
20250506T134000,0.513,0.513,0.512,0.513,2193000
20250506T134500,0.513,0.514,0.512,0.512,3052100
20250506T135000,0.513,0.513,0.513,0.513,91600
20250506T135500,0.513,0.513,0.512,0.513,91200
20250506T140000,0.513,0.513,0.512,0.513,601800
20250506T140500,0.512,0.513,0.512,0.512,807700
20250506T141000,0.512,0.514,0.512,0.513,7097100
20250506T141500,0.512,0.513,0.512,0.513,77900
20250506T142000,0.513,0.513,0.512,0.513,360400
20250506T142500,0.513,0.513,0.513,0.513,1296800
20250506T143000,0.513,0.513,0.510,0.510,7804500
20250506T143500,0.512,0.513,0.510,0.512,2954000
20250506T144000,0.512,0.513,0.512,0.512,1249600
20250506T144500,0.512,0.513,0.512,0.512,136200
20250506T145000,0.513,0.513,0.512,0.513,652800
20250506T145500,0.513,0.513,0.512,0.513,2091000
20250506T150000,0.513,0.513,0.512,0.513,7368600
20250507T093500,0.515,0.517,0.512,0.513,27622100
20250507T094000,0.512,0.512,0.508,0.509,29290900
20250507T094500,0.509,0.510,0.505,0.505,20023600
20250507T095000,0.505,0.508,0.504,0.505,15344800
20250507T095500,0.505,0.508,0.505,0.505,9013200
20250507T100000,0.505,0.507,0.505,0.507,3844000
20250507T100500,0.507,0.507,0.505,0.505,2427000
20250507T101000,0.505,0.507,0.505,0.505,4602300
20250507T101500,0.505,0.507,0.505,0.505,2552800
20250507T102000,0.505,0.507,0.505,0.505,4931000
20250507T102500,0.507,0.507,0.505,0.505,2310000
20250507T103000,0.507,0.507,0.505,0.505,838100
20250507T103500,0.505,0.505,0.504,0.505,10998500
20250507T104000,0.505,0.505,0.504,0.505,4300500
20250507T104500,0.505,0.505,0.503,0.503,7158600
20250507T105000,0.503,0.504,0.503,0.503,4418800
20250507T105500,0.503,0.503,0.501,0.501,4022000
20250507T110000,0.501,0.501,0.501,0.501,14468300
20250507T110500,0.501,0.501,0.500,0.501,10178600
20250507T111000,0.501,0.501,0.500,0.501,1948700
20250507T111500,0.501,0.501,0.499,0.499,3276100
20250507T112000,0.499,0.499,0.498,0.498,4642500
20250507T112500,0.499,0.499,0.498,0.499,4081900
20250507T113000,0.499,0.499,0.498,0.499,4529400
20250507T130500,0.498,0.499,0.497,0.498,9218700
20250507T131000,0.499,0.499,0.498,0.499,431500
20250507T131500,0.499,0.499,0.497,0.498,4028100
20250507T132000,0.498,0.498,0.497,0.498,1700000
20250507T132500,0.498,0.499,0.497,0.498,834200
20250507T133000,0.498,0.500,0.498,0.500,3178500
20250507T133500,0.499,0.500,0.499,0.500,2522400
20250507T134000,0.500,0.500,0.499,0.500,6073500
20250507T134500,0.500,0.500,0.500,0.500,5800100
20250507T135000,0.500,0.501,0.499,0.500,3786800
20250507T135500,0.499,0.500,0.499,0.499,3264200
20250507T140000,0.500,0.500,0.498,0.499,6002700
20250507T140500,0.498,0.499,0.498,0.498,672400
20250507T141000,0.499,0.499,0.498,0.498,7435300
20250507T141500,0.498,0.498,0.497,0.498,2320900
20250507T142000,0.497,0.497,0.496,0.496,6069300
20250507T142500,0.496,0.497,0.496,0.497,593200
20250507T143000,0.497,0.497,0.496,0.497,2443800
20250507T143500,0.497,0.497,0.496,0.496,312200
20250507T144000,0.496,0.498,0.496,0.498,6883500
20250507T144500,0.498,0.499,0.497,0.498,2156900
20250507T145000,0.498,0.498,0.497,0.498,1729400
20250507T145500,0.498,0.498,0.497,0.497,4435400
20250507T150000,0.497,0.498,0.496,0.497,9148700
20250508T093500,0.499,0.501,0.497,0.499,26149600
20250508T094000,0.499,0.501,0.499,0.501,24150000
20250508T094500,0.501,0.501,0.498,0.499,11010500
20250508T095000,0.499,0.500,0.498,0.498,5803400
20250508T095500,0.499,0.499,0.496,0.498,10011700
20250508T100000,0.497,0.498,0.495,0.497,8348900
20250508T100500,0.498,0.499,0.498,0.498,5168900
20250508T101000,0.498,0.498,0.497,0.498,1458700
20250508T101500,0.497,0.497,0.496,0.497,5681100
20250508T102000,0.497,0.498,0.497,0.498,1311600
20250508T102500,0.498,0.499,0.498,0.498,6981600
20250508T103000,0.498,0.498,0.497,0.498,69200
20250508T103500,0.498,0.498,0.497,0.497,2229900
20250508T104000,0.498,0.498,0.497,0.497,85100
20250508T104500,0.498,0.498,0.496,0.497,7956700
20250508T105000,0.496,0.498,0.496,0.497,3511600
20250508T105500,0.497,0.497,0.496,0.496,1644800
20250508T110000,0.496,0.498,0.496,0.498,2113700
20250508T110500,0.498,0.498,0.497,0.498,397800
20250508T111000,0.498,0.498,0.497,0.497,308200
20250508T111500,0.497,0.498,0.497,0.498,308500
20250508T112000,0.498,0.498,0.497,0.498,4129000
20250508T112500,0.498,0.498,0.497,0.497,1638800
20250508T113000,0.497,0.498,0.497,0.497,1165100
20250508T130500,0.497,0.498,0.497,0.497,831600
20250508T131000,0.497,0.497,0.497,0.497,1393700
20250508T131500,0.497,0.498,0.497,0.497,378700
20250508T132000,0.497,0.497,0.497,0.497,50700
20250508T132500,0.496,0.497,0.496,0.496,3855800
20250508T133000,0.496,0.497,0.496,0.497,340700
20250508T133500,0.497,0.497,0.496,0.496,551100
20250508T134000,0.497,0.497,0.496,0.497,20600
20250508T134500,0.497,0.497,0.496,0.496,6648100
20250508T135000,0.496,0.497,0.495,0.496,2891600
20250508T135500,0.496,0.497,0.495,0.496,1734200
20250508T140000,0.495,0.497,0.495,0.496,376600
20250508T140500,0.496,0.497,0.496,0.496,592600
20250508T141000,0.496,0.496,0.495,0.496,3022600
20250508T141500,0.496,0.496,0.495,0.495,595500
20250508T142000,0.496,0.496,0.495,0.496,405400
20250508T142500,0.496,0.496,0.495,0.496,377600
20250508T143000,0.495,0.497,0.495,0.497,1803400
20250508T143500,0.496,0.497,0.496,0.497,213200
20250508T144000,0.497,0.497,0.495,0.495,2351000
20250508T144500,0.496,0.497,0.495,0.496,2459500
20250508T145000,0.496,0.497,0.495,0.496,3856800
20250508T145500,0.497,0.497,0.496,0.497,1963200
20250508T150000,0.497,0.497,0.496,0.497,2159000
20250509T093500,0.499,0.501,0.498,0.498,18846000
20250509T094000,0.498,0.501,0.498,0.501,24582700
20250509T094500,0.501,0.501,0.500,0.501,14130300
20250509T095000,0.501,0.501,0.500,0.501,9073600
20250509T095500,0.501,0.501,0.499,0.500,18550700
20250509T100000,0.501,0.501,0.499,0.500,39580400
20250509T100500,0.500,0.501,0.500,0.500,2173500
20250509T101000,0.500,0.501,0.500,0.500,6498400
20250509T101500,0.500,0.501,0.500,0.501,2536700
20250509T102000,0.500,0.501,0.499,0.500,3584400
20250509T102500,0.500,0.501,0.500,0.501,1624400
20250509T103000,0.500,0.500,0.500,0.500,4730300
20250509T103500,0.500,0.501,0.499,0.499,696200
20250509T104000,0.500,0.500,0.499,0.499,34500
20250509T104500,0.500,0.500,0.499,0.499,1938600
20250509T105000,0.499,0.500,0.499,0.500,1748500
20250509T105500,0.499,0.499,0.498,0.498,5886900
20250509T110000,0.498,0.499,0.498,0.499,4741200
20250509T110500,0.499,0.499,0.498,0.498,6173400
20250509T111000,0.498,0.498,0.497,0.498,680800
20250509T111500,0.497,0.497,0.497,0.497,4870300
20250509T112000,0.497,0.498,0.497,0.498,1249400
20250509T112500,0.498,0.499,0.498,0.499,2369400
20250509T113000,0.498,0.498,0.497,0.498,1271200
20250509T130500,0.497,0.498,0.497,0.498,654800
20250509T131000,0.498,0.499,0.498,0.498,44300
20250509T131500,0.498,0.499,0.498,0.498,1153200
20250509T132000,0.499,0.499,0.498,0.498,2681300
20250509T132500,0.498,0.498,0.497,0.497,357700
20250509T133000,0.497,0.498,0.497,0.498,1972800
20250509T133500,0.498,0.500,0.498,0.499,10526900
20250509T134000,0.499,0.500,0.499,0.499,713800
20250509T134500,0.499,0.500,0.499,0.500,413600
20250509T135000,0.500,0.500,0.498,0.499,803800
