Time,Open,High,Low,Close,Vol
20250509T131500,0.503,0.504,0.503,0.503,730300
20250509T132000,0.503,0.504,0.503,0.503,1607800
20250509T132500,0.504,0.504,0.503,0.504,73000
20250509T133000,0.504,0.505,0.504,0.504,6127800
20250509T133500,0.505,0.505,0.504,0.504,459100
20250509T134000,0.505,0.505,0.504,0.504,700100
20250509T134500,0.504,0.505,0.504,0.504,431700
20250509T135000,0.505,0.505,0.504,0.504,339000
20250509T135500,0.504,0.505,0.504,0.505,21600
20250509T140000,0.505,0.505,0.504,0.505,11907100
20250509T140500,0.505,0.505,0.504,0.505,1767900
20250509T141000,0.505,0.505,0.504,0.504,1102400
20250509T141500,0.504,0.505,0.504,0.504,388200
20250509T142000,0.504,0.505,0.504,0.504,5281600
20250509T142500,0.504,0.505,0.504,0.504,10501000
20250509T143000,0.504,0.504,0.503,0.503,427800
20250509T143500,0.504,0.504,0.503,0.503,871000
20250509T144000,0.503,0.504,0.503,0.503,570600
20250509T144500,0.504,0.504,0.503,0.504,895100
20250509T145000,0.503,0.504,0.501,0.503,9961600
20250509T145500,0.503,0.504,0.501,0.504,6769500
20250509T150000,0.504,0.504,0.503,0.503,7282900
20250512T093500,0.505,0.510,0.505,0.507,45200200
20250512T094000,0.508,0.509,0.505,0.505,17069500
20250512T094500,0.507,0.508,0.507,0.507,7608800
20250512T095000,0.508,0.508,0.507,0.507,21232500
20250512T095500,0.507,0.508,0.507,0.508,5220900
20250512T100000,0.507,0.509,0.507,0.508,3612200
20250512T100500,0.509,0.509,0.508,0.509,4016600
20250512T101000,0.509,0.509,0.508,0.509,437400
20250512T101500,0.508,0.510,0.508,0.510,9622800
20250512T102000,0.509,0.510,0.509,0.509,19891300
20250512T102500,0.510,0.510,0.509,0.510,3616400
20250512T103000,0.509,0.510,0.508,0.509,8900200
20250512T103500,0.510,0.510,0.508,0.508,2633400
20250512T104000,0.509,0.510,0.508,0.509,1569100
20250512T104500,0.509,0.509,0.508,0.509,1112800
20250512T105000,0.509,0.510,0.509,0.509,5271700
20250512T105500,0.508,0.509,0.508,0.508,173700
20250512T110000,0.509,0.509,0.508,0.508,50900
20250512T110500,0.508,0.509,0.508,0.509,256100
20250512T111000,0.508,0.509,0.508,0.509,624300
20250512T111500,0.509,0.509,0.505,0.507,19558500
20250512T112000,0.505,0.508,0.505,0.507,3137100
20250512T112500,0.507,0.508,0.507,0.507,160400
20250512T113000,0.507,0.508,0.507,0.508,356800
20250512T130500,0.507,0.508,0.505,0.508,7173500
20250512T131000,0.508,0.508,0.507,0.507,3216500
20250512T131500,0.507,0.507,0.505,0.507,755700
20250512T132000,0.507,0.508,0.505,0.507,824300
20250512T132500,0.508,0.508,0.507,0.507,325700
20250512T133000,0.508,0.508,0.507,0.508,654800
20250512T133500,0.508,0.508,0.507,0.508,207400
20250512T134000,0.507,0.508,0.505,0.507,3996000
20250512T134500,0.507,0.508,0.505,0.508,2537400
20250512T135000,0.508,0.508,0.507,0.508,221800
20250512T135500,0.508,0.508,0.507,0.508,304800
20250512T140000,0.507,0.508,0.507,0.508,250800
20250512T140500,0.507,0.508,0.507,0.508,250200
20250512T141000,0.508,0.508,0.507,0.508,451200
20250512T141500,0.508,0.508,0.507,0.508,741200
20250512T142000,0.508,0.508,0.507,0.507,985400
20250512T142500,0.508,0.508,0.507,0.507,230600
20250512T143000,0.508,0.508,0.507,0.507,941400
20250512T143500,0.507,0.508,0.507,0.508,658200
20250512T144000,0.508,0.508,0.507,0.507,676700
20250512T144500,0.507,0.508,0.507,0.508,1325500
20250512T145000,0.507,0.508,0.507,0.507,500000
20250512T145500,0.508,0.508,0.507,0.508,2262500
20250512T150000,0.508,0.508,0.507,0.508,8386500
20250513T093500,0.519,0.521,0.518,0.519,88747200
20250513T094000,0.519,0.520,0.518,0.519,27027400
20250513T094500,0.519,0.524,0.519,0.524,64572500
20250513T095000,0.524,0.524,0.521,0.521,39848200
20250513T095500,0.521,0.522,0.520,0.520,19290600
20250513T100000,0.520,0.522,0.519,0.519,26265700
20250513T100500,0.520,0.520,0.518,0.520,18295300
20250513T101000,0.519,0.520,0.518,0.518,8101500
20250513T101500,0.518,0.519,0.516,0.518,27651600
20250513T102000,0.517,0.518,0.517,0.518,15259700
20250513T102500,0.518,0.519,0.518,0.518,3380700
20250513T103000,0.518,0.518,0.517,0.517,5578500
20250513T103500,0.518,0.518,0.516,0.516,10254200
20250513T104000,0.516,0.517,0.516,0.516,7996000
20250513T104500,0.516,0.517,0.515,0.517,10663800
20250513T105000,0.517,0.517,0.516,0.517,1149600
20250513T105500,0.517,0.518,0.516,0.518,9785900
20250513T110000,0.517,0.518,0.517,0.518,1316400
20250513T110500,0.517,0.518,0.517,0.517,2308600
20250513T111000,0.517,0.518,0.516,0.516,6055100
20250513T111500,0.516,0.517,0.516,0.516,1260100
20250513T112000,0.516,0.517,0.516,0.517,745900
20250513T112500,0.516,0.517,0.516,0.516,1499500
20250513T113000,0.516,0.517,0.516,0.516,1400900
20250513T130500,0.517,0.517,0.516,0.517,2389200
20250513T131000,0.517,0.519,0.517,0.518,18745700
20250513T131500,0.518,0.518,0.517,0.517,3799500
20250513T132000,0.518,0.519,0.518,0.518,4961200
20250513T132500,0.518,0.518,0.517,0.518,2352600
20250513T133000,0.517,0.518,0.517,0.518,501800
20250513T133500,0.518,0.518,0.517,0.517,492400
20250513T134000,0.517,0.518,0.517,0.517,618900
20250513T134500,0.518,0.518,0.517,0.517,1711000
20250513T135000,0.517,0.519,0.517,0.518,5311000
20250513T135500,0.519,0.519,0.518,0.518,343400
20250513T140000,0.518,0.519,0.518,0.519,660500
20250513T140500,0.518,0.519,0.518,0.518,294300
20250513T141000,0.518,0.519,0.517,0.517,2729900
20250513T141500,0.518,0.518,0.517,0.518,273400
20250513T142000,0.517,0.519,0.517,0.519,6506400
20250513T142500,0.518,0.519,0.517,0.517,4797200
20250513T143000,0.518,0.518,0.517,0.517,679300
20250513T143500,0.517,0.518,0.517,0.518,1214900
20250513T144000,0.517,0.518,0.517,0.518,2039800
20250513T144500,0.518,0.518,0.517,0.517,3502600
20250513T145000,0.517,0.518,0.517,0.518,1889300
20250513T145500,0.518,0.518,0.517,0.517,4109300
20250513T150000,0.518,0.518,0.517,0.518,5886200
20250514T093500,0.518,0.519,0.515,0.518,28784700
20250514T094000,0.518,0.520,0.518,0.519,25187700
20250514T094500,0.519,0.521,0.519,0.519,14443200
20250514T095000,0.519,0.520,0.518,0.519,8279000
20250514T095500,0.519,0.519,0.517,0.518,7963300
20250514T100000,0.518,0.519,0.517,0.519,2724000
20250514T100500,0.519,0.519,0.518,0.518,6873400
20250514T101000,0.518,0.518,0.516,0.517,14080400
20250514T101500,0.516,0.517,0.516,0.517,1907000
20250514T102000,0.517,0.518,0.517,0.517,14199900
20250514T102500,0.518,0.518,0.517,0.517,724200
20250514T103000,0.517,0.518,0.516,0.516,7674200
20250514T103500,0.516,0.517,0.516,0.516,818300
20250514T104000,0.516,0.517,0.516,0.516,1488800
20250514T104500,0.516,0.517,0.516,0.517,9054400
20250514T105000,0.517,0.517,0.516,0.517,479700
20250514T105500,0.517,0.517,0.516,0.516,548300
20250514T110000,0.516,0.517,0.516,0.516,1459700
20250514T110500,0.517,0.517,0.516,0.517,1205400
20250514T111000,0.516,0.518,0.516,0.518,8932500
20250514T111500,0.518,0.518,0.516,0.517,5425100
20250514T112000,0.517,0.518,0.516,0.517,7789200
20250514T112500,0.517,0.518,0.516,0.517,5786600
20250514T113000,0.518,0.518,0.516,0.517,2848100
20250514T130500,0.517,0.518,0.517,0.517,1921800
20250514T131000,0.517,0.518,0.517,0.517,656700
20250514T131500,0.517,0.519,0.517,0.519,15457400
20250514T132000,0.519,0.519,0.518,0.519,1624700
20250514T132500,0.519,0.519,0.518,0.519,1548500
20250514T133000,0.518,0.520,0.518,0.519,28183000
20250514T133500,0.519,0.520,0.518,0.520,23211300
20250514T134000,0.520,0.523,0.520,0.520,73379200
20250514T134500,0.520,0.524,0.520,0.524,52725600
20250514T135000,0.524,0.525,0.521,0.521,37949800
20250514T135500,0.521,0.522,0.519,0.521,24442900
20250514T140000,0.521,0.522,0.520,0.521,9992100
20250514T140500,0.521,0.521,0.519,0.519,12578600
20250514T141000,0.519,0.520,0.518,0.519,16569100
20250514T141500,0.519,0.520,0.519,0.519,4196600
20250514T142000,0.519,0.521,0.519,0.519,17338000
20250514T142500,0.519,0.521,0.519,0.521,20986400
20250514T143000,0.521,0.521,0.519,0.519,11749000
20250514T143500,0.520,0.521,0.520,0.520,12517100
20250514T144000,0.521,0.521,0.519,0.519,10782800
20250514T144500,0.519,0.520,0.519,0.520,1129900
20250514T145000,0.520,0.521,0.519,0.521,11503300
20250514T145500,0.521,0.521,0.520,0.520,3675100
20250514T150000,0.520,0.521,0.519,0.520,24281200
20250515T093500,0.521,0.521,0.517,0.517,18128400
20250515T094000,0.517,0.519,0.517,0.518,10541300
20250515T094500,0.519,0.519,0.517,0.517,18344200
20250515T095000,0.517,0.517,0.515,0.516,10275300
20250515T095500,0.515,0.516,0.514,0.516,15027200
20250515T100000,0.516,0.516,0.514,0.515,13578400
20250515T100500,0.515,0.516,0.514,0.516,7093000
20250515T101000,0.516,0.516,0.515,0.515,2005600
20250515T101500,0.515,0.517,0.515,0.517,8614300
20250515T102000,0.517,0.517,0.516,0.516,1349700
20250515T102500,0.516,0.517,0.515,0.517,15768100
20250515T103000,0.517,0.518,0.516,0.517,6499500
20250515T103500,0.517,0.517,0.516,0.517,4227500
20250515T104000,0.518,0.518,0.517,0.518,776200
20250515T104500,0.517,0.517,0.516,0.517,7974000
20250515T105000,0.517,0.517,0.516,0.516,81800
20250515T105500,0.516,0.517,0.516,0.516,417200
20250515T110000,0.516,0.517,0.516,0.516,3616300
20250515T110500,0.517,0.517,0.515,0.515,10788200
20250515T111000,0.515,0.516,0.515,0.515,2609200
20250515T111500,0.516,0.516,0.515,0.515,283800
20250515T112000,0.515,0.516,0.515,0.516,113500
20250515T112500,0.515,0.516,0.515,0.516,5159800
20250515T113000,0.515,0.516,0.515,0.515,351300
20250515T130500,0.516,0.516,0.515,0.516,815500
20250515T131000,0.516,0.516,0.515,0.515,708500
20250515T131500,0.516,0.516,0.515,0.515,3065700
20250515T132000,0.516,0.516,0.514,0.514,5350000
20250515T132500,0.514,0.515,0.514,0.514,1627600
20250515T133000,0.514,0.515,0.513,0.514,14827600
20250515T133500,0.514,0.515,0.513,0.513,1858400
20250515T134000,0.514,0.515,0.513,0.514,11914500
20250515T134500,0.514,0.514,0.513,0.514,772000
20250515T135000,0.514,0.514,0.513,0.513,1335800
20250515T135500,0.514,0.514,0.513,0.514,3299100
20250515T140000,0.514,0.514,0.513,0.514,1471700
20250515T140500,0.514,0.514,0.512,0.513,3658000
20250515T141000,0.513,0.513,0.512,0.512,1632800
20250515T141500,0.512,0.513,0.512,0.513,685800
20250515T142000,0.513,0.513,0.512,0.513,3753000
20250515T142500,0.513,0.514,0.513,0.514,2903700
20250515T143000,0.514,0.514,0.512,0.512,2583400
20250515T143500,0.512,0.513,0.512,0.513,1042600
20250515T144000,0.513,0.513,0.512,0.512,485900
20250515T144500,0.513,0.513,0.512,0.512,1393100
20250515T145000,0.513,0.513,0.512,0.513,7083200
20250515T145500,0.513,0.513,0.512,0.512,3490500
20250515T150000,0.512,0.513,0.512,0.513,6522300
20250516T093500,0.512,0.513,0.510,0.512,14155200
20250516T094000,0.512,0.513,0.512,0.512,15482400
20250516T094500,0.513,0.514,0.510,0.512,9590800
20250516T095000,0.512,0.514,0.512,0.513,8009000
20250516T095500,0.512,0.514,0.512,0.512,7234700
20250516T100000,0.512,0.514,0.512,0.512,11585800
20250516T100500,0.513,0.513,0.512,0.513,9687900
20250516T101000,0.513,0.514,0.513,0.514,1915800
20250516T101500,0.513,0.513,0.510,0.512,12243300
20250516T102000,0.510,0.512,0.510,0.512,749500
20250516T102500,0.510,0.512,0.510,0.510,1939300
20250516T103000,0.510,0.512,0.510,0.510,1627000
20250516T103500,0.510,0.512,0.510,0.512,2326900
20250516T104000,0.512,0.513,0.510,0.512,13844200
20250516T104500,0.512,0.514,0.512,0.513,16968100
20250516T105000,0.514,0.514,0.513,0.513,2162300
20250516T105500,0.513,0.513,0.512,0.513,1132500
20250516T110000,0.513,0.514,0.513,0.513,1977400
20250516T110500,0.514,0.514,0.513,0.513,369700
20250516T111000,0.513,0.514,0.513,0.513,280400
20250516T111500,0.514,0.514,0.513,0.513,316300
20250516T112000,0.513,0.514,0.513,0.514,280400
20250516T112500,0.513,0.514,0.513,0.514,217600
20250516T113000,0.514,0.514,0.513,0.513,276200
20250516T130500,0.513,0.514,0.513,0.514,932701
20250516T131000,0.513,0.514,0.513,0.514,385500
20250516T131500,0.513,0.515,0.513,0.515,12532500
20250516T132000,0.514,0.516,0.514,0.515,9010600
20250516T132500,0.515,0.516,0.515,0.515,2476800
20250516T133000,0.515,0.516,0.514,0.515,3849100
20250516T133500,0.515,0.515,0.514,0.514,473100
20250516T134000,0.514,0.515,0.514,0.515,716200
20250516T134500,0.515,0.515,0.514,0.514,362100
20250516T135000,0.514,0.515,0.514,0.514,277200
20250516T135500,0.514,0.515,0.514,0.515,443600
20250516T140000,0.515,0.515,0.514,0.514,599200
20250516T140500,0.515,0.515,0.513,0.514,6305500
20250516T141000,0.513,0.514,0.513,0.513,209100
20250516T141500,0.513,0.514,0.513,0.513,28800
20250516T142000,0.513,0.514,0.513,0.514,364600
20250516T142500,0.515,0.515,0.514,0.515,7226700
20250516T143000,0.515,0.515,0.514,0.514,1864800
20250516T143500,0.514,0.515,0.514,0.515,1481300
20250516T144000,0.514,0.514,0.513,0.514,5168500
20250516T144500,0.514,0.514,0.513,0.513,700100
20250516T145000,0.513,0.514,0.513,0.513,876300
20250516T145500,0.514,0.514,0.513,0.514,744700
20250516T150000,0.514,0.514,0.513,0.514,6714900
20250519T093500,0.516,0.516,0.514,0.515,20624101
20250519T094000,0.515,0.515,0.513,0.513,5543100
20250519T094500,0.513,0.513,0.512,0.512,10318700
20250519T095000,0.512,0.513,0.510,0.512,5582300
20250519T095500,0.510,0.512,0.509,0.512,21390400
20250519T100000,0.512,0.512,0.510,0.512,809700
20250519T100500,0.512,0.513,0.510,0.513,5180700
20250519T101000,0.513,0.513,0.512,0.513,1005600
20250519T101500,0.512,0.513,0.512,0.512,6999200
20250519T102000,0.513,0.513,0.512,0.512,423900
20250519T102500,0.513,0.513,0.512,0.512,7324200
20250519T103000,0.512,0.514,0.512,0.513,2649100
20250519T103500,0.513,0.514,0.512,0.514,5041100
20250519T104000,0.514,0.514,0.513,0.513,1851900
20250519T104500,0.512,0.513,0.512,0.513,900900
20250519T105000,0.514,0.514,0.513,0.514,82900
20250519T105500,0.514,0.516,0.513,0.516,11541300
20250519T110000,0.515,0.517,0.515,0.516,30535800
20250519T110500,0.517,0.517,0.515,0.517,5536600
20250519T111000,0.516,0.517,0.515,0.516,3384700
20250519T111500,0.517,0.517,0.516,0.516,1943500
20250519T112000,0.516,0.517,0.516,0.516,3542300
20250519T112500,0.516,0.516,0.515,0.516,492200
20250519T113000,0.515,0.516,0.515,0.515,792600
20250519T130500,0.516,0.516,0.515,0.516,2701200
20250519T131000,0.516,0.516,0.515,0.516,966300
20250519T131500,0.516,0.516,0.515,0.515,915900
20250519T132000,0.515,0.516,0.515,0.516,364100
20250519T132500,0.516,0.516,0.515,0.516,250600
20250519T133000,0.516,0.516,0.515,0.515,89300
20250519T133500,0.515,0.516,0.515,0.516,260200
20250519T134000,0.515,0.517,0.515,0.516,10727500
20250519T134500,0.516,0.517,0.516,0.517,5791800
20250519T135000,0.516,0.516,0.515,0.516,6451500
20250519T135500,0.517,0.517,0.516,0.517,312200
20250519T140000,0.517,0.517,0.515,0.516,1837900
20250519T140500,0.517,0.517,0.515,0.516,3335300
20250519T141000,0.516,0.517,0.516,0.517,129300
20250519T141500,0.516,0.518,0.516,0.518,14315700
20250519T142000,0.518,0.518,0.517,0.517,2178600
20250519T142500,0.517,0.518,0.516,0.516,3136600
20250519T143000,0.517,0.517,0.516,0.516,221100
20250519T143500,0.517,0.518,0.517,0.517,4138700
20250519T144000,0.517,0.518,0.517,0.518,543900
20250519T144500,0.518,0.518,0.516,0.517,4226700
20250519T145000,0.517,0.517,0.516,0.516,964500
20250519T145500,0.517,0.517,0.516,0.517,1980800
20250519T150000,0.517,0.517,0.516,0.517,6107000
20250520T093500,0.517,0.519,0.515,0.516,13838000
20250520T094000,0.515,0.518,0.515,0.518,13761100
20250520T094500,0.518,0.518,0.517,0.518,5374300
20250520T095000,0.517,0.518,0.516,0.517,12599500
20250520T095500,0.517,0.518,0.517,0.517,5435800
20250520T100000,0.518,0.518,0.517,0.518,404700
20250520T100500,0.517,0.520,0.517,0.520,18933000
20250520T101000,0.520,0.521,0.519,0.519,14971600
20250520T101500,0.519,0.520,0.519,0.519,2995800
20250520T102000,0.519,0.520,0.519,0.520,665200
20250520T102500,0.520,0.520,0.519,0.519,581200
20250520T103000,0.520,0.520,0.519,0.519,1236700
20250520T103500,0.519,0.520,0.519,0.519,437100
20250520T104000,0.519,0.520,0.519,0.520,5334000
20250520T104500,0.520,0.520,0.519,0.519,375300
20250520T105000,0.519,0.520,0.518,0.519,5597000
20250520T105500,0.519,0.519,0.518,0.519,173100
20250520T110000,0.518,0.519,0.518,0.519,617200
20250520T110500,0.519,0.520,0.518,0.519,1510600
20250520T111000,0.519,0.520,0.519,0.520,540200
20250520T111500,0.519,0.520,0.519,0.520,11376200
20250520T112000,0.520,0.521,0.520,0.521,2815000
20250520T112500,0.520,0.521,0.520,0.520,684100
20250520T113000,0.520,0.522,0.520,0.522,9359400
20250520T130500,0.521,0.522,0.521,0.522,2954100
20250520T131000,0.522,0.522,0.521,0.522,618500
20250520T131500,0.522,0.522,0.521,0.521,1312200
20250520T132000,0.522,0.522,0.521,0.521,1227500
20250520T132500,0.521,0.522,0.521,0.521,830400
20250520T133000,0.522,0.522,0.520,0.520,2739600
20250520T133500,0.521,0.521,0.520,0.521,158700
20250520T134000,0.521,0.521,0.520,0.520,77400
20250520T134500,0.520,0.521,0.520,0.520,667400
20250520T135000,0.520,0.521,0.520,0.520,532800
20250520T135500,0.520,0.521,0.520,0.520,592600
20250520T140000,0.520,0.520,0.520,0.520,693800
20250520T140500,0.520,0.521,0.520,0.520,4306300
20250520T141000,0.519,0.521,0.519,0.519,4396300
20250520T141500,0.519,0.520,0.519,0.520,1881800
20250520T142000,0.520,0.521,0.520,0.520,595100
20250520T142500,0.520,0.521,0.520,0.520,826800
20250520T143000,0.520,0.521,0.520,0.521,113400
20250520T143500,0.521,0.521,0.520,0.521,361400
20250520T144000,0.520,0.521,0.520,0.520,791200
20250520T144500,0.521,0.521,0.520,0.520,5239700
20250520T145000,0.520,0.520,0.519,0.520,1273600
20250520T145500,0.520,0.520,0.519,0.519,1895700
20250520T150000,0.519,0.521,0.519,0.521,8511500
20250521T093500,0.520,0.521,0.518,0.519,10613200
20250521T094000,0.519,0.519,0.518,0.519,3811500
20250521T094500,0.518,0.519,0.518,0.519,2044100
20250521T095000,0.519,0.519,0.518,0.519,10798200
20250521T095500,0.519,0.519,0.517,0.518,24423400
20250521T100000,0.517,0.518,0.517,0.517,6718600
20250521T100500,0.517,0.518,0.515,0.516,17903500
20250521T101000,0.516,0.517,0.516,0.517,1676000
20250521T101500,0.517,0.517,0.516,0.516,825600
20250521T102000,0.516,0.517,0.516,0.517,1159200
20250521T102500,0.516,0.517,0.516,0.516,1386900
20250521T103000,0.517,0.517,0.516,0.516,766400
20250521T103500,0.517,0.518,0.516,0.517,15267100
20250521T104000,0.517,0.517,0.516,0.516,2153600
20250521T104500,0.517,0.517,0.516,0.516,307300
20250521T105000,0.517,0.517,0.516,0.516,743000
20250521T105500,0.516,0.517,0.516,0.516,193700
20250521T110000,0.517,0.517,0.516,0.517,386000
20250521T110500,0.516,0.517,0.516,0.517,268300
20250521T111000,0.517,0.517,0.516,0.516,582500
20250521T111500,0.517,0.517,0.516,0.516,323200
20250521T112000,0.517,0.517,0.516,0.517,638800
20250521T112500,0.517,0.517,0.516,0.516,1337300
20250521T113000,0.517,0.518,0.516,0.517,6348100
20250521T130500,0.517,0.517,0.516,0.516,2023800
20250521T131000,0.517,0.518,0.516,0.517,4676700
20250521T131500,0.517,0.517,0.516,0.517,318500
20250521T132000,0.516,0.517,0.516,0.516,187800
20250521T132500,0.517,0.517,0.516,0.517,262100
20250521T133000,0.517,0.518,0.517,0.518,3867900
20250521T133500,0.517,0.518,0.517,0.517,218400
20250521T134000,0.517,0.518,0.516,0.517,4019200
20250521T134500,0.517,0.517,0.516,0.517,313900
20250521T135000,0.516,0.517,0.516,0.517,1149400
20250521T135500,0.517,0.518,0.516,0.517,3860100
20250521T140000,0.517,0.518,0.517,0.517,9153000
20250521T140500,0.517,0.517,0.516,0.517,437500
20250521T141000,0.517,0.517,0.516,0.516,294600
20250521T141500,0.516,0.517,0.516,0.516,32900
20250521T142000,0.516,0.517,0.516,0.517,216200
20250521T142500,0.517,0.517,0.516,0.516,111400
20250521T143000,0.516,0.517,0.515,0.516,17195600
20250521T143500,0.516,0.516,0.515,0.516,293700
20250521T144000,0.516,0.516,0.515,0.516,1151200
20250521T144500,0.516,0.516,0.515,0.516,491100
20250521T145000,0.516,0.516,0.515,0.516,1053400
20250521T145500,0.516,0.516,0.515,0.516,3054500
20250521T150000,0.516,0.516,0.515,0.515,6370400
20250522T093500,0.515,0.516,0.514,0.516,15170400
20250522T094000,0.516,0.517,0.515,0.517,14320600
20250522T094500,0.516,0.517,0.515,0.517,15603100
20250522T095000,0.518,0.519,0.516,0.517,48369400
20250522T095500,0.517,0.517,0.516,0.517,1854000
20250522T100000,0.516,0.517,0.516,0.517,2296000
20250522T100500,0.517,0.517,0.516,0.516,1853300
20250522T101000,0.517,0.517,0.516,0.516,5665600
20250522T101500,0.516,0.517,0.515,0.516,4827600
20250522T102000,0.515,0.515,0.514,0.515,7444600
20250522T102500,0.514,0.515,0.514,0.515,961100
20250522T103000,0.515,0.515,0.514,0.515,1239900
20250522T103500,0.515,0.515,0.514,0.515,974400
20250522T104000,0.514,0.515,0.513,0.513,19837300
20250522T104500,0.513,0.514,0.513,0.513,3810300
20250522T105000,0.513,0.514,0.512,0.512,7272900
20250522T105500,0.513,0.513,0.510,0.512,6142600
20250522T110000,0.512,0.512,0.510,0.510,9765000
20250522T110500,0.510,0.510,0.509,0.510,11937800
20250522T111000,0.510,0.512,0.510,0.512,4281700
20250522T111500,0.512,0.512,0.510,0.510,1260400
20250522T112000,0.512,0.512,0.510,0.512,865100
20250522T112500,0.512,0.513,0.510,0.512,5615800
20250522T113000,0.512,0.513,0.512,0.513,2848700
20250522T130500,0.512,0.513,0.510,0.512,7714400
20250522T131000,0.510,0.512,0.510,0.512,2290700
20250522T131500,0.512,0.512,0.510,0.512,1360600
20250522T132000,0.512,0.512,0.510,0.510,1364800
20250522T132500,0.510,0.512,0.510,0.512,1731800
20250522T133000,0.510,0.512,0.510,0.512,795500
20250522T133500,0.510,0.512,0.510,0.510,1455400
20250522T134000,0.512,0.512,0.510,0.512,149500
20250522T134500,0.512,0.512,0.510,0.510,1548000
20250522T135000,0.510,0.510,0.510,0.510,2020900
20250522T135500,0.510,0.512,0.510,0.510,4211600
20250522T140000,0.510,0.512,0.510,0.510,1278200
20250522T140500,0.510,0.512,0.510,0.510,456000
20250522T141000,0.512,0.512,0.510,0.510,166600
20250522T141500,0.510,0.512,0.510,0.510,4926400
20250522T142000,0.510,0.510,0.510,0.510,369700
20250522T142500,0.510,0.510,0.510,0.510,834600
20250522T143000,0.510,0.510,0.510,0.510,313600
20250522T143500,0.510,0.510,0.510,0.510,666900
20250522T144000,0.510,0.510,0.510,0.510,239800
20250522T144500,0.510,0.510,0.510,0.510,1242100
20250522T145000,0.510,0.510,0.510,0.510,3393400
20250522T145500,0.510,0.510,0.509,0.509,8116500
20250522T150000,0.509,0.510,0.509,0.509,5148200
20250523T093500,0.510,0.510,0.509,0.510,14638000
20250523T094000,0.510,0.510,0.508,0.508,16789800
20250523T094500,0.509,0.510,0.508,0.510,8225900
20250523T095000,0.510,0.510,0.510,0.510,4109600
20250523T095500,0.510,0.510,0.509,0.510,9217600
20250523T100000,0.509,0.510,0.509,0.510,3403600
20250523T100500,0.510,0.510,0.510,0.510,3101500
20250523T101000,0.510,0.510,0.509,0.510,821300
20250523T101500,0.509,0.510,0.509,0.510,724100
20250523T102000,0.510,0.510,0.509,0.509,715900
20250523T102500,0.509,0.510,0.509,0.510,5575300
20250523T103000,0.510,0.510,0.510,0.510,17222000
20250523T103500,0.510,0.512,0.510,0.510,3667700
20250523T104000,0.510,0.510,0.509,0.510,5697700
20250523T104500,0.510,0.510,0.510,0.510,388900
20250523T105000,0.510,0.510,0.510,0.510,87800
20250523T105500,0.510,0.512,0.510,0.510,11605100
20250523T110000,0.510,0.512,0.510,0.512,3415200
20250523T110500,0.512,0.513,0.510,0.512,15842400
20250523T111000,0.512,0.513,0.510,0.510,1857700
20250523T111500,0.512,0.513,0.512,0.512,7746400
20250523T112000,0.513,0.513,0.510,0.513,2705800
20250523T112500,0.513,0.513,0.510,0.512,2318300
20250523T113000,0.510,0.512,0.510,0.510,117800
20250523T130500,0.510,0.512,0.510,0.510,4725500
20250523T131000,0.510,0.510,0.510,0.510,213800
20250523T131500,0.510,0.510,0.510,0.510,113500
20250523T132000,0.510,0.510,0.510,0.510,396800
20250523T132500,0.510,0.510,0.510,0.510,517400
20250523T133000,0.510,0.510,0.510,0.510,1769400
20250523T133500,0.510,0.510,0.510,0.510,1930900
20250523T134000,0.510,0.510,0.510,0.510,378000
20250523T134500,0.510,0.510,0.509,0.509,15009700
20250523T135000,0.509,0.510,0.509,0.510,482900
20250523T135500,0.509,0.510,0.509,0.510,2062600
20250523T140000,0.510,0.510,0.509,0.510,152000
20250523T140500,0.509,0.510,0.507,0.507,15028900
20250523T141000,0.508,0.508,0.507,0.507,3925100
20250523T141500,0.507,0.508,0.505,0.507,12143800
20250523T142000,0.507,0.507,0.505,0.507,3529100
20250523T142500,0.507,0.508,0.505,0.507,5625800
20250523T143000,0.507,0.507,0.505,0.507,1003900
20250523T143500,0.505,0.507,0.505,0.505,15031200
20250523T144000,0.505,0.505,0.505,0.505,1643900
20250523T144500,0.505,0.505,0.505,0.505,2623100
20250523T145000,0.505,0.505,0.505,0.505,2775100
20250523T145500,0.505,0.505,0.505,0.505,2469900
20250523T150000,0.505,0.505,0.504,0.504,10333000
20250526T093500,0.505,0.508,0.505,0.507,17929600
20250526T094000,0.505,0.508,0.505,0.507,11681700
20250526T094500,0.507,0.507,0.505,0.507,7312000
20250526T095000,0.507,0.508,0.505,0.507,3528200
20250526T095500,0.505,0.507,0.505,0.505,2036600
20250526T100000,0.505,0.508,0.505,0.507,11797800
20250526T100500,0.507,0.508,0.505,0.508,2543900
20250526T101000,0.508,0.508,0.507,0.507,818600
20250526T101500,0.508,0.508,0.507,0.508,4030000
20250526T102000,0.507,0.508,0.507,0.507,243200
20250526T102500,0.507,0.510,0.507,0.509,26301900
20250526T103000,0.509,0.509,0.508,0.508,409300
20250526T103500,0.509,0.509,0.508,0.508,7408300
20250526T104000,0.509,0.509,0.508,0.508,567700
20250526T104500,0.508,0.509,0.508,0.508,115400
20250526T105000,0.508,0.509,0.508,0.508,875800
20250526T105500,0.509,0.509,0.507,0.507,3923500
20250526T110000,0.507,0.508,0.507,0.507,275700
20250526T110500,0.507,0.508,0.507,0.507,120600
20250526T111000,0.507,0.507,0.507,0.507,186700
20250526T111500,0.508,0.508,0.505,0.507,7685200
20250526T112000,0.507,0.507,0.505,0.505,5307600
