Time,Open,High,Low,Close,Vol
20250516T141000,0.600,0.600,0.599,0.599,4541400
20250516T141500,0.600,0.600,0.599,0.600,30329500
20250516T142000,0.600,0.600,0.599,0.600,3035200
20250516T142500,0.600,0.600,0.599,0.600,2499500
20250516T143000,0.600,0.600,0.599,0.599,5615100
20250516T143500,0.599,0.600,0.599,0.600,7072700
20250516T144000,0.600,0.600,0.599,0.599,9110900
20250516T144500,0.600,0.600,0.599,0.600,8688100
20250516T145000,0.600,0.600,0.599,0.600,15875600
20250516T145500,0.600,0.600,0.599,0.600,13957400
20250516T150000,0.600,0.600,0.599,0.599,24765500
20250519T093500,0.592,0.593,0.590,0.593,177690500
20250519T094000,0.593,0.593,0.591,0.592,78192100
20250519T094500,0.592,0.593,0.591,0.591,41610400
20250519T095000,0.592,0.592,0.590,0.591,27866100
20250519T095500,0.591,0.591,0.590,0.591,25207100
20250519T100000,0.591,0.591,0.590,0.591,17850900
20250519T100500,0.591,0.591,0.590,0.591,29399500
20250519T101000,0.591,0.592,0.590,0.592,21991938
20250519T101500,0.591,0.592,0.590,0.590,23682900
20250519T102000,0.590,0.591,0.590,0.591,33664300
20250519T102500,0.590,0.592,0.589,0.591,40674062
20250519T103000,0.590,0.591,0.590,0.591,15915900
20250519T103500,0.590,0.591,0.590,0.590,8755200
20250519T104000,0.591,0.591,0.590,0.590,7499500
20250519T104500,0.590,0.591,0.590,0.591,9051500
20250519T105000,0.590,0.591,0.590,0.590,12415700
20250519T105500,0.591,0.591,0.590,0.591,24264000
20250519T110000,0.591,0.591,0.590,0.591,25234100
20250519T110500,0.591,0.591,0.590,0.591,13993000
20250519T111000,0.591,0.591,0.590,0.590,9058500
20250519T111500,0.591,0.591,0.590,0.591,7899100
20250519T112000,0.591,0.591,0.590,0.591,8210900
20250519T112500,0.590,0.591,0.590,0.591,9061800
20250519T113000,0.591,0.591,0.590,0.591,9602200
20250519T130500,0.590,0.591,0.590,0.591,14519500
20250519T131000,0.591,0.591,0.590,0.590,2934800
20250519T131500,0.591,0.591,0.590,0.590,11601700
20250519T132000,0.591,0.591,0.590,0.590,4324300
20250519T132500,0.591,0.591,0.590,0.590,5646400
20250519T133000,0.591,0.591,0.590,0.591,4926200
20250519T133500,0.590,0.591,0.590,0.591,4591000
20250519T134000,0.590,0.591,0.590,0.590,4068100
20250519T134500,0.591,0.591,0.590,0.591,2661300
20250519T135000,0.590,0.591,0.590,0.591,2700100
20250519T135500,0.591,0.591,0.590,0.591,4493300
20250519T140000,0.591,0.591,0.590,0.591,2834600
20250519T140500,0.590,0.591,0.590,0.591,5455500
20250519T141000,0.591,0.592,0.590,0.592,58955500
20250519T141500,0.591,0.592,0.591,0.592,6103300
20250519T142000,0.592,0.592,0.591,0.592,3643000
20250519T142500,0.592,0.592,0.591,0.591,11724400
20250519T143000,0.592,0.592,0.591,0.592,23389500
20250519T143500,0.592,0.592,0.591,0.592,3915200
20250519T144000,0.592,0.592,0.591,0.592,3791400
20250519T144500,0.592,0.592,0.591,0.592,4871500
20250519T145000,0.592,0.592,0.590,0.592,29910000
20250519T145500,0.592,0.593,0.591,0.593,52710600
20250519T150000,0.592,0.593,0.592,0.592,36556900
20250520T093500,0.592,0.593,0.590,0.592,50230200
20250520T094000,0.592,0.595,0.592,0.594,45919500
20250520T094500,0.594,0.596,0.594,0.595,62102100
20250520T095000,0.595,0.595,0.593,0.593,21852800
20250520T095500,0.594,0.595,0.593,0.593,12619800
20250520T100000,0.594,0.594,0.592,0.593,20477800
20250520T100500,0.593,0.594,0.593,0.593,13470700
20250520T101000,0.593,0.594,0.592,0.593,16169800
20250520T101500,0.593,0.593,0.592,0.592,24748600
20250520T102000,0.592,0.593,0.592,0.592,7198900
20250520T102500,0.593,0.593,0.592,0.592,6057000
20250520T103000,0.592,0.593,0.592,0.593,7601500
20250520T103500,0.593,0.594,0.592,0.593,29333200
20250520T104000,0.593,0.594,0.592,0.594,7538400
20250520T104500,0.594,0.594,0.592,0.593,12398800
20250520T105000,0.592,0.593,0.592,0.593,11175000
20250520T105500,0.593,0.594,0.592,0.594,3857900
20250520T110000,0.594,0.594,0.593,0.594,2891400
20250520T110500,0.594,0.594,0.593,0.593,19129500
20250520T111000,0.594,0.594,0.593,0.594,8986000
20250520T111500,0.594,0.595,0.593,0.595,22554300
20250520T112000,0.594,0.595,0.593,0.594,18515300
20250520T112500,0.594,0.595,0.593,0.595,8185800
20250520T113000,0.594,0.595,0.594,0.594,6072400
20250520T130500,0.595,0.595,0.593,0.595,40429200
20250520T131000,0.595,0.596,0.594,0.595,49138200
20250520T131500,0.596,0.596,0.595,0.595,21291500
20250520T132000,0.595,0.596,0.595,0.595,21721000
20250520T132500,0.595,0.595,0.594,0.595,12283400
20250520T133000,0.595,0.595,0.594,0.595,11337100
20250520T133500,0.595,0.595,0.594,0.594,2862900
20250520T134000,0.594,0.595,0.594,0.595,7711300
20250520T134500,0.595,0.595,0.594,0.594,1655200
20250520T135000,0.594,0.595,0.593,0.593,23779700
20250520T135500,0.594,0.594,0.593,0.594,2321100
20250520T140000,0.594,0.594,0.593,0.593,33629600
20250520T140500,0.594,0.594,0.593,0.593,2638400
20250520T141000,0.593,0.594,0.593,0.593,4904400
20250520T141500,0.593,0.594,0.592,0.594,29234100
20250520T142000,0.594,0.594,0.593,0.593,1403900
20250520T142500,0.594,0.594,0.593,0.594,2068500
20250520T143000,0.593,0.594,0.593,0.594,4540600
20250520T143500,0.594,0.594,0.592,0.593,20099800
20250520T144000,0.594,0.594,0.592,0.593,18954700
20250520T144500,0.592,0.593,0.592,0.592,8399900
20250520T145000,0.593,0.593,0.592,0.593,3307300
20250520T145500,0.593,0.593,0.592,0.593,7668700
20250520T150000,0.593,0.593,0.592,0.593,42825100
20250521T093500,0.593,0.597,0.593,0.596,86003797
20250521T094000,0.597,0.597,0.595,0.595,102770067
20250521T094500,0.595,0.597,0.594,0.597,34147822
20250521T095000,0.596,0.597,0.595,0.595,9004052
20250521T095500,0.596,0.596,0.594,0.595,13864300
20250521T100000,0.594,0.595,0.594,0.594,4825000
20250521T100500,0.594,0.594,0.593,0.594,13277200
20250521T101000,0.593,0.595,0.593,0.595,10716100
20250521T101500,0.594,0.595,0.594,0.595,1975100
20250521T102000,0.595,0.595,0.594,0.594,1316000
20250521T102500,0.594,0.595,0.594,0.595,2375200
20250521T103000,0.595,0.596,0.594,0.596,17574400
20250521T103500,0.596,0.597,0.595,0.596,25436100
20250521T104000,0.596,0.596,0.595,0.595,6169600
20250521T104500,0.595,0.596,0.595,0.595,7591700
20250521T105000,0.595,0.595,0.594,0.595,14807600
20250521T105500,0.594,0.596,0.594,0.595,7071700
20250521T110000,0.596,0.596,0.595,0.596,746000
20250521T110500,0.596,0.597,0.595,0.597,38067700
20250521T111000,0.596,0.597,0.595,0.595,42812900
20250521T111500,0.596,0.596,0.595,0.596,1343700
20250521T112000,0.596,0.596,0.595,0.596,759200
20250521T112500,0.595,0.596,0.595,0.595,737200
20250521T113000,0.595,0.596,0.595,0.596,1144300
20250521T130500,0.596,0.596,0.595,0.596,2937000
20250521T131000,0.595,0.596,0.594,0.596,23418800
20250521T131500,0.596,0.596,0.594,0.595,6018500
20250521T132000,0.595,0.595,0.594,0.595,3598100
20250521T132500,0.595,0.596,0.595,0.596,5808400
20250521T133000,0.595,0.596,0.595,0.595,2022200
20250521T133500,0.596,0.596,0.595,0.595,1849300
20250521T134000,0.595,0.596,0.594,0.594,13591500
20250521T134500,0.595,0.595,0.594,0.594,3084400
20250521T135000,0.595,0.595,0.594,0.595,1699700
20250521T135500,0.594,0.595,0.594,0.595,4460000
20250521T140000,0.594,0.595,0.593,0.594,30517700
20250521T140500,0.594,0.594,0.593,0.594,2152800
20250521T141000,0.594,0.594,0.593,0.593,1775100
20250521T141500,0.593,0.594,0.593,0.593,4655800
20250521T142000,0.594,0.594,0.593,0.594,2541300
20250521T142500,0.594,0.594,0.593,0.593,3184200
20250521T143000,0.594,0.594,0.593,0.594,9749400
20250521T143500,0.594,0.594,0.593,0.594,8340100
20250521T144000,0.594,0.594,0.593,0.594,11154800
20250521T144500,0.594,0.594,0.593,0.594,10070200
20250521T145000,0.594,0.595,0.593,0.594,24694400
20250521T145500,0.594,0.594,0.593,0.594,8577300
20250521T150000,0.594,0.594,0.593,0.594,13801800
20250522T093500,0.594,0.594,0.592,0.593,40508775
20250522T094000,0.592,0.593,0.592,0.592,6027800
20250522T094500,0.592,0.593,0.591,0.592,34948700
20250522T095000,0.593,0.593,0.591,0.592,14502300
20250522T095500,0.592,0.593,0.591,0.592,10485100
20250522T100000,0.592,0.593,0.592,0.593,40900300
20250522T100500,0.593,0.593,0.592,0.593,1060800
20250522T101000,0.593,0.593,0.592,0.592,17990100
20250522T101500,0.592,0.593,0.592,0.593,1151600
20250522T102000,0.592,0.593,0.592,0.592,4214300
20250522T102500,0.592,0.593,0.592,0.592,1415600
20250522T103000,0.593,0.593,0.592,0.593,551200
20250522T103500,0.593,0.593,0.592,0.593,1713000
20250522T104000,0.593,0.593,0.592,0.593,2583100
20250522T104500,0.593,0.593,0.592,0.593,1467000
20250522T105000,0.592,0.593,0.591,0.591,10817700
20250522T105500,0.592,0.592,0.591,0.591,10305500
20250522T110000,0.591,0.592,0.591,0.592,2003000
20250522T110500,0.592,0.592,0.591,0.591,4722400
20250522T111000,0.591,0.593,0.591,0.593,28212900
20250522T111500,0.593,0.593,0.592,0.593,21873500
20250522T112000,0.592,0.593,0.592,0.593,26980600
20250522T112500,0.593,0.594,0.592,0.593,5244400
20250522T113000,0.593,0.594,0.592,0.593,6253100
20250522T130500,0.592,0.593,0.591,0.592,40332800
20250522T131000,0.592,0.593,0.591,0.593,5426000
20250522T131500,0.593,0.593,0.591,0.592,3581200
20250522T132000,0.593,0.593,0.592,0.592,3022100
20250522T132500,0.592,0.593,0.591,0.591,1986600
20250522T133000,0.592,0.592,0.591,0.592,1025900
20250522T133500,0.592,0.593,0.591,0.593,1122000
20250522T134000,0.592,0.593,0.592,0.592,2017200
20250522T134500,0.592,0.593,0.592,0.593,3826100
20250522T135000,0.593,0.593,0.592,0.593,801000
20250522T135500,0.593,0.593,0.591,0.593,8591100
20250522T140000,0.592,0.593,0.592,0.593,552200
20250522T140500,0.593,0.593,0.592,0.593,993200
20250522T141000,0.592,0.593,0.591,0.592,10684700
20250522T141500,0.592,0.592,0.591,0.592,1068800
20250522T142000,0.592,0.592,0.591,0.592,1317900
20250522T142500,0.592,0.592,0.591,0.592,3122700
20250522T143000,0.592,0.592,0.591,0.592,2936500
20250522T143500,0.592,0.592,0.591,0.592,4263600
20250522T144000,0.591,0.592,0.591,0.592,6584800
20250522T144500,0.592,0.592,0.591,0.592,2985600
20250522T145000,0.592,0.592,0.591,0.592,13490500
20250522T145500,0.592,0.592,0.591,0.591,7906800
20250522T150000,0.592,0.592,0.590,0.591,33534100
20250523T093500,0.592,0.593,0.590,0.591,33025200
20250523T094000,0.592,0.592,0.590,0.592,20136517
20250523T094500,0.592,0.595,0.591,0.595,38192300
20250523T095000,0.595,0.595,0.593,0.594,28829300
20250523T095500,0.594,0.594,0.592,0.592,18630200
20250523T100000,0.592,0.592,0.591,0.591,8513500
20250523T100500,0.592,0.593,0.591,0.592,12048500
20250523T101000,0.592,0.592,0.591,0.591,1493300
20250523T101500,0.592,0.592,0.591,0.592,4261100
20250523T102000,0.592,0.593,0.591,0.592,14879600
20250523T102500,0.592,0.592,0.591,0.591,2024300
20250523T103000,0.591,0.592,0.591,0.592,1711200
20250523T103500,0.592,0.592,0.591,0.592,1397000
20250523T104000,0.591,0.592,0.591,0.592,1344500
20250523T104500,0.591,0.592,0.591,0.592,3182600
20250523T105000,0.592,0.592,0.591,0.592,5182400
20250523T105500,0.592,0.593,0.591,0.591,33633500
20250523T110000,0.592,0.593,0.591,0.593,5859100
20250523T110500,0.593,0.593,0.592,0.593,1390100
20250523T111000,0.593,0.593,0.592,0.592,1861200
20250523T111500,0.593,0.593,0.592,0.593,2530500
20250523T112000,0.592,0.593,0.592,0.592,1635400
20250523T112500,0.592,0.593,0.592,0.593,1357400
20250523T113000,0.592,0.593,0.592,0.592,2091600
20250523T130500,0.593,0.593,0.592,0.593,7052500
20250523T131000,0.593,0.593,0.591,0.592,16378700
20250523T131500,0.592,0.593,0.592,0.592,1584600
20250523T132000,0.593,0.593,0.592,0.592,996800
20250523T132500,0.592,0.593,0.592,0.593,1384300
20250523T133000,0.593,0.593,0.592,0.593,1387000
20250523T133500,0.593,0.593,0.592,0.593,2019400
20250523T134000,0.592,0.593,0.591,0.591,10230800
20250523T134500,0.591,0.592,0.591,0.591,1670700
20250523T135000,0.592,0.592,0.591,0.591,1945300
20250523T135500,0.591,0.592,0.591,0.591,1232200
20250523T140000,0.591,0.592,0.591,0.591,1708200
20250523T140500,0.592,0.592,0.589,0.589,86763883
20250523T141000,0.590,0.590,0.588,0.588,26788000
20250523T141500,0.588,0.589,0.587,0.588,45061800
20250523T142000,0.588,0.589,0.587,0.589,26196700
20250523T142500,0.589,0.589,0.588,0.589,5047000
20250523T143000,0.589,0.589,0.588,0.588,10332800
20250523T143500,0.589,0.589,0.587,0.588,22342900
20250523T144000,0.588,0.588,0.587,0.588,9107700
20250523T144500,0.588,0.588,0.587,0.588,15426900
20250523T145000,0.588,0.588,0.587,0.588,10107900
20250523T145500,0.587,0.588,0.587,0.588,17698500
20250523T150000,0.587,0.588,0.586,0.587,23477900
20250526T093500,0.587,0.587,0.583,0.584,68361700
20250526T094000,0.584,0.588,0.584,0.588,40438100
20250526T094500,0.588,0.588,0.586,0.587,10114600
20250526T095000,0.587,0.588,0.586,0.588,34003000
20250526T095500,0.588,0.588,0.586,0.587,15206600
20250526T100000,0.587,0.588,0.587,0.588,18196600
20250526T100500,0.588,0.588,0.586,0.588,9832400
20250526T101000,0.588,0.588,0.586,0.587,14518900
20250526T101500,0.587,0.587,0.586,0.587,1833999
20250526T102000,0.586,0.588,0.586,0.587,8289200
20250526T102500,0.586,0.588,0.586,0.587,6681700
20250526T103000,0.587,0.588,0.586,0.587,6156700
20250526T103500,0.587,0.587,0.586,0.586,2611800
20250526T104000,0.587,0.587,0.586,0.586,12936800
20250526T104500,0.586,0.586,0.585,0.585,6232200
20250526T105000,0.586,0.586,0.585,0.585,2715500
20250526T105500,0.585,0.586,0.584,0.585,14923700
20250526T110000,0.585,0.585,0.584,0.584,4681300
20250526T110500,0.585,0.585,0.583,0.584,20803400
20250526T111000,0.583,0.584,0.583,0.584,8489900
20250526T111500,0.584,0.584,0.583,0.584,48269800
20250526T112000,0.583,0.584,0.582,0.582,31038770
20250526T112500,0.582,0.583,0.581,0.582,13371830
20250526T113000,0.581,0.583,0.581,0.582,19582000
20250526T130500,0.582,0.583,0.582,0.583,14846100
20250526T131000,0.583,0.583,0.581,0.582,9415900
20250526T131500,0.582,0.582,0.581,0.582,7420600
20250526T132000,0.582,0.582,0.580,0.581,25795200
20250526T132500,0.581,0.582,0.580,0.581,39835900
20250526T133000,0.581,0.582,0.581,0.582,20364200
20250526T133500,0.582,0.582,0.581,0.581,6749300
20250526T134000,0.582,0.583,0.581,0.583,23456500
20250526T134500,0.583,0.583,0.581,0.582,10668500
20250526T135000,0.582,0.582,0.581,0.582,6061300
20250526T135500,0.581,0.582,0.581,0.581,12192600
20250526T140000,0.582,0.582,0.581,0.582,7723300
20250526T140500,0.582,0.582,0.581,0.582,8578300
20250526T141000,0.581,0.582,0.581,0.582,8083200
20250526T141500,0.582,0.582,0.581,0.582,9449800
20250526T142000,0.582,0.582,0.581,0.581,12842300
20250526T142500,0.582,0.582,0.580,0.581,22360700
20250526T143000,0.581,0.581,0.580,0.581,14711800
20250526T143500,0.582,0.582,0.581,0.582,10515400
20250526T144000,0.581,0.582,0.581,0.582,7895200
20250526T144500,0.582,0.582,0.581,0.582,6991500
20250526T145000,0.582,0.583,0.581,0.582,19126100
20250526T145500,0.582,0.583,0.581,0.582,19496100
20250526T150000,0.583,0.583,0.582,0.582,11438500
20250527T093500,0.582,0.585,0.582,0.585,70793700
20250527T094000,0.585,0.587,0.584,0.585,68875100
20250527T094500,0.585,0.587,0.585,0.586,34643800
20250527T095000,0.587,0.588,0.586,0.587,40804300
20250527T095500,0.587,0.587,0.586,0.586,6643300
20250527T100000,0.587,0.587,0.586,0.587,3210000
20250527T100500,0.587,0.587,0.585,0.587,13378300
20250527T101000,0.587,0.587,0.585,0.586,7790400
20250527T101500,0.586,0.587,0.586,0.587,7077700
20250527T102000,0.587,0.587,0.585,0.585,3913400
20250527T102500,0.586,0.586,0.585,0.585,1397600
20250527T103000,0.586,0.586,0.585,0.586,4898900
20250527T103500,0.586,0.586,0.585,0.585,967300
20250527T104000,0.585,0.586,0.585,0.585,830500
20250527T104500,0.586,0.586,0.585,0.586,8748800
20250527T105000,0.586,0.586,0.585,0.585,2458700
20250527T105500,0.585,0.586,0.585,0.586,1922500
20250527T110000,0.585,0.586,0.584,0.584,8098400
20250527T110500,0.585,0.586,0.584,0.585,7287800
20250527T111000,0.586,0.586,0.585,0.586,2622700
20250527T111500,0.585,0.586,0.585,0.585,938900
20250527T112000,0.585,0.586,0.585,0.586,18092900
20250527T112500,0.586,0.586,0.584,0.584,7966300
20250527T113000,0.585,0.585,0.584,0.585,948600
20250527T130500,0.584,0.586,0.584,0.585,11578700
20250527T131000,0.585,0.586,0.585,0.586,13943500
20250527T131500,0.586,0.586,0.584,0.584,6699100
20250527T132000,0.585,0.585,0.584,0.584,3575600
20250527T132500,0.584,0.585,0.584,0.585,1091500
20250527T133000,0.584,0.585,0.584,0.585,3009600
20250527T133500,0.585,0.586,0.584,0.585,19224600
20250527T134000,0.585,0.586,0.585,0.586,1831600
20250527T134500,0.585,0.586,0.585,0.586,1153200
20250527T135000,0.586,0.586,0.584,0.584,6585500
20250527T135500,0.585,0.585,0.584,0.584,918000
20250527T140000,0.585,0.585,0.584,0.584,1072000
20250527T140500,0.584,0.585,0.584,0.584,703610
20250527T141000,0.585,0.585,0.584,0.585,730900
20250527T141500,0.585,0.585,0.584,0.585,1497200
20250527T142000,0.585,0.585,0.584,0.585,7037500
20250527T142500,0.585,0.585,0.584,0.585,1523500
20250527T143000,0.585,0.585,0.584,0.585,2275300
20250527T143500,0.585,0.585,0.584,0.584,2564401
20250527T144000,0.585,0.585,0.584,0.584,31041504
20250527T144500,0.585,0.585,0.584,0.585,909700
20250527T145000,0.585,0.585,0.584,0.585,9606500
20250527T145500,0.585,0.585,0.584,0.585,5588500
20250527T150000,0.585,0.585,0.584,0.584,20159100
20250528T093500,0.585,0.586,0.582,0.584,33119800
20250528T094000,0.584,0.584,0.582,0.583,22529900
20250528T094500,0.583,0.584,0.582,0.582,26293900
20250528T095000,0.582,0.584,0.581,0.584,29189000
20250528T095500,0.583,0.586,0.583,0.585,16731400
20250528T100000,0.586,0.587,0.584,0.587,33915000
20250528T100500,0.587,0.588,0.586,0.587,27923800
20250528T101000,0.587,0.588,0.586,0.588,24999300
20250528T101500,0.587,0.588,0.586,0.587,18720300
20250528T102000,0.588,0.588,0.586,0.587,24729300
20250528T102500,0.587,0.587,0.586,0.586,876300
20250528T103000,0.586,0.587,0.586,0.586,1434600
20250528T103500,0.587,0.587,0.586,0.587,4761600
20250528T104000,0.586,0.587,0.585,0.585,4041100
20250528T104500,0.585,0.586,0.585,0.585,2579700
20250528T105000,0.586,0.586,0.585,0.585,649800
20250528T105500,0.585,0.586,0.585,0.585,610900
20250528T110000,0.586,0.586,0.584,0.585,13891300
20250528T110500,0.585,0.585,0.584,0.585,1970400
20250528T111000,0.585,0.586,0.584,0.585,10024100
20250528T111500,0.586,0.586,0.585,0.586,1185300
20250528T112000,0.586,0.586,0.585,0.586,270600
20250528T112500,0.586,0.586,0.584,0.586,16758900
20250528T113000,0.586,0.586,0.584,0.585,1421300
20250528T130500,0.586,0.586,0.585,0.586,4590800
20250528T131000,0.585,0.586,0.585,0.586,7770000
20250528T131500,0.585,0.586,0.585,0.585,2404000
20250528T132000,0.585,0.586,0.585,0.585,1201600
20250528T132500,0.586,0.586,0.585,0.586,5332100
20250528T133000,0.586,0.587,0.585,0.587,9858100
20250528T133500,0.587,0.588,0.586,0.588,28794700
20250528T134000,0.588,0.588,0.587,0.587,5492100
20250528T134500,0.588,0.588,0.586,0.586,19214800
20250528T135000,0.587,0.587,0.586,0.586,5994500
20250528T135500,0.587,0.588,0.586,0.587,10550400
20250528T140000,0.587,0.588,0.587,0.588,1604200
20250528T140500,0.588,0.588,0.587,0.587,4620900
20250528T141000,0.587,0.588,0.586,0.587,5613400
20250528T141500,0.587,0.587,0.586,0.586,2676200
20250528T142000,0.587,0.587,0.586,0.586,2447724
20250528T142500,0.587,0.587,0.586,0.587,3016700
20250528T143000,0.586,0.588,0.586,0.588,11093600
20250528T143500,0.588,0.588,0.586,0.587,20797200
20250528T144000,0.587,0.588,0.586,0.586,10053100
20250528T144500,0.586,0.587,0.586,0.586,3475834
20250528T145000,0.587,0.587,0.586,0.587,1752300
20250528T145500,0.587,0.587,0.586,0.587,9705400
20250528T150000,0.587,0.587,0.586,0.587,20231000
20250529T093500,0.587,0.587,0.582,0.582,54945700
20250529T094000,0.582,0.585,0.582,0.585,39241300
20250529T094500,0.585,0.586,0.584,0.586,31528700
20250529T095000,0.586,0.587,0.585,0.585,37699600
20250529T095500,0.586,0.587,0.585,0.587,37314100
20250529T100000,0.587,0.588,0.586,0.587,19718200
20250529T100500,0.587,0.588,0.586,0.587,42901000
20250529T101000,0.587,0.587,0.585,0.586,18391400
20250529T101500,0.586,0.586,0.585,0.585,3796600
20250529T102000,0.586,0.586,0.585,0.586,6938600
20250529T102500,0.586,0.588,0.585,0.585,22121200
20250529T103000,0.585,0.587,0.585,0.586,6506500
20250529T103500,0.586,0.587,0.585,0.586,5923700
20250529T104000,0.587,0.587,0.586,0.586,3947300
20250529T104500,0.587,0.588,0.586,0.588,20576100
20250529T105000,0.588,0.589,0.587,0.588,38894900
20250529T105500,0.588,0.589,0.587,0.589,20659700
20250529T110000,0.588,0.588,0.587,0.588,13049300
20250529T110500,0.588,0.588,0.586,0.587,14942505
20250529T111000,0.587,0.587,0.586,0.586,3391500
20250529T111500,0.587,0.588,0.586,0.588,5550200
20250529T112000,0.587,0.588,0.586,0.587,11069800
20250529T112500,0.587,0.588,0.586,0.587,7100100
20250529T113000,0.587,0.588,0.586,0.588,2985000
20250529T130500,0.587,0.588,0.586,0.586,9533600
20250529T131000,0.587,0.587,0.586,0.587,5421200
20250529T131500,0.587,0.587,0.586,0.587,3108200
20250529T132000,0.586,0.587,0.586,0.587,2902200
20250529T132500,0.587,0.587,0.586,0.587,8810000
20250529T133000,0.587,0.587,0.586,0.587,2425400
20250529T133500,0.586,0.587,0.586,0.587,2245800
20250529T134000,0.586,0.587,0.586,0.587,8419400
20250529T134500,0.587,0.587,0.586,0.586,2184900
20250529T135000,0.586,0.587,0.586,0.587,27939100
20250529T135500,0.587,0.587,0.586,0.587,6967400
20250529T140000,0.587,0.587,0.586,0.586,2364700
20250529T140500,0.587,0.587,0.586,0.587,2317500
20250529T141000,0.586,0.587,0.586,0.587,3850600
20250529T141500,0.587,0.587,0.586,0.587,4542500
20250529T142000,0.587,0.587,0.586,0.587,1542800
20250529T142500,0.587,0.587,0.586,0.587,1872800
20250529T143000,0.587,0.587,0.586,0.587,5134300
20250529T143500,0.587,0.587,0.586,0.586,3059600
20250529T144000,0.587,0.587,0.586,0.587,4400000
20250529T144500,0.587,0.587,0.586,0.587,3843600
20250529T145000,0.587,0.587,0.586,0.587,12095500
20250529T145500,0.587,0.587,0.586,0.587,19547800
20250529T150000,0.587,0.588,0.586,0.588,34431400
20250530T093500,0.587,0.588,0.585,0.586,43385800
20250530T094000,0.586,0.586,0.584,0.584,40045800
20250530T094500,0.585,0.586,0.584,0.585,13306900
20250530T095000,0.585,0.585,0.583,0.584,38929200
20250530T095500,0.584,0.585,0.583,0.584,13746400
20250530T100000,0.584,0.585,0.583,0.583,56371700
20250530T100500,0.583,0.583,0.581,0.582,63188400
20250530T101000,0.582,0.582,0.580,0.581,40526100
20250530T101500,0.581,0.581,0.580,0.581,11577800
20250530T102000,0.580,0.581,0.580,0.581,57476900
20250530T102500,0.581,0.581,0.580,0.581,26934900
20250530T103000,0.581,0.581,0.579,0.580,65018200
20250530T103500,0.580,0.581,0.579,0.581,17190900
20250530T104000,0.580,0.581,0.580,0.581,1854300
20250530T104500,0.581,0.581,0.580,0.581,2342700
20250530T105000,0.581,0.581,0.580,0.581,2447200
20250530T105500,0.581,0.581,0.580,0.581,4093500
20250530T110000,0.581,0.581,0.580,0.581,3180100
20250530T110500,0.580,0.581,0.580,0.580,5651800
20250530T111000,0.580,0.581,0.580,0.580,9185500
20250530T111500,0.580,0.581,0.580,0.581,5223000
20250530T112000,0.580,0.581,0.580,0.580,5594500
20250530T112500,0.580,0.581,0.580,0.581,5310700
20250530T113000,0.580,0.581,0.580,0.581,10908100
20250530T130500,0.581,0.581,0.580,0.581,8530400
20250530T131000,0.581,0.581,0.580,0.581,2882845
20250530T131500,0.581,0.581,0.580,0.581,3938300
20250530T132000,0.581,0.581,0.580,0.581,3304100
20250530T132500,0.580,0.581,0.580,0.581,2474500
20250530T133000,0.581,0.581,0.580,0.581,2845900
20250530T133500,0.580,0.581,0.580,0.581,1755800
20250530T134000,0.581,0.581,0.580,0.581,3682400
20250530T134500,0.581,0.581,0.580,0.581,25222600
20250530T135000,0.582,0.582,0.580,0.581,11621700
20250530T135500,0.581,0.581,0.580,0.581,2727800
20250530T140000,0.581,0.581,0.580,0.581,1707800
20250530T140500,0.581,0.582,0.580,0.581,19577500
20250530T141000,0.581,0.581,0.580,0.580,21668900
20250530T141500,0.581,0.582,0.580,0.581,25286900
20250530T142000,0.581,0.582,0.580,0.581,37285600
20250530T142500,0.582,0.582,0.580,0.580,24499900
20250530T143000,0.580,0.581,0.580,0.581,22253200
20250530T143500,0.581,0.582,0.580,0.581,31458400
20250530T144000,0.582,0.582,0.580,0.581,24199900
20250530T144500,0.580,0.581,0.580,0.581,22237600
20250530T145000,0.581,0.581,0.580,0.581,26650438
20250530T145500,0.581,0.582,0.580,0.582,18563900
20250530T150000,0.582,0.582,0.581,0.581,18638500
20250603T093500,0.577,0.578,0.575,0.576,87372800
20250603T094000,0.575,0.576,0.574,0.576,44601100
20250603T094500,0.576,0.578,0.575,0.578,45559600
20250603T095000,0.578,0.579,0.577,0.578,16373800
20250603T095500,0.578,0.578,0.576,0.576,21354555
20250603T100000,0.576,0.576,0.574,0.575,39520945
20250603T100500,0.575,0.576,0.575,0.576,13725700
20250603T101000,0.575,0.576,0.575,0.575,8838100
20250603T101500,0.575,0.576,0.575,0.576,4641100
20250603T102000,0.576,0.576,0.575,0.575,4756400
20250603T102500,0.576,0.576,0.575,0.575,2854300
20250603T103000,0.575,0.576,0.575,0.576,2248100
20250603T103500,0.576,0.576,0.575,0.575,6985300
20250603T104000,0.575,0.576,0.575,0.576,3302300
20250603T104500,0.576,0.576,0.575,0.576,2546700
20250603T105000,0.576,0.576,0.575,0.576,7068000
20250603T105500,0.575,0.576,0.575,0.576,6239800
20250603T110000,0.576,0.576,0.575,0.576,1565400
20250603T110500,0.575,0.577,0.575,0.577,49100100
20250603T111000,0.577,0.578,0.576,0.578,34456200
20250603T111500,0.578,0.578,0.577,0.577,2357200
20250603T112000,0.578,0.578,0.576,0.577,12952100
20250603T112500,0.577,0.577,0.576,0.577,1357700
20250603T113000,0.577,0.577,0.576,0.577,2294300
20250603T130500,0.577,0.577,0.576,0.577,8742400
20250603T131000,0.577,0.577,0.576,0.577,1738000
20250603T131500,0.577,0.578,0.576,0.578,19555500
