Time,Open,High,Low,Close,Vol
20250408T105500,0.601,0.601,0.601,0.601,400
20250408T110000,0.598,0.599,0.598,0.599,700
20250408T110500,0.598,0.600,0.598,0.600,3800
20250408T111000,0.600,0.600,0.597,0.597,60700
20250408T111500,0.598,0.600,0.598,0.598,22000
20250408T112000,0.600,0.601,0.600,0.601,33100
20250408T112500,0.601,0.601,0.600,0.600,93100
20250408T113000,0.601,0.601,0.600,0.600,112800
20250408T130500,0.600,0.600,0.597,0.597,42400
20250408T131000,0.599,0.599,0.595,0.595,94600
20250408T131500,0.595,0.595,0.595,0.595,44000
20250408T132000,0.594,0.594,0.593,0.593,14600
20250408T132500,0.596,0.596,0.594,0.594,40000
20250408T133000,0.593,0.593,0.593,0.593,346900
20250408T133500,0.593,0.594,0.593,0.593,22400
20250408T134000,0.594,0.594,0.594,0.594,300
20250408T134500,0.594,0.594,0.593,0.593,42000
20250408T135000,0.592,0.592,0.591,0.592,36100
20250408T135500,0.591,0.591,0.591,0.591,8800
20250408T140500,0.591,0.593,0.591,0.593,9600
20250408T141000,0.595,0.595,0.593,0.593,3100
20250408T141500,0.591,0.593,0.591,0.591,86900
20250408T142000,0.591,0.591,0.591,0.591,1500
20250408T142500,0.591,0.591,0.590,0.590,99600
20250408T143000,0.592,0.592,0.592,0.592,18100
20250408T143500,0.592,0.593,0.592,0.592,51200
20250408T144000,0.592,0.593,0.592,0.593,21000
20250408T144500,0.595,0.598,0.595,0.598,62600
20250408T145000,0.598,0.598,0.596,0.598,124900
20250408T145500,0.599,0.600,0.599,0.600,337700
20250408T150000,0.600,0.601,0.600,0.601,211800
20250409T093500,0.584,0.595,0.580,0.582,533200
20250409T094000,0.582,0.582,0.570,0.580,738600
20250409T094500,0.577,0.584,0.576,0.584,143700
20250409T095000,0.584,0.588,0.584,0.588,91400
20250409T095500,0.588,0.595,0.588,0.591,127600
20250409T100000,0.591,0.598,0.590,0.598,251400
20250409T100500,0.599,0.608,0.599,0.603,352000
20250409T101000,0.603,0.604,0.601,0.602,88800
20250409T101500,0.602,0.607,0.601,0.605,353400
20250409T102000,0.606,0.611,0.606,0.611,70700
20250409T102500,0.611,0.612,0.609,0.612,86300
20250409T103000,0.612,0.612,0.611,0.611,78800
20250409T103500,0.609,0.609,0.607,0.607,7500
20250409T104000,0.609,0.609,0.603,0.603,648400
20250409T104500,0.606,0.606,0.605,0.605,17100
20250409T105000,0.604,0.612,0.604,0.612,24600
20250409T105500,0.603,0.604,0.603,0.604,551100
20250409T110000,0.604,0.604,0.602,0.604,233900
20250409T110500,0.605,0.605,0.605,0.605,82800
20250409T111000,0.602,0.602,0.601,0.601,6000
20250409T111500,0.602,0.602,0.602,0.602,1900
20250409T112000,0.600,0.600,0.600,0.600,200
20250409T112500,0.600,0.600,0.600,0.600,500
20250409T113000,0.602,0.604,0.602,0.604,25600
20250409T130500,0.607,0.607,0.597,0.603,395500
20250409T132000,0.602,0.602,0.602,0.602,99600
20250409T132500,0.602,0.603,0.602,0.603,5000
20250409T133000,0.602,0.602,0.602,0.602,7500
20250409T133500,0.602,0.603,0.602,0.603,16000
20250409T134000,0.607,0.607,0.606,0.606,7500
20250409T134500,0.607,0.609,0.607,0.609,99200
20250409T135000,0.610,0.610,0.608,0.609,5500
20250409T135500,0.610,0.610,0.609,0.609,64600
20250409T140000,0.609,0.609,0.608,0.609,27200
20250409T140500,0.608,0.608,0.606,0.606,426100
20250409T141000,0.606,0.608,0.606,0.608,1700
20250409T141500,0.609,0.609,0.608,0.608,65300
20250409T142000,0.609,0.609,0.608,0.608,14900
20250409T142500,0.610,0.610,0.609,0.609,66700
20250409T143000,0.610,0.610,0.610,0.610,1400
20250409T143500,0.610,0.611,0.610,0.610,256700
20250409T144000,0.611,0.611,0.610,0.610,209900
20250409T144500,0.610,0.610,0.608,0.608,49000
20250409T145000,0.609,0.609,0.606,0.606,100000
20250409T145500,0.609,0.609,0.606,0.606,29200
20250409T150000,0.606,0.608,0.606,0.607,143300
20250410T093500,0.628,0.629,0.615,0.624,311000
20250410T094000,0.620,0.630,0.620,0.630,395900
20250410T094500,0.629,0.629,0.627,0.629,208700
20250410T095000,0.631,0.631,0.627,0.630,243200
20250410T095500,0.631,0.635,0.631,0.634,1241400
20250410T100000,0.633,0.636,0.633,0.633,111900
20250410T100500,0.635,0.635,0.633,0.633,126300
20250410T101000,0.635,0.635,0.631,0.632,612900
20250410T101500,0.632,0.634,0.630,0.634,104200
20250410T102000,0.630,0.632,0.630,0.631,221900
20250410T102500,0.631,0.633,0.631,0.633,121900
20250410T103000,0.633,0.633,0.633,0.633,11000
20250410T103500,0.630,0.630,0.630,0.630,14600
20250410T104000,0.627,0.628,0.627,0.628,203600
20250410T104500,0.628,0.628,0.626,0.626,31300
20250410T105000,0.626,0.626,0.625,0.626,5000
20250410T105500,0.626,0.626,0.623,0.624,180000
20250410T110000,0.625,0.625,0.625,0.625,2300
20250410T110500,0.624,0.624,0.624,0.624,10600
20250410T111000,0.626,0.626,0.626,0.626,1300
20250410T111500,0.624,0.624,0.624,0.624,2400
20250410T112000,0.624,0.624,0.624,0.624,10000
20250410T112500,0.624,0.625,0.623,0.623,405800
20250410T113000,0.623,0.623,0.623,0.623,165900
20250410T130500,0.621,0.623,0.620,0.620,271600
20250410T131000,0.621,0.621,0.621,0.621,1100
20250410T131500,0.622,0.623,0.622,0.623,123400
20250410T132000,0.623,0.623,0.621,0.621,46200
20250410T132500,0.621,0.625,0.621,0.623,35400
20250410T133000,0.625,0.625,0.624,0.624,1500
20250410T133500,0.624,0.625,0.623,0.625,117700
20250410T134000,0.623,0.623,0.622,0.622,64500
20250410T135500,0.622,0.622,0.622,0.622,39000
20250410T140000,0.622,0.622,0.621,0.621,66100
20250410T140500,0.622,0.622,0.621,0.621,15700
20250410T141000,0.622,0.625,0.622,0.625,12200
20250410T142000,0.624,0.624,0.624,0.624,12100
20250410T142500,0.624,0.624,0.624,0.624,46100
20250410T143000,0.622,0.623,0.622,0.623,140500
20250410T144000,0.621,0.622,0.621,0.622,115800
20250410T144500,0.621,0.622,0.620,0.620,76800
20250410T145000,0.621,0.621,0.620,0.620,107200
20250410T145500,0.620,0.620,0.620,0.620,41000
20250410T150000,0.621,0.625,0.621,0.625,185900
20250411T093500,0.609,0.627,0.609,0.626,305500
20250411T094000,0.624,0.624,0.619,0.623,41800
20250411T094500,0.617,0.619,0.617,0.619,339400
20250411T095000,0.620,0.620,0.620,0.620,10000
20250411T095500,0.624,0.624,0.621,0.623,21900
20250411T100000,0.623,0.626,0.623,0.625,72300
20250411T100500,0.625,0.625,0.623,0.623,171600
20250411T101000,0.621,0.621,0.620,0.620,126700
20250411T102000,0.620,0.620,0.619,0.619,202600
20250411T103500,0.621,0.621,0.621,0.621,1100
20250411T104500,0.622,0.623,0.622,0.623,79500
20250411T105000,0.621,0.621,0.621,0.621,4800
20250411T105500,0.620,0.620,0.620,0.620,16000
20250411T111000,0.620,0.620,0.620,0.620,100
20250411T111500,0.623,0.624,0.623,0.624,115000
20250411T112000,0.625,0.625,0.625,0.625,235200
20250411T112500,0.625,0.625,0.625,0.625,38400
20250411T113000,0.626,0.627,0.625,0.626,113700
20250411T130500,0.622,0.634,0.622,0.634,660900
20250411T131000,0.634,0.635,0.634,0.635,218000
20250411T131500,0.632,0.632,0.630,0.631,70000
20250411T132000,0.631,0.631,0.631,0.631,1700
20250411T132500,0.633,0.633,0.633,0.633,5000
20250411T133000,0.633,0.633,0.631,0.633,97700
20250411T133500,0.634,0.634,0.631,0.633,64300
20250411T134000,0.633,0.635,0.633,0.635,109100
20250411T134500,0.635,0.636,0.635,0.636,375600
20250411T135000,0.638,0.638,0.638,0.638,29300
20250411T135500,0.637,0.637,0.637,0.637,2500
20250411T140000,0.637,0.637,0.633,0.634,1400
20250411T140500,0.635,0.637,0.635,0.636,70600
20250411T141000,0.636,0.636,0.636,0.636,12100
20250411T141500,0.635,0.635,0.633,0.634,74300
20250411T142000,0.634,0.634,0.634,0.634,100
20250411T142500,0.634,0.635,0.634,0.635,99800
20250411T143000,0.635,0.636,0.635,0.636,53600
20250411T143500,0.633,0.633,0.633,0.633,2000
20250411T144500,0.631,0.631,0.631,0.631,17600
20250411T145000,0.632,0.633,0.631,0.632,2500
20250411T145500,0.633,0.633,0.632,0.633,29300
20250411T150000,0.631,0.631,0.631,0.631,169800
20250414T093500,0.637,0.649,0.637,0.642,93500
20250414T094000,0.640,0.640,0.638,0.640,259800
20250414T094500,0.638,0.639,0.636,0.637,542900
20250414T095000,0.637,0.639,0.637,0.639,21200
20250414T095500,0.639,0.639,0.639,0.639,5000
20250414T100000,0.640,0.641,0.639,0.640,35000
20250414T100500,0.639,0.640,0.639,0.640,4300
20250414T101000,0.640,0.640,0.640,0.640,429200
20250414T101500,0.641,0.642,0.641,0.642,473700
20250414T102000,0.641,0.641,0.640,0.641,280400
20250414T102500,0.641,0.641,0.641,0.641,2000
20250414T103000,0.639,0.639,0.639,0.639,5000
20250414T103500,0.639,0.639,0.639,0.639,3800
20250414T104000,0.639,0.639,0.639,0.639,10000
20250414T104500,0.640,0.640,0.640,0.640,7900
20250414T105000,0.641,0.641,0.641,0.641,10700
20250414T105500,0.642,0.642,0.642,0.642,8300
20250414T110000,0.641,0.641,0.640,0.640,6500
20250414T110500,0.640,0.640,0.640,0.640,9300
20250414T111000,0.641,0.641,0.640,0.640,27600
20250414T111500,0.641,0.641,0.639,0.639,113900
20250414T112500,0.638,0.638,0.638,0.638,75100
20250414T130500,0.639,0.639,0.636,0.636,77400
20250414T131500,0.636,0.636,0.636,0.636,1500
20250414T132000,0.636,0.636,0.636,0.636,5100
20250414T132500,0.636,0.636,0.634,0.634,218200
20250414T133000,0.634,0.634,0.634,0.634,1042600
20250414T133500,0.634,0.634,0.634,0.634,14400
20250414T134000,0.635,0.635,0.635,0.635,1200
20250414T134500,0.634,0.634,0.634,0.634,21600
20250414T135000,0.635,0.635,0.635,0.635,202000
20250414T135500,0.634,0.634,0.634,0.634,114300
20250414T140500,0.635,0.635,0.634,0.634,1300
20250414T141000,0.635,0.635,0.635,0.635,1200
20250414T141500,0.635,0.635,0.635,0.635,152300
20250414T142000,0.635,0.635,0.635,0.635,200
20250414T142500,0.635,0.635,0.634,0.634,151800
20250414T143500,0.635,0.635,0.635,0.635,1400
20250414T144000,0.637,0.637,0.637,0.637,20000
20250414T144500,0.637,0.637,0.636,0.636,175600
20250414T145000,0.636,0.637,0.636,0.637,24400
20250414T145500,0.637,0.637,0.637,0.637,35200
20250414T150000,0.637,0.637,0.636,0.636,114300
20250415T094000,0.633,0.635,0.631,0.631,40800
20250415T094500,0.631,0.632,0.630,0.630,36000
20250415T095000,0.628,0.633,0.628,0.633,46400
20250415T095500,0.630,0.630,0.630,0.630,7900
20250415T100000,0.630,0.631,0.628,0.628,28200
20250415T100500,0.629,0.629,0.629,0.629,26200
20250415T101500,0.630,0.630,0.630,0.630,59100
20250415T102500,0.629,0.629,0.629,0.629,87200
20250415T103500,0.632,0.632,0.632,0.632,5000
20250415T104000,0.631,0.631,0.630,0.630,67400
20250415T104500,0.630,0.630,0.629,0.629,2300
20250415T105000,0.629,0.629,0.629,0.629,1000
20250415T105500,0.629,0.629,0.629,0.629,16500
20250415T110500,0.629,0.631,0.629,0.631,6700
20250415T111000,0.631,0.631,0.631,0.631,100000
20250415T112500,0.630,0.630,0.629,0.629,45400
20250415T131500,0.629,0.629,0.628,0.628,85500
20250415T132000,0.628,0.628,0.628,0.628,15000
20250415T133000,0.628,0.628,0.628,0.628,2000
20250415T133500,0.630,0.630,0.628,0.628,45600
20250415T134500,0.629,0.629,0.629,0.629,3900
20250415T135000,0.631,0.631,0.630,0.630,94300
20250415T140000,0.629,0.629,0.629,0.629,100
20250415T140500,0.630,0.630,0.630,0.630,30000
20250415T143500,0.630,0.630,0.630,0.630,100
20250415T144500,0.629,0.629,0.629,0.629,100
20250415T145000,0.631,0.631,0.631,0.631,3300
20250415T145500,0.631,0.631,0.631,0.631,19800
20250415T150000,0.630,0.630,0.630,0.630,99300
20250416T093500,0.628,0.628,0.625,0.626,5800
20250416T094000,0.626,0.626,0.624,0.624,137900
20250416T094500,0.624,0.626,0.624,0.626,467200
20250416T095000,0.627,0.627,0.627,0.627,1000
20250416T095500,0.627,0.627,0.626,0.626,106900
20250416T100000,0.626,0.626,0.624,0.624,102000
20250416T100500,0.625,0.625,0.625,0.625,200000
20250416T101000,0.625,0.625,0.623,0.623,117300
20250416T101500,0.623,0.624,0.623,0.624,11000
20250416T102500,0.625,0.625,0.624,0.624,23300
20250416T103000,0.623,0.623,0.623,0.623,46000
20250416T103500,0.623,0.623,0.622,0.622,20000
20250416T104000,0.625,0.625,0.622,0.622,7600
20250416T104500,0.622,0.622,0.622,0.622,57800
20250416T105000,0.620,0.620,0.620,0.620,200
20250416T105500,0.620,0.621,0.620,0.620,108800
20250416T110500,0.620,0.620,0.620,0.620,68100
20250416T111000,0.619,0.619,0.619,0.619,23600
20250416T111500,0.619,0.620,0.619,0.619,110600
20250416T112000,0.619,0.619,0.618,0.618,10800
20250416T112500,0.618,0.618,0.618,0.618,5200
20250416T113000,0.618,0.618,0.616,0.616,31700
20250416T130500,0.617,0.617,0.615,0.615,195800
20250416T131000,0.617,0.619,0.617,0.619,343900
20250416T131500,0.619,0.619,0.619,0.619,30000
20250416T132000,0.620,0.620,0.620,0.620,21900
20250416T132500,0.620,0.620,0.620,0.620,5000
20250416T133500,0.620,0.621,0.620,0.620,3400
20250416T134000,0.620,0.621,0.620,0.621,14000
20250416T134500,0.621,0.621,0.621,0.621,10000
20250416T135000,0.619,0.619,0.619,0.619,172500
20250416T141000,0.619,0.619,0.619,0.619,10000
20250416T141500,0.619,0.619,0.618,0.618,29800
20250416T142000,0.619,0.619,0.619,0.619,7500
20250416T142500,0.619,0.619,0.619,0.619,43800
20250416T143000,0.619,0.619,0.619,0.619,16800
20250416T143500,0.619,0.619,0.619,0.619,3200
20250416T144000,0.619,0.619,0.619,0.619,19900
20250416T144500,0.621,0.621,0.620,0.620,27700
20250416T145000,0.620,0.620,0.620,0.620,190800
20250416T145500,0.623,0.623,0.623,0.623,20000
20250416T150000,0.623,0.623,0.623,0.623,166600
20250417T093500,0.612,0.628,0.612,0.624,84900
20250417T094000,0.626,0.628,0.625,0.625,546000
20250417T094500,0.624,0.624,0.623,0.623,91600
20250417T095000,0.624,0.627,0.624,0.627,92300
20250417T095500,0.628,0.630,0.628,0.630,105700
20250417T100000,0.630,0.630,0.630,0.630,90500
20250417T100500,0.628,0.628,0.626,0.627,15500
20250417T101000,0.627,0.628,0.627,0.628,13100
20250417T101500,0.628,0.629,0.628,0.629,3500
20250417T102000,0.629,0.630,0.629,0.630,28200
20250417T102500,0.629,0.629,0.629,0.629,10000
20250417T103000,0.629,0.629,0.629,0.629,35003
20250417T103500,0.630,0.630,0.628,0.628,12000
20250417T111000,0.628,0.628,0.628,0.628,16500
20250417T111500,0.628,0.629,0.628,0.629,308600
20250417T112000,0.628,0.628,0.628,0.628,2500
20250417T130500,0.628,0.628,0.628,0.628,15000
20250417T131500,0.629,0.629,0.629,0.629,3500
20250417T132500,0.629,0.629,0.629,0.629,200
20250417T133000,0.628,0.628,0.628,0.628,2400
20250417T133500,0.628,0.628,0.628,0.628,2000
20250417T134000,0.627,0.627,0.627,0.627,9700
20250417T135000,0.629,0.629,0.629,0.629,100
20250417T135500,0.629,0.629,0.629,0.629,100
20250417T140000,0.629,0.629,0.629,0.629,1800
20250417T140500,0.627,0.627,0.627,0.627,1000
20250417T141000,0.627,0.627,0.627,0.627,500
20250417T141500,0.629,0.630,0.629,0.630,156600
20250417T143000,0.630,0.630,0.630,0.630,1500
20250417T144500,0.627,0.627,0.627,0.627,21000
20250417T145000,0.627,0.627,0.627,0.627,20000
20250417T145500,0.627,0.627,0.627,0.627,41000
20250418T093500,0.620,0.626,0.620,0.624,91900
20250418T094000,0.623,0.625,0.622,0.623,45800
20250418T094500,0.623,0.624,0.623,0.623,360200
20250418T095000,0.626,0.626,0.623,0.623,262800
20250418T100000,0.625,0.625,0.625,0.625,100
20250418T101500,0.622,0.622,0.622,0.622,13100
20250418T102000,0.623,0.623,0.623,0.623,6500
20250418T103000,0.623,0.623,0.623,0.623,2500
20250418T103500,0.623,0.623,0.623,0.623,34700
20250418T104500,0.623,0.623,0.623,0.623,1000
20250418T105000,0.625,0.625,0.625,0.625,1700
20250418T110000,0.623,0.623,0.623,0.623,2300
20250418T111000,0.622,0.622,0.621,0.621,21200
20250418T111500,0.621,0.621,0.621,0.621,100
20250418T113000,0.624,0.624,0.624,0.624,900
20250418T130500,0.624,0.624,0.622,0.622,10100
20250418T132000,0.622,0.622,0.622,0.622,3000
20250418T135500,0.624,0.626,0.624,0.626,77000
20250418T140000,0.626,0.629,0.626,0.629,5100
20250418T140500,0.625,0.625,0.625,0.625,500
20250418T141000,0.625,0.625,0.625,0.625,2000
20250418T141500,0.625,0.625,0.625,0.625,1100
20250418T142000,0.628,0.628,0.628,0.628,2700
20250418T142500,0.628,0.628,0.626,0.626,29300
20250418T143000,0.626,0.626,0.625,0.625,88200
20250418T143500,0.625,0.628,0.624,0.628,63400
20250418T144500,0.627,0.627,0.627,0.627,8000
20250421T093500,0.624,0.624,0.622,0.624,148200
20250421T094000,0.626,0.626,0.624,0.624,345000
20250421T095000,0.625,0.627,0.625,0.627,364800
20250421T095500,0.629,0.629,0.629,0.629,11500
20250421T100500,0.628,0.628,0.628,0.628,300
20250421T101000,0.628,0.628,0.628,0.628,7900
20250421T101500,0.628,0.629,0.628,0.629,28000
20250421T102000,0.629,0.629,0.629,0.629,400
20250421T102500,0.629,0.629,0.629,0.629,2000
20250421T103000,0.628,0.629,0.628,0.629,59800
20250421T103500,0.629,0.629,0.629,0.629,30000
20250421T104000,0.630,0.630,0.630,0.630,27000
20250421T105000,0.630,0.630,0.630,0.630,67200
20250421T105500,0.629,0.629,0.629,0.629,17700
20250421T110000,0.630,0.630,0.630,0.630,3300
20250421T110500,0.630,0.630,0.630,0.630,10000
20250421T111000,0.630,0.630,0.630,0.630,6100
20250421T111500,0.630,0.630,0.630,0.630,700
20250421T112000,0.630,0.630,0.630,0.630,10600
20250421T130500,0.631,0.631,0.631,0.631,27900
20250421T132000,0.631,0.631,0.630,0.631,45300
20250421T132500,0.630,0.630,0.630,0.630,16500
20250421T133000,0.630,0.630,0.630,0.630,5000
20250421T133500,0.630,0.630,0.630,0.630,100
20250421T134500,0.632,0.632,0.632,0.632,20700
20250421T135000,0.632,0.632,0.632,0.632,6500
20250421T135500,0.633,0.633,0.632,0.632,38000
20250421T140500,0.633,0.633,0.633,0.633,80000
20250421T141000,0.633,0.634,0.633,0.634,45600
20250421T142000,0.634,0.634,0.633,0.633,3800
20250421T143000,0.633,0.634,0.633,0.634,11300
20250421T144000,0.634,0.634,0.634,0.634,19800
20250421T145500,0.633,0.633,0.632,0.632,31800
20250421T150000,0.634,0.634,0.634,0.634,115100
20250422T093500,0.623,0.632,0.623,0.631,115600
20250422T094000,0.629,0.630,0.627,0.627,135400
20250422T094500,0.627,0.627,0.627,0.627,100000
20250422T095000,0.628,0.629,0.628,0.629,265000
20250422T095500,0.629,0.629,0.629,0.629,179200
20250422T100000,0.628,0.629,0.628,0.629,188000
20250422T100500,0.630,0.630,0.630,0.630,4000
20250422T101500,0.629,0.630,0.629,0.630,30400
20250422T102000,0.631,0.631,0.631,0.631,168600
20250422T102500,0.632,0.632,0.632,0.632,262000
20250422T103500,0.631,0.631,0.631,0.631,38500
20250422T104000,0.631,0.632,0.630,0.630,400000
20250422T104500,0.630,0.630,0.630,0.630,600
20250422T105000,0.630,0.630,0.630,0.630,70700
20250422T105500,0.630,0.630,0.629,0.629,501400
20250422T110500,0.629,0.629,0.629,0.629,50000
20250422T111000,0.629,0.629,0.629,0.629,2600
20250422T111500,0.634,0.634,0.633,0.633,1400
20250422T130500,0.629,0.629,0.629,0.629,100
20250422T131500,0.633,0.633,0.633,0.633,1500
20250422T133500,0.633,0.634,0.633,0.634,291300
20250422T135000,0.634,0.634,0.631,0.631,431600
20250422T135500,0.633,0.633,0.633,0.633,15500
20250422T140500,0.633,0.633,0.633,0.633,2000
20250422T141500,0.633,0.633,0.633,0.633,20400
20250422T142500,0.632,0.632,0.632,0.632,19800
20250422T143500,0.632,0.632,0.632,0.632,2500
20250422T144000,0.631,0.631,0.631,0.631,11400
20250422T144500,0.631,0.631,0.631,0.631,1500
20250422T145500,0.632,0.632,0.632,0.632,30800
20250422T150000,0.629,0.630,0.629,0.630,20300
20250423T093500,0.632,0.644,0.632,0.638,135700
20250423T094000,0.637,0.637,0.636,0.636,7200
20250423T094500,0.636,0.636,0.636,0.636,191300
20250423T095000,0.635,0.635,0.635,0.635,64600
20250423T095500,0.635,0.636,0.635,0.635,101300
20250423T100000,0.635,0.635,0.635,0.635,59800
20250423T100500,0.635,0.635,0.634,0.634,250700
20250423T101000,0.633,0.633,0.633,0.633,40000
20250423T101500,0.633,0.633,0.633,0.633,4900
20250423T102500,0.633,0.633,0.633,0.633,206700
20250423T104000,0.632,0.632,0.632,0.632,1000
20250423T104500,0.633,0.633,0.633,0.633,43900
20250423T105000,0.634,0.634,0.634,0.634,1000
20250423T105500,0.634,0.634,0.633,0.633,16000
20250423T111000,0.634,0.634,0.634,0.634,474800
20250423T111500,0.635,0.636,0.635,0.636,21400
20250423T113000,0.636,0.636,0.635,0.635,22600
20250423T130500,0.635,0.636,0.635,0.636,122300
20250423T131000,0.637,0.638,0.637,0.638,6600
20250423T131500,0.638,0.639,0.638,0.639,213800
20250423T132000,0.640,0.641,0.640,0.641,216200
20250423T132500,0.641,0.641,0.641,0.641,43100
20250423T134000,0.640,0.640,0.640,0.640,6200
20250423T134500,0.640,0.640,0.640,0.640,8200
20250423T135000,0.639,0.639,0.639,0.639,334800
20250423T141000,0.637,0.639,0.637,0.637,168500
20250423T143000,0.637,0.637,0.637,0.637,1000
20250423T143500,0.637,0.637,0.637,0.637,1600
20250423T144500,0.636,0.636,0.636,0.636,10000
20250423T145000,0.636,0.636,0.636,0.636,2500
20250423T145500,0.636,0.639,0.635,0.635,237700
20250423T150000,0.634,0.635,0.634,0.635,190200
20250424T093500,0.638,0.638,0.631,0.633,47700
20250424T094000,0.633,0.635,0.632,0.635,285800
20250424T094500,0.636,0.638,0.635,0.635,135400
20250424T095000,0.635,0.636,0.635,0.636,323200
20250424T095500,0.635,0.635,0.635,0.635,42600
20250424T100000,0.635,0.635,0.634,0.634,56700
20250424T100500,0.636,0.636,0.636,0.636,163600
20250424T101000,0.635,0.635,0.635,0.635,200000
20250424T101500,0.635,0.635,0.635,0.635,60800
20250424T103500,0.635,0.635,0.635,0.635,572300
20250424T104000,0.633,0.633,0.633,0.633,3500
20250424T104500,0.633,0.633,0.633,0.633,3000
20250424T105000,0.633,0.633,0.633,0.633,1100
20250424T105500,0.633,0.633,0.631,0.631,96400
20250424T110000,0.632,0.632,0.632,0.632,3200
20250424T111000,0.631,0.631,0.630,0.630,282300
20250424T111500,0.629,0.629,0.629,0.629,40300
20250424T112000,0.629,0.629,0.629,0.629,17300
20250424T113000,0.630,0.630,0.630,0.630,25000
20250424T131000,0.629,0.629,0.629,0.629,170300
20250424T131500,0.629,0.629,0.629,0.629,4000
20250424T132500,0.629,0.629,0.629,0.629,33700
20250424T133500,0.630,0.631,0.630,0.631,46500
20250424T134000,0.629,0.629,0.629,0.629,6000
20250424T135000,0.631,0.631,0.631,0.631,100
20250424T135500,0.630,0.630,0.630,0.630,50000
20250424T140500,0.631,0.631,0.630,0.630,10800
20250424T141000,0.629,0.629,0.629,0.629,5000
20250424T142000,0.630,0.630,0.630,0.630,1000
20250424T142500,0.629,0.629,0.629,0.629,60500
20250424T143000,0.630,0.630,0.629,0.629,2300
20250424T143500,0.630,0.630,0.630,0.630,50000
20250424T144500,0.630,0.630,0.630,0.630,300
20250424T145000,0.629,0.629,0.629,0.629,95500
20250424T145500,0.628,0.629,0.628,0.629,12700
20250424T150000,0.630,0.630,0.628,0.628,67200
20250425T093500,0.625,0.633,0.625,0.633,175500
20250425T094000,0.632,0.634,0.632,0.633,35400
20250425T094500,0.632,0.632,0.632,0.632,6000
20250425T095000,0.633,0.633,0.630,0.630,20400
20250425T095500,0.630,0.632,0.630,0.632,62300
20250425T100000,0.630,0.630,0.630,0.630,2500
20250425T101000,0.635,0.635,0.632,0.632,11200
20250425T101500,0.632,0.632,0.632,0.632,4400
20250425T102500,0.633,0.633,0.633,0.633,6300
20250425T103000,0.633,0.633,0.633,0.633,2000
20250425T103500,0.633,0.635,0.633,0.634,6100
20250425T104500,0.634,0.634,0.634,0.634,10000
20250425T110500,0.634,0.635,0.634,0.635,496300
20250425T111000,0.636,0.637,0.636,0.636,56200
20250425T111500,0.636,0.638,0.636,0.638,70200
20250425T112000,0.638,0.638,0.636,0.636,71000
20250425T131000,0.636,0.636,0.636,0.636,50000
20250425T132500,0.636,0.636,0.636,0.636,25800
20250425T134000,0.636,0.636,0.636,0.636,20000
20250425T140000,0.635,0.635,0.635,0.635,3000
20250425T140500,0.634,0.634,0.634,0.634,4500
20250425T141500,0.633,0.633,0.633,0.633,75400
20250425T142000,0.633,0.633,0.633,0.633,9300
20250425T143000,0.634,0.634,0.634,0.634,9500
20250425T143500,0.634,0.634,0.634,0.634,63200
20250425T145000,0.633,0.633,0.633,0.633,22000
20250425T145500,0.633,0.634,0.633,0.634,12500
20250425T150000,0.634,0.634,0.634,0.634,100
20250428T093500,0.635,0.635,0.630,0.630,35400
20250428T094500,0.632,0.632,0.632,0.632,100
20250428T095500,0.631,0.631,0.631,0.631,70000
20250428T100000,0.630,0.630,0.630,0.630,39100
20250428T101000,0.631,0.631,0.631,0.631,32600
20250428T102000,0.630,0.630,0.630,0.630,59900
20250428T102500,0.631,0.631,0.630,0.630,92500
20250428T103000,0.631,0.633,0.631,0.633,93400
20250428T103500,0.634,0.634,0.634,0.634,1600
20250428T104500,0.634,0.634,0.634,0.634,400
20250428T105500,0.633,0.635,0.633,0.635,3200
20250428T110000,0.635,0.635,0.633,0.633,27700
20250428T130500,0.632,0.632,0.632,0.632,37600
20250428T132000,0.633,0.633,0.633,0.633,3500
20250428T134500,0.634,0.634,0.634,0.634,20000
20250428T135000,0.633,0.633,0.633,0.633,14200
20250428T140500,0.633,0.633,0.633,0.633,500
20250428T141500,0.632,0.632,0.632,0.632,167100
20250428T142500,0.633,0.633,0.633,0.633,500
20250428T143500,0.631,0.631,0.631,0.631,12100
20250428T144000,0.632,0.632,0.632,0.632,6200
20250428T144500,0.632,0.632,0.632,0.632,658600
20250428T145500,0.633,0.633,0.633,0.633,43900
20250428T150000,0.631,0.631,0.631,0.631,137600
20250429T093500,0.637,0.637,0.629,0.629,40600
20250429T094000,0.632,0.632,0.630,0.630,92500
20250429T094500,0.630,0.632,0.630,0.632,28700
20250429T095000,0.632,0.632,0.632,0.632,15500
20250429T095500,0.633,0.633,0.632,0.632,32400
20250429T100000,0.631,0.633,0.631,0.632,16400
20250429T100500,0.633,0.633,0.633,0.633,50100
20250429T101000,0.634,0.634,0.634,0.634,1200
20250429T101500,0.634,0.635,0.634,0.635,10000
20250429T103500,0.633,0.633,0.633,0.633,25600
20250429T104500,0.633,0.633,0.633,0.633,209500
20250429T110000,0.633,0.633,0.633,0.633,700100
20250429T110500,0.634,0.634,0.633,0.633,700000
20250429T111000,0.633,0.633,0.633,0.633,400
20250429T130500,0.632,0.632,0.632,0.632,200
20250429T132500,0.631,0.631,0.631,0.631,2100
20250429T134000,0.631,0.631,0.631,0.631,20000
20250429T134500,0.631,0.631,0.631,0.631,27800
20250429T135000,0.631,0.631,0.631,0.631,77000
