Time,Open,High,Low,Close,Vol
20250410T133000,0.801,0.801,0.800,0.800,7500
20250410T133500,0.801,0.801,0.799,0.799,40500
20250410T134000,0.799,0.800,0.799,0.800,27600
20250410T134500,0.800,0.801,0.800,0.801,13500
20250410T135000,0.800,0.800,0.800,0.800,2200
20250410T135500,0.800,0.800,0.800,0.800,5000
20250410T140000,0.800,0.800,0.799,0.799,36500
20250410T140500,0.798,0.798,0.798,0.798,4800
20250410T141000,0.800,0.802,0.800,0.802,15500
20250410T141500,0.801,0.801,0.801,0.801,2500
20250410T142000,0.801,0.801,0.801,0.801,5700
20250410T142500,0.801,0.801,0.800,0.800,206200
20250410T143000,0.800,0.800,0.800,0.800,18700
20250410T143500,0.800,0.800,0.799,0.799,200
20250410T144000,0.799,0.799,0.798,0.798,5900
20250410T144500,0.798,0.799,0.797,0.797,82300
20250410T145000,0.797,0.797,0.797,0.797,76900
20250410T145500,0.797,0.798,0.797,0.797,73000
20250410T150000,0.798,0.798,0.797,0.798,195100
20250411T093500,0.797,0.800,0.795,0.799,170900
20250411T094000,0.800,0.801,0.796,0.796,210100
20250411T094500,0.796,0.798,0.795,0.798,108300
20250411T095000,0.798,0.798,0.798,0.798,253900
20250411T095500,0.798,0.800,0.798,0.800,57800
20250411T100000,0.799,0.799,0.799,0.799,1000
20250411T100500,0.799,0.799,0.797,0.797,86600
20250411T101000,0.796,0.796,0.796,0.796,100
20250411T101500,0.799,0.799,0.796,0.796,16200
20250411T102000,0.797,0.797,0.797,0.797,5500
20250411T103000,0.797,0.797,0.797,0.797,1000
20250411T103500,0.797,0.797,0.795,0.795,107600
20250411T104000,0.797,0.797,0.797,0.797,8000
20250411T105000,0.797,0.797,0.796,0.796,11300
20250411T105500,0.797,0.797,0.796,0.796,102400
20250411T110000,0.796,0.796,0.795,0.795,6200
20250411T111000,0.797,0.797,0.797,0.797,7400
20250411T111500,0.798,0.798,0.798,0.798,2040100
20250411T113000,0.799,0.800,0.799,0.800,2000
20250411T130500,0.800,0.801,0.799,0.801,469600
20250411T131000,0.802,0.802,0.801,0.801,423100
20250411T131500,0.801,0.801,0.800,0.800,15100
20250411T132500,0.800,0.801,0.800,0.801,62700
20250411T133000,0.802,0.802,0.801,0.801,13100
20250411T133500,0.801,0.801,0.801,0.801,17600
20250411T134000,0.802,0.802,0.802,0.802,272200
20250411T134500,0.802,0.803,0.802,0.803,1101600
20250411T135000,0.803,0.804,0.802,0.802,651600
20250411T135500,0.802,0.802,0.801,0.801,515600
20250411T140000,0.800,0.801,0.800,0.801,11400
20250411T140500,0.802,0.802,0.802,0.802,35000
20250411T141000,0.802,0.802,0.802,0.802,152300
20250411T141500,0.801,0.801,0.801,0.801,7800
20250411T142000,0.801,0.801,0.801,0.801,175500
20250411T142500,0.801,0.801,0.801,0.801,200
20250411T143000,0.800,0.800,0.800,0.800,89700
20250411T143500,0.799,0.799,0.798,0.799,213200
20250411T144000,0.799,0.799,0.798,0.798,161000
20250411T144500,0.798,0.798,0.797,0.798,33800
20250411T145500,0.799,0.799,0.798,0.799,150800
20250411T150000,0.799,0.800,0.798,0.800,71400
20250414T093500,0.800,0.804,0.800,0.802,157100
20250414T094000,0.802,0.802,0.801,0.801,130100
20250414T094500,0.801,0.803,0.801,0.802,2196700
20250414T095000,0.803,0.804,0.803,0.804,74000
20250414T095500,0.802,0.805,0.802,0.805,1100
20250414T100000,0.805,0.805,0.804,0.805,10500
20250414T100500,0.804,0.805,0.804,0.805,115000
20250414T101000,0.804,0.804,0.804,0.804,27500
20250414T101500,0.805,0.805,0.804,0.804,10200
20250414T102000,0.805,0.805,0.804,0.804,152500
20250414T102500,0.804,0.804,0.803,0.803,7000
20250414T103000,0.804,0.804,0.803,0.804,62400
20250414T103500,0.804,0.805,0.804,0.805,5600
20250414T104000,0.805,0.805,0.805,0.805,100
20250414T104500,0.805,0.805,0.805,0.805,11100
20250414T105000,0.805,0.806,0.805,0.806,223800
20250414T105500,0.806,0.806,0.806,0.806,3000
20250414T110500,0.805,0.806,0.805,0.805,57300
20250414T111000,0.806,0.806,0.806,0.806,7200
20250414T111500,0.806,0.806,0.806,0.806,1000
20250414T113000,0.806,0.806,0.806,0.806,10000
20250414T130500,0.806,0.806,0.804,0.804,89000
20250414T131000,0.804,0.804,0.804,0.804,104900
20250414T131500,0.804,0.804,0.804,0.804,73500
20250414T132000,0.804,0.804,0.803,0.803,18600
20250414T132500,0.804,0.804,0.803,0.803,152500
20250414T133000,0.802,0.802,0.802,0.802,600
20250414T133500,0.804,0.804,0.804,0.804,29100
20250414T134000,0.804,0.804,0.803,0.803,104300
20250414T134500,0.803,0.803,0.803,0.803,600
20250414T135000,0.803,0.804,0.803,0.803,141000
20250414T135500,0.803,0.803,0.803,0.803,800
20250414T140000,0.804,0.804,0.803,0.804,93000
20250414T140500,0.804,0.805,0.804,0.805,150700
20250414T141000,0.803,0.803,0.803,0.803,1000
20250414T141500,0.804,0.804,0.804,0.804,302000
20250414T142000,0.804,0.804,0.804,0.804,4000
20250414T142500,0.803,0.803,0.803,0.803,28400
20250414T143500,0.804,0.804,0.804,0.804,6400
20250414T144000,0.804,0.804,0.804,0.804,11300
20250414T144500,0.804,0.804,0.803,0.803,16800
20250414T145000,0.804,0.804,0.804,0.804,100
20250414T145500,0.804,0.804,0.804,0.804,16400
20250414T150000,0.805,0.805,0.804,0.804,569500
20250415T093500,0.800,0.800,0.800,0.800,25700
20250415T094000,0.801,0.801,0.799,0.799,68400
20250415T094500,0.800,0.800,0.799,0.799,62700
20250415T095000,0.799,0.800,0.798,0.799,228100
20250415T095500,0.799,0.799,0.798,0.799,384100
20250415T100000,0.798,0.798,0.796,0.796,182400
20250415T100500,0.796,0.798,0.796,0.798,4200
20250415T101000,0.797,0.799,0.797,0.799,20500
20250415T101500,0.797,0.799,0.797,0.799,49800
20250415T102500,0.799,0.799,0.799,0.799,66800
20250415T103500,0.799,0.799,0.799,0.799,600
20250415T104000,0.799,0.799,0.799,0.799,200
20250415T105000,0.799,0.799,0.799,0.799,3500
20250415T105500,0.799,0.799,0.799,0.799,1000
20250415T110500,0.799,0.799,0.799,0.799,100
20250415T111000,0.798,0.799,0.798,0.799,398900
20250415T112500,0.799,0.799,0.799,0.799,48700
20250415T130500,0.800,0.800,0.799,0.800,59900
20250415T131000,0.799,0.799,0.799,0.799,300000
20250415T131500,0.800,0.800,0.799,0.799,480100
20250415T132000,0.798,0.798,0.798,0.798,47800
20250415T133000,0.798,0.799,0.798,0.799,153000
20250415T134000,0.799,0.800,0.799,0.800,1800
20250415T134500,0.800,0.800,0.800,0.800,56400
20250415T140000,0.800,0.800,0.799,0.799,16300
20250415T140500,0.799,0.799,0.799,0.799,79400
20250415T141000,0.798,0.799,0.798,0.799,8800
20250415T142000,0.800,0.800,0.800,0.800,2000
20250415T142500,0.800,0.800,0.800,0.800,13900
20250415T143500,0.799,0.799,0.799,0.799,4100
20250415T144000,0.799,0.799,0.799,0.799,1300
20250415T144500,0.800,0.800,0.800,0.800,100
20250415T145000,0.801,0.801,0.800,0.800,1133900
20250415T145500,0.801,0.801,0.800,0.800,14000
20250415T150000,0.800,0.800,0.800,0.800,500
20250416T093500,0.798,0.800,0.798,0.800,326100
20250416T094500,0.800,0.800,0.800,0.800,700
20250416T095000,0.800,0.802,0.800,0.802,91500
20250416T100000,0.800,0.800,0.800,0.800,3500
20250416T100500,0.800,0.800,0.799,0.800,76100
20250416T101000,0.799,0.799,0.799,0.799,8700
20250416T101500,0.799,0.801,0.799,0.801,8900
20250416T102000,0.800,0.800,0.799,0.800,138700
20250416T102500,0.800,0.800,0.800,0.800,100
20250416T104000,0.801,0.801,0.801,0.801,124900
20250416T104500,0.800,0.800,0.799,0.799,700
20250416T105500,0.799,0.799,0.799,0.799,4700
20250416T110500,0.799,0.799,0.799,0.799,4000
20250416T111000,0.798,0.800,0.798,0.800,10000
20250416T111500,0.801,0.801,0.801,0.801,300
20250416T112000,0.800,0.800,0.800,0.800,500
20250416T112500,0.798,0.798,0.798,0.798,7600
20250416T113000,0.798,0.798,0.797,0.797,450000
20250416T130500,0.797,0.797,0.797,0.797,301000
20250416T131000,0.799,0.800,0.799,0.800,355700
20250416T131500,0.800,0.801,0.800,0.801,49000
20250416T132500,0.800,0.800,0.800,0.800,255900
20250416T133000,0.800,0.800,0.800,0.800,1000
20250416T133500,0.801,0.801,0.801,0.801,18700
20250416T134000,0.802,0.802,0.801,0.801,207700
20250416T134500,0.801,0.801,0.801,0.801,4900
20250416T140000,0.802,0.802,0.800,0.801,13700
20250416T140500,0.801,0.801,0.801,0.801,100
20250416T141000,0.800,0.800,0.800,0.800,291800
20250416T141500,0.800,0.801,0.800,0.801,590000
20250416T142500,0.800,0.800,0.799,0.799,11100
20250416T143000,0.801,0.801,0.800,0.800,25800
20250416T143500,0.800,0.800,0.799,0.799,27100
20250416T144000,0.800,0.800,0.800,0.800,306000
20250416T144500,0.801,0.802,0.801,0.802,164700
20250416T145000,0.802,0.804,0.802,0.803,63400
20250416T145500,0.804,0.805,0.803,0.805,505500
20250416T150000,0.806,0.806,0.803,0.803,503900
20250417T093500,0.800,0.806,0.800,0.805,371900
20250417T094000,0.806,0.807,0.806,0.807,207100
20250417T094500,0.805,0.807,0.805,0.806,2100
20250417T095000,0.807,0.807,0.806,0.806,63300
20250417T095500,0.807,0.809,0.807,0.808,25200
20250417T100000,0.809,0.809,0.809,0.809,400
20250417T101000,0.808,0.809,0.808,0.809,21100
20250417T101500,0.809,0.810,0.809,0.810,854400
20250417T102000,0.810,0.811,0.810,0.811,649200
20250417T103000,0.810,0.810,0.810,0.810,200
20250417T103500,0.810,0.810,0.808,0.808,6800
20250417T104000,0.808,0.809,0.808,0.809,6900
20250417T104500,0.808,0.808,0.808,0.808,500
20250417T105000,0.808,0.808,0.808,0.808,1000
20250417T105500,0.809,0.809,0.809,0.809,100
20250417T110000,0.810,0.810,0.809,0.809,2400
20250417T112500,0.809,0.810,0.809,0.809,1755000
20250417T130500,0.810,0.810,0.809,0.809,1584700
20250417T132500,0.809,0.809,0.808,0.808,9300
20250417T133500,0.807,0.807,0.807,0.807,3600
20250417T134000,0.808,0.808,0.808,0.808,100
20250417T134500,0.808,0.808,0.808,0.808,3000
20250417T135500,0.808,0.808,0.808,0.808,900
20250417T140500,0.807,0.808,0.807,0.808,150100
20250417T141000,0.808,0.808,0.808,0.808,150000
20250417T141500,0.808,0.809,0.808,0.809,567800
20250417T142000,0.810,0.810,0.809,0.809,20900
20250417T143000,0.808,0.808,0.808,0.808,300
20250417T143500,0.808,0.808,0.808,0.808,100
20250417T144500,0.807,0.807,0.806,0.806,14700
20250417T145000,0.807,0.807,0.807,0.807,68800
20250417T145500,0.808,0.808,0.808,0.808,3700
20250417T150000,0.809,0.809,0.808,0.808,13300
20250418T093500,0.804,0.807,0.804,0.806,485200
20250418T094000,0.805,0.806,0.804,0.806,850800
20250418T095000,0.807,0.807,0.805,0.805,98800
20250418T095500,0.806,0.806,0.806,0.806,41400
20250418T100000,0.806,0.809,0.806,0.809,6200
20250418T101000,0.808,0.808,0.807,0.807,25200
20250418T103000,0.806,0.806,0.806,0.806,3000
20250418T103500,0.808,0.808,0.808,0.808,4800
20250418T105000,0.809,0.809,0.809,0.809,15200
20250418T105500,0.807,0.809,0.807,0.809,200
20250418T110000,0.809,0.809,0.808,0.808,1400
20250418T110500,0.807,0.807,0.807,0.807,100
20250418T112500,0.806,0.806,0.806,0.806,400
20250418T113000,0.808,0.808,0.808,0.808,100
20250418T130500,0.806,0.806,0.806,0.806,550400
20250418T131000,0.807,0.807,0.807,0.807,300
20250418T132000,0.805,0.805,0.805,0.805,5000
20250418T133500,0.807,0.807,0.807,0.807,400
20250418T135000,0.807,0.807,0.807,0.807,100
20250418T135500,0.807,0.809,0.807,0.809,231400
20250418T141000,0.808,0.808,0.808,0.808,2500
20250418T141500,0.809,0.809,0.809,0.809,100000
20250418T142000,0.809,0.809,0.809,0.809,1000
20250418T142500,0.809,0.809,0.809,0.809,100000
20250418T143000,0.809,0.809,0.809,0.809,456200
20250418T143500,0.809,0.809,0.809,0.809,250000
20250418T144000,0.809,0.810,0.809,0.809,159400
20250418T144500,0.809,0.810,0.809,0.810,300000
20250418T145000,0.810,0.810,0.810,0.810,12600
20250418T145500,0.811,0.811,0.810,0.811,83500
20250418T150000,0.811,0.811,0.810,0.810,500100
20250421T093500,0.810,0.810,0.807,0.809,15400
20250421T094000,0.809,0.810,0.808,0.808,94400
20250421T094500,0.810,0.810,0.810,0.810,256800
20250421T095000,0.810,0.811,0.810,0.811,42600
20250421T095500,0.811,0.811,0.810,0.810,22800
20250421T100000,0.810,0.810,0.810,0.810,1000
20250421T100500,0.810,0.811,0.810,0.811,27700
20250421T101500,0.812,0.812,0.810,0.810,500
20250421T102000,0.810,0.810,0.810,0.810,85100
20250421T102500,0.811,0.811,0.809,0.809,37400
20250421T103500,0.809,0.809,0.809,0.809,24500
20250421T104000,0.809,0.809,0.809,0.809,800
20250421T104500,0.809,0.809,0.808,0.808,11300
20250421T105000,0.808,0.808,0.808,0.808,199000
20250421T105500,0.808,0.808,0.808,0.808,600
20250421T110000,0.808,0.809,0.808,0.809,23100
20250421T110500,0.808,0.808,0.808,0.808,5000
20250421T113000,0.809,0.809,0.809,0.809,7400
20250421T130500,0.812,0.812,0.809,0.809,800
20250421T131000,0.809,0.809,0.809,0.809,102800
20250421T131500,0.809,0.809,0.809,0.809,20000
20250421T132000,0.810,0.810,0.810,0.810,500
20250421T133000,0.809,0.809,0.809,0.809,158000
20250421T133500,0.810,0.810,0.810,0.810,4900
20250421T134000,0.810,0.810,0.810,0.810,100
20250421T134500,0.810,0.810,0.810,0.810,14300
20250421T135000,0.810,0.810,0.810,0.810,100
20250421T135500,0.811,0.811,0.811,0.811,600
20250421T141000,0.810,0.810,0.810,0.810,20000
20250421T141500,0.810,0.810,0.810,0.810,3400
20250421T142500,0.811,0.811,0.811,0.811,15000
20250421T143500,0.811,0.811,0.810,0.810,47800
20250421T144000,0.811,0.811,0.811,0.811,301500
20250421T144500,0.811,0.811,0.810,0.810,4900
20250421T145000,0.810,0.810,0.810,0.810,150000
20250421T145500,0.811,0.811,0.811,0.811,500
20250421T150000,0.811,0.811,0.811,0.811,12100
20250422T093500,0.811,0.811,0.811,0.811,41300
20250422T094000,0.811,0.811,0.811,0.811,19900
20250422T094500,0.812,0.812,0.811,0.812,237200
20250422T095000,0.812,0.812,0.812,0.812,482200
20250422T095500,0.813,0.813,0.811,0.811,10300
20250422T100000,0.812,0.813,0.811,0.813,220300
20250422T100500,0.813,0.814,0.813,0.814,105700
20250422T101000,0.812,0.812,0.812,0.812,10000
20250422T101500,0.813,0.813,0.813,0.813,700
20250422T102000,0.813,0.814,0.813,0.814,577200
20250422T102500,0.814,0.814,0.814,0.814,400
20250422T103000,0.814,0.814,0.814,0.814,587300
20250422T103500,0.814,0.814,0.814,0.814,100
20250422T104000,0.813,0.815,0.813,0.815,200
20250422T104500,0.814,0.814,0.814,0.814,200
20250422T105000,0.813,0.813,0.813,0.813,2200
20250422T110000,0.813,0.813,0.813,0.813,100
20250422T111000,0.813,0.813,0.813,0.813,100
20250422T112500,0.813,0.813,0.813,0.813,3000
20250422T130500,0.813,0.813,0.813,0.813,30400
20250422T131000,0.813,0.814,0.813,0.814,350300
20250422T131500,0.814,0.814,0.814,0.814,150000
20250422T132000,0.814,0.814,0.814,0.814,100
20250422T132500,0.815,0.815,0.814,0.814,499900
20250422T133500,0.815,0.815,0.815,0.815,1100
20250422T134000,0.814,0.814,0.814,0.814,4300
20250422T134500,0.815,0.815,0.815,0.815,158700
20250422T135000,0.814,0.815,0.814,0.815,157000
20250422T135500,0.815,0.815,0.815,0.815,200
20250422T140500,0.815,0.816,0.814,0.814,2300
20250422T141000,0.816,0.816,0.816,0.816,700
20250422T141500,0.816,0.817,0.816,0.816,321600
20250422T142000,0.817,0.817,0.817,0.817,2700
20250422T142500,0.816,0.817,0.815,0.817,34000
20250422T143000,0.816,0.817,0.816,0.816,807000
20250422T143500,0.816,0.816,0.815,0.815,300000
20250422T144000,0.815,0.815,0.815,0.815,300000
20250422T144500,0.815,0.815,0.815,0.815,150000
20250422T145000,0.815,0.815,0.815,0.815,155000
20250422T145500,0.816,0.816,0.815,0.815,952400
20250422T150000,0.815,0.815,0.815,0.815,200000
20250423T093500,0.822,0.822,0.813,0.813,241700
20250423T094000,0.814,0.814,0.813,0.813,149000
20250423T094500,0.813,0.813,0.811,0.812,4800
20250423T095000,0.811,0.811,0.811,0.811,6400
20250423T095500,0.811,0.811,0.810,0.811,800
20250423T100000,0.810,0.810,0.810,0.810,35000
20250423T100500,0.810,0.810,0.809,0.809,69400
20250423T101000,0.809,0.809,0.809,0.809,18200
20250423T101500,0.809,0.809,0.809,0.809,200900
20250423T102000,0.809,0.811,0.809,0.811,44600
20250423T103000,0.811,0.811,0.811,0.811,100
20250423T103500,0.811,0.811,0.811,0.811,100
20250423T104500,0.811,0.811,0.811,0.811,13500
20250423T105000,0.812,0.812,0.811,0.811,201500
20250423T105500,0.811,0.811,0.811,0.811,86500
20250423T110000,0.810,0.811,0.810,0.811,41200
20250423T111000,0.810,0.810,0.810,0.810,100
20250423T112000,0.811,0.811,0.811,0.811,5000
20250423T112500,0.810,0.810,0.810,0.810,300930
20250423T113000,0.810,0.810,0.810,0.810,2300
20250423T130500,0.810,0.811,0.810,0.810,165000
20250423T131000,0.810,0.810,0.810,0.810,1100
20250423T131500,0.811,0.811,0.811,0.811,15300
20250423T132000,0.811,0.811,0.811,0.811,35900
20250423T132500,0.812,0.812,0.812,0.812,50000
20250423T133000,0.811,0.812,0.811,0.812,648000
20250423T133500,0.812,0.812,0.811,0.811,37200
20250423T134000,0.811,0.812,0.811,0.812,75000
20250423T134500,0.812,0.812,0.812,0.812,100000
20250423T135000,0.812,0.812,0.812,0.812,150000
20250423T135500,0.811,0.812,0.811,0.812,150200
20250423T140000,0.811,0.811,0.811,0.811,48000
20250423T140500,0.811,0.811,0.811,0.811,317300
20250423T141000,0.810,0.810,0.810,0.810,429400
20250423T141500,0.809,0.809,0.809,0.809,20500
20250423T142500,0.809,0.809,0.809,0.809,3100
20250423T144000,0.811,0.811,0.811,0.811,100
20250423T144500,0.809,0.809,0.809,0.809,100000
20250423T145000,0.809,0.809,0.809,0.809,4100
20250423T145500,0.810,0.810,0.810,0.810,6500
20250423T150000,0.810,0.810,0.810,0.810,299300
20250424T093500,0.809,0.809,0.809,0.809,13700
20250424T094000,0.809,0.812,0.809,0.812,72400
20250424T094500,0.811,0.812,0.811,0.812,14000
20250424T100000,0.812,0.812,0.810,0.812,1300
20250424T100500,0.812,0.812,0.812,0.812,25000
20250424T101000,0.812,0.813,0.812,0.813,200400
20250424T101500,0.813,0.813,0.813,0.813,33300
20250424T102000,0.814,0.814,0.813,0.814,8300
20250424T102500,0.813,0.813,0.813,0.813,2200
20250424T103500,0.814,0.814,0.812,0.812,26200
20250424T104000,0.813,0.813,0.812,0.812,3100
20250424T104500,0.813,0.813,0.813,0.813,100
20250424T105000,0.813,0.813,0.812,0.812,4600
20250424T105500,0.812,0.813,0.812,0.812,54600
20250424T110000,0.811,0.811,0.811,0.811,100
20250424T111000,0.810,0.810,0.809,0.809,116500
20250424T112500,0.809,0.809,0.809,0.809,24700
20250424T130500,0.810,0.810,0.810,0.810,6700
20250424T132000,0.810,0.810,0.810,0.810,166100
20250424T133500,0.811,0.811,0.811,0.811,4400
20250424T134000,0.811,0.812,0.811,0.812,10500
20250424T135000,0.811,0.811,0.811,0.811,30000
20250424T135500,0.811,0.812,0.811,0.811,44900
20250424T140500,0.810,0.810,0.810,0.810,200
20250424T143000,0.811,0.811,0.811,0.811,100
20250424T143500,0.810,0.811,0.810,0.811,300000
20250424T144000,0.811,0.811,0.811,0.811,200
20250424T144500,0.810,0.810,0.810,0.810,104100
20250424T145000,0.810,0.810,0.810,0.810,150000
20250424T145500,0.810,0.810,0.810,0.810,182700
20250425T093500,0.809,0.811,0.809,0.809,125700
20250425T094000,0.808,0.812,0.808,0.812,35900
20250425T094500,0.810,0.810,0.810,0.810,20000
20250425T095000,0.809,0.810,0.809,0.810,33200
20250425T100500,0.811,0.811,0.811,0.811,17000
20250425T101000,0.811,0.811,0.811,0.811,583000
20250425T101500,0.811,0.811,0.811,0.811,10000
20250425T102000,0.812,0.812,0.811,0.811,7400
20250425T102500,0.813,0.813,0.813,0.813,4000
20250425T103000,0.812,0.812,0.812,0.812,8300
20250425T103500,0.813,0.813,0.813,0.813,1000
20250425T104000,0.814,0.814,0.814,0.814,3100
20250425T104500,0.813,0.813,0.813,0.813,100
20250425T105000,0.812,0.813,0.812,0.813,6900
20250425T105500,0.813,0.814,0.813,0.814,300
20250425T110000,0.814,0.814,0.813,0.813,600
20250425T111000,0.814,0.814,0.814,0.814,83400
20250425T130500,0.813,0.815,0.813,0.815,246900
20250425T131500,0.815,0.815,0.815,0.815,9900
20250425T132000,0.816,0.816,0.814,0.814,600
20250425T134500,0.814,0.814,0.814,0.814,108700
20250425T135000,0.815,0.815,0.815,0.815,36600
20250425T135500,0.815,0.815,0.814,0.814,151200
20250425T140000,0.815,0.815,0.813,0.813,174500
20250425T140500,0.813,0.813,0.812,0.812,237500
20250425T141000,0.812,0.812,0.812,0.812,150100
20250425T141500,0.811,0.812,0.811,0.812,300800
20250425T142000,0.812,0.812,0.812,0.812,64000
20250425T142500,0.812,0.812,0.812,0.812,1000
20250425T143000,0.812,0.813,0.812,0.813,8900
20250425T143500,0.813,0.813,0.813,0.813,51600
20250425T144500,0.812,0.812,0.812,0.812,6600
20250425T150000,0.812,0.812,0.811,0.812,18700
20250428T093500,0.812,0.812,0.809,0.809,291200
20250428T094000,0.808,0.809,0.807,0.809,78000
20250428T094500,0.808,0.808,0.807,0.807,100100
20250428T095000,0.806,0.806,0.806,0.806,1100
20250428T095500,0.807,0.807,0.806,0.806,33300
20250428T100000,0.805,0.805,0.805,0.805,45800
20250428T100500,0.805,0.805,0.804,0.804,4900
20250428T101000,0.807,0.807,0.807,0.807,22300
20250428T102500,0.806,0.806,0.806,0.806,34000
20250428T104000,0.807,0.807,0.807,0.807,13100
20250428T104500,0.807,0.808,0.807,0.807,9600
20250428T105500,0.807,0.807,0.806,0.806,40600
20250428T110000,0.806,0.807,0.806,0.807,300
20250428T112500,0.807,0.807,0.807,0.807,100
20250428T130500,0.806,0.807,0.806,0.806,6200
20250428T131000,0.807,0.807,0.807,0.807,10000
20250428T131500,0.806,0.806,0.806,0.806,3700
20250428T132500,0.807,0.808,0.807,0.807,127800
20250428T133500,0.808,0.808,0.808,0.808,7300
20250428T134000,0.810,0.810,0.810,0.810,100
20250428T141000,0.808,0.808,0.808,0.808,450000
20250428T141500,0.808,0.808,0.808,0.808,156900
20250428T142000,0.808,0.808,0.808,0.808,41300
20250428T143000,0.807,0.808,0.807,0.808,8000
20250428T145000,0.808,0.808,0.808,0.808,100
20250428T145500,0.808,0.808,0.808,0.808,500
20250429T093500,0.807,0.807,0.807,0.807,21400
20250429T094000,0.805,0.805,0.805,0.805,64000
20250429T094500,0.804,0.806,0.804,0.806,45100
20250429T095000,0.806,0.806,0.806,0.806,10900
20250429T100000,0.805,0.806,0.805,0.806,7200
20250429T100500,0.806,0.806,0.806,0.806,100
20250429T101000,0.806,0.806,0.806,0.806,31500
20250429T101500,0.807,0.808,0.807,0.808,11000
20250429T102500,0.806,0.806,0.806,0.806,110300
20250429T103000,0.805,0.805,0.805,0.805,900
20250429T104000,0.805,0.805,0.805,0.805,100
20250429T104500,0.805,0.805,0.805,0.805,15800
20250429T105500,0.805,0.806,0.805,0.806,8200
20250429T110000,0.805,0.806,0.805,0.806,1300
20250429T112000,0.805,0.805,0.805,0.805,61400
20250429T112500,0.806,0.806,0.806,0.806,50000
20250429T130500,0.804,0.808,0.804,0.808,11400
20250429T134000,0.804,0.804,0.804,0.804,30700
20250429T135000,0.805,0.805,0.805,0.805,10000
20250429T135500,0.805,0.805,0.805,0.805,5000
20250429T140000,0.805,0.805,0.804,0.804,10100
20250429T141000,0.806,0.806,0.806,0.806,100
20250429T141500,0.805,0.806,0.805,0.806,15600
20250429T142000,0.806,0.806,0.806,0.806,46500
20250429T142500,0.806,0.806,0.806,0.806,700
20250429T144500,0.806,0.806,0.806,0.806,100
20250429T145500,0.806,0.806,0.805,0.805,153200
20250429T150000,0.805,0.805,0.805,0.805,100
20250430T093500,0.807,0.807,0.806,0.806,20600
20250430T094500,0.805,0.806,0.804,0.806,144500
20250430T095000,0.806,0.806,0.805,0.805,13000
20250430T100000,0.805,0.805,0.805,0.805,1600
20250430T100500,0.805,0.805,0.804,0.805,10400
20250430T101000,0.806,0.806,0.806,0.806,200
20250430T102000,0.805,0.806,0.805,0.806,18700
20250430T102500,0.806,0.806,0.806,0.806,15100
20250430T103000,0.805,0.805,0.805,0.805,3800
20250430T104000,0.805,0.805,0.805,0.805,4900
20250430T104500,0.805,0.805,0.805,0.805,199500
20250430T105000,0.805,0.805,0.805,0.805,100000
20250430T110000,0.805,0.805,0.805,0.805,100
20250430T110500,0.806,0.806,0.806,0.806,100
20250430T130500,0.806,0.806,0.806,0.806,900
20250430T131000,0.805,0.806,0.805,0.806,17100
20250430T131500,0.806,0.806,0.806,0.806,150000
20250430T132500,0.805,0.805,0.805,0.805,100
20250430T133500,0.804,0.804,0.804,0.804,21600
20250430T134000,0.804,0.804,0.804,0.804,15000
20250430T135000,0.805,0.805,0.805,0.805,100
20250430T140000,0.805,0.805,0.805,0.805,900
20250430T140500,0.805,0.805,0.804,0.804,1500
20250430T141000,0.805,0.805,0.805,0.805,6100
20250430T141500,0.805,0.805,0.805,0.805,6600
20250430T142500,0.805,0.805,0.805,0.805,500
20250430T143000,0.804,0.805,0.804,0.805,1100
20250430T144500,0.805,0.805,0.804,0.804,402200
20250430T145000,0.804,0.804,0.803,0.804,351200
20250430T145500,0.804,0.804,0.804,0.804,900
20250430T150000,0.805,0.805,0.805,0.805,7100
20250506T093500,0.805,0.807,0.805,0.807,116200
20250506T094000,0.807,0.807,0.806,0.806,29600
20250506T094500,0.807,0.807,0.806,0.806,49900
20250506T095000,0.806,0.807,0.806,0.807,7300
20250506T095500,0.808,0.808,0.808,0.808,100
20250506T100000,0.808,0.808,0.808,0.808,23300
20250506T100500,0.808,0.809,0.807,0.807,250400
20250506T101000,0.809,0.809,0.809,0.809,5000
20250506T102500,0.809,0.809,0.809,0.809,26100
20250506T103000,0.810,0.811,0.809,0.810,39700
20250506T104000,0.810,0.810,0.810,0.810,12500
20250506T105000,0.808,0.810,0.808,0.810,7100
20250506T110000,0.809,0.809,0.809,0.809,3800
20250506T111000,0.810,0.810,0.809,0.809,10300
20250506T112000,0.810,0.810,0.810,0.810,5000
20250506T112500,0.810,0.810,0.810,0.810,300000
20250506T113000,0.810,0.810,0.810,0.810,662500
20250506T130500,0.811,0.811,0.810,0.810,23700
20250506T131000,0.811,0.811,0.811,0.811,45700
20250506T131500,0.811,0.811,0.811,0.811,9100
20250506T132000,0.812,0.812,0.812,0.812,911800
20250506T132500,0.812,0.812,0.811,0.811,2700
20250506T133000,0.812,0.812,0.812,0.812,20000
20250506T133500,0.813,0.813,0.812,0.812,13100
20250506T134000,0.812,0.812,0.812,0.812,20200
20250506T134500,0.813,0.813,0.813,0.813,2500
20250506T135000,0.812,0.812,0.812,0.812,450100
20250506T135500,0.812,0.812,0.812,0.812,15200
20250506T140000,0.811,0.812,0.811,0.812,54700
20250506T140500,0.812,0.812,0.811,0.812,15900
20250506T141000,0.812,0.812,0.812,0.812,162500
20250506T141500,0.812,0.812,0.812,0.812,322500
