Time,Open,High,Low,Close,Vol
20250306T143500,0.703,0.703,0.703,0.703,1500
20250306T144000,0.702,0.702,0.702,0.702,81200
20250306T144500,0.702,0.702,0.702,0.702,29000
20250306T145000,0.702,0.702,0.701,0.701,10100
20250306T145500,0.701,0.702,0.701,0.701,2600
20250306T150000,0.702,0.702,0.702,0.702,1200
20250307T093500,0.704,0.704,0.698,0.698,317200
20250307T094000,0.699,0.699,0.698,0.698,600
20250307T094500,0.698,0.699,0.697,0.697,308900
20250307T095000,0.700,0.700,0.700,0.700,13600
20250307T095500,0.700,0.700,0.697,0.697,7800
20250307T100000,0.696,0.698,0.696,0.698,200600
20250307T100500,0.697,0.697,0.697,0.697,2900
20250307T101000,0.698,0.698,0.698,0.698,5000
20250307T101500,0.696,0.696,0.696,0.696,200
20250307T102500,0.699,0.699,0.699,0.699,500
20250307T103000,0.700,0.700,0.700,0.700,100
20250307T103500,0.699,0.699,0.699,0.699,1500
20250307T104000,0.700,0.700,0.700,0.700,3000
20250307T104500,0.700,0.700,0.700,0.700,11000
20250307T105000,0.700,0.701,0.700,0.701,19200
20250307T110500,0.699,0.699,0.699,0.699,1400
20250307T112000,0.698,0.698,0.698,0.698,1900
20250307T130500,0.702,0.702,0.696,0.696,1600
20250307T131000,0.699,0.699,0.699,0.699,100
20250307T131500,0.700,0.700,0.700,0.700,3400
20250307T132000,0.701,0.701,0.701,0.701,20000
20250307T135500,0.696,0.696,0.696,0.696,1000
20250307T140500,0.697,0.697,0.697,0.697,28200
20250307T141000,0.697,0.697,0.696,0.696,40200
20250307T141500,0.696,0.696,0.696,0.696,1000
20250307T142000,0.695,0.695,0.695,0.695,1800
20250307T143000,0.695,0.695,0.695,0.695,9500
20250307T143500,0.695,0.695,0.693,0.693,26601
20250307T144000,0.693,0.694,0.693,0.694,620000
20250307T144500,0.693,0.693,0.693,0.693,8500
20250310T093500,0.694,0.698,0.694,0.694,633000
20250310T094000,0.694,0.694,0.693,0.693,300900
20250310T094500,0.692,0.695,0.692,0.693,19100
20250310T095000,0.691,0.691,0.690,0.690,30200
20250310T095500,0.689,0.689,0.689,0.689,91000
20250310T100000,0.689,0.689,0.689,0.689,100
20250310T100500,0.689,0.689,0.689,0.689,13400
20250310T101000,0.689,0.689,0.689,0.689,7200
20250310T101500,0.689,0.689,0.688,0.689,101100
20250310T102000,0.688,0.688,0.687,0.687,351000
20250310T102500,0.686,0.686,0.686,0.686,60400
20250310T103500,0.691,0.691,0.691,0.691,100
20250310T104000,0.690,0.690,0.690,0.690,105700
20250310T105000,0.690,0.690,0.688,0.688,6100
20250310T105500,0.688,0.688,0.688,0.688,1100
20250310T111000,0.688,0.688,0.688,0.688,1000
20250310T111500,0.688,0.688,0.688,0.688,200
20250310T112500,0.688,0.688,0.687,0.687,2500
20250310T113000,0.687,0.687,0.687,0.687,34000
20250310T130500,0.691,0.691,0.687,0.687,30800
20250310T131000,0.686,0.686,0.686,0.686,19900
20250310T131500,0.686,0.686,0.686,0.686,1000
20250310T133500,0.686,0.687,0.686,0.687,7300
20250310T134500,0.687,0.688,0.687,0.688,52100
20250310T141000,0.688,0.689,0.688,0.689,3500
20250310T141500,0.689,0.689,0.689,0.689,100
20250310T142000,0.689,0.689,0.689,0.689,100
20250310T142500,0.689,0.689,0.689,0.689,700
20250310T143500,0.689,0.691,0.689,0.691,6900
20250310T145000,0.692,0.692,0.692,0.692,36700
20250310T150000,0.692,0.692,0.692,0.692,200
20250311T093500,0.702,0.702,0.681,0.685,526700
20250311T094000,0.685,0.685,0.684,0.684,276400
20250311T094500,0.683,0.684,0.683,0.684,2100
20250311T095000,0.686,0.686,0.686,0.686,552800
20250311T095500,0.685,0.688,0.685,0.688,438900
20250311T100500,0.688,0.688,0.688,0.688,1000
20250311T101000,0.685,0.685,0.685,0.685,400
20250311T101500,0.687,0.687,0.687,0.687,29001
20250311T102000,0.689,0.689,0.688,0.688,5100
20250311T103000,0.686,0.686,0.686,0.686,300
20250311T103500,0.685,0.685,0.684,0.684,5300
20250311T104500,0.685,0.685,0.683,0.683,15100
20250311T105000,0.682,0.682,0.682,0.682,51300
20250311T105500,0.682,0.683,0.682,0.682,28600
20250311T110000,0.683,0.683,0.683,0.683,1000
20250311T111000,0.681,0.681,0.680,0.680,75100
20250311T111500,0.680,0.680,0.680,0.680,10600
20250311T112000,0.682,0.682,0.682,0.682,8300
20250311T112500,0.682,0.682,0.682,0.682,100
20250311T113000,0.680,0.680,0.680,0.680,500000
20250311T130500,0.678,0.680,0.678,0.680,551400
20250311T131500,0.680,0.680,0.680,0.680,2800
20250311T133500,0.681,0.681,0.681,0.681,17500
20250311T134500,0.680,0.680,0.680,0.680,10900
20250311T135500,0.680,0.680,0.680,0.680,27400
20250311T140000,0.680,0.680,0.680,0.680,42600
20250311T141000,0.682,0.682,0.682,0.682,5900
20250311T141500,0.681,0.682,0.681,0.682,55300
20250311T143500,0.682,0.683,0.682,0.683,101413
20250311T144500,0.685,0.685,0.685,0.685,10000
20250311T145000,0.685,0.685,0.685,0.685,1000
20250311T145500,0.685,0.685,0.685,0.685,3300
20250311T150000,0.686,0.686,0.686,0.686,300000
20250312T093500,0.690,0.690,0.688,0.688,49900
20250312T094000,0.686,0.686,0.686,0.686,300500
20250312T094500,0.686,0.686,0.685,0.686,82200
20250312T095000,0.687,0.687,0.687,0.687,100
20250312T095500,0.686,0.688,0.686,0.688,940800
20250312T100000,0.687,0.689,0.687,0.688,278300
20250312T100500,0.689,0.689,0.689,0.689,141300
20250312T101000,0.688,0.688,0.688,0.688,100
20250312T101500,0.690,0.690,0.690,0.690,10000
20250312T102000,0.690,0.690,0.689,0.689,22000
20250312T104000,0.690,0.690,0.690,0.690,14000
20250312T110000,0.689,0.689,0.689,0.689,19700
20250312T110500,0.689,0.690,0.689,0.690,300
20250312T111000,0.689,0.689,0.689,0.689,500
20250312T112500,0.688,0.688,0.688,0.688,800
20250312T130500,0.690,0.690,0.687,0.687,25300
20250312T131500,0.687,0.687,0.687,0.687,700
20250312T132000,0.688,0.688,0.688,0.688,100
20250312T132500,0.689,0.689,0.689,0.689,1000
20250312T133000,0.689,0.689,0.689,0.689,60000
20250312T133500,0.690,0.691,0.690,0.691,88100
20250312T134000,0.690,0.691,0.690,0.690,3200
20250312T134500,0.688,0.688,0.688,0.688,6300
20250312T135000,0.690,0.690,0.688,0.689,201300
20250312T140000,0.689,0.690,0.689,0.690,13700
20250312T141000,0.690,0.690,0.690,0.690,6600
20250312T142000,0.689,0.689,0.689,0.689,300
20250312T142500,0.687,0.687,0.687,0.687,59400
20250312T143500,0.688,0.688,0.688,0.688,1400
20250312T144000,0.689,0.689,0.688,0.688,28500
20250312T145500,0.686,0.686,0.686,0.686,52200
20250312T150000,0.688,0.688,0.688,0.688,1000
20250313T093500,0.688,0.690,0.686,0.690,42900
20250313T094000,0.690,0.690,0.687,0.687,500100
20250313T094500,0.685,0.685,0.685,0.685,5000
20250313T095000,0.685,0.685,0.684,0.684,310600
20250313T095500,0.683,0.683,0.683,0.683,10000
20250313T100000,0.683,0.683,0.682,0.682,401017
20250313T100500,0.684,0.684,0.684,0.684,6600
20250313T101500,0.684,0.685,0.684,0.685,2000
20250313T102000,0.684,0.684,0.684,0.684,4100
20250313T104000,0.681,0.681,0.680,0.680,308600
20250313T104500,0.682,0.682,0.682,0.682,11000
20250313T110000,0.682,0.682,0.682,0.682,10000
20250313T110500,0.684,0.684,0.684,0.684,300
20250313T112000,0.681,0.681,0.681,0.681,100000
20250313T112500,0.681,0.681,0.681,0.681,32300
20250313T113000,0.681,0.681,0.681,0.681,100
20250313T130500,0.680,0.680,0.680,0.680,12400
20250313T131500,0.678,0.680,0.678,0.680,1100
20250313T132000,0.680,0.680,0.680,0.680,300000
20250313T132500,0.680,0.680,0.680,0.680,61000
20250313T134000,0.678,0.678,0.678,0.678,3900
20250313T135000,0.677,0.677,0.677,0.677,1000
20250313T135500,0.678,0.678,0.678,0.678,3200
20250313T140500,0.677,0.677,0.677,0.677,20900
20250313T141000,0.678,0.678,0.678,0.678,2000
20250313T141500,0.678,0.678,0.678,0.678,3000
20250313T142000,0.678,0.678,0.678,0.678,300
20250313T142500,0.678,0.678,0.678,0.678,3300
20250313T143000,0.677,0.677,0.677,0.677,5000
20250313T143500,0.679,0.679,0.679,0.679,3000
20250313T144500,0.680,0.680,0.679,0.679,800
20250313T145500,0.680,0.680,0.679,0.679,15400
20250314T094000,0.683,0.683,0.680,0.680,301100
20250314T095000,0.682,0.682,0.681,0.681,25800
20250314T095500,0.683,0.685,0.683,0.685,1100
20250314T100000,0.686,0.688,0.686,0.688,147800
20250314T100500,0.687,0.687,0.687,0.687,2200
20250314T101000,0.688,0.688,0.688,0.688,500000
20250314T101500,0.688,0.688,0.688,0.688,9900
20250314T102000,0.690,0.690,0.690,0.690,200
20250314T102500,0.690,0.690,0.690,0.690,200
20250314T103000,0.689,0.689,0.688,0.688,8600
20250314T103500,0.690,0.691,0.690,0.691,13000
20250314T104000,0.691,0.691,0.691,0.691,24800
20250314T110000,0.690,0.690,0.690,0.690,700
20250314T110500,0.690,0.691,0.690,0.691,18400
20250314T111000,0.692,0.692,0.692,0.692,4400
20250314T111500,0.693,0.693,0.693,0.693,900
20250314T112500,0.694,0.694,0.693,0.693,16300
20250314T113000,0.694,0.694,0.694,0.694,1000
20250314T130500,0.694,0.697,0.694,0.697,436203
20250314T131500,0.695,0.695,0.695,0.695,1600
20250314T132000,0.697,0.697,0.697,0.697,8600
20250314T133500,0.697,0.697,0.697,0.697,14000
20250314T134000,0.698,0.698,0.698,0.698,8300
20250314T134500,0.697,0.697,0.697,0.697,22700
20250314T135000,0.698,0.698,0.698,0.698,49100
20250314T135500,0.697,0.697,0.697,0.697,13300
20250314T140000,0.697,0.697,0.697,0.697,1500
20250314T140500,0.697,0.697,0.697,0.697,7100
20250314T141000,0.698,0.698,0.697,0.697,71000
20250314T141500,0.697,0.697,0.697,0.697,175700
20250314T143000,0.698,0.699,0.698,0.699,286200
20250314T143500,0.699,0.699,0.699,0.699,3600
20250314T144500,0.699,0.699,0.698,0.698,4000
20250314T145500,0.699,0.699,0.698,0.698,4400
20250314T150000,0.699,0.699,0.699,0.699,2100
20250317T093500,0.699,0.699,0.697,0.697,50800
20250317T094000,0.698,0.698,0.698,0.698,300000
20250317T094500,0.697,0.699,0.697,0.699,476600
20250317T100000,0.697,0.697,0.696,0.696,26400
20250317T101000,0.695,0.695,0.695,0.695,28700
20250317T101500,0.696,0.696,0.696,0.696,300000
20250317T102000,0.696,0.696,0.696,0.696,2000
20250317T102500,0.699,0.699,0.698,0.698,1500
20250317T103500,0.699,0.699,0.699,0.699,90000
20250317T105000,0.697,0.697,0.697,0.697,2800
20250317T110500,0.697,0.697,0.697,0.697,300
20250317T111000,0.697,0.697,0.697,0.697,100
20250317T111500,0.696,0.696,0.695,0.695,3900
20250317T112000,0.695,0.695,0.695,0.695,100
20250317T130500,0.694,0.694,0.694,0.694,500
20250317T131000,0.695,0.695,0.695,0.695,255400
20250317T131500,0.694,0.694,0.694,0.694,5000
20250317T132500,0.693,0.693,0.693,0.693,400
20250317T134000,0.695,0.695,0.695,0.695,1400
20250317T134500,0.696,0.696,0.695,0.695,2000
20250317T135000,0.696,0.696,0.696,0.696,10000
20250317T141000,0.695,0.695,0.695,0.695,34500
20250317T141500,0.694,0.694,0.694,0.694,13800
20250317T142000,0.694,0.694,0.694,0.694,30000
20250317T143000,0.695,0.695,0.695,0.695,2300
20250317T143500,0.695,0.695,0.695,0.695,1400
20250317T144500,0.694,0.694,0.694,0.694,15000
20250317T145000,0.695,0.695,0.695,0.695,3100
20250317T145500,0.694,0.694,0.694,0.694,1500
20250318T093500,0.695,0.700,0.695,0.697,76100
20250318T094000,0.699,0.699,0.699,0.699,400
20250318T094500,0.699,0.701,0.699,0.701,315800
20250318T095000,0.702,0.702,0.702,0.702,1000
20250318T095500,0.701,0.701,0.701,0.701,600
20250318T100000,0.701,0.701,0.701,0.701,100
20250318T100500,0.701,0.701,0.700,0.700,15400
20250318T101000,0.700,0.700,0.697,0.697,3400
20250318T101500,0.697,0.697,0.697,0.697,7200
20250318T102000,0.697,0.697,0.697,0.697,27100
20250318T103500,0.697,0.697,0.695,0.696,236500
20250318T105000,0.696,0.696,0.696,0.696,4900
20250318T105500,0.696,0.696,0.696,0.696,100
20250318T111000,0.695,0.695,0.695,0.695,100200
20250318T112000,0.696,0.696,0.696,0.696,800
20250318T112500,0.696,0.696,0.696,0.696,2400
20250318T113000,0.697,0.697,0.697,0.697,15000
20250318T130500,0.697,0.697,0.697,0.697,109700
20250318T132500,0.697,0.697,0.697,0.697,100
20250318T133000,0.698,0.698,0.698,0.698,7100
20250318T135500,0.697,0.697,0.697,0.697,3300
20250318T140000,0.699,0.699,0.699,0.699,800
20250318T140500,0.698,0.698,0.698,0.698,700
20250318T141000,0.697,0.698,0.697,0.698,91500
20250318T142500,0.698,0.698,0.698,0.698,38300
20250318T143500,0.698,0.698,0.697,0.697,61500
20250318T144000,0.697,0.697,0.697,0.697,30000
20250318T144500,0.697,0.697,0.697,0.697,15000
20250318T145000,0.698,0.698,0.698,0.698,1500
20250318T145500,0.697,0.698,0.697,0.698,144100
20250318T150000,0.698,0.698,0.698,0.698,7400
20250319T093500,0.698,0.698,0.694,0.695,144200
20250319T094000,0.695,0.695,0.695,0.695,400
20250319T094500,0.696,0.696,0.694,0.695,6900
20250319T095500,0.695,0.695,0.694,0.694,2400
20250319T100000,0.693,0.693,0.693,0.693,24300
20250319T100500,0.693,0.693,0.693,0.693,8000
20250319T101000,0.693,0.694,0.693,0.694,900
20250319T101500,0.695,0.695,0.695,0.695,30800
20250319T102000,0.695,0.695,0.695,0.695,7400
20250319T102500,0.694,0.695,0.694,0.694,10900
20250319T103000,0.696,0.697,0.696,0.697,600000
20250319T103500,0.699,0.699,0.699,0.699,228900
20250319T104000,0.700,0.701,0.700,0.701,11100
20250319T104500,0.701,0.701,0.701,0.701,3400
20250319T105000,0.702,0.703,0.702,0.703,100100
20250319T105500,0.702,0.702,0.702,0.702,500
20250319T110000,0.702,0.702,0.702,0.702,2800
20250319T110500,0.703,0.703,0.703,0.703,18900
20250319T112000,0.703,0.704,0.703,0.704,11400
20250319T112500,0.704,0.705,0.704,0.705,38500
20250319T130500,0.706,0.706,0.703,0.703,9000
20250319T131500,0.705,0.705,0.705,0.705,2300
20250319T132000,0.705,0.705,0.705,0.705,300
20250319T132500,0.705,0.705,0.705,0.705,1900
20250319T133500,0.704,0.704,0.704,0.704,500
20250319T134000,0.701,0.702,0.701,0.702,12600
20250319T134500,0.702,0.702,0.702,0.702,200
20250319T135000,0.703,0.703,0.702,0.702,1800
20250319T135500,0.701,0.701,0.700,0.700,15100
20250319T140000,0.702,0.702,0.702,0.702,1500
20250319T141500,0.702,0.702,0.702,0.702,100
20250319T143500,0.701,0.702,0.701,0.702,1900
20250319T144000,0.700,0.700,0.700,0.700,5600
20250319T144500,0.700,0.700,0.700,0.700,100100
20250319T145000,0.702,0.702,0.702,0.702,2900
20250319T145500,0.702,0.703,0.701,0.703,22300
20250319T150000,0.703,0.703,0.702,0.702,20600
20250320T093500,0.703,0.704,0.702,0.704,325300
20250320T094000,0.701,0.702,0.701,0.702,16200
20250320T094500,0.702,0.703,0.701,0.701,9500
20250320T095000,0.699,0.699,0.699,0.699,35000
20250320T100000,0.700,0.700,0.700,0.700,12400
20250320T101500,0.701,0.701,0.701,0.701,300
20250320T102500,0.702,0.702,0.702,0.702,300000
20250320T103000,0.702,0.702,0.702,0.702,49700
20250320T103500,0.702,0.702,0.701,0.701,800
20250320T104500,0.703,0.703,0.703,0.703,600
20250320T105500,0.704,0.704,0.704,0.704,1100
20250320T110500,0.705,0.705,0.705,0.705,6300
20250320T111000,0.705,0.705,0.705,0.705,28500
20250320T112000,0.706,0.706,0.706,0.706,69000
20250320T112500,0.705,0.705,0.705,0.705,900
20250320T130500,0.705,0.706,0.704,0.704,40100
20250320T131000,0.705,0.705,0.705,0.705,100
20250320T132500,0.706,0.706,0.706,0.706,15800
20250320T133000,0.705,0.706,0.705,0.705,25800
20250320T133500,0.705,0.705,0.705,0.705,10000
20250320T134000,0.704,0.705,0.704,0.705,1100
20250320T135500,0.704,0.704,0.703,0.703,31900
20250320T142000,0.702,0.703,0.702,0.702,40900
20250320T143000,0.702,0.702,0.702,0.702,1000
20250320T143500,0.702,0.702,0.702,0.702,11500
20250320T144000,0.702,0.702,0.702,0.702,2000
20250320T144500,0.701,0.701,0.701,0.701,400
20250320T150000,0.701,0.701,0.701,0.701,20100
20250321T093500,0.721,0.721,0.697,0.698,108300
20250321T094000,0.697,0.700,0.697,0.699,2800
20250321T094500,0.700,0.700,0.697,0.697,85200
20250321T095000,0.696,0.696,0.696,0.696,1300
20250321T095500,0.695,0.695,0.695,0.695,145800
20250321T100000,0.695,0.695,0.694,0.694,500
20250321T100500,0.695,0.695,0.695,0.695,34500
20250321T101000,0.694,0.694,0.694,0.694,9000
20250321T101500,0.694,0.694,0.694,0.694,100
20250321T102000,0.694,0.694,0.693,0.693,6100
20250321T102500,0.691,0.691,0.691,0.691,13300
20250321T103000,0.691,0.691,0.689,0.689,314200
20250321T103500,0.691,0.691,0.691,0.691,300000
20250321T104000,0.690,0.690,0.690,0.690,500
20250321T104500,0.689,0.689,0.688,0.688,3900
20250321T105000,0.689,0.689,0.689,0.689,2600
20250321T105500,0.688,0.688,0.688,0.688,300
20250321T110000,0.686,0.686,0.686,0.686,800
20250321T110500,0.685,0.685,0.684,0.684,56700
20250321T111000,0.685,0.685,0.685,0.685,163200
20250321T111500,0.685,0.686,0.685,0.686,300200
20250321T112000,0.685,0.685,0.685,0.685,6000
20250321T112500,0.685,0.685,0.684,0.684,7100
20250321T113000,0.685,0.685,0.683,0.683,7900
20250321T130500,0.683,0.684,0.682,0.683,48200
20250321T131000,0.683,0.683,0.682,0.682,18000
20250321T131500,0.682,0.682,0.682,0.682,900
20250321T132000,0.681,0.683,0.681,0.683,6100
20250321T132500,0.683,0.683,0.682,0.682,310400
20250321T133500,0.682,0.682,0.682,0.682,290000
20250321T134000,0.681,0.681,0.681,0.681,20000
20250321T134500,0.681,0.681,0.680,0.680,200
20250321T135000,0.680,0.680,0.679,0.679,5000
20250321T135500,0.679,0.679,0.679,0.679,833200
20250321T140000,0.679,0.679,0.679,0.679,800
20250321T140500,0.679,0.679,0.678,0.678,310100
20250321T141500,0.679,0.679,0.679,0.679,5400
20250321T142000,0.679,0.679,0.679,0.679,15000
20250321T143000,0.679,0.679,0.679,0.679,100
20250321T144000,0.681,0.681,0.681,0.681,6400
20250321T144500,0.682,0.682,0.681,0.681,43600
20250321T145000,0.680,0.680,0.680,0.680,14000
20250321T145500,0.679,0.680,0.679,0.680,6200
20250324T093500,0.676,0.682,0.676,0.682,330600
20250324T094000,0.680,0.681,0.680,0.681,204700
20250324T094500,0.680,0.680,0.680,0.680,8800
20250324T095000,0.680,0.680,0.680,0.680,305400
20250324T095500,0.680,0.680,0.680,0.680,1000
20250324T100000,0.679,0.679,0.679,0.679,19200
20250324T101000,0.680,0.681,0.680,0.681,166100
20250324T102000,0.683,0.683,0.683,0.683,79500
20250324T102500,0.682,0.682,0.682,0.682,10000
20250324T103000,0.682,0.682,0.682,0.682,100
20250324T103500,0.682,0.682,0.682,0.682,300000
20250324T104000,0.682,0.682,0.682,0.682,35100
20250324T105000,0.680,0.680,0.680,0.680,42400
20250324T110000,0.680,0.680,0.680,0.680,100
20250324T112000,0.680,0.680,0.680,0.680,3000
20250324T113000,0.678,0.678,0.678,0.678,6600
20250324T130500,0.679,0.679,0.679,0.679,100
20250324T131000,0.678,0.678,0.678,0.678,100
20250324T133000,0.678,0.678,0.678,0.678,43100
20250324T134000,0.678,0.679,0.678,0.679,3300
20250324T135000,0.677,0.677,0.676,0.676,9100
20250324T140000,0.677,0.677,0.677,0.677,1000
20250324T140500,0.677,0.677,0.677,0.677,95400
20250324T141000,0.676,0.676,0.676,0.676,13600
20250324T141500,0.675,0.675,0.675,0.675,10100
20250324T142500,0.675,0.677,0.675,0.677,305000
20250324T143500,0.679,0.679,0.679,0.679,600100
20250324T144500,0.679,0.679,0.679,0.679,3600
20250324T145000,0.681,0.681,0.681,0.681,6200
20250324T145500,0.682,0.682,0.682,0.682,200
20250324T150000,0.683,0.683,0.683,0.683,300
20250325T093500,0.683,0.683,0.683,0.683,9800
20250325T094000,0.683,0.683,0.683,0.683,300000
20250325T095500,0.683,0.683,0.683,0.683,16400
20250325T100500,0.680,0.680,0.680,0.680,20300
20250325T101000,0.679,0.679,0.679,0.679,7600
20250325T102000,0.679,0.680,0.679,0.680,144100
20250325T102500,0.679,0.679,0.679,0.679,3000
20250325T103000,0.679,0.679,0.679,0.679,100
20250325T103500,0.679,0.680,0.679,0.680,5700
20250325T104500,0.678,0.678,0.678,0.678,421900
20250325T105000,0.677,0.677,0.677,0.677,300300
20250325T105500,0.676,0.677,0.676,0.677,39000
20250325T110000,0.677,0.677,0.677,0.677,100
20250325T111000,0.678,0.678,0.678,0.678,1200
20250325T112500,0.677,0.677,0.677,0.677,700
20250325T113000,0.676,0.676,0.676,0.676,200
20250325T130500,0.675,0.676,0.675,0.675,11000
20250325T131000,0.677,0.678,0.677,0.678,28800
20250325T133000,0.679,0.680,0.679,0.680,81800
20250325T135500,0.678,0.678,0.678,0.678,5000
20250325T140000,0.678,0.678,0.678,0.678,2000
20250325T141500,0.678,0.678,0.678,0.678,4000
20250325T143000,0.678,0.678,0.678,0.678,1200
20250325T144000,0.678,0.678,0.678,0.678,1400
20250325T144500,0.677,0.677,0.676,0.676,205300
20250325T145000,0.676,0.676,0.676,0.676,1300
20250325T145500,0.678,0.678,0.678,0.678,1000
20250326T093500,0.678,0.681,0.677,0.681,109700
20250326T094000,0.680,0.680,0.678,0.678,201100
20250326T094500,0.679,0.679,0.679,0.679,6000
20250326T095000,0.681,0.681,0.680,0.680,10400
20250326T095500,0.681,0.683,0.681,0.681,300200
20250326T100000,0.683,0.683,0.683,0.683,1500
20250326T100500,0.681,0.681,0.681,0.681,220400
20250326T101500,0.680,0.680,0.680,0.680,1000000
20250326T102000,0.680,0.680,0.680,0.680,1000100
20250326T103000,0.680,0.680,0.680,0.680,4900
20250326T104000,0.679,0.679,0.679,0.679,2000
20250326T105000,0.679,0.679,0.678,0.678,300100
20250326T110000,0.680,0.681,0.680,0.681,1000000
20250326T112000,0.681,0.681,0.681,0.681,300
20250326T130500,0.681,0.681,0.679,0.679,88500
20250326T131000,0.679,0.679,0.679,0.679,1000
20250326T134000,0.678,0.678,0.678,0.678,1500
20250326T140500,0.679,0.679,0.679,0.679,4100
20250326T141000,0.681,0.682,0.681,0.682,14900
20250326T142500,0.680,0.680,0.680,0.680,2000
20250326T143500,0.680,0.680,0.680,0.680,1400
20250326T150000,0.679,0.679,0.678,0.679,4800
20250327T093500,0.682,0.682,0.677,0.677,100200
20250327T094000,0.678,0.678,0.678,0.678,106000
20250327T094500,0.677,0.677,0.677,0.677,100
20250327T095000,0.678,0.678,0.678,0.678,6000
20250327T095500,0.682,0.682,0.682,0.682,100
20250327T100000,0.682,0.682,0.682,0.682,300
20250327T100500,0.683,0.683,0.683,0.683,14700
20250327T101000,0.682,0.683,0.682,0.683,300100
20250327T102000,0.683,0.683,0.683,0.683,100
20250327T103000,0.683,0.683,0.683,0.683,6100
20250327T103500,0.685,0.685,0.685,0.685,200
20250327T104000,0.686,0.686,0.686,0.686,3700
20250327T104500,0.687,0.687,0.687,0.687,3100
20250327T105000,0.690,0.692,0.690,0.692,440000
20250327T105500,0.691,0.691,0.691,0.691,1000
20250327T110000,0.689,0.690,0.689,0.690,4200
20250327T110500,0.689,0.689,0.689,0.689,100
20250327T111000,0.688,0.688,0.688,0.688,100
20250327T112000,0.689,0.689,0.689,0.689,1000
20250327T113000,0.688,0.688,0.687,0.687,200
20250327T130500,0.688,0.688,0.688,0.688,400
20250327T131000,0.688,0.688,0.688,0.688,400
20250327T131500,0.687,0.687,0.687,0.687,3500
20250327T132500,0.687,0.687,0.687,0.687,300
20250327T134500,0.686,0.686,0.686,0.686,300
20250327T135500,0.686,0.686,0.686,0.686,100
20250327T140000,0.684,0.686,0.684,0.686,13000
20250327T141000,0.686,0.686,0.686,0.686,5000
20250327T143500,0.686,0.686,0.686,0.686,1400
20250327T145500,0.684,0.684,0.684,0.684,13300
20250328T093500,0.679,0.686,0.679,0.685,224500
20250328T094000,0.685,0.686,0.685,0.686,204000
20250328T094500,0.683,0.683,0.683,0.683,55400
20250328T095000,0.684,0.684,0.684,0.684,3000
20250328T095500,0.683,0.683,0.683,0.683,1000
20250328T100000,0.682,0.682,0.682,0.682,1200
20250328T100500,0.682,0.682,0.682,0.682,400
20250328T102000,0.684,0.684,0.684,0.684,1200
20250328T102500,0.684,0.684,0.684,0.684,9200
20250328T105000,0.683,0.683,0.683,0.683,100
20250328T110000,0.682,0.682,0.682,0.682,7000
20250328T110500,0.682,0.682,0.682,0.682,2100
20250328T111500,0.683,0.683,0.683,0.683,2000
20250328T130500,0.694,0.694,0.694,0.694,1100
20250328T131500,0.683,0.683,0.683,0.683,100
20250328T133500,0.680,0.680,0.680,0.680,100
20250328T134500,0.683,0.683,0.683,0.683,60000
20250328T135000,0.682,0.682,0.682,0.682,1000000
20250328T141000,0.682,0.682,0.682,0.682,600000
20250328T142000,0.682,0.682,0.682,0.682,400000
20250328T143500,0.683,0.683,0.683,0.683,1400
20250328T144000,0.682,0.682,0.682,0.682,5000
20250328T144500,0.682,0.682,0.682,0.682,1000
20250328T145000,0.681,0.681,0.681,0.681,200
20250328T145500,0.681,0.681,0.681,0.681,100
20250331T093500,0.679,0.679,0.676,0.676,381300
20250331T094000,0.677,0.678,0.676,0.676,89800
20250331T094500,0.676,0.676,0.675,0.675,11000
20250331T095000,0.675,0.675,0.675,0.675,1000
20250331T095500,0.673,0.674,0.673,0.674,16400
20250331T100000,0.676,0.676,0.676,0.676,1300
20250331T100500,0.679,0.679,0.679,0.679,20300
20250331T101500,0.677,0.677,0.677,0.677,200
20250331T102500,0.675,0.675,0.675,0.675,1000
20250331T103000,0.676,0.676,0.675,0.675,800
20250331T103500,0.673,0.673,0.673,0.673,1000
20250331T104000,0.675,0.675,0.675,0.675,8000
20250331T105500,0.673,0.673,0.672,0.672,17000
20250331T110000,0.671,0.671,0.671,0.671,10000
20250331T111000,0.670,0.670,0.670,0.670,26500
20250331T112500,0.669,0.669,0.669,0.669,200
20250331T130500,0.666,0.680,0.666,0.668,321800
20250331T132000,0.671,0.671,0.669,0.669,300
20250331T133500,0.669,0.669,0.669,0.669,100
20250331T135500,0.669,0.669,0.669,0.669,100
20250331T140500,0.668,0.668,0.668,0.668,300000
20250331T141500,0.671,0.671,0.671,0.671,900
20250331T144000,0.673,0.673,0.673,0.673,1000
20250331T145000,0.671,0.671,0.671,0.671,5900
20250401T093500,0.672,0.684,0.672,0.672,308000
20250401T094000,0.671,0.671,0.671,0.671,3100
20250401T094500,0.668,0.668,0.667,0.667,17200
20250401T095000,0.667,0.667,0.667,0.667,300100
20250401T095500,0.667,0.667,0.666,0.666,7900
20250401T100000,0.666,0.666,0.666,0.666,200
20250401T100500,0.669,0.669,0.668,0.669,1800
20250401T101000,0.669,0.669,0.669,0.669,509300
20250401T101500,0.671,0.671,0.671,0.671,2900
20250401T102000,0.670,0.670,0.670,0.670,426700
20250401T102500,0.670,0.670,0.670,0.670,200
20250401T103000,0.670,0.670,0.670,0.670,10000
20250401T104000,0.668,0.668,0.668,0.668,1100
20250401T104500,0.669,0.669,0.669,0.669,400
20250401T105000,0.669,0.670,0.669,0.670,232500
