Time,Open,High,Low,Close,Vol
20250402T113000,0.810,0.810,0.810,0.810,400
20250402T130500,0.812,0.812,0.812,0.812,400
20250402T131000,0.811,0.811,0.811,0.811,500
20250402T132500,0.810,0.810,0.810,0.810,900
20250402T133500,0.811,0.811,0.811,0.811,200
20250402T134000,0.809,0.809,0.808,0.808,173000
20250402T134500,0.810,0.811,0.810,0.811,600
20250402T135000,0.810,0.810,0.810,0.810,1200
20250402T135500,0.810,0.810,0.810,0.810,100
20250402T140500,0.811,0.811,0.810,0.810,1200
20250402T141500,0.809,0.809,0.808,0.808,6700
20250402T142500,0.808,0.808,0.808,0.808,1500
20250402T143500,0.810,0.810,0.810,0.810,300
20250402T144000,0.810,0.810,0.810,0.810,31000
20250402T144500,0.809,0.809,0.809,0.809,100
20250402T145000,0.809,0.809,0.809,0.809,85200
20250402T150000,0.811,0.811,0.809,0.809,35900
20250403T093500,0.805,0.808,0.793,0.795,277000
20250403T094000,0.797,0.800,0.796,0.800,543000
20250403T094500,0.800,0.800,0.797,0.800,100000
20250403T095000,0.801,0.801,0.799,0.801,76000
20250403T095500,0.801,0.801,0.798,0.798,10900
20250403T100000,0.797,0.798,0.796,0.797,159000
20250403T100500,0.797,0.798,0.794,0.794,643300
20250403T101000,0.794,0.794,0.791,0.793,154900
20250403T101500,0.792,0.792,0.790,0.790,506000
20250403T102000,0.791,0.792,0.790,0.790,640500
20250403T102500,0.792,0.792,0.790,0.790,26700
20250403T103500,0.793,0.794,0.792,0.792,168100
20250403T104000,0.792,0.792,0.791,0.791,4700
20250403T104500,0.790,0.790,0.790,0.790,500
20250403T105000,0.792,0.792,0.792,0.792,10400
20250403T105500,0.791,0.791,0.790,0.790,38400
20250403T110500,0.789,0.790,0.788,0.789,27300
20250403T111500,0.789,0.789,0.789,0.789,200
20250403T112000,0.788,0.788,0.787,0.788,98200
20250403T112500,0.788,0.788,0.787,0.787,2900
20250403T113000,0.786,0.787,0.785,0.785,30200
20250403T130500,0.798,0.798,0.785,0.785,1253600
20250403T131000,0.784,0.784,0.783,0.783,16100
20250403T131500,0.783,0.783,0.782,0.782,210800
20250403T132000,0.782,0.782,0.782,0.782,46800
20250403T132500,0.781,0.781,0.781,0.781,320400
20250403T133000,0.780,0.798,0.778,0.781,1846500
20250403T133500,0.781,0.782,0.781,0.782,5700
20250403T134000,0.780,0.780,0.779,0.779,550500
20250403T134500,0.783,0.784,0.782,0.783,174400
20250403T135000,0.784,0.784,0.780,0.780,296300
20250403T135500,0.784,0.787,0.780,0.787,333700
20250403T140000,0.787,0.788,0.782,0.783,341300
20250403T140500,0.783,0.791,0.783,0.786,563100
20250403T141000,0.787,0.804,0.778,0.793,1830700
20250403T141500,0.789,0.793,0.784,0.786,594400
20250403T142000,0.785,0.788,0.781,0.785,600800
20250403T142500,0.782,0.785,0.779,0.783,593100
20250403T143000,0.783,0.783,0.779,0.783,390900
20250403T143500,0.783,0.806,0.780,0.804,496500
20250403T144000,0.804,0.804,0.791,0.791,197400
20250403T144500,0.788,0.789,0.788,0.788,496700
20250403T145000,0.789,0.792,0.788,0.792,421400
20250403T145500,0.792,0.792,0.789,0.789,161300
20250403T150000,0.789,0.789,0.787,0.789,6500
20250407T093500,0.754,0.758,0.710,0.726,1064000
20250407T094000,0.726,0.734,0.714,0.714,178900
20250407T094500,0.724,0.724,0.711,0.714,254400
20250407T095000,0.714,0.714,0.710,0.710,61900
20250407T095500,0.710,0.710,0.710,0.710,11700
20250407T100000,0.710,0.711,0.710,0.711,251300
20250407T100500,0.712,0.712,0.710,0.711,11300
20250407T101000,0.714,0.714,0.710,0.710,14500
20250407T101500,0.712,0.715,0.710,0.710,35700
20250407T102000,0.710,0.716,0.710,0.716,193500
20250407T102500,0.716,0.717,0.715,0.717,657900
20250407T103000,0.717,0.719,0.715,0.715,1102400
20250407T103500,0.716,0.716,0.714,0.714,194400
20250407T104000,0.715,0.715,0.713,0.713,4200
20250407T104500,0.714,0.717,0.714,0.715,405100
20250407T105000,0.716,0.717,0.715,0.717,329900
20250407T105500,0.714,0.714,0.714,0.714,17700
20250407T110000,0.714,0.714,0.713,0.713,111300
20250407T110500,0.714,0.714,0.712,0.712,45400
20250407T111000,0.713,0.713,0.711,0.712,14800
20250407T111500,0.711,0.711,0.710,0.710,617100
20250407T112000,0.710,0.711,0.710,0.710,377100
20250407T112500,0.710,0.710,0.710,0.710,2000
20250407T113000,0.710,0.710,0.710,0.710,5000
20250407T130500,0.710,0.715,0.710,0.715,194100
20250407T131500,0.710,0.710,0.710,0.710,300
20250407T132000,0.710,0.710,0.710,0.710,100
20250407T132500,0.714,0.714,0.714,0.714,1100
20250407T133000,0.710,0.710,0.710,0.710,7400
20250407T133500,0.710,0.710,0.710,0.710,100
20250407T134000,0.710,0.710,0.710,0.710,1500
20250407T135000,0.710,0.710,0.710,0.710,2100
20250407T135500,0.710,0.710,0.710,0.710,25000
20250407T141500,0.710,0.710,0.710,0.710,2500
20250407T142000,0.710,0.710,0.710,0.710,500
20250407T142500,0.710,0.710,0.710,0.710,11000
20250407T143000,0.710,0.710,0.710,0.710,100
20250407T143500,0.710,0.710,0.710,0.710,700
20250407T144000,0.710,0.710,0.710,0.710,1300
20250407T144500,0.710,0.710,0.710,0.710,300
20250407T145500,0.710,0.710,0.710,0.710,3700
20250407T150000,0.710,0.710,0.710,0.710,2800
20250408T093500,0.674,0.710,0.674,0.692,574100
20250408T094000,0.692,0.700,0.692,0.697,569700
20250408T094500,0.695,0.695,0.689,0.689,361700
20250408T095000,0.689,0.689,0.686,0.688,56900
20250408T095500,0.686,0.686,0.683,0.685,35800
20250408T100000,0.683,0.687,0.683,0.687,105300
20250408T100500,0.688,0.688,0.686,0.686,4900
20250408T101000,0.685,0.687,0.685,0.687,3300
20250408T101500,0.684,0.688,0.684,0.685,14900
20250408T102000,0.686,0.686,0.685,0.685,6200
20250408T102500,0.685,0.685,0.682,0.684,131800
20250408T103000,0.682,0.684,0.682,0.684,188900
20250408T103500,0.683,0.683,0.681,0.681,97700
20250408T104000,0.681,0.683,0.681,0.683,11700
20250408T104500,0.682,0.682,0.680,0.680,48400
20250408T105000,0.680,0.682,0.679,0.682,53900
20250408T105500,0.679,0.679,0.679,0.679,300
20250408T110000,0.679,0.679,0.679,0.679,130500
20250408T110500,0.683,0.684,0.682,0.682,41200
20250408T111000,0.682,0.682,0.679,0.679,329700
20250408T112000,0.682,0.684,0.682,0.683,365400
20250408T112500,0.682,0.682,0.682,0.682,38800
20250408T113000,0.682,0.683,0.682,0.683,4900
20250408T130500,0.681,0.684,0.681,0.684,642200
20250408T131000,0.681,0.681,0.681,0.681,14900
20250408T131500,0.681,0.682,0.681,0.681,105200
20250408T132000,0.680,0.680,0.680,0.680,100100
20250408T133000,0.680,0.680,0.678,0.678,148200
20250408T133500,0.677,0.679,0.677,0.679,2900
20250408T134000,0.677,0.679,0.677,0.679,16100
20250408T134500,0.679,0.679,0.676,0.676,452200
20250408T135000,0.675,0.675,0.673,0.674,347600
20250408T135500,0.673,0.674,0.673,0.673,3400
20250408T140000,0.672,0.675,0.671,0.675,41300
20250408T140500,0.675,0.677,0.675,0.677,37400
20250408T141000,0.675,0.675,0.674,0.674,173600
20250408T141500,0.674,0.674,0.673,0.673,31300
20250408T142000,0.672,0.672,0.672,0.672,2000
20250408T142500,0.672,0.672,0.671,0.671,82400
20250408T143000,0.672,0.675,0.672,0.675,45000
20250408T143500,0.674,0.674,0.672,0.672,85100
20250408T144000,0.673,0.675,0.673,0.675,23800
20250408T144500,0.677,0.680,0.677,0.680,610800
20250408T145000,0.679,0.679,0.679,0.679,100
20250408T150000,0.681,0.682,0.681,0.682,68000
20250409T093500,0.662,0.680,0.649,0.668,1861900
20250409T094000,0.666,0.666,0.658,0.664,2478800
20250409T094500,0.665,0.673,0.662,0.671,682000
20250409T095000,0.673,0.680,0.673,0.680,80600
20250409T095500,0.679,0.688,0.679,0.685,285300
20250409T100000,0.686,0.695,0.686,0.695,234500
20250409T100500,0.696,0.709,0.696,0.708,495400
20250409T101000,0.705,0.705,0.698,0.703,68900
20250409T101500,0.704,0.705,0.702,0.703,1771000
20250409T102000,0.706,0.710,0.706,0.710,177100
20250409T102500,0.710,0.710,0.705,0.707,61000
20250409T103000,0.708,0.708,0.705,0.705,6200
20250409T103500,0.701,0.701,0.701,0.701,400
20250409T104000,0.700,0.700,0.698,0.698,5700
20250409T105000,0.698,0.698,0.698,0.698,400
20250409T110000,0.698,0.700,0.698,0.700,600
20250409T110500,0.700,0.700,0.700,0.700,800
20250409T111000,0.698,0.698,0.693,0.693,728000
20250409T111500,0.695,0.695,0.695,0.695,3000
20250409T112500,0.695,0.696,0.695,0.696,8700
20250409T113000,0.696,0.699,0.696,0.699,210800
20250409T130500,0.695,0.698,0.694,0.694,1500
20250409T131000,0.694,0.695,0.694,0.695,522600
20250409T131500,0.693,0.693,0.693,0.693,44600
20250409T132000,0.694,0.695,0.694,0.695,96500
20250409T132500,0.695,0.697,0.693,0.697,25000
20250409T133000,0.694,0.694,0.694,0.694,400
20250409T133500,0.695,0.695,0.695,0.695,20200
20250409T134000,0.698,0.698,0.698,0.698,100
20250409T134500,0.700,0.701,0.700,0.701,400
20250409T135000,0.701,0.704,0.701,0.703,106800
20250409T135500,0.703,0.703,0.703,0.703,17800
20250409T140000,0.702,0.702,0.702,0.702,23200
20250409T140500,0.702,0.702,0.702,0.702,4900
20250409T141500,0.702,0.702,0.702,0.702,600
20250409T142000,0.702,0.704,0.702,0.704,7300
20250409T142500,0.704,0.704,0.704,0.704,21200
20250409T143500,0.704,0.705,0.704,0.705,22300
20250409T144000,0.705,0.705,0.705,0.705,4300
20250409T144500,0.704,0.704,0.704,0.704,10500
20250409T145000,0.702,0.702,0.699,0.699,203200
20250409T145500,0.699,0.707,0.697,0.701,3582200
20250409T150000,0.701,0.701,0.701,0.701,16000
20250410T093500,0.736,0.742,0.710,0.727,1278100
20250410T094000,0.726,0.731,0.724,0.731,876200
20250410T094500,0.731,0.731,0.727,0.731,136100
20250410T095000,0.731,0.733,0.729,0.733,53400
20250410T095500,0.735,0.738,0.735,0.735,307200
20250410T100000,0.737,0.738,0.736,0.736,51000
20250410T100500,0.735,0.736,0.734,0.735,38600
20250410T101000,0.736,0.736,0.732,0.733,183600
20250410T101500,0.732,0.735,0.732,0.734,33700
20250410T102000,0.734,0.734,0.733,0.734,7100
20250410T102500,0.734,0.735,0.734,0.735,1900
20250410T103000,0.735,0.735,0.732,0.734,350100
20250410T103500,0.732,0.732,0.731,0.731,460000
20250410T104000,0.730,0.731,0.729,0.731,22200
20250410T104500,0.730,0.730,0.729,0.730,42500
20250410T105000,0.727,0.727,0.727,0.727,23500
20250410T105500,0.726,0.726,0.725,0.725,95900
20250410T110000,0.725,0.726,0.725,0.725,78600
20250410T110500,0.725,0.725,0.723,0.723,322600
20250410T111000,0.723,0.724,0.723,0.724,70200
20250410T111500,0.724,0.724,0.723,0.723,71200
20250410T112000,0.723,0.724,0.723,0.724,116300
20250410T112500,0.724,0.724,0.722,0.722,456000
20250410T113000,0.722,0.722,0.721,0.721,65500
20250410T130500,0.722,0.722,0.719,0.719,1130900
20250410T131000,0.719,0.723,0.719,0.721,65600
20250410T131500,0.721,0.722,0.721,0.722,265400
20250410T132000,0.721,0.722,0.721,0.722,35400
20250410T133500,0.726,0.726,0.724,0.724,828300
20250410T134000,0.723,0.724,0.723,0.724,5100
20250410T134500,0.724,0.726,0.724,0.726,1537200
20250410T135000,0.727,0.727,0.726,0.726,175800
20250410T135500,0.727,0.727,0.726,0.726,11400
20250410T140000,0.725,0.726,0.725,0.726,95500
20250410T141000,0.722,0.727,0.722,0.727,9200
20250410T142000,0.727,0.729,0.727,0.729,6400
20250410T142500,0.728,0.728,0.728,0.728,13000
20250410T143000,0.728,0.728,0.728,0.728,2600
20250410T144000,0.729,0.729,0.728,0.728,200
20250410T144500,0.725,0.725,0.725,0.725,53600
20250410T145000,0.721,0.724,0.721,0.724,3423300
20250410T145500,0.724,0.724,0.724,0.724,2100
20250410T150000,0.722,0.725,0.722,0.725,17200
20250411T093500,0.720,0.736,0.718,0.726,85500
20250411T094000,0.726,0.731,0.726,0.726,94500
20250411T094500,0.726,0.726,0.722,0.724,147100
20250411T095000,0.724,0.725,0.724,0.725,1394300
20250411T095500,0.727,0.730,0.727,0.730,53000
20250411T100000,0.730,0.731,0.729,0.730,260000
20250411T100500,0.733,0.733,0.730,0.730,102000
20250411T101000,0.729,0.729,0.725,0.725,16000
20250411T101500,0.725,0.725,0.725,0.725,9500
20250411T102000,0.724,0.724,0.724,0.724,20000
20250411T102500,0.726,0.726,0.726,0.726,500
20250411T104000,0.729,0.729,0.728,0.728,100100
20250411T104500,0.728,0.728,0.728,0.728,2600
20250411T105000,0.728,0.728,0.728,0.728,4300
20250411T105500,0.728,0.728,0.728,0.728,600
20250411T110500,0.730,0.730,0.730,0.730,320000
20250411T111000,0.730,0.735,0.730,0.734,560300
20250411T111500,0.735,0.738,0.735,0.737,2238500
20250411T112000,0.737,0.740,0.737,0.739,549800
20250411T112500,0.739,0.742,0.739,0.742,353800
20250411T113000,0.743,0.746,0.743,0.745,185500
20250411T130500,0.746,0.755,0.746,0.755,824000
20250411T131000,0.755,0.757,0.751,0.751,111900
20250411T131500,0.751,0.751,0.749,0.751,105700
20250411T132000,0.750,0.753,0.749,0.749,25800
20250411T132500,0.750,0.750,0.748,0.748,300
20250411T133000,0.751,0.751,0.748,0.751,6300
20250411T133500,0.751,0.751,0.751,0.751,100
20250411T134000,0.751,0.753,0.750,0.753,36500
20250411T134500,0.754,0.754,0.754,0.754,2500
20250411T135000,0.755,0.756,0.751,0.751,30100
20250411T135500,0.753,0.755,0.753,0.755,52500
20250411T140000,0.755,0.755,0.755,0.755,100
20250411T140500,0.754,0.755,0.754,0.755,5200
20250411T141000,0.754,0.754,0.754,0.754,100
20250411T141500,0.754,0.754,0.752,0.752,2800
20250411T142000,0.749,0.754,0.749,0.754,6600
20250411T142500,0.752,0.752,0.752,0.752,900
20250411T143000,0.752,0.752,0.752,0.752,1000
20250411T143500,0.751,0.752,0.748,0.752,220200
20250411T144000,0.749,0.749,0.749,0.749,80500
20250411T144500,0.748,0.748,0.745,0.748,68500
20250411T145000,0.749,0.749,0.746,0.746,8200
20250411T145500,0.746,0.747,0.746,0.747,10300
20250411T150000,0.747,0.750,0.747,0.750,66300
20250414T093500,0.783,0.783,0.756,0.759,753500
20250414T094000,0.758,0.759,0.753,0.754,346000
20250414T094500,0.754,0.755,0.750,0.751,291400
20250414T095000,0.755,0.755,0.753,0.753,140500
20250414T095500,0.754,0.755,0.753,0.755,12900
20250414T100000,0.755,0.755,0.754,0.755,16100
20250414T100500,0.755,0.757,0.755,0.757,197000
20250414T101000,0.756,0.757,0.755,0.756,866800
20250414T101500,0.757,0.759,0.757,0.758,934600
20250414T102000,0.758,0.758,0.755,0.755,800
20250414T102500,0.755,0.755,0.754,0.754,33700
20250414T103000,0.754,0.754,0.754,0.754,33600
20250414T103500,0.755,0.755,0.754,0.754,23900
20250414T104000,0.753,0.756,0.752,0.756,328800
20250414T104500,0.756,0.756,0.756,0.756,26700
20250414T105000,0.756,0.757,0.756,0.757,12500
20250414T105500,0.757,0.757,0.757,0.757,336100
20250414T110000,0.757,0.759,0.757,0.759,374200
20250414T110500,0.758,0.761,0.758,0.761,167500
20250414T111000,0.761,0.761,0.761,0.761,15300
20250414T111500,0.759,0.759,0.759,0.759,11400
20250414T112500,0.757,0.757,0.757,0.757,28700
20250414T113000,0.758,0.758,0.758,0.758,700
20250414T130500,0.758,0.758,0.755,0.755,412200
20250414T131000,0.753,0.753,0.753,0.753,18700
20250414T131500,0.753,0.753,0.752,0.752,287900
20250414T132500,0.752,0.752,0.752,0.752,800
20250414T133000,0.751,0.751,0.751,0.751,13700
20250414T133500,0.752,0.752,0.752,0.752,100
20250414T134000,0.751,0.751,0.750,0.750,12600
20250414T135000,0.751,0.751,0.750,0.750,7800
20250414T135500,0.749,0.750,0.746,0.750,536300
20250414T140000,0.749,0.749,0.748,0.748,11100
20250414T140500,0.749,0.750,0.749,0.750,400
20250414T142000,0.750,0.750,0.750,0.750,1100
20250414T143500,0.750,0.750,0.750,0.750,2100
20250414T144000,0.750,0.754,0.750,0.754,648000
20250414T144500,0.753,0.753,0.752,0.752,7000
20250414T145000,0.752,0.752,0.752,0.752,344600
20250414T145500,0.751,0.751,0.751,0.751,7300
20250414T150000,0.751,0.752,0.751,0.752,76000
20250415T093500,0.749,0.755,0.744,0.745,507600
20250415T094000,0.744,0.744,0.739,0.739,745300
20250415T094500,0.739,0.740,0.739,0.739,41300
20250415T095000,0.738,0.740,0.738,0.740,113300
20250415T095500,0.742,0.742,0.738,0.738,21300
20250415T100000,0.738,0.738,0.737,0.737,49200
20250415T100500,0.737,0.737,0.737,0.737,1000
20250415T101000,0.739,0.741,0.738,0.741,573900
20250415T101500,0.739,0.739,0.739,0.739,15000
20250415T102000,0.738,0.738,0.738,0.738,7200
20250415T102500,0.737,0.739,0.737,0.739,26500
20250415T103000,0.738,0.738,0.737,0.737,1100
20250415T103500,0.737,0.737,0.737,0.737,100
20250415T104500,0.737,0.737,0.737,0.737,8400
20250415T105000,0.737,0.737,0.737,0.737,10100
20250415T105500,0.737,0.737,0.737,0.737,1000
20250415T110000,0.738,0.739,0.738,0.739,345600
20250415T110500,0.740,0.740,0.740,0.740,1000
20250415T111000,0.740,0.740,0.739,0.739,24000
20250415T112000,0.738,0.738,0.737,0.737,861100
20250415T112500,0.737,0.737,0.737,0.737,2000
20250415T113000,0.737,0.737,0.736,0.736,27500
20250415T130500,0.737,0.737,0.736,0.736,39000
20250415T131500,0.736,0.736,0.735,0.735,9200
20250415T132000,0.735,0.735,0.735,0.735,500
20250415T132500,0.735,0.735,0.735,0.735,3000
20250415T133000,0.735,0.735,0.735,0.735,7200
20250415T133500,0.736,0.736,0.736,0.736,90900
20250415T134000,0.736,0.736,0.736,0.736,100
20250415T134500,0.739,0.739,0.738,0.739,313200
20250415T135000,0.739,0.739,0.739,0.739,2000
20250415T140000,0.736,0.736,0.736,0.736,3000
20250415T140500,0.737,0.737,0.735,0.735,5200
20250415T141000,0.736,0.736,0.736,0.736,429900
20250415T141500,0.736,0.738,0.736,0.738,803000
20250415T142000,0.738,0.739,0.738,0.738,64500
20250415T142500,0.737,0.737,0.737,0.737,1600
20250415T144500,0.737,0.737,0.737,0.737,500
20250415T145000,0.737,0.738,0.737,0.738,114700
20250415T150000,0.743,0.745,0.739,0.743,589700
20250416T093500,0.744,0.744,0.736,0.737,405900
20250416T094000,0.736,0.736,0.734,0.734,1000
20250416T094500,0.735,0.737,0.735,0.737,138200
20250416T095000,0.737,0.738,0.737,0.738,745900
20250416T095500,0.737,0.737,0.737,0.737,585400
20250416T100000,0.736,0.736,0.735,0.735,30600
20250416T100500,0.735,0.735,0.734,0.734,1800
20250416T101000,0.734,0.734,0.732,0.733,38200
20250416T101500,0.733,0.734,0.733,0.734,1400
20250416T102000,0.733,0.733,0.733,0.733,13400
20250416T102500,0.734,0.734,0.734,0.734,10500
20250416T103000,0.735,0.735,0.735,0.735,11000
20250416T103500,0.735,0.735,0.735,0.735,100
20250416T104000,0.733,0.733,0.733,0.733,12500
20250416T104500,0.733,0.733,0.731,0.731,25800
20250416T105000,0.731,0.731,0.731,0.731,1000
20250416T105500,0.731,0.731,0.731,0.731,1000
20250416T110000,0.730,0.730,0.730,0.730,34600
20250416T111000,0.729,0.730,0.729,0.730,3800
20250416T111500,0.731,0.731,0.731,0.731,2100
20250416T112000,0.729,0.729,0.728,0.729,7200
20250416T112500,0.728,0.728,0.728,0.728,573600
20250416T113000,0.727,0.727,0.726,0.726,588400
20250416T130500,0.726,0.726,0.725,0.725,102600
20250416T131000,0.727,0.730,0.727,0.730,13200
20250416T131500,0.731,0.732,0.731,0.732,17100
20250416T132000,0.731,0.731,0.730,0.730,139400
20250416T132500,0.728,0.728,0.728,0.728,45200
20250416T133000,0.728,0.728,0.728,0.728,2900
20250416T133500,0.730,0.731,0.729,0.731,500
20250416T134000,0.731,0.731,0.730,0.730,400
20250416T134500,0.729,0.729,0.727,0.727,565300
20250416T135000,0.728,0.728,0.727,0.727,11200
20250416T140500,0.729,0.729,0.729,0.729,2300
20250416T141000,0.730,0.730,0.730,0.730,100
20250416T141500,0.730,0.730,0.730,0.730,1000
20250416T142500,0.729,0.729,0.729,0.729,5000
20250416T143000,0.729,0.729,0.729,0.729,5100
20250416T143500,0.728,0.728,0.727,0.727,154500
20250416T144000,0.728,0.728,0.728,0.728,11200
20250416T144500,0.728,0.730,0.728,0.730,75300
20250416T145000,0.732,0.732,0.732,0.732,2000
20250416T145500,0.732,0.734,0.731,0.734,67700
20250416T150000,0.734,0.735,0.733,0.734,6400
20250417T093500,0.731,0.737,0.731,0.736,138100
20250417T094000,0.736,0.739,0.736,0.737,1108600
20250417T094500,0.737,0.737,0.735,0.736,10900
20250417T095000,0.737,0.741,0.737,0.741,28100
20250417T095500,0.742,0.743,0.741,0.743,65100
20250417T100000,0.743,0.744,0.742,0.742,900
20250417T100500,0.741,0.741,0.741,0.741,9000
20250417T101000,0.740,0.743,0.740,0.743,24200
20250417T101500,0.742,0.743,0.742,0.743,7400
20250417T102000,0.743,0.745,0.742,0.745,1500
20250417T102500,0.744,0.744,0.742,0.743,700
20250417T103500,0.742,0.742,0.740,0.740,10500
20250417T104000,0.740,0.740,0.740,0.740,100
20250417T105000,0.741,0.741,0.741,0.741,100
20250417T105500,0.741,0.741,0.741,0.741,600
20250417T110000,0.742,0.742,0.742,0.742,100
20250417T110500,0.743,0.743,0.742,0.742,78200
20250417T111000,0.742,0.742,0.741,0.741,20100
20250417T111500,0.740,0.740,0.740,0.740,5600
20250417T112000,0.741,0.741,0.741,0.741,46400
20250417T113000,0.744,0.744,0.744,0.744,1600
20250417T130500,0.744,0.744,0.742,0.742,28400
20250417T131000,0.740,0.742,0.740,0.742,334800
20250417T132000,0.740,0.742,0.740,0.742,400
20250417T132500,0.742,0.742,0.742,0.742,300
20250417T133000,0.738,0.738,0.738,0.738,60000
20250417T134000,0.738,0.738,0.738,0.738,13400
20250417T134500,0.739,0.739,0.739,0.739,3000
20250417T140000,0.739,0.739,0.738,0.738,101800
20250417T141000,0.737,0.737,0.737,0.737,300
20250417T141500,0.739,0.739,0.739,0.739,2000
20250417T142500,0.738,0.738,0.738,0.738,18900
20250417T143000,0.737,0.738,0.737,0.738,22000
20250417T143500,0.738,0.738,0.737,0.737,612900
20250417T144000,0.736,0.736,0.736,0.736,10000
20250417T145000,0.736,0.737,0.736,0.737,335600
20250417T145500,0.737,0.737,0.736,0.736,70000
20250417T150000,0.736,0.736,0.736,0.736,9300
20250418T093500,0.743,0.743,0.733,0.733,60200
20250418T094000,0.733,0.733,0.732,0.732,446300
20250418T094500,0.732,0.735,0.732,0.734,240900
20250418T095000,0.735,0.735,0.734,0.734,124800
20250418T095500,0.733,0.733,0.733,0.733,8200
20250418T100000,0.733,0.733,0.733,0.733,11300
20250418T100500,0.734,0.734,0.732,0.733,724400
20250418T101500,0.733,0.733,0.733,0.733,300
20250418T102500,0.733,0.733,0.733,0.733,7200
20250418T103000,0.732,0.733,0.732,0.733,19300
20250418T103500,0.734,0.735,0.734,0.735,200
20250418T104000,0.734,0.734,0.734,0.734,2600
20250418T105000,0.735,0.737,0.735,0.737,121400
20250418T110000,0.734,0.734,0.734,0.734,2200
20250418T111000,0.733,0.733,0.733,0.733,3000
20250418T111500,0.732,0.732,0.732,0.732,10900
20250418T130500,0.733,0.733,0.733,0.733,190300
20250418T131000,0.734,0.735,0.734,0.735,300100
20250418T132000,0.734,0.734,0.732,0.733,883100
20250418T132500,0.733,0.734,0.733,0.734,138200
20250418T133500,0.736,0.736,0.736,0.736,15000
20250418T134000,0.736,0.736,0.736,0.736,229400
20250418T134500,0.736,0.736,0.735,0.735,4600
20250418T135000,0.736,0.736,0.736,0.736,6000
20250418T135500,0.736,0.738,0.736,0.738,10300
20250418T140000,0.739,0.740,0.739,0.740,46000
20250418T140500,0.739,0.739,0.739,0.739,1000
20250418T141000,0.739,0.739,0.739,0.739,10000
20250418T142000,0.739,0.739,0.739,0.739,100
20250418T142500,0.739,0.739,0.739,0.739,5000
20250418T144000,0.738,0.738,0.738,0.738,400
20250418T144500,0.737,0.737,0.737,0.737,2900
20250418T145000,0.738,0.738,0.738,0.738,2000
20250418T145500,0.738,0.738,0.738,0.738,700
20250418T150000,0.740,0.740,0.738,0.738,6000
20250421T093500,0.738,0.739,0.735,0.739,587300
20250421T094000,0.741,0.741,0.738,0.738,1254300
20250421T094500,0.742,0.743,0.742,0.743,899700
20250421T095000,0.742,0.742,0.742,0.742,162500
20250421T095500,0.744,0.744,0.743,0.743,564400
20250421T101000,0.741,0.742,0.741,0.741,581900
20250421T101500,0.743,0.744,0.743,0.743,103400
20250421T102000,0.743,0.743,0.743,0.743,6800
20250421T102500,0.743,0.744,0.743,0.744,6300
20250421T103000,0.743,0.743,0.743,0.743,12500
20250421T103500,0.744,0.744,0.744,0.744,1200
20250421T104000,0.744,0.744,0.744,0.744,3100
20250421T104500,0.744,0.744,0.744,0.744,353500
20250421T105000,0.742,0.743,0.742,0.743,8500
20250421T105500,0.744,0.745,0.744,0.745,45000
20250421T110000,0.745,0.745,0.745,0.745,400
20250421T112000,0.745,0.745,0.745,0.745,3000
20250421T132000,0.745,0.746,0.745,0.746,51100
20250421T132500,0.746,0.747,0.746,0.747,3400
20250421T133000,0.747,0.747,0.747,0.747,27900
20250421T133500,0.746,0.746,0.746,0.746,12700
20250421T134000,0.747,0.748,0.747,0.748,23600
20250421T134500,0.747,0.747,0.747,0.747,200
20250421T135000,0.747,0.748,0.747,0.748,2600
20250421T135500,0.749,0.750,0.748,0.749,4700
20250421T140000,0.749,0.749,0.749,0.749,22900
20250421T140500,0.750,0.750,0.750,0.750,1200
20250421T141000,0.749,0.749,0.748,0.748,91500
20250421T141500,0.748,0.748,0.748,0.748,100
20250421T142000,0.749,0.749,0.749,0.749,2100
20250421T142500,0.749,0.749,0.749,0.749,134500
20250421T143500,0.749,0.749,0.749,0.749,316800
20250421T144000,0.749,0.749,0.749,0.749,30000
20250421T144500,0.748,0.748,0.747,0.748,10900
20250421T145000,0.748,0.748,0.748,0.748,11500
20250421T145500,0.748,0.749,0.748,0.749,10000
20250421T150000,0.749,0.749,0.749,0.749,27500
20250422T093500,0.748,0.748,0.748,0.748,178800
20250422T094000,0.748,0.748,0.745,0.745,17700
20250422T094500,0.744,0.747,0.744,0.747,200400
20250422T095000,0.746,0.746,0.746,0.746,2900
20250422T095500,0.744,0.744,0.743,0.743,197700
20250422T100000,0.743,0.744,0.743,0.744,600200
20250422T100500,0.745,0.745,0.745,0.745,100
20250422T101000,0.744,0.744,0.742,0.742,80000
20250422T101500,0.744,0.744,0.744,0.744,40000
20250422T102000,0.745,0.745,0.745,0.745,267500
20250422T102500,0.745,0.745,0.745,0.745,200
20250422T103000,0.745,0.745,0.745,0.745,1400
20250422T104000,0.744,0.744,0.744,0.744,100
20250422T104500,0.744,0.744,0.744,0.744,9900
20250422T105000,0.744,0.744,0.744,0.744,100
20250422T105500,0.742,0.742,0.741,0.741,10100
20250422T110500,0.742,0.742,0.742,0.742,12600
20250422T111000,0.743,0.743,0.743,0.743,4200
20250422T130500,0.741,0.742,0.741,0.742,15000
20250422T131000,0.744,0.744,0.744,0.744,200
20250422T131500,0.744,0.744,0.744,0.744,200
20250422T132000,0.743,0.743,0.743,0.743,30000
20250422T134000,0.745,0.745,0.745,0.745,100
20250422T135500,0.743,0.743,0.743,0.743,100
