Time,Open,High,Low,Close,Vol
20250408T102500,0.350,0.350,0.347,0.348,6465900
20250408T103000,0.348,0.349,0.348,0.349,1285100
20250408T103500,0.348,0.349,0.347,0.349,2070800
20250408T104000,0.349,0.349,0.348,0.348,176500
20250408T104500,0.348,0.348,0.347,0.347,2376400
20250408T105000,0.348,0.348,0.347,0.348,2488300
20250408T105500,0.348,0.348,0.347,0.348,59700
20250408T110000,0.348,0.348,0.347,0.347,1156600
20250408T110500,0.347,0.349,0.347,0.348,3031500
20250408T111000,0.347,0.348,0.347,0.348,750700
20250408T111500,0.347,0.348,0.347,0.348,1010900
20250408T112000,0.348,0.349,0.348,0.348,1016700
20250408T112500,0.349,0.349,0.348,0.348,1098100
20250408T113000,0.348,0.349,0.348,0.349,1719500
20250408T130500,0.349,0.349,0.346,0.346,4942700
20250408T131000,0.347,0.347,0.347,0.347,298900
20250408T131500,0.347,0.347,0.346,0.346,2467700
20250408T132000,0.346,0.346,0.345,0.345,802400
20250408T132500,0.346,0.346,0.345,0.345,374800
20250408T133000,0.346,0.346,0.345,0.345,954300
20250408T133500,0.345,0.346,0.345,0.346,232200
20250408T134000,0.346,0.347,0.345,0.347,540900
20250408T134500,0.346,0.346,0.345,0.345,1189700
20250408T135000,0.345,0.345,0.343,0.344,3063100
20250408T135500,0.343,0.344,0.343,0.343,2233700
20250408T140000,0.343,0.344,0.342,0.344,2201600
20250408T140500,0.344,0.346,0.344,0.346,1047200
20250408T141000,0.346,0.346,0.344,0.344,2033200
20250408T141500,0.343,0.344,0.343,0.344,324600
20250408T142000,0.344,0.344,0.344,0.344,51900
20250408T142500,0.344,0.344,0.342,0.343,1431800
20250408T143000,0.344,0.345,0.344,0.344,3182500
20250408T143500,0.345,0.345,0.344,0.344,522700
20250408T144000,0.344,0.346,0.344,0.346,607300
20250408T144500,0.346,0.348,0.346,0.348,920500
20250408T145000,0.348,0.349,0.347,0.349,826200
20250408T145500,0.348,0.349,0.347,0.348,436600
20250408T150000,0.348,0.349,0.347,0.348,2190800
20250409T093500,0.343,0.343,0.339,0.340,7119400
20250409T094000,0.341,0.341,0.336,0.339,4466100
20250409T094500,0.340,0.341,0.337,0.341,1865700
20250409T095000,0.339,0.343,0.339,0.342,2628000
20250409T095500,0.343,0.345,0.342,0.344,2903400
20250409T100000,0.343,0.347,0.343,0.346,3395200
20250409T100500,0.346,0.352,0.346,0.349,10858300
20250409T101000,0.349,0.350,0.348,0.349,3286200
20250409T101500,0.349,0.351,0.349,0.350,2980700
20250409T102000,0.350,0.354,0.350,0.353,3856600
20250409T102500,0.352,0.354,0.351,0.354,2987800
20250409T103000,0.354,0.354,0.352,0.352,1468100
20250409T103500,0.352,0.352,0.350,0.352,5006700
20250409T104000,0.352,0.352,0.349,0.349,2102900
20250409T104500,0.349,0.350,0.349,0.349,950100
20250409T105000,0.349,0.350,0.349,0.349,603600
20250409T105500,0.350,0.351,0.350,0.351,1043500
20250409T110000,0.350,0.350,0.350,0.350,283300
20250409T110500,0.351,0.351,0.348,0.349,455600
20250409T111000,0.349,0.349,0.347,0.347,4863400
20250409T111500,0.348,0.348,0.347,0.347,374700
20250409T112000,0.348,0.348,0.347,0.347,690100
20250409T112500,0.348,0.348,0.347,0.348,843200
20250409T113000,0.348,0.351,0.348,0.350,902900
20250409T130500,0.350,0.350,0.347,0.348,2031900
20250409T131000,0.348,0.348,0.347,0.348,309000
20250409T131500,0.348,0.348,0.348,0.348,215800
20250409T132000,0.348,0.349,0.348,0.349,1688500
20250409T132500,0.348,0.350,0.348,0.349,3473900
20250409T133000,0.349,0.349,0.349,0.349,504700
20250409T133500,0.350,0.351,0.348,0.351,349600
20250409T134000,0.351,0.351,0.351,0.351,1127100
20250409T134500,0.351,0.353,0.351,0.352,1629900
20250409T135000,0.352,0.354,0.352,0.353,950100
20250409T135500,0.354,0.354,0.352,0.352,1423000
20250409T140000,0.352,0.353,0.352,0.353,1291800
20250409T140500,0.352,0.352,0.350,0.350,2467600
20250409T141000,0.351,0.352,0.350,0.351,473200
20250409T141500,0.351,0.353,0.351,0.353,267000
20250409T142000,0.352,0.354,0.352,0.353,601700
20250409T142500,0.354,0.354,0.352,0.352,210100
20250409T143000,0.351,0.353,0.351,0.352,990300
20250409T143500,0.353,0.354,0.353,0.354,1260500
20250409T144000,0.354,0.354,0.353,0.353,1388600
20250409T144500,0.353,0.353,0.351,0.352,2555800
20250409T145000,0.352,0.352,0.351,0.352,2608500
20250409T145500,0.352,0.352,0.351,0.351,776600
20250409T150000,0.352,0.352,0.351,0.351,1308800
20250410T093500,0.362,0.365,0.361,0.361,16550400
20250410T094000,0.361,0.365,0.360,0.365,8033400
20250410T094500,0.365,0.365,0.363,0.365,4413200
20250410T095000,0.365,0.365,0.363,0.365,5757000
20250410T095500,0.366,0.368,0.365,0.368,6659100
20250410T100000,0.368,0.368,0.366,0.367,4172700
20250410T100500,0.367,0.368,0.366,0.367,6950000
20250410T101000,0.367,0.367,0.365,0.366,3447800
20250410T101500,0.365,0.366,0.365,0.365,1066600
20250410T102000,0.365,0.366,0.365,0.366,3388500
20250410T102500,0.366,0.367,0.365,0.366,1614800
20250410T103000,0.367,0.367,0.365,0.365,1032200
20250410T103500,0.365,0.365,0.364,0.364,662600
20250410T104000,0.364,0.365,0.363,0.364,4273500
20250410T104500,0.363,0.364,0.363,0.363,1328700
20250410T105000,0.363,0.364,0.362,0.362,811900
20250410T105500,0.363,0.363,0.361,0.363,3192100
20250410T110000,0.363,0.363,0.361,0.362,1552500
20250410T110500,0.361,0.362,0.361,0.361,1388000
20250410T111000,0.361,0.363,0.361,0.362,270800
20250410T111500,0.362,0.362,0.361,0.361,796400
20250410T112000,0.361,0.363,0.361,0.362,2930400
20250410T112500,0.361,0.361,0.360,0.361,1352100
20250410T113000,0.360,0.360,0.359,0.360,3269200
20250410T130500,0.361,0.361,0.359,0.359,640600
20250410T131000,0.360,0.361,0.359,0.359,1074200
20250410T131500,0.359,0.361,0.359,0.360,438000
20250410T132000,0.360,0.361,0.360,0.361,74300
20250410T132500,0.361,0.361,0.360,0.361,1114000
20250410T133000,0.361,0.362,0.361,0.362,557100
20250410T133500,0.362,0.362,0.360,0.360,1830000
20250410T134000,0.361,0.361,0.361,0.361,1469200
20250410T134500,0.361,0.362,0.361,0.362,3106100
20250410T135000,0.362,0.362,0.361,0.362,251900
20250410T135500,0.362,0.362,0.362,0.362,10700
20250410T140000,0.361,0.361,0.360,0.360,668600
20250410T140500,0.361,0.361,0.360,0.361,265900
20250410T141000,0.361,0.363,0.361,0.362,939300
20250410T141500,0.362,0.363,0.362,0.362,285000
20250410T142000,0.363,0.363,0.362,0.362,70800
20250410T142500,0.362,0.362,0.362,0.362,353200
20250410T143000,0.361,0.362,0.361,0.362,859000
20250410T143500,0.362,0.362,0.361,0.362,187800
20250410T144000,0.361,0.362,0.360,0.360,1225000
20250410T144500,0.360,0.361,0.360,0.360,354900
20250410T145000,0.361,0.361,0.359,0.359,1181100
20250410T145500,0.360,0.360,0.359,0.359,1832700
20250410T150000,0.360,0.360,0.359,0.359,1650500
20250411T093500,0.355,0.360,0.355,0.360,16280500
20250411T094000,0.360,0.360,0.358,0.358,2362900
20250411T094500,0.358,0.358,0.356,0.357,1358600
20250411T095000,0.358,0.359,0.358,0.358,1234500
20250411T095500,0.358,0.360,0.358,0.360,2215900
20250411T100000,0.360,0.360,0.358,0.360,663800
20250411T100500,0.359,0.360,0.358,0.359,5429000
20250411T101000,0.359,0.359,0.358,0.358,839500
20250411T101500,0.358,0.358,0.357,0.358,927400
20250411T102000,0.357,0.358,0.357,0.358,2933500
20250411T102500,0.357,0.358,0.357,0.358,427300
20250411T103000,0.358,0.359,0.358,0.359,1056100
20250411T103500,0.358,0.359,0.357,0.358,1311300
20250411T104000,0.358,0.359,0.358,0.358,55200
20250411T104500,0.358,0.359,0.358,0.358,39400
20250411T105000,0.358,0.358,0.358,0.358,305000
20250411T105500,0.359,0.359,0.358,0.358,2512400
20250411T110000,0.358,0.359,0.358,0.358,1025600
20250411T110500,0.357,0.358,0.357,0.358,1240300
20250411T111000,0.359,0.359,0.359,0.359,1331000
20250411T111500,0.359,0.359,0.359,0.359,908200
20250411T112000,0.360,0.361,0.359,0.360,5554000
20250411T112500,0.360,0.361,0.360,0.361,4306900
20250411T113000,0.361,0.362,0.360,0.361,774600
20250411T130500,0.361,0.365,0.361,0.365,5351300
20250411T131000,0.365,0.366,0.364,0.365,5295600
20250411T131500,0.364,0.365,0.364,0.364,1701100
20250411T132000,0.364,0.365,0.364,0.364,236900
20250411T132500,0.364,0.364,0.364,0.364,1297400
20250411T133000,0.364,0.365,0.364,0.364,1184300
20250411T133500,0.364,0.366,0.364,0.365,1435400
20250411T134000,0.365,0.366,0.365,0.365,347800
20250411T134500,0.365,0.367,0.365,0.366,3762900
20250411T135000,0.366,0.368,0.366,0.366,2067500
20250411T135500,0.366,0.367,0.366,0.366,1857000
20250411T140000,0.366,0.367,0.365,0.366,7107100
20250411T140500,0.367,0.367,0.366,0.367,2932000
20250411T141000,0.366,0.367,0.366,0.366,383400
20250411T141500,0.366,0.366,0.366,0.366,4277700
20250411T142000,0.366,0.366,0.365,0.366,1311600
20250411T142500,0.366,0.366,0.365,0.365,1322400
20250411T143000,0.365,0.366,0.365,0.365,204100
20250411T143500,0.366,0.366,0.365,0.366,295700
20250411T144000,0.365,0.366,0.364,0.364,863800
20250411T144500,0.364,0.365,0.364,0.364,721800
20250411T145000,0.364,0.365,0.364,0.365,215800
20250411T145500,0.365,0.365,0.364,0.365,485200
20250411T150000,0.365,0.365,0.364,0.364,626900
20250414T093500,0.370,0.371,0.367,0.369,12179100
20250414T094000,0.369,0.370,0.368,0.368,3056100
20250414T094500,0.368,0.368,0.366,0.367,6117500
20250414T095000,0.367,0.368,0.367,0.367,420600
20250414T095500,0.368,0.369,0.368,0.368,2473400
20250414T100000,0.368,0.370,0.368,0.368,1806300
20250414T100500,0.369,0.370,0.368,0.369,1719600
20250414T101000,0.369,0.370,0.369,0.369,2072200
20250414T101500,0.370,0.370,0.369,0.369,136800
20250414T102000,0.369,0.369,0.368,0.368,2149600
20250414T102500,0.369,0.369,0.368,0.368,66000
20250414T103000,0.368,0.368,0.368,0.368,48400
20250414T103500,0.369,0.369,0.368,0.368,386200
20250414T104000,0.368,0.369,0.368,0.369,680300
20250414T104500,0.369,0.369,0.369,0.369,1758400
20250414T105000,0.369,0.370,0.369,0.370,350400
20250414T105500,0.369,0.370,0.369,0.369,146500
20250414T110000,0.369,0.369,0.369,0.369,112500
20250414T110500,0.369,0.370,0.369,0.369,101300
20250414T111000,0.370,0.370,0.368,0.368,1120700
20250414T111500,0.368,0.368,0.368,0.368,485400
20250414T112000,0.368,0.369,0.367,0.368,2150000
20250414T112500,0.368,0.369,0.368,0.369,479000
20250414T113000,0.369,0.369,0.368,0.368,639100
20250414T130500,0.368,0.368,0.367,0.367,4098000
20250414T131000,0.367,0.367,0.367,0.367,51900
20250414T131500,0.367,0.367,0.366,0.366,522800
20250414T132000,0.367,0.367,0.366,0.366,3181200
20250414T132500,0.367,0.367,0.365,0.365,505400
20250414T133000,0.365,0.366,0.365,0.366,271000
20250414T133500,0.366,0.366,0.365,0.365,138000
20250414T134000,0.365,0.366,0.365,0.366,9600
20250414T134500,0.365,0.365,0.365,0.365,45400
20250414T135000,0.365,0.366,0.365,0.366,599900
20250414T135500,0.365,0.366,0.365,0.366,34100
20250414T140000,0.366,0.367,0.366,0.367,654300
20250414T140500,0.367,0.367,0.365,0.366,1271900
20250414T141000,0.366,0.366,0.366,0.366,1981200
20250414T141500,0.366,0.367,0.366,0.366,1447700
20250414T142000,0.367,0.367,0.366,0.366,708500
20250414T142500,0.366,0.366,0.365,0.366,159400
20250414T143000,0.366,0.366,0.365,0.366,584000
20250414T143500,0.366,0.366,0.365,0.366,1345900
20250414T144000,0.367,0.367,0.367,0.367,1069300
20250414T144500,0.366,0.367,0.366,0.367,646900
20250414T145000,0.367,0.367,0.366,0.366,255500
20250414T145500,0.367,0.367,0.366,0.366,784300
20250414T150000,0.367,0.367,0.366,0.366,631900
20250415T093500,0.365,0.367,0.364,0.364,6921854
20250415T094000,0.364,0.365,0.363,0.363,13987300
20250415T094500,0.364,0.364,0.363,0.363,6208400
20250415T095000,0.364,0.365,0.363,0.365,2319100
20250415T095500,0.365,0.365,0.363,0.363,3143900
20250415T100000,0.363,0.364,0.363,0.363,6763900
20250415T100500,0.364,0.364,0.363,0.364,2397300
20250415T101000,0.363,0.365,0.363,0.364,2488900
20250415T101500,0.365,0.365,0.364,0.365,1168500
20250415T102000,0.364,0.364,0.363,0.363,2564700
20250415T102500,0.364,0.364,0.363,0.364,2592900
20250415T103000,0.364,0.364,0.364,0.364,564300
20250415T103500,0.364,0.364,0.363,0.363,30200
20250415T104000,0.364,0.365,0.364,0.365,654800
20250415T104500,0.364,0.364,0.364,0.364,335000
20250415T105000,0.364,0.364,0.364,0.364,388200
20250415T105500,0.364,0.364,0.364,0.364,13000
20250415T110000,0.364,0.364,0.364,0.364,662900
20250415T110500,0.365,0.365,0.365,0.365,1400
20250415T111000,0.365,0.365,0.364,0.364,146400
20250415T111500,0.364,0.364,0.364,0.364,470800
20250415T112000,0.365,0.365,0.364,0.364,33000
20250415T112500,0.364,0.364,0.364,0.364,334100
20250415T113000,0.364,0.364,0.364,0.364,670000
20250415T130500,0.365,0.365,0.364,0.364,406400
20250415T131000,0.364,0.364,0.363,0.363,133000
20250415T131500,0.364,0.364,0.363,0.364,1050400
20250415T132000,0.364,0.364,0.363,0.363,4575400
20250415T132500,0.363,0.363,0.362,0.362,473400
20250415T133000,0.363,0.364,0.362,0.363,583600
20250415T133500,0.363,0.364,0.363,0.364,356300
20250415T134000,0.363,0.364,0.363,0.364,80200
20250415T134500,0.364,0.365,0.364,0.364,700900
20250415T135000,0.365,0.365,0.364,0.364,939800
20250415T135500,0.364,0.364,0.363,0.364,1561700
20250415T140000,0.364,0.364,0.364,0.364,687700
20250415T140500,0.364,0.364,0.363,0.363,41800
20250415T141000,0.364,0.364,0.363,0.364,381000
20250415T141500,0.364,0.364,0.363,0.364,342100
20250415T142000,0.364,0.364,0.364,0.364,1437200
20250415T142500,0.364,0.364,0.364,0.364,158700
20250415T143000,0.364,0.364,0.363,0.363,311600
20250415T143500,0.364,0.364,0.364,0.364,32700
20250415T144000,0.364,0.364,0.363,0.364,60600
20250415T144500,0.364,0.365,0.364,0.364,3300700
20250415T145000,0.364,0.365,0.364,0.364,123200
20250415T145500,0.365,0.366,0.364,0.365,4259800
20250415T150000,0.365,0.366,0.365,0.366,959000
20250416T093500,0.363,0.363,0.361,0.362,3389100
20250416T094000,0.362,0.362,0.360,0.361,2700100
20250416T094500,0.361,0.362,0.361,0.361,947900
20250416T095000,0.362,0.362,0.361,0.362,803400
20250416T095500,0.362,0.362,0.362,0.362,117500
20250416T100000,0.361,0.362,0.360,0.361,2889700
20250416T100500,0.361,0.361,0.360,0.361,639400
20250416T101000,0.360,0.361,0.360,0.360,2013400
20250416T101500,0.360,0.361,0.360,0.361,133200
20250416T102000,0.361,0.361,0.360,0.360,1377600
20250416T102500,0.360,0.360,0.359,0.360,1615300
20250416T103000,0.360,0.360,0.359,0.360,19800
20250416T103500,0.360,0.360,0.360,0.360,1705900
20250416T104000,0.359,0.360,0.359,0.360,974400
20250416T104500,0.360,0.360,0.359,0.359,2440100
20250416T105000,0.359,0.359,0.359,0.359,3269000
20250416T105500,0.359,0.360,0.358,0.359,2269600
20250416T110000,0.359,0.359,0.358,0.358,164300
20250416T110500,0.359,0.359,0.359,0.359,28400
20250416T111000,0.359,0.359,0.358,0.358,62700
20250416T111500,0.359,0.359,0.358,0.359,81800
20250416T112000,0.358,0.359,0.357,0.358,5328000
20250416T112500,0.358,0.358,0.357,0.358,2750300
20250416T113000,0.358,0.358,0.356,0.357,3604400
20250416T130500,0.357,0.357,0.356,0.357,3955200
20250416T131000,0.357,0.358,0.357,0.357,13898600
20250416T131500,0.358,0.359,0.357,0.358,4542000
20250416T132000,0.358,0.359,0.357,0.357,1150300
20250416T132500,0.357,0.358,0.357,0.357,225700
20250416T133000,0.357,0.358,0.357,0.357,595600
20250416T133500,0.357,0.359,0.357,0.358,1884700
20250416T134000,0.358,0.359,0.357,0.357,2983300
20250416T134500,0.357,0.358,0.356,0.356,3573900
20250416T135000,0.356,0.358,0.356,0.356,1410800
20250416T135500,0.356,0.358,0.356,0.357,681400
20250416T140000,0.357,0.358,0.357,0.357,941600
20250416T140500,0.358,0.358,0.356,0.357,1109200
20250416T141000,0.358,0.358,0.357,0.357,1748400
20250416T141500,0.357,0.358,0.357,0.357,4183700
20250416T142000,0.358,0.358,0.357,0.357,2070400
20250416T142500,0.357,0.358,0.357,0.358,1755600
20250416T143000,0.357,0.358,0.357,0.357,1828900
20250416T143500,0.358,0.358,0.357,0.357,1476200
20250416T144000,0.358,0.358,0.358,0.358,583500
20250416T144500,0.358,0.359,0.357,0.358,2240600
20250416T145000,0.358,0.360,0.358,0.359,1288500
20250416T145500,0.360,0.361,0.359,0.360,2719600
20250416T150000,0.360,0.362,0.360,0.362,1427800
20250417T093500,0.359,0.361,0.358,0.361,4263600
20250417T094000,0.361,0.362,0.361,0.361,2456500
20250417T094500,0.360,0.361,0.360,0.360,1164600
20250417T095000,0.361,0.363,0.361,0.362,3739200
20250417T095500,0.362,0.364,0.362,0.363,3591600
20250417T100000,0.363,0.364,0.362,0.363,2816200
20250417T100500,0.363,0.363,0.362,0.362,1489900
20250417T101000,0.362,0.363,0.362,0.363,80100
20250417T101500,0.362,0.364,0.362,0.363,5754100
20250417T102000,0.363,0.364,0.363,0.364,1963400
20250417T102500,0.364,0.364,0.363,0.363,670700
20250417T103000,0.363,0.364,0.362,0.362,1385000
20250417T103500,0.363,0.363,0.361,0.362,1906300
20250417T104000,0.361,0.362,0.361,0.362,907700
20250417T104500,0.363,0.363,0.362,0.362,380600
20250417T105000,0.362,0.363,0.361,0.363,2967300
20250417T105500,0.362,0.362,0.361,0.362,1494800
20250417T110000,0.362,0.362,0.362,0.362,328500
20250417T110500,0.362,0.363,0.362,0.363,391200
20250417T111000,0.362,0.362,0.362,0.362,552000
20250417T111500,0.362,0.363,0.362,0.362,262900
20250417T112000,0.363,0.363,0.362,0.362,324600
20250417T112500,0.362,0.362,0.362,0.362,830500
20250417T113000,0.363,0.363,0.362,0.363,2514000
20250417T130500,0.363,0.363,0.362,0.363,1597400
20250417T131000,0.363,0.363,0.362,0.362,102600
20250417T131500,0.362,0.362,0.362,0.362,1247300
20250417T132000,0.362,0.362,0.362,0.362,207000
20250417T132500,0.362,0.363,0.362,0.362,649300
20250417T133000,0.362,0.362,0.361,0.362,1913500
20250417T133500,0.362,0.363,0.362,0.362,170200
20250417T134000,0.362,0.362,0.361,0.362,3088500
20250417T134500,0.362,0.363,0.362,0.363,1851100
20250417T135000,0.362,0.363,0.362,0.363,567100
20250417T135500,0.362,0.362,0.362,0.362,1022200
20250417T140000,0.362,0.363,0.362,0.362,727200
20250417T140500,0.362,0.363,0.361,0.362,3755000
20250417T141000,0.362,0.363,0.362,0.362,1270200
20250417T141500,0.362,0.363,0.362,0.363,4776500
20250417T142000,0.363,0.364,0.362,0.362,1705100
20250417T142500,0.363,0.363,0.362,0.362,729100
20250417T143000,0.362,0.363,0.362,0.362,545800
20250417T143500,0.363,0.363,0.362,0.363,158600
20250417T144000,0.362,0.362,0.362,0.362,1311200
20250417T144500,0.362,0.363,0.361,0.362,5326500
20250417T145000,0.362,0.363,0.361,0.363,1780100
20250417T145500,0.363,0.363,0.362,0.363,772400
20250417T150000,0.363,0.363,0.362,0.362,2671700
20250418T093500,0.360,0.362,0.360,0.361,2177400
20250418T094000,0.361,0.361,0.360,0.361,1844300
20250418T094500,0.361,0.362,0.361,0.361,1077500
20250418T095000,0.362,0.362,0.361,0.361,976200
20250418T095500,0.360,0.361,0.360,0.361,2322900
20250418T100000,0.361,0.361,0.361,0.361,846200
20250418T100500,0.361,0.361,0.360,0.361,42900
20250418T101000,0.360,0.362,0.360,0.361,1218700
20250418T101500,0.361,0.361,0.360,0.361,46500
20250418T102000,0.360,0.361,0.360,0.361,266800
20250418T102500,0.360,0.360,0.360,0.360,247800
20250418T103000,0.361,0.361,0.360,0.361,234400
20250418T103500,0.360,0.361,0.360,0.360,3421100
20250418T104000,0.360,0.361,0.360,0.361,2943100
20250418T104500,0.361,0.362,0.361,0.361,1141700
20250418T105000,0.361,0.362,0.361,0.362,1131400
20250418T105500,0.361,0.362,0.361,0.362,1447900
20250418T110000,0.361,0.361,0.360,0.360,1253400
20250418T110500,0.360,0.361,0.360,0.360,1409000
20250418T111000,0.360,0.360,0.360,0.360,2467500
20250418T111500,0.360,0.361,0.360,0.360,3576000
20250418T112000,0.360,0.361,0.360,0.360,675300
20250418T112500,0.360,0.360,0.360,0.360,971800
20250418T113000,0.360,0.361,0.360,0.360,260200
20250418T130500,0.361,0.361,0.360,0.360,1055600
20250418T131000,0.360,0.360,0.360,0.360,412100
20250418T131500,0.360,0.361,0.360,0.360,418800
20250418T132000,0.360,0.360,0.360,0.360,301500
20250418T132500,0.361,0.361,0.361,0.361,97400
20250418T133000,0.361,0.361,0.360,0.360,51100
20250418T133500,0.361,0.361,0.360,0.360,3023900
20250418T134000,0.361,0.361,0.360,0.361,2499400
20250418T134500,0.361,0.361,0.360,0.360,802000
20250418T135000,0.360,0.361,0.360,0.361,525100
20250418T135500,0.360,0.363,0.360,0.363,6571400
20250418T140000,0.363,0.364,0.362,0.363,6217700
20250418T140500,0.364,0.364,0.362,0.362,1853900
20250418T141000,0.362,0.363,0.362,0.363,3488130
20250418T141500,0.363,0.363,0.362,0.362,2081600
20250418T142000,0.362,0.363,0.362,0.363,6483800
20250418T142500,0.363,0.363,0.362,0.362,628800
20250418T143000,0.362,0.363,0.362,0.363,489800
20250418T143500,0.363,0.363,0.362,0.362,538200
20250418T144000,0.362,0.363,0.362,0.363,297600
20250418T144500,0.362,0.362,0.361,0.362,3434400
20250418T145000,0.362,0.364,0.362,0.363,5951700
20250418T145500,0.364,0.364,0.363,0.364,1422900
20250418T150000,0.364,0.364,0.363,0.364,580400
20250421T093500,0.364,0.364,0.361,0.362,3361200
20250421T094000,0.362,0.363,0.362,0.363,118700
20250421T094500,0.363,0.364,0.363,0.364,1065400
20250421T095000,0.364,0.366,0.363,0.365,7782100
20250421T095500,0.366,0.367,0.365,0.365,8205600
20250421T100000,0.365,0.366,0.364,0.364,5399900
20250421T100500,0.365,0.365,0.364,0.365,5210600
20250421T101000,0.365,0.366,0.365,0.366,693000
20250421T101500,0.365,0.366,0.365,0.365,456100
20250421T102000,0.365,0.367,0.365,0.366,3191800
20250421T102500,0.366,0.366,0.365,0.365,169400
20250421T103000,0.366,0.366,0.365,0.366,7555800
20250421T103500,0.366,0.366,0.366,0.366,5165000
20250421T104000,0.367,0.367,0.366,0.366,2411500
20250421T104500,0.366,0.367,0.366,0.366,1537900
20250421T105000,0.366,0.366,0.366,0.366,311300
20250421T105500,0.367,0.368,0.366,0.366,5239600
20250421T110000,0.367,0.367,0.366,0.367,544100
20250421T110500,0.367,0.367,0.367,0.367,23300
20250421T111000,0.367,0.367,0.367,0.367,20300
20250421T111500,0.367,0.367,0.366,0.366,87800
20250421T112000,0.367,0.367,0.366,0.366,704400
20250421T112500,0.366,0.367,0.366,0.366,758400
20250421T113000,0.366,0.367,0.366,0.367,53900
20250421T130500,0.367,0.367,0.366,0.367,154200
20250421T131000,0.366,0.367,0.366,0.367,33300
20250421T131500,0.367,0.367,0.366,0.366,1972600
20250421T132000,0.367,0.368,0.367,0.368,692000
20250421T132500,0.368,0.368,0.367,0.368,91000
20250421T133000,0.368,0.368,0.367,0.367,672100
20250421T133500,0.367,0.368,0.367,0.368,373900
20250421T134000,0.368,0.368,0.368,0.368,3014500
20250421T134500,0.368,0.368,0.368,0.368,343000
20250421T135000,0.368,0.368,0.368,0.368,802100
20250421T135500,0.369,0.369,0.368,0.368,772100
20250421T140000,0.368,0.369,0.368,0.369,73400
20250421T140500,0.369,0.369,0.368,0.368,177200
20250421T141000,0.368,0.369,0.368,0.368,408700
20250421T141500,0.369,0.369,0.368,0.368,16500
20250421T142000,0.368,0.369,0.368,0.369,20800
20250421T142500,0.368,0.369,0.368,0.369,3979700
20250421T143000,0.369,0.370,0.368,0.369,3958500
20250421T143500,0.369,0.369,0.369,0.369,3584900
20250421T144000,0.369,0.369,0.368,0.369,140100
20250421T144500,0.368,0.369,0.368,0.369,249900
20250421T145000,0.369,0.369,0.368,0.368,5500
20250421T145500,0.368,0.369,0.368,0.369,193500
20250421T150000,0.369,0.369,0.368,0.369,809300
20250422T093500,0.368,0.368,0.366,0.367,4371700
20250422T094000,0.367,0.367,0.366,0.366,4373700
20250422T094500,0.366,0.368,0.366,0.367,2456800
20250422T095000,0.367,0.367,0.366,0.367,919700
20250422T095500,0.367,0.367,0.366,0.366,4327900
20250422T100000,0.366,0.367,0.365,0.367,3209500
20250422T100500,0.367,0.367,0.367,0.367,18500
20250422T101000,0.366,0.367,0.366,0.367,458700
20250422T101500,0.367,0.367,0.367,0.367,69800
20250422T102000,0.367,0.368,0.367,0.368,2984800
20250422T102500,0.367,0.368,0.367,0.368,32900
20250422T103000,0.368,0.368,0.367,0.367,414600
20250422T103500,0.367,0.367,0.367,0.367,3071000
20250422T104000,0.368,0.368,0.367,0.367,243400
20250422T104500,0.367,0.368,0.367,0.368,1095600
20250422T105000,0.367,0.367,0.366,0.366,843400
20250422T105500,0.367,0.367,0.366,0.366,790300
20250422T110000,0.367,0.367,0.367,0.367,1015400
20250422T110500,0.367,0.367,0.366,0.366,465500
20250422T111000,0.367,0.367,0.367,0.367,50000
20250422T111500,0.366,0.367,0.366,0.367,28300
20250422T112000,0.367,0.367,0.366,0.366,2437700
20250422T112500,0.366,0.366,0.365,0.366,4895000
20250422T113000,0.366,0.366,0.366,0.366,32400
20250422T130500,0.366,0.367,0.366,0.367,145900
20250422T131000,0.367,0.367,0.366,0.366,35900
20250422T131500,0.366,0.366,0.366,0.366,9000
20250422T132000,0.367,0.367,0.367,0.367,393800
20250422T132500,0.367,0.367,0.367,0.367,460000
20250422T133000,0.366,0.367,0.366,0.367,730300
20250422T133500,0.367,0.368,0.367,0.368,440300
20250422T134000,0.368,0.368,0.368,0.368,1000
20250422T134500,0.368,0.368,0.367,0.367,1380300
20250422T135000,0.367,0.368,0.367,0.367,2371100
20250422T135500,0.368,0.368,0.367,0.368,40100
20250422T140000,0.367,0.368,0.367,0.368,20400
20250422T140500,0.368,0.368,0.366,0.367,1458700
20250422T141000,0.368,0.368,0.368,0.368,30000
20250422T141500,0.368,0.368,0.368,0.368,2849500
20250422T142000,0.368,0.368,0.368,0.368,900
20250422T143000,0.368,0.368,0.367,0.368,72300
20250422T143500,0.368,0.368,0.367,0.367,3277200
20250422T144000,0.367,0.367,0.366,0.367,95700
20250422T144500,0.366,0.367,0.366,0.367,1217100
20250422T145000,0.367,0.367,0.366,0.366,32600
20250422T145500,0.366,0.367,0.366,0.367,1846000
20250422T150000,0.366,0.367,0.366,0.366,3657400
20250423T093500,0.370,0.373,0.369,0.371,14822000
20250423T094000,0.372,0.372,0.370,0.370,2218200
20250423T094500,0.370,0.371,0.370,0.371,1974400
20250423T095000,0.371,0.371,0.369,0.369,646100
20250423T095500,0.369,0.370,0.369,0.370,4461600
20250423T100000,0.370,0.370,0.369,0.369,34200
20250423T100500,0.370,0.370,0.369,0.369,1722700
20250423T101000,0.369,0.369,0.368,0.369,1524100
20250423T101500,0.369,0.369,0.368,0.368,1000
20250423T102000,0.368,0.368,0.368,0.368,331200
