Time,Open,High,Low,Close,Vol
20250526T144000,0.436,0.436,0.436,0.436,10000
20250526T144500,0.436,0.436,0.436,0.436,86800
20250526T145000,0.437,0.437,0.436,0.436,30100
20250526T145500,0.437,0.437,0.436,0.436,1100
20250526T150000,0.437,0.437,0.436,0.436,52800
20250527T093500,0.437,0.437,0.435,0.436,108700
20250527T094000,0.435,0.436,0.435,0.435,412600
20250527T094500,0.435,0.435,0.435,0.435,4300
20250527T095000,0.435,0.435,0.435,0.435,403500
20250527T095500,0.435,0.435,0.435,0.435,800
20250527T100000,0.436,0.436,0.436,0.436,200
20250527T100500,0.435,0.435,0.435,0.435,58500
20250527T101000,0.435,0.435,0.434,0.435,18100
20250527T101500,0.435,0.435,0.434,0.434,91900
20250527T102000,0.434,0.434,0.434,0.434,100
20250527T102500,0.434,0.434,0.434,0.434,100
20250527T103000,0.434,0.434,0.434,0.434,25000
20250527T104000,0.434,0.434,0.434,0.434,1000
20250527T105500,0.434,0.434,0.434,0.434,1000
20250527T110000,0.433,0.434,0.433,0.434,21000
20250527T110500,0.434,0.434,0.434,0.434,200
20250527T111000,0.433,0.434,0.433,0.434,22000
20250527T112000,0.433,0.434,0.433,0.434,5500
20250527T113000,0.433,0.433,0.433,0.433,372100
20250527T130500,0.434,0.434,0.434,0.434,500
20250527T131000,0.434,0.435,0.434,0.435,547400
20250527T132000,0.434,0.434,0.434,0.434,24700
20250527T132500,0.434,0.434,0.434,0.434,37100
20250527T133000,0.435,0.435,0.435,0.435,18100
20250527T133500,0.435,0.435,0.435,0.435,28300
20250527T134000,0.434,0.435,0.434,0.435,14300
20250527T134500,0.433,0.433,0.433,0.433,1235300
20250527T135500,0.433,0.433,0.433,0.433,18200
20250527T140000,0.433,0.433,0.433,0.433,54100
20250527T140500,0.432,0.433,0.432,0.433,32200
20250527T141000,0.433,0.433,0.432,0.433,6400
20250527T141500,0.433,0.434,0.433,0.434,301700
20250527T142000,0.434,0.434,0.434,0.434,83700
20250527T142500,0.435,0.435,0.434,0.434,342000
20250527T143000,0.433,0.434,0.433,0.434,4800
20250527T143500,0.434,0.434,0.434,0.434,6000
20250527T144000,0.433,0.433,0.433,0.433,20000
20250527T144500,0.433,0.433,0.433,0.433,142000
20250527T145000,0.433,0.433,0.433,0.433,34700
20250527T145500,0.433,0.433,0.433,0.433,367000
20250527T150000,0.433,0.433,0.433,0.433,240900
20250528T093500,0.435,0.436,0.434,0.434,55500
20250528T094000,0.434,0.435,0.434,0.435,229100
20250528T094500,0.434,0.435,0.434,0.434,537800
20250528T095000,0.434,0.434,0.434,0.434,2000
20250528T100000,0.434,0.435,0.434,0.435,547500
20250528T100500,0.436,0.436,0.435,0.435,124100
20250528T101000,0.434,0.434,0.433,0.434,71500
20250528T101500,0.434,0.434,0.434,0.434,1800
20250528T102500,0.433,0.433,0.433,0.433,116000
20250528T103000,0.433,0.434,0.433,0.433,86200
20250528T104000,0.433,0.433,0.433,0.433,6000
20250528T104500,0.433,0.434,0.433,0.434,1500
20250528T105500,0.434,0.434,0.434,0.434,279400
20250528T111000,0.435,0.435,0.435,0.435,14000
20250528T112000,0.435,0.435,0.434,0.434,158800
20250528T113000,0.434,0.434,0.434,0.434,200
20250528T130500,0.434,0.434,0.434,0.434,59800
20250528T133000,0.434,0.434,0.434,0.434,3000
20250528T134000,0.433,0.433,0.433,0.433,110100
20250528T140000,0.432,0.432,0.432,0.432,3100
20250528T140500,0.433,0.433,0.433,0.433,400
20250528T141000,0.433,0.433,0.432,0.432,137000
20250528T141500,0.432,0.432,0.432,0.432,54700
20250528T142500,0.432,0.432,0.432,0.432,30100
20250528T143500,0.433,0.433,0.432,0.433,8800
20250528T144000,0.432,0.432,0.432,0.432,17500
20250528T144500,0.432,0.433,0.432,0.433,34400
20250528T145000,0.432,0.432,0.432,0.432,15500
20250528T145500,0.433,0.433,0.433,0.433,26900
20250528T150000,0.433,0.434,0.433,0.434,693900
20250529T093500,0.432,0.435,0.432,0.434,217300
20250529T094000,0.434,0.435,0.434,0.435,319400
20250529T094500,0.436,0.437,0.436,0.436,325900
20250529T095000,0.437,0.438,0.437,0.437,327200
20250529T095500,0.437,0.440,0.437,0.439,1720000
20250529T100000,0.438,0.439,0.438,0.438,71200
20250529T100500,0.438,0.439,0.438,0.439,707900
20250529T101000,0.438,0.439,0.438,0.438,402000
20250529T101500,0.438,0.438,0.437,0.438,442800
20250529T102000,0.438,0.438,0.437,0.437,1300
20250529T102500,0.438,0.438,0.438,0.438,312800
20250529T103500,0.438,0.438,0.438,0.438,71800
20250529T104500,0.438,0.439,0.438,0.439,124502
20250529T105000,0.440,0.440,0.439,0.440,1122500
20250529T105500,0.440,0.440,0.440,0.440,1900
20250529T110000,0.440,0.440,0.439,0.439,9000
20250529T110500,0.439,0.439,0.439,0.439,100000
20250529T111000,0.440,0.440,0.439,0.439,44900
20250529T112000,0.439,0.439,0.438,0.438,94400
20250529T113000,0.439,0.439,0.439,0.439,94000
20250529T130500,0.438,0.438,0.438,0.438,18300
20250529T131000,0.438,0.438,0.438,0.438,843000
20250529T131500,0.438,0.439,0.438,0.438,5600
20250529T132000,0.438,0.438,0.438,0.438,6000
20250529T132500,0.438,0.438,0.438,0.438,100300
20250529T133000,0.438,0.438,0.438,0.438,21200
20250529T134000,0.438,0.438,0.438,0.438,6000
20250529T134500,0.438,0.440,0.438,0.439,165300
20250529T135000,0.439,0.439,0.439,0.439,17900
20250529T135500,0.439,0.440,0.439,0.439,12600
20250529T140000,0.439,0.439,0.439,0.439,26000
20250529T140500,0.439,0.439,0.438,0.438,251500
20250529T141000,0.439,0.439,0.438,0.438,27900
20250529T142000,0.439,0.439,0.439,0.439,26000
20250529T142500,0.439,0.439,0.439,0.439,1400
20250529T143000,0.439,0.440,0.439,0.440,13200
20250529T143500,0.440,0.440,0.440,0.440,300
20250529T144000,0.439,0.439,0.439,0.439,1100
20250529T144500,0.439,0.439,0.439,0.439,52300
20250529T145000,0.439,0.440,0.439,0.440,43000
20250529T145500,0.439,0.440,0.439,0.440,38800
20250529T150000,0.439,0.440,0.439,0.440,142000
20250530T093500,0.439,0.439,0.436,0.436,249400
20250530T094000,0.436,0.436,0.435,0.435,65500
20250530T094500,0.435,0.436,0.435,0.436,776200
20250530T095000,0.436,0.436,0.435,0.435,78800
20250530T095500,0.435,0.436,0.435,0.436,108200
20250530T100000,0.435,0.436,0.435,0.435,262202
20250530T100500,0.435,0.435,0.434,0.435,112600
20250530T101000,0.435,0.435,0.435,0.435,117100
20250530T101500,0.435,0.435,0.434,0.434,134000
20250530T102000,0.434,0.434,0.434,0.434,90400
20250530T102500,0.434,0.435,0.434,0.435,54700
20250530T103000,0.435,0.435,0.435,0.435,1800
20250530T103500,0.435,0.435,0.435,0.435,100000
20250530T104000,0.434,0.434,0.434,0.434,4000
20250530T104500,0.434,0.434,0.434,0.434,34200
20250530T105500,0.435,0.435,0.435,0.435,800
20250530T110000,0.434,0.435,0.434,0.435,321800
20250530T110500,0.435,0.435,0.435,0.435,29000
20250530T111000,0.435,0.435,0.435,0.435,388700
20250530T111500,0.436,0.436,0.436,0.436,700
20250530T112000,0.436,0.436,0.436,0.436,23000
20250530T112500,0.435,0.436,0.435,0.436,15100
20250530T113000,0.435,0.435,0.435,0.435,10000
20250530T130500,0.436,0.436,0.436,0.436,1500
20250530T131000,0.436,0.436,0.436,0.436,210600
20250530T131500,0.436,0.436,0.436,0.436,15000
20250530T132000,0.436,0.436,0.436,0.436,2000
20250530T132500,0.435,0.436,0.435,0.435,156600
20250530T133000,0.436,0.436,0.436,0.436,600
20250530T133500,0.436,0.436,0.436,0.436,79400
20250530T134000,0.437,0.437,0.436,0.436,12600
20250530T134500,0.437,0.437,0.437,0.437,11400
20250530T135000,0.436,0.436,0.436,0.436,16800
20250530T135500,0.436,0.437,0.436,0.437,126200
20250530T140000,0.436,0.436,0.435,0.436,10300
20250530T140500,0.436,0.436,0.436,0.436,641400
20250530T141000,0.436,0.436,0.436,0.436,22800
20250530T141500,0.435,0.435,0.435,0.435,54100
20250530T142500,0.435,0.435,0.435,0.435,5100
20250530T143000,0.435,0.436,0.435,0.436,36000
20250530T143500,0.436,0.436,0.436,0.436,5400
20250530T144000,0.436,0.436,0.436,0.436,231000
20250530T145000,0.436,0.436,0.436,0.436,321700
20250530T145500,0.436,0.436,0.435,0.435,244900
20250530T150000,0.435,0.436,0.435,0.436,40700
20250603T093500,0.435,0.435,0.435,0.435,26700
20250603T094000,0.435,0.436,0.435,0.436,403500
20250603T094500,0.436,0.436,0.436,0.436,10000
20250603T095000,0.437,0.437,0.437,0.437,890100
20250603T095500,0.437,0.439,0.437,0.438,213200
20250603T100000,0.438,0.438,0.438,0.438,643400
20250603T100500,0.438,0.438,0.438,0.438,53300
20250603T101500,0.438,0.438,0.437,0.437,13200
20250603T102000,0.437,0.437,0.436,0.436,2000
20250603T102500,0.436,0.436,0.436,0.436,38800
20250603T103500,0.436,0.436,0.436,0.436,1700
20250603T104000,0.436,0.436,0.436,0.436,100
20250603T104500,0.436,0.436,0.436,0.436,113300
20250603T110500,0.437,0.437,0.437,0.437,313600
20250603T111500,0.437,0.437,0.437,0.437,300
20250603T112500,0.436,0.436,0.436,0.436,100
20250603T113000,0.437,0.437,0.437,0.437,20000
20250603T131000,0.437,0.437,0.437,0.437,100
20250603T132000,0.436,0.436,0.436,0.436,65800
20250603T132500,0.435,0.436,0.435,0.436,33600
20250603T134000,0.435,0.435,0.435,0.435,10000
20250603T134500,0.435,0.436,0.435,0.436,3400
20250603T135000,0.436,0.436,0.436,0.436,23400
20250603T140000,0.436,0.436,0.436,0.436,8900
20250603T140500,0.436,0.436,0.436,0.436,116600
20250603T142000,0.437,0.437,0.437,0.437,200000
20250603T142500,0.436,0.436,0.436,0.436,50000
20250603T143000,0.437,0.437,0.436,0.436,1100
20250603T143500,0.437,0.437,0.437,0.437,300
20250603T144000,0.436,0.436,0.436,0.436,55000
20250603T145000,0.436,0.436,0.436,0.436,96100
20250603T145500,0.437,0.437,0.436,0.436,132100
20250604T093500,0.436,0.438,0.436,0.438,97700
20250604T094000,0.439,0.439,0.439,0.439,288600
20250604T094500,0.439,0.441,0.439,0.441,1944200
20250604T095000,0.441,0.442,0.441,0.441,15100
20250604T095500,0.440,0.440,0.440,0.440,33600
20250604T100000,0.440,0.440,0.440,0.440,22900
20250604T100500,0.441,0.442,0.441,0.442,255200
20250604T101000,0.442,0.442,0.442,0.442,113900
20250604T101500,0.442,0.442,0.441,0.441,24000
20250604T102000,0.442,0.442,0.442,0.442,280100
20250604T102500,0.442,0.442,0.442,0.442,114800
20250604T103000,0.443,0.443,0.442,0.442,58300
20250604T103500,0.442,0.442,0.441,0.441,12000
20250604T104500,0.441,0.442,0.441,0.442,800
20250604T105000,0.441,0.441,0.441,0.441,2000
20250604T105500,0.441,0.441,0.441,0.441,1200
20250604T110000,0.441,0.441,0.441,0.441,12600
20250604T111500,0.442,0.442,0.442,0.442,426700
20250604T112000,0.441,0.442,0.441,0.442,30000
20250604T112500,0.443,0.443,0.443,0.443,1051000
20250604T113000,0.443,0.443,0.443,0.443,30300
20250604T130500,0.442,0.442,0.442,0.442,300
20250604T131000,0.442,0.442,0.442,0.442,21800
20250604T132500,0.443,0.443,0.443,0.443,100
20250604T133000,0.442,0.442,0.442,0.442,55000
20250604T133500,0.442,0.443,0.442,0.443,222000
20250604T134000,0.443,0.443,0.443,0.443,15100
20250604T134500,0.443,0.443,0.442,0.442,200
20250604T135000,0.442,0.442,0.442,0.442,51600
20250604T140000,0.442,0.442,0.442,0.442,12000
20250604T140500,0.442,0.442,0.442,0.442,32700
20250604T141000,0.442,0.443,0.442,0.443,766900
20250604T142000,0.442,0.442,0.442,0.442,252400
20250604T142500,0.442,0.442,0.442,0.442,200
20250604T143000,0.443,0.443,0.443,0.443,10000
20250604T143500,0.443,0.443,0.442,0.442,2900
20250604T144000,0.442,0.442,0.442,0.442,61000
20250604T144500,0.442,0.442,0.441,0.441,4100
20250604T145000,0.441,0.442,0.441,0.442,100700
20250604T145500,0.442,0.443,0.442,0.443,361300
20250604T150000,0.443,0.443,0.442,0.443,55300
20250605T093500,0.443,0.443,0.441,0.441,239200
20250605T094000,0.440,0.440,0.440,0.440,100
20250605T094500,0.440,0.442,0.440,0.441,631500
20250605T095000,0.441,0.442,0.441,0.442,282000
20250605T095500,0.442,0.442,0.442,0.442,741700
20250605T100000,0.443,0.443,0.442,0.442,20600
20250605T100500,0.442,0.442,0.442,0.442,1139100
20250605T101000,0.442,0.442,0.441,0.442,492700
20250605T101500,0.442,0.442,0.442,0.442,300
20250605T102000,0.443,0.443,0.443,0.443,18300
20250605T102500,0.443,0.443,0.443,0.443,800
20250605T103000,0.443,0.443,0.443,0.443,283400
20250605T103500,0.444,0.444,0.443,0.443,12200
20250605T104500,0.443,0.443,0.443,0.443,290000
20250605T110500,0.443,0.443,0.443,0.443,380100
20250605T111500,0.444,0.444,0.444,0.444,417700
20250605T113000,0.445,0.445,0.444,0.445,96700
20250605T130500,0.445,0.445,0.445,0.445,828100
20250605T131000,0.445,0.446,0.445,0.446,11500
20250605T131500,0.446,0.446,0.446,0.446,500
20250605T132000,0.446,0.447,0.446,0.446,1007400
20250605T132500,0.447,0.448,0.447,0.447,159900
20250605T133500,0.447,0.447,0.447,0.447,11300
20250605T134000,0.447,0.447,0.447,0.447,1000
20250605T134500,0.447,0.448,0.447,0.448,15500
20250605T135000,0.447,0.448,0.447,0.448,691000
20250605T135500,0.448,0.448,0.447,0.447,4500
20250605T140000,0.447,0.447,0.447,0.447,200
20250605T140500,0.447,0.448,0.447,0.448,557400
20250605T141500,0.448,0.448,0.448,0.448,10000
20250605T142000,0.448,0.449,0.448,0.448,285000
20250605T143000,0.448,0.448,0.448,0.448,22900
20250605T143500,0.449,0.449,0.448,0.449,33300
20250605T144000,0.449,0.449,0.449,0.449,337500
20250605T144500,0.449,0.451,0.449,0.450,305800
20250605T145000,0.449,0.450,0.449,0.449,40800
20250605T145500,0.449,0.449,0.448,0.448,49000
20250605T150000,0.449,0.449,0.449,0.449,123300
20250606T093500,0.449,0.449,0.448,0.449,56100
20250606T094000,0.448,0.448,0.448,0.448,83500
20250606T094500,0.449,0.450,0.449,0.449,50000
20250606T095000,0.450,0.450,0.450,0.450,1200
20250606T095500,0.450,0.450,0.448,0.448,17500
20250606T100000,0.448,0.448,0.448,0.448,6900
20250606T100500,0.448,0.448,0.448,0.448,1100
20250606T101000,0.447,0.447,0.447,0.447,36000
20250606T101500,0.447,0.447,0.447,0.447,35700
20250606T102000,0.447,0.447,0.447,0.447,14700
20250606T103000,0.446,0.447,0.446,0.447,120600
20250606T103500,0.447,0.447,0.447,0.447,10000
20250606T104000,0.447,0.447,0.446,0.447,127800
20250606T104500,0.447,0.447,0.447,0.447,42500
20250606T105000,0.447,0.447,0.447,0.447,100000
20250606T110000,0.447,0.448,0.447,0.447,420000
20250606T110500,0.448,0.448,0.448,0.448,11000
20250606T111000,0.448,0.448,0.447,0.447,89700
20250606T113000,0.447,0.447,0.447,0.447,61800
20250606T130500,0.446,0.446,0.446,0.446,13400
20250606T131000,0.447,0.447,0.447,0.447,300
20250606T131500,0.447,0.447,0.447,0.447,200
20250606T132500,0.447,0.447,0.447,0.447,20000
20250606T133500,0.446,0.446,0.446,0.446,100
20250606T134000,0.447,0.447,0.447,0.447,4000
20250606T134500,0.446,0.446,0.446,0.446,5600
20250606T135500,0.446,0.446,0.446,0.446,26900
20250606T140000,0.447,0.447,0.447,0.447,500
20250606T140500,0.447,0.447,0.447,0.447,100
20250606T141000,0.447,0.447,0.447,0.447,500
20250606T142000,0.446,0.446,0.446,0.446,25800
20250606T142500,0.447,0.447,0.447,0.447,1300
20250606T143000,0.447,0.447,0.446,0.446,9200
20250606T143500,0.447,0.447,0.447,0.447,900
20250606T144000,0.447,0.447,0.447,0.447,800
20250606T144500,0.447,0.447,0.447,0.447,200200
20250606T145000,0.447,0.448,0.447,0.447,197300
20250606T145500,0.448,0.448,0.448,0.448,360400
20250606T150000,0.448,0.448,0.448,0.448,48500
20250609T093500,0.450,0.450,0.447,0.450,101400
20250609T094000,0.451,0.452,0.451,0.451,170000
20250609T094500,0.452,0.453,0.452,0.453,164800
20250609T095000,0.452,0.453,0.452,0.453,70100
20250609T095500,0.453,0.454,0.453,0.453,120300
20250609T100000,0.453,0.454,0.453,0.453,143300
20250609T100500,0.453,0.454,0.453,0.454,593000
20250609T101000,0.454,0.454,0.454,0.454,200
20250609T101500,0.455,0.456,0.454,0.455,338200
20250609T102000,0.455,0.455,0.454,0.455,34300
20250609T102500,0.455,0.455,0.454,0.454,114000
20250609T103000,0.454,0.454,0.454,0.454,353800
20250609T103500,0.455,0.455,0.455,0.455,127200
20250609T104000,0.455,0.455,0.455,0.455,57200
20250609T104500,0.455,0.455,0.455,0.455,100
20250609T105000,0.454,0.454,0.454,0.454,10000
20250609T105500,0.455,0.455,0.455,0.455,441700
20250609T110000,0.455,0.456,0.455,0.455,32300
20250609T110500,0.455,0.456,0.455,0.456,177800
20250609T111000,0.456,0.456,0.455,0.455,282900
20250609T111500,0.455,0.455,0.455,0.455,3000
20250609T112000,0.456,0.456,0.454,0.454,44600
20250609T113000,0.455,0.455,0.454,0.454,200
20250609T130500,0.454,0.454,0.454,0.454,184400
20250609T131000,0.452,0.452,0.452,0.452,7600
20250609T131500,0.453,0.453,0.452,0.452,71200
20250609T132000,0.453,0.453,0.453,0.453,42700
20250609T132500,0.453,0.453,0.452,0.452,1395500
20250609T133000,0.452,0.452,0.452,0.452,100
20250609T134000,0.451,0.452,0.451,0.452,209000
20250609T134500,0.452,0.452,0.452,0.452,100
20250609T135500,0.452,0.452,0.452,0.452,561600
20250609T140000,0.452,0.452,0.452,0.452,600
20250609T140500,0.452,0.452,0.452,0.452,20000
20250609T141000,0.453,0.453,0.453,0.453,10000
20250609T141500,0.452,0.452,0.452,0.452,800
20250609T142000,0.453,0.453,0.453,0.453,137800
20250609T142500,0.453,0.453,0.453,0.453,50000
20250609T143000,0.453,0.453,0.453,0.453,570200
20250609T143500,0.454,0.454,0.454,0.454,284800
20250609T144000,0.453,0.453,0.453,0.453,1000
20250609T144500,0.453,0.453,0.453,0.453,50300
20250609T145000,0.453,0.454,0.453,0.454,72600
20250609T145500,0.454,0.454,0.453,0.453,66300
20250609T150000,0.453,0.453,0.453,0.453,141500
20250610T093500,0.455,0.455,0.451,0.451,160600
20250610T094000,0.452,0.453,0.452,0.453,101300
20250610T094500,0.454,0.454,0.454,0.454,400
20250610T095000,0.453,0.453,0.453,0.453,10000
20250610T095500,0.453,0.453,0.453,0.453,1000
20250610T100000,0.454,0.454,0.454,0.454,806600
20250610T100500,0.453,0.453,0.452,0.452,760000
20250610T101000,0.452,0.453,0.452,0.453,100800
20250610T101500,0.453,0.453,0.453,0.453,3700
20250610T102000,0.453,0.453,0.453,0.453,800
20250610T102500,0.453,0.453,0.453,0.453,635700
20250610T104000,0.452,0.452,0.452,0.452,63900
20250610T104500,0.452,0.452,0.452,0.452,5000
20250610T110000,0.453,0.453,0.452,0.452,5600
20250610T110500,0.453,0.453,0.453,0.453,2200
20250610T111000,0.453,0.453,0.453,0.453,372000
20250610T111500,0.453,0.453,0.453,0.453,200
20250610T112000,0.453,0.453,0.453,0.453,280000
20250610T112500,0.453,0.453,0.453,0.453,22700
20250610T113000,0.453,0.453,0.453,0.453,7000
20250610T130500,0.452,0.453,0.452,0.452,30900
20250610T131500,0.453,0.453,0.451,0.451,307500
20250610T132000,0.450,0.450,0.449,0.449,394800
20250610T132500,0.448,0.448,0.448,0.448,623500
20250610T133000,0.447,0.448,0.446,0.446,611700
20250610T133500,0.446,0.446,0.445,0.446,182500
20250610T134000,0.447,0.447,0.447,0.447,6000
20250610T134500,0.447,0.448,0.447,0.448,223400
20250610T135000,0.448,0.449,0.447,0.448,607000
20250610T135500,0.447,0.448,0.447,0.447,14000
20250610T140000,0.447,0.448,0.447,0.448,10100
20250610T140500,0.448,0.448,0.448,0.448,3300
20250610T141000,0.447,0.447,0.447,0.447,34300
20250610T141500,0.446,0.446,0.446,0.446,246400
20250610T142000,0.447,0.447,0.447,0.447,5000
20250610T142500,0.447,0.447,0.447,0.447,914000
20250610T143000,0.448,0.449,0.448,0.449,155200
20250610T143500,0.449,0.449,0.449,0.449,21300
20250610T144000,0.448,0.448,0.448,0.448,50000
20250610T144500,0.448,0.449,0.448,0.449,145000
20250610T145000,0.449,0.449,0.448,0.448,10200
20250610T150000,0.449,0.449,0.448,0.448,33900
20250611T093500,0.450,0.451,0.449,0.451,145800
20250611T094000,0.451,0.453,0.451,0.453,202800
20250611T094500,0.453,0.454,0.453,0.454,413800
20250611T095000,0.454,0.456,0.454,0.456,200800
20250611T095500,0.456,0.457,0.455,0.456,163700
20250611T100000,0.456,0.456,0.455,0.456,49000
20250611T100500,0.456,0.457,0.455,0.455,12200
20250611T101000,0.455,0.455,0.455,0.455,34600
20250611T101500,0.455,0.455,0.455,0.455,73100
20250611T102000,0.454,0.454,0.454,0.454,8100
20250611T102500,0.454,0.454,0.454,0.454,19500
20250611T103000,0.454,0.454,0.454,0.454,28500
20250611T104000,0.453,0.454,0.453,0.453,31100
20250611T104500,0.454,0.454,0.454,0.454,104100
20250611T105500,0.453,0.454,0.453,0.454,10200
20250611T110000,0.453,0.453,0.453,0.453,46100
20250611T110500,0.453,0.453,0.453,0.453,200
20250611T111500,0.452,0.453,0.452,0.453,10200
20250611T112000,0.452,0.452,0.452,0.452,92500
20250611T113000,0.453,0.454,0.453,0.453,7700
20250611T130500,0.454,0.454,0.453,0.454,122700
20250611T131000,0.454,0.454,0.454,0.454,30000
20250611T131500,0.453,0.453,0.453,0.453,1800
20250611T133500,0.453,0.453,0.453,0.453,11300
20250611T134000,0.453,0.453,0.453,0.453,8700
20250611T135500,0.453,0.453,0.453,0.453,1286000
20250611T140000,0.453,0.453,0.453,0.453,12000
20250611T140500,0.453,0.453,0.453,0.453,100000
20250611T141000,0.454,0.454,0.454,0.454,10200
20250611T141500,0.454,0.454,0.454,0.454,697800
20250611T142000,0.454,0.454,0.453,0.453,9000
20250611T142500,0.453,0.453,0.453,0.453,8900
20250611T143000,0.453,0.453,0.453,0.453,50000
20250611T143500,0.454,0.454,0.454,0.454,615200
20250611T145500,0.453,0.453,0.452,0.453,120600
20250611T150000,0.452,0.452,0.452,0.452,27800
20250612T093500,0.452,0.452,0.451,0.452,116900
20250612T094000,0.452,0.453,0.452,0.453,1616800
20250612T094500,0.454,0.454,0.454,0.454,291700
20250612T095000,0.454,0.454,0.454,0.454,2200
20250612T095500,0.455,0.455,0.455,0.455,347900
20250612T100000,0.454,0.455,0.454,0.455,22100
20250612T100500,0.455,0.455,0.455,0.455,683500
20250612T101000,0.454,0.454,0.454,0.454,8000
20250612T101500,0.455,0.455,0.455,0.455,33500
20250612T102000,0.455,0.455,0.455,0.455,31500
20250612T102500,0.456,0.456,0.455,0.455,8400
20250612T103500,0.456,0.456,0.456,0.456,117600
20250612T104000,0.456,0.456,0.456,0.456,73000
20250612T104500,0.456,0.456,0.456,0.456,500
20250612T110000,0.457,0.458,0.456,0.457,417700
20250612T110500,0.457,0.457,0.457,0.457,100000
20250612T111000,0.457,0.457,0.457,0.457,396500
20250612T111500,0.457,0.457,0.456,0.457,909000
20250612T112500,0.456,0.457,0.456,0.456,40200
20250612T113000,0.456,0.457,0.456,0.457,209400
20250612T130500,0.456,0.458,0.456,0.458,93600
20250612T131000,0.458,0.458,0.458,0.458,1000
20250612T131500,0.457,0.457,0.457,0.457,111000
20250612T132000,0.457,0.457,0.457,0.457,30000
20250612T132500,0.457,0.457,0.456,0.457,124100
20250612T133000,0.456,0.456,0.456,0.456,3000
20250612T134000,0.455,0.455,0.455,0.455,119900
20250612T134500,0.455,0.455,0.454,0.454,70200
20250612T135000,0.454,0.455,0.454,0.455,412600
20250612T135500,0.455,0.456,0.455,0.456,8700
20250612T140000,0.456,0.456,0.456,0.456,4900
20250612T140500,0.455,0.455,0.455,0.455,500
20250612T141000,0.455,0.455,0.455,0.455,40100
20250612T143000,0.455,0.455,0.455,0.455,2700
20250612T143500,0.456,0.456,0.456,0.456,300
20250612T144000,0.456,0.456,0.455,0.455,600
20250612T144500,0.456,0.456,0.456,0.456,1008500
20250612T145500,0.455,0.456,0.455,0.455,351800
20250612T150000,0.455,0.455,0.455,0.455,500
20250613T093500,0.455,0.455,0.453,0.455,21000
20250613T094000,0.455,0.455,0.455,0.455,2000
20250613T094500,0.455,0.455,0.455,0.455,113300
20250613T095000,0.455,0.455,0.455,0.455,100000
20250613T095500,0.455,0.455,0.455,0.455,380000
20250613T100000,0.454,0.454,0.454,0.454,1000
20250613T100500,0.453,0.454,0.453,0.453,130700
20250613T101000,0.453,0.453,0.453,0.453,74000
20250613T101500,0.453,0.453,0.452,0.453,207700
20250613T102000,0.454,0.454,0.454,0.454,100
20250613T102500,0.453,0.453,0.453,0.453,10500
20250613T103000,0.452,0.453,0.452,0.453,6900
20250613T103500,0.453,0.453,0.453,0.453,200000
20250613T104000,0.452,0.452,0.452,0.452,6400
20250613T104500,0.452,0.452,0.452,0.452,17000
20250613T105000,0.451,0.451,0.451,0.451,37800
20250613T105500,0.450,0.451,0.450,0.451,38800
20250613T110500,0.451,0.451,0.451,0.451,71000
20250613T111000,0.451,0.451,0.451,0.451,10000
20250613T111500,0.451,0.451,0.451,0.451,24100
20250613T112500,0.451,0.451,0.451,0.451,8000
20250613T113000,0.451,0.451,0.451,0.451,50000
20250613T130500,0.451,0.451,0.450,0.450,54200
20250613T131500,0.451,0.451,0.450,0.450,59900
20250613T132000,0.451,0.451,0.451,0.451,120200
20250613T132500,0.451,0.451,0.451,0.451,1000
20250613T133000,0.452,0.452,0.452,0.452,129400
20250613T133500,0.452,0.452,0.452,0.452,2100
20250613T134000,0.452,0.452,0.452,0.452,276300
20250613T134500,0.451,0.451,0.451,0.451,292100
20250613T135000,0.451,0.452,0.451,0.452,34000
20250613T135500,0.452,0.453,0.452,0.452,3600
20250613T140000,0.453,0.453,0.452,0.452,13900
20250613T140500,0.453,0.453,0.453,0.453,651300
20250613T142000,0.452,0.452,0.452,0.452,1000
20250613T142500,0.452,0.452,0.451,0.452,38400
20250613T143000,0.451,0.451,0.451,0.451,15000
20250613T143500,0.452,0.452,0.451,0.452,7000
20250613T144000,0.451,0.451,0.451,0.451,20000
20250613T144500,0.451,0.451,0.451,0.451,50000
20250613T145000,0.451,0.451,0.451,0.451,5100
20250613T145500,0.451,0.451,0.450,0.451,164600
20250613T150000,0.451,0.451,0.451,0.451,17400
20250616T093500,0.450,0.454,0.450,0.453,27979
20250616T094000,0.454,0.454,0.453,0.454,98200
20250616T094500,0.455,0.455,0.454,0.455,187100
20250616T095000,0.456,0.456,0.455,0.455,112700
20250616T095500,0.455,0.455,0.454,0.454,39000
20250616T100000,0.455,0.455,0.455,0.455,43000
20250616T100500,0.455,0.456,0.455,0.456,138000
20250616T101000,0.456,0.457,0.455,0.455,74500
20250616T101500,0.455,0.456,0.455,0.455,500
20250616T102000,0.455,0.455,0.455,0.455,75000
20250616T103000,0.456,0.456,0.456,0.456,51200
20250616T103500,0.456,0.456,0.456,0.456,6600
20250616T104000,0.456,0.456,0.456,0.456,10000
20250616T104500,0.456,0.456,0.456,0.456,1900
20250616T105000,0.455,0.455,0.455,0.455,1000
20250616T110500,0.455,0.455,0.455,0.455,337800
20250616T113000,0.455,0.455,0.454,0.455,40100
20250616T130500,0.455,0.455,0.455,0.455,85300
20250616T131500,0.455,0.455,0.455,0.455,100
20250616T133000,0.455,0.455,0.455,0.455,100
20250616T133500,0.455,0.455,0.455,0.455,6100
