Time,Open,High,Low,Close,Vol
20251224T143800,121.670,121.720,121.600,121.720,91636
20251224T143900,121.710,121.800,121.700,121.800,59496
20251224T144000,121.750,121.800,121.740,121.770,64788
20251224T144100,121.780,121.790,121.730,121.730,82171
20251224T144200,121.730,121.770,121.690,121.720,76963
20251224T144300,121.700,121.750,121.600,121.610,105242
20251224T144400,121.600,121.640,121.590,121.620,77428
20251224T144500,121.620,121.650,121.590,121.600,91044
20251224T144600,121.580,121.580,121.410,121.490,163913
20251224T144700,121.480,121.600,121.470,121.550,92748
20251224T144800,121.570,121.640,121.550,121.610,60433
20251224T144900,121.600,121.640,121.590,121.630,52361
20251224T145000,121.630,121.640,121.580,121.590,81420
20251224T145100,121.560,121.600,121.520,121.590,85303
20251224T145200,121.590,121.650,121.590,121.650,108252
20251224T145300,121.660,121.790,121.660,121.710,77774
20251224T145400,121.730,121.760,121.700,121.720,92236
20251224T145500,121.710,121.790,121.710,121.790,91225
20251224T145600,121.780,121.820,121.780,121.810,97822
20251224T145700,121.810,121.810,121.760,121.800,145430
20251224T150000,121.800,121.800,121.800,121.800,164510
20251225T093100,122.000,122.000,121.350,121.900,548793
20251225T093200,121.900,121.950,121.690,121.950,186412
20251225T093300,122.010,122.240,121.880,122.190,240011
20251225T093400,122.190,122.470,122.190,122.460,219592
20251225T093500,122.500,122.770,122.480,122.710,203862
20251225T093600,122.710,122.720,122.480,122.630,290111
20251225T093700,122.630,122.900,122.560,122.880,262254
20251225T093800,122.890,122.980,122.820,122.830,286575
20251225T093900,122.820,122.940,122.760,122.930,265569
20251225T094000,122.880,122.880,122.500,122.850,215160
20251225T094100,122.850,123.230,122.810,123.170,453339
20251225T094200,123.150,123.240,122.830,122.990,308764
20251225T094300,123.000,123.000,122.730,122.890,214787
20251225T094400,122.730,122.860,122.730,122.730,101939
20251225T094500,122.740,122.920,122.740,122.890,173024
20251225T094600,122.900,122.900,122.740,122.740,101775
20251225T094700,122.770,123.000,122.730,123.000,135615
20251225T094800,123.000,123.000,122.680,122.680,109964
20251225T094900,122.610,122.610,122.230,122.300,281889
20251225T095000,122.300,122.300,121.900,121.910,269976
20251225T095100,121.900,122.000,121.670,121.670,227211
20251225T095200,121.600,121.600,121.250,121.280,253039
20251225T095300,121.280,121.430,121.220,121.390,187970
20251225T095400,121.400,121.400,121.110,121.220,298893
20251225T095500,121.300,121.300,121.080,121.120,172074
20251225T095600,121.080,121.100,120.900,121.100,265336
20251225T095700,121.090,121.320,121.090,121.320,69091
20251225T095800,121.300,121.380,121.160,121.380,197548
20251225T095900,121.380,121.600,121.380,121.540,78551
20251225T100000,121.630,121.630,121.250,121.260,111847
20251225T100100,121.330,121.330,121.170,121.190,88273
20251225T100200,121.100,121.190,120.920,120.920,165733
20251225T100300,120.860,120.860,120.500,120.620,239533
20251225T100400,120.640,120.640,120.570,120.580,137330
20251225T100500,120.590,120.860,120.590,120.800,170181
20251225T100600,120.780,120.780,120.380,120.400,262264
20251225T100700,120.460,120.560,120.400,120.500,137145
20251225T100800,120.490,120.530,120.340,120.380,158369
20251225T100900,120.340,120.530,120.320,120.490,173415
20251225T101000,120.480,120.570,120.450,120.550,85810
20251225T101100,120.550,120.590,120.370,120.410,103413
20251225T101200,120.410,120.630,120.400,120.630,75992
20251225T101300,120.600,120.650,120.520,120.550,78601
20251225T101400,120.560,120.560,120.500,120.500,68950
20251225T101500,120.500,120.600,120.490,120.600,71319
20251225T101600,120.590,120.590,120.500,120.500,65078
20251225T101700,120.530,120.800,120.530,120.760,112351
20251225T101800,120.760,120.810,120.670,120.810,57539
20251225T101900,120.860,120.880,120.720,120.800,90980
20251225T102000,120.730,120.800,120.650,120.670,52835
20251225T102100,120.670,120.670,120.530,120.570,51931
20251225T102200,120.530,120.550,120.510,120.520,61053
20251225T102300,120.530,120.660,120.530,120.620,49014
20251225T102400,120.600,120.650,120.570,120.570,50858
20251225T102500,120.560,120.560,120.430,120.430,101666
20251225T102600,120.420,120.500,120.410,120.440,72779
20251225T102700,120.420,120.620,120.420,120.620,28439
20251225T102800,120.620,120.700,120.620,120.680,32132
20251225T102900,120.690,120.690,120.600,120.600,49115
20251225T103000,120.580,120.620,120.480,120.580,45641
20251225T103100,120.580,120.810,120.530,120.810,60973
20251225T103200,120.820,120.860,120.760,120.800,63466
20251225T103300,120.800,120.800,120.680,120.770,29062
20251225T103400,120.770,120.800,120.710,120.780,41965
20251225T103500,120.780,120.820,120.780,120.820,41146
20251225T103600,120.830,120.830,120.700,120.750,39856
20251225T103700,120.740,120.790,120.720,120.760,24344
20251225T103800,120.780,120.780,120.650,120.650,58012
20251225T103900,120.650,120.650,120.550,120.570,29263
20251225T104000,120.560,120.640,120.480,120.480,100888
20251225T104100,120.480,120.500,120.450,120.470,64028
20251225T104200,120.500,120.500,120.450,120.460,62674
20251225T104300,120.460,120.620,120.450,120.620,63756
20251225T104400,120.620,120.720,120.530,120.580,38051
20251225T104500,120.660,120.660,120.560,120.580,34962
20251225T104600,120.580,120.580,120.470,120.470,44381
20251225T104700,120.480,120.480,120.410,120.460,93340
20251225T104800,120.550,120.560,120.440,120.480,66191
20251225T104900,120.480,120.550,120.480,120.520,60430
20251225T105000,120.510,120.580,120.480,120.580,85380
20251225T105100,120.600,120.670,120.580,120.670,72245
20251225T105200,120.670,120.670,120.580,120.600,35569
20251225T105300,120.550,120.560,120.460,120.490,52793
20251225T105400,120.490,120.660,120.440,120.600,79681
20251225T105500,120.480,120.700,120.480,120.680,16223
20251225T105600,120.680,120.790,120.680,120.720,44486
20251225T105700,120.780,120.870,120.740,120.870,22072
20251225T105800,120.870,120.880,120.850,120.850,36514
20251225T105900,120.840,120.990,120.800,120.990,38846
20251225T110000,120.990,121.000,120.900,120.980,41308
20251225T110100,120.960,120.980,120.880,120.880,41085
20251225T110200,120.850,120.880,120.810,120.840,13956
20251225T110300,120.830,120.850,120.780,120.800,39809
20251225T110400,120.770,120.780,120.710,120.740,33512
20251225T110500,120.710,120.740,120.660,120.690,14051
20251225T110600,120.670,120.880,120.660,120.800,19433
20251225T110700,120.830,120.830,120.750,120.760,14282
20251225T110800,120.760,120.790,120.760,120.780,13086
20251225T110900,120.770,120.780,120.720,120.750,24778
20251225T111000,120.760,120.760,120.720,120.730,11560
20251225T111100,120.720,120.880,120.710,120.880,33679
20251225T111200,120.880,120.880,120.810,120.840,26507
20251225T111300,121.000,121.000,120.780,120.780,59966
20251225T111400,120.780,120.790,120.750,120.750,23057
20251225T111500,120.750,120.780,120.660,120.680,33078
20251225T111600,120.680,120.680,120.600,120.600,33642
20251225T111700,120.600,120.600,120.440,120.440,70264
20251225T111800,120.460,120.500,120.430,120.500,49546
20251225T111900,120.490,120.610,120.490,120.540,63486
20251225T112000,120.540,120.600,120.520,120.590,34649
20251225T112100,120.590,120.590,120.520,120.540,11116
20251225T112200,120.520,120.540,120.480,120.500,31954
20251225T112300,120.500,120.540,120.400,120.400,117951
20251225T112400,120.380,120.400,120.370,120.390,94434
20251225T112500,120.390,120.390,120.360,120.370,48013
20251225T112600,120.370,120.410,120.370,120.400,33176
20251225T112700,120.390,120.400,120.380,120.390,26791
20251225T112800,120.380,120.500,120.380,120.500,39273
20251225T112900,120.420,120.500,120.390,120.480,19108
20251225T113000,120.420,120.420,120.390,120.420,32692
20251225T130100,120.410,120.410,120.360,120.360,182678
20251225T130200,120.360,120.360,120.340,120.340,51424
20251225T130300,120.340,120.400,120.340,120.350,41665
20251225T130400,120.350,120.360,120.340,120.360,38323
20251225T130500,120.350,120.420,120.340,120.380,37085
20251225T130600,120.380,120.480,120.380,120.470,31868
20251225T130700,120.480,120.550,120.470,120.500,33672
20251225T130800,120.490,120.660,120.490,120.660,88389
20251225T130900,120.650,120.700,120.630,120.690,22359
20251225T131000,120.690,120.800,120.690,120.740,49843
20251225T131100,120.690,120.740,120.690,120.740,31642
20251225T131200,120.740,120.740,120.680,120.740,44176
20251225T131300,120.730,120.850,120.700,120.720,23974
20251225T131400,120.730,120.900,120.720,120.900,101444
20251225T131500,120.900,120.950,120.900,120.900,36864
20251225T131600,120.900,120.930,120.800,120.860,44855
20251225T131700,120.860,120.980,120.860,120.980,36383
20251225T131800,120.980,120.980,120.930,120.950,48572
20251225T131900,120.930,121.000,120.900,120.990,44891
20251225T132000,120.980,121.120,120.930,121.120,76317
20251225T132100,121.100,121.110,121.030,121.060,36274
20251225T132200,121.040,121.250,121.040,121.250,54890
20251225T132300,121.250,121.420,121.250,121.370,106048
20251225T132400,121.360,121.500,121.300,121.450,106650
20251225T132500,121.390,121.480,121.310,121.400,54451
20251225T132600,121.360,121.400,121.270,121.310,38364
20251225T132700,121.300,121.380,121.190,121.190,59021
20251225T132800,121.180,121.270,121.050,121.260,45128
20251225T132900,121.260,121.270,121.070,121.170,65621
20251225T133000,121.190,121.290,121.170,121.270,26579
20251225T133100,121.310,121.350,121.180,121.180,55029
20251225T133200,121.170,121.170,121.050,121.160,35255
20251225T133300,121.080,121.090,120.980,121.000,30673
20251225T133400,120.990,121.000,120.850,120.870,73975
20251225T133500,120.980,121.040,120.980,121.040,18382
20251225T133600,121.020,121.070,121.020,121.070,71115
20251225T133700,121.070,121.170,121.070,121.080,51154
20251225T133800,121.070,121.150,121.060,121.150,35264
20251225T133900,121.150,121.490,121.150,121.380,87651
20251225T134000,121.430,121.470,121.300,121.340,36449
20251225T134100,121.300,121.340,121.230,121.230,19189
20251225T134200,121.240,121.350,121.240,121.330,17343
20251225T134300,121.330,121.330,121.260,121.260,24721
20251225T134400,121.260,121.300,121.260,121.270,23925
20251225T134500,121.260,121.280,121.240,121.250,38619
20251225T134600,121.260,121.400,121.260,121.380,53894
20251225T134700,121.400,121.600,121.370,121.560,181879
20251225T134800,121.590,121.650,121.550,121.600,79031
20251225T134900,121.590,121.750,121.550,121.590,62058
20251225T135000,121.570,121.750,121.570,121.730,43737
20251225T135100,121.770,121.840,121.740,121.840,104560
20251225T135200,121.840,121.890,121.720,121.720,111811
20251225T135300,121.720,121.850,121.720,121.830,34174
20251225T135400,121.840,121.840,121.740,121.740,60239
20251225T135500,121.730,121.790,121.730,121.740,41904
20251225T135600,121.740,121.800,121.740,121.790,32277
20251225T135700,121.750,121.770,121.700,121.700,24388
20251225T135800,121.700,121.700,121.610,121.690,42472
20251225T135900,121.680,121.690,121.650,121.650,23369
20251225T140000,121.650,121.650,121.610,121.610,21239
20251225T140100,121.620,121.710,121.620,121.710,32837
20251225T140200,121.720,121.810,121.720,121.800,54320
20251225T140300,121.790,121.970,121.730,121.970,105211
20251225T140400,121.950,121.970,121.840,121.840,48447
20251225T140500,121.820,121.890,121.780,121.880,28891
20251225T140600,121.880,121.940,121.780,121.940,49007
20251225T140700,121.940,121.950,121.810,121.860,47177
20251225T140800,121.810,121.850,121.800,121.840,31835
20251225T140900,121.830,121.830,121.780,121.780,55855
20251225T141000,121.780,121.780,121.670,121.670,43860
20251225T141100,121.670,121.760,121.660,121.700,21708
20251225T141200,121.700,121.710,121.630,121.640,28100
20251225T141300,121.620,121.690,121.620,121.670,23836
20251225T141400,121.670,121.690,121.620,121.630,38913
20251225T141500,121.620,121.620,121.510,121.510,26286
20251225T141600,121.550,121.590,121.520,121.570,31219
20251225T141700,121.650,121.680,121.650,121.680,66374
20251225T141800,121.670,121.750,121.610,121.750,82237
20251225T141900,121.750,121.770,121.660,121.660,54152
20251225T142000,121.660,121.680,121.600,121.600,29209
20251225T142100,121.560,121.600,121.520,121.520,22419
20251225T142200,121.500,121.510,121.470,121.470,38271
20251225T142300,121.480,121.510,121.460,121.510,31079
20251225T142400,121.510,121.520,121.400,121.500,53835
20251225T142500,121.500,121.550,121.460,121.550,48912
20251225T142600,121.550,121.650,121.510,121.650,33635
20251225T142700,121.650,121.660,121.600,121.650,28856
20251225T142800,121.650,121.650,121.580,121.600,53425
20251225T142900,121.600,121.600,121.550,121.550,18466
20251225T143000,121.560,121.560,121.500,121.500,41389
20251225T143100,121.500,121.570,121.500,121.530,42391
20251225T143200,121.530,121.570,121.500,121.540,40840
20251225T143300,121.540,121.550,121.480,121.490,44728
20251225T143400,121.460,121.470,121.290,121.380,67321
20251225T143500,121.400,121.480,121.380,121.430,57730
20251225T143600,121.420,121.500,121.420,121.450,49374
20251225T143700,121.440,121.490,121.400,121.400,38359
20251225T143800,121.440,121.510,121.440,121.510,54039
20251225T143900,121.510,121.510,121.490,121.500,45015
20251225T144000,121.470,121.520,121.440,121.520,83710
20251225T144100,121.510,121.540,121.470,121.500,28869
20251225T144200,121.490,121.500,121.450,121.450,47466
20251225T144300,121.460,121.480,121.450,121.460,27012
20251225T144400,121.460,121.490,121.460,121.460,41621
20251225T144500,121.480,121.490,121.460,121.460,39283
20251225T144600,121.460,121.470,121.450,121.470,110533
20251225T144700,121.480,121.530,121.470,121.480,50666
20251225T144800,121.480,121.510,121.470,121.510,50601
20251225T144900,121.500,121.530,121.490,121.510,45806
20251225T145000,121.510,121.590,121.510,121.540,63431
20251225T145100,121.530,121.540,121.470,121.490,73437
20251225T145200,121.470,121.490,121.450,121.460,62889
20251225T145300,121.460,121.480,121.450,121.460,106036
20251225T145400,121.450,121.490,121.420,121.420,131597
20251225T145500,121.400,121.430,121.300,121.310,65762
20251225T145600,121.310,121.380,121.300,121.330,89912
20251225T145700,121.340,121.340,121.300,121.310,84846
20251225T145800,121.300,121.300,121.300,121.300,2406
20251225T150000,121.300,121.300,121.300,121.300,157344
20251226T093100,120.440,120.990,120.210,120.350,364394
20251226T093200,120.670,121.290,120.670,121.160,221196
20251226T093300,121.080,121.080,120.670,120.990,174942
20251226T093400,120.870,121.110,120.870,120.930,146451
20251226T093500,120.810,120.810,120.440,120.670,199013
20251226T093600,120.760,121.150,120.760,120.940,145459
20251226T093700,120.950,121.120,120.880,121.010,201457
20251226T093800,121.090,121.410,121.000,121.410,108061
20251226T093900,121.400,121.870,121.400,121.660,237283
20251226T094000,121.660,122.280,121.660,122.170,315850
20251226T094100,122.190,122.740,122.190,122.690,421667
20251226T094200,122.710,122.710,122.420,122.480,280224
20251226T094300,122.470,122.500,122.280,122.340,180627
20251226T094400,122.360,122.360,121.920,121.930,234501
20251226T094500,121.960,122.250,121.960,122.250,93783
20251226T094600,122.250,122.250,122.020,122.160,128252
20251226T094700,122.130,122.130,121.960,122.100,105645
20251226T094800,122.150,122.290,122.030,122.070,123883
20251226T094900,122.070,122.280,122.050,122.280,128227
20251226T095000,122.260,122.260,121.870,121.870,87708
20251226T095100,121.860,121.860,121.720,121.760,92552
20251226T095200,121.700,121.880,121.700,121.880,119219
20251226T095300,121.860,122.050,121.790,122.040,119627
20251226T095400,122.050,122.080,121.930,122.030,110113
20251226T095500,122.140,122.340,122.140,122.290,110921
20251226T095600,122.310,122.380,122.090,122.380,171543
20251226T095700,122.380,122.380,121.760,121.760,109266
20251226T095800,121.770,121.860,121.700,121.860,96345
20251226T095900,121.860,121.990,121.800,121.800,94527
20251226T100000,121.750,121.870,121.750,121.850,111313
20251226T100100,121.850,122.100,121.850,122.000,116712
20251226T100200,122.000,122.000,121.710,121.710,79807
20251226T100300,121.710,121.710,121.610,121.610,61232
20251226T100400,121.600,121.710,121.600,121.710,137476
20251226T100500,121.730,121.780,121.570,121.570,88012
20251226T100600,121.560,121.560,121.410,121.440,135640
20251226T100700,121.400,121.680,121.400,121.640,140822
20251226T100800,121.560,121.650,121.560,121.580,109031
20251226T100900,121.590,122.050,121.550,122.050,161506
20251226T101000,122.070,122.320,122.070,122.320,198773
20251226T101100,122.320,122.320,122.080,122.170,98583
20251226T101200,122.210,122.230,121.970,121.970,83102
20251226T101300,121.950,122.360,121.950,122.290,220375
20251226T101400,122.290,122.290,122.030,122.060,49521
20251226T101500,122.030,122.060,121.690,121.710,81294
20251226T101600,121.710,122.010,121.710,121.720,104696
20251226T101700,121.700,121.810,121.600,121.610,143388
20251226T101800,121.750,121.750,121.530,121.530,161901
20251226T101900,121.530,121.590,121.380,121.380,125643
20251226T102000,121.370,121.370,121.270,121.270,102546
20251226T102100,121.280,121.280,121.020,121.040,135661
20251226T102200,121.060,121.310,121.060,121.060,112290
20251226T102300,121.040,121.070,120.880,120.900,171156
20251226T102400,120.900,121.060,120.900,120.970,89417
20251226T102500,120.930,120.980,120.930,120.950,69012
20251226T102600,120.950,121.200,120.920,121.160,94671
20251226T102700,121.250,121.310,121.200,121.310,45308
20251226T102800,121.380,121.490,121.320,121.420,55201
20251226T102900,121.410,121.440,121.390,121.410,45389
20251226T103000,121.410,121.520,121.410,121.420,42925
20251226T103100,121.420,121.490,121.390,121.410,76733
20251226T103200,121.400,121.410,121.220,121.260,39973
20251226T103300,121.260,121.390,121.220,121.390,69738
20251226T103400,121.390,121.390,121.240,121.300,52688
20251226T103500,121.290,121.300,121.200,121.200,31403
20251226T103600,121.180,121.200,121.080,121.080,61895
20251226T103700,121.100,121.130,121.000,121.050,78672
20251226T103800,121.070,121.070,121.000,121.050,37099
20251226T103900,121.010,121.130,121.010,121.100,74854
20251226T104000,121.100,121.390,121.080,121.380,66265
20251226T104100,121.430,121.560,121.430,121.560,48445
20251226T104200,121.460,121.570,121.420,121.420,65513
20251226T104300,121.310,121.500,121.310,121.450,46951
20251226T104400,121.410,121.450,121.380,121.440,35071
20251226T104500,121.450,121.470,121.350,121.350,31016
20251226T104600,121.440,121.480,121.350,121.480,38596
20251226T104700,121.300,121.480,121.300,121.450,157560
20251226T104800,121.380,121.680,121.360,121.650,89528
20251226T104900,121.680,121.790,121.680,121.680,52270
20251226T105000,121.680,121.770,121.620,121.760,44345
20251226T105100,121.740,121.830,121.620,121.800,69202
20251226T105200,121.760,121.830,121.760,121.770,46330
20251226T105300,121.770,121.800,121.760,121.760,31252
20251226T105400,121.790,121.790,121.570,121.570,47612
20251226T105500,121.660,121.700,121.600,121.660,33222
20251226T105600,121.670,121.790,121.570,121.700,79618
20251226T105700,121.790,121.790,121.690,121.720,30680
20251226T105800,121.650,121.650,121.430,121.430,27897
20251226T105900,121.430,121.430,121.390,121.420,42445
20251226T110000,121.410,121.410,121.300,121.310,62808
20251226T110100,121.330,121.570,121.320,121.410,62875
20251226T110200,121.480,121.500,121.330,121.490,36481
20251226T110300,121.490,121.580,121.440,121.500,28422
20251226T110400,121.500,121.510,121.330,121.330,46044
20251226T110500,121.350,121.380,121.220,121.370,61033
20251226T110600,121.370,121.500,121.370,121.450,30737
20251226T110700,121.490,121.660,121.480,121.530,75687
20251226T110800,121.620,121.640,121.530,121.530,22027
20251226T110900,121.530,121.580,121.450,121.450,34778
20251226T111000,121.520,121.550,121.490,121.500,32007
20251226T111100,121.530,121.930,121.530,121.910,136317
20251226T111200,121.910,121.980,121.870,121.910,78570
20251226T111300,121.900,121.990,121.900,121.900,56357
20251226T111400,121.900,121.900,121.670,121.690,89480
20251226T111500,121.690,121.760,121.640,121.660,88195
20251226T111600,121.550,121.550,121.310,121.310,54189
20251226T111700,121.320,121.320,121.070,121.070,45069
20251226T111800,121.070,121.070,120.830,120.840,187776
20251226T111900,120.850,120.850,120.660,120.660,122317
20251226T112000,120.610,120.990,120.610,120.830,185043
20251226T112100,120.850,120.960,120.850,120.880,73880
20251226T112200,120.900,120.900,120.570,120.570,105219
20251226T112300,120.550,120.550,120.350,120.430,205722
20251226T112400,120.440,120.440,120.230,120.230,127242
20251226T112500,120.220,120.220,120.000,120.100,281708
20251226T112600,120.100,120.100,119.910,119.910,166578
20251226T112700,119.920,119.920,119.700,119.700,152236
20251226T112800,119.720,120.020,119.720,119.930,243874
20251226T112900,120.020,120.090,119.930,120.060,79406
20251226T113000,120.100,120.130,120.050,120.120,99681
20251226T130100,120.080,120.400,120.080,120.400,106217
20251226T130200,120.310,120.360,120.080,120.080,57306
20251226T130300,120.080,120.240,120.000,120.240,92264
20251226T130400,120.100,120.230,119.980,120.050,66656
20251226T130500,120.070,120.270,120.050,120.200,41846
20251226T130600,120.200,120.320,120.170,120.290,35611
20251226T130700,120.290,120.480,120.290,120.400,51977
20251226T130800,120.330,120.450,120.320,120.320,43899
20251226T130900,120.320,120.390,120.320,120.340,31429
20251226T131000,120.330,120.360,120.320,120.360,30928
20251226T131100,120.330,120.350,120.210,120.290,40401
20251226T131200,120.220,120.300,120.150,120.150,83399
20251226T131300,120.030,120.440,120.030,120.340,54061
20251226T131400,120.330,120.430,120.330,120.430,18102
20251226T131500,120.420,120.630,120.420,120.620,62426
20251226T131600,120.620,120.790,120.620,120.710,43571
20251226T131700,120.610,120.630,120.570,120.570,33874
20251226T131800,120.560,120.730,120.550,120.640,41006
20251226T131900,120.600,120.660,120.560,120.590,32714
20251226T132000,120.570,120.650,120.550,120.580,26805
20251226T132100,120.600,120.600,120.580,120.600,30659
20251226T132200,120.580,120.670,120.560,120.670,31322
20251226T132300,120.590,120.600,120.510,120.510,33329
20251226T132400,120.490,120.540,120.460,120.500,22278
20251226T132500,120.500,120.700,120.500,120.700,94992
20251226T132600,120.610,120.800,120.610,120.720,48997
20251226T132700,120.710,120.710,120.640,120.650,16229
20251226T132800,120.630,120.680,120.630,120.630,42219
20251226T132900,120.630,120.650,120.610,120.610,18631
20251226T133000,120.620,120.640,120.600,120.600,38739
20251226T133100,120.570,120.580,120.450,120.470,42757
20251226T133200,120.470,120.470,120.400,120.450,42713
20251226T133300,120.400,120.450,120.270,120.270,41312
20251226T133400,120.250,120.330,120.200,120.330,70452
20251226T133500,120.300,120.410,120.300,120.370,29654
20251226T133600,120.390,120.390,120.290,120.300,44123
20251226T133700,120.260,120.290,120.180,120.210,47260
20251226T133800,120.210,120.210,120.090,120.110,44472
20251226T133900,120.110,120.320,120.090,120.200,149342
20251226T134000,120.310,120.410,120.190,120.350,40106
20251226T134100,120.260,120.410,120.260,120.260,50849
20251226T134200,120.280,120.360,120.210,120.280,33267
20251226T134300,120.250,120.310,120.250,120.270,27553
20251226T134400,120.270,120.300,120.220,120.250,25554
20251226T134500,120.250,120.300,120.220,120.240,38638
20251226T134600,120.240,120.420,120.240,120.420,23169
20251226T134700,120.410,120.450,120.400,120.410,29755
20251226T134800,120.400,120.600,120.400,120.520,61695
20251226T134900,120.560,120.660,120.520,120.650,27104
20251226T135000,120.630,120.660,120.630,120.640,33646
20251226T135100,120.660,120.760,120.640,120.750,38828
20251226T135200,120.740,120.740,120.650,120.690,58117
20251226T135300,120.660,120.690,120.640,120.660,28808
20251226T135400,120.650,120.650,120.590,120.590,33489
20251226T135500,120.570,120.750,120.560,120.720,85142
20251226T135600,120.710,120.780,120.690,120.720,18792
20251226T135700,120.700,120.970,120.700,120.970,55503
20251226T135800,120.960,121.090,120.950,121.090,91710
20251226T135900,121.060,121.060,120.880,120.880,68128
20251226T140000,120.880,120.880,120.800,120.840,17188
20251226T140100,120.870,121.150,120.870,121.120,66814
20251226T140200,121.100,121.160,121.060,121.060,37644
20251226T140300,121.050,121.120,120.980,121.050,71906
20251226T140400,121.040,121.100,121.000,121.050,27404
20251226T140500,121.030,121.050,121.010,121.040,44887
20251226T140600,121.020,121.150,121.020,121.140,41463
20251226T140700,121.120,121.120,121.020,121.020,39668
20251226T140800,121.020,121.020,120.810,120.810,49786
20251226T140900,120.810,120.810,120.700,120.700,33861
20251226T141000,120.730,121.000,120.690,120.870,61032
20251226T141100,120.890,120.980,120.870,120.940,50964
20251226T141200,120.920,120.960,120.870,120.950,33049
20251226T141300,120.950,120.970,120.870,120.900,41519
20251226T141400,120.910,120.910,120.830,120.830,28772
20251226T141500,120.800,120.800,120.740,120.800,40726
20251226T141600,120.790,120.930,120.790,120.810,45918
20251226T141700,120.830,120.900,120.770,120.900,40175
20251226T141800,120.890,120.900,120.820,120.850,20715
20251226T141900,120.830,120.900,120.790,120.840,29576
20251226T142000,120.860,120.900,120.860,120.900,22108
20251226T142100,120.890,120.900,120.800,120.860,25593
20251226T142200,120.860,120.860,120.710,120.750,31787
20251226T142300,120.700,120.780,120.580,120.780,67192
20251226T142400,120.780,120.780,120.600,120.610,28752
20251226T142500,120.590,120.640,120.500,120.640,42915
20251226T142600,120.530,120.640,120.420,120.610,31810
20251226T142700,120.460,120.620,120.460,120.570,59694
20251226T142800,120.570,120.600,120.470,120.560,31455
20251226T142900,120.520,120.660,120.520,120.640,43260
20251226T143000,120.660,120.860,120.640,120.780,26381
20251226T143100,120.860,120.880,120.760,120.800,64471
20251226T143200,120.730,120.800,120.690,120.790,28972
20251226T143300,120.750,120.820,120.740,120.780,46539
20251226T143400,120.770,120.890,120.750,120.790,68559
20251226T143500,120.790,120.930,120.780,120.890,34984
20251226T143600,120.770,120.890,120.740,120.780,50299
20251226T143700,120.890,120.910,120.810,120.850,47889
20251226T143800,120.880,120.900,120.750,120.890,46452
20251226T143900,120.800,120.880,120.740,120.810,61899
20251226T144000,120.850,120.860,120.720,120.810,36586
20251226T144100,120.730,120.850,120.700,120.820,53320
20251226T144200,120.860,120.890,120.750,120.820,87164
20251226T144300,120.710,120.870,120.710,120.860,59296
20251226T144400,120.780,120.880,120.780,120.850,58461
20251226T144500,120.830,120.850,120.790,120.790,34848
20251226T144600,120.790,120.850,120.790,120.810,83889
20251226T144700,120.840,120.850,120.760,120.800,66560
20251226T144800,120.800,120.850,120.770,120.810,38274
20251226T144900,120.790,120.790,120.680,120.690,96121
20251226T145000,120.690,120.790,120.690,120.760,78689
20251226T145100,120.750,120.760,120.640,120.640,91706
20251226T145200,120.700,120.800,120.670,120.800,122564
20251226T145300,120.780,120.830,120.680,120.750,75687
20251226T145400,120.770,120.900,120.760,120.900,130398
20251226T145500,120.850,120.920,120.850,120.860,69176
20251226T145600,120.860,120.930,120.850,120.930,99945
20251226T145700,120.920,120.950,120.890,120.890,135102
20251226T150000,120.880,120.880,120.880,120.880,82139
20251229T093100,120.880,120.950,120.370,120.770,400881
20251229T093200,120.550,121.320,120.550,121.320,299166
20251229T093300,121.300,122.590,121.300,122.380,467109
20251229T093400,122.230,122.390,121.850,121.980,418123
20251229T093500,122.030,122.130,121.500,121.500,190312
20251229T093600,121.560,122.100,121.520,122.020,248223
20251229T093700,122.260,122.310,121.880,121.880,309947
20251229T093800,121.970,122.090,121.870,121.900,234958
20251229T093900,121.930,122.070,121.540,121.820,241956
20251229T094000,121.760,121.790,121.030,121.030,201223
20251229T094100,121.020,121.360,121.020,121.330,202066
20251229T094200,121.310,121.510,121.260,121.400,169138
20251229T094300,121.410,121.410,121.130,121.270,213962
20251229T094400,121.260,121.260,120.900,120.910,256008
20251229T094500,121.090,121.360,120.950,121.180,182408
20251229T094600,121.180,121.620,121.170,121.590,145428
20251229T094700,121.530,121.720,121.530,121.720,251667
20251229T094800,121.700,121.940,121.310,121.310,150422
20251229T094900,121.330,121.500,121.300,121.440,125050
20251229T095000,121.380,121.390,121.060,121.060,126109
20251229T095100,121.030,121.110,120.810,120.810,259689
20251229T095200,120.830,120.890,120.800,120.820,120975
20251229T095300,120.830,121.400,120.800,121.290,211847
20251229T095400,121.300,121.500,121.110,121.110,64763
20251229T095500,121.110,121.280,120.900,120.930,70119
20251229T095600,120.920,120.920,120.770,120.810,124175
20251229T095700,120.790,120.790,120.680,120.690,116385
20251229T095800,120.700,120.840,120.600,120.600,117043
20251229T095900,120.530,120.530,120.270,120.500,198352
20251229T100000,120.490,120.500,120.330,120.340,125814
20251229T100100,120.290,120.320,120.090,120.090,194344
20251229T100200,120.190,120.350,120.160,120.160,212341
20251229T100300,120.170,120.190,120.150,120.180,138660
20251229T100400,120.180,120.450,120.160,120.400,166458
20251229T100500,120.400,120.570,120.400,120.540,93660
20251229T100600,120.520,120.520,120.400,120.410,118038
20251229T100700,120.380,120.430,120.350,120.370,68757
20251229T100800,120.320,120.320,120.170,120.180,108468
20251229T100900,120.160,120.170,120.100,120.100,120375
