Time,Open,High,Low,Close,Vol
20250715T103500,0.683,0.683,0.682,0.682,264200
20250715T104000,0.683,0.684,0.682,0.684,1317400
20250715T104500,0.684,0.684,0.683,0.683,1266000
20250715T105000,0.682,0.683,0.682,0.682,81300
20250715T105500,0.682,0.683,0.682,0.683,93700
20250715T110000,0.683,0.684,0.683,0.683,243800
20250715T110500,0.683,0.683,0.681,0.681,982500
20250715T111000,0.682,0.682,0.681,0.681,2370800
20250715T111500,0.681,0.681,0.680,0.681,872300
20250715T112000,0.680,0.681,0.680,0.680,1870600
20250715T112500,0.680,0.680,0.679,0.680,2064300
20250715T113000,0.679,0.681,0.679,0.679,1334200
20250715T130500,0.681,0.681,0.680,0.681,1309900
20250715T131000,0.681,0.682,0.681,0.681,463500
20250715T131500,0.682,0.682,0.681,0.682,400600
20250715T132000,0.682,0.683,0.682,0.682,919800
20250715T132500,0.681,0.682,0.681,0.682,88900
20250715T133000,0.682,0.682,0.681,0.681,171300
20250715T133500,0.682,0.682,0.681,0.682,342400
20250715T134000,0.682,0.682,0.681,0.681,514600
20250715T134500,0.682,0.682,0.681,0.682,409700
20250715T135000,0.682,0.682,0.681,0.681,66000
20250715T135500,0.681,0.682,0.681,0.681,794800
20250715T140000,0.681,0.682,0.681,0.682,344800
20250715T140500,0.682,0.683,0.682,0.683,3142000
20250715T141000,0.683,0.683,0.682,0.683,984500
20250715T141500,0.683,0.683,0.682,0.683,601000
20250715T142000,0.683,0.683,0.682,0.682,2337900
20250715T142500,0.683,0.683,0.682,0.683,406400
20250715T143000,0.682,0.684,0.682,0.684,1581900
20250715T143500,0.684,0.685,0.683,0.683,1088300
20250715T144000,0.685,0.685,0.684,0.685,796100
20250715T144500,0.685,0.685,0.684,0.684,1995100
20250715T145000,0.685,0.685,0.683,0.684,455200
20250715T145500,0.684,0.685,0.684,0.684,1223300
20250715T150000,0.684,0.685,0.684,0.684,711400
20250716T093500,0.685,0.685,0.682,0.682,1598100
20250716T094000,0.683,0.683,0.682,0.683,284500
20250716T094500,0.684,0.685,0.683,0.684,772400
20250716T095000,0.685,0.685,0.684,0.685,684900
20250716T095500,0.684,0.686,0.684,0.686,1693500
20250716T100000,0.686,0.687,0.686,0.686,1784200
20250716T100500,0.687,0.687,0.685,0.685,1081000
20250716T101000,0.685,0.685,0.684,0.685,5237000
20250716T101500,0.684,0.684,0.683,0.684,1453200
20250716T102000,0.684,0.685,0.683,0.684,3608100
20250716T102500,0.684,0.685,0.684,0.684,2671000
20250716T103000,0.684,0.685,0.684,0.685,651800
20250716T103500,0.685,0.685,0.684,0.684,121800
20250716T104000,0.685,0.685,0.684,0.685,225400
20250716T104500,0.685,0.685,0.683,0.683,1459100
20250716T105000,0.684,0.685,0.683,0.683,989900
20250716T105500,0.684,0.684,0.683,0.684,46500
20250716T110000,0.683,0.684,0.683,0.684,953300
20250716T110500,0.684,0.685,0.684,0.685,651700
20250716T111000,0.684,0.685,0.683,0.684,668000
20250716T111500,0.684,0.684,0.683,0.684,182800
20250716T112000,0.684,0.685,0.684,0.685,1256400
20250716T112500,0.684,0.684,0.684,0.684,400
20250716T113000,0.685,0.685,0.684,0.685,289300
20250716T130500,0.684,0.685,0.683,0.683,618500
20250716T131000,0.684,0.684,0.683,0.684,262000
20250716T131500,0.684,0.684,0.683,0.684,517800
20250716T132000,0.684,0.684,0.683,0.684,957800
20250716T132500,0.684,0.684,0.684,0.684,2200
20250716T133000,0.683,0.684,0.683,0.684,351500
20250716T133500,0.684,0.684,0.683,0.683,1840600
20250716T134000,0.683,0.683,0.683,0.683,61900
20250716T134500,0.683,0.683,0.682,0.683,29300
20250716T135000,0.683,0.683,0.680,0.682,3863000
20250716T135500,0.683,0.684,0.683,0.683,342500
20250716T140000,0.683,0.684,0.682,0.683,432900
20250716T140500,0.684,0.684,0.682,0.683,297900
20250716T141000,0.683,0.683,0.682,0.682,266100
20250716T141500,0.683,0.684,0.682,0.683,473400
20250716T142000,0.683,0.684,0.683,0.683,174400
20250716T142500,0.684,0.684,0.683,0.683,346200
20250716T143000,0.684,0.684,0.682,0.683,176800
20250716T143500,0.683,0.683,0.682,0.683,100100
20250716T144000,0.682,0.683,0.682,0.682,58700
20250716T144500,0.682,0.683,0.682,0.683,648400
20250716T145000,0.683,0.683,0.682,0.683,275000
20250716T145500,0.683,0.683,0.682,0.683,1367000
20250716T150000,0.682,0.684,0.682,0.684,456200
20250717T093500,0.683,0.685,0.681,0.685,1006500
20250717T094000,0.685,0.685,0.684,0.685,999100
20250717T094500,0.685,0.685,0.684,0.685,550700
20250717T095000,0.685,0.685,0.683,0.684,1389500
20250717T095500,0.684,0.684,0.683,0.683,1044700
20250717T100000,0.684,0.685,0.683,0.685,1175600
20250717T100500,0.685,0.685,0.684,0.684,905500
20250717T101000,0.685,0.685,0.684,0.685,315500
20250717T101500,0.684,0.687,0.684,0.687,3439000
20250717T102000,0.687,0.687,0.686,0.687,158400
20250717T102500,0.687,0.688,0.687,0.688,2838500
20250717T103000,0.688,0.689,0.687,0.688,1948200
20250717T103500,0.689,0.689,0.688,0.688,933900
20250717T104000,0.688,0.689,0.687,0.689,3047400
20250717T104500,0.689,0.689,0.688,0.689,836600
20250717T105000,0.689,0.689,0.688,0.688,985900
20250717T105500,0.688,0.689,0.688,0.689,448000
20250717T110000,0.688,0.689,0.688,0.688,233200
20250717T110500,0.689,0.689,0.688,0.688,244200
20250717T111000,0.689,0.689,0.687,0.688,397300
20250717T111500,0.688,0.688,0.687,0.688,684700
20250717T112000,0.688,0.689,0.688,0.689,889200
20250717T112500,0.689,0.689,0.688,0.688,640100
20250717T113000,0.689,0.689,0.688,0.688,346100
20250717T130500,0.688,0.689,0.688,0.689,1916400
20250717T131000,0.690,0.690,0.689,0.689,823500
20250717T131500,0.689,0.693,0.689,0.693,6319700
20250717T132000,0.693,0.696,0.692,0.696,4451400
20250717T132500,0.696,0.699,0.696,0.699,7025000
20250717T133000,0.699,0.701,0.698,0.700,6208400
20250717T133500,0.699,0.700,0.697,0.699,3750200
20250717T134000,0.699,0.700,0.698,0.700,1267700
20250717T134500,0.700,0.701,0.699,0.700,3232600
20250717T135000,0.700,0.701,0.699,0.699,2765967
20250717T135500,0.699,0.700,0.697,0.698,1755300
20250717T140000,0.698,0.700,0.698,0.699,1376500
20250717T140500,0.699,0.700,0.698,0.699,1139100
20250717T141000,0.699,0.700,0.699,0.700,619200
20250717T141500,0.700,0.700,0.699,0.700,545100
20250717T142000,0.699,0.700,0.699,0.699,253100
20250717T142500,0.699,0.700,0.699,0.699,473800
20250717T143000,0.699,0.700,0.699,0.699,600200
20250717T143500,0.700,0.700,0.699,0.700,3790000
20250717T144000,0.699,0.700,0.699,0.700,1591300
20250717T144500,0.700,0.700,0.699,0.699,414000
20250717T145000,0.699,0.700,0.699,0.700,902000
20250717T145500,0.700,0.701,0.699,0.701,2125800
20250717T150000,0.700,0.701,0.700,0.700,4429600
20250718T093500,0.701,0.706,0.701,0.704,4741300
20250718T094000,0.704,0.707,0.703,0.703,2761000
20250718T094500,0.704,0.704,0.701,0.701,3117600
20250718T095000,0.701,0.702,0.700,0.701,2935400
20250718T095500,0.701,0.702,0.700,0.700,945200
20250718T100000,0.700,0.702,0.700,0.700,1589300
20250718T100500,0.701,0.701,0.699,0.699,2093700
20250718T101000,0.700,0.700,0.698,0.699,2267800
20250718T101500,0.699,0.702,0.698,0.702,3138700
20250718T102000,0.701,0.703,0.701,0.703,2524500
20250718T102500,0.703,0.703,0.701,0.702,1867900
20250718T103000,0.702,0.704,0.702,0.704,1548100
20250718T103500,0.703,0.704,0.703,0.704,3411300
20250718T104000,0.703,0.704,0.702,0.703,614400
20250718T104500,0.702,0.705,0.702,0.705,898800
20250718T105000,0.705,0.706,0.705,0.706,1500500
20250718T105500,0.706,0.706,0.705,0.705,175200
20250718T110000,0.705,0.706,0.705,0.705,425600
20250718T110500,0.705,0.705,0.704,0.704,171000
20250718T111000,0.704,0.705,0.704,0.705,770000
20250718T111500,0.705,0.705,0.704,0.704,869300
20250718T112000,0.704,0.706,0.704,0.706,4100800
20250718T112500,0.706,0.706,0.705,0.706,1324200
20250718T113000,0.707,0.707,0.706,0.706,756400
20250718T130500,0.706,0.707,0.704,0.705,1037300
20250718T131000,0.704,0.704,0.703,0.704,1048100
20250718T131500,0.705,0.705,0.704,0.704,95300
20250718T132000,0.704,0.705,0.704,0.705,380100
20250718T132500,0.704,0.705,0.704,0.705,687500
20250718T133000,0.706,0.706,0.705,0.706,474200
20250718T133500,0.706,0.708,0.706,0.707,2193900
20250718T134000,0.707,0.707,0.706,0.706,64300
20250718T134500,0.706,0.707,0.706,0.706,453200
20250718T135000,0.706,0.707,0.705,0.706,329300
20250718T135500,0.706,0.707,0.705,0.705,580300
20250718T140000,0.706,0.706,0.705,0.705,300900
20250718T140500,0.706,0.706,0.705,0.705,146000
20250718T141000,0.705,0.708,0.705,0.707,1471900
20250718T141500,0.707,0.708,0.706,0.707,961700
20250718T142000,0.707,0.708,0.707,0.707,332700
20250718T142500,0.707,0.708,0.707,0.708,556900
20250718T143000,0.708,0.708,0.707,0.708,757900
20250718T143500,0.706,0.708,0.706,0.707,1793800
20250718T144000,0.707,0.707,0.706,0.706,230200
20250718T144500,0.707,0.707,0.706,0.707,1082000
20250718T145000,0.707,0.708,0.706,0.707,885000
20250718T145500,0.708,0.708,0.706,0.707,2129800
20250718T150000,0.708,0.708,0.707,0.708,1261300
20250721T093500,0.710,0.710,0.707,0.710,5571200
20250721T094000,0.710,0.712,0.708,0.709,3337000
20250721T094500,0.709,0.710,0.709,0.710,1711600
20250721T095000,0.710,0.711,0.709,0.710,1700600
20250721T095500,0.711,0.712,0.710,0.712,1888200
20250721T100000,0.712,0.713,0.711,0.712,2908300
20250721T100500,0.712,0.712,0.710,0.710,2108600
20250721T101000,0.711,0.712,0.710,0.712,627500
20250721T101500,0.712,0.713,0.711,0.712,6843100
20250721T102000,0.712,0.713,0.712,0.713,2252300
20250721T102500,0.712,0.713,0.712,0.713,819600
20250721T103000,0.713,0.713,0.712,0.712,2867400
20250721T103500,0.712,0.713,0.712,0.713,289400
20250721T104000,0.713,0.713,0.712,0.713,824600
20250721T104500,0.712,0.715,0.712,0.715,2171900
20250721T105000,0.715,0.715,0.713,0.715,2729700
20250721T105500,0.714,0.715,0.714,0.715,507100
20250721T110000,0.714,0.714,0.712,0.712,2809700
20250721T110500,0.712,0.713,0.711,0.711,138500
20250721T111000,0.712,0.712,0.710,0.710,1518800
20250721T111500,0.711,0.711,0.710,0.710,384900
20250721T112000,0.710,0.710,0.709,0.710,4983706
20250721T112500,0.710,0.711,0.709,0.710,734100
20250721T113000,0.711,0.711,0.710,0.710,355100
20250721T130500,0.711,0.711,0.709,0.709,2724600
20250721T131000,0.710,0.710,0.709,0.709,506600
20250721T131500,0.710,0.710,0.709,0.710,175300
20250721T132000,0.710,0.711,0.710,0.710,468100
20250721T132500,0.710,0.711,0.710,0.711,669300
20250721T133000,0.711,0.712,0.711,0.712,891200
20250721T133500,0.711,0.712,0.710,0.711,878500
20250721T134000,0.712,0.712,0.711,0.712,283500
20250721T134500,0.712,0.712,0.711,0.712,222300
20250721T135000,0.712,0.713,0.712,0.712,1311200
20250721T135500,0.712,0.712,0.711,0.712,1775200
20250721T140000,0.712,0.712,0.711,0.712,879300
20250721T140500,0.713,0.713,0.712,0.713,573600
20250721T141000,0.713,0.713,0.712,0.712,426800
20250721T141500,0.712,0.713,0.712,0.713,1627200
20250721T142000,0.713,0.714,0.712,0.713,671800
20250721T142500,0.713,0.714,0.713,0.713,831900
20250721T143000,0.714,0.714,0.713,0.713,241000
20250721T143500,0.713,0.714,0.713,0.713,661100
20250721T144000,0.713,0.714,0.713,0.714,645900
20250721T144500,0.713,0.715,0.713,0.715,1133000
20250721T145000,0.714,0.715,0.713,0.715,959900
20250721T145500,0.714,0.715,0.714,0.714,2654300
20250721T150000,0.713,0.715,0.713,0.715,932500
20250722T093500,0.715,0.718,0.712,0.718,3491400
20250722T094000,0.717,0.720,0.716,0.716,3127200
20250722T094500,0.716,0.720,0.716,0.720,3597900
20250722T095000,0.720,0.720,0.718,0.719,2121600
20250722T095500,0.719,0.720,0.717,0.720,995600
20250722T100000,0.720,0.722,0.719,0.721,1898300
20250722T100500,0.721,0.722,0.718,0.718,3675700
20250722T101000,0.718,0.720,0.718,0.720,1891700
20250722T101500,0.718,0.720,0.718,0.720,1094500
20250722T102000,0.720,0.720,0.718,0.718,1616300
20250722T102500,0.718,0.718,0.715,0.715,2238800
20250722T103000,0.716,0.716,0.713,0.714,1174900
20250722T103500,0.714,0.716,0.714,0.716,1003400
20250722T104000,0.715,0.716,0.715,0.715,391000
20250722T104500,0.715,0.717,0.715,0.717,1167500
20250722T105000,0.716,0.718,0.716,0.718,662100
20250722T105500,0.718,0.719,0.718,0.718,359200
20250722T110000,0.718,0.719,0.717,0.718,28000
20250722T110500,0.718,0.718,0.716,0.716,374200
20250722T111000,0.717,0.717,0.715,0.716,270000
20250722T111500,0.716,0.717,0.716,0.717,230200
20250722T112000,0.717,0.717,0.716,0.716,102600
20250722T112500,0.717,0.717,0.716,0.716,428400
20250722T113000,0.717,0.717,0.716,0.716,518700
20250722T130500,0.716,0.718,0.716,0.717,1820100
20250722T131000,0.716,0.717,0.715,0.716,1516100
20250722T131500,0.716,0.717,0.715,0.716,1846700
20250722T132000,0.716,0.716,0.715,0.716,1996000
20250722T132500,0.715,0.718,0.715,0.718,3495100
20250722T133000,0.717,0.717,0.716,0.717,321000
20250722T133500,0.717,0.717,0.714,0.715,1485900
20250722T134000,0.715,0.715,0.714,0.715,740200
20250722T134500,0.714,0.715,0.714,0.715,860600
20250722T135000,0.715,0.715,0.713,0.713,610500
20250722T135500,0.713,0.714,0.712,0.712,772900
20250722T140000,0.713,0.713,0.712,0.713,1518200
20250722T140500,0.711,0.712,0.710,0.711,833100
20250722T141000,0.711,0.712,0.710,0.710,906300
20250722T141500,0.710,0.712,0.710,0.712,845300
20250722T142000,0.713,0.713,0.711,0.711,587500
20250722T142500,0.712,0.712,0.711,0.711,773600
20250722T143000,0.712,0.713,0.711,0.713,733500
20250722T143500,0.713,0.714,0.712,0.713,641000
20250722T144000,0.714,0.714,0.713,0.713,550200
20250722T144500,0.713,0.714,0.712,0.712,525500
20250722T145000,0.712,0.713,0.712,0.712,1395800
20250722T145500,0.712,0.713,0.712,0.713,1350400
20250722T150000,0.714,0.714,0.713,0.713,390400
20250723T093500,0.713,0.713,0.706,0.708,4125600
20250723T094000,0.707,0.711,0.707,0.710,1777700
20250723T094500,0.709,0.709,0.707,0.709,1510700
20250723T095000,0.709,0.710,0.708,0.710,795700
20250723T095500,0.710,0.710,0.709,0.709,785500
20250723T100000,0.709,0.710,0.709,0.709,817500
20250723T100500,0.709,0.710,0.708,0.708,996100
20250723T101000,0.709,0.711,0.708,0.711,1058000
20250723T101500,0.711,0.711,0.709,0.710,430200
20250723T102000,0.709,0.711,0.709,0.709,355100
20250723T102500,0.709,0.709,0.708,0.709,911500
20250723T103000,0.708,0.709,0.707,0.708,2031400
20250723T103500,0.707,0.708,0.707,0.707,322200
20250723T104000,0.708,0.708,0.707,0.708,749400
20250723T104500,0.708,0.708,0.707,0.708,363000
20250723T105000,0.707,0.708,0.706,0.708,905200
20250723T105500,0.708,0.708,0.706,0.706,436000
20250723T110000,0.706,0.708,0.706,0.707,609500
20250723T110500,0.707,0.708,0.707,0.707,3149900
20250723T111000,0.708,0.708,0.706,0.707,1954000
20250723T111500,0.707,0.708,0.707,0.708,398900
20250723T112000,0.707,0.708,0.706,0.707,1468100
20250723T112500,0.706,0.708,0.706,0.708,393400
20250723T113000,0.707,0.709,0.707,0.708,3646300
20250723T130500,0.708,0.710,0.708,0.709,2048500
20250723T131000,0.709,0.710,0.708,0.709,942600
20250723T131500,0.710,0.711,0.709,0.711,910500
20250723T132000,0.711,0.712,0.710,0.711,3509800
20250723T132500,0.711,0.712,0.710,0.710,6476900
20250723T133000,0.710,0.711,0.709,0.709,819200
20250723T133500,0.709,0.710,0.709,0.709,491800
20250723T134000,0.709,0.710,0.709,0.709,1904000
20250723T134500,0.709,0.709,0.708,0.708,478800
20250723T135000,0.708,0.709,0.708,0.709,459900
20250723T135500,0.709,0.709,0.708,0.708,488100
20250723T140000,0.709,0.709,0.708,0.708,1755100
20250723T140500,0.709,0.709,0.708,0.709,339900
20250723T141000,0.709,0.709,0.708,0.708,388500
20250723T141500,0.709,0.709,0.706,0.706,3509700
20250723T142000,0.706,0.707,0.706,0.706,1552100
20250723T142500,0.706,0.706,0.704,0.705,3703000
20250723T143000,0.704,0.706,0.704,0.706,1405900
20250723T143500,0.706,0.706,0.705,0.705,654100
20250723T144000,0.706,0.706,0.703,0.703,2713400
20250723T144500,0.703,0.705,0.703,0.704,1018900
20250723T145000,0.705,0.705,0.704,0.704,712300
20250723T145500,0.704,0.706,0.704,0.706,1436800
20250723T150000,0.705,0.707,0.705,0.705,1031200
20250724T093500,0.705,0.708,0.704,0.708,1526000
20250724T094000,0.708,0.708,0.707,0.708,1184500
20250724T094500,0.708,0.709,0.708,0.709,1399000
20250724T095000,0.708,0.709,0.707,0.709,835500
20250724T095500,0.708,0.711,0.708,0.711,2623330
20250724T100000,0.711,0.713,0.710,0.712,3119600
20250724T100500,0.712,0.714,0.712,0.713,2892400
20250724T101000,0.714,0.714,0.710,0.710,810900
20250724T101500,0.711,0.712,0.709,0.712,1005500
20250724T102000,0.712,0.713,0.712,0.712,963600
20250724T102500,0.712,0.713,0.711,0.711,432400
20250724T103000,0.711,0.712,0.710,0.711,988900
20250724T103500,0.710,0.711,0.710,0.711,165300
20250724T104000,0.712,0.713,0.711,0.713,328000
20250724T104500,0.713,0.713,0.712,0.713,1409300
20250724T105000,0.712,0.713,0.711,0.713,1250600
20250724T105500,0.713,0.713,0.712,0.713,97700
20250724T110000,0.713,0.714,0.712,0.714,4306800
20250724T110500,0.714,0.714,0.713,0.713,1360200
20250724T111000,0.713,0.714,0.712,0.713,1538800
20250724T111500,0.712,0.713,0.712,0.713,430800
20250724T112000,0.713,0.714,0.712,0.714,1793900
20250724T112500,0.713,0.713,0.712,0.713,2582800
20250724T113000,0.713,0.713,0.712,0.712,490600
20250724T130500,0.713,0.717,0.712,0.715,8667100
20250724T131000,0.716,0.716,0.715,0.715,576500
20250724T131500,0.715,0.716,0.714,0.715,514500
20250724T132000,0.714,0.715,0.714,0.714,152500
20250724T132500,0.714,0.715,0.713,0.714,2439300
20250724T133000,0.714,0.714,0.713,0.713,329200
20250724T133500,0.713,0.714,0.713,0.713,689500
20250724T134000,0.714,0.714,0.713,0.713,111400
20250724T134500,0.714,0.714,0.713,0.713,724000
20250724T135000,0.713,0.713,0.712,0.712,376900
20250724T135500,0.713,0.713,0.712,0.712,353300
20250724T140000,0.713,0.713,0.712,0.713,2291800
20250724T140500,0.714,0.716,0.713,0.716,2434100
20250724T141000,0.716,0.717,0.716,0.716,507600
20250724T141500,0.715,0.716,0.715,0.715,144000
20250724T142000,0.716,0.716,0.715,0.715,373800
20250724T142500,0.715,0.716,0.715,0.716,539600
20250724T143000,0.716,0.716,0.715,0.716,492200
20250724T143500,0.716,0.717,0.715,0.717,1941900
20250724T144000,0.717,0.717,0.716,0.716,864200
20250724T144500,0.717,0.717,0.715,0.716,1498191
20250724T145000,0.716,0.717,0.715,0.716,570100
20250724T145500,0.717,0.717,0.716,0.717,2016909
20250724T150000,0.716,0.718,0.716,0.718,1506300
20250725T093500,0.719,0.720,0.715,0.717,3362200
20250725T094000,0.716,0.716,0.713,0.716,3934900
20250725T094500,0.716,0.716,0.714,0.714,2061600
20250725T095000,0.715,0.715,0.713,0.714,3270600
20250725T095500,0.714,0.716,0.714,0.716,569064
20250725T100000,0.716,0.717,0.716,0.716,1250236
20250725T100500,0.717,0.717,0.716,0.717,379300
20250725T101000,0.717,0.717,0.715,0.716,747100
20250725T101500,0.716,0.716,0.715,0.715,974100
20250725T102000,0.715,0.716,0.715,0.716,113000
20250725T102500,0.716,0.716,0.715,0.716,307400
20250725T103000,0.716,0.716,0.714,0.714,769900
20250725T103500,0.715,0.716,0.715,0.715,675500
20250725T104000,0.716,0.717,0.715,0.715,1037800
20250725T104500,0.715,0.716,0.715,0.715,32500
20250725T105000,0.716,0.716,0.715,0.715,862400
20250725T105500,0.715,0.715,0.714,0.714,906800
20250725T110000,0.714,0.714,0.712,0.712,4446300
20250725T110500,0.713,0.714,0.712,0.714,1193200
20250725T111000,0.714,0.714,0.712,0.713,398400
20250725T111500,0.713,0.714,0.712,0.714,138100
20250725T112000,0.713,0.714,0.713,0.713,1307100
20250725T112500,0.713,0.714,0.713,0.713,488300
20250725T113000,0.714,0.714,0.713,0.714,41900
20250725T130500,0.713,0.714,0.712,0.713,1996800
20250725T131000,0.713,0.714,0.713,0.713,64100
20250725T131500,0.713,0.714,0.712,0.713,780400
20250725T132000,0.713,0.714,0.713,0.714,1807900
20250725T132500,0.714,0.714,0.713,0.714,484000
20250725T133000,0.714,0.715,0.714,0.715,1335700
20250725T133500,0.714,0.717,0.714,0.717,1899800
20250725T134000,0.717,0.718,0.716,0.717,691200
20250725T134500,0.717,0.718,0.716,0.716,1817100
20250725T135000,0.716,0.717,0.716,0.716,182600
20250725T135500,0.717,0.717,0.716,0.716,306300
20250725T140000,0.717,0.717,0.716,0.717,468800
20250725T140500,0.717,0.718,0.717,0.718,334200
20250725T141000,0.718,0.719,0.718,0.718,1189900
20250725T141500,0.719,0.719,0.717,0.718,1256500
20250725T142000,0.717,0.718,0.717,0.717,419700
20250725T142500,0.718,0.718,0.715,0.715,455000
20250725T143000,0.715,0.717,0.715,0.716,1405700
20250725T143500,0.717,0.718,0.716,0.717,412400
20250725T144000,0.718,0.718,0.717,0.717,356000
20250725T144500,0.717,0.718,0.717,0.717,990600
20250725T145000,0.718,0.719,0.717,0.718,814700
20250725T145500,0.719,0.719,0.718,0.719,1060100
20250725T150000,0.719,0.720,0.718,0.719,969400
20250728T093500,0.720,0.721,0.718,0.720,3301200
20250728T094000,0.721,0.723,0.720,0.722,5846100
20250728T094500,0.723,0.727,0.722,0.725,4074900
20250728T095000,0.726,0.729,0.725,0.729,4658300
20250728T095500,0.728,0.729,0.727,0.728,4734500
20250728T100000,0.729,0.730,0.728,0.728,4822000
20250728T100500,0.728,0.729,0.727,0.728,1307600
20250728T101000,0.729,0.730,0.728,0.728,2645400
20250728T101500,0.728,0.730,0.728,0.730,655500
20250728T102000,0.730,0.730,0.729,0.729,2247000
20250728T102500,0.729,0.729,0.727,0.728,1042300
20250728T103000,0.728,0.729,0.727,0.727,333100
20250728T103500,0.728,0.728,0.726,0.726,1053400
20250728T104000,0.726,0.727,0.726,0.727,466000
20250728T104500,0.726,0.727,0.726,0.727,1135800
20250728T105000,0.727,0.728,0.727,0.727,921100
20250728T105500,0.727,0.728,0.727,0.728,636800
20250728T110000,0.728,0.728,0.727,0.728,1665200
20250728T110500,0.727,0.728,0.727,0.728,278600
20250728T111000,0.727,0.728,0.727,0.727,3200800
20250728T111500,0.727,0.727,0.726,0.727,124700
20250728T112000,0.727,0.728,0.726,0.727,813300
20250728T112500,0.727,0.727,0.725,0.726,3901000
20250728T113000,0.725,0.726,0.723,0.725,2852800
20250728T130500,0.725,0.727,0.723,0.727,4184267
20250728T131000,0.726,0.727,0.725,0.725,841700
20250728T131500,0.725,0.726,0.725,0.726,942700
20250728T132000,0.725,0.727,0.725,0.726,480100
20250728T132500,0.726,0.727,0.726,0.727,201100
20250728T133000,0.726,0.727,0.726,0.726,362700
20250728T133500,0.726,0.729,0.726,0.728,1112700
20250728T134000,0.729,0.729,0.727,0.728,1035900
20250728T134500,0.728,0.728,0.727,0.727,161100
20250728T135000,0.728,0.728,0.725,0.726,934800
20250728T135500,0.725,0.727,0.725,0.727,1248300
20250728T140000,0.727,0.728,0.726,0.727,301300
20250728T140500,0.728,0.729,0.727,0.728,1782500
20250728T141000,0.729,0.729,0.728,0.728,1812000
20250728T141500,0.727,0.729,0.727,0.729,397800
20250728T142000,0.729,0.729,0.728,0.728,514800
20250728T142500,0.728,0.729,0.727,0.727,460600
20250728T143000,0.728,0.729,0.727,0.729,732500
20250728T143500,0.728,0.729,0.728,0.729,707900
20250728T144000,0.729,0.729,0.728,0.728,459900
20250728T144500,0.728,0.730,0.728,0.729,1722200
20250728T145000,0.729,0.730,0.728,0.729,326100
20250728T145500,0.730,0.730,0.729,0.730,906500
20250728T150000,0.730,0.730,0.728,0.730,1678200
20250729T093500,0.729,0.729,0.724,0.727,3546100
20250729T094000,0.727,0.730,0.725,0.728,2926500
20250729T094500,0.729,0.729,0.728,0.728,1444600
20250729T095000,0.728,0.729,0.727,0.728,809200
20250729T095500,0.728,0.729,0.728,0.729,879300
20250729T100000,0.729,0.729,0.725,0.725,5911600
20250729T100500,0.725,0.727,0.725,0.725,1472067
20250729T101000,0.725,0.726,0.725,0.725,630100
20250729T101500,0.725,0.727,0.725,0.727,578600
20250729T102000,0.728,0.729,0.727,0.727,1020000
20250729T102500,0.727,0.727,0.726,0.727,721300
20250729T103000,0.728,0.728,0.727,0.727,1234300
20250729T103500,0.727,0.728,0.727,0.728,694800
20250729T104000,0.728,0.729,0.728,0.728,573800
20250729T104500,0.728,0.730,0.728,0.730,899000
20250729T105000,0.730,0.730,0.728,0.728,573800
20250729T105500,0.728,0.729,0.728,0.728,140600
20250729T110000,0.729,0.730,0.729,0.729,318900
20250729T110500,0.729,0.729,0.728,0.729,388500
20250729T111000,0.729,0.731,0.729,0.731,1850500
20250729T111500,0.731,0.731,0.730,0.730,325700
20250729T112000,0.731,0.731,0.730,0.731,517900
20250729T112500,0.729,0.731,0.729,0.731,158700
20250729T113000,0.730,0.731,0.730,0.730,1309200
20250729T130500,0.729,0.731,0.729,0.731,1922300
20250729T131000,0.731,0.731,0.730,0.730,698200
20250729T131500,0.729,0.731,0.729,0.731,874400
20250729T132000,0.731,0.731,0.729,0.730,1336100
20250729T132500,0.729,0.730,0.728,0.728,834400
20250729T133000,0.728,0.729,0.728,0.728,307700
20250729T133500,0.729,0.730,0.728,0.729,1824400
20250729T134000,0.729,0.729,0.728,0.728,168000
20250729T134500,0.728,0.729,0.728,0.729,410200
20250729T135000,0.728,0.730,0.728,0.730,826700
20250729T135500,0.730,0.730,0.729,0.729,122800
20250729T140000,0.730,0.730,0.729,0.730,875500
20250729T140500,0.730,0.733,0.729,0.733,2636200
20250729T141000,0.733,0.734,0.732,0.732,2244600
20250729T141500,0.733,0.733,0.731,0.732,877100
20250729T142000,0.733,0.733,0.732,0.732,1016000
20250729T142500,0.733,0.733,0.732,0.732,270700
20250729T143000,0.732,0.733,0.732,0.733,374300
20250729T143500,0.733,0.733,0.732,0.733,308600
20250729T144000,0.733,0.734,0.733,0.733,1510500
20250729T144500,0.733,0.735,0.733,0.735,988000
20250729T145000,0.735,0.736,0.734,0.735,1399100
20250729T145500,0.735,0.737,0.735,0.737,3545400
20250729T150000,0.737,0.738,0.736,0.738,2653600
20250730T093500,0.738,0.739,0.735,0.738,4124200
20250730T094000,0.738,0.740,0.737,0.740,5782200
20250730T094500,0.739,0.745,0.739,0.742,7316200
20250730T095000,0.743,0.744,0.740,0.741,2967700
20250730T095500,0.740,0.740,0.737,0.738,7647400
20250730T100000,0.737,0.738,0.736,0.738,4727800
20250730T100500,0.738,0.738,0.737,0.737,749300
20250730T101000,0.737,0.738,0.737,0.738,1391100
20250730T101500,0.737,0.738,0.734,0.735,9073600
20250730T102000,0.735,0.735,0.733,0.733,1752200
20250730T102500,0.733,0.734,0.733,0.734,1400300
20250730T103000,0.734,0.735,0.733,0.734,2031200
