Time,Open,High,Low,Close,Vol
20260203T133000,10.735,10.763,10.730,10.761,6073754
20260203T133500,10.760,10.760,10.722,10.735,11605131
20260203T134000,10.739,10.746,10.723,10.743,11146049
20260203T134500,10.743,10.752,10.717,10.718,10980034
20260203T135000,10.721,10.744,10.707,10.743,8490344
20260203T135500,10.743,10.749,10.732,10.743,9871155
20260203T140000,10.740,10.749,10.730,10.735,6498684
20260203T140500,10.738,10.741,10.720,10.727,11327075
20260203T141000,10.726,10.746,10.726,10.744,8132595
20260203T141500,10.741,10.799,10.740,10.785,14576400
20260203T142000,10.788,10.817,10.787,10.817,15491441
20260203T142500,10.820,10.839,10.811,10.839,15875638
20260203T143000,10.838,10.875,10.838,10.866,14220362
20260203T143500,10.868,10.869,10.853,10.869,17284296
20260203T144000,10.868,10.876,10.862,10.871,15398490
20260203T144500,10.872,10.923,10.868,10.911,18998302
20260203T145000,10.912,10.914,10.860,10.860,18291990
20260203T145500,10.860,10.883,10.846,10.870,16458500
20260203T150000,10.869,10.875,10.868,10.874,3609559
20260204T093500,11.305,11.305,11.231,11.245,20193568
20260204T094000,11.246,11.263,11.206,11.221,13001446
20260204T094500,11.221,11.262,11.221,11.258,9189901
20260204T095000,11.255,11.292,11.249,11.290,9823682
20260204T095500,11.291,11.295,11.272,11.274,6858528
20260204T100000,11.273,11.288,11.267,11.284,8587503
20260204T100500,11.288,11.321,11.287,11.316,11396580
20260204T101000,11.315,11.328,11.306,11.319,7890422
20260204T101500,11.319,11.327,11.311,11.317,6810485
20260204T102000,11.318,11.322,11.316,11.318,4224800
20260204T102500,11.317,11.323,11.313,11.316,3609500
20260204T103000,11.317,11.318,11.312,11.316,2889783
20260204T103500,11.308,11.312,11.274,11.275,10518800
20260204T104000,11.273,11.287,11.267,11.273,11430200
20260204T104500,11.273,11.307,11.270,11.306,7793038
20260204T105000,11.309,11.311,11.287,11.301,6567600
20260204T105500,11.303,11.303,11.270,11.277,9410669
20260204T110000,11.276,11.282,11.264,11.279,9230290
20260204T110500,11.278,11.284,11.266,11.284,14844200
20260204T111000,11.284,11.295,11.272,11.287,10023800
20260204T111500,11.287,11.301,11.285,11.288,6552090
20260204T112000,11.286,11.293,11.269,11.282,8175816
20260204T112500,11.280,11.289,11.271,11.280,9723490
20260204T113000,11.281,11.301,11.277,11.300,7591258
20260204T130500,11.343,11.373,11.343,11.360,9360646
20260204T131000,11.357,11.380,11.357,11.380,4569621
20260204T131500,11.380,11.390,11.380,11.383,5728440
20260204T132000,11.383,11.388,11.380,11.381,4574038
20260204T132500,11.381,11.381,11.370,11.376,3685000
20260204T133000,11.376,11.378,11.372,11.372,2752000
20260204T133500,11.371,11.371,11.343,11.348,10146800
20260204T134000,11.348,11.354,11.336,11.354,8975459
20260204T134500,11.354,11.377,11.351,11.362,7313195
20260204T135000,11.364,11.379,11.364,11.377,3763345
20260204T135500,11.376,11.382,11.366,11.371,2926749
20260204T140000,11.373,11.373,11.352,11.357,6844300
20260204T140500,11.359,11.359,11.341,11.350,12039227
20260204T141000,11.350,11.351,11.299,11.317,14383204
20260204T141500,11.319,11.320,11.303,11.308,9911770
20260204T142000,11.306,11.323,11.289,11.316,11242243
20260204T142500,11.315,11.318,11.292,11.301,10908059
20260204T143000,11.301,11.305,11.286,11.288,7358679
20260204T143500,11.288,11.309,11.288,11.304,8053664
20260204T144000,11.303,11.324,11.303,11.320,7242627
20260204T144500,11.321,11.335,11.317,11.335,12238203
20260204T145000,11.335,11.353,11.328,11.350,14779908
20260204T145500,11.352,11.356,11.345,11.348,6061992
20260204T150000,11.347,11.352,11.346,11.352,3103784
20260205T093500,11.104,11.150,11.079,11.150,14871314
20260205T094000,11.152,11.175,11.152,11.158,11743204
20260205T094500,11.158,11.164,11.133,11.156,11097880
20260205T095000,11.158,11.164,11.136,11.158,9994481
20260205T095500,11.157,11.165,11.151,11.159,10343683
20260205T100000,11.158,11.160,11.113,11.113,15545500
20260205T100500,11.113,11.114,11.093,11.094,25178868
20260205T101000,11.094,11.094,11.056,11.057,18893300
20260205T101500,11.058,11.078,11.014,11.016,25106400
20260205T102000,11.016,11.021,10.971,11.015,9935398
20260205T102500,11.015,11.060,11.002,11.047,7011046
20260205T103000,11.047,11.062,11.047,11.056,4488027
20260205T103500,11.055,11.061,11.000,11.020,14812949
20260205T104000,11.021,11.039,10.996,11.007,16745000
20260205T104500,11.007,11.011,10.973,10.973,13950890
20260205T105000,10.970,10.970,10.823,10.870,22457502
20260205T105500,10.878,10.878,10.786,10.864,27480504
20260205T110000,10.863,10.884,10.802,10.804,25965560
20260205T110500,10.805,10.865,10.765,10.857,24745374
20260205T111000,10.851,10.885,10.842,10.876,20322516
20260205T111500,10.880,10.916,10.880,10.890,18606982
20260205T112000,10.891,10.917,10.858,10.913,14213303
20260205T112500,10.913,10.968,10.903,10.926,17675416
20260205T113000,10.925,10.948,10.898,10.902,13646771
20260205T130500,10.914,10.938,10.904,10.904,5045663
20260205T131000,10.905,10.908,10.873,10.884,3975100
20260205T131500,10.888,10.891,10.858,10.858,3363180
20260205T132000,10.860,10.870,10.855,10.861,3002734
20260205T132500,10.863,10.884,10.853,10.873,2697004
20260205T133000,10.870,10.910,10.870,10.910,2803877
20260205T133500,10.911,10.911,10.820,10.846,19769728
20260205T134000,10.846,10.881,10.833,10.870,13026195
20260205T134500,10.870,10.941,10.866,10.940,12646456
20260205T135000,10.942,10.980,10.933,10.964,15441375
20260205T135500,10.964,10.979,10.949,10.976,11010672
20260205T140000,10.977,10.977,10.932,10.945,13409619
20260205T140500,10.950,10.950,10.907,10.929,11922500
20260205T141000,10.929,10.993,10.928,10.990,11720957
20260205T141500,10.989,11.003,10.976,10.980,11997093
20260205T142000,10.980,11.006,10.960,10.990,14454622
20260205T142500,10.988,11.006,10.981,10.994,12252993
20260205T143000,10.993,11.036,10.985,11.034,11404999
20260205T143500,11.035,11.036,11.012,11.026,10391800
20260205T144000,11.025,11.026,10.989,11.024,10955544
20260205T144500,11.024,11.030,11.018,11.030,7744449
20260205T145000,11.030,11.042,11.007,11.024,11827685
20260205T145500,11.025,11.027,10.976,10.978,8188958
20260205T150000,10.978,10.978,10.960,10.977,3612683
20260206T093500,10.543,10.629,10.532,10.614,19324172
20260206T094000,10.614,10.617,10.580,10.580,13549409
20260206T094500,10.580,10.614,10.580,10.610,13076793
20260206T095000,10.612,10.654,10.607,10.645,14130006
20260206T095500,10.645,10.688,10.645,10.688,8717067
20260206T100000,10.692,10.716,10.676,10.692,16267400
20260206T100500,10.696,10.707,10.671,10.692,14632080
20260206T101000,10.692,10.725,10.692,10.724,12889746
20260206T101500,10.726,10.747,10.720,10.724,10979900
20260206T102000,10.722,10.748,10.718,10.746,3555860
20260206T102500,10.746,10.748,10.730,10.738,3104600
20260206T103000,10.740,10.800,10.735,10.800,4257490
20260206T103500,10.801,10.845,10.790,10.843,16730600
20260206T104000,10.843,10.855,10.821,10.836,20922200
20260206T104500,10.837,10.858,10.808,10.825,18697532
20260206T105000,10.822,10.831,10.806,10.814,13603400
20260206T105500,10.814,10.814,10.770,10.790,16327455
20260206T110000,10.790,10.815,10.786,10.786,13521085
20260206T110500,10.789,10.820,10.775,10.820,12194995
20260206T111000,10.820,10.833,10.810,10.810,11674895
20260206T111500,10.809,10.809,10.784,10.785,8614500
20260206T112000,10.785,10.818,10.785,10.812,10894775
20260206T112500,10.812,10.812,10.766,10.766,10523114
20260206T113000,10.765,10.792,10.765,10.789,9068238
20260206T130500,10.792,10.811,10.779,10.803,4038321
20260206T131000,10.802,10.809,10.792,10.807,1907500
20260206T131500,10.809,10.809,10.800,10.803,1476000
20260206T132000,10.801,10.825,10.796,10.823,3132095
20260206T132500,10.824,10.836,10.814,10.834,2803805
20260206T133000,10.834,10.863,10.834,10.861,5284560
20260206T133500,10.862,10.878,10.838,10.876,9131000
20260206T134000,10.876,10.893,10.865,10.882,7355400
20260206T134500,10.880,10.917,10.880,10.899,9661200
20260206T135000,10.903,10.925,10.896,10.921,9766454
20260206T135500,10.918,10.959,10.918,10.956,13327900
20260206T140000,10.956,10.985,10.953,10.983,13569606
20260206T140500,10.985,10.991,10.938,10.943,15082180
20260206T141000,10.947,10.954,10.901,10.916,14494300
20260206T141500,10.914,10.926,10.890,10.891,10191538
20260206T142000,10.891,10.909,10.876,10.878,9794690
20260206T142500,10.880,10.905,10.871,10.874,10646395
20260206T143000,10.872,10.891,10.856,10.868,9660303
20260206T143500,10.870,10.894,10.849,10.854,10068290
20260206T144000,10.850,10.851,10.821,10.830,11551800
20260206T144500,10.830,10.842,10.822,10.841,10733926
20260206T145000,10.841,10.874,10.826,10.868,8487007
20260206T145500,10.869,10.871,10.840,10.840,5461895
20260206T150000,10.840,10.840,10.806,10.806,4758362
20260209T093500,11.190,11.211,11.156,11.159,17194178
20260209T094000,11.159,11.159,11.097,11.118,15813207
20260209T094500,11.119,11.187,11.119,11.187,10765615
20260209T095000,11.188,11.189,11.148,11.156,11480789
20260209T095500,11.156,11.161,11.138,11.145,8465937
20260209T100000,11.145,11.162,11.122,11.128,8543100
20260209T100500,11.131,11.131,11.104,11.119,9872404
20260209T101000,11.119,11.149,11.118,11.145,7336291
20260209T101500,11.146,11.160,11.141,11.154,5998507
20260209T102000,11.154,11.154,11.131,11.137,2929565
20260209T102500,11.137,11.150,11.137,11.146,2328770
20260209T103000,11.144,11.150,11.140,11.147,2966349
20260209T103500,11.147,11.168,11.141,11.163,8067970
20260209T104000,11.164,11.166,11.151,11.158,4543780
20260209T104500,11.157,11.157,11.140,11.149,5959646
20260209T105000,11.154,11.154,11.133,11.150,6304834
20260209T105500,11.150,11.180,11.150,11.175,9322496
20260209T110000,11.177,11.188,11.161,11.168,8087795
20260209T110500,11.168,11.188,11.167,11.181,6446930
20260209T111000,11.181,11.188,11.177,11.185,4169829
20260209T111500,11.185,11.190,11.182,11.187,3865749
20260209T112000,11.185,11.188,11.174,11.178,4255895
20260209T112500,11.178,11.188,11.171,11.187,4105879
20260209T113000,11.187,11.202,11.187,11.201,4062958
20260209T130500,11.188,11.195,11.174,11.191,2835057
20260209T131000,11.193,11.203,11.190,11.203,2241259
20260209T131500,11.203,11.205,11.190,11.191,1848500
20260209T132000,11.190,11.203,11.190,11.202,1996672
20260209T132500,11.202,11.209,11.202,11.208,2801922
20260209T133000,11.209,11.224,11.208,11.222,3678185
20260209T133500,11.222,11.222,11.198,11.214,4901575
20260209T134000,11.214,11.220,11.206,11.215,3586790
20260209T134500,11.214,11.230,11.210,11.215,4156984
20260209T135000,11.211,11.216,11.199,11.215,5352100
20260209T135500,11.213,11.222,11.210,11.221,3242500
20260209T140000,11.222,11.227,11.216,11.222,3146200
20260209T140500,11.223,11.236,11.216,11.231,4963129
20260209T141000,11.232,11.235,11.222,11.224,2721054
20260209T141500,11.224,11.229,11.213,11.221,3232390
20260209T142000,11.220,11.225,11.210,11.211,5199100
20260209T142500,11.210,11.210,11.188,11.201,5598122
20260209T143000,11.202,11.209,11.198,11.205,4808995
20260209T143500,11.196,11.211,11.188,11.200,6744739
20260209T144000,11.199,11.210,11.192,11.208,5547495
20260209T144500,11.207,11.214,11.196,11.213,4561000
20260209T145000,11.214,11.214,11.198,11.201,4098630
20260209T145500,11.200,11.212,11.196,11.211,4542832
20260209T150000,11.211,11.211,11.206,11.210,2362205
20260210T093500,11.195,11.195,11.149,11.175,8276849
20260210T094000,11.174,11.174,11.155,11.166,4108140
20260210T094500,11.167,11.176,11.160,11.165,4644300
20260210T095000,11.165,11.174,11.162,11.170,5612500
20260210T095500,11.170,11.171,11.162,11.163,3479500
20260210T100000,11.165,11.170,11.155,11.167,6363759
20260210T100500,11.167,11.173,11.162,11.170,5071190
20260210T101000,11.172,11.192,11.170,11.190,4400587
20260210T101500,11.188,11.190,11.182,11.185,3322891
20260210T102000,11.183,11.188,11.181,11.183,1931524
20260210T102500,11.183,11.210,11.183,11.209,3830898
20260210T103000,11.209,11.214,11.200,11.203,3635938
20260210T103500,11.197,11.201,11.189,11.193,3594442
20260210T104000,11.193,11.195,11.183,11.191,2964995
20260210T104500,11.191,11.201,11.190,11.201,2972990
20260210T105000,11.200,11.203,11.186,11.186,4390000
20260210T105500,11.185,11.192,11.172,11.191,5999900
20260210T110000,11.187,11.193,11.175,11.175,4413594
20260210T110500,11.179,11.181,11.170,11.170,3973200
20260210T111000,11.169,11.176,11.161,11.163,4685000
20260210T111500,11.164,11.171,11.158,11.158,3663000
20260210T112000,11.160,11.160,11.138,11.144,6590415
20260210T112500,11.147,11.161,11.145,11.160,2654900
20260210T113000,11.161,11.166,11.150,11.153,3674981
20260210T130500,11.157,11.168,11.157,11.163,1145453
20260210T131000,11.164,11.167,11.158,11.166,1125864
20260210T131500,11.166,11.166,11.162,11.165,571963
20260210T132000,11.164,11.165,11.155,11.156,1170213
20260210T132500,11.157,11.161,11.155,11.155,1451422
20260210T133000,11.156,11.156,11.140,11.150,2519600
20260210T133500,11.145,11.167,11.134,11.159,5128228
20260210T134000,11.159,11.174,11.159,11.174,3093487
20260210T134500,11.172,11.177,11.165,11.177,1923540
20260210T135000,11.177,11.184,11.174,11.177,4796100
20260210T135500,11.177,11.183,11.171,11.179,4145500
20260210T140000,11.179,11.184,11.178,11.184,2838990
20260210T140500,11.182,11.186,11.178,11.180,2320564
20260210T141000,11.180,11.192,11.180,11.182,3020162
20260210T141500,11.183,11.184,11.173,11.176,2402398
20260210T142000,11.176,11.179,11.169,11.170,1906900
20260210T142500,11.172,11.176,11.167,11.171,1577990
20260210T143000,11.170,11.175,11.164,11.169,2807866
20260210T143500,11.168,11.176,11.160,11.176,2782800
20260210T144000,11.176,11.177,11.167,11.170,3586400
20260210T144500,11.171,11.171,11.160,11.162,2862300
20260210T145000,11.164,11.174,11.160,11.163,3331728
20260210T145500,11.163,11.165,11.147,11.152,3197187
20260210T150000,11.150,11.156,11.150,11.155,1795338
20260211T093500,11.186,11.200,11.180,11.197,4685800
20260211T094000,11.195,11.203,11.195,11.200,3459897
20260211T094500,11.200,11.205,11.199,11.202,2568833
20260211T095000,11.201,11.213,11.199,11.211,3702928
20260211T095500,11.213,11.214,11.200,11.212,2955741
20260211T100000,11.212,11.221,11.209,11.221,2845610
20260211T100500,11.222,11.228,11.206,11.207,7468185
20260211T101000,11.207,11.209,11.192,11.201,6220764
20260211T101500,11.201,11.204,11.194,11.194,2704464
20260211T102000,11.193,11.204,11.190,11.200,2165200
20260211T102500,11.202,11.202,11.197,11.199,664500
20260211T103000,11.197,11.200,11.195,11.200,1200100
20260211T103500,11.203,11.207,11.198,11.206,2672594
20260211T104000,11.205,11.209,11.204,11.206,1455400
20260211T104500,11.206,11.218,11.206,11.218,3432005
20260211T105000,11.216,11.217,11.206,11.210,3189141
20260211T105500,11.210,11.218,11.209,11.214,1457700
20260211T110000,11.213,11.217,11.210,11.213,2138185
20260211T110500,11.214,11.217,11.207,11.213,1945400
20260211T111000,11.213,11.213,11.205,11.212,3247400
20260211T111500,11.212,11.214,11.207,11.207,1570400
20260211T112000,11.208,11.209,11.200,11.209,1521800
20260211T112500,11.209,11.219,11.208,11.216,2321213
20260211T113000,11.216,11.221,11.214,11.220,2648934
20260211T130500,11.214,11.219,11.208,11.211,2088831
20260211T131000,11.213,11.214,11.207,11.208,1900269
20260211T131500,11.208,11.214,11.208,11.211,966340
20260211T132000,11.212,11.213,11.208,11.212,457485
20260211T132500,11.211,11.214,11.208,11.210,1103575
20260211T133000,11.210,11.213,11.208,11.212,499700
20260211T133500,11.211,11.221,11.211,11.219,2767975
20260211T134000,11.217,11.226,11.217,11.223,2202798
20260211T134500,11.223,11.225,11.221,11.223,1843900
20260211T135000,11.222,11.223,11.213,11.214,2170600
20260211T135500,11.212,11.213,11.205,11.207,3592349
20260211T140000,11.206,11.215,11.203,11.214,2615069
20260211T140500,11.214,11.216,11.210,11.210,2009200
20260211T141000,11.209,11.220,11.208,11.219,3087835
20260211T141500,11.218,11.218,11.213,11.216,1264300
20260211T142000,11.215,11.224,11.213,11.223,1776395
20260211T142500,11.222,11.223,11.214,11.218,1359400
20260211T143000,11.220,11.223,11.216,11.222,1551592
20260211T143500,11.222,11.223,11.219,11.221,1668162
20260211T144000,11.220,11.225,11.219,11.220,1900400
20260211T144500,11.218,11.226,11.217,11.220,3024306
20260211T145000,11.220,11.230,11.218,11.227,4672382
20260211T145500,11.227,11.233,11.226,11.229,2770512
20260211T150000,11.231,11.236,11.229,11.235,2186138
20260212T093500,11.204,11.213,11.195,11.203,7157958
20260212T094000,11.204,11.213,11.202,11.210,4161000
20260212T094500,11.210,11.214,11.205,11.207,2961500
20260212T095000,11.208,11.213,11.200,11.205,3055600
20260212T095500,11.205,11.212,11.200,11.208,3760168
20260212T100000,11.207,11.212,11.206,11.211,2316324
20260212T100500,11.211,11.230,11.211,11.224,5606733
20260212T101000,11.224,11.226,11.218,11.218,1680100
20260212T101500,11.219,11.223,11.214,11.222,1292498
20260212T102000,11.221,11.223,11.218,11.220,948528
20260212T102500,11.220,11.226,11.220,11.224,1352386
20260212T103000,11.221,11.224,11.218,11.222,959400
20260212T103500,11.219,11.225,11.214,11.220,3181000
20260212T104000,11.217,11.218,11.211,11.215,3282500
20260212T104500,11.215,11.216,11.205,11.205,2939300
20260212T105000,11.206,11.216,11.203,11.208,3214495
20260212T105500,11.210,11.220,11.207,11.217,3974075
20260212T110000,11.217,11.219,11.213,11.218,1831844
20260212T110500,11.218,11.224,11.213,11.222,3468400
20260212T111000,11.220,11.228,11.219,11.228,4029308
20260212T111500,11.226,11.233,11.220,11.221,1483200
20260212T112000,11.221,11.224,11.219,11.221,789800
20260212T112500,11.222,11.225,11.213,11.216,2155900
20260212T113000,11.218,11.218,11.200,11.210,5838300
20260212T130500,11.214,11.219,11.209,11.215,2164132
20260212T131000,11.215,11.224,11.212,11.222,2396228
20260212T131500,11.222,11.227,11.219,11.222,1794000
20260212T132000,11.222,11.227,11.222,11.226,2111500
20260212T132500,11.226,11.227,11.220,11.225,1864500
20260212T133000,11.223,11.225,11.220,11.223,1139800
20260212T133500,11.226,11.226,11.214,11.215,6269795
20260212T134000,11.214,11.219,11.214,11.217,1405700
20260212T134500,11.218,11.226,11.217,11.225,1376501
20260212T135000,11.225,11.227,11.220,11.221,1000600
20260212T135500,11.219,11.225,11.216,11.225,1708855
20260212T140000,11.225,11.229,11.222,11.227,1794990
20260212T140500,11.229,11.230,11.216,11.222,3021071
20260212T141000,11.222,11.224,11.212,11.219,2375354
20260212T141500,11.218,11.224,11.215,11.222,1264257
20260212T142000,11.223,11.225,11.218,11.221,1233409
20260212T142500,11.220,11.224,11.212,11.215,4256200
20260212T143000,11.215,11.218,11.206,11.206,2879500
20260212T143500,11.206,11.210,11.198,11.200,5192995
20260212T144000,11.198,11.204,11.195,11.202,5724070
20260212T144500,11.202,11.209,11.202,11.209,2526700
20260212T145000,11.209,11.209,11.199,11.199,2599265
20260212T145500,11.200,11.207,11.200,11.203,1732438
20260212T150000,11.203,11.205,11.202,11.202,1688163
20260213T093500,11.047,11.062,11.030,11.052,10828186
20260213T094000,11.051,11.057,11.040,11.047,7269445
20260213T094500,11.047,11.068,11.047,11.066,6866200
20260213T095000,11.068,11.082,11.058,11.081,6553100
20260213T095500,11.081,11.088,11.070,11.076,7631282
20260213T100000,11.076,11.083,11.070,11.076,4299300
20260213T100500,11.076,11.078,11.063,11.071,3697926
20260213T101000,11.071,11.079,11.064,11.067,3561595
20260213T101500,11.068,11.075,11.060,11.069,4488200
20260213T102000,11.070,11.071,11.067,11.069,826900
20260213T102500,11.069,11.073,11.067,11.072,1155600
20260213T103000,11.072,11.074,11.068,11.073,1366700
20260213T103500,11.072,11.082,11.064,11.065,5824835
20260213T104000,11.066,11.071,11.063,11.066,3067300
20260213T104500,11.066,11.073,11.051,11.066,9790200
20260213T105000,11.063,11.064,11.048,11.056,5672429
20260213T105500,11.058,11.069,11.054,11.069,3715200
20260213T110000,11.068,11.084,11.068,11.077,5515600
20260213T110500,11.077,11.077,11.063,11.065,3759700
20260213T111000,11.064,11.070,11.061,11.062,2468885
20260213T111500,11.061,11.066,11.059,11.065,4008895
20260213T112000,11.064,11.064,11.053,11.053,2151514
20260213T112500,11.054,11.054,11.043,11.046,3488200
20260213T113000,11.047,11.055,11.045,11.051,3884000
20260213T130500,11.055,11.065,11.052,11.064,1813000
20260213T131000,11.064,11.064,11.053,11.057,1029302
20260213T131500,11.057,11.058,11.055,11.056,757770
20260213T132000,11.057,11.059,11.045,11.052,1937149
20260213T132500,11.052,11.059,11.050,11.054,1442800
20260213T133000,11.057,11.060,11.052,11.054,1487100
20260213T133500,11.054,11.054,11.032,11.032,7966559
20260213T134000,11.031,11.042,11.031,11.039,2879703
20260213T134500,11.039,11.044,11.023,11.026,6212493
20260213T135000,11.025,11.028,11.006,11.022,5132899
20260213T135500,11.023,11.024,11.004,11.009,3209259
20260213T140000,11.008,11.008,10.979,10.980,6169304
20260213T140500,10.981,11.007,10.980,10.994,5379190
20260213T141000,10.992,11.011,10.990,11.011,5542267
20260213T141500,11.011,11.015,10.998,11.003,2594243
20260213T142000,11.001,11.008,10.991,10.994,2436265
20260213T142500,10.994,11.000,10.989,10.996,3890800
20260213T143000,10.996,11.002,10.990,10.997,3218341
20260213T143500,10.994,11.018,10.992,11.018,4352182
20260213T144000,11.019,11.019,11.004,11.004,2428516
20260213T144500,11.005,11.017,11.001,11.006,3633687
20260213T145000,11.008,11.015,11.001,11.015,5169399
20260213T145500,11.016,11.016,11.010,11.014,3785509
20260213T150000,11.014,11.019,11.011,11.019,2823087
20260224T093500,11.414,11.423,11.322,11.417,18976552
20260224T094000,11.417,11.434,11.411,11.413,9331021
20260224T094500,11.416,11.437,11.413,11.432,6468868
20260224T095000,11.433,11.449,11.431,11.448,5175164
20260224T095500,11.448,11.454,11.433,11.433,4716506
20260224T100000,11.434,11.451,11.427,11.450,4815000
20260224T100500,11.449,11.459,11.442,11.443,4599563
20260224T101000,11.442,11.453,11.438,11.444,5711631
20260224T101500,11.447,11.450,11.436,11.446,2677590
20260224T102000,11.446,11.449,11.441,11.446,918304
20260224T102500,11.446,11.449,11.441,11.445,1241434
20260224T103000,11.445,11.447,11.441,11.445,1324390
20260224T103500,11.445,11.469,11.445,11.466,4896199
20260224T104000,11.466,11.481,11.461,11.480,3083575
20260224T104500,11.482,11.482,11.469,11.474,3366728
20260224T105000,11.475,11.482,11.472,11.479,2786400
20260224T105500,11.480,11.489,11.475,11.475,3060815
20260224T110000,11.474,11.486,11.474,11.484,3375800
20260224T110500,11.484,11.488,11.481,11.481,3062400
20260224T111000,11.483,11.490,11.482,11.486,3828180
20260224T111500,11.486,11.488,11.481,11.488,3858400
20260224T112000,11.488,11.488,11.477,11.480,3252095
20260224T112500,11.480,11.485,11.473,11.483,3214895
20260224T113000,11.483,11.483,11.473,11.475,2325300
20260224T130500,11.450,11.461,11.444,11.458,5130800
20260224T131000,11.454,11.456,11.446,11.451,1550500
20260224T131500,11.452,11.458,11.450,11.455,1295900
20260224T132000,11.454,11.457,11.450,11.455,1207700
20260224T132500,11.455,11.456,11.453,11.455,697600
20260224T133000,11.454,11.455,11.444,11.444,1396600
20260224T133500,11.448,11.451,11.436,11.450,3539300
20260224T134000,11.448,11.452,11.443,11.447,2686980
20260224T134500,11.446,11.454,11.445,11.452,3312275
20260224T135000,11.451,11.457,11.451,11.454,2004773
20260224T135500,11.454,11.468,11.454,11.468,2296999
20260224T140000,11.467,11.477,11.464,11.471,2753411
20260224T140500,11.471,11.472,11.461,11.468,1533766
20260224T141000,11.467,11.473,11.463,11.469,2365578
20260224T141500,11.469,11.471,11.465,11.470,1758600
20260224T142000,11.470,11.470,11.461,11.464,1151800
20260224T142500,11.464,11.465,11.454,11.459,1736200
20260224T143000,11.460,11.460,11.439,11.442,2198280
20260224T143500,11.442,11.445,11.430,11.433,3798500
20260224T144000,11.433,11.448,11.416,11.448,5763200
20260224T144500,11.449,11.449,11.438,11.440,2210000
20260224T145000,11.441,11.445,11.437,11.442,2730000
20260224T145500,11.442,11.443,11.438,11.439,3245993
20260224T150000,11.439,11.442,11.438,11.440,1902371
20260225T093500,11.451,11.460,11.445,11.456,5878972
20260225T094000,11.456,11.462,11.443,11.445,3671006
20260225T094500,11.449,11.456,11.443,11.447,2538400
20260225T095000,11.447,11.451,11.445,11.450,1473824
20260225T095500,11.448,11.450,11.441,11.446,2180400
20260225T100000,11.448,11.448,11.430,11.435,3605169
20260225T100500,11.436,11.448,11.434,11.448,2790500
20260225T101000,11.448,11.451,11.445,11.450,1921795
20260225T101500,11.450,11.453,11.442,11.450,1596895
20260225T102000,11.450,11.455,11.449,11.452,1709749
20260225T102500,11.453,11.454,11.446,11.449,1194800
20260225T103000,11.447,11.451,11.446,11.450,955700
20260225T103500,11.451,11.452,11.444,11.445,1640190
20260225T104000,11.444,11.445,11.435,11.443,3081600
20260225T104500,11.443,11.444,11.435,11.439,2187208
20260225T105000,11.440,11.442,11.436,11.437,1486797
20260225T105500,11.437,11.437,11.405,11.418,7277700
20260225T110000,11.418,11.434,11.418,11.430,1701400
20260225T110500,11.431,11.445,11.431,11.435,2594975
20260225T111000,11.433,11.438,11.431,11.437,1050975
20260225T111500,11.437,11.438,11.432,11.435,580190
20260225T112000,11.438,11.440,11.427,11.435,2149120
20260225T112500,11.436,11.436,11.427,11.428,759252
20260225T113000,11.427,11.439,11.427,11.439,1495290
20260225T130500,11.438,11.440,11.434,11.437,1177221
20260225T131000,11.438,11.442,11.434,11.435,1076100
20260225T131500,11.435,11.439,11.435,11.436,407900
20260225T132000,11.435,11.444,11.435,11.440,1159564
20260225T132500,11.440,11.440,11.436,11.438,546902
20260225T133000,11.439,11.444,11.438,11.443,852000
20260225T133500,11.445,11.461,11.445,11.455,7609387
20260225T134000,11.453,11.456,11.448,11.453,1803595
20260225T134500,11.453,11.466,11.453,11.464,3069495
20260225T135000,11.465,11.480,11.464,11.479,3214976
20260225T135500,11.481,11.482,11.471,11.476,3410600
20260225T140000,11.475,11.478,11.461,11.463,1914226
20260225T140500,11.463,11.463,11.448,11.450,3011423
20260225T141000,11.450,11.452,11.432,11.439,5361123
20260225T141500,11.439,11.449,11.437,11.446,2228100
20260225T142000,11.446,11.449,11.442,11.447,2205400
20260225T142500,11.447,11.450,11.440,11.441,1371200
20260225T143000,11.442,11.444,11.438,11.442,1271795
20260225T143500,11.442,11.447,11.439,11.445,1191328
20260225T144000,11.444,11.447,11.441,11.446,859223
20260225T144500,11.447,11.447,11.441,11.443,1540731
20260225T145000,11.444,11.446,11.441,11.444,1422533
20260225T145500,11.445,11.446,11.441,11.442,1672200
20260225T150000,11.443,11.444,11.440,11.444,1681026
20260226T093500,11.428,11.428,11.405,11.421,4583271
20260226T094000,11.422,11.431,11.417,11.417,3558900
20260226T094500,11.417,11.430,11.417,11.422,1949300
20260226T095000,11.423,11.424,11.413,11.418,1664850
20260226T095500,11.418,11.420,11.406,11.417,2838000
20260226T100000,11.417,11.421,11.415,11.418,1112200
20260226T100500,11.418,11.423,11.413,11.413,3261662
20260226T101000,11.415,11.415,11.406,11.411,1817095
20260226T101500,11.410,11.415,11.403,11.404,1752800
20260226T102000,11.404,11.412,11.402,11.410,1201441
20260226T102500,11.410,11.411,11.401,11.404,905359
20260226T103000,11.402,11.406,11.400,11.403,922949
20260226T103500,11.401,11.403,11.393,11.396,2380784
20260226T104000,11.396,11.402,11.384,11.396,3271198
20260226T104500,11.397,11.397,11.381,11.386,2379900
20260226T105000,11.387,11.401,11.387,11.395,1854300
20260226T105500,11.394,11.405,11.394,11.404,1481804
20260226T110000,11.404,11.406,11.399,11.400,797200
20260226T110500,11.400,11.407,11.399,11.407,1401290
