Time,Open,High,Low,Close,Vol
20250421T134000,1.303,1.303,1.303,1.303,8200
20250421T135000,1.303,1.303,1.303,1.303,3500
20250421T135500,1.306,1.306,1.306,1.306,97000
20250421T141500,1.308,1.308,1.308,1.308,100
20250421T143500,1.304,1.304,1.304,1.304,300
20250421T144000,1.304,1.304,1.304,1.304,8600
20250421T144500,1.304,1.304,1.304,1.304,200
20250421T145500,1.307,1.307,1.304,1.304,11000
20250421T150000,1.304,1.304,1.304,1.304,100
20250422T094000,1.311,1.311,1.310,1.310,4600
20250422T094500,1.311,1.311,1.311,1.311,200
20250422T095000,1.306,1.306,1.306,1.306,2300
20250422T100000,1.311,1.311,1.311,1.311,2400
20250422T100500,1.306,1.306,1.306,1.306,8000
20250422T102500,1.307,1.307,1.307,1.307,100
20250422T104000,1.307,1.307,1.307,1.307,1000
20250422T111500,1.311,1.311,1.311,1.311,100
20250422T112000,1.311,1.311,1.311,1.311,23400
20250422T112500,1.312,1.313,1.309,1.309,14800
20250422T113000,1.314,1.314,1.314,1.314,4700
20250422T131000,1.314,1.314,1.310,1.310,30000
20250422T131500,1.310,1.310,1.310,1.310,9500
20250422T133500,1.312,1.312,1.312,1.312,100
20250422T134500,1.312,1.312,1.312,1.312,10000
20250422T135000,1.308,1.308,1.308,1.308,23400
20250422T140000,1.308,1.308,1.308,1.308,2000
20250422T141500,1.309,1.309,1.309,1.309,18000
20250422T144500,1.308,1.308,1.308,1.308,7600
20250422T145000,1.308,1.308,1.308,1.308,41700
20250422T150000,1.308,1.311,1.308,1.309,5000
20250423T093500,1.309,1.309,1.309,1.309,3700
20250423T094000,1.305,1.308,1.302,1.302,23400
20250423T094500,1.306,1.306,1.306,1.306,4900
20250423T095000,1.301,1.301,1.300,1.300,43100
20250423T095500,1.300,1.300,1.300,1.300,26100
20250423T100000,1.301,1.301,1.301,1.301,12000
20250423T100500,1.300,1.300,1.300,1.300,50600
20250423T102000,1.300,1.300,1.300,1.300,12000
20250423T105000,1.300,1.300,1.300,1.300,100
20250423T110000,1.300,1.300,1.300,1.300,1000
20250423T110500,1.304,1.304,1.304,1.304,7500
20250423T111000,1.301,1.301,1.301,1.301,100
20250423T113000,1.301,1.301,1.301,1.301,5000
20250423T130500,1.300,1.300,1.300,1.300,6000
20250423T131500,1.300,1.300,1.300,1.300,10000
20250423T132000,1.301,1.301,1.301,1.301,2000
20250423T132500,1.300,1.301,1.300,1.301,74900
20250423T133000,1.305,1.305,1.305,1.305,5000
20250423T133500,1.305,1.305,1.300,1.301,17800
20250423T134000,1.305,1.305,1.305,1.305,100
20250423T141500,1.299,1.302,1.299,1.302,7100
20250423T144000,1.300,1.300,1.300,1.300,3000
20250423T144500,1.300,1.300,1.300,1.300,500
20250423T145000,1.302,1.302,1.300,1.300,9200
20250423T145500,1.300,1.300,1.299,1.299,6200
20250423T150000,1.299,1.300,1.298,1.298,73500
20250424T101500,1.305,1.306,1.301,1.306,20000
20250424T102000,1.306,1.306,1.305,1.305,30000
20250424T102500,1.306,1.306,1.305,1.305,12100
20250424T103000,1.305,1.305,1.305,1.305,800
20250424T103500,1.303,1.303,1.303,1.303,400
20250424T130500,1.303,1.304,1.303,1.304,8900
20250424T131000,1.305,1.306,1.305,1.306,46800
20250424T135000,1.302,1.302,1.302,1.302,5000
20250424T144000,1.306,1.306,1.306,1.306,200
20250424T145500,1.302,1.302,1.302,1.302,900
20250424T150000,1.306,1.306,1.300,1.300,10100
20250425T093500,1.315,1.315,1.301,1.302,15600
20250425T095000,1.304,1.304,1.304,1.304,100
20250425T104000,1.304,1.304,1.304,1.304,100
20250425T105500,1.306,1.306,1.306,1.306,10100
20250425T110000,1.306,1.306,1.302,1.302,27400
20250425T110500,1.300,1.300,1.300,1.300,10000
20250425T112000,1.306,1.306,1.301,1.301,4600
20250425T135000,1.302,1.302,1.302,1.302,1600
20250425T135500,1.302,1.302,1.302,1.302,3400
20250425T140500,1.302,1.302,1.301,1.301,67400
20250425T141000,1.301,1.301,1.301,1.301,23600
20250425T144000,1.302,1.302,1.302,1.302,1000
20250425T144500,1.302,1.302,1.302,1.302,100
20250425T150000,1.306,1.306,1.306,1.306,100
20250428T093500,1.306,1.306,1.306,1.306,600
20250428T094000,1.297,1.302,1.297,1.302,13100
20250428T095000,1.300,1.300,1.300,1.300,10100
20250428T100000,1.300,1.300,1.300,1.300,9500
20250428T101500,1.300,1.300,1.300,1.300,5000
20250428T103500,1.300,1.300,1.300,1.300,50000
20250428T105500,1.306,1.306,1.306,1.306,3900
20250428T111000,1.301,1.301,1.301,1.301,1000
20250428T111500,1.306,1.306,1.306,1.306,2700
20250428T130500,1.306,1.306,1.306,1.306,10000
20250428T131000,1.306,1.306,1.306,1.306,6600
20250428T133000,1.306,1.306,1.301,1.301,19800
20250428T134000,1.307,1.307,1.302,1.302,25600
20250428T134500,1.307,1.307,1.307,1.307,4000
20250428T143500,1.307,1.307,1.307,1.307,500
20250428T144500,1.303,1.303,1.303,1.303,3000
20250428T145500,1.306,1.306,1.306,1.306,4700
20250428T150000,1.306,1.306,1.306,1.306,400
20250429T093500,1.300,1.300,1.300,1.300,6700
20250429T094000,1.298,1.298,1.298,1.298,100
20250429T094500,1.300,1.300,1.300,1.300,26200
20250429T095000,1.304,1.304,1.304,1.304,700
20250429T101000,1.300,1.300,1.300,1.300,3500
20250429T102500,1.300,1.300,1.300,1.300,8900
20250429T103500,1.302,1.302,1.302,1.302,100
20250429T110000,1.298,1.298,1.298,1.298,100
20250429T112500,1.300,1.300,1.300,1.300,1000
20250429T113000,1.299,1.300,1.299,1.300,17500
20250429T130500,1.298,1.298,1.298,1.298,20900
20250429T133000,1.298,1.299,1.298,1.299,14100
20250429T140500,1.298,1.298,1.298,1.298,4000
20250429T141500,1.299,1.299,1.299,1.299,10000
20250429T143500,1.297,1.297,1.295,1.295,1300
20250429T144000,1.294,1.295,1.294,1.295,10600
20250429T145500,1.295,1.295,1.295,1.295,100
20250430T093500,1.292,1.299,1.292,1.299,5100
20250430T094500,1.292,1.292,1.292,1.292,3800
20250430T095000,1.292,1.292,1.292,1.292,3900
20250430T095500,1.291,1.291,1.291,1.291,1000
20250430T100500,1.289,1.291,1.288,1.291,15500
20250430T102000,1.290,1.290,1.288,1.288,300
20250430T103000,1.290,1.290,1.290,1.290,100
20250430T103500,1.289,1.289,1.289,1.289,5300
20250430T104000,1.289,1.289,1.289,1.289,500
20250430T105000,1.289,1.289,1.289,1.289,26200
20250430T110000,1.288,1.288,1.288,1.288,10500
20250430T110500,1.287,1.287,1.287,1.287,4200
20250430T111500,1.287,1.288,1.286,1.288,10400
20250430T130500,1.288,1.288,1.288,1.288,5000
20250430T131500,1.287,1.287,1.287,1.287,2200
20250430T133500,1.287,1.287,1.287,1.287,12200
20250430T134000,1.287,1.287,1.287,1.287,1300
20250430T134500,1.290,1.290,1.290,1.290,400
20250430T135000,1.290,1.290,1.290,1.290,1000
20250430T145000,1.288,1.288,1.288,1.288,2500
20250430T145500,1.287,1.287,1.287,1.287,1500
20250506T102500,1.287,1.287,1.287,1.287,200
20250506T103000,1.290,1.290,1.290,1.290,12700
20250506T105500,1.290,1.290,1.290,1.290,4600
20250506T131000,1.290,1.290,1.290,1.290,500
20250506T132500,1.290,1.290,1.290,1.290,3300
20250506T133000,1.293,1.293,1.293,1.293,3300
20250506T134500,1.293,1.295,1.293,1.295,3100
20250506T135000,1.295,1.295,1.295,1.295,1500
20250506T135500,1.293,1.293,1.293,1.293,1100
20250506T141500,1.293,1.293,1.293,1.293,30000
20250506T142500,1.293,1.293,1.293,1.293,2900
20250506T143500,1.293,1.293,1.293,1.293,8000
20250506T144000,1.294,1.294,1.294,1.294,3000
20250506T144500,1.293,1.293,1.293,1.293,900
20250506T150000,1.295,1.295,1.295,1.295,9200
20250507T093500,1.304,1.304,1.300,1.300,11500
20250507T094000,1.295,1.295,1.295,1.295,6700
20250507T095500,1.300,1.300,1.295,1.295,8800
20250507T101000,1.300,1.300,1.300,1.300,1000
20250507T101500,1.300,1.300,1.300,1.300,3000
20250507T103000,1.300,1.301,1.300,1.301,126300
20250507T104000,1.303,1.303,1.303,1.303,200
20250507T111000,1.299,1.299,1.299,1.299,200
20250507T112500,1.299,1.299,1.299,1.299,7600
20250507T131000,1.300,1.300,1.300,1.300,100
20250507T131500,1.300,1.300,1.300,1.300,1900
20250507T133500,1.304,1.304,1.304,1.304,2500
20250507T134500,1.302,1.302,1.302,1.302,6000
20250507T135000,1.301,1.301,1.300,1.300,27100
20250507T140500,1.303,1.303,1.303,1.303,500
20250507T141500,1.303,1.303,1.303,1.303,1000
20250507T142000,1.303,1.303,1.303,1.303,6700
20250507T143000,1.303,1.303,1.303,1.303,1300
20250507T144000,1.303,1.303,1.303,1.303,100
20250507T144500,1.303,1.303,1.303,1.303,1000
20250507T145500,1.303,1.304,1.303,1.304,77800
20250507T150000,1.305,1.305,1.305,1.305,12400
20250508T093500,1.302,1.304,1.302,1.304,1500
20250508T094000,1.304,1.308,1.303,1.308,5800
20250508T094500,1.308,1.309,1.308,1.309,40300
20250508T095000,1.307,1.307,1.307,1.307,6800
20250508T100000,1.311,1.311,1.311,1.311,10500
20250508T101500,1.307,1.307,1.307,1.307,200
20250508T102000,1.311,1.311,1.307,1.307,38000
20250508T103000,1.307,1.307,1.307,1.307,200
20250508T103500,1.308,1.308,1.308,1.308,200
20250508T104000,1.308,1.308,1.308,1.308,200000
20250508T110000,1.311,1.311,1.311,1.311,1900
20250508T111000,1.311,1.311,1.311,1.311,200
20250508T111500,1.313,1.313,1.313,1.313,41100
20250508T112000,1.315,1.317,1.315,1.317,117700
20250508T113000,1.316,1.316,1.316,1.316,5400
20250508T130500,1.316,1.316,1.316,1.316,2000
20250508T131500,1.312,1.312,1.312,1.312,4000
20250508T132500,1.311,1.311,1.311,1.311,100
20250508T142000,1.312,1.312,1.312,1.312,10000
20250508T144500,1.311,1.311,1.311,1.311,800
20250508T145000,1.311,1.311,1.311,1.311,3800
20250508T145500,1.312,1.312,1.312,1.312,3200
20250508T150000,1.315,1.315,1.315,1.315,5000
20250509T093500,1.314,1.314,1.314,1.314,600
20250509T100000,1.311,1.311,1.311,1.311,19700
20250509T100500,1.311,1.311,1.311,1.311,63600
20250509T102000,1.312,1.313,1.312,1.313,11200
20250509T102500,1.313,1.313,1.313,1.313,100
20250509T104000,1.311,1.311,1.311,1.311,3000
20250509T104500,1.311,1.311,1.311,1.311,3900
20250509T105000,1.311,1.312,1.311,1.312,2500
20250509T105500,1.313,1.313,1.313,1.313,12000
20250509T111000,1.313,1.313,1.313,1.313,38100
20250509T111500,1.311,1.315,1.311,1.314,29000
20250509T112000,1.315,1.315,1.315,1.315,3300
20250509T113000,1.315,1.315,1.315,1.315,2000
20250509T130500,1.316,1.316,1.316,1.316,3300
20250509T131000,1.317,1.317,1.317,1.317,600
20250509T132000,1.314,1.314,1.314,1.314,15200
20250509T132500,1.316,1.316,1.316,1.316,20000
20250509T141000,1.317,1.317,1.317,1.317,200
20250509T142000,1.317,1.317,1.317,1.317,1500
20250509T144000,1.316,1.316,1.316,1.316,1000
20250509T150000,1.315,1.316,1.315,1.315,9800
20250512T093500,1.315,1.316,1.314,1.314,28600
20250512T094000,1.315,1.315,1.315,1.315,3900
20250512T100000,1.319,1.319,1.317,1.317,4600
20250512T100500,1.320,1.320,1.320,1.320,2600
20250512T101500,1.323,1.323,1.323,1.323,5200
20250512T102000,1.324,1.325,1.324,1.325,8000
20250512T102500,1.325,1.325,1.325,1.325,600
20250512T103000,1.325,1.325,1.325,1.325,100
20250512T104000,1.324,1.324,1.324,1.324,12900
20250512T110500,1.324,1.324,1.324,1.324,2700
20250512T112000,1.320,1.320,1.320,1.320,100
20250512T130500,1.322,1.322,1.322,1.322,8800
20250512T131000,1.318,1.318,1.318,1.318,2500
20250512T134500,1.319,1.319,1.319,1.319,2000
20250512T140500,1.321,1.321,1.321,1.321,200
20250512T142500,1.323,1.323,1.323,1.323,200
20250512T143000,1.324,1.324,1.324,1.324,100
20250512T144000,1.321,1.321,1.321,1.321,33000
20250512T144500,1.321,1.321,1.321,1.321,39100
20250512T150000,1.321,1.324,1.321,1.324,23800
20250513T093500,1.325,1.325,1.319,1.321,22600
20250513T094000,1.322,1.322,1.322,1.322,700
20250513T095000,1.322,1.322,1.321,1.322,11700
20250513T095500,1.321,1.323,1.321,1.321,25700
20250513T100000,1.323,1.323,1.323,1.323,36100
20250513T100500,1.323,1.323,1.323,1.323,6200
20250513T101000,1.323,1.323,1.323,1.323,100
20250513T103500,1.323,1.323,1.323,1.323,400
20250513T104000,1.323,1.323,1.323,1.323,50000
20250513T105000,1.323,1.325,1.323,1.325,30600
20250513T110500,1.323,1.324,1.323,1.324,4900
20250513T111000,1.325,1.325,1.325,1.325,78200
20250513T111500,1.326,1.326,1.326,1.326,5000
20250513T112000,1.325,1.327,1.325,1.327,25500
20250513T112500,1.328,1.328,1.328,1.328,7000
20250513T132500,1.323,1.323,1.323,1.323,6800
20250513T133000,1.327,1.327,1.327,1.327,500
20250513T133500,1.323,1.323,1.323,1.323,3000
20250513T135000,1.327,1.327,1.327,1.327,50900
20250513T135500,1.324,1.324,1.324,1.324,100
20250513T140500,1.328,1.328,1.328,1.328,43500
20250513T143000,1.324,1.324,1.324,1.324,2000
20250513T143500,1.324,1.324,1.324,1.324,2000
20250513T144000,1.325,1.325,1.325,1.325,17800
20250513T150000,1.328,1.328,1.328,1.328,700
20250514T093500,1.327,1.329,1.326,1.329,22800
20250514T094000,1.329,1.329,1.329,1.329,9100
20250514T095000,1.329,1.329,1.327,1.327,3800
20250514T100500,1.331,1.331,1.331,1.331,1900
20250514T101000,1.331,1.331,1.331,1.331,142900
20250514T101500,1.328,1.328,1.328,1.328,500
20250514T102000,1.330,1.330,1.330,1.330,14200
20250514T103000,1.328,1.328,1.328,1.328,6300
20250514T103500,1.328,1.328,1.328,1.328,600
20250514T105500,1.330,1.330,1.330,1.330,100
20250514T110000,1.331,1.332,1.331,1.332,45200
20250514T110500,1.333,1.333,1.328,1.333,23900
20250514T111000,1.333,1.335,1.329,1.335,14100
20250514T112000,1.335,1.336,1.333,1.336,42000
20250514T112500,1.338,1.338,1.338,1.338,28500
20250514T113000,1.338,1.338,1.338,1.338,1500
20250514T130500,1.338,1.338,1.338,1.338,3300
20250514T131000,1.338,1.338,1.338,1.338,4000
20250514T131500,1.340,1.340,1.340,1.340,2400
20250514T132000,1.341,1.341,1.341,1.341,4300
20250514T133000,1.344,1.345,1.340,1.341,50700
20250514T133500,1.341,1.343,1.341,1.343,6900
20250514T134000,1.343,1.349,1.343,1.349,44000
20250514T134500,1.352,1.352,1.344,1.344,50300
20250514T135000,1.345,1.345,1.344,1.344,20100
20250514T140500,1.344,1.350,1.344,1.344,62600
20250514T141000,1.347,1.347,1.347,1.347,10000
20250514T141500,1.342,1.342,1.342,1.342,30000
20250514T143000,1.342,1.342,1.342,1.342,8200
20250514T143500,1.343,1.343,1.343,1.343,1400
20250514T144000,1.346,1.346,1.346,1.346,100
20250514T144500,1.347,1.347,1.347,1.347,1800
20250514T145000,1.344,1.347,1.344,1.347,7000
20250514T145500,1.344,1.344,1.344,1.344,27000
20250514T150000,1.345,1.347,1.345,1.347,5200
20250515T093500,1.344,1.348,1.340,1.348,81500
20250515T094000,1.352,1.353,1.350,1.350,58400
20250515T094500,1.346,1.346,1.346,1.346,17800
20250515T095000,1.346,1.346,1.346,1.346,29500
20250515T100000,1.346,1.346,1.346,1.346,500
20250515T100500,1.344,1.344,1.344,1.344,600
20250515T101000,1.344,1.344,1.344,1.344,30400
20250515T102000,1.343,1.343,1.343,1.343,5100
20250515T102500,1.343,1.343,1.343,1.343,10400
20250515T105000,1.342,1.342,1.342,1.342,50000
20250515T105500,1.342,1.342,1.342,1.342,10000
20250515T111000,1.341,1.341,1.341,1.341,3200
20250515T132000,1.341,1.341,1.341,1.341,2800
20250515T132500,1.340,1.340,1.340,1.340,10000
20250515T134500,1.340,1.340,1.340,1.340,2300
20250515T135500,1.340,1.340,1.340,1.340,500
20250515T142000,1.339,1.339,1.339,1.339,7000
20250515T142500,1.339,1.339,1.339,1.339,1000
20250515T145000,1.340,1.340,1.339,1.339,32000
20250515T150000,1.338,1.338,1.336,1.336,7000
20250516T093500,1.339,1.340,1.337,1.339,32200
20250516T094500,1.336,1.336,1.336,1.336,200
20250516T095000,1.337,1.337,1.337,1.337,1000
20250516T095500,1.331,1.337,1.331,1.337,10400
20250516T100500,1.332,1.332,1.332,1.332,500
20250516T101000,1.331,1.331,1.331,1.331,18800
20250516T105500,1.331,1.331,1.330,1.330,300
20250516T110000,1.330,1.330,1.330,1.330,10000
20250516T112000,1.327,1.327,1.327,1.327,500
20250516T113000,1.327,1.327,1.327,1.327,4000
20250516T130500,1.327,1.327,1.327,1.327,9900
20250516T132000,1.330,1.330,1.330,1.330,900
20250516T132500,1.331,1.331,1.331,1.331,3500
20250516T142000,1.331,1.331,1.331,1.331,100
20250516T142500,1.331,1.331,1.331,1.331,5000
20250516T145000,1.329,1.329,1.329,1.329,16600
20250516T145500,1.329,1.329,1.329,1.329,800
20250516T150000,1.331,1.333,1.331,1.333,15500
20250519T093500,1.333,1.347,1.326,1.347,74500
20250519T094000,1.337,1.337,1.328,1.328,16800
20250519T094500,1.328,1.335,1.328,1.335,10100
20250519T095000,1.328,1.328,1.328,1.328,39400
20250519T100000,1.335,1.335,1.335,1.335,5000
20250519T101000,1.329,1.330,1.329,1.330,11600
20250519T101500,1.328,1.328,1.328,1.328,1300
20250519T104000,1.328,1.328,1.328,1.328,200
20250519T105000,1.327,1.327,1.327,1.327,2000
20250519T105500,1.327,1.327,1.327,1.327,2700
20250519T130500,1.330,1.331,1.330,1.331,1200
20250519T131000,1.330,1.330,1.330,1.330,800
20250519T135500,1.331,1.331,1.331,1.331,800
20250519T141500,1.330,1.330,1.330,1.330,3600
20250520T093500,1.347,1.347,1.347,1.347,8900
20250520T094000,1.335,1.335,1.335,1.335,8400
20250520T100500,1.332,1.332,1.332,1.332,59400
20250520T101000,1.332,1.333,1.332,1.333,133600
20250520T101500,1.332,1.332,1.332,1.332,2700
20250520T102000,1.332,1.332,1.331,1.331,13000
20250520T113000,1.331,1.332,1.331,1.332,6900
20250520T130500,1.334,1.334,1.333,1.333,400
20250520T131000,1.334,1.335,1.334,1.335,6700
20250520T131500,1.336,1.336,1.336,1.336,2300
20250520T134000,1.333,1.333,1.333,1.333,800
20250520T135000,1.338,1.338,1.338,1.338,1100
20250520T142000,1.332,1.332,1.332,1.332,2200
20250520T143500,1.332,1.332,1.332,1.332,7500
20250520T150000,1.335,1.337,1.335,1.336,400
20250521T093500,1.337,1.339,1.337,1.339,57600
20250521T094000,1.342,1.342,1.342,1.342,2000
20250521T094500,1.340,1.340,1.340,1.340,2000
20250521T095500,1.342,1.342,1.342,1.342,5000
20250521T100000,1.342,1.342,1.342,1.342,10000
20250521T101500,1.342,1.342,1.342,1.342,9000
20250521T103000,1.346,1.346,1.346,1.346,900
20250521T104000,1.346,1.346,1.346,1.346,4600
20250521T104500,1.345,1.345,1.345,1.345,6500
20250521T105000,1.346,1.346,1.346,1.346,3600
20250521T105500,1.346,1.346,1.343,1.343,8800
20250521T110500,1.343,1.343,1.343,1.343,11400
20250521T112500,1.343,1.343,1.343,1.343,15300
20250521T113000,1.343,1.343,1.343,1.343,7000
20250521T130500,1.343,1.343,1.343,1.343,1500
20250521T131500,1.343,1.343,1.343,1.343,300
20250521T140000,1.343,1.343,1.343,1.343,5500
20250521T141000,1.341,1.341,1.341,1.341,1000
20250521T143500,1.343,1.343,1.343,1.343,5800
20250521T144000,1.344,1.344,1.344,1.344,500
20250521T150000,1.343,1.344,1.343,1.344,6700
20250522T094000,1.340,1.340,1.340,1.340,15600
20250522T094500,1.339,1.339,1.339,1.339,20400
20250522T102000,1.340,1.340,1.340,1.340,3000
20250522T104000,1.341,1.341,1.341,1.341,5000
20250522T105000,1.341,1.343,1.341,1.341,46700
20250522T105500,1.341,1.341,1.341,1.341,500
20250522T112000,1.347,1.347,1.347,1.347,100
20250522T112500,1.347,1.347,1.345,1.347,11300
20250522T130500,1.342,1.342,1.342,1.342,3300
20250522T132500,1.343,1.343,1.343,1.343,4500
20250522T144500,1.345,1.345,1.345,1.345,10300
20250522T145000,1.345,1.345,1.345,1.345,700
20250522T145500,1.345,1.345,1.345,1.345,14600
20250522T150000,1.348,1.348,1.348,1.348,100
20250523T093500,1.346,1.348,1.346,1.348,26100
20250523T095000,1.348,1.348,1.348,1.348,1400
20250523T095500,1.348,1.348,1.348,1.348,1600
20250523T100000,1.345,1.345,1.345,1.345,3800
20250523T101000,1.345,1.345,1.345,1.345,9200
20250523T103000,1.345,1.345,1.345,1.345,100
20250523T113000,1.341,1.341,1.341,1.341,800
20250523T133500,1.345,1.345,1.345,1.345,3700
20250523T140000,1.343,1.343,1.343,1.343,2700
20250523T140500,1.343,1.343,1.343,1.343,300
20250523T141000,1.339,1.339,1.339,1.339,300
20250523T141500,1.332,1.332,1.332,1.332,2500
20250523T142000,1.332,1.332,1.332,1.332,1200
20250523T142500,1.335,1.335,1.335,1.335,8200
20250523T143000,1.334,1.334,1.334,1.334,100
20250523T143500,1.334,1.334,1.334,1.334,5700
20250523T145000,1.334,1.334,1.334,1.334,10000
20250523T150000,1.338,1.338,1.338,1.338,100
20250526T094000,1.334,1.335,1.333,1.335,8400
20250526T095000,1.335,1.335,1.335,1.335,900
20250526T100000,1.335,1.335,1.335,1.335,1000
20250526T102500,1.338,1.338,1.338,1.338,5100
20250526T110000,1.337,1.337,1.337,1.337,1000
20250526T110500,1.333,1.333,1.333,1.333,1100
20250526T135000,1.329,1.329,1.329,1.329,200
20250526T144500,1.327,1.327,1.327,1.327,1100
20250526T145500,1.329,1.329,1.329,1.329,1800
20250526T150000,1.329,1.333,1.329,1.333,1700
20250527T093500,1.337,1.337,1.337,1.337,1200
20250527T094000,1.327,1.327,1.327,1.327,700
20250527T095500,1.330,1.330,1.330,1.330,10000
20250527T100500,1.330,1.330,1.330,1.330,1400
20250527T102000,1.332,1.332,1.332,1.332,200
20250527T104000,1.331,1.331,1.331,1.331,100
20250527T105500,1.327,1.327,1.327,1.327,200
20250527T113000,1.325,1.325,1.325,1.325,500
20250527T130500,1.325,1.325,1.325,1.325,13300
20250527T131000,1.325,1.325,1.325,1.325,5000
20250527T133000,1.327,1.327,1.327,1.327,5200
20250527T135000,1.327,1.327,1.327,1.327,100
20250527T141000,1.321,1.327,1.321,1.327,5100
20250527T142000,1.327,1.327,1.327,1.327,1100
20250528T093500,1.321,1.321,1.321,1.321,5400
20250528T094000,1.322,1.322,1.322,1.322,2300
20250528T094500,1.325,1.325,1.325,1.325,300
20250528T110500,1.324,1.324,1.324,1.324,1000
20250528T131500,1.326,1.326,1.326,1.326,9000
20250528T132500,1.323,1.323,1.323,1.323,100
20250528T133500,1.326,1.326,1.326,1.326,2200
20250528T150000,1.327,1.327,1.327,1.327,100
20250529T093500,1.322,1.322,1.322,1.322,14800
20250529T095000,1.322,1.323,1.322,1.322,7500
20250529T095500,1.326,1.327,1.326,1.327,2500
20250529T101000,1.323,1.323,1.323,1.323,1100
20250529T102500,1.327,1.330,1.323,1.323,157400
20250529T105000,1.332,1.332,1.332,1.332,500
20250529T110000,1.327,1.327,1.327,1.327,10000
20250529T113000,1.330,1.330,1.330,1.330,2000
20250529T133500,1.327,1.327,1.327,1.327,200
20250529T135500,1.330,1.330,1.330,1.330,100
20250529T142500,1.325,1.325,1.325,1.325,9800
20250529T150000,1.330,1.330,1.330,1.330,23500
20250530T101500,1.324,1.324,1.324,1.324,3700
20250530T102000,1.322,1.322,1.322,1.322,800
20250530T102500,1.320,1.320,1.320,1.320,20000
20250530T105000,1.325,1.325,1.325,1.325,100
20250530T150000,1.328,1.330,1.328,1.330,1400
20250603T093500,1.319,1.325,1.319,1.325,1900
20250603T094000,1.322,1.322,1.322,1.322,200
20250603T095000,1.331,1.331,1.331,1.331,1600
20250603T095500,1.331,1.331,1.325,1.325,42800
20250603T110500,1.332,1.332,1.332,1.332,13000
20250603T111000,1.330,1.330,1.330,1.330,2500
20250603T131000,1.330,1.330,1.330,1.330,100
20250603T135500,1.327,1.327,1.327,1.327,50000
20250603T143500,1.327,1.327,1.327,1.327,12200
20250603T150000,1.328,1.330,1.328,1.330,6100
20250604T093500,1.330,1.330,1.330,1.330,13000
20250604T095000,1.328,1.328,1.328,1.328,300
20250604T095500,1.332,1.333,1.332,1.332,4800
20250604T100500,1.332,1.332,1.332,1.332,200
20250604T101500,1.330,1.330,1.330,1.330,700
20250604T102000,1.331,1.331,1.331,1.331,3200
20250604T110000,1.330,1.330,1.330,1.330,400
20250604T112000,1.332,1.332,1.332,1.332,9800
20250604T132000,1.331,1.331,1.331,1.331,5500
20250604T133000,1.330,1.330,1.330,1.330,2000
20250604T145500,1.332,1.332,1.332,1.332,100
20250605T093500,1.330,1.330,1.330,1.330,1700
20250605T101500,1.326,1.326,1.326,1.326,12300
20250605T102000,1.331,1.331,1.331,1.331,500
20250605T105000,1.327,1.327,1.327,1.327,9400
20250605T110000,1.327,1.327,1.327,1.327,17200
20250605T111500,1.327,1.327,1.327,1.327,1000
20250605T130500,1.327,1.327,1.327,1.327,147200
20250605T141000,1.329,1.329,1.329,1.329,300
20250605T142500,1.329,1.329,1.329,1.329,200
20250605T143000,1.329,1.329,1.329,1.329,2000
20250605T145500,1.330,1.330,1.330,1.330,100
20250605T150000,1.328,1.328,1.328,1.328,100
20250606T093500,1.326,1.327,1.326,1.327,7700
20250606T094000,1.333,1.333,1.333,1.333,300
20250606T094500,1.335,1.335,1.333,1.333,50200
20250606T095000,1.332,1.332,1.332,1.332,200
20250606T143500,1.331,1.331,1.331,1.331,3400
20250606T145500,1.333,1.333,1.333,1.333,100
20250606T150000,1.333,1.336,1.333,1.335,2200
20250609T094000,1.329,1.329,1.329,1.329,2500
20250609T094500,1.333,1.333,1.333,1.333,3000
20250609T095000,1.336,1.336,1.336,1.336,10000
20250609T095500,1.336,1.336,1.336,1.336,1000
20250609T100000,1.336,1.336,1.336,1.336,10000
20250609T103500,1.333,1.333,1.333,1.333,5800
20250609T111000,1.331,1.331,1.330,1.330,11400
20250609T112000,1.332,1.332,1.332,1.332,1500
20250609T112500,1.332,1.332,1.332,1.332,1700
20250609T130500,1.332,1.332,1.332,1.332,10000
20250609T131500,1.332,1.332,1.332,1.332,2800
20250609T132000,1.332,1.332,1.332,1.332,3700
20250609T132500,1.332,1.332,1.332,1.332,1100
20250609T144500,1.332,1.332,1.332,1.332,400
20250609T150000,1.332,1.332,1.332,1.332,5000
20250610T093500,1.332,1.332,1.329,1.332,25800
20250610T101000,1.335,1.335,1.335,1.335,100
20250610T102000,1.336,1.336,1.336,1.336,2000
20250610T102500,1.338,1.338,1.338,1.338,600
20250610T103000,1.337,1.337,1.337,1.337,2500
20250610T104000,1.335,1.335,1.335,1.335,30000
20250610T130500,1.334,1.334,1.334,1.334,400
20250610T132000,1.333,1.333,1.333,1.333,5600
20250610T133500,1.321,1.329,1.321,1.329,10700
20250610T134000,1.323,1.323,1.323,1.323,10000
20250610T143500,1.334,1.334,1.326,1.326,12100
20250610T145500,1.334,1.334,1.334,1.334,200
20250610T150000,1.334,1.334,1.334,1.334,1100
20250611T093500,1.326,1.336,1.326,1.332,12000
20250611T094000,1.333,1.336,1.333,1.336,2300
20250611T094500,1.336,1.336,1.336,1.336,5500
20250611T095500,1.338,1.338,1.338,1.338,13200
20250611T100000,1.339,1.339,1.339,1.339,5400
20250611T100500,1.338,1.338,1.335,1.335,50000
20250611T101000,1.336,1.336,1.336,1.336,100
