Time,Open,High,Low,Close,Vol
20250721T141000,0.667,0.667,0.666,0.666,18900
20250721T141500,0.667,0.667,0.666,0.666,26000
20250721T142500,0.667,0.667,0.667,0.667,50000
20250721T144000,0.667,0.667,0.667,0.667,200000
20250721T144500,0.666,0.666,0.666,0.666,150049
20250721T145000,0.666,0.666,0.666,0.666,500
20250721T145500,0.667,0.667,0.667,0.667,800
20250722T093500,0.669,0.669,0.669,0.669,4100
20250722T094000,0.669,0.670,0.669,0.670,14600
20250722T094500,0.671,0.675,0.671,0.675,441500
20250722T095000,0.675,0.675,0.672,0.672,511000
20250722T095500,0.674,0.674,0.674,0.674,100
20250722T100000,0.673,0.673,0.672,0.672,38200
20250722T100500,0.673,0.677,0.673,0.676,1213400
20250722T101000,0.677,0.677,0.676,0.676,32200
20250722T101500,0.674,0.674,0.673,0.673,77800
20250722T102000,0.672,0.672,0.672,0.672,101300
20250722T102500,0.671,0.671,0.671,0.671,220000
20250722T103000,0.669,0.670,0.669,0.670,175000
20250722T103500,0.670,0.671,0.670,0.671,172500
20250722T104000,0.672,0.672,0.672,0.672,3600
20250722T104500,0.671,0.671,0.671,0.671,1000
20250722T105000,0.672,0.672,0.672,0.672,217000
20250722T110000,0.673,0.673,0.673,0.673,3112
20250722T110500,0.673,0.673,0.673,0.673,566500
20250722T112500,0.672,0.672,0.672,0.672,340000
20250722T130500,0.670,0.672,0.670,0.672,3700
20250722T131000,0.672,0.672,0.672,0.672,100
20250722T132000,0.672,0.673,0.672,0.673,14900
20250722T132500,0.673,0.673,0.673,0.673,100
20250722T133000,0.674,0.674,0.673,0.673,400
20250722T133500,0.673,0.673,0.673,0.673,1700
20250722T140500,0.670,0.670,0.669,0.669,191804
20250722T141500,0.669,0.670,0.669,0.670,66800
20250722T142500,0.670,0.670,0.670,0.670,6600
20250722T143500,0.671,0.671,0.671,0.671,105100
20250722T144000,0.671,0.671,0.670,0.670,50400
20250722T144500,0.671,0.671,0.671,0.671,1600
20250722T145000,0.671,0.671,0.670,0.670,56500
20250722T145500,0.671,0.671,0.671,0.671,25900
20250723T093500,0.671,0.673,0.670,0.672,174200
20250723T094000,0.673,0.675,0.673,0.675,271004
20250723T094500,0.673,0.676,0.673,0.676,219849
20250723T095000,0.675,0.677,0.675,0.677,107900
20250723T095500,0.678,0.679,0.678,0.679,144000
20250723T100000,0.680,0.680,0.678,0.678,86000
20250723T100500,0.678,0.680,0.678,0.680,1171238
20250723T101000,0.681,0.681,0.681,0.681,172000
20250723T101500,0.679,0.680,0.679,0.680,108700
20250723T102000,0.681,0.681,0.681,0.681,15700
20250723T102500,0.681,0.681,0.680,0.680,174400
20250723T103000,0.681,0.681,0.681,0.681,191400
20250723T103500,0.681,0.681,0.680,0.681,149600
20250723T104000,0.681,0.681,0.679,0.679,101704
20250723T104500,0.679,0.679,0.678,0.678,200000
20250723T105000,0.678,0.678,0.678,0.678,50000
20250723T105500,0.678,0.678,0.678,0.678,64000
20250723T110500,0.678,0.678,0.678,0.678,130000
20250723T111500,0.678,0.678,0.678,0.678,85400
20250723T112000,0.676,0.676,0.676,0.676,100
20250723T112500,0.676,0.676,0.676,0.676,6
20250723T130500,0.680,0.680,0.678,0.678,3900
20250723T131500,0.678,0.678,0.678,0.678,11300
20250723T132000,0.677,0.677,0.677,0.677,2000
20250723T133000,0.678,0.678,0.677,0.677,23400
20250723T133500,0.678,0.678,0.677,0.677,16900
20250723T134000,0.677,0.677,0.676,0.676,15100
20250723T134500,0.676,0.676,0.676,0.676,3000
20250723T135500,0.677,0.677,0.677,0.677,50000
20250723T140500,0.676,0.676,0.676,0.676,7100
20250723T141500,0.675,0.675,0.674,0.674,243611
20250723T142000,0.674,0.674,0.674,0.674,201000
20250723T142500,0.673,0.673,0.672,0.672,100600
20250723T143500,0.674,0.674,0.672,0.672,4800
20250723T144000,0.672,0.672,0.671,0.671,14600
20250723T145000,0.672,0.672,0.672,0.672,22700
20250723T145500,0.672,0.673,0.672,0.673,5300
20250723T150000,0.672,0.672,0.672,0.672,10000
20250724T093500,0.672,0.684,0.672,0.684,446400
20250724T094000,0.685,0.685,0.682,0.684,639900
20250724T094500,0.684,0.684,0.681,0.681,675200
20250724T095000,0.683,0.685,0.683,0.685,89500
20250724T095500,0.684,0.685,0.683,0.685,5100
20250724T100000,0.684,0.686,0.684,0.686,151000
20250724T100500,0.686,0.686,0.685,0.685,21700
20250724T101000,0.684,0.684,0.682,0.682,202500
20250724T101500,0.683,0.683,0.683,0.683,8600
20250724T102000,0.683,0.683,0.683,0.683,12200
20250724T102500,0.682,0.682,0.682,0.682,1400
20250724T103000,0.682,0.682,0.682,0.682,300
20250724T104500,0.682,0.682,0.682,0.682,700
20250724T105000,0.683,0.683,0.682,0.682,19400
20250724T105500,0.683,0.683,0.682,0.683,201100
20250724T110000,0.683,0.683,0.683,0.683,1500
20250724T110500,0.682,0.682,0.682,0.682,32700
20250724T111500,0.683,0.683,0.683,0.683,5000
20250724T112000,0.683,0.683,0.683,0.683,22500
20250724T113000,0.684,0.684,0.684,0.684,3000
20250724T130500,0.685,0.690,0.685,0.690,698600
20250724T131000,0.691,0.692,0.690,0.692,101000
20250724T131500,0.692,0.699,0.692,0.699,695301
20250724T132000,0.699,0.702,0.698,0.702,264800
20250724T132500,0.702,0.706,0.701,0.702,242800
20250724T133000,0.705,0.710,0.705,0.710,207000
20250724T133500,0.710,0.713,0.710,0.711,770530
20250724T134000,0.711,0.711,0.709,0.710,445000
20250724T134500,0.710,0.710,0.707,0.707,333000
20250724T135000,0.707,0.709,0.704,0.709,255400
20250724T135500,0.709,0.709,0.707,0.707,34300
20250724T140000,0.707,0.707,0.703,0.703,251516
20250724T140500,0.702,0.708,0.702,0.708,44500
20250724T141000,0.709,0.709,0.707,0.708,449300
20250724T141500,0.707,0.708,0.706,0.706,10400
20250724T142000,0.707,0.709,0.707,0.709,10900
20250724T142500,0.708,0.709,0.707,0.708,166400
20250724T143000,0.709,0.709,0.708,0.708,588300
20250724T143500,0.708,0.708,0.708,0.708,148600
20250724T144000,0.708,0.709,0.708,0.709,147400
20250724T144500,0.709,0.709,0.707,0.708,479000
20250724T145000,0.707,0.709,0.707,0.709,607901
20250724T145500,0.709,0.713,0.709,0.713,804202
20250724T150000,0.713,0.717,0.708,0.712,1463710
20250725T093500,0.704,0.708,0.700,0.702,1852502
20250725T094000,0.702,0.705,0.701,0.704,641700
20250725T094500,0.704,0.708,0.703,0.706,576510
20250725T095000,0.706,0.709,0.705,0.707,134500
20250725T095500,0.706,0.711,0.706,0.710,578300
20250725T100000,0.711,0.711,0.705,0.705,879600
20250725T100500,0.705,0.707,0.705,0.707,99500
20250725T101000,0.706,0.707,0.704,0.704,609300
20250725T101500,0.703,0.706,0.703,0.705,201100
20250725T102000,0.703,0.703,0.701,0.701,317000
20250725T102500,0.701,0.701,0.700,0.700,93500
20250725T103000,0.700,0.700,0.699,0.700,478100
20250725T103500,0.700,0.702,0.699,0.702,308800
20250725T104000,0.702,0.702,0.701,0.701,19300
20250725T104500,0.702,0.702,0.700,0.700,70300
20250725T105000,0.700,0.701,0.700,0.701,80211
20250725T110000,0.701,0.701,0.700,0.700,41000
20250725T110500,0.700,0.701,0.700,0.701,9000
20250725T111000,0.700,0.700,0.699,0.699,53289
20250725T111500,0.699,0.701,0.699,0.701,491900
20250725T112000,0.699,0.699,0.699,0.699,3400
20250725T112500,0.700,0.702,0.700,0.702,14600
20250725T113000,0.701,0.701,0.701,0.701,182700
20250725T130500,0.701,0.701,0.701,0.701,32500
20250725T131000,0.700,0.702,0.700,0.702,114100
20250725T131500,0.702,0.702,0.700,0.700,113630
20250725T132000,0.701,0.702,0.700,0.700,11100
20250725T132500,0.702,0.702,0.702,0.702,110000
20250725T133500,0.702,0.703,0.702,0.702,90500
20250725T134000,0.702,0.703,0.701,0.701,97200
20250725T134500,0.701,0.701,0.701,0.701,12900
20250725T135500,0.703,0.705,0.703,0.705,269000
20250725T140000,0.703,0.705,0.703,0.705,16200
20250725T140500,0.705,0.705,0.703,0.703,1300
20250725T141000,0.703,0.703,0.703,0.703,14900
20250725T141500,0.703,0.704,0.703,0.703,128600
20250725T142000,0.702,0.702,0.701,0.701,24200
20250725T142500,0.700,0.700,0.700,0.700,161070
20250725T143000,0.700,0.700,0.699,0.700,248400
20250725T144000,0.700,0.700,0.700,0.700,44900
20250725T144500,0.700,0.701,0.699,0.700,352600
20250725T145000,0.700,0.700,0.699,0.699,72400
20250725T145500,0.700,0.700,0.699,0.700,79300
20250725T150000,0.700,0.700,0.699,0.699,42200
20250728T093500,0.700,0.703,0.700,0.702,284200
20250728T094000,0.701,0.702,0.701,0.702,38400
20250728T094500,0.702,0.704,0.701,0.701,296400
20250728T095000,0.701,0.701,0.699,0.700,451910
20250728T095500,0.699,0.702,0.699,0.701,66700
20250728T100000,0.701,0.702,0.700,0.701,95300
20250728T100500,0.701,0.701,0.700,0.700,204800
20250728T101000,0.700,0.701,0.699,0.699,692500
20250728T101500,0.699,0.701,0.699,0.701,62600
20250728T102000,0.701,0.702,0.701,0.702,88600
20250728T102500,0.700,0.700,0.699,0.699,22800
20250728T103000,0.700,0.700,0.699,0.699,270800
20250728T103500,0.700,0.701,0.700,0.701,67100
20250728T104000,0.701,0.702,0.701,0.702,164819
20250728T104500,0.702,0.702,0.701,0.701,9900
20250728T105000,0.702,0.702,0.701,0.701,15500
20250728T110000,0.700,0.701,0.700,0.700,29400
20250728T110500,0.700,0.701,0.700,0.701,37000
20250728T111000,0.702,0.703,0.702,0.702,678000
20250728T111500,0.703,0.703,0.703,0.703,401700
20250728T112000,0.703,0.704,0.703,0.704,33500
20250728T112500,0.703,0.703,0.701,0.701,46400
20250728T113000,0.700,0.700,0.700,0.700,5800
20250728T130500,0.699,0.700,0.699,0.699,59200
20250728T131000,0.704,0.704,0.704,0.704,624500
20250728T131500,0.704,0.704,0.703,0.703,50100
20250728T132000,0.704,0.704,0.703,0.703,192800
20250728T132500,0.704,0.704,0.703,0.703,220600
20250728T133000,0.703,0.703,0.701,0.703,8800
20250728T133500,0.702,0.704,0.702,0.704,122800
20250728T134000,0.704,0.704,0.703,0.703,556000
20250728T134500,0.703,0.703,0.703,0.703,9800
20250728T135000,0.702,0.702,0.702,0.702,15300
20250728T135500,0.701,0.703,0.701,0.702,39400
20250728T140000,0.702,0.703,0.702,0.703,197700
20250728T140500,0.703,0.704,0.703,0.704,10900
20250728T141000,0.703,0.704,0.703,0.703,209100
20250728T141500,0.703,0.703,0.703,0.703,170100
20250728T142000,0.703,0.703,0.702,0.703,33400
20250728T142500,0.703,0.703,0.703,0.703,71600
20250728T143000,0.703,0.703,0.702,0.702,11000
20250728T143500,0.703,0.703,0.703,0.703,100
20250728T144000,0.703,0.703,0.703,0.703,1000
20250728T144500,0.703,0.703,0.703,0.703,218600
20250728T145000,0.703,0.704,0.703,0.704,206500
20250728T145500,0.704,0.704,0.703,0.704,44300
20250728T150000,0.703,0.705,0.703,0.703,71200
20250729T093500,0.710,0.711,0.701,0.706,625700
20250729T094000,0.705,0.708,0.704,0.708,118700
20250729T094500,0.708,0.709,0.706,0.706,340100
20250729T095000,0.703,0.703,0.702,0.702,174300
20250729T095500,0.701,0.704,0.701,0.701,364400
20250729T100000,0.702,0.702,0.700,0.700,92500
20250729T100500,0.700,0.702,0.700,0.702,29200
20250729T101000,0.702,0.702,0.700,0.700,3000
20250729T101500,0.703,0.704,0.703,0.704,5100
20250729T102000,0.704,0.705,0.704,0.705,67700
20250729T102500,0.706,0.708,0.706,0.708,123800
20250729T103000,0.709,0.712,0.709,0.710,376400
20250729T103500,0.710,0.712,0.710,0.712,445200
20250729T104000,0.711,0.714,0.710,0.712,133900
20250729T104500,0.713,0.713,0.712,0.713,103500
20250729T105000,0.713,0.714,0.713,0.713,213900
20250729T105500,0.713,0.713,0.712,0.712,462700
20250729T110000,0.714,0.715,0.714,0.715,94200
20250729T110500,0.716,0.718,0.716,0.717,139100
20250729T111000,0.717,0.720,0.717,0.720,568519
20250729T111500,0.719,0.720,0.719,0.720,222100
20250729T112000,0.720,0.722,0.719,0.721,76600
20250729T112500,0.721,0.721,0.720,0.720,41900
20250729T113000,0.719,0.719,0.717,0.717,73100
20250729T130500,0.713,0.718,0.713,0.718,42000
20250729T131000,0.718,0.719,0.717,0.717,6100
20250729T131500,0.717,0.717,0.714,0.714,50000
20250729T132000,0.714,0.714,0.714,0.714,8000
20250729T132500,0.714,0.715,0.714,0.715,15900
20250729T133000,0.715,0.717,0.715,0.717,51500
20250729T133500,0.717,0.721,0.717,0.721,75600
20250729T134000,0.721,0.721,0.721,0.721,230000
20250729T134500,0.721,0.721,0.720,0.721,162100
20250729T135000,0.721,0.721,0.721,0.721,1100
20250729T135500,0.720,0.722,0.720,0.721,355400
20250729T140000,0.721,0.721,0.719,0.719,292200
20250729T140500,0.720,0.720,0.718,0.719,47600
20250729T141000,0.719,0.719,0.719,0.719,7900
20250729T141500,0.720,0.720,0.718,0.718,22200
20250729T142000,0.720,0.720,0.720,0.720,15000
20250729T142500,0.721,0.721,0.720,0.721,199600
20250729T143000,0.721,0.721,0.720,0.720,76200
20250729T143500,0.720,0.720,0.720,0.720,5000
20250729T144000,0.721,0.721,0.720,0.720,12800
20250729T144500,0.720,0.721,0.720,0.721,60300
20250729T145000,0.720,0.722,0.720,0.722,276200
20250729T145500,0.722,0.722,0.721,0.722,77800
20250729T150000,0.721,0.723,0.721,0.723,95300
20250730T093500,0.723,0.727,0.718,0.726,603800
20250730T094000,0.726,0.728,0.724,0.728,116900
20250730T094500,0.728,0.730,0.727,0.728,302900
20250730T095000,0.728,0.728,0.727,0.727,239300
20250730T095500,0.726,0.726,0.721,0.723,174900
20250730T100000,0.723,0.726,0.723,0.725,29600
20250730T100500,0.726,0.727,0.724,0.725,67100
20250730T101000,0.724,0.725,0.724,0.724,13700
20250730T101500,0.728,0.730,0.728,0.730,324100
20250730T102000,0.728,0.729,0.728,0.729,353900
20250730T102500,0.729,0.733,0.729,0.733,103000
20250730T103000,0.732,0.734,0.730,0.730,76200
20250730T103500,0.730,0.731,0.730,0.730,744700
20250730T104000,0.730,0.730,0.728,0.728,866000
20250730T104500,0.727,0.730,0.727,0.730,200
20250730T105000,0.730,0.730,0.730,0.730,10900
20250730T105500,0.730,0.730,0.730,0.730,11400
20250730T110000,0.731,0.731,0.729,0.730,28300
20250730T110500,0.729,0.730,0.729,0.730,6200
20250730T111000,0.730,0.731,0.730,0.731,35400
20250730T111500,0.730,0.731,0.730,0.731,47100
20250730T112000,0.732,0.733,0.731,0.731,132100
20250730T112500,0.730,0.731,0.729,0.729,124900
20250730T113000,0.728,0.728,0.728,0.728,22600
20250730T130500,0.733,0.733,0.729,0.729,108200
20250730T131000,0.728,0.729,0.728,0.728,15500
20250730T131500,0.729,0.730,0.729,0.730,6000
20250730T132000,0.730,0.730,0.729,0.729,24400
20250730T132500,0.728,0.728,0.728,0.728,162800
20250730T133000,0.730,0.730,0.728,0.728,47900
20250730T133500,0.729,0.729,0.729,0.729,10000
20250730T134000,0.729,0.729,0.726,0.726,85000
20250730T134500,0.726,0.726,0.724,0.724,92800
20250730T135000,0.724,0.724,0.721,0.721,292600
20250730T135500,0.721,0.721,0.720,0.720,145600
20250730T140000,0.719,0.719,0.717,0.717,188800
20250730T140500,0.717,0.717,0.714,0.714,153300
20250730T141000,0.714,0.720,0.713,0.720,114800
20250730T141500,0.720,0.720,0.717,0.717,175500
20250730T142000,0.719,0.723,0.719,0.723,47800
20250730T142500,0.723,0.724,0.723,0.724,85800
20250730T143000,0.724,0.725,0.724,0.725,110500
20250730T143500,0.727,0.729,0.725,0.726,274000
20250730T144000,0.727,0.727,0.723,0.723,29200
20250730T144500,0.723,0.724,0.723,0.724,131021
20250730T145000,0.722,0.724,0.722,0.724,98400
20250730T145500,0.724,0.724,0.722,0.724,24100
20250730T150000,0.724,0.724,0.723,0.723,187200
20250731T093500,0.722,0.723,0.716,0.717,268400
20250731T094000,0.721,0.722,0.720,0.721,217400
20250731T094500,0.722,0.723,0.721,0.723,107700
20250731T095000,0.722,0.722,0.719,0.719,27800
20250731T095500,0.719,0.720,0.719,0.720,40200
20250731T100000,0.722,0.722,0.722,0.722,3000
20250731T100500,0.721,0.722,0.718,0.718,66800
20250731T101000,0.720,0.722,0.720,0.722,86600
20250731T101500,0.722,0.722,0.721,0.721,76800
20250731T102000,0.720,0.723,0.720,0.723,32400
20250731T102500,0.722,0.722,0.719,0.719,214500
20250731T103000,0.719,0.719,0.717,0.717,184717
20250731T104000,0.718,0.718,0.717,0.717,5500
20250731T104500,0.717,0.717,0.717,0.717,231600
20250731T105000,0.719,0.719,0.718,0.718,10000
20250731T105500,0.721,0.721,0.721,0.721,300
20250731T110000,0.720,0.721,0.720,0.721,43000
20250731T110500,0.722,0.722,0.722,0.722,82500
20250731T111000,0.723,0.724,0.723,0.724,26502
20250731T111500,0.724,0.726,0.724,0.726,378700
20250731T112000,0.726,0.726,0.725,0.725,5300
20250731T112500,0.724,0.724,0.724,0.724,4800
20250731T113000,0.723,0.724,0.723,0.723,27601
20250731T130500,0.726,0.726,0.723,0.723,22100
20250731T131000,0.722,0.722,0.721,0.721,481900
20250731T131500,0.721,0.721,0.720,0.720,16200
20250731T132500,0.719,0.719,0.717,0.717,28300
20250731T133000,0.718,0.718,0.716,0.716,75200
20250731T133500,0.716,0.717,0.716,0.716,111600
20250731T134000,0.716,0.716,0.714,0.714,61600
20250731T134500,0.714,0.715,0.713,0.715,623800
20250731T135000,0.715,0.717,0.715,0.717,432500
20250731T135500,0.716,0.716,0.715,0.715,48700
20250731T140000,0.715,0.717,0.715,0.716,30600
20250731T140500,0.716,0.716,0.716,0.716,110400
20250731T141000,0.715,0.715,0.711,0.711,82500
20250731T141500,0.712,0.712,0.711,0.711,1300
20250731T142000,0.711,0.712,0.711,0.711,55100
20250731T142500,0.711,0.711,0.710,0.710,256700
20250731T143000,0.710,0.710,0.710,0.710,42400
20250731T143500,0.709,0.710,0.708,0.708,196000
20250731T144000,0.708,0.710,0.708,0.710,17503
20250731T144500,0.709,0.709,0.708,0.708,75300
20250731T145000,0.708,0.708,0.707,0.707,57000
20250731T145500,0.708,0.710,0.708,0.708,314400
20250731T150000,0.708,0.710,0.708,0.710,3900
20250801T093500,0.704,0.709,0.704,0.708,255800
20250801T094000,0.710,0.712,0.710,0.712,288600
20250801T094500,0.711,0.712,0.711,0.712,191200
20250801T095000,0.711,0.717,0.711,0.716,669300
20250801T095500,0.716,0.722,0.716,0.722,267100
20250801T100000,0.723,0.724,0.721,0.724,361900
20250801T100500,0.722,0.724,0.718,0.719,150800
20250801T101000,0.717,0.717,0.715,0.715,5400
20250801T101500,0.717,0.717,0.716,0.716,34800
20250801T102000,0.716,0.716,0.714,0.714,14000
20250801T102500,0.714,0.714,0.712,0.712,38300
20250801T103000,0.713,0.715,0.713,0.715,21900
20250801T103500,0.714,0.714,0.714,0.714,3800
20250801T104500,0.712,0.712,0.712,0.712,9700
20250801T105000,0.713,0.713,0.711,0.711,65600
20250801T110000,0.710,0.710,0.710,0.710,10000
20250801T110500,0.710,0.710,0.710,0.710,2000
20250801T112000,0.710,0.710,0.710,0.710,14000
20250801T112500,0.709,0.709,0.709,0.709,29500
20250801T113000,0.710,0.710,0.710,0.710,1200
20250801T130500,0.709,0.715,0.707,0.707,34900
20250801T131500,0.707,0.707,0.707,0.707,1500
20250801T132000,0.708,0.708,0.708,0.708,100
20250801T132500,0.707,0.707,0.706,0.706,27800
20250801T133000,0.706,0.706,0.706,0.706,2000
20250801T134000,0.706,0.706,0.706,0.706,700
20250801T134500,0.705,0.706,0.705,0.706,22500
20250801T135000,0.707,0.707,0.707,0.707,1500
20250801T135500,0.708,0.708,0.707,0.707,25800
20250801T140000,0.707,0.707,0.707,0.707,96100
20250801T140500,0.707,0.707,0.707,0.707,5000
20250801T141000,0.706,0.706,0.705,0.705,108100
20250801T141500,0.706,0.706,0.706,0.706,10100
20250801T142000,0.706,0.708,0.706,0.706,11600
20250801T142500,0.706,0.707,0.706,0.707,1400
20250801T143000,0.707,0.707,0.706,0.707,20500
20250801T143500,0.706,0.706,0.706,0.706,9000
20250801T144000,0.706,0.706,0.706,0.706,52900
20250801T144500,0.705,0.705,0.705,0.705,11200
20250801T145000,0.706,0.707,0.705,0.706,121800
20250801T145500,0.707,0.707,0.706,0.707,110500
20250804T093500,0.707,0.707,0.695,0.695,698002
20250804T094000,0.695,0.700,0.691,0.700,476200
20250804T094500,0.697,0.699,0.693,0.693,34500
20250804T095000,0.692,0.693,0.689,0.690,348900
20250804T095500,0.690,0.692,0.689,0.692,183200
20250804T100000,0.693,0.695,0.693,0.695,170700
20250804T100500,0.693,0.693,0.693,0.693,800
20250804T101000,0.692,0.694,0.691,0.694,192000
20250804T101500,0.692,0.695,0.692,0.693,50000
20250804T102000,0.694,0.694,0.694,0.694,516600
20250804T102500,0.694,0.694,0.694,0.694,2100
20250804T103000,0.693,0.694,0.693,0.694,21100
20250804T103500,0.694,0.694,0.694,0.694,1000
20250804T104000,0.694,0.694,0.694,0.694,62800
20250804T104500,0.693,0.693,0.693,0.693,7400
20250804T105000,0.693,0.693,0.692,0.692,65000
20250804T105500,0.693,0.693,0.693,0.693,100
20250804T110000,0.691,0.691,0.691,0.691,25500
20250804T111500,0.690,0.690,0.690,0.690,100
20250804T112000,0.690,0.691,0.690,0.691,38300
20250804T112500,0.691,0.693,0.691,0.693,4000
20250804T113000,0.692,0.692,0.691,0.691,17400
20250804T130500,0.692,0.692,0.692,0.692,11700
20250804T131000,0.693,0.693,0.693,0.693,1300
20250804T131500,0.694,0.694,0.693,0.694,4600
20250804T132000,0.695,0.695,0.694,0.694,30800
20250804T132500,0.695,0.695,0.694,0.694,82000
20250804T133000,0.695,0.695,0.695,0.695,20400
20250804T133500,0.697,0.697,0.696,0.696,1400
20250804T134000,0.696,0.696,0.696,0.696,20000
20250804T134500,0.697,0.697,0.697,0.697,100
20250804T135000,0.698,0.698,0.698,0.698,210000
20250804T135500,0.698,0.698,0.698,0.698,100
20250804T140000,0.700,0.706,0.700,0.705,88900
20250804T140500,0.706,0.706,0.706,0.706,33900
20250804T141000,0.707,0.707,0.706,0.706,61600
20250804T141500,0.707,0.707,0.707,0.707,3900
20250804T142000,0.706,0.707,0.706,0.707,200
20250804T142500,0.707,0.707,0.706,0.707,265700
20250804T143000,0.707,0.707,0.706,0.707,104800
20250804T143500,0.707,0.707,0.707,0.707,2900
20250804T144000,0.708,0.708,0.708,0.708,10000
20250804T144500,0.707,0.707,0.707,0.707,3100
20250804T145000,0.706,0.707,0.706,0.707,12000
20250804T150000,0.707,0.707,0.706,0.707,140900
20250805T093500,0.720,0.721,0.710,0.716,748100
20250805T094000,0.715,0.718,0.715,0.715,715900
20250805T094500,0.715,0.718,0.714,0.717,661700
20250805T095000,0.715,0.715,0.712,0.713,104500
20250805T095500,0.714,0.714,0.712,0.712,100300
20250805T100000,0.712,0.712,0.710,0.710,236300
20250805T100500,0.710,0.711,0.710,0.710,278800
20250805T101000,0.711,0.711,0.710,0.711,189800
20250805T101500,0.711,0.711,0.711,0.711,8000
20250805T102000,0.710,0.710,0.709,0.709,24000
20250805T102500,0.708,0.708,0.708,0.708,190600
20250805T103000,0.709,0.711,0.709,0.709,235700
20250805T103500,0.709,0.709,0.708,0.708,3800
20250805T104000,0.708,0.708,0.708,0.708,25100
20250805T104500,0.707,0.707,0.707,0.707,15600
20250805T105000,0.707,0.707,0.707,0.707,26900
20250805T105500,0.706,0.706,0.706,0.706,1000
20250805T110000,0.706,0.707,0.706,0.707,55000
20250805T110500,0.708,0.709,0.708,0.709,97900
20250805T111000,0.708,0.708,0.708,0.708,132300
20250805T112500,0.710,0.710,0.710,0.710,200
20250805T113000,0.710,0.710,0.710,0.710,2500
20250805T130500,0.712,0.712,0.711,0.711,2800
20250805T131000,0.711,0.711,0.710,0.710,72000
20250805T132500,0.712,0.712,0.711,0.711,85800
20250805T133500,0.710,0.710,0.710,0.710,30000
20250805T134000,0.711,0.711,0.711,0.711,1500
20250805T135000,0.710,0.710,0.710,0.710,200000
20250805T135500,0.710,0.710,0.710,0.710,100100
20250805T141000,0.708,0.710,0.708,0.708,4200
20250805T141500,0.710,0.710,0.710,0.710,22600
20250805T142000,0.711,0.711,0.711,0.711,10000
20250805T142500,0.711,0.711,0.711,0.711,200
20250805T143000,0.711,0.711,0.711,0.711,63100
20250805T144000,0.711,0.711,0.710,0.710,800
20250805T144500,0.710,0.711,0.710,0.710,185100
20250805T145000,0.711,0.711,0.711,0.711,7100
20250805T145500,0.711,0.711,0.710,0.710,5800
20250805T150000,0.710,0.710,0.710,0.710,1600
20250806T093500,0.711,0.713,0.708,0.710,345100
20250806T094000,0.711,0.715,0.711,0.715,129400
20250806T094500,0.713,0.713,0.712,0.713,70400
20250806T095000,0.713,0.713,0.710,0.710,217500
20250806T095500,0.710,0.711,0.709,0.709,75512
20250806T100000,0.709,0.710,0.708,0.710,104700
20250806T100500,0.710,0.710,0.709,0.709,107202
20250806T101000,0.710,0.710,0.707,0.708,316300
20250806T101500,0.708,0.708,0.707,0.707,88300
20250806T102000,0.707,0.707,0.706,0.706,15100
20250806T102500,0.705,0.707,0.705,0.707,52400
20250806T103000,0.706,0.706,0.704,0.705,83900
20250806T103500,0.704,0.704,0.704,0.704,26600
20250806T104000,0.704,0.706,0.704,0.704,44600
20250806T104500,0.706,0.706,0.705,0.705,35900
20250806T105000,0.705,0.705,0.704,0.704,58900
20250806T105500,0.704,0.705,0.704,0.705,42700
20250806T110000,0.705,0.706,0.705,0.706,134700
20250806T110500,0.706,0.707,0.706,0.707,89800
20250806T111000,0.705,0.705,0.704,0.704,56903
20250806T111500,0.704,0.705,0.704,0.704,50100
20250806T112000,0.704,0.705,0.704,0.704,268700
20250806T112500,0.704,0.705,0.704,0.705,47100
20250806T113000,0.705,0.705,0.705,0.705,14000
20250806T130500,0.705,0.705,0.704,0.704,283100
20250806T131000,0.704,0.705,0.703,0.703,15800
20250806T131500,0.704,0.704,0.703,0.703,7100
20250806T132000,0.704,0.704,0.703,0.703,7300
20250806T132500,0.703,0.704,0.703,0.704,11400
20250806T133000,0.703,0.703,0.703,0.703,113800
20250806T133500,0.703,0.703,0.702,0.703,29200
20250806T134000,0.703,0.704,0.702,0.704,1600
20250806T135000,0.704,0.704,0.704,0.704,1100
20250806T135500,0.705,0.705,0.704,0.704,17000
20250806T140000,0.704,0.704,0.704,0.704,100
20250806T140500,0.704,0.704,0.704,0.704,5000
20250806T141000,0.703,0.703,0.703,0.703,317400
20250806T141500,0.702,0.702,0.702,0.702,26000
20250806T142000,0.703,0.703,0.702,0.702,13700
20250806T142500,0.702,0.705,0.702,0.705,3800
20250806T143000,0.705,0.705,0.705,0.705,9000
20250806T143500,0.705,0.705,0.703,0.703,291100
20250806T144000,0.704,0.704,0.703,0.704,5200
20250806T144500,0.704,0.704,0.703,0.704,170700
20250806T145000,0.703,0.704,0.703,0.704,48200
20250806T145500,0.704,0.704,0.704,0.704,71300
20250806T150000,0.705,0.705,0.704,0.704,54100
20250807T093500,0.704,0.706,0.703,0.703,224400
20250807T094000,0.704,0.706,0.704,0.706,514700
20250807T094500,0.706,0.707,0.704,0.706,202000
20250807T095000,0.707,0.708,0.707,0.708,66700
20250807T100000,0.708,0.708,0.706,0.708,16400
20250807T100500,0.706,0.706,0.706,0.706,18300
20250807T101000,0.704,0.704,0.704,0.704,26800
20250807T101500,0.703,0.703,0.701,0.701,141300
20250807T102000,0.701,0.701,0.700,0.700,198600
20250807T102500,0.701,0.701,0.701,0.701,2300
20250807T103000,0.700,0.700,0.697,0.697,108500
