Time,Open,High,Low,Close,Vol
20260211T101500,0.655,0.655,0.655,0.655,5300
20260211T102000,0.654,0.654,0.654,0.654,5300
20260211T102500,0.654,0.654,0.654,0.654,10900
20260211T103000,0.654,0.654,0.654,0.654,17600
20260211T103500,0.654,0.654,0.654,0.654,10500
20260211T104000,0.654,0.654,0.654,0.654,5300
20260211T104500,0.655,0.655,0.654,0.654,17900
20260211T105000,0.654,0.654,0.654,0.654,5300
20260211T105500,0.653,0.654,0.653,0.654,95600
20260211T110000,0.654,0.654,0.654,0.654,11900
20260211T110500,0.653,0.654,0.653,0.654,12100
20260211T111000,0.654,0.654,0.654,0.654,5900
20260211T111500,0.653,0.654,0.653,0.653,87000
20260211T112000,0.653,0.653,0.653,0.653,3000
20260211T113000,0.653,0.654,0.652,0.654,22600
20260211T131000,0.654,0.654,0.654,0.654,300
20260211T131500,0.654,0.654,0.654,0.654,70000
20260211T132000,0.654,0.654,0.653,0.653,10200
20260211T133000,0.654,0.654,0.654,0.654,1800
20260211T134500,0.653,0.653,0.652,0.652,12500
20260211T135000,0.652,0.652,0.652,0.652,31504
20260211T140000,0.653,0.653,0.653,0.653,1000
20260211T141000,0.652,0.652,0.652,0.652,109000
20260211T143000,0.653,0.653,0.652,0.652,206100
20260211T143500,0.652,0.652,0.651,0.652,75600
20260211T144000,0.651,0.652,0.651,0.652,64700
20260211T144500,0.651,0.651,0.650,0.651,66600
20260211T145000,0.650,0.652,0.650,0.651,69600
20260211T145500,0.651,0.651,0.651,0.651,10000
20260211T150000,0.651,0.651,0.651,0.651,400
20260212T093500,0.651,0.653,0.650,0.653,22800
20260212T094000,0.652,0.652,0.650,0.650,324300
20260212T094500,0.652,0.652,0.648,0.648,91700
20260212T095000,0.649,0.649,0.649,0.649,31000
20260212T095500,0.650,0.650,0.650,0.650,79700
20260212T100000,0.649,0.649,0.649,0.649,116600
20260212T100500,0.649,0.650,0.649,0.649,167500
20260212T102000,0.650,0.650,0.650,0.650,1000
20260212T102500,0.650,0.650,0.649,0.649,37500
20260212T103000,0.649,0.649,0.649,0.649,1500
20260212T103500,0.649,0.649,0.648,0.648,106600
20260212T104000,0.648,0.648,0.648,0.648,16700
20260212T105000,0.648,0.648,0.647,0.648,20700
20260212T105500,0.648,0.648,0.648,0.648,500
20260212T110500,0.647,0.648,0.647,0.648,3700
20260212T111000,0.648,0.648,0.648,0.648,18600
20260212T112000,0.648,0.648,0.648,0.648,10000
20260212T113000,0.648,0.648,0.648,0.648,100300
20260212T130500,0.650,0.650,0.650,0.650,1000
20260212T131000,0.649,0.649,0.648,0.648,1600
20260212T132000,0.648,0.648,0.648,0.648,3100
20260212T133500,0.647,0.647,0.647,0.647,12400
20260212T134000,0.647,0.647,0.647,0.647,10000
20260212T135000,0.648,0.648,0.648,0.648,379500
20260212T135500,0.649,0.649,0.649,0.649,5000
20260212T140000,0.648,0.648,0.648,0.648,340000
20260212T143000,0.648,0.648,0.648,0.648,1100
20260212T143500,0.647,0.647,0.647,0.647,45300
20260212T144000,0.647,0.648,0.646,0.646,480000
20260212T144500,0.646,0.647,0.646,0.646,53200
20260212T145000,0.646,0.646,0.646,0.646,97200
20260212T145500,0.647,0.647,0.647,0.647,4000
20260212T150000,0.647,0.647,0.647,0.647,10600
20260213T093500,0.647,0.647,0.644,0.646,68400
20260213T094000,0.645,0.645,0.644,0.645,144100
20260213T094500,0.647,0.647,0.646,0.646,148300
20260213T095000,0.646,0.646,0.646,0.646,171100
20260213T095500,0.645,0.646,0.645,0.646,372302
20260213T100000,0.646,0.646,0.646,0.646,170000
20260213T100500,0.646,0.646,0.646,0.646,170000
20260213T101000,0.646,0.646,0.645,0.645,175200
20260213T101500,0.645,0.645,0.645,0.645,20000
20260213T102000,0.645,0.646,0.644,0.645,105200
20260213T102500,0.646,0.646,0.644,0.644,35700
20260213T103000,0.645,0.645,0.645,0.645,5000
20260213T104500,0.644,0.644,0.644,0.644,103000
20260213T105000,0.644,0.645,0.644,0.645,1200
20260213T111500,0.644,0.644,0.644,0.644,5000
20260213T112000,0.644,0.644,0.643,0.643,214000
20260213T112500,0.642,0.644,0.642,0.643,10600
20260213T130500,0.643,0.643,0.642,0.642,100000
20260213T133000,0.642,0.642,0.642,0.642,3200
20260213T133500,0.642,0.643,0.642,0.643,66000
20260213T134000,0.642,0.642,0.642,0.642,100
20260213T134500,0.642,0.642,0.642,0.642,10100
20260213T135000,0.642,0.642,0.642,0.642,8900
20260213T135500,0.642,0.642,0.642,0.642,3300
20260213T140000,0.641,0.641,0.641,0.641,191900
20260213T140500,0.641,0.642,0.641,0.642,1800
20260213T141000,0.642,0.642,0.642,0.642,20200
20260213T141500,0.641,0.641,0.640,0.640,95500
20260213T142000,0.640,0.641,0.639,0.640,318400
20260213T143000,0.640,0.641,0.640,0.641,58600
20260213T143500,0.639,0.640,0.639,0.640,53500
20260213T144000,0.640,0.641,0.638,0.638,122600
20260213T144500,0.638,0.639,0.638,0.638,51200
20260213T145000,0.638,0.638,0.637,0.638,136100
20260213T145500,0.639,0.639,0.638,0.638,108100
20260213T150000,0.638,0.638,0.638,0.638,26200
20260224T093500,0.641,0.644,0.640,0.641,344300
20260224T094000,0.641,0.642,0.640,0.641,284100
20260224T094500,0.639,0.641,0.639,0.641,36800
20260224T095500,0.640,0.640,0.640,0.640,35600
20260224T100000,0.639,0.639,0.639,0.639,11400
20260224T100500,0.639,0.639,0.639,0.639,3200
20260224T101000,0.639,0.641,0.639,0.641,19000
20260224T101500,0.642,0.642,0.642,0.642,100
20260224T102000,0.642,0.642,0.641,0.641,9000
20260224T103000,0.641,0.642,0.641,0.642,1200
20260224T103500,0.642,0.642,0.642,0.642,10100
20260224T104500,0.640,0.642,0.640,0.642,20100
20260224T105000,0.642,0.642,0.642,0.642,200
20260224T105500,0.642,0.642,0.642,0.642,100
20260224T110000,0.641,0.641,0.640,0.640,15100
20260224T111000,0.641,0.641,0.640,0.640,17700
20260224T111500,0.640,0.640,0.640,0.640,8300
20260224T112500,0.641,0.641,0.641,0.641,1600
20260224T131000,0.640,0.640,0.640,0.640,2700
20260224T132000,0.640,0.640,0.640,0.640,6000
20260224T132500,0.640,0.640,0.639,0.640,71600
20260224T134000,0.641,0.641,0.640,0.640,5200
20260224T135000,0.639,0.639,0.639,0.639,1200
20260224T140000,0.640,0.640,0.640,0.640,2100
20260224T142000,0.641,0.641,0.641,0.641,78100
20260224T143000,0.641,0.641,0.641,0.641,10000
20260224T143500,0.641,0.641,0.641,0.641,66000
20260224T145000,0.639,0.640,0.639,0.640,81200
20260224T145500,0.640,0.640,0.640,0.640,54100
20260224T150000,0.640,0.640,0.640,0.640,4300
20260225T093500,0.641,0.641,0.641,0.641,2800
20260225T094000,0.641,0.642,0.641,0.641,46800
20260225T095000,0.644,0.645,0.644,0.645,41900
20260225T095500,0.645,0.647,0.645,0.647,171200
20260225T100000,0.646,0.646,0.645,0.645,67100
20260225T100500,0.646,0.646,0.645,0.645,30000
20260225T101000,0.645,0.645,0.645,0.645,3400
20260225T101500,0.645,0.645,0.644,0.645,67000
20260225T102000,0.646,0.647,0.646,0.647,251000
20260225T102500,0.645,0.645,0.645,0.645,18200
20260225T103000,0.645,0.645,0.645,0.645,4500
20260225T103500,0.646,0.646,0.646,0.646,6900
20260225T104000,0.646,0.646,0.645,0.645,31100
20260225T105000,0.646,0.646,0.645,0.645,501000
20260225T105500,0.646,0.646,0.646,0.646,500058
20260225T112500,0.646,0.646,0.646,0.646,1600
20260225T113000,0.647,0.647,0.647,0.647,11100
20260225T130500,0.648,0.648,0.648,0.648,5000
20260225T132000,0.647,0.647,0.647,0.647,6400
20260225T132500,0.646,0.646,0.646,0.646,11501
20260225T133500,0.645,0.645,0.645,0.645,50000
20260225T140000,0.645,0.645,0.645,0.645,2400
20260225T141000,0.644,0.644,0.644,0.644,12800
20260225T142000,0.645,0.645,0.645,0.645,100
20260225T142500,0.644,0.644,0.644,0.644,17700
20260225T143000,0.646,0.646,0.646,0.646,110000
20260225T143500,0.646,0.647,0.646,0.647,406205
20260225T144000,0.648,0.650,0.648,0.650,750200
20260225T144500,0.649,0.652,0.649,0.652,246700
20260225T145000,0.652,0.652,0.651,0.651,45800
20260225T145500,0.651,0.651,0.650,0.650,64800
20260225T150000,0.651,0.652,0.651,0.652,1800
20260226T093500,0.660,0.666,0.649,0.655,1006100
20260226T094000,0.654,0.657,0.653,0.656,588400
20260226T094500,0.653,0.653,0.652,0.652,67400
20260226T095000,0.652,0.654,0.652,0.654,20000
20260226T095500,0.653,0.653,0.652,0.652,41900
20260226T100000,0.652,0.654,0.652,0.654,7800
20260226T100500,0.653,0.654,0.652,0.652,43900
20260226T101500,0.653,0.653,0.653,0.653,33400
20260226T102000,0.653,0.654,0.653,0.654,60000
20260226T103000,0.653,0.653,0.653,0.653,2500
20260226T103500,0.652,0.652,0.652,0.652,60000
20260226T104000,0.651,0.652,0.651,0.652,20400
20260226T104500,0.652,0.652,0.651,0.651,1500
20260226T105000,0.651,0.651,0.651,0.651,25500
20260226T105500,0.650,0.650,0.650,0.650,4500
20260226T110500,0.650,0.650,0.650,0.650,78300
20260226T111000,0.651,0.651,0.651,0.651,15000
20260226T113000,0.650,0.650,0.650,0.650,6800
20260226T130500,0.651,0.651,0.651,0.651,6000
20260226T132000,0.651,0.651,0.651,0.651,10000
20260226T133500,0.650,0.650,0.649,0.649,3400
20260226T135000,0.649,0.650,0.649,0.650,10400
20260226T135500,0.650,0.650,0.649,0.649,20300
20260226T140500,0.648,0.649,0.648,0.649,101200
20260226T141000,0.649,0.649,0.649,0.649,1600
20260226T141500,0.648,0.648,0.648,0.648,166000
20260226T143000,0.648,0.648,0.648,0.648,73000
20260226T143500,0.649,0.649,0.649,0.649,6900
20260226T144500,0.648,0.648,0.648,0.648,27400
20260226T145500,0.649,0.649,0.648,0.648,196108
20260226T150000,0.648,0.648,0.648,0.648,120000
20260227T093500,0.646,0.647,0.644,0.645,513100
20260227T094000,0.644,0.645,0.644,0.644,291600
20260227T094500,0.645,0.645,0.644,0.645,49900
20260227T095000,0.647,0.647,0.647,0.647,10200
20260227T095500,0.646,0.647,0.646,0.647,43700
20260227T100000,0.646,0.647,0.645,0.645,21400
20260227T100500,0.647,0.647,0.647,0.647,100
20260227T101000,0.647,0.647,0.646,0.646,49700
20260227T101500,0.646,0.646,0.645,0.645,101400
20260227T102000,0.645,0.645,0.645,0.645,10000
20260227T103000,0.647,0.647,0.647,0.647,1600
20260227T104000,0.647,0.647,0.647,0.647,100
20260227T105500,0.646,0.646,0.646,0.646,45300
20260227T110500,0.646,0.646,0.646,0.646,344000
20260227T111000,0.646,0.646,0.646,0.646,1600
20260227T111500,0.646,0.646,0.646,0.646,14900
20260227T112000,0.647,0.648,0.647,0.648,140000
20260227T112500,0.647,0.647,0.647,0.647,170000
20260227T113000,0.646,0.646,0.646,0.646,48600
20260227T131500,0.645,0.645,0.645,0.645,50000
20260227T132500,0.646,0.646,0.646,0.646,16000
20260227T133000,0.647,0.647,0.646,0.646,2500
20260227T133500,0.647,0.647,0.647,0.647,300
20260227T134000,0.647,0.647,0.647,0.647,1000
20260227T134500,0.647,0.647,0.647,0.647,15000
20260227T135500,0.646,0.646,0.646,0.646,301500
20260227T140000,0.646,0.647,0.646,0.647,57400
20260227T140500,0.646,0.646,0.646,0.646,1000
20260227T142000,0.646,0.646,0.646,0.646,16000
20260227T142500,0.646,0.646,0.646,0.646,43100
20260227T143500,0.647,0.647,0.647,0.647,100
20260227T144000,0.647,0.647,0.647,0.647,200
20260227T144500,0.647,0.647,0.647,0.647,20000
20260227T145000,0.647,0.647,0.647,0.647,165000
20260227T145500,0.647,0.647,0.647,0.647,198701
20260227T150000,0.648,0.649,0.648,0.649,102600
20260302T093500,0.649,0.649,0.636,0.636,885000
20260302T094000,0.635,0.639,0.635,0.639,449300
20260302T094500,0.639,0.641,0.639,0.639,274000
20260302T095000,0.638,0.638,0.637,0.637,26500
20260302T095500,0.637,0.637,0.635,0.637,176300
20260302T100000,0.636,0.636,0.635,0.636,107400
20260302T100500,0.636,0.636,0.635,0.635,64700
20260302T101000,0.635,0.635,0.631,0.632,124400
20260302T101500,0.631,0.631,0.629,0.629,286000
20260302T102000,0.629,0.629,0.626,0.628,149200
20260302T102500,0.628,0.628,0.628,0.628,74200
20260302T103000,0.628,0.628,0.628,0.628,19400
20260302T103500,0.628,0.628,0.628,0.628,7600
20260302T104000,0.629,0.629,0.628,0.629,32900
20260302T104500,0.629,0.630,0.629,0.630,160102
20260302T105000,0.630,0.631,0.630,0.630,8400
20260302T110000,0.630,0.630,0.630,0.630,1100
20260302T110500,0.629,0.629,0.629,0.629,5700
20260302T111500,0.631,0.631,0.631,0.631,32400
20260302T112000,0.630,0.630,0.630,0.630,48100
20260302T112500,0.630,0.630,0.630,0.630,1600
20260302T113000,0.631,0.631,0.631,0.631,400
20260302T130500,0.631,0.631,0.631,0.631,6700
20260302T131000,0.632,0.633,0.632,0.632,24100
20260302T131500,0.632,0.633,0.632,0.633,18000
20260302T132000,0.634,0.634,0.633,0.633,1400
20260302T132500,0.634,0.634,0.634,0.634,500
20260302T133000,0.635,0.635,0.634,0.634,2200
20260302T133500,0.634,0.634,0.634,0.634,9700
20260302T134000,0.633,0.633,0.633,0.633,1000
20260302T140000,0.633,0.633,0.632,0.632,27000
20260302T140500,0.632,0.632,0.632,0.632,100
20260302T141000,0.632,0.632,0.631,0.631,1800
20260302T141500,0.632,0.632,0.632,0.632,20700
20260302T142000,0.632,0.632,0.632,0.632,600
20260302T143000,0.632,0.632,0.632,0.632,500
20260302T143500,0.631,0.632,0.631,0.631,31700
20260302T144000,0.631,0.631,0.630,0.631,13800
20260302T144500,0.630,0.630,0.630,0.630,10000
20260302T145000,0.631,0.631,0.630,0.631,27300
20260302T145500,0.630,0.631,0.630,0.631,12000
20260302T150000,0.631,0.631,0.631,0.631,11500
20260303T093500,0.631,0.631,0.631,0.631,41900
20260303T094000,0.631,0.631,0.631,0.631,77011
20260303T094500,0.630,0.631,0.630,0.631,102700
20260303T095000,0.630,0.630,0.627,0.627,114600
20260303T095500,0.627,0.628,0.626,0.626,73200
20260303T100000,0.625,0.626,0.624,0.624,56300
20260303T100500,0.624,0.624,0.623,0.624,62600
20260303T101000,0.623,0.623,0.621,0.623,121600
20260303T101500,0.622,0.623,0.621,0.621,410427
20260303T102000,0.622,0.622,0.619,0.619,228300
20260303T102500,0.619,0.621,0.619,0.621,182200
20260303T103000,0.620,0.621,0.620,0.620,11900
20260303T103500,0.620,0.622,0.620,0.622,33500
20260303T104000,0.622,0.622,0.621,0.622,5900
20260303T104500,0.621,0.622,0.621,0.621,16900
20260303T105500,0.621,0.621,0.621,0.621,5500
20260303T110000,0.621,0.622,0.621,0.622,17300
20260303T110500,0.623,0.623,0.623,0.623,5600
20260303T111000,0.623,0.623,0.623,0.623,5600
20260303T111500,0.623,0.623,0.623,0.623,5500
20260303T112000,0.623,0.623,0.623,0.623,82900
20260303T112500,0.623,0.623,0.623,0.623,1000
20260303T113000,0.623,0.623,0.623,0.623,9600
20260303T130500,0.622,0.622,0.621,0.621,82100
20260303T131500,0.622,0.622,0.622,0.622,400
20260303T132000,0.622,0.622,0.621,0.621,181300
20260303T132500,0.621,0.621,0.621,0.621,200
20260303T133000,0.620,0.620,0.620,0.620,104700
20260303T133500,0.620,0.620,0.620,0.620,9000
20260303T134000,0.619,0.620,0.619,0.619,142500
20260303T134500,0.619,0.619,0.619,0.619,84900
20260303T135000,0.620,0.620,0.620,0.620,1100
20260303T135500,0.619,0.619,0.617,0.617,227500
20260303T140000,0.617,0.617,0.617,0.617,1100
20260303T140500,0.617,0.617,0.616,0.617,13600
20260303T141000,0.616,0.616,0.616,0.616,232100
20260303T141500,0.615,0.616,0.615,0.615,161300
20260303T142000,0.615,0.615,0.615,0.615,1700
20260303T142500,0.614,0.614,0.614,0.614,21800
20260303T143000,0.613,0.615,0.613,0.615,212400
20260303T143500,0.615,0.615,0.613,0.614,41200
20260303T144000,0.613,0.613,0.612,0.612,47400
20260303T144500,0.612,0.613,0.612,0.613,43200
20260303T145000,0.612,0.614,0.612,0.613,47700
20260303T145500,0.614,0.614,0.613,0.613,4400
20260304T093500,0.612,0.612,0.608,0.608,525400
20260304T094000,0.611,0.611,0.611,0.611,51400
20260304T094500,0.611,0.612,0.611,0.612,46000
20260304T095000,0.611,0.612,0.611,0.612,29100
20260304T095500,0.612,0.613,0.612,0.613,2900
20260304T100000,0.613,0.613,0.613,0.613,100
20260304T100500,0.612,0.612,0.610,0.610,1900
20260304T101000,0.611,0.611,0.611,0.611,1300
20260304T101500,0.611,0.611,0.611,0.611,170000
20260304T102000,0.612,0.612,0.612,0.612,8900
20260304T102500,0.612,0.612,0.611,0.611,2100
20260304T103000,0.611,0.611,0.611,0.611,94700
20260304T103500,0.610,0.610,0.610,0.610,71100
20260304T104000,0.610,0.610,0.609,0.609,40800
20260304T104500,0.608,0.608,0.607,0.608,404900
20260304T105500,0.607,0.607,0.607,0.607,59500
20260304T110000,0.607,0.607,0.607,0.607,500
20260304T110500,0.606,0.607,0.605,0.605,30700
20260304T111000,0.605,0.605,0.605,0.605,371000
20260304T111500,0.604,0.605,0.604,0.605,180800
20260304T112000,0.605,0.605,0.605,0.605,40000
20260304T112500,0.605,0.605,0.604,0.604,500
20260304T113000,0.604,0.604,0.604,0.604,300
20260304T130500,0.604,0.604,0.604,0.604,40300
20260304T131500,0.603,0.604,0.603,0.604,27200
20260304T132000,0.604,0.604,0.604,0.604,800
20260304T132500,0.604,0.604,0.604,0.604,4400
20260304T134000,0.606,0.606,0.606,0.606,1200
20260304T134500,0.608,0.608,0.606,0.606,175600
20260304T135500,0.606,0.606,0.605,0.606,247700
20260304T140000,0.607,0.607,0.607,0.607,10100
20260304T140500,0.606,0.606,0.605,0.605,136700
20260304T141000,0.605,0.605,0.605,0.605,730600
20260304T141500,0.605,0.605,0.605,0.605,4700
20260304T143000,0.603,0.603,0.603,0.603,20000
20260304T143500,0.603,0.604,0.603,0.604,22300
20260304T144000,0.604,0.604,0.604,0.604,100
20260304T144500,0.605,0.605,0.605,0.605,9000
20260304T145000,0.605,0.605,0.605,0.605,40000
20260304T145500,0.605,0.605,0.605,0.605,163200
20260304T150000,0.604,0.604,0.604,0.604,10000
20260305T093500,0.610,0.611,0.610,0.610,31300
20260305T094000,0.611,0.611,0.610,0.610,5000
20260305T094500,0.610,0.610,0.610,0.610,200
20260305T095500,0.608,0.609,0.608,0.609,8100
20260305T100000,0.607,0.607,0.607,0.607,20100
20260305T102500,0.608,0.608,0.608,0.608,400
20260305T103000,0.609,0.609,0.609,0.609,10100
20260305T103500,0.609,0.610,0.609,0.610,29300
20260305T104500,0.609,0.609,0.609,0.609,7000
20260305T105000,0.610,0.610,0.610,0.610,507887
20260305T105500,0.610,0.610,0.610,0.610,6000
20260305T110000,0.610,0.610,0.610,0.610,1000
20260305T110500,0.611,0.611,0.611,0.611,1000
20260305T111500,0.612,0.612,0.612,0.612,10000
20260305T112000,0.612,0.612,0.612,0.612,3100
20260305T112500,0.613,0.613,0.613,0.613,10000
20260305T130500,0.613,0.613,0.611,0.611,200200
20260305T131000,0.609,0.609,0.609,0.609,350000
20260305T132000,0.609,0.611,0.609,0.611,400
20260305T132500,0.611,0.611,0.611,0.611,300
20260305T133000,0.610,0.610,0.610,0.610,600
20260305T133500,0.610,0.610,0.610,0.610,642400
20260305T134000,0.610,0.610,0.609,0.609,2100
20260305T135000,0.610,0.610,0.610,0.610,4800
20260305T135500,0.609,0.609,0.609,0.609,8500
20260305T140000,0.609,0.609,0.609,0.609,500
20260305T140500,0.608,0.608,0.608,0.608,344200
20260305T141000,0.607,0.607,0.607,0.607,24600
20260305T142000,0.606,0.606,0.606,0.606,55200
20260305T143500,0.607,0.607,0.606,0.606,370500
20260305T144000,0.606,0.606,0.606,0.606,500
20260305T144500,0.606,0.607,0.606,0.607,340500
20260305T145000,0.607,0.607,0.607,0.607,3200
20260305T145500,0.607,0.607,0.606,0.607,31604
20260305T150000,0.608,0.608,0.607,0.607,4100
20260306T093500,0.610,0.610,0.607,0.610,31700
20260306T094500,0.612,0.616,0.612,0.616,119200
20260306T095000,0.616,0.617,0.616,0.616,229200
20260306T095500,0.616,0.616,0.616,0.616,16300
20260306T100000,0.616,0.616,0.616,0.616,800
20260306T100500,0.617,0.617,0.617,0.617,162400
20260306T101000,0.618,0.621,0.618,0.621,67700
20260306T101500,0.621,0.622,0.620,0.620,263000
20260306T102000,0.622,0.622,0.622,0.622,5700
20260306T102500,0.622,0.622,0.622,0.622,24200
20260306T103000,0.620,0.620,0.620,0.620,52738
20260306T103500,0.620,0.620,0.619,0.619,60302
20260306T104000,0.619,0.619,0.619,0.619,200
20260306T104500,0.619,0.619,0.619,0.619,3500
20260306T105000,0.619,0.619,0.619,0.619,20000
20260306T111000,0.620,0.620,0.620,0.620,500
20260306T111500,0.619,0.619,0.619,0.619,15000
20260306T112000,0.619,0.619,0.619,0.619,16500
20260306T130500,0.620,0.620,0.618,0.618,1000
20260306T133000,0.619,0.619,0.619,0.619,20000
20260306T133500,0.620,0.620,0.620,0.620,4400
20260306T134000,0.620,0.620,0.620,0.620,994900
20260306T135000,0.620,0.620,0.620,0.620,1800
20260306T140000,0.621,0.621,0.621,0.621,170000
20260306T140500,0.621,0.621,0.621,0.621,100
20260306T141500,0.622,0.622,0.621,0.621,56000
20260306T142500,0.622,0.622,0.622,0.622,4000
20260306T145000,0.622,0.622,0.622,0.622,17100
20260306T145500,0.622,0.622,0.621,0.622,8400
20260306T150000,0.622,0.622,0.622,0.622,52600
20260309T093500,0.617,0.617,0.614,0.615,74300
20260309T094000,0.615,0.616,0.613,0.615,108400
20260309T094500,0.615,0.615,0.614,0.615,195900
20260309T095000,0.617,0.618,0.617,0.618,647600
20260309T095500,0.617,0.617,0.615,0.615,18300
20260309T100000,0.614,0.614,0.614,0.614,28600
20260309T101000,0.614,0.615,0.614,0.615,2400
20260309T101500,0.615,0.615,0.615,0.615,100
20260309T102000,0.616,0.616,0.616,0.616,1600
20260309T103500,0.616,0.616,0.616,0.616,400
20260309T104000,0.617,0.617,0.617,0.617,200
20260309T105000,0.617,0.617,0.617,0.617,55600
20260309T105500,0.617,0.617,0.617,0.617,55700
20260309T110000,0.618,0.618,0.618,0.618,100
20260309T111000,0.618,0.618,0.618,0.618,100
20260309T111500,0.617,0.617,0.617,0.617,50000
20260309T130500,0.617,0.618,0.616,0.618,7200
20260309T132500,0.618,0.618,0.618,0.618,120000
20260309T133500,0.620,0.620,0.620,0.620,101419
20260309T135500,0.621,0.621,0.621,0.621,30100
20260309T140500,0.622,0.622,0.621,0.621,200
20260309T144000,0.621,0.621,0.621,0.621,100
20260309T144500,0.621,0.621,0.620,0.620,30100
20260309T145000,0.619,0.619,0.619,0.619,300000
20260309T150000,0.619,0.619,0.619,0.619,600
20260310T093500,0.623,0.626,0.623,0.626,45200
20260310T094000,0.624,0.627,0.624,0.627,382300
20260310T094500,0.627,0.628,0.627,0.628,735500
20260310T095000,0.628,0.628,0.627,0.627,52100
20260310T095500,0.627,0.627,0.627,0.627,255100
20260310T100000,0.628,0.628,0.627,0.627,5900
20260310T100500,0.626,0.626,0.625,0.625,303900
20260310T101000,0.625,0.625,0.625,0.625,200300
20260310T102000,0.626,0.626,0.626,0.626,50000
20260310T103000,0.626,0.626,0.626,0.626,2000
20260310T103500,0.626,0.627,0.626,0.627,5400
20260310T104000,0.626,0.626,0.626,0.626,100
20260310T104500,0.626,0.626,0.626,0.626,200200
20260310T105000,0.625,0.625,0.625,0.625,700
20260310T105500,0.625,0.625,0.625,0.625,21400
20260310T110500,0.625,0.625,0.625,0.625,197600
20260310T111500,0.625,0.626,0.625,0.626,201600
20260310T112000,0.627,0.627,0.627,0.627,202200
20260310T112500,0.627,0.627,0.627,0.627,15500
20260310T113000,0.628,0.628,0.628,0.628,5000
20260310T131000,0.627,0.627,0.627,0.627,800
20260310T131500,0.627,0.627,0.627,0.627,2000
20260310T132000,0.627,0.627,0.627,0.627,8600
20260310T132500,0.627,0.627,0.627,0.627,40000
20260310T133000,0.628,0.628,0.628,0.628,100
20260310T134000,0.626,0.626,0.626,0.626,600
20260310T135000,0.626,0.626,0.626,0.626,600
20260310T140000,0.627,0.627,0.627,0.627,60602
20260310T140500,0.628,0.628,0.628,0.628,70600
20260310T141500,0.628,0.628,0.628,0.628,83000
20260310T142500,0.628,0.628,0.627,0.627,251012
20260310T143000,0.628,0.628,0.628,0.628,1300
20260310T143500,0.628,0.628,0.628,0.628,100
20260310T144000,0.628,0.628,0.628,0.628,203400
20260310T145000,0.628,0.628,0.628,0.628,2600
20260310T145500,0.629,0.629,0.628,0.628,27400
20260310T150000,0.629,0.629,0.628,0.628,30100
20260311T093500,0.628,0.629,0.626,0.626,181200
20260311T094000,0.627,0.627,0.626,0.626,197800
20260311T094500,0.626,0.626,0.626,0.626,14100
20260311T095000,0.626,0.626,0.626,0.626,6000
20260311T095500,0.626,0.626,0.626,0.626,364500
20260311T101000,0.626,0.626,0.626,0.626,33300
20260311T101500,0.626,0.627,0.626,0.627,9000
20260311T102000,0.627,0.627,0.627,0.627,200
20260311T103000,0.627,0.627,0.627,0.627,1000
20260311T104500,0.627,0.627,0.627,0.627,5000
20260311T110000,0.627,0.627,0.627,0.627,510019
20260311T110500,0.627,0.627,0.627,0.627,1900
20260311T111000,0.628,0.628,0.628,0.628,10600
20260311T111500,0.628,0.629,0.628,0.629,5200
20260311T112500,0.627,0.627,0.627,0.627,100000
20260311T130500,0.627,0.628,0.627,0.628,355100
20260311T131500,0.627,0.627,0.627,0.627,2400
20260311T132500,0.628,0.628,0.627,0.627,2900
20260311T133500,0.626,0.626,0.626,0.626,22500
20260311T134500,0.626,0.626,0.626,0.626,1100
20260311T142000,0.628,0.628,0.628,0.628,1500
20260311T144000,0.628,0.628,0.628,0.628,5200
20260311T145500,0.628,0.628,0.628,0.628,5000
20260311T150000,0.628,0.628,0.628,0.628,8400
20260312T093500,0.629,0.629,0.626,0.626,4900
20260312T094000,0.627,0.627,0.626,0.626,8700
20260312T094500,0.627,0.627,0.627,0.627,240000
20260312T095000,0.626,0.626,0.626,0.626,171000
20260312T095500,0.625,0.625,0.625,0.625,20800
20260312T100000,0.624,0.624,0.624,0.624,1300
20260312T100500,0.625,0.625,0.625,0.625,9000
20260312T101500,0.625,0.625,0.625,0.625,3000
20260312T102500,0.625,0.625,0.625,0.625,28000
20260312T104000,0.626,0.626,0.625,0.625,640500
20260312T105000,0.624,0.624,0.624,0.624,455400
20260312T110500,0.623,0.624,0.623,0.623,18300
20260312T111000,0.623,0.623,0.623,0.623,78400
20260312T111500,0.623,0.623,0.622,0.622,98600
20260312T112500,0.623,0.623,0.623,0.623,2400
20260312T113000,0.622,0.622,0.622,0.622,29300
20260312T130500,0.621,0.622,0.621,0.622,170300
20260312T131000,0.623,0.624,0.623,0.624,210200
20260312T131500,0.624,0.624,0.624,0.624,100
20260312T132500,0.625,0.625,0.625,0.625,250000
20260312T133000,0.625,0.625,0.625,0.625,200
20260312T134000,0.625,0.625,0.625,0.625,700
20260312T135500,0.626,0.626,0.626,0.626,3900
20260312T141500,0.626,0.626,0.626,0.626,7600
20260312T142000,0.626,0.626,0.625,0.625,204200
20260312T145500,0.626,0.626,0.626,0.626,5000
20260313T093500,0.628,0.628,0.621,0.621,78100
20260313T094000,0.623,0.623,0.621,0.621,29600
20260313T094500,0.622,0.622,0.621,0.621,112000
20260313T095000,0.620,0.620,0.620,0.620,221800
20260313T095500,0.620,0.620,0.620,0.620,34600
20260313T100000,0.621,0.621,0.621,0.621,10000
