Time,Open,High,Low,Close,Vol
20250306T101000,0.881,0.883,0.881,0.883,44200
20250306T101500,0.883,0.883,0.881,0.882,15600
20250306T102000,0.880,0.880,0.880,0.880,2900
20250306T102500,0.880,0.880,0.879,0.880,7800
20250306T103000,0.880,0.880,0.880,0.880,8200
20250306T103500,0.879,0.879,0.879,0.879,7300
20250306T104000,0.879,0.880,0.879,0.880,9200
20250306T104500,0.880,0.880,0.880,0.880,7700
20250306T105000,0.880,0.880,0.879,0.879,8400
20250306T105500,0.880,0.881,0.880,0.880,5900
20250306T110000,0.880,0.880,0.880,0.880,7400
20250306T110500,0.881,0.881,0.880,0.880,6100
20250306T111000,0.880,0.880,0.880,0.880,8100
20250306T111500,0.880,0.882,0.880,0.882,10400
20250306T112000,0.881,0.881,0.880,0.880,255100
20250306T112500,0.881,0.881,0.881,0.881,7800
20250306T113000,0.883,0.884,0.883,0.884,9800
20250306T130500,0.883,0.883,0.881,0.881,67100
20250306T131000,0.882,0.883,0.882,0.883,7700
20250306T131500,0.883,0.883,0.883,0.883,7500
20250306T132000,0.883,0.883,0.883,0.883,25200
20250306T132500,0.883,0.883,0.882,0.882,8900
20250306T133000,0.882,0.882,0.882,0.882,8300
20250306T133500,0.882,0.882,0.882,0.882,7500
20250306T134000,0.883,0.883,0.882,0.882,6700
20250306T134500,0.882,0.882,0.882,0.882,7800
20250306T135000,0.882,0.882,0.881,0.882,6600
20250306T135500,0.882,0.883,0.882,0.883,7800
20250306T140000,0.883,0.883,0.883,0.883,7400
20250306T140500,0.883,0.884,0.883,0.884,33800
20250306T141000,0.884,0.884,0.884,0.884,7000
20250306T141500,0.884,0.885,0.884,0.885,17800
20250306T142000,0.885,0.885,0.885,0.885,6700
20250306T142500,0.885,0.886,0.885,0.885,8600
20250306T143000,0.885,0.885,0.885,0.885,7300
20250306T143500,0.886,0.886,0.886,0.886,7900
20250306T144000,0.885,0.885,0.885,0.885,3700
20250306T144500,0.884,0.884,0.884,0.884,9400
20250306T145000,0.884,0.885,0.884,0.885,8100
20250306T145500,0.885,0.885,0.885,0.885,1400
20250307T093500,0.884,0.884,0.884,0.884,156100
20250307T095000,0.883,0.883,0.883,0.883,7100
20250307T095500,0.883,0.883,0.883,0.883,6900
20250307T100000,0.883,0.883,0.883,0.883,4300
20250307T100500,0.883,0.883,0.883,0.883,3400
20250307T101000,0.882,0.882,0.882,0.882,4900
20250307T101500,0.882,0.882,0.882,0.882,4600
20250307T102000,0.883,0.883,0.883,0.883,8400
20250307T102500,0.884,0.884,0.883,0.883,4800
20250307T103000,0.884,0.884,0.884,0.884,7800
20250307T103500,0.883,0.883,0.883,0.883,4600
20250307T104000,0.883,0.883,0.883,0.883,2600
20250307T104500,0.884,0.884,0.884,0.884,4000
20250307T105000,0.883,0.884,0.883,0.884,7800
20250307T105500,0.883,0.883,0.883,0.883,3400
20250307T110000,0.883,0.883,0.883,0.883,6500
20250307T110500,0.883,0.883,0.883,0.883,6100
20250307T111000,0.883,0.883,0.883,0.883,6900
20250307T112000,0.883,0.883,0.883,0.883,7400
20250307T112500,0.883,0.883,0.883,0.883,4900
20250307T113000,0.884,0.884,0.884,0.884,6700
20250307T130500,0.884,0.884,0.884,0.884,3100
20250307T131000,0.885,0.887,0.885,0.887,7300
20250307T131500,0.886,0.886,0.886,0.886,3600
20250307T132000,0.887,0.887,0.887,0.887,6300
20250307T132500,0.887,0.887,0.887,0.887,3100
20250307T133000,0.887,0.887,0.886,0.886,7300
20250307T133500,0.886,0.886,0.886,0.886,4100
20250307T134000,0.886,0.886,0.885,0.885,7500
20250307T134500,0.884,0.884,0.884,0.884,4300
20250307T135000,0.884,0.884,0.884,0.884,3300
20250307T135500,0.884,0.885,0.884,0.885,6600
20250307T140000,0.885,0.885,0.885,0.885,4600
20250307T140500,0.885,0.885,0.885,0.885,3800
20250307T141000,0.884,0.884,0.883,0.883,6900
20250307T141500,0.884,0.885,0.884,0.885,6300
20250307T142000,0.883,0.883,0.883,0.883,4100
20250307T142500,0.884,0.884,0.884,0.884,3800
20250307T143000,0.884,0.884,0.884,0.884,4400
20250307T143500,0.883,0.883,0.883,0.883,5000
20250307T144000,0.882,0.883,0.882,0.883,6800
20250307T144500,0.882,0.882,0.882,0.882,6200
20250307T145000,0.882,0.882,0.882,0.882,5500
20250307T145500,0.883,0.883,0.883,0.883,20601
20250310T093500,0.884,0.886,0.884,0.886,10900
20250310T094500,0.883,0.883,0.883,0.883,200
20250310T095000,0.882,0.882,0.882,0.882,10900
20250310T095500,0.880,0.880,0.880,0.880,127400
20250310T100000,0.879,0.879,0.879,0.879,4900
20250310T100500,0.877,0.877,0.877,0.877,5700
20250310T101000,0.878,0.878,0.878,0.878,2500
20250310T101500,0.878,0.878,0.878,0.878,4100
20250310T102000,0.877,0.877,0.877,0.877,5000
20250310T102500,0.877,0.877,0.877,0.877,4900
20250310T103000,0.877,0.880,0.877,0.880,6700
20250310T103500,0.878,0.878,0.878,0.878,3500
20250310T104000,0.879,0.879,0.879,0.879,3100
20250310T104500,0.878,0.878,0.878,0.878,4100
20250310T105000,0.878,0.878,0.878,0.878,7200
20250310T105500,0.878,0.878,0.878,0.878,3600
20250310T110000,0.878,0.878,0.877,0.877,4800
20250310T110500,0.877,0.877,0.877,0.877,4800
20250310T111000,0.877,0.877,0.877,0.877,4000
20250310T111500,0.877,0.877,0.877,0.877,27900
20250310T112000,0.876,0.876,0.876,0.876,5300
20250310T112500,0.877,0.877,0.876,0.876,101300
20250310T113000,0.876,0.876,0.876,0.876,5700
20250310T130500,0.876,0.876,0.876,0.876,3800
20250310T131000,0.876,0.876,0.876,0.876,3400
20250310T131500,0.876,0.876,0.876,0.876,6600
20250310T132500,0.876,0.876,0.876,0.876,6600
20250310T133000,0.877,0.877,0.877,0.877,4400
20250310T133500,0.876,0.876,0.876,0.876,4900
20250310T134000,0.876,0.876,0.876,0.876,3300
20250310T134500,0.878,0.878,0.878,0.878,4100
20250310T135000,0.877,0.877,0.877,0.877,6100
20250310T135500,0.877,0.877,0.877,0.877,3900
20250310T140000,0.877,0.877,0.877,0.877,3500
20250310T140500,0.877,0.877,0.877,0.877,7000
20250310T141000,0.877,0.877,0.877,0.877,3000
20250310T141500,0.878,0.878,0.878,0.878,6200
20250310T142000,0.878,0.879,0.878,0.879,6500
20250310T143000,0.878,0.878,0.878,0.878,5800
20250310T143500,0.879,0.879,0.879,0.879,5800
20250310T144000,0.880,0.881,0.880,0.881,5600
20250310T144500,0.881,0.881,0.881,0.881,2100
20250310T145000,0.881,0.881,0.880,0.880,15400
20250310T145500,0.881,0.881,0.881,0.881,40000
20250311T094500,0.878,0.878,0.878,0.878,100
20250311T104500,0.878,0.878,0.878,0.878,54100
20250311T105500,0.877,0.877,0.877,0.877,6300
20250311T133500,0.879,0.879,0.879,0.879,10000
20250311T141500,0.880,0.880,0.880,0.880,6000
20250311T143500,0.880,0.880,0.880,0.880,130000
20250312T100000,0.885,0.885,0.885,0.885,30000
20250312T103000,0.881,0.881,0.881,0.881,100
20250312T104500,0.882,0.882,0.882,0.882,150000
20250312T131000,0.883,0.883,0.883,0.883,100
20250312T133500,0.885,0.886,0.885,0.886,1600
20250312T134000,0.886,0.886,0.886,0.886,3000
20250313T094000,0.883,0.883,0.881,0.881,9500
20250313T094500,0.882,0.882,0.882,0.882,2800
20250313T095000,0.883,0.883,0.883,0.883,14100
20250313T095500,0.884,0.884,0.884,0.884,2400
20250313T100000,0.883,0.883,0.882,0.882,10200
20250313T100500,0.882,0.883,0.882,0.883,7500
20250313T101000,0.882,0.882,0.882,0.882,2800
20250313T101500,0.883,0.883,0.883,0.883,7500
20250313T102000,0.882,0.882,0.882,0.882,8500
20250313T102500,0.882,0.882,0.882,0.882,2900
20250313T103000,0.882,0.882,0.882,0.882,4700
20250313T103500,0.881,0.881,0.881,0.881,9400
20250313T104000,0.880,0.880,0.880,0.880,4000
20250313T104500,0.881,0.882,0.881,0.882,8200
20250313T105000,0.882,0.882,0.882,0.882,5000
20250313T105500,0.883,0.883,0.883,0.883,4200
20250313T110000,0.883,0.884,0.883,0.884,6200
20250313T110500,0.883,0.883,0.883,0.883,2900
20250313T111000,0.883,0.883,0.883,0.883,9100
20250313T111500,0.882,0.882,0.882,0.882,4400
20250313T112000,0.882,0.882,0.881,0.881,7300
20250313T112500,0.881,0.881,0.881,0.881,7200
20250313T113000,0.881,0.881,0.880,0.880,5900
20250313T130500,0.879,0.879,0.879,0.879,3800
20250313T131000,0.879,0.879,0.878,0.878,7100
20250313T131500,0.878,0.878,0.878,0.878,3500
20250313T132000,0.877,0.878,0.877,0.878,7900
20250313T132500,0.877,0.877,0.877,0.877,4700
20250313T133000,0.877,0.877,0.877,0.877,6400
20250313T133500,0.877,0.877,0.876,0.876,7300
20250313T134000,0.876,0.876,0.876,0.876,5600
20250313T134500,0.876,0.876,0.876,0.876,4400
20250313T135000,0.876,0.877,0.876,0.877,6300
20250313T135500,0.877,0.877,0.876,0.876,157600
20250313T140000,0.875,0.875,0.875,0.875,3400
20250313T140500,0.875,0.875,0.874,0.874,7300
20250313T141000,0.874,0.875,0.874,0.875,6200
20250313T141500,0.875,0.876,0.875,0.876,6800
20250313T142000,0.876,0.876,0.876,0.876,3900
20250313T142500,0.875,0.875,0.875,0.875,6600
20250313T143000,0.875,0.877,0.875,0.877,6100
20250313T143500,0.878,0.878,0.878,0.878,19300
20250313T144000,0.879,0.879,0.877,0.878,68400
20250313T144500,0.877,0.877,0.877,0.877,4900
20250313T145000,0.878,0.878,0.877,0.877,7200
20250313T145500,0.877,0.878,0.877,0.878,3100
20250314T093500,0.882,0.882,0.882,0.882,3900
20250314T094500,0.883,0.883,0.883,0.883,130100
20250314T095500,0.888,0.888,0.888,0.888,29600
20250314T100000,0.889,0.891,0.889,0.891,20100
20250314T100500,0.891,0.891,0.891,0.891,3700
20250314T101000,0.892,0.892,0.892,0.892,9000
20250314T101500,0.892,0.893,0.892,0.892,21000
20250314T102000,0.894,0.894,0.893,0.894,23000
20250314T102500,0.894,0.895,0.894,0.894,140500
20250314T103000,0.894,0.894,0.894,0.894,6400
20250314T103500,0.895,0.895,0.895,0.895,100
20250314T104000,0.894,0.896,0.894,0.896,42300
20250314T104500,0.896,0.898,0.895,0.895,30800
20250314T105000,0.894,0.894,0.894,0.894,4400
20250314T105500,0.895,0.895,0.895,0.895,3300
20250314T110000,0.896,0.896,0.896,0.896,2800
20250314T110500,0.898,0.898,0.898,0.898,3900
20250314T111000,0.897,0.897,0.897,0.897,5100
20250314T111500,0.899,0.899,0.899,0.899,5700
20250314T112000,0.900,0.901,0.900,0.901,13000
20250314T112500,0.900,0.900,0.900,0.900,5100
20250314T113000,0.900,0.900,0.900,0.900,4500
20250314T130500,0.900,0.902,0.900,0.902,33300
20250314T131500,0.899,0.899,0.899,0.899,3000
20250314T132500,0.900,0.900,0.898,0.898,10200
20250314T133000,0.899,0.899,0.899,0.899,3900
20250314T134000,0.900,0.900,0.900,0.900,7100
20250314T134500,0.899,0.899,0.899,0.899,3700
20250314T135000,0.899,0.899,0.899,0.899,3900
20250314T135500,0.899,0.899,0.899,0.899,2100
20250314T140000,0.899,0.899,0.899,0.899,2600
20250314T140500,0.899,0.899,0.899,0.899,4300
20250314T141000,0.900,0.900,0.899,0.899,6900
20250314T142000,0.898,0.898,0.898,0.898,2200
20250314T142500,0.898,0.898,0.898,0.898,3500
20250314T143000,0.899,0.899,0.899,0.899,2600
20250314T143500,0.899,0.899,0.899,0.899,6700
20250314T144000,0.900,0.900,0.899,0.899,2700
20250314T144500,0.899,0.899,0.899,0.899,6700
20250314T145000,0.900,0.900,0.899,0.899,2500
20250314T145500,0.899,0.900,0.899,0.900,39600
20250317T093500,0.899,0.905,0.899,0.905,144200
20250317T094000,0.905,0.905,0.902,0.902,2800
20250317T094500,0.902,0.905,0.902,0.905,5500
20250317T095000,0.903,0.903,0.902,0.902,2900
20250317T095500,0.900,0.901,0.899,0.899,3100
20250317T100000,0.899,0.899,0.899,0.899,1500
20250317T100500,0.899,0.899,0.899,0.899,3400
20250317T101000,0.899,0.900,0.899,0.900,1100
20250317T101500,0.900,0.900,0.900,0.900,500
20250317T102000,0.900,0.900,0.900,0.900,2200
20250317T102500,0.901,0.901,0.901,0.901,500
20250317T103000,0.901,0.902,0.901,0.902,800
20250317T104000,0.902,0.903,0.902,0.902,5800
20250317T104500,0.901,0.902,0.901,0.902,2000
20250317T105000,0.901,0.901,0.901,0.901,600
20250317T105500,0.901,0.901,0.901,0.901,400
20250317T110000,0.901,0.901,0.901,0.901,400
20250317T110500,0.902,0.902,0.901,0.901,900
20250317T111000,0.901,0.901,0.901,0.901,1100
20250317T111500,0.901,0.901,0.901,0.901,400
20250317T112000,0.900,0.900,0.899,0.899,131200
20250317T112500,0.899,0.899,0.899,0.899,500
20250317T113000,0.900,0.900,0.899,0.899,1000
20250317T130500,0.900,0.900,0.900,0.900,400
20250317T131500,0.900,0.900,0.900,0.900,400
20250317T132000,0.899,0.899,0.899,0.899,800
20250317T132500,0.898,0.898,0.898,0.898,1000
20250317T133000,0.898,0.898,0.898,0.898,1000
20250317T133500,0.898,0.898,0.898,0.898,600
20250317T134000,0.899,0.899,0.899,0.899,1000
20250317T134500,0.899,0.899,0.899,0.899,500
20250317T135000,0.898,0.898,0.898,0.898,500
20250317T135500,0.900,0.900,0.899,0.899,1600
20250317T140000,0.899,0.899,0.899,0.899,700
20250317T140500,0.899,0.899,0.899,0.899,1000
20250317T141500,0.898,0.898,0.898,0.898,500
20250317T142000,0.898,0.898,0.898,0.898,800
20250317T142500,0.898,0.898,0.898,0.898,400
20250317T143000,0.898,0.898,0.898,0.898,400
20250317T143500,0.898,0.898,0.898,0.898,900
20250317T144000,0.898,0.900,0.898,0.898,2400
20250317T144500,0.897,0.897,0.897,0.897,400
20250317T145000,0.898,0.898,0.898,0.898,1000
20250317T145500,0.898,0.898,0.898,0.898,15200
20250318T093500,0.901,0.901,0.901,0.901,135000
20250318T094000,0.901,0.901,0.901,0.901,10000
20250318T100500,0.903,0.903,0.903,0.903,100
20250318T101000,0.902,0.902,0.902,0.902,19200
20250318T102500,0.900,0.900,0.900,0.900,500
20250318T104500,0.900,0.900,0.900,0.900,1000
20250318T133000,0.902,0.902,0.902,0.902,100
20250318T142000,0.902,0.902,0.902,0.902,3200
20250318T150000,0.901,0.901,0.901,0.901,4000
20250319T100500,0.900,0.900,0.900,0.900,100
20250319T101000,0.900,0.900,0.900,0.900,130000
20250319T101500,0.901,0.901,0.901,0.901,133100
20250319T111500,0.903,0.903,0.903,0.903,145800
20250319T132000,0.907,0.907,0.907,0.907,2400
20250319T132500,0.906,0.907,0.905,0.907,4600
20250319T133000,0.907,0.907,0.907,0.907,8400
20250319T133500,0.907,0.907,0.907,0.907,4300
20250319T141500,0.905,0.905,0.905,0.905,2100
20250319T143500,0.903,0.903,0.903,0.903,9900
20250320T094500,0.902,0.902,0.902,0.902,101400
20250320T100500,0.897,0.897,0.897,0.897,11500
20250320T103000,0.899,0.899,0.898,0.898,900
20250320T112000,0.900,0.900,0.900,0.900,2000
20250320T134000,0.899,0.899,0.899,0.899,64800
20250320T144000,0.897,0.897,0.897,0.897,900
20250321T093500,0.895,0.896,0.895,0.896,231400
20250321T094000,0.895,0.897,0.895,0.896,39900
20250321T094500,0.896,0.896,0.895,0.895,37400
20250321T100000,0.894,0.894,0.894,0.894,12100
20250321T100500,0.895,0.896,0.895,0.896,3800
20250321T101000,0.896,0.896,0.896,0.896,2500
20250321T101500,0.894,0.894,0.894,0.894,1900
20250321T102000,0.893,0.893,0.893,0.893,1700
20250321T102500,0.893,0.893,0.893,0.893,11500
20250321T104000,0.890,0.890,0.890,0.890,7000
20250321T104500,0.890,0.890,0.890,0.890,5700
20250321T105000,0.890,0.890,0.890,0.890,1800
20250321T140500,0.880,0.880,0.880,0.880,500
20250321T141000,0.880,0.881,0.880,0.881,35000
20250321T141500,0.881,0.881,0.881,0.881,100
20250321T142000,0.880,0.880,0.880,0.880,1500
20250321T142500,0.880,0.880,0.880,0.880,1300
20250321T143000,0.881,0.881,0.881,0.881,700
20250321T143500,0.882,0.882,0.882,0.882,1200
20250321T144000,0.882,0.882,0.882,0.882,2100
20250321T144500,0.882,0.882,0.881,0.881,2900
20250321T145000,0.881,0.882,0.880,0.882,2200
20250321T145500,0.880,0.881,0.880,0.880,800
20250324T093500,0.884,0.884,0.884,0.884,37800
20250324T130500,0.886,0.886,0.886,0.886,3000
20250325T093500,0.882,0.886,0.882,0.886,50500
20250325T094000,0.886,0.887,0.886,0.887,26500
20250325T094500,0.887,0.889,0.887,0.888,18500
20250325T095000,0.887,0.887,0.886,0.886,7700
20250325T095500,0.887,0.887,0.887,0.887,16100
20250325T100000,0.887,0.887,0.886,0.886,4500
20250325T100500,0.885,0.885,0.885,0.885,5300
20250325T101000,0.884,0.885,0.884,0.885,13900
20250325T101500,0.885,0.885,0.885,0.885,19000
20250325T102000,0.884,0.885,0.884,0.885,16400
20250325T102500,0.884,0.884,0.884,0.884,9300
20250325T103000,0.884,0.884,0.884,0.884,4700
20250325T103500,0.883,0.883,0.883,0.883,2200
20250325T104000,0.883,0.883,0.883,0.883,5700
20250325T104500,0.883,0.883,0.883,0.883,16500
20250325T105000,0.883,0.883,0.882,0.882,8600
20250325T105500,0.882,0.882,0.882,0.882,2200
20250325T110000,0.883,0.883,0.883,0.883,4200
20250325T110500,0.883,0.883,0.883,0.883,2900
20250325T111000,0.883,0.885,0.883,0.885,6800
20250325T111500,0.885,0.886,0.885,0.886,12000
20250325T112000,0.885,0.885,0.884,0.884,14900
20250325T112500,0.883,0.883,0.883,0.883,13700
20250325T113000,0.882,0.883,0.882,0.883,3700
20250325T130500,0.883,0.883,0.883,0.883,5700
20250325T131000,0.883,0.885,0.883,0.885,4300
20250325T131500,0.884,0.886,0.884,0.886,3200
20250325T132000,0.885,0.885,0.885,0.885,5200
20250325T132500,0.885,0.885,0.885,0.885,6700
20250325T133000,0.885,0.885,0.885,0.885,8700
20250325T133500,0.886,0.887,0.886,0.886,11700
20250325T134000,0.886,0.886,0.886,0.886,7700
20250325T134500,0.885,0.885,0.885,0.885,8700
20250325T135000,0.885,0.885,0.885,0.885,6900
20250325T135500,0.885,0.885,0.884,0.884,18200
20250325T140000,0.884,0.884,0.884,0.884,9700
20250325T140500,0.884,0.884,0.884,0.884,7400
20250325T141000,0.884,0.884,0.884,0.884,7100
20250325T141500,0.884,0.884,0.884,0.884,6700
20250325T142000,0.884,0.885,0.884,0.885,10400
20250325T142500,0.885,0.885,0.885,0.885,5000
20250325T143000,0.885,0.885,0.884,0.884,5100
20250325T143500,0.885,0.885,0.884,0.884,10900
20250325T144000,0.884,0.884,0.884,0.884,17600
20250325T144500,0.884,0.884,0.884,0.884,9000
20250325T145000,0.884,0.884,0.883,0.884,8500
20250325T145500,0.884,0.884,0.884,0.884,3000
20250326T095500,0.886,0.886,0.886,0.886,3300
20250326T100000,0.888,0.888,0.888,0.888,100
20250326T100500,0.887,0.887,0.886,0.886,500
20250326T101500,0.885,0.885,0.885,0.885,100
20250326T104000,0.885,0.885,0.885,0.885,400
20250326T111000,0.887,0.887,0.887,0.887,200
20250326T130500,0.887,0.887,0.884,0.884,41700
20250326T131500,0.887,0.887,0.887,0.887,300
20250326T133000,0.883,0.883,0.883,0.883,5000
20250326T134000,0.884,0.884,0.884,0.884,2800
20250327T093500,0.882,0.882,0.881,0.881,2800
20250327T094500,0.879,0.879,0.879,0.879,5000
20250327T095000,0.880,0.880,0.880,0.880,26100
20250327T095500,0.881,0.881,0.881,0.881,4300
20250327T102500,0.884,0.884,0.884,0.884,300
20250327T105000,0.887,0.890,0.887,0.889,900
20250328T093500,0.885,0.887,0.881,0.885,29300
20250328T094000,0.885,0.885,0.885,0.885,16600
20250328T094500,0.884,0.885,0.882,0.882,6400
20250328T095000,0.884,0.884,0.884,0.884,7400
20250328T095500,0.885,0.885,0.883,0.883,7100
20250328T100000,0.884,0.884,0.882,0.882,131900
20250328T100500,0.882,0.883,0.882,0.883,4400
20250328T101000,0.882,0.882,0.882,0.882,6900
20250328T101500,0.882,0.883,0.882,0.883,6600
20250328T102000,0.883,0.883,0.883,0.883,7000
20250328T102500,0.883,0.883,0.882,0.882,7100
20250328T103000,0.883,0.883,0.883,0.883,2700
20250328T103500,0.883,0.883,0.883,0.883,2200
20250328T104000,0.882,0.883,0.882,0.883,3900
20250328T104500,0.882,0.882,0.882,0.882,9700
20250328T105000,0.882,0.882,0.881,0.881,5400
20250328T110000,0.881,0.881,0.881,0.881,2000
20250328T110500,0.881,0.882,0.881,0.882,3000
20250328T111000,0.881,0.881,0.881,0.881,2300
20250328T111500,0.881,0.881,0.881,0.881,5500
20250328T112000,0.881,0.881,0.881,0.881,3500
20250328T131000,0.881,0.881,0.881,0.881,25800
20250328T132000,0.881,0.881,0.881,0.881,2200
20250328T132500,0.881,0.881,0.881,0.881,2200
20250328T133000,0.881,0.881,0.881,0.881,104000
20250328T133500,0.881,0.881,0.881,0.881,134600
20250328T134000,0.881,0.881,0.881,0.881,5400
20250328T134500,0.881,0.881,0.881,0.881,6100
20250328T135000,0.882,0.882,0.882,0.882,1800
20250328T135500,0.884,0.884,0.882,0.882,7200
20250328T140000,0.882,0.882,0.882,0.882,4500
20250328T140500,0.883,0.883,0.883,0.883,2600
20250328T141000,0.882,0.882,0.882,0.882,1800
20250328T141500,0.882,0.882,0.882,0.882,1800
20250328T142000,0.882,0.882,0.882,0.882,1800
20250328T142500,0.882,0.882,0.882,0.882,2000
20250328T143000,0.882,0.882,0.882,0.882,1400
20250328T143500,0.882,0.882,0.882,0.882,2000
20250328T144000,0.882,0.882,0.881,0.881,5900
20250328T144500,0.881,0.881,0.881,0.881,1800
20250328T145000,0.881,0.881,0.881,0.881,3300
20250328T145500,0.881,0.881,0.881,0.881,1900
20250331T093500,0.879,0.879,0.879,0.879,400
20250331T094000,0.882,0.882,0.882,0.882,9000
20250331T100500,0.883,0.884,0.883,0.884,300
20250331T104500,0.879,0.879,0.879,0.879,100
20250331T110000,0.877,0.877,0.877,0.877,3200
20250331T113000,0.873,0.873,0.873,0.873,100
20250331T131000,0.875,0.875,0.875,0.875,136000
20250331T135500,0.873,0.873,0.873,0.873,150000
20250401T093500,0.876,0.876,0.876,0.876,500
20250401T101500,0.878,0.878,0.878,0.878,50000
20250401T103000,0.877,0.877,0.877,0.877,500
20250401T112500,0.878,0.878,0.878,0.878,5000
20250401T130500,0.875,0.875,0.875,0.875,11000
20250402T093500,0.873,0.873,0.873,0.873,1100
20250402T094000,0.874,0.874,0.874,0.874,800
20250402T095500,0.874,0.874,0.874,0.874,200
20250402T100000,0.874,0.874,0.874,0.874,130000
20250402T140500,0.873,0.873,0.873,0.873,3000
20250403T100500,0.870,0.870,0.870,0.870,21400
20250403T102500,0.871,0.871,0.870,0.870,300
20250403T111500,0.869,0.869,0.869,0.869,300
20250403T112500,0.868,0.868,0.868,0.868,400
20250403T113000,0.867,0.867,0.867,0.867,500
20250403T130500,0.867,0.867,0.867,0.867,700
20250403T131500,0.867,0.867,0.867,0.867,1200
20250403T132000,0.867,0.867,0.867,0.867,150000
20250403T145500,0.867,0.867,0.866,0.867,9400
20250407T093500,0.850,0.850,0.850,0.850,10600
20250407T095500,0.850,0.850,0.803,0.850,600
20250407T100000,0.850,0.850,0.850,0.850,500
20250407T101000,0.803,0.812,0.803,0.809,75900
20250407T101500,0.808,0.808,0.805,0.805,6200
20250407T102000,0.806,0.815,0.806,0.815,151900
20250407T103000,0.817,0.817,0.814,0.814,16100
20250407T103500,0.813,0.814,0.813,0.813,5500
20250407T104000,0.813,0.813,0.810,0.812,156300
20250407T110500,0.815,0.815,0.815,0.815,1300
20250407T111000,0.814,0.814,0.814,0.814,200
20250407T111500,0.812,0.812,0.812,0.812,2300
20250407T112000,0.812,0.812,0.812,0.812,500
20250407T112500,0.811,0.811,0.810,0.810,1900
20250407T113000,0.810,0.810,0.809,0.810,1000
20250407T130500,0.810,0.810,0.808,0.808,11000
20250407T131000,0.807,0.807,0.807,0.807,1100
20250407T131500,0.805,0.805,0.805,0.805,2100
20250407T132000,0.807,0.807,0.807,0.807,32500
20250407T133500,0.809,0.809,0.809,0.809,500
20250407T134500,0.805,0.805,0.803,0.803,200
20250407T135000,0.802,0.802,0.802,0.802,100
20250407T140000,0.803,0.803,0.803,0.803,4200
20250407T140500,0.802,0.802,0.802,0.802,900
20250407T141000,0.802,0.802,0.802,0.802,500
20250407T141500,0.802,0.802,0.802,0.802,100
20250407T142500,0.800,0.800,0.800,0.800,3900
20250407T143000,0.800,0.802,0.800,0.800,2800
20250407T143500,0.800,0.800,0.800,0.800,400
20250407T145500,0.800,0.800,0.800,0.800,3800
20250408T093500,0.864,0.864,0.804,0.806,17600
20250408T094000,0.805,0.812,0.805,0.811,38200
20250408T094500,0.810,0.810,0.808,0.808,55600
20250408T100000,0.805,0.805,0.805,0.805,93000
20250408T100500,0.808,0.810,0.808,0.810,4800
20250408T101000,0.811,0.812,0.811,0.812,200
20250408T102000,0.810,0.810,0.808,0.808,22300
20250408T103500,0.808,0.808,0.808,0.808,800
20250408T130500,0.811,0.811,0.811,0.811,32500
20250408T132500,0.809,0.809,0.809,0.809,1900
20250408T133000,0.809,0.809,0.807,0.807,49300
20250408T133500,0.807,0.810,0.807,0.810,55600
20250408T134000,0.810,0.811,0.810,0.811,45900
20250408T134500,0.811,0.811,0.807,0.807,58400
20250408T135000,0.807,0.807,0.806,0.807,49500
20250408T135500,0.807,0.807,0.805,0.805,51600
20250408T140000,0.805,0.808,0.805,0.808,50700
20250408T140500,0.808,0.810,0.807,0.809,51100
20250408T141000,0.809,0.809,0.807,0.807,52900
20250408T141500,0.807,0.808,0.807,0.807,55300
20250408T142000,0.807,0.807,0.805,0.805,50500
20250408T142500,0.805,0.806,0.805,0.806,49200
20250408T143000,0.806,0.808,0.806,0.808,56300
20250408T143500,0.808,0.808,0.807,0.807,54400
20250408T144000,0.807,0.810,0.807,0.810,47100
20250408T144500,0.810,0.813,0.810,0.813,53900
20250408T145000,0.812,0.813,0.812,0.813,55600
20250408T145500,0.813,0.815,0.813,0.815,17100
20250408T150000,0.815,0.815,0.815,0.815,19900
20250409T093500,0.808,0.809,0.808,0.809,21500
20250409T094000,0.808,0.809,0.804,0.807,26600
20250409T094500,0.805,0.807,0.805,0.807,19700
20250409T095000,0.806,0.806,0.806,0.806,15800
20250409T095500,0.806,0.807,0.804,0.804,21900
20250409T100000,0.804,0.808,0.804,0.807,31800
20250409T100500,0.809,0.813,0.808,0.811,9600
20250409T101000,0.811,0.813,0.810,0.812,15500
20250409T101500,0.812,0.814,0.812,0.814,10200
20250409T102000,0.816,0.818,0.816,0.818,9200
20250409T102500,0.817,0.818,0.816,0.818,12500
20250409T103000,0.819,0.819,0.818,0.818,10400
20250409T103500,0.816,0.816,0.815,0.816,11300
20250409T104000,0.815,0.815,0.813,0.813,10700
20250409T104500,0.813,0.814,0.813,0.813,13100
20250409T105000,0.813,0.813,0.813,0.813,8700
20250409T105500,0.814,0.815,0.814,0.815,11600
20250409T110000,0.814,0.819,0.814,0.819,11300
20250409T110500,0.817,0.817,0.813,0.813,9800
20250409T111000,0.813,0.813,0.811,0.811,11500
20250409T111500,0.812,0.812,0.812,0.812,9100
20250409T112000,0.813,0.813,0.813,0.813,12700
20250409T112500,0.813,0.815,0.813,0.815,9000
20250409T113000,0.816,0.819,0.816,0.817,12600
20250409T130500,0.814,0.814,0.812,0.812,9700
20250409T131000,0.814,0.814,0.813,0.813,9100
20250409T131500,0.813,0.813,0.813,0.813,11400
20250409T132000,0.813,0.814,0.813,0.814,11400
